Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11587.6,2,10,H,Ecto,203788
11587.6,2,100,H,Ecto,1.22615e+06
11587.6,2,1000,H,Ecto,1.09511e+06
11587.6,2,10,O,Ecto,120546
11587.6,2,100,O,Ecto,2.15787e+06
11587.6,2,1000,O,Ecto,2.72684e+06
11587.6,2,10,C,Ecto,0.907909
11587.6,2,100,C,Ecto,47371.2
11587.6,2,1000,C,Ecto,32585.1
11587.6,2,10000,C,Ecto,0.584474
53036.1,2,1000,H,Ecto,152723
53036.1,2,10000,H,Ecto,9.02982e+06
53036.1,2,1000,H,Endo,3.67876e+06
53036.1,2,10000,H,Endo,1.47734e+07
53036.1,2,100000,H,Endo,1.64904e-12
53036.1,2,1000,O,Ecto,1.81058e+06
53036.1,2,10000,O,Ecto,3028.26
53036.1,2,1000,O,Endo,233.313
53036.1,2,10000,O,Endo,183236
53036.1,2,1000,C,Ecto,2.0226e+06
53036.1,2,10000,C,Ecto,1.38443e+06
13443,2,100,H,Ecto,399650
13443,2,1000,H,Ecto,343920
13443,2,10000,H,Endo,1.55695e-05
13443,2,100000,H,Endo,9.18107e-10
13443,2,100,O,Ecto,264010
13443,2,1000,O,Ecto,271734
13443,2,10000,O,Endo,1.12084
13443,2,10,C,Ecto,4.31323e-09
13443,2,100,C,Ecto,14704.7
13443,2,1000,C,Ecto,3519.28
13226.9,2,100,H,Ecto,911329
13226.9,2,1000,H,Ecto,9.11212e+06
13226.9,2,10000,H,Ecto,1.61117e+06
13226.9,2,1000,H,Endo,65226.2
13226.9,2,10000,H,Endo,949307
13226.9,2,100000,H,Endo,0.000313025
13226.9,2,100,O,Ecto,223910
13226.9,2,1000,O,Ecto,1.04174e+07
13226.9,2,10000,O,Ecto,0.00336322
13226.9,2,1000,O,Endo,2579.96
13226.9,2,10000,O,Endo,97509.7
13226.9,2,100,C,Ecto,36395.1
13226.9,2,1000,C,Ecto,6.30096e+06
13226.9,2,10000,C,Ecto,517906
9911.95,2,100,H,Ecto,105090
9911.95,2,1000,H,Ecto,65490.6
9911.95,2,10000,H,Endo,1.69753e-06
9911.95,2,100000,H,Endo,7.05565e-08
9911.95,2,100,O,Ecto,63146.9
9911.95,2,1000,O,Ecto,76714.1
9911.95,2,10000,O,Endo,1.23102
9911.95,2,10,C,Ecto,3.36919e-09
9911.95,2,100,C,Ecto,4206.08
9911.95,2,1000,C,Ecto,616.212
25063.2,2,10,H,Ecto,52347.7
25063.2,2,100,H,Ecto,186909
25063.2,2,1000,H,Ecto,141709
25063.2,2,10,O,Ecto,4155.55
25063.2,2,100,O,Ecto,276401
25063.2,2,1000,O,Ecto,11990
25063.2,2,10,C,Ecto,4.29847e-07
25063.2,2,100,C,Ecto,36824.6
25063.2,2,1000,C,Ecto,36299.7
37892.6,2,100,H,Ecto,5115.04
37892.6,2,1000,H,Ecto,247300
37892.6,2,10000,H,Ecto,1.705e+07
37892.6,2,1000,H,Endo,7.34601e+06
37892.6,2,10000,H,Endo,1.85943e+07
37892.6,2,100000,H,Endo,1.60631e-08
37892.6,2,100,O,Ecto,540.33
37892.6,2,1000,O,Ecto,5.49517e+06
37892.6,2,10000,O,Ecto,1213.72
37892.6,2,1000,O,Endo,3741.23
37892.6,2,10000,O,Endo,1.06199e+06
37892.6,2,1000,C,Ecto,6.63508e+06
37892.6,2,10000,C,Ecto,2.50347e+06
24738.5,2,100,H,Ecto,167.163
24738.5,2,1000,H,Ecto,2378.7
24738.5,2,10000,H,Ecto,17391.8
24738.5,2,1000,H,Endo,549.392
24738.5,2,10000,H,Endo,8770.09
24738.5,2,100000,H,Endo,2.69643e-10
24738.5,2,100,O,Ecto,23.1505
24738.5,2,1000,O,Ecto,25493.3
24738.5,2,10000,O,Ecto,0.0259901
24738.5,2,1000,O,Endo,5.93016
24738.5,2,10000,O,Endo,1174.65
24738.5,2,100,C,Ecto,0.682856
24738.5,2,1000,C,Ecto,18850.2
24738.5,2,10000,C,Ecto,4719.05
79946,2,1000,H,Ecto,14605.1
79946,2,10000,H,Ecto,251470
79946,2,1000,H,Endo,191381
79946,2,10000,H,Endo,4.16493e+06
79946,2,100000,H,Endo,220.796
79946,2,1000,O,Ecto,7367.71
79946,2,10000,O,Ecto,0.019531
79946,2,10000,O,Endo,52467.8
79946,2,1000,C,Ecto,2051.13
79946,2,10000,C,Ecto,140751
12705.2,2,100,H,Ecto,497.855
12705.2,2,1000,H,Ecto,19488.9
12705.2,2,10000,H,Ecto,236.831
12705.2,2,1000,H,Endo,44021.9
12705.2,2,10000,H,Endo,0.0458483
12705.2,2,100,O,Ecto,885.976
12705.2,2,1000,O,Ecto,4481.93
12705.2,2,10000,O,Endo,39.6266
12705.2,2,1000,C,Ecto,13929.1
12705.2,2,10000,C,Ecto,27.1357
41925.8,2,100,H,Ecto,341849
41925.8,2,1000,H,Ecto,3.12979e+06
41925.8,2,10000,H,Ecto,100826
41925.8,2,1000,H,Endo,2.46793e+06
41925.8,2,10000,H,Endo,2.23085
41925.8,2,100,O,Ecto,495578
41925.8,2,1000,O,Ecto,831435
41925.8,2,10000,O,Ecto,204.656
41925.8,2,10000,O,Endo,1410.23
41925.8,2,1000,C,Ecto,2.02465e+06
41925.8,2,10000,C,Ecto,2345.09
13666.8,2,10,H,Ecto,1014.86
13666.8,2,100,H,Ecto,827554
13666.8,2,1000,H,Ecto,3.77114e+06
13666.8,2,10000,H,Ecto,133892
13666.8,2,1000,H,Endo,86969.2
13666.8,2,10000,H,Endo,0.0404069
13666.8,2,100,O,Ecto,801253
13666.8,2,1000,O,Ecto,378586
13666.8,2,10000,O,Ecto,771.544
13666.8,2,10000,O,Endo,27.4769
13666.8,2,1000,C,Ecto,430063
13666.8,2,10000,C,Ecto,197.409
30282.2,2,100,H,Ecto,185723
30282.2,2,1000,H,Ecto,8.04996e+06
30282.2,2,10000,H,Ecto,74041.2
30282.2,2,1000,H,Endo,3.05933e+07
30282.2,2,10000,H,Endo,48.3992
30282.2,2,100,O,Ecto,287691
30282.2,2,1000,O,Ecto,1.60791e+06
30282.2,2,10000,O,Endo,28863.9
30282.2,2,1000,C,Ecto,5.77997e+06
30282.2,2,10000,C,Ecto,19105.2
40711,2,10,H,Ecto,34269.2
40711,2,100,H,Ecto,6.83733e+06
40711,2,1000,H,Ecto,1.4409e+07
40711,2,10000,H,Ecto,360741
40711,2,10,O,Ecto,22483.5
40711,2,100,O,Ecto,4.04433e+06
40711,2,1000,O,Ecto,965333
40711,2,10000,O,Ecto,12895
40711,2,100,C,Ecto,1533.2
40711,2,1000,C,Ecto,681735
40711,2,10000,C,Ecto,131100
40711,2,100,H,Ecto,4.83311
40711,2,1000,H,Ecto,467.409
40711,2,10000,H,Ecto,15683.6
40711,2,1000,H,Endo,2427.24
40711,2,10000,H,Endo,14888.1
40711,2,100000,H,Endo,8.29877e-16
40711,2,100,O,Ecto,0.20156
40711,2,1000,O,Ecto,5561.73
40711,2,10000,O,Ecto,0.439196
40711,2,1000,O,Endo,0.218794
40711,2,10000,O,Endo,846.885
40711,2,1000,C,Ecto,7844.98
40711,2,10000,C,Ecto,3748.78
87104.3,2,1000,H,Ecto,111379
87104.3,2,10000,H,Ecto,7281.33
87104.3,2,1000,H,Endo,7082.27
87104.3,2,10000,H,Endo,124466
87104.3,2,1000,O,Ecto,5388.72
87104.3,2,10000,O,Endo,267476
87104.3,2,1000,C,Ecto,195.338
87104.3,2,10000,C,Ecto,5228.72
12393.3,2,100,H,Ecto,114025
12393.3,2,1000,H,Ecto,5.48184e+07
12393.3,2,10000,H,Ecto,3.54145e+07
12393.3,2,1000,H,Endo,25105.2
12393.3,2,10000,H,Endo,9582.83
12393.3,2,100,O,Ecto,1.11895e+06
12393.3,2,1000,O,Ecto,2.12674e+07
12393.3,2,100,C,Ecto,140210
12393.3,2,1000,C,Ecto,3.65464e+07
12393.3,2,10000,C,Ecto,696317
20965.4,2,100,H,Ecto,3.08092
20965.4,2,1000,H,Ecto,20470.4
20965.4,2,10000,H,Ecto,19368.6
20965.4,2,1000,H,Endo,4.42541
20965.4,2,10000,H,Endo,42.5141
20965.4,2,100,O,Ecto,85.6711
20965.4,2,1000,O,Ecto,10754.8
20965.4,2,10000,O,Endo,2.74875
20965.4,2,100,C,Ecto,12.6706
20965.4,2,1000,C,Ecto,8936.72
20965.4,2,10000,C,Ecto,163.025
83672.2,2,100,H,Ecto,1.52537
83672.2,2,1000,H,Ecto,16725.6
83672.2,2,10000,H,Ecto,11474.4
83672.2,2,1000,H,Endo,61.1727
83672.2,2,10000,H,Endo,1197.78
83672.2,2,1000,O,Ecto,5611.93
83672.2,2,10000,O,Endo,380.414
83672.2,2,100,C,Ecto,5.9894e-06
83672.2,2,1000,C,Ecto,2168.74
83672.2,2,10000,C,Ecto,14.2149
13101.6,2,100,H,Ecto,310.01
13101.6,2,1000,H,Ecto,6.86876e+06
13101.6,2,10000,H,Ecto,4.11452e+06
13101.6,2,10000,H,Endo,0.550747
13101.6,2,100000,H,Endo,460656
13101.6,2,100,O,Ecto,214390
13101.6,2,1000,O,Ecto,2.69875e+06
13101.6,2,10000,O,Ecto,24181.8
13101.6,2,10000,O,Endo,294809
13101.6,2,1000,C,Ecto,3.19291e+06
13101.6,2,10000,C,Ecto,3430.32
46083,2,1000,H,Ecto,614055
46083,2,10000,H,Ecto,1.03379e+07
46083,2,10000,H,Endo,868020
46083,2,100000,H,Endo,5.38724e+06
46083,2,1000,O,Ecto,1.72121e+06
46083,2,10000,O,Ecto,0.42645
46083,2,10000,O,Endo,335902
46083,2,1000,C,Ecto,17839.6
46083,2,10000,C,Ecto,5923.6
42973.5,2,100,H,Ecto,213.907
42973.5,2,1000,H,Ecto,4.1071e+07
42973.5,2,10000,H,Ecto,1.67302e+07
42973.5,2,10000,H,Endo,25.5867
42973.5,2,100000,H,Endo,6.53786e+06
42973.5,2,100,O,Ecto,552019
42973.5,2,1000,O,Ecto,1.25262e+07
42973.5,2,10000,O,Ecto,112512
42973.5,2,10000,O,Endo,2.94558e+06
42973.5,2,1000,C,Ecto,3.26704e+07
42973.5,2,10000,C,Ecto,143.442
48978,2,10,H,Ecto,531568
48978,2,100,H,Ecto,2.31334e+07
48978,2,1000,H,Ecto,6.64071e+06
48978,2,10000,H,Ecto,1.21132e+06
48978,2,10000,H,Endo,0.000339876
48978,2,10,O,Ecto,11751.4
48978,2,100,O,Ecto,5.34769e+06
48978,2,1000,O,Ecto,6.37774e+06
48978,2,10000,O,Ecto,417.678
48978,2,100,C,Ecto,125400
48978,2,1000,C,Ecto,4.13347e+06
48978,2,10000,C,Ecto,0.0312411
32964.4,2,100,H,Ecto,3607.58
32964.4,2,1000,H,Ecto,1.49874e+06
32964.4,2,10000,H,Ecto,2.65478e+06
32964.4,2,10000,H,Endo,1.68068e+07
32964.4,2,100000,H,Endo,2.45035e+06
32964.4,2,100,O,Ecto,0.00349697
32964.4,2,1000,O,Ecto,1424.34
32964.4,2,10000,O,Endo,24878.5
32964.4,2,1000,C,Ecto,44476.2
32964.4,2,10000,C,Ecto,92139.1
12363.9,2,100,H,Ecto,297917
12363.9,2,1000,H,Ecto,2.72243e+06
12363.9,2,10000,H,Ecto,382178
12363.9,2,10000,H,Endo,204811
12363.9,2,100,O,Ecto,1.57611e+06
12363.9,2,1000,O,Ecto,2836.44
12363.9,2,100,C,Ecto,212926
12363.9,2,1000,C,Ecto,2.56909e+06
12363.9,2,10000,C,Ecto,5.17412e+06
11092.3,2,100,H,Ecto,117977
11092.3,2,1000,H,Ecto,495973
11092.3,2,10000,H,Ecto,25286.1
11092.3,2,10000,H,Endo,10433.5
11092.3,2,100,O,Ecto,744358
11092.3,2,1000,O,Ecto,602.803
11092.3,2,100,C,Ecto,149910
11092.3,2,1000,C,Ecto,511801
11092.3,2,10000,C,Ecto,1.11145e+06
45434.6,2,100,H,Ecto,1070.56
45434.6,2,1000,H,Ecto,49093.1
45434.6,2,10000,H,Ecto,24010.5
45434.6,2,10000,H,Endo,68696
45434.6,2,100000,H,Endo,1454.69
45434.6,2,100,O,Ecto,839.603
45434.6,2,1000,O,Ecto,66.8461
45434.6,2,10000,O,Endo,12.0884
45434.6,2,100,C,Ecto,432.284
45434.6,2,1000,C,Ecto,9760.07
45434.6,2,10000,C,Ecto,21368.3
48978,2,1000,H,Ecto,74279.3
48978,2,10000,H,Ecto,170198
48978,2,10000,H,Endo,1.4754e+06
48978,2,100000,H,Endo,650931
48978,2,1000,O,Ecto,43.0908
48978,2,10000,O,Endo,4372.54
48978,2,1000,C,Ecto,29.9799
48978,2,10000,C,Ecto,569.192
56312.4,2,1000,H,Ecto,6020.16
56312.4,2,10000,H,Ecto,0.413652
56312.4,2,10000,H,Endo,13320.5
56312.4,2,1000,O,Ecto,35.9109
56312.4,2,10000,O,Ecto,6.44589
56312.4,2,10000,O,Endo,0.861342
56312.4,2,1000,C,Ecto,614.627
56312.4,2,10000,C,Ecto,136.585
57754.9,2,100,H,Ecto,63394.7
57754.9,2,1000,H,Ecto,365769
57754.9,2,10000,H,Endo,4444.92
57754.9,2,100,O,Ecto,17000.6
57754.9,2,1000,O,Ecto,724143
57754.9,2,10000,O,Ecto,3432.13
57754.9,2,100,C,Ecto,0.0101457
57754.9,2,1000,C,Ecto,2.27155e+07
57754.9,2,10000,C,Ecto,818.183
52649.8,2,100,H,Ecto,421782
52649.8,2,1000,H,Ecto,1.44973e+06
52649.8,2,10000,H,Ecto,174148
52649.8,2,10,O,Ecto,461.482
52649.8,2,100,O,Ecto,771231
52649.8,2,1000,O,Ecto,1.24309e+06
52649.8,2,10000,O,Ecto,862.299
52649.8,2,100,C,Ecto,7499.25
52649.8,2,1000,C,Ecto,388425
52649.8,2,10000,C,Ecto,552.285
52649.8,2,100000,C,Ecto,18076.2
45960.2,2,100,H,Ecto,0.00315366
45960.2,2,1000,H,Ecto,7.35334e+07
45960.2,2,10000,H,Ecto,1737.26
45960.2,2,10000,H,Endo,1.82203e+08
45960.2,2,1000,O,Ecto,3.08889e+06
45960.2,2,10000,O,Ecto,361033
45960.2,2,10000,O,Endo,1619.24
45960.2,2,100,C,Ecto,0.0052277
45960.2,2,1000,C,Ecto,4.52748e+07
45960.2,2,10000,C,Ecto,2.81433e+06
48543.5,2,1000,H,Ecto,3117.5
48543.5,2,10000,H,Ecto,0.458277
48543.5,2,1000,H,Endo,0.316687
48543.5,2,10000,H,Endo,107016
48543.5,2,100000,H,Endo,0.0864978
48543.5,2,1000,O,Ecto,203.488
48543.5,2,10000,O,Endo,0.24628
48543.5,2,1000,C,Ecto,844.021
48543.5,2,10000,C,Ecto,2257.2
48543.5,2,100000,C,Ecto,635.982
18618.1,2,10,H,Ecto,28405.8
18618.1,2,100,H,Ecto,318168
18618.1,2,1000,H,Ecto,820759
18618.1,2,10000,H,Ecto,6564.72
18618.1,2,10000,H,Endo,6677.81
18618.1,2,10,O,Ecto,22772.7
18618.1,2,100,O,Ecto,169058
18618.1,2,1000,O,Ecto,602166
18618.1,2,10000,O,Ecto,41.6699
18618.1,2,10,C,Ecto,1233.98
18618.1,2,100,C,Ecto,94558.8
18618.1,2,1000,C,Ecto,1337.72
18618.1,2,10000,C,Ecto,3.93424
24738.5,2,100,H,Ecto,115.001
24738.5,2,1000,H,Ecto,1081.9
24738.5,2,1000,H,Endo,5.64939
24738.5,2,10000,H,Endo,11417
24738.5,2,1000,O,Ecto,368.453
24738.5,2,10000,O,Ecto,0.000417441
24738.5,2,10000,O,Endo,261.422
24738.5,2,1000,C,Ecto,380.73
24738.5,2,10000,C,Ecto,717.423
15807.4,2,100,H,Ecto,453000
15807.4,2,1000,H,Ecto,1.51531e+06
15807.4,2,1000,H,Endo,59.0325
15807.4,2,10000,H,Endo,4.38551e+06
15807.4,2,100,O,Ecto,4316.48
15807.4,2,1000,O,Ecto,681143
15807.4,2,10000,O,Ecto,0.0798248
15807.4,2,10000,O,Endo,95803.6
15807.4,2,1000,C,Ecto,810192
15807.4,2,10000,C,Ecto,1.09767e+06
88320.5,2,100,H,Ecto,495274
88320.5,2,1000,H,Ecto,4.12384e+06
88320.5,2,1000,H,Endo,52.7751
88320.5,2,10000,H,Endo,5.14937e+06
88320.5,2,100,O,Ecto,12763.2
88320.5,2,1000,O,Ecto,1.25847e+06
88320.5,2,10000,O,Ecto,0.31823
88320.5,2,10000,O,Endo,136733
88320.5,2,1000,C,Ecto,1.94016e+06
88320.5,2,10000,C,Ecto,815221
15807.4,2,10,H,Ecto,8314.06
15807.4,2,100,H,Ecto,1.5586e+06
15807.4,2,1000,H,Ecto,2.66929e+06
15807.4,2,10000,H,Endo,2154.18
15807.4,2,100,O,Ecto,339019
15807.4,2,1000,O,Ecto,2.71449e+06
15807.4,2,10000,O,Ecto,0.000230759
15807.4,2,10000,O,Endo,27.4427
15807.4,2,100,C,Ecto,10.4233
15807.4,2,1000,C,Ecto,1.04352e+06
15807.4,2,10000,C,Ecto,920.343
25458.7,2,10,H,Ecto,131226
25458.7,2,100,H,Ecto,3581.35
25458.7,2,1000,H,Ecto,346263
25458.7,2,10,O,Ecto,2464.87
25458.7,2,100,O,Ecto,984.928
25458.7,2,1000,O,Ecto,0.743731
25458.7,2,10,C,Ecto,1675.07
25458.7,2,100,C,Ecto,218.885
25458.7,2,1000,C,Ecto,94322.5
49456.1,2,1000,H,Ecto,55955.2
49456.1,2,1000,H,Endo,38019.9
49456.1,2,10000,H,Endo,1.95083e+08
49456.1,2,1000,O,Ecto,453324
49456.1,2,10000,O,Ecto,91.5006
49456.1,2,10000,O,Endo,234184
49456.1,2,1000,C,Ecto,10491.4
49456.1,2,10000,C,Ecto,951972
49456.1,2,100000,C,Ecto,3139.3
48351.6,2,100,H,Ecto,185.286
48351.6,2,1000,H,Ecto,4924.36
48351.6,2,1000,H,Endo,1373.15
48351.6,2,10000,H,Endo,5.18518e+06
48351.6,2,1000,O,Ecto,16720.5
48351.6,2,10000,O,Ecto,1.59656
48351.6,2,10000,O,Endo,9178.3
48351.6,2,1000,C,Ecto,847.535
48351.6,2,10000,C,Ecto,37715.4
48351.6,2,100000,C,Ecto,7.7884
48797,2,10,H,Ecto,249243
48797,2,100,H,Ecto,1.44139e+07
48797,2,1000,H,Ecto,3.0666e+07
48797,2,100,O,Ecto,3.20173e+06
48797,2,1000,O,Ecto,2.49241e+07
48797,2,10000,O,Ecto,0.000119232
48797,2,10000,O,Endo,94.628
48797,2,100,C,Ecto,123.237
48797,2,1000,C,Ecto,6.35773e+06
48797,2,10000,C,Ecto,299.782
88482.5,2,1000,H,Ecto,1.45428e+07
88482.5,2,10000,H,Ecto,1.66437e+07
88482.5,2,1000,H,Endo,7.85343e+07
88482.5,2,10000,H,Endo,1.18428e+09
88482.5,2,1000,O,Ecto,816.313
88482.5,2,10000,O,Endo,2.221e+06
88482.5,2,1000,C,Ecto,2.42008e+07
88482.5,2,10000,C,Ecto,5.55976e+06
23111.3,2,100,H,Ecto,1.16804e+07
23111.3,2,1000,H,Ecto,2.2759e+06
23111.3,2,10000,H,Ecto,103689
23111.3,2,1000,H,Endo,4.25169e+06
23111.3,2,10000,H,Endo,1.74118e+06
23111.3,2,100,O,Ecto,8603.76
23111.3,2,1000,O,Ecto,251339
23111.3,2,10000,O,Endo,930600
23111.3,2,100,C,Ecto,22.3502
23111.3,2,1000,C,Ecto,1.82209e+07
23111.3,2,10000,C,Ecto,2.03608e+06
12866.9,2,100,H,Ecto,5.01125e+06
12866.9,2,1000,H,Ecto,146196
12866.9,2,10000,H,Ecto,2811.85
12866.9,2,1000,H,Endo,62849.8
12866.9,2,10000,H,Endo,211350
12866.9,2,100,O,Ecto,11475.3
12866.9,2,1000,O,Ecto,423261
12866.9,2,10000,O,Endo,65632.6
12866.9,2,100,C,Ecto,2871.04
12866.9,2,1000,C,Ecto,3.06048e+06
12866.9,2,10000,C,Ecto,280861
65586.3,2,10,H,Ecto,13216.4
65586.3,2,100,H,Ecto,7.07712e+06
65586.3,2,1000,H,Ecto,1.38894e+06
65586.3,2,10000,H,Ecto,6.11877e+06
65586.3,2,10000,H,Endo,1688.04
65586.3,2,10,O,Ecto,869.912
65586.3,2,100,O,Ecto,2.30203e+07
65586.3,2,1000,O,Ecto,1.85053e+06
65586.3,2,10,C,Ecto,14835.9
65586.3,2,100,C,Ecto,24865.2
65586.3,2,1000,C,Ecto,1.90568e+06
65586.3,2,10000,C,Ecto,4.50164e+06
36390.9,2,100,H,Ecto,3.43463e+06
36390.9,2,1000,H,Ecto,2.1079e+06
36390.9,2,10000,H,Ecto,206104
36390.9,2,1000,H,Endo,4.99881e+06
36390.9,2,10000,H,Endo,4.1071e+06
36390.9,2,100,O,Ecto,5241.29
36390.9,2,1000,O,Ecto,146923
36390.9,2,10000,O,Endo,596389
36390.9,2,1000,C,Ecto,1.01865e+07
36390.9,2,10000,C,Ecto,370208
57751.4,2,100,H,Ecto,145196
57751.4,2,1000,H,Ecto,37738.4
57751.4,2,10000,H,Ecto,1997.67
57751.4,2,1000,H,Endo,74835.7
57751.4,2,10000,H,Endo,39178.1
57751.4,2,100,O,Ecto,108.008
57751.4,2,1000,O,Ecto,2886.99
57751.4,2,10000,O,Endo,13605.3
57751.4,2,100,C,Ecto,0.147146
57751.4,2,1000,C,Ecto,255910
57751.4,2,10000,C,Ecto,27573.6
37784.3,2,100,H,Ecto,5722.27
37784.3,2,1000,H,Ecto,154800
37784.3,2,1000,H,Endo,5530.23
37784.3,2,10000,H,Endo,1.94261e+08
37784.3,2,1000,O,Ecto,7514.45
37784.3,2,10000,O,Endo,1.76503e+06
37784.3,2,100,C,Ecto,2325.63
37784.3,2,1000,C,Ecto,316177
37784.3,2,10000,C,Ecto,224795
47952.9,2,100,H,Ecto,564354
47952.9,2,1000,H,Ecto,1.79123e+07
47952.9,2,1000,H,Endo,542.876
47952.9,2,10000,H,Endo,1.16637e+08
47952.9,2,100,O,Ecto,513049
47952.9,2,1000,O,Ecto,4.60285e+06
47952.9,2,10000,O,Endo,17011.2
47952.9,2,100,C,Ecto,496984
47952.9,2,1000,C,Ecto,1.44376e+07
47952.9,2,10000,C,Ecto,6.05665e+06
24185.1,2,10,H,Ecto,4555.9
24185.1,2,100,H,Ecto,1.20982e+06
24185.1,2,1000,H,Ecto,1.17196e+06
24185.1,2,10,O,Ecto,1850.73
24185.1,2,100,O,Ecto,422678
24185.1,2,1000,O,Ecto,77670
24185.1,2,10,C,Ecto,3.02376
24185.1,2,100,C,Ecto,21.4016
24185.1,2,1000,C,Ecto,85554.2
24185.1,2,10000,C,Ecto,17.1747
