Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
25880.8,2,10000,C,Ecto,0.773087
25789.3,2,10,H,Ecto,456.544
25789.3,2,100,H,Ecto,56764
25789.3,2,1000,H,Ecto,127028
25789.3,2,10,O,Ecto,67159.2
25789.3,2,100,O,Ecto,68865.8
25789.3,2,1000,O,Endo,4.63328
25789.3,2,10000,O,Endo,302.758
25789.3,2,100,C,Ecto,2.56315
25789.3,2,1000,C,Ecto,5624.54
27200.3,2,10,H,Ecto,2.18972e+06
27200.3,2,100,H,Ecto,7.08571e+06
27200.3,2,1000,H,Ecto,7.10965e+06
27200.3,2,10,O,Ecto,1.24632e+06
27200.3,2,100,O,Ecto,5.42573e+06
11355.7,2,10,H,Ecto,321820
11355.7,2,100,H,Ecto,8.39449e+07
11355.7,2,1000,H,Ecto,2.04919e+07
11355.7,2,10,O,Ecto,1.68194e+07
11355.7,2,100,O,Ecto,2.26944e+07
11355.7,2,1000,O,Ecto,4.47015e+06
11355.7,2,1000,O,Endo,4.50887
11355.7,2,10000,O,Endo,1.0303e+06
11355.7,2,100,C,Ecto,1.672e+06
11355.7,2,1000,C,Ecto,1.09873e+08
11355.7,2,10000,C,Ecto,281337
8780.37,2,10,H,Ecto,19814.9
8780.37,2,100,H,Ecto,54998
8780.37,2,1000,H,Ecto,52511.5
8780.37,2,10,O,Ecto,8835.02
8780.37,2,100,O,Ecto,43884.3
8286.28,2,100,H,Ecto,17462.8
8286.28,2,1000,H,Ecto,887079
8286.28,2,1000,H,Endo,1.52123e+06
8286.28,2,10000,H,Endo,3.04205e+06
8286.28,2,100,O,Ecto,25756
8286.28,2,1000,O,Ecto,63977.6
8286.28,2,10000,O,Ecto,0.00394193
8286.28,2,1000,O,Endo,34370.4
8286.28,2,10000,O,Endo,197098
8286.28,2,100,C,Ecto,225.939
8286.28,2,1000,C,Ecto,19344.1
28911.6,2,10,H,Ecto,3638.73
28911.6,2,100,H,Ecto,19140.9
28911.6,2,1000,H,Ecto,14190.1
28911.6,2,10000,H,Endo,25639.6
28911.6,2,10,O,Ecto,2772.39
28911.6,2,100,O,Ecto,138.135
28911.6,2,1000,O,Ecto,7721.33
28911.6,2,1000,O,Endo,766.449
28911.6,2,100,C,Ecto,794.165
28911.6,2,1000,C,Ecto,1612.05
28911.6,2,10000,C,Ecto,2261.61
18781.6,2,100,H,Ecto,333961
18781.6,2,1000,H,Ecto,5.73347e+07
18781.6,2,1000,H,Endo,1.6871e+08
18781.6,2,10000,H,Endo,4.46799e+08
18781.6,2,100,O,Ecto,913442
18781.6,2,1000,O,Ecto,8.66828e+06
18781.6,2,10000,O,Ecto,4.51087
18781.6,2,1000,O,Endo,719109
18781.6,2,10000,O,Endo,2.26784e+08
18781.6,2,100,C,Ecto,1059.17
18781.6,2,1000,C,Ecto,4.3999e+06
18781.6,2,10000,C,Ecto,0.142826
17981.4,2,100,H,Ecto,807.091
17981.4,2,1000,H,Ecto,63956.5
17981.4,2,1000,H,Endo,91041.7
17981.4,2,10000,H,Endo,253298
17981.4,2,100,O,Ecto,2003.92
17981.4,2,1000,O,Ecto,5428.49
17981.4,2,10000,O,Ecto,1.3715
17981.4,2,1000,O,Endo,2524.72
17981.4,2,10000,O,Endo,14759.7
17981.4,2,100,C,Ecto,8.68179
17981.4,2,1000,C,Ecto,1790.96
6217.06,2,100,H,Ecto,2.08031e+06
6217.06,2,1000,H,Ecto,6.9445e+07
6217.06,2,1000,H,Endo,3.18582e+07
6217.06,2,10000,H,Endo,1.43862e+08
6217.06,2,100,O,Ecto,2.98355e+06
6217.06,2,1000,O,Ecto,5.04857e+06
6217.06,2,10000,O,Ecto,0.23054
6217.06,2,1000,O,Endo,7.97001e+06
6217.06,2,10000,O,Endo,3.90818e+06
6217.06,2,100,C,Ecto,51183
6217.06,2,1000,C,Ecto,1.10020e+06
90351.5,2,100,H,Ecto,27192.4
90351.5,2,1000,H,Ecto,9.07516e+06
90351.5,2,1000,H,Endo,5.90785e+07
90351.5,2,10000,H,Endo,1.23393e+08
90351.5,2,100,O,Ecto,99382
90351.5,2,1000,O,Ecto,2.50719e+06
90351.5,2,10000,O,Ecto,7.76005
90351.5,2,1000,O,Endo,75948.4
90351.5,2,10000,O,Endo,1.54538e+08
90351.5,2,1000,C,Ecto,1.75136e+06
90351.5,2,10000,C,Ecto,529.562
18781.6,2,10,H,Ecto,1.00875e+07
18781.6,2,100,H,Ecto,5.16522e+07
18781.6,2,1000,H,Ecto,1.23071e+08
18781.6,2,1000,H,Endo,2.03755e+06
18781.6,2,10000,H,Endo,1.76827e+09
18781.6,2,10,O,Ecto,152171
18781.6,2,100,O,Ecto,5.04855e+06
18781.6,2,1000,O,Ecto,5.09144e+07
18781.6,2,10000,O,Ecto,0.0124246
18781.6,2,1000,O,Endo,7.31222e+07
18781.6,2,10000,O,Endo,0.523198
18781.6,2,100,C,Ecto,1.38697e+06
18781.6,2,1000,C,Ecto,1.26898e+08
10658.1,2,10,H,Ecto,6.76977e+06
10658.1,2,100,H,Ecto,1.24148e+07
10658.1,2,1000,H,Ecto,3.08063e+07
10658.1,2,1000,H,Endo,32689.4
10658.1,2,10000,H,Endo,8.00229e+08
10658.1,2,10,O,Ecto,190945
10658.1,2,100,O,Ecto,594977
10658.1,2,1000,O,Ecto,8.00361e+06
10658.1,2,10000,O,Ecto,2.12257
10658.1,2,1000,O,Endo,7.66065e+06
10658.1,2,10000,O,Endo,0.032691
10658.1,2,100,C,Ecto,297292
10658.1,2,1000,C,Ecto,2.16193e+07
10658.1,2,10000,C,Ecto,127913
6137.96,2,10,H,Ecto,547588
6137.96,2,100,H,Ecto,5.57923e+07
6137.96,2,1000,H,Ecto,2.18926e+07
6137.96,2,10000,H,Endo,4.70889e+07
6137.96,2,10,O,Ecto,2.49482e+07
6137.96,2,100,O,Ecto,9.91904e+06
6137.96,2,1000,O,Ecto,1.03365e+08
6137.96,2,1000,O,Endo,565096
6137.96,2,100,C,Ecto,1.66057e+07
6137.96,2,1000,C,Ecto,430525
6137.96,2,10000,C,Ecto,3.46723e+07
8286.28,2,10,H,Ecto,1.66755e+07
8286.28,2,100,H,Ecto,3.35318e+07
8286.28,2,1000,H,Ecto,1.72412e+06
8286.28,2,10,O,Ecto,5142.74
8286.28,2,100,O,Ecto,1.82739e+07
8286.28,2,1000,O,Ecto,5.47412e+06
8286.28,2,100,C,Ecto,865.832
8286.28,2,1000,C,Ecto,396008
8286.28,2,10000,C,Ecto,13422.7
87103.7,2,100,H,Ecto,603.898
87103.7,2,1000,H,Ecto,118867
87103.7,2,1000,H,Endo,341256
87103.7,2,10000,H,Endo,897171
87103.7,2,100,O,Ecto,1673.89
87103.7,2,1000,O,Ecto,17139.8
87103.7,2,10000,O,Ecto,0.00983828
87103.7,2,1000,O,Endo,1289.02
87103.7,2,10000,O,Endo,475142
87103.7,2,100,C,Ecto,1.84713
87103.7,2,1000,C,Ecto,11195.5
87103.7,2,10000,C,Ecto,0.199781
32937.6,2,100,H,Ecto,450.927
32937.6,2,1000,H,Ecto,4882.83
32937.6,2,10000,H,Ecto,179.787
32937.6,2,1000,H,Endo,6676.27
32937.6,2,10000,H,Endo,52227.3
32937.6,2,100,O,Ecto,0.205006
32937.6,2,1000,O,Ecto,1021.42
32937.6,2,1000,O,Endo,1.81255e-06
32937.6,2,10000,O,Endo,12.9721
32937.6,2,1000,C,Ecto,1119.3
32937.6,2,10000,C,Ecto,0.190378
38473.7,2,1000,H,Ecto,34424.5
38473.7,2,10000,H,Ecto,0.0148064
38473.7,2,1000,H,Endo,2.03813e+06
38473.7,2,10000,H,Endo,5.65033e+06
38473.7,2,100000,H,Endo,8265.67
38473.7,2,100,O,Ecto,371.952
38473.7,2,1000,O,Ecto,15149.7
38473.7,2,10000,O,Ecto,121.366
38473.7,2,10000,O,Endo,358.627
38473.7,2,1000,C,Ecto,675459
38473.7,2,10000,C,Ecto,5741.66
51400.2,2,1000,H,Ecto,1550.05
51400.2,2,10000,H,Ecto,0.00185606
51400.2,2,1000,H,Endo,451637
51400.2,2,10000,H,Endo,805671
51400.2,2,100000,H,Endo,805.581
51400.2,2,100,O,Ecto,7.5826
51400.2,2,1000,O,Ecto,576.568
51400.2,2,10000,O,Ecto,6.72977
51400.2,2,10000,O,Endo,41.7577
51400.2,2,1000,C,Ecto,25684.1
51400.2,2,10000,C,Ecto,1066.77
41082.9,2,100,H,Ecto,580929
41082.9,2,1000,H,Ecto,5.70615e+06
41082.9,2,10000,H,Ecto,0.00050312
41082.9,2,1000,H,Endo,590884
41082.9,2,10000,H,Endo,3.08669e+07
41082.9,2,100000,H,Endo,2690.94
41082.9,2,100,O,Ecto,511170
41082.9,2,1000,O,Ecto,721643
41082.9,2,10000,O,Ecto,2224.96
41082.9,2,100,C,Ecto,217.704
41082.9,2,1000,C,Ecto,1.02722e+07
41082.9,2,10000,C,Ecto,37.2897
85926,2,1000,H,Ecto,24436.5
85926,2,10000,H,Ecto,1.60865
85926,2,1000,H,Endo,5.64191e+07
85926,2,10000,H,Endo,1.44472e+08
85926,2,100000,H,Endo,216421
85926,2,1000,O,Ecto,8304.73
85926,2,10000,O,Ecto,166.15
85926,2,10000,O,Endo,58675.3
85926,2,1000,C,Ecto,2.04348e+06
85926,2,10000,C,Ecto,1.13541e+06
36331.3,2,100,H,Ecto,1.07291e+07
36331.3,2,1000,H,Ecto,1.75746e+07
36331.3,2,1000,H,Endo,3246.31
36331.3,2,10000,H,Endo,2.94488e+07
36331.3,2,100000,H,Endo,71172.1
36331.3,2,100,O,Ecto,8.18154e+06
36331.3,2,1000,O,Ecto,1.12359e+07
36331.3,2,1000,O,Endo,1.33524
36331.3,2,10000,O,Endo,2500.66
36331.3,2,100,C,Ecto,178938
36331.3,2,1000,C,Ecto,2.0393e+06
36331.3,2,10000,C,Ecto,184771
5640.29,2,100,H,Ecto,1609.2
5640.29,2,1000,H,Ecto,1505.51
5640.29,2,1000,H,Endo,0.370377
5640.29,2,10000,H,Endo,2501.75
5640.29,2,100000,H,Endo,79.041
5640.29,2,100,O,Ecto,1223.92
5640.29,2,1000,O,Ecto,1301.51
5640.29,2,1000,O,Endo,7.71846e-05
5640.29,2,10000,O,Endo,0.220871
5640.29,2,100,C,Ecto,19.7518
5640.29,2,1000,C,Ecto,211.842
5640.29,2,10000,C,Ecto,14.0096
16622.5,2,100,H,Ecto,206898
16622.5,2,1000,H,Ecto,1.85803e+06
16622.5,2,1000,H,Endo,53.3797
16622.5,2,10000,H,Endo,2.6335e+07
16622.5,2,100000,H,Endo,450365
16622.5,2,100,O,Ecto,81403.8
16622.5,2,1000,O,Ecto,582520
16622.5,2,10000,O,Ecto,1386.24
16622.5,2,1000,O,Endo,1096.22
16622.5,2,10000,O,Endo,52307
16622.5,2,100,C,Ecto,0.694942
16622.5,2,1000,C,Ecto,163723
16622.5,2,10000,C,Ecto,37155
37672.1,2,1000,H,Ecto,391143
37672.1,2,1000,H,Endo,2.28559
37672.1,2,10000,H,Endo,1.58896e+08
37672.1,2,100000,H,Endo,195513
37672.1,2,100,O,Ecto,2250.94
37672.1,2,1000,O,Ecto,204876
37672.1,2,10000,O,Ecto,505472
37672.1,2,1000,O,Endo,233752
37672.1,2,10000,O,Endo,6.56013e+06
37672.1,2,1000,C,Ecto,3.06668e+06
37672.1,2,10000,C,Ecto,468336
5582.47,2,100,H,Ecto,988252
5582.47,2,1000,H,Ecto,1.17774e+06
5582.47,2,1000,H,Endo,322.16
5582.47,2,10000,H,Endo,1.00978e+06
5582.47,2,100000,H,Endo,78260.5
5582.47,2,100,O,Ecto,1.5138e+06
5582.47,2,1000,O,Ecto,991127
5582.47,2,1000,O,Endo,0.0794119
5582.47,2,100,C,Ecto,88243.7
5582.47,2,1000,C,Ecto,640368
5582.47,2,10000,C,Ecto,7508.6
15757.8,2,100,H,Ecto,4.27033e+07
15757.8,2,1000,H,Ecto,2.85621e+07
15757.8,2,1000,H,Endo,6537.77
15757.8,2,10000,H,Endo,6.7482e+06
15757.8,2,100000,H,Endo,209585
15757.8,2,100,O,Ecto,4.34023e+07
15757.8,2,1000,O,Ecto,1.94268e+07
15757.8,2,1000,O,Endo,0.199804
15757.8,2,100,C,Ecto,2.81840e+06
15757.8,2,1000,C,Ecto,1.72039e+07
15757.8,2,10000,C,Ecto,60015.5
5703.99,2,10,H,Ecto,218.038
5703.99,2,100,H,Ecto,339649
5703.99,2,1000,H,Ecto,175864
5703.99,2,1000,H,Endo,2.08374
5703.99,2,10000,H,Endo,252.181
5703.99,2,100000,H,Endo,6.48495
5703.99,2,10,O,Ecto,16322.7
5703.99,2,100,O,Ecto,61311.8
5703.99,2,1000,O,Ecto,80290.4
5703.99,2,1000,O,Endo,9.29672e-06
5703.99,2,100,C,Ecto,14680
5703.99,2,1000,C,Ecto,57603.9
5703.99,2,10000,C,Ecto,3.46778
5420.59,2,10,H,Ecto,1208.78
5420.59,2,100,H,Ecto,20730.6
5420.59,2,1000,H,Ecto,4193.36
5420.59,2,1000,H,Endo,0.00038387
5420.59,2,10,O,Ecto,28354.3
5420.59,2,100,O,Ecto,51551.9
5420.59,2,1000,O,Ecto,45904
5420.59,2,100,C,Ecto,5317.65
5420.59,2,1000,C,Ecto,728.173
16689.4,2,100,H,Ecto,4.33991e+06
16689.4,2,1000,H,Ecto,4.28365e+07
16689.4,2,1000,H,Endo,1160.65
16689.4,2,10000,H,Endo,4.65111e+08
16689.4,2,100000,H,Endo,8.35552e+06
16689.4,2,100,O,Ecto,1.7642e+06
16689.4,2,1000,O,Ecto,1.17423e+07
16689.4,2,10000,O,Ecto,22357.6
16689.4,2,1000,O,Endo,17928.4
16689.4,2,10000,O,Endo,869479
16689.4,2,100,C,Ecto,15.1393
16689.4,2,1000,C,Ecto,3.03669e+06
16689.4,2,10000,C,Ecto,718592
14931.4,2,100,H,Ecto,227330
14931.4,2,1000,H,Ecto,882218
14931.4,2,1000,H,Endo,13111.6
14931.4,2,10000,H,Endo,3.61233e+06
14931.4,2,100000,H,Endo,65.1529
14931.4,2,100,O,Ecto,104607
14931.4,2,1000,O,Ecto,87135.2
14931.4,2,10000,O,Ecto,184.645
14931.4,2,100,C,Ecto,61.6977
14931.4,2,1000,C,Ecto,1.45492e+06
14931.4,2,10000,C,Ecto,1.10156
91773.3,2,1000,H,Ecto,1983.38
91773.3,2,10000,H,Ecto,1.46097e+06
91773.3,2,10000,H,Endo,3460.01
91773.3,2,10000,O,Ecto,6.34283
91773.3,2,1000,C,Ecto,2.84069e+06
51018.4,2,10,H,Ecto,244.132
51018.4,2,100,H,Ecto,320075
51018.4,2,1000,H,Ecto,151372
51018.4,2,1000,H,Endo,0.86527
51018.4,2,10000,H,Endo,784.694
51018.4,2,10,O,Ecto,2368.68
51018.4,2,100,O,Ecto,393259
51018.4,2,1000,O,Ecto,89257.2
51018.4,2,100,C,Ecto,187288
51018.4,2,1000,C,Ecto,97801.6
51018.4,2,10000,C,Ecto,501.663
35127.9,2,100,H,Ecto,724.889
35127.9,2,1000,H,Ecto,2183.09
35127.9,2,10000,H,Ecto,0.0378081
35127.9,2,1000,H,Endo,40.1364
35127.9,2,10000,H,Endo,2.98044
35127.9,2,100,O,Ecto,521.045
35127.9,2,1000,O,Ecto,36.0438
35127.9,2,10000,O,Endo,0.0581357
35127.9,2,100,C,Ecto,213.34
35127.9,2,1000,C,Ecto,15166.3
35127.9,2,10000,C,Ecto,70.9721
27638.9,2,100,H,Ecto,0.57687
27638.9,2,1000,H,Ecto,814.7
27638.9,2,10000,H,Ecto,1.55616e-07
27638.9,2,1000,H,Endo,256.125
27638.9,2,10000,H,Endo,136.861
27638.9,2,100,O,Ecto,296.106
27638.9,2,1000,O,Ecto,479397
27638.9,2,100,C,Ecto,3.18995
27638.9,2,1000,C,Ecto,16405.7
27638.9,2,10000,C,Ecto,95.2338
38523.3,2,100,H,Ecto,5397.39
38523.3,2,1000,H,Ecto,400785
38523.3,2,10000,H,Ecto,474.426
38523.3,2,1000,H,Endo,322125
38523.3,2,10000,H,Endo,4.02681e+06
38523.3,2,100000,H,Endo,106821
38523.3,2,100,O,Ecto,871.214
38523.3,2,1000,O,Ecto,20690.5
38523.3,2,10000,O,Ecto,24.9535
38523.3,2,10000,O,Endo,1204.12
38523.3,2,1000,C,Ecto,33237.8
38523.3,2,10000,C,Ecto,3.06266e+06
16769.3,2,100,H,Ecto,1.89071e+06
16769.3,2,1000,H,Ecto,1.23801e+06
16769.3,2,10000,H,Ecto,53934.2
16769.3,2,1000,H,Endo,0.0739179
16769.3,2,10000,H,Endo,0.00908985
16769.3,2,100000,H,Endo,1.79533
16769.3,2,100,O,Ecto,1.04522e+06
16769.3,2,1000,O,Ecto,1.49747e+06
16769.3,2,10000,O,Ecto,1455.02
16769.3,2,1000,O,Endo,0.00496525
16769.3,2,10000,O,Endo,81.1567
16769.3,2,100,C,Ecto,6584.06
16769.3,2,1000,C,Ecto,1.28029e+06
16769.3,2,10000,C,Ecto,206975
51018.4,2,100,H,Ecto,2.52696e+06
51018.4,2,1000,H,Ecto,1.85613e+06
51018.4,2,10000,H,Ecto,54467.2
51018.4,2,1000,H,Endo,1.10786
51018.4,2,10000,H,Endo,0.190806
51018.4,2,10,O,Ecto,49047.5
51018.4,2,100,O,Ecto,902148
51018.4,2,1000,O,Ecto,878221
51018.4,2,10000,O,Ecto,11.6723
51018.4,2,1000,O,Endo,0.000743262
51018.4,2,100,C,Ecto,34701.5
51018.4,2,1000,C,Ecto,80156
51018.4,2,10000,C,Ecto,1224.85
5899.22,2,10,H,Ecto,136.545
5899.22,2,100,H,Ecto,9899.92
5899.22,2,1000,H,Ecto,1217.03
5899.22,2,10000,H,Ecto,305.992
5899.22,2,1000,H,Endo,5.51524e-06
5899.22,2,10000,H,Endo,3.89636e-07
5899.22,2,10,O,Ecto,640.717
5899.22,2,100,O,Ecto,2523.23
5899.22,2,1000,O,Ecto,112.804
5899.22,2,100,C,Ecto,281.998
5899.22,2,1000,C,Ecto,25.5121
38523.3,2,100,H,Ecto,1.30276e+06
38523.3,2,1000,H,Ecto,1.47081e+06
38523.3,2,10000,H,Ecto,36479.7
38523.3,2,1000,H,Endo,0.102826
38523.3,2,10000,H,Endo,2280.88
38523.3,2,100,O,Ecto,877048
38523.3,2,1000,O,Ecto,1.4313e+06
38523.3,2,10000,O,Ecto,9.38608
38523.3,2,1000,O,Endo,0.00514968
38523.3,2,10000,O,Endo,151.892
38523.3,2,100,C,Ecto,2453.73
38523.3,2,1000,C,Ecto,1.22256e+06
38523.3,2,10000,C,Ecto,363464
37784.3,2,100,H,Ecto,0.169306
37784.3,2,1000,H,Ecto,228015
37784.3,2,10000,H,Ecto,14527.2
37784.3,2,1000,H,Endo,2298.82
37784.3,2,10000,H,Endo,125504
37784.3,2,100,O,Ecto,1.1436
37784.3,2,1000,O,Ecto,4.54337
37784.3,2,10000,O,Endo,3612.33
37784.3,2,1000,C,Ecto,5205.51
37784.3,2,10000,C,Ecto,3050.93
40737,2,100,H,Ecto,6026.89
40737,2,1000,H,Ecto,2742.33
40737,2,10000,H,Ecto,1253.1
40737,2,1000,H,Endo,0.0851792
40737,2,10000,H,Endo,366.3
40737,2,1000,O,Ecto,2469.5
40737,2,10000,O,Ecto,0.0563966
40737,2,10000,O,Endo,5.82511
40737,2,100,C,Ecto,287.932
40737,2,1000,C,Ecto,65285.1
1588.63,2,10,H,Ecto,830279
1588.63,2,100,H,Ecto,1.14631e+06
1588.63,2,1000,H,Ecto,3905.68
1588.63,2,1000,H,Endo,0.000387461
1588.63,2,10,O,Ecto,200222
1588.63,2,100,O,Ecto,268238
1588.63,2,1000,O,Ecto,937729
1588.63,2,1000,C,Ecto,0.170524
16769.3,2,100,H,Ecto,7993.16
16769.3,2,1000,H,Ecto,4382.85
16769.3,2,10000,H,Ecto,620.068
16769.3,2,1000,H,Endo,0.00165188
16769.3,2,10000,H,Endo,3.52808e-05
16769.3,2,10,O,Ecto,183.694
16769.3,2,100,O,Ecto,4185.93
16769.3,2,1000,O,Ecto,2708.61
16769.3,2,10000,O,Ecto,8.86896e-06
16769.3,2,1000,O,Endo,8.17794e-07
16769.3,2,100,C,Ecto,97.8657
16769.3,2,1000,C,Ecto,43.5608
16769.3,2,10000,C,Ecto,0.799258
15339.1,2,100,H,Ecto,42596.4
15339.1,2,1000,H,Ecto,11743.5
15339.1,2,10000,H,Ecto,700.175
15339.1,2,1000,H,Endo,857.411
15339.1,2,10000,H,Endo,1043.78
15339.1,2,100000,H,Endo,4.49913
15339.1,2,100,O,Ecto,100154
15339.1,2,1000,O,Ecto,2708.65
15339.1,2,10000,O,Ecto,1363.17
15339.1,2,10000,O,Endo,159021
15339.1,2,100,C,Ecto,41470.5
15339.1,2,1000,C,Ecto,10432
15339.1,2,10000,C,Ecto,107252
51991.6,2,1000,H,Ecto,1.84473e+07
51991.6,2,10000,H,Ecto,1.18777e+06
51991.6,2,1000,H,Endo,3.5205e+06
51991.6,2,10000,H,Endo,2.70388e+08
51991.6,2,100000,H,Endo,1.46468e+07
51991.6,2,1000,O,Ecto,1.73512e+06
51991.6,2,10000,O,Ecto,2.73334e+06
51991.6,2,10000,O,Endo,797384
51991.6,2,1000,C,Ecto,1.58417e+06
51991.6,2,10000,C,Ecto,7.89042e+06
15339.1,2,100,H,Ecto,116.395
15339.1,2,1000,H,Ecto,1128.84
15339.1,2,10000,H,Ecto,17.369
15339.1,2,1000,H,Endo,701.368
15339.1,2,10000,H,Endo,1723.92
15339.1,2,100000,H,Endo,67.8627
15339.1,2,100,O,Ecto,20.4045
15339.1,2,1000,O,Ecto,507.88
15339.1,2,10000,O,Ecto,732.897
15339.1,2,10000,O,Endo,6237.58
15339.1,2,100,C,Ecto,8.0933
15339.1,2,1000,C,Ecto,1997.81
15339.1,2,10000,C,Ecto,239.89
51991.6,2,10,H,Ecto,2.86156e+06
51991.6,2,100,H,Ecto,6.96229e+07
51991.6,2,1000,H,Ecto,2.23955e+07
51991.6,2,10000,H,Ecto,1149.35
51991.6,2,10,O,Ecto,1.92656e+07
51991.6,2,100,O,Ecto,4.67636e+07
51991.6,2,1000,O,Ecto,3.90739e+07
51991.6,2,10000,O,Ecto,160316
51991.6,2,100,C,Ecto,6.00006e+06
51991.6,2,1000,C,Ecto,321939
51991.6,2,10000,C,Ecto,6.11246e+08
41863.8,2,100,H,Ecto,2.41337e+06
41863.8,2,1000,H,Ecto,382258
41863.8,2,10000,H,Ecto,4.54657e+06
41863.8,2,1000,H,Endo,0.0593357
41863.8,2,10000,H,Endo,317.282
41863.8,2,100,O,Ecto,7788.2
41863.8,2,1000,O,Ecto,187610
41863.8,2,10000,O,Ecto,0.249143
41863.8,2,1000,O,Endo,13.6005
41863.8,2,100,C,Ecto,88326.1
41863.8,2,1000,C,Ecto,1.60318e+06
47669,2,1000,H,Ecto,9.69561e+06
47669,2,10000,H,Ecto,275126
47669,2,1000,H,Endo,40563.3
47669,2,10000,H,Endo,2.20188e+08
47669,2,100000,H,Endo,594007
47669,2,1000,O,Ecto,1.12074e+06
47669,2,10000,O,Ecto,21347.2
47669,2,10000,O,Endo,0.104702
47669,2,1000,C,Ecto,2.56378e+06
47669,2,10000,C,Ecto,603.307
34275.7,2,10,H,Ecto,412.859
34275.7,2,100,H,Ecto,15807.4
34275.7,2,1000,H,Ecto,6255.92
34275.7,2,10000,H,Ecto,15462
34275.7,2,1000,H,Endo,6.71587
34275.7,2,10000,H,Endo,65236.4
34275.7,2,10,O,Ecto,900.692
34275.7,2,100,O,Ecto,16544.7
34275.7,2,1000,O,Ecto,3832.34
34275.7,2,100,C,Ecto,143.554
34275.7,2,1000,C,Ecto,50089.9
34275.7,2,10000,C,Ecto,11929.2
12550.6,2,100,H,Ecto,1.74107e+06
12550.6,2,1000,H,Ecto,6.15332e+06
12550.6,2,10000,H,Ecto,2.16808e+06
12550.6,2,1000,H,Endo,1.50037e+06
12550.6,2,10000,H,Endo,1530.13
12550.6,2,100,O,Ecto,224628
12550.6,2,1000,O,Ecto,1.93731e+07
12550.6,2,10000,O,Ecto,9721.18
12550.6,2,10000,O,Endo,5.31772e+06
12550.6,2,100,C,Ecto,1453.89
12550.6,2,1000,C,Ecto,1.05321e+06
12550.6,2,10000,C,Ecto,3.74278e+06
19245.3,2,10,H,Ecto,7.92921e+06
19245.3,2,100,H,Ecto,6.66434e+07
19245.3,2,1000,H,Ecto,594198
19245.3,2,10000,H,Endo,7.99738e+07
19245.3,2,10,O,Ecto,585909
19245.3,2,100,O,Ecto,1.66087e+07
19245.3,2,1000,O,Ecto,1.60921e+07
19245.3,2,10000,O,Ecto,145106
19245.3,2,100,C,Ecto,1.39252e+06
19245.3,2,1000,C,Ecto,95918.5
19245.3,2,10000,C,Ecto,43417.3
91127.6,2,1000,H,Ecto,3346.92
91127.6,2,10000,H,Ecto,7442.63
91127.6,2,1000,H,Endo,893260
91127.6,2,10000,H,Endo,34369
91127.6,2,1000,O,Ecto,33163.6
91127.6,2,10000,O,Ecto,1.15556
91127.6,2,10000,O,Endo,5430.24
91127.6,2,1000,C,Ecto,3333.08
91127.6,2,10000,C,Ecto,3068.3
46990.2,2,100,H,Ecto,173966
46990.2,2,1000,H,Ecto,1.37369e+06
46990.2,2,10000,H,Ecto,974372
46990.2,2,1000,H,Endo,4.44315e+06
46990.2,2,10000,H,Endo,2668.29
46990.2,2,100,O,Ecto,3071.47
46990.2,2,1000,O,Ecto,3.59815e+06
46990.2,2,10000,O,Ecto,0.0740631
46990.2,2,10000,O,Endo,1.34021e+06
46990.2,2,1000,C,Ecto,393270
46990.2,2,10000,C,Ecto,361090
47542.3,2,100,H,Ecto,31965.1
47542.3,2,1000,H,Ecto,1.33255e+07
47542.3,2,10000,H,Ecto,1.54466e+07
47542.3,2,1000,H,Endo,3.07721e+07
47542.3,2,10000,H,Endo,2.83674e+07
47542.3,2,1000,O,Ecto,0.158894
47542.3,2,10000,O,Ecto,2.06106e-05
47542.3,2,1000,O,Endo,1.03307e+07
47542.3,2,10000,O,Endo,4.10921
47542.3,2,1000,C,Ecto,192757
47542.3,2,10000,C,Ecto,4.83342e+06
6158.94,2,100,H,Ecto,6.71264e+07
6158.94,2,1000,H,Ecto,7.85323e+07
6158.94,2,10000,H,Ecto,6296.13
6158.94,2,1000,H,Endo,6.07828e+07
6158.94,2,10000,H,Endo,4.65112e+08
6158.94,2,100,O,Ecto,4.33701e+07
6158.94,2,1000,O,Ecto,3.50018e+06
6158.94,2,1000,O,Endo,0.00385414
6158.94,2,100,C,Ecto,2.64796e+06
6158.94,2,1000,C,Ecto,1.64014e+06
6158.94,2,10000,C,Ecto,14579.4
6794.58,2,10,H,Ecto,1358.16
6794.58,2,100,H,Ecto,1244.6
6794.58,2,1000,H,Ecto,336.332
6794.58,2,10,O,Ecto,16.8343
6794.58,2,100,O,Ecto,1576.11
6794.58,2,1000,O,Ecto,21.4398
6794.58,2,100,C,Ecto,2.34553e-07
6794.58,2,1000,C,Ecto,92.0203
40156.9,2,100,H,Ecto,72257.4
40156.9,2,1000,H,Ecto,2.41976e+06
40156.9,2,10000,H,Ecto,273596
40156.9,2,1000,H,Endo,6.49418e+06
40156.9,2,10000,H,Endo,7.08998e+06
40156.9,2,100,O,Ecto,35881.2
40156.9,2,1000,O,Ecto,2879.79
40156.9,2,1000,O,Endo,70205
40156.9,2,1000,C,Ecto,975.241
40156.9,2,10000,C,Ecto,67426.5
12677.4,2,100,H,Ecto,562409
12677.4,2,1000,H,Ecto,206973
12677.4,2,10000,H,Ecto,2.2214
12677.4,2,10000,H,Endo,2.84086e+06
12677.4,2,100,O,Ecto,220995
