Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45841.2,2,10000,O,Endo,0.000174556
45841.2,2,10,C,Ecto,0.00930623
45841.2,2,100,C,Ecto,25.143
45841.2,2,1000,C,Ecto,1.013e+07
45841.2,2,10000,C,Ecto,0.136291
38529.5,2,1000,H,Ecto,233805
38529.5,2,10000,H,Ecto,9355.43
38529.5,2,1000,H,Endo,22636.7
38529.5,2,10000,H,Endo,448367
38529.5,2,100000,H,Endo,1.47744e+06
38529.5,2,1000,O,Ecto,456561
38529.5,2,10000,O,Ecto,3.4287e-05
38529.5,2,10000,O,Endo,28.8556
38529.5,2,1000,C,Ecto,6791.86
38529.5,2,10000,C,Ecto,4585.42
42662.1,2,100,H,Ecto,32384.5
42662.1,2,1000,H,Ecto,87787.2
42662.1,2,10000,H,Ecto,6.894
42662.1,2,1000,H,Endo,111.16
42662.1,2,10000,H,Endo,113050
42662.1,2,100000,H,Endo,154334
42662.1,2,100,O,Ecto,1207.87
42662.1,2,1000,O,Ecto,87382.5
42662.1,2,10000,O,Ecto,6.98067
42662.1,2,100,C,Ecto,769.169
42662.1,2,1000,C,Ecto,296.352
42662.1,2,10000,C,Ecto,317.359
12862.2,2,10,H,Ecto,19.1884
12862.2,2,100,H,Ecto,573998
12862.2,2,1000,H,Ecto,1.15578e+06
12862.2,2,10000,H,Ecto,711.979
12862.2,2,1000,H,Endo,0.00490061
12862.2,2,10000,H,Endo,331.459
12862.2,2,10,O,Ecto,10.5946
12862.2,2,100,O,Ecto,1.40014e+06
12862.2,2,1000,O,Ecto,298366
12862.2,2,100,C,Ecto,4842.24
12862.2,2,1000,C,Ecto,955982
45296.4,2,100,H,Ecto,189656
45296.4,2,1000,H,Ecto,19485.5
45296.4,2,10000,H,Ecto,0.468096
45296.4,2,1000,H,Endo,9.27787e-05
45296.4,2,100,O,Ecto,5613.31
45296.4,2,1000,O,Ecto,21243.2
45296.4,2,100,C,Ecto,684.395
45296.4,2,1000,C,Ecto,68123.8
45296.4,2,10000,C,Ecto,646.998
13393.5,2,100,H,Ecto,405659
13393.5,2,1000,H,Ecto,368303
13393.5,2,10000,H,Ecto,66.4446
13393.5,2,1000,H,Endo,243.925
13393.5,2,10000,H,Endo,34.9837
13393.5,2,100,O,Ecto,3543.6
13393.5,2,1000,O,Ecto,311633
13393.5,2,10000,O,Endo,0.0589381
13393.5,2,100,C,Ecto,467.379
13393.5,2,1000,C,Ecto,1.62109e+06
13393.5,2,10000,C,Ecto,863.685
16344.6,2,100,H,Ecto,224196
16344.6,2,1000,H,Ecto,50787.5
16344.6,2,10000,H,Ecto,29.0504
16344.6,2,1000,H,Endo,91.2169
16344.6,2,10000,H,Endo,13.0112
16344.6,2,100,O,Ecto,2097.07
16344.6,2,1000,O,Ecto,190268
16344.6,2,10000,O,Endo,0.0223709
16344.6,2,100,C,Ecto,297.162
16344.6,2,1000,C,Ecto,824074
16344.6,2,10000,C,Ecto,436.672
30630.5,2,100,H,Ecto,323855
30630.5,2,1000,H,Ecto,1.1453e+06
30630.5,2,10000,H,Ecto,2.58242e+06
30630.5,2,10000,H,Endo,3.22638e+07
30630.5,2,100,O,Ecto,3518.52
30630.5,2,1000,O,Ecto,1.339e+06
30630.5,2,10000,O,Ecto,211051
30630.5,2,10000,O,Endo,0.768883
30630.5,2,100,C,Ecto,304.741
30630.5,2,1000,C,Ecto,361298
30630.5,2,10000,C,Ecto,477414
79946,2,1000,H,Ecto,31288.9
79946,2,10000,H,Endo,1.19435e+07
79946,2,1000,O,Ecto,59878.5
79946,2,10000,O,Ecto,2215.98
79946,2,10000,O,Endo,53.323
79946,2,1000,C,Ecto,62358.3
79946,2,10000,C,Ecto,22097.2
20055.8,2,100,H,Ecto,27943.7
20055.8,2,1000,H,Ecto,5645.65
20055.8,2,10000,H,Ecto,2826.96
20055.8,2,100,O,Ecto,10451.6
20055.8,2,1000,O,Ecto,3016.91
20055.8,2,10000,O,Ecto,1786.27
20055.8,2,100,C,Ecto,1108.85
20055.8,2,1000,C,Ecto,597.265
20055.8,2,10000,C,Ecto,30.3912
10236.9,2,100,H,Ecto,1.25305e+06
10236.9,2,1000,H,Ecto,1.93432e+06
10236.9,2,1000,H,Endo,15.6976
10236.9,2,10000,H,Endo,1.08902e+06
10236.9,2,100,O,Ecto,733633
10236.9,2,1000,O,Ecto,1.42974e+06
10236.9,2,10000,O,Endo,8.32333e+06
10236.9,2,100,C,Ecto,2891.63
10236.9,2,1000,C,Ecto,8.40635e+06
10236.9,2,10000,C,Ecto,2.17886e+06
31484,2,10,H,Ecto,1.61652e+07
31484,2,100,H,Ecto,1.79782e+08
31484,2,1000,H,Ecto,4.57518e+08
31484,2,1000,H,Endo,10.7385
31484,2,10,O,Ecto,2.27908e+06
31484,2,100,O,Ecto,366520
31484,2,1000,O,Ecto,9.65628e+07
31484,2,10,C,Ecto,0.432447
31484,2,100,C,Ecto,496102
31484,2,1000,C,Ecto,2.06206e+06
31484,2,10000,C,Ecto,1.76731e+06
12526.2,2,10,H,Ecto,384146
12526.2,2,100,H,Ecto,2.98752e+07
12526.2,2,1000,H,Ecto,4.21976e+07
12526.2,2,10000,H,Ecto,253007
12526.2,2,1000,H,Endo,8.29501e+07
12526.2,2,10000,H,Endo,4.70654e+07
12526.2,2,10,O,Ecto,4.63332
12526.2,2,100,O,Ecto,3.67608e+08
12526.2,2,1000,O,Ecto,2.60163e+07
12526.2,2,100,C,Ecto,3.95096e+07
12526.2,2,1000,C,Ecto,1.38883e+07
12526.2,2,10000,C,Ecto,19115.6
70223.2,2,100,H,Ecto,1.03722e+07
70223.2,2,1000,H,Ecto,9.69662e+06
70223.2,2,10000,H,Ecto,752761
70223.2,2,1000,H,Endo,1.51785e+08
70223.2,2,10000,H,Endo,4.91148e+07
70223.2,2,100,O,Ecto,6.2149e+06
70223.2,2,1000,O,Ecto,2.22502e+07
70223.2,2,10000,O,Ecto,131536
70223.2,2,10000,O,Endo,3.4985e+07
70223.2,2,100,C,Ecto,4.89416e+07
70223.2,2,1000,C,Ecto,2.33496e+07
70223.2,2,10000,C,Ecto,4.85739e+06
37784.3,2,100,H,Ecto,203.129
37784.3,2,1000,H,Ecto,2.45535e+06
37784.3,2,1000,H,Endo,1593.15
37784.3,2,10000,H,Endo,1.0929e+07
37784.3,2,100,O,Ecto,1002.62
37784.3,2,1000,O,Ecto,278162
37784.3,2,10000,O,Endo,402737
37784.3,2,1000,C,Ecto,229787
37784.3,2,10000,C,Ecto,4876.08
51018.4,2,100,H,Ecto,1.47566e+07
51018.4,2,1000,H,Ecto,5.35835e+07
51018.4,2,10000,H,Ecto,1.84517e+06
51018.4,2,1000,H,Endo,7405.94
51018.4,2,10000,H,Endo,0.396099
51018.4,2,10,O,Ecto,234.469
51018.4,2,100,O,Ecto,2.61534e+07
51018.4,2,1000,O,Ecto,1.41815e+07
51018.4,2,100,C,Ecto,281211
51018.4,2,1000,C,Ecto,2.40253e+07
51018.4,2,10000,C,Ecto,1.05599e+08
20965.4,2,100,H,Ecto,3028.9
20965.4,2,1000,H,Ecto,123113
20965.4,2,10000,H,Ecto,23.0193
20965.4,2,1000,H,Endo,382.515
20965.4,2,10000,H,Endo,1264.94
20965.4,2,100,O,Ecto,1609.13
20965.4,2,1000,O,Ecto,1554.06
20965.4,2,10000,O,Endo,200.17
20965.4,2,100,C,Ecto,1.40737
20965.4,2,1000,C,Ecto,23751.4
20965.4,2,10000,C,Ecto,8837.13
15339.1,2,100,H,Ecto,2940.43
15339.1,2,1000,H,Ecto,9086.58
15339.1,2,10000,H,Ecto,2.53072
15339.1,2,1000,H,Endo,266.26
15339.1,2,100,O,Ecto,33.6837
15339.1,2,1000,O,Ecto,33858.2
15339.1,2,10000,O,Endo,1.89104
15339.1,2,100,C,Ecto,33.7032
15339.1,2,1000,C,Ecto,525.545
15339.1,2,10000,C,Ecto,10840.9
39347.3,2,10,H,Ecto,137.662
39347.3,2,100,H,Ecto,689470
39347.3,2,1000,H,Ecto,221840
39347.3,2,10,O,Ecto,12142.8
39347.3,2,100,O,Ecto,681079
39347.3,2,1000,O,Ecto,91237.6
39347.3,2,100,C,Ecto,16466.2
39347.3,2,1000,C,Ecto,26820.5
39347.3,2,10000,C,Ecto,0.327719
12550.6,2,100,H,Ecto,1549.98
12550.6,2,1000,H,Ecto,13324.4
12550.6,2,10000,H,Ecto,4570.17
12550.6,2,100,O,Ecto,281.843
12550.6,2,1000,O,Ecto,4344.18
12550.6,2,10000,O,Ecto,113.21
12550.6,2,100,C,Ecto,0.656525
12550.6,2,1000,C,Ecto,416.057
12550.6,2,10000,C,Ecto,0.119155
45960.2,2,1000,H,Ecto,36539.5
45960.2,2,1000,H,Endo,213.407
45960.2,2,10000,H,Endo,94166.4
45960.2,2,100000,H,Endo,330488
45960.2,2,1000,O,Ecto,3007.42
45960.2,2,10000,O,Endo,298.638
45960.2,2,1000,C,Ecto,2616.51
45960.2,2,10000,C,Ecto,12617.5
19155.4,2,100,H,Ecto,559530
19155.4,2,1000,H,Ecto,2.03699e+07
19155.4,2,1000,H,Endo,25.2404
19155.4,2,10000,H,Endo,381438
19155.4,2,100000,H,Endo,1.02898e+07
19155.4,2,100,O,Ecto,13691.7
19155.4,2,1000,O,Ecto,2.65459e+07
19155.4,2,10000,O,Ecto,0.973918
19155.4,2,10000,O,Endo,2.12693e+07
19155.4,2,100,C,Ecto,5667.47
19155.4,2,1000,C,Ecto,7.83668e+06
19155.4,2,10000,C,Ecto,1.28407e+06
68061.5,2,100,H,Ecto,2040.51
68061.5,2,1000,H,Ecto,43084.9
68061.5,2,1000,H,Endo,0.239748
68061.5,2,10000,H,Endo,75.0968
68061.5,2,100000,H,Endo,2253.68
68061.5,2,100,O,Ecto,311.681
68061.5,2,1000,O,Ecto,26667.7
68061.5,2,10000,O,Ecto,4.69343
68061.5,2,10000,O,Endo,65827.8
68061.5,2,100,C,Ecto,25.6037
68061.5,2,1000,C,Ecto,27549.5
68061.5,2,10000,C,Ecto,883.429
19548.1,2,10,H,Ecto,4.03355e+06
19548.1,2,100,H,Ecto,5.75546e+06
19548.1,2,1000,H,Ecto,9.50168e+06
19548.1,2,10,O,Ecto,3.06593e+06
19548.1,2,100,O,Ecto,7.55229e+06
19548.1,2,1000,O,Ecto,8.56206e+06
19548.1,2,100,C,Ecto,868546
19548.1,2,1000,C,Ecto,50951.4
19548.1,2,10000,C,Ecto,50930.9
84090.7,2,1000,H,Ecto,1072.48
84090.7,2,10000,H,Ecto,15.6547
84090.7,2,10000,H,Endo,31940.4
84090.7,2,1000,O,Ecto,147.583
84090.7,2,1000,C,Ecto,3.8176
84090.7,2,10000,C,Ecto,60306.7
16719.5,2,100,H,Ecto,330800
16719.5,2,1000,H,Ecto,197572
16719.5,2,10000,H,Ecto,615.115
16719.5,2,1000,H,Endo,0.101295
16719.5,2,10000,H,Endo,926.205
16719.5,2,100,O,Ecto,112.908
16719.5,2,1000,O,Ecto,492927
16719.5,2,10000,O,Endo,38328.2
16719.5,2,100,C,Ecto,433.267
16719.5,2,1000,C,Ecto,184852
16719.5,2,10000,C,Ecto,96337.3
16646,2,100,H,Ecto,2.11029e+08
16646,2,1000,H,Ecto,8.42998e+07
16646,2,10000,H,Ecto,62395.6
16646,2,1000,H,Endo,1.17067
16646,2,10000,H,Endo,570444
16646,2,100,O,Ecto,89154.5
16646,2,1000,O,Ecto,3.88993e+08
16646,2,10000,O,Endo,2.18621e+07
16646,2,100,C,Ecto,316333
16646,2,1000,C,Ecto,1.29605e+08
16646,2,10000,C,Ecto,6.2997e+07
86715.6,2,10,H,Ecto,46515.3
86715.6,2,100,H,Ecto,2.6141e+07
86715.6,2,1000,H,Ecto,9.28517e+06
86715.6,2,10000,H,Ecto,110435
86715.6,2,10000,H,Endo,13.8577
86715.6,2,10,O,Ecto,937.392
86715.6,2,100,O,Ecto,2.28144e+06
86715.6,2,1000,O,Ecto,1.37598e+07
86715.6,2,10000,O,Endo,2212.88
86715.6,2,10,C,Ecto,2.2204e-06
86715.6,2,100,C,Ecto,126218
86715.6,2,1000,C,Ecto,4.12667e+06
86715.6,2,10000,C,Ecto,21663.9
21988,2,10,H,Ecto,2.32536e+06
21988,2,100,H,Ecto,4.57457e+07
21988,2,1000,H,Ecto,2.5148e+07
21988,2,10000,H,Ecto,240808
21988,2,10000,H,Endo,3.71789
21988,2,10,O,Ecto,231593
21988,2,100,O,Ecto,2.93148e+07
21988,2,1000,O,Ecto,9.12228e+07
21988,2,10,C,Ecto,0.00025517
21988,2,100,C,Ecto,160227
21988,2,1000,C,Ecto,2.45042e+07
21988,2,10000,C,Ecto,4302.89
13287.6,2,10,H,Ecto,79310.7
13287.6,2,100,H,Ecto,5.26776e+07
13287.6,2,1000,H,Ecto,9.05421e+06
13287.6,2,10000,H,Ecto,2.31943e+06
13287.6,2,10000,H,Endo,15.6704
13287.6,2,10,O,Ecto,1484.21
13287.6,2,100,O,Ecto,2.88954e+06
13287.6,2,1000,O,Ecto,2.63206e+07
13287.6,2,10000,O,Endo,3381.11
13287.6,2,10,C,Ecto,1.39956e-06
13287.6,2,100,C,Ecto,269542
13287.6,2,1000,C,Ecto,8.13482e+06
13287.6,2,10000,C,Ecto,61655.6
19244.8,2,100,H,Ecto,6.30207e+06
19244.8,2,1000,H,Ecto,7.39759e+07
19244.8,2,10000,H,Ecto,38898.2
19244.8,2,1000,H,Endo,1.99878e+07
19244.8,2,10000,H,Endo,2.67988e+07
19244.8,2,100,O,Ecto,0.0634461
19244.8,2,1000,O,Ecto,4.74832e+07
19244.8,2,10000,O,Ecto,136.493
19244.8,2,1000,O,Endo,0.00383296
19244.8,2,10000,O,Endo,74.5834
19244.8,2,1000,C,Ecto,1.90087e+06
19244.8,2,10000,C,Ecto,1930.57
11046.1,2,10,H,Ecto,3573.98
11046.1,2,100,H,Ecto,54356.6
11046.1,2,1000,H,Ecto,292152
11046.1,2,10000,H,Ecto,389.149
11046.1,2,1000,H,Endo,473678
11046.1,2,10000,H,Endo,0.00906725
11046.1,2,100,O,Ecto,920762
11046.1,2,1000,O,Ecto,416902
11046.1,2,10000,O,Ecto,30.748
11046.1,2,10000,O,Endo,1.52682e-09
11046.1,2,10,C,Ecto,158.87
11046.1,2,100,C,Ecto,1811.09
11046.1,2,1000,C,Ecto,509457
11046.1,2,10000,C,Ecto,131.079
15880.1,2,100,H,Ecto,33328.8
15880.1,2,1000,H,Ecto,189303
15880.1,2,10000,H,Ecto,226.915
15880.1,2,1000,H,Endo,110423
15880.1,2,10000,H,Endo,3704.56
15880.1,2,100,O,Ecto,6666.02
15880.1,2,1000,O,Ecto,127369
15880.1,2,10000,O,Ecto,1.1669
15880.1,2,1000,O,Endo,7.30921e-07
15880.1,2,10000,O,Endo,0.0679422
15880.1,2,1000,C,Ecto,16443.8
15880.1,2,10000,C,Ecto,1.38829
64451.5,2,1000,H,Ecto,346551
64451.5,2,1000,H,Endo,642014
64451.5,2,10000,H,Endo,2.51871e+08
64451.5,2,1000,O,Ecto,483102
64451.5,2,10000,O,Ecto,46.6617
64451.5,2,1000,O,Endo,0.00435966
64451.5,2,10000,O,Endo,107630
64451.5,2,1000,C,Ecto,1.82335
64451.5,2,10000,C,Ecto,1.01194e+06
53491.3,2,100,H,Ecto,42829.7
53491.3,2,1000,H,Ecto,1.71478e+06
53491.3,2,10000,H,Ecto,266.638
53491.3,2,1000,H,Endo,427757
53491.3,2,10000,H,Endo,442913
53491.3,2,100,O,Ecto,0.00138858
53491.3,2,1000,O,Ecto,949853
53491.3,2,10000,O,Ecto,3.05578
53491.3,2,1000,O,Endo,6.53739e-05
53491.3,2,10000,O,Endo,1.38566
53491.3,2,1000,C,Ecto,42585
53491.3,2,10000,C,Ecto,30.8032
6004.97,2,100,H,Ecto,1268.87
6004.97,2,1000,H,Ecto,14565.7
6004.97,2,10000,H,Ecto,10.0712
6004.97,2,1000,H,Endo,13932.2
6004.97,2,10000,H,Endo,0.00642812
6004.97,2,100,O,Ecto,3468.12
6004.97,2,1000,O,Ecto,5404.38
6004.97,2,10000,O,Ecto,35.7832
6004.97,2,10000,O,Endo,0.00888804
6004.97,2,1000,C,Ecto,5433.78
6004.97,2,10000,C,Ecto,0.87358
56944.5,2,1000,H,Ecto,11629.4
56944.5,2,10000,H,Ecto,2417.85
56944.5,2,1000,H,Endo,273.125
56944.5,2,10000,H,Endo,2.53735e+08
56944.5,2,100000,H,Endo,1.50825e+08
56944.5,2,1000,O,Ecto,762.045
56944.5,2,10000,O,Endo,4.99865e+07
56944.5,2,1000,C,Ecto,1.17749e+06
56944.5,2,10000,C,Ecto,1.8667e+07
22130.1,2,100,H,Ecto,1.55785e+06
22130.1,2,1000,H,Ecto,537399
22130.1,2,10000,H,Ecto,371419
22130.1,2,1000,H,Endo,728.863
22130.1,2,10000,H,Endo,3.09284e+06
22130.1,2,100000,H,Endo,9.25607e+06
22130.1,2,100,O,Ecto,11135.5
22130.1,2,1000,O,Ecto,3.16841e+06
22130.1,2,10000,O,Endo,3.14172e+06
22130.1,2,100,C,Ecto,182399
22130.1,2,1000,C,Ecto,5.38808e+06
22130.1,2,10000,C,Ecto,498164
50437.9,2,100,H,Ecto,11054.7
50437.9,2,1000,H,Ecto,4351.53
50437.9,2,10000,H,Ecto,9395.76
50437.9,2,1000,H,Endo,7.15547
50437.9,2,10000,H,Endo,49515.7
50437.9,2,100000,H,Endo,146214
50437.9,2,100,O,Ecto,110.703
50437.9,2,1000,O,Ecto,23150.4
50437.9,2,10000,O,Endo,27137.9
50437.9,2,100,C,Ecto,1900.34
50437.9,2,1000,C,Ecto,37711
50437.9,2,10000,C,Ecto,3527.52
23466.9,2,10,H,Ecto,3796.57
23466.9,2,100,H,Ecto,4.0286e+07
23466.9,2,1000,H,Ecto,2.25764e+07
23466.9,2,10000,H,Ecto,217640
23466.9,2,1000,H,Endo,1.84971
23466.9,2,10000,H,Endo,176.663
23466.9,2,10,O,Ecto,111495
23466.9,2,100,O,Ecto,9.30289e+06
23466.9,2,1000,O,Ecto,2.08578e+07
23466.9,2,10000,O,Endo,3.82453
23466.9,2,100,C,Ecto,1.06642e+07
23466.9,2,1000,C,Ecto,3.88349e+07
57078.3,2,100,H,Ecto,5.24873e+07
57078.3,2,1000,H,Ecto,2.2066e+07
57078.3,2,10000,H,Ecto,1.60083e+07
57078.3,2,1000,H,Endo,1090.5
57078.3,2,10000,H,Endo,464375
57078.3,2,100000,H,Endo,2.6958e+06
57078.3,2,100,O,Ecto,4.03681e+06
57078.3,2,1000,O,Ecto,4.53254e+07
57078.3,2,10000,O,Endo,1.14883e+06
57078.3,2,100,C,Ecto,1.86673e+07
57078.3,2,1000,C,Ecto,6.28675e+07
57078.3,2,10000,C,Ecto,48352
13063.2,2,10,H,Ecto,2690.95
13063.2,2,100,H,Ecto,30132.3
13063.2,2,1000,H,Ecto,26331.7
13063.2,2,10000,H,Endo,3.72385e-08
13063.2,2,10,O,Ecto,5306.1
13063.2,2,100,O,Ecto,5929.51
13063.2,2,1000,O,Ecto,49648.4
13063.2,2,100,C,Ecto,3126.93
13063.2,2,1000,C,Ecto,66651.1
17597.9,2,100,H,Ecto,876959
17597.9,2,1000,H,Ecto,2.65608e+06
17597.9,2,10000,H,Ecto,44425.9
17597.9,2,1000,H,Endo,230767
17597.9,2,10000,H,Endo,2.89805e+07
17597.9,2,100,O,Ecto,36794.2
17597.9,2,1000,O,Ecto,2.56929e+07
17597.9,2,10000,O,Ecto,10.2685
17597.9,2,1000,O,Endo,1806.12
17597.9,2,10000,O,Endo,3.88936e+06
17597.9,2,100,C,Ecto,884648
17597.9,2,1000,C,Ecto,5.86684e+06
17597.9,2,10000,C,Ecto,1.24491e+06
23846,2,100,H,Ecto,195111
23846,2,1000,H,Ecto,48114.3
23846,2,1000,H,Endo,1.28206e-05
23846,2,10000,H,Endo,681738
23846,2,100,O,Ecto,122514
23846,2,1000,O,Ecto,272399
23846,2,10000,O,Ecto,104.886
23846,2,10000,O,Endo,0.00558596
23846,2,100,C,Ecto,204059
23846,2,1000,C,Ecto,162433
23846,2,10000,C,Ecto,403162
5139.51,2,100,H,Ecto,747110
5139.51,2,1000,H,Ecto,359202
5139.51,2,1000,H,Endo,0.000492867
5139.51,2,10000,H,Endo,7.31288e+06
5139.51,2,100,O,Ecto,401798
5139.51,2,1000,O,Ecto,2.06914e+06
5139.51,2,10000,O,Ecto,177.319
5139.51,2,10000,O,Endo,0.214704
5139.51,2,100,C,Ecto,504523
5139.51,2,1000,C,Ecto,917394
5139.51,2,10000,C,Ecto,2.30394e+06
17411.7,2,100,H,Ecto,3.76199e+07
17411.7,2,1000,H,Ecto,7.28866e+06
17411.7,2,1000,H,Endo,0.00109748
17411.7,2,10000,H,Endo,1.44325e+07
17411.7,2,100,O,Ecto,2.19101e+07
17411.7,2,1000,O,Ecto,4.90186e+07
17411.7,2,10000,O,Ecto,11161.5
17411.7,2,10000,O,Endo,0.832457
17411.7,2,10,C,Ecto,20300.4
17411.7,2,100,C,Ecto,3.81747e+07
17411.7,2,1000,C,Ecto,2.24406e+07
17411.7,2,10000,C,Ecto,5.83959e+07
10626.8,2,100,H,Ecto,3.55373e+06
10626.8,2,1000,H,Ecto,6.64859e+06
10626.8,2,10000,H,Ecto,6060.17
10626.8,2,1000,H,Endo,30182.9
10626.8,2,10000,H,Endo,3.39951e+08
10626.8,2,100,O,Ecto,596468
10626.8,2,1000,O,Ecto,5.12336e+07
10626.8,2,10000,O,Ecto,160.385
10626.8,2,1000,O,Endo,542.404
10626.8,2,10000,O,Endo,1.0139e+06
10626.8,2,100,C,Ecto,2.48695e+06
10626.8,2,1000,C,Ecto,1.62218e+07
10626.8,2,10000,C,Ecto,9.89417e+06
37010.6,2,100,H,Ecto,1874.81
37010.6,2,1000,H,Ecto,18756.4
37010.6,2,10000,H,Ecto,29300.7
37010.6,2,1000,H,Endo,131086
37010.6,2,10000,H,Endo,1.00805e+06
37010.6,2,1000,O,Ecto,126700
37010.6,2,10000,O,Ecto,8.82468e-05
37010.6,2,1000,O,Endo,22097.3
37010.6,2,10000,O,Endo,437951
37010.6,2,100,C,Ecto,1947.64
37010.6,2,1000,C,Ecto,14379.3
37010.6,2,10000,C,Ecto,656.039
12320.5,2,100,H,Ecto,182683
12320.5,2,1000,H,Ecto,15115.7
12320.5,2,10000,H,Endo,7852.71
12320.5,2,100,O,Ecto,68997
12320.5,2,1000,O,Ecto,110111
12320.5,2,10000,O,Ecto,30.1272
12320.5,2,10,C,Ecto,404.552
12320.5,2,100,C,Ecto,157225
12320.5,2,1000,C,Ecto,40937
12320.5,2,10000,C,Ecto,75237.9
11587.6,2,10,H,Ecto,3.47984e+06
11587.6,2,100,H,Ecto,2.25599e+07
11587.6,2,1000,H,Ecto,4.90408e+07
11587.6,2,10000,H,Endo,152.59
11587.6,2,10,O,Ecto,1.60268e+06
11587.6,2,100,O,Ecto,5.50568e+07
11587.6,2,1000,O,Ecto,2.87937e+07
11587.6,2,10,C,Ecto,48.3852
11587.6,2,100,C,Ecto,518541
11587.6,2,1000,C,Ecto,4.27508e+06
11587.6,2,10000,C,Ecto,183.387
18061.3,2,100,H,Ecto,4272.41
18061.3,2,1000,H,Ecto,19914.7
18061.3,2,1000,H,Endo,986.211
18061.3,2,10000,H,Endo,55901.8
18061.3,2,100000,H,Endo,0.000466396
18061.3,2,100,O,Ecto,13557.2
18061.3,2,1000,O,Ecto,70597.9
18061.3,2,10000,O,Endo,5568.6
18061.3,2,1000,C,Ecto,14334
18061.3,2,10000,C,Ecto,22.0429
18061.3,2,100000,C,Ecto,0.355503
53036.1,2,1000,H,Ecto,313641
53036.1,2,10000,H,Ecto,1.41707e+07
53036.1,2,1000,H,Endo,4.41443e+07
53036.1,2,10000,H,Endo,2.54606e+08
53036.1,2,100000,H,Endo,545186
53036.1,2,1000,O,Ecto,2.73386e+06
53036.1,2,10000,O,Ecto,3797.94
53036.1,2,1000,O,Endo,163487
53036.1,2,10000,O,Endo,2.11183e+07
53036.1,2,1000,C,Ecto,3.13477e+06
53036.1,2,10000,C,Ecto,1.98686e+06
13443,2,100,H,Ecto,1.78314e+06
13443,2,1000,H,Ecto,3.13398e+06
13443,2,10000,H,Endo,41965.8
13443,2,100000,H,Endo,20164.8
13443,2,100,O,Ecto,844266
13443,2,1000,O,Ecto,790808
13443,2,10000,O,Endo,97243.6
13443,2,100,C,Ecto,108587
13443,2,1000,C,Ecto,15223
40711,2,1000,H,Ecto,1910.01
40711,2,10000,H,Ecto,49787.6
40711,2,1000,H,Endo,59401.4
40711,2,10000,H,Endo,440160
40711,2,100000,H,Endo,1824.3
40711,2,100,O,Ecto,1.03313
40711,2,1000,O,Ecto,16963.6
40711,2,10000,O,Ecto,1.19408
40711,2,1000,O,Endo,530.754
40711,2,10000,O,Endo,55796.5
40711,2,1000,C,Ecto,24517.3
40711,2,10000,C,Ecto,10988.2
55968,2,100,H,Ecto,8.5033e+07
55968,2,1000,H,Ecto,2.22319e+08
55968,2,10000,H,Ecto,46818.6
55968,2,10000,H,Endo,1.53271e+07
55968,2,100000,H,Endo,6.68217e+06
55968,2,100,O,Ecto,2.00933e+07
55968,2,1000,O,Ecto,2.50716e+07
55968,2,10000,O,Ecto,1.3733
55968,2,1000,O,Endo,11.4763
55968,2,10000,O,Endo,24573.9
55968,2,100,C,Ecto,5.5244e+06
55968,2,1000,C,Ecto,2.56663e+06
55968,2,10000,C,Ecto,11212.4
13226.9,2,100,H,Ecto,2.53387e+06
13226.9,2,1000,H,Ecto,3.024e+07
13226.9,2,10000,H,Ecto,6.27406e+06
13226.9,2,1000,H,Endo,655366
13226.9,2,10000,H,Endo,1.35683e+07
13226.9,2,100000,H,Endo,1.66257e+06
13226.9,2,100,O,Ecto,259905
13226.9,2,1000,O,Ecto,2.086e+07
13226.9,2,10000,O,Ecto,0.0124753
13226.9,2,1000,O,Endo,58264.2
13226.9,2,10000,O,Endo,3.49271e+06
13226.9,2,100,C,Ecto,112377
13226.9,2,1000,C,Ecto,2.24942e+07
13226.9,2,10000,C,Ecto,1.91536e+06
77732.4,2,10,H,Ecto,2.45539e+06
77732.4,2,100,H,Ecto,2.14328e+07
77732.4,2,1000,H,Ecto,1.97566e+07
77732.4,2,10,O,Ecto,581039
77732.4,2,100,O,Ecto,1.20965e+07
77732.4,2,1000,O,Ecto,5.50713e+06
77732.4,2,10,C,Ecto,4.70866e-05
77732.4,2,100,C,Ecto,8.89037e+06
77732.4,2,1000,C,Ecto,5.74062e+06
9911.95,2,100,H,Ecto,919599
9911.95,2,1000,H,Ecto,977437
9911.95,2,10000,H,Endo,15028.3
9911.95,2,100000,H,Endo,7354.15
9911.95,2,100,O,Ecto,402496
9911.95,2,1000,O,Ecto,381806
9911.95,2,10000,O,Endo,113.591
9911.95,2,10,C,Ecto,7.33653e-09
9911.95,2,100,C,Ecto,38483.9
9911.95,2,1000,C,Ecto,6268.23
25063.2,2,10,H,Ecto,264983
25063.2,2,100,H,Ecto,862544
25063.2,2,1000,H,Ecto,570376
25063.2,2,10,O,Ecto,24756.8
25063.2,2,100,O,Ecto,489417
25063.2,2,1000,O,Ecto,76271.1
25063.2,2,10,C,Ecto,7.15445e-07
25063.2,2,100,C,Ecto,309584
25063.2,2,1000,C,Ecto,226032
37892.6,2,1000,H,Ecto,1.03539e+06
37892.6,2,10000,H,Ecto,2.70318e+07
37892.6,2,1000,H,Endo,2.69678e+07
37892.6,2,10000,H,Endo,2.30702e+08
37892.6,2,100000,H,Endo,1.26956e+06
37892.6,2,100,O,Ecto,576.739
37892.6,2,1000,O,Ecto,1.01406e+07
