GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,8,29.2705,3.32427e+06,656889,721291,0.412374
37,8,49.3955,3.8307e+07,2.49572e+06,8.29012e+06,309.434
37,8,885.29,1.75582e+08,1.02353e+08,1.35261e+07,5.44593e+06
37,8,394.589,4.06363e+07,6.04417e+06,2.46376e+06,16364.9
37,8,50.4913,2.92672e+07,4.30373e+06,8.95854e+06,0.127963
37,8,2586.78,7.10034e+06,1.63701e+06,268790,18547.3
37,8,518.941,2.41057e+07,2.0442e+06,4.72847e+06,11.7326
37,8,3602.97,5.05372e+06,327767,908384,113.131
37,8,333.142,9.63731e+07,1.45989e+07,9.34387e+06,16448
37,8,29.2705,2.74759e+07,32183.7,31189.2,0
37,8,53.8293,7.22938e+06,0,0,0
37,8,11160.7,24989.9,3259.67,1398.78,3.22012
37,8,1167.84,327.704,49.4577,11.5644,0.102802
37,8,270.455,1.95758e+07,4.6965e+06,1.50311e+06,454066
37,8,424.901,0,0,0,0
37,8,277.422,0,0,0,0
37,8,29.2705,0,0,0,0
37,8,3623.03,0,0,0,0
37,8,4846.3,6.84597e+06,7.38996e+06,2.49549e+06,3.3417e+06
38,0,10997.6,4.99904e+07,0,0,0
38,0,25751,967743,0,0,0
38,0,4235.29,2.55504e+08,0,0,0
38,0,65410.1,1.15319e+08,0,0,0
38,0,15752.5,1.35993e+08,0,0,0
38,0,10948.5,2.01572e+09,0,0,0
38,0,5248.37,2.06425e+08,0,0,0
38,0,4889.3,2.06608e+07,0,0,0
38,0,40941,2.33179e+09,0,0,0
38,0,53663.3,1.05722e+09,0,0,0
38,0,16103.3,1.39484e+09,0,0,0
38,0,104141,5.49705e+09,0,0,0
38,0,4694.75,4.16684e+08,0,0,0
38,0,58002.3,2.65933e+09,0,0,0
38,0,5298.52,2.51494e+08,0,0,0
38,0,10997.6,1.18073e+08,0,0,0
38,2,26994.8,3.45559e+07,2.27243e+07,966779,831186
38,2,8962.75,116508,268386,16558,13952.3
38,2,79162.9,5.88258e+08,3.82607e+08,5.39093e+06,5.4239e+06
38,2,11082,6.48264e+08,9.28582e+08,5.33381e+07,2.46802e+07
38,2,32937.6,26741.7,40370.8,1552.86,815.345
38,2,25880.8,367344,227764,8106.96,9171.05
38,2,9493.83,577164,20113.9,201662,0
38,2,25789.3,0,0,0,0
38,2,27200.3,0,0,0,0
38,2,11355.7,0,0,0,0
38,5,25.3512,9.61758e+06,20151.9,453155,0
38,5,222.471,4.15592e+07,4198.37,90207.9,0
38,6,3158.12,447043,0,0,0
38,6,14344.2,7.22343e+07,0,0,0
38,6,2326.44,2.54092e+08,0,0,0
38,6,1088.62,1.91103e+08,0,0,0
38,6,7122.3,235511,0,0,0
38,6,2427.36,2.03788e+07,0,0,0
38,6,633.248,5.38249e+08,0,0,0
38,6,39.2955,3.78546e+06,0,0,0
38,6,204.842,8.16977e+06,0,0,0
38,6,116.514,4.00136e+07,0,0,0
38,6,10744.8,4.32817e+08,0,0,0
38,6,2237.35,798567,0,0,0
38,6,3151.02,1.64801e+08,0,0,0
38,6,1117.07,5.00975e+07,0,0,0
38,6,616.988,2.86228e+07,0,0,0
38,6,210.397,6.60046e+07,0,0,0
38,6,116.078,3.64473e+07,0,0,0
38,6,4016.96,57954.7,0,0,0
38,6,2810.29,3.73775e+07,0,0,0
38,6,10692,1.30619e+08,0,0,0
38,6,39.2955,2.27582e+07,0,0,0
38,6,112.427,3.40617e+07,0,0,0
38,6,210.397,9.69865e+06,0,0,0
38,6,211.43,1.41621e+07,0,0,0
38,6,571.876,2.59794e+07,0,0,0
38,6,1160.63,3.52619e+06,0,0,0
38,6,1098.36,3.10009e+08,0,0,0
38,6,38.7415,5.86116e+06,0,0,0
38,6,3180.97,638307,0,0,0
38,6,36.6532,0,0,0,0
38,6,568.628,0,0,0,0
38,6,217.507,0,0,0,0
38,6,220.291,0,0,0,0
38,6,114.401,0,0,0,0
38,6,1715.27,47178.2,0,0,0
38,6,2530.24,1.30366e+08,0,0,0
38,6,2132.17,3.47798e+07,0,0,0
38,7,3002.96,0,2.55548e+07,1.62207e+07,1.98375e+07
38,7,9067.38,0,40642.8,20289.2,24995.8
38,7,16766.1,0,2.1585e+08,1.11488e+07,7.44314e+06
38,7,18989.8,0,29112.3,785.64,719.066
38,7,1343.06,0,1.61985e+08,1.15005e+07,134137
38,7,2051.89,0,1.14058e+08,7.47651e+07,3.91009e+07
38,7,389.936,0,2.72841e+06,85571.9,2596.31
38,7,1388.99,0,641413,1.07481e+06,0
38,7,8017.65,0,1.81533e+07,9.79529e+06,5.09998e+06
38,7,551.942,0,31677.2,525952,0
38,7,3004.57,0,6.53744e+06,5.9647e+07,0
38,7,17258.4,0,2.16893e+08,1.45777e+07,2.82314e+06
38,7,16672.7,0,4.1783e+07,1.08236e+07,6.23361e+06
38,7,20265.2,0,0,0,0
38,7,3219.77,0,0,0,0
38,8,361.384,4.0671e+07,1.4923e+07,736418,444166
38,8,14129.3,661795,567622,258302,161322
38,8,4861.66,1.1308e+08,4.35794e+07,2.25433e+07,2.77249e+07
38,8,932.779,90571.5,11108.7,5565.57,2703.29
38,8,3347.75,13847.9,3270.16,1507.19,1429.81
38,8,940.914,4.0187e+07,3.75118e+06,736837,261451
38,8,4743.15,2.40596e+07,1.34675e+06,579988,218126
38,8,350.283,2.06783e+07,1.64774e+07,9.83535e+06,0
38,8,641.483,1.23444e+07,695422,296565,113125
38,8,63.6442,2.93282e+07,1.84844e+06,1.21525e+07,0
38,8,295.14,1.42755e+07,1.86575e+07,4.27541e+06,95.1865
38,8,932.779,1.14395e+07,1.23281e+06,7.175e+06,14.5995
38,8,361.384,1.41923e+07,5857.53,87403.1,0
38,8,2745.8,2.93423e+07,3.90144e+06,3.27202e+06,3.21328e+06
38,8,68.9792,4.00539e+07,9.78088,0,0
38,8,919.643,277446,7201.24,97729.9,0
38,8,277.122,4.63042e+06,29679.4,287241,0
38,8,4846.3,1.47733e+07,2.4694e+07,3.4911e+06,246.161
38,8,389.715,9.13965e+07,0,0,0
38,8,936.295,0,0,0,0
38,8,5612.07,46308.4,39776.7,9726.43,5852.86
39,0,85398.1,2.45454e+07,0,0,0
39,0,11923.9,1.47649e+09,0,0,0
39,0,27181.5,2.80853e+08,0,0,0
39,0,35497.1,9.9801e+07,0,0,0
39,0,15679.8,4.41651e+08,0,0,0
39,0,35822.5,1.6824e+09,0,0,0
39,0,5329.17,8.1708e+08,0,0,0
39,0,43656.7,1.87189e+09,0,0,0
39,0,85398.1,1.44866e+08,0,0,0
39,0,33711.6,3.18078e+06,0,0,0
39,0,12225.6,1.626e+09,0,0,0
39,0,29232,6.77417e+08,0,0,0
39,0,5426.31,2.57519e+09,0,0,0
39,0,16145.1,5.32133e+08,0,0,0
39,0,46005.4,3.54403e+09,0,0,0
39,0,82429.1,0,0,0,0
39,0,35380.9,0,0,0,0
39,2,8286.28,3.51063e+06,6.68794e+06,492538,215631
39,2,28911.6,149217,25705.6,8057.72,2883.29
39,2,18781.6,6.20427e+08,3.53784e+08,9.52688e+07,1.44235e+07
39,2,17981.4,71334,129762,2727.78,3545.87
39,2,6217.06,1.85109e+08,4.89705e+08,4.22227e+07,9.59299e+06
39,2,18419.7,1.48817e+09,8.74245e+08,6.6677e+07,8.30361e+07
39,2,90351.5,5.3661e+07,1.80906e+08,8.05792e+06,2.73964e+06
39,2,8507.69,1.22822e+07,2.21965e+07,49946.1,18257.5
39,2,18781.6,0,0,0,0
39,2,10658.1,5.36457e+08,6.26586e+07,3.85256e+07,2.02772e+07
39,4,1532.8,0,1.30683e+08,3.07722e+07,2.58761e+07
39,5,8.60676,3.07882e+07,0,0,0
39,5,23.3953,0,0,0,0
39,6,9196.77,1.32024e+07,0,0,0
39,6,223.956,4.93358e+07,0,0,0
39,6,2955.15,2.02547e+07,0,0,0
39,6,1285.41,3.69398e+07,0,0,0
39,6,605.862,1.86859e+08,0,0,0
39,6,1409.92,1.17457e+08,0,0,0
39,6,104.633,1.47345e+07,0,0,0
39,6,1643.56,8.12548e+07,0,0,0
39,6,2987.49,1.56541e+06,0,0,0
39,6,618.858,13382.8,0,0,0
39,6,1174.62,1.04166e+07,0,0,0
39,6,621.527,2.07793e+07,0,0,0
39,6,9472.66,8.71513e+08,0,0,0
39,6,980.437,2.29028e+07,0,0,0
39,6,7641.04,4.71622e+07,0,0,0
39,6,103.969,5.60273e+07,0,0,0
39,6,1490.2,2.97855e+07,0,0,0
39,6,82.5499,5.49856e+07,0,0,0
39,6,633.167,2.53652e+07,0,0,0
39,6,37.0046,1.54446e+07,0,0,0
39,6,2965.39,5.00386e+07,0,0,0
39,6,9406.87,4.60649e+07,0,0,0
39,6,1030.03,5.67293e+07,0,0,0
39,6,106.496,5.71845e+07,0,0,0
39,6,935.524,4.60479e+07,0,0,0
39,6,31.05,2.11884e+06,0,0,0
39,6,642.254,2.11061e+08,0,0,0
39,6,79.0155,6.17685e+06,0,0,0
39,6,572.91,29956.5,0,0,0
39,6,242.703,0,0,0,0
39,6,104.633,0,0,0,0
39,6,82.2275,0,0,0,0
39,6,1409.92,0,0,0,0
39,6,30.7728,0,0,0,0
39,6,8618.14,9.76019e+06,0,0,0
39,6,3223.42,5.90279e+06,0,0,0
39,7,12509.5,0,1.80003e+07,1.79653e+06,574186
39,7,1091.49,0,1.18916e+06,195529,532486
39,7,6965.67,0,1.3786e+07,741516,351879
39,7,3148.2,0,278248,13231.2,8368.05
39,7,343.44,0,1.78431e+07,7.36272e+06,1.95103e+06
39,7,13856.6,0,2.84577e+07,7.23056e+07,959663
39,7,7057.2,0,1.35128e+08,3.54801e+06,272086
39,7,22661.6,0,2.18175e+08,1.85181e+07,5.69165e+06
39,7,12509.5,0,1.13716e+08,334523,158447
39,7,1137.5,0,0,0,0
39,7,2117.47,0,0,0,0
39,8,1085.29,2406.8,334.443,55.3405,108.699
39,8,5889.92,271134,696360,31822.6,29548
39,8,3992.78,491990,975703,36107.6,39191.6
39,8,947.541,3.09103e+06,453617,59151.5,127766
39,8,188.719,2.94388e+07,6.31855e+06,4.18031e+06,64128.3
39,8,3157.15,9.35742e+07,1.72395e+08,3.72298e+06,4.87995e+06
39,8,779.113,394459,59449.8,11444.7,9994.89
39,8,5507.44,2.18291e+07,4.31762e+06,2.91703e+06,164032
39,8,1108.2,6.91658e+07,2.12813e+07,1.52933e+07,58994.4
39,8,1626.13,4.06435e+07,2.31224e+07,69814.7,119958
39,8,44.7252,5.31801e+07,1.05319e+06,3.63109e+06,3464.88
39,8,13818.2,46231.9,7472.05,1335.29,1844.18
39,8,1007.5,3.10081e+07,2.82035e+06,11807.9,6321.87
39,8,5924.91,478249,389234,3913.99,1726.53
39,8,637.587,1.34746e+08,2.87682e+07,4.39197e+06,4.58674e+06
39,8,4035.76,2390.25,364.991,116.428,58.3601
39,8,947.541,7.70505e+06,0,2.57025e+06,0
39,8,1085.29,33415,11819.1,12.5763,6.88981
39,8,4012.93,2.29319e+06,1.53467e+06,114448,4208.3
39,8,3163.52,0,0,0,0
39,8,1617,0,0,0,0
39,8,665.394,0,0,0,0
39,8,188.462,0,0,0,0
39,8,3731.66,0,0,0,0
40,0,50823.9,1.88199e+07,0,0,0
40,0,122793,574227,0,0,0
40,0,90887.9,8.50436e+07,0,0,0
40,0,7327.26,8.90425e+07,0,0,0
40,0,22599.5,2.15323e+08,0,0,0
40,0,12692.6,6.72723e+08,0,0,0
40,0,11798.6,4.7647e+08,0,0,0
40,0,68312.1,4.15041e+06,0,0,0
40,0,16830.8,2.20114e+09,0,0,0
40,0,53336.7,1.29091e+09,0,0,0
40,0,13551.9,8.89061e+08,0,0,0
40,0,23160.1,2.98889e+07,0,0,0
40,0,123596,1.19325e+07,0,0,0
40,0,90887.9,9.08558e+08,0,0,0
40,0,16394.7,2.25622e+09,0,0,0
40,0,96718.3,0,0,0,0
40,0,51835.5,0,0,0,0
40,0,65682,0,0,0,0
40,0,8754.24,3.37912e+09,0,0,0
40,2,14931.4,2.17018e+07,3.64935e+06,276067,1.01052e+06
40,2,38473.7,3.53785e+07,7.05991e+06,75591.9,774702
40,2,16689.4,5.81022e+08,1.99753e+08,9.73164e+06,5.41413e+07
40,2,51400.2,1.20761e+06,263825,2822.25,47962.7
40,2,41082.9,1.16146e+08,3.16804e+07,1.16741e+06,1.02244e+07
40,2,85926,4.97695e+08,2.41273e+07,6.76394e+06,6.43953e+06
40,3,23.5618,7.01194e+07,0,0,0
40,3,25.1693,1.22192e+08,0,0,0
40,5,66.9267,0,0,0,0
40,6,13383.9,373006,0,0,0
40,6,1156.63,3.00076e+07,0,0,0
40,6,2445.63,2.33057e+07,0,0,0
40,6,387.996,9.20098e+07,0,0,0
40,6,695.936,1.06497e+08,0,0,0
40,6,39.7042,1.80106e+06,0,0,0
40,6,729.804,6.25056e+07,0,0,0
40,6,121.469,8.36473e+07,0,0,0
40,6,707.146,2.07083e+06,0,0,0
40,6,342.407,7.70732e+07,0,0,0
40,6,2520.45,1.009e+08,0,0,0
40,6,5973.96,1.11665e+07,0,0,0
40,6,387.344,5.34652e+07,0,0,0
40,6,2677.17,7.74747e+07,0,0,0
40,6,2448.46,1.21645e+08,0,0,0
40,6,123.908,5.06092e+07,0,0,0
40,6,603.603,7.64784e+07,0,0,0
40,6,331.949,3.41582e+07,0,0,0
40,6,661.356,5.69112e+06,0,0,0
40,6,1156.63,7.79109e+07,0,0,0
40,6,2445.63,4.99258e+07,0,0,0
40,6,39.7042,3.65323e+06,0,0,0
40,6,1042.36,2.38698e+08,0,0,0
40,6,116.842,0,0,0,0
40,6,40.5431,0,0,0,0
40,6,728.162,0,0,0,0
40,6,9335.95,0,0,0,0
40,7,11832,0,1.25609e+07,627695,4.57832e+06
40,7,1008.12,0,218976,111734,17900.9
40,7,3301.82,0,6.75531e+07,6.70135e+06,7.00134e+06
40,7,7909.33,0,4.85929e+07,2.97601e+07,5.38341e+06
40,7,3396.33,0,3.98829e+06,2.3811e+06,221488
40,7,344.195,0,1.51858e+06,778859,111329
40,7,22754.2,0,3.27775e+08,1.22903e+07,9.0909e+07
40,7,1766.36,0,9.84421e+07,6.14844e+07,7.4619e+06
40,7,6314.01,0,1.59023e+08,9.14806e+06,2.72108e+07
40,7,8379.89,0,9.44901e+07,2.83037e+07,4.83694e+06
40,7,17998.4,0,132463,3957.29,48961
40,7,41358.6,0,600966,15268.7,64641.8
40,7,18898.2,0,702021,28214.5,199978
40,7,344.195,0,4.92688e+06,121409,2274.54
40,7,4413.88,0,1.00525e+08,7.39077e+07,1.20342e+07
40,7,11832,0,3.1293e+07,1.12598e+06,8075.71
40,7,19086.8,0,1.3485e+07,6.11557e+06,622439
40,7,1151.33,0,456510,17199.3,0
40,7,3883.92,0,6.36771e+07,3.4365e+07,4.73265e+06
40,7,41358.6,0,0,0,0
40,7,3217.53,0,0,0,0
40,7,11518.2,0,0,0,0
40,8,812.039,1.38549e+07,2.13545e+06,1.65218e+06,164701
40,8,1875.73,6.7188e+07,9.59396e+06,6.39119e+06,751014
40,8,966.975,5.56772e+07,3.51799e+06,7.82e+06,667645
40,8,411.612,2.74504e+07,4.04681e+06,1.44306e+06,329527
40,8,13496.1,2.11334e+06,188091,92905.2,20312.8
40,8,1704.69,3.24344e+07,5.9717e+06,1.22774e+06,493806
40,8,948.224,6.31869e+07,8.85213e+06,4.91676e+06,804695
40,8,2550.66,7.20534e+06,698914,532037,68403.3
40,8,13922.2,62566.1,10062.6,11822.2,685.468
40,8,56.8523,3.27572e+07,2.24252e+07,1.33769e+06,1.18709
40,8,412.898,3.83456e+07,2.1759e+07,600961,5109.15
40,8,487.384,5.23709e+07,1.27907e+07,1.73723e+06,798867
40,8,818.342,6.9939e+07,3.61727e+07,1.22267e+06,278002
40,8,1770.12,4.70969e+07,5.04805e+07,1.51263e+06,1052.46
40,8,2529.86,2.58523e+07,1.34943e+07,489894,5156.12
40,8,56.7945,3.05396e+07,0,0,0
40,8,1970.23,3.09619e+07,1.65099e+06,201387,0
40,8,483.988,2.68377e+07,1.4117e+07,598669,2868.31
40,8,802.108,2.24234e+07,7.6586e+06,289096,70239.9
40,8,966.975,0,0,0,0
40,8,411.612,0,0,0,0
40,8,2503.19,0,0,0,0
41,0,112088,2.34665e+06,0,0,0
41,0,52857.1,5.9141e+06,0,0,0
41,0,10646.6,9.57114e+08,0,0,0
41,0,3590.73,965020,0,0,0
41,0,21544.4,1.16054e+08,0,0,0
41,0,31328.2,2.27434e+08,0,0,0
41,0,17220.1,2.257e+09,0,0,0
41,0,56982,5.80155e+07,0,0,0
41,0,108513,5.34465e+07,0,0,0
41,0,11179.8,3.33106e+09,0,0,0
41,0,122029,5.63463e+09,0,0,0
41,0,89816.5,1.60586e+07,0,0,0
41,0,3732.05,1.5389e+06,0,0,0
41,0,10897.2,0,0,0,0
41,2,36331.3,2.26364e+08,3.58658e+07,1.57666e+07,1.24105e+06
41,2,5640.29,64168.4,13292,3058.29,109.576
41,2,16622.5,6.88678e+07,4.33671e+07,1.44866e+06,588111
41,2,37672.1,3.86697e+08,3.47343e+07,3.5575e+06,3.72361e+06
41,2,5582.47,2.18512e+07,2.55479e+06,1.37156e+06,460514
41,2,15757.8,4.39618e+08,1.58332e+08,6.08454e+07,2.11936e+07
41,2,5703.99,521335,210529,177263,29106.7
41,2,5420.59,0,0,0,0
41,5,292.53,1.22978e+08,4.07864e+06,1.15581e+07,1.08033e+06
41,5,6.61633,3.60344e+07,0,0,0
41,5,50.7316,6.10102e+07,0,0,0
41,6,303.396,1.40041e+06,0,0,0
41,6,662.908,1.89458e+08,0,0,0
41,6,1001.54,9.66985e+07,0,0,0
41,6,1198.88,2.09627e+08,0,0,0
41,6,7171.54,1.70241e+07,0,0,0
41,6,151.198,3.38244e+08,0,0,0
41,6,697.641,9.70203e+07,0,0,0
41,6,141.455,3.53965e+07,0,0,0
41,6,107.759,1.8215e+08,0,0,0
41,6,1003.23,9.87166e+07,0,0,0
41,6,1921.72,1.95e+08,0,0,0
41,6,179.199,2.35227e+07,0,0,0
41,6,323.92,6.54895e+07,0,0,0
41,6,45.8865,3.39348e+07,0,0,0
41,6,6051.97,374360,0,0,0
41,6,136.604,1.5483e+07,0,0,0
41,6,1196.55,5.44959e+06,0,0,0
41,6,1787.9,12212.2,0,0,0
41,6,106.813,951481,0,0,0
41,6,798.403,5.2169e+07,0,0,0
41,6,141.402,111450,0,0,0
41,6,339.11,1.57032e+07,0,0,0
41,6,6226.7,1.12609e+06,0,0,0
41,6,44.3454,3.36007e+07,0,0,0
41,6,1842.53,1.35901e+06,0,0,0
41,6,995.692,1.28232e+08,0,0,0
41,6,733.921,4.85336e+07,0,0,0
41,6,319.734,0,0,0,0
41,6,194.34,0,0,0,0
41,6,107.759,0,0,0,0
41,6,180.574,1.77634e+08,0,0,0
41,7,121.791,0,16967.3,95103.6,9626.38
41,7,505.192,0,1.1885e+06,583973,153397
41,7,1660.04,0,3.83348e+07,1.5461e+07,5.31606e+06
41,7,4248.27,0,2.23678e+06,1.5082e+06,127029
41,7,3249.41,0,14072.6,10996.4,1829.78
41,7,3424.24,0,1.49706e+07,2.86091e+07,4.56292e+06
41,7,92878.4,0,1.0558e+06,331837,55820.3
41,7,1042.6,0,0.410377,181.255,0
41,7,296.147,0,6.52949e+06,1.90123e+07,1.60595e+06
41,7,8801.15,0,121584,6504.29,469.62
41,7,55980.5,0,4.58467e+06,342318,186536
41,7,4279.87,0,1.90403e+08,4.96309e+07,2.28812e+07
41,7,4152.52,0,3.23427e+06,1.17556e+07,1.12865e+06
41,7,122.823,0,28499.6,1.06116e+06,6.7297e-08
41,7,3283.48,0,63365.4,6.73722e+06,0.201134
41,7,8801.15,0,90795.5,80087.9,130.017
41,7,1696.63,0,9.06761e+06,2.46216e+07,350453
41,7,499.872,0,1.06412e+07,9.26099e+07,2413.84
41,7,42774.4,0,6.65132e+07,3.14148e+07,5.34811e+06
41,7,3236.56,0,0,0,0
41,7,504.834,0,0,0,0
41,8,14850.9,6.87634e+07,1.08782e+07,5.01847e+06,244840
41,8,1441.39,9.56781e+07,5.26248e+07,2.7557e+07,6.39038e+06
41,8,604.22,730186,301986,154686,18915.4
41,8,1468.65,6535.95,844.149,1791.23,162.773
41,8,456.127,1.17623e+08,6.96836e+06,2.10624e+07,3.381e+06
41,8,2478.84,2.95608e+07,5.64344e+06,2.18339e+06,676038
41,8,1078.08,1.22257e+08,1.41931e+07,2.63867e+07,3.12079e+06
41,8,71.4039,9.36935e+07,4.87104e+06,2.92187e+07,443.977
41,8,1060.38,3.18696e+07,703694,1.51976e+06,120450
41,8,481.655,1.43384e+07,617620,3.2021e+06,45.0503
41,8,2749.1,1.51792e+07,468625,303329,9944.64
41,8,923.451,3.30447e+07,1.63104e+07,1.21606e+07,2.10643e+06
41,8,28.1608,3.10531e+07,301466,5.19724e+06,1.87838e-06
41,8,69.5812,5.53606e+06,7432.85,411858,8.6276e-09
41,8,604.22,1.15541e+07,218135,751454,27768.4
41,8,2478.84,5.86209e+07,5.09376e+06,9.03267e+07,1416.1
41,8,184.512,2.15036e+07,1.72657e+06,4.44834e+07,66.9915
41,8,614.292,1.38145e+06,24886.9,53314.9,134.679
41,8,27.5205,2.11568e+07,292.154,249653,0
41,8,5313.43,19889.8,4184.35,942.495,45.5903
42,2,51018.4,17830.4,278.858,0.0123083,1673.43
42,2,13393.5,396147,105839,31219.4,438814
42,6,934.56,308802,0,0,0
42,6,1978.26,148.581,0,0,0
42,6,995.037,925273,0,0,0
42,6,2942.83,975971,0,0,0
42,6,609.904,92837.3,0,0,0
42,6,1339.06,699573,0,0,0
42,6,1073.46,5.99539e+06,0,0,0
42,6,181.097,49770.7,0,0,0
42,6,20946.9,2.74395e+06,0,0,0
42,6,2010.97,499176,0,0,0
42,6,759.348,2.52118e+06,0,0,0
42,7,3242.63,0,84.567,27.2111,2.45536
42,7,3236.57,0,0.00140113,66.464,0.000140833
42,7,3364.54,0,773410,254220,7416.85
42,7,148.481,0,374.607,1009.98,0.00211098
42,7,1273.95,0,23021.6,274561,0.0792992
42,7,151.616,0,8.03212e-15,0,0
42,8,2310.2,230.648,88.0281,15.6778,0.335869
42,8,954.932,14415.7,9049.19,1654.39,15.6947
42,8,1909.34,28.384,2.77558,76.4204,1.05449e-05
42,8,481.814,488966,1.5312e+06,1.11849e+06,107.486
42,8,544.747,56252,73639.2,450429,0.279243
42,8,444.721,250650,773116,387071,52.7459
42,8,1818.4,313234,1679.96,121224,0.0339013
42,8,12113.9,25225.7,8393.43,2295.78,25257.8
42,8,5372.72,24.5185,4.44356e-06,0.42284,1.02294e-06
42,8,126.962,9.96302,1.1245e-14,0,3.83299e-09
42,8,85.6077,75725.4,12963.9,234578,0.0150345
42,8,5217.09,2.5883e+06,2.63445e+06,356814,2547.88
42,8,1136.74,2.17848e+06,8.36176e-14,4.64266e-07,0.0135368
43,0,64566.3,8.15574e+06,0,0,0
43,0,8721.36,4.2418e+06,0,0,0
43,0,18158.9,7.44669e+09,0,0,0
43,0,131812,6.34566e+08,0,0,0
43,0,2866.2,7329.56,0,0,0
43,0,17819.4,4.11744e+07,0,0,0
43,0,6385.61,72426.5,0,0,0
43,0,63307.3,1.05061e+08,0,0,0
43,0,82121,3.26822e+06,0,0,0
43,0,8433.43,1.85361e+08,0,0,0
43,0,7942.74,1.10387e+07,0,0,0
43,0,2894.93,0,0,0,0
43,0,65788.5,0,0,0,0
43,2,51018.4,5.23581e+06,714754,127072,62952
43,2,35127.9,38453.1,2364.85,981.175,9748.01
43,2,64395.8,40726.1,50.6607,818.091,595.133
43,3,11.4679,2.46629e+07,0,0,0
43,5,49.7172,1.68276e+07,66.1522,2041.6,13.5491
43,6,2201.32,2.89181e+08,0,0,0
43,6,623.825,6.76209e+06,0,0,0
43,6,318.463,1.53734e+07,0,0,0
43,6,663.431,596378,0,0,0
43,6,1313.88,2.71964e+08,0,0,0
43,6,635.122,1.30575e+08,0,0,0
43,6,6435.56,2538.98,0,0,0
43,6,146.155,1.85724e+06,0,0,0
43,6,22330.7,2.64023e+06,0,0,0
43,6,3742.82,3.43713e+07,0,0,0
43,6,63.7336,2.75956e+07,0,0,0
43,6,167.263,6.94877e+07,0,0,0
43,6,623.825,1.10878e+07,0,0,0
43,6,884.725,3.51176e+08,0,0,0
43,6,315.276,2.14255e+07,0,0,0
43,6,37.3059,1.45296e+07,0,0,0
43,6,585.87,5.24259e+07,0,0,0
43,6,129.288,1.01544e+06,0,0,0
43,6,6435.56,38388.9,0,0,0
43,6,3742.87,195946,0,0,0
43,6,163.673,1.50545e+06,0,0,0
43,6,318.463,1.91094e+08,0,0,0
43,6,2641.87,9.74653e+07,0,0,0
43,6,998.725,6.80784e+07,0,0,0
43,6,1327.78,3.28441e+08,0,0,0
43,6,2201.32,15412,0,0,0
43,6,159.953,884584,0,0,0
43,6,6457.32,5235.87,0,0,0
43,6,2556.26,4.43034e+08,0,0,0
43,6,318.463,1.23231e+07,0,0,0
43,6,605.139,4.21988e+07,0,0,0
43,6,633.968,1.55005e+06,0,0,0
43,6,883.667,5.15836e+07,0,0,0
43,6,1160.55,2.34877e+08,0,0,0
43,6,63.7336,0,0,0,0
43,6,2298.98,0,0,0,0
43,6,623.825,0,0,0,0
43,6,644.41,0,0,0,0
43,6,291.118,0,0,0,0
43,6,151.401,0,0,0,0
43,6,33.656,0,0,0,0
43,6,112.959,304816,0,0,0
43,7,121.683,0,13612.9,16784.8,1213.44
43,7,23587.6,0,55445.8,4803.41,781069
43,7,5631.08,0,2.79688e+08,1.23636e+08,1.23161e+08
43,7,1079.17,0,2.98357e+07,8.79238e+06,5.67413e+06
43,7,2238.92,0,7.70849e+07,4.53957e+07,2.4225e+07
43,7,5412.83,0,2.84526e+08,1.98929e+08,1.73245e+08
43,7,1074.87,0,227406,809114,53.3483
43,7,23933.4,0,5.838e+06,2.31936e+06,1.66247e+06
43,7,6804.3,0,15433.8,11394.6,7468.93
43,7,600.315,0,1.697e+08,2.59112e+07,1.21613e+08
43,7,23054.5,0,3.70818e+07,2.3278e+07,2.14671e+07
43,7,3373.36,0,33536.1,11156.8,3391.57
43,7,43039.3,0,112085,66429.5,53974.1
43,7,23587.6,0,0,0,0
43,7,600.254,0,0,0,0
43,7,5631.08,0,0,0,0
43,7,121.683,0,0,0,0
43,7,21923.2,0,2.12791e+06,582162,54173.1
43,7,7356.29,0,4.03779e+06,326091,700479
43,8,1494.31,1.19688e+07,668927,320375,356108
43,8,121.735,1.43883e+07,1.21786e+07,6.60076e+06,773588
43,8,905.524,1.60565e+08,1.83739e+08,3.4563e+07,4.41197e+07
43,8,2459.72,6.82012e+06,510768,394181,94725.4
43,8,233.508,8.89183e+07,2.14266e+07,2.5007e+07,808153
43,8,6176.73,1.51964e+07,2.83345e+07,4.24642e+06,7.32578e+06
43,8,1520.31,3.42874e+07,3.49553e+07,1.38459e+07,3.55355e+06
43,8,89.0414,2.71596e+07,186710,370862,50005.8
43,8,438.838,1.05552e+08,1.17869e+08,3.18208e+07,5.13818e+07
43,8,222.004,4.02023e+07,6.13603e+07,1.23717e+07,1.23577e+07
43,8,34.4356,1.38787e+06,227.858,1500.94,35.5619
43,8,1482.8,4.01488e+07,3.89212e+06,5.42091e+06,227852
43,8,2562.79,367946,169171,29152.7,58725.8
43,8,900.44,9.06101e+07,2.5847e+06,7.05403e+06,458392
43,8,242.624,1.26087e+08,2487.18,690030,46.0687
43,8,36.7663,10665.1,0.0216638,4.71354,0
43,8,81.8605,2.65012e+07,0,0,0
43,8,1494.31,3.09348e+07,25490.1,472980,179.998
