Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2924.71,8,100,O,Ecto,1.44988e+07
2924.71,8,1000,O,Ecto,3.53246e+07
2924.71,8,10,C,Ecto,34041.7
2924.71,8,100,C,Ecto,374004
2924.71,8,1000,C,Ecto,2.82269e+06
2975.6,8,10,H,Ecto,7.23223e+06
2975.6,8,100,H,Ecto,9.22956e+06
2975.6,8,1000,H,Ecto,125.91
2975.6,8,1000,H,Endo,2.72868
2975.6,8,10,O,Ecto,2.31997e+06
2975.6,8,100,O,Ecto,1.47463e+07
2975.6,8,1000,O,Ecto,632267
2975.6,8,100,C,Ecto,151449
2975.6,8,1000,C,Ecto,157.378
363.386,8,10,H,Ecto,993581
363.386,8,100,H,Ecto,956674
363.386,8,1000,H,Ecto,152.457
363.386,8,1000,H,Endo,0.694853
363.386,8,10,O,Ecto,131908
363.386,8,100,O,Ecto,2.48151e+06
363.386,8,1000,O,Ecto,118594
363.386,8,10,C,Ecto,31567.9
363.386,8,100,C,Ecto,43244.1
363.386,8,1000,C,Ecto,33.7443
741.063,8,10,H,Ecto,484260
741.063,8,100,H,Ecto,7.81978e+06
741.063,8,1000,H,Ecto,5.52074
741.063,8,10,O,Ecto,479733
741.063,8,100,O,Ecto,566274
741.063,8,1000,O,Ecto,1554.6
741.063,8,10,C,Ecto,498.645
741.063,8,100,C,Ecto,473.771
741.063,8,1000,C,Ecto,0.828038
68.6433,8,100,H,Ecto,4858.8
944.76,8,10,H,Ecto,3.88302e+06
944.76,8,100,H,Ecto,8.27046e+06
944.76,8,1000,H,Ecto,8.32272
944.76,8,10,O,Ecto,509035
944.76,8,100,O,Ecto,2.44256e+06
944.76,8,1000,O,Ecto,1152.11
944.76,8,10,C,Ecto,13128.6
944.76,8,100,C,Ecto,16500.7
944.76,8,1000,C,Ecto,22.4119
4472.48,8,10,H,Ecto,3060.08
4472.48,8,100,H,Ecto,10546.4
4472.48,8,1000,H,Ecto,3.85505
4472.48,8,1000,H,Endo,1.04769
4472.48,8,10,O,Ecto,9296.77
4472.48,8,100,O,Ecto,119832
4472.48,8,1000,O,Ecto,1925.48
4472.48,8,10,C,Ecto,1220.94
4472.48,8,100,C,Ecto,6250.36
4472.48,8,1000,C,Ecto,23.8814
699.148,8,10,H,Ecto,249335
699.148,8,100,H,Ecto,6.9116e+07
699.148,8,1000,H,Ecto,0.106861
699.148,8,10,O,Ecto,2.23896e+06
699.148,8,100,O,Ecto,253905
132.844,8,100,H,Ecto,209281
132.844,8,10,O,Ecto,900.799
24801.1,2,100,H,Ecto,121004
24801.1,2,1000,H,Ecto,14811.4
24801.1,2,10000,H,Ecto,4723.61
24801.1,2,1000,H,Endo,1679.61
24801.1,2,10000,H,Endo,827505
24801.1,2,100,O,Ecto,45870.4
24801.1,2,1000,O,Ecto,92403.8
24801.1,2,10000,O,Ecto,4517.65
24801.1,2,1000,O,Endo,0.0130291
24801.1,2,10000,O,Endo,2.86645
24801.1,2,100,C,Ecto,30.8848
24801.1,2,1000,C,Ecto,47.5014
24801.1,2,10000,C,Ecto,0.609525
87103.7,2,100,H,Ecto,47535.4
87103.7,2,1000,H,Ecto,6008.88
87103.7,2,10000,H,Ecto,1940.96
87103.7,2,1000,H,Endo,701.15
87103.7,2,10000,H,Endo,329453
87103.7,2,100,O,Ecto,18318.7
87103.7,2,1000,O,Ecto,36765.8
87103.7,2,10000,O,Ecto,1796.74
87103.7,2,1000,O,Endo,0.00559143
87103.7,2,10000,O,Endo,1.15957
87103.7,2,100,C,Ecto,12.2587
87103.7,2,1000,C,Ecto,19.8353
87103.7,2,10000,C,Ecto,0.252333
41713.6,2,100,H,Ecto,1.88912e+07
41713.6,2,1000,H,Ecto,1.45951e+06
41713.6,2,10000,H,Ecto,274779
41713.6,2,1000,H,Endo,737342
41713.6,2,10000,H,Endo,9.87975e+07
41713.6,2,100,O,Ecto,2.2795e+06
41713.6,2,1000,O,Ecto,9.52614e+06
41713.6,2,10000,O,Ecto,292555
41713.6,2,1000,O,Endo,0.0717127
41713.6,2,10000,O,Endo,144.728
41713.6,2,100,C,Ecto,3120.78
41713.6,2,1000,C,Ecto,925.974
41713.6,2,10000,C,Ecto,9.62498
5664.62,2,100,H,Ecto,2.59293e+06
5664.62,2,1000,H,Ecto,616984
5664.62,2,10000,H,Ecto,44199.6
5664.62,2,1000,H,Endo,126776
5664.62,2,10000,H,Endo,1.48053e+07
5664.62,2,100,O,Ecto,401482
5664.62,2,1000,O,Ecto,1.36117e+06
5664.62,2,10000,O,Ecto,23041.4
5664.62,2,10000,O,Endo,12.0109
5664.62,2,100,C,Ecto,446.49
5664.62,2,1000,C,Ecto,40.6877
5664.62,2,10000,C,Ecto,6916.71
18290.2,2,100,H,Ecto,4.635e+07
18290.2,2,1000,H,Ecto,6.33268e+07
18290.2,2,10000,H,Ecto,2.30329e+07
18290.2,2,1000,H,Endo,1.46085e+07
18290.2,2,10000,H,Endo,7.03936e+08
18290.2,2,100,O,Ecto,2.50924e+07
18290.2,2,1000,O,Ecto,7.344e+07
18290.2,2,10000,O,Ecto,2.21582e+06
18290.2,2,1000,O,Endo,471.565
18290.2,2,10000,O,Endo,7002.1
18290.2,2,100,C,Ecto,19634.6
18290.2,2,1000,C,Ecto,559036
18290.2,2,10000,C,Ecto,5270.17
83063.8,2,1000,H,Ecto,891.55
83063.8,2,10000,H,Ecto,47.7468
83063.8,2,1000,H,Endo,1146.57
83063.8,2,10000,H,Endo,9813.16
83063.8,2,1000,O,Ecto,104.263
83063.8,2,10000,O,Ecto,5.67939
83063.8,2,1000,O,Endo,2.91922
83063.8,2,10000,O,Endo,13944.4
83063.8,2,1000,C,Ecto,48.4581
83063.8,2,10000,C,Ecto,1413.64
82288.7,2,10,H,Ecto,260383
82288.7,2,100,H,Ecto,737614
82288.7,2,1000,H,Ecto,1.02559e+06
82288.7,2,10000,H,Ecto,21687.5
82288.7,2,1000,H,Endo,0.0964744
82288.7,2,10000,H,Endo,1183.5
82288.7,2,10,O,Ecto,276676
82288.7,2,100,O,Ecto,538356
82288.7,2,1000,O,Ecto,479721
82288.7,2,10000,O,Ecto,0.0973391
82288.7,2,100,C,Ecto,69348.8
82288.7,2,1000,C,Ecto,600963
82288.7,2,10000,C,Ecto,96781.1
42159.6,2,1000,H,Ecto,1.62013e+07
42159.6,2,10000,H,Ecto,4.30657e+06
42159.6,2,1000,H,Endo,6.05061e+06
42159.6,2,10000,H,Endo,1.6977e+07
42159.6,2,100,O,Ecto,298608
42159.6,2,1000,O,Ecto,1.17905e+06
42159.6,2,10000,O,Ecto,91178.8
42159.6,2,1000,O,Endo,947.545
42159.6,2,10000,O,Endo,698141
42159.6,2,100,C,Ecto,69.0734
42159.6,2,1000,C,Ecto,291372
42159.6,2,10000,C,Ecto,117367
96092.5,2,100,H,Ecto,3.43133e+06
96092.5,2,1000,H,Ecto,881813
96092.5,2,10000,H,Ecto,49725.7
96092.5,2,1000,H,Endo,21033.4
96092.5,2,10000,H,Endo,5.93409e+07
96092.5,2,100,O,Ecto,1.46226e+06
96092.5,2,1000,O,Ecto,2.31628e+06
96092.5,2,10000,O,Ecto,15686.8
96092.5,2,10000,O,Endo,52.3595
96092.5,2,100,C,Ecto,2360.91
96092.5,2,1000,C,Ecto,996.398
96092.5,2,10000,C,Ecto,12922.4
66.5446,5,100,H,Ecto,231109
66.5446,5,10,O,Ecto,94497.9
66.5446,5,100,O,Ecto,5576.81
66.5446,5,1000,O,Ecto,28723.2
66.5446,5,1000,C,Ecto,900.501
1545.98,5,10,H,Ecto,9.57112e+07
1545.98,5,100,H,Ecto,5.51481e+07
1545.98,5,1000,H,Ecto,3.41244e+07
1545.98,5,10000,H,Ecto,299420
1545.98,5,10000,H,Endo,94144
1545.98,5,10,O,Ecto,6.45401e+06
1545.98,5,100,O,Ecto,6.05606e+07
1545.98,5,1000,O,Ecto,4.82222e+07
1545.98,5,10000,O,Ecto,3784.41
1545.98,5,100,C,Ecto,1.75736e+07
1545.98,5,1000,C,Ecto,1.43182e+07
1545.98,5,10000,C,Ecto,1.12924e+06
3352.57,7,10,H,Ecto,291472
3352.57,7,100,H,Ecto,3.1731e+07
3352.57,7,1000,H,Ecto,2.54213e+07
3352.57,7,10000,H,Ecto,5.20985e+06
3352.57,7,1000,H,Endo,90498
3352.57,7,10000,H,Endo,1.7807e+07
3352.57,7,10,O,Ecto,58220.8
3352.57,7,100,O,Ecto,4.20283e+06
3352.57,7,1000,O,Ecto,6.0773e+06
3352.57,7,10000,O,Ecto,29301.8
3352.57,7,10000,O,Endo,1.66813
3352.57,7,100,C,Ecto,365.835
3352.57,7,1000,C,Ecto,2.15394e+06
3352.57,7,10000,C,Ecto,2.25462e+06
17915.5,7,100,H,Ecto,2.75074e+07
17915.5,7,1000,H,Ecto,1.85126e+07
17915.5,7,10000,H,Ecto,6.0765e+06
17915.5,7,1000,H,Endo,2.03783e+06
17915.5,7,10000,H,Endo,3.09496e+08
17915.5,7,100,O,Ecto,8.49839e+06
17915.5,7,1000,O,Ecto,3.40708e+07
17915.5,7,10000,O,Ecto,671190
17915.5,7,1000,O,Endo,30.8671
17915.5,7,10000,O,Endo,1432.91
17915.5,7,100,C,Ecto,8994.38
17915.5,7,1000,C,Ecto,61181.1
17915.5,7,10000,C,Ecto,3399.91
518.56,7,10,H,Ecto,3.6324e+06
518.56,7,100,H,Ecto,3.61503e+06
518.56,7,1000,H,Ecto,3.56551e+06
518.56,7,10000,H,Ecto,87714.3
518.56,7,10000,H,Endo,6218.68
518.56,7,10,O,Ecto,177556
518.56,7,100,O,Ecto,3.92574e+06
518.56,7,1000,O,Ecto,2.45463e+06
518.56,7,10000,O,Ecto,326.111
518.56,7,100,C,Ecto,411605
518.56,7,1000,C,Ecto,2.72915e+06
518.56,7,10000,C,Ecto,427767
7108.12,7,100,H,Ecto,1.75257e+07
7108.12,7,1000,H,Ecto,1.16245e+06
7108.12,7,10000,H,Ecto,249060
7108.12,7,1000,H,Endo,30230.2
7108.12,7,10000,H,Endo,6.24586e+07
7108.12,7,100,O,Ecto,4.41144e+06
7108.12,7,1000,O,Ecto,9.4683e+06
7108.12,7,10000,O,Ecto,403862
7108.12,7,1000,O,Endo,0.0464849
7108.12,7,10000,O,Endo,133.118
7108.12,7,100,C,Ecto,2015.98
7108.12,7,1000,C,Ecto,601.811
7108.12,7,10000,C,Ecto,11.8278
2446.9,7,10,H,Ecto,5729.07
2446.9,7,100,H,Ecto,6051.19
2446.9,7,1000,H,Ecto,84.404
2446.9,7,10000,H,Endo,89.6546
2446.9,7,10,O,Ecto,2420.47
2446.9,7,100,O,Ecto,16491.1
2446.9,7,1000,O,Ecto,46593.4
2446.9,7,10000,O,Ecto,0.00329547
2446.9,7,100,C,Ecto,6223.04
2446.9,7,1000,C,Ecto,308.58
1025.11,7,100,H,Ecto,385316
1025.11,7,10000,H,Endo,447.336
1025.11,7,10,O,Ecto,290412
1025.11,7,100,O,Ecto,638867
1025.11,7,1000,O,Ecto,1.40596e+06
1025.11,7,100,C,Ecto,38353.8
1025.11,7,1000,C,Ecto,21948.2
20502.1,7,100,H,Ecto,1036.23
20502.1,7,1000,H,Ecto,5864.95
20502.1,7,10000,H,Ecto,1852.05
20502.1,7,1000,H,Endo,929.044
20502.1,7,10000,H,Endo,25502.8
20502.1,7,100,O,Ecto,606.086
20502.1,7,1000,O,Ecto,2609.59
20502.1,7,10000,O,Ecto,44.6676
20502.1,7,1000,O,Endo,0.0317151
20502.1,7,10000,O,Endo,0.335609
20502.1,7,100,C,Ecto,0.481332
20502.1,7,1000,C,Ecto,30.2857
20502.1,7,10000,C,Ecto,1.56522
59109.1,7,100,H,Ecto,1.88589e+07
59109.1,7,1000,H,Ecto,1.33486e+07
59109.1,7,10000,H,Ecto,4.32351e+06
59109.1,7,1000,H,Endo,2.067e+06
59109.1,7,10000,H,Endo,2.32281e+08
59109.1,7,100,O,Ecto,5.87397e+06
59109.1,7,1000,O,Ecto,2.38285e+07
59109.1,7,10000,O,Ecto,458252
59109.1,7,1000,O,Endo,21.8614
59109.1,7,10000,O,Endo,981.081
59109.1,7,100,C,Ecto,6076.38
59109.1,7,1000,C,Ecto,42789.3
59109.1,7,10000,C,Ecto,2372.98
1504.91,7,100,H,Ecto,78006.9
1504.91,7,10,O,Ecto,6277.78
3457.22,7,100,H,Ecto,3.42403e+07
3457.22,7,10000,H,Endo,6819.28
3457.22,7,10,O,Ecto,1.27741e+07
3457.22,7,100,O,Ecto,5.8003e+06
3457.22,7,1000,O,Ecto,4.01922e+07
3457.22,7,100,C,Ecto,614519
3457.22,7,1000,C,Ecto,491845
17684.1,7,10,H,Ecto,1.36943e+06
17684.1,7,100,H,Ecto,5.14767e+06
17684.1,7,10000,H,Endo,166497
17684.1,7,10,O,Ecto,3.32135e+06
17684.1,7,100,O,Ecto,1.69068e+07
17684.1,7,1000,O,Ecto,3.97354e+07
17684.1,7,100,C,Ecto,1.20336e+07
17684.1,7,1000,C,Ecto,747276
20502.1,7,10,H,Ecto,7183.31
20502.1,7,100,H,Ecto,920697
20502.1,7,1000,H,Ecto,1.25293e+06
20502.1,7,10000,H,Ecto,31448.6
20502.1,7,1000,H,Endo,1473.8
20502.1,7,10000,H,Endo,122370
20502.1,7,10,O,Ecto,52671.3
20502.1,7,100,O,Ecto,234912
20502.1,7,1000,O,Ecto,197102
20502.1,7,10000,O,Ecto,795.9
20502.1,7,10000,O,Endo,0.0232041
20502.1,7,100,C,Ecto,464.508
20502.1,7,1000,C,Ecto,284693
20502.1,7,10000,C,Ecto,135468
89709.6,7,1000,H,Ecto,1085.53
89709.6,7,10000,H,Ecto,37.4839
89709.6,7,1000,H,Endo,515.499
89709.6,7,10000,H,Endo,16033.5
89709.6,7,1000,O,Ecto,150.454
89709.6,7,10000,O,Ecto,7.16316
89709.6,7,1000,O,Endo,0.507048
89709.6,7,10000,O,Endo,27183.1
89709.6,7,1000,C,Ecto,73.4522
89709.6,7,10000,C,Ecto,2673.6
8016.66,7,100,H,Ecto,20771.6
8016.66,7,1000,H,Ecto,1472.54
8016.66,7,10000,H,Ecto,245.598
8016.66,7,1000,H,Endo,52.0607
8016.66,7,10000,H,Endo,80316.9
8016.66,7,100,O,Ecto,2711.9
8016.66,7,1000,O,Ecto,10316.9
8016.66,7,10000,O,Ecto,346.378
8016.66,7,1000,O,Endo,0.000128956
8016.66,7,10000,O,Endo,0.203493
8016.66,7,100,C,Ecto,4.06639
8016.66,7,1000,C,Ecto,1.38482
8016.66,7,10000,C,Ecto,0.0214645
4211.38,7,100,H,Ecto,778281
4211.38,7,1000,H,Ecto,254432
4211.38,7,10000,H,Ecto,51451.3
4211.38,7,1000,H,Endo,237.343
4211.38,7,10000,H,Endo,1.73324e+06
4211.38,7,10,O,Ecto,255.685
4211.38,7,100,O,Ecto,45511.3
4211.38,7,1000,O,Ecto,187011
4211.38,7,10000,O,Ecto,3403.9
4211.38,7,10000,O,Endo,0.778137
4211.38,7,100,C,Ecto,61.7774
4211.38,7,1000,C,Ecto,2198.91
4211.38,7,10000,C,Ecto,5435.09
8289.11,7,10,H,Ecto,166.029
8289.11,7,100,H,Ecto,6418.94
8289.11,7,10000,H,Endo,10.7726
8289.11,7,10,O,Ecto,6552.67
8289.11,7,100,O,Ecto,31121.5
8289.11,7,1000,O,Ecto,111245
8289.11,7,100,C,Ecto,401.759
8289.11,7,1000,C,Ecto,197.386
4211.38,7,10,H,Ecto,496899
4211.38,7,100,H,Ecto,1.44007e+06
4211.38,7,1000,H,Ecto,2.60432e+06
4211.38,7,10000,H,Ecto,36346.6
4211.38,7,1000,H,Endo,21.5968
4211.38,7,10000,H,Endo,1740.92
4211.38,7,10,O,Ecto,238510
4211.38,7,100,O,Ecto,926927
4211.38,7,1000,O,Ecto,835969
4211.38,7,10000,O,Ecto,231.745
4211.38,7,100,C,Ecto,78591.5
4211.38,7,1000,C,Ecto,1.32708e+06
4211.38,7,10000,C,Ecto,443095
89709.6,7,10,H,Ecto,6831.64
89709.6,7,100,H,Ecto,64056.4
89709.6,7,1000,H,Ecto,86727.3
89709.6,7,10000,H,Ecto,4711.33
89709.6,7,1000,H,Endo,0.519609
89709.6,7,10000,H,Endo,447.609
89709.6,7,10,O,Ecto,17976
89709.6,7,100,O,Ecto,36131.4
89709.6,7,1000,O,Ecto,27876.5
89709.6,7,10000,O,Ecto,0.247672
89709.6,7,100,C,Ecto,983.994
89709.6,7,1000,C,Ecto,46176.2
89709.6,7,10000,C,Ecto,11749.2
525.446,7,100,H,Ecto,1.59455e+07
525.446,7,10,O,Ecto,2.05995e+06
525.446,7,100,O,Ecto,494964
525.446,7,1000,O,Ecto,1.20023e+06
525.446,7,1000,C,Ecto,7178.39
3659.26,8,100,H,Ecto,84048.3
3659.26,8,1000,H,Ecto,29667.5
3659.26,8,10000,H,Ecto,5789.01
3659.26,8,1000,H,Endo,25.1694
3659.26,8,10000,H,Endo,154492
3659.26,8,10,O,Ecto,6.67553
3659.26,8,100,O,Ecto,5878.72
3659.26,8,1000,O,Ecto,28624.3
3659.26,8,10000,O,Ecto,331.128
3659.26,8,10000,O,Endo,0.0789236
3659.26,8,100,C,Ecto,4.3483
3659.26,8,1000,C,Ecto,310.461
3659.26,8,10000,C,Ecto,752.019
6156.47,8,100,H,Ecto,1.44656e+07
6156.47,8,1000,H,Ecto,1.41617e+06
6156.47,8,10000,H,Ecto,287227
6156.47,8,1000,H,Endo,7549.96
6156.47,8,10000,H,Endo,6.002e+07
6156.47,8,100,O,Ecto,1.24814e+06
6156.47,8,1000,O,Ecto,5.9257e+06
6156.47,8,10000,O,Ecto,122239
6156.47,8,10000,O,Endo,61.2974
6156.47,8,100,C,Ecto,1960.42
6156.47,8,1000,C,Ecto,257.556
6156.47,8,10000,C,Ecto,16510.8
172.262,8,10,H,Ecto,71991.9
172.262,8,100,H,Ecto,178115
172.262,8,1000,H,Ecto,3573.43
172.262,8,10000,H,Endo,3546.83
172.262,8,10,O,Ecto,34865.1
172.262,8,100,O,Ecto,249595
172.262,8,1000,O,Ecto,307236
172.262,8,10000,O,Ecto,0.131546
172.262,8,100,C,Ecto,238477
172.262,8,1000,C,Ecto,9135.79
172.262,8,10000,C,Ecto,414.658
741.171,8,10,H,Ecto,1.95045e+07
741.171,8,100,H,Ecto,1.97343e+07
741.171,8,1000,H,Ecto,1.68777e+07
741.171,8,10000,H,Ecto,399053
741.171,8,10000,H,Endo,42823.8
741.171,8,10,O,Ecto,4.47117e+06
741.171,8,100,O,Ecto,1.68963e+07
741.171,8,1000,O,Ecto,1.61783e+07
741.171,8,10000,O,Ecto,4174.11
741.171,8,100,C,Ecto,2.68677e+06
741.171,8,1000,C,Ecto,1.49205e+07
741.171,8,10000,C,Ecto,1.99682e+06
335.7,8,10,H,Ecto,199153
335.7,8,100,H,Ecto,1.12713e+06
335.7,8,1000,H,Ecto,21803.2
335.7,8,10000,H,Endo,34960.8
335.7,8,10,O,Ecto,1.12613e+06
335.7,8,100,O,Ecto,6.40945e+06
335.7,8,1000,O,Ecto,1.30656e+07
335.7,8,100,C,Ecto,2.6346e+06
335.7,8,1000,C,Ecto,132190
1536.36,8,10,H,Ecto,186111
1536.36,8,100,H,Ecto,2.17315e+07
1536.36,8,1000,H,Ecto,2.0443e+07
1536.36,8,10000,H,Ecto,440024
1536.36,8,1000,H,Endo,53811.4
1536.36,8,10000,H,Endo,4.52721e+06
1536.36,8,10,O,Ecto,1.08056e+06
1536.36,8,100,O,Ecto,5.51934e+06
1536.36,8,1000,O,Ecto,4.99439e+06
1536.36,8,10000,O,Ecto,21453.5
1536.36,8,10000,O,Endo,0.93526
1536.36,8,100,C,Ecto,70.186
1536.36,8,1000,C,Ecto,6.09011e+06
1536.36,8,10000,C,Ecto,3.23432e+06
304.354,8,10,H,Ecto,1.38428e+07
304.354,8,100,H,Ecto,1.57323e+07
304.354,8,1000,H,Ecto,9.44698e+06
304.354,8,10000,H,Ecto,44777.4
304.354,8,10000,H,Endo,46390.5
304.354,8,10,O,Ecto,1.65996e+06
304.354,8,100,O,Ecto,1.45474e+07
304.354,8,1000,O,Ecto,1.13007e+07
304.354,8,10000,O,Ecto,612.885
304.354,8,100,C,Ecto,6.56177e+06
304.354,8,1000,C,Ecto,3.83532e+06
304.354,8,10000,C,Ecto,502073
5368.54,8,10,H,Ecto,3.59089e+06
5368.54,8,100,H,Ecto,1.04818e+07
5368.54,8,1000,H,Ecto,1.34706e+07
5368.54,8,10000,H,Ecto,946513
5368.54,8,1000,H,Endo,833.824
5368.54,8,10000,H,Endo,65965.2
5368.54,8,10,O,Ecto,2.61192e+06
5368.54,8,100,O,Ecto,7.03826e+06
5368.54,8,1000,O,Ecto,6.11277e+06
5368.54,8,10000,O,Ecto,3495.05
5368.54,8,100,C,Ecto,358271
5368.54,8,1000,C,Ecto,1.07373e+07
5368.54,8,10000,C,Ecto,2.35533e+06
1799.46,8,10,H,Ecto,6554.84
1799.46,8,100,H,Ecto,6.24899e+06
1799.46,8,10000,H,Endo,3122.22
1799.46,8,10,O,Ecto,2.53905e+06
1799.46,8,100,O,Ecto,7.4268e+06
1799.46,8,1000,O,Ecto,2.52786e+07
1799.46,8,100,C,Ecto,320882
1799.46,8,1000,C,Ecto,97681
11614.9,8,10,H,Ecto,2.77398e+06
11614.9,8,100,H,Ecto,2.8629e+06
11614.9,8,1000,H,Ecto,2.42692e+06
11614.9,8,10000,H,Ecto,22538.3
11614.9,8,10000,H,Endo,15686.2
11614.9,8,10,O,Ecto,723537
11614.9,8,100,O,Ecto,3.72715e+06
11614.9,8,1000,O,Ecto,3.6661e+06
11614.9,8,10000,O,Ecto,479.663
11614.9,8,100,C,Ecto,1.04811e+06
11614.9,8,1000,C,Ecto,1.87723e+06
11614.9,8,10000,C,Ecto,196219
317.709,8,10,H,Ecto,238471
317.709,8,100,H,Ecto,2.39453e+06
317.709,8,1000,H,Ecto,13637.8
317.709,8,10000,H,Endo,28444.7
317.709,8,10,O,Ecto,1.72664e+06
317.709,8,100,O,Ecto,3.9111e+06
317.709,8,1000,O,Ecto,2.18758e+07
317.709,8,100,C,Ecto,2.27087e+06
317.709,8,1000,C,Ecto,151354
78.6309,8,10,H,Ecto,5502.83
78.6309,8,100,H,Ecto,6.27631e+06
78.6309,8,10000,H,Endo,2251.07
78.6309,8,10,O,Ecto,1.77955e+06
78.6309,8,100,O,Ecto,5.60568e+06
78.6309,8,1000,O,Ecto,1.9067e+07
78.6309,8,100,C,Ecto,292158
78.6309,8,1000,C,Ecto,65797.1
78.6309,8,100,H,Ecto,21650.7
78.6309,8,10,O,Ecto,643.053
506.262,8,10,H,Ecto,1.1279e+07
506.262,8,100,H,Ecto,1.21601e+07
506.262,8,1000,H,Ecto,1.23455e+07
506.262,8,10000,H,Ecto,273796
506.262,8,10000,H,Endo,23893.9
506.262,8,10,O,Ecto,627760
506.262,8,100,O,Ecto,1.37832e+07
506.262,8,1000,O,Ecto,1.06119e+07
506.262,8,10000,O,Ecto,1238.63
506.262,8,100,C,Ecto,1.33684e+06
506.262,8,1000,C,Ecto,9.36372e+06
506.262,8,10000,C,Ecto,1.43446e+06
78.6309,8,100,H,Ecto,323.721
2692.68,8,100,H,Ecto,5.81536e+06
2692.68,8,10000,H,Endo,75.7654
2692.68,8,10,O,Ecto,1.32706e+06
2692.68,8,100,O,Ecto,190544
2692.68,8,1000,O,Ecto,1.84602e+06
2692.68,8,100,C,Ecto,7579.46
2692.68,8,1000,C,Ecto,18534.5
11614.9,8,10,H,Ecto,34.7002
11614.9,8,100,H,Ecto,5506.06
11614.9,8,10000,H,Endo,11.6118
11614.9,8,10,O,Ecto,2817.78
11614.9,8,100,O,Ecto,11670.7
11614.9,8,1000,O,Ecto,41292.8
11614.9,8,100,C,Ecto,1377.22
11614.9,8,1000,C,Ecto,148.323
737.878,8,10,H,Ecto,2900.15
737.878,8,100,H,Ecto,2.15984e+06
737.878,8,10000,H,Endo,68.8274
737.878,8,10,O,Ecto,840571
737.878,8,100,O,Ecto,2.21584e+06
737.878,8,1000,O,Ecto,4.02985e+06
737.878,8,100,C,Ecto,11132
737.878,8,1000,C,Ecto,15616.4
175.278,8,100,H,Ecto,124829
175.278,8,10,O,Ecto,8313.17
3953.11,8,10,H,Ecto,8.90537e+06
3953.11,8,100,H,Ecto,1.58366e+07
3953.11,8,1000,H,Ecto,1.10902e+06
3953.11,8,10000,H,Endo,188430
3953.11,8,10,O,Ecto,3.66688e+06
3953.11,8,100,O,Ecto,1.48842e+07
3953.11,8,1000,O,Ecto,4.00241e+07
3953.11,8,10000,O,Ecto,0.0104225
3953.11,8,100,C,Ecto,1.48518e+07
3953.11,8,1000,C,Ecto,970128
3953.11,8,10000,C,Ecto,35174.1
1544.9,8,100,H,Ecto,583570
1544.9,8,10,O,Ecto,16894
293.128,8,100,H,Ecto,6.50111e+06
293.128,8,10000,H,Endo,16.3712
293.128,8,10,O,Ecto,889807
293.128,8,100,O,Ecto,497122
293.128,8,1000,O,Ecto,1.35608e+06
293.128,8,100,C,Ecto,2808.56
293.128,8,1000,C,Ecto,6608.92
883.852,8,10,H,Ecto,14971.2
883.852,8,100,H,Ecto,2.88644e+06
883.852,8,1000,H,Ecto,48698.6
883.852,8,10000,H,Ecto,982.311
883.852,8,1000,H,Endo,413.94
883.852,8,10000,H,Endo,0.398512
883.852,8,10,O,Ecto,667565
883.852,8,100,O,Ecto,1.1066e+07
883.852,8,1000,O,Ecto,5.01023e+06
883.852,8,10,C,Ecto,262810
883.852,8,100,C,Ecto,805700
883.852,8,1000,C,Ecto,56207.5
84441.2,2,100,H,Ecto,889469
84441.2,2,1000,H,Ecto,6.16610e+06
84441.2,2,10000,H,Ecto,4.6287e+06
84441.2,2,1000,H,Endo,1.0739e+06
84441.2,2,10000,H,Endo,1.93839e+08
84441.2,2,100,O,Ecto,1258.02
84441.2,2,1000,O,Ecto,280433
84441.2,2,10000,O,Endo,172.326
84441.2,2,1000,C,Ecto,989543
84441.2,2,10000,C,Ecto,0.3797
14483.1,2,100,H,Ecto,1.35164e+06
14483.1,2,1000,H,Ecto,2.6346e+06
14483.1,2,10000,H,Ecto,24178.2
14483.1,2,1000,H,Endo,813438
14483.1,2,10000,H,Endo,3.07054e+07
14483.1,2,100,O,Ecto,516234
14483.1,2,1000,O,Ecto,30167.8
14483.1,2,10000,O,Endo,1412.3
14483.1,2,100,C,Ecto,11589.2
14483.1,2,1000,C,Ecto,77479.3
14483.1,2,10,H,Ecto,808594
14483.1,2,100,H,Ecto,5.47291e+06
14483.1,2,1000,H,Ecto,317578
14483.1,2,10000,H,Endo,753140
14483.1,2,10,O,Ecto,718917
14483.1,2,100,O,Ecto,3.48975e+06
14483.1,2,1000,O,Ecto,748637
14483.1,2,100,C,Ecto,1.53084e+06
14483.1,2,1000,C,Ecto,996.755
90.3854,5,10,H,Ecto,768.382
90.3854,5,100,H,Ecto,1466.17
90.3854,5,1000,H,Ecto,9.094
90.3854,5,1,O,Ecto,48137.5
90.3854,5,100,O,Ecto,9092.85
90.3854,5,1000,C,Ecto,226.682
2601.62,7,10,H,Ecto,944.662
2601.62,7,100,H,Ecto,428931
2601.62,7,1000,H,Ecto,87970.3
2601.62,7,1000,H,Endo,70.8645
2601.62,7,10000,H,Endo,932705
2601.62,7,100,O,Ecto,327213
2601.62,7,1000,O,Ecto,1449.76
2601.62,7,10000,O,Endo,58.8177
2601.62,7,100,C,Ecto,8644.18
2601.62,7,1000,C,Ecto,6769.41
3440.25,7,10,H,Ecto,3644.3
3440.25,7,100,H,Ecto,43043.1
3440.25,7,1000,H,Ecto,131.716
3440.25,7,10000,H,Endo,360.451
