GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,7,6793.31,0,2.28901e+06,3.45632e+06,441106
18,7,616.288,0,1.10742e+06,1.95454e+06,100067
18,7,182.969,0,663.355,1371.68,44.3624
18,7,30204.2,0,122803,89022.2,14615.7
18,7,29303,0,162235,255925,21687.5
18,7,306.689,0,5.96126e+06,2.62408e+07,3.21925e+06
18,7,2855.83,0,4.91524e+07,1.35075e+08,1.4799e+07
18,7,4438.68,0,2.09241e+08,2.05634e+08,1.33862e+08
18,7,6818.74,0,3.67518e+07,1.2591e+08,8.12779e+06
18,7,4617.62,0,331167,280758,121495
18,7,1053.31,0,1.15395e+07,4.61602e+06,1.08457
18,7,1776.36,0,1.10357e+08,1.11088e+08,9.0819e+06
18,7,4617.62,0,0,0,0
18,7,4242.11,0,0,0,0
18,7,301.459,0,0,0,0
18,7,4619.01,0,3.95032e+08,2.32186e+08,1.26979e+08
18,8,2260.75,5.25723e+06,1.31823e+06,828723,568809
18,8,314.959,4.11768e+06,322600,481128,29150.2
18,8,150.227,2.483e+07,2.09109e+06,3.49743e+06,622772
18,8,1426.55,1.09488e+08,9.80414e+06,2.26424e+07,1.90209e+07
18,8,35.8607,6.96132e+06,1.43608e+06,1.93199e+06,6406.19
18,8,2825.25,349782,201993,119236,66302.7
18,8,11256.2,469292,174663,217078,6974.47
18,8,6981.05,2.18036e+07,1.11168e+07,1.23287e+07,1.32094e+06
18,8,5541.77,3.84381e+07,3.91817e+06,5.01813e+06,2.33501e+06
18,8,81.7101,245.455,12.6122,52.9708,3.73404
18,8,722.837,1.36942e+08,1.55215e+07,2.01903e+07,9.22103e+06
18,8,115.661,6.22677e+07,4.28881e+06,7.1509e+06,1.35952e+06
18,8,1426.55,3.80673e+08,4.39037e+07,9.82053e+07,1.05331e+07
18,8,1747.24,2.0769e+07,2.36352e+06,4.16082e+06,104316
18,8,7315.21,2.54167e+08,3.19276e+07,1.17521e+07,1.37157e+06
18,8,563.389,1.36562e+07,1.67271e+06,1.89801e+06,74763.8
18,8,318.171,1.14714e+07,1.2654e+06,573085,72.783
18,8,11721.4,3.94695e+06,325309,148673,81228
18,8,36.9454,6.51463e+07,328144,12582.1,0
18,8,324.308,6.75707e+06,231628,31667.5,0
18,8,7063.45,5.3398e+07,2.72393e+06,8.17551e+06,1.13024e+06
18,8,2327.1,1.29494e+08,2.30036e+07,2.13295e+07,164706
18,8,3002.15,853821,60607.4,114592,10077.6
18,8,36.5078,1.37566e+07,177.342,0,0
18,8,1539.56,7.14477e+07,2.46905e+06,292584,0
18,8,314.959,0,0,0,0
18,8,35.592,0,0,0,0
18,8,2620.06,0,0,0,0
18,8,12017.6,0,0,0,0
18,8,83.561,0,0,0,0
18,8,722.837,0,0,0,0
19,0,35473.9,1.12675e+09,0,0,0
19,0,65417,6.8471e+06,0,0,0
19,0,38607.2,28185,0,0,0
19,0,7014.93,6.46891e+07,0,0,0
19,0,114892,6.76244e+07,0,0,0
19,0,17445.6,1.74114e+09,0,0,0
19,0,14288,4.66594e+08,0,0,0
19,0,28794.3,7.35347e+07,0,0,0
19,0,13964.9,1.58961e+09,0,0,0
19,0,19433.9,4.3345e+09,0,0,0
19,0,67153.2,1.18271e+07,0,0,0
19,0,120405,0,0,0,0
19,2,10280.7,7.89313e+06,1.64865e+06,262879,922.766
19,2,85041.8,4.76115e+08,1.35806e+08,5.41559e+06,5.62156e+06
19,2,12967.8,1.12514e+08,1.05024e+08,8.99611e+06,44957.5
19,2,19090.1,1.89274e+08,4.06449e+07,7.70634e+06,23888.6
19,2,85041.8,8.29432e+08,1.66957e+08,3.87757e+07,3.67098e+06
19,2,19090.1,3.93988e+08,3.17998e+08,6.93061e+07,338768
19,2,10280.7,0,0,0,0
19,3,12.6449,0,0,0,0
19,5,90.3815,4.52648e+07,1.12371e+06,34279.5,0
19,6,892.296,25571.8,0,0,0
19,6,4254.61,4.37098e+08,0,0,0
19,6,446.608,3.56981e+07,0,0,0
19,6,10451.3,2.82988e+06,0,0,0
19,6,43.7832,1.57965e+06,0,0,0
19,6,2834.43,4.4149e+08,0,0,0
19,6,4228.25,1.15928e+08,0,0,0
19,6,10352.1,21914.9,0,0,0
19,6,711.579,32882.8,0,0,0
19,6,196.844,1.19449e+08,0,0,0
19,6,115.161,6.8723e+07,0,0,0
19,6,2785.22,6.31713e+07,0,0,0
19,6,918.462,8.17889e+06,0,0,0
19,6,109.959,1.19234e+08,0,0,0
19,6,72.0386,1.044e+08,0,0,0
19,6,196.128,2.07551e+07,0,0,0
19,6,44.373,5.27119e+07,0,0,0
19,6,453.767,4.24882e+07,0,0,0
19,6,2834.43,9.05675e+07,0,0,0
19,6,7376,4.05554e+07,0,0,0
19,6,701.115,18744.9,0,0,0
19,6,4611.81,6.94864e+07,0,0,0
19,6,932.725,2.19778e+08,0,0,0
19,6,908.777,467091,0,0,0
19,6,123.244,8.47775e+06,0,0,0
19,6,182.077,2.09423e+07,0,0,0
19,6,96.0557,2.34164e+07,0,0,0
19,6,463.582,5.36062e+07,0,0,0
19,6,870.841,1.57161e+07,0,0,0
19,6,927.615,161956,0,0,0
19,6,9317.42,7.39603e+08,0,0,0
19,6,115.161,1.36497e+06,0,0,0
19,6,44.6517,2.9771e+07,0,0,0
19,6,184.942,1.40986e+07,0,0,0
19,6,892.296,0,0,0,0
19,6,43.6873,0,0,0,0
19,6,439.801,0,0,0,0
19,6,870.841,0,0,0,0
19,6,72.0386,0,0,0,0
19,7,4720.31,0,87805.6,26812.6,1180.1
19,7,2770.94,0,8.18823e+06,2.11916e+06,16350.4
19,7,1235.54,0,245962,98688,1422.1
19,7,58511,0,40300.6,3489.23,1041.4
19,7,4856.72,0,2.55732e+07,5.65637e+06,25649.6
19,7,350.52,0,36550.5,42059.3,1325.71
19,7,18538.8,0,3.32166e+07,2.92148e+06,18883.4
19,7,4394.51,0,7.52696e+06,2.28913e+06,85506.7
19,7,8114.09,0,5.44459e+06,296908,1916.69
19,7,2678.59,0,7.87384e+06,8.91462e+06,87755.1
19,7,1245.63,0,2.4943e+06,1.93282e+06,0
19,7,35054,0,389261,73234.7,262.146
19,7,7601.11,0,0,0,0
19,8,1483.23,9.24855e+07,3.55812e+07,1.24562e+07,181413
19,8,6163.71,265230,204355,17658.7,105.669
19,8,2697.43,1.62586e+08,6.61768e+07,2.38095e+07,306371
19,8,409.21,2.69811e+07,4.35268e+06,1.64406e+06,43131.1
19,8,151.027,1.18401e+07,1.71173e+06,1.57299e+06,68826.4
19,8,397.679,5.68093e+07,7.57188e+06,1.20705e+06,72162.4
19,8,6738.58,2.93524e+06,263151,118967,3248.93
19,8,5000.99,1.13411e+08,1.29432e+07,6.71661e+06,308453
19,8,84.2418,33307.1,1288.24,4054.26,15.7997
19,8,32.0159,4.23858e+07,679469,4.04524e+06,233.315
19,8,6163.71,2.8146e+07,7.29667e+06,832311,134544
19,8,2674.63,3.18964e+07,7.92494e+06,3.47713e+06,75173.5
19,8,75.3242,7100.5,103.093,59.4866,0
19,8,30.5451,3.59513e+07,1.24358e+06,132597,0
19,8,1468.51,9.54008e+06,113785,1.49617e+06,1065.64
19,8,4486.91,1.59505e+08,1.74236e+08,1.4849e+07,66992
19,8,798.853,7.8691e+07,7.92474e+06,2.43632e+06,91997
19,8,2719.65,10790.2,493.704,1312.61,4.17495
19,8,6163.71,1.76092e+06,52213.3,273341,1928.19
19,8,32.5676,3.46311e+07,0,0,0
19,8,1483.23,1.28524e+06,54375.8,23681.5,0
19,8,161.308,3.71399e+07,449519,253978,0
19,8,80.0656,0,0,0,0
19,8,365.966,0,0,0,0
19,8,6163.71,0,0,0,0
19,8,2562.41,0,0,0,0
19,8,1407.77,0,0,0,0
20,0,5872.2,3.55084e+07,0,0,0
20,0,9051.3,2.10849e+08,0,0,0
20,0,15638.6,1.2971e+09,0,0,0
20,0,16787.1,2.99372e+08,0,0,0
20,0,19957.3,2.11594e+06,0,0,0
20,0,5416.88,3.35054e+06,0,0,0
20,0,16333.9,217103,0,0,0
20,0,16841,4.29599e+09,0,0,0
20,0,38522.5,3.10172e+09,0,0,0
20,0,9051.3,1.99904e+09,0,0,0
20,0,15803.4,2.52748e+09,0,0,0
20,0,64847.5,2.62104e+09,0,0,0
20,0,15638.6,1.57126e+09,0,0,0
20,0,17142.9,6.07808e+08,0,0,0
20,0,20253.5,6.32369e+07,0,0,0
20,0,9668.79,5.32554e+08,0,0,0
20,0,5500.95,3.39617e+07,0,0,0
20,0,6086.76,5.90724e+08,0,0,0
20,0,15638.6,0,0,0,0
20,2,20778,1.3895e+08,5.5445e+07,9.42383e+06,4.25772e+06
20,2,13786.8,1.1866e+06,403664,579536,9200.99
20,2,21947.8,9.59717e+08,6.1457e+08,1.20156e+08,8.29955e+07
20,2,21947.8,1.27017e+07,1.58988e+07,6.32553e+06,1.54989e+06
20,2,13926.6,9328.98,9557.11,1983.23,492.736
20,3,28.1107,6.15538e+07,0,0,0
20,3,7.4689,6.39373e+07,0,0,0
20,3,24.4892,185243,0,0,0
20,6,3327.54,4.36597e+07,0,0,0
20,6,1645.52,2.20442e+07,0,0,0
20,6,762.539,1.14913e+08,0,0,0
20,6,2492.34,1.40323e+08,0,0,0
20,6,8938.74,1.70974e+08,0,0,0
20,6,530.804,1.39961e+08,0,0,0
20,6,3829.12,4.34934e+06,0,0,0
20,6,623.19,4.38325e+07,0,0,0
20,6,702.221,1.38523e+08,0,0,0
20,6,9084.66,2.96469e+08,0,0,0
20,6,529.261,1.45523e+08,0,0,0
20,6,3859.28,3.86369e+08,0,0,0
20,6,1105.73,6.66699e+07,0,0,0
20,6,182.627,1.37974e+08,0,0,0
20,6,187.343,2.30694e+08,0,0,0
20,6,679.994,1.84871e+07,0,0,0
20,6,49.9066,9.34233e+07,0,0,0
20,6,2639.25,1.4169e+08,0,0,0
20,6,529.631,9.72818e+07,0,0,0
20,6,191.308,8.12331e+07,0,0,0
20,6,529.911,4.48067e+07,0,0,0
20,6,177.249,6.2271e+07,0,0,0
20,6,1645.52,5.98678e+07,0,0,0
20,6,653.623,5.58105e+07,0,0,0
20,6,3577.04,9.70804e+07,0,0,0
20,6,200.514,1.50136e+08,0,0,0
20,6,1616.69,2.48873e+07,0,0,0
20,6,816.078,1.18818e+08,0,0,0
20,6,496.588,1.36831e+07,0,0,0
20,6,45.4553,6.00652e+07,0,0,0
20,6,50.8363,0,0,0,0
20,6,643.992,0,0,0,0
20,6,182.703,0,0,0,0
20,7,1447.65,0,701139,197002,79217.5
20,7,18339.3,0,5.29199e+07,7.72134e+06,5.39077e+06
20,7,4285.16,0,1.18373e+08,5.79456e+07,6.46488e+06
20,7,4390.55,0,1.52325e+07,2.59193e+07,690189
20,7,16818.3,0,682601,92031.4,55071.1
20,7,1925.92,0,3.58121e+08,2.18751e+08,6.17826e+06
20,7,2770.94,0,7.55529e+07,5.26391e+07,2.91277e+06
20,7,8165.01,0,6.94999e+06,877171,516636
20,7,18878.9,0,1.03387e+08,4.50298e+07,1.50998e+07
20,7,8165.01,0,1.46661e+07,1.47847e+07,0
20,7,4285.16,0,1.20785e+08,1.06193e+08,0
20,7,19585.2,0,0,0,0
20,7,1906.98,0,0,0,0
20,8,374.649,1.51254e+07,1.65843e+07,5.71261e+06,1.60594e+06
20,8,865.735,9.91332e+06,1.37407e+07,2.29812e+06,1.02998e+06
20,8,2677.77,1.82133e+07,2.32437e+07,4.72134e+06,1.73004e+06
20,8,1187.5,1.57544e+08,1.93592e+08,7.51017e+07,2.27726e+07
20,8,44.2224,4.26522e+07,2.34939e+07,1.6023e+07,0
20,8,592.419,2.2012e+06,2.44374e+06,830202,342656
20,8,391.734,9.10257e+07,7.64413e+07,5.45829e+07,0
20,8,2867.76,201444,132331,144509,962.896
20,8,37.4359,7.04807e+07,2.54126e+07,8.58068e+06,0
20,8,1211.44,6.41908e+07,5.88921e+07,3.40181e+07,2121.98
20,8,111.517,3.28835e+06,4.2661e+06,3.20991e+06,0.41229
20,8,10049.6,3.29684e+08,1.44211e+08,1.05227e+08,3.12398e+06
20,8,113.933,3.00705e+06,2.30623e+06,1.17396e+06,0
20,8,1242.72,2.32143e+06,1.38587e+06,1.20703e+06,0
20,8,790.19,3.50216e+07,2.09968e+07,1.60717e+07,0
20,8,375.528,9.06588e+07,152378,112549,0
20,8,47.5665,7.28096e+07,38689.7,29013.3,0
20,8,828.498,2.30329e+08,1.5131e+08,7.87373e+07,1.95936e+06
20,8,868.635,1.95396e+07,2.06013e+06,1.41637e+06,0
20,8,44.1138,9.59354e+07,1.32154,0,0
20,8,1244.66,8.72567e+07,200587,152657,0
20,8,114.1,2.79297e+06,4749.47,1409.76,0
20,8,592.419,1.06785e+08,8.42387e+07,8.60405e+07,0
20,8,1480.92,7.82326e+07,5.75331e+07,5.75549e+07,108845
20,8,385.366,0,0,0,0
20,8,45.1195,0,0,0,0
21,0,9634.56,1.39356e+09,0,0,0
21,0,39119.3,9.00212e+07,0,0,0
21,0,28261.5,4.39566e+08,0,0,0
21,0,56648.6,4.12873e+07,0,0,0
21,0,5606.51,7.67483e+07,0,0,0
21,0,19468,2.28176e+09,0,0,0
21,0,98255.8,568337,0,0,0
21,0,7886.77,8.96531e+06,0,0,0
21,0,19598.4,3.75507e+09,0,0,0
21,0,57049.2,8.60453e+08,0,0,0
21,0,97500.9,1.10828e+08,0,0,0
21,0,39344.2,2.13818e+08,0,0,0
21,0,89490.7,6.35582e+06,0,0,0
21,0,5554.3,53476.5,0,0,0
21,0,71486.7,9.48157e+06,0,0,0
21,0,9634.56,3.62481e+09,0,0,0
21,0,3297.61,1.40606e+08,0,0,0
21,0,16172.5,3.33616e+08,0,0,0
21,0,9313.6,2.16347e+09,0,0,0
21,0,57207.6,9.69417e+07,0,0,0
21,0,39570.1,3.28314e+08,0,0,0
21,0,99590.8,695304,0,0,0
21,0,29642.1,7.08143e+08,0,0,0
21,0,18567.3,65150.6,0,0,0
21,0,20396,20930.9,0,0,0
21,2,21717.7,1.28472e+09,9.54095e+08,1.15373e+08,3.01677e+08
21,2,17291,3.31933e+06,2.74881e+06,697094,285651
21,2,88502,811636,105044,4978.53,12819.3
21,2,16360.7,1.08252e+07,3.21522e+07,1.62869e+06,1.24915e+06
21,3,14.2977,1.66962e+08,0,0,0
21,3,13.714,2.71305e+07,0,0,0
21,6,1664.21,120641,0,0,0
21,6,970.757,1.6089e+08,0,0,0
21,6,551.836,7.43748e+07,0,0,0
21,6,4378.49,1.8637e+08,0,0,0
21,6,1626.58,4.60783e+07,0,0,0
21,6,1527.81,1.26788e+07,0,0,0
21,6,1139.87,5.68786e+07,0,0,0
21,6,552.284,1.05816e+08,0,0,0
21,6,529.673,1.53811e+08,0,0,0
21,6,36.4972,2.4894e+07,0,0,0
21,6,170.437,4.09912e+07,0,0,0
21,6,601.371,9.54923e+06,0,0,0
21,6,588.175,1.01942e+08,0,0,0
21,6,25054.2,6.97584e+06,0,0,0
21,6,142.246,1.18677e+07,0,0,0
21,6,3385.49,1.77057e+08,0,0,0
21,6,21494.4,4.28814e+06,0,0,0
21,6,524.182,2.93869e+08,0,0,0
21,6,163.931,4.72161e+07,0,0,0
21,6,1107.97,3.56724e+08,0,0,0
21,6,644.492,9.87485e+07,0,0,0
21,6,1717.57,3.84359e+06,0,0,0
21,6,692.606,1.80733e+08,0,0,0
21,6,1579.67,4.65234e+06,0,0,0
21,6,10294.4,1.86404e+07,0,0,0
21,6,531.581,1.47329e+08,0,0,0
21,6,155.046,2.36068e+07,0,0,0
21,6,8767.07,1.05932e+08,0,0,0
21,6,1675.77,523035,0,0,0
21,6,3881.22,2.64036e+08,0,0,0
21,6,175.652,2.29832e+06,0,0,0
21,6,524.182,4.54793e+07,0,0,0
21,6,36.3988,8.14289e+07,0,0,0
21,6,548.342,4.47461e+07,0,0,0
21,6,3251.9,2.40446e+08,0,0,0
21,7,3849.75,0,1.12578e+06,62950.9,14703.7
21,7,1570.55,0,1.11761e+08,5.26367e+07,2.45915e+07
21,7,2292.52,0,7.47464e+07,4.93626e+07,1.07188e+07
21,7,1569.8,0,18939.1,9231.46,0.00427398
21,7,8165.01,0,6.27472e+08,3.64306e+07,1.52934e+07
21,7,23196.7,0,3.3458e+08,8.02593e+07,7.6018e+07
21,7,3849.75,0,1.38334e+08,2.02141e+07,1.58391e+07
21,7,4002.99,0,3.13848e+07,3.40994e+07,2.02642e+06
21,7,17350.3,0,2.25358e+08,6.61105e+07,2.46424e+07
21,7,3771.7,0,5.46818e+06,4.09348e+06,0
21,7,17596.9,0,2.83009e+08,2.03318e+08,0
21,7,8305,0,3.1211e+08,9.81637e+07,3.31242e+07
21,8,2965.65,3.96101e+07,3.80212e+07,2.55835e+06,139154
21,8,392.786,2.41703e+07,3.70797e+07,2.45988e+07,2.91346e+06
21,8,1244.66,2.37592e+07,6.09166e+06,6.17814e+06,1.88998e+06
21,8,597.254,2.28324e+07,1.00837e+07,9.16989e+06,672121
21,8,99.1314,1.4948e+07,8.71029e+06,5.2349e+06,0
21,8,41.5641,1.47604e+08,3.19359e+07,4.18588e+06,0
21,8,846.53,1.45e+08,1.5365e+08,5.94273e+07,236829
21,8,1244.66,2.26889e+08,2.86347e+07,1.0741e+07,0
21,8,400.452,7.25748e+07,1.98645e+07,361698,0
21,8,40.4282,4.52588e+07,8.85387e+06,5741.02,0
21,8,114.143,1.26741e+08,4.15803e+07,7.41328e+06,0
21,8,6074.54,1.11485e+08,1.08587e+08,1.10095e+07,3.64473e+07
21,8,4216.91,1.79592e+06,895060,691087,262953
21,8,1163.75,5.07038e+07,3.28439e+07,1.09962e+07,2.13247
21,8,41.8815,3.07102e+07,1.46815e+06,0,0
21,8,883.969,5.29446e+07,1.08139e+07,1.75527e+06,0
21,8,2677.77,811162,876264,339427,5427.75
21,8,392.786,2.47219e+07,1.63745e+06,0,0
21,8,1265.25,7.02516e+07,1.51294e+06,0,0
21,8,670.49,3.58078e+06,1.67482e+06,1.19803e+06,0
21,8,99.1314,2.94975e+07,737177,0,0
21,8,4216.91,6.45459e+07,4.78649e+07,4.42589e+06,792058
22,0,7912.34,1.39367e+08,0,0,0
22,0,142743,1.00726e+09,0,0,0
22,0,55154.8,6.76211e+06,0,0,0
22,0,63192.2,2040.05,0,0,0
22,0,17984.3,9.5234e+08,0,0,0
22,0,43236,1.41316e+09,0,0,0
22,0,121478,7.52371e+06,0,0,0
22,0,29692.5,126963,0,0,0
22,0,2950.76,5.80304e+07,0,0,0
22,0,3392.53,1.07795e+09,0,0,0
22,0,5664.6,5.67457e+08,0,0,0
22,0,67318.7,9.51836e+08,0,0,0
22,0,20396,262864,0,0,0
22,0,39494.6,4.89492e+08,0,0,0
22,2,87054.3,1.63e+07,1.58103e+07,69862.8,463884
22,2,14560.4,2.3452e+08,6.00856e+07,1.50557e+06,1.67765e+06
22,2,21742.8,3.2328e+08,5.06014e+07,8.24626e+06,6.10254e+06
22,2,11392.5,1.26804e+06,118973,75915.9,116164
22,2,14233.8,4.76816e+08,1.16143e+08,4.48693e+07,39204.7
22,2,83063.8,214205,20761.7,23178.4,18252.3
22,3,18.9887,8.0368e+07,0,0,0
22,4,126.704,0,1911.95,10048.2,0
22,5,16.1132,8.38261e+07,1.42099e+06,7.07326e+06,843.245
22,6,519.949,6.26898e+06,0,0,0
22,6,1050.09,3575.37,0,0,0
22,6,2246.38,1.9242e+07,0,0,0
22,6,637.691,2712.13,0,0,0
22,6,243.77,7.10224e+07,0,0,0
22,6,152.426,1.58906e+07,0,0,0
22,6,108.224,6.86551e+07,0,0,0
22,6,11821.6,4.71244e+07,0,0,0
22,6,1050.09,1.45497e+08,0,0,0
22,6,533.078,4.05679e+07,0,0,0
22,6,519.949,4.50413e+07,0,0,0
22,6,2551.91,6.73195e+07,0,0,0
22,6,551.611,1.19157e+08,0,0,0
22,6,23616.2,3.46725e+07,0,0,0
22,6,238.736,5.81469e+07,0,0,0
22,6,3558.05,1.15747e+08,0,0,0
22,6,39.3459,4.58229e+07,0,0,0
22,6,521.214,4.29514e+07,0,0,0
22,6,107.546,5.07671e+07,0,0,0
22,6,17674.2,44393.7,0,0,0
22,6,2495.73,3.65066e+08,0,0,0
22,6,637.691,463317,0,0,0
22,6,152.426,3.2331e+07,0,0,0
22,6,2289.71,3.46607e+07,0,0,0
22,6,492.606,8.99307e+07,0,0,0
22,6,1050.09,3.45752e+06,0,0,0
22,6,103.235,820503,0,0,0
22,6,519.949,5.6803e+06,0,0,0
22,6,668.746,8840.84,0,0,0
22,6,40.2263,1.47728e+07,0,0,0
22,6,265.774,1.86305e+08,0,0,0
22,6,524.009,2.08184e+07,0,0,0
22,6,153.514,2.87278e+07,0,0,0
22,6,1068.93,9595.61,0,0,0
22,6,623.929,0,0,0,0
22,6,108.224,0,0,0,0
22,6,152.426,0,0,0,0
22,6,228.689,0,0,0,0
22,6,507.026,0,0,0,0
22,6,2124.49,0,0,0,0
22,6,25479.4,2.16188e+08,0,0,0
22,6,169.121,1.03943e+07,0,0,0
22,7,4342.51,0,68425.8,38638.1,88882.9
22,7,2330.43,0,5.41309e+06,1.97598e+06,5570.54
22,7,17949.3,0,2.26631e+06,1.01148e+06,31294.4
22,7,96506.6,0,81622,35463.6,284.37
22,7,57.6305,0,722831,5.6083e+06,3084.38
22,7,1216.84,0,144563,379527,32.464
22,7,55918.9,0,1.28661e+07,887237,1.76491e+06
22,7,3963.73,0,2.96822e+06,1.13885e+06,6754.26
22,7,535.828,0,1.29115e+08,5.03595e+07,55101.6
22,7,6843.48,0,20597.8,14671.2,14345.5
22,7,4914.67,0,1.19067e+08,1.26249e+08,1.33175e+08
22,7,4342.51,0,335757,855848,1075.82
22,7,7120.95,0,28710.9,15239.5,54.8249
22,8,280.916,4.46509e+07,1.7406e+07,6.53456e+06,6524.84
22,8,2973.07,2.1064e+07,2.58714e+06,2.80397e+06,1.47057e+06
22,8,108.635,355384,651966,652309,522.287
22,8,5955.71,5.5385e+07,5.80591e+06,5.60247e+06,6.87759e+06
22,8,1398.2,1.29322e+07,1.98136e+06,1.5872e+06,827.238
22,8,893.947,9.18832e+06,1.63464e+06,584872,781.436
22,8,4810.26,49863.7,15851.3,4595.92,4.34882
22,8,183.43,5.67016e+07,7.76036e+07,8.47819e+07,86837.6
22,8,108.042,2.47873e+07,1.0151e+06,4.76239e+06,740.181
22,8,43.1773,4.67063e+07,5.16487e+06,2.78573e+07,4818.11
22,8,1143.12,233541,161038,672547,359.451
22,8,43.3953,8.68595e+06,0,837.674,0
22,8,174.816,5.14517e+07,75614.6,717723,145.494
22,8,110.143,1.72907e+07,0,0,0
22,8,288.815,2.20872e+08,3334.52,3710.2,0
22,8,3138.46,3.39455e+07,7.7407e+06,5.74452e+07,27951.6
22,8,1263.29,3.50681e+06,6184.46,9242.14,13.5003
22,8,45.995,173449,0,0,0
22,8,109.443,0,0,0,0
22,8,278.508,0,0,0,0
23,0,17009.1,4.73691e+09,0,0,0
23,0,30646.4,8.75884e+08,0,0,0
23,0,68352.2,6.80869e+09,0,0,0
23,0,5918.69,922088,0,0,0
23,0,112354,6.65597e+08,0,0,0
23,0,7821.57,7.92551e+08,0,0,0
23,0,27546.9,1.32682e+07,0,0,0
23,0,14930,1.22947e+07,0,0,0
23,0,115784,1.79605e+09,0,0,0
23,0,5750.42,8.47827e+06,0,0,0
23,0,94642.2,2.39928e+07,0,0,0
23,2,59799.3,8.09036e+07,8.16191e+07,2.14648e+06,2.1654e+06
23,2,5912.15,1.58605e+07,4.62155e+06,1.50863e+06,282040
23,2,97064.2,7.8772e+06,1.54356e+06,982604,64845.1
23,2,5664.62,8.53107e+06,1.01292e+07,2.17159e+06,82594.3
23,2,97752.3,1.21081e+08,9.2086e+07,1.48131e+06,4.80097e+06
23,3,19.3022,3.56959e+07,0,0,0
23,6,5503.49,25130.7,0,0,0
23,6,14684.4,2.4693e+07,0,0,0
23,6,60.5487,296028,0,0,0
23,6,7596.46,6.83542e+08,0,0,0
23,6,550.303,8.99292e+07,0,0,0
23,6,518.113,6.98689e+07,0,0,0
23,6,1240.96,1.39355e+07,0,0,0
23,6,133.12,5.34015e+07,0,0,0
23,6,305.186,1.28829e+08,0,0,0
23,6,525.447,7.81268e+07,0,0,0
23,6,1172.4,1.61007e+07,0,0,0
23,6,608.23,1.39533e+08,0,0,0
23,6,1171.59,286222,0,0,0
23,6,59.6916,3.4848e+07,0,0,0
23,6,11058.8,8.22147e+07,0,0,0
23,6,143.058,3.00502e+08,0,0,0
23,6,97.7984,2.89945e+07,0,0,0
23,6,161.088,2.10325e+07,0,0,0
23,6,8866.98,2.09718e+07,0,0,0
23,6,58.5076,1.98071e+06,0,0,0
23,6,1217.09,2649.64,0,0,0
23,6,1205.04,1.71765e+07,0,0,0
23,6,525.447,4.43677e+07,0,0,0
23,6,307.485,2.11669e+07,0,0,0
23,6,123.151,2.14471e+07,0,0,0
23,6,60.5487,753806,0,0,0
23,6,1185.12,567.247,0,0,0
23,6,5583.57,204024,0,0,0
23,6,1119.04,587221,0,0,0
23,6,153.692,7.8831e+07,0,0,0
23,6,60.5487,0,0,0,0
23,6,130.166,0,0,0,0
23,6,1861.94,2.55499e+08,0,0,0
23,6,8857.72,8.73821e+07,0,0,0
23,7,4198.89,0,3.37915e+06,1.17571e+06,419657
23,7,85.4565,0,27640,10274.5,131.335
23,7,2405.16,0,10309.6,8286.46,915.468
23,7,649.639,0,1.86003e+06,5.18422e+06,681370
23,7,1144.14,0,98452.8,37030.5,3957.66
23,7,41450.6,0,5.52125e+08,1.27237e+08,1.01554e+07
23,7,1775.34,0,1.17826e+07,1.0657e+07,948396
23,7,4242.2,0,3.86953e+07,4.14182e+07,2.6791e+06
23,7,2668.14,0,1.20172e+07,4.65285e+06,498022
23,7,85.24,0,3.29078e+06,759922,0.356056
23,7,1190.45,0,116449,15638.7,0.000189533
23,7,6897.17,0,5.50422e+06,4.03018e+06,647640
23,7,7523.85,0,6880.64,1819.27,38.8245
23,7,604.336,0,1.98356e+07,2.73205e+06,1.50784
23,7,4198.89,0,4.33053e+06,729958,2457.2
23,7,7714.75,0,9965.84,1886.74,1.77852
23,7,4163.03,0,2.69954e+07,1.86054e+07,2.08611e+06
23,7,86.7434,0,2370.19,974.095,0
23,7,1998.01,0,4.47246e+06,1.06454e+07,926221
23,7,2639.82,0,0,0,0
23,8,4154.76,150899,27159.2,9715.31,1071.05
23,8,4626.95,1.67675e+08,6.5417e+07,1.33206e+07,1.03319e+06
23,8,1665.97,1.98173e+06,1.23315e+06,1.55466e+06,106608
23,8,4810.26,707204,313281,619222,72475.5
23,8,704.781,4.96364e+07,4.43823e+07,7.4875e+07,2.43776e+06
23,8,944.76,3.7529e+07,3.25225e+07,5.03402e+07,1.36129e+06
23,8,65.3732,5.42048e+06,715680,256145,544.157
23,8,363.789,5.05621e+06,810612,4.21726e+06,515284
23,8,517.583,2.42757e+07,5.51204e+06,8.22306e+06,951489
23,8,675.096,7.91339e+07,2.43624e+07,3.10522e+07,3.24965e+06
23,8,1282.64,1.08499e+08,2.78308e+07,9.42577e+06,651339
23,8,130.482,8.48668e+07,8.95513e+06,2.78341e+06,7568.8
23,8,63.6114,5.81204e+06,246527,68015.1,0
23,8,4703.55,8.32934e+06,1.38154e+07,1.20987e+07,396577
23,8,10469.2,8.72733e+06,9.60768e+06,4.78445e+06,702591
23,8,1284.58,3.9405e+07,5.85203e+06,1.05997e+06,76.9638
23,8,10631.4,1.08398e+06,594827,1.42966e+06,54104.6
23,8,2924.71,5.89762e+07,7.26933e+07,7.68183e+07,2.5513e+06
