GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,8,1517.81,642811,246.273,61.495,4.48082e-06
64,8,2719.73,221223,9784.6,5430.11,0.00523001
64,8,486.456,475.974,20.7486,10.6002,1.11725e-05
64,8,128.07,787887,59633.6,29703.4,2.58993
64,8,3411.23,1.85242e+06,225813,369641,1175.67
64,8,1271.43,466.382,49.7487,23.2217,0.00453195
65,0,6235.92,535054,0,0,0
65,0,29709.8,9.27326e+08,0,0,0
65,0,81198.6,3.66946e+09,0,0,0
65,0,68965,2.05446e+06,0,0,0
65,0,27546.9,1.8821e+08,0,0,0
65,0,51832.6,4.98128e+07,0,0,0
65,0,12397.2,6.14557e+06,0,0,0
65,0,25318,4.67521e+08,0,0,0
65,0,54751.7,2.09583e+06,0,0,0
65,0,1.47955e+06,1.08617e+08,0,0,0
65,0,21858.4,1.34176e+08,0,0,0
65,0,26820.9,737494,0,0,0
65,0,25046.6,1.48951e+09,0,0,0
65,0,72765.1,4.01018e+06,0,0,0
65,0,6523.01,2.83264e+06,0,0,0
65,0,96286,2.34975e+07,0,0,0
65,0,8721.2,2.67896e+08,0,0,0
65,2,16646,4.86026e+08,9.72919e+07,8.86485e+07,4.13636e+07
65,2,86715.6,8.78013e+07,4.57623e+07,1.47037e+07,2.72588e+06
65,2,21988,5.75437e+08,5.35474e+07,6.37995e+07,1.32931e+07
65,2,13287.6,1.89467e+08,9.9696e+07,3.72349e+07,7.01347e+06
65,2,17422.8,7.75153e+08,1.28427e+08,6.54602e+07,3.37981e+07
65,2,47231.3,1.24851e+09,2.66127e+08,1.59246e+08,8.53275e+07
65,6,890.298,1.83209e+08,0,0,0
65,6,1133.23,2.59008e+07,0,0,0
65,6,7025.16,3.29692e+07,0,0,0
65,6,472.806,1.45596e+07,0,0,0
65,6,922.507,3.07711e+08,0,0,0
65,6,2668.78,1.29303e+07,0,0,0
65,6,2571.16,7.97601e+07,0,0,0
65,6,252.423,6.57882e+07,0,0,0
65,6,5432.11,1.20487e+08,0,0,0
65,6,1491.76,1.38092e+06,0,0,0
65,6,511.884,1.57487e+07,0,0,0
65,6,15216,3.90304e+06,0,0,0
65,6,7088.94,1.76683e+08,0,0,0
65,6,51.7323,4.66489e+07,0,0,0
65,6,98.8726,4.2404e+06,0,0,0
65,6,182.338,1.59775e+07,0,0,0
65,6,150.736,6.94343e+06,0,0,0
65,6,84.6329,1.86021e+07,0,0,0
65,6,2616.56,1.55526e+07,0,0,0
65,6,498.904,1.69819e+07,0,0,0
65,6,31.1219,3.03599e+07,0,0,0
65,6,6776.67,7.85936e+06,0,0,0
65,6,858.98,8.66432e+07,0,0,0
65,6,150.736,1.31216e+07,0,0,0
65,6,1133.23,6.95472e+07,0,0,0
65,6,2453.9,1.32219e+08,0,0,0
65,6,6876.59,6.08811e+07,0,0,0
65,6,148.316,122523,0,0,0
65,6,30.5254,693566,0,0,0
65,6,890.298,2.90785e+08,0,0,0
65,6,8680.95,54715.3,0,0,0
65,6,2446.43,1.19572e+07,0,0,0
65,6,509.883,0,0,0,0
65,6,1117.67,0,0,0,0
65,6,6170.76,0,0,0,0
65,6,7098.8,7.0545e+06,0,0,0
65,7,3065.7,0,21809.5,14746,2907.43
65,7,67.8387,0,177.89,1.36711,0.478287
65,7,1378.01,0,5.5427e+07,4.41086e+07,6.62634e+06
65,7,572.44,0,9.21776e+06,4.70614e+06,2.57196e+06
65,7,15396.9,0,1.17123e+07,1.06306e+07,2.016e+06
65,7,2687.79,0,6.82741e+07,1.36354e+07,2.01311e+07
65,7,15552.6,0,97460.4,122152,21651.2
65,7,27990.5,0,13111.2,6523.78,965.51
65,7,14257.1,0,32639.9,23444.8,4090.64
65,7,587.432,0,4.0692e+06,1258,0.00372276
65,7,3175.32,0,744176,1205.67,137.953
65,7,14932.5,0,2.40149e+06,993680,494030
65,7,48640.7,0,11131.3,2984.08,194.672
65,7,14932.5,0,1.54994e+07,125346,58725.2
65,7,67.8387,0,1134.28,0.288389,0
65,8,244.462,591950,185156,51632,45695
65,8,827.405,1192.79,76.774,70.4169,5.69986
65,8,1586.84,6.59981e+07,2.91205e+06,3.69022e+06,488750
65,8,1614.58,4.79717e+07,3.57345e+06,2.94626e+06,524745
65,8,1233.79,2.79372e+07,5.49579e+06,1.06431e+06,88842.1
65,8,5491.02,2.15982e+08,1.16917e+07,9.28541e+06,1.1415e+06
65,8,55.0384,1.28939e+06,1.00997e+06,12209.3,2054.42
65,8,392.938,1.01069e+07,3.43334e+07,237456,70906.7
65,8,1614.58,6.68956e+06,1.51589e+07,544292,495097
65,8,835.733,1.05368e+06,379251,103409,28371.5
65,8,259.26,3.54954e+07,2.73176e+07,216882,26971
65,8,50.685,2.66096e+06,120768,42.1435,0.000142445
65,8,355.632,1.96482e+07,2.36744e+07,1.37773e+06,3.16086e+06
65,8,1221.45,1.30598e+07,8.90215e+07,533610,234627
65,8,3684.33,4.24761e+06,1.25235e+06,697774,87586.6
65,8,57.4066,5.85496e+06,11.508,0,0
65,8,404.243,2.00339e+07,3.14401e+07,317855,71980.4
65,8,1311.87,3.77762e+07,2.6685e+06,18676,709.589
65,8,539.914,184594,186477,13334.9,30178.4
65,8,3684.33,1.86192e+07,4.22551e+07,1.56201e+06,1.56493e+06
65,8,1508.47,1.3251e+06,2.15078e+06,109622,115085
65,8,35664.3,63622.7,8732.39,10182.7,3731.04
65,8,244.462,1.15683e+06,5.60305,0,0
65,8,827.405,0,0,0,0
65,8,3857.84,0,0,0,0
65,8,401.666,0,0,0,0
65,8,58.18,0,0,0,0
65,8,5180.13,1.21308e+06,760674,123370,886.462
66,0,6855.03,8.06232e+07,0,0,0
66,0,12490.2,1.53035e+09,0,0,0
66,0,52681.6,5.62535e+08,0,0,0
66,0,7434.74,1.55488e+08,0,0,0
66,2,19244.8,1.61025e+08,2.99403e+07,1.05032e+07,448542
66,2,15880.1,161449,43762.1,26589.1,2664.76
66,2,64451.5,6.37746e+07,1.45905e+07,789054,384577
66,2,19244.8,3.41228e+08,2.66733e+07,3.93941e+07,6.23213e+07
66,2,65263.9,2.25071e+08,9.06069e+07,1.50373e+08,1.23434e+08
66,2,5884.24,30571.5,3961.7,2336.49,1040.22
66,2,14470,550480,34380.7,173701,95005.6
66,3,19.4307,1.06591e+07,0,0,0
66,3,19.5508,2.50788e+07,0,0,0
66,3,75.3142,1.98773e+07,0,0,0
66,6,1033.54,1.45889e+07,0,0,0
66,6,3358.59,4.27935e+06,0,0,0
66,6,585.793,1.04602e+08,0,0,0
66,6,8296.68,1.37736e+08,0,0,0
66,6,325.884,1.60698e+07,0,0,0
66,6,784.156,9.35882e+06,0,0,0
66,6,97.1579,2.40543e+07,0,0,0
66,6,181.935,1.2923e+07,0,0,0
66,6,37.1228,800792,0,0,0
66,6,900.171,1.12054e+07,0,0,0
66,6,8358.26,6.28547e+07,0,0,0
66,6,336.384,1.69488e+06,0,0,0
66,6,1372.86,2.89421e+06,0,0,0
66,6,2264.39,7.48121e+06,0,0,0
66,6,100.426,1.62526e+06,0,0,0
66,6,115.095,6.35289e+06,0,0,0
66,6,584.456,1.04369e+06,0,0,0
66,6,40.2592,1.65292e+07,0,0,0
66,6,15602.3,924865,0,0,0
66,6,3975.25,1.37175e+07,0,0,0
66,6,183.28,2.73219e+07,0,0,0
66,6,8389.42,1.75759e+07,0,0,0
66,6,115.095,1.32613e+07,0,0,0
66,6,7458.38,1.65535e+08,0,0,0
66,6,2507.14,1.02846e+07,0,0,0
66,6,108.584,4.81975e+07,0,0,0
66,6,1073.62,5.06628e+07,0,0,0
66,6,644.988,1.61877e+06,0,0,0
66,6,114.049,6.39113e+06,0,0,0
66,6,197.394,336220,0,0,0
66,6,1057.63,4.72824e+07,0,0,0
66,6,2446.43,2.91918e+07,0,0,0
66,6,190.839,3.12252e+07,0,0,0
66,6,35.7922,1.13227e+07,0,0,0
66,6,4342,5.00738e+06,0,0,0
66,6,117.13,1.0525e+07,0,0,0
66,6,8174.75,4.07509e+06,0,0,0
66,6,97.1579,0,0,0,0
66,7,1822.03,0,35799.2,403890,90124.1
66,7,99888.9,0,1.25864e+08,5.67884e+07,6.7647e+06
66,7,1987.79,0,9.34699e+06,9.30837e+06,8.88993e+06
66,7,1829.05,0,7.16578e+07,1.8237e+07,2.36535e+06
66,7,74.1547,0,3.74353e+07,294253,3945.92
66,7,1764.06,0,1.06552e+08,1.75128e+06,120162
66,7,60824.6,0,73291.4,20506.6,114.09
66,7,583.557,0,6.52161e+06,80341.3,842.274
66,7,49529.2,0,12122.7,6181.87,1703.9
66,7,10160.7,0,588067,59935.6,3436.48
66,7,4268.37,0,387031,13031,336.698
66,7,74.7159,0,570268,316240,0.0871653
66,7,85765.7,0,4.07306e+06,1.13214e+06,3012.94
66,8,3137,2.68072e+07,5.2402e+06,2.18841e+07,8.8458e+06
66,8,3228.21,1.49346e+08,1.21079e+07,2.10431e+07,2.17659e+07
66,8,38732.7,264536,182495,168224,122537
66,8,1057.91,10812.8,724.542,2748.27,1969.87
66,8,394.745,1.1015e+08,1.35471e+07,5.0384e+06,874542
66,8,1601.67,6.0441e+07,1.99193e+07,5.47109e+06,138965
66,8,10533.8,1.38035e+06,113869,68249.5,143959
66,8,1195.81,2.13866e+07,4.98491e+06,883363,73265.7
66,8,76.508,5.0727e+06,6.46132e+06,3.66123e+06,0
66,8,372.597,1.26222e+07,1.93657e+07,1.174e+07,0
66,8,410.675,4.33421e+07,2.04283e+07,2.00083e+06,125821
66,8,333.362,9.6891e+07,9.76051e+06,7.53608e+06,3.50694e+06
66,8,1055.95,785083,259769,31471.2,2240.91
66,8,283.272,2.03945e+07,4.58132e+07,1.18835e+06,3244.24
66,8,47.4206,2.57302e+07,0,0,0
66,8,1011.49,55833.4,72026,578.695,9.09657
66,8,6379.95,436218,293916,261511,92570.1
66,8,539.914,3846.7,463.655,266.066,276.545
66,8,521.884,4228.48,3783.69,189.391,7.8851
67,0,42413.2,5.16879e+07,0,0,0
67,0,3228.48,1.05036e+06,0,0,0
67,0,13049.8,8.88373e+06,0,0,0
67,0,48967,1.34652e+07,0,0,0
67,0,93824,1.55287e+09,0,0,0
67,0,83911.7,1.17821e+09,0,0,0
67,0,68211.5,1.6269e+09,0,0,0
67,0,42840.4,398138,0,0,0
67,0,43421.2,1.81876e+08,0,0,0
67,0,24863.6,4.38419e+06,0,0,0
67,0,11474.4,4.23861e+07,0,0,0
67,0,66777.4,3.39977e+09,0,0,0
67,0,86054,6.66957e+08,0,0,0
67,0,19994.4,1.45754e+09,0,0,0
67,0,1.46611e+06,1.75797e+06,0,0,0
67,2,56944.5,1.61144e+08,1.29689e+07,1.02098e+07,5.2758e+06
67,2,22130.1,5.25568e+07,199353,3.44712e+06,581335
67,2,50437.9,6.61449e+06,33875.3,441567,83518.2
67,2,23466.9,1.69548e+08,4.84361e+06,2.34291e+06,4.73842e+06
67,2,57078.3,4.16727e+08,9.84873e+06,1.70989e+07,1.31539e+07
67,2,13063.2,45807.9,6219.42,5554.59,4206.86
67,2,22965.1,9.83852e+07,1.21625e+07,1.06612e+07,9.04313e+06
67,2,54352.1,5.05294e+08,1.12498e+07,6.89114e+06,1.65414e+07
67,2,11046.1,1.732e+06,1.09193e+06,776442,479009
67,3,68.788,2.24613e+07,0,0,0
67,3,17.9493,8.64418e+06,0,0,0
67,3,94.8335,1.26362e+07,0,0,0
67,4,219.106,0,1.46177e+06,519169,265652
67,5,74.5001,1.37721e+07,51621,63157.9,7.15501
67,6,2889.19,2.56285e+06,0,0,0
67,6,1693.33,3.92202e+06,0,0,0
67,6,68.5536,100268,0,0,0
67,6,47.8182,1.08915e+06,0,0,0
67,6,616.487,1.18155e+07,0,0,0
67,6,899.434,2.1484e+07,0,0,0
67,6,179.413,92752,0,0,0
67,6,591.215,2.67745e+07,0,0,0
67,6,11939.1,1.71401e+07,0,0,0
67,6,3472.68,2.63528e+07,0,0,0
67,6,66.7916,3.39259e+06,0,0,0
67,6,842.019,1.86474e+07,0,0,0
67,6,306.692,2.59268e+06,0,0,0
67,6,578.434,1.40595e+07,0,0,0
67,6,2868.87,3.82075e+07,0,0,0
67,6,314.463,6.21314e+06,0,0,0
67,6,905.93,4.34672e+07,0,0,0
67,6,49.5956,93418.5,0,0,0
67,6,842.019,7.94924e+06,0,0,0
67,6,69.1247,5.13792e+06,0,0,0
67,6,1351.07,9.8266e+06,0,0,0
67,6,6874.86,1.4926e+06,0,0,0
67,6,173.896,2.12753e+06,0,0,0
67,6,306.982,1.0107e+07,0,0,0
67,6,1693.33,1.49808e+07,0,0,0
67,6,8174.75,635833,0,0,0
67,6,15086.1,34872.1,0,0,0
67,6,120.49,6.04908e+06,0,0,0
67,6,1907.87,1.32858e+07,0,0,0
67,6,68.5536,201593,0,0,0
67,6,47.8182,10290.4,0,0,0
67,6,3121.59,5.08436e+06,0,0,0
67,6,299.678,0,0,0,0
67,6,1031.14,0,0,0,0
67,6,15013.5,0,0,0,0
67,6,179.413,0,0,0,0
67,6,1372.86,1.29917e+08,0,0,0
67,7,3105.74,0,245943,122234,234209
67,7,2582.67,0,1.16326e+06,858590,703269
67,7,3027.48,0,16287.7,13470.7,1815.83
67,7,945.935,0,3403.22,1765.54,2030.26
67,7,2187.88,0,1.70633e+06,1.46769e+06,1.56829e+06
67,7,945.935,0,15186.7,7509.36,3101.2
67,7,50342.5,0,1.64001e+06,4.84629e+07,9.08168e+06
67,7,79.767,0,5027.58,1932.23,2.274
67,7,4373.48,0,2.05239e+07,1.12306e+07,1.08024e+07
67,7,3000.18,0,648684,356849,231.627
67,7,459.106,0,4.46969e+06,1.22253e+06,54867
67,7,945.935,0,7632.57,8242.43,0
67,7,2582.67,0,1.42924e+07,7.22779e+06,606232
67,7,2166.1,0,1.15005e+07,2.92965e+06,1.502e+06
67,7,617.852,0,6.28821e+06,2.9995e+06,1.04021e+06
67,7,54999.9,0,6.55151e+06,6.20827e+06,1.38983e+07
67,7,5249.09,0,1.51048e+06,1.22944e+06,2.19036e+06
67,7,3769.65,0,9.19345e+06,4.11246e+06,1.35352e+06
67,8,397.463,228061,44193.3,20687.3,5886.37
67,8,9473.95,96839.5,926.623,6634.78,2363.83
67,8,1544.88,1.65419e+06,155183,136874,169003
67,8,55.3236,140830,29991.4,9249.22,502.363
67,8,1076.63,2.53077e+07,4.23483e+06,3.65779e+06,2.6901e+06
67,8,1645.71,1.3093e+07,2.29456e+06,837426,186550
67,8,955.807,25527.5,6903.74,3673.9,2160.74
67,8,403.239,4.3796e+06,564918,248554,90540.9
67,8,1445.71,7.44207e+06,396826,623252,142892
67,8,40.2447,3.55134e+06,415892,159263,3166.57
67,8,1040.53,2.28458e+07,2.44978e+06,1.79198e+06,464580
67,8,6011.72,3.22045e+07,3.51286e+06,2.97065e+06,334314
67,8,253.968,1.87673e+07,4.60312e+06,1.28054e+06,68612.2
67,8,1453.68,1.11156e+07,2.10224e+06,556442,14743.6
67,8,1515.41,9.06934e+06,49618.6,54985,8.49298
67,8,3891.02,5.43032e+07,2.43754e+06,1.02354e+06,1.93936e+06
67,8,56.7782,0,0,0,0
67,8,397.463,0,0,0,0
68,0,25442.6,8.37048e+08,0,0,0
68,0,22940.2,2.99739e+07,0,0,0
68,0,13369.5,6.74313e+08,0,0,0
68,0,22818.2,1.63082e+08,0,0,0
68,0,7330.48,6.33152e+08,0,0,0
68,0,66378.4,2.35761e+09,0,0,0
68,0,31369.2,4.58415e+06,0,0,0
68,0,51122.2,22136,0,0,0
68,0,49277.2,1.92413e+08,0,0,0
68,0,6551.93,155106,0,0,0
68,0,12203.7,190568,0,0,0
68,0,237438,4.87174e+09,0,0,0
68,0,7595.08,8.20219e+08,0,0,0
68,0,65876.3,3.18573e+09,0,0,0
68,0,25575.9,1.40675e+09,0,0,0
68,0,29884.9,555687,0,0,0
68,0,23687.1,2.23419e+07,0,0,0
68,2,23846,1.98912e+06,831431,496744,89765.7
68,2,5139.51,7.87142e+06,5.43027e+06,1.62358e+06,418987
68,2,17411.7,9.53862e+07,2.72137e+07,2.17473e+07,3.65708e+06
68,2,10626.8,1.46191e+08,1.59279e+08,1.63321e+07,5.43334e+06
68,2,37010.6,1.9955e+06,3.71627e+06,25278.5,1759.05
68,2,12320.5,368110,52484.8,79604.7,9930.74
68,2,10626.8,5.6892e+08,8.04104e+07,1.48554e+08,3.70439e+07
68,2,5595.71,3.7846e+07,7.11858e+06,7.45408e+06,1.90907e+06
68,2,17690.6,1.51927e+08,5.72945e+07,2.87392e+07,4.70176e+06
68,2,18061.3,21729.9,38564,1765.7,440.312
68,3,13.6184,6.90348e+06,0,0,0
68,3,15.373,1.21127e+07,0,0,0
68,3,11.3324,8.14913e+06,0,0,0
68,5,73.5876,9.37457e+06,2.71081e+06,344123,8702.23
68,6,1815.99,1323.27,0,0,0
68,6,276.382,2.88365e+06,0,0,0
68,6,15101.6,1.05402e+08,0,0,0
68,6,2137.33,2.73886e+07,0,0,0
68,6,926.381,8.15241e+06,0,0,0
68,6,901.934,2.00747e+07,0,0,0
68,6,101.469,7.63946e+06,0,0,0
68,6,8242.01,2.83753e+07,0,0,0
68,6,34.0615,2.28013e+06,0,0,0
68,6,937.08,7.41658e+06,0,0,0
68,6,276.566,3.2251e+07,0,0,0
68,6,112.718,3.33786e+07,0,0,0
68,6,852.032,13371.7,0,0,0
68,6,1649,3.28704e+06,0,0,0
68,6,1457.57,4.17585e+06,0,0,0
68,6,852.032,991732,0,0,0
68,6,249.281,1.36061e+07,0,0,0
68,6,4305.53,137173,0,0,0
68,6,942.798,2.65338e+07,0,0,0
68,6,98.9507,1.14996e+07,0,0,0
68,6,9764.32,25743.7,0,0,0
68,6,1941.52,42660.9,0,0,0
68,6,800.977,542772,0,0,0
68,6,278.787,1.10774e+07,0,0,0
68,6,18561.6,2.99152e+07,0,0,0
68,6,926.381,1.83619e+07,0,0,0
68,6,283.371,1.15163e+07,0,0,0
68,6,33.8641,8.93328e+06,0,0,0
68,6,4240.01,482521,0,0,0
68,6,2889.19,1.1065e+07,0,0,0
68,6,101.967,0,0,0,0
68,6,852.032,0,0,0,0
68,6,1031.14,1.69553e+06,0,0,0
68,7,162.618,0,9.41153,15.2652,1.69191
68,7,965.941,0,2.14006e+06,896792,229494
68,7,34458,0,84605.2,69382.7,7131.07
68,7,463.921,0,3.10088e+06,4.28561e+06,712249
68,7,3154.41,0,140196,21666.5,4130.72
68,7,18470.8,0,2.52867e+07,1.48183e+07,5.4734e+06
68,7,160.638,0,3110.69,608.36,50.5906
68,7,955.592,0,5.77254e+06,1.01145e+06,268751
68,7,22483.5,0,26427.7,3425.06,1215.59
68,7,5249.09,0,2.37065e+07,1.63532e+07,3.28264e+06
68,7,502.52,0,8.44986e+06,1.14536e+06,234247
68,7,1456.45,0,6.04208e+06,6.76379e+06,2.02974e+06
68,7,175.068,0,0.18747,0.0298911,0
68,7,1088.77,0,73708.8,14093,5.28346e-07
68,7,66.5944,0,435536,112507,108134
68,7,5082.42,0,855277,518675,184823
68,7,32246.9,0,1.12544e+07,3.17465e+06,365938
68,8,10533.2,4613.35,4903.16,772.937,243.64
68,8,392.667,3.46123e+06,1.45702e+06,736247,249941
68,8,3194.54,6.08923e+07,1.30297e+07,1.17012e+07,1.88171e+06
68,8,3175.54,1.83689e+07,6.51648e+06,4.07884e+06,1.45468e+06
68,8,242.822,8.4721e+06,929118,1.56565e+06,380552
68,8,3542.62,2.19991e+06,387837,382819,62912.4
68,8,3695.84,1.4442e+06,805521,647371,67413.8
68,8,55.0262,1.26614e+07,4.82485e+06,899820,93164.1
68,8,384.057,1.41913e+07,5.13629e+06,790515,339078
68,8,247.59,44542,7900.83,1527.39,1456.74
68,8,2816.12,2.53121e+07,2.51944e+06,1.14481e+06,685524
68,8,3695.84,7.05407e+06,1.63198e+06,2.21744e+06,410894
68,8,11161.4,17227.6,1749.56,3790,665.065
68,8,33.3514,910978,251308,48666.6,2720.65
68,8,3916.26,1.16045e+06,473719,245558,83108.8
68,8,531.021,3.24374e+07,7.94905e+06,1.26438e+06,1.03662e+06
68,8,3351.01,5.06202e+06,585474,269921,120932
68,8,54.0618,1.34612e+06,0,0,0
68,8,2755.2,1.55754e+07,4.8141e+06,865322,50110.8
68,8,392.667,0,0,0,0
69,0,18135.9,1.91284e+08,0,0,0
69,0,1.33039e+06,1.32664e+08,0,0,0
69,0,37049.2,4.25326e+08,0,0,0
69,0,80521.1,1.64185e+08,0,0,0
69,0,37049.2,3.4553e+09,0,0,0
69,0,75844,2.64185e+07,0,0,0
69,0,6840.23,1.15918e+09,0,0,0
69,0,80521.1,7.5611e+08,0,0,0
69,0,38135.5,1.01739e+09,0,0,0
69,0,19583.7,5.16016e+08,0,0,0
69,0,1.29901e+06,2.25381e+08,0,0,0
69,0,112329,1.11679e+09,0,0,0
69,0,67824.4,2.12977e+09,0,0,0
69,2,11587.6,656965,69475.6,58477.5,1528.39
69,2,18245.6,210767,25962.8,4539.54,2475.85
69,3,9.56694,0,0,0,0
69,5,19.3009,4.38804e+06,50.7236,46535.4,0
69,5,18.8012,79.2924,0,6.58993,0
69,5,21.3697,2.30513e+06,0,0,0
69,6,919.505,4.9943e+07,0,0,0
69,6,593.939,9.28989e+06,0,0,0
69,6,356.516,2.36556e+07,0,0,0
69,6,90.3404,647439,0,0,0
69,6,140.778,2.49997e+06,0,0,0
69,6,896.041,733469,0,0,0
69,6,57.1593,109075,0,0,0
69,6,885.72,2.65662e+06,0,0,0
69,6,95.1395,7.17024e+06,0,0,0
69,6,175.383,403867,0,0,0
69,6,1146.12,2.30643e+07,0,0,0
69,6,375.879,7.08652e+06,0,0,0
69,6,2210.68,8.75465e+06,0,0,0
69,6,6968.69,906574,0,0,0
69,6,95.8682,2.52083e+07,0,0,0
69,6,1880.46,2.8197e+08,0,0,0
69,6,30.4205,5.25695e+06,0,0,0
69,6,2228.91,2.47587e+07,0,0,0
69,6,128.586,2.30716e+07,0,0,0
69,6,1141.68,9.367e+06,0,0,0
69,6,840.81,1.02561e+07,0,0,0
69,6,95.8682,5.55217e+06,0,0,0
69,6,3017.54,135610,0,0,0
69,6,814.386,4.20052e+07,0,0,0
69,6,2154.59,3.13482e+07,0,0,0
69,6,32.0811,1.34916e+06,0,0,0
69,6,146.127,1.54664e+07,0,0,0
69,6,3425.96,126400,0,0,0
69,6,90.4236,4.80669e+06,0,0,0
69,6,991.186,1.26448e+08,0,0,0
69,6,363.869,3.48537e+07,0,0,0
69,6,4497.12,6.95298e+06,0,0,0
69,6,6874.86,203824,0,0,0
69,6,57.1593,0,0,0,0
69,7,8210.91,0,111470,91306.1,51948.4
69,7,4635.15,0,317430,1.00125e+06,484903
69,7,3308.5,0,1380.24,2015.48,1502.38
69,7,29624.2,0,2213.07,354.043,415.857
69,7,1075.25,0,101102,6623.65,0
69,7,2073.51,0,2.90458e+06,255551,725.219
69,7,3046.63,0,7.03285e+06,1.35535e+07,197059
69,7,1973.53,0,129802,22140.1,14204.4
69,7,2230.6,0,3.85686e+07,2.08374e+07,776169
69,7,9375.97,0,7.66197e+07,1.48555e+08,2.03748e+06
69,7,76.4802,0,42701.3,922.525,191.634
69,7,35507.1,0,4.0147e+07,1.2031e+06,130414
69,7,16953.5,0,141950,174936,4359.95
69,7,4635.15,0,9.18774e+06,6.25025e+06,204588
69,7,35168.3,0,149970,109118,14889.8
69,7,3178.94,0,3.2722e+06,38533.6,3012.3
69,7,4635.15,0,3.06825e+06,6.34633e+06,125506
69,7,499.149,0,8.83232e+06,335745,1306.46
69,7,79.3539,0,106369,6499.59,0
69,7,18898.2,0,134637,268868,4353.97
69,7,39390.8,0,9923.52,14158.8,227.309
69,7,2510.25,0,147845,89152.4,65434.5
69,7,100001,0,5.87734e+07,1.36865e+08,3.93166e+07
69,7,2545.1,0,0,0,0
69,8,441.515,2.76251e+07,8.31229e+06,1.62221e+07,229137
69,8,42.8532,1.81437e+06,2.38107e+06,70906.5,3148.3
69,8,481.486,3.69437e+07,5.74345e+06,2.03356e+07,270580
69,8,494.08,5.48305e+06,1.00059e+07,2.07327e+06,85313.7
69,8,939.611,2.02269e+08,2.40162e+07,4.38711e+07,569250
69,8,1284,76803.7,7349.67,14564.9,166.069
69,8,42.7621,2.76756e+06,532546,49667.8,563.426
69,8,5361.92,1.65278e+07,5.97955e+06,1.07837e+07,276867
69,8,375.665,2.97963e+06,1.44993e+06,65187,2751.51
69,8,4594.57,3.3495e+08,2.8898e+07,9.89371e+06,1.50477e+06
69,8,400.609,1.6232e+07,6.49448e+06,212444,357.917
69,8,4686.06,280517,177258,178540,3277.4
69,8,1307.27,1435.03,501.081,1544.84,20.8974
69,8,481.486,5.68002e+06,1.45489e+07,1.28063e+06,51637.4
69,8,42.4029,5.76505e+06,2883.29,2725.09,0
69,8,1141.53,6.89289e+07,3.84061e+07,1.44739e+06,10568.5
69,8,400.609,4.57763e+06,24739.5,1194.54,0
69,8,518.891,3.32415e+07,3.93197e+07,852115,29929.2
69,8,5162.39,1.46863e+06,344756,1.11763e+06,578825
69,8,2492.85,404970,82933.7,69937.3,54510
69,8,42.1824,0,0,0,0
70,0,92452.4,165562,0,0,0
70,0,138343,1.14412e+08,0,0,0
70,0,96326.1,1.75321e+09,0,0,0
70,0,7499.12,3.09778e+08,0,0,0
70,0,12029.7,5.32933e+07,0,0,0
70,0,12777.7,4.29204e+08,0,0,0
70,0,20584.1,3.28462e+08,0,0,0
70,0,1.33039e+06,1.35193e+09,0,0,0
70,0,24235.2,9.74436e+08,0,0,0
70,0,20363.5,4.34474e+08,0,0,0
70,0,92452.4,484522,0,0,0
70,0,11545.8,8.37664e+08,0,0,0
70,0,84312.9,1.08492e+06,0,0,0
70,0,88405.2,9.54997e+07,0,0,0
70,0,7499.12,4.43928e+08,0,0,0
70,0,12029.7,9.5967e+07,0,0,0
70,2,53036.1,6.75264e+07,1.39627e+07,1.1878e+06,1.84611e+06
70,2,13443,7.88187e+06,3.15348e+06,533787,8429.09
70,2,13226.9,1.89856e+08,2.03541e+07,3.98972e+07,3.82796e+06
70,2,9911.95,646532,464076,32985.1,635.153
70,2,25063.2,314239,319934,156553,62729
70,2,37892.6,1.13079e+08,1.99961e+07,2.68174e+06,5.27296e+06
70,2,24738.5,216588,23524.4,20138.7,12240.3
70,2,24209.1,299604,414737,1.34642e+06,7604.11
70,2,35934.9,458537,98666.8,10423.6,12077.9
70,2,52434.6,3.02313e+08,7.57014e+07,3.0859e+07,674044
70,2,79946,1.0863e+07,2.2722e+06,141911,314223
70,3,12.7386,1.65444e+07,0,0,0
70,3,12.5878,1.58617e+06,0,0,0
70,5,243.552,4.89387e+07,8.29253e+06,1.58816e+07,0
70,6,6228.65,1.92574e+07,0,0,0
70,6,129.877,9.69829e+06,0,0,0
70,6,14291.9,1.75904e+08,0,0,0
70,6,498.712,6853.62,0,0,0
70,6,876.713,1.02547e+07,0,0,0
70,6,44.4129,5.98505e+06,0,0,0
70,6,2652.27,22678,0,0,0
70,6,27.5701,1.34043e+07,0,0,0
70,6,504.18,2.10033e+07,0,0,0
70,6,8244.98,3.48482e+07,0,0,0
70,6,3776.54,1.42161e+07,0,0,0
70,6,496.481,2.77236e+06,0,0,0
70,6,1339.84,3.11815e+07,0,0,0
70,6,824.618,3.60852e+07,0,0,0
70,6,41.9751,1.3384e+07,0,0,0
70,6,251.33,3.4409e+07,0,0,0
70,6,864.75,3.14763e+07,0,0,0
70,6,132.675,3.85531e+07,0,0,0
70,6,1329.95,5.18377e+07,0,0,0
70,6,4120.71,2.29106e+06,0,0,0
70,6,4081.5,7.24686e+06,0,0,0
