Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14490.6,2,10,O,Ecto,92109.1
14490.6,2,100,O,Ecto,205680
14490.6,2,1000,O,Ecto,4206.82
14490.6,2,1000,O,Endo,1.54103e-07
14490.6,2,100,C,Ecto,121864
14490.6,2,1000,C,Ecto,71789
14490.6,2,10000,C,Ecto,1.01415e+06
5975.79,2,100,H,Ecto,3.72414e+06
5975.79,2,1000,H,Ecto,1.52609e+08
5975.79,2,1000,H,Endo,3.87697e+06
5975.79,2,10000,H,Endo,3.0155e+07
5975.79,2,100000,H,Endo,1.42224e+07
5975.79,2,100,O,Ecto,2.38296e+06
5975.79,2,1000,O,Ecto,2.65651e+06
5975.79,2,1000,O,Endo,1.47012e+06
5975.79,2,10000,O,Endo,483085
5975.79,2,100,C,Ecto,9.04431e+06
5975.79,2,1000,C,Ecto,7.93158e+06
1588.63,2,10,H,Ecto,15231.2
1588.63,2,100,H,Ecto,146159
1588.63,2,1000,H,Ecto,61415.5
1588.63,2,1000,H,Endo,23176.3
1588.63,2,10000,H,Endo,130226
1588.63,2,100000,H,Endo,0.133847
1588.63,2,10,O,Ecto,1541.07
1588.63,2,100,O,Ecto,347478
1588.63,2,1000,O,Ecto,94343.7
1588.63,2,1000,O,Endo,458.371
1588.63,2,10000,O,Endo,8564.98
1588.63,2,100,C,Ecto,36986.8
1588.63,2,1000,C,Ecto,114252
10925.7,2,100,H,Ecto,15130.9
10925.7,2,1000,H,Ecto,7.66961e+06
10925.7,2,1000,H,Endo,128002
10925.7,2,10000,H,Endo,1.33986e+06
10925.7,2,100000,H,Endo,2.53495e+06
10925.7,2,100,O,Ecto,88331.5
10925.7,2,1000,O,Ecto,162938
10925.7,2,1000,O,Endo,19220.3
10925.7,2,10000,O,Endo,1786.24
10925.7,2,100,C,Ecto,925088
10925.7,2,1000,C,Ecto,757880
10925.7,2,10000,C,Ecto,92.0351
10925.7,2,100000,C,Ecto,2661.22
70028.9,2,1000,H,Ecto,464703
70028.9,2,1000,H,Endo,1.14518e+06
70028.9,2,10000,H,Endo,1.21472e+07
70028.9,2,100000,H,Endo,852233
70028.9,2,1000,O,Ecto,687826
70028.9,2,1000,O,Endo,143318
70028.9,2,10000,O,Endo,303.967
70028.9,2,1000,C,Ecto,835304
70028.9,2,10000,C,Ecto,454589
70028.9,2,100000,C,Ecto,2.27251e+07
5975.79,2,10,H,Ecto,1.94797e+07
5975.79,2,100,H,Ecto,1.79223e+08
5975.79,2,1000,H,Ecto,1.76024e+07
5975.79,2,1000,H,Endo,7202.43
5975.79,2,10000,H,Endo,131344
5975.79,2,10,O,Ecto,1.78827e+07
5975.79,2,100,O,Ecto,2.10376e+07
5975.79,2,1000,O,Ecto,5.44237e+07
5975.79,2,1000,O,Endo,0.0748532
5975.79,2,100,C,Ecto,416561
5975.79,2,1000,C,Ecto,1.44591e+08
1640.79,2,10,H,Ecto,205134
1640.79,2,100,H,Ecto,1.31445e+06
1640.79,2,1000,H,Ecto,101736
1640.79,2,1000,H,Endo,41.1653
1640.79,2,10000,H,Endo,393.823
1640.79,2,10,O,Ecto,155386
1640.79,2,100,O,Ecto,305311
1640.79,2,1000,O,Ecto,297148
1640.79,2,100,C,Ecto,4856.33
1640.79,2,1000,C,Ecto,745020
70028.9,2,10,H,Ecto,3.39501e+07
70028.9,2,100,H,Ecto,1.30799e+08
70028.9,2,1000,H,Ecto,7.98784e+06
70028.9,2,10,O,Ecto,1.23945e+07
70028.9,2,100,O,Ecto,7.12327e+07
70028.9,2,1000,O,Ecto,3.12135e+07
70028.9,2,100,C,Ecto,468940
70028.9,2,1000,C,Ecto,3.72775e+07
33411.2,2,100,H,Ecto,50087.1
33411.2,2,1000,H,Ecto,695261
33411.2,2,1000,H,Endo,4.34084e+06
33411.2,2,10000,H,Endo,1.5127e+07
33411.2,2,100000,H,Endo,5.14319e+06
33411.2,2,100,O,Ecto,476.695
33411.2,2,1000,O,Ecto,1.49655e+06
33411.2,2,1000,O,Endo,39224.4
33411.2,2,10000,O,Endo,12039.1
33411.2,2,100,C,Ecto,9156.56
33411.2,2,1000,C,Ecto,5.16925e+06
33411.2,2,10000,C,Ecto,29541
40528.5,2,10,H,Ecto,105571
40528.5,2,100,H,Ecto,1.66374e+07
40528.5,2,1000,H,Ecto,1.31368e+06
40528.5,2,1000,H,Endo,159651
40528.5,2,10000,H,Endo,1.86292e+06
40528.5,2,10,O,Ecto,19233.5
40528.5,2,100,O,Ecto,6.98561e+06
40528.5,2,1000,O,Ecto,2.16026e+06
40528.5,2,1000,O,Endo,1613.53
40528.5,2,10000,O,Endo,156503
40528.5,2,100,C,Ecto,282763
40528.5,2,1000,C,Ecto,6.51519e+06
40528.5,2,10000,C,Ecto,1323.52
36764.7,2,100,H,Ecto,1.36964e+06
36764.7,2,1000,H,Ecto,1.02525e+07
36764.7,2,1000,H,Endo,367646
36764.7,2,10000,H,Endo,7.94995e+06
36764.7,2,100000,H,Endo,35843.8
36764.7,2,100,O,Ecto,54907.2
36764.7,2,1000,O,Ecto,1.65948e+07
36764.7,2,1000,O,Endo,2487.36
36764.7,2,10000,O,Endo,376967
36764.7,2,100,C,Ecto,301681
36764.7,2,1000,C,Ecto,1.50746e+07
36764.7,2,10000,C,Ecto,16907.3
36665.9,2,10,H,Ecto,1.08371e+06
36665.9,2,100,H,Ecto,3.37696e+07
36665.9,2,1000,H,Ecto,3.82394e+06
36665.9,2,10,O,Ecto,6.73898e+06
36665.9,2,100,O,Ecto,4.31818e+07
36665.9,2,1000,O,Ecto,380072
36665.9,2,100,C,Ecto,7.95022e+06
36665.9,2,1000,C,Ecto,2.71282e+06
6179.71,2,10,H,Ecto,1288.71
6179.71,2,100,H,Ecto,265482
6179.71,2,1000,H,Ecto,13437.5
6179.71,2,1000,H,Endo,58.5997
6179.71,2,10000,H,Endo,3881.06
6179.71,2,10,O,Ecto,318.785
6179.71,2,100,O,Ecto,132706
6179.71,2,1000,O,Ecto,22216.5
6179.71,2,1000,O,Endo,7.32656
6179.71,2,10000,O,Endo,1231.32
6179.71,2,100,C,Ecto,4083.68
6179.71,2,1000,C,Ecto,97739.6
6179.71,2,10000,C,Ecto,1.55309
70541.7,2,100,H,Ecto,458656
70541.7,2,1000,H,Ecto,8.07817e+06
70541.7,2,1000,H,Endo,1.01641e+08
70541.7,2,10000,H,Endo,1.99369e+08
70541.7,2,100000,H,Endo,4.35788e+07
70541.7,2,100,O,Ecto,4133.16
70541.7,2,1000,O,Ecto,1.68595e+07
70541.7,2,1000,O,Endo,602933
70541.7,2,10000,O,Endo,116413
70541.7,2,100,C,Ecto,84811.7
70541.7,2,1000,C,Ecto,3.55013e+07
70541.7,2,10000,C,Ecto,543798
5833.78,2,100,H,Ecto,5.73202e+06
5833.78,2,1000,H,Ecto,1.69985e+07
5833.78,2,1000,H,Endo,1.07932e+06
5833.78,2,10000,H,Endo,3.85266e+07
5833.78,2,100,O,Ecto,1.35177e+06
5833.78,2,1000,O,Ecto,6.91269e+06
5833.78,2,1000,O,Endo,10197.7
5833.78,2,10000,O,Endo,1.86336e+06
5833.78,2,100,C,Ecto,160375
5833.78,2,1000,C,Ecto,5.41195e+06
5833.78,2,10000,C,Ecto,69040.2
6008.05,2,10,H,Ecto,8219.41
6008.05,2,100,H,Ecto,362633
6008.05,2,1000,H,Ecto,40444.4
6008.05,2,10,O,Ecto,56904.6
6008.05,2,100,O,Ecto,228964
6008.05,2,1000,O,Ecto,1885.44
6008.05,2,100,C,Ecto,50264.1
6008.05,2,1000,C,Ecto,19815.9
42133.8,2,1000,H,Ecto,7.46975e+06
42133.8,2,1000,H,Endo,107150
42133.8,2,10000,H,Endo,4.60113e+08
42133.8,2,100,O,Ecto,633.808
42133.8,2,1000,O,Ecto,2.92417e+06
42133.8,2,1000,O,Endo,10.4405
42133.8,2,10000,O,Endo,203300
42133.8,2,1000,C,Ecto,2.69991e+06
42133.8,2,10000,C,Ecto,1.06653e+06
21353.5,2,100,H,Ecto,42678.8
21353.5,2,1000,H,Ecto,6.87251e+06
21353.5,2,1000,H,Endo,289934
21353.5,2,10000,H,Endo,7.99274e+07
21353.5,2,100,O,Ecto,5168.4
21353.5,2,1000,O,Ecto,4.3303e+06
21353.5,2,1000,O,Endo,88.656
21353.5,2,10000,O,Endo,2.18491e+06
21353.5,2,1000,C,Ecto,4.06343e+06
21353.5,2,10000,C,Ecto,143237
5770.38,2,10,H,Ecto,1644.54
5770.38,2,100,H,Ecto,7517.85
5770.38,2,1000,H,Ecto,1975.01
5770.38,2,10000,H,Endo,2.72676
5770.38,2,10,O,Ecto,100.141
5770.38,2,100,O,Ecto,19940.6
5770.38,2,1000,O,Ecto,158.733
5770.38,2,100,C,Ecto,12.8535
5770.38,2,1000,C,Ecto,454.379
5770.38,2,10000,C,Ecto,43.139
42386.7,2,10,H,Ecto,1.09601e+08
42386.7,2,100,H,Ecto,2.30832e+08
42386.7,2,1000,H,Ecto,8.78455e+07
42386.7,2,10000,H,Endo,4912.52
42386.7,2,10,O,Ecto,6.89109e+06
42386.7,2,100,O,Ecto,4.60552e+08
42386.7,2,1000,O,Ecto,4.39712e+06
42386.7,2,100,C,Ecto,217074
42386.7,2,1000,C,Ecto,1.03064e+07
42386.7,2,10000,C,Ecto,556960
21037,2,10,H,Ecto,9.83252e+06
21037,2,100,H,Ecto,3.77089e+07
21037,2,1000,H,Ecto,1.24394e+07
21037,2,10000,H,Endo,10373.8
21037,2,10,O,Ecto,1.29671e+06
21037,2,100,O,Ecto,8.44569e+07
21037,2,1000,O,Ecto,932687
21037,2,100,C,Ecto,53301.5
21037,2,1000,C,Ecto,2.02316e+06
21037,2,10000,C,Ecto,161953
44587.1,2,100,H,Ecto,6415.01
44587.1,2,1000,H,Ecto,5.23961e+06
44587.1,2,1000,H,Endo,1.31779e+06
44587.1,2,10000,H,Endo,5.04284e+07
44587.1,2,1000,O,Ecto,372245
44587.1,2,10000,O,Ecto,4.51588e-08
44587.1,2,1000,O,Endo,1.72915
44587.1,2,10000,O,Endo,1558
44587.1,2,1000,C,Ecto,546452
44587.1,2,10000,C,Ecto,43770
5897.61,2,10,H,Ecto,110.697
5897.61,2,100,H,Ecto,37800.4
5897.61,2,1000,H,Ecto,31126.6
5897.61,2,1000,H,Endo,505.734
5897.61,2,10000,H,Endo,4027.9
5897.61,2,100,O,Ecto,363683
5897.61,2,1000,O,Ecto,154138
5897.61,2,100,C,Ecto,7857.42
5897.61,2,1000,C,Ecto,87648.2
5897.61,2,10000,C,Ecto,1502.16
43565.3,2,100,H,Ecto,1.11276e+07
43565.3,2,1000,H,Ecto,1.48088e+07
43565.3,2,1000,H,Endo,25595.7
43565.3,2,10000,H,Endo,3.20738e+06
43565.3,2,100,O,Ecto,1.80593e+07
43565.3,2,1000,O,Ecto,3.19097e+06
43565.3,2,1000,O,Endo,0.0570779
43565.3,2,100,C,Ecto,3803.94
43565.3,2,1000,C,Ecto,1.97982e+07
43565.3,2,10000,C,Ecto,362934
44672.5,2,100,H,Ecto,9.30651e+06
44672.5,2,1000,H,Ecto,1.36731e+08
44672.5,2,1000,H,Endo,585826
44672.5,2,10000,H,Endo,4.77718e+07
44672.5,2,100,O,Ecto,1.56029e+07
44672.5,2,1000,O,Ecto,2.40356e+07
44672.5,2,1000,O,Endo,6.6375
44672.5,2,10000,O,Endo,25.3284
44672.5,2,100,C,Ecto,1430.33
44672.5,2,1000,C,Ecto,1.37606e+08
44672.5,2,10000,C,Ecto,3.54465e+06
40518.4,2,100,H,Ecto,3008.71
40518.4,2,1000,H,Ecto,2.58981e+06
40518.4,2,10000,H,Ecto,1.52912e+06
40518.4,2,1000,H,Endo,8.08175e+06
40518.4,2,10000,H,Endo,4.10419e+08
40518.4,2,100000,H,Endo,278460
40518.4,2,1000,O,Ecto,7.0975e+06
40518.4,2,10000,O,Ecto,30051.2
40518.4,2,10000,O,Endo,1.03079
40518.4,2,1000,C,Ecto,9.56573e+06
40518.4,2,10000,C,Ecto,1.28571e+06
86087.5,2,100,H,Ecto,137.837
86087.5,2,1000,H,Ecto,1134.06
86087.5,2,10000,H,Ecto,895.559
86087.5,2,1000,H,Endo,189039
86087.5,2,10000,H,Endo,122600
86087.5,2,100,O,Ecto,137.155
86087.5,2,1000,O,Ecto,200405
86087.5,2,10000,O,Ecto,6342.06
86087.5,2,100,C,Ecto,1.97828
86087.5,2,1000,C,Ecto,31425.7
86087.5,2,10000,C,Ecto,65368
19793.8,2,100,H,Ecto,152753
19793.8,2,1000,H,Ecto,5.3137e+06
19793.8,2,10000,H,Ecto,52482.4
19793.8,2,1000,H,Endo,2.04589e+06
19793.8,2,10000,H,Endo,4.85043e+07
19793.8,2,100,O,Ecto,678947
19793.8,2,1000,O,Ecto,80902.3
19793.8,2,10000,O,Ecto,28338.8
19793.8,2,1000,O,Endo,16.7253
19793.8,2,10000,O,Endo,24732.6
19793.8,2,100,C,Ecto,0.586226
19793.8,2,1000,C,Ecto,742039
19793.8,2,10000,C,Ecto,632006
10918.2,2,100,H,Ecto,94945.1
10918.2,2,1000,H,Ecto,477452
10918.2,2,10000,H,Ecto,165.685
10918.2,2,1000,H,Endo,548070
10918.2,2,10000,H,Endo,506129
10918.2,2,100000,H,Endo,828.874
10918.2,2,100,O,Ecto,444959
10918.2,2,1000,O,Ecto,26291.9
10918.2,2,10000,O,Ecto,71.8412
10918.2,2,1000,O,Endo,0.000750362
10918.2,2,10000,O,Endo,78.5656
10918.2,2,100,C,Ecto,3.29584
10918.2,2,1000,C,Ecto,131701
10918.2,2,10000,C,Ecto,5320.27
17014.9,2,100,H,Ecto,260713
17014.9,2,1000,H,Ecto,428637
17014.9,2,10000,H,Ecto,760.155
17014.9,2,1000,H,Endo,820772
17014.9,2,10000,H,Endo,1.42397e+06
17014.9,2,100000,H,Endo,14888
17014.9,2,100,O,Ecto,1.50064e+06
17014.9,2,1000,O,Ecto,35343.9
17014.9,2,10000,O,Ecto,8.27835
17014.9,2,10000,O,Endo,1.72641
17014.9,2,100,C,Ecto,35.8076
17014.9,2,1000,C,Ecto,252192
17014.9,2,10000,C,Ecto,91.8958
44255,2,100,H,Ecto,9.20648e+06
44255,2,1000,H,Ecto,5.59612e+07
44255,2,10000,H,Ecto,31686
44255,2,1000,H,Endo,7.35847e+07
44255,2,10000,H,Endo,7.95535e+07
44255,2,100000,H,Endo,62211.5
44255,2,100,O,Ecto,4.16178e+07
44255,2,1000,O,Ecto,2.46132e+06
44255,2,10000,O,Ecto,15030.9
44255,2,1000,O,Endo,0.0824322
44255,2,10000,O,Endo,8383.76
44255,2,100,C,Ecto,135.833
44255,2,1000,C,Ecto,1.77426e+07
44255,2,10000,C,Ecto,604881
8307.54,2,100,H,Ecto,5223.67
8307.54,2,1000,H,Ecto,14381.8
8307.54,2,10000,H,Ecto,0.733393
8307.54,2,1000,H,Endo,25548.4
8307.54,2,10000,H,Endo,14517
8307.54,2,100000,H,Endo,112.849
8307.54,2,100,O,Ecto,26922.2
8307.54,2,1000,O,Ecto,951.192
8307.54,2,10000,O,Ecto,0.346333
8307.54,2,10000,O,Endo,0.197965
8307.54,2,100,C,Ecto,0.18353
8307.54,2,1000,C,Ecto,6772.38
8307.54,2,10000,C,Ecto,49.1819
90296.4,2,100,H,Ecto,328206
90296.4,2,1000,H,Ecto,730440
90296.4,2,10000,H,Ecto,15.2024
90296.4,2,1000,H,Endo,1.29654e+06
90296.4,2,10000,H,Endo,1.10376e+06
90296.4,2,100000,H,Endo,10449.4
90296.4,2,100,O,Ecto,1.71488e+06
90296.4,2,1000,O,Ecto,54115.4
90296.4,2,10000,O,Ecto,5.98617
90296.4,2,10000,O,Endo,10.8827
90296.4,2,100,C,Ecto,14.6656
90296.4,2,1000,C,Ecto,275749
90296.4,2,10000,C,Ecto,504.357
38529.5,2,1000,H,Ecto,28630
38529.5,2,10000,H,Ecto,4434.04
38529.5,2,1000,H,Endo,41219.9
38529.5,2,10000,H,Endo,1.04689e+06
38529.5,2,100,O,Ecto,116.103
38529.5,2,1000,O,Ecto,406.227
38529.5,2,10000,O,Ecto,2653.65
38529.5,2,1000,O,Endo,0.261615
38529.5,2,10000,O,Endo,7308.34
38529.5,2,1000,C,Ecto,2020.8
38529.5,2,10000,C,Ecto,70448.7
83063.8,2,10,H,Ecto,13649
83063.8,2,100,H,Ecto,2.36632e+06
83063.8,2,1000,H,Ecto,1.65197e+06
83063.8,2,10000,H,Ecto,45979.9
83063.8,2,1000,H,Endo,2.9224e+06
83063.8,2,10000,H,Endo,2.0425e+07
83063.8,2,100000,H,Endo,230238
83063.8,2,100,O,Ecto,1.09125e+07
83063.8,2,1000,O,Ecto,127550
83063.8,2,10000,O,Ecto,333.049
83063.8,2,100,C,Ecto,208.481
83063.8,2,1000,C,Ecto,963911
83063.8,2,10000,C,Ecto,170612
26994.8,2,100,H,Ecto,385649
26994.8,2,1000,H,Ecto,2.12195e+06
26994.8,2,10000,H,Ecto,132205
26994.8,2,1000,H,Endo,1.49285e+06
26994.8,2,10000,H,Endo,2.20801e+07
26994.8,2,100000,H,Endo,4395.08
26994.8,2,100,O,Ecto,350.31
26994.8,2,1000,O,Ecto,395348
26994.8,2,1000,O,Endo,0.000640122
26994.8,2,10000,O,Endo,5758.27
26994.8,2,1000,C,Ecto,563159
26994.8,2,10000,C,Ecto,62.7041
8962.75,2,100,H,Ecto,39208.9
8962.75,2,1000,H,Ecto,35890.9
8962.75,2,10000,H,Ecto,37669.7
8962.75,2,1000,H,Endo,4742.07
8962.75,2,10000,H,Endo,60204.7
8962.75,2,100,O,Ecto,253.638
8962.75,2,1000,O,Ecto,216.967
8962.75,2,10000,O,Endo,24616.3
8962.75,2,100,C,Ecto,1247.66
8962.75,2,1000,C,Ecto,2626.3
8962.75,2,10000,C,Ecto,3139.18
11082,2,100,H,Ecto,7.38894e+07
11082,2,1000,H,Ecto,9.66607e+07
11082,2,10000,H,Ecto,1.06995e+08
11082,2,1000,H,Endo,3.54049e+07
11082,2,10000,H,Endo,3.9541e+08
11082,2,100,O,Ecto,598501
11082,2,1000,O,Ecto,1.4014e+06
11082,2,1000,O,Endo,4.41368e-05
11082,2,10000,O,Endo,6.39636e+07
11082,2,100,C,Ecto,1.77238e+06
11082,2,1000,C,Ecto,9.45104e+06
11082,2,10000,C,Ecto,5.40939e+06
32937.6,2,100,H,Ecto,618.524
32937.6,2,1000,H,Ecto,2499.96
32937.6,2,10000,H,Ecto,425.629
32937.6,2,1000,H,Endo,4245
32937.6,2,10000,H,Endo,45241.6
32937.6,2,100,O,Ecto,1.86345
32937.6,2,1000,O,Ecto,485.134
32937.6,2,1000,O,Endo,0.00190686
32937.6,2,10000,O,Endo,117.67
32937.6,2,1000,C,Ecto,958.766
32937.6,2,10000,C,Ecto,0.103506
25880.8,2,100,H,Ecto,2777.99
25880.8,2,1000,H,Ecto,14469.5
25880.8,2,10000,H,Ecto,1096.38
25880.8,2,1000,H,Endo,3294.2
25880.8,2,10000,H,Endo,209220
25880.8,2,100000,H,Endo,29.4646
25880.8,2,100,O,Ecto,4.80687
25880.8,2,1000,O,Ecto,3578.89
25880.8,2,1000,O,Endo,4.90504e-06
25880.8,2,10000,O,Endo,42.5417
25880.8,2,1000,C,Ecto,5417.75
25880.8,2,10000,C,Ecto,0.829489
25789.3,2,10,H,Ecto,1227.57
25789.3,2,100,H,Ecto,58927.5
25789.3,2,1000,H,Ecto,173112
25789.3,2,10,O,Ecto,92306.1
25789.3,2,100,O,Ecto,87297.8
25789.3,2,1000,O,Endo,4.49043
25789.3,2,10000,O,Endo,524.67
25789.3,2,100,C,Ecto,0.631207
25789.3,2,1000,C,Ecto,2732.69
27200.3,2,10,H,Ecto,2.61732e+06
27200.3,2,100,H,Ecto,8.85393e+06
27200.3,2,1000,H,Ecto,6.88219e+06
27200.3,2,10,O,Ecto,1.18556e+06
27200.3,2,100,O,Ecto,7.02755e+06
11355.7,2,10,H,Ecto,376963
11355.7,2,100,H,Ecto,2.10473e+08
11355.7,2,1000,H,Ecto,5.27489e+07
11355.7,2,1000,H,Endo,24689.5
11355.7,2,10,O,Ecto,2.32131e+07
11355.7,2,100,O,Ecto,2.79228e+07
11355.7,2,1000,O,Ecto,3.40796e+06
11355.7,2,1000,O,Endo,31141.2
11355.7,2,10000,O,Endo,4.11927e+06
11355.7,2,100,C,Ecto,1.06374e+06
11355.7,2,1000,C,Ecto,1.32243e+08
11355.7,2,10000,C,Ecto,215083
8780.37,2,10,H,Ecto,24436.4
8780.37,2,100,H,Ecto,78151.1
8780.37,2,1000,H,Ecto,49202.2
8780.37,2,10,O,Ecto,8405.7
8780.37,2,100,O,Ecto,63064.3
8286.28,2,100,H,Ecto,25639.6
8286.28,2,1000,H,Ecto,1.30102e+06
8286.28,2,1000,H,Endo,826441
8286.28,2,10000,H,Endo,2.26574e+06
8286.28,2,100,O,Ecto,37755.4
8286.28,2,1000,O,Ecto,94460.3
8286.28,2,10000,O,Ecto,0.00620891
8286.28,2,1000,O,Endo,51710
8286.28,2,10000,O,Endo,35309.6
8286.28,2,100,C,Ecto,450.638
8286.28,2,1000,C,Ecto,28741.3
28911.6,2,10,H,Ecto,1334.82
28911.6,2,100,H,Ecto,31168.6
28911.6,2,1000,H,Ecto,28107.9
28911.6,2,10000,H,Endo,29294.1
28911.6,2,10,O,Ecto,9954.4
28911.6,2,100,O,Ecto,1966.85
28911.6,2,1000,O,Ecto,29838.8
28911.6,2,1000,O,Endo,165.457
28911.6,2,100,C,Ecto,5256.01
28911.6,2,1000,C,Ecto,587.752
28911.6,2,10000,C,Ecto,9355.28
18781.6,2,100,H,Ecto,753642
18781.6,2,1000,H,Ecto,1.18187e+08
18781.6,2,1000,H,Endo,1.65769e+08
18781.6,2,10000,H,Endo,1.98755e+08
18781.6,2,100,O,Ecto,1.98711e+06
18781.6,2,1000,O,Ecto,1.82084e+07
18781.6,2,10000,O,Ecto,6.69426
18781.6,2,1000,O,Endo,18695.7
18781.6,2,10000,O,Endo,4.30255e+07
18781.6,2,100,C,Ecto,2094.91
18781.6,2,1000,C,Ecto,1.01433e+07
18781.6,2,10000,C,Ecto,0.351509
17981.4,2,100,H,Ecto,1298.01
17981.4,2,1000,H,Ecto,61117.9
17981.4,2,1000,H,Endo,37386.2
17981.4,2,10000,H,Endo,103572
17981.4,2,100,O,Ecto,2202.05
17981.4,2,1000,O,Ecto,4809.74
17981.4,2,10000,O,Ecto,0.70816
17981.4,2,1000,O,Endo,999.294
17981.4,2,10000,O,Endo,1375.53
17981.4,2,100,C,Ecto,30.4302
17981.4,2,1000,C,Ecto,1609.63
6217.06,2,100,H,Ecto,2.10563e+06
6217.06,2,1000,H,Ecto,5.43006e+07
6217.06,2,1000,H,Endo,9.51673e+07
6217.06,2,10000,H,Endo,1.62628e+08
6217.06,2,100,O,Ecto,2.5127e+06
6217.06,2,1000,O,Ecto,5.82419e+06
6217.06,2,10000,O,Ecto,0.187046
6217.06,2,1000,O,Endo,1.44177e+06
6217.06,2,10000,O,Endo,1.35157e+06
6217.06,2,100,C,Ecto,55648.9
6217.06,2,1000,C,Ecto,1.9517e+06
90351.5,2,100,H,Ecto,93352.9
90351.5,2,1000,H,Ecto,1.9319e+07
90351.5,2,1000,H,Endo,3.72844e+07
90351.5,2,10000,H,Endo,3.85056e+07
90351.5,2,100,O,Ecto,358283
90351.5,2,1000,O,Ecto,4.36648e+06
90351.5,2,10000,O,Ecto,1547.37
90351.5,2,1000,O,Endo,14429.5
90351.5,2,10000,O,Endo,1.44933e+07
90351.5,2,100,C,Ecto,230.102
90351.5,2,1000,C,Ecto,3.05705e+06
90351.5,2,10000,C,Ecto,174.3
18781.6,2,10,H,Ecto,1.3364e+07
18781.6,2,100,H,Ecto,2.21345e+07
18781.6,2,1000,H,Ecto,6.02896e+07
18781.6,2,1000,H,Endo,541096
18781.6,2,10000,H,Endo,1.44077e+08
18781.6,2,10,O,Ecto,368200
18781.6,2,100,O,Ecto,850233
18781.6,2,1000,O,Ecto,1.40322e+07
18781.6,2,10000,O,Ecto,3.41407
18781.6,2,1000,O,Endo,1.12902e+07
18781.6,2,10000,O,Endo,0.0441987
18781.6,2,100,C,Ecto,533711
18781.6,2,1000,C,Ecto,3.6541e+07
18781.6,2,10000,C,Ecto,246755
10658.1,2,10,H,Ecto,9.54722e+06
10658.1,2,100,H,Ecto,2.03972e+07
10658.1,2,1000,H,Ecto,4.5592e+07
10658.1,2,1000,H,Endo,245229
10658.1,2,10000,H,Endo,9.46964e+07
10658.1,2,10,O,Ecto,189583
10658.1,2,100,O,Ecto,258754
10658.1,2,1000,O,Ecto,1.16361e+07
10658.1,2,1000,O,Endo,4.93309e+06
10658.1,2,10000,O,Endo,0.0116034
10658.1,2,100,C,Ecto,269994
10658.1,2,1000,C,Ecto,2.45918e+07
10658.1,2,10000,C,Ecto,336998
6137.96,2,10,H,Ecto,1.2629e+06
6137.96,2,100,H,Ecto,4.56626e+07
6137.96,2,1000,H,Ecto,8.00308e+06
6137.96,2,10000,H,Endo,1.86895e+07
6137.96,2,10,O,Ecto,2.08268e+07
6137.96,2,100,O,Ecto,4.73362e+07
6137.96,2,1000,O,Ecto,2.96571e+08
6137.96,2,1000,O,Endo,102426
6137.96,2,100,C,Ecto,2.97894e+06
6137.96,2,1000,C,Ecto,714670
6137.96,2,10000,C,Ecto,2.1106e+07
8286.28,2,10,H,Ecto,1.48948e+07
8286.28,2,100,H,Ecto,3.47584e+07
8286.28,2,1000,H,Ecto,169173
8286.28,2,1,O,Ecto,621711
8286.28,2,10,O,Ecto,592566
8286.28,2,100,O,Ecto,1.72138e+07
8286.28,2,1000,O,Ecto,249464
8286.28,2,1000,C,Ecto,28108.4
87103.7,2,100,H,Ecto,75.0609
87103.7,2,1000,H,Ecto,3588.99
87103.7,2,10000,H,Ecto,49957.9
87103.7,2,1000,H,Endo,1578.09
87103.7,2,10000,H,Endo,58877.9
87103.7,2,100000,H,Endo,26.2313
87103.7,2,100,O,Ecto,4108.19
87103.7,2,1000,O,Ecto,47635.2
87103.7,2,10000,O,Ecto,2332.05
87103.7,2,1000,O,Endo,13.8091
87103.7,2,10000,O,Endo,1.53066
87103.7,2,100,C,Ecto,4.4297
87103.7,2,1000,C,Ecto,2411.63
87103.7,2,10000,C,Ecto,6519.49
14931.4,2,100,H,Ecto,225703
14931.4,2,1000,H,Ecto,794584
14931.4,2,1000,H,Endo,13006.5
14931.4,2,10000,H,Endo,3.40808e+06
14931.4,2,100000,H,Endo,1.86239
14931.4,2,100,O,Ecto,99509.5
14931.4,2,1000,O,Ecto,83082.2
14931.4,2,10000,O,Ecto,182.672
14931.4,2,100,C,Ecto,58.5913
14931.4,2,1000,C,Ecto,1.4185e+06
14931.4,2,10000,C,Ecto,1.05636
38473.7,2,1000,H,Ecto,20527.9
38473.7,2,10000,H,Ecto,0.0182571
38473.7,2,1000,H,Endo,2.48288e+06
38473.7,2,10000,H,Endo,4.86846e+06
38473.7,2,100000,H,Endo,331.34
38473.7,2,100,O,Ecto,498.453
38473.7,2,1000,O,Ecto,24752
38473.7,2,10000,O,Ecto,178.663
38473.7,2,10000,O,Endo,13314.8
38473.7,2,1000,C,Ecto,930905
38473.7,2,10000,C,Ecto,7090.28
51400.2,2,1000,H,Ecto,910.419
51400.2,2,10000,H,Ecto,0.0019531
51400.2,2,1000,H,Endo,207413
51400.2,2,10000,H,Endo,351271
51400.2,2,100000,H,Endo,866.621
51400.2,2,100,O,Ecto,13.9663
51400.2,2,1000,O,Ecto,1202.66
51400.2,2,10000,O,Ecto,9.95181
51400.2,2,10000,O,Endo,1505.35
51400.2,2,1000,C,Ecto,51601.9
