Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4135.84,7,100,H,Ecto,1472.28
4135.84,7,1000,H,Ecto,1035.42
4135.84,7,10,O,Ecto,2303.4
4135.84,7,100,O,Ecto,110.436
4135.84,7,1000,O,Ecto,2979.73
4135.84,7,100,C,Ecto,0.409833
4135.84,7,1000,C,Ecto,37.3778
4135.84,7,10000,C,Ecto,2.07963
109.431,7,10,H,Ecto,943.57
109.431,7,100,H,Ecto,433.142
109.431,7,10,O,Ecto,1898.16
109.431,7,100,O,Ecto,3963.61
65155.7,7,1000,H,Ecto,101155
65155.7,7,10000,H,Ecto,2.7502e+06
65155.7,7,10000,H,Endo,456605
65155.7,7,100000,H,Endo,1.31828e+06
65155.7,7,1000,O,Ecto,141008
65155.7,7,10000,O,Ecto,0.125547
65155.7,7,10000,O,Endo,197041
65155.7,7,1000,C,Ecto,1989.22
65155.7,7,10000,C,Ecto,4885.05
32139.8,7,10,H,Ecto,12370.8
32139.8,7,100,H,Ecto,17273
32139.8,7,1000,H,Ecto,16663.1
32139.8,7,10,O,Ecto,4238.57
32139.8,7,100,O,Ecto,22653.2
32139.8,7,1000,O,Ecto,18945.7
32139.8,7,10000,O,Endo,0.852658
32139.8,7,100,C,Ecto,1479.11
32139.8,7,1000,C,Ecto,5241.65
32139.8,7,10000,C,Ecto,44.9651
37200.9,7,10,H,Ecto,850.641
37200.9,7,100,H,Ecto,98937.6
37200.9,7,1000,H,Ecto,96048.6
37200.9,7,10000,H,Endo,10.3811
37200.9,7,100000,H,Endo,0.4844
37200.9,7,10,O,Ecto,164.355
37200.9,7,100,O,Ecto,13303.1
37200.9,7,1000,O,Ecto,24250.6
37200.9,7,10000,O,Ecto,2.11372
37200.9,7,10000,O,Endo,1578.84
37200.9,7,100,C,Ecto,867.644
37200.9,7,1000,C,Ecto,5656.19
37200.9,7,10000,C,Ecto,1.99241
10527,7,100,H,Ecto,4951.39
10527,7,1000,H,Ecto,186363
10527,7,10000,H,Ecto,878.11
10527,7,10000,H,Endo,20919.4
10527,7,100000,H,Endo,17447.8
10527,7,100,O,Ecto,22474.8
10527,7,1000,O,Ecto,140493
10527,7,10000,O,Ecto,1257.76
10527,7,10000,O,Endo,103861
10527,7,1000,C,Ecto,199118
10527,7,10000,C,Ecto,235.666
59807.8,7,10,H,Ecto,2642.16
59807.8,7,100,H,Ecto,633182
59807.8,7,1000,H,Ecto,1.24879e+06
59807.8,7,10000,H,Endo,907.985
59807.8,7,100000,H,Endo,93.0972
59807.8,7,10,O,Ecto,593.984
59807.8,7,100,O,Ecto,210227
59807.8,7,1000,O,Ecto,708291
59807.8,7,10000,O,Ecto,344.576
59807.8,7,10000,O,Endo,80486.2
59807.8,7,100,C,Ecto,6232.86
59807.8,7,1000,C,Ecto,92412.9
59807.8,7,10000,C,Ecto,11.0707
1397.57,7,10,H,Ecto,314830
1397.57,7,100,H,Ecto,1.38652e+06
1397.57,7,1000,H,Ecto,97375.4
1397.57,7,10,O,Ecto,959636
1397.57,7,100,O,Ecto,2.59505e+06
1397.57,7,1000,O,Ecto,0.37005
1397.57,7,100,C,Ecto,9748.74
1397.57,7,1000,C,Ecto,14.7974
10010.5,7,10,H,Ecto,97571.1
10010.5,7,100,H,Ecto,1.36083e+06
10010.5,7,1000,H,Ecto,74240.8
10010.5,7,10,O,Ecto,1.14204e+06
10010.5,7,100,O,Ecto,1.15235e+06
10010.5,7,1000,O,Ecto,2059.76
10010.5,7,100,C,Ecto,22051.6
10010.5,7,1000,C,Ecto,136.101
1314.14,8,10,H,Ecto,257.893
1314.14,8,100,H,Ecto,1312.01
1314.14,8,1000,H,Ecto,563.861
1314.14,8,10000,H,Endo,0.00421778
1314.14,8,10,O,Ecto,60.4352
1314.14,8,100,O,Ecto,876.749
1314.14,8,1000,O,Ecto,322.386
1314.14,8,10000,O,Ecto,0.00093116
1314.14,8,10000,O,Endo,0.783832
1314.14,8,100,C,Ecto,112.098
1314.14,8,1000,C,Ecto,412.881
1314.14,8,10000,C,Ecto,0.894494
881.648,8,10,H,Ecto,59274.7
881.648,8,100,H,Ecto,59300.5
881.648,8,1000,H,Ecto,107900
881.648,8,10,O,Ecto,22488.4
881.648,8,100,O,Ecto,105010
881.648,8,1000,O,Ecto,102410
881.648,8,10000,O,Endo,1.92348
881.648,8,100,C,Ecto,5778.5
881.648,8,1000,C,Ecto,20538.1
881.648,8,10000,C,Ecto,235.139
406.35,8,10,H,Ecto,4.08388e+06
406.35,8,100,H,Ecto,4.48197e+06
406.35,8,1000,H,Ecto,6.3031e+06
406.35,8,10,O,Ecto,4.25532e+06
406.35,8,100,O,Ecto,1.46718e+06
406.35,8,1000,O,Ecto,1.06033e+07
406.35,8,100,C,Ecto,16023
406.35,8,1000,C,Ecto,101544
406.35,8,10000,C,Ecto,10084.1
5415.74,8,10,H,Ecto,410443
5415.74,8,100,H,Ecto,1.09514e+06
5415.74,8,1000,H,Ecto,517919
5415.74,8,10,O,Ecto,71235.7
5415.74,8,100,O,Ecto,914490
5415.74,8,1000,O,Ecto,344990
5415.74,8,10000,O,Ecto,0.586263
5415.74,8,10000,O,Endo,520.913
5415.74,8,100,C,Ecto,107810
5415.74,8,1000,C,Ecto,393549
5415.74,8,10000,C,Ecto,1050.27
2534.65,8,10,H,Ecto,11884.3
2534.65,8,100,H,Ecto,529451
2534.65,8,1000,H,Ecto,515050
2534.65,8,10000,H,Endo,73.0983
2534.65,8,10,O,Ecto,69.9017
2534.65,8,100,O,Ecto,87227.6
2534.65,8,1000,O,Ecto,220727
2534.65,8,10000,O,Ecto,31.0504
2534.65,8,10000,O,Endo,12874.7
2534.65,8,100,C,Ecto,13787.8
2534.65,8,1000,C,Ecto,73589.1
2534.65,8,10000,C,Ecto,1.5568
1311.42,8,10,H,Ecto,182135
1311.42,8,100,H,Ecto,685477
1311.42,8,1000,H,Ecto,368236
1311.42,8,10000,H,Endo,1.20191
1311.42,8,10,O,Ecto,64771.5
1311.42,8,100,O,Ecto,499571
1311.42,8,1000,O,Ecto,87614.9
1311.42,8,10000,O,Ecto,0.266987
1311.42,8,10000,O,Endo,568.93
1311.42,8,100,C,Ecto,6720.68
1311.42,8,1000,C,Ecto,373543
1311.42,8,10000,C,Ecto,970.754
85.4782,8,10,H,Ecto,384863
85.4782,8,100,H,Ecto,570458
85.4782,8,1000,H,Ecto,301116
85.4782,8,10,O,Ecto,257654
85.4782,8,100,O,Ecto,56676
85.4782,8,1000,O,Ecto,46076.3
85.4782,8,100,C,Ecto,9925.7
85.4782,8,1000,C,Ecto,2554.45
85.4782,8,10000,C,Ecto,3.84511
1214.35,8,10,H,Ecto,1.57944e+07
1214.35,8,100,H,Ecto,1.85697e+07
1214.35,8,1000,H,Ecto,1.69129e+07
1214.35,8,10,O,Ecto,3.13661e+07
1214.35,8,100,O,Ecto,3.22886e+06
1214.35,8,1000,O,Ecto,4.25075e+07
1214.35,8,100,C,Ecto,37768.3
1214.35,8,1000,C,Ecto,483332
1214.35,8,10000,C,Ecto,50239.4
432.235,8,10,H,Ecto,9.68605e+06
432.235,8,100,H,Ecto,1.26137e+07
432.235,8,1000,H,Ecto,7.32627e+06
432.235,8,10,O,Ecto,5.44105e+06
432.235,8,100,O,Ecto,794192
432.235,8,1000,O,Ecto,1.28368e+06
432.235,8,100,C,Ecto,177004
432.235,8,1000,C,Ecto,81343.5
432.235,8,10000,C,Ecto,284.237
4239.27,8,10,H,Ecto,3.73531e-09
4239.27,8,100,H,Ecto,6.22579e+06
4239.27,8,1000,H,Ecto,9.29501e+06
4239.27,8,10000,H,Endo,11417.3
4239.27,8,100000,H,Endo,1814.18
4239.27,8,10,O,Ecto,41.7806
4239.27,8,100,O,Ecto,1.21846e+06
4239.27,8,1000,O,Ecto,6.07161e+06
4239.27,8,10000,O,Ecto,2015.05
4239.27,8,10000,O,Endo,672410
4239.27,8,100,C,Ecto,10053.7
4239.27,8,1000,C,Ecto,434286
4239.27,8,10000,C,Ecto,139.978
1321.53,8,10,H,Ecto,2.47008e+06
1321.53,8,100,H,Ecto,1.95872e+06
1321.53,8,1000,H,Ecto,1.56652e+06
1321.53,8,10,O,Ecto,1.33338e+06
1321.53,8,100,O,Ecto,75842.1
1321.53,8,1000,O,Ecto,1.53645e+06
1321.53,8,100,C,Ecto,3896.86
1321.53,8,1000,C,Ecto,24595.8
1321.53,8,10000,C,Ecto,254.63
950.926,8,10,H,Ecto,946323
950.926,8,100,H,Ecto,6.68854e+06
950.926,8,1000,H,Ecto,1.04248e+06
950.926,8,10,O,Ecto,3.68106e+06
950.926,8,100,O,Ecto,3.02709e+06
950.926,8,1000,O,Ecto,86161.6
950.926,8,100,C,Ecto,156400
950.926,8,1000,C,Ecto,4298.83
38.2058,8,10,H,Ecto,1.06738e+06
38.2058,8,100,H,Ecto,4.86193e+06
38.2058,8,1000,H,Ecto,350466
38.2058,8,10,O,Ecto,3.19215e+06
38.2058,8,100,O,Ecto,7.83836e+06
38.2058,8,1000,O,Ecto,1.38079
38.2058,8,100,C,Ecto,36124.8
38.2058,8,1000,C,Ecto,54.9638
39.2923,8,10,H,Ecto,12625
39.2923,8,100,H,Ecto,6214.82
39.2923,8,1000,H,Ecto,206.815
39.2923,8,10,O,Ecto,33700.8
39.2923,8,100,O,Ecto,59393.7
1456.66,8,10,H,Ecto,6735.31
1456.66,8,100,H,Ecto,90976
1456.66,8,1000,H,Ecto,10234.3
1456.66,8,10,O,Ecto,75464.8
1456.66,8,100,O,Ecto,99049.4
1456.66,8,1000,O,Ecto,0.109723
1456.66,8,100,C,Ecto,1204.97
1456.66,8,1000,C,Ecto,5.63645
113.752,8,10,H,Ecto,1.57703e+06
113.752,8,100,H,Ecto,7.73927e+06
113.752,8,1000,H,Ecto,1.69377e+06
113.752,8,10,O,Ecto,3.7309e+06
113.752,8,100,O,Ecto,1.93261e+06
113.752,8,1000,O,Ecto,169362
113.752,8,100,C,Ecto,174674
113.752,8,1000,C,Ecto,10594.9
113.752,8,10000,C,Ecto,6.33338
933.037,8,10,H,Ecto,70929.3
933.037,8,100,H,Ecto,184084
933.037,8,1000,H,Ecto,10189
933.037,8,10,O,Ecto,223818
933.037,8,100,O,Ecto,540856
933.037,8,1000,O,Ecto,0.0183536
933.037,8,100,C,Ecto,962.908
933.037,8,1000,C,Ecto,1.22134
38.2058,8,10,H,Ecto,26.225
38.2058,8,10,O,Ecto,19.501
111.424,8,10,H,Ecto,47579.1
111.424,8,100,H,Ecto,61419.2
111.424,8,1000,H,Ecto,7299.07
111.424,8,10,O,Ecto,89088.1
111.424,8,100,O,Ecto,199151
111.424,8,1000,O,Ecto,0.0943257
111.424,8,100,C,Ecto,748.735
111.424,8,1000,C,Ecto,0.00272111
8849.28,8,10,H,Ecto,2.15458e-05
8849.28,8,100,H,Ecto,881.217
8849.28,8,1000,H,Ecto,2325.89
8849.28,8,10000,H,Endo,5.81272
8849.28,8,100000,H,Endo,0.856226
8849.28,8,10,O,Ecto,0.136305
8849.28,8,100,O,Ecto,255.473
8849.28,8,1000,O,Ecto,1212.86
8849.28,8,10000,O,Ecto,1.04352
8849.28,8,10000,O,Endo,219.677
8849.28,8,100,C,Ecto,2.18103
8849.28,8,1000,C,Ecto,174.203
8849.28,8,10000,C,Ecto,0.000365539
33677.5,8,10,H,Ecto,2.17928e-06
33677.5,8,100,H,Ecto,3960.53
33677.5,8,1000,H,Ecto,7622.54
33677.5,8,10000,H,Endo,21.9467
33677.5,8,100000,H,Endo,3.34335
33677.5,8,100,O,Ecto,170.563
33677.5,8,1000,O,Ecto,6103.08
33677.5,8,10000,O,Ecto,15.9245
33677.5,8,10000,O,Endo,943.371
33677.5,8,100,C,Ecto,0.493662
33677.5,8,1000,C,Ecto,617.265
33677.5,8,10000,C,Ecto,0.211676
2265.35,8,10,H,Ecto,1.96282e+06
2265.35,8,100,H,Ecto,2.85389e+06
2265.35,8,1000,H,Ecto,4.11046e+06
2265.35,8,10,O,Ecto,2.14797e+06
2265.35,8,100,O,Ecto,2.62406e+06
2265.35,8,1000,O,Ecto,7.68388e+06
2265.35,8,100,C,Ecto,36495.9
2265.35,8,1000,C,Ecto,174461
2265.35,8,10000,C,Ecto,14244.5
12040.8,8,10,H,Ecto,246488
12040.8,8,100,H,Ecto,266310
12040.8,8,1000,H,Ecto,199212
12040.8,8,10,O,Ecto,45030.2
12040.8,8,100,O,Ecto,481037
12040.8,8,1000,O,Ecto,199984
12040.8,8,10000,O,Endo,26.8531
12040.8,8,100,C,Ecto,34288.2
12040.8,8,1000,C,Ecto,121787
12040.8,8,10000,C,Ecto,884.18
113.752,8,10,H,Ecto,7064.97
113.752,8,100,H,Ecto,6415.13
113.752,8,1000,H,Ecto,588.611
113.752,8,10,O,Ecto,10977.4
113.752,8,100,O,Ecto,35239.6
113.752,8,100,C,Ecto,8.71672
113.752,8,1000,C,Ecto,0.00882381
415.977,8,10,H,Ecto,30.9864
415.977,8,100,H,Ecto,13.8344
415.977,8,10,O,Ecto,64.077
1314.14,8,10,H,Ecto,126.094
1314.14,8,100,H,Ecto,125.327
1314.14,8,1000,H,Ecto,2.97841
1314.14,8,10,O,Ecto,205.051
1314.14,8,100,O,Ecto,487.311
1314.14,8,100,C,Ecto,0.228329
1314.14,8,1000,C,Ecto,0.000236347
855.633,8,10,H,Ecto,285.581
855.633,8,100,H,Ecto,66.5428
855.633,8,1000,H,Ecto,1.17633
855.633,8,10,O,Ecto,620.752
855.633,8,100,O,Ecto,1331.44
4651.3,8,10,H,Ecto,2.33994e+06
4651.3,8,100,H,Ecto,9.07215e+06
4651.3,8,1000,H,Ecto,1.33338e+06
4651.3,8,10,O,Ecto,6.55722e+06
4651.3,8,100,O,Ecto,2.86904e+07
4651.3,8,1000,O,Ecto,1.95342
4651.3,8,100,C,Ecto,63785
4651.3,8,1000,C,Ecto,94.5594
32964.4,2,100,H,Ecto,1800.43
32964.4,2,1000,H,Ecto,708004
32964.4,2,10000,H,Ecto,1.31612e+06
32964.4,2,10000,H,Endo,2.29779e+07
32964.4,2,100000,H,Endo,1.89789e+06
32964.4,2,100,O,Ecto,0.00156603
32964.4,2,1000,O,Ecto,1005.02
32964.4,2,10000,O,Endo,14837.9
32964.4,2,1000,C,Ecto,589.885
32964.4,2,10000,C,Ecto,30040.8
12363.9,2,100,H,Ecto,276916
12363.9,2,1000,H,Ecto,1.38089e+06
12363.9,2,10000,H,Ecto,1.4013e+06
12363.9,2,10000,H,Endo,1.72089e+07
12363.9,2,100000,H,Endo,534.679
12363.9,2,100,O,Ecto,1.6452e+06
12363.9,2,1000,O,Ecto,1308.65
12363.9,2,10000,O,Endo,49462.9
12363.9,2,100,C,Ecto,124963
12363.9,2,1000,C,Ecto,128713
12363.9,2,10000,C,Ecto,2.63773e+06
11092.3,2,100,H,Ecto,46625.6
11092.3,2,1000,H,Ecto,239299
11092.3,2,10000,H,Ecto,320124
11092.3,2,10000,H,Endo,3.18071e+06
11092.3,2,100,O,Ecto,306347
11092.3,2,1000,O,Ecto,133.035
11092.3,2,10000,O,Endo,7151.77
11092.3,2,100,C,Ecto,33256.7
11092.3,2,1000,C,Ecto,37452.2
11092.3,2,10000,C,Ecto,341859
45434.6,2,100,H,Ecto,3085.48
45434.6,2,1000,H,Ecto,26559.3
45434.6,2,10000,H,Ecto,17542.3
45434.6,2,10000,H,Endo,589263
45434.6,2,100000,H,Endo,1897.87
45434.6,2,100,O,Ecto,369.741
45434.6,2,1000,O,Ecto,35.7034
45434.6,2,10000,O,Endo,407.688
45434.6,2,100,C,Ecto,217.732
45434.6,2,1000,C,Ecto,12.7606
45434.6,2,10000,C,Ecto,6556.66
48978,2,1000,H,Ecto,27324.1
48978,2,10000,H,Ecto,87096.8
48978,2,10000,H,Endo,1.7195e+06
48978,2,100000,H,Endo,429884
48978,2,1000,O,Ecto,45.1354
48978,2,10000,O,Endo,2772.7
48978,2,1000,C,Ecto,19.6352
48978,2,10000,C,Ecto,1456.26
10870,2,10,H,Ecto,604.292
10870,2,100,H,Ecto,882676
10870,2,1000,H,Ecto,444923
10870,2,10000,H,Ecto,7262.43
10870,2,10000,H,Endo,2.75354e+07
10870,2,10,O,Ecto,27207.3
10870,2,100,O,Ecto,1.445e+06
10870,2,1000,O,Ecto,43652.2
10870,2,10000,O,Endo,5.29721
10870,2,100,C,Ecto,68561.2
10870,2,1000,C,Ecto,21651
10870,2,10000,C,Ecto,1509.47
48978,2,10,H,Ecto,64313.6
48978,2,100,H,Ecto,3.5739e+06
48978,2,1000,H,Ecto,2.74668e+06
48978,2,10000,H,Ecto,1063.09
48978,2,10000,H,Endo,4.18229e+07
48978,2,10,O,Ecto,348843
48978,2,100,O,Ecto,1.73236e+06
48978,2,1000,O,Ecto,288820
48978,2,100,C,Ecto,126566
48978,2,1000,C,Ecto,6174.99
88099.6,7,100,H,Ecto,3065
88099.6,7,1000,H,Ecto,786889
88099.6,7,10000,H,Ecto,708310
88099.6,7,10000,H,Endo,2.08119e+07
88099.6,7,100000,H,Endo,120540
88099.6,7,100,O,Ecto,2958.66
88099.6,7,1000,O,Ecto,751.454
88099.6,7,10000,O,Endo,23379
88099.6,7,100,C,Ecto,1162.13
88099.6,7,1000,C,Ecto,116.397
88099.6,7,10000,C,Ecto,163704
109.625,7,10,H,Ecto,207829
109.625,7,100,H,Ecto,1.32103e+06
109.625,7,1000,H,Ecto,8968.54
109.625,7,10,O,Ecto,141868
109.625,7,100,O,Ecto,574961
109.625,7,1000,O,Ecto,31446.9
109.625,7,100,C,Ecto,224482
109.625,7,1000,C,Ecto,5.88309
1062.95,7,10,H,Ecto,1.07953e+06
1062.95,7,100,H,Ecto,4.55549e+06
1062.95,7,1000,H,Ecto,3.97242e+06
1062.95,7,10000,H,Endo,5.34627e+06
1062.95,7,10,O,Ecto,4.03576e+06
1062.95,7,100,O,Ecto,8.63804e+06
1062.95,7,1000,O,Ecto,587895
1062.95,7,100,C,Ecto,2.6029e+06
1062.95,7,1000,C,Ecto,20.0496
4134.06,7,10,H,Ecto,81.9902
4134.06,7,100,H,Ecto,15933.8
4134.06,7,1000,H,Ecto,12076.1
4134.06,7,10000,H,Ecto,14.6808
4134.06,7,10000,H,Endo,319429
4134.06,7,10,O,Ecto,782.203
4134.06,7,100,O,Ecto,13590.6
4134.06,7,1000,O,Ecto,1016.87
4134.06,7,100,C,Ecto,581.734
4134.06,7,1000,C,Ecto,72.4805
4134.06,7,10000,C,Ecto,2.2203
1089.75,7,10,H,Ecto,1000.06
1089.75,7,100,H,Ecto,3855.64
1089.75,7,1000,H,Ecto,13.7007
1089.75,7,10,O,Ecto,564.297
1089.75,7,100,O,Ecto,2865.06
1089.75,7,1000,O,Ecto,155.739
1089.75,7,100,C,Ecto,910.26
1089.75,7,1000,C,Ecto,6.77291e-07
19792.5,7,10,H,Ecto,1.42925e+06
19792.5,7,100,H,Ecto,9.13522e+06
19792.5,7,1000,H,Ecto,1.20686e+07
19792.5,7,10000,H,Endo,5.58989e+07
19792.5,7,10,O,Ecto,2.48577e+06
19792.5,7,100,O,Ecto,7.16402e+06
19792.5,7,1000,O,Ecto,2.04453e+06
19792.5,7,100,C,Ecto,1.46924e+06
19792.5,7,1000,C,Ecto,2029.91
17266.5,7,100,H,Ecto,166475
17266.5,7,1000,H,Ecto,1.59438e+06
17266.5,7,10000,H,Ecto,1.11745e+06
17266.5,7,10000,H,Endo,2.38111e+07
17266.5,7,100000,H,Endo,1570.56
17266.5,7,100,O,Ecto,931203
17266.5,7,1000,O,Ecto,1609.46
17266.5,7,10000,O,Endo,45286.9
17266.5,7,100,C,Ecto,63127.5
17266.5,7,1000,C,Ecto,91914.7
17266.5,7,10000,C,Ecto,2.26057e+06
1939.12,7,10,H,Ecto,303800
1939.12,7,100,H,Ecto,538893
1939.12,7,1000,H,Ecto,580476
1939.12,7,10000,H,Endo,822620
1939.12,7,10,O,Ecto,427307
1939.12,7,100,O,Ecto,889502
1939.12,7,1000,O,Ecto,102655
1939.12,7,100,C,Ecto,298235
1939.12,7,1000,C,Ecto,2.54291
4019.74,7,100,H,Ecto,66835.1
4019.74,7,1000,H,Ecto,7430.99
4019.74,7,10000,H,Ecto,29088.7
4019.74,7,10000,H,Endo,1.45583e+06
4019.74,7,10,O,Ecto,123.792
4019.74,7,100,O,Ecto,394129
4019.74,7,1000,O,Ecto,639.379
4019.74,7,10000,O,Endo,92.3483
4019.74,7,100,C,Ecto,18953.4
4019.74,7,1000,C,Ecto,23418.3
4019.74,7,10000,C,Ecto,12122.7
1141.59,7,10,H,Ecto,2.36286
1141.59,7,100,H,Ecto,14.1073
1141.59,7,10,O,Ecto,0.417698
1141.59,7,100,O,Ecto,0.420099
1141.59,7,100,C,Ecto,0.0213606
8307.54,7,10,H,Ecto,813.44
8307.54,7,100,H,Ecto,58081.9
8307.54,7,1000,H,Ecto,37401.1
8307.54,7,10000,H,Ecto,11.6163
8307.54,7,10000,H,Endo,517572
8307.54,7,10,O,Ecto,3254.85
8307.54,7,100,O,Ecto,19626.2
8307.54,7,1000,O,Ecto,6498.34
8307.54,7,100,C,Ecto,1228.6
8307.54,7,1000,C,Ecto,67.0256
61816.1,7,100,H,Ecto,149.559
61816.1,7,1000,H,Ecto,166931
61816.1,7,10000,H,Ecto,287511
61816.1,7,10000,H,Endo,5.74647e+06
61816.1,7,100000,H,Endo,671675
61816.1,7,100,O,Ecto,0.000622839
61816.1,7,1000,O,Ecto,155.655
61816.1,7,10000,O,Endo,5371.28
61816.1,7,1000,C,Ecto,53.8713
61816.1,7,10000,C,Ecto,9602.23
526.26,7,10,H,Ecto,1.56897e+06
526.26,7,100,H,Ecto,6.35133e+06
526.26,7,10,O,Ecto,133994
526.26,7,100,O,Ecto,997655
526.26,7,1000,O,Ecto,1427.65
526.26,7,100,C,Ecto,159624
526.26,7,1000,C,Ecto,3.55548e-05
107.996,7,10,H,Ecto,301.109
107.996,7,100,H,Ecto,2077.73
1556.03,8,10,H,Ecto,85.3607
1556.03,8,100,H,Ecto,172401
1556.03,8,1000,H,Ecto,62860.8
1556.03,8,10000,H,Ecto,1032.67
1556.03,8,10000,H,Endo,3.20589e+06
1556.03,8,10,O,Ecto,2931.89
1556.03,8,100,O,Ecto,150674
1556.03,8,1000,O,Ecto,4930.46
1556.03,8,10000,O,Endo,0.753838
1556.03,8,100,C,Ecto,8517.11
1556.03,8,1000,C,Ecto,2830.6
1556.03,8,10000,C,Ecto,209.812
596.073,8,10,H,Ecto,14649.8
596.073,8,100,H,Ecto,165340
596.073,8,1000,H,Ecto,136319
596.073,8,10000,H,Endo,957733
596.073,8,10,O,Ecto,72314.9
596.073,8,100,O,Ecto,135470
596.073,8,1000,O,Ecto,26712.9
596.073,8,100,C,Ecto,18387.9
596.073,8,1000,C,Ecto,45.0141
9271.37,8,100,H,Ecto,37258.3
9271.37,8,1000,H,Ecto,2575.18
9271.37,8,10000,H,Ecto,24933.8
9271.37,8,10000,H,Endo,243571
9271.37,8,10,O,Ecto,15.237
9271.37,8,100,O,Ecto,205338
9271.37,8,1000,O,Ecto,126.942
9271.37,8,10000,O,Endo,149.925
9271.37,8,100,C,Ecto,7113.97
9271.37,8,1000,C,Ecto,13081.7
9271.37,8,10000,C,Ecto,11354.5
254.296,8,10,H,Ecto,107365
254.296,8,100,H,Ecto,283686
254.296,8,1000,H,Ecto,83164.2
254.296,8,10000,H,Endo,12082.6
254.296,8,10,O,Ecto,180994
254.296,8,100,O,Ecto,675085
254.296,8,1000,O,Ecto,28830.3
254.296,8,100,C,Ecto,240711
254.296,8,1000,C,Ecto,0.000750494
871.956,8,10,H,Ecto,108.604
871.956,8,100,H,Ecto,908.068
871.956,8,1000,H,Ecto,1125.93
871.956,8,10000,H,Endo,7321.47
871.956,8,10,O,Ecto,266.039
871.956,8,100,O,Ecto,589.916
871.956,8,1000,O,Ecto,201.256
871.956,8,100,C,Ecto,99.7875
871.956,8,1000,C,Ecto,0.52648
487.701,8,10,H,Ecto,4.69718e+06
487.701,8,100,H,Ecto,5.55931e+06
487.701,8,1000,H,Ecto,2.00215e+06
487.701,8,10000,H,Endo,2.07592e+06
487.701,8,10,O,Ecto,5.71496e+06
487.701,8,100,O,Ecto,1.02988e+07
487.701,8,1000,O,Ecto,633362
487.701,8,100,C,Ecto,3.61069e+06
487.701,8,1000,C,Ecto,0.057275
93.3997,8,10,H,Ecto,128441
93.3997,8,100,H,Ecto,637164
93.3997,8,1000,H,Ecto,12419.7
93.3997,8,10,O,Ecto,73192.7
93.3997,8,100,O,Ecto,886336
93.3997,8,1000,O,Ecto,4986.68
93.3997,8,100,C,Ecto,176024
93.3997,8,1000,C,Ecto,0.00014602
501.209,8,10,H,Ecto,572084
501.209,8,100,H,Ecto,4.03921e+06
501.209,8,1000,H,Ecto,5476.29
501.209,8,10,O,Ecto,307710
501.209,8,100,O,Ecto,1.77089e+06
501.209,8,1000,O,Ecto,36188.3
501.209,8,100,C,Ecto,468650
501.209,8,1000,C,Ecto,0.000256471
528.885,8,10,H,Ecto,486885
528.885,8,100,H,Ecto,1.15617e+06
528.885,8,1000,H,Ecto,1.0017e+06
528.885,8,10000,H,Endo,2.07915e+06
528.885,8,10,O,Ecto,1.06772e+06
528.885,8,100,O,Ecto,1.43138e+06
528.885,8,1000,O,Ecto,208196
528.885,8,100,C,Ecto,476406
528.885,8,1000,C,Ecto,0.0349902
38.582,8,10,H,Ecto,339630
38.582,8,100,H,Ecto,1.71688e+06
38.582,8,10,O,Ecto,24057.5
38.582,8,100,O,Ecto,173589
38.582,8,1000,O,Ecto,31.0343
38.582,8,100,C,Ecto,25400.7
38.582,8,1000,C,Ecto,0.210313
2622.5,8,100,H,Ecto,74.6171
2622.5,8,1000,H,Ecto,5.81626
2622.5,8,10000,H,Ecto,14.2662
2622.5,8,10000,H,Endo,1550.78
2622.5,8,10,O,Ecto,0.0485476
2622.5,8,100,O,Ecto,349.821
2622.5,8,1000,O,Ecto,1.79332
2622.5,8,10000,O,Endo,0.0376368
2622.5,8,100,C,Ecto,15.729
2622.5,8,1000,C,Ecto,12.9049
2622.5,8,10000,C,Ecto,5.64653
93.3997,8,10,H,Ecto,417867
93.3997,8,100,H,Ecto,2.35294e+06
93.3997,8,1000,H,Ecto,12.7772
93.3997,8,10,O,Ecto,118865
93.3997,8,100,O,Ecto,220351
93.3997,8,1000,O,Ecto,89.6199
93.3997,8,100,C,Ecto,20743.4
93.3997,8,1000,C,Ecto,3.79402e-06
1556.03,8,10,H,Ecto,506510
1556.03,8,100,H,Ecto,1.95561e+06
1556.03,8,1000,H,Ecto,107688
1556.03,8,10,O,Ecto,138251
1556.03,8,100,O,Ecto,2.09022e+06
1556.03,8,1000,O,Ecto,115868
1556.03,8,100,C,Ecto,579856
1556.03,8,1000,C,Ecto,20.0944
563.663,8,10,H,Ecto,2.21215e+06
563.663,8,100,H,Ecto,3.91605e+06
563.663,8,1000,H,Ecto,490798
563.663,8,10000,H,Endo,55733.6
563.663,8,10,O,Ecto,3.87139e+06
563.663,8,100,O,Ecto,8.89471e+06
563.663,8,1000,O,Ecto,157016
563.663,8,100,C,Ecto,2.15691e+06
563.663,8,1000,C,Ecto,0.00453849
581.285,8,10,H,Ecto,2.2244e+06
581.285,8,100,H,Ecto,2.72796e+06
581.285,8,1000,H,Ecto,592854
581.285,8,10,O,Ecto,803305
581.285,8,100,O,Ecto,9.64323e+06
581.285,8,1000,O,Ecto,76680.5
581.285,8,100,C,Ecto,1.37492e+06
581.285,8,1000,C,Ecto,0.00133311
569.545,8,10,H,Ecto,907294
569.545,8,100,H,Ecto,3.5089e+06
569.545,8,1000,H,Ecto,12777.9
