GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,8,278.58,0,0,0,0
63,8,43.4789,0,0,0,0
63,8,132.588,0,0,0,0
63,8,917.522,0,0,0,0
63,8,354.358,0,0,0,0
63,8,5834.82,0,0,0,0
64,0,20323.7,2.56801e+06,0,0,0
64,0,87879.8,2.65246e+08,0,0,0
64,0,112559,2.51209e+09,0,0,0
64,0,68965,657719,0,0,0
64,2,90475.9,9.28839e+08,2.34287e+08,1.34263e+07,7.39465e+06
64,2,68061.5,789336,178036,13156.4,11567.9
64,2,45589.5,1.74848e+07,3.40034e+06,734229,113968
64,5,178.508,0,0,0,0
64,5,49.3404,0,0,0,0
64,5,99.813,0,0,0,0
64,6,721.513,0,0,0,0
64,6,2307.97,0,0,0,0
64,6,919.401,0,0,0,0
64,6,2440.84,0,0,0,0
64,6,45.4477,0,0,0,0
64,6,205.98,0,0,0,0
64,6,938.576,0,0,0,0
64,6,2592.87,0,0,0,0
64,6,174.463,0,0,0,0
64,6,835.765,0,0,0,0
64,6,40.205,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,462.407,0,0,0,0
64,6,1192.48,0,0,0,0
64,6,213.289,0,0,0,0
64,6,6776.67,0,0,0,0
64,6,38.687,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,175.692,0,0,0,0
64,6,36.0245,0,0,0,0
64,6,755.694,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,7093.33,0,0,0,0
64,6,116.996,0,0,0,0
64,6,209.807,0,0,0,0
64,6,183.659,0,0,0,0
64,6,2051.43,0,0,0,0
64,6,732.779,0,0,0,0
64,6,14770.2,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,206.084,0,0,0,0
64,6,7826.09,0,0,0,0
64,6,184.316,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,593.086,0,0,0,0
64,6,640.158,0,0,0,0
64,6,2390.51,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,4273.32,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,6563.39,0,0,0,0
64,6,229.855,0,0,0,0
64,6,188.255,0,0,0,0
64,6,6953.66,0,0,0,0
64,6,46.4745,0,0,0,0
64,6,116.996,0,0,0,0
64,6,712.275,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,371.059,0,0,0,0
64,7,8298.61,0,0,0,0
64,7,16575,0,0,0,0
64,7,10017.1,0,0,0,0
64,7,9092.45,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,50590,0,0,0,0
64,7,17959.7,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,9561.07,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,295.91,0,0,0,0
64,8,1460.68,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,5975.62,0,0,0,0
64,8,1060.05,0,0,0,0
64,8,4345.85,0,0,0,0
64,8,284.112,0,0,0,0
64,8,1057.68,0,0,0,0
64,8,336.914,0,0,0,0
64,8,956.658,0,0,0,0
64,8,5257.18,0,0,0,0
64,8,4383.88,0,0,0,0
64,8,3345.89,0,0,0,0
64,8,40.569,0,0,0,0
64,8,286.634,0,0,0,0
64,8,2835.18,0,0,0,0
64,8,478.353,0,0,0,0
64,8,1770.69,0,0,0,0
64,8,344.54,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,289.793,0,0,0,0
64,8,1303.45,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,486.456,0,0,0,0
64,8,128.07,0,0,0,0
64,8,3411.23,0,0,0,0
64,8,1271.43,0,0,0,0
64,8,2774.57,0,0,0,0
64,8,35664.3,0,0,0,0
64,8,62.4242,0,0,0,0
64,8,359.778,0,0,0,0
64,8,2378.38,0,0,0,0
65,0,6235.92,75371.5,0,0,0
65,0,81198.6,4.79026e+09,0,0,0
65,0,27546.9,2.10105e+09,0,0,0
65,0,12397.2,1.23732e+07,0,0,0
65,0,25318,6.46902e+08,0,0,0
65,0,54751.7,4.12924e+06,0,0,0
65,0,1.47955e+06,1.38095e+08,0,0,0
65,0,21858.4,2.58954e+08,0,0,0
65,0,26820.9,2.37136e+06,0,0,0
65,0,25046.6,2.02774e+09,0,0,0
65,0,96286,1.14697e+07,0,0,0
65,0,8721.2,5.86617e+08,0,0,0
65,0,6601.04,9.13771e+06,0,0,0
65,0,56459.1,5.84397e+09,0,0,0
65,0,95859,2.33774e+07,0,0,0
65,0,68965,1.23583e+07,0,0,0
65,0,6259.23,197955,0,0,0
65,0,91688.9,3.61708e+08,0,0,0
65,0,5460.06,858166,0,0,0
65,2,86715.6,1.43768e+08,2.85513e+07,4.15573e+07,1.10272e+07
65,2,21988,6.69635e+08,4.52081e+08,1.83832e+08,3.89562e+07
65,2,13287.6,7.27884e+08,1.36723e+08,2.10053e+08,9.07644e+07
65,2,17422.8,8.54148e+08,2.5899e+08,8.40644e+07,3.99589e+07
65,2,47231.3,1.52129e+09,2.68663e+08,7.61418e+07,3.37658e+07
65,2,39574.7,2.22107e+08,3.17514e+07,1.1592e+07,6.06793e+06
65,6,890.298,0,0,0,0
65,6,1133.23,0,0,0,0
65,6,922.507,0,0,0,0
65,6,2571.16,0,0,0,0
65,6,5432.11,0,0,0,0
65,6,1491.76,0,0,0,0
65,6,511.884,0,0,0,0
65,6,15216,0,0,0,0
65,6,51.7323,0,0,0,0
65,6,98.8726,0,0,0,0
65,6,182.338,0,0,0,0
65,6,2616.56,0,0,0,0
65,6,498.904,0,0,0,0
65,6,858.98,0,0,0,0
65,6,2453.9,0,0,0,0
65,6,6876.59,0,0,0,0
65,6,30.5254,0,0,0,0
65,6,890.298,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,6170.76,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,255.329,0,0,0,0
65,6,893.534,0,0,0,0
65,6,27.5993,0,0,0,0
65,6,16548.8,0,0,0,0
65,6,472.806,0,0,0,0
65,6,923.546,0,0,0,0
65,6,146.568,0,0,0,0
65,6,1164.55,0,0,0,0
65,6,33.5563,0,0,0,0
65,6,985.373,0,0,0,0
65,6,249.468,0,0,0,0
65,6,5494.35,0,0,0,0
65,6,1530.28,0,0,0,0
65,6,53.4802,0,0,0,0
65,6,463.663,0,0,0,0
65,6,105.787,0,0,0,0
65,6,29.0895,0,0,0,0
65,6,1333.69,0,0,0,0
65,6,1175.74,0,0,0,0
65,7,3065.7,0,0,0,0
65,7,1378.01,0,0,0,0
65,7,572.44,0,0,0,0
65,7,2687.79,0,0,0,0
65,7,14257.1,0,0,0,0
65,7,14932.5,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,67.8387,0,0,0,0
65,7,14920.6,0,0,0,0
65,7,575.009,0,0,0,0
65,7,31931.7,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,34748.6,0,0,0,0
65,7,2969.19,0,0,0,0
65,7,572.44,0,0,0,0
65,7,1416.19,0,0,0,0
65,7,72.5175,0,0,0,0
65,7,31931.7,0,0,0,0
65,8,1233.79,0,0,0,0
65,8,392.938,0,0,0,0
65,8,835.733,0,0,0,0
65,8,259.26,0,0,0,0
65,8,355.632,0,0,0,0
65,8,1221.45,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,57.4066,0,0,0,0
65,8,1311.87,0,0,0,0
65,8,539.914,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,1508.47,0,0,0,0
65,8,827.405,0,0,0,0
65,8,259.935,0,0,0,0
65,8,5249.69,0,0,0,0
65,8,354.503,0,0,0,0
65,8,54.8978,0,0,0,0
65,8,3701.81,0,0,0,0
65,8,552.902,0,0,0,0
65,8,55.0384,0,0,0,0
66,0,12490.2,8.09216e+08,0,0,0
66,0,52681.6,9.04098e+08,0,0,0
66,0,6745.1,7.2619e+07,0,0,0
66,0,124480,2.5167e+08,0,0,0
66,0,12490.2,2.39661e+09,0,0,0
66,0,100682,1.83616e+07,0,0,0
66,0,6524.63,7.21797e+08,0,0,0
66,0,115580,7.69549e+06,0,0,0
66,2,19244.8,7.44625e+07,7.67073e+06,1.95517e+07,3.57961e+06
66,2,15880.1,32480,7488.97,11580,3896.48
66,2,64451.5,2.46215e+07,450637,1.11723e+06,2740.38
66,2,19244.8,4.26595e+08,1.56313e+07,3.07285e+07,3.9343e+06
66,2,65263.9,5.29609e+08,1.7728e+08,1.68091e+08,8.09279e+07
66,2,5884.24,40904.6,3403.21,9120.38,378.819
66,2,16151.7,1.41163e+06,82471.8,115866,16164.4
66,2,20977.5,1.25477e+08,5.20444e+06,1.01544e+07,1.20796e+06
66,3,19.4307,0,0,0,0
66,3,19.118,0,0,0,0
66,3,75.9167,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,900.171,0,0,0,0
66,6,8358.26,0,0,0,0
66,6,584.456,0,0,0,0
66,6,3975.25,0,0,0,0
66,6,183.28,0,0,0,0
66,6,7458.38,0,0,0,0
66,6,2507.14,0,0,0,0
66,6,1073.62,0,0,0,0
66,6,644.988,0,0,0,0
66,6,114.049,0,0,0,0
66,6,197.394,0,0,0,0
66,6,1057.63,0,0,0,0
66,6,2446.43,0,0,0,0
66,6,4342,0,0,0,0
66,6,8174.75,0,0,0,0
66,6,38.8698,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,96.5117,0,0,0,0
66,6,1014.25,0,0,0,0
66,6,115.095,0,0,0,0
66,6,582.146,0,0,0,0
66,6,181.651,0,0,0,0
66,6,37.4213,0,0,0,0
66,6,591.304,0,0,0,0
66,6,1047.38,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,115.095,0,0,0,0
66,6,187.984,0,0,0,0
66,6,92.4535,0,0,0,0
66,6,37.1228,0,0,0,0
66,6,3428.13,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,99888.9,0,0,0,0
66,7,1987.79,0,0,0,0
66,7,1829.05,0,0,0,0
66,7,1764.06,0,0,0,0
66,7,60824.6,0,0,0,0
66,7,583.557,0,0,0,0
66,7,49529.2,0,0,0,0
66,7,10160.7,0,0,0,0
66,7,4268.37,0,0,0,0
66,7,74.7159,0,0,0,0
66,7,85765.7,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,27990.5,0,0,0,0
66,7,13606.8,0,0,0,0
66,7,13555.5,0,0,0,0
66,7,75.8789,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,75.1769,0,0,0,0
66,8,3228.21,0,0,0,0
66,8,38732.7,0,0,0,0
66,8,394.745,0,0,0,0
66,8,10533.8,0,0,0,0
66,8,1195.81,0,0,0,0
66,8,76.508,0,0,0,0
66,8,372.597,0,0,0,0
66,8,410.675,0,0,0,0
66,8,1055.95,0,0,0,0
66,8,283.272,0,0,0,0
66,8,47.4206,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,539.914,0,0,0,0
66,8,6424.58,0,0,0,0
66,8,2974.94,0,0,0,0
66,8,327.355,0,0,0,0
66,8,1614.58,0,0,0,0
66,8,1032.89,0,0,0,0
66,8,548.584,0,0,0,0
66,8,5491.02,0,0,0,0
66,8,298.598,0,0,0,0
66,8,377.986,0,0,0,0
66,8,75.1889,0,0,0,0
66,8,535.349,0,0,0,0
66,8,1045.24,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,79.0343,0,0,0,0
66,8,396.211,0,0,0,0
67,0,3228.48,836489,0,0,0
67,0,48967,3.02683e+07,0,0,0
67,0,83911.7,7.62133e+09,0,0,0
67,0,42840.4,920895,0,0,0
67,0,24863.6,3.25025e+08,0,0,0
67,0,19994.4,2.41521e+09,0,0,0
67,0,14253,1.23374e+08,0,0,0
67,0,3265.84,2.04529e+06,0,0,0
67,0,100682,5.99084e+07,0,0,0
67,2,56944.5,6.27956e+07,3.75567e+06,4.3211e+06,550231
67,2,22130.1,1.68425e+07,419996,388415,259809
67,2,50437.9,8.07305e+06,210963,251181,25758.7
67,2,13063.2,43440.2,3422.8,2512.27,471.35
67,2,22965.1,3.15343e+08,3.04663e+07,1.87458e+07,8.42569e+06
67,2,54352.1,1.08457e+09,1.52365e+08,1.18511e+08,7.27578e+07
67,2,18061.3,1.27597e+07,575438,282764,333429
67,3,94.8335,0,0,0,0
67,3,63.645,0,0,0,0
67,3,17.5957,0,0,0,0
67,4,224.459,0,0,0,0
67,5,74.5001,0,0,0,0
67,6,2889.19,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,899.434,0,0,0,0
67,6,591.215,0,0,0,0
67,6,11939.1,0,0,0,0
67,6,3472.68,0,0,0,0
67,6,578.434,0,0,0,0
67,6,2868.87,0,0,0,0
67,6,314.463,0,0,0,0
67,6,905.93,0,0,0,0
67,6,842.019,0,0,0,0
67,6,6874.86,0,0,0,0
67,6,173.896,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,8174.75,0,0,0,0
67,6,15086.1,0,0,0,0
67,6,120.49,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,3121.59,0,0,0,0
67,6,1031.14,0,0,0,0
67,6,15013.5,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,200.944,0,0,0,0
67,6,306.8,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,120.49,0,0,0,0
67,6,8031.93,0,0,0,0
67,6,2847.53,0,0,0,0
67,6,67.6026,0,0,0,0
67,6,336.384,0,0,0,0
67,6,182.495,0,0,0,0
67,6,49.5956,0,0,0,0
67,6,15299.5,0,0,0,0
67,6,830.462,0,0,0,0
67,6,117.857,0,0,0,0
67,6,66.1743,0,0,0,0
67,6,8296.68,0,0,0,0
67,6,2264.39,0,0,0,0
67,6,16088.8,0,0,0,0
67,6,15602.3,0,0,0,0
67,6,1372.86,0,0,0,0
67,7,3105.74,0,0,0,0
67,7,3027.48,0,0,0,0
67,7,945.935,0,0,0,0
67,7,945.935,0,0,0,0
67,7,79.767,0,0,0,0
67,7,3000.18,0,0,0,0
67,7,459.106,0,0,0,0
67,7,945.935,0,0,0,0
67,7,2582.67,0,0,0,0
67,7,54999.9,0,0,0,0
67,7,5249.09,0,0,0,0
67,7,3769.65,0,0,0,0
67,7,2272.92,0,0,0,0
67,7,614.276,0,0,0,0
67,8,397.463,0,0,0,0
67,8,1544.88,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,955.807,0,0,0,0
67,8,403.239,0,0,0,0
67,8,1445.71,0,0,0,0
67,8,40.2447,0,0,0,0
67,8,1040.53,0,0,0,0
67,8,6011.72,0,0,0,0
67,8,253.968,0,0,0,0
67,8,1453.68,0,0,0,0
67,8,1515.41,0,0,0,0
67,8,3891.02,0,0,0,0
67,8,397.463,0,0,0,0
67,8,359.018,0,0,0,0
67,8,1563.63,0,0,0,0
67,8,1076.63,0,0,0,0
67,8,418.337,0,0,0,0
67,8,431.969,0,0,0,0
67,8,972.402,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,40.6728,0,0,0,0
67,8,3818.03,0,0,0,0
68,0,22940.2,1.12625e+07,0,0,0
68,0,13369.5,3.65378e+08,0,0,0
68,0,22818.2,2.88635e+08,0,0,0
68,0,7330.48,2.64706e+08,0,0,0
68,0,66378.4,8.75114e+08,0,0,0
68,0,51122.2,32822.2,0,0,0
68,0,49277.2,3.15572e+08,0,0,0
68,0,12203.7,184722,0,0,0
68,0,237438,5.82861e+09,0,0,0
68,0,65876.3,4.68572e+09,0,0,0
68,0,25575.9,2.14641e+09,0,0,0
68,0,23687.1,5.40069e+08,0,0,0
68,0,7309.35,2.15126e+09,0,0,0
68,0,14233.1,9.2765e+08,0,0,0
68,0,22940.2,3.81584e+07,0,0,0
68,0,23734.6,9.30093e+08,0,0,0
68,0,66378.4,1.42296e+09,0,0,0
68,0,18135.9,5.88755e+07,0,0,0
68,2,5139.51,3.16011e+06,3.08729e+06,467260,217992
68,2,17411.7,8.13148e+07,7.83353e+07,1.16089e+07,5.84899e+06
68,2,10626.8,4.47791e+07,7.60485e+07,9.65939e+06,4.425e+06
68,2,37010.6,1.21871e+06,2.18055e+06,39704.9,1133.86
68,2,17720.1,3.08964e+08,5.72379e+07,5.39492e+07,5.84147e+06
68,2,10393.9,1.45475e+08,5.4985e+06,3.58783e+06,326114
68,2,5258.27,6.6914e+06,451511,288701,5592.45
68,2,35833,1.5141e+06,2.52196e+06,316037,164398
68,3,14.2599,0,0,0,0
68,3,11.7655,0,0,0,0
68,3,15.6435,0,0,0,0
68,5,78.0279,0,0,0,0
68,6,2137.33,0,0,0,0
68,6,926.381,0,0,0,0
68,6,901.934,0,0,0,0
68,6,8242.01,0,0,0,0
68,6,937.08,0,0,0,0
68,6,112.718,0,0,0,0
68,6,852.032,0,0,0,0
68,6,249.281,0,0,0,0
68,6,4305.53,0,0,0,0
68,6,98.9507,0,0,0,0
68,6,9764.32,0,0,0,0
68,6,1941.52,0,0,0,0
68,6,33.8641,0,0,0,0
68,6,852.032,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,1783.54,0,0,0,0
68,6,911.032,0,0,0,0
68,6,104.788,0,0,0,0
68,6,4289.83,0,0,0,0
68,6,307.432,0,0,0,0
68,6,18561.6,0,0,0,0
68,6,33.2349,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,938.889,0,0,0,0
68,6,272.436,0,0,0,0
68,6,100.831,0,0,0,0
68,6,1854.14,0,0,0,0
68,6,34.0615,0,0,0,0
68,6,99.9238,0,0,0,0
68,6,901.934,0,0,0,0
68,6,112.718,0,0,0,0
68,6,990.838,0,0,0,0
68,6,1907.87,0,0,0,0
68,7,965.941,0,0,0,0
68,7,34458,0,0,0,0
68,7,463.921,0,0,0,0
68,7,3154.41,0,0,0,0
68,7,18470.8,0,0,0,0
68,7,160.638,0,0,0,0
68,7,955.592,0,0,0,0
68,7,22483.5,0,0,0,0
68,7,502.52,0,0,0,0
68,7,1456.45,0,0,0,0
68,7,175.068,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,5082.42,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,31001.1,0,0,0,0
68,7,951.523,0,0,0,0
68,7,617.852,0,0,0,0
68,7,2582.67,0,0,0,0
68,8,392.667,0,0,0,0
68,8,3175.54,0,0,0,0
68,8,3542.62,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,55.0262,0,0,0,0
68,8,384.057,0,0,0,0
68,8,247.59,0,0,0,0
68,8,2816.12,0,0,0,0
68,8,11161.4,0,0,0,0
68,8,531.021,0,0,0,0
68,8,3351.01,0,0,0,0
68,8,54.0618,0,0,0,0
68,8,2755.2,0,0,0,0
68,8,252.547,0,0,0,0
68,8,9919.19,0,0,0,0
68,8,398.886,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,35.6644,0,0,0,0
68,8,59.4325,0,0,0,0
68,8,33.3514,0,0,0,0
68,8,367.858,0,0,0,0
69,0,1.33039e+06,4.77425e+07,0,0,0
69,0,37049.2,1.41193e+08,0,0,0
69,0,80521.1,2.50191e+07,0,0,0
69,0,75844,6.32052e+07,0,0,0
69,0,6840.23,1.08964e+09,0,0,0
69,0,19583.7,2.72626e+09,0,0,0
69,0,112329,2.24931e+09,0,0,0
69,0,18238.1,2.63638e+08,0,0,0
69,0,31369.2,1.02254e+07,0,0,0
69,0,30894.5,150129,0,0,0
69,0,83027.3,2.62214e+09,0,0,0
69,0,7282.02,1.76402e+09,0,0,0
69,0,18666,0,0,0,0
69,2,11587.6,72637.3,7405.23,6956.95,85.3487
69,2,18245.6,278753,111866,27187.5,1339.8
69,2,12320.5,348208,235101,31914.6,8178.26
69,3,9.56694,0,0,0,0
69,5,18.8012,0,0,0,0
69,5,21.3697,0,0,0,0
69,6,919.505,0,0,0,0
69,6,593.939,0,0,0,0
69,6,57.1593,0,0,0,0
69,6,885.72,0,0,0,0
69,6,375.879,0,0,0,0
69,6,2210.68,0,0,0,0
69,6,6968.69,0,0,0,0
69,6,1880.46,0,0,0,0
69,6,128.586,0,0,0,0
69,6,1141.68,0,0,0,0
69,6,95.8682,0,0,0,0
69,6,814.386,0,0,0,0
69,6,2154.59,0,0,0,0
69,6,32.0811,0,0,0,0
69,6,3425.96,0,0,0,0
69,6,4497.12,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,596.831,0,0,0,0
69,6,55.4758,0,0,0,0
69,6,919.505,0,0,0,0
69,6,127.592,0,0,0,0
69,6,356.516,0,0,0,0
69,6,29.9302,0,0,0,0
69,6,678.609,0,0,0,0
69,6,15101.6,0,0,0,0
69,6,1001.42,0,0,0,0
69,6,701.611,0,0,0,0
69,6,91.9325,0,0,0,0
69,6,593.939,0,0,0,0
69,6,1871.28,0,0,0,0
69,6,33.5102,0,0,0,0
69,6,58.2265,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,130.114,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,29624.2,0,0,0,0
69,7,1075.25,0,0,0,0
69,7,2073.51,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2230.6,0,0,0,0
69,7,9375.97,0,0,0,0
69,7,76.4802,0,0,0,0
69,7,3178.94,0,0,0,0
69,7,18898.2,0,0,0,0
69,7,39390.8,0,0,0,0
69,7,2510.25,0,0,0,0
69,7,100001,0,0,0,0
69,7,2944.18,0,0,0,0
69,7,4681.18,0,0,0,0
69,7,3501.7,0,0,0,0
69,7,78.2702,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2512.56,0,0,0,0
69,8,494.08,0,0,0,0
69,8,939.611,0,0,0,0
69,8,1284,0,0,0,0
69,8,5361.92,0,0,0,0
69,8,375.665,0,0,0,0
69,8,400.609,0,0,0,0
69,8,4686.06,0,0,0,0
69,8,1141.53,0,0,0,0
69,8,400.609,0,0,0,0
69,8,5162.39,0,0,0,0
69,8,2492.85,0,0,0,0
69,8,42.1824,0,0,0,0
69,8,480.04,0,0,0,0
69,8,2368.4,0,0,0,0
69,8,441.515,0,0,0,0
69,8,5115.89,0,0,0,0
69,8,42.8532,0,0,0,0
69,8,1296.78,0,0,0,0
69,8,939.611,0,0,0,0
69,8,10533.2,0,0,0,0
69,8,2626.3,0,0,0,0
69,8,5146.95,0,0,0,0
69,8,43.8424,0,0,0,0
70,0,138343,1.15379e+08,0,0,0
70,0,96326.1,5.50504e+08,0,0,0
70,0,7499.12,1.56986e+08,0,0,0
70,0,12777.7,2.08674e+08,0,0,0
70,0,20584.1,1.1841e+08,0,0,0
70,0,20363.5,9.46453e+08,0,0,0
70,0,12029.7,2.37222e+08,0,0,0
70,0,88155,1.41292e+08,0,0,0
70,0,13227.8,1.04602e+09,0,0,0
70,0,14738.9,2.75937e+09,0,0,0
70,0,21343.5,3.18297e+08,0,0,0
70,0,11732.1,4.90624e+08,0,0,0
70,0,96326.1,1.18701e+09,0,0,0
70,0,7582.46,1.37942e+09,0,0,0
70,0,60167.2,4.86896e+08,0,0,0
70,2,53036.1,6.33435e+07,1.19254e+07,5.73444e+06,597232
70,2,13443,1.07764e+07,7.24228e+06,571925,799922
70,2,13226.9,9.07634e+07,2.41632e+07,5.03028e+06,4.88989e+06
70,2,9911.95,888416,593015,41467,53799
70,2,24738.5,102192,20415.5,10375.6,1151.74
70,2,24209.1,4.63812e+06,2.54271e+06,2.50793e+06,269026
70,2,35934.9,990626,424676,321001,23874.8
70,2,52434.6,5.10407e+08,3.11174e+08,1.95872e+07,4.17879e+07
70,2,13741.7,2.13735e+08,1.93128e+08,1.20555e+08,1.77934e+07
70,2,79946,3.01256e+06,9.11819e+06,14213.5,114679
70,3,12.5878,2.72232e+06,0,0,0
70,3,13.1569,6.90956e+06,0,0,0
70,5,243.552,2.74189e+07,5.65286e+07,1.58283e+07,55713.5
70,6,498.712,192.611,0,0,0
70,6,2652.27,20288.6,0,0,0
70,6,8244.98,2.04831e+07,0,0,0
70,6,3776.54,7.49593e+06,0,0,0
70,6,496.481,2.12258e+07,0,0,0
70,6,1339.84,2.42137e+07,0,0,0
70,6,824.618,1.21453e+07,0,0,0
70,6,251.33,3.22143e+07,0,0,0
70,6,864.75,2.6475e+07,0,0,0
70,6,4081.5,6.64716e+06,0,0,0
70,6,513.366,536818,0,0,0
70,6,259.466,9.12564e+06,0,0,0
70,6,1880.9,29657.2,0,0,0
70,6,123.951,3.58029e+07,0,0,0
70,6,14291.9,333302,0,0,0
70,6,1002.88,5.23453e+07,0,0,0
70,6,124.808,2.02874e+07,0,0,0
70,6,1854.39,385321,0,0,0
70,6,6460.5,9.20452e+06,0,0,0
70,6,505.265,1908.28,0,0,0
70,6,27.912,9.96681e+06,0,0,0
70,6,4120.71,1.66758e+06,0,0,0
70,6,918.67,8.82366e+06,0,0,0
70,6,27.6908,3.10915e+06,0,0,0
70,6,40.8759,4.28328e+06,0,0,0
70,6,14291.9,973638,0,0,0
70,6,1659.81,166643,0,0,0
70,6,976.362,7.32972e+06,0,0,0
70,6,31.3111,707296,0,0,0
70,6,499.911,3526.69,0,0,0
70,6,124.906,6.35225e+07,0,0,0
70,7,1603.6,0,893967,1.03786e+06,112776
70,7,8548.39,0,2.12495e+07,1.53603e+06,3.19533e+06
70,7,42296.9,0,9.69925e+06,8.02686e+06,1.23671e+06
70,7,23040.4,0,3.58021e+07,2.58102e+06,5.08934e+06
70,7,1635.72,0,5.8026e+07,3.17297e+07,3.43501e+06
70,7,1554.86,0,5.49047e+06,5.65324e+06,548268
70,7,42065.5,0,1.10011e+06,758183,60517.1
70,7,22345.6,0,941727,550417,63286.3
70,7,1606.66,0,1.84283e+07,7.80512e+06,0
70,7,64.3986,0,1067.3,210.065,0
70,7,392.987,0,3.4456e+07,1.60642e+07,72179.9
70,7,44363.9,0,5.8805e+06,4.70603e+06,356789
70,7,1542.15,0,3.78552e+06,1.77591e+07,141341
70,7,8515.11,0,4.23538e+06,2.92032e+06,392788
70,7,1379.96,0,0,0,0
70,8,860.604,146687,154484,81216.9,11645
70,8,171.477,841297,423089,1.56629e+06,9922.72
70,8,4800.89,4.07499e+07,2.00492e+07,1.14808e+07,1.04498e+06
70,8,1118.32,1.05112e+07,7.98486e+06,6.79847e+06,922470
70,8,353.488,3.49953e+06,4.17542e+06,6.79851e+06,115479
70,8,30692.8,2.77385e+06,349475,336337,43246
70,8,3633.63,7.92667e+06,3.91844e+06,1.20689e+06,271437
70,8,8041,11618.1,4789.37,578.989,975.732
70,8,448.134,2.02261e+07,1.25358e+07,5.56514e+07,425337
70,8,168.543,1.03771e+07,2.65247e+07,2.64134e+06,8161.88
70,8,8225.18,519571,273402,290796,31235.5
70,8,34.5995,1.2001e+07,1.93851e+07,1.73982e+07,0
70,8,2747.27,91.6504,41.103,34.1169,3.02867
70,8,492.941,2.59893e+06,3.2904e+06,4.47377e+06,99773.1
70,8,8628.99,81921.1,103465,50641.4,5651.17
70,8,910.416,450152,2.44182e+06,201748,17.3026
70,8,171.477,2.80004e+06,1.18868e+06,2.7974e+06,0
70,8,2965.63,334.533,957.928,115.471,0.495694
70,8,1189.38,3.31152e+06,1.06958e+07,942067,2924.66
70,8,368.923,2.51665e+07,6.33175e+07,2.84512e+07,0
70,8,787.308,1.2853e+06,148588,524859,0
70,8,171.477,3.8868e+06,0,0,0
70,8,40.284,2.19471e+07,337.988,523.485,0
70,8,439.842,5.47367e+06,4771.71,22390.3,0
70,8,2964.81,88.22,567.389,89.3256,0.00152784
70,8,344.558,7.7634e+06,4.0634e+06,8.54079e+06,0
70,8,8041,16479.5,12778,15618.4,88.4797
71,0,59548.5,5.88662e+08,0,0,0
71,0,7253.6,2.92447e+09,0,0,0
71,0,29262,3.67332e+08,0,0,0
71,0,63044.3,8.21279e+09,0,0,0
71,0,29126.3,1.81273e+09,0,0,0
