GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,8,1244.66,0,0,0,0
20,8,374.649,0,0,0,0
20,8,865.735,0,0,0,0
20,8,1305.6,0,0,0,0
20,8,2677.77,0,0,0,0
20,8,4216.91,0,0,0,0
20,8,1187.5,0,0,0,0
20,8,113.933,0,0,0,0
20,8,401.576,0,0,0,0
20,8,44.2224,0,0,0,0
20,8,1211.44,0,0,0,0
20,8,2677.77,0,0,0,0
20,8,4216.91,0,0,0,0
20,8,592.419,0,0,0,0
20,8,804.32,0,0,0,0
20,8,127.431,0,0,0,0
20,8,1235.19,0,0,0,0
20,8,391.734,0,0,0,0
20,8,2867.76,0,0,0,0
20,8,37.4359,0,0,0,0
20,8,1211.44,0,0,0,0
20,8,592.419,0,0,0,0
20,8,111.517,0,0,0,0
20,8,9746.22,0,0,0,0
20,8,10049.6,0,0,0,0
21,0,66753.2,1.80372e+06,0,0,0
21,0,9634.56,1.90296e+09,0,0,0
21,0,19598.4,1.70314e+09,0,0,0
21,0,39119.3,2.05227e+08,0,0,0
21,0,28261.5,5.95545e+08,0,0,0
21,0,56648.6,9.20541e+07,0,0,0
21,0,37792.7,8.68684e+08,0,0,0
21,0,5606.51,15279.2,0,0,0
21,0,5606.51,3.03329e+07,0,0,0
21,0,19468,1.16126e+08,0,0,0
21,0,67318.7,7.55048e+07,0,0,0
21,0,3311.65,5.30003e+07,0,0,0
21,0,98255.8,1.76405e+06,0,0,0
21,0,7886.77,9.39153e+06,0,0,0
21,0,101194,1.29038e+07,0,0,0
21,0,19598.4,0,0,0,0
21,0,57049.2,0,0,0,0
21,0,97500.9,0,0,0,0
21,0,39344.2,0,0,0,0
21,0,89490.7,0,0,0,0
21,0,5554.3,0,0,0,0
21,0,71486.7,0,0,0,0
21,0,9634.56,0,0,0,0
21,2,44672.5,7.52519e+07,5.20238e+06,639967,485110
21,2,21947.8,3.39122e+07,4.9206e+06,3.41037e+06,459036
21,2,21717.7,0,0,0,0
21,2,17291,1.92937e+06,620283,89231.1,86706.2
21,2,88502,1.82341e+06,1.34075e+06,24.6184,34.8462
21,3,13.714,0,0,0,0
21,6,524.182,0,0,0,0
21,6,1107.97,0,0,0,0
21,6,1664.21,0,0,0,0
21,6,9555.33,0,0,0,0
21,6,1564.29,0,0,0,0
21,6,173.616,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,25479.4,0,0,0,0
21,6,970.757,0,0,0,0
21,6,594.52,0,0,0,0
21,6,551.836,0,0,0,0
21,6,655.641,0,0,0,0
21,6,4378.49,0,0,0,0
21,6,533.792,0,0,0,0
21,6,565.691,0,0,0,0
21,6,147.872,0,0,0,0
21,6,643.182,0,0,0,0
21,6,1626.58,0,0,0,0
21,6,1527.81,0,0,0,0
21,6,1139.87,0,0,0,0
21,6,552.284,0,0,0,0
21,6,529.673,0,0,0,0
21,6,142.937,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,4254.61,0,0,0,0
21,6,170.437,0,0,0,0
21,6,601.371,0,0,0,0
21,6,9041.95,0,0,0,0
21,6,588.175,0,0,0,0
21,6,1092.06,0,0,0,0
21,6,621.079,0,0,0,0
21,6,1681.95,0,0,0,0
21,6,25054.2,0,0,0,0
21,6,142.246,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,186.212,0,0,0,0
21,6,3385.49,0,0,0,0
21,6,21494.4,0,0,0,0
21,6,524.182,0,0,0,0
21,6,1552.03,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,163.931,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,1570.55,0,0,0,0
21,7,2292.52,0,0,0,0
21,7,1569.8,0,0,0,0
21,7,8165.01,0,0,0,0
21,7,23196.7,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,4002.99,0,0,0,0
21,7,17350.3,0,0,0,0
21,8,1163.75,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,836.606,0,0,0,0
21,8,392.786,0,0,0,0
21,8,4054.94,0,0,0,0
21,8,1244.66,0,0,0,0
21,8,597.254,0,0,0,0
21,8,99.1314,0,0,0,0
21,8,40.7293,0,0,0,0
21,8,887.972,0,0,0,0
21,8,1281.55,0,0,0,0
21,8,41.5641,0,0,0,0
21,8,1163.75,0,0,0,0
21,8,846.53,0,0,0,0
21,8,4611.69,0,0,0,0
21,8,1156.15,0,0,0,0
21,8,1244.66,0,0,0,0
21,8,400.452,0,0,0,0
21,8,40.4282,0,0,0,0
21,8,114.143,0,0,0,0
21,8,6074.54,0,0,0,0
22,0,7912.34,5.57478e+08,0,0,0
22,0,142743,5.79434e+08,0,0,0
22,0,55154.8,3.41836e+06,0,0,0
22,0,20396,53900.8,0,0,0
22,0,3287.17,1.95232e+07,0,0,0
22,0,63192.2,251020,0,0,0
22,0,113391,3.61504e+09,0,0,0
22,0,17984.3,5.15624e+08,0,0,0
22,0,121478,1.78362e+06,0,0,0
22,0,43236,8.09628e+08,0,0,0
22,0,3505.34,3.1705e+08,0,0,0
22,0,66753.2,4.27374e+08,0,0,0
22,0,7812.21,0,0,0,0
22,0,20396,0,0,0,0
22,0,121478,0,0,0,0
22,0,29692.5,0,0,0,0
22,0,2950.76,0,0,0,0
22,0,3392.53,2.69927e+08,0,0,0
22,2,87054.3,1.58134e+07,1.53351e+06,192533,1.27854e+06
22,2,14560.4,6.22408e+08,3.93569e+07,1.84456e+06,2.16036e+07
22,2,21742.8,2.25356e+08,4.88048e+07,120313,1.56908e+07
22,2,86087.5,706246,78311.5,927.512,27642.4
22,2,11392.5,776545,343946,10187.5,42080.7
22,2,14233.8,0,0,0,0
22,2,83063.8,174000,4976.8,1977.8,92.9683
22,3,18.9887,0,0,0,0
22,4,126.704,0,0,0,0
22,5,16.1132,0,0,0,0
22,6,519.949,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,107.546,0,0,0,0
22,6,2246.38,0,0,0,0
22,6,2715.49,0,0,0,0
22,6,637.691,0,0,0,0
22,6,243.77,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,18528.8,0,0,0,0
22,6,152.426,0,0,0,0
22,6,1861.94,0,0,0,0
22,6,108.224,0,0,0,0
22,6,11821.6,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,533.078,0,0,0,0
22,6,242.988,0,0,0,0
22,6,519.949,0,0,0,0
22,6,2551.91,0,0,0,0
22,6,551.611,0,0,0,0
22,6,23616.2,0,0,0,0
22,6,238.736,0,0,0,0
22,6,3558.05,0,0,0,0
22,6,660.246,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,521.214,0,0,0,0
22,6,1068.01,0,0,0,0
22,6,107.546,0,0,0,0
22,6,8857.72,0,0,0,0
22,6,483.37,0,0,0,0
22,6,17674.2,0,0,0,0
22,6,2495.73,0,0,0,0
22,6,479.059,0,0,0,0
22,7,1216.84,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,5391.28,0,0,0,0
22,7,4101.67,0,0,0,0
22,7,586.234,0,0,0,0
22,7,2330.43,0,0,0,0
22,7,17949.3,0,0,0,0
22,7,96506.6,0,0,0,0
22,7,57.6305,0,0,0,0
22,7,1216.84,0,0,0,0
22,7,55918.9,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,3963.73,0,0,0,0
22,7,4620.64,0,0,0,0
22,7,535.828,0,0,0,0
22,7,6843.48,0,0,0,0
22,7,4914.67,0,0,0,0
22,8,280.916,0,0,0,0
22,8,2973.07,0,0,0,0
22,8,108.635,0,0,0,0
22,8,5955.71,0,0,0,0
22,8,42.6979,0,0,0,0
22,8,280.527,0,0,0,0
22,8,1398.2,0,0,0,0
22,8,893.947,0,0,0,0
22,8,176.731,0,0,0,0
22,8,3310.14,0,0,0,0
22,8,4810.26,0,0,0,0
22,8,4810.26,0,0,0,0
22,8,183.43,0,0,0,0
22,8,108.042,0,0,0,0
22,8,43.1773,0,0,0,0
22,8,1143.12,0,0,0,0
22,8,280.916,0,0,0,0
22,8,45.4941,0,0,0,0
22,8,103.669,0,0,0,0
22,8,172.612,0,0,0,0
22,8,1296.02,0,0,0,0
22,8,387.91,0,0,0,0
22,8,418.413,0,0,0,0
23,0,27546.9,2.13151e+06,0,0,0
23,0,92437.3,5.37417e+09,0,0,0
23,0,17009.1,3.39749e+09,0,0,0
23,0,30646.4,5.07034e+08,0,0,0
23,0,68352.2,1.92237e+07,0,0,0
23,0,5918.69,2.07785e+06,0,0,0
23,0,112354,1.24935e+09,0,0,0
23,0,19608.7,1.83922e+09,0,0,0
23,0,106207,1.34205e+07,0,0,0
23,0,7821.57,4.44835e+08,0,0,0
23,0,42433.4,4.07352e+09,0,0,0
23,0,27546.9,0,0,0,0
23,0,5778.55,0,0,0,0
23,0,14930,0,0,0,0
23,0,40724.7,2.74995e+09,0,0,0
23,2,59799.3,5.44156e+07,3.88041e+07,4.30277e+06,1.45786e+06
23,2,94147.9,6.67338e+06,1.92828e+07,27537.4,95782.9
23,2,83063.8,3.79969e+07,2.21222e+07,2.13386e+06,6.49158e+06
23,2,5912.15,25734.1,7809.16,2135.69,2283.32
23,2,42159.6,7.88592e+06,1.45295e+07,408548,788166
23,2,96092.5,0,0,0,0
23,3,19.3022,0,0,0,0
23,6,1172.4,0,0,0,0
23,6,5503.49,0,0,0,0
23,6,525.447,0,0,0,0
23,6,14684.4,0,0,0,0
23,6,1121.84,0,0,0,0
23,6,60.5487,0,0,0,0
23,6,7596.46,0,0,0,0
23,6,314.941,0,0,0,0
23,6,550.303,0,0,0,0
23,6,127.67,0,0,0,0
23,6,10792,0,0,0,0
23,6,518.113,0,0,0,0
23,6,306.755,0,0,0,0
23,6,7094.72,0,0,0,0
23,6,153.692,0,0,0,0
23,6,1240.96,0,0,0,0
23,6,184.409,0,0,0,0
23,6,133.12,0,0,0,0
23,6,606.943,0,0,0,0
23,6,167.815,0,0,0,0
23,6,305.186,0,0,0,0
23,6,5455.08,0,0,0,0
23,6,525.447,0,0,0,0
23,6,1172.4,0,0,0,0
23,6,1179.55,0,0,0,0
23,6,155.409,0,0,0,0
23,6,608.23,0,0,0,0
23,6,1171.59,0,0,0,0
23,6,59.6916,0,0,0,0
23,6,11058.8,0,0,0,0
23,6,143.058,0,0,0,0
23,6,97.7984,0,0,0,0
23,6,1009.13,0,0,0,0
23,6,525.447,0,0,0,0
23,6,1001.43,0,0,0,0
23,7,604.336,0,0,0,0
23,7,4198.89,0,0,0,0
23,7,85.4565,0,0,0,0
23,7,2405.16,0,0,0,0
23,7,649.639,0,0,0,0
23,7,1896.93,0,0,0,0
23,7,1144.14,0,0,0,0
23,7,41450.6,0,0,0,0
23,7,6843.48,0,0,0,0
23,7,1775.34,0,0,0,0
23,7,4242.2,0,0,0,0
23,7,2668.14,0,0,0,0
23,7,595.23,0,0,0,0
23,7,85.24,0,0,0,0
23,7,1190.45,0,0,0,0
23,7,6897.17,0,0,0,0
23,7,7523.85,0,0,0,0
23,8,4154.76,0,0,0,0
23,8,4626.95,0,0,0,0
23,8,1665.97,0,0,0,0
23,8,717.52,0,0,0,0
23,8,4810.26,0,0,0,0
23,8,704.781,0,0,0,0
23,8,944.76,0,0,0,0
23,8,65.3732,0,0,0,0
23,8,363.789,0,0,0,0
23,8,5069.44,0,0,0,0
23,8,129.457,0,0,0,0
23,8,517.583,0,0,0,0
23,8,4231.98,0,0,0,0
23,8,675.096,0,0,0,0
23,8,60.5262,0,0,0,0
23,8,1282.64,0,0,0,0
23,8,130.482,0,0,0,0
23,8,63.6114,0,0,0,0
23,8,4703.55,0,0,0,0
23,8,10469.2,0,0,0,0
23,8,1284.58,0,0,0,0
23,8,10631.4,0,0,0,0
23,8,2924.71,0,0,0,0
23,8,849.922,0,0,0,0
23,8,2975.6,0,0,0,0
24,0,11296.3,8.28234e+06,0,0,0
24,0,8099.75,7.78425e+07,0,0,0
24,0,11296.3,8.36572e+07,0,0,0
24,0,57590,1.62559e+08,0,0,0
24,0,13911.4,3.08733e+09,0,0,0
24,0,14097.5,4.99907e+08,0,0,0
24,0,57590,7.90706e+08,0,0,0
24,0,8457.31,2.23341e+08,0,0,0
24,0,68308.7,9.25719e+08,0,0,0
24,0,64999.4,2.88903e+06,0,0,0
24,0,17942.5,2.40205e+09,0,0,0
24,0,93622.3,1.53968e+06,0,0,0
24,0,34347.7,2.18213e+08,0,0,0
24,0,8017.79,4.04301e+08,0,0,0
24,0,68683.9,0,0,0,0
24,0,96245.2,0,0,0,0
24,0,63734.3,0,0,0,0
24,0,8215.81,0,0,0,0
24,0,11506.7,0,0,0,0
24,2,24801.1,1.07381e+06,94082.7,101301,5770.07
24,2,41325.5,2.70627e+09,3.75925e+08,4.31863e+07,5.01025e+06
24,2,87103.7,443717,37652.1,33457.2,2075.34
24,2,6018.87,7.36215e+06,867971,661327,68041.3
24,2,41713.6,4.88213e+07,1.9007e+07,8.7072e+06,3.55372e+06
24,2,5664.62,678429,395670,151747,115573
24,2,18290.2,4.42346e+07,7.1613e+06,1.17948e+06,22885.8
24,2,96881,4.19904e+08,6.18015e+07,4.41474e+06,1.31166e+06
24,2,83063.8,220391,126723,45628.4,14319.7
24,2,82288.7,0,0,0,0
24,5,66.5446,0,0,0,0
24,5,1545.98,0,0,0,0
24,6,15067.2,0,0,0,0
24,6,1715.27,0,0,0,0
24,6,9030.22,0,0,0,0
24,6,2207.72,0,0,0,0
24,6,613.1,0,0,0,0
24,6,152.391,0,0,0,0
24,6,606.336,0,0,0,0
24,6,10558.1,0,0,0,0
24,6,513.057,0,0,0,0
24,6,66.2015,0,0,0,0
24,6,208.146,0,0,0,0
24,6,141.888,0,0,0,0
24,6,495.58,0,0,0,0
24,6,2136.22,0,0,0,0
24,6,70.221,0,0,0,0
24,6,5503.49,0,0,0,0
24,6,1100.39,0,0,0,0
24,6,140.598,0,0,0,0
24,6,490.34,0,0,0,0
24,6,11058.8,0,0,0,0
24,6,1770.73,0,0,0,0
24,6,2235.25,0,0,0,0
24,6,217.812,0,0,0,0
24,6,672.86,0,0,0,0
24,6,1126.75,0,0,0,0
24,6,3217.84,0,0,0,0
24,7,3352.57,0,0,0,0
24,7,17915.5,0,0,0,0
24,7,518.56,0,0,0,0
24,7,7108.12,0,0,0,0
24,7,2446.9,0,0,0,0
24,7,1025.11,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,59109.1,0,0,0,0
24,7,22075.5,0,0,0,0
24,7,1504.91,0,0,0,0
24,7,3457.22,0,0,0,0
24,7,17684.1,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,539.698,0,0,0,0
24,7,31931.7,0,0,0,0
24,7,89709.6,0,0,0,0
24,7,8016.66,0,0,0,0
24,7,4211.38,0,0,0,0
24,8,3659.26,0,0,0,0
24,8,2757.41,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,6156.47,0,0,0,0
24,8,172.262,0,0,0,0
24,8,12527.9,0,0,0,0
24,8,737.878,0,0,0,0
24,8,368.613,0,0,0,0
24,8,2387.81,0,0,0,0
24,8,741.171,0,0,0,0
24,8,58.4963,0,0,0,0
24,8,335.7,0,0,0,0
24,8,1790.47,0,0,0,0
24,8,1536.36,0,0,0,0
24,8,304.354,0,0,0,0
24,8,5368.54,0,0,0,0
24,8,1799.46,0,0,0,0
24,8,3821.95,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,2675.84,0,0,0,0
24,8,795.412,0,0,0,0
24,8,406.738,0,0,0,0
24,8,166.658,0,0,0,0
24,8,317.709,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,506.262,0,0,0,0
25,0,16406.2,2.20709e+07,0,0,0
25,0,8245.93,7.33259e+06,0,0,0
25,0,28753.4,1.12391e+09,0,0,0
25,0,25763.5,6.3599e+08,0,0,0
25,0,98454.3,9.62659e+07,0,0,0
25,0,39981.8,2.5953e+09,0,0,0
25,0,8754.24,2.22892e+09,0,0,0
25,0,15849.1,1.74416e+09,0,0,0
25,0,96574.5,1.41632e+07,0,0,0
25,0,35497.1,5.40745e+08,0,0,0
25,0,25853.1,3.19894e+07,0,0,0
25,0,16008.2,0,0,0,0
25,0,93390.4,0,0,0,0
25,0,25979.2,0,0,0,0
25,0,32555.6,0,0,0,0
25,0,39693.5,0,0,0,0
25,0,16406.2,0,0,0,0
25,0,8272.03,0,0,0,0
25,2,85782.9,2.61368e+06,1.03709e+06,29554.7,3745.47
25,2,84441.2,3.12623e+08,1.81636e+08,2.37412e+06,296053
25,2,14483.1,3.26368e+07,8.91817e+06,1.80372e+06,130096
25,5,9.86285,0,0,0,0
25,5,90.3854,0,0,0,0
25,6,8618.14,0,0,0,0
25,6,410.724,0,0,0,0
25,6,577.542,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,64.6798,0,0,0,0
25,6,2301.61,0,0,0,0
25,6,14912.6,0,0,0,0
25,6,3179.38,0,0,0,0
25,6,670.554,0,0,0,0
25,6,2732.14,0,0,0,0
25,6,617.689,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,1049.99,0,0,0,0
25,6,226.557,0,0,0,0
25,6,613.998,0,0,0,0
25,6,410.724,0,0,0,0
25,6,118.43,0,0,0,0
25,6,1294.26,0,0,0,0
25,6,3267.46,0,0,0,0
25,6,3394.49,0,0,0,0
25,6,395.359,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,930.572,0,0,0,0
25,6,220.225,0,0,0,0
25,6,577.542,0,0,0,0
25,6,286.772,0,0,0,0
25,6,69.8579,0,0,0,0
25,6,1060.43,0,0,0,0
25,6,1296.88,0,0,0,0
25,6,411.506,0,0,0,0
25,6,113.294,0,0,0,0
25,6,2740.66,0,0,0,0
25,6,116.196,0,0,0,0
25,6,584.691,0,0,0,0
25,6,626.066,0,0,0,0
25,6,408.527,0,0,0,0
25,6,233.313,0,0,0,0
25,6,3267.46,0,0,0,0
25,6,922.516,0,0,0,0
25,6,59.8662,0,0,0,0
25,6,2562.78,0,0,0,0
25,7,477.864,0,0,0,0
25,7,2601.62,0,0,0,0
25,7,3440.25,0,0,0,0
25,7,1162.16,0,0,0,0
25,7,4211.23,0,0,0,0
25,7,475.459,0,0,0,0
25,7,478.029,0,0,0,0
25,7,2628.15,0,0,0,0
25,7,1643.25,0,0,0,0
25,7,4514.76,0,0,0,0
25,7,28371.5,0,0,0,0
25,7,2601.62,0,0,0,0
25,7,499.687,0,0,0,0
25,8,382.929,0,0,0,0
25,8,1696.92,0,0,0,0
25,8,3750.74,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,6439.9,0,0,0,0
25,8,208.975,0,0,0,0
25,8,201.919,0,0,0,0
25,8,69.2452,0,0,0,0
25,8,395.066,0,0,0,0
25,8,219.52,0,0,0,0
25,8,77.1644,0,0,0,0
25,8,379.376,0,0,0,0
25,8,695.816,0,0,0,0
25,8,204.044,0,0,0,0
25,8,774.609,0,0,0,0
25,8,400.724,0,0,0,0
25,8,855.778,0,0,0,0
25,8,3831.93,0,0,0,0
25,8,399.403,0,0,0,0
25,8,1696.92,0,0,0,0
26,0,122373,3.67373e+07,0,0,0
26,0,13537,1.11796e+09,0,0,0
26,0,8491.29,2.98807e+09,0,0,0
26,0,10536.3,1.51885e+09,0,0,0
26,0,28926,3.90664e+06,0,0,0
26,0,118081,2.95197e+08,0,0,0
26,0,8380.76,1.07826e+08,0,0,0
26,0,13558.4,0,0,0,0
26,0,125727,0,0,0,0
26,0,16488.6,4.71146e+09,0,0,0
26,2,12801.3,7.78888e+07,3.88749e+07,4.21385e+06,854091
26,2,75854.1,1.10138e+08,7.98521e+07,41903.7,573404
26,2,12801.3,0,0,0,0
26,2,23877.1,9.12755e+07,2.47713e+07,5.1764e+06,371549
26,3,54.3903,0,0,0,0
26,5,46.0262,0,0,0,0
26,6,2483.42,0,0,0,0
26,6,529.743,0,0,0,0
26,6,297.075,0,0,0,0
26,6,1165.14,0,0,0,0
26,6,275.411,0,0,0,0
26,6,11522.2,0,0,0,0
26,6,128.493,0,0,0,0
26,6,1236.59,0,0,0,0
26,6,2425.06,0,0,0,0
26,6,447.552,0,0,0,0
26,6,11475.8,0,0,0,0
26,6,38.5849,0,0,0,0
26,6,2585.05,0,0,0,0
26,6,4058.12,0,0,0,0
26,6,137.08,0,0,0,0
26,6,184.986,0,0,0,0
26,6,2999.32,0,0,0,0
26,6,3873.12,0,0,0,0
26,6,167.947,0,0,0,0
26,6,275.204,0,0,0,0
26,6,11522.2,0,0,0,0
26,6,1189.46,0,0,0,0
26,6,462.009,0,0,0,0
26,6,167.947,0,0,0,0
26,6,126.822,0,0,0,0
26,6,641.175,0,0,0,0
26,6,36.9101,0,0,0,0
26,6,305.533,0,0,0,0
26,6,275.251,0,0,0,0
26,6,157.933,0,0,0,0
26,6,126.418,0,0,0,0
26,6,3274.97,0,0,0,0
26,6,168.561,0,0,0,0
26,7,1110.79,0,0,0,0
26,7,3706.63,0,0,0,0
26,7,1904.59,0,0,0,0
26,7,8106.81,0,0,0,0
26,7,5286.68,0,0,0,0
26,7,44633.4,0,0,0,0
26,7,1796.82,0,0,0,0
26,7,3883.92,0,0,0,0
26,7,476.628,0,0,0,0
26,7,8106.81,0,0,0,0
26,7,46615.2,0,0,0,0
26,7,22131.2,0,0,0,0
26,7,462.964,0,0,0,0
26,7,1150.49,0,0,0,0
26,7,2028.83,0,0,0,0
26,7,8103.23,0,0,0,0
26,7,3968.01,0,0,0,0
26,7,5350.96,0,0,0,0
26,8,1987.44,0,0,0,0
26,8,1667.19,0,0,0,0
26,8,49.967,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,901.155,0,0,0,0
26,8,1172.89,0,0,0,0
26,8,176.852,0,0,0,0
26,8,1987.44,0,0,0,0
26,8,368.207,0,0,0,0
26,8,1069.45,0,0,0,0
26,8,68.9204,0,0,0,0
26,8,825.626,0,0,0,0
26,8,6101.8,0,0,0,0
26,8,181.38,0,0,0,0
26,8,936.227,0,0,0,0
26,8,45.0946,0,0,0,0
26,8,3196.51,0,0,0,0
26,8,1678.3,0,0,0,0
26,8,1933.23,0,0,0,0
26,8,916.518,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,363.913,0,0,0,0
26,8,6200.24,0,0,0,0
26,8,1661,0,0,0,0
26,8,73.2392,0,0,0,0
26,8,49.967,0,0,0,0
26,8,5284.52,0,0,0,0
26,8,5984.29,0,0,0,0
27,0,77108.4,1.42094e+06,0,0,0
27,0,13652.5,3.63513e+07,0,0,0
27,0,65649,151904,0,0,0
27,0,5526.74,3.60701e+07,0,0,0
27,0,35992,2.51109e+08,0,0,0
27,0,13989,7.33568e+08,0,0,0
27,0,50602.4,1.23499e+06,0,0,0
27,0,63621,8.03077e+06,0,0,0
27,0,75868.4,2.89414e+07,0,0,0
27,0,36894,6.33441e+08,0,0,0
27,0,3590.73,937276,0,0,0
27,0,67449.7,5.84879e+09,0,0,0
27,0,13652.5,3.2493e+08,0,0,0
27,0,117295,2.89835e+09,0,0,0
27,0,70340.6,0,0,0,0
27,0,5586.6,0,0,0,0
27,0,35806.6,0,0,0,0
27,0,80255.6,0,0,0,0
27,0,13615.4,0,0,0,0
27,2,37159.4,1.76674e+09,3.06748e+08,2.3968e+06,1.02337e+08
27,3,8.14155,0,0,0,0
27,3,8.13829,0,0,0,0
27,3,7.5173,0,0,0,0
27,3,12.6391,0,0,0,0
27,4,215.573,0,0,0,0
27,5,23.0744,0,0,0,0
27,6,1304.34,0,0,0,0
27,6,8620.12,0,0,0,0
27,6,59.2281,0,0,0,0
27,6,499.458,0,0,0,0
27,6,35.8188,0,0,0,0
27,6,178.156,0,0,0,0
27,6,1926.62,0,0,0,0
27,6,206.007,0,0,0,0
27,6,1937.38,0,0,0,0
27,6,631.304,0,0,0,0
27,6,246.057,0,0,0,0
27,6,1982.92,0,0,0,0
27,6,652.314,0,0,0,0
27,6,179.887,0,0,0,0
27,6,556.219,0,0,0,0
27,6,2425.06,0,0,0,0
27,6,21181.7,0,0,0,0
27,6,4185.42,0,0,0,0
27,6,59.2281,0,0,0,0
27,6,1335.38,0,0,0,0
27,6,34.8709,0,0,0,0
27,6,238.523,0,0,0,0
27,6,1983.54,0,0,0,0
27,6,34.8657,0,0,0,0
27,6,3336,0,0,0,0
27,6,186.83,0,0,0,0
27,6,1294.17,0,0,0,0
27,6,6392.54,0,0,0,0
27,6,37.0659,0,0,0,0
27,6,61.2381,0,0,0,0
27,6,226.855,0,0,0,0
27,6,1966.24,0,0,0,0
27,6,168.2,0,0,0,0
27,6,4185.42,0,0,0,0
27,6,3075.31,0,0,0,0
27,7,2043.5,0,0,0,0
27,7,1039.51,0,0,0,0
27,7,126.564,0,0,0,0
27,7,2200.93,0,0,0,0
27,7,40119.4,0,0,0,0
27,7,979.2,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,7941.2,0,0,0,0
27,7,7504.2,0,0,0,0
27,7,975.98,0,0,0,0
27,7,644.924,0,0,0,0
27,7,4600.18,0,0,0,0
27,7,42774.4,0,0,0,0
27,7,1057.57,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,2176.95,0,0,0,0
27,7,264.804,0,0,0,0
27,7,270.998,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,561.808,0,0,0,0
27,7,22833.1,0,0,0,0
27,7,6950.38,0,0,0,0
27,7,6989.6,0,0,0,0
27,7,270.998,0,0,0,0
27,7,556.006,0,0,0,0
27,8,1376.3,0,0,0,0
27,8,528.049,0,0,0,0
27,8,1386.26,0,0,0,0
27,8,142.735,0,0,0,0
27,8,29.4886,0,0,0,0
27,8,150.035,0,0,0,0
27,8,501.455,0,0,0,0
27,8,1405.72,0,0,0,0
27,8,3909.27,0,0,0,0
27,8,470.561,0,0,0,0
27,8,31.0708,0,0,0,0
27,8,149.83,0,0,0,0
27,8,5313.43,0,0,0,0
27,8,13434.3,0,0,0,0
28,0,97360.7,1.27972e+08,0,0,0
28,0,68652.5,1.53894e+08,0,0,0
28,0,32276.9,7.09082e+07,0,0,0
28,0,25531.8,687924,0,0,0
28,2,64395.8,298985,459.449,1007.93,8.26163
28,3,17.3092,0,0,0,0
28,6,592.853,0,0,0,0
28,6,629.562,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,617.503,0,0,0,0
28,6,2917.62,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.6545,0,0,0,0
28,6,561.647,0,0,0,0
28,6,3101.26,0,0,0,0
28,6,180.99,0,0,0,0
28,6,337.875,0,0,0,0
28,6,617.503,0,0,0,0
28,6,828.279,0,0,0,0
28,6,201.961,0,0,0,0
28,6,170.112,0,0,0,0
28,6,472.274,0,0,0,0
28,6,617.503,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,129.791,0,0,0,0
28,6,164.282,0,0,0,0
28,6,3075.31,0,0,0,0
28,6,1874.42,0,0,0,0
28,6,2355.73,0,0,0,0
28,6,173.717,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,13742.8,0,0,0,0
28,6,623.627,0,0,0,0
28,6,3047.6,0,0,0,0
28,6,33.3648,0,0,0,0
28,6,205.773,0,0,0,0
28,6,141.504,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.2365,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,294.652,0,0,0,0
28,6,170.112,0,0,0,0
28,6,589.653,0,0,0,0
28,6,209.228,0,0,0,0
28,6,153.315,0,0,0,0
28,6,83.857,0,0,0,0
28,6,171.96,0,0,0,0
28,6,48.0717,0,0,0,0
28,6,2397.55,0,0,0,0
28,6,2777.15,0,0,0,0
28,6,4624.12,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,143.922,0,0,0,0
28,6,43.4916,0,0,0,0
