Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
642.404,8,10,H,Ecto,638490
642.404,8,100,H,Ecto,26.4669
642.404,8,1000,H,Ecto,467.997
642.404,8,1000,H,Endo,0.000148533
642.404,8,10000,H,Endo,79413.5
642.404,8,10,O,Ecto,1.07347e+06
642.404,8,100,O,Ecto,1.40976e+06
642.404,8,1000,O,Ecto,1.22948e+06
642.404,8,100,C,Ecto,423286
642.404,8,1000,C,Ecto,845836
642.404,8,10000,C,Ecto,237.689
1567.96,8,10,H,Ecto,1.88351e+06
1567.96,8,100,H,Ecto,2.02262e+06
1567.96,8,1000,H,Ecto,105.856
1567.96,8,10,O,Ecto,1.24254e+06
1567.96,8,100,O,Ecto,976714
1567.96,8,1000,O,Ecto,2.25904e+06
1567.96,8,100,C,Ecto,5892.94
1567.96,8,1000,C,Ecto,18687.2
1567.96,8,10000,C,Ecto,2.93479
1800.86,8,10,H,Ecto,441154
1800.86,8,100,H,Ecto,1.38611
1800.86,8,1000,H,Ecto,45.3094
1800.86,8,10,O,Ecto,3.02601e+06
1800.86,8,100,O,Ecto,4.20303e+06
1800.86,8,1000,O,Ecto,6.96352e+06
1800.86,8,100,C,Ecto,410362
1800.86,8,1000,C,Ecto,354666
1800.86,8,10000,C,Ecto,126.025
511.048,8,10,H,Ecto,2.1221e+06
511.048,8,100,H,Ecto,1.29188e+06
511.048,8,1000,H,Ecto,241.158
511.048,8,10,O,Ecto,638126
511.048,8,100,O,Ecto,1.094e+06
511.048,8,1000,O,Ecto,2.50822e+06
511.048,8,100,C,Ecto,27120.7
511.048,8,1000,C,Ecto,74438.1
511.048,8,10000,C,Ecto,7.88311
853.128,8,10,H,Ecto,1.87184e+06
853.128,8,100,H,Ecto,29.5895
853.128,8,1000,H,Ecto,5144.57
853.128,8,1000,H,Endo,0.00419005
853.128,8,10000,H,Endo,1.36219e+06
853.128,8,10,O,Ecto,3.95958e+06
853.128,8,100,O,Ecto,3.64368e+06
853.128,8,1000,O,Ecto,1.42734e+06
853.128,8,100,C,Ecto,884791
853.128,8,1000,C,Ecto,3.7982e+06
853.128,8,10000,C,Ecto,706.245
1166.65,8,10,H,Ecto,250727
1166.65,8,100,H,Ecto,28245.5
1166.65,8,1000,H,Ecto,117.15
1166.65,8,10000,H,Endo,2792.03
1166.65,8,10,O,Ecto,335466
1166.65,8,100,O,Ecto,261462
1166.65,8,1000,O,Ecto,693131
1166.65,8,100,C,Ecto,44439.3
1166.65,8,1000,C,Ecto,97237
1166.65,8,10000,C,Ecto,91.1395
181.002,8,10,H,Ecto,70331.2
181.002,8,100,H,Ecto,254945
181.002,8,1000,H,Ecto,0.101637
181.002,8,10,O,Ecto,41257.8
181.002,8,100,O,Ecto,39178.7
181.002,8,1000,O,Ecto,16606
181.002,8,100,C,Ecto,4.73021
181.002,8,1000,C,Ecto,21.2897
92.2437,8,10,H,Ecto,139746
92.2437,8,100,H,Ecto,450565
92.2437,8,1000,H,Ecto,0.0119264
92.2437,8,10,O,Ecto,84652
92.2437,8,100,O,Ecto,62986.7
242.841,8,10,H,Ecto,164278
242.841,8,100,H,Ecto,290083
242.841,8,1000,H,Ecto,0.000119204
242.841,8,10,O,Ecto,17217.7
242.841,8,100,O,Ecto,15634.5
242.841,8,1000,O,Ecto,241.102
693.987,8,10,H,Ecto,734194
693.987,8,100,H,Ecto,68497.5
693.987,8,1000,H,Ecto,126.318
693.987,8,10,O,Ecto,2.07152e+06
693.987,8,100,O,Ecto,3.80055e+06
693.987,8,1000,O,Ecto,6.43439e+06
693.987,8,100,C,Ecto,140748
693.987,8,1000,C,Ecto,55992.9
693.987,8,10000,C,Ecto,36.845
5251.94,8,10,H,Ecto,139.32
5251.94,8,100,H,Ecto,0.00352761
5251.94,8,1000,H,Ecto,0.0704071
5251.94,8,10000,H,Endo,10.183
5251.94,8,10,O,Ecto,347.092
5251.94,8,100,O,Ecto,316.712
5251.94,8,1000,O,Ecto,533.469
5251.94,8,100,C,Ecto,100.654
5251.94,8,1000,C,Ecto,166.744
5251.94,8,10000,C,Ecto,0.190261
36.0109,8,1,H,Ecto,528.208
36.0109,8,10,H,Ecto,23773.8
36.0109,8,100,H,Ecto,2291.63
36.0109,8,10,O,Ecto,2255.97
36.0109,8,100,O,Ecto,1624.16
276.922,8,10,H,Ecto,7.33879e+06
276.922,8,100,H,Ecto,3.47244e+06
276.922,8,1000,H,Ecto,0.0665712
276.922,8,10,O,Ecto,842283
276.922,8,100,O,Ecto,433960
1543.54,8,1,H,Ecto,1.08565e+06
1543.54,8,10,H,Ecto,1.93078e+07
1543.54,8,100,H,Ecto,819271
1543.54,8,10,O,Ecto,4.49314e+06
1543.54,8,100,O,Ecto,765277
109.681,8,1,H,Ecto,1.03808e+07
109.681,8,10,H,Ecto,71601
109.681,8,10,O,Ecto,1291.26
109.681,8,100,O,Ecto,8279.85
1147.25,8,10,H,Ecto,105736
1147.25,8,100,H,Ecto,124444
1147.25,8,1000,H,Ecto,2.17498
1147.25,8,10,O,Ecto,16465
1147.25,8,100,O,Ecto,62052.5
1147.25,8,1000,O,Ecto,23900.8
1147.25,8,100,C,Ecto,242.353
1147.25,8,1000,C,Ecto,156.062
1147.25,8,10000,C,Ecto,0.0585193
2917.14,8,10,H,Ecto,13.9857
2917.14,8,100,H,Ecto,51.0894
2917.14,8,1000,H,Ecto,19.4089
2917.14,8,10000,H,Ecto,0.000972558
2917.14,8,1000,H,Endo,0.000964328
2917.14,8,10000,H,Endo,39906
2917.14,8,10,O,Ecto,133.121
2917.14,8,100,O,Ecto,7558.25
2917.14,8,1000,O,Ecto,2105.45
2917.14,8,100,C,Ecto,41.8195
2917.14,8,1000,C,Ecto,807.291
2917.14,8,10000,C,Ecto,0.57878
701.769,8,10,H,Ecto,2.17986e+06
701.769,8,100,H,Ecto,1.17824e+06
701.769,8,1000,H,Ecto,0.00481808
701.769,8,10,O,Ecto,115297
701.769,8,100,O,Ecto,210180
701.769,8,1000,O,Ecto,13365.9
701.769,8,100,C,Ecto,21.5804
805.012,8,10,H,Ecto,1.34312e+07
805.012,8,100,H,Ecto,9.38823e+06
805.012,8,1000,H,Ecto,0.000318289
805.012,8,10,O,Ecto,1.46522e+06
805.012,8,100,O,Ecto,501468
2939.07,8,10,H,Ecto,2325.91
2939.07,8,1000,H,Ecto,1.0435
2939.07,8,10000,H,Endo,33.8677
2939.07,8,10,O,Ecto,4178.38
2939.07,8,100,O,Ecto,7874.9
2939.07,8,1000,O,Ecto,18943
2939.07,8,100,C,Ecto,939.554
2939.07,8,1000,C,Ecto,589.75
2939.07,8,10000,C,Ecto,0.496231
108.826,8,1,H,Ecto,291595
244.92,8,1,H,Ecto,1.38904e+06
244.92,8,10,H,Ecto,203477
244.92,8,100,H,Ecto,3960.54
244.92,8,10,O,Ecto,12882
244.92,8,100,O,Ecto,10699.4
181.002,8,10,H,Ecto,179425
181.002,8,100,H,Ecto,31994.4
181.002,8,10,O,Ecto,39823.7
181.002,8,100,O,Ecto,26442.2
26.2774,8,1,H,Ecto,2.67586e+06
26.2774,8,10,H,Ecto,5196.82
46505.6,2,100,H,Ecto,136.773
46505.6,2,1000,H,Ecto,1.93938e+06
46505.6,2,1000,H,Endo,717412
46505.6,2,10000,H,Endo,2.39592e+07
46505.6,2,1000,O,Ecto,1.53235
46505.6,2,10000,O,Ecto,0.0175317
46505.6,2,10000,O,Endo,4.81019e+06
46505.6,2,1000,C,Ecto,752242
46505.6,2,10000,C,Ecto,5414.16
46505.6,2,100,H,Ecto,6.42539e+07
46505.6,2,1000,H,Ecto,1.80846e+07
46505.6,2,1000,H,Endo,2.25228e+08
46505.6,2,10000,H,Endo,5.4286e+08
46505.6,2,100,O,Ecto,3.98776e+06
46505.6,2,1000,O,Ecto,6.05203e+06
46505.6,2,10000,O,Ecto,925.204
46505.6,2,10000,O,Endo,3.40296e+07
46505.6,2,100,C,Ecto,604586
46505.6,2,1000,C,Ecto,424240
46505.6,2,10000,C,Ecto,1.33544e+06
11818.2,2,100,H,Ecto,13461.9
11818.2,2,1000,H,Ecto,127276
11818.2,2,1000,H,Endo,10406.1
11818.2,2,10000,H,Endo,1.70384e+06
11818.2,2,100,O,Ecto,239.2
11818.2,2,1000,O,Ecto,643.513
11818.2,2,10000,O,Ecto,0.265416
11818.2,2,10000,O,Endo,357892
11818.2,2,100,C,Ecto,5.55469
11818.2,2,1000,C,Ecto,30272.1
11818.2,2,10000,C,Ecto,11291.4
43579.8,2,10,H,Ecto,2.26569e+07
43579.8,2,100,H,Ecto,6.60012e+07
43579.8,2,1000,H,Ecto,3.65343e+06
43579.8,2,1000,H,Endo,3.49385e+07
43579.8,2,10000,H,Endo,2.97816e+08
43579.8,2,10,O,Ecto,8.66038e+06
43579.8,2,100,O,Ecto,5.2146e+07
43579.8,2,1000,O,Ecto,612916
43579.8,2,10000,O,Ecto,1.26454e+07
43579.8,2,10,C,Ecto,17863.3
43579.8,2,100,C,Ecto,1.08223e+07
43579.8,2,1000,C,Ecto,3.34296e+06
43579.8,2,10000,C,Ecto,265122
4495.46,7,10,H,Ecto,103072
4495.46,7,100,H,Ecto,7.04194e+07
4495.46,7,1000,H,Ecto,8.9579e+07
4495.46,7,1000,H,Endo,3.05485e+08
4495.46,7,10000,H,Endo,9.32553e+07
4495.46,7,10,O,Ecto,1.18123e+06
4495.46,7,100,O,Ecto,2.53964e+07
4495.46,7,1000,O,Ecto,9.92532e+06
4495.46,7,10000,O,Ecto,4.65572e+06
4495.46,7,10000,O,Endo,3.93656e+06
4495.46,7,100,C,Ecto,4.48994e+06
4495.46,7,1000,C,Ecto,1.57407e+06
4495.46,7,10000,C,Ecto,1.10073e+06
369.189,7,10,H,Ecto,50814.9
369.189,7,100,H,Ecto,132603
369.189,7,1000,H,Ecto,1246.74
369.189,7,1000,H,Endo,2458.95
369.189,7,10000,H,Endo,697302
369.189,7,10,O,Ecto,51050.1
369.189,7,100,O,Ecto,60076.3
369.189,7,1000,O,Ecto,11.9409
369.189,7,10000,O,Ecto,2115.64
369.189,7,10,C,Ecto,78.3412
369.189,7,100,C,Ecto,9806.43
369.189,7,1000,C,Ecto,12479.2
369.189,7,10000,C,Ecto,2.47778
72.6167,7,10,H,Ecto,880562
72.6167,7,100,H,Ecto,31333.1
72.6167,7,1000,H,Ecto,1832.21
72.6167,7,10,O,Ecto,245196
72.6167,7,100,O,Ecto,3573.37
72.6167,7,100,C,Ecto,538.21
6037.8,7,10,H,Ecto,237795
6037.8,7,100,H,Ecto,889256
6037.8,7,1000,H,Ecto,23054.2
6037.8,7,1000,H,Endo,935789
6037.8,7,10000,H,Endo,4.71922e+06
6037.8,7,10,O,Ecto,213980
6037.8,7,100,O,Ecto,714950
6037.8,7,1000,O,Ecto,20294.2
6037.8,7,10000,O,Ecto,121259
6037.8,7,10,C,Ecto,314.305
6037.8,7,100,C,Ecto,286399
6037.8,7,1000,C,Ecto,147819
6037.8,7,10000,C,Ecto,214.55
6423.77,7,10,H,Ecto,58326.2
6423.77,7,100,H,Ecto,12078.2
6423.77,7,1000,H,Ecto,587.204
6423.77,7,10000,H,Endo,16601
6423.77,7,10,O,Ecto,25409.4
6423.77,7,100,O,Ecto,15487
6423.77,7,10000,O,Ecto,135.287
6423.77,7,10,C,Ecto,3.83846
6423.77,7,100,C,Ecto,25.0887
6423.77,7,1000,C,Ecto,37.2373
6423.77,7,10000,C,Ecto,0.128436
10791.3,7,100,H,Ecto,66.5507
10791.3,7,1000,H,Ecto,239.674
10791.3,7,1000,H,Endo,60.3337
10791.3,7,10000,H,Endo,10081
10791.3,7,100,O,Ecto,1.41284
10791.3,7,1000,O,Ecto,3.59732
10791.3,7,10000,O,Ecto,4.84488e-06
10791.3,7,10000,O,Endo,587.81
10791.3,7,100,C,Ecto,0.0359348
10791.3,7,1000,C,Ecto,36.0311
10791.3,7,10000,C,Ecto,16.3137
1003.19,7,10,H,Ecto,1.40559e+07
1003.19,7,100,H,Ecto,5.19737e+06
1003.19,7,1000,H,Ecto,34742.3
1003.19,7,10000,H,Endo,16365.7
1003.19,7,10,O,Ecto,1.14779e+06
1003.19,7,100,O,Ecto,253306
1003.19,7,10,C,Ecto,13.4114
1003.19,7,100,C,Ecto,1993.86
10366.7,7,10,H,Ecto,899365
10366.7,7,100,H,Ecto,1.15389e+06
10366.7,7,1000,H,Ecto,2696.57
10366.7,7,10000,H,Endo,264822
10366.7,7,10,O,Ecto,110563
10366.7,7,100,O,Ecto,287464
10366.7,7,10000,O,Ecto,68.2345
10366.7,7,10,C,Ecto,10.8512
10366.7,7,100,C,Ecto,117.189
10366.7,7,1000,C,Ecto,85.864
367.939,7,10,H,Ecto,5.44539e+07
367.939,7,100,H,Ecto,2.20499e+07
367.939,7,1000,H,Ecto,323543
367.939,7,10000,H,Endo,1.04404e+06
367.939,7,10,O,Ecto,7.51094e+06
367.939,7,100,O,Ecto,4.18173e+06
367.939,7,10,C,Ecto,409.262
367.939,7,100,C,Ecto,2455.52
367.939,7,1000,C,Ecto,303.62
2123.4,7,10,H,Ecto,840637
2123.4,7,100,H,Ecto,8.71678e+06
2123.4,7,1000,H,Ecto,1.47461e+06
2123.4,7,1000,H,Endo,4.89636e+07
2123.4,7,10000,H,Endo,1.55737e+07
2123.4,7,10,O,Ecto,3.74614e+06
2123.4,7,100,O,Ecto,8.48498e+06
2123.4,7,1000,O,Ecto,405236
2123.4,7,10000,O,Ecto,1.37195e+06
2123.4,7,10000,O,Endo,1129.86
2123.4,7,10,C,Ecto,1117.86
2123.4,7,100,C,Ecto,2.43598e+06
2123.4,7,1000,C,Ecto,1.08295e+06
2123.4,7,10000,C,Ecto,111039
15945.7,7,10,H,Ecto,555002
15945.7,7,100,H,Ecto,1.82764e+06
15945.7,7,1000,H,Ecto,25588.2
15945.7,7,1000,H,Endo,278214
15945.7,7,10000,H,Endo,9.62312e+06
15945.7,7,10,O,Ecto,840648
15945.7,7,100,O,Ecto,1.65217e+06
15945.7,7,1000,O,Ecto,5573.99
15945.7,7,10000,O,Ecto,108712
15945.7,7,10,C,Ecto,754.266
15945.7,7,100,C,Ecto,242357
15945.7,7,1000,C,Ecto,226397
15945.7,7,10000,C,Ecto,8213.26
11560.9,7,10,H,Ecto,3.71379e+06
11560.9,7,100,H,Ecto,6.48582e+06
11560.9,7,1000,H,Ecto,94263.5
11560.9,7,1000,H,Endo,160124
11560.9,7,10000,H,Endo,5.33217e+07
11560.9,7,10,O,Ecto,3.79764e+06
11560.9,7,100,O,Ecto,4.30006e+06
11560.9,7,1000,O,Ecto,776.149
11560.9,7,10000,O,Ecto,141881
11560.9,7,10,C,Ecto,5785.04
11560.9,7,100,C,Ecto,667649
11560.9,7,1000,C,Ecto,858146
11560.9,7,10000,C,Ecto,165.691
2533.09,7,10,H,Ecto,3.18098e+06
2533.09,7,100,H,Ecto,3.91401e+06
2533.09,7,1000,H,Ecto,54216.5
2533.09,7,1000,H,Endo,73639.3
2533.09,7,10000,H,Endo,2.38402e+07
2533.09,7,10,O,Ecto,5.44566e+06
2533.09,7,100,O,Ecto,4.70242e+06
2533.09,7,1000,O,Ecto,467.953
2533.09,7,10000,O,Ecto,269825
2533.09,7,10,C,Ecto,4158.64
2533.09,7,100,C,Ecto,103338
2533.09,7,1000,C,Ecto,236271
2533.09,7,10000,C,Ecto,1240.9
3620.8,7,10,H,Ecto,481188
3620.8,7,100,H,Ecto,7.9755e+06
3620.8,7,1000,H,Ecto,3.7494e+06
3620.8,7,1000,H,Endo,2.93919e+07
3620.8,7,10000,H,Endo,9.67168e+06
3620.8,7,10,O,Ecto,738659
3620.8,7,100,O,Ecto,3.28517e+06
3620.8,7,1000,O,Ecto,731369
3620.8,7,10000,O,Ecto,351938
3620.8,7,10000,O,Endo,3959.09
3620.8,7,10,C,Ecto,838.89
3620.8,7,100,C,Ecto,2.25227e+06
3620.8,7,1000,C,Ecto,538069
3620.8,7,10000,C,Ecto,71511.4
5260.51,7,10,H,Ecto,2.16963e+07
5260.51,7,100,H,Ecto,5.48158e+06
5260.51,7,1000,H,Ecto,93116.5
5260.51,7,10,O,Ecto,1.60508e+06
5260.51,7,100,O,Ecto,182496
5260.51,7,10,C,Ecto,10.6194
5260.51,7,100,C,Ecto,3186.8
238.607,7,1,H,Ecto,187036
238.607,7,10,H,Ecto,705.168
3197.01,7,10,H,Ecto,3074.03
3197.01,7,100,H,Ecto,499244
3197.01,7,1000,H,Ecto,196500
3197.01,7,1000,H,Endo,2.43949e+06
3197.01,7,10000,H,Endo,134201
3197.01,7,10,O,Ecto,1321.51
3197.01,7,100,O,Ecto,201345
3197.01,7,1000,O,Ecto,87379.8
3197.01,7,10000,O,Ecto,17263.3
3197.01,7,10000,O,Endo,6183.32
3197.01,7,10,C,Ecto,3.21565
3197.01,7,100,C,Ecto,48530.3
3197.01,7,1000,C,Ecto,5427.9
3197.01,7,10000,C,Ecto,1709.28
7047.16,7,100,H,Ecto,673.836
7047.16,7,1000,H,Ecto,780.394
7047.16,7,10000,H,Ecto,0.201553
7047.16,7,1000,H,Endo,0.00858825
7047.16,7,10000,H,Endo,201608
7047.16,7,100,O,Ecto,15586
7047.16,7,1000,O,Ecto,24525.5
7047.16,7,10000,O,Ecto,0.0184481
7047.16,7,10000,O,Endo,4.63031e-09
7047.16,7,100,C,Ecto,1.46183
7047.16,7,1000,C,Ecto,169.674
7047.16,7,10000,C,Ecto,89.8153
353.399,8,10,H,Ecto,41368.2
353.399,8,100,H,Ecto,166700
353.399,8,1000,H,Ecto,868.416
353.399,8,1000,H,Endo,10524.9
353.399,8,10000,H,Endo,3.57595e+06
353.399,8,10,O,Ecto,48946.7
353.399,8,100,O,Ecto,148267
353.399,8,1000,O,Ecto,70.5843
353.399,8,10000,O,Ecto,6424.7
353.399,8,10,C,Ecto,214.991
353.399,8,100,C,Ecto,10087.2
353.399,8,1000,C,Ecto,16952.7
353.399,8,10000,C,Ecto,331.054
11860.2,8,10,H,Ecto,30.5208
11860.2,8,100,H,Ecto,5645.66
11860.2,8,1000,H,Ecto,3041.97
11860.2,8,1000,H,Endo,19799.7
11860.2,8,10000,H,Endo,1727.51
11860.2,8,10,O,Ecto,177.778
11860.2,8,100,O,Ecto,1118.12
11860.2,8,1000,O,Ecto,1000.56
11860.2,8,10000,O,Ecto,79.3359
11860.2,8,10000,O,Endo,30.7993
11860.2,8,10,C,Ecto,0.0138499
11860.2,8,100,C,Ecto,321.296
11860.2,8,1000,C,Ecto,43.0923
11860.2,8,10000,C,Ecto,40.7212
456.628,8,10,H,Ecto,763122
456.628,8,100,H,Ecto,1.25347e+06
456.628,8,1000,H,Ecto,26345.2
456.628,8,1000,H,Endo,72629.3
456.628,8,10000,H,Endo,1.15024e+07
456.628,8,10,O,Ecto,874020
456.628,8,100,O,Ecto,662397
456.628,8,1000,O,Ecto,299.25
456.628,8,10000,O,Ecto,155577
456.628,8,10,C,Ecto,1499.19
456.628,8,100,C,Ecto,69745.5
456.628,8,1000,C,Ecto,120136
456.628,8,10000,C,Ecto,30.0441
2006.03,8,10,H,Ecto,5.21661e+06
2006.03,8,100,H,Ecto,3.80472e+06
2006.03,8,1000,H,Ecto,88526.5
2006.03,8,10000,H,Endo,8.89771e+06
2006.03,8,10,O,Ecto,5.87269e+06
2006.03,8,100,O,Ecto,4.03137e+06
2006.03,8,10000,O,Ecto,4245.37
2006.03,8,10,C,Ecto,2383.42
2006.03,8,100,C,Ecto,24642.7
2006.03,8,1000,C,Ecto,26177.4
2006.03,8,10000,C,Ecto,4.60414
5225.18,8,10,H,Ecto,13749.8
5225.18,8,100,H,Ecto,36049.7
5225.18,8,1000,H,Ecto,83.9843
5225.18,8,1000,H,Endo,2372.83
5225.18,8,10000,H,Endo,223512
5225.18,8,10,O,Ecto,20784.8
5225.18,8,100,O,Ecto,30949.6
5225.18,8,1000,O,Ecto,12.4518
5225.18,8,10000,O,Ecto,668.763
5225.18,8,10,C,Ecto,32.208
5225.18,8,100,C,Ecto,2887.99
5225.18,8,1000,C,Ecto,2557.15
5225.18,8,10000,C,Ecto,51.2555
28.9375,8,10,H,Ecto,1.12193e+06
28.9375,8,100,H,Ecto,21856.3
28.9375,8,1000,H,Ecto,363.113
28.9375,8,10,O,Ecto,66541
28.9375,8,100,O,Ecto,387.208
28.9375,8,100,C,Ecto,314.444
99.802,8,10,H,Ecto,6.08724e+06
99.802,8,100,H,Ecto,1.65108e+06
99.802,8,1000,H,Ecto,4853.49
99.802,8,10,O,Ecto,1.23774e+06
99.802,8,100,O,Ecto,28441.1
99.802,8,100,C,Ecto,2233.98
13620.4,8,100,H,Ecto,6.21115
13620.4,8,1000,H,Ecto,61.9795
13620.4,8,1000,H,Endo,5.73619
13620.4,8,10000,H,Endo,981.015
13620.4,8,100,O,Ecto,0.066504
13620.4,8,1000,O,Ecto,0.0121993
13620.4,8,10000,O,Ecto,2.11025e-06
13620.4,8,10000,O,Endo,75.7933
13620.4,8,100,C,Ecto,0.00127199
13620.4,8,1000,C,Ecto,18.7467
13620.4,8,10000,C,Ecto,5.63162
1013.19,8,10,H,Ecto,3.22677e+06
1013.19,8,100,H,Ecto,5.54435e+06
1013.19,8,1000,H,Ecto,58123.8
1013.19,8,10000,H,Endo,7.21621e+06
1013.19,8,10,O,Ecto,4.14857e+06
1013.19,8,100,O,Ecto,3.07389e+06
1013.19,8,10000,O,Ecto,2327.48
1013.19,8,10,C,Ecto,1779.02
1013.19,8,100,C,Ecto,4659.52
1013.19,8,1000,C,Ecto,26458.7
1013.19,8,10000,C,Ecto,167.134
158.203,8,10,H,Ecto,172388
158.203,8,100,H,Ecto,67030
158.203,8,1000,H,Ecto,281.703
158.203,8,10,O,Ecto,49242
158.203,8,100,O,Ecto,1666.1
158.203,8,100,C,Ecto,107.892
347.567,8,10,H,Ecto,1.70336e+07
347.567,8,100,H,Ecto,152101
347.567,8,1000,H,Ecto,15879.2
347.567,8,10,O,Ecto,128444
347.567,8,100,O,Ecto,187104
347.567,8,100,C,Ecto,4227.58
103.729,8,1,H,Ecto,99898.9
103.729,8,10,H,Ecto,19754.4
103.729,8,100,H,Ecto,29.337
103.729,8,10,O,Ecto,8068.63
103.729,8,100,C,Ecto,9.40664
2917.14,8,10,H,Ecto,49050.2
2917.14,8,100,H,Ecto,315453
2917.14,8,1000,H,Ecto,32620.8
2917.14,8,1000,H,Endo,677390
2917.14,8,10000,H,Endo,898646
2917.14,8,10,O,Ecto,135484
2917.14,8,100,O,Ecto,369162
2917.14,8,1000,O,Ecto,4640.46
2917.14,8,10000,O,Ecto,65740.7
2917.14,8,10,C,Ecto,37.0744
2917.14,8,100,C,Ecto,132524
2917.14,8,1000,C,Ecto,86947.5
2917.14,8,10000,C,Ecto,85.248
5729.77,8,10,H,Ecto,304.779
5729.77,8,100,H,Ecto,1230.43
5729.77,8,1000,H,Ecto,1.66725
5729.77,8,10000,H,Endo,3562.32
5729.77,8,10,O,Ecto,741.815
5729.77,8,100,O,Ecto,492.187
5729.77,8,10000,O,Ecto,0.702619
5729.77,8,10,C,Ecto,0.164676
5729.77,8,100,C,Ecto,0.452382
5729.77,8,1000,C,Ecto,2.85307
5729.77,8,10000,C,Ecto,0.0140002
144.023,8,10,H,Ecto,29012.5
144.023,8,100,H,Ecto,281.535
144.023,8,10,O,Ecto,5821.02
144.023,8,100,O,Ecto,5.93196
144.023,8,100,C,Ecto,10.6307
99.802,8,1,H,Ecto,30351.1
99.802,8,10,H,Ecto,558.814
99.802,8,100,H,Ecto,0.000285692
99.802,8,10,O,Ecto,991.693
15372.1,8,10,H,Ecto,5524.08
15372.1,8,100,H,Ecto,2509.02
15372.1,8,1000,H,Ecto,31.4626
15372.1,8,10000,H,Endo,4348.22
15372.1,8,10,O,Ecto,811.015
15372.1,8,100,O,Ecto,390.051
15372.1,8,10000,O,Ecto,3.78718
15372.1,8,10,C,Ecto,0.206543
15372.1,8,100,C,Ecto,0.597609
15372.1,8,1000,C,Ecto,3.72369
15372.1,8,10000,C,Ecto,0.00336405
144.248,8,1,H,Ecto,0.668966
144.248,8,10,H,Ecto,10.2279
144.248,8,100,H,Ecto,4.09248e-05
144.248,8,10,O,Ecto,2.04081
144.248,8,100,C,Ecto,0.00164541
351.562,8,1,H,Ecto,36804.1
351.562,8,10,H,Ecto,55192.6
351.562,8,100,H,Ecto,0.104018
351.562,8,10,O,Ecto,68533.1
351.562,8,100,C,Ecto,2.50337
10862.4,8,10,H,Ecto,5.77707e+06
10862.4,8,100,H,Ecto,1.78523e+06
10862.4,8,1000,H,Ecto,22524.3
10862.4,8,10000,H,Endo,18797.1
10862.4,8,10,O,Ecto,554355
10862.4,8,100,O,Ecto,191951
10862.4,8,10,C,Ecto,9.41771
10862.4,8,100,C,Ecto,720.793
454.154,8,10,H,Ecto,4.86040e+06
454.154,8,100,H,Ecto,1.12642e+06
454.154,8,1000,H,Ecto,18122.8
454.154,8,10000,H,Endo,14972.6
454.154,8,10,O,Ecto,351813
454.154,8,100,O,Ecto,189290
454.154,8,10,C,Ecto,0.337381
454.154,8,100,C,Ecto,909.505
29.1538,8,1,H,Ecto,483024
2107.88,8,10,H,Ecto,492672
2107.88,8,100,H,Ecto,1.97266e+06
2107.88,8,1000,H,Ecto,111089
2107.88,8,10,O,Ecto,4.31131e+06
2107.88,8,100,O,Ecto,4.41386e+06
2107.88,8,1000,O,Ecto,11307.7
2107.88,8,10000,O,Ecto,75.4325
2107.88,8,100,C,Ecto,0.25527
2107.88,8,1000,C,Ecto,1.26898
34332.4,2,100,H,Ecto,49.1039
34332.4,2,1000,H,Ecto,3718.07
34332.4,2,10000,H,Ecto,3.1079
34332.4,2,1000,H,Endo,122900
34332.4,2,10000,H,Endo,176112
34332.4,2,100000,H,Endo,254608
34332.4,2,100,O,Ecto,0.707553
34332.4,2,1000,O,Ecto,102.741
34332.4,2,10000,O,Endo,140292
34332.4,2,10000,C,Ecto,7180.58
21864.7,2,100,H,Ecto,12048.1
21864.7,2,1000,H,Ecto,65252.9
21864.7,2,1000,H,Endo,137295
21864.7,2,10000,H,Endo,56845.6
21864.7,2,100000,H,Endo,396849
21864.7,2,100,O,Ecto,147.464
21864.7,2,1000,O,Ecto,876.297
21864.7,2,10000,O,Endo,281855
21864.7,2,100,C,Ecto,704.082
21864.7,2,10000,C,Ecto,408.091
11609,2,10,H,Ecto,2.1727e+06
11609,2,100,H,Ecto,3.29123e+07
11609,2,1000,H,Ecto,5.41320e+06
11609,2,1000,H,Endo,5.82277e+06
11609,2,10000,H,Endo,83896.8
11609,2,100000,H,Endo,1.92914e+06
11609,2,100,O,Ecto,1.67792e+07
11609,2,1000,O,Ecto,767844
11609,2,10000,O,Endo,60.1873
11609,2,100,C,Ecto,1.86629e+06
20910,2,10,H,Ecto,191390
20910,2,100,H,Ecto,1.25498e+07
20910,2,1000,H,Ecto,7.54392e+06
20910,2,1000,H,Endo,5.3968e+07
20910,2,10000,H,Endo,171728
20910,2,100000,H,Endo,6.80186e+06
20910,2,100,O,Ecto,1.04132e+07
20910,2,1000,O,Ecto,3.42372e+06
20910,2,10000,O,Endo,8779.73
20910,2,100,C,Ecto,6.52153e+06
34332.4,2,100,H,Ecto,3.77056e+06
34332.4,2,1000,H,Ecto,9.36218e+06
34332.4,2,1000,H,Endo,1.00498e+08
34332.4,2,10000,H,Endo,1.16417e+06
34332.4,2,100000,H,Endo,3.61901e+07
34332.4,2,100,O,Ecto,41001.9
34332.4,2,1000,O,Ecto,88836.4
34332.4,2,10000,O,Endo,2.11311e+07
34332.4,2,100,C,Ecto,314318
34332.4,2,10000,C,Ecto,10.2876
34332.4,2,100,H,Ecto,38677.7
