Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6515.45,2,10000,H,Ecto,1182.58
6515.45,2,10000,H,Endo,0.0023571
6515.45,2,100,O,Ecto,1.14882e+06
6515.45,2,1000,O,Ecto,526909
6515.45,2,10000,O,Ecto,0.000671413
6515.45,2,1000,C,Ecto,53.8478
6515.45,2,10000,C,Ecto,2441.79
91381,2,1000,H,Ecto,0.00168187
91381,2,10000,H,Ecto,155.653
91381,2,10000,H,Endo,0.00037485
91381,2,1000,O,Ecto,12079.9
91381,2,10000,O,Ecto,0.369259
91381,2,1000,O,Endo,177.407
91381,2,10000,O,Endo,0.0041029
91381,2,1000,C,Ecto,109937
91381,2,10000,C,Ecto,4360.72
1512.13,2,10,H,Ecto,12682.4
1512.13,2,100,H,Ecto,1.61247e+06
1512.13,2,1000,H,Ecto,5.89725e+06
1512.13,2,10000,H,Ecto,2.34847
1512.13,2,1000,H,Endo,8.47168
1512.13,2,10000,H,Endo,1128.34
1512.13,2,10,O,Ecto,66573.1
1512.13,2,100,O,Ecto,840241
1512.13,2,1000,O,Ecto,974749
1512.13,2,10000,O,Ecto,773451
1512.13,2,1000,O,Endo,49.2605
1512.13,2,100,C,Ecto,281055
1512.13,2,1000,C,Ecto,1.17554e+06
6926.1,2,10,H,Ecto,1.45816e+06
6926.1,2,100,H,Ecto,1.85274e+07
6926.1,2,1000,H,Ecto,3.63795e+07
6926.1,2,1000,H,Endo,3.02929
6926.1,2,10000,H,Endo,6414.55
6926.1,2,10,O,Ecto,3.95153e+06
6926.1,2,100,O,Ecto,3.55448e+06
6926.1,2,1000,O,Ecto,1.82922e+07
6926.1,2,10000,O,Ecto,3.9277e+07
6926.1,2,1000,O,Endo,1.51485e-05
6926.1,2,100,C,Ecto,394831
6926.1,2,1000,C,Ecto,1.82687e+06
10925.7,2,100,H,Ecto,8334.56
10925.7,2,1000,H,Ecto,2360.92
10925.7,2,10000,H,Ecto,136.82
10925.7,2,1000,H,Endo,40.0804
10925.7,2,10000,H,Endo,26.9145
10925.7,2,100,O,Ecto,5671.27
10925.7,2,1000,O,Ecto,27521.9
10925.7,2,1000,O,Endo,3400.83
10925.7,2,10000,O,Endo,3.7865
10925.7,2,100,C,Ecto,2851.89
10925.7,2,1000,C,Ecto,3724.46
10925.7,2,10000,C,Ecto,0.00215294
11755.6,2,10,H,Ecto,1464.81
11755.6,2,100,H,Ecto,1.80439e+06
11755.6,2,1000,H,Ecto,8.49564e+06
11755.6,2,10000,H,Ecto,20.4069
11755.6,2,1000,H,Endo,88.719
11755.6,2,10000,H,Endo,979.218
11755.6,2,10,O,Ecto,18089.2
11755.6,2,100,O,Ecto,1.55471e+06
11755.6,2,1000,O,Ecto,2.20157e+06
11755.6,2,10000,O,Ecto,217791
11755.6,2,1000,O,Endo,1254.87
11755.6,2,100,C,Ecto,627111
11755.6,2,1000,C,Ecto,1.99661e+06
18903.6,2,100,H,Ecto,0.344855
18903.6,2,1000,H,Ecto,2558.52
18903.6,2,1000,H,Endo,7542.97
18903.6,2,10000,H,Endo,47.9827
18903.6,2,100000,H,Endo,8.93679
18903.6,2,100,O,Ecto,922.948
18903.6,2,1000,O,Ecto,10198.1
18903.6,2,10000,O,Endo,0.000326377
18903.6,2,1000,C,Ecto,584.41
18903.6,2,10000,C,Ecto,2.37125e-05
1506.03,2,1,H,Ecto,174.903
1506.03,2,10,H,Ecto,2986.57
1506.03,2,100,H,Ecto,10252.3
1506.03,2,1000,H,Ecto,1389.96
1506.03,2,10,O,Ecto,1148.41
1506.03,2,100,O,Ecto,2430.01
1506.03,2,1000,O,Ecto,2.85891
1506.03,2,100,C,Ecto,347.123
1506.03,2,1000,C,Ecto,219.56
14266.4,2,100,H,Ecto,8387
14266.4,2,1000,H,Ecto,441769
14266.4,2,1000,H,Endo,2118.32
14266.4,2,10000,H,Endo,44.6713
14266.4,2,100000,H,Endo,107.225
14266.4,2,100,O,Ecto,268812
14266.4,2,1000,O,Ecto,1.72436e+06
14266.4,2,1000,O,Endo,8.28506e-05
14266.4,2,100,C,Ecto,8641.01
14266.4,2,1000,C,Ecto,13009
43642.1,2,100,H,Ecto,0.417821
43642.1,2,1000,H,Ecto,146355
43642.1,2,1000,H,Endo,7.56282e+06
43642.1,2,10000,H,Endo,647639
43642.1,2,100000,H,Endo,79.1597
43642.1,2,1000,O,Ecto,21827.9
43642.1,2,10000,O,Endo,4.30236
43642.1,2,1000,C,Ecto,102975
43642.1,2,10000,C,Ecto,68852.8
5975.79,2,10,H,Ecto,84643.5
5975.79,2,100,H,Ecto,73095.2
5975.79,2,1000,H,Ecto,113138
5975.79,2,1000,H,Endo,414.041
5975.79,2,10000,H,Endo,8.56808e+07
5975.79,2,100,O,Ecto,920245
5975.79,2,1000,O,Ecto,6.89014e+06
5975.79,2,1000,O,Endo,3.64096
5975.79,2,100,C,Ecto,66922.9
5975.79,2,1000,C,Ecto,5.11177e+06
5975.79,2,10000,C,Ecto,2815.04
5975.79,2,100000,C,Ecto,1.08543e+06
17574.8,2,100,H,Ecto,0.867083
17574.8,2,1000,H,Ecto,584.392
17574.8,2,10000,H,Ecto,3.36758
17574.8,2,1000,H,Endo,410
17574.8,2,10000,H,Endo,1187.33
17574.8,2,100,O,Ecto,4.24588
17574.8,2,1000,O,Ecto,4462.69
17574.8,2,1000,O,Endo,58.3408
17574.8,2,10000,O,Endo,0.0105078
17574.8,2,100,C,Ecto,31.1534
17574.8,2,1000,C,Ecto,2257.48
17574.8,2,10000,C,Ecto,295.76
17574.8,2,100000,C,Ecto,14516.7
36637.2,2,100,H,Ecto,75.4051
36637.2,2,1000,H,Ecto,1.32167e+06
36637.2,2,10000,H,Ecto,46711.5
36637.2,2,1000,H,Endo,478880
36637.2,2,10000,H,Endo,35905.8
36637.2,2,100,O,Ecto,5.19089
36637.2,2,1000,O,Ecto,2.75066e+06
36637.2,2,1000,O,Endo,135956
36637.2,2,10000,O,Endo,64.4844
36637.2,2,100,C,Ecto,1534.07
36637.2,2,1000,C,Ecto,1.12306e+06
36637.2,2,10000,C,Ecto,260439
36637.2,2,100000,C,Ecto,2.84673e+06
1588.63,2,10,H,Ecto,40301.9
1588.63,2,100,H,Ecto,205328
1588.63,2,1000,H,Ecto,2414.51
1588.63,2,10000,H,Endo,481187
1588.63,2,10,O,Ecto,108.227
1588.63,2,100,O,Ecto,175628
1588.63,2,1000,O,Ecto,48018.3
1588.63,2,100,C,Ecto,36.4635
1588.63,2,1000,C,Ecto,65709.5
1588.63,2,10000,C,Ecto,0.42048
1588.63,2,100000,C,Ecto,51.0187
10925.7,2,100,H,Ecto,310.761
10925.7,2,1000,H,Ecto,6167.54
10925.7,2,1000,H,Endo,135.661
10925.7,2,10000,H,Endo,1.91833e+06
10925.7,2,100,O,Ecto,3113.57
10925.7,2,1000,O,Ecto,152418
10925.7,2,1000,O,Endo,7.67121
10925.7,2,100,C,Ecto,5764.71
10925.7,2,1000,C,Ecto,95036.9
10925.7,2,10000,C,Ecto,13367.5
10925.7,2,100000,C,Ecto,312919
70028.9,2,1000,H,Ecto,380463
70028.9,2,10000,H,Ecto,6.83916e+06
70028.9,2,1000,H,Endo,752881
70028.9,2,10000,H,Endo,1.01778e+07
70028.9,2,1000,O,Ecto,2.90729e+06
70028.9,2,1000,O,Endo,614346
70028.9,2,10000,O,Endo,8345.52
70028.9,2,1000,C,Ecto,139102
70028.9,2,10000,C,Ecto,135535
5833.78,2,100,H,Ecto,55872.5
5833.78,2,1000,H,Ecto,9931.29
5833.78,2,1000,H,Endo,5003.95
5833.78,2,10000,H,Endo,44436.9
5833.78,2,100,O,Ecto,2611.72
5833.78,2,1000,O,Ecto,12163.3
5833.78,2,1000,O,Endo,53.6533
5833.78,2,100,C,Ecto,1487.25
5833.78,2,1000,C,Ecto,58725.4
5833.78,2,10000,C,Ecto,813.646
33411.2,2,100,H,Ecto,24162.3
33411.2,2,1000,H,Ecto,3.82292e+06
33411.2,2,1000,H,Endo,1.44637e+07
33411.2,2,10000,H,Endo,701071
33411.2,2,100,O,Ecto,25042
33411.2,2,1000,O,Ecto,211299
33411.2,2,1000,O,Endo,313559
33411.2,2,10000,O,Endo,36.2633
33411.2,2,100,C,Ecto,120450
33411.2,2,1000,C,Ecto,867949
33411.2,2,10000,C,Ecto,1.31457e+06
46216.8,2,100,H,Ecto,71623.3
46216.8,2,1000,H,Ecto,856677
46216.8,2,1000,H,Endo,7.53704e+06
46216.8,2,10000,H,Endo,109172
46216.8,2,100,O,Ecto,40839
46216.8,2,1000,O,Ecto,228051
46216.8,2,1000,O,Endo,130894
46216.8,2,10000,O,Endo,0.36997
46216.8,2,100,C,Ecto,96201.5
46216.8,2,1000,C,Ecto,694259
46216.8,2,10000,C,Ecto,181220
5833.78,2,10,H,Ecto,56965.7
5833.78,2,100,H,Ecto,2.94538e+07
5833.78,2,1000,H,Ecto,1.03889e+07
5833.78,2,10000,H,Endo,8.86639e+06
5833.78,2,100,O,Ecto,1.50226e+06
5833.78,2,1000,O,Ecto,9.75638e+06
5833.78,2,100,C,Ecto,292365
5833.78,2,1000,C,Ecto,1.26513e+07
5833.78,2,10000,C,Ecto,829.417
35092.2,2,100,H,Ecto,275372
35092.2,2,1000,H,Ecto,796944
35092.2,2,1000,H,Endo,7.42892e+06
35092.2,2,10000,H,Endo,322102
35092.2,2,100,O,Ecto,101653
35092.2,2,1000,O,Ecto,454252
35092.2,2,1000,O,Endo,128415
35092.2,2,100,C,Ecto,170351
35092.2,2,1000,C,Ecto,1.56379e+06
35092.2,2,10000,C,Ecto,230392
36530.6,2,100,H,Ecto,184.398
36530.6,2,1000,H,Ecto,103042
36530.6,2,1000,H,Endo,272281
36530.6,2,10000,H,Endo,77758.9
36530.6,2,100,O,Ecto,401.156
36530.6,2,1000,O,Ecto,3772.32
36530.6,2,1000,O,Endo,5985.35
36530.6,2,10000,O,Endo,12.9516
36530.6,2,100,C,Ecto,456.101
36530.6,2,1000,C,Ecto,17247.2
36530.6,2,10000,C,Ecto,116437
40737,2,100,H,Ecto,829.275
40737,2,1000,H,Ecto,398295
40737,2,1000,H,Endo,1.13638e+06
40737,2,10000,H,Endo,253230
40737,2,100,O,Ecto,2072.22
40737,2,1000,O,Ecto,18912.5
40737,2,1000,O,Endo,24634.7
40737,2,10000,O,Endo,19.469
40737,2,100,C,Ecto,4680.06
40737,2,1000,C,Ecto,75495.6
40737,2,10000,C,Ecto,388290
42133.8,2,100,H,Ecto,154549
42133.8,2,1000,H,Ecto,2.21074e+07
42133.8,2,1000,H,Endo,1.76103e+06
42133.8,2,10000,H,Endo,5.92063e+08
42133.8,2,100,O,Ecto,41797.2
42133.8,2,1000,O,Ecto,363.963
42133.8,2,1000,O,Endo,181.452
42133.8,2,10000,O,Endo,14285.8
42133.8,2,1000,C,Ecto,489491
42133.8,2,10000,C,Ecto,4.82154e+06
21353.5,2,100,H,Ecto,665578
21353.5,2,1000,H,Ecto,1.11171e+07
21353.5,2,1000,H,Endo,32741.2
21353.5,2,10000,H,Endo,1.22558e+08
21353.5,2,100,O,Ecto,472419
21353.5,2,1000,O,Ecto,446150
21353.5,2,1000,O,Endo,55.1793
21353.5,2,1000,C,Ecto,807425
21353.5,2,10000,C,Ecto,129571
6125.76,2,100,H,Ecto,179.829
6125.76,2,1000,H,Ecto,596.09
6125.76,2,1000,H,Endo,1.99352
6125.76,2,10000,H,Endo,185.491
6125.76,2,100,O,Ecto,126.366
6125.76,2,1000,O,Ecto,783.664
6125.76,2,1000,O,Endo,6.51673e-05
6125.76,2,1000,C,Ecto,634.677
6125.76,2,10000,C,Ecto,86.1218
6156.59,2,10,H,Ecto,2.23334
6156.59,2,100,H,Ecto,45604.5
6156.59,2,1000,H,Ecto,319268
6156.59,2,1000,H,Endo,1.01935e-08
6156.59,2,10,O,Ecto,1.39551
6156.59,2,100,O,Ecto,237582
6156.59,2,1000,O,Ecto,110626
6156.59,2,1000,C,Ecto,111343
6156.59,2,10000,C,Ecto,2898.44
44587.1,2,100,H,Ecto,850.194
44587.1,2,1000,H,Ecto,287772
44587.1,2,1000,H,Endo,1083.68
44587.1,2,10000,H,Endo,2.34437e+06
44587.1,2,1000,O,Ecto,6641.38
44587.1,2,10000,O,Ecto,1.85593
44587.1,2,10000,O,Endo,16.7132
44587.1,2,1000,C,Ecto,7922.91
44587.1,2,10000,C,Ecto,10.542
40156.9,2,100,H,Ecto,361764
40156.9,2,1000,H,Ecto,1.7591e+06
40156.9,2,1000,H,Endo,4767.96
40156.9,2,10000,H,Endo,677337
40156.9,2,100,O,Ecto,1.29605e+06
40156.9,2,1000,O,Ecto,4.48671e+06
40156.9,2,1000,O,Endo,0.412333
40156.9,2,100,C,Ecto,19261
40156.9,2,1000,C,Ecto,1.41923e+06
40156.9,2,10000,C,Ecto,34.157
88502,2,1000,H,Ecto,73748
88502,2,1000,H,Endo,202.615
88502,2,10000,H,Endo,1.25327e+06
88502,2,1000,O,Ecto,18.4261
88502,2,10000,O,Ecto,3.24254
88502,2,10000,O,Endo,37.2698
88502,2,1000,C,Ecto,48.6178
88502,2,10000,C,Ecto,40.9517
5897.61,2,10,H,Ecto,26083.2
5897.61,2,100,H,Ecto,95132.5
5897.61,2,1000,H,Ecto,14380.2
5897.61,2,10,O,Ecto,5381.73
5897.61,2,100,O,Ecto,25261.7
5897.61,2,1000,O,Ecto,46782.9
5897.61,2,100,C,Ecto,4.3184
5897.61,2,1000,C,Ecto,3036.42
35545.8,2,100,H,Ecto,73070.9
35545.8,2,1000,H,Ecto,3.09887e+06
35545.8,2,1000,H,Endo,5831.11
35545.8,2,10000,H,Endo,2.1645e+07
35545.8,2,100,O,Ecto,1632.72
35545.8,2,1000,O,Ecto,652090
35545.8,2,10000,O,Ecto,5.99168
35545.8,2,1000,O,Endo,0.0260585
35545.8,2,10000,O,Endo,56.4048
35545.8,2,1000,C,Ecto,385244
35545.8,2,10000,C,Ecto,27.0177
51308.6,2,100,H,Ecto,838.25
51308.6,2,1000,H,Ecto,329420
51308.6,2,1000,H,Endo,300.936
51308.6,2,10000,H,Endo,1.40483e+06
51308.6,2,1000,O,Ecto,10031.1
51308.6,2,10000,O,Ecto,2.51531
51308.6,2,10000,O,Endo,16.8922
51308.6,2,1000,C,Ecto,11512.4
51308.6,2,10000,C,Ecto,17.7416
97752.3,2,100,H,Ecto,121304
97752.3,2,1000,H,Ecto,6.69932e+06
97752.3,2,10000,H,Ecto,2.00977
97752.3,2,1000,H,Endo,2800.81
97752.3,2,10000,H,Endo,332121
97752.3,2,100000,H,Endo,1.75687e+07
97752.3,2,100,O,Ecto,2599.36
97752.3,2,1000,O,Ecto,1.53037e+07
97752.3,2,10000,O,Ecto,72.5376
97752.3,2,1000,O,Endo,7.31172e-05
97752.3,2,10000,O,Endo,3.06338
97752.3,2,100,C,Ecto,21587.2
97752.3,2,1000,C,Ecto,3.00984e+07
97752.3,2,10000,C,Ecto,380253
40518.4,2,100,H,Ecto,143875
40518.4,2,1000,H,Ecto,5.62278e+07
40518.4,2,10000,H,Ecto,27.8222
40518.4,2,1000,H,Endo,1.44569e+06
40518.4,2,10000,H,Endo,1.959e+07
40518.4,2,100000,H,Endo,2.45954e+08
40518.4,2,1000,O,Ecto,8.00038e+07
40518.4,2,10000,O,Ecto,2235.03
40518.4,2,1000,O,Endo,0.00129463
40518.4,2,10000,O,Endo,273.961
40518.4,2,100,C,Ecto,40641.3
40518.4,2,1000,C,Ecto,1.01138e+08
40518.4,2,10000,C,Ecto,773511
23743.7,2,100,H,Ecto,112096
23743.7,2,1000,H,Ecto,599259
23743.7,2,10000,H,Ecto,0.00299998
23743.7,2,1000,H,Endo,193.17
23743.7,2,10000,H,Endo,275.327
23743.7,2,100000,H,Endo,29439.7
23743.7,2,100,O,Ecto,5778.9
23743.7,2,1000,O,Ecto,780797
23743.7,2,1000,O,Endo,2.04547e-07
23743.7,2,100,C,Ecto,27671.4
23743.7,2,1000,C,Ecto,3.76247e+06
23743.7,2,10000,C,Ecto,529898
19793.8,2,100,H,Ecto,614811
19793.8,2,1000,H,Ecto,3.25094e+06
19793.8,2,10000,H,Ecto,370759
19793.8,2,1000,H,Endo,3.97684e+06
19793.8,2,10000,H,Endo,1.01472e+06
19793.8,2,100,O,Ecto,274881
19793.8,2,1000,O,Ecto,89022.8
19793.8,2,10000,O,Ecto,160803
19793.8,2,1000,O,Endo,52.3757
19793.8,2,10000,O,Endo,32439.8
19793.8,2,100,C,Ecto,12165
19793.8,2,1000,C,Ecto,696082
19793.8,2,10000,C,Ecto,3.99108e+06
10918.2,2,100,H,Ecto,90722.5
10918.2,2,1000,H,Ecto,338617
10918.2,2,10000,H,Ecto,6037.07
10918.2,2,1000,H,Endo,76140.1
10918.2,2,10000,H,Endo,6157.07
10918.2,2,100,O,Ecto,189571
10918.2,2,1000,O,Ecto,18141.1
10918.2,2,10000,O,Ecto,1931.18
10918.2,2,10000,O,Endo,3.24188
10918.2,2,100,C,Ecto,8964.79
10918.2,2,1000,C,Ecto,264757
10918.2,2,10000,C,Ecto,131318
17014.9,2,100,H,Ecto,363506
17014.9,2,1000,H,Ecto,590114
17014.9,2,10000,H,Ecto,12.5048
17014.9,2,1000,H,Endo,189.039
17014.9,2,100,O,Ecto,3.56988e+06
17014.9,2,1000,O,Ecto,14769
17014.9,2,100,C,Ecto,21765.3
17014.9,2,1000,C,Ecto,424232
17014.9,2,10000,C,Ecto,1748.1
44255,2,100,H,Ecto,3.053e+07
44255,2,1000,H,Ecto,7.45131e+07
44255,2,10000,H,Ecto,2.69594e+06
44255,2,1000,H,Endo,2.56314e+07
44255,2,10000,H,Endo,3.56803e+06
44255,2,100,O,Ecto,2.29793e+07
44255,2,1000,O,Ecto,3.43739e+06
44255,2,10000,O,Ecto,922003
44255,2,10000,O,Endo,1365.43
44255,2,100,C,Ecto,1.04088e+06
44255,2,1000,C,Ecto,4.2518e+07
44255,2,10000,C,Ecto,4.19217e+07
90660.3,2,1000,H,Ecto,26504.5
90660.3,2,10000,H,Ecto,269.121
90660.3,2,1000,H,Endo,88730.3
90660.3,2,10000,H,Endo,7.45015e+06
90660.3,2,100000,H,Endo,254.697
90660.3,2,1000,O,Ecto,0.613476
90660.3,2,10000,O,Ecto,107.101
90660.3,2,1000,O,Endo,957.659
90660.3,2,10000,O,Endo,578817
90660.3,2,1000,C,Ecto,3754.64
90660.3,2,10000,C,Ecto,51037.5
43298,2,1000,H,Ecto,1569.15
43298,2,10000,H,Ecto,54.0803
43298,2,1000,H,Endo,2492.86
43298,2,10000,H,Endo,21244.9
43298,2,1000,O,Ecto,0.175302
43298,2,10000,O,Ecto,80.9803
43298,2,1000,O,Endo,17.903
43298,2,10000,O,Endo,10891.1
43298,2,1000,C,Ecto,498.958
43298,2,10000,C,Ecto,1451.84
8307.54,2,100,H,Ecto,9969.71
8307.54,2,1000,H,Ecto,37312.4
8307.54,2,10000,H,Ecto,814.278
8307.54,2,1000,H,Endo,10267.3
8307.54,2,10000,H,Endo,885.617
8307.54,2,100,O,Ecto,19656.3
8307.54,2,1000,O,Ecto,2073.34
8307.54,2,10000,O,Ecto,267.039
8307.54,2,10000,O,Endo,0.347103
8307.54,2,100,C,Ecto,904.075
8307.54,2,1000,C,Ecto,26196.1
8307.54,2,10000,C,Ecto,17007.9
10924.7,2,100,H,Ecto,139963
10924.7,2,1000,H,Ecto,5.77501e+06
10924.7,2,10000,H,Ecto,270925
10924.7,2,1000,H,Endo,2.02829e+06
10924.7,2,10000,H,Endo,6.79644e+07
10924.7,2,100,O,Ecto,119823
10924.7,2,1000,O,Ecto,572942
10924.7,2,10000,O,Ecto,7.46379
10924.7,2,100,C,Ecto,30410.8
10924.7,2,1000,C,Ecto,1.35343e+06
26994.8,2,100,H,Ecto,1666.56
26994.8,2,1000,H,Ecto,3.58441e+06
26994.8,2,10000,H,Ecto,66818.3
26994.8,2,1000,H,Endo,1.18907e+06
26994.8,2,10000,H,Endo,5.72202e+07
26994.8,2,100,O,Ecto,1054.6
26994.8,2,1000,O,Ecto,282011
26994.8,2,10000,O,Ecto,33.7189
26994.8,2,1000,O,Endo,0.0635679
26994.8,2,10000,O,Endo,880951
26994.8,2,1000,C,Ecto,641992
26994.8,2,10000,C,Ecto,461.311
8962.75,2,100,H,Ecto,332.487
8962.75,2,1000,H,Ecto,70474.5
8962.75,2,10000,H,Ecto,6103.44
8962.75,2,1000,H,Endo,16924.6
8962.75,2,10000,H,Endo,543264
8962.75,2,100,O,Ecto,2158.5
8962.75,2,1000,O,Ecto,4834.5
8962.75,2,10000,O,Ecto,0.0316172
8962.75,2,100,C,Ecto,1221.83
8962.75,2,1000,C,Ecto,11971
79162.9,2,100,H,Ecto,15314.6
79162.9,2,1000,H,Ecto,2.66964e+07
79162.9,2,10000,H,Ecto,257286
79162.9,2,1000,H,Endo,1.51543e+06
79162.9,2,10000,H,Endo,6.76453e+08
79162.9,2,100,O,Ecto,7904.38
79162.9,2,1000,O,Ecto,1.92933e+06
79162.9,2,10000,O,Ecto,197.356
79162.9,2,1000,O,Endo,647.982
79162.9,2,10000,O,Endo,2.78104e+06
79162.9,2,1000,C,Ecto,4.38007e+06
79162.9,2,10000,C,Ecto,1022.77
37159.4,2,1000,H,Ecto,113.977
37159.4,2,10000,H,Ecto,43.1669
37159.4,2,1000,H,Endo,149.952
37159.4,2,10000,H,Endo,3077.7
37159.4,2,100,O,Ecto,0.0346749
37159.4,2,1000,O,Ecto,35.2131
37159.4,2,10000,O,Ecto,0.00477043
37159.4,2,1000,O,Endo,0.0156593
37159.4,2,10000,O,Endo,1343.56
37159.4,2,1000,C,Ecto,59.3458
37159.4,2,10000,C,Ecto,3.37201
11082,2,100,H,Ecto,1.48614e+06
11082,2,1000,H,Ecto,2.98488e+08
11082,2,10000,H,Ecto,3.74414e+07
11082,2,1000,H,Endo,5.85211e+07
11082,2,10000,H,Endo,1.65229e+09
11082,2,100,O,Ecto,1.34221e+07
11082,2,1000,O,Ecto,1.08313e+07
11082,2,10000,O,Ecto,35.3025
11082,2,100,C,Ecto,8.73586e+06
11082,2,1000,C,Ecto,2.87998e+07
8286.28,2,100,H,Ecto,1.14065e+06
8286.28,2,1000,H,Ecto,542964
8286.28,2,10000,H,Ecto,7.84936e+06
8286.28,2,1000,H,Endo,121689
8286.28,2,10000,H,Endo,51267.6
8286.28,2,100,O,Ecto,1.02689e+06
8286.28,2,1000,O,Ecto,799049
8286.28,2,10000,O,Ecto,216.518
8286.28,2,1000,O,Endo,12031
8286.28,2,10000,O,Endo,0.0319878
8286.28,2,100,C,Ecto,50584.4
8286.28,2,1000,C,Ecto,1.23516e+06
8286.28,2,10000,C,Ecto,2116.4
28911.6,2,10,H,Ecto,4931.09
28911.6,2,100,H,Ecto,29036.5
28911.6,2,1000,H,Ecto,3332.47
28911.6,2,1,O,Ecto,10.2736
28911.6,2,10,O,Ecto,8952.18
28911.6,2,100,O,Ecto,14.0901
28911.6,2,1000,O,Ecto,20677.8
28911.6,2,100,C,Ecto,0.687434
28911.6,2,1000,C,Ecto,7017.6
28911.6,2,10000,C,Ecto,16291.9
18781.6,2,100,H,Ecto,1.21901e+07
18781.6,2,1000,H,Ecto,4.66278e+07
18781.6,2,10000,H,Ecto,1.12353e+08
18781.6,2,1000,H,Endo,7.33993e+07
18781.6,2,10000,H,Endo,6.43734e+07
18781.6,2,100,O,Ecto,1.45339e+07
18781.6,2,1000,O,Ecto,5.56146e+07
18781.6,2,10000,O,Ecto,1652.94
18781.6,2,1000,O,Endo,6.66044e+06
18781.6,2,10000,O,Endo,1.08918
18781.6,2,1000,C,Ecto,3.88608e+07
18781.6,2,10000,C,Ecto,2.02376e+06
17981.4,2,10,H,Ecto,314.705
17981.4,2,100,H,Ecto,6874.45
17981.4,2,1000,H,Ecto,33919.4
17981.4,2,10000,H,Ecto,622.766
17981.4,2,100,O,Ecto,3532.17
17981.4,2,1000,O,Ecto,3411.12
17981.4,2,10000,O,Ecto,1.59082e-05
17981.4,2,10000,O,Endo,0.000145004
17981.4,2,100,C,Ecto,448.734
17981.4,2,1000,C,Ecto,11194.5
17981.4,2,10000,C,Ecto,2335.3
6217.06,2,10,H,Ecto,269505
6217.06,2,100,H,Ecto,1.1137e+07
6217.06,2,1000,H,Ecto,1.10038e+08
6217.06,2,10000,H,Ecto,1.09118e+07
6217.06,2,100,O,Ecto,1.02504e+07
6217.06,2,1000,O,Ecto,1.70435e+07
6217.06,2,10000,O,Ecto,793.116
6217.06,2,10000,O,Endo,0.947702
6217.06,2,100,C,Ecto,2.08079e+06
6217.06,2,1000,C,Ecto,5.5509e+07
6217.06,2,10000,C,Ecto,3.27141e+06
14931.4,2,100,H,Ecto,538688
14931.4,2,1000,H,Ecto,2.31298e+06
14931.4,2,1000,H,Endo,108.004
14931.4,2,10000,H,Endo,3.4293e+06
14931.4,2,100,O,Ecto,1.32867e+06
14931.4,2,1000,O,Ecto,421898
14931.4,2,10000,O,Ecto,159.839
14931.4,2,100,C,Ecto,2948.84
14931.4,2,1000,C,Ecto,1.72558e+06
38473.7,2,1000,H,Ecto,336167
38473.7,2,10000,H,Ecto,4.53302
38473.7,2,1000,H,Endo,343783
38473.7,2,10000,H,Endo,9.27050e+06
38473.7,2,100000,H,Endo,784677
38473.7,2,100,O,Ecto,2.08297
38473.7,2,1000,O,Ecto,95599.4
38473.7,2,10000,O,Ecto,18.3994
38473.7,2,10000,O,Endo,3.83817e+06
38473.7,2,100,C,Ecto,1.47681
38473.7,2,1000,C,Ecto,3.03834e+06
38473.7,2,10000,C,Ecto,5.28038e+06
16689.4,2,100,H,Ecto,3.34038e+07
16689.4,2,1000,H,Ecto,8.38936e+07
16689.4,2,1000,H,Endo,353.462
16689.4,2,10000,H,Endo,7.0416e+07
16689.4,2,100,O,Ecto,6.41678e+07
16689.4,2,1000,O,Ecto,1.38954e+07
16689.4,2,10000,O,Ecto,3256.63
16689.4,2,100,C,Ecto,238609
16689.4,2,1000,C,Ecto,2.80675e+07
64118.9,2,1000,H,Ecto,1.35973e+06
64118.9,2,10000,H,Ecto,93.7544
64118.9,2,1000,H,Endo,2.91019e+06
64118.9,2,10000,H,Endo,3.96322e+08
64118.9,2,100000,H,Endo,3.12549e+07
64118.9,2,1000,O,Ecto,266969
64118.9,2,10000,O,Endo,6.46561e+07
64118.9,2,1000,C,Ecto,2.62126e+07
64118.9,2,10000,C,Ecto,7.42434e+07
51400.2,2,100,H,Ecto,338.263
51400.2,2,1000,H,Ecto,8727.8
51400.2,2,10000,H,Ecto,0.00880886
51400.2,2,1000,H,Endo,3179.48
51400.2,2,10000,H,Endo,124347
51400.2,2,100000,H,Endo,125.322
51400.2,2,100,O,Ecto,1304.91
51400.2,2,1000,O,Ecto,2704.4
51400.2,2,10000,O,Ecto,1.28817
51400.2,2,10000,O,Endo,13867.2
51400.2,2,100,C,Ecto,0.105842
51400.2,2,1000,C,Ecto,66552.2
51400.2,2,10000,C,Ecto,17023.1
18977.9,2,100,H,Ecto,26888.6
18977.9,2,1000,H,Ecto,119163
18977.9,2,10000,H,Ecto,249582
18977.9,2,1000,H,Endo,54166.8
18977.9,2,10000,H,Endo,36338.5
18977.9,2,100,O,Ecto,31108.3
18977.9,2,1000,O,Ecto,48545
18977.9,2,10000,O,Ecto,0.000504904
18977.9,2,1000,O,Endo,5917.28
18977.9,2,10000,O,Endo,0.00142472
18977.9,2,1000,C,Ecto,64700.4
18977.9,2,10000,C,Ecto,1596.18
36331.3,2,100,H,Ecto,1690.85
36331.3,2,1000,H,Ecto,4453.02
36331.3,2,10000,H,Endo,99.0935
36331.3,2,10,O,Ecto,0.102048
