GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,8,35843.7,864455,101223,21999.3,1247.07
45,8,758.871,3.40246e+07,9.51556e+06,3.78846e+06,121544
45,8,2900.1,4.28978e+07,1.18791e+07,7.28734e+06,2.4362e+06
45,8,412.739,4.849e+06,1.48871e+06,612336,92688.5
45,8,1563.93,2.96458e+06,1.06251e+06,360984,6004.54
45,8,1737.01,2.67254e+06,1.50266e+06,640150,41130.9
45,8,74.9787,4.62613e+07,1.86504e+07,6.36245e+06,47776.9
45,8,112.682,6146.79,5327.45,1114.2,326.863
45,8,5493.78,5.98656e+07,1.58312e+07,1.00576e+07,692108
45,8,450.844,2.2844e+06,1.80198e+06,272836,118108
45,8,112.2,596.989,353.969,107.974,4.3527
45,8,2796.47,6.1048e+06,2.76487e+06,1.10639e+06,121075
45,8,73.7771,351.458,1042.27,0,0
45,8,790.719,6.02819e+07,9.81949e+06,5.43719e+06,8481.02
45,8,2783.18,0,0,0,0
45,8,121.866,0,0,0,0
46,0,113268,3.39846e+09,0,0,0
46,0,16553,1.3787e+08,0,0,0
46,0,4984.72,20513.8,0,0,0
46,0,7761.83,124233,0,0,0
46,0,31093.8,311910,0,0,0
46,0,23247.4,6.21728e+08,0,0,0
46,0,31093.8,3.3249e+06,0,0,0
46,0,5519.77,257471,0,0,0
46,0,8486.41,1.65949e+06,0,0,0
46,0,93989.3,7.09588e+07,0,0,0
46,2,41863.8,5.42248e+07,2.9411e+06,337891,1.65842e+06
46,2,40737,2.9951e+06,12537.1,6860.4,16390.2
46,2,1588.63,4.06455e+06,2.17602e+06,1.59925e+06,3161.93
46,3,6.56446,2.6232e+07,0,0,0
46,3,5.84688,17202.6,0,0,0
46,6,1056.09,2.20469e+07,0,0,0
46,6,107.163,65628.7,0,0,0
46,6,265.819,1.52848e+06,0,0,0
46,6,2636.47,4.24437e+06,0,0,0
46,6,1160.36,3.26855e+07,0,0,0
46,6,630.645,9.03857e+07,0,0,0
46,6,5996.28,1.96231e+07,0,0,0
46,6,1032.33,2.94454e+07,0,0,0
46,6,943.608,5.50436e+07,0,0,0
46,6,451.167,2.91386e+06,0,0,0
46,6,1056.09,2.18625e+07,0,0,0
46,6,910.791,4.45033e+07,0,0,0
46,6,247.977,1.12641e+08,0,0,0
46,6,19929.3,3.10354e+08,0,0,0
46,6,12547.8,1.5968e+08,0,0,0
46,6,110.832,4.97767e+07,0,0,0
46,6,11189.1,1.58392e+07,0,0,0
46,6,178.362,2.5122e+06,0,0,0
46,6,453.416,1.02958e+08,0,0,0
46,6,939.349,6.39452e+07,0,0,0
46,6,217.325,2.64193e+07,0,0,0
46,6,39.6711,5089.51,0,0,0
46,6,630.645,3.07581e+07,0,0,0
46,6,1056.09,5.32793e+06,0,0,0
46,6,121.689,2.06893e+07,0,0,0
46,6,442.76,1.07329e+08,0,0,0
46,6,107.173,1.13706e+07,0,0,0
46,6,630.645,7.92601e+06,0,0,0
46,6,176.44,588112,0,0,0
46,6,1072.34,971091,0,0,0
46,6,43.0764,167.054,0,0,0
46,6,775.86,9.67431e+07,0,0,0
46,6,2030.63,3383.19,0,0,0
46,6,894.966,1.52109e+07,0,0,0
46,6,289.953,1.72335e+07,0,0,0
46,6,37.2885,8606.87,0,0,0
46,6,111.101,907087,0,0,0
46,6,600.449,5.35704e+07,0,0,0
46,6,1154.29,26304.6,0,0,0
46,6,468.691,1.40149e+07,0,0,0
46,6,2636.47,7.79406e+06,0,0,0
46,6,234.224,5.25106e+07,0,0,0
46,6,20960,6.84375e+08,0,0,0
46,6,1060.75,5116.76,0,0,0
46,6,38.2523,8855.73,0,0,0
46,6,105.584,156579,0,0,0
46,6,812.338,2.76449e+06,0,0,0
46,6,451.167,1.47018e+06,0,0,0
46,7,2787.76,0,1.08266e+08,1.61308e+07,10893.5
46,7,1016.56,0,5.26283e+07,5.12947e+06,10221.9
46,7,873.739,0,8.21444e+07,3.05498e+06,11830.2
46,7,9769.79,0,1.36738e+06,76804.2,258.934
46,7,9757.73,0,2.1642e+07,4.34437e+06,1.81902e+07
46,7,2866.78,0,18698.9,1981.28,0
46,7,1448.83,0,2.1771e+07,3.79312e+07,63.842
46,7,63351,0,4586.35,2515.08,5873.52
46,7,72837.1,0,1402.4,395.542,988.976
46,8,1256.96,2.7331e+07,3.19767e+07,2.19585e+06,13168.7
46,8,1776.64,1.83345e+07,4.67826e+07,478565,109883
46,8,45321.3,212835,265815,6007.62,4139.81
46,8,262.802,5.06363e+07,3.79241e+06,6.93765e+06,92.5641
46,8,1221.43,5.76047e+06,2.98842e+06,813918,302.53
46,8,197.708,3.26999e+07,6.72649e+06,1.12111e+07,367.339
46,8,79.5038,2.28771e+07,1.78607e+07,3.92631e+06,155.836
46,8,77.7089,2.08133e+07,8.57323e+06,961306,12.5701
46,8,251.676,4.42845e+07,1.71175e+07,7.69864e+06,129.842
46,8,22.7482,2.544e+06,588961,147848,0.185865
46,8,36858.5,14892.4,1786.46,163.555,380.877
46,8,1626.12,2.21793e+06,1.30385e+06,366479,14.9202
46,8,248.668,3.2828e+07,1.48174e+07,1.48819e+06,19.1496
46,8,24.0593,45593.8,1003.51,106.091,0
46,8,73.8226,1.56931e+07,795129,94534.2,0.0284775
46,8,106.656,169.856,98.9879,35.012,0.00143835
46,8,2908.93,3371.77,2066.96,342.325,0.22055
46,8,259.602,3.05086e+07,75873.7,7682.89,0
46,8,1915.69,2.49559e+07,6.41422e+06,8.39153e+06,199.596
46,8,23.9482,5.43661e+06,156.446,62.8268,0
46,8,38107.9,34291.3,2727.11,4516.9,0.0729242
46,8,80.8165,1.21919e+07,718.979,282.094,0
46,8,434.571,5.0674e+07,4.21115e+06,8.25446e+06,20.2833
46,8,23.0726,4.45817e+06,0.0255728,0,0
46,8,75.035,2.67612e+06,0.0147405,0,0
46,8,1274.98,6.46611e+07,701093,72422.1,0
46,8,271.629,1.14774e+07,1.72614,0,0
46,8,134.865,155295,47101.9,54373.9,1.42066
47,0,18013.5,2.16028e+08,0,0,0
47,0,50931.4,6.8116e+07,0,0,0
47,0,66815.6,2.6539e+08,0,0,0
47,0,113038,8.67139e+07,0,0,0
47,0,5414.92,9.10552e+07,0,0,0
47,0,81311.9,4.40229e+09,0,0,0
47,0,86933.3,1.71799e+09,0,0,0
47,0,28517.5,3.06651e+08,0,0,0
47,0,5414.92,2.32436e+08,0,0,0
47,0,50591.4,4.17099e+08,0,0,0
47,0,113038,5.51358e+08,0,0,0
47,0,17330.7,1.01469e+09,0,0,0
47,0,16248.2,0,0,0,0
47,0,4761.6,0,0,0,0
47,2,15339.1,778207,43158.5,30425.4,15352.1
47,2,51991.6,1.09528e+09,6.45684e+07,564043,9.03278e+06
47,2,34275.7,65167.5,16110.6,6512.49,158.214
47,3,10.044,3.26336e+07,0,0,0
47,3,16.5079,3.34089e+07,0,0,0
47,3,19.9081,1.81234e+07,0,0,0
47,3,19.1788,1.56007e+07,0,0,0
47,5,9.58595,2.09798e+07,1.00722e+06,68819.4,0
47,5,84.9048,2.03165e+07,2.10707e+06,6.08165e+06,2506.28
47,5,17.2368,0,0,0,0
47,6,829.153,4.04096e+07,0,0,0
47,6,266.191,1.58303e+07,0,0,0
47,6,1526.24,1.29334e+07,0,0,0
47,6,193.937,1.20963e+07,0,0,0
47,6,9149.37,3.76971e+08,0,0,0
47,6,40.8072,5.17172e+07,0,0,0
47,6,1651.9,1.64085e+06,0,0,0
47,6,1730.06,6.7835e+07,0,0,0
47,6,168.877,819145,0,0,0
47,6,266.191,5.00617e+07,0,0,0
47,6,877.747,1.05007e+08,0,0,0
47,6,110.579,3.79077e+07,0,0,0
47,6,14162.7,1.24368e+07,0,0,0
47,6,39.5615,3.80058e+07,0,0,0
47,6,630.645,6.64994e+06,0,0,0
47,6,646.961,5.28741e+07,0,0,0
47,6,16864.8,4.18626e+06,0,0,0
47,6,1489.82,2.19796e+07,0,0,0
47,6,188.763,3.50031e+06,0,0,0
47,6,829.153,2.73801e+08,0,0,0
47,6,111.199,8.13019e+07,0,0,0
47,6,1695.32,1.17904e+08,0,0,0
47,6,256.118,2.56069e+07,0,0,0
47,6,630.645,1.25627e+07,0,0,0
47,6,9103.86,1.59059e+06,0,0,0
47,6,1557.62,0,0,0,0
47,6,40.8072,0,0,0,0
47,6,16864.8,0,0,0,0
47,7,3973.31,0,130592,82106,92472.3
47,7,236.015,0,2.91276e+06,1.47109e+06,4373.01
47,7,2741.43,0,1.86927e+06,639077,323344
47,7,107.181,0,966240,443474,2241.84
47,7,12770.9,0,1.09796e+07,9.92554e+06,3.84926e+06
47,7,8388.29,0,1.59451e+07,6.87176e+06,948289
47,7,954.835,0,936773,276476,2622.57
47,7,3944.72,0,7.74706e+07,4.50264e+07,8.4925e+06
47,7,17210.4,0,7.21605e+07,2.87359e+07,1.08956e+07
47,7,9769.79,0,8.87661e+07,3.30899e+07,431727
47,7,2655.45,0,7.24365e+07,2.47775e+07,153212
47,7,1173.4,0,789809,1.60352e+06,3491.56
47,7,3973.31,0,7.51706e+06,2.90997e+06,7885.15
47,7,59622.4,0,448138,11787.5,96083.9
47,7,316.716,0,3.41388e+07,6.94479e+06,33809.2
47,7,24225.1,0,4.23445e+08,2.86839e+07,1.20784e+08
47,7,243.943,0,226610,14411.4,0
47,7,27614.5,0,1.05471e+07,571944,2.73089e+06
47,7,292.247,0,0,0,0
47,7,111.225,0,0,0,0
47,8,901.839,4.0693e+07,4.04152e+06,2.2723e+06,380639
47,8,5469.3,3.98402e+07,3.28299e+06,1.95152e+06,1.59378e+06
47,8,180.136,411018,491566,269669,934.133
47,8,44036.1,187606,14500,8215.19,5113.89
47,8,165.996,8.65857e+06,1.31656e+07,1.05993e+07,16100.4
47,8,243.969,2.31102e+07,4.69456e+07,2.17056e+07,43944.2
47,8,1744.53,4.15239e+07,8.2063e+07,3.27756e+07,135982
47,8,110.675,3.35114e+06,6.42878e+06,3.62082e+06,6204.5
47,8,11594.6,1.32579e+08,1.49474e+07,7.02368e+06,1.03612e+06
47,8,71.0833,1.76718e+07,4.682e+06,4.04373e+06,18239.1
47,8,15245.3,198714,89636.6,11837.8,25101.4
47,8,107.455,1.38717e+07,5.86544e+06,5.26834e+06,18060.9
47,8,67.6569,1.0408e+07,1.31136e+06,474009,38.1815
47,8,163.863,2.43963e+07,3.43709e+06,7.80656e+06,18022.3
47,8,878.458,3.18736e+07,3.94122e+07,9.06817e+06,55279.6
47,8,438.04,3.62569e+07,7.47022e+07,3.63592e+07,94703
47,8,1624.36,6.25907e+07,6.14502e+06,2.85857e+07,24812.6
47,8,1735.8,68490.8,7570.55,4562.5,1415.2
47,8,1139.76,1.7866e+07,2.05266e+06,751019,226330
47,8,446.01,3.74943e+06,3.70458e+06,1.64826e+06,6594.51
47,8,15245.3,484518,543367,181194,929.862
47,8,255.879,2.87096e+07,2.76378e+06,195657,0
47,8,901.839,5.71871e+07,5.2959e+06,1.61286e+07,24444.2
47,8,187.262,3.35004e+07,17290.1,0,0
47,8,165.996,0,0,0,0
47,8,64.8658,0,0,0,0
47,8,107.429,0,0,0,0
47,8,1132.98,0,0,0,0
48,0,9926.6,3.67501e+06,0,0,0
48,0,36815.6,4.7519e+08,0,0,0
48,0,95206.7,2.75029e+08,0,0,0
48,0,38388.4,1.37884e+07,0,0,0
48,0,19686.3,7.18988e+07,0,0,0
48,0,66903.6,8.36898e+08,0,0,0
48,0,95869.6,7.04559e+08,0,0,0
48,0,118691,1.86958e+09,0,0,0
48,0,18153,5.10395e+09,0,0,0
48,0,21794.2,2.00866e+09,0,0,0
48,0,95937.7,9.06231e+08,0,0,0
48,0,72459.7,2.67164e+09,0,0,0
48,0,19863.4,9.89735e+08,0,0,0
48,0,5973.88,5.75391e+07,0,0,0
48,0,1.47955e+06,6.19942e+06,0,0,0
48,0,9890.86,0,0,0,0
48,2,47669,2.38409e+08,1.98082e+08,4.18947e+06,1.09397e+06
48,3,29.8164,1.78906e+07,0,0,0
48,3,7.47479,1.24304e+07,0,0,0
48,4,142.54,0,8.08942e+06,4.08684e+06,0
48,5,27.4942,2.08159e+07,1.52239e+06,386156,0
48,5,59.7025,1.33708e+07,1.18407e+06,25495.3,0
48,6,12560.2,1.39706e+08,0,0,0
48,6,917.664,1.46702e+07,0,0,0
48,6,63.2602,8.8928e+07,0,0,0
48,6,669.066,4.64932e+06,0,0,0
48,6,17746.8,8.18906e+06,0,0,0
48,6,221.726,2.57718e+07,0,0,0
48,6,408.475,7.75841e+07,0,0,0
48,6,1021.58,4.83162e+07,0,0,0
48,6,6468.05,1.56038e+08,0,0,0
48,6,1005.05,6.45123e+07,0,0,0
48,6,1788.76,6.50417e+07,0,0,0
48,6,416.4,7.04933e+07,0,0,0
48,6,1044.75,2.45615e+07,0,0,0
48,6,107.294,6.01049e+07,0,0,0
48,6,212.687,3.89993e+07,0,0,0
48,6,134.132,1.08773e+08,0,0,0
48,6,1798.79,6.92825e+06,0,0,0
48,6,759.008,5.68335e+07,0,0,0
48,6,63.2602,1.64896e+07,0,0,0
48,6,72.4013,1.82166e+08,0,0,0
48,6,16864.8,6.20269e+07,0,0,0
48,6,12313.1,3.25134e+08,0,0,0
48,6,444.212,2.67844e+07,0,0,0
48,6,144.843,3.01192e+07,0,0,0
48,6,64.0536,1.83325e+07,0,0,0
48,6,38.3255,619450,0,0,0
48,6,2115.62,1.52681e+06,0,0,0
48,6,2152.53,3.39719e+06,0,0,0
48,6,452.738,1.78418e+07,0,0,0
48,6,953.619,4.10845e+07,0,0,0
48,6,221.726,5.46563e+07,0,0,0
48,6,669.504,6.68376e+06,0,0,0
48,6,60.9508,1.39989e+06,0,0,0
48,6,95.3633,6.04438e+06,0,0,0
48,6,699.109,2.60569e+07,0,0,0
48,6,37.1795,6603.21,0,0,0
48,6,8830.04,2.52246e+08,0,0,0
48,6,12499.2,0,0,0,0
48,6,2171.33,0,0,0,0
48,7,19207.5,0,5.67818e+07,8.30778e+06,750544
48,7,498.322,0,2.37446e+07,5.56384e+06,4.62668e+06
48,7,9430.72,0,2.39217e+06,234860,301845
48,7,1131.28,0,1.18659e+08,9.66238e+07,8.36267e+07
48,7,2642.16,0,2.12585e+08,1.79723e+07,2.59498e+07
48,7,220.235,0,4.48809e+06,3.85962e+06,126678
48,7,17808.4,0,90186.4,43717,46322.3
48,7,1861.47,0,3.27694e+06,300875,228839
48,7,1131.28,0,9.97148e+07,1.05539e+07,9.70612e+06
48,7,100001,0,3.48506e+06,4083.41,2507.46
48,7,2570.4,0,5.30335e+07,4.57054e+07,6.55362e+07
48,7,19362,0,2.68074e+07,2.79002e+07,8.86756e+06
48,7,498.322,0,3.40708e+07,1.73282e+07,207222
48,7,1131.28,0,1.22073e+07,1.71288e+06,0
48,7,90823,0,0,0,0
48,7,2642.16,0,0,0,0
48,8,127.51,4.65384e+06,912520,1.07319e+06,3.21143e+06
48,8,894.154,2.54449e+07,3.89901e+07,5.07663e+06,3.66584e+06
48,8,83.1168,1.25236e+06,151838,158506,159263
48,8,2665.36,4.72163e+07,5.4967e+07,1.33832e+07,9.12423e+06
48,8,350.411,2.12284e+07,1.3559e+07,9.54997e+06,8.45612e+06
48,8,879.954,1.42835e+06,923650,599334,431837
48,8,1827.35,8.26153e+07,6.93849e+07,2.84369e+07,2.79018e+07
48,8,80.5108,4.53151e+07,1.19357e+07,5.59771e+06,53492.9
48,8,356.994,1.01057e+08,3.78635e+07,2.61961e+07,7.41961e+06
48,8,342.06,6.28874e+06,1.24073e+06,699597,0
48,8,42810.7,13056.7,20434.6,3569.44,2748.97
48,8,128.483,4.76601e+07,1.21956e+07,2.2816e+06,0
48,8,1789.43,3.18603e+07,9.43329e+06,8.3155e+06,7.24305e+06
48,8,15441.8,8.61117e+06,9.51998e+06,2.55758e+06,2.80853e+06
48,8,1437.95,1.28811e+08,2.15928e+08,1.04064e+07,2.09283e+07
48,8,350.411,4.08611e+07,31472.8,0,0
48,8,863.552,5.085e+07,1.6062e+07,9.69691e+06,4657.32
48,8,80.9178,1.45164e+07,1531.65,0,0
48,8,1434.46,0,0,0,0
49,0,7434.3,7.04258e+06,0,0,0
49,0,5377.1,2625.51,0,0,0
49,0,17463.6,1.61169e+09,0,0,0
49,0,90038.8,2.51223e+07,0,0,0
49,0,7267.29,1.04995e+09,0,0,0
49,0,9561.48,1.4998e+09,0,0,0
49,0,89128.3,1.85833e+06,0,0,0
49,0,104212,8.75121e+08,0,0,0
49,0,19771.9,232902,0,0,0
49,0,7434.3,0,0,0,0
49,0,5346.27,4.44646e+07,0,0,0
49,2,18833,8.84981e+07,1.99824e+07,6.6136e+06,1.18257e+06
49,2,12550.6,1.00771e+08,1.60953e+07,9.12357e+06,1.7729e+06
49,2,19245.3,5.88266e+08,3.54171e+07,1.3096e+07,569255
49,2,91127.6,6.72962e+06,170538,20141.2,5770.58
49,3,4.75102,5.02517e+07,0,0,0
49,6,569.903,4.82509e+06,0,0,0
49,6,978.615,4.69837e+07,0,0,0
49,6,704.996,1.32926e+07,0,0,0
49,6,3625.79,1.0227e+08,0,0,0
49,6,115.076,6.51707e+06,0,0,0
49,6,189.126,1.82703e+06,0,0,0
49,6,36.9272,2.31155e+07,0,0,0
49,6,12764.6,1.50373e+08,0,0,0
49,6,17962.3,5.43125e+07,0,0,0
49,6,57.2976,5.53203e+07,0,0,0
49,6,3178.41,7.1716e+07,0,0,0
49,6,7402.62,1.14191e+06,0,0,0
49,6,117.39,1.91916e+07,0,0,0
49,6,183.097,1.57294e+07,0,0,0
49,6,220.829,2.91611e+07,0,0,0
49,6,58.0001,1.83041e+07,0,0,0
49,6,724.959,3.70392e+07,0,0,0
49,6,4850.34,34654.3,0,0,0
49,6,569.903,1.21771e+08,0,0,0
49,6,4975.6,648183,0,0,0
49,6,791.75,1.45961e+08,0,0,0
49,6,111.644,2.84961e+06,0,0,0
49,6,37.3516,1.43143e+07,0,0,0
49,6,7644.6,4.49534e+06,0,0,0
49,6,727.247,5.00903e+07,0,0,0
49,6,200.728,1.0209e+07,0,0,0
49,6,569.124,3.31875e+07,0,0,0
49,6,4760.31,51973.1,0,0,0
49,6,753.82,2.24272e+07,0,0,0
49,6,123.746,1.94947e+07,0,0,0
49,6,194.006,2.67154e+06,0,0,0
49,6,197.675,5.92694e+06,0,0,0
49,6,1681.64,2.87895e+06,0,0,0
49,6,7461.66,0,0,0,0
49,6,40.0143,0,0,0,0
49,6,554.846,0,0,0,0
49,6,961.119,0,0,0,0
49,6,37.1795,8.34883e+06,0,0,0
49,7,3642.55,0,22946.2,19213.1,17679.6
49,7,9982.35,0,180494,239448,31639.9
49,7,230.764,0,1.73074e+07,4.24428e+06,96862.3
49,7,1125.66,0,2.90627e+07,3.46245e+06,17338.2
49,7,17350.3,0,7.26156e+07,1.03432e+07,73974.2
49,7,376.18,0,4.94673e+06,521159,2754.16
49,7,46671.7,0,4.79736e+06,367744,128496
49,7,10545.8,0,8.43589e+06,7.69352e+06,5.77139e+06
49,7,324.912,0,1.39224e+06,1.83099e+06,65062.9
49,7,5331.26,0,1.29339e+07,2.04431e+07,4.14878e+06
49,7,3738.44,0,78520.5,10189,66.6309
49,7,229.959,0,1.28685e+07,6138.44,0
49,7,23196.7,0,2.83069e+06,578582,57657.7
49,8,39840.4,493371,44028.1,40308.3,20450.5
49,8,78.2309,692.82,73.648,148.855,15.1319
49,8,2715.37,1.03353e+08,2.81781e+06,4.04088e+06,1.46698e+06
49,8,46.1835,2.68285e+06,212297,319104,69272.6
49,8,30.6275,240.484,12.9648,9.03105,4.8989
49,8,4325.72,3.49174e+07,1.78668e+06,2.33673e+06,1.30453e+06
49,8,37451.4,41986.5,918.339,1466.42,612.766
49,8,1409,2.49579e+07,2.13478e+06,509875,8801.6
49,8,359.778,3.39967e+07,9.18683e+06,827566,3008.87
49,8,871.938,2.20744e+07,786620,790048,50121.1
49,8,432.341,1.81929e+06,259359,28120.6,175.327
49,8,372.864,7.76908e+06,2.86679e+06,250817,2207.76
49,8,5521.96,2.55161e+07,669500,1.15319e+06,151907
49,8,4503.89,1.03797e+07,1.05963e+06,241826,4319.77
49,8,444.454,1.41942e+06,508928,50947.6,85.7832
49,8,809.724,2.10126e+07,3.39094e+06,5.28642e+06,183490
49,8,359.778,6.20887e+06,1.50552e+06,41530.9,5797.37
49,8,27.6538,3.91495e+07,2.34375e+06,42559.3,6659.92
49,8,2659.69,1.34313e+07,2.32779e+06,2.65178e+06,184811
49,8,109.025,3.17852e+07,2.52904e+06,3.23225e+06,922261
49,8,11205,539052,92729.9,80071.4,10867.7
49,8,1412.05,7.06419e+06,2.63427e+06,504928,8627
49,8,46.1835,4.4907e+07,3.19356e+07,3789.36,0
49,8,11375.4,2.48601e+06,681195,396879,16498.5
49,8,30.124,2698.9,391.881,0.211281,0
49,8,4667.21,6.00864e+07,1.48296e+07,4.2478e+06,124046
49,8,46.972,6.48941e+06,72379.6,0,0
49,8,390.896,3.09524e+06,518733,6217.68,687.02
49,8,76.955,1675.14,78.3683,0,0
49,8,30.1806,654.445,318.397,0.00114055,0
49,8,109.926,3.74327e+06,784197,27029.5,3919.92
49,8,37077.6,24638.6,4762.6,1193.37,244.547
49,8,163.863,6.4591e+06,1.08928e+06,626.846,27.4949
49,8,438.686,0,0,0,0
49,8,4269.89,6.24733e+07,5.71025e+07,5.51992e+06,5.05389e+06
49,8,423.187,1.13316e+07,1.39571e+06,1.95541e+06,3.55141e+06
50,0,5826.72,8.34963e+07,0,0,0
50,0,55842.3,2.30667e+07,0,0,0
50,0,8279.2,7.38828e+08,0,0,0
50,0,51570.6,4.73559e+08,0,0,0
50,0,18567.1,2.99082e+09,0,0,0
50,0,61831.1,918468,0,0,0
50,0,15103.6,2.84977e+09,0,0,0
50,0,5784.82,5.41798e+08,0,0,0
50,0,8959.51,1.81913e+08,0,0,0
50,0,55815.3,1.72967e+08,0,0,0
50,0,19836.1,2.40649e+07,0,0,0
50,0,5620.23,0,0,0,0
50,0,20177.1,0,0,0,0
50,0,7510.78,7.36413e+07,0,0,0
50,2,47542.3,6.26232e+08,6.80405e+07,1.83905e+07,480416
50,2,6158.94,6.12659e+08,8.21679e+07,5.8761e+07,4.13524e+06
50,2,6794.58,1.69311e+06,230474,101510,7273.1
50,2,90475.9,8.84804e+08,1.24336e+08,1.90218e+07,2.46301e+06
50,2,40156.9,1.02063e+07,5.62143e+06,1.68058e+06,730318
50,3,26.7462,0,0,0,0
50,6,7952.73,8.22969e+07,0,0,0
50,6,1023.25,1.04816e+08,0,0,0
50,6,2115.69,4.44514e+07,0,0,0
50,6,8704.87,8.67544e+07,0,0,0
50,6,616.115,2.93077e+07,0,0,0
50,6,971.034,1.25016e+08,0,0,0
50,6,3625.57,1.53544e+08,0,0,0
50,6,755.528,2.49754e+07,0,0,0
50,6,569.903,2.7131e+07,0,0,0
50,6,4842.57,1.411e+06,0,0,0
50,6,183.097,1.44783e+07,0,0,0
50,6,960.872,5.08158e+07,0,0,0
50,6,66.1946,1.54201e+07,0,0,0
50,6,58.4445,8.9915e+06,0,0,0
50,6,67.9711,6.23698e+06,0,0,0
50,6,629.814,1.8738e+06,0,0,0
50,6,828.531,3.89892e+07,0,0,0
50,6,177.874,1.71903e+07,0,0,0
50,6,36.0255,1.01352e+07,0,0,0
50,6,58.4445,7.0891e+07,0,0,0
50,6,2049.29,3.9686e+07,0,0,0
50,6,7812.36,1.73098e+08,0,0,0
50,6,678.915,20228.5,0,0,0
50,6,115.076,5.06666e+07,0,0,0
50,6,1824.04,1.77973e+08,0,0,0
50,6,62.311,2.05447e+07,0,0,0
50,6,13046.9,1.95e+08,0,0,0
50,6,535.163,1.04308e+07,0,0,0
50,6,535.163,0,0,0,0
50,6,59.726,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,7214.41,0,0,0,0
50,7,1024.24,0,11070.4,9541.49,8578.38
50,7,652.332,0,1.5302e+07,1.04015e+07,2.0225e+06
50,7,3207.79,0,12855.9,6406.19,792.963
50,7,20116.8,0,2.42516e+07,1.49716e+07,1.79699e+07
50,7,8103.28,0,1.85474e+07,2.82077e+06,95347.8
50,7,5034.66,0,1.66551e+07,7.52737e+06,415052
50,7,1024.24,0,7.87738e+06,1.62986e+06,2.08936
50,7,3286.69,0,9.06574e+06,4.27371e+06,159.956
50,7,8392.66,0,1.70015e+07,1.57821e+07,12530.4
50,7,171.526,0,43.6982,0.0368438,0
50,7,5170.06,0,2.96492e+07,3.00943e+07,47964
50,7,984.669,0,204196,24925.7,0.00552369
50,7,55251.2,0,1.09948e+06,166887,27613.5
50,7,8048.5,0,1.44418e+07,2.68208e+06,1.62107
50,8,943.148,725237,51203.4,73209.9,105055
50,8,62.4531,66836.5,8361.32,5384.89,0.705652
50,8,1277.84,504370,63283.7,49257,64904.2
50,8,205.304,7.32857e+06,711670,640521,38721
50,8,359.778,1.38029e+07,710506,823233,432386
50,8,302.812,4.00133e+07,2.39628e+06,3.51044e+06,1.0791e+06
50,8,366.265,1.79399e+07,2.24999e+06,1.31152e+06,108274
50,8,956.748,1.4581e+07,1.63661e+06,1.20113e+06,162367
50,8,429.048,5.30119e+06,268689,160289,250287
50,8,934.755,5.92338e+07,2.11217e+06,3.20796e+06,1.91551e+06
50,8,1432.65,74173.6,8251.63,4902.68,9808.28
50,8,1287.41,1.33638e+07,1.73025e+06,1.48033e+06,21503.6
50,8,381.469,2.18085e+07,5.62569e+06,2.14982e+06,3485.93
50,8,5860.14,1.02943e+07,306706,441498,310305
50,8,1320.04,1.03995e+07,1.59024e+06,745962,32623
50,8,359.778,1.78315e+07,927397,26257.1,0.00609265
50,8,423.787,49106.8,4496.18,3650.46,875.26
50,8,120.929,1.21039e+07,4.64201e+06,750116,15.9613
50,8,1432.65,8.33111e+06,3.12622e+06,385926,0.388761
50,8,62.4531,5.41341e+06,511.003,0.00367291,0
50,8,2382.09,1.08559e+06,389066,104223,1.60752
50,8,80.0961,41504.1,737.276,6.77129,1.39906e-06
50,8,363.873,9.3644e+06,1.43827e+06,64134,0.042451
50,8,1245.22,1.56852e+06,125470,110616,105.286
50,8,359.778,2.48957e+07,63499.7,86.3207,0
50,8,1413.75,319964,21665.7,350.438,0.000209217
50,8,205.304,1.1636e+07,95617.7,5.13243,0
50,8,63.6716,130841,0,0,0
50,8,424.404,5.50652e+06,1.95166e+06,334952,0.134465
50,8,121.071,2.08785e+07,791929,3645.83,0.00505121
50,8,871.938,3.67427e+07,5.40788e+06,371943,0.120245
50,8,930.304,0,0,0,0
50,8,1306.03,0,0,0,0
50,8,359.778,0,0,0,0
50,8,302.812,0,0,0,0
50,8,483.054,715889,90336.9,87955.1,15268.8
50,8,2719.73,29606.9,15699.5,932.436,9.00715
51,0,19120.4,5.39687e+07,0,0,0
51,0,16052.5,580781,0,0,0
51,0,91688.9,2.9338e+08,0,0,0
51,0,9673.4,2.16731e+09,0,0,0
51,0,35966.5,4.40983e+09,0,0,0
51,0,42464.1,5.60071e+09,0,0,0
51,0,5460.06,1.18044e+06,0,0,0
51,0,19417.3,3.45781e+06,0,0,0
51,0,19449.1,1.28321e+09,0,0,0
51,0,18578.5,0,0,0,0
51,2,12677.4,1.63424e+07,448153,915601,7.05642e+06
51,2,13287.6,7.00695e+07,4.23881e+06,5.40495e+06,789578
51,2,88632,2.35734e+07,812770,1.18478e+06,1.80283e+06
51,2,26688.1,1.08649e+08,8.07623e+06,5.82691e+06,1.25869e+06
51,2,22652.7,1.00237e+07,6.42562e+06,1.31861e+06,3.08607
51,2,16949.1,65914.4,3502.99,6850.86,1226.73
51,2,39731.8,62766.1,7210.59,10570.1,3056.67
