Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
25865.3,2,1000,O,Ecto,3747.8
25865.3,2,10,C,Ecto,0.0812655
25865.3,2,1000,C,Ecto,0.0146424
25865.3,2,10000,C,Ecto,77.334
79162.9,2,1000,H,Ecto,1.3827e+06
79162.9,2,10000,H,Ecto,638357
79162.9,2,1000,H,Endo,3.59392e+07
79162.9,2,10000,H,Endo,806586
79162.9,2,100000,H,Endo,3.19676e+06
79162.9,2,1000,O,Ecto,1.90077e+07
79162.9,2,10000,O,Ecto,0.000620783
79162.9,2,10000,O,Endo,4442.27
79162.9,2,1000,C,Ecto,2.75053e+06
79162.9,2,10000,C,Ecto,85214.2
39731.8,2,100,H,Ecto,167.413
39731.8,2,1000,H,Ecto,5643.72
39731.8,2,10000,H,Ecto,2.62826
39731.8,2,1000,H,Endo,57390.5
39731.8,2,10000,H,Endo,0.00753351
39731.8,2,100,O,Ecto,1.06309
39731.8,2,1000,O,Ecto,24293
39731.8,2,10000,O,Endo,46.3087
39731.8,2,1000,C,Ecto,478.199
39731.8,2,10000,C,Ecto,0.209605
42662.1,2,100,H,Ecto,684.955
42662.1,2,1000,H,Ecto,7596.9
42662.1,2,10000,H,Ecto,104.005
42662.1,2,1000,H,Endo,34606.6
42662.1,2,10000,H,Endo,5.17538e+06
42662.1,2,100000,H,Endo,1.46385e+06
42662.1,2,100,O,Ecto,3.86726
42662.1,2,1000,O,Ecto,56484.6
42662.1,2,10000,O,Ecto,0.0117659
42662.1,2,10000,O,Endo,66.1878
42662.1,2,100,C,Ecto,5.60405e-06
42662.1,2,1000,C,Ecto,0.099159
42662.1,2,10000,C,Ecto,1772.02
58139.9,2,1000,H,Ecto,146893
58139.9,2,10000,H,Ecto,778.577
58139.9,2,1000,H,Endo,228886
58139.9,2,10000,H,Endo,8.43517e+07
58139.9,2,100000,H,Endo,7.61035e+07
58139.9,2,1000,O,Ecto,2.04871e+06
58139.9,2,10000,O,Ecto,0.241953
58139.9,2,10000,O,Endo,5184.93
58139.9,2,100,C,Ecto,4.76354e-05
58139.9,2,1000,C,Ecto,1.70331
58139.9,2,10000,C,Ecto,95523.1
11046.1,2,100,H,Ecto,41040.4
11046.1,2,1000,H,Ecto,662013
11046.1,2,10000,H,Ecto,3519.63
11046.1,2,1000,H,Endo,343704
11046.1,2,10000,H,Endo,3.0599e+06
11046.1,2,100000,H,Endo,217.293
11046.1,2,100,O,Ecto,6693.43
11046.1,2,1000,O,Ecto,199945
11046.1,2,10000,O,Ecto,0.000446139
11046.1,2,10000,O,Endo,1.40867
11046.1,2,100,C,Ecto,6.7034
11046.1,2,1000,C,Ecto,0.0283282
11046.1,2,10000,C,Ecto,0.440096
11046.1,2,10,H,Ecto,13283.2
11046.1,2,100,H,Ecto,1.15855e+07
11046.1,2,1000,H,Ecto,1.0538e+07
11046.1,2,10000,H,Ecto,63700.1
11046.1,2,1000,H,Endo,891629
11046.1,2,10000,H,Endo,194587
11046.1,2,100,O,Ecto,1.16621e+07
11046.1,2,1000,O,Ecto,608709
11046.1,2,10000,O,Ecto,62.8555
11046.1,2,100,C,Ecto,15.2045
11046.1,2,1000,C,Ecto,331044
44744.9,2,10,H,Ecto,996251
44744.9,2,100,H,Ecto,2.17539e+07
44744.9,2,1000,H,Ecto,7.94959e+06
44744.9,2,10,O,Ecto,18952
44744.9,2,100,O,Ecto,1.15439e+07
44744.9,2,1000,O,Ecto,3.38597e+07
44744.9,2,10000,O,Endo,74.7975
44744.9,2,10,C,Ecto,5.23546e-06
44744.9,2,1000,C,Ecto,45879
44744.9,2,10000,C,Ecto,3.00562e+06
11075.4,2,10,H,Ecto,222163
11075.4,2,100,H,Ecto,1.28129e+06
11075.4,2,1000,H,Ecto,31479.2
11075.4,2,10000,H,Endo,6483.21
11075.4,2,10,O,Ecto,48547.3
11075.4,2,100,O,Ecto,1.72658e+06
11075.4,2,1000,O,Ecto,541431
11075.4,2,10000,O,Ecto,340.632
11075.4,2,100,C,Ecto,23.8168
11075.4,2,1000,C,Ecto,76566.9
39978.6,2,100,H,Ecto,2068.43
39978.6,2,1000,H,Ecto,63108
39978.6,2,10000,H,Ecto,40081.6
39978.6,2,1000,H,Endo,1136.02
39978.6,2,10000,H,Endo,371420
39978.6,2,100,O,Ecto,4723.68
39978.6,2,1000,O,Ecto,502982
39978.6,2,10000,O,Ecto,0.143909
39978.6,2,10000,O,Endo,2.21479
39978.6,2,100,C,Ecto,77.1956
39978.6,2,1000,C,Ecto,111288
39978.6,2,10000,C,Ecto,6.8315
45296.4,2,100,H,Ecto,15830.4
45296.4,2,1000,H,Ecto,2546.45
45296.4,2,10000,H,Ecto,4.39171e-05
45296.4,2,1000,H,Endo,8825.15
45296.4,2,10000,H,Endo,61147.7
45296.4,2,100,O,Ecto,289.959
45296.4,2,1000,O,Ecto,2968.3
45296.4,2,10000,O,Endo,1.22678
45296.4,2,100,C,Ecto,54.1325
45296.4,2,1000,C,Ecto,1692.91
45296.4,2,10000,C,Ecto,1.20882
16344.6,2,100,H,Ecto,126405
16344.6,2,1000,H,Ecto,8740.79
16344.6,2,10000,H,Ecto,0.00797347
16344.6,2,1000,H,Endo,112970
16344.6,2,10000,H,Endo,2.1242e+06
16344.6,2,100,O,Ecto,539.526
16344.6,2,1000,O,Ecto,15822.1
16344.6,2,10000,O,Endo,27.6044
16344.6,2,100,C,Ecto,0.436742
16344.6,2,1000,C,Ecto,61092.8
16344.6,2,10000,C,Ecto,110.531
12862.2,2,100,H,Ecto,506951
12862.2,2,1000,H,Ecto,70156
12862.2,2,10000,H,Ecto,0.0151277
12862.2,2,1000,H,Endo,389937
12862.2,2,10000,H,Endo,6.03926e+06
12862.2,2,100,O,Ecto,1752.71
12862.2,2,1000,O,Ecto,63479.5
12862.2,2,10000,O,Endo,83.9168
12862.2,2,100,C,Ecto,1.60717
12862.2,2,1000,C,Ecto,152651
12862.2,2,10000,C,Ecto,251.381
14632.9,2,10,H,Ecto,54366.9
14632.9,2,100,H,Ecto,263357
14632.9,2,1000,H,Ecto,710196
14632.9,2,1000,H,Endo,95.1364
14632.9,2,10000,H,Endo,992.82
14632.9,2,10,O,Ecto,18917.9
14632.9,2,100,O,Ecto,1.50505e+06
14632.9,2,1000,O,Ecto,1.70792e+06
14632.9,2,100,C,Ecto,661851
14632.9,2,1000,C,Ecto,967714
14632.9,2,10000,C,Ecto,0.0357596
20055.8,2,100,H,Ecto,30878.4
20055.8,2,1000,H,Ecto,36647.2
20055.8,2,10000,H,Ecto,146.061
20055.8,2,10000,H,Endo,592822
20055.8,2,100,O,Ecto,6417.37
20055.8,2,1000,O,Ecto,7256.35
20055.8,2,10000,O,Ecto,3442.28
20055.8,2,100,C,Ecto,59.7525
20055.8,2,1000,C,Ecto,25449.5
20055.8,2,10000,C,Ecto,1568.47
31484,2,10,H,Ecto,86.5914
31484,2,100,H,Ecto,2.05577e+07
31484,2,1000,H,Ecto,5.95959e+07
31484,2,1000,H,Endo,7.5115
31484,2,10000,H,Endo,1.09006e+07
31484,2,10,O,Ecto,1931.94
31484,2,100,O,Ecto,2.30304e+06
31484,2,1000,O,Ecto,2.06278e+07
31484,2,10,C,Ecto,0.150471
31484,2,100,C,Ecto,500894
31484,2,1000,C,Ecto,2.00518e+06
31484,2,10000,C,Ecto,5.11034e+06
10292,2,100,H,Ecto,7.80639e+06
10292,2,1000,H,Ecto,1.35389e+07
10292,2,1000,H,Endo,22.3153
10292,2,10000,H,Endo,1.18754e+06
10292,2,10,O,Ecto,48.5972
10292,2,100,O,Ecto,311127
10292,2,1000,O,Ecto,2.83628e+06
10292,2,10000,O,Endo,107.027
10292,2,10,C,Ecto,5.24349
10292,2,100,C,Ecto,307950
10292,2,1000,C,Ecto,273968
10292,2,10000,C,Ecto,3.43938e+06
12526.2,2,100,H,Ecto,3.14419e+07
12526.2,2,1000,H,Ecto,1.05918e+08
12526.2,2,10000,H,Ecto,1.05782e+06
12526.2,2,1000,H,Endo,3.69604e+07
12526.2,2,10000,H,Endo,1.73632e+06
12526.2,2,100,O,Ecto,1.2692e+07
12526.2,2,1000,O,Ecto,1.06832e+08
12526.2,2,100,C,Ecto,2.1249e+07
12526.2,2,1000,C,Ecto,1.22093e+08
12526.2,2,10000,C,Ecto,1.02267e+06
35044.1,2,100,H,Ecto,10273.1
35044.1,2,1000,H,Ecto,1.14039e+06
35044.1,2,10000,H,Ecto,32624.7
35044.1,2,1000,H,Endo,1.02208e+06
35044.1,2,10000,H,Endo,1.11491e+06
35044.1,2,100,O,Ecto,10171.8
35044.1,2,1000,O,Ecto,1.34719e+07
35044.1,2,10000,O,Ecto,7006.07
35044.1,2,10000,O,Endo,548675
35044.1,2,100,C,Ecto,187374
35044.1,2,1000,C,Ecto,549871
35044.1,2,10000,C,Ecto,104753
10236.9,2,100,H,Ecto,24464.2
10236.9,2,1000,H,Ecto,389885
10236.9,2,10000,H,Ecto,13936.3
10236.9,2,1000,H,Endo,220207
10236.9,2,10000,H,Endo,40390.7
10236.9,2,100,O,Ecto,20090.9
10236.9,2,1000,O,Ecto,2.56691e+06
10236.9,2,10000,O,Ecto,57.0075
10236.9,2,10000,O,Endo,23005.4
10236.9,2,100,C,Ecto,104051
10236.9,2,1000,C,Ecto,463576
10236.9,2,10000,C,Ecto,10561.5
47160.4,2,100,H,Ecto,8.61456e+06
47160.4,2,1000,H,Ecto,2.7181e+07
47160.4,2,10000,H,Ecto,220493
47160.4,2,1000,H,Endo,5.70297e+07
47160.4,2,10000,H,Endo,1.82095e+08
47160.4,2,100,O,Ecto,9.28932e+06
47160.4,2,1000,O,Ecto,2.54153e+06
47160.4,2,100,C,Ecto,1.43328e+06
47160.4,2,1000,C,Ecto,1.12385e+07
47160.4,2,10000,C,Ecto,3.82021e+07
46083,2,100,H,Ecto,0.892548
46083,2,1000,H,Ecto,1.67508e+06
46083,2,10000,H,Ecto,7762.64
46083,2,1000,H,Endo,15411.7
46083,2,10000,H,Endo,1.19458e+06
46083,2,100,O,Ecto,1.3976
46083,2,1000,O,Ecto,9.05209
46083,2,10000,O,Endo,37139.4
46083,2,1000,C,Ecto,14081.7
46083,2,10000,C,Ecto,6452.62
20965.4,2,100,H,Ecto,421.856
20965.4,2,1000,H,Ecto,23896.8
20965.4,2,10000,H,Ecto,101.685
20965.4,2,1000,H,Endo,20211.5
20965.4,2,10000,H,Endo,71029.4
20965.4,2,100,O,Ecto,294.796
20965.4,2,1000,O,Ecto,176.189
20965.4,2,10000,O,Endo,9.8329
20965.4,2,100,C,Ecto,85.1067
20965.4,2,1000,C,Ecto,3207.66
20965.4,2,10000,C,Ecto,7798.58
15339.1,2,10,H,Ecto,0.985453
15339.1,2,100,H,Ecto,13868.7
15339.1,2,1000,H,Ecto,8112.99
15339.1,2,10000,H,Ecto,103.276
15339.1,2,1000,H,Endo,4.85625e-11
15339.1,2,10000,H,Endo,9831.47
15339.1,2,10,O,Ecto,2.04387
15339.1,2,100,O,Ecto,42723.6
15339.1,2,1000,O,Ecto,379.317
15339.1,2,10000,O,Ecto,1.02578e-07
15339.1,2,100,C,Ecto,41.634
15339.1,2,1000,C,Ecto,27.0415
15339.1,2,10000,C,Ecto,0.0169627
13002.7,2,10,H,Ecto,0.00471321
13002.7,2,100,H,Ecto,130103
13002.7,2,1000,H,Ecto,96083.1
13002.7,2,10000,H,Ecto,7407.52
13002.7,2,1000,H,Endo,0.01073
13002.7,2,100,O,Ecto,125954
13002.7,2,1000,O,Ecto,13595.7
13002.7,2,10000,O,Ecto,0.816804
13002.7,2,100,C,Ecto,124.093
13002.7,2,1000,C,Ecto,656.662
13002.7,2,10000,C,Ecto,24891.6
19155.4,2,100,H,Ecto,706493
19155.4,2,1000,H,Ecto,1.55566e+07
19155.4,2,1000,H,Endo,12938.5
19155.4,2,10000,H,Endo,1.97536e+06
19155.4,2,100000,H,Endo,448629
19155.4,2,100,O,Ecto,49034.2
19155.4,2,1000,O,Ecto,1.01285e+06
19155.4,2,10000,O,Ecto,68.8257
19155.4,2,10000,O,Endo,2.4503e+06
19155.4,2,100,C,Ecto,1293.08
19155.4,2,1000,C,Ecto,1.67313e+06
19155.4,2,10000,C,Ecto,149448
19155.4,2,10,H,Ecto,4.86454e+06
19155.4,2,100,H,Ecto,1.08774e+07
19155.4,2,1000,H,Ecto,2.22974e+07
19155.4,2,1000,H,Endo,60.8225
19155.4,2,10000,H,Endo,0.672403
19155.4,2,10,O,Ecto,745239
19155.4,2,100,O,Ecto,3.79417e+07
19155.4,2,1000,O,Ecto,3.21392e+07
19155.4,2,100,C,Ecto,261975
19155.4,2,1000,C,Ecto,273652
19155.4,2,10000,C,Ecto,34152.3
90475.9,2,100,H,Ecto,891.979
90475.9,2,1000,H,Ecto,1.58035e+07
90475.9,2,10000,H,Ecto,1.22255e+06
90475.9,2,10000,H,Endo,4.37456e+06
90475.9,2,100000,H,Endo,3.87803e+07
90475.9,2,1000,O,Ecto,9.12546e+06
90475.9,2,10000,O,Endo,0.0303485
90475.9,2,1000,C,Ecto,231540
90475.9,2,10000,C,Ecto,5830.5
68061.5,2,100,H,Ecto,423.91
68061.5,2,1000,H,Ecto,23077.1
68061.5,2,10000,H,Ecto,1623.75
68061.5,2,10000,H,Endo,82.466
68061.5,2,100000,H,Endo,359.776
68061.5,2,1000,O,Ecto,15430.2
68061.5,2,1000,C,Ecto,287.057
68061.5,2,10000,C,Ecto,1.10478
86715.6,2,100,H,Ecto,4.23513e+06
86715.6,2,1000,H,Ecto,1.32556e+07
86715.6,2,10000,H,Ecto,169953
86715.6,2,1000,H,Endo,910410
86715.6,2,10000,H,Endo,1.04238e+06
86715.6,2,100,O,Ecto,80170
86715.6,2,1000,O,Ecto,1.16051e+07
86715.6,2,10000,O,Endo,2.26924e+07
86715.6,2,100,C,Ecto,2644.27
86715.6,2,1000,C,Ecto,1.5052e+07
86715.6,2,10000,C,Ecto,303786
13287.6,2,100,H,Ecto,3.74107e+07
13287.6,2,1000,H,Ecto,5.43848e+07
13287.6,2,10000,H,Ecto,858403
13287.6,2,1000,H,Endo,1.14892e+06
13287.6,2,10000,H,Endo,474582
13287.6,2,100,O,Ecto,1.42299e+06
13287.6,2,1000,O,Ecto,7.68105e+07
13287.6,2,10000,O,Endo,7.47339e+07
13287.6,2,100,C,Ecto,194618
13287.6,2,1000,C,Ecto,6.81486e+07
13287.6,2,10000,C,Ecto,2.31758e+06
17422.8,2,10,H,Ecto,1.91209e+06
17422.8,2,100,H,Ecto,7.68958e+07
17422.8,2,1000,H,Ecto,8.63424e+07
17422.8,2,10000,H,Ecto,5471.98
17422.8,2,10,O,Ecto,203662
17422.8,2,100,O,Ecto,4.6962e+07
17422.8,2,1000,O,Ecto,1.57843e+07
17422.8,2,10,C,Ecto,174923
17422.8,2,100,C,Ecto,5.37362e+07
17422.8,2,1000,C,Ecto,1.27535e+06
17422.8,2,10000,C,Ecto,37323.4
39574.7,2,100,H,Ecto,309655
39574.7,2,1000,H,Ecto,8.46711e+06
39574.7,2,10000,H,Ecto,10282
39574.7,2,1000,H,Endo,8.64104e+06
39574.7,2,10000,H,Endo,3.62747e+07
39574.7,2,100,O,Ecto,1856.44
39574.7,2,1000,O,Ecto,1.1868e+06
39574.7,2,10000,O,Endo,1.30487e+07
39574.7,2,1000,C,Ecto,3.44665e+06
39574.7,2,10000,C,Ecto,13519.9
45589.5,2,100,H,Ecto,4945.43
45589.5,2,1000,H,Ecto,270371
45589.5,2,10000,H,Ecto,98.9594
45589.5,2,1000,H,Endo,512560
45589.5,2,10000,H,Endo,3.19648e+06
45589.5,2,100,O,Ecto,31.7436
45589.5,2,1000,O,Ecto,20090.4
45589.5,2,10000,O,Endo,678121
45589.5,2,1000,C,Ecto,74336.1
45589.5,2,10000,C,Ecto,69.8722
64451.5,2,1000,H,Ecto,125406
64451.5,2,1000,H,Endo,392880
64451.5,2,10000,H,Endo,1.04047e+07
64451.5,2,1000,O,Ecto,9.57723
64451.5,2,10000,O,Endo,1.45304e+06
64451.5,2,1000,C,Ecto,4610.2
64451.5,2,10000,C,Ecto,16.2862
19244.8,2,100,H,Ecto,10338.1
19244.8,2,1000,H,Ecto,4.50522e+06
19244.8,2,1000,H,Endo,2.82299e+06
19244.8,2,10000,H,Endo,6.71888e+06
19244.8,2,100000,H,Endo,551.817
19244.8,2,100,O,Ecto,13876.9
19244.8,2,1000,O,Ecto,1.1785e+07
19244.8,2,10000,O,Ecto,1035.12
19244.8,2,1000,O,Endo,0.00282001
19244.8,2,10000,O,Endo,1.11138e+06
19244.8,2,100,C,Ecto,1051.2
19244.8,2,1000,C,Ecto,2.2379e+06
19244.8,2,10000,C,Ecto,197.276
15880.1,2,100,H,Ecto,24.7809
15880.1,2,1000,H,Ecto,831.681
15880.1,2,1000,H,Endo,842.903
15880.1,2,10000,H,Endo,5195.56
15880.1,2,100000,H,Endo,0.0423684
15880.1,2,100,O,Ecto,31.2701
15880.1,2,1000,O,Ecto,4001.03
15880.1,2,10000,O,Ecto,0.389915
15880.1,2,1000,O,Endo,0.00519171
15880.1,2,10000,O,Endo,334.868
15880.1,2,100,C,Ecto,1.50191
15880.1,2,1000,C,Ecto,1536.34
15880.1,2,10000,C,Ecto,0.196869
19244.8,2,10,H,Ecto,1.49742e+06
19244.8,2,100,H,Ecto,1.23941e+07
19244.8,2,1000,H,Ecto,5.29073e+06
19244.8,2,1000,H,Endo,3472.31
19244.8,2,10000,H,Endo,764132
19244.8,2,10,O,Ecto,88693.5
19244.8,2,100,O,Ecto,2.24498e+07
19244.8,2,1000,O,Ecto,7.77578e+06
19244.8,2,1000,O,Endo,0.000776428
19244.8,2,10000,O,Endo,897.36
19244.8,2,10,C,Ecto,1.61476e+06
19244.8,2,100,C,Ecto,8724.35
19244.8,2,1000,C,Ecto,3.332e+06
19244.8,2,10000,C,Ecto,1556.44
65263.9,2,100,H,Ecto,384472
65263.9,2,1000,H,Ecto,4.90305e+07
65263.9,2,1000,H,Endo,5.24799e+07
65263.9,2,10000,H,Endo,2.92568e+08
65263.9,2,100000,H,Endo,5009.93
65263.9,2,100,O,Ecto,256392
65263.9,2,1000,O,Ecto,1.49284e+08
65263.9,2,10000,O,Ecto,17043.6
65263.9,2,1000,O,Endo,0.0697288
65263.9,2,10000,O,Endo,1.67824e+07
65263.9,2,100,C,Ecto,31832.6
65263.9,2,1000,C,Ecto,4.70108e+07
65263.9,2,10000,C,Ecto,374080
5884.24,2,10,H,Ecto,128.155
5884.24,2,100,H,Ecto,905.149
5884.24,2,1000,H,Ecto,671.882
5884.24,2,10,O,Ecto,356.478
5884.24,2,100,O,Ecto,3623.16
5884.24,2,1000,O,Ecto,393.913
5884.24,2,10,C,Ecto,401.186
5884.24,2,100,C,Ecto,0.0556913
5884.24,2,1000,C,Ecto,5.22284
5884.24,2,10000,C,Ecto,0.0105982
16151.7,2,10,H,Ecto,1803.72
16151.7,2,100,H,Ecto,53003.7
16151.7,2,1000,H,Ecto,16621.7
16151.7,2,1000,H,Endo,43.5309
16151.7,2,10000,H,Endo,6448.43
16151.7,2,10,O,Ecto,789.927
16151.7,2,100,O,Ecto,85252.1
16151.7,2,1000,O,Ecto,35270.7
16151.7,2,1000,O,Endo,6.26916e-06
16151.7,2,10000,O,Endo,4.72812
16151.7,2,10,C,Ecto,2595.8
16151.7,2,100,C,Ecto,55.2269
16151.7,2,1000,C,Ecto,18222.7
16151.7,2,10000,C,Ecto,8.8221
20977.5,2,10,H,Ecto,270054
20977.5,2,100,H,Ecto,2.239e+06
20977.5,2,1000,H,Ecto,1.83674e+06
20977.5,2,10,O,Ecto,549584
20977.5,2,100,O,Ecto,4.92725e+06
20977.5,2,1000,O,Ecto,1.81807e+06
20977.5,2,1000,O,Endo,8.69283e-06
20977.5,2,10,C,Ecto,682238
20977.5,2,100,C,Ecto,149.49
20977.5,2,1000,C,Ecto,97000.4
20977.5,2,10000,C,Ecto,288.937
47231.3,2,1000,H,Ecto,1.26634e+08
47231.3,2,1000,H,Endo,4.76093e+06
47231.3,2,10000,H,Endo,8.57189e+06
47231.3,2,100000,H,Endo,1.40753e+06
47231.3,2,1000,O,Ecto,2.65331e+08
47231.3,2,10000,O,Ecto,4186.81
47231.3,2,1000,O,Endo,0.00188766
47231.3,2,10000,O,Endo,7.44914e+06
47231.3,2,1000,C,Ecto,2.90062e+06
47231.3,2,10000,C,Ecto,180.153
21988,2,100,H,Ecto,1.12243e+08
21988,2,1000,H,Ecto,2.30632e+08
21988,2,10000,H,Ecto,1.97387e+06
21988,2,1000,H,Endo,35173.7
21988,2,10000,H,Endo,775.08
21988,2,100,O,Ecto,1.94008e+07
21988,2,1000,O,Ecto,1.53629e+08
21988,2,10000,O,Endo,4.20254e+07
21988,2,100,C,Ecto,6.43912e+06
21988,2,1000,C,Ecto,5.15365e+07
21988,2,10000,C,Ecto,9.12373e+06
56944.5,2,1000,H,Ecto,2.1969e+06
56944.5,2,10000,H,Ecto,40758.3
56944.5,2,1000,H,Endo,0.56758
56944.5,2,10000,H,Endo,482772
56944.5,2,100000,H,Endo,33.5076
56944.5,2,1000,O,Ecto,162274
56944.5,2,10000,O,Endo,4.49415e+06
56944.5,2,1000,C,Ecto,520.884
56944.5,2,10000,C,Ecto,501219
22130.1,2,100,H,Ecto,105494
22130.1,2,1000,H,Ecto,147424
22130.1,2,10000,H,Ecto,9941.08
22130.1,2,1000,H,Endo,0.399499
22130.1,2,10000,H,Endo,66224.9
22130.1,2,100,O,Ecto,0.779776
22130.1,2,1000,O,Ecto,125345
22130.1,2,10000,O,Endo,108036
22130.1,2,100,C,Ecto,0.0650128
22130.1,2,1000,C,Ecto,165325
22130.1,2,10000,C,Ecto,738.937
50437.9,2,100,H,Ecto,13527.7
50437.9,2,1000,H,Ecto,319472
50437.9,2,10000,H,Ecto,17538
50437.9,2,1000,H,Endo,0.345906
50437.9,2,10000,H,Endo,10500.8
50437.9,2,100,O,Ecto,0.145394
50437.9,2,1000,O,Ecto,85331.6
50437.9,2,10000,O,Endo,289127
50437.9,2,100,C,Ecto,0.537521
50437.9,2,1000,C,Ecto,26786.4
50437.9,2,10000,C,Ecto,8480.75
13063.2,2,10,H,Ecto,142.464
13063.2,2,100,H,Ecto,2447.21
13063.2,2,1000,H,Ecto,3178.03
13063.2,2,10000,H,Ecto,0.00189355
13063.2,2,1000,H,Endo,0.0076359
13063.2,2,10000,H,Endo,0.95663
13063.2,2,10,O,Ecto,602.235
13063.2,2,100,O,Ecto,541.864
13063.2,2,1000,O,Ecto,1314.24
13063.2,2,100,C,Ecto,132.483
13063.2,2,1000,C,Ecto,444.604
13063.2,2,10000,C,Ecto,4.14183e-06
22965.1,2,10,H,Ecto,48232.9
22965.1,2,100,H,Ecto,1.63045e+07
22965.1,2,1000,H,Ecto,1.11302e+07
22965.1,2,10000,H,Ecto,479.398
22965.1,2,1000,H,Endo,387.814
22965.1,2,10000,H,Endo,476491
22965.1,2,10,O,Ecto,370840
22965.1,2,100,O,Ecto,8.39786e+06
22965.1,2,1000,O,Ecto,1.37808e+07
22965.1,2,10000,O,Endo,0.000231827
22965.1,2,100,C,Ecto,1.68021e+06
22965.1,2,1000,C,Ecto,1.30853e+07
22965.1,2,10000,C,Ecto,0.601066
54352.1,2,100,H,Ecto,6.93299e+07
54352.1,2,1000,H,Ecto,1.83280e+07
54352.1,2,10000,H,Ecto,68589.5
54352.1,2,1000,H,Endo,886.137
54352.1,2,10000,H,Endo,3.02828e+07
54352.1,2,100,O,Ecto,1.65008e+06
54352.1,2,1000,O,Ecto,6.9224e+07
54352.1,2,10000,O,Endo,467406
54352.1,2,100,C,Ecto,247627
54352.1,2,1000,C,Ecto,7.33474e+07
54352.1,2,10000,C,Ecto,17.7474
18061.3,2,100,H,Ecto,114533
18061.3,2,1000,H,Ecto,85946.5
18061.3,2,10000,H,Ecto,2260.36
18061.3,2,1000,H,Endo,0.34359
18061.3,2,10000,H,Endo,58034.8
18061.3,2,100,O,Ecto,68.2456
18061.3,2,1000,O,Ecto,65296.1
18061.3,2,10000,O,Endo,28389.3
18061.3,2,100,C,Ecto,2.50244
18061.3,2,1000,C,Ecto,142468
18061.3,2,10000,C,Ecto,82.0488
5139.51,2,100,H,Ecto,52139.4
5139.51,2,1000,H,Ecto,62439.7
5139.51,2,10000,H,Ecto,40531.6
5139.51,2,1000,H,Endo,878553
5139.51,2,10000,H,Endo,613201
5139.51,2,100,O,Ecto,59297.4
5139.51,2,1000,O,Ecto,271066
5139.51,2,10000,O,Ecto,0.020161
5139.51,2,1000,O,Endo,7.60111
5139.51,2,10000,O,Endo,62.2191
5139.51,2,100,C,Ecto,20703.1
5139.51,2,1000,C,Ecto,98454.3
5139.51,2,10000,C,Ecto,72780.8
10626.8,2,100,H,Ecto,672397
10626.8,2,1000,H,Ecto,631105
10626.8,2,10000,H,Ecto,40722.9
10626.8,2,1000,H,Endo,2.45426e+07
10626.8,2,10000,H,Endo,2.37584e+07
10626.8,2,100,O,Ecto,42211.3
10626.8,2,1000,O,Ecto,6.71291e+06
10626.8,2,10000,O,Ecto,0.503082
10626.8,2,1000,O,Endo,2.87432
10626.8,2,10000,O,Endo,52496.4
10626.8,2,100,C,Ecto,60972.6
10626.8,2,1000,C,Ecto,1.80595e+06
10626.8,2,10000,C,Ecto,1.61838e+06
37010.6,2,100,H,Ecto,115.815
37010.6,2,1000,H,Ecto,4523.15
37010.6,2,1000,H,Endo,9672.42
37010.6,2,10000,H,Endo,3.12725e+06
37010.6,2,1000,O,Ecto,17277.2
37010.6,2,10000,O,Ecto,0.00012575
37010.6,2,1000,O,Endo,0.415029
37010.6,2,10000,O,Endo,12896.7
37010.6,2,100,C,Ecto,7.71466
37010.6,2,1000,C,Ecto,358.702
37010.6,2,10000,C,Ecto,403.912
17720.1,2,10,H,Ecto,65603.3
17720.1,2,100,H,Ecto,2.22481e+07
17720.1,2,1000,H,Ecto,6.30722e+06
17720.1,2,10000,H,Ecto,1.21804e+07
17720.1,2,1000,H,Endo,1.19022e+07
17720.1,2,10000,H,Endo,5.08617e+07
17720.1,2,10,O,Ecto,1498.11
17720.1,2,100,O,Ecto,2.47574e+07
17720.1,2,1000,O,Ecto,3.32455e+07
17720.1,2,10000,O,Ecto,0.323786
17720.1,2,1000,O,Endo,5728.96
17720.1,2,10000,O,Endo,0.0816037
17720.1,2,10,C,Ecto,840.735
17720.1,2,100,C,Ecto,7.20744e+06
17720.1,2,1000,C,Ecto,2.4371e+06
17720.1,2,10000,C,Ecto,1.18849e+06
35833,2,100,H,Ecto,16717
35833,2,1000,H,Ecto,29434
35833,2,10000,H,Ecto,198.112
35833,2,1000,H,Endo,1.28527e+06
35833,2,10000,H,Endo,4.96584e+06
35833,2,100,O,Ecto,412.474
35833,2,1000,O,Ecto,443341
35833,2,10000,O,Ecto,0.0171141
35833,2,1000,O,Endo,0.11638
35833,2,10000,O,Endo,14297.7
35833,2,100,C,Ecto,1412.64
35833,2,1000,C,Ecto,52163.3
35833,2,10000,C,Ecto,48001.6
11587.6,2,10,H,Ecto,148.783
11587.6,2,100,H,Ecto,1924.49
11587.6,2,1000,H,Ecto,1973.66
11587.6,2,1000,H,Endo,553.359
11587.6,2,10000,H,Endo,2305.55
11587.6,2,100,O,Ecto,9912.28
11587.6,2,1000,O,Ecto,507.564
11587.6,2,10000,O,Ecto,0.387371
11587.6,2,10,C,Ecto,7.20664e-08
11587.6,2,1000,C,Ecto,93.7198
11587.6,2,10000,C,Ecto,2.25413
18245.6,2,10,H,Ecto,8.90526
18245.6,2,100,H,Ecto,8594.61
18245.6,2,1000,H,Ecto,18961.6
18245.6,2,1000,H,Endo,56609.7
