GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,8,865.735,0,0,0,0
20,8,2677.77,0,0,0,0
20,8,1305.6,0,0,0,0
20,8,2677.77,0,0,0,0
20,8,4216.91,0,0,0,0
20,8,1187.5,0,0,0,0
20,8,113.933,0,0,0,0
20,8,401.576,0,0,0,0
20,8,44.2224,0,0,0,0
20,8,1211.44,0,0,0,0
20,8,2677.77,0,0,0,0
20,8,4216.91,0,0,0,0
20,8,592.419,0,0,0,0
20,8,804.32,0,0,0,0
20,8,127.431,0,0,0,0
20,8,1235.19,0,0,0,0
20,8,391.734,0,0,0,0
20,8,2867.76,0,0,0,0
20,8,6074.54,0,0,0,0
20,8,37.4359,0,0,0,0
20,8,1211.44,0,0,0,0
20,8,592.419,0,0,0,0
20,8,111.517,0,0,0,0
20,8,828.498,0,0,0,0
20,8,9746.22,0,0,0,0
20,8,10049.6,0,0,0,0
21,0,66753.2,2.61766e+06,0,0,0
21,0,9634.56,2.12049e+09,0,0,0
21,0,19598.4,1.88423e+09,0,0,0
21,0,39119.3,2.32616e+08,0,0,0
21,0,28261.5,5.35304e+08,0,0,0
21,0,9394.05,8.95113e+08,0,0,0
21,0,56648.6,1.04695e+08,0,0,0
21,0,37792.7,7.38919e+08,0,0,0
21,0,5606.51,33142.6,0,0,0
21,0,5606.51,2.54504e+07,0,0,0
21,0,19468,1.01729e+08,0,0,0
21,0,67318.7,6.70933e+07,0,0,0
21,0,3311.65,5.75848e+07,0,0,0
21,0,98255.8,2.09863e+06,0,0,0
21,0,7886.77,7.93731e+06,0,0,0
21,0,101194,1.60109e+07,0,0,0
21,2,83063.8,166763,7523.46,3399.52,133.422
21,2,44672.5,6.89488e+07,1.24602e+07,887372,486506
21,2,21947.8,4.04899e+07,7.9922e+06,5.34033e+06,753745
21,2,21947.8,1.02449e+09,4.88747e+07,2.26816e+07,374562
21,3,13.714,0,0,0,0
21,6,552.284,0,0,0,0
21,6,524.182,0,0,0,0
21,6,1107.97,0,0,0,0
21,6,1664.21,0,0,0,0
21,6,9555.33,0,0,0,0
21,6,1564.29,0,0,0,0
21,6,173.616,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,25479.4,0,0,0,0
21,6,970.757,0,0,0,0
21,6,594.52,0,0,0,0
21,6,551.836,0,0,0,0
21,6,655.641,0,0,0,0
21,6,4378.49,0,0,0,0
21,6,533.792,0,0,0,0
21,6,565.691,0,0,0,0
21,6,147.872,0,0,0,0
21,6,643.182,0,0,0,0
21,6,1626.58,0,0,0,0
21,6,1527.81,0,0,0,0
21,6,1139.87,0,0,0,0
21,6,552.284,0,0,0,0
21,6,529.673,0,0,0,0
21,6,142.937,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,4254.61,0,0,0,0
21,6,170.437,0,0,0,0
21,6,601.371,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,9041.95,0,0,0,0
21,6,588.175,0,0,0,0
21,6,1092.06,0,0,0,0
21,6,621.079,0,0,0,0
21,6,1681.95,0,0,0,0
21,6,25054.2,0,0,0,0
21,6,142.246,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,186.212,0,0,0,0
21,6,3385.49,0,0,0,0
21,6,21494.4,0,0,0,0
21,6,840.603,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,1528.51,0,0,0,0
21,7,1570.55,0,0,0,0
21,7,644.5,0,0,0,0
21,7,2292.52,0,0,0,0
21,7,1569.8,0,0,0,0
21,7,8165.01,0,0,0,0
21,7,23196.7,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,4002.99,0,0,0,0
21,7,17350.3,0,0,0,0
21,8,401.73,0,0,0,0
21,8,1163.75,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,836.606,0,0,0,0
21,8,392.786,0,0,0,0
21,8,4054.94,0,0,0,0
21,8,43.6702,0,0,0,0
21,8,1244.66,0,0,0,0
21,8,597.254,0,0,0,0
21,8,99.1314,0,0,0,0
21,8,40.7293,0,0,0,0
21,8,887.972,0,0,0,0
21,8,1281.55,0,0,0,0
21,8,118.003,0,0,0,0
21,8,41.5641,0,0,0,0
21,8,1163.75,0,0,0,0
21,8,846.53,0,0,0,0
21,8,113.234,0,0,0,0
21,8,4611.69,0,0,0,0
22,0,7912.34,6.14714e+08,0,0,0
22,0,142743,5.29693e+08,0,0,0
22,0,55154.8,3.03022e+06,0,0,0
22,0,20396,55802.1,0,0,0
22,0,3287.17,2.23516e+07,0,0,0
22,0,63192.2,2.79579e+07,0,0,0
22,0,113391,3.36743e+09,0,0,0
22,0,17984.3,4.56466e+08,0,0,0
22,0,40724.7,2.52176e+09,0,0,0
22,0,121478,2.33918e+06,0,0,0
22,0,43236,7.00338e+08,0,0,0
22,0,3505.34,3.08093e+08,0,0,0
22,0,66753.2,3.81305e+08,0,0,0
22,0,28594.4,21061.5,0,0,0
22,2,87054.3,1.42171e+07,2.6878e+06,365394,1.96701e+06
22,2,14560.4,6.84012e+08,5.13019e+07,3.89683e+06,5.08817e+07
22,2,21742.8,2.06287e+08,2.9578e+07,240358,2.79159e+07
22,2,86087.5,682595,50394,1425.37,49690.4
22,2,11392.5,672928,368292,16106,73088.7
22,3,18.9887,0,0,0,0
22,4,126.704,0,0,0,0
22,5,16.1132,0,0,0,0
22,6,519.949,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,107.546,0,0,0,0
22,6,2246.38,0,0,0,0
22,6,2715.49,0,0,0,0
22,6,637.691,0,0,0,0
22,6,243.77,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,18528.8,0,0,0,0
22,6,152.426,0,0,0,0
22,6,1861.94,0,0,0,0
22,6,108.224,0,0,0,0
22,6,11821.6,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,533.078,0,0,0,0
22,6,242.988,0,0,0,0
22,6,519.949,0,0,0,0
22,6,2551.91,0,0,0,0
22,6,551.611,0,0,0,0
22,6,23616.2,0,0,0,0
22,6,238.736,0,0,0,0
22,6,3558.05,0,0,0,0
22,6,660.246,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,521.214,0,0,0,0
22,6,1068.01,0,0,0,0
22,6,107.546,0,0,0,0
22,6,8857.72,0,0,0,0
22,6,483.37,0,0,0,0
22,6,17674.2,0,0,0,0
22,6,2495.73,0,0,0,0
22,7,1216.84,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,5391.28,0,0,0,0
22,7,4101.67,0,0,0,0
22,7,586.234,0,0,0,0
22,7,2330.43,0,0,0,0
22,7,17949.3,0,0,0,0
22,7,96506.6,0,0,0,0
22,7,1689.01,0,0,0,0
22,7,57.6305,0,0,0,0
22,7,1216.84,0,0,0,0
22,7,55918.9,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,3963.73,0,0,0,0
22,7,4620.64,0,0,0,0
22,7,535.828,0,0,0,0
22,7,6843.48,0,0,0,0
22,7,4914.67,0,0,0,0
22,8,280.916,0,0,0,0
22,8,2973.07,0,0,0,0
22,8,108.635,0,0,0,0
22,8,5955.71,0,0,0,0
22,8,42.6979,0,0,0,0
22,8,280.527,0,0,0,0
22,8,1398.2,0,0,0,0
22,8,893.947,0,0,0,0
22,8,176.731,0,0,0,0
22,8,3310.14,0,0,0,0
22,8,4810.26,0,0,0,0
22,8,4810.26,0,0,0,0
22,8,183.43,0,0,0,0
22,8,108.042,0,0,0,0
22,8,43.1773,0,0,0,0
22,8,1143.12,0,0,0,0
22,8,280.916,0,0,0,0
22,8,45.4941,0,0,0,0
22,8,103.669,0,0,0,0
22,8,172.612,0,0,0,0
22,8,1296.02,0,0,0,0
22,8,387.91,0,0,0,0
22,8,418.413,0,0,0,0
23,0,27546.9,2.95552e+06,0,0,0
23,0,92437.3,5.06909e+09,0,0,0
23,0,17009.1,3.3437e+09,0,0,0
23,0,30646.4,4.97126e+08,0,0,0
23,0,68352.2,1.82757e+07,0,0,0
23,0,5918.69,2.48499e+06,0,0,0
23,0,112354,1.34701e+09,0,0,0
23,0,19608.7,1.7989e+09,0,0,0
23,0,13903.5,2.50577e+06,0,0,0
23,0,106207,1.24368e+07,0,0,0
23,0,7821.57,3.91867e+08,0,0,0
23,0,42433.4,3.98942e+09,0,0,0
23,2,59799.3,5.42759e+07,2.52557e+07,9.84824e+06,869929
23,2,94147.9,7.16027e+06,2.5888e+07,37179.9,130768
23,2,83063.8,3.53325e+07,2.09811e+07,2.36276e+06,9.8796e+06
23,2,5912.15,20457.3,14613.1,2425.69,2031.62
23,2,42159.6,7.76023e+06,9.36616e+06,943085,550994
23,3,19.3022,0,0,0,0
23,6,1172.4,0,0,0,0
23,6,5503.49,0,0,0,0
23,6,525.447,0,0,0,0
23,6,14684.4,0,0,0,0
23,6,1121.84,0,0,0,0
23,6,60.5487,0,0,0,0
23,6,7596.46,0,0,0,0
23,6,314.941,0,0,0,0
23,6,550.303,0,0,0,0
23,6,127.67,0,0,0,0
23,6,10792,0,0,0,0
23,6,518.113,0,0,0,0
23,6,306.755,0,0,0,0
23,6,7094.72,0,0,0,0
23,6,153.692,0,0,0,0
23,6,1240.96,0,0,0,0
23,6,184.409,0,0,0,0
23,6,133.12,0,0,0,0
23,6,606.943,0,0,0,0
23,6,167.815,0,0,0,0
23,6,305.186,0,0,0,0
23,6,5455.08,0,0,0,0
23,6,525.447,0,0,0,0
23,6,1172.4,0,0,0,0
23,6,1179.55,0,0,0,0
23,6,155.409,0,0,0,0
23,6,608.23,0,0,0,0
23,6,1171.59,0,0,0,0
23,6,59.6916,0,0,0,0
23,6,11058.8,0,0,0,0
23,6,143.058,0,0,0,0
23,6,97.7984,0,0,0,0
23,6,1009.13,0,0,0,0
23,6,525.447,0,0,0,0
23,6,1001.43,0,0,0,0
23,7,604.336,0,0,0,0
23,7,4198.89,0,0,0,0
23,7,85.4565,0,0,0,0
23,7,2405.16,0,0,0,0
23,7,649.639,0,0,0,0
23,7,1896.93,0,0,0,0
23,7,1144.14,0,0,0,0
23,7,41450.6,0,0,0,0
23,7,6843.48,0,0,0,0
23,7,1775.34,0,0,0,0
23,7,4242.2,0,0,0,0
23,7,2668.14,0,0,0,0
23,7,595.23,0,0,0,0
23,7,85.24,0,0,0,0
23,7,1190.45,0,0,0,0
23,7,6897.17,0,0,0,0
23,7,7523.85,0,0,0,0
23,8,4154.76,0,0,0,0
23,8,4626.95,0,0,0,0
23,8,1665.97,0,0,0,0
23,8,506.262,0,0,0,0
23,8,717.52,0,0,0,0
23,8,4810.26,0,0,0,0
23,8,704.781,0,0,0,0
23,8,944.76,0,0,0,0
23,8,65.3732,0,0,0,0
23,8,363.789,0,0,0,0
23,8,5069.44,0,0,0,0
23,8,129.457,0,0,0,0
23,8,517.583,0,0,0,0
23,8,4231.98,0,0,0,0
23,8,675.096,0,0,0,0
23,8,60.5262,0,0,0,0
23,8,1282.64,0,0,0,0
23,8,130.482,0,0,0,0
23,8,63.6114,0,0,0,0
23,8,4703.55,0,0,0,0
23,8,10469.2,0,0,0,0
23,8,1284.58,0,0,0,0
23,8,10631.4,0,0,0,0
23,8,2924.71,0,0,0,0
23,8,849.922,0,0,0,0
23,8,2975.6,0,0,0,0
24,0,11296.3,1.04546e+07,0,0,0
24,0,8099.75,9.0365e+07,0,0,0
24,0,11296.3,1.48002e+08,0,0,0
24,0,57590,1.88828e+08,0,0,0
24,0,13911.4,3.17453e+09,0,0,0
24,0,14097.5,4.98588e+08,0,0,0
24,0,57590,7.48909e+08,0,0,0
24,0,8457.31,2.1057e+08,0,0,0
24,0,68308.7,1.35397e+08,0,0,0
24,0,61640.7,1.99941e+08,0,0,0
24,0,64999.4,3.78355e+06,0,0,0
24,0,17942.5,2.19976e+09,0,0,0
24,0,93622.3,1.75815e+06,0,0,0
24,0,34347.7,1.98846e+08,0,0,0
24,0,8017.79,7.13422e+08,0,0,0
24,2,24801.1,949349,203998,132707,9820.49
24,2,41325.5,2.38298e+09,1.08501e+09,8.07098e+07,8.30127e+06
24,2,87103.7,394305,68622.8,61387.6,3692.91
24,2,6018.87,6.17208e+06,2.29304e+06,1.02036e+06,134451
24,2,41713.6,4.28603e+07,1.44755e+07,1.4895e+07,5.47551e+06
24,2,5664.62,494242,255479,313628,173913
24,2,18290.2,3.71078e+07,1.95554e+07,2.06524e+06,47219.2
24,2,96881,3.71667e+08,1.47149e+08,8.25092e+06,1.6992e+06
24,2,83063.8,186734,516936,3539.7,13588.8
24,5,66.5446,0,0,0,0
24,5,1545.98,0,0,0,0
24,6,15067.2,0,0,0,0
24,6,1715.27,0,0,0,0
24,6,9030.22,0,0,0,0
24,6,10692,0,0,0,0
24,6,2207.72,0,0,0,0
24,6,613.1,0,0,0,0
24,6,152.391,0,0,0,0
24,6,606.336,0,0,0,0
24,6,10558.1,0,0,0,0
24,6,513.057,0,0,0,0
24,6,2248.44,0,0,0,0
24,6,66.2015,0,0,0,0
24,6,208.146,0,0,0,0
24,6,141.888,0,0,0,0
24,6,495.58,0,0,0,0
24,6,132.875,0,0,0,0
24,6,2136.22,0,0,0,0
24,6,70.221,0,0,0,0
24,6,5503.49,0,0,0,0
24,6,1100.39,0,0,0,0
24,6,140.598,0,0,0,0
24,6,490.34,0,0,0,0
24,6,11058.8,0,0,0,0
24,6,1770.73,0,0,0,0
24,6,2235.25,0,0,0,0
24,6,217.812,0,0,0,0
24,6,672.86,0,0,0,0
24,6,1126.75,0,0,0,0
24,6,3217.84,0,0,0,0
24,7,3352.57,0,0,0,0
24,7,17915.5,0,0,0,0
24,7,518.56,0,0,0,0
24,7,7108.12,0,0,0,0
24,7,2446.9,0,0,0,0
24,7,1025.11,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,59109.1,0,0,0,0
24,7,22075.5,0,0,0,0
24,7,3195.1,0,0,0,0
24,7,1504.91,0,0,0,0
24,7,3457.22,0,0,0,0
24,7,17684.1,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,539.698,0,0,0,0
24,7,31931.7,0,0,0,0
24,7,89709.6,0,0,0,0
24,7,8016.66,0,0,0,0
24,8,3659.26,0,0,0,0
24,8,2757.41,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,58.0942,0,0,0,0
24,8,6156.47,0,0,0,0
24,8,172.262,0,0,0,0
24,8,12527.9,0,0,0,0
24,8,737.878,0,0,0,0
24,8,368.613,0,0,0,0
24,8,2387.81,0,0,0,0
24,8,328.667,0,0,0,0
24,8,741.171,0,0,0,0
24,8,58.4963,0,0,0,0
24,8,335.7,0,0,0,0
24,8,1790.47,0,0,0,0
24,8,11123.6,0,0,0,0
24,8,1536.36,0,0,0,0
24,8,304.354,0,0,0,0
24,8,5368.54,0,0,0,0
24,8,1799.46,0,0,0,0
24,8,3821.95,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,2675.84,0,0,0,0
24,8,795.412,0,0,0,0
24,8,59.2445,0,0,0,0
24,8,406.738,0,0,0,0
24,8,166.658,0,0,0,0
24,8,317.709,0,0,0,0
24,8,1032.58,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,3391.63,0,0,0,0
25,0,16406.2,3.2637e+07,0,0,0
25,0,8245.93,9.14666e+06,0,0,0
25,0,28753.4,1.19624e+09,0,0,0
25,0,25763.5,6.21993e+08,0,0,0
25,0,98454.3,8.68813e+07,0,0,0
25,0,39981.8,2.90542e+09,0,0,0
25,0,17379.8,6.21431e+08,0,0,0
25,0,8754.24,2.04613e+09,0,0,0
25,0,15849.1,1.85218e+09,0,0,0
25,0,96574.5,1.76327e+07,0,0,0
25,0,35497.1,8.47097e+08,0,0,0
25,0,97360.7,67096.9,0,0,0
25,0,25853.1,3.81731e+07,0,0,0
25,2,85782.9,2.3168e+06,1.26538e+06,47677.4,5225.7
25,2,23877.1,7.8923e+07,5.10442e+07,1.11344e+07,446491
25,2,84441.2,2.81585e+08,2.19325e+08,3.51475e+06,470764
25,2,14483.1,2.95396e+07,1.27369e+07,2.96135e+06,153958
25,5,9.86285,0,0,0,0
25,5,90.3854,0,0,0,0
25,6,8618.14,0,0,0,0
25,6,410.724,0,0,0,0
25,6,577.542,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,1549.39,0,0,0,0
25,6,64.6798,0,0,0,0
25,6,2301.61,0,0,0,0
25,6,14912.6,0,0,0,0
25,6,3179.38,0,0,0,0
25,6,670.554,0,0,0,0
25,6,1255.92,0,0,0,0
25,6,2732.14,0,0,0,0
25,6,617.689,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,1255.92,0,0,0,0
25,6,3122.26,0,0,0,0
25,6,1049.99,0,0,0,0
25,6,226.557,0,0,0,0
25,6,613.998,0,0,0,0
25,6,410.724,0,0,0,0
25,6,118.43,0,0,0,0
25,6,1294.26,0,0,0,0
25,6,3267.46,0,0,0,0
25,6,3394.49,0,0,0,0
25,6,395.359,0,0,0,0
25,6,225.653,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,296.216,0,0,0,0
25,6,930.572,0,0,0,0
25,6,220.225,0,0,0,0
25,6,577.542,0,0,0,0
25,6,286.772,0,0,0,0
25,6,69.8579,0,0,0,0
25,6,1060.43,0,0,0,0
25,6,1296.88,0,0,0,0
25,6,411.506,0,0,0,0
25,6,113.294,0,0,0,0
25,6,64.6798,0,0,0,0
25,6,2740.66,0,0,0,0
25,6,116.196,0,0,0,0
25,6,584.691,0,0,0,0
25,6,69.0633,0,0,0,0
25,6,626.066,0,0,0,0
25,6,408.527,0,0,0,0
25,6,233.313,0,0,0,0
25,6,3267.46,0,0,0,0
25,7,477.864,0,0,0,0
25,7,2601.62,0,0,0,0
25,7,3440.25,0,0,0,0
25,7,1162.16,0,0,0,0
25,7,4211.23,0,0,0,0
25,7,475.459,0,0,0,0
25,7,478.029,0,0,0,0
25,7,2628.15,0,0,0,0
25,7,1643.25,0,0,0,0
25,7,4514.76,0,0,0,0
25,7,28371.5,0,0,0,0
25,7,4211.38,0,0,0,0
25,8,382.929,0,0,0,0
25,8,1696.92,0,0,0,0
25,8,3750.74,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,6439.9,0,0,0,0
25,8,208.975,0,0,0,0
25,8,383.307,0,0,0,0
25,8,705.66,0,0,0,0
25,8,201.919,0,0,0,0
25,8,69.2452,0,0,0,0
25,8,395.066,0,0,0,0
25,8,219.52,0,0,0,0
25,8,77.1644,0,0,0,0
25,8,379.376,0,0,0,0
25,8,695.816,0,0,0,0
25,8,204.044,0,0,0,0
25,8,774.609,0,0,0,0
25,8,400.724,0,0,0,0
26,0,122373,4.3398e+07,0,0,0
26,0,13537,1.18704e+09,0,0,0
26,0,8491.29,2.71951e+09,0,0,0
26,0,10536.3,1.44886e+09,0,0,0
26,0,28926,4.15944e+06,0,0,0
26,0,6363.63,1.12106e+09,0,0,0
26,0,118081,2.68952e+08,0,0,0
26,0,8380.76,9.26743e+07,0,0,0
26,2,12801.3,7.36631e+07,9.25518e+07,5.78978e+06,1.49568e+06
26,2,75854.1,9.56252e+07,9.53147e+07,59712.9,561230
26,3,54.3903,0,0,0,0
26,5,46.0262,0,0,0,0
26,6,2483.42,0,0,0,0
26,6,529.743,0,0,0,0
26,6,297.075,0,0,0,0
26,6,1165.14,0,0,0,0
26,6,275.411,0,0,0,0
26,6,11522.2,0,0,0,0
26,6,128.493,0,0,0,0
26,6,1236.59,0,0,0,0
26,6,2425.06,0,0,0,0
26,6,447.552,0,0,0,0
26,6,11475.8,0,0,0,0
26,6,38.5849,0,0,0,0
26,6,2585.05,0,0,0,0
26,6,4058.12,0,0,0,0
26,6,137.08,0,0,0,0
26,6,184.986,0,0,0,0
26,6,2999.32,0,0,0,0
26,6,3873.12,0,0,0,0
26,6,167.947,0,0,0,0
26,6,275.204,0,0,0,0
26,6,11522.2,0,0,0,0
26,6,1189.46,0,0,0,0
26,6,462.009,0,0,0,0
26,6,167.947,0,0,0,0
26,6,126.822,0,0,0,0
26,6,641.175,0,0,0,0
26,6,36.9101,0,0,0,0
26,6,305.533,0,0,0,0
26,6,275.251,0,0,0,0
26,6,157.933,0,0,0,0
26,6,126.418,0,0,0,0
26,6,3274.97,0,0,0,0
26,6,168.561,0,0,0,0
26,7,1110.79,0,0,0,0
26,7,3706.63,0,0,0,0
26,7,1904.59,0,0,0,0
26,7,8106.81,0,0,0,0
26,7,5286.68,0,0,0,0
26,7,44633.4,0,0,0,0
26,7,1796.82,0,0,0,0
26,7,3883.92,0,0,0,0
26,7,476.628,0,0,0,0
26,7,8106.81,0,0,0,0
26,7,46615.2,0,0,0,0
26,7,22131.2,0,0,0,0
26,7,462.964,0,0,0,0
26,7,1150.49,0,0,0,0
26,7,2028.83,0,0,0,0
26,7,8103.23,0,0,0,0
26,7,3968.01,0,0,0,0
26,7,5350.96,0,0,0,0
26,8,1987.44,0,0,0,0
26,8,1667.19,0,0,0,0
26,8,49.967,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,901.155,0,0,0,0
26,8,1172.89,0,0,0,0
26,8,176.852,0,0,0,0
26,8,1987.44,0,0,0,0
26,8,368.207,0,0,0,0
26,8,1069.45,0,0,0,0
26,8,68.9204,0,0,0,0
26,8,825.626,0,0,0,0
26,8,6101.8,0,0,0,0
26,8,181.38,0,0,0,0
26,8,936.227,0,0,0,0
26,8,45.0946,0,0,0,0
26,8,3196.51,0,0,0,0
26,8,1678.3,0,0,0,0
26,8,1933.23,0,0,0,0
26,8,916.518,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,363.913,0,0,0,0
26,8,6200.24,0,0,0,0
26,8,1661,0,0,0,0
26,8,73.2392,0,0,0,0
26,8,49.967,0,0,0,0
26,8,5284.52,0,0,0,0
26,8,5984.29,0,0,0,0
27,0,77108.4,1.8744e+06,0,0,0
27,0,13652.5,4.53885e+07,0,0,0
27,0,65649,226831,0,0,0
27,0,5526.74,4.54111e+07,0,0,0
27,0,35992,2.93075e+08,0,0,0
27,0,13989,8.48414e+08,0,0,0
27,0,50602.4,1.17259e+06,0,0,0
27,0,63621,7.01385e+06,0,0,0
27,0,75868.4,2.50338e+07,0,0,0
27,0,36894,5.77592e+08,0,0,0
27,0,3590.73,1.00886e+06,0,0,0
27,0,67449.7,5.70139e+09,0,0,0
27,0,13652.5,3.54003e+08,0,0,0
27,0,117295,2.73499e+09,0,0,0
27,2,37159.4,1.66205e+09,4.98065e+08,5.65937e+06,1.76976e+08
27,3,8.14155,0,0,0,0
27,3,8.13829,0,0,0,0
27,3,7.5173,0,0,0,0
27,3,12.6391,0,0,0,0
27,4,215.573,0,0,0,0
27,5,23.0744,0,0,0,0
27,6,1304.34,0,0,0,0
27,6,8620.12,0,0,0,0
27,6,59.2281,0,0,0,0
27,6,3289.19,0,0,0,0
27,6,499.458,0,0,0,0
27,6,35.8188,0,0,0,0
27,6,178.156,0,0,0,0
27,6,1926.62,0,0,0,0
27,6,206.007,0,0,0,0
27,6,1937.38,0,0,0,0
27,6,631.304,0,0,0,0
27,6,246.057,0,0,0,0
27,6,1982.92,0,0,0,0
27,6,652.314,0,0,0,0
27,6,179.887,0,0,0,0
27,6,556.219,0,0,0,0
27,6,2425.06,0,0,0,0
27,6,21181.7,0,0,0,0
27,6,4185.42,0,0,0,0
27,6,59.2281,0,0,0,0
27,6,1335.38,0,0,0,0
27,6,34.8709,0,0,0,0
27,6,238.523,0,0,0,0
27,6,1983.54,0,0,0,0
27,6,34.8657,0,0,0,0
27,6,3336,0,0,0,0
27,6,186.83,0,0,0,0
27,6,1294.17,0,0,0,0
27,6,6392.54,0,0,0,0
27,6,37.0659,0,0,0,0
27,6,61.2381,0,0,0,0
27,6,226.855,0,0,0,0
27,6,1966.24,0,0,0,0
27,6,168.2,0,0,0,0
27,6,4185.42,0,0,0,0
27,6,3075.31,0,0,0,0
27,7,2043.5,0,0,0,0
27,7,618.353,0,0,0,0
27,7,1039.51,0,0,0,0
27,7,126.564,0,0,0,0
27,7,2200.93,0,0,0,0
27,7,40119.4,0,0,0,0
27,7,979.2,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,7941.2,0,0,0,0
27,7,7504.2,0,0,0,0
27,7,975.98,0,0,0,0
27,7,644.924,0,0,0,0
27,7,4600.18,0,0,0,0
27,7,42774.4,0,0,0,0
27,7,1057.57,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,2176.95,0,0,0,0
27,7,662.923,0,0,0,0
27,7,264.804,0,0,0,0
27,7,270.998,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,561.808,0,0,0,0
27,7,22833.1,0,0,0,0
27,7,6950.38,0,0,0,0
27,8,1376.3,0,0,0,0
27,8,528.049,0,0,0,0
27,8,1386.26,0,0,0,0
27,8,142.735,0,0,0,0
27,8,29.4886,0,0,0,0
27,8,150.035,0,0,0,0
27,8,501.455,0,0,0,0
27,8,1405.72,0,0,0,0
27,8,3909.27,0,0,0,0
27,8,470.561,0,0,0,0
27,8,31.0708,0,0,0,0
27,8,149.83,0,0,0,0
27,8,5313.43,0,0,0,0
27,8,13434.3,0,0,0,0
28,0,97360.7,1.19579e+08,0,0,0
28,0,68652.5,1.49924e+08,0,0,0
28,0,32276.9,9.18389e+07,0,0,0
28,0,25531.8,897327,0,0,0
28,2,69589.3,5.42523e+07,2.06572e+06,6.63995e+06,3.90894e+06
28,2,37123.1,2.503e+08,6.32629e+06,1.83799e+06,3.8599e+06
28,2,64395.8,421945,710.981,1924.55,9.47232
28,2,79699,0,0,0,0
28,3,17.3092,0,0,0,0
28,6,592.853,0,0,0,0
28,6,629.562,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,617.503,0,0,0,0
28,6,2917.62,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.6545,0,0,0,0
28,6,561.647,0,0,0,0
28,6,3101.26,0,0,0,0
28,6,180.99,0,0,0,0
28,6,337.875,0,0,0,0
28,6,617.503,0,0,0,0
28,6,828.279,0,0,0,0
28,6,201.961,0,0,0,0
28,6,3082.33,0,0,0,0
28,6,170.112,0,0,0,0
28,6,472.274,0,0,0,0
28,6,617.503,0,0,0,0
28,6,349.549,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,129.791,0,0,0,0
28,6,164.282,0,0,0,0
28,6,3075.31,0,0,0,0
28,6,212.662,0,0,0,0
28,6,1874.42,0,0,0,0
28,6,2355.73,0,0,0,0
28,6,173.717,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,13742.8,0,0,0,0
28,6,623.627,0,0,0,0
28,6,3047.6,0,0,0,0
28,6,33.3648,0,0,0,0
28,6,205.773,0,0,0,0
28,6,141.504,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.2365,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,294.652,0,0,0,0
28,6,170.112,0,0,0,0
28,6,589.653,0,0,0,0
28,6,209.228,0,0,0,0
28,6,153.315,0,0,0,0
28,6,83.857,0,0,0,0
28,6,171.96,0,0,0,0
28,6,48.0717,0,0,0,0
28,6,2397.55,0,0,0,0
28,6,2777.15,0,0,0,0
28,6,4624.12,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,143.922,0,0,0,0
28,6,43.4916,0,0,0,0
28,6,81.3778,0,0,0,0
28,6,133.92,0,0,0,0
28,7,9633.11,0,0,0,0
28,7,8109.27,0,0,0,0
28,7,17263.5,0,0,0,0
28,7,4202.93,0,0,0,0
28,7,3073.21,0,0,0,0
28,7,22977.7,0,0,0,0
28,8,1347.22,0,0,0,0
28,8,468.957,0,0,0,0
28,8,977.721,0,0,0,0
28,8,492.298,0,0,0,0
28,8,127.259,0,0,0,0
28,8,195.624,0,0,0,0
28,8,1019.21,0,0,0,0
28,8,76.2747,0,0,0,0
