Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3580.25,2,100,H,Endo,49463
3580.25,2,1000,H,Endo,71.4395
3580.25,2,10,O,Ecto,451.795
3580.25,2,100,O,Ecto,7702.28
3580.25,2,1000,O,Ecto,86806.9
3580.25,2,100,O,Endo,974129
3580.25,2,1000,O,Endo,99225.5
3580.25,2,10000,O,Endo,95284.3
3580.25,2,100,C,Ecto,55929.6
3580.25,2,1000,C,Ecto,147683
3580.25,2,10000,C,Ecto,6.70599
1663.29,2,100,H,Ecto,6.16378
1663.29,2,10,H,Endo,37041.2
1663.29,2,100,H,Endo,3.22946
1663.29,2,10,O,Ecto,21.5893
1663.29,2,100,O,Ecto,49.3742
1663.29,2,1000,O,Ecto,171.141
1663.29,2,100,O,Endo,39021.7
1663.29,2,1000,O,Endo,0.0270555
1663.29,2,10000,O,Endo,0.0287555
1663.29,2,100,C,Ecto,1378.55
1663.29,2,1000,C,Ecto,6869.09
42461.2,2,1000,H,Ecto,907.76
42461.2,2,10000,H,Ecto,0.000436809
42461.2,2,1000,H,Endo,11702
42461.2,2,10000,H,Endo,505352
42461.2,2,1000,O,Ecto,7497.71
42461.2,2,1000,O,Endo,127339
42461.2,2,10000,O,Endo,12.5038
42461.2,2,1000,C,Ecto,344.476
42461.2,2,10000,C,Ecto,9938.22
42461.2,2,10000,C,Endo,725563
10631.4,2,10,H,Ecto,18983.1
10631.4,2,100,H,Ecto,48779.2
10631.4,2,10,H,Endo,1.21275e+07
10631.4,2,10,O,Ecto,11295.8
10631.4,2,100,O,Ecto,144.017
10631.4,2,1000,O,Ecto,19406.4
10631.4,2,100,O,Endo,1.36203e+06
10631.4,2,100,C,Ecto,1.11149e+06
10631.4,2,1000,C,Ecto,352812
1636.2,2,10,H,Ecto,10917.1
1636.2,2,100,H,Ecto,36862.8
1636.2,2,10,H,Endo,3.6235e+06
1636.2,2,10,O,Ecto,14197.4
1636.2,2,100,O,Ecto,381.882
1636.2,2,1000,O,Ecto,35134.3
1636.2,2,100,O,Endo,1.25568e+06
1636.2,2,100,C,Ecto,1.12699e+06
1636.2,2,1000,C,Ecto,624546
236.889,2,10,H,Ecto,865.883
236.889,2,100,H,Ecto,608.405
236.889,2,10,H,Endo,10206.7
236.889,2,10,O,Ecto,442.833
236.889,2,1000,O,Ecto,49.6904
236.889,2,100,O,Endo,565.646
236.889,2,100,C,Ecto,7383.45
236.889,2,1000,C,Ecto,6364.61
16166,2,100,H,Ecto,75.1805
16166,2,1000,H,Ecto,238.294
16166,2,100,H,Endo,1119.37
16166,2,1000,H,Endo,1264.38
16166,2,10000,H,Endo,117.812
16166,2,100,O,Ecto,0.000170899
16166,2,1000,O,Ecto,312.101
16166,2,100,O,Endo,4195.86
16166,2,1000,O,Endo,4031.7
16166,2,10000,O,Endo,8144.82
16166,2,100,C,Ecto,31.1078
16166,2,1000,C,Ecto,618.75
16166,2,10000,C,Ecto,1652.06
16166,2,10000,C,Endo,234.26
52810.8,1,1000,H,Ecto,4131.87
52810.8,1,10000,H,Ecto,11133.8
52810.8,1,1000,H,Endo,612731
52810.8,1,10000,H,Endo,3.0627e+06
52810.8,1,1000,O,Ecto,1330.81
52810.8,1,1000,O,Endo,205616
52810.8,1,10000,O,Endo,484895
52810.8,1,1000,C,Ecto,3033.65
52810.8,1,10000,C,Ecto,1.30155e+06
52810.8,1,10000,C,Endo,293460
13710.4,2,100,H,Ecto,5.85423
13710.4,2,1000,H,Ecto,93.648
13710.4,2,10000,H,Ecto,9.4926
13710.4,2,100,H,Endo,651.635
13710.4,2,1000,H,Endo,4418.95
13710.4,2,10000,H,Endo,0.425754
13710.4,2,100,O,Ecto,1.21208e-05
13710.4,2,1000,O,Ecto,0.50871
13710.4,2,100,O,Endo,24.3751
13710.4,2,1000,O,Endo,661.26
13710.4,2,10000,O,Endo,97.5903
13710.4,2,100,C,Ecto,3.01758
13710.4,2,1000,C,Ecto,155.633
13710.4,2,10000,C,Ecto,414.113
6733.64,2,100,H,Ecto,585.914
6733.64,2,1000,H,Ecto,409.389
6733.64,2,10000,H,Ecto,6.95655
6733.64,2,100,H,Endo,16327.7
6733.64,2,1000,H,Endo,88288.7
6733.64,2,100,O,Ecto,3.66107
6733.64,2,1000,O,Ecto,0.232564
6733.64,2,100,O,Endo,447.819
6733.64,2,1000,O,Endo,1282.43
6733.64,2,10000,O,Endo,44.2028
6733.64,2,100,C,Ecto,207.973
6733.64,2,1000,C,Ecto,5484.74
6733.64,2,10000,C,Ecto,15483.8
1652.25,2,10,H,Ecto,0.201017
1652.25,2,100,H,Ecto,3.28473
1652.25,2,1000,H,Ecto,0.0132203
1652.25,2,10,H,Endo,35.427
1652.25,2,100,H,Endo,0.669834
1652.25,2,1000,H,Endo,14.4557
1652.25,2,10,O,Ecto,0.0667073
1652.25,2,100,O,Ecto,4.03538
1652.25,2,1000,O,Ecto,0.00324755
1652.25,2,100,O,Endo,0.343097
1652.25,2,100,C,Ecto,34.4771
1652.25,2,1000,C,Ecto,2.8658
1652.25,2,10000,C,Ecto,3.95027
10281.7,2,100,H,Ecto,119.413
10281.7,2,1000,H,Ecto,1014.07
10281.7,2,10000,H,Ecto,26.5036
10281.7,2,100,H,Endo,1234.75
10281.7,2,1000,H,Endo,40631.2
10281.7,2,10000,H,Endo,0.2775
10281.7,2,100,O,Ecto,0.000319344
10281.7,2,1000,O,Ecto,1.17339
10281.7,2,100,O,Endo,290.156
10281.7,2,1000,O,Endo,2753.9
10281.7,2,10000,O,Endo,230.959
10281.7,2,100,C,Ecto,61.9912
10281.7,2,1000,C,Ecto,1186.18
10281.7,2,10000,C,Ecto,5624
906.865,2,10,H,Ecto,1211.32
906.865,2,100,H,Ecto,658.986
906.865,2,10,H,Endo,437183
906.865,2,100,H,Endo,9.41317
906.865,2,1000,H,Endo,1808.88
906.865,2,10,O,Ecto,568.804
906.865,2,100,O,Ecto,1064.92
906.865,2,1000,O,Ecto,4.00341
906.865,2,100,O,Endo,27.7125
906.865,2,100,C,Ecto,9402.61
906.865,2,1000,C,Ecto,696.906
906.865,2,10000,C,Ecto,24.2927
511.784,2,10,H,Ecto,840.454
511.784,2,100,H,Ecto,25.8053
511.784,2,10,H,Endo,10246
511.784,2,100,H,Endo,1.86494e-06
511.784,2,10,O,Ecto,191.599
511.784,2,100,O,Ecto,3.30526
511.784,2,1000,O,Ecto,0.0511878
511.784,2,100,O,Endo,0.0436438
511.784,2,100,C,Ecto,17.7632
511.784,2,1000,C,Ecto,1.08585
13710.4,2,10,H,Ecto,0.0384712
13710.4,2,100,H,Ecto,1125.16
13710.4,2,1000,H,Ecto,15.3367
13710.4,2,10,H,Endo,748.969
13710.4,2,100,H,Endo,4671.81
13710.4,2,1000,H,Endo,21101.6
13710.4,2,10,O,Ecto,0.001394
13710.4,2,100,O,Ecto,337.111
13710.4,2,1000,O,Ecto,0.0945141
13710.4,2,100,O,Endo,440.423
13710.4,2,1000,O,Endo,14.5154
13710.4,2,100,C,Ecto,3884.14
13710.4,2,1000,C,Ecto,414.886
13710.4,2,10000,C,Ecto,4100.79
3142.56,2,10,H,Ecto,0.0593002
3142.56,2,100,H,Ecto,878.738
3142.56,2,1000,H,Ecto,29.8725
3142.56,2,10000,H,Ecto,0.0807513
3142.56,2,10,H,Endo,1224.14
3142.56,2,100,H,Endo,14002.8
3142.56,2,1000,H,Endo,29278.7
3142.56,2,10,O,Ecto,0.00209088
3142.56,2,100,O,Ecto,141.26
3142.56,2,1000,O,Ecto,0.112465
3142.56,2,100,O,Endo,447.667
3142.56,2,1000,O,Endo,62.6809
3142.56,2,10000,O,Endo,1.45561
3142.56,2,100,C,Ecto,1979.68
3142.56,2,1000,C,Ecto,1184.49
3142.56,2,10000,C,Ecto,6867.5
117.358,2,1,H,Ecto,1433.47
117.358,2,10,H,Ecto,24209.6
117.358,2,100,H,Ecto,0.0371927
117.358,2,10,H,Endo,10.4835
117.358,2,10,O,Ecto,2249.55
117.358,2,100,O,Ecto,48.6787
117.358,2,1000,O,Ecto,2.0284e-05
117.358,2,100,C,Ecto,0.00205994
7396.56,2,10,H,Ecto,0.507916
7396.56,2,100,H,Ecto,126.143
7396.56,2,1000,H,Ecto,2.84395
7396.56,2,10,H,Endo,1063.17
7396.56,2,100,H,Endo,71.4181
7396.56,2,1000,H,Endo,1643.94
7396.56,2,10,O,Ecto,0.000256738
7396.56,2,100,O,Ecto,55.2168
7396.56,2,1000,O,Ecto,0.0170072
7396.56,2,100,O,Endo,45.1136
7396.56,2,1000,O,Endo,1.06441
7396.56,2,100,C,Ecto,553.621
7396.56,2,1000,C,Ecto,51.6919
7396.56,2,10000,C,Ecto,429.292
10281.7,2,10,H,Ecto,46.7926
10281.7,2,100,H,Ecto,4591.34
10281.7,2,1000,H,Ecto,27.6359
10281.7,2,10,H,Endo,84260.9
10281.7,2,100,H,Endo,11868.7
10281.7,2,1000,H,Endo,51729.8
10281.7,2,10,O,Ecto,0.0884579
10281.7,2,100,O,Ecto,3034.3
10281.7,2,1000,O,Ecto,5.64598
10281.7,2,100,O,Endo,1370.05
10281.7,2,1000,O,Endo,22.1809
10281.7,2,100,C,Ecto,27686.4
10281.7,2,1000,C,Ecto,3573.51
10281.7,2,10000,C,Ecto,15270.2
42461.2,2,10,H,Ecto,0.0112701
42461.2,2,100,H,Ecto,6471.9
42461.2,2,1000,H,Ecto,759.381
42461.2,2,10000,H,Ecto,4.0784
42461.2,2,100,H,Endo,77777.4
42461.2,2,1000,H,Endo,386836
42461.2,2,100,O,Ecto,294.552
42461.2,2,1000,O,Ecto,0.123879
42461.2,2,100,O,Endo,4839.94
42461.2,2,1000,O,Endo,1345.46
42461.2,2,10000,O,Endo,21.452
42461.2,2,100,C,Ecto,5773.17
42461.2,2,1000,C,Ecto,5485.2
42461.2,2,10000,C,Ecto,61594
15117.1,2,100,H,Ecto,12.5862
15117.1,2,1000,H,Ecto,562.956
15117.1,2,10000,H,Ecto,40.0451
15117.1,2,100,H,Endo,1691.65
15117.1,2,1000,H,Endo,13168
15117.1,2,10000,H,Endo,2.42708
15117.1,2,100,O,Ecto,2.43099e-05
15117.1,2,1000,O,Ecto,2.28974
15117.1,2,100,O,Endo,64.2276
15117.1,2,1000,O,Endo,2475.44
15117.1,2,10000,O,Endo,459.795
15117.1,2,100,C,Ecto,1.19927
15117.1,2,1000,C,Ecto,475.719
15117.1,2,10000,C,Ecto,1048.66
15117.1,2,10000,C,Endo,9.61699e-20
44788.2,2,1000,H,Ecto,907.223
44788.2,2,10000,H,Ecto,1252.75
44788.2,2,100,H,Endo,948.712
44788.2,2,1000,H,Endo,49277.6
44788.2,2,10000,H,Endo,7797.91
44788.2,2,100,O,Ecto,3.06574e-09
44788.2,2,1000,O,Ecto,121.577
44788.2,2,100,O,Endo,26.3473
44788.2,2,1000,O,Endo,39421.8
44788.2,2,10000,O,Endo,31115.5
44788.2,2,1000,C,Ecto,1652.45
44788.2,2,10000,C,Ecto,25063.9
44788.2,2,10000,C,Endo,10527.4
11443.7,2,100,H,Ecto,42.5277
11443.7,2,1000,H,Ecto,7.42837
11443.7,2,10000,H,Ecto,11.4673
11443.7,2,100,H,Endo,488.39
11443.7,2,1000,H,Endo,28.5485
11443.7,2,100,O,Ecto,6530.76
11443.7,2,1000,O,Ecto,32.2056
11443.7,2,100,O,Endo,2562.72
11443.7,2,1000,O,Endo,386.635
11443.7,2,100,C,Ecto,1.40071
11443.7,2,1000,C,Ecto,298.028
11443.7,2,10000,C,Ecto,0.00135615
19115,1,100,H,Ecto,30.2785
19115,1,1000,H,Ecto,28173.1
19115,1,100,H,Endo,3.6929e+07
19115,1,1000,H,Endo,1.17165e+07
19115,1,10000,H,Endo,1.11537e+07
19115,1,100,O,Ecto,4411.52
19115,1,1000,O,Ecto,780.23
19115,1,100,O,Endo,1.61754e+06
19115,1,1000,O,Endo,2.59583e+07
19115,1,1000,C,Ecto,169707
19115,1,10000,C,Ecto,2599.46
53654.8,1,1000,H,Ecto,5.08672e+06
53654.8,1,1000,H,Endo,2.26388e+07
53654.8,1,10000,H,Endo,5.57575e+08
53654.8,1,1000,O,Ecto,622333
53654.8,1,1000,O,Endo,2.23204e+08
53654.8,1,10000,O,Endo,1.89651e+06
53654.8,1,1000,C,Ecto,742723
53654.8,1,10000,C,Ecto,2.51162e+06
53654.8,1,10000,C,Endo,9.00445e+06
17059.4,1,1000,H,Ecto,2825.11
17059.4,1,1000,H,Endo,5724.2
17059.4,1,10000,H,Endo,7.17331e+08
17059.4,1,100000,H,Endo,7.16739e+06
17059.4,1,1000,O,Ecto,278.557
17059.4,1,1000,O,Endo,1663.97
17059.4,1,10000,O,Endo,1.87822e+06
17059.4,1,10000,C,Ecto,1355.26
17059.4,1,10000,C,Endo,1.38674e+06
7446.43,2,100,H,Ecto,18.5797
7446.43,2,1000,H,Ecto,1260.67
7446.43,2,100,H,Endo,2.23272e+06
7446.43,2,1000,H,Endo,318691
7446.43,2,10000,H,Endo,16313.8
7446.43,2,100,O,Ecto,1019.65
7446.43,2,1000,O,Ecto,0.0269549
7446.43,2,100,O,Endo,252559
7446.43,2,1000,O,Endo,2.25012e+06
7446.43,2,100,C,Ecto,2661.94
7446.43,2,1000,C,Ecto,13915.7
7446.43,2,10000,C,Ecto,0.050486
7446.43,2,10000,C,Endo,388.748
145.2,2,10,H,Ecto,2079.49
145.2,2,100,H,Ecto,1764.73
145.2,2,1000,H,Ecto,1500.52
145.2,2,10,H,Endo,898.189
145.2,2,10,O,Ecto,364.994
145.2,2,100,O,Ecto,938.439
145.2,2,1000,O,Ecto,10.19
145.2,2,100,O,Endo,0.0732601
145.2,2,10,C,Ecto,165.37
3226.57,2,100,H,Ecto,44210
3226.57,2,1000,H,Ecto,138502
3226.57,2,10,H,Endo,11003.9
3226.57,2,100,H,Endo,1.02781e+07
3226.57,2,1000,H,Endo,46334.1
3226.57,2,100,O,Ecto,14155.1
3226.57,2,1000,O,Ecto,2516.22
3226.57,2,100,O,Endo,1.01859e+07
3226.57,2,1000,O,Endo,2.04765e+07
3226.57,2,10,C,Ecto,292.689
3226.57,2,100,C,Ecto,394819
3226.57,2,1000,C,Ecto,129003
3226.57,2,10000,C,Endo,2.77154
36526,2,100,H,Ecto,1.08964
36526,2,1000,H,Ecto,19779.8
36526,2,100,H,Endo,266504
36526,2,1000,H,Endo,1.65398e+06
36526,2,10000,H,Endo,4.02502e+06
36526,2,100,O,Ecto,181.609
36526,2,1000,O,Ecto,3772.63
36526,2,100,O,Endo,508.677
36526,2,1000,O,Endo,1.97638e+06
36526,2,10000,O,Endo,0.00302194
36526,2,1000,C,Ecto,37342.1
36526,2,10000,C,Ecto,8826.59
36526,2,10000,C,Endo,87256.4
1995.51,2,100,H,Ecto,82.9675
1995.51,2,1000,H,Ecto,154.945
1995.51,2,10,H,Endo,202.994
1995.51,2,100,H,Endo,2502.92
1995.51,2,1000,H,Endo,51.1092
1995.51,2,100,O,Ecto,5.96871
1995.51,2,1000,O,Ecto,6.05569
1995.51,2,100,O,Endo,3618.14
1995.51,2,1000,O,Endo,5136.61
1995.51,2,10,C,Ecto,2.44412
1995.51,2,100,C,Ecto,393.94
1995.51,2,1000,C,Ecto,50.3384
39981.5,2,100,H,Ecto,0.0120594
39981.5,2,1000,H,Ecto,14.1336
39981.5,2,100,H,Endo,25498.6
39981.5,2,1000,H,Endo,5022.29
39981.5,2,10000,H,Endo,6099.52
39981.5,2,100,O,Ecto,1.7821
39981.5,2,1000,O,Ecto,0.49427
39981.5,2,100,O,Endo,6.73165
39981.5,2,1000,O,Endo,3705.39
39981.5,2,1000,C,Ecto,82.6455
39981.5,2,10000,C,Ecto,1.66095
39981.5,2,10000,C,Endo,135.311
542.427,2,10,H,Ecto,8979.35
542.427,2,100,H,Ecto,48607.7
542.427,2,1000,H,Ecto,132536
542.427,2,10,H,Endo,606750
542.427,2,100,H,Endo,569.491
542.427,2,10,O,Ecto,51.3238
542.427,2,100,O,Ecto,42147.3
542.427,2,1000,O,Ecto,45389.5
542.427,2,100,O,Endo,6668.39
542.427,2,10,C,Ecto,17823
542.427,2,100,C,Ecto,33158.7
542.427,2,1000,C,Ecto,13795.3
7446.43,2,100,H,Ecto,350314
7446.43,2,1000,H,Ecto,834608
7446.43,2,10,H,Endo,170045
7446.43,2,100,H,Endo,1.65473e+07
7446.43,2,1000,H,Endo,38972.7
7446.43,2,100,O,Ecto,45558.1
7446.43,2,1000,O,Ecto,19034.2
7446.43,2,100,O,Endo,7.41916e+07
7446.43,2,1000,O,Endo,7.36365e+07
7446.43,2,10,C,Ecto,4549.9
7446.43,2,100,C,Ecto,2.40298e+06
7446.43,2,1000,C,Ecto,414621
7446.43,2,10000,C,Endo,10.4045
4415.76,2,100,H,Ecto,8.80544
4415.76,2,1000,H,Ecto,23.6771
4415.76,2,100,H,Endo,5470.72
4415.76,2,1000,H,Endo,121.316
4415.76,2,10000,H,Endo,4.68762
4415.76,2,100,O,Ecto,6.93425
4415.76,2,100,O,Endo,3246.61
4415.76,2,1000,O,Endo,14560.6
4415.76,2,100,C,Ecto,73.5352
4415.76,2,1000,C,Ecto,80.059
4415.76,2,10000,C,Endo,0.124004
552.098,2,10,H,Ecto,1.61152e+06
552.098,2,100,H,Ecto,602115
552.098,2,1000,H,Ecto,4.14793e+06
552.098,2,10,H,Endo,3.23945e+06
552.098,2,10,O,Ecto,85660.6
552.098,2,100,O,Ecto,695088
552.098,2,1000,O,Ecto,146885
552.098,2,100,O,Endo,2955.28
552.098,2,10,C,Ecto,109267
552.098,2,100,C,Ecto,13533.4
552.098,2,1000,C,Ecto,10191.3
147.191,2,10,H,Ecto,65786.5
147.191,2,100,H,Ecto,78295.1
147.191,2,1000,H,Ecto,15425.4
147.191,2,10,H,Endo,721.999
147.191,2,10,O,Ecto,16018.3
147.191,2,100,O,Ecto,10699.8
147.191,2,1000,O,Ecto,37.4347
147.191,2,10,C,Ecto,6867.7
7446.43,2,10,H,Ecto,1.26783e+06
7446.43,2,100,H,Ecto,1.27244e+06
7446.43,2,1000,H,Ecto,1.13296e+07
7446.43,2,10,H,Endo,2.91269e+07
7446.43,2,100,H,Endo,5560.57
7446.43,2,10,O,Ecto,15942
7446.43,2,100,O,Ecto,2.29535e+06
7446.43,2,1000,O,Ecto,1.63268e+06
7446.43,2,100,O,Endo,153739
7446.43,2,10,C,Ecto,688179
7446.43,2,100,C,Ecto,551865
7446.43,2,1000,C,Ecto,291443
1584.26,2,100,H,Ecto,241991
1584.26,2,1000,H,Ecto,588652
1584.26,2,10,H,Endo,365789
1584.26,2,100,H,Endo,1.89643e+06
1584.26,2,1000,H,Endo,1920.83
1584.26,2,10,O,Ecto,6.41586e-06
1584.26,2,100,O,Ecto,20100.5
1584.26,2,1000,O,Ecto,37915.2
1584.26,2,100,O,Endo,6.62541e+06
1584.26,2,1000,O,Endo,5.92156e+06
1584.26,2,10,C,Ecto,10069.4
1584.26,2,100,C,Ecto,1.51505e+06
1584.26,2,1000,C,Ecto,182881
45794.8,1,100,H,Ecto,63715.9
45794.8,1,1000,H,Ecto,220480
45794.8,1,100,H,Endo,1.20346e+07
45794.8,1,1000,H,Endo,2.19156e+07
45794.8,1,10000,H,Endo,1.71314e+06
45794.8,1,100,O,Ecto,16137.2
45794.8,1,1000,O,Ecto,453.546
45794.8,1,100,O,Endo,2.82634e+09
45794.8,1,1000,O,Endo,4.51231e+08
45794.8,1,100,C,Ecto,1.07979e+06
45794.8,1,1000,C,Ecto,5.88919e+06
45794.8,1,10000,C,Ecto,1.63966e+07
49202.7,1,100,H,Ecto,694.905
49202.7,1,1000,H,Ecto,134667
49202.7,1,100,H,Endo,152683
49202.7,1,1000,H,Endo,2.63154e+06
49202.7,1,10000,H,Endo,419605
49202.7,1,100,O,Ecto,63.7439
49202.7,1,1000,O,Ecto,372.418
49202.7,1,100,O,Endo,2.73446e+06
49202.7,1,1000,O,Endo,8.48483e+06
49202.7,1,100,C,Ecto,10.0263
49202.7,1,1000,C,Ecto,941952
49202.7,1,10000,C,Ecto,5.09946e+06
49202.7,1,10000,C,Endo,235176
1585.72,2,10,H,Ecto,0.0825582
1585.72,2,100,H,Ecto,67.366
1585.72,2,1000,H,Ecto,0.00956441
1585.72,2,10,H,Endo,0.247742
1585.72,2,100,H,Endo,49.6602
1585.72,2,1000,H,Endo,0.00568846
1585.72,2,10,O,Ecto,14.3151
1585.72,2,100,O,Ecto,0.249582
1585.72,2,100,O,Endo,7386.73
1585.72,2,1000,O,Endo,572.981
1585.72,2,10,C,Ecto,8.87634e-06
1585.72,2,100,C,Ecto,64.1523
1585.72,2,1000,C,Ecto,67.6434
1585.72,2,10000,C,Ecto,3.24322
171.032,2,10,H,Ecto,33515.3
171.032,2,100,H,Ecto,48625.3
171.032,2,1000,H,Ecto,388.877
171.032,2,10,H,Endo,39608.9
171.032,2,10,O,Ecto,24715.8
171.032,2,100,O,Ecto,2198.72
171.032,2,10,C,Ecto,3256.99
171.032,2,100,C,Ecto,3355.12
171.032,2,1000,C,Ecto,3311.99
171.032,2,10000,C,Ecto,4975.29
6015.94,2,100,H,Ecto,46273.9
6015.94,2,1000,H,Ecto,30.9285
6015.94,2,100,H,Endo,1.03166e+06
6015.94,2,1000,H,Endo,17795.7
6015.94,2,10000,H,Endo,90.5553
6015.94,2,100,O,Ecto,3825.82
6015.94,2,100,O,Endo,2.16585e+07
6015.94,2,1000,O,Endo,2.26697e+06
6015.94,2,100,C,Ecto,456308
6015.94,2,1000,C,Ecto,68932.9
6015.94,2,10000,C,Ecto,10994.7
3128.53,2,100,H,Ecto,274703
3128.53,2,1000,H,Ecto,0.246493
3128.53,2,100,H,Endo,412541
3128.53,2,1000,H,Endo,330.638
3128.53,2,10,O,Ecto,12044
3128.53,2,100,O,Ecto,2608.44
3128.53,2,100,O,Endo,1.28388e+08
3128.53,2,1000,O,Endo,2.08037e+06
3128.53,2,10,C,Ecto,0.000477148
3128.53,2,100,C,Ecto,551024
3128.53,2,1000,C,Ecto,346551
3128.53,2,10000,C,Ecto,4191.97
3224.58,2,10,H,Ecto,610624
3224.58,2,100,H,Ecto,3.28728e+06
3224.58,2,1000,H,Ecto,37614.3
3224.58,2,10,H,Endo,1.0456e+06
3224.58,2,100,H,Endo,65389.5
3224.58,2,10,O,Ecto,7.32135e+06
3224.58,2,100,O,Ecto,4965.14
3224.58,2,100,O,Endo,3.27334e+07
3224.58,2,1000,O,Endo,3.63407e+06
3224.58,2,10,C,Ecto,240.036
3224.58,2,100,C,Ecto,6.2373e+06
3224.58,2,1000,C,Ecto,1.85446e+06
3224.58,2,10000,C,Ecto,1.16902e+06
567.081,2,10,H,Ecto,7.28555e+06
567.081,2,100,H,Ecto,8.93086e+06
567.081,2,1000,H,Ecto,264556
567.081,2,10,H,Endo,8.57646e+06
567.081,2,10,O,Ecto,1.20151e+07
567.081,2,100,O,Ecto,80422.4
567.081,2,100,O,Endo,4.72367e+06
567.081,2,10,C,Ecto,136124
567.081,2,100,C,Ecto,4.54213e+06
567.081,2,1000,C,Ecto,492000
567.081,2,10000,C,Ecto,1.69296e+06
3224.58,2,10,H,Ecto,271813
3224.58,2,100,H,Ecto,339833
3224.58,2,1000,H,Ecto,3109.78
3224.58,2,10,H,Endo,336907
3224.58,2,10,O,Ecto,199799
3224.58,2,100,O,Ecto,17876
3224.58,2,10,C,Ecto,24107.9
3224.58,2,100,C,Ecto,31452
3224.58,2,1000,C,Ecto,24191.3
3224.58,2,10000,C,Ecto,45372.2
53914.3,2,1000,H,Ecto,3.34276
53914.3,2,1000,H,Endo,404.052
53914.3,2,10000,H,Endo,694.04
53914.3,2,1000,O,Ecto,0.0681395
53914.3,2,1000,O,Endo,1067.92
53914.3,2,10000,O,Endo,0.0913815
53914.3,2,1000,C,Ecto,2.28477
53914.3,2,10000,C,Ecto,156.349
53914.3,2,10000,C,Endo,3598.17
17302.5,2,100,H,Ecto,5.47111
17302.5,2,1000,H,Ecto,228.948
17302.5,2,100,H,Endo,672.987
17302.5,2,1000,H,Endo,5619.69
17302.5,2,10000,H,Endo,279.867
17302.5,2,100,O,Ecto,0.296053
17302.5,2,1000,O,Ecto,0.500287
17302.5,2,100,O,Endo,18704.6
17302.5,2,1000,O,Endo,19878.8
17302.5,2,100,C,Ecto,0.0681176
17302.5,2,1000,C,Ecto,2325.14
17302.5,2,10000,C,Ecto,9157.93
11291.7,1,1000,H,Ecto,32.0766
11291.7,1,1000,H,Endo,1916.88
11291.7,1,10000,H,Endo,708673
11291.7,1,1000,O,Endo,9745.99
11291.7,1,10000,O,Endo,1085.94
11291.7,1,1000,C,Ecto,1.98353e-07
11291.7,1,10000,C,Ecto,7459.97
3548.08,2,100,H,Ecto,3.53337
3548.08,2,1000,H,Ecto,31.1176
3548.08,2,100,H,Endo,272615
3548.08,2,1000,H,Endo,26726.2
3548.08,2,100,O,Ecto,12.6455
3548.08,2,1000,O,Endo,28084.7
3548.08,2,100,C,Ecto,2811.96
3548.08,2,1000,C,Ecto,34.0615
3548.08,2,10000,C,Ecto,23.792
4238.16,2,100,H,Ecto,18.4199
4238.16,2,1000,H,Ecto,157.662
4238.16,2,100,H,Endo,2.16918e+06
4238.16,2,1000,H,Endo,188990
4238.16,2,10000,H,Endo,4.19158
4238.16,2,100,O,Ecto,63.0458
4238.16,2,1000,O,Endo,203481
4238.16,2,100,C,Ecto,13441.2
4238.16,2,1000,C,Ecto,191.957
4238.16,2,10000,C,Ecto,280.926
5846.41,2,100,H,Ecto,3.28144
5846.41,2,1000,H,Ecto,30.7514
5846.41,2,100,H,Endo,722794
5846.41,2,1000,H,Endo,188182
5846.41,2,10000,H,Endo,12.3935
5846.41,2,100,O,Ecto,11.9962
5846.41,2,1000,O,Endo,94271.6
5846.41,2,100,C,Ecto,1776.2
5846.41,2,1000,C,Ecto,90.3555
5846.41,2,10000,C,Ecto,208.346
4238.16,2,10,H,Ecto,599712
4238.16,2,100,H,Ecto,491177
4238.16,2,1000,H,Ecto,1.66725e+06
4238.16,2,100,H,Endo,2.05409e+07
4238.16,2,10,O,Ecto,2.13314e+06
4238.16,2,100,O,Ecto,1.76628e+06
4238.16,2,100,O,Endo,3.35827
4238.16,2,10,C,Ecto,2.23192e+06
4238.16,2,100,C,Ecto,3.14229e+07
4238.16,2,10000,C,Ecto,980329
267.923,2,10,H,Ecto,8.35819
267.923,2,100,H,Ecto,4.49318
267.923,2,1000,H,Ecto,0.0411667
267.923,2,10,O,Ecto,2.02978
267.923,2,100,O,Ecto,3.64629
267.923,2,10,C,Ecto,0.840569
12622.4,2,100,H,Ecto,24.9953
12622.4,2,1000,H,Ecto,413.589
12622.4,2,100,H,Endo,1.23413e+08
12622.4,2,1000,H,Endo,2.30982e+07
12622.4,2,10000,H,Endo,92306.1
12622.4,2,100,O,Ecto,94.7809
12622.4,2,1000,O,Endo,9.60905e+06
12622.4,2,100,C,Ecto,15389.4
12622.4,2,1000,C,Ecto,44777
12622.4,2,10000,C,Ecto,225613
1783.28,2,100,H,Ecto,73285.8
1783.28,2,1000,H,Ecto,418672
1783.28,2,100,H,Endo,4.55174e+08
1783.28,2,1000,H,Endo,2.84773e+07
1783.28,2,10,O,Ecto,444.126
1783.28,2,100,O,Ecto,189365
1783.28,2,100,O,Endo,0.00864597
1783.28,2,1000,O,Endo,4.24741e+07
1783.28,2,10,C,Ecto,663.094
1783.28,2,100,C,Ecto,7.12681e+07
1783.28,2,1000,C,Ecto,19321.1
1783.28,2,10000,C,Ecto,58401.9
3224.58,2,100,H,Ecto,174.774
3224.58,2,1000,H,Ecto,1476.8
3224.58,2,100,H,Endo,8.79107e+06
