Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16117.6,2,10000,O,Endo,3861.2
16117.6,2,100,C,Ecto,0.005085
16117.6,2,1000,C,Ecto,129803
16117.6,2,10000,C,Endo,78116.6
15985.8,2,100,H,Ecto,31.1125
15985.8,2,1000,H,Ecto,2.06522
15985.8,2,10000,H,Ecto,296.868
15985.8,2,100,H,Endo,4212.53
15985.8,2,1000,H,Endo,171532
15985.8,2,10000,H,Endo,8216.69
15985.8,2,1000,O,Ecto,733.14
15985.8,2,10000,O,Ecto,0.237802
15985.8,2,1000,O,Endo,1550.03
15985.8,2,10000,O,Endo,69.2487
15985.8,2,100,C,Ecto,1.85647e-06
15985.8,2,1000,C,Ecto,1639.08
15985.8,2,10000,C,Endo,2.49548e-08
16568.3,1,1000,H,Ecto,22232
16568.3,1,1000,H,Endo,520491
16568.3,1,10000,H,Endo,3.65682e+07
16568.3,1,100000,H,Endo,8.24218e+06
16568.3,1,10000,O,Endo,1.66619e+07
16568.3,1,100000,O,Endo,6.27195e+06
16568.3,1,1000,C,Ecto,10883.7
16568.3,1,10000,C,Ecto,3.63526e+06
16568.3,1,10000,C,Endo,2.44735e+08
16568.3,1,1000,H,Ecto,2.10392e+06
16568.3,1,1000,H,Endo,7.66263e+07
16568.3,1,10000,H,Endo,4.37739e+08
16568.3,1,100000,H,Endo,4.23152e+08
16568.3,1,10000,O,Ecto,1340.57
16568.3,1,10000,O,Endo,1.9742e+09
16568.3,1,100000,O,Endo,2.16657e+07
16568.3,1,1000,C,Ecto,2.46318e+06
16568.3,1,10000,C,Ecto,1.44365e+08
16568.3,1,10000,C,Endo,4.21831e+07
47428.7,1,100,H,Ecto,191.789
47428.7,1,1000,H,Ecto,6.3953
47428.7,1,10000,H,Ecto,9.74277
47428.7,1,10,H,Endo,442.28
47428.7,1,100,H,Endo,41142.3
47428.7,1,1000,H,Endo,566.589
47428.7,1,10,O,Ecto,0.0385482
47428.7,1,100,O,Ecto,16.1566
47428.7,1,1000,O,Ecto,69.9215
47428.7,1,10000,O,Ecto,0.00140878
47428.7,1,100,O,Endo,99410.2
47428.7,1,1000,O,Endo,1.99592
47428.7,1,10000,O,Endo,1120.99
47428.7,1,100,C,Ecto,1.03618
47428.7,1,1000,C,Ecto,238.592
104104,1,10000,H,Ecto,4.09117
104104,1,1000,H,Endo,1139.44
104104,1,10000,H,Endo,1.08776e+06
104104,1,1000,O,Ecto,1.07463
104104,1,1000,O,Endo,198.019
104104,1,10000,O,Endo,846.199
104104,1,10000,C,Ecto,30394.5
104104,1,10000,C,Endo,132850
10845.4,2,100,H,Ecto,220.822
10845.4,2,1000,H,Ecto,1045.22
10845.4,2,10000,H,Ecto,2114.05
10845.4,2,100,H,Endo,133325
10845.4,2,1000,H,Endo,766904
10845.4,2,100000,H,Endo,5101.4
10845.4,2,100,O,Ecto,254.176
10845.4,2,1000,O,Ecto,2934.73
10845.4,2,10000,O,Ecto,29.5783
10845.4,2,100,O,Endo,705266
10845.4,2,1000,O,Endo,13406.6
10845.4,2,10000,O,Endo,703921
10845.4,2,100,C,Ecto,40.7998
10845.4,2,1000,C,Ecto,108122
10845.4,2,10000,C,Ecto,120.11
906.865,2,10,H,Ecto,2333.09
906.865,2,100,H,Ecto,7092.31
906.865,2,1000,H,Ecto,289.755
906.865,2,10,H,Endo,118751
906.865,2,100,H,Endo,6432.28
906.865,2,10,O,Ecto,4140.15
906.865,2,100,O,Ecto,13.8625
906.865,2,1000,O,Ecto,16.4482
906.865,2,100,O,Endo,303888
906.865,2,10000,O,Endo,67771.2
906.865,2,10,C,Ecto,204
906.865,2,100,C,Ecto,598.252
906.865,2,1000,C,Ecto,10393.3
21922.8,2,100,H,Ecto,112.81
21922.8,2,1000,H,Ecto,24872.9
21922.8,2,10000,H,Ecto,916.688
21922.8,2,100,H,Endo,3036.95
21922.8,2,1000,H,Endo,1.95968e+06
21922.8,2,10000,H,Endo,20.7622
21922.8,2,100000,H,Endo,178269
21922.8,2,100,O,Ecto,24.3986
21922.8,2,1000,O,Ecto,2688.99
21922.8,2,10000,O,Ecto,351.929
21922.8,2,100,O,Endo,65899.6
21922.8,2,1000,O,Endo,71015.5
21922.8,2,10000,O,Endo,2.14446e+07
21922.8,2,100,C,Ecto,5.23424
21922.8,2,1000,C,Ecto,359516
21922.8,2,10000,C,Ecto,23814
21922.8,2,10000,C,Endo,1555.19
131.719,2,10,H,Ecto,1489.53
131.719,2,100,H,Ecto,237.419
131.719,2,1000,H,Ecto,0.392205
131.719,2,10,H,Endo,35.9847
131.719,2,10,O,Ecto,1127.26
131.719,2,100,O,Ecto,578.151
131.719,2,10,C,Ecto,3.97885
131.719,2,100,C,Ecto,2057.97
131.719,2,1000,C,Ecto,1144.89
616.053,2,10,H,Ecto,155466
616.053,2,100,H,Ecto,40213.2
616.053,2,1000,H,Ecto,4009.28
616.053,2,10,H,Endo,1.20779e+06
616.053,2,100,H,Endo,2729.35
616.053,2,10,O,Ecto,185160
616.053,2,100,O,Ecto,4498.5
616.053,2,1000,O,Ecto,8.04892
616.053,2,100,O,Endo,913576
616.053,2,10000,O,Endo,376744
616.053,2,10,C,Ecto,6348.34
616.053,2,100,C,Ecto,53289.6
616.053,2,1000,C,Ecto,94928.5
11235,2,100,H,Ecto,9194.07
11235,2,1000,H,Ecto,2006.29
11235,2,10000,H,Ecto,12028.1
11235,2,100,H,Endo,9.815e+06
11235,2,1000,H,Endo,1.31826e+06
11235,2,100000,H,Endo,1170.83
11235,2,100,O,Ecto,8289.1
11235,2,1000,O,Ecto,23086.2
11235,2,10000,O,Ecto,13.2243
11235,2,100,O,Endo,2.24735e+07
11235,2,1000,O,Endo,11563.5
11235,2,10000,O,Endo,248321
11235,2,100,C,Ecto,660.405
11235,2,1000,C,Ecto,256725
933.996,2,10,H,Ecto,4.41381e+06
933.996,2,100,H,Ecto,1.13889e+06
933.996,2,1000,H,Ecto,116809
933.996,2,10,H,Endo,2.1327e+07
933.996,2,100,H,Endo,43377.4
933.996,2,10,O,Ecto,3.81162e+06
933.996,2,100,O,Ecto,148016
933.996,2,1000,O,Ecto,162.9
933.996,2,100,O,Endo,1.31929e+07
933.996,2,10000,O,Endo,6.67364e+06
933.996,2,10,C,Ecto,197606
933.996,2,100,C,Ecto,1.30672e+06
933.996,2,1000,C,Ecto,2.39122e+06
135.476,2,10,H,Ecto,298059
135.476,2,100,H,Ecto,39544.9
135.476,2,1000,H,Ecto,73.8493
135.476,2,10,H,Endo,8838
135.476,2,10,O,Ecto,258786
135.476,2,100,O,Ecto,111561
135.476,2,10,C,Ecto,728.666
135.476,2,100,C,Ecto,438046
135.476,2,1000,C,Ecto,276237
14997.6,2,100,H,Ecto,7.71427
14997.6,2,1000,H,Ecto,95.151
14997.6,2,10000,H,Ecto,70.3869
14997.6,2,100,H,Endo,2138.72
14997.6,2,1000,H,Endo,36748.1
14997.6,2,100000,H,Endo,176.448
14997.6,2,100,O,Ecto,5.40253
14997.6,2,1000,O,Ecto,118.138
14997.6,2,10000,O,Ecto,2.60072
14997.6,2,100,O,Endo,56752.1
14997.6,2,1000,O,Endo,928.228
14997.6,2,10000,O,Endo,66533.8
14997.6,2,100,C,Ecto,0.950559
14997.6,2,1000,C,Ecto,5410.19
14997.6,2,10000,C,Ecto,23.5533
14997.6,2,10000,C,Endo,1.41751e-07
14699.7,2,100,H,Ecto,12.2983
14699.7,2,1000,H,Ecto,327.085
14699.7,2,10000,H,Ecto,108.782
14699.7,2,100,H,Endo,4094.78
14699.7,2,1000,H,Endo,71140.3
14699.7,2,100000,H,Endo,2462.61
14699.7,2,100,O,Ecto,10.288
14699.7,2,1000,O,Ecto,211.295
14699.7,2,10000,O,Ecto,8.3261
14699.7,2,100,O,Endo,20756.1
14699.7,2,1000,O,Endo,2530.9
14699.7,2,10000,O,Endo,759252
14699.7,2,100,C,Ecto,1.15363
14699.7,2,1000,C,Ecto,13640.3
14699.7,2,10000,C,Ecto,181.045
14699.7,2,10000,C,Endo,4.82713e-05
883.533,2,10,H,Ecto,4.74216e+06
883.533,2,100,H,Ecto,669862
883.533,2,1000,H,Ecto,14078.9
883.533,2,10,H,Endo,1.6271e+06
883.533,2,10,O,Ecto,3.49703e+06
883.533,2,100,O,Ecto,805502
883.533,2,100,O,Endo,230513
883.533,2,10000,O,Endo,212879
883.533,2,10,C,Ecto,58350.3
883.533,2,100,C,Ecto,7.00903e+06
883.533,2,1000,C,Ecto,5.72786e+06
1908.57,2,10,H,Ecto,6739.33
1908.57,2,100,H,Ecto,406545
1908.57,2,1000,H,Ecto,6475.87
1908.57,2,10000,H,Ecto,90.2414
1908.57,2,10,H,Endo,1.94772e+06
1908.57,2,100,H,Endo,2.88979e+06
1908.57,2,1000,H,Endo,2063.2
1908.57,2,10,O,Ecto,25004.5
1908.57,2,100,O,Ecto,660.995
1908.57,2,1000,O,Ecto,11207.4
1908.57,2,100,O,Endo,1.44591e+07
1908.57,2,10000,O,Endo,1.90641e+06
1908.57,2,10,C,Ecto,1278.81
1908.57,2,100,C,Ecto,32.6823
1908.57,2,1000,C,Ecto,352423
566.506,2,10,H,Ecto,2.83497e+06
566.506,2,100,H,Ecto,576798
566.506,2,1000,H,Ecto,59809.6
566.506,2,10,H,Endo,1.71921e+07
566.506,2,100,H,Endo,38964.1
566.506,2,10,O,Ecto,3.29232e+06
566.506,2,100,O,Ecto,101419
566.506,2,1000,O,Ecto,76.0335
566.506,2,100,O,Endo,1.10883e+07
566.506,2,10000,O,Endo,4.86395e+06
566.506,2,10,C,Ecto,105584
566.506,2,100,C,Ecto,2.09943e+06
566.506,2,1000,C,Ecto,2.12392e+06
130.253,2,10,H,Ecto,1.14798e+06
130.253,2,100,H,Ecto,152103
130.253,2,1000,H,Ecto,239.65
130.253,2,10,H,Endo,28254.2
130.253,2,10,O,Ecto,999782
130.253,2,100,O,Ecto,434251
130.253,2,10,C,Ecto,2322.41
130.253,2,100,C,Ecto,1.7217e+06
130.253,2,1000,C,Ecto,1.05035e+06
10708,2,10,H,Ecto,439273
10708,2,100,H,Ecto,110831
10708,2,1000,H,Ecto,35.3496
10708,2,10,H,Endo,431.047
10708,2,10,O,Ecto,280653
10708,2,100,O,Ecto,129705
10708,2,10,C,Ecto,448.369
10708,2,100,C,Ecto,693983
10708,2,1000,C,Ecto,468400
139.443,2,10,H,Ecto,121987
139.443,2,100,H,Ecto,15650.5
139.443,2,1000,H,Ecto,12.2313
139.443,2,10,H,Endo,299.72
139.443,2,10,O,Ecto,109328
139.443,2,100,O,Ecto,47608.5
139.443,2,10,C,Ecto,153.133
139.443,2,100,C,Ecto,288336
139.443,2,1000,C,Ecto,219244
101769,2,1000,H,Ecto,806867
101769,2,1000,H,Endo,1.17452e+07
101769,2,10000,H,Endo,1.12885e+06
101769,2,100000,H,Endo,7.56913e+06
101769,2,1000,O,Ecto,394.447
101769,2,10000,O,Ecto,1872.83
101769,2,1000,O,Endo,117198
101769,2,10000,O,Endo,4.50068e+08
101769,2,1000,C,Ecto,1.02917e+06
101769,2,10000,C,Ecto,7.37934e+06
101769,2,10000,C,Endo,1.99721e+07
14492.5,2,100,H,Ecto,4.40453e+06
14492.5,2,1000,H,Ecto,73358.5
14492.5,2,10000,H,Ecto,17206.4
14492.5,2,10,H,Endo,1.52478e+07
14492.5,2,100,H,Endo,3.81402e+08
14492.5,2,1000,H,Endo,690239
14492.5,2,10,O,Ecto,76423.2
14492.5,2,100,O,Ecto,61485.7
14492.5,2,1000,O,Ecto,478957
14492.5,2,100,O,Endo,7.41425e+08
14492.5,2,1000,O,Endo,1181.07
14492.5,2,10000,O,Endo,2.53613e+07
14492.5,2,10,C,Ecto,3836.64
14492.5,2,100,C,Ecto,3409.72
14492.5,2,1000,C,Ecto,3.44912e+06
43498.5,2,100,H,Ecto,6702.73
43498.5,2,1000,H,Ecto,1445.7
43498.5,2,10000,H,Ecto,18.144
43498.5,2,100,H,Endo,30826.7
43498.5,2,1000,H,Endo,91943.4
43498.5,2,10000,H,Endo,0.0810019
43498.5,2,100,O,Ecto,53.3269
43498.5,2,1000,O,Ecto,0.814473
43498.5,2,100,O,Endo,6611.75
43498.5,2,1000,O,Endo,49471.2
43498.5,2,10000,O,Endo,10371.1
43498.5,2,100,C,Ecto,2079.47
43498.5,2,1000,C,Ecto,10223.6
43498.5,2,10000,C,Ecto,82518.2
43498.5,2,10000,C,Endo,34.7939
103781,1,1000,H,Ecto,926.602
103781,1,1000,H,Endo,779763
103781,1,10000,H,Endo,3.01894e+06
103781,1,1000,O,Ecto,0.133856
103781,1,10000,O,Ecto,4.42794e-07
103781,1,1000,O,Endo,8032.34
103781,1,10000,O,Endo,157.603
103781,1,1000,C,Ecto,3981.73
103781,1,10000,C,Ecto,70324.2
103781,1,10000,C,Endo,0.176732
17884.4,1,1000,H,Ecto,2216.56
17884.4,1,1000,H,Endo,7747.13
17884.4,1,10000,H,Endo,3.69542e+06
17884.4,1,1000,O,Ecto,0.00794744
17884.4,1,10000,O,Ecto,0.000616936
17884.4,1,1000,O,Endo,20.6764
17884.4,1,100000,O,Endo,12066.9
17884.4,1,1000,C,Ecto,5093.87
17884.4,1,10000,C,Ecto,2.69214e+06
17884.4,1,100000,C,Endo,0.164399
5889.26,2,100,H,Ecto,20081.5
5889.26,2,1000,H,Ecto,633.017
5889.26,2,100,H,Endo,2.16677e+06
5889.26,2,1000,H,Endo,431776
5889.26,2,10000,H,Endo,43895.8
5889.26,2,100,O,Ecto,676.166
5889.26,2,1000,O,Ecto,17716.1
5889.26,2,10000,O,Ecto,0.393282
5889.26,2,100,O,Endo,676257
5889.26,2,1000,O,Endo,1.87462e+06
5889.26,2,10000,O,Endo,4622.72
5889.26,2,100,C,Ecto,15941.2
5889.26,2,1000,C,Ecto,7584.28
5889.26,2,10000,C,Ecto,585.817
896.277,2,10,H,Ecto,466.944
896.277,2,100,H,Ecto,169742
896.277,2,1000,H,Ecto,185.447
896.277,2,10,H,Endo,151305
896.277,2,100,H,Endo,1.19818e+06
896.277,2,1000,H,Endo,1491.28
896.277,2,10,O,Ecto,46480.4
896.277,2,100,O,Ecto,4935.15
896.277,2,1000,O,Ecto,11983.7
896.277,2,10000,O,Ecto,0.00248753
896.277,2,100,O,Endo,205455
896.277,2,1000,O,Endo,412772
896.277,2,10000,O,Endo,2.7485
896.277,2,100,C,Ecto,103166
896.277,2,1000,C,Ecto,299731
547.504,2,10,H,Ecto,264.321
547.504,2,100,H,Ecto,1847.64
547.504,2,1000,H,Ecto,41.4261
547.504,2,10,H,Endo,1887.65
547.504,2,100,H,Endo,525.8
547.504,2,10,O,Ecto,727.727
547.504,2,100,O,Ecto,139.017
547.504,2,1000,O,Ecto,30.7625
547.504,2,100,O,Endo,1137.49
547.504,2,1000,O,Endo,70.8067
547.504,2,10000,O,Endo,0.0300155
547.504,2,100,C,Ecto,365.679
547.504,2,1000,C,Ecto,1513.87
1995.51,2,100,H,Ecto,63301.1
1995.51,2,1000,H,Ecto,162.818
1995.51,2,10,H,Endo,6877.15
1995.51,2,100,H,Endo,4.28512e+06
1995.51,2,1000,H,Endo,62286.8
1995.51,2,10000,H,Endo,2023.41
1995.51,2,10,O,Ecto,2445.83
1995.51,2,100,O,Ecto,1632.2
1995.51,2,1000,O,Ecto,13209.4
1995.51,2,10000,O,Ecto,0.0802282
1995.51,2,100,O,Endo,542705
1995.51,2,1000,O,Endo,2.24752e+06
1995.51,2,10000,O,Endo,0.516642
1995.51,2,100,C,Ecto,113704
1995.51,2,1000,C,Ecto,210479
1995.51,2,10000,C,Ecto,8.94659
15852.3,2,10,H,Ecto,119.14
15852.3,2,100,H,Ecto,109401
15852.3,2,1000,H,Ecto,99.5453
15852.3,2,10,H,Endo,47848.4
15852.3,2,100,H,Endo,891126
15852.3,2,1000,H,Endo,806.489
15852.3,2,10,O,Ecto,16687.6
15852.3,2,100,O,Ecto,5524.46
15852.3,2,1000,O,Ecto,10082
15852.3,2,10000,O,Ecto,0.912474
15852.3,2,100,O,Endo,99811.9
15852.3,2,1000,O,Endo,413074
15852.3,2,10000,O,Endo,1.47195
15852.3,2,100,C,Ecto,59546.8
15852.3,2,1000,C,Ecto,164577
3706.06,2,100,H,Ecto,11560.4
3706.06,2,1000,H,Ecto,1524.29
3706.06,2,10,H,Endo,59.7113
3706.06,2,100,H,Endo,1.85937e+06
3706.06,2,1000,H,Endo,164042
3706.06,2,10000,H,Endo,1475.26
3706.06,2,10,O,Ecto,20.5058
3706.06,2,100,O,Ecto,913.948
3706.06,2,1000,O,Ecto,10153.9
3706.06,2,10000,O,Ecto,0.141212
3706.06,2,100,O,Endo,472009
3706.06,2,1000,O,Endo,1.21874e+06
3706.06,2,10000,O,Endo,2.73284
3706.06,2,100,C,Ecto,18824
3706.06,2,1000,C,Ecto,22031.6
3706.06,2,10000,C,Ecto,67.5888
6053.65,2,10,H,Ecto,21024.5
6053.65,2,100,H,Ecto,1.22567e+07
6053.65,2,1000,H,Ecto,6329.24
6053.65,2,10,H,Endo,6.79226e+06
6053.65,2,100,H,Endo,7.02166e+07
6053.65,2,10,O,Ecto,2.52635e+06
6053.65,2,100,O,Ecto,258256
6053.65,2,1000,O,Ecto,724661
6053.65,2,10000,O,Ecto,0.190487
6053.65,2,100,O,Endo,7.38394e+06
6053.65,2,1000,O,Endo,2.79923e+07
6053.65,2,10000,O,Endo,209.74
6053.65,2,100,C,Ecto,5.70056e+06
6053.65,2,1000,C,Ecto,1.63713e+07
896.277,2,10,H,Ecto,378241
896.277,2,100,H,Ecto,704737
896.277,2,1000,H,Ecto,54471.6
896.277,2,10,H,Endo,147619
896.277,2,10,O,Ecto,134655
896.277,2,100,O,Ecto,55370
896.277,2,1000,O,Ecto,1372.21
896.277,2,100,O,Endo,242116
896.277,2,10000,O,Endo,1.74018
896.277,2,100,C,Ecto,19880.3
896.277,2,1000,C,Ecto,171977
15933,2,10,H,Ecto,196.013
15933,2,100,H,Ecto,6273.15
15933,2,1000,H,Ecto,3.96876
15933,2,10,O,Ecto,4852.29
15933,2,100,O,Ecto,1013.26
15933,2,100,O,Endo,0.831381
15933,2,100,C,Ecto,3128.49
15933,2,1000,C,Ecto,131.384
889.597,2,10,H,Ecto,5492.05
889.597,2,100,H,Ecto,963517
889.597,2,1000,H,Ecto,18.358
889.597,2,10,O,Ecto,1.00208e+06
889.597,2,100,O,Ecto,61372
889.597,2,100,C,Ecto,276548
889.597,2,1000,C,Ecto,2729.96
597.086,2,10,H,Ecto,87099
597.086,2,100,H,Ecto,159699
597.086,2,1000,H,Ecto,5871.67
597.086,2,10,H,Endo,4539.49
597.086,2,10,O,Ecto,68762.5
597.086,2,100,O,Ecto,36110.1
597.086,2,1000,O,Ecto,7.46169
597.086,2,100,O,Endo,19984
597.086,2,10000,O,Endo,0.0921284
597.086,2,100,C,Ecto,34886.2
597.086,2,1000,C,Ecto,49785
6021.81,2,10,H,Ecto,831411
6021.81,2,100,H,Ecto,2.27936e+06
6021.81,2,1000,H,Ecto,103466
6021.81,2,10,H,Endo,851912
6021.81,2,100,H,Endo,2046.85
6021.81,2,10,O,Ecto,654688
6021.81,2,100,O,Ecto,259775
6021.81,2,1000,O,Ecto,6698.9
6021.81,2,100,O,Endo,1.118e+06
6021.81,2,10000,O,Endo,13.5782
6021.81,2,100,C,Ecto,251294
6021.81,2,1000,C,Ecto,864204
1937.12,2,10,H,Ecto,71982.4
1937.12,2,100,H,Ecto,494554
1937.12,2,1000,H,Ecto,12146.3
1937.12,2,10,H,Endo,531071
1937.12,2,100,H,Endo,124117
1937.12,2,10,O,Ecto,184475
1937.12,2,100,O,Ecto,36212.6
1937.12,2,1000,O,Ecto,7323.68
1937.12,2,100,O,Endo,304481
1937.12,2,1000,O,Endo,15893.1
1937.12,2,10000,O,Endo,9.91913
1937.12,2,100,C,Ecto,130732
1937.12,2,1000,C,Ecto,396613
7146,2,10,H,Ecto,69186.5
7146,2,100,H,Ecto,813430
7146,2,1000,H,Ecto,12566.5
7146,2,10,H,Endo,809342
7146,2,100,H,Endo,278058
7146,2,10,O,Ecto,270121
7146,2,100,O,Ecto,43617.3
7146,2,1000,O,Ecto,13843.5
7146,2,100,O,Endo,369000
7146,2,1000,O,Endo,34779.7
7146,2,10000,O,Endo,15.2383
7146,2,100,C,Ecto,125460
7146,2,1000,C,Ecto,513162
3070.82,2,100,H,Ecto,48.5221
3070.82,2,1000,H,Ecto,4.24342
3070.82,2,10,H,Endo,0.546349
3070.82,2,100,H,Endo,4843.45
3070.82,2,1000,H,Endo,391.632
3070.82,2,10000,H,Endo,19.3734
3070.82,2,10,O,Ecto,0.275421
3070.82,2,100,O,Ecto,2.22709
3070.82,2,1000,O,Ecto,31.8853
3070.82,2,10000,O,Ecto,0.0910965
3070.82,2,100,O,Endo,777.067
3070.82,2,1000,O,Endo,3571.71
3070.82,2,10000,O,Endo,2.18882
3070.82,2,100,C,Ecto,39.6552
3070.82,2,1000,C,Ecto,101.475
3070.82,2,10000,C,Ecto,0.122386
105119,2,1000,H,Ecto,132514
105119,2,1000,H,Endo,4.8718e+07
105119,2,10000,H,Endo,3.03598e+08
105119,2,1000,O,Ecto,10.8194
105119,2,10000,O,Ecto,0.000169517
105119,2,1000,O,Endo,7097.42
105119,2,10000,O,Endo,177.669
105119,2,1000,C,Ecto,468370
105119,2,10000,C,Ecto,1.39931e+07
105119,2,10000,C,Endo,42.5113
99038.2,2,100,H,Ecto,66709.6
99038.2,2,1000,H,Ecto,6537.69
99038.2,2,10000,H,Ecto,29170.5
99038.2,2,10,H,Endo,77258.4
99038.2,2,100,H,Endo,5.0472e+07
99038.2,2,1000,H,Endo,3.86316e+06
99038.2,2,100000,H,Endo,809.878
99038.2,2,10,O,Ecto,12.1632
99038.2,2,100,O,Ecto,27503.5
99038.2,2,1000,O,Ecto,84177.4
99038.2,2,10000,O,Ecto,13.9801
99038.2,2,100,O,Endo,1.06496e+08
99038.2,2,1000,O,Endo,14757.1
99038.2,2,10000,O,Endo,972545
99038.2,2,100,C,Ecto,1994.47
99038.2,2,1000,C,Ecto,523338
99038.2,2,10000,C,Endo,2.06954e-05
40676.1,1,100,H,Ecto,0.0286815
40676.1,1,100,H,Endo,10492.7
40676.1,1,1000,H,Endo,7.16574e+06
40676.1,1,10000,H,Endo,2.80735e+07
40676.1,1,100,O,Ecto,5.52335e-06
40676.1,1,100,O,Endo,6.02337
40676.1,1,1000,O,Endo,937869
40676.1,1,10000,O,Endo,34115.7
40676.1,1,10000,C,Ecto,53760.7
11190.9,2,100,H,Ecto,1542.44
11190.9,2,100,H,Endo,4.48658e+07
11190.9,2,1000,H,Endo,5.34552e+06
11190.9,2,10000,H,Endo,1.44521e+07
11190.9,2,100,O,Ecto,59.3714
11190.9,2,100,O,Endo,16025.5
11190.9,2,1000,O,Endo,3.21131e+06
11190.9,2,10000,O,Endo,684.105
11190.9,2,100,C,Ecto,5998.07
11190.9,2,1000,C,Ecto,697014
11190.9,2,10000,C,Ecto,669377
980.776,2,10,H,Ecto,361314
980.776,2,100,H,Ecto,57515.9
980.776,2,10,H,Endo,1.00266e+07
980.776,2,100,H,Endo,1.70081e+06
980.776,2,10,O,Ecto,24920.4
980.776,2,100,O,Ecto,158243
980.776,2,100,O,Endo,2.31541e+06
980.776,2,1000,O,Endo,595373
980.776,2,100,C,Ecto,148006
980.776,2,1000,C,Ecto,33269
81595.4,2,1000,H,Endo,2.51985e+08
81595.4,2,10000,H,Endo,9.24662e+08
81595.4,2,1000,O,Endo,2.33085e+07
81595.4,2,10000,O,Endo,2.19713e+06
81595.4,2,10000,C,Ecto,1.06652e+06
81595.4,2,10000,C,Endo,0.261283
5459.12,2,10,H,Ecto,36.6987
5459.12,2,100,H,Ecto,2440.93
5459.12,2,10,H,Endo,23575.4
5459.12,2,100,H,Endo,3.74318e+07
5459.12,2,1000,H,Endo,261943
5459.12,2,10000,H,Endo,158076
5459.12,2,100,O,Ecto,1984.28
5459.12,2,100,O,Endo,48614.5
5459.12,2,1000,O,Endo,3.00727e+06
5459.12,2,100,C,Ecto,41263.3
5459.12,2,1000,C,Ecto,1.63206e+06
5459.12,2,10000,C,Ecto,17980.5
78311.2,2,100,H,Ecto,40105.2
78311.2,2,100,H,Endo,5.27394e+08
78311.2,2,1000,H,Endo,7.85254e+06
78311.2,2,10000,H,Endo,6.32259e+06
78311.2,2,100,O,Ecto,8235.99
78311.2,2,100,O,Endo,396626
78311.2,2,1000,O,Endo,2.89023e+07
78311.2,2,100,C,Ecto,260556
78311.2,2,1000,C,Ecto,2.01135e+07
78311.2,2,10000,C,Ecto,840430
3216.04,2,10,H,Ecto,417.266
3216.04,2,100,H,Ecto,2892.41
3216.04,2,10,H,Endo,251409
3216.04,2,100,H,Endo,1.60202e+07
3216.04,2,1000,H,Endo,4307.74
3216.04,2,10000,H,Endo,50.8553
3216.04,2,10,O,Ecto,49.043
3216.04,2,100,O,Ecto,14065.5
3216.04,2,100,O,Endo,244854
3216.04,2,1000,O,Endo,3.63553e+06
3216.04,2,100,C,Ecto,81594
3216.04,2,1000,C,Ecto,791648
3216.04,2,10000,C,Ecto,414.034
532.79,2,10,H,Ecto,847653
532.79,2,100,H,Ecto,144369
532.79,2,10,H,Endo,3.06657e+06
532.79,2,100,H,Endo,7631.67
532.79,2,10,O,Ecto,162954
532.79,2,100,O,Ecto,18719.9
532.79,2,100,O,Endo,330498
532.79,2,10,C,Ecto,8154.18
532.79,2,100,C,Ecto,25717.9
1045.95,2,10,H,Ecto,3.22879e+07
1045.95,2,100,H,Ecto,8.21710e+06
1045.95,2,10,H,Endo,2.82247e+07
1045.95,2,10,O,Ecto,1.01831e+07
1045.95,2,100,O,Ecto,122032
1045.95,2,100,O,Endo,1.98653e+06
1045.95,2,10,C,Ecto,1.30393e+06
1045.95,2,100,C,Ecto,1.22245e+06
1045.95,2,1000,C,Ecto,7.63834e-05
3143.36,2,10,H,Ecto,394.331
3143.36,2,100,H,Ecto,2583.8
3143.36,2,10,H,Endo,276072
3143.36,2,100,H,Endo,1.34872e+07
3143.36,2,1000,H,Endo,3061.86
3143.36,2,10000,H,Endo,39.4104
3143.36,2,10,O,Ecto,47.6428
3143.36,2,100,O,Ecto,12561.7
3143.36,2,100,O,Endo,226046
3143.36,2,1000,O,Endo,3.13533e+06
3143.36,2,100,C,Ecto,72614.1
3143.36,2,1000,C,Ecto,650014
3143.36,2,10000,C,Ecto,292.968
5459.12,2,10,H,Ecto,2.18675e+06
5459.12,2,100,H,Ecto,697393
5459.12,2,10,H,Endo,1.21988e+08
5459.12,2,100,H,Endo,1.11588e+09
5459.12,2,1000,H,Endo,16980.9
5459.12,2,10000,H,Endo,17021.1
5459.12,2,10,O,Ecto,148100
5459.12,2,100,O,Ecto,6.11602e+06
5459.12,2,100,O,Endo,1.49915e+08
5459.12,2,1000,O,Endo,3.02793e+08
5459.12,2,100,C,Ecto,1.58084e+07
5459.12,2,1000,C,Ecto,1.75083e+07
974.949,2,10,H,Ecto,4.61322e+06
974.949,2,100,H,Ecto,4.22471e+06
974.949,2,10,H,Endo,63488.4
974.949,2,10,O,Ecto,2.43752e+06
974.949,2,100,O,Ecto,332578
974.949,2,10,C,Ecto,2.95121e+06
974.949,2,100,C,Ecto,245664
974.949,2,1000,C,Ecto,0.00434769
5793.64,2,10,H,Ecto,0.0918785
5793.64,2,100,H,Ecto,8.77086
5793.64,2,100,H,Endo,141880
5793.64,2,1000,H,Endo,792.73
5793.64,2,10000,H,Endo,654.39
5793.64,2,100,O,Ecto,3.86737
5793.64,2,100,O,Endo,147.321
5793.64,2,1000,O,Endo,9859.69
5793.64,2,100,C,Ecto,115.469
