GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,2,10769.6,0,0,0,0
21,2,46252.3,0,0,0,0
21,2,100939,2.99459e+07,6.35229e+07,1.45094e+06,57835
21,3,13.6528,0,0,0,0
21,3,15.5197,0,0,0,0
21,4,139.93,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,71.1862,0,0,0,0
21,6,1557,0,0,0,0
21,6,1607.62,0,0,0,0
21,6,7568.28,0,0,0,0
21,6,73.9108,0,0,0,0
21,6,108.383,0,0,0,0
21,6,72.1781,0,0,0,0
21,6,1557,0,0,0,0
21,6,72.1059,0,0,0,0
21,6,1005.04,0,0,0,0
21,6,2780.43,0,0,0,0
21,6,396.479,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,108.01,0,0,0,0
21,6,71.1862,0,0,0,0
21,6,1482.38,0,0,0,0
21,7,153.647,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,153.647,0,0,0,0
21,7,2236.02,0,0,0,0
21,7,1417.27,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,6766.29,0,0,0,0
21,7,56076.6,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,2155.13,0,0,0,0
21,7,7160.01,0,0,0,0
21,7,2186.08,0,0,0,0
21,7,1403.58,0,0,0,0
21,7,5938.84,0,0,0,0
21,7,8748.64,0,0,0,0
21,7,22553.5,0,0,0,0
21,7,153.647,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,1441.46,0,0,0,0
21,7,2251.07,0,0,0,0
21,7,6330.85,0,0,0,0
21,7,22788.7,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1048.35,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1037.56,0,0,0,0
21,8,38.801,0,0,0,0
21,8,544.24,0,0,0,0
21,8,38.7825,0,0,0,0
21,8,609.675,0,0,0,0
21,8,1126.02,0,0,0,0
21,8,37.8483,0,0,0,0
22,0,110011,4.14284e+09,0,0,0
22,0,13573.3,1.7852e+09,0,0,0
22,0,94.9701,20678.1,0,0,0
22,0,271.314,1.46317e+08,0,0,0
22,0,59614,1.29848e+08,0,0,0
22,0,204217,1.67846e+10,0,0,0
22,0,764.07,5.77183e+09,0,0,0
22,0,14708.9,3.22997e+10,0,0,0
22,0,7765.93,2.36711e+10,0,0,0
22,0,1627.79,1.48174e+09,0,0,0
22,0,13573.3,2.57528e+10,0,0,0
22,0,214782,1.59431e+09,0,0,0
22,0,5248.56,1.01501e+08,0,0,0
22,0,94.5889,0,0,0,0
22,0,800.16,0,0,0,0
22,0,1785.34,0,0,0,0
22,0,13852.7,0,0,0,0
22,0,212168,0,0,0,0
22,0,5248.56,0,0,0,0
22,0,59614,0,0,0,0
22,0,23415.6,0,0,0,0
22,0,332.399,0,0,0,0
22,1,47884.8,0,4.26027e+08,1.20495e+07,1.06087e+06
22,1,40727.7,0,0,0,0
22,1,46309.6,0,8.48174e+07,1.81406e+07,129072
22,2,2963.97,7.72646e+07,6.22251e+07,2.96788e+06,2.61506e+06
22,2,13282.1,1.40081e+06,1.03395e+08,1.06825e+06,50064.6
22,2,77600.8,2.86587e+07,3.30569e+08,7.80673e+06,652817
22,2,522.551,1.92434e+08,704300,774171,1.72113e+06
22,2,244.029,3.38049e+08,1.24238e+06,1.30199e+06,3.61959e+06
22,2,13457.5,9.49048e+08,6.03281e+08,4.4724e+07,2.34981e+07
22,2,61123,13594.8,193047,11072.9,209.159
22,2,1067.49,2.15291e+09,2.59361e+07,4.18248e+07,1.56058e+07
22,2,3415.66,2.52656e+09,1.04391e+10,1.80143e+08,1.39212e+08
22,2,3200.42,9.83579e+08,1.16547e+07,4.39204e+06,7.70034e+06
22,2,2915.77,2.56788e+08,1.89024e+06,1.67354e+06,897272
22,2,25888.6,2493.91,141000,6304.05,231.042
22,2,13382,2.57131e+06,55486.3,60504.6,19535.5
22,2,5050.11,1.92438e+06,1.96012e+07,219051,112732
22,2,245.222,0,0,0,0
22,2,13709.3,0,0,0,0
22,2,552.669,0,0,0,0
22,2,25888.6,0,0,0,0
22,2,62787.7,0,0,0,0
22,2,3409.1,0,0,0,0
22,2,1021,0,0,0,0
22,2,77600.8,0,0,0,0
22,2,5051.5,0,0,0,0
22,2,2963.97,0,0,0,0
22,3,29.2545,0,0,0,0
22,4,409.56,0,0,0,0
22,5,17.0926,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,2214.43,0,0,0,0
22,6,19610.4,0,0,0,0
22,6,93.8599,0,0,0,0
22,6,2207.54,0,0,0,0
22,6,94.8703,0,0,0,0
22,6,7571.65,0,0,0,0
22,6,41.6383,0,0,0,0
22,6,87.6475,0,0,0,0
22,6,2187.21,0,0,0,0
22,6,96.8855,0,0,0,0
22,6,41.4522,0,0,0,0
22,7,2584.13,0,0,0,0
22,7,9514.47,0,0,0,0
22,7,63.5054,0,0,0,0
22,7,140.321,0,0,0,0
22,7,9311.23,0,0,0,0
22,7,59632.8,0,0,0,0
22,7,9558.49,0,0,0,0
22,7,18797.1,0,0,0,0
22,7,712.689,0,0,0,0
22,7,2487.87,0,0,0,0
22,7,10271.5,0,0,0,0
22,7,66.256,0,0,0,0
22,7,2580.94,0,0,0,0
22,7,2841.49,0,0,0,0
22,7,50799.4,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,977.223,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,976.402,0,0,0,0
22,8,319.148,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,1058.75,0,0,0,0
22,8,86.1141,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,319.884,0,0,0,0
22,8,97.4132,0,0,0,0
22,8,26.4207,0,0,0,0
22,8,86.288,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,917.621,0,0,0,0
23,0,2354.32,4.11002e+06,0,0,0
23,0,6735.2,3.53402e+06,0,0,0
23,0,74.4966,134310,0,0,0
23,0,196.16,23916.7,0,0,0
23,0,13255.8,1.35687e+09,0,0,0
23,0,970.78,7.53957e+07,0,0,0
23,0,16507.4,4.9526e+06,0,0,0
23,0,6862.42,2.48057e+06,0,0,0
23,0,3790.95,9.44065e+06,0,0,0
23,0,74.3927,6.23768e+10,0,0,0
23,0,16117.2,1.23234e+06,0,0,0
23,0,22875.5,9.90126e+08,0,0,0
23,0,16984.8,3.31075e+07,0,0,0
23,0,75.3163,0,0,0,0
23,0,2354.32,0,0,0,0
23,0,13229.3,0,0,0,0
23,0,16984.8,0,0,0,0
23,0,20867.3,0,0,0,0
23,0,2156.81,0,0,0,0
23,0,73.9511,0,0,0,0
23,0,6433.97,0,0,0,0
23,0,943.335,0,0,0,0
23,0,6659.55,0,0,0,0
23,0,197.445,0,0,0,0
23,0,199.617,0,0,0,0
23,0,1309.36,8.74416e+06,0,0,0
23,0,6885.03,2.86136e+08,0,0,0
23,0,204217,1.31458e+07,0,0,0
23,0,23415.6,1.25329e+06,0,0,0
23,1,43703.9,0,1.68677e+07,2.63871e+07,655481
23,1,44277.3,0,0,0,0
23,2,6191.18,1.10428e+08,5.43126e+06,1626.54,393.903
23,2,94794,7.80447e+06,18004.5,25192.9,437.97
23,2,1180.41,1.56866e+06,1.59833e+06,574.057,550.409
23,2,2319.48,1.16053e+07,7.54304e+06,1274.46,201.676
23,2,86672.4,9.50083e+08,4.92999e+06,26790.3,7591.3
23,2,48012.8,1.13921e+08,318304,8209.36,1123.53
23,2,218.677,216537,2.99389e+07,821.109,14427.1
23,2,6191.18,829130,491293,93.2871,15.7669
23,2,16690.5,3.22286e+06,1.87993e+06,347.946,54.3692
23,2,91273,3.06578e+08,316489,454576,9514.22
23,2,1074.25,3.08295e+07,4.5224e+07,14702.7,18512.1
23,2,43343.9,0,0,0,0
23,2,218.677,0,0,0,0
23,2,1133.4,0,0,0,0
23,2,94794,0,0,0,0
23,2,1175.93,0,0,0,0
23,2,1310.74,0,0,0,0
23,2,6122.75,0,0,0,0
23,2,2258.1,0,0,0,0
23,5,74.4662,0,0,0,0
23,5,73.0516,0,0,0,0
23,5,35.3517,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,495.662,0,0,0,0
23,6,1450.1,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,100.457,0,0,0,0
23,6,22050.4,0,0,0,0
23,6,3936.65,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,512.475,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,106.266,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,495.662,0,0,0,0
23,6,7926.85,0,0,0,0
23,6,6532.31,0,0,0,0
23,7,76.7844,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,176.235,0,0,0,0
23,7,95621.1,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,2471.33,0,0,0,0
23,7,178.985,0,0,0,0
23,7,77.9898,0,0,0,0
23,7,409.308,0,0,0,0
23,7,2367.35,0,0,0,0
23,7,17736.9,0,0,0,0
23,7,180.492,0,0,0,0
23,7,46065.2,0,0,0,0
23,7,18793,0,0,0,0
23,7,2584.13,0,0,0,0
23,7,56569,0,0,0,0
23,8,446.652,0,0,0,0
23,8,235.617,0,0,0,0
23,8,64.1953,0,0,0,0
23,8,446.652,0,0,0,0
23,8,254.877,0,0,0,0
23,8,66.2955,0,0,0,0
23,8,65.3462,0,0,0,0
23,8,65.845,0,0,0,0
23,8,446.652,0,0,0,0
23,8,917.621,0,0,0,0
23,8,235.617,0,0,0,0
23,8,65.2904,0,0,0,0
23,8,371.253,0,0,0,0
24,0,12470.1,4.20459e+06,0,0,0
24,0,196737,1.90365e+08,0,0,0
24,0,1086.19,5.16736e+07,0,0,0
24,0,204217,3.78121e+10,0,0,0
24,0,314.345,1.11298e+06,0,0,0
24,0,2765.37,1.29976e+06,0,0,0
24,0,182.483,312152,0,0,0
24,0,44.5279,98210.2,0,0,0
24,0,6694.01,8.27403e+07,0,0,0
24,0,851.082,1.43717e+08,0,0,0
24,0,5071.19,9.23002e+06,0,0,0
24,0,12470.1,1.17748e+08,0,0,0
24,0,34520.4,2.81394e+07,0,0,0
24,0,344.685,9.66306e+08,0,0,0
24,0,6435.09,245178,0,0,0
24,0,5071.19,5.85871e+09,0,0,0
24,0,72.3358,2.0123e+08,0,0,0
24,0,108235,56815.7,0,0,0
24,0,88812.5,3.74737e+09,0,0,0
24,0,164.575,0,0,0,0
24,0,2765.37,0,0,0,0
24,0,7396.04,0,0,0,0
24,0,917.432,0,0,0,0
24,0,12470.1,0,0,0,0
24,0,74.2978,0,0,0,0
24,0,5034.02,0,0,0,0
24,0,108235,0,0,0,0
24,0,45.1124,0,0,0,0
24,0,323.153,0,0,0,0
24,0,15717.1,0,0,0,0
24,0,318.543,0,0,0,0
24,1,46939.8,0,1.63752e+07,435197,7470.71
24,1,11236.8,0,176901,3689.13,662.077
24,1,49276.4,0,0,0,0
24,1,11065.4,0,0,0,0
24,2,10053.8,3.77362e+07,3.82267e+07,764013,108219
24,2,709.51,88848.6,3398.87,1221.09,611.036
24,2,2182.66,3.4038e+07,1.16314e+07,2.17744e+06,41488.8
24,2,86501.5,1.13358e+08,7.90932e+07,472941,260942
24,2,10237.7,2.55415e+08,8.85036e+07,1.65229e+07,317768
24,2,177.766,4.66939e+08,1.99303e+06,4.84973e+06,6.24919e+06
24,2,49766.8,119422,2997.72,98.5596,0.00408139
24,2,12763.3,4.93369e+07,1.31564e+07,743612,117537
24,2,5822.23,2.05918e+07,1.01965e+07,488376,66178.8
24,2,16470.9,0,0,0,0
24,2,726.985,0,0,0,0
24,2,177.766,0,0,0,0
24,2,10353.7,0,0,0,0
24,2,1945.62,0,0,0,0
24,2,52057.2,0,0,0,0
24,2,1074.25,0,0,0,0
24,4,351.135,0,0,0,0
24,5,33.4225,0,0,0,0
24,6,20771.4,0,0,0,0
24,6,185.177,0,0,0,0
24,6,20027.3,0,0,0,0
24,6,84.8075,0,0,0,0
24,6,42.0264,0,0,0,0
24,6,19104,0,0,0,0
24,6,20142.5,0,0,0,0
24,6,1072.51,0,0,0,0
24,6,83.0268,0,0,0,0
24,6,185.177,0,0,0,0
24,6,88.5227,0,0,0,0
24,6,39.9104,0,0,0,0
24,6,86.1451,0,0,0,0
24,6,42.8715,0,0,0,0
24,6,199.655,0,0,0,0
24,6,1520.09,0,0,0,0
24,6,533.661,0,0,0,0
24,6,2936.49,0,0,0,0
24,7,190.073,0,0,0,0
24,7,1359.49,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,6489.8,0,0,0,0
24,7,190.073,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,551.099,0,0,0,0
24,7,555.697,0,0,0,0
24,7,203.022,0,0,0,0
24,7,6530.3,0,0,0,0
24,7,542.25,0,0,0,0
24,7,6812.8,0,0,0,0
24,7,449.915,0,0,0,0
24,7,22499.8,0,0,0,0
24,7,50799.4,0,0,0,0
24,7,18535.1,0,0,0,0
24,8,551.395,0,0,0,0
24,8,49.411,0,0,0,0
24,8,2525.52,0,0,0,0
24,8,218.31,0,0,0,0
24,8,49.411,0,0,0,0
24,8,1042.26,0,0,0,0
24,8,46.2972,0,0,0,0
24,8,551.395,0,0,0,0
24,8,2490.9,0,0,0,0
24,8,54.1415,0,0,0,0
24,8,181.733,0,0,0,0
24,8,974.738,0,0,0,0
24,8,5617.69,0,0,0,0
25,0,35220.7,2.00547e+06,0,0,0
25,0,1278.33,2.63506e+08,0,0,0
25,0,927.419,94454.8,0,0,0
25,0,3416.46,5.19146e+07,0,0,0
25,0,15717.1,1.60696e+07,0,0,0
25,0,89.7434,1.29452e+06,0,0,0
25,0,36190.1,1.48936e+08,0,0,0
25,0,7221.55,1.70295e+08,0,0,0
25,0,89.7434,4.05095e+10,0,0,0
25,0,3807.11,6.43858e+06,0,0,0
25,0,112513,1.60834e+10,0,0,0
25,0,11843.7,2.06965e+07,0,0,0
25,0,1107.35,2.05631e+09,0,0,0
25,0,90.138,0,0,0,0
25,0,913.691,0,0,0,0
25,0,345.557,0,0,0,0
25,0,11831.3,0,0,0,0
25,0,112513,0,0,0,0
25,0,1919.76,0,0,0,0
25,0,3310.75,0,0,0,0
25,0,14149.1,0,0,0,0
25,0,1278.33,0,0,0,0
25,0,10127.9,0,0,0,0
25,0,36453.7,0,0,0,0
25,0,15717.1,829638,0,0,0
25,0,184210,0,0,0,0
25,1,40788.6,0,1.06115e+08,8.63051e+07,1.39447e+08
25,1,14580,0,8.79479e+06,279054,8.18797e+08
25,1,45158.8,0,2.01389e+08,1.46174e+08,4.0897e+08
25,1,23142.4,0,5.72427e+08,9.63627e+07,2.47084e+06
25,1,15092.4,0,0,0,0
25,2,1363.3,4.34742e+06,1.49789e+08,3434.51,986.111
25,2,77994.7,6.14369e+07,18265.9,7267.32,155510
25,2,5705.37,76644.3,7678.24,47.3367,17.3023
25,2,2388.8,4.67634e+07,1.63383e+08,1543.04,3625.53
25,2,160.62,110.544,2488.45,6.48039,0.444839
25,2,22849,2.45476e+07,3.59261e+06,3792.98,8710.44
25,2,75090.2,9.58232e+06,1.23329e+06,3007.71,2718.88
25,2,6156.28,817115,85119.4,64.9998,139.057
25,2,19865,9.34083e+06,1.06933e+06,717.116,1582.98
25,2,8426.27,7662.82,998.857,0.664684,1.38463
25,2,72212.8,1.42357e+07,1.44074e+06,3177.77,3327.08
25,2,1397.1,1.36457e+06,4.05954e+07,933.686,288.877
25,2,5346.79,4.94919e+07,7.24101e+06,9402.98,18021.1
25,2,10053.8,1.81734e+07,1.10974e+06,20262.3,2215.44
25,2,76251.6,0,0,0,0
25,2,176.893,0,0,0,0
25,2,5904.98,0,0,0,0
25,2,1342.36,0,0,0,0
25,2,2407.87,0,0,0,0
25,2,1317.37,0,0,0,0
25,4,314.014,0,0,0,0
25,5,73.0516,0,0,0,0
25,5,174.938,0,0,0,0
25,5,7.37276,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,267.321,0,0,0,0
25,6,3000.27,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,1232.44,0,0,0,0
25,6,2902.47,0,0,0,0
25,6,127.53,0,0,0,0
25,6,281.403,0,0,0,0
25,6,1152.48,0,0,0,0
25,6,124.262,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,138.891,0,0,0,0
25,6,1226.62,0,0,0,0
25,6,2848.47,0,0,0,0
25,6,41.5337,0,0,0,0
25,6,731.853,0,0,0,0
25,6,4237.26,0,0,0,0
25,6,1087.37,0,0,0,0
25,6,266.937,0,0,0,0
25,7,460.394,0,0,0,0
25,7,3622.77,0,0,0,0
25,7,460.394,0,0,0,0
25,7,467.217,0,0,0,0
25,7,6530.3,0,0,0,0
25,7,17954,0,0,0,0
25,7,3773.78,0,0,0,0
25,7,109.221,0,0,0,0
25,7,544.794,0,0,0,0
25,7,3899.57,0,0,0,0
25,7,497.846,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,169.629,0,0,0,0
25,8,512.563,0,0,0,0
25,8,512.563,0,0,0,0
25,8,1241.59,0,0,0,0
25,8,4336.47,0,0,0,0
25,8,168.149,0,0,0,0
25,8,79.4258,0,0,0,0
25,8,1204.85,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,77.2785,0,0,0,0
25,8,75.3198,0,0,0,0
25,8,1204.85,0,0,0,0
25,8,4220.76,0,0,0,0
25,8,512.563,0,0,0,0
25,8,169.629,0,0,0,0
26,0,39670.9,2.08854e+08,0,0,0
26,0,6907.21,3.31344e+07,0,0,0
26,0,15066.5,4.611e+07,0,0,0
26,0,241.031,1.85476e+06,0,0,0
26,0,12078.4,289279,0,0,0
26,0,3507.31,4.46866e+06,0,0,0
26,0,1324.97,1.61782e+07,0,0,0
26,0,65.3626,1.1617e+08,0,0,0
26,0,1466.27,1.78138e+08,0,0,0
26,0,79747,370114,0,0,0
26,0,6443.43,2.03539e+06,0,0,0
26,0,39526.6,1.48632e+07,0,0,0
26,0,1312.31,483663,0,0,0
26,0,14558.5,9.7474e+08,0,0,0
26,0,3572.36,4.93764e+08,0,0,0
26,0,2102.13,3.0457e+09,0,0,0
26,0,1377.52,9.53865e+06,0,0,0
26,0,1501.92,4.92255e+09,0,0,0
26,0,39661.1,102188,0,0,0
26,0,91666.2,5.63233e+07,0,0,0
26,0,35220.7,7.15321e+08,0,0,0
26,0,7483.15,3.02169e+07,0,0,0
26,0,246.165,0,0,0,0
26,0,1466.27,0,0,0,0
26,0,7319.95,0,0,0,0
26,0,67.8531,0,0,0,0
26,0,12616,0,0,0,0
26,0,1347.45,0,0,0,0
26,0,63.5157,0,0,0,0
26,0,14843.4,0,0,0,0
26,0,1312.31,0,0,0,0
26,0,41524.9,0,0,0,0
26,0,229.547,0,0,0,0
26,0,245.411,0,0,0,0
26,0,3565.42,0,0,0,0
26,0,2045.59,10073.8,0,0,0
26,1,16204.5,0,1.25418e+07,238732,2.54622e+07
26,1,16216.4,0,7.47669e+07,3.67217e+06,9.48176e+06
26,1,14448.5,0,0,0,0
26,1,18379.9,0,0,0,0
26,2,1627.6,2.45128e+07,2.69192e+07,3.03939e+06,211822
26,2,771.095,1.93908e+06,263953,10418.9,49005.3
26,2,9486.06,2.903e+07,3.85916e+06,225873,5.59473
26,2,138.98,8.64027e+07,285466,254873,402818
26,2,23833.9,262359,161078,6462.83,0.0125227
26,2,6397.87,2.40456e+06,801644,32083.2,0.0809348
26,2,1613.04,5.80467e+08,1.48062e+08,4.74599e+06,1.5625e+07
26,2,23186.1,7.98396e+06,1.22115e+07,1.0069e+06,19192.9
26,2,1651.81,3.30572e+09,3.08244e+07,4.06836e+06,2.24474e+07
26,2,809.694,0,0,0,0
26,2,135.631,0,0,0,0
26,2,1745.93,0,0,0,0
26,2,133.609,0,0,0,0
26,2,22107.7,0,0,0,0
26,5,32.6583,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,39.7267,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,284.744,0,0,0,0
26,6,435.256,0,0,0,0
26,6,435.256,0,0,0,0
26,6,2351.75,0,0,0,0
26,6,40.0157,0,0,0,0
26,6,2104.17,0,0,0,0
26,6,407.704,0,0,0,0
26,6,40.7905,0,0,0,0
26,6,40.4515,0,0,0,0
26,6,466.281,0,0,0,0
26,6,264.061,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,47085.1,0,0,0,0
26,7,1260.45,0,0,0,0
26,7,113.115,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,402.179,0,0,0,0
26,7,108.812,0,0,0,0
26,7,100001,0,0,0,0
26,7,112.685,0,0,0,0
26,7,408.736,0,0,0,0
26,7,6759.53,0,0,0,0
26,7,99867.4,0,0,0,0
26,8,372.446,0,0,0,0
26,8,51.9187,0,0,0,0
26,8,191.388,0,0,0,0
26,8,340.317,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,2421.24,0,0,0,0
26,8,372.446,0,0,0,0
26,8,763.848,0,0,0,0
26,8,2380.12,0,0,0,0
26,8,54.7576,0,0,0,0
26,8,56.2356,0,0,0,0
26,8,386.206,0,0,0,0
26,8,763.443,0,0,0,0
26,8,2290.87,0,0,0,0
26,8,57.1816,0,0,0,0
26,8,192.302,0,0,0,0
26,8,4939.31,0,0,0,0
27,0,1601.17,2.06191e+06,0,0,0
27,0,15160.1,1.17199e+07,0,0,0
27,0,50.4924,2.32224e+08,0,0,0
27,0,88449.9,2.49869e+08,0,0,0
27,0,278.709,1.46854e+06,0,0,0
27,0,22656.7,3.37478e+07,0,0,0
27,0,10657.1,4.63146e+08,0,0,0
27,0,5520.55,7.2193e+08,0,0,0
27,0,3443.19,1.90535e+08,0,0,0
27,0,53.7503,9.33614e+07,0,0,0
27,0,1276.25,8.4633e+06,0,0,0
27,0,55.0473,3.44761e+10,0,0,0
27,0,39670.9,9.04196e+07,0,0,0
27,0,278.709,6.75126e+09,0,0,0
27,0,14685.7,8.86272e+07,0,0,0
27,0,9417.48,3.87721e+08,0,0,0
27,0,108235,8.15376e+07,0,0,0
27,0,278.58,0,0,0,0
27,0,3443.19,0,0,0,0
27,0,39473.4,0,0,0,0
27,0,53.0488,0,0,0,0
27,0,1276.25,0,0,0,0
27,0,1169.32,0,0,0,0
27,0,22656.7,0,0,0,0
27,0,9938.57,0,0,0,0
27,0,15657.3,0,0,0,0
27,0,1686.97,0,0,0,0
27,0,10476.8,0,0,0,0
27,1,24015.8,0,1.90214e+08,1.16616e+07,1.46595e+07
27,1,23264.6,0,0,0,0
27,2,13624.4,5.45882e+07,7149.25,1206.49,871.247
27,2,96228.1,8.62681e+07,210939,7637.05,4727.09
27,2,1624.45,67561.2,141904,29.7266,73.8902
27,2,3442.52,1.95931e+07,1.4836e+06,143.877,2706.9
27,2,451.348,927624,4.57471e+07,8311.73,43748.1
27,2,45719.6,9.68652e+07,29233.5,3712.68,2428.68
27,2,3730.67,3987.76,2783.49,0.241305,1.7072
27,2,500.266,1.27093e+06,4.81963e+07,10742.7,39522.2
27,2,6549.14,106265,40359.8,3.3063,31.3935
27,2,6218.99,1.06327e+07,4596.35,93.7023,342.572
27,2,1624.45,0,0,0,0
27,2,1481.86,0,0,0,0
27,2,12963.8,0,0,0,0
27,2,500.266,0,0,0,0
27,2,467.426,0,0,0,0
27,2,6144.11,0,0,0,0
27,2,3681.61,0,0,0,0
27,2,21984.2,6.48596e+07,2.83699e+07,1.08976e+06,4.83692
27,3,5.09216,0,0,0,0
27,3,5.77069,0,0,0,0
27,3,5.32443,0,0,0,0
27,4,435.848,0,0,0,0
27,4,337.635,0,0,0,0
27,5,18.8509,0,0,0,0
27,5,18.6581,0,0,0,0
27,5,19.4287,0,0,0,0
27,5,17.7612,0,0,0,0
27,6,550.125,0,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,6,13304.1,0,0,0,0
27,6,12793.1,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,550.125,0,0,0,0
27,6,55.4198,0,0,0,0
27,6,141.445,0,0,0,0
27,6,146.367,0,0,0,0
27,6,53.5243,0,0,0,0
27,6,603.42,0,0,0,0
27,6,1083.04,0,0,0,0
27,6,2905.47,0,0,0,0
27,6,51.964,0,0,0,0
27,6,550.125,0,0,0,0
27,6,145.99,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,10639.7,0,0,0,0
27,7,5186.3,0,0,0,0
27,7,329.596,0,0,0,0
27,7,10887.1,0,0,0,0
27,7,3752.89,0,0,0,0
27,7,1040.07,0,0,0,0
27,7,1009.27,0,0,0,0
27,7,102.071,0,0,0,0
27,7,2752.26,0,0,0,0
27,7,98.1777,0,0,0,0
27,7,957.634,0,0,0,0
27,7,329.596,0,0,0,0
27,7,5197.73,0,0,0,0
27,8,156.883,0,0,0,0
27,8,420.246,0,0,0,0
27,8,2557.22,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,155.714,0,0,0,0
27,8,52.1936,0,0,0,0
27,8,54.6825,0,0,0,0
27,8,10217,0,0,0,0
27,8,149.536,0,0,0,0
27,8,190.851,0,0,0,0
28,0,6561.39,8.83522e+08,0,0,0
28,0,39628.7,1.352e+09,0,0,0
28,0,186.627,1.20975e+09,0,0,0
28,0,723.284,9.13808e+07,0,0,0
28,0,4528.89,1.24541e+09,0,0,0
28,0,1516.02,8.41424e+06,0,0,0
28,0,2898.15,2.79737e+08,0,0,0
28,0,39628.7,8.38174e+08,0,0,0
28,0,75.4117,2.1969e+08,0,0,0
28,0,425.117,2.1398e+06,0,0,0
28,0,6043.77,10618.3,0,0,0
28,0,37474.2,7.5265e+09,0,0,0
28,0,5817.64,1.29876e+08,0,0,0
28,0,221.376,4.76728e+09,0,0,0
28,0,738.377,5.6907e+08,0,0,0
28,0,3485.45,1.77843e+09,0,0,0
28,0,4815.54,6.43551e+09,0,0,0
28,0,1475,2.19896e+08,0,0,0
28,0,38010.7,1.64944e+09,0,0,0
28,0,425.762,9.12459e+06,0,0,0
28,0,6561.39,2.01876e+09,0,0,0
28,0,74.7193,2.80141e+09,0,0,0
28,0,75.4117,0,0,0,0
28,0,723.284,0,0,0,0
28,0,425.05,0,0,0,0
28,0,8284.61,2.85046e+06,0,0,0
28,2,47152.4,1.29609e+07,4.58441e+07,180972,934.578
28,2,4916.43,4.69059e+07,7.92027e+07,4.25728e+06,42360.7
28,2,600.774,2.69105e+07,3.39587e+07,4.54825e+06,1.65595e+06
28,2,83830.7,1.96134e+08,4.50315e+08,1.03089e+07,3358.12
28,2,47877.5,1.5816e+09,1.5298e+08,2.23841e+07,1.42661e+06
28,2,4841.43,2.23346e+06,3.19297e+06,830593,8865.85
28,2,3257.66,7.04058e+07,1.10847e+08,2.95724e+07,45888.5
28,2,1446.74,1.13139e+07,1.50962e+07,5.93079e+06,2869.96
28,2,131.18,2.31817e+06,2.35381e+08,166261,238227
28,2,599.227,1.67752e+07,7.80814e+08,83076.4,3439.4
28,2,45812.4,1.85248e+08,2.5856e+07,1.79477e+06,162206
28,2,83830.7,1.5917e+08,2.6252e+09,2.98633e+07,3.75842e+07
28,2,1446.74,1.97877e+08,1.58431e+08,1.12536e+07,0
28,2,134.982,0,0,0,0
28,2,1426.19,0,0,0,0
28,2,590.096,0,0,0,0
28,3,13.9063,0,0,0,0
28,3,14.2006,0,0,0,0
28,4,592.941,0,0,0,0
28,4,65.1813,0,0,0,0
28,5,81.1009,0,0,0,0
28,5,12.7443,0,0,0,0
28,6,1766.55,0,0,0,0
