GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,6,8289.69,0,0,0,0
45,6,62.6942,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2195.36,0,0,0,0
45,6,58.2434,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,1539.84,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,919.96,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,2800.49,0,0,0,0
45,7,568.934,0,0,0,0
45,7,983.49,0,0,0,0
45,7,7082.83,0,0,0,0
45,7,2955.45,0,0,0,0
45,7,130.681,0,0,0,0
45,7,893.766,0,0,0,0
45,7,14130.5,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,52.8731,0,0,0,0
45,8,54.0118,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,51.801,0,0,0,0
45,8,1082.03,0,0,0,0
46,0,1572.74,2.31962e+06,0,0,0
46,0,613.674,6148.76,0,0,0
46,0,401.036,3.9262e+06,0,0,0
46,0,323.601,60248.9,0,0,0
46,0,106.568,777353,0,0,0
46,0,10476.1,3.69355e+08,0,0,0
46,0,634.573,1.37667e+07,0,0,0
46,0,3752.66,6.10254e+06,0,0,0
46,0,28627.9,4.5518e+07,0,0,0
46,0,314.94,2.63363e+08,0,0,0
46,0,12548.8,6.62298e+09,0,0,0
46,0,530.773,2.80626e+07,0,0,0
46,0,108.231,2.85341e+07,0,0,0
46,0,32198.3,5.71063e+08,0,0,0
46,0,588.408,1.29018e+09,0,0,0
46,0,1579.89,1.2247e+09,0,0,0
46,0,410.776,1.08389e+08,0,0,0
46,0,10059.2,5.63352e+08,0,0,0
46,0,4442.78,1.15842e+07,0,0,0
46,0,5423.03,5.05075e+09,0,0,0
46,0,619.58,4.46601e+06,0,0,0
46,0,108.209,3.28828e+08,0,0,0
46,0,364.643,7.88126e+07,0,0,0
46,0,4693.59,1.32619e+09,0,0,0
46,0,585.478,5.99471e+08,0,0,0
46,0,323.601,980639,0,0,0
46,0,1712.32,7.11404e+08,0,0,0
46,0,640.988,1.0583e+09,0,0,0
46,0,109.131,3.70593e+08,0,0,0
46,0,5177.9,1.12886e+09,0,0,0
46,0,10476.1,1.98282e+09,0,0,0
46,0,369.398,3.84002e+08,0,0,0
46,0,613.674,3.7332e+06,0,0,0
46,0,323.601,1.71034e+07,0,0,0
46,0,456.061,219026,0,0,0
46,0,8860.99,2.18088e+08,0,0,0
46,0,103354,2.63235e+08,0,0,0
46,2,1503.81,812649,240413,177046,319.963
46,2,6314.27,4.45479e+07,2.78125e+08,3.80905e+07,1.11562e+06
46,2,644.844,3.60945e+07,4.9217e+06,741977,27116.1
46,2,1417.42,8.93206e+07,2.42772e+07,1.52201e+07,35542.5
46,2,617.639,1.95167e+09,8.96148e+07,4.91711e+06,1.00451e+06
46,2,1614.2,2.17603e+08,674336,457779,10339.8
46,2,16462.3,78301.8,760614,8639.67,2343.9
46,2,5705.04,2.37159e+09,6.63473e+07,5.23711e+06,978462
46,2,25651.4,8.24847e+08,2.40626e+09,2.25612e+06,1.30461e+07
46,2,684.369,7.30344e+08,7.45244e+06,2.28892e+06,128181
46,2,1503.81,4.84033e+06,21838.5,89.9484,0.0936856
46,2,661.528,8.0841e+08,5.20761e+06,2.01067e+06,78985.2
46,2,66513.5,4.38897e+08,3.02357e+08,1.24533e+06,5.58694e+06
46,2,32324.1,4.56062e+08,2.90388e+09,1.76476e+07,1.0739e+07
46,2,619.528,5.79536e+07,9.79957e+06,467876,166658
46,2,630.19,5.78292e+07,2.40764e+06,267377,44087.3
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,59.5569,0,0,0,0
46,6,82.2481,0,0,0,0
46,6,816.167,0,0,0,0
46,6,1525.18,0,0,0,0
46,6,14414.1,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,4140.8,0,0,0,0
46,6,75.2386,0,0,0,0
46,6,1515.38,0,0,0,0
46,6,764.91,0,0,0,0
46,6,932.858,0,0,0,0
46,6,4002.39,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,245.008,0,0,0,0
46,7,135.57,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,7079.49,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,1020.65,0,0,0,0
46,7,1003.92,0,0,0,0
46,7,22925.3,0,0,0,0
46,7,19231,0,0,0,0
46,8,430.085,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,970.409,0,0,0,0
46,8,53.8604,0,0,0,0
46,8,394.187,0,0,0,0
46,8,406.635,0,0,0,0
46,8,45.4016,0,0,0,0
46,8,400.054,0,0,0,0
46,8,112.955,0,0,0,0
46,8,3305.08,0,0,0,0
47,0,3089.93,99631.6,0,0,0
47,0,8447.92,2.02093e+07,0,0,0
47,0,11563,1.13383e+08,0,0,0
47,0,27659.1,1.19179e+09,0,0,0
47,0,3367.06,1.80182e+09,0,0,0
47,0,9224.93,3.26371e+09,0,0,0
47,0,12616.3,4.02668e+08,0,0,0
47,0,26580.9,5.36722e+09,0,0,0
47,0,1380.96,8.3817e+08,0,0,0
47,0,363.23,6.68131e+07,0,0,0
47,0,2935.1,1.24905e+09,0,0,0
47,0,1882.13,1.11166e+09,0,0,0
47,0,1453.34,7.0017e+08,0,0,0
47,0,27659.1,3.10355e+09,0,0,0
47,0,8748.02,9.74364e+08,0,0,0
47,0,1766.46,2.64145e+08,0,0,0
47,0,117.344,3.35166e+08,0,0,0
47,0,11563,1.35266e+09,0,0,0
47,0,390.053,719053,0,0,0
47,0,98.1423,5.39533e+08,0,0,0
47,0,210645,4.44522e+06,0,0,0
47,0,45666.7,7.41232e+06,0,0,0
47,0,12132.9,3.27056e+09,0,0,0
47,1,42432.2,0,2.77364e+09,1.01661e+09,4.88904e+07
47,1,44746.3,0,5.95642e+08,1.09492e+08,1.27327e+07
47,1,43740.2,0,2.45262e+08,1.40074e+08,2.44024e+06
47,1,35009.1,0,3.26925e+09,1.20809e+09,1.2018e+08
47,2,76985.1,8.32935e+07,1.41022e+07,749967,79340.8
47,2,7236.04,4.49789e+08,3.08679e+08,1.40973e+08,1.0086e+06
47,2,10006.9,2.1905e+08,1.4243e+08,6.32797e+07,1.21402e+06
47,2,1820.43,314583,47915.6,17233.4,2454.09
47,2,42461.2,4.3107e+09,9.64028e+08,1.18973e+08,2.10765e+07
47,2,47897.3,1.16794e+07,2.23529e+06,564145,49237.1
47,2,700.826,2.11622e+09,1.59018e+08,1.0697e+08,9.25079e+06
47,2,77550.6,2.39829e+09,4.01397e+08,1.63012e+08,1.0863e+07
47,2,240.586,3.52316e+08,2.17909e+07,2.42317e+07,5.24185e+06
47,2,115.78,9.89759e+07,903638,1.61767e+06,2.20855e+06
47,2,14041.9,4.39539e+07,2.14455e+07,6.03081e+06,356572
47,2,10100.5,1.30818e+08,2.09173e+06,2.5051e+06,3.61302e+06
47,2,7416.07,3.93141e+08,1.52659e+07,3.52754e+07,1.89999e+06
47,2,1856.6,3.70877e+08,1.7408e+07,1.6004e+07,1.0219e+06
47,2,111.51,112714,773.307,785.334,1685.8
47,2,700.826,6.75761e+08,1.38782e+07,2.02797e+07,1.79047e+07
47,2,10328.2,5.8939e+08,1.28644e+06,1.46823e+06,1.54582e+06
47,2,16166,8.97156e+06,1.09569e+06,1.5108e+06,1.12299e+06
47,3,11.476,0,0,0,0
47,3,15.2849,0,0,0,0
47,4,132.873,0,0,0,0
47,5,18.0791,0,0,0,0
47,5,7.87459,0,0,0,0
47,5,51.3787,0,0,0,0
47,5,7.87459,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,11344.2,0,0,0,0
47,6,973.524,0,0,0,0
47,6,91.0077,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,85.715,0,0,0,0
47,6,1478.23,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,206.748,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,70533.6,0,0,0,0
47,7,140.309,0,0,0,0
47,7,19231,0,0,0,0
47,7,100001,0,0,0,0
47,7,482.759,0,0,0,0
47,7,20326.6,0,0,0,0
47,7,4343.01,0,0,0,0
47,7,2745.88,0,0,0,0
47,7,7160.35,0,0,0,0
47,7,4622.68,0,0,0,0
47,7,19366.2,0,0,0,0
47,7,484.264,0,0,0,0
47,7,4772.37,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,901.966,0,0,0,0
47,8,1488.75,0,0,0,0
47,8,402.284,0,0,0,0
47,8,61.0643,0,0,0,0
47,8,145.8,0,0,0,0
47,8,901.966,0,0,0,0
47,8,354.978,0,0,0,0
47,8,63.3028,0,0,0,0
47,8,141.518,0,0,0,0
47,8,925.4,0,0,0,0
47,8,395.981,0,0,0,0
47,8,58.9395,0,0,0,0
47,8,50.1644,0,0,0,0
48,0,1278.07,1.40737e+08,0,0,0
48,0,13581.3,1.62246e+08,0,0,0
48,0,426.491,682160,0,0,0
48,0,11568.9,1.26669e+08,0,0,0
48,0,11568.9,3.83372e+09,0,0,0
48,0,5536.58,1.73245e+10,0,0,0
48,0,13124.6,1.53145e+10,0,0,0
48,0,83483.9,4.20244e+08,0,0,0
48,0,3412.67,7.56573e+07,0,0,0
48,0,12286.1,3.10973e+08,0,0,0
48,0,1360.29,6.13172e+07,0,0,0
48,0,426.491,4.19874e+07,0,0,0
48,0,449.174,3.13513e+08,0,0,0
48,0,1278.07,5.60789e+07,0,0,0
48,0,3025.92,1.41469e+07,0,0,0
48,0,85.5819,4.53123e+07,0,0,0
48,0,11737.5,1.42002e+07,0,0,0
48,0,411.578,1.72508e+08,0,0,0
48,0,1278.07,1.39924e+07,0,0,0
48,0,95.6348,3.04177e+07,0,0,0
48,0,101.133,1.48618e+09,0,0,0
48,0,427.623,2.11436e+07,0,0,0
48,0,3523.03,6.76715e+08,0,0,0
48,0,20602.2,3.62345e+07,0,0,0
48,1,51369.8,0,9.35554e+07,1.42065e+06,558603
48,1,51842.1,0,1.79441e+06,7973.83,2920.75
48,2,1636.2,270356,10129.7,162.732,35.8619
48,2,3902.44,1.46109e+07,55464.4,27289.8,32744.1
48,2,10631.4,4.37685e+07,19591.5,67973.7,34551.5
48,2,1660.03,1.40888e+08,4.41385e+06,401127,41177.7
48,2,4104.42,5.7348e+09,1.31399e+07,1.5571e+06,613362
48,2,7462.72,7.23616e+07,2.23222e+06,203343,20104.4
48,2,115.523,4.20952e+06,50246.8,20723.7,8435.72
48,2,3790.33,4.64853e+08,7.41773e+06,489917,113785
48,2,532.066,2.31821e+07,156263,88772,38786.8
48,2,3602.48,1.42328e+08,6.0724e+06,1.55309e+06,68108.3
48,2,1651.6,3.46527e+07,157470,75454.8,6226.6
48,2,122.051,4.08755e+08,3.65312e+06,1.73481e+06,2959.33
48,2,15985.8,112589,24932.7,24075.7,17043.1
48,2,554.813,7.31427e+06,536233,371223,15057.9
48,3,4.35038,0,0,0,0
48,3,18.175,0,0,0,0
48,3,4.12727,0,0,0,0
48,3,4.3983,0,0,0,0
48,3,23.9568,0,0,0,0
48,3,100.131,0,0,0,0
48,4,108.733,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,185.595,0,0,0,0
48,6,448.714,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21851.6,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,63.3465,0,0,0,0
48,6,1204.64,0,0,0,0
48,6,67.0694,0,0,0,0
48,6,191.343,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,6,442.026,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,181.931,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,435.783,0,0,0,0
48,6,1248.11,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,87673.4,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2417.29,0,0,0,0
48,7,7658.81,0,0,0,0
48,7,7295,0,0,0,0
48,7,14699.2,0,0,0,0
48,7,7295,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,471.944,0,0,0,0
48,8,7805.58,0,0,0,0
48,8,1118.85,0,0,0,0
48,8,1065.73,0,0,0,0
48,8,471.944,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,96.9058,0,0,0,0
48,8,1197.25,0,0,0,0
48,8,3341.88,0,0,0,0
49,0,14499.5,8.21966e+06,0,0,0
49,0,46102.6,8.38627e+07,0,0,0
49,0,244.563,13244.3,0,0,0
49,0,90857.5,1.38098e+08,0,0,0
49,0,1242.67,1.1499e+08,0,0,0
49,0,67.5068,1.27993e+08,0,0,0
49,0,6543.33,7.05776e+07,0,0,0
49,0,32361.6,1.71355e+09,0,0,0
49,0,1359.37,3.00014e+09,0,0,0
49,0,5720.08,1.06291e+09,0,0,0
49,0,46029.6,1.00867e+10,0,0,0
49,0,14969.2,6.33119e+09,0,0,0
49,0,32361.6,9.24342e+09,0,0,0
49,0,1456.85,2.11019e+08,0,0,0
49,0,68.7393,4.07625e+08,0,0,0
49,0,14402.6,2.50632e+08,0,0,0
49,0,1241.73,1.56928e+09,0,0,0
49,0,20155.5,5.15683e+08,0,0,0
49,0,34235.7,4.71455e+09,0,0,0
49,0,1206.72,3.75863e+08,0,0,0
49,0,235.946,9.70747e+08,0,0,0
49,0,69.1098,4.18882e+08,0,0,0
49,0,244.563,2.95175e+08,0,0,0
49,0,14996.5,2.90768e+08,0,0,0
49,0,67.5068,3.76245e+08,0,0,0
49,0,1242.67,4.7344e+08,0,0,0
49,0,124165,8.75748e+06,0,0,0
49,1,51362.5,0,6.517e+09,2.80094e+07,3.05118e+06
49,1,28551.6,0,1.44802e+07,612262,7.36959e+07
49,2,6733.64,1.01851e+06,3.61291e+06,76205.8,15071
49,2,1652.25,3.26079e+07,9.10709e+06,1.36766e+07,7.60362e+06
49,2,10281.7,1.61161e+07,9.52967e+07,569007,91657.7
49,2,906.865,2.47587e+06,850898,435927,273261
49,2,511.784,8.46725e+06,3.78135e+06,498897,231560
49,2,3142.56,8.16259e+07,4.90586e+07,3.47325e+07,5.42902e+06
49,2,117.358,2.3816e+07,273977,176611,118589
49,2,44788.2,2.43898e+07,4.68878e+07,69155.3,1.27673e+06
49,2,897.65,2.02014e+09,8.90512e+07,2.99985e+07,1.05819e+07
49,2,15034.3,2.35247e+08,2.10703e+09,8.32752e+06,424501
49,2,108.465,1.2293e+07,128997,92534.5,61054.8
49,2,3302.25,2.59209e+08,6.85434e+07,1.29388e+08,4.57051e+07
49,2,916.328,5.45537e+08,5.11637e+06,4.06483e+06,1.80587e+06
49,2,6733.64,1.09606e+08,3.9711e+07,5.43834e+06,3.43229e+06
49,2,511.784,1.9094e+08,3.64343e+07,5.74368e+06,2.18279e+06
49,2,118.615,2.48674e+08,5.0704e+06,401388,18892.4
49,2,3268.33,5.2376e+08,2.61399e+08,5.26922e+07,3.53517e+07
49,2,10845.4,7.06069e+06,4.15078e+07,185694,33529.4
49,3,3.85598,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,16.0105,0,0,0,0
49,3,3.98913,0,0,0,0
49,3,17.2622,0,0,0,0
49,3,3.70253,0,0,0,0
49,4,247.671,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,638.243,0,0,0,0
49,6,443.76,0,0,0,0
49,6,88.8483,0,0,0,0
49,6,90.9958,0,0,0,0
49,6,1942.13,0,0,0,0
49,6,90.0191,0,0,0,0
49,6,662.159,0,0,0,0
49,6,21233.2,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,19231,0,0,0,0
49,7,151.107,0,0,0,0
49,7,1194.88,0,0,0,0
49,7,153.262,0,0,0,0
49,7,20349.1,0,0,0,0
49,7,488.845,0,0,0,0
49,7,1128.48,0,0,0,0
49,7,161.3,0,0,0,0
49,7,65187.1,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,713.646,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2657.88,0,0,0,0
49,8,42.4161,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2750.72,0,0,0,0
49,8,460.394,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,2.03439e+08,0,0,0
50,0,15725.5,4.69382e+07,0,0,0
50,0,612.316,1.02002e+07,0,0,0
50,0,4646.04,4.73149e+08,0,0,0
50,0,916.517,3.46773e+07,0,0,0
50,0,37030.1,7.70345e+08,0,0,0
50,0,70.1079,6.03303e+08,0,0,0
50,0,37030.1,12858.6,0,0,0
50,0,4538.65,5.2964e+07,0,0,0
50,0,616.924,7.16586e+07,0,0,0
50,0,630.639,6.03333e+08,0,0,0
50,0,35741.9,3.10967e+07,0,0,0
50,0,903.036,3.27453e+08,0,0,0
50,0,262.665,2.93468e+08,0,0,0
50,0,70.1079,198331,0,0,0
50,0,5039.75,1.86264e+08,0,0,0
50,0,258.737,3.88932e+07,0,0,0
50,0,916.517,1.04503e+08,0,0,0
50,0,634.948,4.64655e+08,0,0,0
50,0,64.3256,9.08542e+08,0,0,0
50,0,249.959,1.0771e+09,0,0,0
50,0,15037.3,2.5998e+08,0,0,0
50,0,935.469,7.3207e+08,0,0,0
50,0,4374.46,1.18018e+09,0,0,0
50,0,20602.2,8.9523e+08,0,0,0
50,0,14782.8,3.40055e+10,0,0,0
50,0,65.2849,1.97066e+08,0,0,0
50,1,53654.8,0,4.51704e+08,367.888,509480
50,1,17096.5,0,2.54253e+08,1.06165e+08,7.81853e+06
50,1,53817.7,0,2.22402e+08,1.60072e+08,1.44432e+08
50,1,54691.6,0,1.20246e+10,5.39495e+07,1.66311e+06
50,2,7446.43,997060,38417.5,3053.23,14901.1
50,2,3226.57,7.39627e+06,655119,236015,134043
50,2,36526,2.36442e+08,3.33311e+08,6356.51,2.38352e+06
50,2,542.427,7.9214e+06,1.26424e+07,275755,185012
50,2,2014.35,1.01099e+06,84177,91746,35599.8
50,2,144.163,1.59428e+08,5.06571e+07,4.28867e+06,3.3497e+06
50,2,1999.5,3.90259e+07,1.00227e+08,1.6936e+06,2.10348e+06
50,2,7446.43,1.54486e+07,1.37892e+07,600214,409006
50,2,1617.77,1.46984e+07,1.4081e+07,491267,182019
50,2,3114.16,1.47607e+08,1.35292e+08,3.38858e+06,2.83899e+06
50,2,565.882,6.38332e+07,6.38366e+07,1.25828e+06,940035
50,2,7446.43,8.789e+07,8.10093e+07,2.99976e+06,1.11074e+06
50,2,152.172,1.62096e+06,309597,33256.8,27842.9
50,2,1627.83,1.4637e+08,6.96321e+07,2.61846e+06,2.16916e+06
50,2,3226.57,2.28853e+08,3.66241e+07,3.2726e+07,1.63704e+06
50,2,542.427,3.01072e+08,4.06014e+07,8.43294e+06,6.34574e+06
50,2,42461.2,3.02071e+08,5.91886e+08,4011.27,2.92523e+06
50,2,76240.2,7.4375e+07,7.47745e+08,4.80161e+07,7850.91
50,3,24.9331,0,0,0,0
50,3,24.7457,0,0,0,0
50,3,104.256,0,0,0,0
50,4,269.375,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,8603.84,0,0,0,0
50,6,609.077,0,0,0,0
50,6,116.474,0,0,0,0
50,6,2032.98,0,0,0,0
50,6,56.3183,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,387.939,0,0,0,0
50,6,2026.4,0,0,0,0
50,6,113.471,0,0,0,0
50,6,115.185,0,0,0,0
50,6,53.5756,0,0,0,0
50,6,120.464,0,0,0,0
50,6,54.0043,0,0,0,0
50,6,1977.96,0,0,0,0
50,6,638.309,0,0,0,0
50,6,8034.48,0,0,0,0
50,6,56.7487,0,0,0,0
50,6,116.134,0,0,0,0
50,7,2183.17,0,0,0,0
50,7,2887.53,0,0,0,0
50,7,14238.7,0,0,0,0
50,7,483.541,0,0,0,0
50,7,937.783,0,0,0,0
50,7,20849.8,0,0,0,0
50,7,71.406,0,0,0,0
50,7,935.559,0,0,0,0
50,7,467.997,0,0,0,0
50,7,2237.6,0,0,0,0
50,7,7253.29,0,0,0,0
50,7,937.783,0,0,0,0
50,7,483.541,0,0,0,0
50,7,2823.22,0,0,0,0
50,7,7337.55,0,0,0,0
50,7,445.153,0,0,0,0
50,8,5449.86,0,0,0,0
50,8,112.947,0,0,0,0
50,8,35.6612,0,0,0,0
50,8,5494,0,0,0,0
50,8,112.947,0,0,0,0
50,8,5266.64,0,0,0,0
50,8,34.0754,0,0,0,0
50,8,35.5645,0,0,0,0
50,8,112.947,0,0,0,0
50,8,2849.75,0,0,0,0
51,0,294.082,4.95266e+07,0,0,0
51,0,13870.5,1.98816e+08,0,0,0
51,0,6160.85,1.22469e+07,0,0,0
51,0,990.816,910458,0,0,0
51,0,2617.07,1.38654e+07,0,0,0
51,0,595.043,3.8412e+07,0,0,0
51,0,43.0937,425508,0,0,0
51,0,14932.6,1.14942e+08,0,0,0
51,0,67797.2,1.3776e+09,0,0,0
51,0,939.463,5.37041e+08,0,0,0
51,0,14803.6,8.237e+08,0,0,0
51,0,15011.5,3.94735e+08,0,0,0
51,0,1044.33,1.62298e+09,0,0,0
51,0,317.755,1.46255e+09,0,0,0
51,0,1412.45,1.98513e+09,0,0,0
51,0,2641.61,1.36147e+08,0,0,0
51,0,14920.9,4.88269e+09,0,0,0
51,0,300.669,7.72849e+08,0,0,0
51,0,6363.39,1.87542e+09,0,0,0
51,0,662.986,5.60323e+08,0,0,0
51,0,231364,567634,0,0,0
51,0,43.3735,1.38191e+08,0,0,0
51,0,4775.62,1.75935e+09,0,0,0
51,0,595.043,3.28182e+07,0,0,0
51,0,313.004,1.06835e+09,0,0,0
51,0,6202.2,1.15925e+09,0,0,0
51,0,43.2422,6.32747e+08,0,0,0
51,0,1051.59,3.94851e+08,0,0,0
51,0,608.482,1.35053e+07,0,0,0
51,0,14890.1,3.967e+09,0,0,0
51,0,311.243,5.22774e+08,0,0,0
51,0,2730.67,5.36041e+07,0,0,0
51,0,1810.21,49532.4,0,0,0
51,0,177433,2.66682e+10,0,0,0
51,0,89519.3,3.71395e+10,0,0,0
51,0,15725.5,8.27897e+08,0,0,0
51,0,18513.8,1.26135e+10,0,0,0
51,0,15417.2,4.60908e+07,0,0,0
51,1,11291.7,0,238123,11.7319,60.2609
51,2,171.032,4.33863e+07,1.20019e+06,346807,179562
51,2,6015.94,8.38627e+07,1.11742e+08,6.42952e+06,721964
51,2,567.081,3.48761e+07,5.28373e+06,3.19037e+06,370508
51,2,3224.58,1.2831e+08,2.7175e+08,3.62935e+07,8.28691e+06
51,2,1641.69,481669,321569,116171,32588.1
51,2,174.018,3.21942e+08,9.47641e+06,4.87004e+06,1.55606e+06
51,2,5512.36,1.18838e+09,7.56826e+08,2.96274e+08,4.57594e+07
51,2,3256.58,7.70531e+08,6.56736e+07,3.28649e+07,4.41027e+06
51,2,188.201,1.00838e+09,1.03395e+07,4.97562e+06,4.56338e+06
51,2,3128.53,3.18132e+08,2.64311e+06,1.40821e+06,803625
51,2,567.081,7.49071e+08,2.56673e+07,8.68092e+06,4.24736e+06
51,2,169.459,5.2902e+08,3.95564e+06,1.68516e+06,229915
51,2,6208.76,9.9195e+08,3.48743e+07,1.62935e+07,4.70707e+06
51,2,7446.43,2.1352e+08,8.54883e+08,3.95358e+07,5.3028e+06
51,2,6932.55,778222,2.63024e+06,61980.9,1791.98
51,2,11190.9,2.24359e+07,6.92016e+06,3.76439e+06,143794
51,6,1986.15,0,0,0,0
51,6,128.741,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,419.152,0,0,0,0
51,6,5128.38,0,0,0,0
51,6,387.939,0,0,0,0
51,6,135.01,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,34.6352,0,0,0,0
51,6,124.104,0,0,0,0
51,6,1964.72,0,0,0,0
51,6,419.152,0,0,0,0
51,6,31.1354,0,0,0,0
51,6,3883.92,0,0,0,0
51,6,129.409,0,0,0,0
51,6,3973.78,0,0,0,0
51,6,37.3849,0,0,0,0
51,6,1963.69,0,0,0,0
51,6,127.811,0,0,0,0
51,6,38.9438,0,0,0,0
51,7,19459.1,0,0,0,0
51,7,1035.21,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,55231,0,0,0,0
51,7,60.5679,0,0,0,0
51,7,11384.2,0,0,0,0
51,7,61.8722,0,0,0,0
51,7,18361,0,0,0,0
51,7,11705.4,0,0,0,0
51,7,401.212,0,0,0,0
51,7,969.559,0,0,0,0
51,7,476.658,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,332.96,0,0,0,0
51,8,983.169,0,0,0,0
51,8,296.071,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,878.029,0,0,0,0
51,8,297.815,0,0,0,0
51,8,310.192,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,95.0602,0,0,0,0
51,8,89.1811,0,0,0,0
51,8,349.37,0,0,0,0
51,8,90.3679,0,0,0,0
51,8,650.528,0,0,0,0
52,0,103544,1.30411e+07,0,0,0
52,0,1730.74,149762,0,0,0
52,0,907.948,9.01789e+08,0,0,0
52,0,171037,2.7554e+09,0,0,0
52,0,3928.38,5.96652e+09,0,0,0
52,0,17177,9.46393e+07,0,0,0
52,0,1687.09,2.27098e+07,0,0,0
52,0,103544,3.15191e+09,0,0,0
52,0,3092.5,3.9038e+06,0,0,0
52,0,168071,1.21025e+10,0,0,0
52,0,10906.1,5.41146e+07,0,0,0
52,0,6272.9,8.2836e+08,0,0,0
52,0,240.001,3.06193e+08,0,0,0
52,0,10637.9,90332.9,0,0,0
52,0,2888.23,2.79894e+06,0,0,0
52,0,1749.85,1.55246e+09,0,0,0
52,0,228.166,8.11666e+07,0,0,0
52,0,18087.2,1.04145e+09,0,0,0
52,0,237.948,1.83952e+06,0,0,0
52,0,1708.2,5.82515e+08,0,0,0
52,0,103544,5.43618e+08,0,0,0
52,0,3075.31,906563,0,0,0
52,0,4220.41,3.40225e+06,0,0,0
52,0,93431,1.05192e+09,0,0,0
52,0,37287.9,7.31479e+07,0,0,0
52,0,11817.9,8.28682e+08,0,0,0
52,0,6154.49,2.65549e+08,0,0,0
52,1,11291.7,0,2.56989e+07,12169,280795
52,1,11549.8,0,2.4149e+07,9233.22,229847
52,2,4238.16,53342.2,6646.06,14773.3,15199.9
52,2,5846.41,321488,53095,64908.7,28760.2
