Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2175.92,8,10000,C,Endo,3.15569e+06
2428.6,8,10,H,Ecto,452.744
2428.6,8,100,H,Ecto,81.9121
2428.6,8,1000,H,Ecto,0.778832
2428.6,8,10,H,Endo,25180.3
2428.6,8,100,H,Endo,135590
2428.6,8,1000,H,Endo,2805.34
2428.6,8,10,O,Ecto,42.7295
2428.6,8,100,O,Ecto,146.908
2428.6,8,100,O,Endo,2253.7
2428.6,8,10000,O,Endo,0.7191
2428.6,8,10,C,Ecto,137.369
2428.6,8,100,C,Ecto,13.1783
2428.6,8,1000,C,Ecto,0.00132511
99.0159,8,10,H,Ecto,31881.4
99.0159,8,100,H,Ecto,83.5076
99.0159,8,10,H,Endo,1208.57
99.0159,8,100,H,Endo,7.81976e+06
99.0159,8,1000,H,Endo,46558.6
99.0159,8,100,O,Ecto,10044.1
99.0159,8,100,O,Endo,4355.07
100.73,8,10,H,Ecto,7492.34
100.73,8,100,H,Endo,1.12563e+06
100.73,8,100,O,Ecto,26.0638
111.81,8,10,H,Ecto,0.353782
111.81,8,100,H,Endo,558.638
508.214,8,10,H,Ecto,405.66
508.214,8,100,H,Ecto,29.1817
508.214,8,1000,H,Ecto,1.83645
508.214,8,10,H,Endo,26683.5
508.214,8,100,H,Endo,9007.39
508.214,8,1000,H,Endo,3060.28
508.214,8,10,O,Ecto,1.08284
508.214,8,100,O,Ecto,1377.28
508.214,8,100,O,Endo,16351.1
508.214,8,10000,O,Endo,0.653508
508.214,8,10,C,Ecto,71.5476
508.214,8,100,C,Ecto,0.249813
19111.6,1,100,H,Ecto,45.3995
19111.6,1,1000,H,Ecto,2932.14
19111.6,1,100,H,Endo,13.3818
19111.6,1,1000,H,Endo,764184
19111.6,1,10000,H,Endo,2.67817e+06
19111.6,1,100000,H,Endo,252500
19111.6,1,1000,O,Ecto,160672
19111.6,1,100,O,Endo,1149.75
19111.6,1,1000,O,Endo,530720
19111.6,1,10000,O,Endo,1153.27
19111.6,1,100,C,Ecto,5.45238
19111.6,1,1000,C,Ecto,18.2829
19111.6,1,10000,C,Ecto,1693.52
19111.6,1,10000,C,Endo,1.41625e+08
36487,1,10,H,Ecto,21753.2
36487,1,100,H,Ecto,175069
36487,1,1000,H,Ecto,27938.7
36487,1,10,H,Endo,49386.1
36487,1,100,H,Endo,7.96141e+06
36487,1,1000,H,Endo,2.17809e+09
36487,1,10000,H,Endo,1.06112e+06
36487,1,100000,H,Endo,1723.07
36487,1,10,O,Ecto,68.6323
36487,1,100,O,Ecto,544858
36487,1,1000,O,Ecto,157088
36487,1,100,O,Endo,5.66955e+08
36487,1,1000,O,Endo,1.00821e+06
36487,1,10000,O,Endo,0.193656
36487,1,10,C,Ecto,19473.8
36487,1,100,C,Ecto,929725
36487,1,1000,C,Ecto,0.000109349
36487,1,10000,C,Ecto,10069.5
43112.1,1,1000,H,Ecto,463.022
43112.1,1,10000,H,Ecto,1021.24
43112.1,1,100,H,Endo,3.18126
43112.1,1,1000,H,Endo,194574
43112.1,1,10000,H,Endo,25780.2
43112.1,1,1000,O,Ecto,0.000105207
43112.1,1,100,O,Endo,2.26652
43112.1,1,1000,O,Endo,9698.31
43112.1,1,10000,O,Endo,2.34737e+06
43112.1,1,1000,C,Ecto,2244.1
43112.1,1,10000,C,Ecto,5113.3
43112.1,1,10000,C,Endo,668175
86053.4,2,1000,H,Ecto,0.000656706
86053.4,2,1000,H,Endo,1.46246
86053.4,2,10000,H,Endo,8.34789
86053.4,2,100000,H,Endo,77.263
86053.4,2,1000,O,Ecto,0.11071
86053.4,2,10000,O,Ecto,4.17289e-08
86053.4,2,1000,O,Endo,18.0879
86053.4,2,10000,O,Endo,8.5777
86053.4,2,1000,C,Ecto,0.00130015
86053.4,2,10000,C,Ecto,3.59917
86053.4,2,10000,C,Endo,0.421169
817.219,2,10,H,Ecto,25321.8
817.219,2,100,H,Ecto,33204.5
817.219,2,1000,H,Ecto,689.375
817.219,2,10,H,Endo,5901.65
817.219,2,100,H,Endo,34485.8
817.219,2,1000,H,Endo,1.33355e+06
817.219,2,10000,H,Endo,987.549
817.219,2,100000,H,Endo,1535.76
817.219,2,10,O,Ecto,134.391
817.219,2,100,O,Ecto,25011.9
817.219,2,1000,O,Ecto,23362.3
817.219,2,100,O,Endo,2.25977e+07
817.219,2,1000,O,Endo,1.12246e+06
817.219,2,10000,O,Endo,0.000303317
817.219,2,10,C,Ecto,14692.8
817.219,2,100,C,Ecto,7507.07
817.219,2,10000,C,Ecto,4.62234
86053.4,2,100,H,Ecto,29.704
86053.4,2,1000,H,Ecto,371.45
86053.4,2,100,H,Endo,1.51807e+06
86053.4,2,1000,H,Endo,3.72391e+07
86053.4,2,10000,H,Endo,576146
86053.4,2,100000,H,Endo,14096.8
86053.4,2,1000,O,Ecto,1256.36
86053.4,2,100,O,Endo,381.361
86053.4,2,1000,O,Endo,1206.4
86053.4,2,10000,O,Endo,1.36488
86053.4,2,100,C,Ecto,2814.27
86053.4,2,1000,C,Ecto,0.407585
86053.4,2,10000,C,Ecto,431.02
86053.4,2,10000,C,Endo,303210
7802.72,2,100,H,Ecto,12.2671
7802.72,2,1000,H,Ecto,1752.73
7802.72,2,100,H,Endo,1.35333e+07
7802.72,2,1000,H,Endo,2.4699e+08
7802.72,2,10000,H,Endo,2.3698e+06
7802.72,2,100000,H,Endo,71060
7802.72,2,1000,O,Ecto,368.4
7802.72,2,100,O,Endo,121543
7802.72,2,1000,O,Endo,90121.6
7802.72,2,10000,O,Endo,22.687
7802.72,2,100,C,Ecto,34803.8
7802.72,2,1000,C,Ecto,0.193937
7802.72,2,10000,C,Ecto,2415.76
7802.72,2,10000,C,Endo,53263.8
182.348,2,10,H,Ecto,4.78593e+06
182.348,2,100,H,Ecto,926552
182.348,2,1000,H,Ecto,29181.4
182.348,2,10,H,Endo,8.10368e+06
182.348,2,100,H,Endo,7.71689e+06
182.348,2,1000,H,Endo,2.65757e+06
182.348,2,10,O,Ecto,2.13736e+06
182.348,2,100,O,Ecto,111209
182.348,2,1000,O,Ecto,1496.59
182.348,2,100,O,Endo,4.86959e+09
182.348,2,10,C,Ecto,9.21615e+06
182.348,2,100,C,Ecto,50312.9
3760.5,2,10,H,Ecto,0.343099
3760.5,2,100,H,Ecto,12.0678
3760.5,2,1000,H,Ecto,2340.55
3760.5,2,100,H,Endo,3.33869e+06
3760.5,2,1000,H,Endo,3.27708e+08
3760.5,2,10000,H,Endo,1.13545e+06
3760.5,2,100000,H,Endo,937187
3760.5,2,10,O,Ecto,9.90466
3760.5,2,100,O,Ecto,233.976
3760.5,2,1000,O,Ecto,3026.06
3760.5,2,100,O,Endo,1.57347e+07
3760.5,2,1000,O,Endo,6.89536e+06
3760.5,2,10000,O,Endo,1.0637
3760.5,2,10,C,Ecto,1.11578
3760.5,2,100,C,Ecto,165115
3760.5,2,1000,C,Ecto,0.004427
3760.5,2,10000,C,Ecto,2215.84
3760.5,2,10000,C,Endo,1.43425
11967.7,2,100,H,Ecto,7.13712
11967.7,2,1000,H,Ecto,796.008
11967.7,2,100,H,Endo,491189
11967.7,2,1000,H,Endo,9.08788e+07
11967.7,2,10000,H,Endo,1.12529e+06
11967.7,2,100000,H,Endo,511765
11967.7,2,1000,O,Ecto,438.118
11967.7,2,100,O,Endo,136738
11967.7,2,1000,O,Endo,125875
11967.7,2,10000,O,Endo,2.29187
11967.7,2,100,C,Ecto,11583.9
11967.7,2,1000,C,Ecto,0.175392
11967.7,2,10000,C,Ecto,1076.31
11967.7,2,10000,C,Endo,82091.4
200.076,2,10,H,Ecto,9960.73
200.076,2,100,H,Ecto,19664.2
846.583,2,10,H,Ecto,181726
846.583,2,100,H,Ecto,1.47535e+06
846.583,2,10,H,Endo,2.99913e+06
846.583,2,100,H,Endo,3.33288e+06
846.583,2,10,O,Ecto,277.072
846.583,2,100,O,Ecto,1602.52
846.583,2,100,O,Endo,3.62181e+09
846.583,2,100,C,Ecto,80106.7
7845.36,2,10,H,Ecto,17160.5
7845.36,2,100,H,Ecto,157650
7845.36,2,1000,H,Ecto,0.198767
7845.36,2,10,H,Endo,825291
7845.36,2,100,H,Endo,908657
7845.36,2,1000,H,Endo,665.06
7845.36,2,10,O,Ecto,3054.45
7845.36,2,100,O,Ecto,481.156
7845.36,2,100,O,Endo,1.62723e+09
7845.36,2,10,C,Ecto,403.577
7845.36,2,100,C,Ecto,9585.01
86094.6,2,10,H,Ecto,307.56
86094.6,2,100,H,Ecto,84.4834
86094.6,2,1000,H,Ecto,12.0094
86094.6,2,10,H,Endo,73.0512
86094.6,2,100,H,Endo,150.822
86094.6,2,1000,H,Endo,5.13484
86094.6,2,10,O,Ecto,40.6547
86094.6,2,100,O,Ecto,121.401
86094.6,2,1000,O,Ecto,38.6331
86094.6,2,100,O,Endo,2.15288e+06
86094.6,2,1000,O,Endo,14168.7
86094.6,2,10,C,Ecto,316.035
86094.6,2,100,C,Ecto,4.67777
219.895,5,10,H,Ecto,12.8705
219.895,5,100,H,Ecto,5536.25
219.895,5,10,H,Endo,20130.7
219.895,5,100,H,Endo,17306.6
219.895,5,100,O,Ecto,4.80377
219.895,5,100,O,Endo,2334.81
219.895,5,100,C,Ecto,295.68
9175.25,7,100,H,Ecto,0.361474
9175.25,7,1000,H,Ecto,5.27562
9175.25,7,100,H,Endo,39993.2
9175.25,7,1000,H,Endo,745299
9175.25,7,10000,H,Endo,6914.06
9175.25,7,100000,H,Endo,213.539
9175.25,7,1000,O,Ecto,1.05819
9175.25,7,100,O,Endo,1326.3
9175.25,7,1000,O,Endo,0.510371
9175.25,7,10000,O,Endo,0.143225
9175.25,7,100,C,Ecto,101.152
9175.25,7,1000,C,Ecto,0.000558671
9175.25,7,10000,C,Ecto,7.04073
9175.25,7,10000,C,Endo,193.687
509.704,7,10,H,Ecto,788.505
509.704,7,100,H,Ecto,487.119
509.704,7,1000,H,Ecto,61.6261
509.704,7,10,H,Endo,216.074
509.704,7,100,H,Endo,279.636
509.704,7,1000,H,Endo,776.258
509.704,7,10000,H,Endo,0.0782946
509.704,7,10,O,Ecto,10.0804
509.704,7,100,O,Ecto,851.583
509.704,7,1000,O,Ecto,152.166
509.704,7,100,O,Endo,239025
509.704,7,1000,O,Endo,1139.01
509.704,7,10,C,Ecto,670.382
509.704,7,100,C,Ecto,12.7183
162.78,7,10,H,Ecto,15331.9
162.78,7,100,H,Ecto,3537.55
162.78,7,1000,H,Ecto,0.809715
162.78,7,10,H,Endo,22246.8
162.78,7,100,H,Endo,26773.6
162.78,7,1000,H,Endo,4928.8
162.78,7,10,O,Ecto,4906.06
162.78,7,100,O,Ecto,160.288
162.78,7,1000,O,Ecto,1.06625
162.78,7,100,O,Endo,168680
162.78,7,10,C,Ecto,13446
162.78,7,100,C,Ecto,226.455
35208.1,7,100,H,Ecto,145.98
35208.1,7,1000,H,Ecto,3133.11
35208.1,7,100,H,Endo,2.98006e+06
35208.1,7,1000,H,Endo,536910
35208.1,7,10000,H,Endo,1.4365e+07
35208.1,7,100000,H,Endo,36746.1
35208.1,7,1000,O,Ecto,68860.8
35208.1,7,100,O,Endo,12083.3
35208.1,7,1000,O,Endo,88183.3
35208.1,7,10000,O,Endo,58.8553
35208.1,7,100,C,Ecto,51464.2
35208.1,7,1000,C,Ecto,8.54238
35208.1,7,10000,C,Endo,2.782e+07
69.5825,7,10,H,Ecto,189.088
69.5825,7,100,H,Ecto,917.031
69.5825,7,1000,H,Ecto,0.0209456
69.5825,7,10,H,Endo,5234.94
69.5825,7,100,H,Endo,6087.74
69.5825,7,1000,H,Endo,25.548
69.5825,7,10,O,Ecto,83.6143
69.5825,7,100,O,Ecto,4.15146
69.5825,7,1000,O,Ecto,0.0313296
69.5825,7,100,O,Endo,1.47489e+07
69.5825,7,1000,O,Endo,0.705104
69.5825,7,10,C,Ecto,128.303
69.5825,7,100,C,Ecto,57.1941
1639.21,7,10,H,Ecto,14.9916
1639.21,7,100,H,Ecto,109.298
1639.21,7,1000,H,Ecto,11.8224
1639.21,7,10,H,Endo,27.4609
1639.21,7,100,H,Endo,2677.51
1639.21,7,1000,H,Endo,135148
1639.21,7,10000,H,Endo,137.151
1639.21,7,100000,H,Endo,194.002
1639.21,7,10,O,Ecto,0.0108468
1639.21,7,100,O,Ecto,275.26
1639.21,7,1000,O,Ecto,83.9284
1639.21,7,100,O,Endo,174304
1639.21,7,1000,O,Endo,551.293
1639.21,7,10000,O,Endo,5.65594e-05
1639.21,7,10,C,Ecto,6.22398
1639.21,7,100,C,Ecto,332.803
1639.21,7,1000,C,Ecto,2.90095e-08
1639.21,7,10000,C,Ecto,0.531301
157.553,7,100,H,Ecto,111.957
491.761,7,10,H,Ecto,6918.22
491.761,7,100,H,Ecto,635.858
491.761,7,1000,H,Ecto,175.81
491.761,7,10,H,Endo,502.028
491.761,7,100,H,Endo,1942.36
491.761,7,1000,H,Endo,297.453
491.761,7,10,O,Ecto,2074.21
491.761,7,100,O,Ecto,1625.43
491.761,7,1000,O,Ecto,225.511
491.761,7,100,O,Endo,1.69436e+08
491.761,7,1000,O,Endo,1.02394e+07
491.761,7,10,C,Ecto,12599.1
491.761,7,100,C,Ecto,331.483
1569.31,7,10,H,Ecto,155.242
1569.31,7,100,H,Ecto,370.756
1569.31,7,1000,H,Ecto,18.5732
1569.31,7,10,H,Endo,188.184
1569.31,7,100,H,Endo,727.147
1569.31,7,1000,H,Endo,49231.2
1569.31,7,10000,H,Endo,0.195974
1569.31,7,100000,H,Endo,0.0043429
1569.31,7,10,O,Ecto,0.0256664
1569.31,7,100,O,Ecto,669.169
1569.31,7,1000,O,Ecto,379.258
1569.31,7,100,O,Endo,34164.1
1569.31,7,1000,O,Endo,3390.98
1569.31,7,10,C,Ecto,6.25619
1569.31,7,100,C,Ecto,51.8727
1569.31,7,10000,C,Ecto,2.0775
71.2998,7,10,H,Ecto,1849.1
71.2998,7,100,H,Ecto,11412.6
71.2998,7,10,H,Endo,55374.4
71.2998,7,100,H,Endo,31395.1
71.2998,7,10,O,Ecto,23.5089
71.2998,7,100,O,Ecto,7.34457
71.2998,7,100,O,Endo,3.97808e+07
71.2998,7,100,C,Ecto,550.96
40810.5,7,100,H,Ecto,0.00127581
40810.5,7,1000,H,Ecto,55.4953
40810.5,7,100,H,Endo,13.5099
40810.5,7,1000,H,Endo,121667
40810.5,7,10000,H,Endo,62514.6
40810.5,7,100000,H,Endo,347577
40810.5,7,1000,O,Ecto,9646.87
40810.5,7,10000,O,Ecto,2.67786e-06
40810.5,7,100,O,Endo,24.0857
40810.5,7,1000,O,Endo,149716
40810.5,7,10000,O,Endo,4217.59
40810.5,7,1000,C,Ecto,2.9058
40810.5,7,10000,C,Ecto,1647.24
40810.5,7,10000,C,Endo,296693
522.202,7,10,H,Ecto,24.2193
522.202,7,100,H,Ecto,157.315
522.202,7,10,H,Endo,769.258
522.202,7,100,H,Endo,861.695
522.202,7,1000,H,Endo,0.288053
522.202,7,10,O,Ecto,5.83418
522.202,7,100,O,Ecto,0.425742
522.202,7,100,O,Endo,1.78444e+06
522.202,7,10,C,Ecto,6.20873
522.202,7,100,C,Ecto,9.42558
43429.6,7,10,H,Ecto,12795.7
43429.6,7,100,H,Ecto,5678.81
43429.6,7,1000,H,Ecto,799.471
43429.6,7,10,H,Endo,10097.2
43429.6,7,100,H,Endo,13361.9
43429.6,7,1000,H,Endo,21445.6
43429.6,7,10000,H,Endo,0.00817733
43429.6,7,10,O,Ecto,572.305
43429.6,7,100,O,Ecto,7897.03
43429.6,7,1000,O,Ecto,3353.89
43429.6,7,100,O,Endo,2.42915e+07
43429.6,7,1000,O,Endo,86309.1
43429.6,7,10,C,Ecto,3019.59
43429.6,7,100,C,Ecto,146.612
99.5423,8,10,H,Ecto,16.5683
99.5423,8,100,H,Ecto,63.1062
99.5423,8,1000,H,Ecto,0.00812594
99.5423,8,10,H,Endo,387.114
99.5423,8,100,H,Endo,459.49
99.5423,8,1000,H,Endo,8.5996
99.5423,8,10,O,Ecto,8.77048
99.5423,8,100,O,Ecto,0.223074
99.5423,8,1000,O,Ecto,0.00947479
99.5423,8,100,O,Endo,1.20992e+06
99.5423,8,1000,O,Endo,0.389066
99.5423,8,10,C,Ecto,18.5501
99.5423,8,100,C,Ecto,4.0045
34483.7,8,100,H,Ecto,0.000195273
34483.7,8,1000,H,Ecto,0.0111034
34483.7,8,100,H,Endo,5.40215e-05
34483.7,8,1000,H,Endo,394.697
34483.7,8,10000,H,Endo,207.676
34483.7,8,100000,H,Endo,4.03134
34483.7,8,1000,O,Ecto,0.464164
34483.7,8,100,O,Endo,0.00399654
34483.7,8,1000,O,Endo,1.17296
34483.7,8,10000,O,Endo,0.00151459
34483.7,8,100,C,Ecto,2.76839e-05
34483.7,8,1000,C,Ecto,5.56283e-05
34483.7,8,10000,C,Ecto,0.00710686
34483.7,8,10000,C,Endo,335.427
2272.02,8,10,H,Ecto,170.533
2272.02,8,100,H,Ecto,1347.48
2272.02,8,1000,H,Ecto,305.273
2272.02,8,10,H,Endo,338.557
2272.02,8,100,H,Endo,1.35584e+06
2272.02,8,1000,H,Endo,8.10652e+06
2272.02,8,10000,H,Endo,9321.79
2272.02,8,100000,H,Endo,729.835
2272.02,8,10,O,Ecto,35.3741
2272.02,8,100,O,Ecto,4426.74
2272.02,8,1000,O,Ecto,1142.92
2272.02,8,100,O,Endo,5.43382e+06
2272.02,8,1000,O,Endo,6986.71
2272.02,8,10000,O,Endo,0.0504731
2272.02,8,10,C,Ecto,64.8183
2272.02,8,100,C,Ecto,13210.7
2272.02,8,1000,C,Ecto,2.83833e-06
2272.02,8,10000,C,Ecto,31.3813
8116.54,8,10,H,Ecto,8.72942
8116.54,8,100,H,Ecto,15.6513
8116.54,8,1000,H,Ecto,14.2205
8116.54,8,10,H,Endo,0.703642
8116.54,8,100,H,Endo,5594.97
8116.54,8,1000,H,Endo,476794
8116.54,8,10000,H,Endo,13948.4
8116.54,8,100000,H,Endo,938.573
8116.54,8,10,O,Ecto,0.450477
8116.54,8,100,O,Ecto,26.7111
8116.54,8,1000,O,Ecto,108.374
8116.54,8,100,O,Endo,46657.4
8116.54,8,1000,O,Endo,9373.05
8116.54,8,10000,O,Endo,0.000505992
8116.54,8,10,C,Ecto,0.119964
8116.54,8,100,C,Ecto,596.174
8116.54,8,1000,C,Ecto,5.5087e-07
8116.54,8,10000,C,Ecto,2.43728
106.192,8,10,H,Ecto,296.888
106.192,8,100,H,Ecto,1969.29
106.192,8,10,H,Endo,7018.83
106.192,8,100,H,Endo,6529.27
106.192,8,10,O,Ecto,8.11263
106.192,8,100,O,Ecto,1.79962
106.192,8,100,O,Endo,9.21388e+06
106.192,8,10,C,Ecto,3.66558
106.192,8,100,C,Ecto,102.813
76.4482,8,10,H,Ecto,98.6651
76.4482,8,100,H,Ecto,596.964
76.4482,8,10,H,Endo,1595.53
76.4482,8,100,H,Endo,1345.41
76.4482,8,100,O,Ecto,0.230726
76.4482,8,100,O,Endo,1.21302e+06
76.4482,8,100,C,Ecto,24.4772
103.796,8,10,H,Ecto,456.461
103.796,8,100,H,Ecto,2719.19
103.796,8,10,H,Endo,1.86771e+06
103.796,8,100,H,Endo,1.73309e+07
103.796,8,1000,H,Endo,0.156053
103.796,8,10,O,Ecto,34.1258
103.796,8,100,O,Ecto,10.8376
103.796,8,100,O,Endo,2.53627e+07
103.796,8,1000,O,Endo,3.7393e+06
103.796,8,10,C,Ecto,39.068
103.796,8,100,C,Ecto,182.149
6830.66,8,10,H,Ecto,11.7892
6830.66,8,100,H,Ecto,104.97
6830.66,8,1000,H,Ecto,21.1969
6830.66,8,10,H,Endo,28.0049
6830.66,8,100,H,Endo,8148.27
6830.66,8,1000,H,Endo,475398
6830.66,8,10000,H,Endo,8915.97
6830.66,8,100000,H,Endo,741.309
6830.66,8,10,O,Ecto,4.32972
6830.66,8,100,O,Ecto,346.674
6830.66,8,1000,O,Ecto,92.6006
6830.66,8,100,O,Endo,369409
6830.66,8,1000,O,Endo,575.015
6830.66,8,10000,O,Endo,0.00286977
6830.66,8,10,C,Ecto,3.45786
6830.66,8,100,C,Ecto,842.248
6830.66,8,1000,C,Ecto,1.5262e-07
6830.66,8,10000,C,Ecto,9.45683
102.172,8,10,H,Endo,47.9574
2327.96,8,10,H,Ecto,853.173
2327.96,8,100,H,Ecto,9116.78
2327.96,8,10,H,Endo,55022.5
2327.96,8,100,H,Endo,49134.6
2327.96,8,1000,H,Endo,3.45975
2327.96,8,10,O,Ecto,194.093
2327.96,8,100,O,Ecto,18.4498
2327.96,8,100,O,Endo,7.72536e+07
2327.96,8,10,C,Ecto,165.604
2327.96,8,100,C,Ecto,532.319
23526.8,1,100,H,Ecto,4482.18
23526.8,1,1000,H,Ecto,0.00108587
23526.8,1,10000,H,Ecto,13.685
23526.8,1,100,H,Endo,5.70369e+07
23526.8,1,1000,H,Endo,7.61859e+08
23526.8,1,10000,H,Endo,2.38736e+06
23526.8,1,1000,O,Ecto,874.881
23526.8,1,1000,O,Endo,3.07135e+08
23526.8,1,10000,O,Endo,1.5417e+06
23526.8,1,100,C,Ecto,537.08
23526.8,1,1000,C,Ecto,4.06123e+06
23526.8,1,10000,C,Ecto,5.6049e+07
22495.9,1,10,H,Ecto,1.43737e+07
22495.9,1,100,H,Ecto,1.37751e+07
22495.9,1,10,H,Endo,5.88828e+07
22495.9,1,100,H,Endo,7.01661e+09
22495.9,1,1000,H,Endo,9.96436e+07
22495.9,1,10,O,Ecto,9.3479e+07
22495.9,1,100,O,Ecto,2.77343e+07
22495.9,1,1000,O,Ecto,5.22679e+06
22495.9,1,1000,O,Endo,3.94944e+08
22495.9,1,100,C,Ecto,2.47179e+07
22495.9,1,1000,C,Ecto,123121
22495.9,1,10000,C,Ecto,3.3672
56814.3,2,1000,H,Ecto,2.11444e-05
56814.3,2,10000,H,Ecto,2.06832
56814.3,2,1000,H,Endo,5.25375e+06
56814.3,2,10000,H,Endo,707667
56814.3,2,1000,O,Ecto,29.0817
56814.3,2,1000,O,Endo,1.23597e+06
56814.3,2,10000,O,Endo,596356
56814.3,2,1000,C,Ecto,15083.5
56814.3,2,10000,C,Ecto,32274.5
56814.3,2,10000,C,Endo,208.221
8770.5,2,100,H,Ecto,8448.61
8770.5,2,1000,H,Ecto,5.11293e-07
8770.5,2,100,H,Endo,9.70115e+07
8770.5,2,1000,H,Endo,5.79065e+07
8770.5,2,10000,H,Endo,290.538
8770.5,2,100,O,Ecto,3072.14
8770.5,2,1000,O,Ecto,6531.48
8770.5,2,1000,O,Endo,1.09595e+07
8770.5,2,10000,O,Endo,4066.21
8770.5,2,100,C,Ecto,24424.8
8770.5,2,1000,C,Ecto,45682.3
8770.5,2,10000,C,Ecto,1.00326e+06
8770.5,2,10000,C,Endo,1.37838e+06
2834.77,2,100,H,Ecto,123581
2834.77,2,10,H,Endo,146864
2834.77,2,100,H,Endo,6.38565e+06
2834.77,2,1000,H,Endo,1.89515e+09
2834.77,2,10,O,Ecto,0.000211002
2834.77,2,100,O,Ecto,190250
2834.77,2,1000,O,Ecto,9844.91
2834.77,2,1000,O,Endo,3.07046e+07
2834.77,2,10000,O,Endo,101.178
2834.77,2,100,C,Ecto,97302
2834.77,2,1000,C,Ecto,50908.2
2834.77,2,10000,C,Ecto,16675
2834.77,2,10000,C,Endo,6.51319e+07
30839.4,2,100,H,Ecto,22388.5
30839.4,2,1000,H,Ecto,0.000574724
30839.4,2,10000,H,Ecto,3.65542
30839.4,2,100,H,Endo,7.71897e+08
30839.4,2,1000,H,Endo,8.3451e+08
30839.4,2,10000,H,Endo,619268
30839.4,2,1000,O,Ecto,675.535
30839.4,2,1000,O,Endo,6.00915e+08
30839.4,2,10000,O,Endo,2.9331e+06
30839.4,2,100,C,Ecto,4402.29
30839.4,2,1000,C,Ecto,2.52138e+07
30839.4,2,10000,C,Ecto,1.01646e+08
4012.28,2,100,H,Ecto,694113
4012.28,2,10,H,Endo,440106
4012.28,2,100,H,Endo,1.09195e+07
4012.28,2,1000,H,Endo,3.1133e+09
4012.28,2,10,O,Ecto,511770
4012.28,2,100,O,Ecto,1.46516e+06
4012.28,2,1000,O,Ecto,13195.6
4012.28,2,1000,O,Endo,1.42146e+08
4012.28,2,10000,O,Endo,48.0917
4012.28,2,100,C,Ecto,964831
4012.28,2,1000,C,Ecto,92398.1
4012.28,2,10000,C,Ecto,9194.18
4012.28,2,10000,C,Endo,1.17045e+08
13500,2,100,H,Ecto,16048.4
13500,2,100,H,Endo,3.41166e+07
13500,2,1000,H,Endo,1.35029e+07
13500,2,10000,H,Endo,3.16453
13500,2,100,O,Ecto,14504.7
13500,2,1000,O,Ecto,7301.6
13500,2,1000,O,Endo,4.67853e+06
13500,2,10000,O,Endo,1517.02
13500,2,100,C,Ecto,10917.2
13500,2,1000,C,Ecto,25296.3
13500,2,10000,C,Ecto,233964
13500,2,10000,C,Endo,1.90995e+07
3962.56,2,10,H,Ecto,943411
3962.56,2,100,H,Ecto,364918
3962.56,2,10,H,Endo,9.55995e+06
3962.56,2,100,H,Endo,6.44155e+08
3962.56,2,1000,H,Endo,511048
3962.56,2,10,O,Ecto,3.65918e+06
3962.56,2,100,O,Ecto,632242
3962.56,2,1000,O,Ecto,233352
3962.56,2,1000,O,Endo,1.18478e+07
3962.56,2,100,C,Ecto,2.0047e+06
3962.56,2,1000,C,Ecto,36844.1
3962.56,2,10000,C,Ecto,2.52982
8279.08,2,100,H,Ecto,1.82377e+06
8279.08,2,10,H,Endo,4.11306e+06
8279.08,2,100,H,Endo,1.06926e+08
8279.08,2,1000,H,Endo,3.35001e+09
8279.08,2,10,O,Ecto,4.68551e+06
8279.08,2,100,O,Ecto,3.6078e+06
8279.08,2,1000,O,Ecto,31025.4
8279.08,2,1000,O,Endo,6.01234e+08
8279.08,2,10000,O,Endo,4.39811
8279.08,2,100,C,Ecto,4.29348e+06
8279.08,2,1000,C,Ecto,465806
8279.08,2,10000,C,Ecto,22022.6
8279.08,2,10000,C,Endo,1.23617e+08
12967,2,100,H,Ecto,18.6757
12967,2,1000,H,Ecto,1.74199e-08
12967,2,10000,H,Ecto,4.08002e-05
12967,2,100,H,Endo,193701
12967,2,1000,H,Endo,64638.3
12967,2,10000,H,Endo,0.115442
12967,2,1000,O,Ecto,2.85921
12967,2,1000,O,Endo,210677
12967,2,10000,O,Endo,32.5823
12967,2,100,C,Ecto,8.75921
12967,2,1000,C,Ecto,645.086
12967,2,10000,C,Ecto,14194.4
12967,2,10000,C,Endo,1645.63
3070.54,2,10,H,Ecto,2.27044e+07
3070.54,2,100,H,Ecto,1.10188e+06
3070.54,2,10,H,Endo,2.64454e+06
3070.54,2,100,H,Endo,2.53945e+06
3070.54,2,1000,H,Endo,1.84298e+06
3070.54,2,10,O,Ecto,1.46049e+07
3070.54,2,100,O,Ecto,37481.9
3070.54,2,1000,O,Ecto,44404.3
3070.54,2,1000,O,Endo,359298
3070.54,2,100,C,Ecto,1.07326e+06
3070.54,2,1000,C,Ecto,1694.61
8883.44,2,10,H,Ecto,1.64079e+07
8883.44,2,100,H,Ecto,3.55111e+06
8883.44,2,100,H,Endo,3.4989e+07
8883.44,2,1000,H,Endo,3.9857e+08
8883.44,2,10,O,Ecto,1.28629e+07
8883.44,2,100,O,Ecto,88313.1
8883.44,2,1000,O,Ecto,193738
8883.44,2,100,C,Ecto,2.94628e+06
5898.74,2,10,H,Ecto,601.662
5898.74,2,100,H,Ecto,188.667
5898.74,2,10,H,Endo,37.273
5898.74,2,100,H,Endo,52520.4
5898.74,2,1000,H,Endo,1832.71
5898.74,2,10,O,Ecto,1736.43
