Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10019.4,7,100,O,Endo,350.842
10019.4,7,10,C,Ecto,1.87181e-05
1163.05,8,10,H,Ecto,148389
1163.05,8,100,H,Ecto,720855
1163.05,8,1000,H,Ecto,15.6013
1163.05,8,100,H,Endo,366713
1163.05,8,1000,H,Endo,3.10843e+07
1163.05,8,10000,H,Endo,11.5791
1163.05,8,10,O,Ecto,770647
1163.05,8,100,O,Ecto,25507.9
1163.05,8,1000,O,Ecto,3405.54
1163.05,8,100,O,Endo,184563
1163.05,8,10000,O,Endo,2.22616
1163.05,8,100,C,Ecto,10103.6
1163.05,8,1000,C,Ecto,14.2341
1163.05,8,10000,C,Ecto,386.355
5305.93,8,100,H,Ecto,4.52851
5305.93,8,1000,H,Ecto,71.4815
5305.93,8,100,H,Endo,583.627
5305.93,8,1000,H,Endo,1890.63
5305.93,8,10000,H,Endo,4000.47
5305.93,8,100,O,Ecto,72.5392
5305.93,8,1000,O,Ecto,209.63
5305.93,8,100,O,Endo,0.246216
5305.93,8,1000,O,Endo,3.4644
5305.93,8,10000,O,Endo,563.332
5305.93,8,100,C,Ecto,0.129296
5305.93,8,1000,C,Ecto,117.616
5305.93,8,10000,C,Ecto,3285.61
5305.93,8,10000,C,Endo,1.51811e-05
500.824,8,10,H,Ecto,6379.55
500.824,8,100,H,Ecto,381058
500.824,8,1000,H,Ecto,0.0131353
500.824,8,100,H,Endo,149485
500.824,8,1000,H,Endo,3.43013e+06
500.824,8,10000,H,Endo,0.472943
500.824,8,10,O,Ecto,151425
500.824,8,100,O,Ecto,150.438
500.824,8,1000,O,Ecto,13.7562
500.824,8,100,O,Endo,134854
500.824,8,10000,O,Endo,10.9588
500.824,8,10,C,Ecto,1.52361e-05
500.824,8,100,C,Ecto,497.146
500.824,8,10000,C,Ecto,0.360073
70.1045,8,10,H,Ecto,2.09148e+07
70.1045,8,100,H,Ecto,220154
70.1045,8,100,H,Endo,11240.7
70.1045,8,1000,H,Endo,1.02657e+08
70.1045,8,10,O,Ecto,9967.64
70.1045,8,1000,O,Ecto,0.665897
70.1045,8,100,O,Endo,200302
70.1045,8,10,C,Ecto,0.0194179
5783.59,8,10,H,Ecto,155.914
5783.59,8,100,H,Ecto,6167.05
5783.59,8,1000,H,Ecto,8.72888
5783.59,8,100,H,Endo,26547.1
5783.59,8,1000,H,Endo,376840
5783.59,8,10000,H,Endo,147.512
5783.59,8,10,O,Ecto,12201.9
5783.59,8,100,O,Ecto,2368.63
5783.59,8,1000,O,Ecto,293.121
5783.59,8,100,O,Endo,1462.81
5783.59,8,1000,O,Endo,0.0100995
5783.59,8,10000,O,Endo,8.94292
5783.59,8,100,C,Ecto,270.441
5783.59,8,1000,C,Ecto,8.69736
5783.59,8,10000,C,Ecto,0.398098
252.889,8,10,H,Ecto,341074
252.889,8,100,H,Ecto,51254
252.889,8,100,H,Endo,16923
252.889,8,1000,H,Endo,6.48852e+06
252.889,8,10,O,Ecto,5567.23
252.889,8,1000,O,Ecto,1.62016
252.889,8,100,O,Endo,62845.6
252.889,8,10000,O,Endo,0.454416
252.889,8,10,C,Ecto,0.00143366
252.889,8,100,C,Ecto,3.97707
252.889,8,10000,C,Ecto,0.00167525
1140.11,8,10,H,Ecto,321.959
1140.11,8,100,H,Ecto,32432.3
1140.11,8,100,H,Endo,10836.3
1140.11,8,1000,H,Endo,2.5829e+06
1140.11,8,10,O,Ecto,4147.42
1140.11,8,100,O,Ecto,0.36251
1140.11,8,1000,O,Ecto,0.708122
1140.11,8,100,O,Endo,29899.1
1140.11,8,10000,O,Endo,0.336232
1140.11,8,10,C,Ecto,0.000368203
1140.11,8,100,C,Ecto,3.33245
1140.11,8,10000,C,Ecto,0.0789091
1163.98,8,10,H,Ecto,2237.28
1163.98,8,100,H,Ecto,1206.65
1163.98,8,100,H,Endo,196.687
1163.98,8,1000,H,Endo,1.06512e+06
1163.98,8,10,O,Ecto,166.069
1163.98,8,1000,O,Ecto,0.244142
1163.98,8,100,O,Endo,3106.16
1163.98,8,10000,O,Endo,0.00208289
1163.98,8,10,C,Ecto,0.00028904
1163.98,8,10000,C,Ecto,0.00203769
522.059,8,10,H,Ecto,5774.02
522.059,8,100,H,Ecto,80388
522.059,8,100,H,Endo,3460.74
522.059,8,1000,H,Endo,1.31252e+07
522.059,8,10,O,Ecto,8771.06
522.059,8,100,O,Ecto,84.1262
522.059,8,1000,O,Ecto,92.8484
522.059,8,100,O,Endo,92837.2
522.059,8,10000,O,Endo,0.000142731
522.059,8,10,C,Ecto,0.00278058
522.059,8,100,C,Ecto,374.315
522.059,8,10000,C,Ecto,7.33193
5456.04,8,10,H,Ecto,20173.3
5456.04,8,100,H,Ecto,187076
5456.04,8,100,H,Endo,45685.1
5456.04,8,1000,H,Endo,6.09879e+06
5456.04,8,10,O,Ecto,21434.5
5456.04,8,100,O,Ecto,5.89094
5456.04,8,1000,O,Ecto,107.42
5456.04,8,100,O,Endo,51292.3
5456.04,8,10000,O,Endo,0.000108171
5456.04,8,10,C,Ecto,9.60715e-05
5456.04,8,100,C,Ecto,82.5828
5456.04,8,10000,C,Ecto,1.60436
72.0527,8,10,H,Ecto,2193.63
72.0527,8,100,H,Ecto,168.791
72.0527,8,1000,H,Endo,60978
72.0527,8,10,O,Ecto,0.241981
1241.02,8,10,H,Ecto,19687.9
1241.02,8,100,H,Ecto,407.211
1241.02,8,1000,H,Endo,172620
1241.02,8,10,O,Ecto,1.29899
1241.02,8,100,O,Endo,0.900981
1241.02,8,10,C,Ecto,2.1115e-08
85262,1,1000,H,Ecto,611407
85262,1,10000,H,Ecto,646401
85262,1,1000,H,Endo,8.11727e+07
85262,1,10000,H,Endo,1.1504e+09
85262,1,1000,O,Endo,1.81376e+07
85262,1,10000,O,Endo,6.03126e+08
85262,1,1000,C,Ecto,1.96522e+07
85262,1,10000,C,Ecto,54081.1
85262,1,100000,C,Endo,6.90358e+08
103148,1,100,H,Ecto,743727
103148,1,1000,H,Ecto,7.64944e+07
103148,1,10000,H,Ecto,5.88325e+07
103148,1,100,H,Endo,21655.2
103148,1,1000,H,Endo,1.79842e+07
103148,1,10000,H,Endo,8.88772e+08
103148,1,100000,H,Endo,2.05471e+09
103148,1,100,O,Ecto,418802
103148,1,1000,O,Ecto,92926.2
103148,1,100,O,Endo,983702
103148,1,1000,O,Endo,3.08659e+08
103148,1,10000,O,Endo,5.94347e+08
103148,1,100,C,Ecto,589934
103148,1,1000,C,Ecto,2.78359e+07
103148,1,100000,C,Endo,5.11058e+07
113784,1,10,H,Ecto,85274.1
113784,1,100,H,Ecto,1.36268e+06
113784,1,1000,H,Ecto,1.16156e+07
113784,1,10000,H,Ecto,3.07836e+06
113784,1,10,H,Endo,1.93338e+06
113784,1,100,H,Endo,2.9822e+07
113784,1,1000,H,Endo,1.78978e+08
113784,1,10000,H,Endo,1.01224e+06
113784,1,100000,H,Endo,5.39119e+06
113784,1,10,O,Ecto,266719
113784,1,100,O,Ecto,2.58273e+07
113784,1,1000,O,Ecto,226.797
113784,1,100,O,Endo,1.25804e+08
113784,1,1000,O,Endo,4.89426e+08
113784,1,10000,O,Endo,1.2742e+08
113784,1,100,C,Ecto,3.31183e+06
113784,1,1000,C,Ecto,5.15794e+07
15614.6,2,100,H,Ecto,2404.29
15614.6,2,1000,H,Ecto,1.76204e+06
15614.6,2,10000,H,Ecto,4.85466e+06
15614.6,2,100,H,Endo,13911.7
15614.6,2,1000,H,Endo,808023
15614.6,2,10000,H,Endo,8.92069e+07
15614.6,2,100000,H,Endo,3.29544e+08
15614.6,2,100,O,Ecto,814.317
15614.6,2,1000,O,Ecto,5892.47
15614.6,2,100,O,Endo,158975
15614.6,2,1000,O,Endo,1.78924e+07
15614.6,2,10000,O,Endo,3.30779e+07
15614.6,2,100,C,Ecto,186837
15614.6,2,1000,C,Ecto,685520
15614.6,2,100000,C,Endo,4.22150e+06
14547.5,2,100,H,Ecto,17296.5
14547.5,2,1000,H,Ecto,1.78825e+06
14547.5,2,10000,H,Ecto,1.35295e+06
14547.5,2,100,H,Endo,470.884
14547.5,2,1000,H,Endo,394721
14547.5,2,10000,H,Endo,2.11131e+07
14547.5,2,100000,H,Endo,7.07053e+07
14547.5,2,100,O,Ecto,9239.91
14547.5,2,1000,O,Ecto,1980.25
14547.5,2,100,O,Endo,52474.3
14547.5,2,1000,O,Endo,7.94822e+06
14547.5,2,10000,O,Endo,1.51585e+07
14547.5,2,100,C,Ecto,32863.7
14547.5,2,1000,C,Ecto,245599
14547.5,2,100000,C,Endo,1.12168e+06
5263.79,2,100,H,Ecto,41893.6
5263.79,2,1000,H,Ecto,972669
5263.79,2,10000,H,Ecto,227022
5263.79,2,100,H,Endo,218696
5263.79,2,1000,H,Endo,128290
5263.79,2,10000,H,Endo,6.26197e+06
5263.79,2,100000,H,Endo,9.1066e+07
5263.79,2,100,O,Ecto,562919
5263.79,2,1000,O,Ecto,311.802
5263.79,2,100,O,Endo,2.37827e+06
5263.79,2,1000,O,Endo,1.89267e+07
5263.79,2,10000,O,Endo,1.04036e+07
5263.79,2,100,C,Ecto,404925
5263.79,2,1000,C,Ecto,2.79564e+06
5263.79,2,100000,C,Endo,6292.41
286.761,2,1,H,Ecto,1848.71
286.761,2,10,H,Ecto,1.81907e+06
286.761,2,100,H,Ecto,1.53e+06
286.761,2,1000,H,Ecto,863.027
286.761,2,10,H,Endo,761326
286.761,2,100,H,Endo,1.12649e+07
286.761,2,1000,H,Endo,1.1529e+07
286.761,2,10000,H,Endo,2762.56
286.761,2,10,O,Ecto,282471
286.761,2,100,O,Ecto,1.9895e+06
286.761,2,100,O,Endo,4.41631e+06
286.761,2,1000,O,Endo,4.52381e+06
286.761,2,10000,O,Endo,2.66001e+07
286.761,2,100,C,Ecto,1.5971e+06
286.761,2,1000,C,Ecto,21979.2
56211.7,2,100,H,Ecto,557.826
56211.7,2,1000,H,Ecto,166782
56211.7,2,10000,H,Ecto,300956
56211.7,2,1000,H,Endo,2.26125e+06
56211.7,2,10000,H,Endo,3.74075e+07
56211.7,2,100000,H,Endo,5.34928e+06
56211.7,2,1000,O,Ecto,223.561
56211.7,2,1000,O,Endo,277509
56211.7,2,10000,O,Endo,7.31586e+06
56211.7,2,1000,C,Ecto,738109
56211.7,2,100000,C,Endo,2.44995e+06
96174.1,2,100,H,Ecto,13587.6
96174.1,2,1000,H,Ecto,2.73616e+06
96174.1,2,10000,H,Ecto,3.25661e+06
96174.1,2,100,H,Endo,455.057
96174.1,2,1000,H,Endo,1.64893e+06
96174.1,2,10000,H,Endo,2.05557e+07
96174.1,2,100000,H,Endo,9.75232e+07
96174.1,2,100,O,Ecto,5.01912e-06
96174.1,2,1000,O,Ecto,4973.11
96174.1,2,1000,O,Endo,4.54063e+06
96174.1,2,10000,O,Endo,2.3933e+07
96174.1,2,100,C,Ecto,79172.4
96174.1,2,1000,C,Ecto,1.28815e+06
96174.1,2,100000,C,Endo,1.64168e+06
10984.5,2,1,H,Ecto,124454
10984.5,2,10,H,Ecto,1.01371e+07
10984.5,2,100,H,Ecto,4.76083e+06
10984.5,2,1000,H,Ecto,535.408
10984.5,2,10,H,Endo,28709.8
10984.5,2,100,H,Endo,3.795e+06
10984.5,2,1000,H,Endo,2.50625e+06
10984.5,2,10,O,Ecto,6.58002e+06
10984.5,2,100,O,Ecto,1.22377e+06
10984.5,2,100,O,Endo,2.59767e+06
10984.5,2,10000,O,Endo,9.09276e+06
10984.5,2,100,C,Ecto,4.26875e+06
5211.07,2,1,H,Ecto,17564.8
5211.07,2,10,H,Ecto,2.91681e+07
5211.07,2,100,H,Ecto,1.33053e+07
5211.07,2,1000,H,Ecto,394.021
5211.07,2,10,H,Endo,148765
5211.07,2,100,H,Endo,6.78276e+06
5211.07,2,1000,H,Endo,1.63618e+07
5211.07,2,10000,H,Endo,81.7538
5211.07,2,10,O,Ecto,1.92371e+06
5211.07,2,100,O,Ecto,5.14229e+06
5211.07,2,100,O,Endo,1.05039e+07
5211.07,2,1000,O,Endo,278478
5211.07,2,10000,O,Endo,1.41194e+08
5211.07,2,100,C,Ecto,1.98996e+06
295.511,2,1,H,Ecto,293253
295.511,2,10,H,Ecto,2.46752e+06
295.511,2,100,H,Ecto,533660
295.511,2,1000,H,Ecto,8.09949
295.511,2,10,H,Endo,15929.1
295.511,2,100,H,Endo,2.80878e+06
295.511,2,1000,H,Endo,162249
295.511,2,10,O,Ecto,3.79068e+06
295.511,2,100,O,Ecto,7315.63
295.511,2,100,O,Endo,241041
295.511,2,10000,O,Endo,496087
295.511,2,100,C,Ecto,1.75787e+06
25809.4,2,100,H,Ecto,44238.6
25809.4,2,1000,H,Ecto,364315
25809.4,2,10000,H,Ecto,63152.8
25809.4,2,10,H,Endo,22165.4
25809.4,2,100,H,Endo,707008
25809.4,2,1000,H,Endo,532226
25809.4,2,10000,H,Endo,605910
25809.4,2,100000,H,Endo,2.79492e+07
25809.4,2,10,O,Ecto,4701.85
25809.4,2,100,O,Ecto,162841
25809.4,2,1000,O,Ecto,38.9255
25809.4,2,100,O,Endo,2.97198e+06
25809.4,2,1000,O,Endo,1.2285e+07
25809.4,2,10000,O,Endo,2.10241e+06
25809.4,2,100,C,Ecto,120205
25809.4,2,1000,C,Ecto,688713
25809.4,2,100000,C,Endo,188.006
14859.2,2,10,H,Ecto,62149.3
14859.2,2,100,H,Ecto,694334
14859.2,2,1000,H,Ecto,3.20289e+06
14859.2,2,10000,H,Ecto,799196
14859.2,2,10,H,Endo,1.77e+06
14859.2,2,100,H,Endo,9.87959e+06
14859.2,2,1000,H,Endo,4.03155e+07
14859.2,2,10000,H,Endo,203431
14859.2,2,100000,H,Endo,860188
14859.2,2,10,O,Ecto,158445
14859.2,2,100,O,Ecto,7.23573e+06
14859.2,2,1000,O,Ecto,35.9794
14859.2,2,100,O,Endo,1.7459e+07
14859.2,2,1000,O,Endo,7.73983e+07
14859.2,2,10000,O,Endo,4.05214e+07
14859.2,2,100,C,Ecto,2.82825e+06
14859.2,2,1000,C,Ecto,1.44018e+07
3147.73,2,1,H,Ecto,648.641
3147.73,2,10,H,Ecto,7.641e+06
3147.73,2,100,H,Ecto,611093
3147.73,2,1000,H,Ecto,16481.5
3147.73,2,10,H,Endo,2.19394e+06
3147.73,2,100,H,Endo,7.1304e+07
3147.73,2,1000,H,Endo,4.16236e+07
3147.73,2,10000,H,Endo,54595.9
3147.73,2,10,O,Ecto,444212
3147.73,2,100,O,Ecto,1.96772e+06
3147.73,2,100,O,Endo,1.43305e+06
3147.73,2,1000,O,Endo,2.27038e+07
3147.73,2,10000,O,Endo,7.26077e+08
3147.73,2,100,C,Ecto,2.97815e+06
3147.73,2,1000,C,Ecto,103189
282.211,2,1,H,Ecto,3.16552e+06
282.211,2,10,H,Ecto,24996.5
282.211,2,100,H,Ecto,1.12413e+07
282.211,2,10,H,Endo,182.385
282.211,2,100,H,Endo,65235.8
282.211,2,10,O,Ecto,18784.4
282.211,2,100,C,Ecto,1058.35
5429.97,2,1,H,Ecto,2.05738e+07
5429.97,2,10,H,Ecto,3.57321e+06
5429.97,2,100,H,Ecto,1.58686e+06
5429.97,2,1000,H,Ecto,2.37364
5429.97,2,10,H,Endo,1.21756e+06
5429.97,2,100,H,Endo,2.57712e+08
5429.97,2,1000,H,Endo,126657
5429.97,2,10,O,Ecto,3.20921e+06
5429.97,2,100,O,Ecto,55984.6
5429.97,2,100,O,Endo,1.26193e+06
5429.97,2,10000,O,Endo,4.17619e+07
5429.97,2,100,C,Ecto,9.25802e+06
14547.5,2,1,H,Ecto,114.394
14547.5,2,10,H,Ecto,4.36538e+06
14547.5,2,100,H,Ecto,490602
14547.5,2,1000,H,Ecto,9460.86
14547.5,2,10000,H,Ecto,351.617
14547.5,2,10,H,Endo,5.23294e+06
14547.5,2,100,H,Endo,3.81453e+07
14547.5,2,1000,H,Endo,2.84022e+07
14547.5,2,10000,H,Endo,31572.3
14547.5,2,10,O,Ecto,1.04696e+06
14547.5,2,100,O,Ecto,1.07529e+06
14547.5,2,100,O,Endo,1.04453e+07
14547.5,2,1000,O,Endo,2.49505e+07
14547.5,2,10000,O,Endo,5.14779e+07
14547.5,2,100,C,Ecto,3.35835e+06
14547.5,2,1000,C,Ecto,471456
15789.1,2,1,H,Ecto,3.14442e+07
15789.1,2,10,H,Ecto,388261
15789.1,2,100,H,Ecto,2.29053e+07
15789.1,2,10,H,Endo,7434.99
15789.1,2,100,H,Endo,2.34743e+06
15789.1,2,10,O,Ecto,914227
15789.1,2,100,C,Ecto,68032.9
443.242,7,1,H,Ecto,105.796
443.242,7,10,H,Ecto,3.96094e+06
443.242,7,100,H,Ecto,382831
443.242,7,1000,H,Ecto,7999.07
443.242,7,10000,H,Ecto,123.038
443.242,7,10,H,Endo,5.25064e+06
443.242,7,100,H,Endo,2.284e+07
443.242,7,1000,H,Endo,2.0025e+07
443.242,7,10000,H,Endo,19040.9
443.242,7,10,O,Ecto,735224
443.242,7,100,O,Ecto,543143
443.242,7,100,O,Endo,8.89376e+06
443.242,7,1000,O,Endo,2.26229e+07
443.242,7,10000,O,Endo,3.63185e+07
443.242,7,100,C,Ecto,2.92936e+06
443.242,7,1000,C,Ecto,136425
52952.4,7,100,H,Ecto,1962.02
52952.4,7,1000,H,Ecto,635659
52952.4,7,10000,H,Ecto,1.13415e+06
52952.4,7,1000,H,Endo,1.52493e+06
52952.4,7,10000,H,Endo,3.17156e+08
52952.4,7,100000,H,Endo,761322
52952.4,7,1000,O,Ecto,807.055
52952.4,7,1000,O,Endo,1.24955e+06
52952.4,7,10000,O,Endo,3.07246e+07
52952.4,7,1000,C,Ecto,3.19274e+06
52952.4,7,100000,C,Endo,1.08206e+07
139.078,7,1,H,Ecto,124.592
139.078,7,10,H,Ecto,35352.3
139.078,7,100,H,Ecto,19031.1
139.078,7,1000,H,Ecto,335.903
139.078,7,10,H,Endo,337.289
139.078,7,100,H,Endo,132579
139.078,7,1000,H,Endo,249444
139.078,7,10000,H,Endo,80.1548
139.078,7,10,O,Ecto,73.6242
139.078,7,100,O,Ecto,41546.5
139.078,7,100,O,Endo,30590
139.078,7,1000,O,Endo,38188.9
139.078,7,10000,O,Endo,7.01833e+07
139.078,7,100,C,Ecto,65927.8
139.078,7,1000,C,Ecto,10.0492
3840.48,7,100,H,Ecto,139592
3840.48,7,1000,H,Ecto,2.93948e+06
3840.48,7,10000,H,Ecto,1.175e+06
3840.48,7,10,H,Endo,50256.7
3840.48,7,100,H,Endo,2.41406e+06
3840.48,7,1000,H,Endo,1.5377e+06
3840.48,7,10000,H,Endo,1.25391e+07
3840.48,7,100000,H,Endo,1.72115e+08
3840.48,7,10,O,Ecto,6032.13
3840.48,7,100,O,Ecto,2.92811e+06
3840.48,7,1000,O,Ecto,287.907
3840.48,7,100,O,Endo,1.40439e+07
3840.48,7,1000,O,Endo,6.19129e+07
3840.48,7,10000,O,Endo,2.58454e+07
3840.48,7,100,C,Ecto,763096
3840.48,7,1000,C,Ecto,1.24427e+07
3840.48,7,100000,C,Endo,2614.33
127.411,7,1,H,Ecto,1.44398e+06
127.411,7,100,H,Ecto,3.22884e+06
127.411,7,10,H,Endo,64.7765
127.411,7,100,H,Endo,25310.8
127.411,7,10,O,Ecto,6006.4
3451.39,7,1,H,Ecto,142.778
3451.39,7,10,H,Ecto,4.24386e+06
3451.39,7,100,H,Ecto,457403
3451.39,7,1000,H,Ecto,10208.2
3451.39,7,10000,H,Ecto,389.151
3451.39,7,10,H,Endo,5.77909e+06
3451.39,7,100,H,Endo,1.80467e+07
3451.39,7,1000,H,Endo,1.86393e+07
3451.39,7,10000,H,Endo,15596
3451.39,7,10,O,Ecto,851083
3451.39,7,100,O,Ecto,629671
3451.39,7,100,O,Endo,1.2815e+07
3451.39,7,1000,O,Endo,2.28064e+07
3451.39,7,10000,O,Endo,3.81316e+07
3451.39,7,100,C,Ecto,3.1425e+06
3451.39,7,1000,C,Ecto,159932
6935.1,7,1,H,Ecto,9566.34
6935.1,7,10,H,Ecto,836284
6935.1,7,100,H,Ecto,4.90766e+06
6935.1,7,1000,H,Ecto,716.38
6935.1,7,10,H,Endo,54653.1
6935.1,7,100,H,Endo,8.90543e+06
6935.1,7,1000,H,Endo,1.69848e+07
6935.1,7,10000,H,Endo,4978.37
6935.1,7,10,O,Ecto,12102.2
6935.1,7,100,O,Ecto,3.42699e+06
6935.1,7,100,O,Endo,1.9244e+06
6935.1,7,1000,O,Endo,135821
6935.1,7,10000,O,Endo,2.54244e+08
6935.1,7,100,C,Ecto,2.02012e+06
6935.1,7,1000,C,Ecto,1721.62
482.79,7,1,H,Ecto,4.77176e+06
482.79,7,10,H,Ecto,9.42803e+06
482.79,7,100,H,Ecto,1.06157e+06
482.79,7,10,H,Endo,120753
482.79,7,100,H,Endo,2.45883e+07
482.79,7,1000,H,Endo,93673.9
482.79,7,10,O,Ecto,2.80406e+07
482.79,7,100,O,Ecto,62332.1
482.79,7,100,O,Endo,200332
482.79,7,10000,O,Endo,658363
482.79,7,100,C,Ecto,7.20947e+06
3840.48,7,1,H,Ecto,312728
3840.48,7,10,H,Ecto,5.1689e+06
3840.48,7,100,H,Ecto,1.24672e+06
3840.48,7,1000,H,Ecto,9.61205
3840.48,7,10,H,Endo,36234.6
3840.48,7,100,H,Endo,6.2418e+06
3840.48,7,1000,H,Endo,282937
3840.48,7,10,O,Ecto,1.03846e+07
3840.48,7,100,O,Ecto,145395
3840.48,7,100,O,Endo,406615
3840.48,7,10000,O,Endo,2.29385e+06
3840.48,7,100,C,Ecto,3.08821e+06
519.6,8,10,H,Ecto,4.81578
519.6,8,100,H,Ecto,0.388526
519.6,8,1000,H,Ecto,0.0277353
519.6,8,10000,H,Ecto,0.000643065
519.6,8,10,H,Endo,7.61704
519.6,8,100,H,Endo,26.7678
519.6,8,1000,H,Endo,19.0351
519.6,8,10000,H,Endo,0.00754541
519.6,8,10,O,Ecto,1.05996
519.6,8,100,O,Ecto,0.541488
519.6,8,100,O,Endo,3.95614
519.6,8,1000,O,Endo,30.0197
519.6,8,10000,O,Endo,39.9572
519.6,8,100,C,Ecto,3.21346
519.6,8,1000,C,Ecto,0.921036
301.549,8,1,H,Ecto,11.8001
301.549,8,10,H,Ecto,63089.3
301.549,8,100,H,Ecto,23958.3
301.549,8,1000,H,Ecto,952.207
301.549,8,10,H,Endo,27184.4
301.549,8,100,H,Endo,135709
301.549,8,1000,H,Endo,62538.3
301.549,8,10000,H,Endo,23.0542
301.549,8,10,O,Ecto,4418.86
301.549,8,100,O,Ecto,62549
301.549,8,100,O,Endo,60338.5
301.549,8,1000,O,Endo,66455.6
301.549,8,10000,O,Endo,323393
301.549,8,100,C,Ecto,9823.24
301.549,8,1000,C,Ecto,87.341
1090.58,8,10,H,Ecto,8391.64
1090.58,8,100,H,Ecto,4605.33
1090.58,8,1000,H,Ecto,2770.9
1090.58,8,10000,H,Ecto,278.461
1090.58,8,10,H,Endo,45307.7
1090.58,8,100,H,Endo,55020.5
1090.58,8,1000,H,Endo,197258
1090.58,8,10000,H,Endo,29.4787
1090.58,8,100000,H,Endo,3828.28
1090.58,8,10,O,Ecto,5832.68
1090.58,8,100,O,Ecto,11337.6
1090.58,8,100,O,Endo,36813.8
1090.58,8,1000,O,Endo,706312
1090.58,8,10000,O,Endo,626264
1090.58,8,100,C,Ecto,4517.72
1090.58,8,1000,C,Ecto,9355.92
481.611,8,1,H,Ecto,1049.52
481.611,8,10,H,Ecto,104805
481.611,8,100,H,Ecto,172734
481.611,8,1000,H,Ecto,337.563
481.611,8,10,H,Endo,17400.8
481.611,8,100,H,Endo,2.90084e+06
481.611,8,1000,H,Endo,2.08373e+06
481.611,8,10000,H,Endo,727.863
481.611,8,10,O,Ecto,1080.46
481.611,8,100,O,Ecto,375763
481.611,8,100,O,Endo,220123
481.611,8,1000,O,Endo,212159
481.611,8,10000,O,Endo,5.87549e+07
481.611,8,100,C,Ecto,298390
481.611,8,1000,C,Ecto,150.282
79.3653,8,1,H,Ecto,413.403
79.3653,8,10,H,Ecto,165134
79.3653,8,100,H,Ecto,33256
79.3653,8,1000,H,Ecto,79.7035
79.3653,8,10,H,Endo,242.034
79.3653,8,100,H,Endo,281018
79.3653,8,1000,H,Endo,86548.5
79.3653,8,10000,H,Endo,0.0956012
79.3653,8,10,O,Ecto,14480
79.3653,8,100,O,Ecto,22690.9
79.3653,8,100,O,Endo,127407
79.3653,8,1000,O,Endo,1145.2
79.3653,8,10000,O,Endo,1.12689e+08
79.3653,8,100,C,Ecto,744173
283.819,8,1,H,Ecto,58409.7
283.819,8,10,H,Ecto,97897.8
283.819,8,100,H,Ecto,101637
283.819,8,1000,H,Ecto,1.88248
283.819,8,10,H,Endo,3135.2
283.819,8,100,H,Endo,568340
283.819,8,1000,H,Endo,51076.6
283.819,8,10000,H,Endo,2.47814
283.819,8,10,O,Ecto,8858.32
283.819,8,100,O,Ecto,19696.6
283.819,8,100,O,Endo,94744
283.819,8,10000,O,Endo,1.31737e+06
283.819,8,100,C,Ecto,273171
519.6,8,1,H,Ecto,7365.82
519.6,8,10,H,Ecto,600.791
519.6,8,100,H,Ecto,505.45
519.6,8,1000,H,Ecto,0.00280211
519.6,8,10,H,Endo,14.4158
519.6,8,100,H,Endo,1006.24
519.6,8,1000,H,Endo,3.80732
519.6,8,10,O,Ecto,1203.2
519.6,8,100,O,Ecto,1.94346
519.6,8,100,O,Endo,94.2847
519.6,8,10000,O,Endo,2651.67
519.6,8,100,C,Ecto,1069.77
481.52,8,1,H,Ecto,456.583
481.52,8,10,H,Ecto,27.0843
481.52,8,100,H,Ecto,859.972
481.52,8,10,H,Endo,13.1128
481.52,8,100,H,Endo,2941.19
481.52,8,10,O,Ecto,108.287
481.52,8,100,C,Ecto,0.138188
293.921,8,1,H,Ecto,1.23758e+06
293.921,8,10,H,Ecto,34465.8
293.921,8,100,H,Ecto,93545.9
293.921,8,10,H,Endo,1332.12
293.921,8,100,H,Endo,369945
293.921,8,10,O,Ecto,181719
293.921,8,100,C,Ecto,26821.4
78.1805,8,100,H,Ecto,14116
34280.3,1,100,H,Ecto,1642.18
34280.3,1,1000,H,Ecto,3.61928
34280.3,1,10000,H,Ecto,14600.8
34280.3,1,1000,H,Endo,3.84586e+06
34280.3,1,10000,H,Endo,799909
34280.3,1,100000,H,Endo,63403.2
34280.3,1,1000,O,Ecto,175631
34280.3,1,100,O,Endo,10532.8
34280.3,1,1000,O,Endo,1.22215e+06
34280.3,1,10000,O,Endo,5.14133e+06
34280.3,1,1000,C,Ecto,137768
34280.3,1,10000,C,Ecto,964971
34280.3,1,100000,C,Ecto,2.94354
34280.3,1,10000,C,Endo,1.27152e+06
23985.6,1,100,H,Ecto,570618
23985.6,1,1000,H,Ecto,109.981
23985.6,1,10000,H,Ecto,345600
23985.6,1,100,H,Endo,24.9652
23985.6,1,1000,H,Endo,1.45774e+08
23985.6,1,10000,H,Endo,1.27365e+08
23985.6,1,100000,H,Endo,1.13672e+07
23985.6,1,1000,O,Ecto,8.54891e+06
23985.6,1,100,O,Endo,500205
23985.6,1,1000,O,Endo,8.32194e+07
23985.6,1,10000,O,Endo,8.19919e+07
23985.6,1,1000,C,Ecto,2.24721e+06
23985.6,1,10000,C,Ecto,1.56594e+07
23985.6,1,100000,C,Ecto,24.1278
23985.6,1,10000,C,Endo,5.27246e+06
34280.3,1,100,H,Ecto,8.76085e+06
34280.3,1,1000,H,Ecto,2.59616e+06
34280.3,1,10000,H,Ecto,1.25592e+06
34280.3,1,100,H,Endo,12048.5
34280.3,1,1000,H,Endo,5.95948e+08
34280.3,1,10000,H,Endo,1.95046e+09
