Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16244.8,2,1000,H,Ecto,0.786409
16244.8,2,100,H,Endo,1.59229e+06
16244.8,2,1000,H,Endo,132970
16244.8,2,10000,H,Endo,565.679
16244.8,2,100,O,Ecto,5.63363e-09
16244.8,2,1000,O,Ecto,5028.48
16244.8,2,100,O,Endo,0.0109472
16244.8,2,1000,O,Endo,145452
16244.8,2,10000,O,Endo,128.911
16244.8,2,100,C,Ecto,9384.63
16244.8,2,1000,C,Ecto,188836
16244.8,2,10000,C,Endo,976173
1157.02,2,10,H,Ecto,16.8604
1157.02,2,100,H,Ecto,326407
1157.02,2,1000,H,Ecto,0.000596615
1157.02,2,10,H,Endo,245913
1157.02,2,100,H,Endo,3.48013e+08
1157.02,2,1000,H,Endo,372626
1157.02,2,10000,H,Endo,763680
1157.02,2,10,O,Ecto,141772
1157.02,2,100,O,Ecto,80380.2
1157.02,2,1000,O,Ecto,13119.4
1157.02,2,100,O,Endo,1.09519e+08
1157.02,2,1000,O,Endo,120.993
1157.02,2,100,C,Ecto,550736
1157.02,2,1000,C,Ecto,59041.2
81634.5,2,1000,H,Ecto,0.237389
81634.5,2,1000,H,Endo,6.14872
81634.5,2,10000,H,Endo,53016.2
81634.5,2,1000,O,Ecto,0.874052
81634.5,2,1000,O,Endo,710702
81634.5,2,10000,O,Endo,399397
81634.5,2,1000,C,Ecto,769.763
81634.5,2,10000,C,Ecto,0.0076417
81634.5,2,10000,C,Endo,2.3019e+06
116.372,2,1,H,Ecto,10295.3
116.372,2,10,H,Ecto,1.34388e+07
116.372,2,100,H,Ecto,2.46005e+07
116.372,2,10,H,Endo,2.01557e+07
116.372,2,100,H,Endo,274.256
116.372,2,1000,H,Endo,28.7435
116.372,2,10,O,Ecto,2.67994e+07
116.372,2,100,O,Ecto,1.18942e+07
116.372,2,1000,O,Ecto,101662
116.372,2,100,O,Endo,580291
116.372,2,1000,O,Endo,2.40063e+07
116.372,2,100,C,Ecto,1.84687e+07
116.372,2,1000,C,Ecto,2.83052e+07
6541.25,2,100,H,Ecto,657662
6541.25,2,1000,H,Ecto,10.0278
6541.25,2,100,H,Endo,1.22993e+09
6541.25,2,1000,H,Endo,9.05515e+07
6541.25,2,10000,H,Endo,34869.5
6541.25,2,100,O,Ecto,0.124608
6541.25,2,1000,O,Ecto,98973.8
6541.25,2,100,O,Endo,1.71285e+06
6541.25,2,1000,O,Endo,3.96494e+06
6541.25,2,100,C,Ecto,965608
6541.25,2,1000,C,Ecto,3.66335e+07
6541.25,2,10000,C,Endo,606465
3163.8,2,100,H,Ecto,3016.24
3163.8,2,1000,H,Ecto,0.00215312
3163.8,2,100,H,Endo,1.41213e+07
3163.8,2,1000,H,Endo,471317
3163.8,2,10000,H,Endo,2639.98
3163.8,2,100,O,Ecto,23.7334
3163.8,2,1000,O,Ecto,82.3198
3163.8,2,100,O,Endo,177454
3163.8,2,1000,O,Endo,888.929
3163.8,2,100,C,Ecto,1099.43
3163.8,2,1000,C,Ecto,43644
3163.8,2,10000,C,Endo,8.75462
59229.2,2,100,H,Ecto,6193.41
59229.2,2,1000,H,Ecto,10.9508
59229.2,2,100,H,Endo,2.24829e+07
59229.2,2,1000,H,Endo,6.60021e+06
59229.2,2,10000,H,Endo,15753.7
59229.2,2,100,O,Ecto,6.16165e-08
59229.2,2,1000,O,Ecto,77039
59229.2,2,100,O,Endo,0.196374
59229.2,2,1000,O,Endo,1.00181e+07
59229.2,2,10000,O,Endo,3727.49
59229.2,2,100,C,Ecto,192208
59229.2,2,1000,C,Ecto,2.86853e+06
59229.2,2,10000,C,Endo,3.37736e+07
1250.67,2,1,H,Ecto,69.9633
1250.67,2,10,H,Ecto,4075.19
1250.67,2,100,H,Ecto,9967.21
1250.67,2,10,H,Endo,5728.2
1250.67,2,10,O,Ecto,42063.7
1250.67,2,100,O,Ecto,1551.69
1250.67,2,1000,O,Ecto,0.145011
1250.67,2,1000,O,Endo,55.091
1250.67,2,100,C,Ecto,178.012
1250.67,2,1000,C,Ecto,779.941
114.185,2,1,H,Ecto,12509.7
114.185,2,10,H,Ecto,509455
114.185,2,100,H,Ecto,2.06093e+06
114.185,2,10,H,Endo,2.41991e+06
114.185,2,1000,H,Endo,22.875
114.185,2,10,O,Ecto,2.35445e+06
114.185,2,100,O,Ecto,758963
114.185,2,1000,O,Ecto,1105.34
114.185,2,1000,O,Endo,1.366e+06
114.185,2,100,C,Ecto,366011
114.185,2,1000,C,Ecto,1.24699e+06
740.642,2,1,H,Ecto,15308.7
740.642,2,10,H,Ecto,4.15507e+06
740.642,2,100,H,Ecto,9.77022e+06
740.642,2,10,H,Endo,9.8206e+06
740.642,2,1000,H,Endo,4.22331
740.642,2,10,O,Ecto,6.14777e+06
740.642,2,100,O,Ecto,3.97877e+06
740.642,2,1000,O,Ecto,28170.7
740.642,2,1000,O,Endo,4.50778e+06
740.642,2,100,C,Ecto,5.49125e+06
740.642,2,1000,C,Ecto,9.25888e+06
6826.75,2,10,H,Ecto,421630
6826.75,2,100,H,Ecto,9.06283e+06
6826.75,2,10,H,Endo,3.37046e+07
6826.75,2,100,H,Endo,2.11206e+08
6826.75,2,1000,H,Endo,1.01299e+06
6826.75,2,10000,H,Endo,1.72234e+06
6826.75,2,10,O,Ecto,3.05387e+07
6826.75,2,100,O,Ecto,2.6462e+06
6826.75,2,1000,O,Ecto,31400.6
6826.75,2,100,O,Endo,2.79117e+08
6826.75,2,1000,O,Endo,14346.8
6826.75,2,100,C,Ecto,1.30779e+07
6826.75,2,1000,C,Ecto,41693.5
764.023,2,1,H,Ecto,7289.45
764.023,2,10,H,Ecto,334457
764.023,2,100,H,Ecto,818205
764.023,2,10,H,Endo,371660
764.023,2,10,O,Ecto,3.94e+06
764.023,2,100,O,Ecto,111884
764.023,2,1000,O,Ecto,5.82877
764.023,2,1000,O,Endo,56972.8
764.023,2,100,C,Ecto,8017.8
764.023,2,1000,C,Ecto,39840.3
1157.02,2,1,H,Ecto,15248
1157.02,2,10,H,Ecto,340312
1157.02,2,100,H,Ecto,30949.7
1157.02,2,10,H,Endo,1456.75
1157.02,2,10,O,Ecto,3.66068e+06
1157.02,2,100,O,Ecto,827.675
1157.02,2,100,C,Ecto,5.98362
3052.65,2,10,H,Ecto,39488.2
3052.65,2,100,H,Ecto,177285
3052.65,2,10,H,Endo,719292
3052.65,2,100,H,Endo,658469
3052.65,2,1000,H,Endo,2830.86
3052.65,2,10000,H,Endo,8434.87
3052.65,2,10,O,Ecto,905964
3052.65,2,100,O,Ecto,42913.6
3052.65,2,1000,O,Ecto,7435.9
3052.65,2,100,O,Endo,791650
3052.65,2,1000,O,Endo,4364.31
3052.65,2,100,C,Ecto,288355
3052.65,2,1000,C,Ecto,7736.55
1451.51,2,10,H,Ecto,118908
1451.51,2,100,H,Ecto,9.56541e+06
1451.51,2,1000,H,Ecto,6.15959e-05
1451.51,2,10,H,Endo,1.64576e+07
1451.51,2,100,H,Endo,1.50835e+09
1451.51,2,1000,H,Endo,192193
1451.51,2,10000,H,Endo,4.37548e+06
1451.51,2,10,O,Ecto,1.46724e+07
1451.51,2,100,O,Ecto,2.80864e+06
1451.51,2,1000,O,Ecto,165903
1451.51,2,100,O,Endo,6.41038e+08
1451.51,2,1000,O,Endo,4419.22
1451.51,2,100,C,Ecto,1.33528e+07
1451.51,2,1000,C,Ecto,84530.2
41970.4,1,1000,H,Ecto,1.18511e+07
41970.4,1,1000,H,Endo,544170
41970.4,1,10000,H,Endo,4.17352e+08
41970.4,1,1000,O,Ecto,295810
41970.4,1,1000,O,Endo,1.86703e+08
41970.4,1,10000,O,Endo,4.43118e+06
41970.4,1,100,C,Ecto,8.69973e+06
41970.4,1,1000,C,Ecto,3.90284e+08
9904.21,2,100,H,Ecto,18989.7
9904.21,2,1000,H,Ecto,623974
9904.21,2,100,H,Endo,9.04869e+07
9904.21,2,1000,H,Endo,1.3707e+07
9904.21,2,10000,H,Endo,81377.8
9904.21,2,100,O,Ecto,278153
9904.21,2,1000,O,Ecto,39519
9904.21,2,100,O,Endo,4.89257e+07
9904.21,2,1000,O,Endo,1.44988e+08
9904.21,2,10000,O,Endo,15144.7
9904.21,2,100,C,Ecto,4.00141e+07
9904.21,2,1000,C,Ecto,2.47909e+07
6666.93,2,100,H,Ecto,184.502
6666.93,2,1000,H,Ecto,4375.4
6666.93,2,100,H,Endo,2.55372e+06
6666.93,2,1000,H,Endo,187406
6666.93,2,10000,H,Endo,42.2721
6666.93,2,100,O,Ecto,10783.5
6666.93,2,1000,O,Ecto,358.345
6666.93,2,100,O,Endo,830292
6666.93,2,1000,O,Endo,7.10356e+06
6666.93,2,10000,O,Endo,82.784
6666.93,2,100,C,Ecto,415936
6666.93,2,1000,C,Ecto,1.16486e+06
14894,2,100,H,Ecto,30.1947
14894,2,1000,H,Ecto,27446.8
14894,2,100,H,Endo,225580
14894,2,1000,H,Endo,22588.6
14894,2,10000,H,Endo,183.136
14894,2,100,O,Ecto,404.857
14894,2,1000,O,Ecto,269.652
14894,2,100,O,Endo,79032.7
14894,2,1000,O,Endo,231629
14894,2,10000,O,Endo,172.484
14894,2,100,C,Ecto,305814
14894,2,1000,C,Ecto,87933.7
88.6032,2,1,H,Ecto,6035.58
88.6032,2,10,H,Ecto,1.95364e+07
88.6032,2,100,H,Ecto,7.37804e+06
88.6032,2,10,H,Endo,7.40492e+06
88.6032,2,100,H,Endo,8.52568e+06
88.6032,2,10,O,Ecto,3.86587e+06
88.6032,2,100,O,Ecto,1.34177e+08
88.6032,2,10,O,Endo,7.66335e+07
88.6032,2,100,O,Endo,60433.6
88.6032,2,1000,O,Endo,108.505
88.6032,2,100,C,Ecto,1.01039e+06
88.6032,2,1000,C,Ecto,19840.8
770.763,2,10,H,Ecto,190792
770.763,2,100,H,Ecto,306623
770.763,2,1000,H,Ecto,85214.6
770.763,2,10,H,Endo,95180
770.763,2,100,H,Endo,3.89483e+06
770.763,2,1000,H,Endo,3831.86
770.763,2,10000,H,Endo,157.575
770.763,2,10,O,Ecto,364.418
770.763,2,100,O,Ecto,1.09689e+06
770.763,2,10,O,Endo,3.31854e+06
770.763,2,100,O,Endo,263732
770.763,2,1000,O,Endo,255758
770.763,2,10,C,Ecto,26419.4
770.763,2,100,C,Ecto,214907
770.763,2,1000,C,Ecto,2.83029e+06
1249.06,2,10,H,Ecto,532.329
1249.06,2,100,H,Ecto,2136.32
1249.06,2,1000,H,Ecto,3083.64
1249.06,2,10,H,Endo,339.307
1249.06,2,100,H,Endo,60159.3
1249.06,2,1000,H,Endo,499.457
1249.06,2,10000,H,Endo,0.582069
1249.06,2,10,O,Ecto,1.50042
1249.06,2,100,O,Ecto,9191.75
1249.06,2,1000,O,Ecto,0.0173195
1249.06,2,10,O,Endo,83810.4
1249.06,2,100,O,Endo,7705.01
1249.06,2,1000,O,Endo,16836.5
1249.06,2,10,C,Ecto,162.113
1249.06,2,100,C,Ecto,424.89
1249.06,2,1000,C,Ecto,68676.7
9904.21,2,10,H,Ecto,4.471e+07
9904.21,2,100,H,Ecto,3.01371e+07
9904.21,2,1000,H,Ecto,2.68999e+06
9904.21,2,10,H,Endo,6.82297e+08
9904.21,2,100,H,Endo,2.20129e+09
9904.21,2,1000,H,Endo,7.85871e+06
9904.21,2,10000,H,Endo,4480.07
9904.21,2,10,O,Ecto,792950
9904.21,2,100,O,Ecto,4.49851e+07
9904.21,2,10,O,Endo,3.98069e+08
9904.21,2,100,O,Endo,1.47002e+08
9904.21,2,1000,O,Endo,365981
9904.21,2,10,C,Ecto,1.6907e+06
9904.21,2,100,C,Ecto,1.73018e+08
9904.21,2,1000,C,Ecto,1.44511e+08
7121.69,2,10,H,Ecto,102925
7121.69,2,100,H,Ecto,419822
7121.69,2,1000,H,Ecto,640522
7121.69,2,10,H,Endo,436823
7121.69,2,100,H,Endo,4.21253e+07
7121.69,2,1000,H,Endo,820686
7121.69,2,10000,H,Endo,908.388
7121.69,2,10,O,Ecto,257.593
7121.69,2,100,O,Ecto,1.62323e+06
7121.69,2,1000,O,Ecto,5.56249
7121.69,2,10,O,Endo,1.71704e+07
7121.69,2,100,O,Endo,1.56714e+06
7121.69,2,1000,O,Endo,4.32876e+06
7121.69,2,10,C,Ecto,29849.4
7121.69,2,100,C,Ecto,89683.2
7121.69,2,1000,C,Ecto,1.68565e+07
752.706,2,10,H,Ecto,6.61469e+06
752.706,2,100,H,Ecto,1.00421e+07
752.706,2,1000,H,Ecto,3.96724e+06
752.706,2,10,H,Endo,2.90894e+08
752.706,2,100,H,Endo,7.66637e+08
752.706,2,1000,H,Endo,3.3063e+06
752.706,2,10000,H,Endo,2057.18
752.706,2,10,O,Ecto,495299
752.706,2,100,O,Ecto,1.75026e+07
752.706,2,10,O,Endo,2.07799e+08
752.706,2,100,O,Endo,9.58741e+07
752.706,2,1000,O,Endo,301270
752.706,2,10,C,Ecto,927800
752.706,2,100,C,Ecto,6.45245e+07
752.706,2,1000,C,Ecto,8.00383e+07
91.106,2,1,H,Ecto,22467.4
91.106,2,10,H,Ecto,9.44348e+06
91.106,2,100,H,Ecto,5.54522e+06
91.106,2,10,H,Endo,4.56193e+07
91.106,2,100,H,Endo,2.11924e+08
91.106,2,10,O,Ecto,1.4171e+06
91.106,2,100,O,Ecto,4.96084e+07
91.106,2,10,O,Endo,5.22608e+07
91.106,2,100,O,Endo,36898.7
91.106,2,1000,O,Endo,39.2215
91.106,2,100,C,Ecto,42213.7
91.106,2,1000,C,Ecto,2121.04
9904.21,2,1,H,Ecto,5622.42
9904.21,2,10,H,Ecto,1.01998e+07
9904.21,2,100,H,Ecto,4.11638e+06
9904.21,2,10,H,Endo,5.17924e+07
9904.21,2,100,H,Endo,1.45309e+09
9904.21,2,1000,H,Endo,5508.2
9904.21,2,10,O,Ecto,1.70803e+06
9904.21,2,100,O,Ecto,9.60505e+07
9904.21,2,10,O,Endo,1.90476e+08
9904.21,2,100,O,Endo,389019
9904.21,2,1000,O,Endo,386.513
9904.21,2,100,C,Ecto,629674
9904.21,2,1000,C,Ecto,7825.13
1249.06,2,1,H,Ecto,206.883
1249.06,2,10,H,Ecto,11170.2
1249.06,2,100,H,Ecto,2843.22
1249.06,2,100,H,Endo,649.698
1249.06,2,10,O,Ecto,589.123
1249.06,2,100,O,Ecto,9027.94
1249.06,2,10,O,Endo,1655.74
1249.06,2,1000,C,Ecto,0.108307
293.447,2,1,H,Ecto,287900
293.447,2,10,H,Ecto,1.68419e+07
293.447,2,100,H,Ecto,2.83456e+06
293.447,2,10,H,Endo,9.12863e+06
293.447,2,100,H,Endo,3.22187e+06
293.447,2,10,O,Ecto,625894
293.447,2,100,O,Ecto,9.3891e+06
293.447,2,10,O,Endo,1.62815e+06
293.447,2,1000,C,Ecto,82.687
83.1409,2,1,H,Ecto,248927
83.1409,2,10,H,Ecto,1.63788e+07
83.1409,2,100,H,Ecto,2.59261e+06
83.1409,2,10,H,Endo,1.06301e+07
83.1409,2,100,H,Endo,4.22054e+06
83.1409,2,10,O,Ecto,469906
83.1409,2,100,O,Ecto,9.34951e+06
83.1409,2,10,O,Endo,1.60391e+06
83.1409,2,1000,C,Ecto,56.23
15364.2,2,10,H,Ecto,188004
15364.2,2,100,H,Ecto,311798
15364.2,2,1000,H,Ecto,91015.9
15364.2,2,10,H,Endo,55626.4
15364.2,2,100,H,Endo,2.27206e+06
15364.2,2,1000,H,Endo,16273
15364.2,2,10000,H,Endo,174.331
15364.2,2,10,O,Ecto,265.222
15364.2,2,100,O,Ecto,1.14797e+06
15364.2,2,10,O,Endo,5.05085e+06
15364.2,2,100,O,Endo,659706
15364.2,2,1000,O,Endo,332444
15364.2,2,10,C,Ecto,26976.8
15364.2,2,100,C,Ecto,189952
15364.2,2,1000,C,Ecto,3.02406e+06
6666.93,2,10,H,Ecto,1.01503e+06
6666.93,2,100,H,Ecto,514642
6666.93,2,1000,H,Ecto,14155.7
6666.93,2,10,H,Endo,1.19497e+07
6666.93,2,100,H,Endo,1.83241e+08
6666.93,2,1000,H,Endo,36575.1
6666.93,2,10,O,Ecto,70052.1
6666.93,2,100,O,Ecto,4.90439e+06
6666.93,2,10,O,Endo,1.77322e+07
6666.93,2,100,O,Endo,1.40182e+06
6666.93,2,1000,O,Endo,1967.95
6666.93,2,10,C,Ecto,10561.2
6666.93,2,100,C,Ecto,3.05339e+06
6666.93,2,1000,C,Ecto,905537
745.035,2,1,H,Ecto,4445.76
745.035,2,10,H,Ecto,1.03236e+07
745.035,2,100,H,Ecto,3.79803e+06
745.035,2,10,H,Endo,3.89598e+06
745.035,2,100,H,Endo,2.86586e+06
745.035,2,10,O,Ecto,1.78277e+06
745.035,2,100,O,Ecto,7.75957e+07
745.035,2,10,O,Endo,1.2115e+08
745.035,2,100,O,Endo,13816.1
745.035,2,1000,O,Endo,0.0212409
745.035,2,100,C,Ecto,273418
745.035,2,1000,C,Ecto,7242.21
97.5427,2,1,H,Ecto,5.33304e+06
97.5427,2,10,H,Ecto,4.11218e+07
97.5427,2,100,H,Ecto,520432
97.5427,2,10,O,Ecto,599634
97.5427,2,100,O,Ecto,1.38365e+06
16244.8,2,100,H,Ecto,9074.93
16244.8,2,1000,H,Ecto,98275.4
16244.8,2,100,H,Endo,2.07814e+07
16244.8,2,1000,H,Endo,1.83241e+06
16244.8,2,10000,H,Endo,81.1302
16244.8,2,100,O,Ecto,103938
16244.8,2,1000,O,Ecto,3974.7
16244.8,2,100,O,Endo,1.45842e+07
16244.8,2,1000,O,Endo,4.34136e+07
16244.8,2,10000,O,Endo,2580.01
16244.8,2,100,C,Ecto,5.87039e+06
16244.8,2,1000,C,Ecto,1.12121e+07
16262.2,2,100,H,Ecto,6.33229
16262.2,2,1000,H,Ecto,2381.01
16262.2,2,100,H,Endo,56660.7
16262.2,2,1000,H,Endo,19799.6
16262.2,2,10000,H,Endo,77.2197
16262.2,2,100,O,Ecto,82.5571
16262.2,2,1000,O,Ecto,75.652
16262.2,2,100,O,Endo,15951.7
16262.2,2,1000,O,Endo,47170.3
16262.2,2,10000,O,Endo,224.394
16262.2,2,100,C,Ecto,79026.7
16262.2,2,1000,C,Ecto,28558.2
81260.9,2,100,H,Ecto,338025
81260.9,2,1000,H,Ecto,0.266342
81260.9,2,100,H,Endo,6.75134e+08
81260.9,2,1000,H,Endo,1.75646e+07
81260.9,2,10000,H,Endo,69561.7
81260.9,2,100,O,Ecto,0.0539242
81260.9,2,1000,O,Ecto,4557.29
81260.9,2,100,O,Endo,9.05722e+06
81260.9,2,1000,O,Endo,188683
81260.9,2,100,C,Ecto,9501.4
81260.9,2,1000,C,Ecto,3.2918e+06
81260.9,2,10000,C,Endo,4756.42
40314.3,1,1000,H,Ecto,862.549
40314.3,1,1000,H,Endo,909951
40314.3,1,10000,H,Endo,6.1889e+07
40314.3,1,1000,O,Ecto,302.884
40314.3,1,100,O,Endo,1.33973
40314.3,1,1000,O,Endo,34947.4
40314.3,1,10000,O,Endo,1.70455e+06
40314.3,1,100,C,Ecto,0.080398
40314.3,1,1000,C,Ecto,55301.1
40314.3,1,10000,C,Endo,50883.5
41239.6,1,1000,H,Ecto,6.37758e+06
41239.6,1,100,H,Endo,7.57303e+08
41239.6,1,1000,H,Endo,4.75582e+08
41239.6,1,10000,H,Endo,5.21186e+09
41239.6,1,100,O,Ecto,1.37662e+06
41239.6,1,1000,O,Ecto,110367
41239.6,1,100,O,Endo,2.82112e+08
41239.6,1,1000,O,Endo,8.58678e+07
41239.6,1,10000,O,Endo,1.22607e+09
41239.6,1,100,C,Ecto,1.42791e+06
41239.6,1,1000,C,Ecto,3.25805e+06
41239.6,1,10000,C,Endo,641155
40314.3,1,1000,H,Ecto,859949
40314.3,1,100,H,Endo,1.07764e+09
40314.3,1,1000,H,Endo,1.98398e+08
40314.3,1,10000,H,Endo,1.07921e+09
40314.3,1,100,O,Ecto,3.3339e+06
40314.3,1,1000,O,Ecto,56977.1
40314.3,1,100,O,Endo,3.45755e+08
40314.3,1,1000,O,Endo,5.1697e+08
40314.3,1,10000,O,Endo,1.4178e+08
40314.3,1,100,C,Ecto,1.02538e+08
40314.3,1,1000,C,Ecto,37017.8
40314.3,1,10000,C,Endo,10753.7
40866.3,1,10,H,Ecto,176263
40866.3,1,1000,H,Ecto,54089.6
40866.3,1,10,H,Endo,1.04939e+06
40866.3,1,100,H,Endo,2.86249e+08
40866.3,1,1000,H,Endo,307897
40866.3,1,10000,H,Endo,3.79951e+08
40866.3,1,10,O,Ecto,9261.16
40866.3,1,100,O,Ecto,2.91626e+06
40866.3,1,1000,O,Ecto,18291.4
40866.3,1,10,O,Endo,2.59492e+06
40866.3,1,100,O,Endo,1.96494e+08
40866.3,1,1000,O,Endo,1.30279e+08
40866.3,1,10000,O,Endo,6.61826e+07
40866.3,1,100,C,Ecto,1.19089e+08
40866.3,1,1000,C,Ecto,3396.12
47711.1,1,1000,H,Ecto,521.908
47711.1,1,1000,H,Endo,2.72419e+06
47711.1,1,10000,H,Endo,1.0639e+08
47711.1,1,1000,O,Ecto,280.151
47711.1,1,1000,O,Endo,50280.8
47711.1,1,10000,O,Endo,1.33274e+06
47711.1,1,1000,C,Ecto,64481.3
47711.1,1,10000,C,Endo,134666
14723.3,2,1000,H,Ecto,1.97568e+06
14723.3,2,100,H,Endo,1.19135e+08
14723.3,2,1000,H,Endo,6.59302e+08
14723.3,2,10000,H,Endo,3.26949e+09
14723.3,2,100,O,Ecto,289321
14723.3,2,1000,O,Ecto,65822.9
14723.3,2,100,O,Endo,3.34575e+07
14723.3,2,1000,O,Endo,7.25867e+06
14723.3,2,10000,O,Endo,5.19481e+08
14723.3,2,100,C,Ecto,9506.83
14723.3,2,1000,C,Ecto,1.63171e+06
14723.3,2,10000,C,Endo,263998
94.5509,2,10,H,Ecto,1.67449e+06
94.5509,2,100,H,Ecto,89.183
94.5509,2,10,H,Endo,1.33788e+08
94.5509,2,100,H,Endo,1.52669e+06
94.5509,2,10,O,Ecto,2.25626e+06
94.5509,2,100,O,Ecto,6.10326e+06
94.5509,2,1000,O,Ecto,40397.3
94.5509,2,10,O,Endo,29753.6
94.5509,2,100,C,Ecto,370270
94.5509,2,1000,C,Ecto,282204
3937.96,2,10,H,Ecto,3059.43
3937.96,2,1000,H,Ecto,48261
3937.96,2,10,H,Endo,345.236
3937.96,2,100,H,Endo,3.87291e+08
3937.96,2,1000,H,Endo,2.09455e+06
3937.96,2,10000,H,Endo,3.09094e+08
3937.96,2,100,O,Ecto,1.47225e+06
3937.96,2,1000,O,Ecto,24488.7
3937.96,2,10,O,Endo,1392.76
3937.96,2,100,O,Endo,2.03855e+08
3937.96,2,1000,O,Endo,1.59827e+08
3937.96,2,10000,O,Endo,7.63827e+07
3937.96,2,100,C,Ecto,3.1091e+07
3937.96,2,1000,C,Ecto,5006.06
1175.54,2,10,H,Ecto,15928.1
1175.54,2,100,H,Ecto,0.320021
1175.54,2,1000,H,Ecto,2632.6
1175.54,2,10,H,Endo,7760.9
1175.54,2,100,H,Endo,422071
1175.54,2,1000,H,Endo,2485.29
1175.54,2,10000,H,Endo,565330
1175.54,2,10,O,Ecto,1658.08
1175.54,2,100,O,Ecto,39859.2
1175.54,2,1000,O,Ecto,46.388
1175.54,2,10,O,Endo,4575.53
1175.54,2,100,O,Endo,878238
1175.54,2,1000,O,Endo,1.12626e+06
1175.54,2,10000,O,Endo,161142
1175.54,2,100,C,Ecto,962886
1175.54,2,1000,C,Ecto,8.82917
569.821,2,10,H,Ecto,1.95043e+06
569.821,2,100,H,Ecto,380.794
569.821,2,1000,H,Ecto,284156
569.821,2,10,H,Endo,1.57467e+06
569.821,2,100,H,Endo,5.34461e+06
569.821,2,1000,H,Endo,17052.7
569.821,2,10000,H,Endo,3.52967e+06
569.821,2,10,O,Ecto,702959
569.821,2,100,O,Ecto,1.39257e+06
569.821,2,1000,O,Ecto,10613.3
569.821,2,10,O,Endo,6.93023e+06
569.821,2,100,O,Endo,1.11892e+06
569.821,2,1000,O,Endo,1.98258e+06
569.821,2,10000,O,Endo,949260
569.821,2,100,C,Ecto,5.04413e+06
569.821,2,1000,C,Ecto,19656.9
51238.3,2,1000,H,Ecto,3243.73
51238.3,2,1000,H,Endo,3.79775e+06
51238.3,2,10000,H,Endo,1.09246e+09
51238.3,2,1000,O,Ecto,3015.8
51238.3,2,1000,O,Endo,447504
51238.3,2,10000,O,Endo,665412
51238.3,2,1000,C,Ecto,668319
51238.3,2,10000,C,Endo,2.26481e+06
69518.2,2,1000,H,Ecto,1.11917e+06
69518.2,2,100,H,Endo,2.7119e+07
69518.2,2,1000,H,Endo,1.93853e+08
69518.2,2,10000,H,Endo,1.53171e+09
69518.2,2,100,O,Ecto,55058
69518.2,2,1000,O,Ecto,77751.8
69518.2,2,100,O,Endo,9.51326e+06
69518.2,2,1000,O,Endo,2.74528e+06
69518.2,2,10000,O,Endo,4.52165e+08
69518.2,2,100,C,Ecto,180.056
69518.2,2,1000,C,Ecto,3.16997e+06
69518.2,2,10000,C,Endo,154716
1193.81,2,10,H,Ecto,52.855
1193.81,2,100,H,Ecto,0.150523
1193.81,2,1000,H,Ecto,0.947572
1193.81,2,10,H,Endo,2619.65
1193.81,2,100,H,Endo,215.514
1193.81,2,10,O,Ecto,270.951
1193.81,2,100,O,Ecto,287.996
1193.81,2,1000,O,Ecto,6.83989
1193.81,2,10,O,Endo,24.0013
1193.81,2,1000,O,Endo,1.3662e-09
1193.81,2,100,C,Ecto,6.59397
1193.81,2,1000,C,Ecto,68.1061
569.821,2,10,H,Ecto,1.78559e+08
569.821,2,100,H,Ecto,48762.6
569.821,2,1000,H,Ecto,1.86735e+07
569.821,2,10,H,Endo,4.81191e+08
569.821,2,100,H,Endo,2.63134e+08
569.821,2,1000,H,Endo,1.26754e+06
569.821,2,10000,H,Endo,3.22695e+08
569.821,2,10,O,Ecto,1.28806e+09
569.821,2,100,O,Ecto,2.93447e+08
569.821,2,1000,O,Ecto,2.26937e+08
569.821,2,10,O,Endo,1.74916e+09
569.821,2,100,O,Endo,1.12358e+08
569.821,2,1000,O,Endo,3.36238e+08
569.821,2,10000,O,Endo,1.33541e+06
569.821,2,100,C,Ecto,7.52347e+08
569.821,2,1000,C,Ecto,2.22345e+08
3963.06,2,10,H,Ecto,88944.7
3963.06,2,1000,H,Ecto,24378.8
3963.06,2,10,H,Endo,340544
3963.06,2,100,H,Endo,1.2887e+08
3963.06,2,1000,H,Endo,1.4723e+06
3963.06,2,10000,H,Endo,1.66747e+08
3963.06,2,10,O,Ecto,11790.3
3963.06,2,100,O,Ecto,1.25033e+06
3963.06,2,1000,O,Ecto,6360.28
3963.06,2,10,O,Endo,6.65319e+06
3963.06,2,100,O,Endo,1.57821e+08
3963.06,2,1000,O,Endo,1.21904e+08
3963.06,2,10000,O,Endo,1.51478e+07
3963.06,2,100,C,Ecto,8.10162e+07
3963.06,2,1000,C,Ecto,1214.28
3963.06,2,10000,C,Endo,14.1185
3768.11,2,10,H,Ecto,4.38388e+07
3768.11,2,100,H,Ecto,61861.3
3768.11,2,1000,H,Ecto,5.19593e+06
3768.11,2,10,H,Endo,1.3674e+08
3768.11,2,100,H,Endo,1.74696e+08
3768.11,2,1000,H,Endo,11047.2
3768.11,2,10000,H,Endo,848169
3768.11,2,10,O,Ecto,4.73613e+07
3768.11,2,100,O,Ecto,3.87971e+07
3768.11,2,1000,O,Ecto,2.00896e+06
3768.11,2,10,O,Endo,2.06246e+07
3768.11,2,100,O,Endo,1.10302e+06
3768.11,2,1000,O,Endo,2.30212e+06
3768.11,2,100,C,Ecto,8.69494e+06
3768.11,2,1000,C,Ecto,9.93257e+06
