GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,2,1956.41,2.62954e+09,7.22052e+07,3.92467e+07,6.18098e+06
20,2,646.705,1.78324e+09,1.71957e+07,4.13791e+07,4.16255e+06
20,2,675.056,4.96539e+08,1.45984e+06,5.4594e+06,1.11438e+06
20,2,249.057,6.20878e+07,3.38297e+06,4.76608e+06,707220
20,2,97.0126,4.12979e+08,1.67279e+07,3.62824e+07,1.66461e+06
20,2,150.703,251134,8001.53,2768.23,8108.96
20,3,4.70984,0,0,0,0
20,3,19.2974,0,0,0,0
20,3,4.70984,0,0,0,0
20,3,4.70984,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,939.551,0,0,0,0
20,6,242.489,0,0,0,0
20,6,120.729,0,0,0,0
20,6,3291.24,0,0,0,0
20,6,6414.73,0,0,0,0
20,6,19994.9,0,0,0,0
20,6,246.553,0,0,0,0
20,6,3304.21,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,58.2031,0,0,0,0
20,6,980.963,0,0,0,0
20,6,124.854,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,120.729,0,0,0,0
20,6,242.489,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,6318.25,0,0,0,0
20,6,3269.97,0,0,0,0
20,6,3332.61,0,0,0,0
20,6,7022.43,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,169.518,0,0,0,0
20,7,6512.41,0,0,0,0
20,7,8534.77,0,0,0,0
20,7,1560.86,0,0,0,0
20,7,93244.4,0,0,0,0
20,7,21521.9,0,0,0,0
20,7,60711.7,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,1653.64,0,0,0,0
20,7,189.075,0,0,0,0
20,7,7181.5,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,8358.52,0,0,0,0
20,7,6512.41,0,0,0,0
20,7,6721.14,0,0,0,0
20,8,134.708,0,0,0,0
20,8,388.73,0,0,0,0
20,8,34.245,0,0,0,0
20,8,5818.28,0,0,0,0
20,8,403.481,0,0,0,0
20,8,463.561,0,0,0,0
20,8,139.25,0,0,0,0
20,8,34.245,0,0,0,0
20,8,388.73,0,0,0,0
20,8,34.245,0,0,0,0
20,8,388.73,0,0,0,0
20,8,134.708,0,0,0,0
21,0,26902.6,3.83129e+08,0,0,0
21,0,11856.6,138391,0,0,0
21,0,778.842,23683.9,0,0,0
21,0,5248.56,114502,0,0,0
21,0,3833.49,8459.19,0,0,0
21,0,177744,1.16831e+08,0,0,0
21,0,11155.7,8.654e+09,0,0,0
21,0,50130.4,3.60032e+08,0,0,0
21,0,26902.6,1.52729e+06,0,0,0
21,0,689.489,3.434e+06,0,0,0
21,0,115.155,7260.31,0,0,0
21,0,5079.92,1.19228e+09,0,0,0
21,0,48581.2,2.92675e+09,0,0,0
21,0,778.842,3.03465e+07,0,0,0
21,0,11770.4,7.90335e+09,0,0,0
21,0,448.263,736908,0,0,0
21,0,120.051,21515.4,0,0,0
21,0,12250.8,1.35254e+07,0,0,0
21,0,3962.65,9.42746e+06,0,0,0
21,0,778.842,854780,0,0,0
21,0,449.206,5.81189e+06,0,0,0
21,0,11246.4,2.67053e+09,0,0,0
21,0,3912.46,3.43287e+08,0,0,0
21,0,435.552,1.79327e+07,0,0,0
21,0,782.676,4.93497e+08,0,0,0
21,0,11138.2,4.07489e+06,0,0,0
21,0,5279.66,38125.6,0,0,0
21,0,7619.5,2.50093e+07,0,0,0
21,1,43506.1,0,1.88833e+09,2.003e+08,3.81688e+08
21,1,46309.6,0,1.14618e+07,3.46928e+07,103006
21,2,13261.2,3.95412e+06,2608.25,126.025,209.31
21,2,3329.4,1.44701e+07,71194.4,41940.5,984.484
21,2,1428.93,242030,1021.41,12464.4,2575.4
21,2,113.328,2022.08,4.35887,6.30344,6.31738
21,2,12680.1,3.83022e+09,6.08434e+07,1.07213e+06,1.58334e+06
21,2,4822.33,4.98395e+06,22371.4,16740.1,72.8683
21,2,27747.5,4.65572e+07,38324.8,18798.3,444.356
21,2,3329.4,5.15837e+06,51163.7,59668.1,774418
21,2,1428.93,1.1173e+06,7651,22060.5,185323
21,2,24754.1,2.63986e+08,2.79516e+06,2.63767e+06,31611.6
21,2,111.564,9.05187e+06,27469.5,29444.8,25720
21,2,12561.1,2.24217e+08,676680,85635.6,7527.24
21,2,4266.86,2.78242e+07,310867,775473,97672.7
21,2,1345.17,1.99024e+07,177353,201062,2.06954e+06
21,2,123.44,5.21191e+07,170086,181136,185456
21,2,3402.8,6.3887e+08,1.35546e+06,2.03556e+06,1.81068e+06
21,2,113.328,1.75956e+07,10561.1,19972.8,2009.79
21,2,1428.93,3.42086e+08,1.20984e+06,1.60554e+06,3.72482e+06
21,2,47215.4,1.10475e+07,4.62064e+06,199865,430036
21,2,11460.7,7.14563e+06,68725.3,833.783,1475.75
21,3,14.8148,0,0,0,0
21,3,13.6528,0,0,0,0
21,4,139.93,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,71.1862,0,0,0,0
21,6,108.01,0,0,0,0
21,6,1557,0,0,0,0
21,6,1607.62,0,0,0,0
21,6,7568.28,0,0,0,0
21,6,73.9108,0,0,0,0
21,6,108.383,0,0,0,0
21,6,72.1781,0,0,0,0
21,6,1557,0,0,0,0
21,6,72.1059,0,0,0,0
21,6,1005.04,0,0,0,0
21,6,2780.43,0,0,0,0
21,6,396.479,0,0,0,0
21,7,153.647,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,153.647,0,0,0,0
21,7,2236.02,0,0,0,0
21,7,1417.27,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,6766.29,0,0,0,0
21,7,1368.21,0,0,0,0
21,7,56076.6,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,2155.13,0,0,0,0
21,7,7160.01,0,0,0,0
21,7,2186.08,0,0,0,0
21,7,1403.58,0,0,0,0
21,7,5938.84,0,0,0,0
21,7,8748.64,0,0,0,0
21,7,22553.5,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1048.35,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1037.56,0,0,0,0
21,8,38.801,0,0,0,0
21,8,544.24,0,0,0,0
21,8,38.7825,0,0,0,0
21,8,609.675,0,0,0,0
21,8,1126.02,0,0,0,0
21,8,37.8483,0,0,0,0
21,8,356.852,0,0,0,0
22,0,204217,5.07045e+07,0,0,0
22,0,3804.91,1.10192e+06,0,0,0
22,0,110011,4.08602e+09,0,0,0
22,0,13573.3,3.55314e+09,0,0,0
22,0,94.9701,1.4262e+07,0,0,0
22,0,271.314,6.30931e+08,0,0,0
22,0,59614,2.63432e+08,0,0,0
22,0,204217,1.44831e+10,0,0,0
22,0,764.07,2.51959e+10,0,0,0
22,0,14708.9,4.68894e+10,0,0,0
22,0,7765.93,4.10147e+10,0,0,0
22,0,792.191,5.73427e+09,0,0,0
22,0,295.325,2.10991e+08,0,0,0
22,0,778.154,2.52371e+09,0,0,0
22,0,94.5889,1.04145e+07,0,0,0
22,0,1627.79,1.38763e+09,0,0,0
22,0,92.4336,8.44328e+07,0,0,0
22,0,273.736,1.62843e+07,0,0,0
22,0,889.094,6.84894e+08,0,0,0
22,0,13573.3,2.32264e+10,0,0,0
22,0,271.314,1.47726e+09,0,0,0
22,0,1600.48,4.12327e+08,0,0,0
22,0,92.382,9.78725e+08,0,0,0
22,0,757.447,2.05047e+08,0,0,0
22,0,214782,1.02515e+09,0,0,0
22,0,5248.56,7.49204e+07,0,0,0
22,0,23415.6,4.53814e+07,0,0,0
22,1,47884.8,0,7.09985e+08,1.5416e+07,1.34861e+06
22,1,45413.1,0,7.22479e+09,2.79385e+07,676251
22,1,41385.5,0,1.94828e+07,837513,5.5632e+06
22,2,2963.97,8.60259e+07,7.38786e+08,1.52129e+07,4.80801e+06
22,2,13282.1,919764,1.71573e+08,832569,18114.8
22,2,77600.8,1.44171e+08,1.0542e+09,1.3645e+06,5.33489e+06
22,2,522.551,2.08521e+07,2.2621e+06,1.02122e+06,781361
22,2,244.029,1.34547e+09,1.33202e+07,5.0036e+07,4.49978e+07
22,2,13457.5,5.57234e+08,1.09035e+08,5.65467e+07,1.36358e+07
22,2,61123,72633.3,905501,19362.1,1183.25
22,2,1067.49,2.21382e+09,3.53163e+08,1.99697e+08,6.09408e+07
22,2,3415.66,3.16424e+09,4.8448e+09,1.65067e+09,1.06697e+08
22,2,3337.58,2.158e+09,3.69334e+08,2.03936e+08,5.60324e+07
22,2,3200.42,7.54061e+08,6.8575e+06,1.49647e+07,1.99723e+07
22,2,1017.06,4.60408e+07,2.282e+06,2.12697e+06,1.02262e+06
22,2,244.029,6.65742e+08,8.24918e+06,8.70498e+06,6.50196e+06
22,2,2915.77,5.09875e+08,2.02261e+07,1.82852e+06,18888.7
22,2,522.551,5.51594e+08,3.4936e+07,2.45978e+07,2.32778e+07
22,2,60708.8,7.39497e+06,2.36397e+08,5.33677e+06,229688
22,2,25888.6,335839,26251.1,608.612,526.802
22,2,13382,1.51564e+06,13582.4,24840.9,297393
22,2,5050.11,4.75877e+06,380220,662998,43867.4
22,3,29.2545,0,0,0,0
22,4,409.56,0,0,0,0
22,5,17.0926,0,0,0,0
22,6,93.8599,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,2214.43,0,0,0,0
22,6,19610.4,0,0,0,0
22,6,93.8599,0,0,0,0
22,6,2207.54,0,0,0,0
22,6,7926.85,0,0,0,0
22,6,94.8703,0,0,0,0
22,6,7571.65,0,0,0,0
22,6,41.6383,0,0,0,0
22,6,87.6475,0,0,0,0
22,6,2187.21,0,0,0,0
22,6,96.8855,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,6532.31,0,0,0,0
22,7,712.689,0,0,0,0
22,7,2584.13,0,0,0,0
22,7,9514.47,0,0,0,0
22,7,63.5054,0,0,0,0
22,7,140.321,0,0,0,0
22,7,9311.23,0,0,0,0
22,7,18793,0,0,0,0
22,7,59632.8,0,0,0,0
22,7,9558.49,0,0,0,0
22,7,18797.1,0,0,0,0
22,7,712.689,0,0,0,0
22,7,2487.87,0,0,0,0
22,7,10271.5,0,0,0,0
22,7,66.256,0,0,0,0
22,7,2580.94,0,0,0,0
22,7,2841.49,0,0,0,0
22,7,56569,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,977.223,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,976.402,0,0,0,0
22,8,319.148,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,1058.75,0,0,0,0
22,8,86.1141,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,319.884,0,0,0,0
22,8,97.4132,0,0,0,0
22,8,26.4207,0,0,0,0
22,8,86.288,0,0,0,0
22,8,6267.71,0,0,0,0
23,0,966.319,23234.9,0,0,0
23,0,2354.32,1.63147e+07,0,0,0
23,0,6735.2,9.25639e+06,0,0,0
23,0,74.4966,3.69537e+07,0,0,0
23,0,196.16,2.76689e+06,0,0,0
23,0,6738.47,4.81975e+08,0,0,0
23,0,2266.37,7.65959e+07,0,0,0
23,0,13255.8,1.54345e+09,0,0,0
23,0,6735.2,5.81735e+07,0,0,0
23,0,2354.32,3.34112e+06,0,0,0
23,0,970.78,8.70991e+07,0,0,0
23,0,16507.4,2.36269e+06,0,0,0
23,0,904.967,1.2737e+07,0,0,0
23,0,75.5886,7.05999e+08,0,0,0
23,0,6862.42,1.14153e+06,0,0,0
23,0,3790.95,4.20954e+06,0,0,0
23,0,74.3927,8.60462e+10,0,0,0
23,0,16117.2,481882,0,0,0
23,0,196.16,6.11864e+09,0,0,0
23,0,22875.5,1.5165e+09,0,0,0
23,0,49929,1.84054e+09,0,0,0
23,0,16984.8,7.07349e+07,0,0,0
23,1,43703.9,0,8.51733e+07,1.23709e+08,1.88436e+08
23,1,42960.7,0,2.71152e+08,203817,39644.3
23,1,43436.6,0,14796.7,11.1539,2.93695
23,2,16690.5,119987,7.75995,18.2319,10.4891
23,2,6191.18,3.05467e+08,1.99028e+07,10859.8,1940.33
23,2,94794,1.81768e+07,302655,82927.5,2696.46
23,2,217.564,9247.24,93421,17.9743,822.331
23,2,1180.41,1.46175e+07,7.51329e+06,7737.34,8291.69
23,2,2319.48,2.10914e+07,4.04408e+06,3982.16,653.061
23,2,86672.4,8.92821e+08,1.49539e+06,128068,8362.52
23,2,48012.8,1.05162e+08,9735.29,16317.6,1306.19
23,2,1180.41,2.3426e+07,2.25522e+06,17660.9,332932
23,2,218.677,1.30756e+07,71430.8,28851.1,1.37909e+06
23,2,6191.18,388369,119157,297.703,5545.79
23,2,16690.5,1.49204e+06,473659,1122.2,19961.7
23,2,1180.41,5.93018e+06,546651,7288.7,286075
23,2,91273,2.84412e+08,554641,1.59051e+06,1.30854e+06
23,2,89590.3,7.35164e+06,93455.2,49514,67710.4
23,2,46546.3,4.18897e+06,10873.3,29826.9,24710.2
23,2,1074.25,4.98038e+07,2.50189e+07,26000,108136
23,5,74.4662,0,0,0,0
23,5,73.0516,0,0,0,0
23,5,35.3517,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,495.662,0,0,0,0
23,6,1450.1,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,100.457,0,0,0,0
23,6,22050.4,0,0,0,0
23,6,3936.65,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,512.475,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,106.266,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,495.662,0,0,0,0
23,7,76.7844,0,0,0,0
23,7,450.343,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,176.235,0,0,0,0
23,7,50799.4,0,0,0,0
23,7,95621.1,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,50799.4,0,0,0,0
23,7,2471.33,0,0,0,0
23,7,178.985,0,0,0,0
23,7,77.9898,0,0,0,0
23,7,409.308,0,0,0,0
23,7,18535.1,0,0,0,0
23,7,2367.35,0,0,0,0
23,7,17736.9,0,0,0,0
23,7,180.492,0,0,0,0
23,7,46065.2,0,0,0,0
23,7,18793,0,0,0,0
23,7,2584.13,0,0,0,0
23,8,446.652,0,0,0,0
23,8,235.617,0,0,0,0
23,8,64.1953,0,0,0,0
23,8,917.621,0,0,0,0
23,8,446.652,0,0,0,0
23,8,254.877,0,0,0,0
23,8,66.2955,0,0,0,0
23,8,5617.69,0,0,0,0
23,8,65.3462,0,0,0,0
23,8,65.845,0,0,0,0
23,8,446.652,0,0,0,0
23,8,917.621,0,0,0,0
23,8,235.617,0,0,0,0
23,8,65.2904,0,0,0,0
23,8,371.253,0,0,0,0
24,0,12470.1,4.07209e+07,0,0,0
24,0,196737,5.32836e+08,0,0,0
24,0,1086.19,7.63079e+08,0,0,0
24,0,204217,3.47831e+10,0,0,0
24,0,314.345,3.59233e+07,0,0,0
24,0,2765.37,1.39471e+08,0,0,0
24,0,182.483,2.88412e+07,0,0,0
24,0,1026.57,3.62929e+06,0,0,0
24,0,2765.37,6.31767e+08,0,0,0
24,0,44.5279,554569,0,0,0
24,0,6694.01,1.92142e+08,0,0,0
24,0,851.082,6.13495e+08,0,0,0
24,0,5071.19,1.80543e+07,0,0,0
24,0,12470.1,3.22282e+08,0,0,0
24,0,945.593,6.11382e+08,0,0,0
24,0,2599.82,8.10673e+06,0,0,0
24,0,1005.56,1.3718e+09,0,0,0
24,0,182.483,4.5815e+08,0,0,0
24,0,34520.4,3.88096e+07,0,0,0
24,0,344.685,7.84659e+08,0,0,0
24,0,51.4612,6.49703e+07,0,0,0
24,0,182.483,6.72384e+09,0,0,0
24,0,2801.37,2.89468e+09,0,0,0
24,0,6435.09,113102,0,0,0
24,0,5071.19,3.03603e+09,0,0,0
24,0,1107.35,1.92839e+09,0,0,0
24,0,46.0285,1.48029e+08,0,0,0
24,0,196737,8.93602e+08,0,0,0
24,0,72.3358,7.11322e+08,0,0,0
24,0,2337.01,1.65297e+07,0,0,0
24,0,108235,166342,0,0,0
24,1,46939.8,0,2.02806e+08,8.52276e+07,3.05382e+07
24,1,45158.8,0,3.87317e+09,1.69332e+09,5.90734e+08
24,1,11236.8,0,115423,39086.9,579709
24,2,10053.8,1.5525e+08,7.44737e+07,1.63571e+07,1.35168e+06
24,2,177.766,2.61032e+07,5.18891e+06,4.73891e+06,4.73823e+06
24,2,709.51,8.32111e+06,1.01857e+07,2.15213e+06,447981
24,2,2182.66,1.96517e+07,2.17823e+08,2.28887e+06,63785.6
24,2,9954.82,2.94122e+07,6.12352e+07,3.94529e+06,105832
24,2,86501.5,1.98057e+08,5.82108e+08,3.30205e+07,1.06907e+06
24,2,712.068,4.46669e+07,4.4096e+07,1.16405e+07,2.54441e+06
24,2,10237.7,1.4802e+09,1.2076e+09,3.24039e+08,1.14578e+08
24,2,177.766,8.46673e+08,9.36865e+07,8.87589e+07,1.20895e+08
24,2,49766.8,559538,4978.45,2085.98,1235.11
24,2,709.51,8.40966e+08,8.59961e+08,1.61115e+08,6.7683e+07
24,2,195.031,1.10364e+09,3.5472e+06,1.37404e+07,6.36834e+06
24,2,12763.3,4.24111e+07,40211.3,6703.34,310.61
24,4,351.135,0,0,0,0
24,5,33.4225,0,0,0,0
24,6,20771.4,0,0,0,0
24,6,1247.53,0,0,0,0
24,6,185.177,0,0,0,0
24,6,20027.3,0,0,0,0
24,6,84.8075,0,0,0,0
24,6,42.0264,0,0,0,0
24,6,19104,0,0,0,0
24,6,20142.5,0,0,0,0
24,6,1072.51,0,0,0,0
24,6,83.0268,0,0,0,0
24,6,185.177,0,0,0,0
24,6,88.5227,0,0,0,0
24,6,1087.37,0,0,0,0
24,6,39.9104,0,0,0,0
24,6,86.1451,0,0,0,0
24,6,42.8715,0,0,0,0
24,6,199.655,0,0,0,0
24,7,190.073,0,0,0,0
24,7,1359.49,0,0,0,0
24,7,544.794,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,6499.95,0,0,0,0
24,7,58070.2,0,0,0,0
24,7,6489.8,0,0,0,0
24,7,190.073,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,551.099,0,0,0,0
24,7,555.697,0,0,0,0
24,7,203.022,0,0,0,0
24,7,6530.3,0,0,0,0
24,7,542.25,0,0,0,0
24,7,6812.8,0,0,0,0
24,7,449.915,0,0,0,0
24,7,57851.7,0,0,0,0
24,8,191.548,0,0,0,0
24,8,551.395,0,0,0,0
24,8,2392.33,0,0,0,0
24,8,49.411,0,0,0,0
24,8,2525.52,0,0,0,0
24,8,218.31,0,0,0,0
24,8,49.411,0,0,0,0
24,8,1042.26,0,0,0,0
24,8,46.2972,0,0,0,0
24,8,551.395,0,0,0,0
24,8,2490.9,0,0,0,0
24,8,54.1415,0,0,0,0
24,8,181.733,0,0,0,0
24,8,974.738,0,0,0,0
25,0,3695.06,530858,0,0,0
25,0,15717.1,2.75843e+06,0,0,0
25,0,2045.59,174436,0,0,0
25,0,35220.7,5.83542e+06,0,0,0
25,0,89.7434,2685.6,0,0,0
25,0,1278.33,2.51313e+09,0,0,0
25,0,927.419,3.48085e+06,0,0,0
25,0,7483.15,2.95124e+07,0,0,0
25,0,35220.7,6.67608e+08,0,0,0
25,0,3416.46,1.43026e+09,0,0,0
25,0,3655.94,1.61299e+07,0,0,0
25,0,15717.1,2.08334e+08,0,0,0
25,0,89.7434,2.67018e+06,0,0,0
25,0,913.691,4.4082e+06,0,0,0
25,0,36190.1,1.14181e+08,0,0,0
25,0,7221.55,5.58523e+08,0,0,0
25,0,90.4038,1.9939e+06,0,0,0
25,0,921.151,576209,0,0,0
25,0,89.7434,4.21264e+10,0,0,0
25,0,2100.17,2.94482e+06,0,0,0
25,0,877.666,646597,0,0,0
25,0,3807.11,2.22896e+06,0,0,0
25,0,112513,2.23559e+10,0,0,0
25,0,310.074,79229,0,0,0
25,0,11843.7,6.35634e+07,0,0,0
25,1,16605.9,0,5.89655e+06,363558,3.74628e+06
25,1,40788.6,0,1.48311e+09,7.24155e+07,2.15686e+06
25,1,14580,0,9.78782e+07,2.56295e+08,3.22119e+08
25,1,16605.9,0,4.08082e+07,8.93394e+07,1.11478e+08
25,2,8426.27,42659.3,8676.92,702.858,0.944031
25,2,1363.3,8.89799e+07,6.39363e+08,410086,17339.7
25,2,77994.7,2.86854e+08,1.7926e+06,4.14525e+06,4.9733e+06
25,2,5705.37,1.3593e+07,757323,54946.4,542.097
25,2,2388.8,2.61729e+08,233217,706463,13176.6
25,2,160.62,86.2663,6477.41,7.16769,0.478729
25,2,22849,3.5136e+08,425756,1.02742e+06,16034.1
25,2,5822.23,6.59332e+08,2.35762e+07,1.42652e+06,29480
25,2,75090.2,4.93333e+08,1.55635e+06,979035,24302.5
25,2,1378.06,6.47617e+07,4.60587e+08,294901,12783.5
25,2,175.066,22417.3,2.10612e+06,2261.21,176.494
25,2,6156.28,1.1873e+07,11615.4,28734,540.739
25,2,19865,1.59448e+08,165294,413464,7862.28
25,2,8426.27,502406,790.126,1166.72,24.0343
25,2,72212.8,8.36322e+08,1.74673e+06,2.192e+06,36127.4
25,2,1397.1,1.8797e+07,5.43081e+07,69104.3,2841.27
25,2,5346.79,6.77883e+08,688349,3.51362e+06,30512.2
25,2,175.066,7.36705e+06,6.20867e+08,701915,59066.8
25,2,86554.1,51219,356.021,831.893,1126.5
25,2,10053.8,7.84006e+07,1.04431e+08,1.23444e+07,464303
25,4,314.014,0,0,0,0
25,5,73.0516,0,0,0,0
25,5,174.938,0,0,0,0
25,5,7.37276,0,0,0,0
25,6,2936.49,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,267.321,0,0,0,0
25,6,3000.27,0,0,0,0
25,6,1170.67,0,0,0,0
25,6,1232.44,0,0,0,0
25,6,2902.47,0,0,0,0
25,6,127.53,0,0,0,0
25,6,281.403,0,0,0,0
25,6,1152.48,0,0,0,0
25,6,124.262,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,138.891,0,0,0,0
25,6,1226.62,0,0,0,0
25,6,2848.47,0,0,0,0
25,6,41.5337,0,0,0,0
25,6,264.061,0,0,0,0
25,6,731.853,0,0,0,0
25,6,4237.26,0,0,0,0
25,7,460.394,0,0,0,0
25,7,3622.77,0,0,0,0
25,7,460.394,0,0,0,0
25,7,467.217,0,0,0,0
25,7,6530.3,0,0,0,0
25,7,17954,0,0,0,0
25,7,3773.78,0,0,0,0
25,7,99867.4,0,0,0,0
25,8,77.2785,0,0,0,0
25,8,1204.85,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,169.629,0,0,0,0
25,8,512.563,0,0,0,0
25,8,4939.31,0,0,0,0
25,8,512.563,0,0,0,0
25,8,1241.59,0,0,0,0
25,8,4336.47,0,0,0,0
25,8,168.149,0,0,0,0
25,8,79.4258,0,0,0,0
25,8,1204.85,0,0,0,0
25,8,4730.09,0,0,0,0
25,8,77.2785,0,0,0,0
25,8,75.3198,0,0,0,0
25,8,1204.85,0,0,0,0
26,0,10952.9,331295,0,0,0
26,0,39670.9,8.81903e+08,0,0,0
26,0,6907.21,8.55406e+07,0,0,0
26,0,15066.5,8.21071e+07,0,0,0
26,0,241.031,3.45249e+07,0,0,0
26,0,12078.4,386992,0,0,0
26,0,3507.31,3.98295e+06,0,0,0
26,0,1324.97,4.12291e+08,0,0,0
26,0,65.3626,3.94099e+08,0,0,0
26,0,1466.27,3.9025e+09,0,0,0
26,0,79747,226553,0,0,0
26,0,2358.3,183783,0,0,0
26,0,6443.43,1.39843e+09,0,0,0
26,0,1403.63,5.0613e+07,0,0,0
26,0,241.031,8.68149e+07,0,0,0
26,0,39526.6,8.88049e+06,0,0,0
26,0,1312.31,1.25077e+06,0,0,0
26,0,6881.36,8.1278e+08,0,0,0
26,0,66.6131,1.77493e+09,0,0,0
26,0,241.031,6.9101e+07,0,0,0
26,0,14558.5,5.87697e+08,0,0,0
26,0,3572.36,2.05861e+08,0,0,0
26,0,240.787,6.82564e+09,0,0,0
26,0,2102.13,1.08133e+09,0,0,0
26,0,1377.52,5.88377e+06,0,0,0
26,0,1501.92,1.25615e+09,0,0,0
26,0,39661.1,2.9094e+09,0,0,0
26,0,63.5157,7.67989e+09,0,0,0
26,0,108235,5.90337e+07,0,0,0
26,0,1919.1,8.15412e+08,0,0,0
26,0,91666.2,7.40372e+07,0,0,0
26,1,16204.5,0,3.71051e+06,130549,1.13525e+09
26,1,18386.3,0,1.65167e+10,1.25896e+09,1.63226e+08
26,1,16216.4,0,1.62225e+07,512073,2.03327e+09
26,2,9486.06,3.03884e+07,7.69031e+06,18394.3,432361
26,2,1627.6,4.95667e+07,2.83867e+07,1.2366e+06,736186
26,2,6218.99,3.26988e+07,6.33034e+06,24077.2,30975.9
26,2,771.095,4.09071e+06,4.64048e+06,279045,177037
26,2,9486.06,3.57118e+07,1.6048e+06,15513.2,230423
26,2,138.98,4.40553e+08,6.35124e+06,4.05117e+06,3.85611e+06
26,2,23833.9,90412.7,129195,6974.99,2873.54
26,2,6397.87,2.01472e+06,1.07005e+06,9719.12,1000.91
26,2,138.98,3.33945e+07,566554,339703,287404
26,2,797.84,1.00266e+08,7.71166e+07,3.46928e+06,3.28366e+06
26,2,1613.04,2.20433e+08,4.15824e+06,1.93894e+06,2.37319e+06
26,2,776.757,1.16198e+08,1.64194e+07,574335,1.76337e+06
26,2,137.648,2.77673e+07,105185,337065,81247.9
26,2,23186.1,2.46126e+06,818510,23177.2,53689.9
26,2,1651.81,1.52214e+09,8.57991e+06,1.42985e+07,2.60449e+06
26,2,21984.2,7.82065e+08,2.59728e+08,1.49198e+07,6.11865e+06
26,2,21524.1,581619,210984,2149.96,420687
26,5,32.6583,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,39.7267,0,0,0,0
26,6,435.256,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,284.744,0,0,0,0
26,6,435.256,0,0,0,0
26,6,435.256,0,0,0,0
26,6,2351.75,0,0,0,0
26,6,40.0157,0,0,0,0
26,6,2104.17,0,0,0,0
26,6,407.704,0,0,0,0
26,6,40.7905,0,0,0,0
26,6,40.4515,0,0,0,0
26,6,466.281,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,109.221,0,0,0,0
26,7,47085.1,0,0,0,0
26,7,1260.45,0,0,0,0
26,7,113.115,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,402.179,0,0,0,0
26,7,108.812,0,0,0,0
26,7,100001,0,0,0,0
26,7,112.685,0,0,0,0
26,7,408.736,0,0,0,0
26,7,6759.53,0,0,0,0
26,8,763.443,0,0,0,0
26,8,372.446,0,0,0,0
26,8,51.9187,0,0,0,0
26,8,191.388,0,0,0,0
26,8,340.317,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,2421.24,0,0,0,0
26,8,190.851,0,0,0,0
26,8,372.446,0,0,0,0
26,8,763.848,0,0,0,0
26,8,2380.12,0,0,0,0
26,8,54.7576,0,0,0,0
26,8,56.2356,0,0,0,0
26,8,386.206,0,0,0,0
26,8,763.443,0,0,0,0
26,8,2290.87,0,0,0,0
26,8,57.1816,0,0,0,0
26,8,192.302,0,0,0,0
27,0,1601.17,4.74844e+08,0,0,0
27,0,15160.1,1.92999e+07,0,0,0
27,0,50.4924,4.20314e+08,0,0,0
27,0,88449.9,1.93755e+08,0,0,0
27,0,278.709,3.03165e+07,0,0,0
27,0,22656.7,5.89746e+07,0,0,0
27,0,10657.1,9.97059e+08,0,0,0
