Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14492.5,2,100,H,Endo,1.37992e+08
14492.5,2,1000,H,Endo,4.38633e+07
14492.5,2,10,O,Ecto,11445.3
14492.5,2,100,O,Ecto,2.55246e+06
14492.5,2,1000,O,Ecto,6.16206e+06
14492.5,2,100,O,Endo,1.31461e+08
14492.5,2,1000,O,Endo,3.98017e+06
14492.5,2,10,C,Ecto,0.0089421
14492.5,2,100,C,Ecto,1.18448e+07
14492.5,2,1000,C,Ecto,1.39945e+07
14492.5,2,10000,C,Ecto,997054
103781,1,100,H,Ecto,0.256221
103781,1,1000,H,Ecto,220.971
103781,1,100,H,Endo,3865.9
103781,1,1000,H,Endo,821828
103781,1,10000,H,Endo,1.64297e+06
103781,1,100,O,Ecto,45.1731
103781,1,1000,O,Ecto,0.156084
103781,1,100,O,Endo,53066.8
103781,1,1000,O,Endo,189935
103781,1,10000,O,Endo,2916.33
103781,1,1000,C,Ecto,2911.37
103781,1,10000,C,Ecto,10468.7
17884.4,1,1000,H,Ecto,832.588
17884.4,1,1000,H,Endo,261.161
17884.4,1,10000,H,Endo,1.97617e+07
17884.4,1,100000,H,Endo,3.81786e+06
17884.4,1,1000,O,Ecto,131.47
17884.4,1,1000,O,Endo,3149.38
17884.4,1,10000,O,Endo,710325
17884.4,1,10000,C,Ecto,335.75
17884.4,1,10000,C,Endo,472315
5889.26,2,100,H,Ecto,32733.6
5889.26,2,1000,H,Ecto,1150.96
5889.26,2,100,H,Endo,7.42382e+06
5889.26,2,1000,H,Endo,3.22012e+06
5889.26,2,10000,H,Endo,306371
5889.26,2,100,O,Ecto,1634.07
5889.26,2,1000,O,Ecto,31186.9
5889.26,2,10000,O,Ecto,0.630005
5889.26,2,100,O,Endo,2.75055e+06
5889.26,2,1000,O,Endo,4.8849e+06
5889.26,2,10000,O,Endo,89.5633
5889.26,2,100,C,Ecto,38734.6
5889.26,2,1000,C,Ecto,18260.2
5889.26,2,10000,C,Ecto,1020.27
896.277,2,10,H,Ecto,884.095
896.277,2,100,H,Ecto,348122
896.277,2,1000,H,Ecto,351.501
896.277,2,10,H,Endo,322428
896.277,2,100,H,Endo,2.44692e+06
896.277,2,1000,H,Endo,6774.08
896.277,2,10000,H,Endo,2166.39
896.277,2,10,O,Ecto,94666.6
896.277,2,100,O,Ecto,9830.4
896.277,2,1000,O,Ecto,22803.9
896.277,2,10000,O,Ecto,0.00455351
896.277,2,100,O,Endo,411506
896.277,2,1000,O,Endo,799064
896.277,2,10000,O,Endo,5.03656
896.277,2,100,C,Ecto,212942
896.277,2,1000,C,Ecto,630521
547.504,2,10,H,Ecto,603.108
547.504,2,100,H,Ecto,4041.67
547.504,2,1000,H,Ecto,94.8162
547.504,2,10,H,Endo,4693.5
547.504,2,100,H,Endo,1127.41
547.504,2,10,O,Ecto,1506.51
547.504,2,100,O,Ecto,329.277
547.504,2,1000,O,Ecto,58.7376
547.504,2,100,O,Endo,2423.08
547.504,2,1000,O,Endo,136.359
547.504,2,10000,O,Endo,0.0738657
547.504,2,100,C,Ecto,1220.09
547.504,2,1000,C,Ecto,3443.67
1995.51,2,100,H,Ecto,109570
1995.51,2,1000,H,Ecto,230.829
1995.51,2,10,H,Endo,12818.2
1995.51,2,100,H,Endo,6.75115e+06
1995.51,2,1000,H,Endo,250118
1995.51,2,10000,H,Endo,48770.1
1995.51,2,10,O,Ecto,3607.98
1995.51,2,100,O,Ecto,2414.21
1995.51,2,1000,O,Ecto,18740.4
1995.51,2,10000,O,Ecto,0.106023
1995.51,2,100,O,Endo,339005
1995.51,2,1000,O,Endo,2.64481e+06
1995.51,2,10000,O,Endo,1.13571
1995.51,2,100,C,Ecto,184230
1995.51,2,1000,C,Ecto,338631
1995.51,2,10000,C,Ecto,12.7627
15852.3,2,10,H,Ecto,319.297
15852.3,2,100,H,Ecto,107946
15852.3,2,1000,H,Ecto,115.614
15852.3,2,10,H,Endo,306167
15852.3,2,100,H,Endo,539077
15852.3,2,1000,H,Endo,3175.84
15852.3,2,10000,H,Endo,1891.46
15852.3,2,10,O,Ecto,37978.5
15852.3,2,100,O,Ecto,2522.9
15852.3,2,1000,O,Ecto,5207.45
15852.3,2,10000,O,Ecto,0.00084747
15852.3,2,100,O,Endo,40164.9
15852.3,2,1000,O,Endo,129595
15852.3,2,10000,O,Endo,1.17531
15852.3,2,100,C,Ecto,63331
15852.3,2,1000,C,Ecto,186127
3706.06,2,100,H,Ecto,10187.5
3706.06,2,1000,H,Ecto,639.18
3706.06,2,10,H,Endo,624.017
3706.06,2,100,H,Endo,1.71428e+06
3706.06,2,1000,H,Endo,75996.2
3706.06,2,10000,H,Endo,16649.2
3706.06,2,10,O,Ecto,172.323
3706.06,2,100,O,Ecto,1133.68
3706.06,2,1000,O,Ecto,6286.91
3706.06,2,10000,O,Ecto,0.0528418
3706.06,2,100,O,Endo,237008
3706.06,2,1000,O,Endo,885800
3706.06,2,10000,O,Endo,0.982828
3706.06,2,100,C,Ecto,33411.2
3706.06,2,1000,C,Ecto,49144.8
3706.06,2,10000,C,Ecto,11.6261
6053.65,2,10,H,Ecto,214335
6053.65,2,100,H,Ecto,1.54996e+07
6053.65,2,1000,H,Ecto,84012
6053.65,2,10,H,Endo,2.52978e+07
6053.65,2,100,H,Endo,5.41824e+07
6053.65,2,1000,H,Endo,512883
6053.65,2,10000,H,Endo,18686.8
6053.65,2,10,O,Ecto,6.2789e+06
6053.65,2,100,O,Ecto,630006
6053.65,2,1000,O,Ecto,998272
6053.65,2,10000,O,Ecto,12.881
6053.65,2,100,O,Endo,6.20386e+06
6053.65,2,1000,O,Endo,2.15022e+07
6053.65,2,10000,O,Endo,116.597
6053.65,2,100,C,Ecto,5.25696e+06
6053.65,2,1000,C,Ecto,2.29665e+07
896.277,2,10,H,Ecto,27937.7
896.277,2,100,H,Ecto,7.93221e+06
896.277,2,1000,H,Ecto,9411.46
896.277,2,10,H,Endo,2.13273e+07
896.277,2,100,H,Endo,4.31607e+07
896.277,2,1000,H,Endo,29813.8
896.277,2,10000,H,Endo,17653.5
896.277,2,10,O,Ecto,2.88177e+06
896.277,2,100,O,Ecto,383614
896.277,2,1000,O,Ecto,594475
896.277,2,10000,O,Ecto,0.0543049
896.277,2,100,O,Endo,6.17427e+06
896.277,2,1000,O,Endo,1.06526e+07
896.277,2,10000,O,Endo,92.3805
896.277,2,100,C,Ecto,4.47745e+06
896.277,2,1000,C,Ecto,1.26518e+07
896.277,2,10,H,Ecto,411066
896.277,2,100,H,Ecto,690252
896.277,2,1000,H,Ecto,36830.4
896.277,2,10,H,Endo,388453
896.277,2,100,H,Endo,105750
896.277,2,10,O,Ecto,218195
896.277,2,100,O,Ecto,83488.4
896.277,2,1000,O,Ecto,314.794
896.277,2,100,O,Endo,229431
896.277,2,10000,O,Endo,1.6654
896.277,2,100,C,Ecto,55988.6
896.277,2,1000,C,Ecto,232666
15933,2,10,H,Ecto,121.596
15933,2,100,H,Ecto,8269.95
15933,2,1000,H,Ecto,0.719436
15933,2,10,O,Ecto,7785.25
15933,2,100,O,Ecto,907.506
15933,2,100,O,Endo,0.225244
15933,2,100,C,Ecto,3655.17
15933,2,1000,C,Ecto,73.4588
889.597,2,10,H,Ecto,4643.75
889.597,2,100,H,Ecto,1.2825e+06
889.597,2,1000,H,Ecto,10.1462
889.597,2,10,O,Ecto,1.83302e+06
889.597,2,100,O,Ecto,57054.3
889.597,2,100,C,Ecto,362066
889.597,2,1000,C,Ecto,1757.64
597.086,2,10,H,Ecto,102207
597.086,2,100,H,Ecto,332114
597.086,2,1000,H,Ecto,5272.66
597.086,2,10,H,Endo,1837.58
597.086,2,10,O,Ecto,97643.6
597.086,2,100,O,Ecto,64988.7
597.086,2,100,O,Endo,11461.3
597.086,2,10000,O,Endo,0.0311845
597.086,2,100,C,Ecto,88218.9
597.086,2,1000,C,Ecto,58302
6021.81,2,10,H,Ecto,4.28363e+06
6021.81,2,100,H,Ecto,6.97607e+06
6021.81,2,1000,H,Ecto,618814
6021.81,2,10,H,Endo,1.30826e+06
6021.81,2,100,H,Endo,534971
6021.81,2,10,O,Ecto,1.13642e+06
6021.81,2,100,O,Ecto,391532
6021.81,2,1000,O,Ecto,5256.49
6021.81,2,100,O,Endo,1.56475e+06
6021.81,2,10000,O,Endo,22.4078
6021.81,2,100,C,Ecto,156686
6021.81,2,1000,C,Ecto,1.15898e+06
1937.12,2,10,H,Ecto,252046
1937.12,2,100,H,Ecto,797750
1937.12,2,1000,H,Ecto,47660.4
1937.12,2,10,H,Endo,422196
1937.12,2,100,H,Endo,40086.5
1937.12,2,10,O,Ecto,220576
1937.12,2,100,O,Ecto,53453.2
1937.12,2,1000,O,Ecto,5472.8
1937.12,2,100,O,Endo,320342
1937.12,2,10000,O,Endo,6.68442
1937.12,2,100,C,Ecto,31177.2
1937.12,2,1000,C,Ecto,261509
7146,2,10,H,Ecto,257623
7146,2,100,H,Ecto,937135
7146,2,1000,H,Ecto,49201
7146,2,10,H,Endo,728511
7146,2,100,H,Endo,121231
7146,2,10,O,Ecto,246443
7146,2,100,O,Ecto,69809.6
7146,2,1000,O,Ecto,11709.2
7146,2,100,O,Endo,447576
7146,2,1000,O,Endo,12112.7
7146,2,10000,O,Endo,11.5984
7146,2,100,C,Ecto,62056.3
7146,2,1000,C,Ecto,441845
3070.82,2,100,H,Ecto,190.489
3070.82,2,1000,H,Ecto,14.2669
3070.82,2,10,H,Endo,2.078
3070.82,2,100,H,Endo,19861.3
3070.82,2,1000,H,Endo,3566.71
3070.82,2,10000,H,Endo,254.798
3070.82,2,10,O,Ecto,1.46487
3070.82,2,100,O,Ecto,10.4534
3070.82,2,1000,O,Ecto,116.349
3070.82,2,10000,O,Ecto,0.319877
3070.82,2,100,O,Endo,2404.8
3070.82,2,1000,O,Endo,14417.6
3070.82,2,10000,O,Endo,7.19614
3070.82,2,100,C,Ecto,204.678
3070.82,2,1000,C,Ecto,350.91
3070.82,2,10000,C,Ecto,0.409619
105119,2,1000,H,Ecto,241876
105119,2,1000,H,Endo,5.53164e+06
105119,2,10000,H,Endo,1.07665e+06
105119,2,100000,H,Endo,4.8931e+06
105119,2,10000,O,Ecto,452.516
105119,2,1000,O,Endo,24732.6
105119,2,10000,O,Endo,2.50695e+07
105119,2,1000,C,Ecto,338336
105119,2,10000,C,Ecto,4.40191e+06
105119,2,10000,C,Endo,1.89645e+07
40676.1,1,100,H,Ecto,0.0464557
40676.1,1,100,H,Endo,7715.93
40676.1,1,1000,H,Endo,1.02367e+07
40676.1,1,10000,H,Endo,3.11435e+07
40676.1,1,100,O,Ecto,1.5697e-05
40676.1,1,1000,O,Ecto,4.40272
40676.1,1,100,O,Endo,36.813
40676.1,1,1000,O,Endo,271953
40676.1,1,10000,O,Endo,66162.2
40676.1,1,10000,C,Ecto,61223.9
11190.9,2,100,H,Ecto,1938.97
11190.9,2,100,H,Endo,3.35646e+07
11190.9,2,1000,H,Endo,3.60857e+07
11190.9,2,10000,H,Endo,4.74113e+07
11190.9,2,100,O,Ecto,63.7755
11190.9,2,1000,O,Ecto,0.407251
11190.9,2,100,O,Endo,54473.1
11190.9,2,1000,O,Endo,8.26957e+06
11190.9,2,10000,O,Endo,9011.58
11190.9,2,100,C,Ecto,11809.1
11190.9,2,1000,C,Ecto,834493
11190.9,2,10000,C,Ecto,696207
980.776,2,10,H,Ecto,789652
980.776,2,100,H,Ecto,106868
980.776,2,10,H,Endo,2.11046e+07
980.776,2,100,H,Endo,5.78742e+06
980.776,2,10000,H,Endo,1.06551
980.776,2,10,O,Ecto,47145.1
980.776,2,100,O,Ecto,412822
980.776,2,100,O,Endo,7.35588e+06
980.776,2,1000,O,Endo,4.15057e+06
980.776,2,100,C,Ecto,298795
980.776,2,1000,C,Ecto,57931.6
81595.4,2,100,H,Ecto,2.01229
81595.4,2,100,H,Endo,340272
81595.4,2,1000,H,Endo,3.04457e+08
81595.4,2,10000,H,Endo,9.03224e+08
81595.4,2,100,O,Ecto,0.000664159
81595.4,2,1000,O,Ecto,105.967
81595.4,2,100,O,Endo,1545.13
81595.4,2,1000,O,Endo,9.12932e+06
81595.4,2,10000,O,Endo,1.47634e+06
81595.4,2,10000,C,Ecto,1.96719e+06
5459.12,2,10,H,Ecto,70.0799
5459.12,2,100,H,Ecto,3666.24
5459.12,2,10,H,Endo,95391.9
5459.12,2,100,H,Endo,6.88725e+07
5459.12,2,1000,H,Endo,1.39749e+06
5459.12,2,10000,H,Endo,799438
5459.12,2,100,O,Ecto,3970.5
5459.12,2,100,O,Endo,36932.3
5459.12,2,1000,O,Endo,4.72891e+06
5459.12,2,10000,O,Endo,49.8176
5459.12,2,100,C,Ecto,74347.3
5459.12,2,1000,C,Ecto,2.36747e+06
5459.12,2,10000,C,Ecto,24537.2
11190.9,2,100,H,Ecto,978.984
11190.9,2,100,H,Endo,1.59104e+07
11190.9,2,1000,H,Endo,2.33206e+07
11190.9,2,10000,H,Endo,2.68105e+07
11190.9,2,100,O,Ecto,33.0761
11190.9,2,1000,O,Ecto,0.145442
11190.9,2,100,O,Endo,28249.6
11190.9,2,1000,O,Endo,3.19256e+06
11190.9,2,10000,O,Endo,564.631
11190.9,2,100,C,Ecto,5551.89
11190.9,2,1000,C,Ecto,380688
11190.9,2,10000,C,Ecto,332998
12248.7,2,100,H,Ecto,0.99981
12248.7,2,100,H,Endo,17032
12248.7,2,1000,H,Endo,18519.7
12248.7,2,10000,H,Endo,21699
12248.7,2,100,O,Ecto,0.0356988
12248.7,2,1000,O,Ecto,0.000170387
12248.7,2,100,O,Endo,27.8291
12248.7,2,1000,O,Endo,2893.88
12248.7,2,10000,O,Endo,3.87241
12248.7,2,100,C,Ecto,6.44033
12248.7,2,1000,C,Ecto,451.992
12248.7,2,10000,C,Ecto,320.919
78311.2,2,10,H,Ecto,2067.36
78311.2,2,100,H,Ecto,39124.9
78311.2,2,10,H,Endo,1.7723e+06
78311.2,2,100,H,Endo,6.13129e+08
78311.2,2,1000,H,Endo,891168
78311.2,2,10000,H,Endo,931143
78311.2,2,10,O,Ecto,383.726
78311.2,2,100,O,Ecto,126934
78311.2,2,100,O,Endo,3.04034e+06
78311.2,2,1000,O,Endo,4.19616e+07
78311.2,2,100,C,Ecto,1.1239e+06
78311.2,2,1000,C,Ecto,1.7966e+07
78311.2,2,10000,C,Ecto,35973.4
3216.04,2,10,H,Ecto,447.094
3216.04,2,100,H,Ecto,3343.01
3216.04,2,10,H,Endo,396987
3216.04,2,100,H,Endo,3.47606e+07
3216.04,2,1000,H,Endo,4671.1
3216.04,2,10000,H,Endo,134.217
3216.04,2,10,O,Ecto,107.718
3216.04,2,100,O,Ecto,23371.4
3216.04,2,100,O,Endo,500737
3216.04,2,1000,O,Endo,4.06135e+06
3216.04,2,100,C,Ecto,103867
3216.04,2,1000,C,Ecto,913123
3216.04,2,10000,C,Ecto,471.324
532.79,2,10,H,Ecto,1.89515e+06
532.79,2,100,H,Ecto,359564
532.79,2,10,H,Endo,5.35744e+06
532.79,2,100,H,Endo,18055.9
532.79,2,10,O,Ecto,326253
532.79,2,100,O,Ecto,47331.9
532.79,2,100,O,Endo,727518
532.79,2,1000,O,Endo,58167.9
532.79,2,10,C,Ecto,14529.1
532.79,2,100,C,Ecto,44089.9
1045.95,2,10,H,Ecto,3.4233e+07
1045.95,2,100,H,Ecto,1.30802e+07
1045.95,2,10,H,Endo,5.04075e+06
1045.95,2,10,O,Ecto,1.59511e+07
1045.95,2,100,O,Ecto,73167.7
1045.95,2,100,O,Endo,616169
1045.95,2,10,C,Ecto,4.71103e+06
1045.95,2,100,C,Ecto,1.70068e+06
1045.95,2,1000,C,Ecto,0.000889497
3143.36,2,10,H,Ecto,5697.92
3143.36,2,100,H,Ecto,3675.4
3143.36,2,10,H,Endo,1.03942e+06
3143.36,2,100,H,Endo,2.01233e+07
3143.36,2,1000,H,Endo,6.28794
3143.36,2,10000,H,Endo,1051.14
3143.36,2,10,O,Ecto,388.9
3143.36,2,100,O,Ecto,32116.7
3143.36,2,100,O,Endo,943361
3143.36,2,1000,O,Endo,3.97877e+06
3143.36,2,100,C,Ecto,131058
3143.36,2,1000,C,Ecto,378249
5459.12,2,10,H,Ecto,1.64096e+07
5459.12,2,100,H,Ecto,2.19189e+06
5459.12,2,10,H,Endo,9.84178e+08
5459.12,2,100,H,Endo,2.67685e+08
5459.12,2,1000,H,Endo,558.681
5459.12,2,10000,H,Endo,54.3609
5459.12,2,10,O,Ecto,1.0857e+06
5459.12,2,100,O,Ecto,1.1083e+07
5459.12,2,100,O,Endo,1.97789e+08
5459.12,2,1000,O,Endo,1.89721e+08
5459.12,2,100,C,Ecto,1.02072e+07
5459.12,2,1000,C,Ecto,1.70069e+06
974.949,2,10,H,Ecto,6.89502e+06
974.949,2,100,H,Ecto,6.08991e+06
974.949,2,10,O,Ecto,1.71482e+06
974.949,2,100,O,Ecto,1.87197e+06
974.949,2,10,C,Ecto,3.51074e+06
974.949,2,100,C,Ecto,87282.5
974.949,2,1000,C,Ecto,0.0223427
5793.64,2,10,H,Ecto,0.303719
5793.64,2,100,H,Ecto,30.0334
5793.64,2,100,H,Endo,515680
5793.64,2,1000,H,Endo,2935.87
5793.64,2,10000,H,Endo,2660.05
5793.64,2,100,O,Ecto,19.1012
5793.64,2,100,O,Endo,796.368
5793.64,2,1000,O,Endo,20908.8
5793.64,2,100,C,Ecto,495.063
5793.64,2,1000,C,Ecto,20471.2
5793.64,2,10000,C,Ecto,337.641
24850.7,2,100,H,Ecto,4.19325
24850.7,2,100,H,Endo,104219
24850.7,2,1000,H,Endo,881553
24850.7,2,10000,H,Endo,3.90841e+06
24850.7,2,100,O,Ecto,0.0342121
24850.7,2,1000,O,Ecto,0.198425
24850.7,2,100,O,Endo,277.598
24850.7,2,1000,O,Endo,83314.9
24850.7,2,10000,O,Endo,2369.54
24850.7,2,100,C,Ecto,10.4396
24850.7,2,1000,C,Ecto,946.594
24850.7,2,10000,C,Ecto,34555.1
43112.1,1,100,H,Ecto,2.25497e-07
43112.1,1,1000,H,Ecto,4407.27
43112.1,1,1000,H,Endo,3.66142e+06
43112.1,1,10000,H,Endo,1.90005e+07
43112.1,1,1000,O,Ecto,9.01894
43112.1,1,100,O,Endo,221.474
43112.1,1,1000,O,Endo,168927
43112.1,1,10000,O,Endo,4.97577e+07
43112.1,1,1000,C,Ecto,71079.1
43112.1,1,10000,C,Ecto,711796
43112.1,1,10000,C,Endo,1.89621e+07
18596.7,1,1000,H,Ecto,28.412
18596.7,1,1000,H,Endo,4116.81
18596.7,1,10000,H,Endo,7.3981e+06
18596.7,1,100000,H,Endo,0.0469121
18596.7,1,1000,O,Endo,12.8057
18596.7,1,10000,O,Endo,2.81716e+06
18596.7,1,1000,C,Ecto,0.76869
18596.7,1,10000,C,Ecto,130.563
18596.7,1,10000,C,Endo,5.01815e+06
43481.7,1,100,H,Ecto,129.653
43481.7,1,1000,H,Ecto,282767
43481.7,1,100,H,Endo,1.74429e+08
43481.7,1,1000,H,Endo,1.37133e+09
43481.7,1,10000,H,Endo,7348.55
43481.7,1,100,O,Ecto,4344.46
43481.7,1,1000,O,Ecto,609457
43481.7,1,100,O,Endo,2.65905e+08
43481.7,1,1000,O,Endo,2.17195e+06
43481.7,1,10000,O,Endo,972.069
43481.7,1,100,C,Ecto,6271.62
43481.7,1,1000,C,Ecto,1.06456e+07
43481.7,1,10000,C,Ecto,4.05434e+07
17429,1,1000,H,Ecto,14042.3
17429,1,1000,H,Endo,2.19751e+06
17429,1,10000,H,Endo,5.14648e+09
17429,1,100000,H,Endo,7.22477
17429,1,1000,O,Endo,7562.06
17429,1,10000,O,Endo,1.79746e+09
17429,1,1000,C,Ecto,338.641
17429,1,10000,C,Ecto,42615.5
17429,1,10000,C,Endo,4.55938e+08
11650,2,100,H,Ecto,0.000159805
11650,2,1000,H,Ecto,23.1353
11650,2,100,H,Endo,28176
11650,2,1000,H,Endo,529544
11650,2,10000,H,Endo,35.962
11650,2,100,O,Ecto,0.359695
11650,2,1000,O,Ecto,53.5527
11650,2,100,O,Endo,903.424
11650,2,1000,O,Endo,490.517
11650,2,10000,O,Endo,369.103
11650,2,100,C,Ecto,0.447487
11650,2,1000,C,Ecto,1820.86
11650,2,10000,C,Ecto,8230.96
11650,2,10000,C,Endo,98.7525
199.267,2,10,H,Ecto,3135.4
199.267,2,100,H,Ecto,5471.9
199.267,2,1000,H,Ecto,1146.15
199.267,2,10,H,Endo,444.533
199.267,2,10,O,Ecto,2711.02
199.267,2,100,O,Ecto,72.2956
199.267,2,1000,O,Ecto,4.88258e-05
199.267,2,100,O,Endo,100.675
199.267,2,10,C,Ecto,1555.27
199.267,2,100,C,Ecto,1895.43
199.267,2,1000,C,Ecto,5.3816
11242.2,2,100,H,Ecto,9700.25
11242.2,2,1000,H,Ecto,21118.5
11242.2,2,100,H,Endo,1.07628e+07
11242.2,2,1000,H,Endo,1.10211e+08
11242.2,2,10000,H,Endo,631.121
11242.2,2,100,O,Ecto,177.076
11242.2,2,1000,O,Ecto,13820.5
11242.2,2,100,O,Endo,1.65271e+07
11242.2,2,1000,O,Endo,13228.3
11242.2,2,10000,O,Endo,22.8803
11242.2,2,100,C,Ecto,193.641
11242.2,2,1000,C,Ecto,96461.6
11242.2,2,10000,C,Ecto,273456
886.267,2,10,H,Ecto,44.4086
886.267,2,100,H,Ecto,36731.8
886.267,2,1000,H,Ecto,47418.2
886.267,2,10,H,Endo,7257.11
886.267,2,100,H,Endo,193.381
886.267,2,100,O,Ecto,1.5319
886.267,2,1000,O,Ecto,0.960203
886.267,2,100,O,Endo,3.84829e+06
886.267,2,1000,O,Endo,0.941368
886.267,2,10000,O,Endo,6.79197e-05
886.267,2,10,C,Ecto,7.62731
886.267,2,100,C,Ecto,1477.88
886.267,2,1000,C,Ecto,1091.55
24503.3,2,100,H,Ecto,25.3467
24503.3,2,1000,H,Ecto,12500
24503.3,2,100,H,Endo,9.50387e+06
24503.3,2,1000,H,Endo,4.41708e+08
24503.3,2,10000,H,Endo,8163.47
24503.3,2,100,O,Ecto,255.012
24503.3,2,1000,O,Ecto,26655.2
24503.3,2,100,O,Endo,446613
24503.3,2,1000,O,Endo,78757
24503.3,2,10000,O,Endo,41548.3
24503.3,2,100,C,Ecto,839.077
24503.3,2,1000,C,Ecto,445512
24503.3,2,10000,C,Ecto,1.65401e+06
25103.7,2,100,H,Ecto,119833
25103.7,2,1000,H,Ecto,180690
25103.7,2,100,H,Endo,3.34075e+07
25103.7,2,1000,H,Endo,2.84967e+08
25103.7,2,10000,H,Endo,4.69287
25103.7,2,100,O,Ecto,1051.14
25103.7,2,1000,O,Ecto,30344.3
25103.7,2,100,O,Endo,1.92355e+08
25103.7,2,1000,O,Endo,17075.2
25103.7,2,10000,O,Endo,36.9184
25103.7,2,100,C,Ecto,631.467
25103.7,2,1000,C,Ecto,260342
25103.7,2,10000,C,Ecto,232885
2995.41,2,10,H,Ecto,4.11468
2995.41,2,100,H,Ecto,69227.3
2995.41,2,1000,H,Ecto,96197.5
2995.41,2,100,H,Endo,565492
2995.41,2,1000,H,Endo,1.56437e+06
2995.41,2,100,O,Ecto,52.3291
2995.41,2,1000,O,Ecto,310.469
2995.41,2,100,O,Endo,4.39618e+07
2995.41,2,1000,O,Endo,527.042
2995.41,2,10000,O,Endo,0.584954
2995.41,2,10,C,Ecto,0.254788
2995.41,2,100,C,Ecto,54.0256
2995.41,2,1000,C,Ecto,1492.14
2995.41,2,10000,C,Ecto,221.49
58627.9,2,100,H,Ecto,2.0155e-06
58627.9,2,1000,H,Ecto,1303.66
58627.9,2,1000,H,Endo,1.17728e+06
58627.9,2,10000,H,Endo,8.2251e+06
58627.9,2,1000,O,Ecto,2.38652
58627.9,2,100,O,Endo,62.3581
58627.9,2,1000,O,Endo,39655.6
58627.9,2,10000,O,Endo,1.16869e+07
58627.9,2,1000,C,Ecto,20050.7
58627.9,2,10000,C,Ecto,191063
58627.9,2,10000,C,Endo,3.78926e+06
936.836,2,10,H,Ecto,16.0913
936.836,2,100,H,Ecto,49590.3
936.836,2,1000,H,Ecto,66448.9
936.836,2,10,H,Endo,7896.28
936.836,2,100,H,Endo,364.676
936.836,2,100,O,Ecto,2.07354
936.836,2,1000,O,Ecto,1.41481
936.836,2,100,O,Endo,5.76568e+06
936.836,2,1000,O,Endo,1.66185
936.836,2,10000,O,Endo,0.000133846
936.836,2,10,C,Ecto,9.08495
936.836,2,100,C,Ecto,1430.11
936.836,2,1000,C,Ecto,1331.43
3010.87,2,10,H,Ecto,3.56991
3010.87,2,100,H,Ecto,61132.9
3010.87,2,1000,H,Ecto,84517.4
3010.87,2,100,H,Endo,572034
3010.87,2,1000,H,Endo,2.00368e+06
3010.87,2,100,O,Ecto,46.6231
3010.87,2,1000,O,Ecto,281.012
3010.87,2,100,O,Endo,4.60748e+07
3010.87,2,1000,O,Endo,471.353
3010.87,2,10000,O,Endo,0.773195
3010.87,2,10,C,Ecto,0.219121
3010.87,2,100,C,Ecto,47.504
3010.87,2,1000,C,Ecto,1438.51
3010.87,2,10000,C,Ecto,218.613
199.267,2,10,H,Ecto,564608
199.267,2,100,H,Ecto,985034
199.267,2,1000,H,Ecto,205297
199.267,2,10,H,Endo,80677
199.267,2,10,O,Ecto,488034
199.267,2,100,O,Ecto,13120
199.267,2,1000,O,Ecto,0.00886615
199.267,2,100,O,Endo,18280.1
199.267,2,10,C,Ecto,280797
199.267,2,100,C,Ecto,342203
199.267,2,1000,C,Ecto,977.189
886.267,2,10,H,Ecto,2.09503e+07
886.267,2,100,H,Ecto,3.13567e+07
886.267,2,1000,H,Ecto,355516
886.267,2,10,H,Endo,93233.1
886.267,2,10,O,Ecto,1.64306e+07
886.267,2,100,O,Ecto,1.54634e+06
886.267,2,100,O,Endo,70668.1
886.267,2,10,C,Ecto,1.67461e+07
886.267,2,100,C,Ecto,1.33167e+06
886.267,2,1000,C,Ecto,448.939
28713.8,2,10,H,Ecto,69.6207
28713.8,2,100,H,Ecto,1339.04
28713.8,2,1000,H,Ecto,336.854
28713.8,2,10,H,Endo,466.071
28713.8,2,100,H,Endo,6.59562e-05
28713.8,2,10,O,Ecto,67.9691
28713.8,2,100,O,Ecto,0.017244
28713.8,2,1000,O,Ecto,0.00460583
28713.8,2,100,O,Endo,14186.5
28713.8,2,10,C,Ecto,19.3621
28713.8,2,100,C,Ecto,480.271
28713.8,2,1000,C,Ecto,37.4978
184.399,2,10,H,Ecto,431401
184.399,2,100,H,Ecto,237306
184.399,2,1000,H,Ecto,2255.02
184.399,2,10,H,Endo,50.803
184.399,2,10,O,Ecto,150159
184.399,2,100,O,Ecto,194503
184.399,2,10,C,Ecto,256666
184.399,2,100,C,Ecto,3123.54
5645.77,2,10,H,Ecto,32572.3
5645.77,2,100,H,Ecto,88159.1
5645.77,2,1000,H,Ecto,15511.2
5645.77,2,10,H,Endo,6395.79
5645.77,2,10,O,Ecto,22239.4
5645.77,2,100,O,Ecto,157.154
5645.77,2,1000,O,Ecto,0.00315051
5645.77,2,100,O,Endo,57961.8
5645.77,2,10,C,Ecto,12916.7
5645.77,2,100,C,Ecto,15425.6
5645.77,2,1000,C,Ecto,136.325
60705.1,2,100,H,Ecto,0.00211727
60705.1,2,1000,H,Ecto,1.31861
60705.1,2,100,H,Endo,792.632
60705.1,2,1000,H,Endo,6349.64
60705.1,2,10000,H,Endo,13.1301
60705.1,2,100,O,Ecto,0.0126785
60705.1,2,1000,O,Ecto,3.11009
60705.1,2,100,O,Endo,25.9965
60705.1,2,1000,O,Endo,75.3119
60705.1,2,10000,O,Endo,134.509
