GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,8,544.24,1.7728e+06,85892.2,3465.71,0.141953
21,8,609.675,9.44485e+06,123010,0.242295,5.42483e-06
21,8,1126.02,1.03127e+07,2.68246e+07,51272.4,609.059
21,8,37.8483,2.358e+06,18040.9,0,0
21,8,1063.58,0,0,0,0
21,8,556.472,0,0,0,0
22,0,110011,3.73246e+09,0,0,0
22,0,13573.3,1.38122e+09,0,0,0
22,0,94.9701,2.15248e+06,0,0,0
22,0,271.314,2.60842e+07,0,0,0
22,0,59614,9.9938e+07,0,0,0
22,0,204217,1.81137e+10,0,0,0
22,0,764.07,8.05893e+09,0,0,0
22,0,7765.93,2.14603e+10,0,0,0
22,0,1627.79,2.17396e+09,0,0,0
22,0,13573.3,2.43758e+10,0,0,0
22,0,214782,1.82366e+09,0,0,0
22,0,94.5889,2.62251e+09,0,0,0
22,0,800.16,3.45342e+09,0,0,0
22,0,1785.34,7556.54,0,0,0
22,0,13852.7,2.36796e+09,0,0,0
22,0,212168,4.16533e+07,0,0,0
22,0,5248.56,3869.81,0,0,0
22,0,59614,4.1368e+08,0,0,0
22,0,23415.6,4.7757e+06,0,0,0
22,0,332.399,4.66851e+07,0,0,0
22,0,783.027,0,0,0,0
22,0,288.625,0,0,0,0
22,0,1627.79,0,0,0,0
22,0,88.3253,0,0,0,0
22,1,47884.8,0,1.34049e+10,2.85609e+08,2.77799e+07
22,1,46309.6,0,2.32916e+08,1.91077e+06,3.08389e+06
22,1,52867.8,0,0,0,0
22,2,2963.97,1.77541e+07,4.20145e+07,2.20604e+06,1.45732e+08
22,2,13282.1,2.74482e+06,7.75167e+07,752272,31115
22,2,77600.8,2.54625e+07,1.83375e+08,2.87434e+06,327322
22,2,522.551,7.62535e+07,1.44349e+06,1.55519e+06,494509
22,2,244.029,3.42265e+08,1.66301e+07,244394,2459.43
22,2,13457.5,2.94557e+08,6.94293e+08,3.15006e+07,2.65059e+09
22,2,61123,2.05154e+07,1.16913e+08,1.79273e+06,119153
22,2,1067.49,1.95191e+09,8.45504e+07,7.20775e+06,1.43333e+06
22,2,3415.66,3.24038e+09,2.19898e+09,1.21118e+08,7.84934e+07
22,2,3200.42,1.0668e+09,9.66779e+07,3.36442e+07,2.21323e+07
22,2,13382,2.11338e+06,1.75711e+06,261636,1.23119e+06
22,2,5050.11,2.73671e+06,1.278e+07,235900,84305.9
22,2,245.222,651453,159.443,5.45936,0
22,2,25888.6,228797,1.53737e+06,1224.47,1.35002
22,2,62787.7,3.09841e+07,1.26014e+08,2.1056e+06,4.25088e+08
22,2,1021,86.4213,34.7045,0.17197,2.77915e-07
22,2,77600.8,1.89303e+08,5.53908e+07,180934,2368.43
22,2,5051.5,3.97538e+07,43016.7,1.40228e+06,97578
22,2,2963.97,869332,283018,168.344,0
22,2,2954.73,0,0,0,0
22,2,5164.93,0,0,0,0
22,2,25888.6,0,0,0,0
22,2,13594.4,0,0,0,0
22,2,1248.15,5.64877e+07,7.94194e+08,1.19777e+08,284565
22,2,27747.5,2.07844e+07,1.09284e+08,2.12725e+07,9732
22,2,24754.1,5.33367e+07,2.13884e+08,8.19798e+07,2.47468e+07
22,3,27.2559,0,0,0,0
22,4,409.56,0,5.83899e+07,83060.1,0.796156
22,5,16.2826,0,0,0,0
22,6,2181.73,592470,0,0,0
22,6,41.4522,1793.19,0,0,0
22,6,2181.73,8.06974e+07,0,0,0
22,6,2214.43,2.12044e+08,0,0,0
22,6,19610.4,264424,0,0,0
22,6,93.8599,16743.8,0,0,0
22,6,2207.54,4.00634e+07,0,0,0
22,6,94.8703,1.93544e+07,0,0,0
22,6,7571.65,1.15976e+06,0,0,0
22,6,41.6383,1.42278e+07,0,0,0
22,6,87.6475,1.73623e+07,0,0,0
22,6,2187.21,7.34019e+06,0,0,0
22,6,96.8855,2.55032e+07,0,0,0
22,6,41.4522,4.56163e+07,0,0,0
22,6,43.007,0,0,0,0
22,6,2322.52,0,0,0,0
22,7,2584.13,0,213569,64250.6,19213.8
22,7,9514.47,0,5.81861e+06,72739.8,1.23143e+06
22,7,63.5054,0,1.02575e+07,5759.86,84.9772
22,7,140.321,0,2.58578e+06,1430.28,0
22,7,9311.23,0,1.47227e+08,6.70673e+06,5.11623e+08
22,7,59632.8,0,6.7728e+07,340452,2.87889e+06
22,7,9558.49,0,1.69844e+06,631627,32430
22,7,18797.1,0,4.77272e+08,5.15774e+07,2.77935e+07
22,7,2487.87,0,711159,1.64952e+07,1.54544e+06
22,7,2841.49,0,2.16419e+06,2.64952e+06,178544
22,7,50799.4,0,1.97343e+06,52311.6,4872.93
22,7,64.7555,0,0,0,0
22,8,94.6037,69487.3,5593.9,343.595,17.7269
22,8,6267.71,58368.7,290601,5041.64,566739
22,8,977.223,7920.98,2846.84,589.836,995.609
22,8,341.427,1.28453e+07,3358.86,2336.29,38.7571
22,8,25.3935,783518,2.88035e+06,3230.01,0.0316707
22,8,976.402,589690,186.158,125.821,1.93401
22,8,319.148,1471.82,272.356,5.07289,0.182743
22,8,1058.75,1.48203e+07,8462.72,6371.09,190.282
22,8,86.1141,8.88806e+06,300885,4957.45,0
22,8,25.3935,5.55947e+06,7.7854e+06,442.542,0
22,8,97.4132,1.21473e+07,2.60559e+06,27.461,0
22,8,26.4207,5.68797e+06,80757.8,37.4911,0
22,8,86.288,1.45517e+07,0,0,0
22,8,6267.71,866147,7421.99,10755.7,799.872
22,8,25.3935,0,0,0,0
22,8,995.595,0,0,0,0
22,8,354.17,0,0,0,0
23,0,2354.32,4.40582e+07,0,0,0
23,0,6735.2,4.35363e+08,0,0,0
23,0,74.4966,3.40434e+08,0,0,0
23,0,196.16,4.18345e+09,0,0,0
23,0,13255.8,1.14725e+09,0,0,0
23,0,970.78,6.45462e+07,0,0,0
23,0,3790.95,8.76147e+06,0,0,0
23,0,16117.2,1.57391e+06,0,0,0
23,0,22875.5,8.36082e+08,0,0,0
23,0,16984.8,2.45274e+07,0,0,0
23,0,75.3163,3.24134e+09,0,0,0
23,0,2354.32,4.04848e+08,0,0,0
23,0,13229.3,2.85984e+09,0,0,0
23,0,16984.8,1.38786e+08,0,0,0
23,0,20867.3,1.86869e+09,0,0,0
23,0,6433.97,3.57295e+07,0,0,0
23,0,943.335,5.39768e+08,0,0,0
23,0,197.445,497901,0,0,0
23,0,1309.36,1.7291e+07,0,0,0
23,0,204217,8.14342e+06,0,0,0
23,0,192.541,0,0,0,0
23,0,1309.36,0,0,0,0
23,0,75.0637,0,0,0,0
23,0,962.777,0,0,0,0
23,0,3790.95,0,0,0,0
23,0,6735.2,0,0,0,0
23,0,14708.9,3.18886e+10,0,0,0
23,1,43703.9,0,6.77802e+07,5.52838e+06,103991
23,1,44277.3,0,1.97938e+09,44587.2,976431
23,2,6191.18,7.48797e+07,2.43366e+06,5237.97,128487
23,2,94794,5.77215e+06,31681.3,10998.8,33.213
23,2,1180.41,1.01773e+07,8.43846e+07,8595.53,3891.44
23,2,2319.48,9.82745e+06,143417,3471.8,54702.4
23,2,86672.4,9.41131e+08,5.03676e+07,50021.8,357581
23,2,218.677,166244,2.46098e+07,2939.65,6743.51
23,2,6191.18,1.09306e+06,28944.5,283.614,3029.78
23,2,16690.5,4.22468e+06,47781,77640.3,11845.2
23,2,43343.9,411656,10225.5,26.1529,397.052
23,2,218.677,2.10075e+08,9.52404e+07,628434,0
23,2,1133.4,1.3724e+07,2.88073e+07,195515,626.905
23,2,94794,2.74122e+06,1.42352e+08,17511.7,106134
23,2,1175.93,2.35372e+07,650228,107463,0
23,2,6122.75,1.76303e+08,1.98427e+09,4.67134e+06,51955.8
23,2,2258.1,1.90267e+08,3.43062e+06,8886.47,0
23,2,1180.41,0,0,0,0
23,2,222.146,0,0,0,0
23,2,2915.77,1.31167e+07,5.19685e+06,27702.3,183.723
23,5,74.4662,1.04117e+07,6.69042e+07,275582,1701.01
23,5,73.0516,2185.61,8.71843,0,0
23,5,32.1599,0,0,0,0
23,6,3980.64,501979,0,0,0
23,6,99.9758,41782.7,0,0,0
23,6,495.662,540937,0,0,0
23,6,1450.1,2.13178e+06,0,0,0
23,6,52.1049,3.27476e+07,0,0,0
23,6,100.457,9.37338e+06,0,0,0
23,6,22050.4,1.76105e+06,0,0,0
23,6,3936.65,66933.3,0,0,0
23,6,99.9758,754256,0,0,0
23,6,512.475,1.99994e+07,0,0,0
23,6,52.1049,1.6115e+06,0,0,0
23,6,106.266,2.36318e+07,0,0,0
23,6,99.9758,1.3321e+08,0,0,0
23,6,3980.64,3.50761e+06,0,0,0
23,6,52.1049,7.93646e+07,0,0,0
23,6,495.662,9.13224e+06,0,0,0
23,6,7926.85,81121.9,0,0,0
23,6,53.2386,0,0,0,0
23,6,7671.06,0,0,0,0
23,6,21457.3,0,0,0,0
23,7,76.7844,0,946913,73.8928,99.5781
23,7,2664.84,0,4.53786e+06,2.54405e+07,3.21271e+06
23,7,176.235,0,51151.8,4.36834,10.0198
23,7,95621.1,0,3.77486e+08,8.15585e+07,430087
23,7,2664.84,0,8.88576e+06,853.949,18503.3
23,7,2471.33,0,5.23013e+06,482.354,572.168
23,7,178.985,0,778007,129401,0
23,7,409.308,0,3.64021e+07,2153.69,3835.62
23,7,2367.35,0,9.1019e+07,728937,395.494
23,7,17736.9,0,9.84985e+06,403.541,3144.66
23,7,46065.2,0,2.65448e+07,32442.3,966047
23,7,18793,0,14137.4,1.37501,18.4195
23,7,2584.13,0,1.98293e+06,181.026,537.779
23,7,56569,0,1.35547e+06,119848,1577.01
23,7,76.7844,0,0,0,0
23,7,176.235,0,0,0,0
23,8,446.652,2354.09,372416,10.4324,252.742
23,8,235.617,108.746,14451.2,1.05621,5.75049
23,8,64.1953,853.363,62993.2,3.31312,10.7183
23,8,446.652,384603,6.16949e+07,6021.1,13324.5
23,8,254.877,305709,3.04054e+07,3823.45,1984.75
23,8,65.3462,243740,402716,1076.38,12.3989
23,8,65.845,6.45903e+06,409831,278.491,0
23,8,446.652,2.14671e+07,480004,79746.2,0
23,8,917.621,342786,5.09459e+07,2243.05,4951.67
23,8,235.617,1.40294e+07,1.57602e+07,146064,111.636
23,8,65.2904,7.63957e+07,4767.37,0,0
23,8,65.6986,0,0,0,0
23,8,326.9,0,0,0,0
23,8,235.617,0,0,0,0
24,0,12470.1,1.77422e+06,0,0,0
24,0,196737,1.31476e+08,0,0,0
24,0,1086.19,1.13477e+09,0,0,0
24,0,314.345,231721,0,0,0
24,0,2765.37,2.35778e+09,0,0,0
24,0,182.483,1.74651e+09,0,0,0
24,0,44.5279,7.6273e+07,0,0,0
24,0,6694.01,6.76361e+07,0,0,0
24,0,5071.19,7.42011e+06,0,0,0
24,0,12470.1,1.43385e+08,0,0,0
24,0,34520.4,3.2328e+07,0,0,0
24,0,344.685,8.33373e+08,0,0,0
24,0,5071.19,6.41893e+09,0,0,0
24,0,72.3358,1.51326e+08,0,0,0
24,0,88812.5,4.10696e+09,0,0,0
24,0,164.575,8.9368e+09,0,0,0
24,0,2765.37,1.37813e+08,0,0,0
24,0,7396.04,2.82731e+08,0,0,0
24,0,917.432,2.74141e+08,0,0,0
24,0,12470.1,6.52019e+07,0,0,0
24,0,74.2978,1.46693e+08,0,0,0
24,0,5034.02,6.88315e+07,0,0,0
24,0,108235,206905,0,0,0
24,0,45.1124,2.96065e+08,0,0,0
24,0,323.153,1.81789e+09,0,0,0
24,0,72.3358,0,0,0,0
24,0,186.119,0,0,0,0
24,0,1085.42,0,0,0,0
24,0,354.436,0,0,0,0
24,0,45.2161,0,0,0,0
24,0,16507.4,5.64979e+06,0,0,0
24,1,46939.8,0,1.25423e+09,5.63257e+07,4.88015e+06
24,1,11236.8,0,188671,974.454,756.303
24,1,49276.4,0,1.06224e+06,1.6242e+08,1.48502e+06
24,1,11065.4,0,361558,176470,16480.6
24,1,10426,0,0,0,0
24,2,10053.8,8.08184e+07,1.75939e+07,7752.47,207726
24,2,709.51,4.99591e+08,2.95858e+06,2.35966e+08,1.51916e+06
24,2,2182.66,2.99919e+07,217852,556168,62208.7
24,2,86501.5,1.40797e+08,3.98417e+07,24295,302595
24,2,10237.7,2.78375e+08,2.20364e+06,2.95257e+06,377781
24,2,177.766,2.76753e+08,2.75101e+09,6.08647e+07,748262
24,2,49766.8,68231.5,2077.1,23.5688,2.87996
24,2,12763.3,4.63955e+07,1.34434e+07,75819.4,45483.9
24,2,5822.23,1.92879e+07,3.52137e+06,36455,28697
24,2,16470.9,71691.3,34518.9,651.596,0.00246842
24,2,726.985,3.33447e+08,5.22505e+09,5.21663e+07,1872.65
24,2,177.766,3.18566e+09,6.55577e+06,1917.25,0
24,2,10353.7,6.97993e+08,5.85328e+07,1.70103e+07,352.812
24,2,1945.62,7.21025e+08,8.25927e+06,2622.89,0
24,2,52057.2,429900,42592.7,183802,3229.57
24,2,5801.52,0,0,0,0
24,2,177.766,0,0,0,0
24,4,351.135,0,2.21551e+07,1.89501e+07,528.619
24,5,33.4225,1.69579e+07,545193,372499,6.80457
24,6,20771.4,8.27055e+06,0,0,0
24,6,20027.3,1.17081e+06,0,0,0
24,6,84.8075,5.06497e+06,0,0,0
24,6,42.0264,9.07942e+06,0,0,0
24,6,19104,410012,0,0,0
24,6,20142.5,6.34479e+06,0,0,0
24,6,1072.51,6735.2,0,0,0
24,6,83.0268,3.06431e+07,0,0,0
24,6,185.177,3.03244e+07,0,0,0
24,6,88.5227,1.13334e+07,0,0,0
24,6,39.9104,5.89125e+06,0,0,0
24,6,86.1451,1.58507e+07,0,0,0
24,6,42.8715,5.83158e+06,0,0,0
24,6,199.655,6.13298e+06,0,0,0
24,6,1520.09,2.55455e+06,0,0,0
24,6,533.661,6.29767e+06,0,0,0
24,6,2936.49,71694.5,0,0,0
24,6,570.322,0,0,0,0
24,7,190.073,0,488.212,2498.16,31.3877
24,7,1359.49,0,239247,997373,137293
24,7,69.4463,0,1.36072e+06,127333,293.171
24,7,6489.8,0,6.3879e+06,1.84415e+08,8.46846e+06
24,7,69.4463,0,2.11334e+07,7.64451e+06,15.0479
24,7,551.099,0,5.95584e+07,2.11384e+07,185258
24,7,555.697,0,7.28346e+07,1.68294e+07,18118.5
24,7,203.022,0,596872,111.786,0
24,7,6530.3,0,1.85608e+07,3.52505e+07,527580
24,7,542.25,0,5.61582e+07,4.0826e+07,8802.8
24,7,6812.8,0,1.79406e+07,5.51032e+06,2282.41
24,7,22499.8,0,1.22074e+07,17913.9,36574.8
24,7,50799.4,0,8.33132e+07,39736.5,605739
24,7,18535.1,0,5.23243e+06,1.00933e+07,744516
24,7,54487.1,0,239047,9146.02,282.117
24,8,551.395,603.253,34.7829,226.727,5.06545
24,8,49.411,2121.57,1661.14,922.986,0.344385
24,8,2525.52,2.74988e+06,893673,817974,7329.06
24,8,218.31,8.03411e+06,2.12543e+07,1.34252e+07,12704.2
24,8,49.411,1.45456e+07,3.46367e+06,308367,1.17889
24,8,1042.26,1.23897e+07,2.2699e+06,4.34097e+06,34750.4
24,8,46.2972,8.4112e+06,378420,15.5902,0
24,8,551.395,1.56969e+07,2.06368e+06,51392.3,0.207334
24,8,2490.9,5.40123e+07,764469,275995,47.0357
24,8,54.1415,1.31705e+07,1041.24,0,0
24,8,181.733,1.02849e+07,2.08043e+06,12949.5,0.0375253
24,8,564.767,0,0,0,0
24,8,2352.25,1.06834e+07,15503.2,164897,256365
25,0,35220.7,1.34019e+06,0,0,0
25,0,1278.33,1.61595e+08,0,0,0
25,0,927.419,2.55078e+06,0,0,0
25,0,3416.46,3.82001e+07,0,0,0
25,0,15717.1,5.04754e+06,0,0,0
25,0,89.7434,1.75003e+06,0,0,0
25,0,36190.1,1.70964e+08,0,0,0
25,0,7221.55,6.19682e+07,0,0,0
25,0,112513,1.45354e+10,0,0,0
25,0,11843.7,1.34357e+07,0,0,0
25,0,1107.35,2.95684e+09,0,0,0
25,0,90.138,4.31839e+07,0,0,0
25,0,913.691,2.73641e+07,0,0,0
25,0,345.557,34315.5,0,0,0
25,0,11831.3,1.34084e+08,0,0,0
25,0,112513,4.5858e+10,0,0,0
25,0,1919.76,167006,0,0,0
25,0,3310.75,1.01205e+08,0,0,0
25,0,1278.33,7.74403e+09,0,0,0
25,0,15717.1,570799,0,0,0
25,0,184210,5.91468e+08,0,0,0
25,0,89.3459,0,0,0,0
25,0,927.419,0,0,0,0
25,0,1164.24,0,0,0,0
25,1,40788.6,0,2.11462e+08,4.30988e+06,2.75312e+06
25,1,14580,0,9.11106e+06,1.01356e+06,1.30844e+08
25,1,23142.4,0,1.02331e+09,2.24523e+06,26088.4
25,1,15092.4,0,4.49412e+09,1.08141e+06,219587
25,2,1363.3,2.20605e+06,2.43658e+08,71973.9,148909
25,2,77994.7,3.36663e+07,2369.97,899.482,12837.7
25,2,5705.37,1203.13,43457.3,12.1073,2.36789
25,2,2388.8,1.52938e+06,1.46737e+08,10871,72768.5
25,2,160.62,1.59101e+06,4.36686e+06,1.1188e+06,1907.46
25,2,22849,1.41094e+06,2.93693e+07,471.422,5848.59
25,2,75090.2,312495,1.30678e+07,3590.72,801.621
25,2,8426.27,550.062,30343.3,6.39219,2.20599
25,2,76251.6,7.87727e+07,8.064e+08,5.13446e+07,229448
25,2,176.893,1.20682e+08,3960.36,6358.65,0
25,2,5904.98,18660.3,991128,5472.41,123.235
25,2,1342.36,2.08979e+09,8.49412e+08,1.02601e+08,0
25,2,2407.87,7.98034e+08,36289.9,63863.6,0
25,2,1317.37,2.36872e+08,1.13872e+07,425825,0
25,2,1376.18,0,0,0,0
25,2,5346.79,0,0,0,0
25,2,2405.04,0,0,0,0
25,2,160.62,0,0,0,0
25,2,6397.87,2.12823e+06,374382,65943.8,1337.7
25,4,314.014,0,2.89658e+07,1.03964e+06,1267.47
25,5,73.0516,1.90172e+07,1.6245e+08,907338,10.5791
25,5,174.938,8.96814e+07,2.39724e+06,118951,0
25,5,7.37276,6.86926e+07,0,0,0
25,6,1170.67,185263,0,0,0
25,6,267.321,309370,0,0,0
25,6,3000.27,3.52023e+06,0,0,0
25,6,1170.67,1.00433e+07,0,0,0
25,6,1232.44,2.45213e+06,0,0,0
25,6,2902.47,5.68793e+06,0,0,0
25,6,127.53,9.64456e+07,0,0,0
25,6,281.403,1.29551e+06,0,0,0
25,6,1152.48,4.37954e+06,0,0,0
25,6,124.262,2.86763e+07,0,0,0
25,6,40.1941,6.75701e+07,0,0,0
25,6,138.891,1.71357e+07,0,0,0
25,6,1226.62,1.54913e+07,0,0,0
25,6,2848.47,293718,0,0,0
25,6,41.5337,8.92385e+07,0,0,0
25,6,731.853,9854.58,0,0,0
25,6,4237.26,1.53337e+06,0,0,0
25,6,1087.37,3346.84,0,0,0
25,6,266.937,776977,0,0,0
25,6,1259.83,0,0,0,0
25,7,460.394,0,7.02825e+06,42984.1,737.359
25,7,3622.77,0,1.88966e+08,3.19541e+06,30.8705
25,7,460.394,0,4.58204e+06,988250,1350.78
25,7,467.217,0,5.6625e+06,1.12793e+06,2189.63
25,7,6530.3,0,1.08699e+06,383.93,51.8864
25,7,17954,0,6.97651e+07,46681.7,1974.03
25,7,3773.78,0,7.97874e+06,829.59,1403.75
25,7,109.221,0,1.9766e+07,1.34681e+06,3941.7
25,7,3899.57,0,4.11399e+06,1.48014e+07,0
25,7,497.846,0,1.98877e+07,225587,49.9816
25,7,114.355,0,0,0,0
25,7,460.394,0,0,0,0
25,7,555.206,0,0,0,0
25,8,4730.09,25759,1.79056e+06,306.245,183.144
25,8,169.629,43.242,680.743,23.9081,0.223394
25,8,512.563,61925.3,9.32829e+06,3465.72,514.889
25,8,1241.59,78376.1,1.67175e+07,33770.1,2737.38
25,8,4336.47,114086,1.62545e+07,4141.07,1430.84
25,8,79.4258,1.93681e+07,3.88591e+08,2.43279e+06,111.619
25,8,1204.85,70091.8,7.7892e+06,9153.2,464.824
25,8,4730.09,684492,4.48022e+06,459361,4158.52
25,8,77.2785,2.98308e+07,4.50529e+06,2.39399e+06,2.37706
25,8,75.3198,1.5695e+07,342.912,485.766,0
25,8,1204.85,206.286,864.298,175.889,0.525759
25,8,4220.76,510962,5.05155e+06,80027.6,0.796782
25,8,512.563,1.02879e+07,100.225,150648,0
25,8,169.629,804.029,153.185,69.7216,0
25,8,506.68,0,0,0,0
25,8,173.48,0,0,0,0
26,0,39670.9,1.23404e+08,0,0,0
26,0,6907.21,2.43292e+07,0,0,0
26,0,15066.5,3.72755e+07,0,0,0
26,0,241.031,8.6057e+09,0,0,0
26,0,12078.4,248365,0,0,0
26,0,3507.31,3.89061e+06,0,0,0
26,0,1324.97,1.07503e+08,0,0,0
26,0,65.3626,2.46056e+09,0,0,0
26,0,79747,429351,0,0,0
26,0,39526.6,1.73688e+07,0,0,0
26,0,1312.31,409054,0,0,0
26,0,14558.5,1.24219e+09,0,0,0
26,0,2102.13,3.98699e+09,0,0,0
26,0,39661.1,125507,0,0,0
26,0,91666.2,4.93028e+07,0,0,0
26,0,35220.7,7.69495e+08,0,0,0
26,0,246.165,1.4505e+09,0,0,0
26,0,1466.27,2.97359e+09,0,0,0
26,0,7319.95,4.30308e+08,0,0,0
26,0,67.8531,3.56093e+09,0,0,0
26,0,12616,716056,0,0,0
26,0,1347.45,2.17992e+07,0,0,0
26,0,63.5157,6.48798e+10,0,0,0
26,0,14843.4,7.87037e+08,0,0,0
26,0,41524.9,1.11727e+09,0,0,0
26,0,3565.42,3.02664e+07,0,0,0
26,0,1312.31,0,0,0,0
26,0,234.964,0,0,0,0
26,0,88773.1,0,0,0,0
26,0,1324.97,0,0,0,0
26,0,6414.8,0,0,0,0
26,0,2150.79,0,0,0,0
26,0,65.3626,0,0,0,0
26,0,36453.7,1.0437e+07,0,0,0
26,0,3024.2,1.17349e+08,0,0,0
26,1,16204.5,0,4.14242e+06,13993.7,332652
26,1,14448.5,0,3.4312e+08,5.54531e+08,2.29004e+08
26,1,18379.9,0,5.86638e+08,2.46985e+09,5.02792e+08
26,1,14541.3,0,527967,5.28648e+06,1.46445e+06
26,2,1627.6,2.19393e+07,1.19311e+06,1.56211e+06,1.81344e+06
26,2,771.095,2.76444e+08,4.5549e+07,2.46084e+07,6.39927e+06
26,2,9486.06,2.44218e+07,4.44171e+06,252878,222.355
26,2,138.98,1.63698e+06,3.15879e+08,62600.6,4876.11
26,2,23833.9,323885,58398.1,10048.9,187.764
26,2,1651.81,7.18134e+08,7.91452e+09,8.96815e+07,3.56634e+06
26,2,809.694,7.62155e+06,5.90308e+09,281561,0
26,2,135.631,1.00881e+09,5.42099e+08,0,0
26,2,1745.93,9.81363e+07,1.42861e+09,5456.96,0
26,2,22107.7,1936.48,865103,45.785,0.00765447
26,2,6378.3,0,0,0,0
26,2,9729.83,0,0,0,0
26,2,138.98,0,0,0,0
26,5,32.6583,27758.5,1.42915e+07,224.863,0.125478
26,6,2170.62,1.71885e+06,0,0,0
26,6,39.7267,8403.58,0,0,0
26,6,2170.62,6.9807e+06,0,0,0
26,6,2170.62,3.99096e+08,0,0,0
26,6,284.744,5.50586e+06,0,0,0
26,6,435.256,2.84059e+07,0,0,0
26,6,435.256,2.07219e+07,0,0,0
26,6,2351.75,1.31903e+08,0,0,0
26,6,2104.17,3.47244e+07,0,0,0
26,6,407.704,1.50643e+07,0,0,0
26,6,40.7905,4.8962e+07,0,0,0
26,6,40.4515,7.7079e+07,0,0,0
26,6,466.281,3.46239e+06,0,0,0
26,6,264.061,6.12921e+07,0,0,0
26,6,2000.58,0,0,0,0
26,6,267.854,0,0,0,0
26,6,39.774,0,0,0,0
26,7,1228.62,0,921002,695588,799147
26,7,5584.88,0,2.79065e+06,1.9315e+06,95967.5
26,7,47085.1,0,5.38673e+07,1.98701e+06,64119.3
26,7,1260.45,0,8.23093e+08,78944.8,2347.37
26,7,113.115,0,2.3426e+08,40910.1,365.082
26,7,1228.62,0,1.95891e+08,7608.18,14.1917
26,7,402.179,0,1.28432e+07,1557.94,28.2297
26,7,112.685,0,1.12662e+08,701.492,0
26,7,408.736,0,5.80688e+06,1126.83,8.02875
26,7,6759.53,0,19469.6,48466.9,11306.6
26,7,99867.4,0,6.24066e+07,1.88519e+06,1048.73
26,7,1208.11,0,0,0,0
26,7,6641.01,0,0,0,0
26,8,372.446,9.95485e+06,1.11983e+07,824333,140803
26,8,51.9187,84271.5,4.73076e+07,7085.15,0.453745
26,8,191.388,1.64465e+06,7.45132e+07,129996,9326.1
26,8,340.317,1.13412e+06,3.41472e+08,49499.1,2729.59
26,8,2246.07,3109.5,114.97,147.184,209.635
26,8,2421.24,131314,864472,20050.7,667.74
26,8,372.446,96161.4,2.91767e+07,8247.39,33.3117
26,8,763.848,3853.11,36788.5,623.551,18.0654
26,8,2380.12,624.369,567369,45.4466,0.832007
26,8,56.2356,251.043,350.917,0,0
26,8,386.206,35757.7,5.21853e+06,40.4973,0.00952667
26,8,763.443,1571.69,197017,301.927,1.25051
26,8,2290.87,616.848,116459,16.2848,0.0219346
26,8,57.1816,4.86113e+07,1.17755e+07,0,0
26,8,192.302,492800,2.02131e+08,247.692,0
26,8,355.146,0,0,0,0
26,8,191.388,0,0,0,0
26,8,48.3955,0,0,0,0
27,0,1601.17,521266,0,0,0
27,0,15160.1,9.77689e+06,0,0,0
27,0,50.4924,7.1066e+07,0,0,0
27,0,88449.9,2.69709e+08,0,0,0
27,0,278.709,2.34943e+08,0,0,0
27,0,22656.7,2.72388e+07,0,0,0
27,0,10657.1,3.44211e+08,0,0,0
27,0,5520.55,5.89134e+08,0,0,0
27,0,3443.19,1.35941e+08,0,0,0
27,0,39670.9,7.78964e+07,0,0,0
27,0,278.709,1.15613e+10,0,0,0
27,0,14685.7,1.15743e+08,0,0,0
27,0,108235,8.98289e+07,0,0,0
27,0,278.58,1.83652e+09,0,0,0
27,0,3443.19,7.21626e+08,0,0,0
27,0,39473.4,4.56139e+08,0,0,0
27,0,53.0488,7.34297e+09,0,0,0
27,0,1276.25,3.40585e+07,0,0,0
27,0,22656.7,9.63105e+07,0,0,0
27,0,9938.57,6.14333e+08,0,0,0
27,0,15657.3,1.4111e+08,0,0,0
27,0,1686.97,5.0779e+07,0,0,0
27,0,278.709,0,0,0,0
27,0,1119.94,0,0,0,0
27,0,1704.18,0,0,0,0
27,0,53.7503,0,0,0,0
27,0,5520.55,0,0,0,0
27,1,24015.8,0,1.20122e+08,3.80503e+06,454958
27,1,23264.6,0,2.04046e+10,1.19115e+09,8.54066e+07
27,2,13624.4,4.47764e+07,397239,11322.7,269.145
27,2,96228.1,8.91728e+07,103003,3331.06,1305.6
27,2,1624.45,12758.7,281376,1303.78,21847.5
27,2,3442.52,2.61646e+07,5.31399e+07,196100,7.78489e+07
27,2,451.348,231557,3.02778e+07,6503.78,36352.8
27,2,45719.6,1.01407e+08,227085,17327.5,787.394
27,2,6549.14,68309.5,175328,1188.89,68966.1
27,2,1624.45,243585,1.64346e+06,37645,0
27,2,12963.8,2.4055e+07,8.33587e+08,872431,3.14347e+06
27,2,500.266,8.37697e+06,7.25971e+08,1.64127e+08,34160.2
27,2,6144.11,2.67366e+06,2.00111e+08,1.51509e+06,244998
27,2,3681.61,1.79089e+06,2.8575e+08,1.6626e+07,36532.9
27,2,21984.2,7.69547e+07,4.00596e+06,62281.3,2.92023e+06
27,2,540.549,0,0,0,0
27,2,448.368,0,0,0,0
27,2,1682.52,0,0,0,0
27,2,3442.52,0,0,0,0
27,2,3257.66,72891.9,98.9493,183.976,9356.05
27,3,5.09216,6.69844e+07,0,0,0
27,3,5.77069,8.16319e+06,0,0,0
27,3,5.32443,1.73837e+07,0,0,0
27,4,337.635,0,5.13067e+07,3.10399e+06,16729.6
