GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,7,8358.52,0,5.37842e+07,1.94934e+06,265.067
20,7,6512.41,0,271730,6.83094e+06,270365
20,7,19231,0,1.65513e+06,1.04084e+07,2.42384e+07
20,7,173.173,0,7678.49,8.92448,0
20,7,1694.4,0,42377,6.00541,0.000413616
20,7,62293.3,0,437194,3.98352e+06,4.48411e+06
20,7,1566.37,0,0,0,0
20,7,6173.2,0,0,0,0
20,8,388.73,2.49827e+07,3.06165e+06,1.18932e+06,7457.84
20,8,34.245,399330,753366,1788.77,0.0187549
20,8,5818.28,2.56947e+07,92959.9,3.13303e+06,150523
20,8,463.561,4.80952e+06,533635,283362,365.84
20,8,139.25,6.57585e+06,2.26448e+07,289866,9.23228
20,8,388.73,1.15172e+07,1.43195e+07,582132,4.67199
20,8,34.245,6.24576e+07,521.472,1.57562,0
20,8,388.73,1.01339e+08,3.09844e+08,175430,0.0799236
20,8,134.708,2.1641e+07,2.24985e+07,20684,0.306121
20,8,1169.73,43698.4,205.952,1835.43,218.821
20,8,390.364,0,0,0,0
20,8,32.5575,0,0,0,0
21,0,26902.6,2.21221e+07,0,0,0
21,0,11155.7,4.92254e+09,0,0,0
21,0,50130.4,1.78167e+09,0,0,0
21,0,689.489,4.5677e+08,0,0,0
21,0,115.155,5190.41,0,0,0
21,0,5079.92,3.58005e+08,0,0,0
21,0,448.263,2.39922e+07,0,0,0
21,0,12250.8,3.19594e+07,0,0,0
21,0,3962.65,1.12432e+09,0,0,0
21,0,448.263,1.0825e+09,0,0,0
21,0,5488.36,1.94176e+08,0,0,0
21,0,12167.8,2.1452e+10,0,0,0
21,0,51543.7,3.45776e+09,0,0,0
21,0,115.155,1.09925e+06,0,0,0
21,0,11232.8,305294,0,0,0
21,0,177744,3.08407e+08,0,0,0
21,0,115.155,41227,0,0,0
21,0,697.082,2.29754e+09,0,0,0
21,0,451.59,0,0,0,0
21,0,5624.79,0,0,0,0
21,0,657.432,0,0,0,0
21,0,3962.65,0,0,0,0
21,0,12325.8,0,0,0,0
21,0,122.196,0,0,0,0
21,1,43506.1,0,8.11085e+08,5.37169e+06,2.62421e+06
21,1,13771,0,9.64018e+07,1.59024e+07,55866.1
21,1,43506.1,0,1.43514e+09,4.5757e+07,910682
21,1,14207.7,0,2.7921e+09,6.44441e+08,3.64536e+06
21,1,13298.4,0,2.12959e+08,1.8096e+08,4.1491e+06
21,1,13771,0,0,0,0
21,2,13261.2,184971,442269,103816,1038.39
21,2,3329.4,92611.5,7478.27,18757.6,1160.44
21,2,12680.1,9.98918e+08,1.87236e+09,2.99096e+08,1.00756e+07
21,2,4822.33,2.25937e+07,1.25551e+07,1.90709e+07,279803
21,2,1428.93,5.21776e+07,41020.2,410981,128874
21,2,111.564,3.08093e+07,5.63573e+06,243927,119210
21,2,3402.8,1.36289e+09,1.12549e+06,1.05512e+06,18483.3
21,2,47215.4,4.10412e+06,147294,1918.25,1874.78
21,2,118.567,3.38827e+08,399396,0.199214,507.682
21,2,3309.9,1.80504e+07,401.981,0,20.6378
21,2,5539.18,2.7028e+07,82759.5,33368.2,292.208
21,2,14287.2,3.18164e+07,6.69007e+06,25307.3,3749.57
21,2,100939,5.33758e+07,3.58945e+06,157188,1285.33
21,2,115.115,2.40424e+08,93019.3,0,0
21,2,3302.73,1.17763e+06,434.699,0,0
21,2,6558.14,2.08782e+07,4.23888e+07,1.86049e+07,211743
21,2,111.564,0,0,0,0
21,2,1451.34,0,0,0,0
21,2,13387.5,0,0,0,0
21,3,13.6528,34362,0,0,0
21,3,13.5615,0,0,0,0
21,4,139.93,0,44674,0,0
21,6,7571.65,17565.3,0,0,0
21,6,1557,318258,0,0,0
21,6,1607.62,7.17687e+06,0,0,0
21,6,7568.28,225978,0,0,0
21,6,73.9108,2.51861e+06,0,0,0
21,6,108.383,4.54783e+06,0,0,0
21,6,1557,698709,0,0,0
21,6,72.1059,1.04494e+07,0,0,0
21,6,396.479,1.40464e+07,0,0,0
21,6,7571.65,37523.7,0,0,0
21,6,71.1862,181412,0,0,0
21,6,1482.38,2.69246e+06,0,0,0
21,6,67.2097,12334.8,0,0,0
21,6,72.4558,0,0,0,0
21,6,1412.45,0,0,0,0
21,6,110.708,0,0,0,0
21,7,153.647,0,16848.5,736.728,242.393
21,7,7039.39,0,5.75063e+07,4.7111e+07,698684
21,7,153.647,0,203590,4469.65,19852.3
21,7,2236.02,0,233146,3.6573e+06,414964
21,7,1417.27,0,793840,6.71057e+06,2.32928e+06
21,7,56076.6,0,2.81735e+08,7.8591e+06,1.10552e+06
21,7,7039.39,0,1.97556e+07,1.4988e+06,5206.83
21,7,7160.01,0,59731.4,18882.4,3672.34
21,7,2186.08,0,6.776e+07,5.9472e+06,181267
21,7,1403.58,0,4.74052e+06,387847,38586.5
21,7,5938.84,0,240420,241687,2359.58
21,7,22553.5,0,1.91887e+07,1.27296e+06,212934
21,7,58.6228,0,315.61,1.54486,4.40009
21,7,1441.46,0,60588.8,4866.29,924.405
21,7,6330.85,0,410626,28031.2,81.3673
21,7,22788.7,0,4.13939e+06,3.56491e+06,2650.84
21,7,149.69,0,0,0,0
21,7,1417.27,0,0,0,0
21,7,6447.08,0,0,0,0
21,7,2185.51,0,0,0,0
21,7,25086.8,0,0,0,0
21,8,556.472,222147,199.575,171.376,2.99219
21,8,1048.35,478320,154.505,556.542,389.431
21,8,38.801,3.1494e+07,8.63611e+06,111808,43874.4
21,8,544.24,4.56948e+06,279029,75091.8,20536.8
21,8,609.675,2.41446e+07,4.22756e+06,10225.1,1124.22
21,8,1126.02,2.98614e+07,1.07823e+06,184792,107719
21,8,1063.58,574506,6172.26,499.964,868.817
21,8,556.472,1.0073e+06,197.213,0,0
21,8,37.3891,0,0,0,0
22,0,110011,3.30977e+09,0,0,0
22,0,13573.3,1.04526e+09,0,0,0
22,0,94.9701,77476.3,0,0,0
22,0,271.314,1.60359e+06,0,0,0
22,0,59614,7.52484e+07,0,0,0
22,0,204217,1.94675e+10,0,0,0
22,0,764.07,5.03741e+09,0,0,0
22,0,7765.93,2.0799e+10,0,0,0
22,0,1627.79,1.82949e+09,0,0,0
22,0,13573.3,2.44132e+10,0,0,0
22,0,94.5889,6.63741e+09,0,0,0
22,0,800.16,4.33302e+07,0,0,0
22,0,1785.34,11648.6,0,0,0
22,0,13852.7,2.22429e+09,0,0,0
22,0,212168,4.33661e+07,0,0,0
22,0,5248.56,6676.01,0,0,0
22,0,23415.6,4.58813e+06,0,0,0
22,0,332.399,1.11128e+08,0,0,0
22,0,783.027,2.02207e+10,0,0,0
22,0,288.625,6.70023e+07,0,0,0
22,0,1627.79,3.73954e+09,0,0,0
22,0,88.3253,8.54476e+06,0,0,0
22,0,14211.5,0,0,0,0
22,0,786.752,0,0,0,0
22,0,92.7104,0,0,0,0
22,0,273.887,0,0,0,0
22,0,15528.1,4.02535e+06,0,0,0
22,1,47884.8,0,1.09486e+10,2.05575e+08,5.91246e+07
22,1,52867.8,0,3.7564e+09,7.77003e+07,3.14679e+06
22,2,2963.97,4.05465e+07,4.08953e+06,234978,1.76596e+07
22,2,13282.1,1.61969e+07,1.18342e+07,1.30235e+06,912377
22,2,77600.8,2.48808e+07,7.96137e+07,1.66496e+06,567641
22,2,522.551,2.01622e+07,2.34587e+07,142243,10526.7
22,2,244.029,5.8098e+07,6.59226e+08,663983,4235.21
22,2,61123,1.08739e+07,6.60791e+07,826412,375049
22,2,1067.49,1.63104e+09,4.32296e+06,1.15938e+07,1.10621e+08
22,2,3415.66,2.28921e+09,4.75088e+08,2.97778e+07,2.63019e+09
22,2,3200.42,1.12446e+09,4.56075e+08,8.5229e+06,1.13221e+07
22,2,245.222,234025,3.1189e+06,390.685,0
22,2,25888.6,1.23687e+06,1.1275e+06,4482.67,103.616
22,2,1021,10.2755,587.634,0.127426,0
22,2,5051.5,2.1615e+07,7.39338e+07,150329,6273.03
22,2,2963.97,1.72044e+06,268786,3110.19,0
22,2,2954.73,4.1978e+08,1100.83,44234.2,0
22,2,5164.93,8.22131e+06,9.02091e+06,41134.7,504.105
22,2,13594.4,1.54725e+07,4.03213e+08,40121.8,0
22,2,27747.5,4.96911e+07,8.26457e+07,4.68332e+06,3.24939e+06
22,2,1103.84,0,0,0,0
22,2,81466.5,0,0,0,0
22,2,3415.66,0,0,0,0
22,2,244.029,0,0,0,0
22,2,522.551,0,0,0,0
22,2,61623,0,0,0,0
22,3,27.2559,1.01086e+07,0,0,0
22,4,409.56,0,256.137,0.0717846,1.41556e-08
22,5,16.2826,3.45335e+07,0.4605,0,0
22,6,2181.73,867764,0,0,0
22,6,41.4522,1752.17,0,0,0
22,6,2214.43,4.26305e+08,0,0,0
22,6,19610.4,560110,0,0,0
22,6,93.8599,47791.6,0,0,0
22,6,2207.54,7.45599e+07,0,0,0
22,6,7571.65,2.56688e+06,0,0,0
22,6,87.6475,1.51371e+07,0,0,0
22,6,2187.21,711261,0,0,0
22,6,96.8855,1.0405e+08,0,0,0
22,6,43.007,4601.98,0,0,0
22,6,2322.52,2.98063e+06,0,0,0
22,6,41.704,0,0,0,0
22,6,97.2783,0,0,0,0
22,7,2584.13,0,18087,14636,72984.2
22,7,9514.47,0,7.81471e+06,1.20131e+06,1.89185e+06
22,7,63.5054,0,6.94526e+06,19144.7,21.8971
22,7,140.321,0,1.00965e+07,126653,0
22,7,59632.8,0,1.51285e+08,8.19394e+06,5.41797e+06
22,7,9558.49,0,7.20994e+08,2.15331e+06,38808.7
22,7,18797.1,0,9.33149e+07,7.65566e+06,1.35361e+09
22,7,2487.87,0,1.29692e+08,420485,12739.8
22,7,2841.49,0,8.13702e+08,6.14404e+06,534645
22,7,69.0511,0,0,0,0
22,7,50276.8,0,0,0,0
22,7,9906.73,0,0,0,0
22,7,2640.99,0,0,0,0
22,7,93244.4,0,4.23127e+08,6.06484e+06,8.4049e+07
22,7,56569,0,3.20574e+06,9742.95,4158.21
22,8,94.6037,822.431,144732,62.0036,0.000221113
22,8,6267.71,377568,157156,13156.3,225458
22,8,977.223,1.67645e+06,232609,11944.5,9775.58
22,8,341.427,6.92383e+06,5.34986e+07,42469.4,1413.03
22,8,25.3935,385360,4.87564e+06,2539.7,0.0164006
22,8,1058.75,2.92879e+07,1.86163e+07,107294,2455.19
22,8,97.4132,4.03237e+07,799.521,42809.1,0
22,8,86.288,5.13772e+07,15.6563,322.231,0
22,8,6267.71,1.55322e+06,1.72364e+06,7221.99,186.81
22,8,25.3935,5.30472e+06,1.17085,22.2857,0
22,8,354.17,5.96113e+07,696.852,38481.5,0
22,8,26.0241,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,344.631,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,973.25,0,0,0,0
23,0,2354.32,2.35819e+07,0,0,0
23,0,6735.2,5.81151e+08,0,0,0
23,0,74.4966,7.35695e+10,0,0,0
23,0,196.16,2.76508e+08,0,0,0
23,0,13255.8,9.69468e+08,0,0,0
23,0,970.78,5.33017e+07,0,0,0
23,0,3790.95,7.70174e+06,0,0,0
23,0,16117.2,1.95877e+06,0,0,0
23,0,22875.5,6.93702e+08,0,0,0
23,0,75.3163,7.73184e+09,0,0,0
23,0,2354.32,8.78821e+08,0,0,0
23,0,13229.3,3.93109e+09,0,0,0
23,0,20867.3,1.99995e+09,0,0,0
23,0,6433.97,2.72375e+09,0,0,0
23,0,943.335,1.41678e+09,0,0,0
23,0,197.445,5.84131e+10,0,0,0
23,0,204217,4.93772e+06,0,0,0
23,0,192.541,1.04768e+10,0,0,0
23,0,1309.36,7.0879e+07,0,0,0
23,0,75.0637,7.64564e+07,0,0,0
23,0,3790.95,3.45294e+07,0,0,0
23,0,6735.2,1.04316e+09,0,0,0
23,0,14708.9,3.72951e+10,0,0,0
23,0,1337.5,0,0,0,0
23,0,13255.8,0,0,0,0
23,0,196.16,0,0,0,0
23,0,2470.76,0,0,0,0
23,0,99939.6,405505,0,0,0
23,0,59614,4.22058e+08,0,0,0
23,1,43703.9,0,6.03324e+07,57870.2,81703.5
23,1,44277.3,0,4.78261e+09,1.5352e+06,1.87317e+06
23,1,45940.2,0,0,0,0
23,2,6191.18,4.10116e+07,3.13037e+07,5.03171e+06,54583.8
23,2,94794,2.96703e+08,1.06273e+06,436591,1389.89
23,2,1180.41,1.91971e+06,1.38493e+08,5412.22,124459
23,2,2319.48,2.04549e+06,2.11626e+07,50579.2,17498.1
23,2,86672.4,4.51648e+08,2.01318e+09,1.75907e+07,3.18863e+06
23,2,218.677,136448,1.97258e+07,3396.46,4867.73
23,2,16690.5,3.90324e+06,2.45598e+06,382237,2543.81
23,2,43343.9,260860,676223,51.7407,1064.96
23,2,218.677,4.62554e+08,144808,4.46184e+07,0
23,2,1133.4,4.87732e+07,1.79513e+07,4.2542e+06,0.0637709
23,2,94794,2.01949e+06,3.51687e+08,20248.6,170995
23,2,1175.93,3.7832e+08,7.01425e+06,839093,0.408989
23,2,6122.75,1.27071e+08,6.09221e+09,2.70908e+06,2.5076e+06
23,2,2258.1,2.98169e+08,7.04754e+07,1.06942e+07,0.00234723
23,2,1180.41,1.53475e+08,54651,3.47181e+06,0
23,2,222.146,4.91721e+07,1294.86,34550.4,0
23,2,2915.77,428821,5.75797e+07,8522.89,22929.8
23,2,2511.64,0,0,0,0
23,2,212.475,0,0,0,0
23,2,1172.76,0,0,0,0
23,2,62787.7,2.37817e+08,1.00537e+08,1.38357e+07,2.56176e+07
23,5,74.4662,4.25966e+07,2.04744e+08,550010,20710.9
23,5,73.0516,7604.59,107.624,659.812,0
23,5,32.1599,2.40434e+08,0,0,0
23,5,73.294,0,0,0,0
23,6,3980.64,846306,0,0,0
23,6,99.9758,24304.4,0,0,0
23,6,495.662,924395,0,0,0
23,6,1450.1,5.36566e+06,0,0,0
23,6,52.1049,5.71958e+07,0,0,0
23,6,22050.4,3.42741e+06,0,0,0
23,6,3936.65,183254,0,0,0
23,6,512.475,6.92493e+07,0,0,0
23,6,106.266,8.77709e+07,0,0,0
23,6,99.9758,3.37553e+07,0,0,0
23,6,3980.64,1.04929e+07,0,0,0
23,6,495.662,3.50443e+07,0,0,0
23,6,7926.85,6.31766e+06,0,0,0
23,6,7671.06,284576,0,0,0
23,6,495.662,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,101.037,0,0,0,0
23,7,76.7844,0,3.35474e+09,3.15628e+06,53000.8
23,7,2664.84,0,4.77954e+07,2.09061e+07,931870
23,7,176.235,0,29676,6.92089,1.3578
23,7,95621.1,0,1.30263e+09,2.08906e+07,1.52335e+06
23,7,2471.33,0,1.9215e+07,9329.48,1699.08
23,7,178.985,0,3.93392e+08,9.61104e+07,6.50263
23,7,409.308,0,1.33489e+08,48307.1,15324
23,7,2367.35,0,1.29831e+08,8.55139e+06,0
23,7,46065.2,0,7.03523e+07,8.77786e+06,92919.9
23,7,2584.13,0,6.09119e+06,853.187,3330.4
23,7,76.7844,0,43317.6,846944,0
23,7,176.235,0,132.831,150877,0
23,7,56542,0,0,0,0
23,7,77.9929,0,0,0,0
23,7,176.235,0,0,0,0
23,7,2528.55,0,0,0,0
23,8,446.652,19442.3,3.67551e+06,785.805,1529.43
23,8,235.617,72.7574,8335.92,1.60801,1.05793
23,8,64.1953,1.21039e+07,1.9396e+07,473827,0.0865288
23,8,65.845,2.10294e+07,49.0395,319437,0
23,8,446.652,6.48605e+07,8.66468e+06,1.2499e+06,0.0139976
23,8,917.621,3.6242e+06,1.65425e+08,62313,10271
23,8,235.617,4.93844e+07,5.42124e+07,944893,0.00588006
23,8,65.2904,6.28234e+07,100.839,1.36633e+06,0
23,8,326.9,3.02706e+06,0,1374.37,0
23,8,410.189,0,0,0,0
23,8,66.1818,0,0,0,0
24,0,12470.1,704087,0,0,0
24,0,196737,3.88144e+10,0,0,0
24,0,1086.19,7.49205e+08,0,0,0
24,0,314.345,35995.2,0,0,0
24,0,2765.37,1.06634e+09,0,0,0
24,0,182.483,1.78141e+08,0,0,0
24,0,44.5279,2.48258e+07,0,0,0
24,0,6694.01,5.8653e+07,0,0,0
24,0,5071.19,5.84658e+06,0,0,0
24,0,34520.4,3.61644e+07,0,0,0
24,0,344.685,7.02251e+08,0,0,0
24,0,5071.19,8.38722e+09,0,0,0
24,0,88812.5,4.63714e+09,0,0,0
24,0,164.575,6.36169e+09,0,0,0
24,0,2765.37,2.9046e+08,0,0,0
24,0,7396.04,4.64563e+08,0,0,0
24,0,917.432,6.4281e+08,0,0,0
24,0,5034.02,5.5346e+07,0,0,0
24,0,108235,261440,0,0,0
24,0,72.3358,3.22985e+07,0,0,0
24,0,186.119,4.13049e+08,0,0,0
24,0,1085.42,1.23498e+08,0,0,0
24,0,2762.1,0,0,0,0
24,0,5071.19,0,0,0,0
24,0,44.5279,0,0,0,0
24,0,344.685,0,0,0,0
24,0,6709.5,0,0,0,0
24,1,46939.8,0,1.43805e+09,7.48335e+06,401087
24,1,11236.8,0,116529,1436.5,465.352
24,1,49276.4,0,3.08313e+07,1.80659e+08,1.53839e+08
24,1,11065.4,0,1.29347e+06,1946.71,43553.9
24,1,10426,0,37436.8,58893.5,299415
24,1,44696.7,0,0,0,0
24,2,10053.8,5.38928e+07,3.97106e+06,3977.31,187919
24,2,709.51,3.47188e+07,1.64875e+07,1.71423e+07,577662
24,2,86501.5,1.52672e+08,3.8682e+07,18728,185271
24,2,10237.7,3.06146e+08,1.19437e+06,1.4672e+06,274958
24,2,177.766,4.99827e+08,6.71343e+08,5.99834e+08,917072
24,2,49766.8,37521.9,3069.76,15.1544,1.10867
24,2,12763.3,4.21393e+07,6.83735e+06,2036.21,68589.8
24,2,5822.23,1.72504e+07,140907,16447.1,141888
24,2,16470.9,141678,2485.96,173.359,0.963172
24,2,726.985,3.58969e+09,3.65421e+08,3.00503e+08,64166.8
24,2,177.766,4.8475e+09,2.48172e+08,3.51188e+07,25.4718
24,2,1945.62,7.23704e+08,8.27546e+08,2.39654e+07,21.8401
24,2,52057.2,553463,95101.1,224933,5434.47
24,2,5801.52,1.83784e+07,4.47816e+07,1.41121e+07,17986.7
24,2,676.26,0,0,0,0
24,2,204.037,0,0,0,0
24,4,351.135,0,1.113e+08,9.78005e+07,11292
24,5,33.4225,6.24108e+07,346037,5020.43,41.2402
24,6,20027.3,3.41099e+06,0,0,0
24,6,84.8075,1.12514e+07,0,0,0
24,6,42.0264,1.95408e+07,0,0,0
24,6,19104,1.22104e+06,0,0,0
24,6,20142.5,1.94377e+07,0,0,0
24,6,1072.51,21082.1,0,0,0
24,6,185.177,1.08268e+08,0,0,0
24,6,88.5227,4.70635e+07,0,0,0
24,6,86.1451,5.30029e+07,0,0,0
24,6,199.655,2.34286e+07,0,0,0
24,6,1520.09,4.7904e+06,0,0,0
24,6,533.661,1.48626e+07,0,0,0
24,6,2936.49,112226,0,0,0
24,6,570.322,3.58849e+07,0,0,0
24,6,1572.75,0,0,0,0
24,6,84.2442,0,0,0,0
24,6,2776.09,0,0,0,0
24,6,45.2536,0,0,0,0
24,6,530.926,0,0,0,0
24,7,190.073,0,2.2373e+07,1.72253e+07,16923.6
24,7,1359.49,0,510858,1.10138e+06,173671
24,7,69.4463,0,2.12811e+06,986384,2863.23
24,7,6489.8,0,1.12508e+08,5.37212e+08,3.62202e+07
24,7,69.4463,0,1.72142e+06,162900,793.001
24,7,551.099,0,1.8537e+08,1.17978e+08,134221
24,7,203.022,0,405195,78187,0
24,7,6530.3,0,1.32575e+08,9.03604e+07,61501.9
24,7,542.25,0,4.93787e+08,5.56503e+08,181013
24,7,6812.8,0,5.87154e+07,4.51477e+07,70409.8
24,7,22499.8,0,2.93126e+07,28410.5,63039.2
24,7,50799.4,0,2.52182e+08,94784.7,1.75949e+06
24,7,18535.1,0,4.24787e+06,3.23167e+07,1.9509e+07
24,7,1402.49,0,0,0,0
24,7,23093.8,0,0,0,0
24,7,604.491,0,0,0,0
24,8,49.411,1397.59,157.446,42.9353,0.183755
24,8,2525.52,5.26123e+06,1.04699e+07,8.83963e+06,11225.6
24,8,218.31,2.9399e+07,7.18823e+07,5.27203e+07,66618.9
24,8,1042.26,2.8354e+07,5.9448e+07,4.52659e+07,53685.6
24,8,46.2972,3.03717e+07,8083.06,9.96703e-06,0.0394256
24,8,551.395,5.57053e+07,1.45019e+07,4.0163e+06,4.48006
24,8,2490.9,1.84658e+08,2.64603e+06,1.25245e+06,865.479
24,8,54.1415,5.16304e+07,2578.66,0,0
24,8,181.733,3.9323e+07,45056.5,13580.3,0.800977
24,8,564.767,5459.85,0.027081,0,0
24,8,551.395,0,0,0,0
24,8,48.9333,0,0,0,0
25,0,35220.7,867917,0,0,0
25,0,1278.33,6.65574e+07,0,0,0
25,0,927.419,250644,0,0,0
25,0,3416.46,1.1326e+07,0,0,0
25,0,89.7434,4.57072e+10,0,0,0
25,0,7221.55,5.8579e+07,0,0,0
25,0,112513,1.29633e+10,0,0,0
25,0,11843.7,8.6075e+06,0,0,0
25,0,90.138,2.8203e+07,0,0,0
25,0,913.691,4.53832e+07,0,0,0
25,0,11831.3,1.70899e+08,0,0,0
25,0,112513,4.03942e+10,0,0,0
25,0,1919.76,356494,0,0,0
25,0,3310.75,2.47711e+08,0,0,0
25,0,1278.33,2.93799e+09,0,0,0
25,0,184210,9.61856e+07,0,0,0
25,0,89.3459,2.27988e+06,0,0,0
25,0,927.419,4.06451e+06,0,0,0
25,0,1164.24,2.08933e+08,0,0,0
25,0,15717.1,0,0,0,0
25,0,12418.7,0,0,0,0
25,0,927.419,0,0,0,0
25,0,1278.33,0,0,0,0
25,0,3416.46,0,0,0,0
25,1,40788.6,0,4.93521e+08,6.41703e+06,7.69891e+08
25,1,14580,0,2.42252e+06,712613,5.40479e+07
25,1,15092.4,0,8.92977e+09,6.08816e+06,33816.5
25,1,24075.9,0,0,0,0
25,2,1363.3,3.13973e+06,1.48296e+08,78623.1,71248.3
25,2,77994.7,1.74978e+07,933.743,1204.23,253142
25,2,5705.37,4.14491e+06,4.68106e+07,26417,23542.7
25,2,2388.8,3.04899e+06,1.05146e+08,11905.9,4788.67
25,2,160.62,1.55018e+06,722531,1.32726e+06,1619.72
25,2,22849,1.83497e+07,4.22839e+07,220160,835465
25,2,75090.2,1.1788e+07,1.1732e+07,27105.4,989758
25,2,8426.27,9.71236e+06,3.3594e+07,95600.6,301766
25,2,76251.6,6.18542e+07,2.1564e+09,3.43442e+07,528874
25,2,176.893,1.92164e+08,8.06583e+06,109327,0
25,2,5904.98,32474.6,2.2741e+06,3857.38,275.22
25,2,1342.36,3.70266e+09,1.10852e+07,5.19232e+06,78019.5
25,2,2407.87,1.25296e+09,4.31331e+07,826986,62.0786
25,2,1376.18,4.62269e+08,9.9461e+06,309029,31.1304
25,2,5346.79,1.27221e+07,6.55003e+07,1.60325e+07,31931.5
25,2,2405.04,2.09238e+08,0,5891.78,0
25,2,160.62,9.30316e+06,0,0.359849,0
25,2,6188.31,0,0,0,0
25,2,160.926,0,0,0,0
25,2,9037.39,0,0,0,0
25,2,2495.52,0,0,0,0
25,4,314.014,0,4.04466e+07,6.88881e+07,94135.3
25,4,313.747,0,0,0,0
25,5,73.0516,8.97768e+07,4.47048e+08,9.25526e+06,22538.9
25,5,7.37276,3.03181e+07,0,0,0
25,5,75.4021,0,0,0,0
25,6,1170.67,275127,0,0,0
25,6,267.321,400349,0,0,0
25,6,3000.27,8.71867e+06,0,0,0
25,6,1232.44,6.73083e+06,0,0,0
25,6,2902.47,1.51124e+07,0,0,0
25,6,127.53,2.91446e+08,0,0,0
25,6,40.1941,1.5693e+08,0,0,0
25,6,138.891,6.09408e+07,0,0,0
25,6,1226.62,4.96602e+07,0,0,0
25,6,2848.47,825135,0,0,0
25,6,731.853,17779,0,0,0
25,6,266.937,2.58197e+06,0,0,0
25,6,1259.83,1.12868e+06,0,0,0
25,6,265.464,0,0,0,0
25,6,740.842,0,0,0,0
25,6,43.2429,0,0,0,0
25,6,1162.55,0,0,0,0
25,7,460.394,0,1.04381e+08,8.92552e+06,5503.55
25,7,3622.77,0,4.52084e+08,1.68132e+08,990905
25,7,6530.3,0,1.5969e+06,300.587,731.631
25,7,17954,0,1.60537e+08,368065,1.30534e+07
25,7,3773.78,0,1.3881e+07,307.434,6239.16
25,7,109.221,0,2.13447e+07,1.40954e+07,70503.7
25,7,3899.57,0,183926,85501.5,138.886
25,7,114.355,0,1.04262e+07,432111,0
25,7,460.394,0,2.30788e+06,1.1043e+06,10310.3
25,7,6850.94,0,0,0,0
25,7,3812.98,0,0,0,0
25,8,4730.09,127930,2.56236e+06,204.672,1379.26
25,8,169.629,1.34547e+06,2.81481e+06,1.38115e+06,1687
25,8,512.563,873031,3.86183e+07,547263,1176.05
25,8,1241.59,648259,4.49202e+07,48410.6,6449
25,8,4336.47,604815,4.44081e+07,62409.4,5755.06
25,8,79.4258,2.6081e+08,5.28985e+08,1.81597e+07,92609.1
25,8,4730.09,2.0786e+06,1.08927e+07,3.56829e+06,5059.13
25,8,75.3198,5.2917e+07,248312,13141.7,0
25,8,1204.85,766.639,1632.86,813.574,0.62072
25,8,4220.76,3.59563e+06,1.10248e+07,478478,1147.71
25,8,512.563,3.52881e+07,0,4365.76,0
25,8,169.629,2665.46,1.58084,2.78137,0.00340933
25,8,82.3545,0,0,0,0
25,8,175.053,0,0,0,0
25,8,1296.02,0,0,0,0
25,8,5219.23,0,0,0,0
25,8,512.563,0,0,0,0
26,0,39670.9,7.08359e+07,0,0,0
26,0,6907.21,4.22524e+07,0,0,0
26,0,15066.5,2.99928e+07,0,0,0
26,0,241.031,9.44447e+08,0,0,0
26,0,12078.4,210825,0,0,0
26,0,3507.31,7.81255e+08,0,0,0
26,0,1324.97,7.39667e+09,0,0,0
26,0,65.3626,1.36395e+09,0,0,0
26,0,79747,492934,0,0,0
26,0,39526.6,2.01979e+07,0,0,0
26,0,1312.31,5.9792e+06,0,0,0
26,0,14558.5,1.53868e+09,0,0,0
26,0,2102.13,3.99545e+09,0,0,0
26,0,246.165,5.97561e+10,0,0,0
26,0,1466.27,7.15998e+09,0,0,0
26,0,7319.95,5.60591e+08,0,0,0
26,0,67.8531,1.01187e+10,0,0,0
26,0,12616,811328,0,0,0
26,0,1347.45,4.66654e+07,0,0,0
26,0,63.5157,5.70222e+10,0,0,0
26,0,14843.4,1.53245e+09,0,0,0
26,0,41524.9,1.66752e+09,0,0,0
26,0,3565.42,6.80619e+07,0,0,0
26,0,1312.31,1.43319e+07,0,0,0
26,0,88773.1,1.73922e+08,0,0,0
26,0,1324.97,1.09758e+09,0,0,0
26,0,6414.8,4.51805e+06,0,0,0
26,0,2150.79,1.10268e+07,0,0,0
26,0,3024.2,4.8089e+07,0,0,0
26,0,11886.5,0,0,0,0
26,0,6907.21,0,0,0,0
26,0,2078.06,0,0,0,0
26,0,3286.3,0,0,0,0
26,0,1376.34,0,0,0,0
26,0,65.9276,0,0,0,0
26,0,242.065,0,0,0,0
26,0,3425.45,0,0,0,0
26,0,15717.1,5.57925e+06,0,0,0
26,1,14448.5,0,1.17052e+09,1.94198e+08,1.32623e+09
26,1,18379.9,0,1.81168e+09,5.57689e+09,2.10682e+08
26,2,1627.6,8.43028e+08,1.47997e+07,1.83366e+07,2.4397e+07
26,2,771.095,1.73597e+08,6.95625e+07,6.79039e+06,1.50796e+06
26,2,9486.06,2.06727e+07,2.43046e+06,1.16308e+06,2.8871e+06
26,2,138.98,76995.4,3.13855e+07,4925.56,69.3942
26,2,23833.9,1.23284e+07,2.10297e+06,2.47252e+06,409344
26,2,135.631,3.7288e+08,4.3817e+09,1.84762e+06,0
