Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3216.04,2,10000,H,Endo,813779
3216.04,2,10,O,Ecto,328326
3216.04,2,100,O,Ecto,1.93081e+06
3216.04,2,100,O,Endo,2.66055e+07
3216.04,2,1000,O,Endo,1.27147e+08
3216.04,2,10000,O,Endo,8.61013e+07
3216.04,2,10,C,Ecto,1905.31
3216.04,2,100,C,Ecto,1.09178e+07
3216.04,2,1000,C,Ecto,0.390323
3216.04,2,10000,C,Ecto,384.145
532.79,2,10,H,Ecto,3.40215e+06
532.79,2,100,H,Ecto,1.52693e+06
532.79,2,10,H,Endo,1.20983e+06
532.79,2,100,H,Endo,104091
532.79,2,1000,H,Endo,1.73167e+07
532.79,2,10000,H,Endo,20879.4
532.79,2,10,O,Ecto,3.34231e+06
532.79,2,100,O,Ecto,4.37536e+06
532.79,2,100,O,Endo,3.35843e+07
532.79,2,1000,O,Endo,8.84376e+07
532.79,2,10000,O,Endo,1.28519e+06
532.79,2,10,C,Ecto,54453.3
532.79,2,100,C,Ecto,6.14284e+06
532.79,2,1000,C,Ecto,5351.54
11190.9,2,10,H,Ecto,2.74043e+07
11190.9,2,100,H,Ecto,3.96617e+07
11190.9,2,10,H,Endo,5.39531e+07
11190.9,2,100,H,Endo,4.75483e+06
11190.9,2,1000,H,Endo,9.54844e+07
11190.9,2,10000,H,Endo,1.06569e+06
11190.9,2,10,O,Ecto,4.89341e+07
11190.9,2,100,O,Ecto,8.09279e+07
11190.9,2,100,O,Endo,5.88236e+07
11190.9,2,1000,O,Endo,1.04012e+09
11190.9,2,10000,O,Endo,2.44529e+07
11190.9,2,10,C,Ecto,630265
11190.9,2,100,C,Ecto,3.32016e+07
11190.9,2,1000,C,Ecto,0.0266121
980.776,2,10,H,Ecto,5.46628e+06
980.776,2,100,H,Ecto,6.99718e+06
980.776,2,10,H,Endo,421143
980.776,2,100,H,Endo,1.11985e+06
980.776,2,1000,H,Endo,7.79776e+06
980.776,2,10000,H,Endo,3417.64
980.776,2,10,O,Ecto,2.39193e+06
980.776,2,100,O,Ecto,2.09351e+06
980.776,2,100,O,Endo,9.79319e+06
980.776,2,1000,O,Endo,3.81313e+06
980.776,2,10000,O,Endo,36632.3
980.776,2,10,C,Ecto,311366
980.776,2,100,C,Ecto,1.55547e+07
980.776,2,1000,C,Ecto,200156
5060.48,2,10,H,Ecto,3.07392e+06
5060.48,2,100,H,Ecto,5.00162e+06
5060.48,2,10,H,Endo,2.09024e+07
5060.48,2,100,H,Endo,1.25451e+08
5060.48,2,1000,H,Endo,6.01128e+08
5060.48,2,10000,H,Endo,1.37656e+06
5060.48,2,10,O,Ecto,2.91844e+06
5060.48,2,100,O,Ecto,7.62807e+06
5060.48,2,100,O,Endo,4.65637e+07
5060.48,2,1000,O,Endo,1.14286e+08
5060.48,2,10000,O,Endo,1.53363e+08
5060.48,2,10,C,Ecto,17585.2
5060.48,2,100,C,Ecto,5.87152e+07
5060.48,2,1000,C,Ecto,0.356632
866.032,2,10,H,Ecto,46368.7
866.032,2,100,H,Ecto,685217
866.032,2,10,H,Endo,2.67173e+06
866.032,2,100,H,Endo,8.62396e+06
866.032,2,10,O,Ecto,1.30696e+06
866.032,2,100,O,Ecto,7.5601e+06
866.032,2,100,O,Endo,3403.51
866.032,2,1000,O,Endo,22922.1
866.032,2,10,C,Ecto,97131.9
866.032,2,100,C,Ecto,31573.4
866.032,2,1000,C,Ecto,433191
83541.8,2,10,H,Ecto,9.85428e+06
83541.8,2,100,H,Ecto,3.4609e+06
83541.8,2,10,H,Endo,1.66232e+08
83541.8,2,100,H,Endo,9.20715e+07
83541.8,2,1000,H,Endo,5.17398e+08
83541.8,2,10000,H,Endo,4.50364e+06
83541.8,2,10,O,Ecto,1.54324e+07
83541.8,2,100,O,Ecto,2.01134e+07
83541.8,2,100,O,Endo,6.76298e+07
83541.8,2,1000,O,Endo,4.25162e+08
83541.8,2,10000,O,Endo,1.35083e+08
83541.8,2,10,C,Ecto,101750
83541.8,2,100,C,Ecto,1.24103e+08
83541.8,2,1000,C,Ecto,149.151
532.79,2,10,H,Ecto,1.47275e+06
532.79,2,100,H,Ecto,1.15684e+07
532.79,2,10,H,Endo,4.50132e+06
532.79,2,100,H,Endo,1.5657e+07
532.79,2,1000,H,Endo,49341.8
532.79,2,10,O,Ecto,3.02817e+06
532.79,2,100,O,Ecto,1.20456e+07
532.79,2,100,O,Endo,1.27491e+06
532.79,2,1000,O,Endo,121581
532.79,2,10000,O,Endo,207.682
532.79,2,10,C,Ecto,891498
532.79,2,100,C,Ecto,4.3957e+06
532.79,2,1000,C,Ecto,2.52146e+06
3223.49,2,10,H,Ecto,1.85414e+06
3223.49,2,100,H,Ecto,950986
3223.49,2,10,H,Endo,1.98851e+07
3223.49,2,100,H,Endo,70301.9
3223.49,2,1000,H,Endo,3.62904e+07
3223.49,2,10000,H,Endo,336777
3223.49,2,10,O,Ecto,5.83893e+06
3223.49,2,100,O,Ecto,2.74012e+06
3223.49,2,100,O,Endo,8.33352e+06
3223.49,2,1000,O,Endo,2.1426e+08
3223.49,2,10000,O,Endo,4.37006e+06
3223.49,2,10,C,Ecto,57763.3
3223.49,2,100,C,Ecto,6.14901e+06
3223.49,2,1000,C,Ecto,0.0529587
5563.77,2,10,H,Ecto,1.06432e+07
5563.77,2,100,H,Ecto,5.02578e+07
5563.77,2,10,H,Endo,4.27921e+07
5563.77,2,100,H,Endo,6.91621e+06
5563.77,2,10,O,Ecto,9.67161e+07
5563.77,2,100,O,Ecto,3.35797e+06
5563.77,2,100,O,Endo,585561
5563.77,2,1000,O,Endo,2.5176e+08
5563.77,2,10000,O,Endo,81.736
5563.77,2,10,C,Ecto,4.97492e+06
5563.77,2,100,C,Ecto,4.85944e+06
5563.77,2,1000,C,Ecto,5.05067e+08
81700.3,2,10,H,Ecto,2.49113e+07
81700.3,2,100,H,Ecto,1.88467e+07
81700.3,2,10,H,Endo,2.08723e+06
81700.3,2,100,H,Endo,3.08458e+06
81700.3,2,1000,H,Endo,4.69478e+07
81700.3,2,10000,H,Endo,18659.3
81700.3,2,10,O,Ecto,5.91998e+06
81700.3,2,100,O,Ecto,9.39516e+06
81700.3,2,100,O,Endo,1.28909e+08
81700.3,2,1000,O,Endo,1.02181e+08
81700.3,2,10000,O,Endo,49943
81700.3,2,10,C,Ecto,1.45366e+06
81700.3,2,100,C,Ecto,6.50699e+07
81700.3,2,1000,C,Ecto,623598
11555.9,2,10,H,Ecto,135447
11555.9,2,100,H,Ecto,430336
11555.9,2,10,H,Endo,158391
11555.9,2,100,H,Endo,98367.7
11555.9,2,10,O,Ecto,324064
11555.9,2,100,O,Ecto,75666.7
11555.9,2,100,O,Endo,17464
11555.9,2,1000,O,Endo,11503.7
11555.9,2,10000,O,Endo,2.57502
11555.9,2,10,C,Ecto,192893
11555.9,2,100,C,Ecto,90557.9
11555.9,2,1000,C,Ecto,313468
1062.5,2,10,H,Ecto,51766.2
1062.5,2,100,H,Ecto,203710
1062.5,2,10,H,Endo,77.1315
1062.5,2,100,H,Endo,1194.2
1062.5,2,100,O,Ecto,90744.4
539.499,2,10,H,Ecto,4.78348e+07
539.499,2,100,H,Ecto,3.74789e+07
539.499,2,10,H,Endo,801651
539.499,2,100,H,Endo,1.08426e+07
539.499,2,10,O,Ecto,283898
539.499,2,100,O,Ecto,3.30385e+07
539.499,2,1000,O,Endo,4.29373e+06
539.499,2,10,C,Ecto,28003.3
539.499,2,1000,C,Ecto,688361
3130.82,2,10,H,Ecto,1.46402e+07
3130.82,2,100,H,Ecto,1.57538e+08
3130.82,2,10,H,Endo,4.79947e+06
3130.82,2,100,H,Endo,1.72251e+07
3130.82,2,1000,H,Endo,6.94801e+06
3130.82,2,10000,H,Endo,498.877
3130.82,2,10,O,Ecto,2.84785e+06
3130.82,2,100,O,Ecto,1.04407e+07
3130.82,2,100,O,Endo,6.98626e+07
3130.82,2,1000,O,Endo,6.06697e+06
3130.82,2,10000,O,Endo,21996.3
3130.82,2,10,C,Ecto,5.53389e+06
3130.82,2,100,C,Ecto,1.17155e+08
3130.82,2,1000,C,Ecto,6.57648e+06
12559.1,2,10,H,Ecto,30726.8
12559.1,2,100,H,Ecto,20693.9
12559.1,2,10,H,Endo,4156.51
12559.1,2,100,H,Endo,6278.27
12559.1,2,10,O,Ecto,246.093
12559.1,2,100,O,Ecto,19073.8
12559.1,2,1000,O,Endo,3627.66
12559.1,2,10,C,Ecto,2.67297
12559.1,2,1000,C,Ecto,938.377
80.8618,5,10,H,Ecto,1.43034e+07
80.8618,5,100,H,Ecto,1.59381e+07
80.8618,5,10,H,Endo,112101
80.8618,5,100,H,Endo,989554
80.8618,5,1000,H,Endo,13602
80.8618,5,10,O,Ecto,2.85599e+06
80.8618,5,100,O,Ecto,3.91707e+06
80.8618,5,100,O,Endo,17284.1
80.8618,5,1000,O,Endo,1.27959e+08
80.8618,5,10000,O,Endo,7.53974
80.8618,5,10,C,Ecto,1.35705e+06
80.8618,5,100,C,Ecto,6200.75
80.8618,5,1000,C,Ecto,2.79684e+07
73.873,5,100,H,Ecto,58.7744
73.873,5,10,H,Endo,39.7197
73.873,5,100,H,Endo,1153.29
73.873,5,100,O,Ecto,890.062
474.401,7,10,H,Ecto,9.25187e+06
474.401,7,100,H,Ecto,7.09128e+06
474.401,7,10,H,Endo,1.24467e+06
474.401,7,100,H,Endo,950136
474.401,7,1000,H,Endo,2.01281e+07
474.401,7,10000,H,Endo,13668.4
474.401,7,10,O,Ecto,3.3683e+06
474.401,7,100,O,Ecto,4.7002e+06
474.401,7,100,O,Endo,2.06751e+07
474.401,7,1000,O,Endo,1.27038e+07
474.401,7,10000,O,Endo,143417
474.401,7,10,C,Ecto,306908
474.401,7,100,C,Ecto,2.60037e+07
474.401,7,1000,C,Ecto,125020
91945.6,7,1000,H,Endo,5962.07
91945.6,7,10000,H,Endo,6.88362e+06
91945.6,7,1000,O,Endo,94652
91945.6,7,10000,O,Endo,13260.1
91945.6,7,1000,C,Ecto,45211.8
91945.6,7,10000,C,Ecto,5763.48
91945.6,7,10000,C,Endo,892.258
67324.5,7,1000,H,Endo,3.34249e+06
67324.5,7,10000,H,Endo,4.95648e+08
67324.5,7,1000,O,Endo,2.42744e+07
67324.5,7,10000,O,Endo,7.92461e+06
67324.5,7,1000,C,Ecto,1.34447e+07
67324.5,7,10000,C,Ecto,1.09157e+06
67324.5,7,10000,C,Endo,27523.5
1027.34,7,10,H,Ecto,9635.61
1027.34,7,100,H,Ecto,2973.33
1027.34,7,10,H,Endo,4336.68
1027.34,7,100,H,Endo,222.02
1027.34,7,1000,H,Endo,20795.4
1027.34,7,10000,H,Endo,27.3824
1027.34,7,10,O,Ecto,4699.85
1027.34,7,100,O,Ecto,5774.48
1027.34,7,100,O,Endo,30317.9
1027.34,7,1000,O,Endo,29868.5
1027.34,7,10000,O,Endo,7.45768
1027.34,7,10,C,Ecto,221.596
1027.34,7,100,C,Ecto,9857.01
1027.34,7,1000,C,Ecto,35.6816
60.962,7,10,H,Ecto,678783
60.962,7,100,H,Ecto,5.7097e+06
60.962,7,10,H,Endo,811420
60.962,7,100,H,Endo,8.76056e+06
60.962,7,1000,H,Endo,15382.3
60.962,7,10,O,Ecto,2.10303e+06
60.962,7,100,O,Ecto,8.15497e+06
60.962,7,100,O,Endo,476493
60.962,7,1000,O,Endo,73655.7
60.962,7,10000,O,Endo,75.107
60.962,7,10,C,Ecto,487536
60.962,7,100,C,Ecto,1.87732e+06
60.962,7,1000,C,Ecto,1.31345e+06
3974.61,7,10,H,Ecto,1.38432e+06
3974.61,7,100,H,Ecto,1.69301e+07
3974.61,7,10,H,Endo,1.89e+06
3974.61,7,100,H,Endo,3.14133e+08
3974.61,7,1000,H,Endo,8.52467e+08
3974.61,7,10000,H,Endo,4.1242e+07
3974.61,7,10,O,Ecto,507762
3974.61,7,100,O,Ecto,3.90417e+06
3974.61,7,100,O,Endo,3.42344e+07
3974.61,7,1000,O,Endo,6.09648e+07
3974.61,7,10000,O,Endo,3.07384e+08
3974.61,7,100,C,Ecto,4.74397e+07
3974.61,7,1000,C,Ecto,27489.4
3974.61,7,10000,C,Ecto,27898.1
2709.87,7,10,H,Ecto,6.34114e+06
2709.87,7,100,H,Ecto,1.24814e+07
2709.87,7,10,H,Endo,1.51918e+07
2709.87,7,100,H,Endo,1.30305e+08
2709.87,7,1000,H,Endo,3.38441e+08
2709.87,7,10000,H,Endo,1.38843e+06
2709.87,7,10,O,Ecto,4.25192e+06
2709.87,7,100,O,Ecto,1.52783e+07
2709.87,7,100,O,Endo,2.34848e+07
2709.87,7,1000,O,Endo,1.46115e+08
2709.87,7,10000,O,Endo,1.2569e+08
2709.87,7,10,C,Ecto,24979.4
2709.87,7,100,C,Ecto,8.19656e+07
2709.87,7,1000,C,Ecto,1.05314
21397.7,7,10,H,Ecto,659259
21397.7,7,100,H,Ecto,7.33268e+06
21397.7,7,10,H,Endo,1.74949e+06
21397.7,7,100,H,Endo,4.45905e+07
21397.7,7,1000,H,Endo,1.12468e+08
21397.7,7,10000,H,Endo,2.3246e+06
21397.7,7,10,O,Ecto,333983
21397.7,7,100,O,Ecto,2.39715e+06
21397.7,7,100,O,Endo,2.23739e+07
21397.7,7,1000,O,Endo,1.12606e+08
21397.7,7,10000,O,Endo,4.87245e+07
21397.7,7,100,C,Ecto,1.45895e+07
21397.7,7,1000,C,Ecto,8512.68
21397.7,7,10000,C,Ecto,5991.68
441.567,7,10,H,Ecto,2.37164e+07
441.567,7,100,H,Ecto,5.28142e+07
441.567,7,10,H,Endo,578406
441.567,7,100,H,Endo,3.20085e+06
441.567,7,10,O,Ecto,1.5177e+07
441.567,7,100,O,Ecto,6.49332e+06
441.567,7,100,O,Endo,190504
441.567,7,1000,O,Endo,3.38074e+08
441.567,7,10000,O,Endo,82.4364
441.567,7,10,C,Ecto,8.89075e+06
441.567,7,100,C,Ecto,86690.6
441.567,7,1000,C,Ecto,1.68544e+08
21996.9,7,10,H,Ecto,1.25828e+06
21996.9,7,100,H,Ecto,270617
21996.9,7,10,H,Endo,2.47823e+07
21996.9,7,100,H,Endo,2.18721e+06
21996.9,7,1000,H,Endo,3.77504e+07
21996.9,7,10000,H,Endo,497289
21996.9,7,10,O,Ecto,3.16178e+06
21996.9,7,100,O,Ecto,2.02967e+06
21996.9,7,100,O,Endo,4.88299e+06
21996.9,7,1000,O,Endo,7.0359e+07
21996.9,7,10000,O,Endo,4.6246e+06
21996.9,7,10,C,Ecto,23724.7
21996.9,7,100,C,Ecto,8.21465e+06
21996.9,7,1000,C,Ecto,2.65981
61.8479,7,10,H,Ecto,4.6908e+06
61.8479,7,100,H,Ecto,7.2789e+06
61.8479,7,10,H,Endo,14028.8
61.8479,7,100,H,Endo,641655
61.8479,7,10,O,Ecto,2267.07
61.8479,7,100,O,Ecto,386078
474.401,7,10,H,Ecto,1.63209e+07
474.401,7,100,H,Ecto,9.1608e+06
474.401,7,10,H,Endo,472529
474.401,7,100,H,Endo,1.40349e+07
474.401,7,10,O,Ecto,195542
474.401,7,100,O,Ecto,1.02538e+07
474.401,7,1000,O,Endo,708.754
474.401,7,1000,C,Ecto,17083.7
2709.87,7,10,H,Ecto,2.70082e+06
2709.87,7,100,H,Ecto,4.1739e+06
2709.87,7,10,H,Endo,16129.2
2709.87,7,100,H,Endo,192882
2709.87,7,10,O,Ecto,450.775
2709.87,7,100,O,Ecto,95797.1
119.975,8,10,H,Ecto,1.75141e+06
119.975,8,100,H,Ecto,2.60755e+07
119.975,8,10,H,Endo,1.19523e+06
119.975,8,100,H,Endo,2.33712e+06
119.975,8,1000,H,Endo,215789
119.975,8,10,O,Ecto,5.83797e+06
119.975,8,100,O,Ecto,680506
119.975,8,100,O,Endo,4.9523e+06
119.975,8,1000,O,Endo,1.96172e+07
119.975,8,10000,O,Endo,17713.9
119.975,8,10,C,Ecto,1.15063e+07
119.975,8,100,C,Ecto,8.71848e+06
119.975,8,1000,C,Ecto,1.53161e+08
966.505,8,10,H,Ecto,18.6249
966.505,8,100,H,Ecto,8.87578
966.505,8,10,H,Endo,96.8808
966.505,8,100,H,Endo,10.9545
966.505,8,1000,H,Endo,184.94
966.505,8,10000,H,Endo,1.73035
966.505,8,10,O,Ecto,39.7758
966.505,8,100,O,Ecto,20.9676
966.505,8,100,O,Endo,40.7022
966.505,8,1000,O,Endo,735.619
966.505,8,10000,O,Endo,26.3225
966.505,8,10,C,Ecto,0.349786
966.505,8,100,C,Ecto,50.0383
966.505,8,1000,C,Ecto,1.60219e-08
290.57,8,10,H,Ecto,67878.8
290.57,8,100,H,Ecto,92047.5
290.57,8,10,H,Endo,12221.5
290.57,8,100,H,Endo,10817.5
290.57,8,1000,H,Endo,304332
290.57,8,10000,H,Endo,150.007
290.57,8,10,O,Ecto,40368.7
290.57,8,100,O,Ecto,112053
290.57,8,100,O,Endo,838979
290.57,8,1000,O,Endo,925473
290.57,8,10000,O,Endo,10974.6
290.57,8,10,C,Ecto,1804.06
290.57,8,100,C,Ecto,311772
290.57,8,1000,C,Ecto,1078.07
133.76,8,10,H,Ecto,1.20921e+06
133.76,8,100,H,Ecto,483384
133.76,8,10,H,Endo,368249
133.76,8,100,H,Endo,9.53067e+06
133.76,8,10,O,Ecto,349782
133.76,8,100,O,Ecto,671384
133.76,8,1000,O,Endo,3673.94
133.76,8,10,C,Ecto,50884.7
133.76,8,100,C,Ecto,12052.5
133.76,8,1000,C,Ecto,137719
966.505,8,10,H,Ecto,459.298
966.505,8,100,H,Ecto,4551.6
966.505,8,10,H,Endo,573.133
966.505,8,100,H,Endo,1829.41
966.505,8,1000,H,Endo,131.18
966.505,8,10,O,Ecto,423.355
966.505,8,100,O,Ecto,398.996
966.505,8,100,O,Endo,1797.3
966.505,8,1000,O,Endo,108.153
966.505,8,10000,O,Endo,0.846228
966.505,8,10,C,Ecto,535.417
966.505,8,100,C,Ecto,3393.31
966.505,8,1000,C,Ecto,699.834
119.725,8,10,H,Ecto,11470.9
119.725,8,100,H,Ecto,22470.8
119.725,8,10,H,Endo,4643.19
119.725,8,100,H,Endo,11074.3
119.725,8,100,O,Ecto,11210.7
119.725,8,1000,O,Endo,50.99
522.169,8,10,H,Ecto,1.79786e+06
522.169,8,100,H,Ecto,983859
522.169,8,10,H,Endo,192480
522.169,8,100,H,Endo,287154
522.169,8,10,O,Ecto,34673.5
522.169,8,100,O,Ecto,1.00552e+06
522.169,8,1000,O,Endo,434986
522.169,8,10,C,Ecto,7071.03
522.169,8,1000,C,Ecto,158931
77.0563,8,10,H,Ecto,18165.7
77.0563,8,100,H,Ecto,124597
77.0563,8,10,H,Endo,7757.57
77.0563,8,100,H,Endo,78611.5
77.0563,8,100,O,Ecto,30509.1
517.992,8,10,H,Ecto,1.27138e+06
517.992,8,100,H,Ecto,2.32166e+06
517.992,8,10,H,Endo,480091
517.992,8,100,H,Endo,1.11244e+06
517.992,8,10,O,Ecto,288.622
517.992,8,100,O,Ecto,1.20823e+06
517.992,8,1000,O,Endo,6870.64
271.095,8,10,H,Ecto,699.264
271.095,8,100,H,Ecto,1127.79
271.095,8,10,H,Endo,9500.1
271.095,8,100,H,Endo,40250.2
271.095,8,10,O,Ecto,2751.21
271.095,8,100,O,Ecto,33356.9
271.095,8,1000,O,Endo,23.5043
271.095,8,10,C,Ecto,166.087
271.095,8,1000,C,Ecto,849.154
309.851,8,10,H,Ecto,60435.3
309.851,8,100,H,Ecto,82863.6
309.851,8,10,H,Endo,241.28
309.851,8,100,H,Endo,61711.7
309.851,8,10,O,Ecto,44.8849
309.851,8,100,O,Ecto,67046.4
309.851,8,1000,O,Endo,5.597
309.851,8,1000,C,Ecto,6.26316
508.214,8,10,H,Ecto,19604.8
508.214,8,100,H,Ecto,98450
508.214,8,10,H,Endo,5964.8
508.214,8,100,H,Endo,59016.5
508.214,8,100,O,Ecto,25807.8
43481.7,1,100,H,Ecto,4185.54
43481.7,1,1000,H,Ecto,617350
43481.7,1,10000,H,Ecto,2.39988e+06
43481.7,1,100,H,Endo,873.478
43481.7,1,1000,H,Endo,4.86352e+06
43481.7,1,10000,H,Endo,3.40032e+09
43481.7,1,1000,O,Ecto,362910
43481.7,1,100,O,Endo,1.06888e+06
43481.7,1,1000,O,Endo,1.97905e+09
43481.7,1,10000,O,Endo,1.51748e+07
43481.7,1,1000,C,Ecto,1.91436e+07
43481.7,1,10000,C,Ecto,1.51431e+07
43481.7,1,10000,C,Endo,2.49332e+07
19089.4,1,100,H,Ecto,1050.8
19089.4,1,1000,H,Ecto,24011.8
19089.4,1,10000,H,Ecto,37210.9
19089.4,1,100,H,Endo,400.492
19089.4,1,1000,H,Endo,118623
19089.4,1,10000,H,Endo,2.89907e+08
19089.4,1,1000,O,Ecto,8958.71
19089.4,1,100,O,Endo,242014
19089.4,1,1000,O,Endo,2.35983e+08
19089.4,1,10000,O,Endo,77945.5
19089.4,1,1000,C,Ecto,480916
19089.4,1,10000,C,Ecto,341274
19089.4,1,10000,C,Endo,2061.14
19646.7,1,10,H,Ecto,559222
19646.7,1,100,H,Ecto,5.2075e+07
19646.7,1,1000,H,Ecto,6.9754e+06
19646.7,1,100,H,Endo,2.4393e+09
19646.7,1,1000,H,Endo,2.7245e+08
19646.7,1,10000,H,Endo,1.85151e+08
19646.7,1,100,O,Ecto,4.1133e+06
19646.7,1,1000,O,Ecto,158888
19646.7,1,100,O,Endo,3.47929e+08
19646.7,1,1000,O,Endo,3.4067e+07
19646.7,1,10000,O,Endo,4.97602e+06
19646.7,1,10,C,Ecto,52914.2
19646.7,1,100,C,Ecto,5.87521e+06
19646.7,1,1000,C,Ecto,2.15741e+06
19646.7,1,10000,C,Endo,3.16246e+06
11242.2,2,100,H,Ecto,6122.53
11242.2,2,1000,H,Ecto,5458.96
11242.2,2,10000,H,Ecto,3.7041
11242.2,2,100,H,Endo,4327.6
11242.2,2,1000,H,Endo,31683.8
11242.2,2,10000,H,Endo,2.02062e+07
11242.2,2,100,O,Ecto,22.8467
11242.2,2,1000,O,Ecto,164.125
11242.2,2,100,O,Endo,438959
11242.2,2,1000,O,Endo,8.35458e+06
11242.2,2,10000,O,Endo,1592.15
11242.2,2,100,C,Ecto,6959.65
11242.2,2,1000,C,Ecto,1506.02
11242.2,2,10000,C,Endo,1.43978e+06
24503.3,2,100,H,Ecto,8306.63
24503.3,2,1000,H,Ecto,24427.5
24503.3,2,10000,H,Ecto,1528.3
24503.3,2,100,H,Endo,2876.43
24503.3,2,1000,H,Endo,208293
24503.3,2,10000,H,Endo,1.59844e+08
24503.3,2,100,O,Ecto,11.6063
24503.3,2,1000,O,Ecto,3844.72
24503.3,2,100,O,Endo,923696
24503.3,2,1000,O,Endo,8.9024e+07
24503.3,2,10000,O,Endo,6507.74
24503.3,2,100,C,Ecto,2956.46
24503.3,2,1000,C,Ecto,44756.6
24503.3,2,10000,C,Ecto,5662.8
24503.3,2,10000,C,Endo,333640
2995.41,2,10,H,Ecto,3714.51
2995.41,2,100,H,Ecto,59552.9
2995.41,2,1000,H,Ecto,2850.4
2995.41,2,100,H,Endo,4.84005e+06
2995.41,2,1000,H,Endo,331254
2995.41,2,10000,H,Endo,61726.3
2995.41,2,100,O,Ecto,200.661
2995.41,2,1000,O,Ecto,5.73706
2995.41,2,100,O,Endo,29174.3
2995.41,2,1000,O,Endo,18124
2995.41,2,10000,O,Endo,6285.63
2995.41,2,10,C,Ecto,3420.26
2995.41,2,100,C,Ecto,13039.5
2995.41,2,1000,C,Ecto,3387.65
2995.41,2,10000,C,Endo,3.1642e+06
58627.9,2,1000,H,Ecto,52.0937
58627.9,2,10000,H,Ecto,2045.56
58627.9,2,1000,H,Endo,1347.24
58627.9,2,10000,H,Endo,711938
58627.9,2,1000,O,Ecto,248.79
58627.9,2,1000,O,Endo,124269
58627.9,2,10000,O,Endo,49740
58627.9,2,1000,C,Ecto,4369.49
58627.9,2,10000,C,Ecto,22404.5
58627.9,2,10000,C,Endo,32655.8
886.267,2,10,H,Ecto,1.39562e+06
886.267,2,100,H,Ecto,120601
886.267,2,1000,H,Ecto,207.808
886.267,2,10,H,Endo,1.0891e+07
886.267,2,100,H,Endo,1.70926e+08
886.267,2,1000,H,Endo,2.20098e+06
886.267,2,10000,H,Endo,22419.2
886.267,2,100,O,Ecto,6.42145e+06
886.267,2,1000,O,Ecto,46882.2
886.267,2,100,O,Endo,2.59422e+07
886.267,2,1000,O,Endo,891032
886.267,2,10000,O,Endo,189036
886.267,2,10,C,Ecto,4.50906e+06
886.267,2,100,C,Ecto,2.43857e+07
886.267,2,1000,C,Ecto,3.2378e+06
886.267,2,10000,C,Endo,202234
28713.8,2,10,H,Ecto,433.52
28713.8,2,100,H,Ecto,22213.3
28713.8,2,1000,H,Ecto,6573.37
28713.8,2,100,H,Endo,730221
28713.8,2,1000,H,Endo,117217
28713.8,2,10000,H,Endo,104814
28713.8,2,100,O,Ecto,30.2904
28713.8,2,1000,O,Ecto,0.156744
28713.8,2,100,O,Endo,113913
28713.8,2,1000,O,Endo,26882.2
28713.8,2,10000,O,Endo,2273.98
28713.8,2,100,C,Ecto,1883.85
28713.8,2,1000,C,Ecto,258.155
28713.8,2,10000,C,Endo,1.72156e+06
5645.77,2,10,H,Ecto,1967.46
5645.77,2,100,H,Ecto,99025.1
5645.77,2,1000,H,Ecto,6324.16
5645.77,2,100,H,Endo,8.09268e+06
5645.77,2,1000,H,Endo,521151
5645.77,2,10000,H,Endo,59785.8
5645.77,2,100,O,Ecto,19874.1
5645.77,2,1000,O,Ecto,576.478
5645.77,2,100,O,Endo,1.17262e+06
5645.77,2,1000,O,Endo,41222.7
5645.77,2,10000,O,Endo,8348.91
5645.77,2,10,C,Ecto,7244.54
5645.77,2,100,C,Ecto,26592.8
5645.77,2,1000,C,Ecto,6909.19
5645.77,2,10000,C,Endo,3.56912e+06
60705.1,2,100,H,Ecto,0.24272
60705.1,2,1000,H,Ecto,1.58657
60705.1,2,10000,H,Ecto,0.84045
60705.1,2,100,H,Endo,0.0493919
60705.1,2,1000,H,Endo,49.0536
60705.1,2,10000,H,Endo,8908.26
60705.1,2,100,O,Ecto,0.000150727
60705.1,2,1000,O,Ecto,0.510738
60705.1,2,100,O,Endo,25.9981
60705.1,2,1000,O,Endo,5881.56
60705.1,2,10000,O,Endo,1.13653
60705.1,2,1000,C,Ecto,10.4452
60705.1,2,10000,C,Ecto,3.89517
60705.1,2,10000,C,Endo,8.27386
13699.4,2,10,H,Ecto,2.46854e+06
13699.4,2,100,H,Ecto,1.32088e+06
13699.4,2,10,H,Endo,1.62576e+07
13699.4,2,100,H,Endo,4.08866e+06
13699.4,2,1000,H,Endo,3.5354e+06
13699.4,2,100,O,Ecto,65228.1
13699.4,2,1000,O,Ecto,97.4997
13699.4,2,100,O,Endo,8.97243e+06
13699.4,2,1000,O,Endo,10.4282
13699.4,2,10000,O,Endo,9.93624e+06
13699.4,2,10,C,Ecto,18946.4
13699.4,2,100,C,Ecto,470752
13699.4,2,1000,C,Ecto,34235
193.115,2,10,H,Ecto,9.81224e+07
193.115,2,100,H,Ecto,2.41728e+06
193.115,2,10,H,Endo,3.38763e+08
193.115,2,100,H,Endo,3.29757e+07
193.115,2,1000,H,Endo,1.42549e+07
193.115,2,100,O,Ecto,149913
193.115,2,100,O,Endo,9.51149e+06
193.115,2,10000,O,Endo,3.19849e+07
193.115,2,10,C,Ecto,0.00226835
193.115,2,1000,C,Ecto,27776.5
45260.8,2,10,H,Ecto,16536.7
45260.8,2,100,H,Ecto,1807.07
45260.8,2,1000,H,Ecto,266.692
45260.8,2,10,H,Endo,61208.7
