GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,2,9414.31,1.32456e+08,837694,1.32034e+06,2.74685e+06
43,2,128.929,4.37747e+07,65645.1,110068,103677
43,2,15771.8,3.36396e+08,1.08919e+06,113563,75922.7
43,2,33433.3,5.25946e+07,383751,352956,1827.02
43,2,11594.3,791561,36294.8,1156.86,1586.88
43,2,8416.54,5.42189e+06,2.63335e+06,52094.6,537392
43,2,1610.08,0.454943,117038,84.7451,0.062298
43,2,50415.2,1.17249e+09,3.04644e+06,541446,174179
43,4,148.948,0,0,0,0
43,5,12.929,0,0,0,0
43,5,13.1304,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,125.16,0,0,0,0
43,6,10872.3,0,0,0,0
43,6,572.193,0,0,0,0
43,6,1994.17,0,0,0,0
43,6,671.269,0,0,0,0
43,6,1993.64,0,0,0,0
43,6,121.606,0,0,0,0
43,6,50.4372,0,0,0,0
43,6,2061.62,0,0,0,0
43,6,44.2318,0,0,0,0
43,6,125.16,0,0,0,0
43,6,49.141,0,0,0,0
43,6,1791.51,0,0,0,0
43,6,1703,0,0,0,0
43,6,11069.5,0,0,0,0
43,6,1667.89,0,0,0,0
43,7,19522.9,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,67168.2,0,0,0,0
43,7,465.27,0,0,0,0
43,7,65367.4,0,0,0,0
43,7,20060.1,0,0,0,0
43,7,2914.67,0,0,0,0
43,7,158.404,0,0,0,0
43,7,100001,0,0,0,0
43,7,823.515,0,0,0,0
43,7,2954.95,0,0,0,0
43,7,19797.6,0,0,0,0
43,7,904.636,0,0,0,0
43,7,2925.71,0,0,0,0
43,7,10827.9,0,0,0,0
43,8,389.653,0,0,0,0
43,8,1241.76,0,0,0,0
43,8,158.502,0,0,0,0
43,8,2303.34,0,0,0,0
43,8,9188.63,0,0,0,0
43,8,55.5815,0,0,0,0
43,8,389.653,0,0,0,0
43,8,159.897,0,0,0,0
43,8,63.3341,0,0,0,0
43,8,395.443,0,0,0,0
43,8,1274.08,0,0,0,0
43,8,54.0258,0,0,0,0
43,8,158.502,0,0,0,0
43,8,1033.55,0,0,0,0
43,8,1191.16,0,0,0,0
43,8,494.313,0,0,0,0
44,0,12971.7,68264.9,0,0,0
44,0,3142.4,6.31211e+06,0,0,0
44,0,108.419,2.39721e+06,0,0,0
44,0,204.339,156827,0,0,0
44,0,5130.68,2.59986e+07,0,0,0
44,0,27659.1,2.6917e+08,0,0,0
44,0,446.519,1.39471e+07,0,0,0
44,0,108.419,2.25148e+08,0,0,0
44,0,12427.5,6.49876e+06,0,0,0
44,0,110.83,2.15649e+08,0,0,0
44,0,3345.53,4.09281e+08,0,0,0
44,0,204.339,1.52692e+09,0,0,0
44,0,441.178,1.59366e+08,0,0,0
44,0,195.358,1.27081e+09,0,0,0
44,0,106.84,6.54029e+08,0,0,0
44,0,1234.04,6.40052e+07,0,0,0
44,0,1836.19,45723.1,0,0,0
44,0,2211.65,5.28814e+07,0,0,0
44,0,9490.2,4.21903e+07,0,0,0
44,1,49067.3,0,1.12929e+07,8.68999e+07,5.00393e+08
44,1,17540,0,248041,5.93369e+06,1.42911e+07
44,1,50523.6,0,5.97841e+08,1.00186e+09,1.65952e+07
44,1,50791.8,0,4.64609e+08,1.74441e+09,4.82025e+06
44,1,39458.3,0,1.46805e+06,1.51673e+07,3.69902e+07
44,2,6236.95,794513,54388.6,91234.7,200.487
44,2,87632.9,3.97621e+09,3.48267e+06,1.45993e+07,1.37081e+08
44,2,239.588,819085,20080.9,7271.77,2350.54
44,2,17934.9,421577,639.226,165.345,366.194
44,2,15643.3,5.72237e+07,38229.4,13544.2,40974
44,2,26479.7,1.05752e+09,851955,917070,1.96151e+06
44,2,17934.9,1.17766e+08,1.51551e+06,4.1513e+06,21626.5
44,2,2697.77,9.44373e+07,6.79363e+06,1.25607e+06,781078
44,2,227.669,6.36875e+09,4.44676e+07,2.51562e+07,1.32608e+07
44,2,6203.04,1.795e+07,1.05031e+06,3.62801e+06,4319.59
44,2,234.436,1.74985e+09,1.62257e+06,1.07871e+06,1.5203e+06
44,2,6254.86,2.77812e+08,1.7941e+07,3.13359e+06,1.9705e+06
44,2,239.588,2.55448e+08,117586,61750.7,92481.4
44,3,2.67387,0,0,0,0
44,3,2.67387,0,0,0,0
44,5,7.13255,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,152.391,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,261.203,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,2209.51,0,0,0,0
44,6,261.203,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.896,0,0,0,0
44,6,42.5634,0,0,0,0
44,6,267.622,0,0,0,0
44,6,7450.38,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,125.724,0,0,0,0
44,6,42.0682,0,0,0,0
44,6,267.21,0,0,0,0
44,6,123.911,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,1949.54,0,0,0,0
44,7,1041.8,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,4958.66,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1022.89,0,0,0,0
44,7,160.571,0,0,0,0
44,7,4698.96,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,28985.7,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1059.65,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,31.3978,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,1082.03,0,0,0,0
44,8,33.6543,0,0,0,0
44,8,29.8986,0,0,0,0
44,8,1968.06,0,0,0,0
44,8,312.318,0,0,0,0
44,8,1201.82,0,0,0,0
44,8,123.802,0,0,0,0
45,0,41432.4,687540,0,0,0
45,0,1389.1,195152,0,0,0
45,0,289.053,555071,0,0,0
45,0,6151.93,1.23912e+09,0,0,0
45,0,1836.19,2.47274e+08,0,0,0
45,0,76.0801,1.49397e+08,0,0,0
45,0,5172.78,6.46304e+08,0,0,0
45,0,9446.64,3.79687e+08,0,0,0
45,0,41292.6,5.14914e+08,0,0,0
45,0,12566.5,4.86987e+07,0,0,0
45,0,289.053,2.48696e+07,0,0,0
45,0,1408.01,7.18622e+08,0,0,0
45,0,289.053,5.08324e+06,0,0,0
45,0,39742.2,4.74192e+09,0,0,0
45,0,6450.55,2.98955e+07,0,0,0
45,0,72.5202,4221.57,0,0,0
45,0,1283.59,1.65518e+08,0,0,0
45,0,12472.4,1.01134e+07,0,0,0
45,0,313.592,1.31153e+08,0,0,0
45,0,436.374,12130.9,0,0,0
45,0,104.166,1.65804e+06,0,0,0
45,2,236.072,307724,123101,156780,23523.9
45,2,55520.8,8.36339e+06,1.76345e+06,746154,84164.6
45,2,35332.9,2.80673e+08,3.42315e+07,2.01433e+07,1.18955e+07
45,2,2868.13,7.9997e+07,1.58647e+06,1.76387e+08,4426.81
45,2,23681.8,1.93374e+08,8.30714e+06,2.35594e+06,3.48634e+06
45,2,10926.5,1.00649e+09,7.08972e+07,1.0302e+06,1.98279e+06
45,2,540.819,70864,21684.3,676831,690.789
45,2,32324.1,6.12751e+08,2.53627e+07,4.59275e+07,137076
45,2,214.172,3.95626e+07,6.02912e+06,1.15777e+07,2.2848e+06
45,2,24576,3.36918e+07,1.32164e+06,2.58226e+06,7318.39
45,2,3202.8,6.09557e+09,5.26087e+07,2.13896e+07,5.7489e+07
45,2,232.017,2.81546e+08,8.0294e+07,6.50291e+07,2.04973e+07
45,2,6236.95,3.12016e+07,1.41304e+06,1.81552e+06,7837.65
45,2,236.072,2.48799e+06,3284.33,2618.6,5602.86
45,2,30386.2,5.76593e+07,1.63013e+06,1.70029e+07,6463.25
45,2,619.528,5.02735e+06,1.73893e+06,5.97803e+07,30890.9
45,2,47610,7.02142e+08,3.92855e+07,1.39526e+07,2.3431e+07
45,2,49822.8,918512,169640,67131.7,17703.7
45,2,25651.4,8.26566e+08,1.19851e+08,3.26466e+06,445235
45,3,4.02224,0,0,0,0
45,3,3.95762,0,0,0,0
45,3,4.02224,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.534,0,0,0,0
45,5,16.9512,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,1999.71,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,311.468,0,0,0,0
45,6,2454.91,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,298.373,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,318.131,0,0,0,0
45,6,116.286,0,0,0,0
45,6,59.5569,0,0,0,0
45,6,65.1324,0,0,0,0
45,6,309.049,0,0,0,0
45,6,112.53,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,7450.38,0,0,0,0
45,6,1313.76,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,139.901,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,14130.5,0,0,0,0
45,7,22925.3,0,0,0,0
45,7,919.96,0,0,0,0
45,7,2959.88,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,8,751.967,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,48.0602,0,0,0,0
45,8,51.7577,0,0,0,0
45,8,55.4014,0,0,0,0
45,8,194.403,0,0,0,0
45,8,821.127,0,0,0,0
46,0,4593.6,2.87255e+06,0,0,0
46,0,12132.9,1.26492e+06,0,0,0
46,0,12201.8,1.12459e+09,0,0,0
46,0,5261.93,5.55684e+07,0,0,0
46,0,1572.74,1.83452e+07,0,0,0
46,0,613.674,6.2128e+06,0,0,0
46,0,401.036,2.21953e+06,0,0,0
46,0,11476.7,2.0421e+07,0,0,0
46,0,323.601,3.51139e+06,0,0,0
46,0,45666.7,7.34919e+06,0,0,0
46,0,106.568,677818,0,0,0
46,0,10476.1,1.45112e+09,0,0,0
46,0,5042.56,1.32187e+07,0,0,0
46,0,102.921,2.67561e+08,0,0,0
46,0,590.885,3292.04,0,0,0
46,0,596.361,42474.5,0,0,0
46,0,1679.56,9.36788e+07,0,0,0
46,0,4593.6,9.88089e+07,0,0,0
46,0,634.573,1.4819e+08,0,0,0
46,0,378.159,1.36194e+08,0,0,0
46,0,3752.66,5.70342e+06,0,0,0
46,0,9897.46,1.53885e+08,0,0,0
46,0,1.35968e+06,1.92294e+09,0,0,0
46,0,28627.9,2.59262e+08,0,0,0
46,1,39294.7,0,2.46615e+08,6.74064e+07,8.05644e+06
46,1,37909.5,0,4.7204e+07,5.06095e+07,218095
46,1,38032.1,0,7.09653e+06,7.60772e+06,6.75643e+06
46,1,48781.4,0,7.33135e+06,869195,146668
46,2,1503.81,9.14637e+06,944641,458509,36159.2
46,2,16821.2,74997.3,433.367,72.4578,8.69497
46,2,6314.27,6.3121e+08,5.25601e+06,6.91531e+06,558818
46,2,517.894,11312,2000.54,345.516,191.595
46,2,1446.45,2.83391e+08,7.83666e+06,7.36656e+06,1.15998e+06
46,2,604.695,4.07103e+07,7.43472e+06,1.23151e+06,540049
46,2,644.844,1.0595e+08,1.25048e+07,2.96938e+06,2.06922e+06
46,2,1417.42,3.95413e+07,92732.6,13508.2,986.52
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,4002.39,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,11769.3,0,0,0,0
46,6,1507.7,0,0,0,0
46,6,811.665,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,1625.26,0,0,0,0
46,6,11344.2,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,16900.2,0,0,0,0
46,6,59.5569,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,6925.23,0,0,0,0
46,7,245.008,0,0,0,0
46,7,18855.5,0,0,0,0
46,7,7115.3,0,0,0,0
46,7,135.57,0,0,0,0
46,7,1071.79,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,100001,0,0,0,0
46,7,14130.5,0,0,0,0
46,8,400.054,0,0,0,0
46,8,900.748,0,0,0,0
46,8,1488.75,0,0,0,0
46,8,1538.61,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,46.4564,0,0,0,0
46,8,2619.76,0,0,0,0
47,0,3089.93,4.86932e+07,0,0,0
47,0,1850.28,8.65228e+07,0,0,0
47,0,8447.92,2.62627e+09,0,0,0
47,0,100.454,1.95487e+07,0,0,0
47,0,247.202,1.39052e+06,0,0,0
47,0,358.054,1.77981e+07,0,0,0
47,0,3169.08,3.52949e+09,0,0,0
47,0,11563,1.09319e+08,0,0,0
47,0,9210,1.67028e+09,0,0,0
47,0,8447.92,1.52737e+09,0,0,0
47,0,1850.28,1.04139e+09,0,0,0
47,0,1405.06,525332,0,0,0
47,0,1408.81,7.94686e+07,0,0,0
47,0,103.194,9.37127e+07,0,0,0
47,0,376.904,2408.73,0,0,0
47,0,3089.93,2.51863e+09,0,0,0
47,0,100.454,2859.92,0,0,0
47,0,1405.06,661522,0,0,0
47,0,1980.54,2.94796e+09,0,0,0
47,0,8447.92,3.45599e+08,0,0,0
47,0,27659.1,3.48957e+09,0,0,0
47,0,102.993,4.93024e+08,0,0,0
47,0,4593.6,1.71076e+08,0,0,0
47,0,11944.9,7.499e+07,0,0,0
47,0,24409.4,3.94534e+09,0,0,0
47,0,9897.46,120628,0,0,0
47,1,42021.6,0,2.06042e+07,4.45231e+06,683508
47,2,76985.1,5.75178e+08,2.8721e+08,1.3015e+08,226505
47,2,107.709,1.93059e+06,4052.46,26705.8,14958
47,2,7236.04,1.46438e+08,4.36058e+07,5.4525e+07,473257
47,2,10006.9,1.33086e+09,6.36444e+08,7.01101e+08,5.06414e+06
47,2,1820.43,1.99084e+08,5.47275e+06,2.99801e+06,4.28073e+06
47,2,42461.2,3.04854e+09,1.77862e+09,1.53525e+09,9.00443e+06
47,2,47897.3,8.16007e+06,3.35513e+06,2.63566e+06,20950.1
47,2,1872.33,1.23342e+09,5.77871e+07,7.54735e+07,4.00161e+07
47,2,700.826,4.62873e+07,238149,452097,419572
47,2,6611.88,1.42828e+09,4.88728e+07,1.59082e+07,5.20704e+07
47,2,76985.1,1.04056e+09,4.86616e+07,6.95258e+06,3.22505e+07
47,2,111.077,1.1754e+08,254571,1.55137e+06,914164
47,2,704.658,3.87649e+08,1.31984e+07,4.87309e+06,1.50178e+07
47,2,240.586,555043,1838.57,6090.21,4822.43
47,2,14041.9,1.39377e+07,6.75297e+06,3.1956e+06,41492.4
47,2,1820.43,3.89945e+06,334087,225059,19205.5
47,3,16.7656,0,0,0,0
47,3,11.6803,0,0,0,0
47,4,125.381,0,0,0,0
47,5,17.6201,0,0,0,0
47,5,7.11698,0,0,0,0
47,5,7.11698,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,932.858,0,0,0,0
47,6,1003.33,0,0,0,0
47,6,85.715,0,0,0,0
47,6,199.911,0,0,0,0
47,6,1246.29,0,0,0,0
47,6,955.809,0,0,0,0
47,6,180.092,0,0,0,0
47,6,91.4204,0,0,0,0
47,6,1248.11,0,0,0,0
47,6,88.7687,0,0,0,0
47,6,1457.96,0,0,0,0
47,6,186.952,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,6943.66,0,0,0,0
47,7,138.097,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,19231,0,0,0,0
47,7,138.827,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,20629.2,0,0,0,0
47,7,7019.71,0,0,0,0
47,7,485.201,0,0,0,0
47,7,450.361,0,0,0,0
47,7,18444.2,0,0,0,0
47,7,141.887,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,65187.1,0,0,0,0
47,7,65528.3,0,0,0,0
47,7,9568.74,0,0,0,0
47,7,67324.5,0,0,0,0
47,8,8491.14,0,0,0,0
47,8,400.421,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,410.959,0,0,0,0
47,8,66.1274,0,0,0,0
47,8,144.078,0,0,0,0
47,8,901.966,0,0,0,0
47,8,378.975,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,384.006,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,142.287,0,0,0,0
47,8,8314.26,0,0,0,0
48,0,3339.88,9.64121e+07,0,0,0
48,0,1278.07,1.95486e+08,0,0,0
48,0,13581.3,4.10386e+08,0,0,0
48,0,426.491,218866,0,0,0
48,0,5536.58,7.80096e+07,0,0,0
48,0,92.9576,3.51375e+07,0,0,0
48,0,17933.9,7.00855e+06,0,0,0
48,0,12749.5,1.5204e+09,0,0,0
48,0,11568.9,1.64381e+09,0,0,0
48,0,5536.58,6.67087e+07,0,0,0
48,0,385.547,7.43177e+06,0,0,0
48,0,440.568,982881,0,0,0
48,0,3339.88,3.97265e+07,0,0,0
48,0,1219.01,3.01225e+08,0,0,0
48,0,426.491,4.0694e+07,0,0,0
48,0,95.7033,1.71269e+07,0,0,0
48,0,423.533,4.83578e+08,0,0,0
48,0,94.1181,4.18515e+07,0,0,0
48,0,1278.07,7.81424e+06,0,0,0
48,0,13702.7,2.2192e+09,0,0,0
48,0,3390.98,5.5085e+08,0,0,0
48,0,5536.58,1.97366e+08,0,0,0
48,0,425.323,8.15609e+08,0,0,0
48,0,92.9576,2.83413e+09,0,0,0
48,0,1278.07,1.75183e+09,0,0,0
48,0,11744.2,1.15247e+07,0,0,0
48,0,84808.3,8.46575e+07,0,0,0
48,0,25065.9,220688,0,0,0
48,0,6077.37,3.73641e+06,0,0,0
48,1,51369.8,0,1.00809e+08,3.93013e+07,1.18132e+08
48,1,52665.1,0,6.51634e+08,1.18824e+08,1.03882e+09
48,1,49247.7,0,2.80136e+09,1.25645e+09,1.27599e+08
48,2,1636.2,1.67581e+07,3.64247e+06,1.70834e+06,242619
48,2,126.807,4.7535e+07,110634,30853.6,535758
48,2,554.813,4.80361e+06,860234,128981,98675.9
48,2,7462.72,3.17967e+07,1.60547e+06,363803,24701
48,2,3902.44,1.00744e+09,1.04134e+08,6.81781e+07,1.87951e+06
48,2,500.503,6.43983e+07,7.2497e+06,1.50799e+06,1.4171e+06
48,2,3580.25,5.02739e+08,5.82572e+07,5.15008e+07,1.81587e+06
48,2,565.052,7.93572e+07,1.28709e+07,2.59278e+06,1.85493e+06
48,2,1663.29,501755,85651.7,16830.8,9698.83
48,2,42461.2,3.33364e+08,1.15641e+07,1.10399e+07,6.52082e+06
48,2,10631.4,1.35256e+09,7.35052e+06,2.19841e+06,2.28091e+07
48,2,126.807,6.10387e+08,1.23231e+06,317729,5.05739e+06
48,2,1636.2,5.60542e+08,4.89449e+06,1.47621e+06,1.13122e+07
48,2,596.91,4.67321e+08,3.65298e+07,4.03878e+06,8.80961e+06
48,2,125.725,1.00213e+09,2.62716e+06,461068,6.43094e+06
48,2,236.889,2.62582e+06,24495,2476.44,40530.6
48,2,16166,2.30408e+07,1.28242e+07,7.19758e+06,78513.6
48,3,4.35038,0,0,0,0
48,3,20.1676,0,0,0,0
48,3,17.8819,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,4.35038,0,0,0,0
48,3,100.16,0,0,0,0
48,4,108.733,0,0,0,0
48,6,191.016,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,483.388,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,434.054,0,0,0,0
48,6,76.9119,0,0,0,0
48,6,185.595,0,0,0,0
48,6,76.2684,0,0,0,0
48,6,448.714,0,0,0,0
48,6,191.016,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,7,2476,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,7619.58,0,0,0,0
48,7,13888.2,0,0,0,0
48,7,2405.24,0,0,0,0
48,7,525.195,0,0,0,0
48,7,549.828,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,13897.4,0,0,0,0
48,7,87673.4,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,471.755,0,0,0,0
48,8,1097.72,0,0,0,0
48,8,1517.93,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,471.944,0,0,0,0
48,8,89.2292,0,0,0,0
48,8,7805.58,0,0,0,0
49,0,14499.5,6.61333e+07,0,0,0
49,0,47210.5,4.6714e+08,0,0,0
49,0,46102.6,1.78117e+09,0,0,0
49,0,244.563,222043,0,0,0
49,0,90857.5,1.5485e+08,0,0,0
49,0,13465.4,1.63373e+07,0,0,0
49,0,1242.67,9.76404e+07,0,0,0
49,0,5480.44,1.10483e+08,0,0,0
49,0,1285.64,3.02671e+07,0,0,0
49,0,685.431,1.36633e+07,0,0,0
49,0,5235.86,5.9882e+08,0,0,0
49,0,67.5068,390143,0,0,0
49,0,1328.83,9.38417e+07,0,0,0
49,0,46102.6,3.39429e+08,0,0,0
49,0,67.8629,5.29819e+06,0,0,0
49,0,685.431,1.18019e+08,0,0,0
49,0,6543.33,2.79326e+08,0,0,0
49,0,63.0781,3.05609e+08,0,0,0
49,0,1280.48,8.7876e+08,0,0,0
49,0,20602.2,2.43681e+08,0,0,0
49,0,32361.6,7.06309e+09,0,0,0
49,0,67797.2,242718,0,0,0
49,0,1456.85,1.11066e+06,0,0,0
49,0,98161.1,2.12363e+06,0,0,0
49,0,1806.46,576871,0,0,0
49,1,52810.8,0,7.67843e+07,1.12915e+07,2.56092e+07
49,1,40939.7,0,1.75093e+09,1.2241e+09,7.58945e+08
49,1,52447.8,0,4.55383e+08,1.99195e+07,2.98924e+07
49,1,104104,0,1.71812e+06,190.464,43726.8
49,1,37910.8,0,3.64611e+09,9.91643e+07,9.79152e+07
49,1,54574.3,0,1.46165e+09,1.20657e+09,1.55017e+08
49,2,13710.4,2.07515e+06,72676.7,557454,21640.5
49,2,6733.64,1.02196e+07,187685,67531.4,126714
49,2,1652.25,809412,18309.2,123.603,1413.46
49,2,3110.67,40316.6,1543.86,47.4012,176.202
49,2,10281.7,6.3557e+06,67872.1,219590,36886.3
49,2,906.865,3.31611e+07,1.68317e+06,5695.61,36503
49,2,511.784,1.02793e+06,62799.3,1059.76,119.167
49,2,43498.5,1.63468e+07,188505,31390.3,98898.3
49,2,13710.4,4.71558e+07,1.02288e+06,7183.06,88236.2
49,2,3142.56,3.30624e+07,581127,11639.4,130476
49,2,117.358,223580,97456.9,7418.49,0.00735607
49,2,7396.56,6.92261e+06,157197,1060.2,12971.9
49,2,124.61,1.13365e+06,395079,34642.4,0.0518982
49,2,1652.25,8.42713e+08,2.13518e+08,128307,1.16222e+06
49,2,3123.84,2.65952e+07,598354,4090.74,49399.4
49,2,10281.7,5.60024e+08,9.48869e+07,91941.2,1.15802e+06
49,2,42461.2,8.52223e+07,1.4806e+06,30901.6,339692
49,2,15117.1,5.77866e+06,150950,1.93548e+06,43150.6
49,2,535.766,3.29055e+07,3.22725e+06,18174.9,9686.71
49,2,44788.2,6.03089e+07,1.36618e+06,1.51799e+06,391925
49,3,4.0058,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,15.5417,0,0,0,0
49,3,3.85598,0,0,0,0
49,3,14.8192,0,0,0,0
49,3,4.0058,0,0,0,0
49,3,15.5417,0,0,0,0
49,4,263.04,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,1808.95,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,444.78,0,0,0,0
49,6,94.9934,0,0,0,0
49,6,7203.22,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,638.243,0,0,0,0
49,6,79.592,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,7253.29,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,152.888,0,0,0,0
49,7,525.477,0,0,0,0
49,7,1294.71,0,0,0,0
49,7,20849.8,0,0,0,0
49,7,491.905,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,1088.29,0,0,0,0
49,7,155.385,0,0,0,0
49,7,19231,0,0,0,0
49,8,691.567,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,214.041,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,78.3579,0,0,0,0
49,8,229.223,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,70.8796,0,0,0,0
49,8,713.646,0,0,0,0
49,8,36.232,0,0,0,0
49,8,2849.75,0,0,0,0
49,8,74.6822,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,1.12968e+09,0,0,0
50,0,4646.04,44033.7,0,0,0
50,0,15725.5,1.66529e+09,0,0,0
50,0,1810.21,3.8805e+06,0,0,0
50,0,70.1079,1.78335e+06,0,0,0
50,0,259.592,64275.8,0,0,0
50,0,177433,1.99525e+10,0,0,0
50,0,612.316,4.33435e+06,0,0,0
50,0,93431,4.39852e+08,0,0,0
50,0,4646.04,8.70125e+07,0,0,0
50,0,1816.12,6.57053e+07,0,0,0
50,0,621.796,33998.4,0,0,0
50,0,916.517,5.13301e+07,0,0,0
50,0,241.377,1.5352e+08,0,0,0
50,0,70.1079,645429,0,0,0
50,0,70.1079,6.16252e+08,0,0,0
50,0,618.228,2.03356e+09,0,0,0
50,0,89519.3,5.83787e+07,0,0,0
50,0,37030.1,4.45853e+08,0,0,0
50,0,259.592,1.43163e+08,0,0,0
50,0,69.7185,4.68327e+08,0,0,0
50,0,5144.45,2.65717e+08,0,0,0
50,0,261.226,7.84104e+07,0,0,0
50,0,821.237,8.38634e+08,0,0,0
50,0,49918.1,3.13491e+09,0,0,0
50,0,81328.8,1.98749e+10,0,0,0
50,1,19115,0,1.20052e+09,2.78692e+08,9.23631e+06
50,1,53654.8,0,3.64571e+09,4.97681e+07,3.99273e+08
50,1,17059.4,0,3.18218e+08,2.51719e+06,1.18221e+07
50,2,7446.43,3.3539e+07,9.31042e+06,6.4501e+06,453840
50,2,145.2,1.75645e+07,380399,54207.2,5779.12
50,2,3226.57,8.07331e+07,2.42399e+07,9.86737e+07,1.90504e+06
50,2,36526,5.79965e+08,9.42229e+06,2.70665e+06,1.06047e+08
50,2,1995.51,89052.7,21784.8,97993.4,3842.53
50,2,39981.5,456194,80191.7,7262.45,87473.3
