Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17418.8,7,10000,C,Ecto,10227.8
17418.8,7,10000,C,Endo,165722
7067.35,7,100,H,Ecto,27486
7067.35,7,1000,H,Ecto,45235.8
7067.35,7,100,H,Endo,63042.7
7067.35,7,1000,H,Endo,521410
7067.35,7,10000,H,Endo,2.53759e+07
7067.35,7,100000,H,Endo,165397
7067.35,7,100,O,Ecto,26825.4
7067.35,7,1000,O,Ecto,409.294
7067.35,7,100,O,Endo,0.136378
7067.35,7,1000,O,Endo,57148.9
7067.35,7,100,C,Ecto,765764
7067.35,7,1000,C,Ecto,1.78857e+06
7067.35,7,10000,C,Ecto,53.9634
7067.35,7,10000,C,Endo,119764
60239.2,7,100,H,Ecto,416.81
60239.2,7,1000,H,Ecto,17158.3
60239.2,7,100,H,Endo,371.183
60239.2,7,1000,H,Endo,27754.5
60239.2,7,10000,H,Endo,5.86012e+06
60239.2,7,100000,H,Endo,771.352
60239.2,7,100,O,Ecto,537.369
60239.2,7,1000,O,Ecto,172.949
60239.2,7,100,O,Endo,0.000173086
60239.2,7,1000,O,Endo,466138
60239.2,7,10000,O,Endo,44.3726
60239.2,7,100,C,Ecto,35688.5
60239.2,7,1000,C,Ecto,108393
60239.2,7,10000,C,Ecto,27301.9
60239.2,7,10000,C,Endo,7514
978.839,7,10,H,Ecto,510812
978.839,7,100,H,Ecto,627859
978.839,7,1000,H,Ecto,104864
978.839,7,100,H,Endo,2.12271e+07
978.839,7,1000,H,Endo,2.60381e+07
978.839,7,10000,H,Endo,1.74651e+08
978.839,7,100000,H,Endo,4.57895
978.839,7,100,O,Ecto,389128
978.839,7,1000,O,Ecto,61675.5
978.839,7,100,O,Endo,740.606
978.839,7,1000,O,Endo,3.43689e+06
978.839,7,100,C,Ecto,8432.18
978.839,7,1000,C,Ecto,14341.6
978.839,7,10000,C,Endo,2.21006
39984.5,7,100,H,Ecto,13320.6
39984.5,7,1000,H,Ecto,18919.8
39984.5,7,100,H,Endo,957952
39984.5,7,1000,H,Endo,229205
39984.5,7,10000,H,Endo,1.18464e+08
39984.5,7,100000,H,Endo,74929.4
39984.5,7,100,O,Ecto,145102
39984.5,7,1000,O,Ecto,22.3114
39984.5,7,100,O,Endo,1.02401
39984.5,7,1000,O,Endo,1903.28
39984.5,7,100,C,Ecto,144120
39984.5,7,1000,C,Ecto,413862
39984.5,7,10000,C,Ecto,0.139175
39984.5,7,10000,C,Endo,44856.2
417.032,7,10,H,Ecto,202018
417.032,7,100,H,Ecto,205647
417.032,7,1000,H,Ecto,15748.2
417.032,7,100,H,Endo,9.75804e+06
417.032,7,1000,H,Endo,1.21597e+07
417.032,7,10000,H,Endo,1.16403e+07
417.032,7,100,O,Ecto,26761.5
417.032,7,1000,O,Ecto,6220.68
417.032,7,100,O,Endo,1661.64
417.032,7,1000,O,Endo,8.6928e+06
417.032,7,100,C,Ecto,1997.7
417.032,7,1000,C,Ecto,189680
112.613,7,10,H,Ecto,133650
112.613,7,100,H,Ecto,37.6357
112.613,7,100,H,Endo,170975
112.613,7,100,O,Ecto,33.9911
2461.26,7,10,H,Ecto,6.00229e+06
2461.26,7,100,H,Ecto,421.744
2461.26,7,100,H,Endo,2.77484e+06
2461.26,7,100,O,Ecto,381.586
1171.79,7,10,H,Ecto,495924
1171.79,7,100,H,Ecto,4227.77
1171.79,7,100,H,Endo,377007
1171.79,7,100,O,Ecto,1606.95
1171.79,7,1000,O,Endo,14561.2
1171.79,7,1000,C,Ecto,143909
102.869,8,10,H,Ecto,475241
102.869,8,100,H,Ecto,131570
102.869,8,1000,H,Ecto,3096.06
102.869,8,100,H,Endo,2.44847e+08
102.869,8,1000,H,Endo,961819
102.869,8,100,O,Ecto,3268.37
102.869,8,1000,O,Ecto,2931.88
102.869,8,100,O,Endo,695.192
102.869,8,1000,O,Endo,4.97642e+06
102.869,8,100,C,Ecto,69492.6
102.869,8,1000,C,Ecto,2.98904e+06
336.38,8,10,H,Ecto,65.4569
336.38,8,100,H,Ecto,58.2091
336.38,8,1000,H,Ecto,4.96103
336.38,8,100,H,Endo,13245.7
336.38,8,1000,H,Endo,4144.33
336.38,8,10000,H,Endo,1357.16
336.38,8,100,O,Ecto,4.81868
336.38,8,1000,O,Ecto,4.60559
336.38,8,100,O,Endo,0.000157693
336.38,8,1000,O,Endo,5350.79
336.38,8,100,C,Ecto,9.43329
336.38,8,1000,C,Ecto,98.9016
831.025,8,10,H,Ecto,20959.7
831.025,8,100,H,Ecto,68802.5
831.025,8,1000,H,Ecto,11872.8
831.025,8,100,H,Endo,1.60671e+07
831.025,8,1000,H,Endo,1.82564e+07
831.025,8,10000,H,Endo,2.28091e+07
831.025,8,100000,H,Endo,0.431066
831.025,8,100,O,Ecto,2293.06
831.025,8,1000,O,Ecto,5048.31
831.025,8,100,O,Endo,55.2881
831.025,8,1000,O,Endo,254662
831.025,8,100,C,Ecto,686.628
831.025,8,1000,C,Ecto,394.353
1467.34,8,10,H,Ecto,2144.97
1467.34,8,100,H,Ecto,3100.94
1467.34,8,1000,H,Ecto,961.548
1467.34,8,100,H,Endo,1707.37
1467.34,8,1000,H,Endo,73215.1
1467.34,8,10000,H,Endo,5.11470e+06
1467.34,8,100000,H,Endo,2.77536
1467.34,8,100,O,Ecto,6450.77
1467.34,8,1000,O,Ecto,319.414
1467.34,8,100,O,Endo,0.781839
1467.34,8,1000,O,Endo,3296.62
1467.34,8,100,C,Ecto,149.087
1467.34,8,1000,C,Ecto,797.38
1467.34,8,10000,C,Endo,1.50012
102.488,8,10,H,Ecto,11.0147
102.488,8,100,H,Ecto,0.987965
102.488,8,100,H,Endo,277.549
102.488,8,100,O,Ecto,0.0999434
326.119,8,10,H,Ecto,7614.56
326.119,8,100,H,Ecto,263.954
326.119,8,100,H,Endo,31238.8
326.119,8,100,O,Ecto,1.10357
326.119,8,1000,O,Ecto,0.193878
326.119,8,1000,O,Endo,144.55
326.119,8,1000,C,Ecto,125.796
1562.15,8,10,H,Ecto,22910.5
1562.15,8,100,H,Ecto,8563.49
1562.15,8,1000,H,Ecto,2.87407
1562.15,8,100,H,Endo,1.36343e+07
1562.15,8,1000,H,Endo,932.426
1562.15,8,100,O,Ecto,66.8933
1562.15,8,1000,O,Ecto,79.4801
1562.15,8,1000,O,Endo,18791.1
1562.15,8,100,C,Ecto,169.72
1562.15,8,1000,C,Ecto,44074.4
898.655,8,10,H,Ecto,1717.22
898.655,8,100,H,Ecto,1374.63
898.655,8,1000,H,Ecto,32.0878
898.655,8,100,H,Endo,1.43703e+06
898.655,8,100,O,Ecto,21.9408
898.655,8,1000,O,Ecto,12.0382
898.655,8,100,O,Endo,0.0781058
898.655,8,1000,O,Endo,15821.6
898.655,8,100,C,Ecto,1083.69
898.655,8,1000,C,Ecto,92866.2
805.485,8,10,H,Ecto,4323.41
805.485,8,100,H,Ecto,1075.44
805.485,8,100,H,Endo,5288.25
805.485,8,100,O,Ecto,44.1844
805.485,8,1000,O,Endo,973.135
805.485,8,100,C,Ecto,45.0829
805.485,8,1000,C,Ecto,12196.5
1428.4,8,10,H,Ecto,15034
1428.4,8,100,H,Ecto,0.255578
1428.4,8,100,H,Endo,4548.85
1428.4,8,100,O,Ecto,0.326932
346.734,8,10,H,Ecto,14.796
346.734,8,100,H,Endo,3.32166
102.869,8,10,H,Ecto,0.377581
102.869,8,100,H,Endo,0.0794292
70233.8,1,1000,H,Ecto,71408.9
70233.8,1,10000,H,Ecto,350742
70233.8,1,1000,H,Endo,2.86899e+06
70233.8,1,10000,H,Endo,2.17927e+08
70233.8,1,100000,H,Endo,2.05205e+08
70233.8,1,1e+06,H,Endo,1936.36
70233.8,1,1000,O,Endo,199281
70233.8,1,10000,O,Endo,2.67788e+07
70233.8,1,10000,C,Ecto,585336
70233.8,1,10000,C,Endo,138822
30235.5,1,100,H,Ecto,42021.1
30235.5,1,1000,H,Ecto,269303
30235.5,1,10000,H,Ecto,337755
30235.5,1,1000,H,Endo,4.70255e+06
30235.5,1,10000,H,Endo,6.88219e+06
30235.5,1,1000,O,Endo,7.56416e+06
30235.5,1,10000,O,Endo,3.3152e+06
30235.5,1,100,C,Ecto,958.556
30235.5,1,1000,C,Ecto,6.26089
30235.5,1,10000,C,Ecto,724340
23002.1,2,100,H,Ecto,3593.15
23002.1,2,1000,H,Ecto,3428.39
23002.1,2,10000,H,Ecto,3232.32
23002.1,2,100,H,Endo,5.1325
23002.1,2,1000,H,Endo,74887.2
23002.1,2,10000,H,Endo,4565.62
23002.1,2,1000,O,Ecto,0.00720129
23002.1,2,1000,O,Endo,92322.8
23002.1,2,10000,O,Endo,19081.1
23002.1,2,100,C,Ecto,241.355
23002.1,2,1000,C,Ecto,0.0564391
23002.1,2,10000,C,Ecto,2141.3
6806.49,2,10,H,Ecto,23945.8
6806.49,2,100,H,Ecto,73058.1
6806.49,2,1000,H,Ecto,35731.5
6806.49,2,10000,H,Ecto,753.014
6806.49,2,100,H,Endo,4513.16
6806.49,2,1000,H,Endo,2.37892e+06
6806.49,2,10,O,Ecto,25493.6
6806.49,2,100,O,Ecto,603464
6806.49,2,1000,O,Ecto,4.3658
6806.49,2,1000,O,Endo,769.786
6806.49,2,10000,O,Endo,6683.12
6806.49,2,100,C,Ecto,20546.6
6806.49,2,1000,C,Ecto,4636.61
6806.49,2,10000,C,Ecto,3390.34
4957.93,2,10,H,Ecto,1294.69
4957.93,2,100,H,Ecto,199592
4957.93,2,1000,H,Ecto,71639.4
4957.93,2,10000,H,Ecto,138.538
4957.93,2,100,H,Endo,124617
4957.93,2,1000,H,Endo,1.78323e+06
4957.93,2,10,O,Ecto,21948.6
4957.93,2,100,O,Ecto,532318
4957.93,2,1000,O,Ecto,3.51955
4957.93,2,1000,O,Endo,169.172
4957.93,2,10000,O,Endo,39781.8
4957.93,2,100,C,Ecto,27792.7
4957.93,2,1000,C,Ecto,39944.7
4957.93,2,10000,C,Ecto,112.709
14731.5,2,100,H,Ecto,45580.8
14731.5,2,1000,H,Ecto,40428.7
14731.5,2,10000,H,Ecto,1079.61
14731.5,2,100,H,Endo,2279.27
14731.5,2,1000,H,Endo,782945
14731.5,2,10,O,Ecto,7838.99
14731.5,2,100,O,Ecto,380762
14731.5,2,1000,O,Ecto,10.2074
14731.5,2,1000,O,Endo,3771.27
14731.5,2,10000,O,Endo,53938.4
14731.5,2,100,C,Ecto,33952.8
14731.5,2,1000,C,Ecto,1190.74
14731.5,2,10000,C,Ecto,20268.8
1692.63,2,10,H,Ecto,110261
1692.63,2,100,H,Ecto,257650
1692.63,2,1000,H,Ecto,18243.9
1692.63,2,10000,H,Ecto,37.3288
1692.63,2,100,H,Endo,3304.35
1692.63,2,1000,H,Endo,2.78014e+06
1692.63,2,10000,H,Endo,2.06076e+07
1692.63,2,10,O,Ecto,23877.5
1692.63,2,100,O,Ecto,174756
1692.63,2,1000,O,Ecto,0.0605939
1692.63,2,10000,O,Endo,3990.44
1692.63,2,100,C,Ecto,20378.1
1692.63,2,1000,C,Ecto,6333.71
1692.63,2,10000,C,Ecto,29.069
11536.2,2,100,H,Ecto,1.35461e+06
11536.2,2,1000,H,Ecto,810402
11536.2,2,10000,H,Ecto,405741
11536.2,2,100,H,Endo,8370.15
11536.2,2,1000,H,Endo,6.72262e+06
11536.2,2,10000,H,Endo,3205.39
11536.2,2,100,O,Ecto,152.921
11536.2,2,1000,O,Ecto,13.9996
11536.2,2,1000,O,Endo,3.77214e+06
11536.2,2,10000,O,Endo,438913
11536.2,2,100,C,Ecto,18828.5
11536.2,2,1000,C,Ecto,119.114
11536.2,2,10000,C,Ecto,941218
24755.5,2,10,H,Ecto,501202
24755.5,2,100,H,Ecto,853804
24755.5,2,1000,H,Ecto,0.00746584
24755.5,2,100,H,Endo,3.76369
24755.5,2,1000,H,Endo,44371.5
24755.5,2,10000,H,Endo,3.08266e+07
24755.5,2,1,O,Ecto,0.000965167
24755.5,2,10,O,Ecto,348584
24755.5,2,100,O,Ecto,65494.8
24755.5,2,100,C,Ecto,20020.6
24755.5,2,1000,C,Ecto,13.6331
4.4666,5,10,H,Ecto,0.201133
4.4666,5,1,O,Ecto,0.00200653
149.325,5,10,H,Ecto,1.68718e+06
149.325,5,100,H,Ecto,1.16483e+06
149.325,5,1,O,Ecto,9.43427
149.325,5,10,O,Ecto,0.77629
149.325,5,100,O,Ecto,26.9102
149.325,5,100,C,Ecto,16897.5
960.786,7,10,H,Ecto,9017.52
960.786,7,100,H,Ecto,27116.3
960.786,7,1000,H,Ecto,6301.61
960.786,7,10000,H,Ecto,2.96526
960.786,7,100,H,Endo,327.212
960.786,7,1000,H,Endo,287955
960.786,7,10000,H,Endo,2.56675e+06
960.786,7,10,O,Ecto,2381.29
960.786,7,100,O,Ecto,15927.7
960.786,7,1000,O,Ecto,0.00455023
960.786,7,10000,O,Endo,332.337
960.786,7,100,C,Ecto,2147.98
960.786,7,1000,C,Ecto,650.859
960.786,7,10000,C,Ecto,2.00524
105.061,7,10,H,Ecto,66.0444
105.061,7,100,H,Ecto,201.218
105.061,7,1000,H,Ecto,4.70566e-07
105.061,7,100,H,Endo,1.22504e-05
105.061,7,1000,H,Endo,1.98659
105.061,7,10000,H,Endo,411.787
105.061,7,1,O,Ecto,1.96414e-06
105.061,7,10,O,Ecto,2.60004
105.061,7,100,O,Ecto,6.80592
105.061,7,100,C,Ecto,2.89663
105.061,7,1000,C,Ecto,0.000721039
232.237,7,10,H,Ecto,39214.5
232.237,7,100,H,Ecto,26166.1
232.237,7,1000,H,Ecto,14.4592
232.237,7,100,H,Endo,3.40865
232.237,7,1000,H,Endo,3139.84
232.237,7,10000,H,Endo,6.36189e+06
232.237,7,10,O,Ecto,84299.4
232.237,7,100,O,Ecto,4752.14
232.237,7,100,C,Ecto,5.83738
232.237,7,1000,C,Ecto,11.598
436.96,7,10,H,Ecto,117206
436.96,7,100,H,Ecto,38562.3
436.96,7,1000,H,Ecto,3035.6
436.96,7,10000,H,Ecto,0.00168283
436.96,7,100,H,Endo,3425.62
436.96,7,1000,H,Endo,159747
436.96,7,10000,H,Endo,2.36527e+07
436.96,7,10,O,Ecto,407336
436.96,7,100,O,Ecto,7118.44
436.96,7,10000,O,Endo,4.12852
436.96,7,100,C,Ecto,479.126
436.96,7,1000,C,Ecto,136.681
2869.67,7,10,H,Ecto,377.112
2869.67,7,100,H,Ecto,200.343
2869.67,7,1000,H,Ecto,12.5923
2869.67,7,10000,H,Ecto,7.22744e-05
2869.67,7,100,H,Endo,0.46078
2869.67,7,1000,H,Endo,704.26
2869.67,7,10000,H,Endo,175010
2869.67,7,10,O,Ecto,344.755
2869.67,7,100,O,Ecto,16.1019
2869.67,7,10000,O,Endo,0.00979117
2869.67,7,100,C,Ecto,1.75737
2869.67,7,1000,C,Ecto,1.82982
2714.19,7,10,H,Ecto,1.11071e+06
2714.19,7,100,H,Ecto,3.90892e+06
2714.19,7,1000,H,Ecto,0.0059371
2714.19,7,100,H,Endo,0.143081
2714.19,7,1000,H,Endo,25732.8
2714.19,7,10000,H,Endo,5.07152e+06
2714.19,7,1,O,Ecto,0.0295099
2714.19,7,10,O,Ecto,337700
2714.19,7,100,O,Ecto,105455
2714.19,7,100,C,Ecto,47197.3
2714.19,7,1000,C,Ecto,8.84894
2942.6,7,10,H,Ecto,440860
2942.6,7,100,H,Ecto,1.18601e+06
2942.6,7,1000,H,Ecto,4.10526e-06
2942.6,7,1000,H,Endo,42.6319
2942.6,7,1,O,Ecto,0.0375265
2942.6,7,10,O,Ecto,0.216775
2942.6,7,100,O,Ecto,64.6112
2942.6,7,100,C,Ecto,39492.6
60547.5,7,100,H,Ecto,143974
60547.5,7,1000,H,Ecto,86316.9
60547.5,7,10000,H,Ecto,46750.9
60547.5,7,100,H,Endo,182.136
60547.5,7,1000,H,Endo,834504
60547.5,7,10000,H,Endo,589.847
60547.5,7,100,O,Ecto,11.1037
60547.5,7,1000,O,Ecto,1.13344
60547.5,7,1000,O,Endo,518075
60547.5,7,10000,O,Endo,64432.1
60547.5,7,100,C,Ecto,1515.74
60547.5,7,1000,C,Ecto,9.54117
60547.5,7,10000,C,Ecto,93998.2
232.237,7,10,H,Ecto,433029
232.237,7,1,O,Ecto,98.2049
232.237,7,10,O,Ecto,0.00346309
13934.4,7,100,H,Ecto,786163
13934.4,7,1000,H,Ecto,565133
13934.4,7,10000,H,Ecto,42045.5
13934.4,7,100,H,Endo,6406.24
13934.4,7,1000,H,Endo,4.2976e+06
13934.4,7,10000,H,Endo,293.074
13934.4,7,100,O,Ecto,124.099
13934.4,7,1000,O,Ecto,94.0043
13934.4,7,1000,O,Endo,2.12389e+06
13934.4,7,10000,O,Endo,217841
13934.4,7,100,C,Ecto,66473.2
13934.4,7,1000,C,Ecto,141.532
13934.4,7,10000,C,Ecto,842997
95297,7,100,H,Ecto,109262
95297,7,1000,H,Ecto,210886
95297,7,10000,H,Ecto,135065
95297,7,100,H,Endo,1237.06
95297,7,1000,H,Endo,3.86021e+06
95297,7,10000,H,Endo,349782
95297,7,1000,O,Ecto,0.298842
95297,7,1000,O,Endo,5.99853e+06
95297,7,10000,O,Endo,1.23117e+06
95297,7,100,C,Ecto,4359.82
95297,7,1000,C,Ecto,15.2822
95297,7,10000,C,Ecto,958412
46011.9,7,10,H,Ecto,1.12072e+06
46011.9,7,100,H,Ecto,666879
46011.9,7,1000,H,Ecto,82407.5
46011.9,7,10000,H,Ecto,15.3584
46011.9,7,100,H,Endo,3996.64
46011.9,7,1000,H,Endo,4.0092e+06
46011.9,7,10000,H,Endo,7.90881e+07
46011.9,7,10,O,Ecto,1.66673e+06
46011.9,7,100,O,Ecto,131206
46011.9,7,1000,O,Ecto,0.0746956
46011.9,7,10000,O,Endo,1634.46
46011.9,7,100,C,Ecto,22400
46011.9,7,1000,C,Ecto,10664.7
116.391,7,10,H,Ecto,1.55149
116.391,7,100,H,Ecto,2.20462
116.391,7,1,O,Ecto,0.014877
116.391,7,10,O,Ecto,7.25684e-08
116.391,7,100,C,Ecto,0.0761825
442.295,7,10,H,Ecto,1.36462e+06
442.295,7,100,H,Ecto,6.88893e+06
442.295,7,1000,H,Ecto,3.25449
442.295,7,100,H,Endo,0.0190629
442.295,7,1000,H,Endo,8867.97
442.295,7,10000,H,Endo,1.12185e+06
442.295,7,1,O,Ecto,0.0104893
442.295,7,10,O,Ecto,114030
442.295,7,100,O,Ecto,59306.1
442.295,7,100,C,Ecto,87140.5
442.295,7,1000,C,Ecto,1.86665
378.313,8,10,H,Ecto,2203.74
378.313,8,100,H,Ecto,1095.1
378.313,8,1000,H,Ecto,12.6396
378.313,8,10000,H,Ecto,0.00301667
378.313,8,100,H,Endo,1.68861
378.313,8,1000,H,Endo,3149.1
378.313,8,10000,H,Endo,293973
378.313,8,10,O,Ecto,2385.84
378.313,8,100,O,Ecto,26.1712
378.313,8,10000,O,Endo,0.0302718
378.313,8,100,C,Ecto,16.0914
378.313,8,1000,C,Ecto,8.83184
84.2466,8,10,H,Ecto,854368
84.2466,8,100,H,Ecto,3.61645e+06
84.2466,8,1000,H,Ecto,0.42464
84.2466,8,100,H,Endo,0.280957
84.2466,8,1000,H,Endo,26061.1
84.2466,8,10000,H,Endo,6.35527e+06
84.2466,8,1,O,Ecto,0.0113972
84.2466,8,10,O,Ecto,48060.4
84.2466,8,100,O,Ecto,33203.6
84.2466,8,100,C,Ecto,14127.5
84.2466,8,1000,C,Ecto,1.2703
1460.1,8,10,H,Ecto,1748.74
1460.1,8,100,H,Ecto,629.276
1460.1,8,1000,H,Ecto,51.7428
1460.1,8,10000,H,Ecto,0.000217789
1460.1,8,100,H,Endo,53.049
1460.1,8,1000,H,Endo,2711.61
1460.1,8,10000,H,Endo,538288
1460.1,8,10,O,Ecto,9176.99
1460.1,8,100,O,Ecto,177.195
1460.1,8,10000,O,Endo,0.0472989
1460.1,8,100,C,Ecto,7.52756
1460.1,8,1000,C,Ecto,3.84865
378.313,8,10,H,Ecto,681202
378.313,8,100,H,Ecto,1.29924e+06
378.313,8,1000,H,Ecto,4.53326
378.313,8,100,H,Endo,4.27064
378.313,8,1000,H,Endo,53754.8
378.313,8,10000,H,Endo,3.45174e+07
378.313,8,1,O,Ecto,0.00160493
378.313,8,10,O,Ecto,374922
378.313,8,100,O,Ecto,79779.2
378.313,8,100,C,Ecto,31093.1
378.313,8,1000,C,Ecto,13.1116
82.8823,8,10,H,Ecto,1.90326e+07
82.8823,8,100,H,Ecto,1.48942e+07
82.8823,8,1,O,Ecto,7.77896
82.8823,8,10,O,Ecto,17.4501
82.8823,8,100,O,Ecto,1646.37
82.8823,8,100,C,Ecto,289473
348.24,8,10,H,Ecto,4470.4
348.24,8,100,H,Ecto,1868.8
348.24,8,1000,H,Ecto,70.9557
348.24,8,100,H,Endo,63.7566
348.24,8,1000,H,Endo,4552.81
348.24,8,10000,H,Endo,2.41499e+06
348.24,8,10,O,Ecto,7115.22
348.24,8,100,O,Ecto,304.692
348.24,8,10000,O,Endo,0.0185905
348.24,8,100,C,Ecto,25.8328
348.24,8,1000,C,Ecto,12.8685
88.3413,8,10,H,Ecto,11469
88.3413,8,100,H,Ecto,8326.53
88.3413,8,1,O,Ecto,0.129547
88.3413,8,10,O,Ecto,0.000274183
88.3413,8,100,O,Ecto,0.0119091
88.3413,8,100,C,Ecto,10.9618
88.3158,8,10,H,Ecto,2.46943
88.3158,8,1,O,Ecto,0.0114146
366.752,8,10,H,Ecto,3115.68
366.752,8,100,H,Ecto,33.7252
366.752,8,1,O,Ecto,1.8296
31800.5,1,100,H,Ecto,520.73
31800.5,1,1000,H,Ecto,51637.6
31800.5,1,100,H,Endo,36036.6
31800.5,1,1000,H,Endo,6.09437e+06
31800.5,1,10000,H,Endo,3.26106e+07
31800.5,1,100000,H,Endo,26.2894
31800.5,1,100,O,Endo,0.000146905
31800.5,1,1000,O,Endo,54189.4
31800.5,1,10000,O,Endo,3854.28
31800.5,1,1000,C,Ecto,1.93845e+06
31800.5,1,10000,C,Ecto,1.72916e+07
31800.5,1,100000,C,Endo,1.57334e+07
101961,1,1000,H,Ecto,5559.71
101961,1,1000,H,Endo,2.51986e+07
101961,1,10000,H,Endo,2.75373e+08
101961,1,100000,H,Endo,1.14397e+06
101961,1,1000,O,Endo,2118.62
101961,1,10000,O,Endo,2.06831e+06
101961,1,1000,C,Ecto,15578.3
101961,1,10000,C,Ecto,6.10501e+07
101961,1,10000,C,Endo,3416.3
101961,1,100000,C,Endo,1.26355e+06
101115,1,100,H,Ecto,3.08266e+06
101115,1,1000,H,Ecto,1.79854e+06
101115,1,100,H,Endo,8.49986e+07
101115,1,1000,H,Endo,3.38638e+08
101115,1,100000,H,Endo,9.81532e+08
101115,1,10,O,Ecto,1.4409e+06
101115,1,100,O,Ecto,330128
101115,1,1000,O,Ecto,1.06653e+06
101115,1,100,O,Endo,220224
101115,1,1000,O,Endo,528.187
101115,1,10,C,Ecto,28961.1
101115,1,100,C,Ecto,48115.4
101115,1,1000,C,Ecto,3.72403e+06
101115,1,10000,C,Ecto,1.84138e+06
101115,1,10000,C,Endo,429529
32345.8,1,10,H,Ecto,2.10604e+06
32345.8,1,100,H,Ecto,4.72758e+07
32345.8,1,1000,H,Ecto,1.61551e+06
32345.8,1,100,H,Endo,2.2118e+07
32345.8,1,1000,H,Endo,6.73396e+06
32345.8,1,10,O,Ecto,59814.6
32345.8,1,100,O,Ecto,68428.7
32345.8,1,1000,O,Ecto,324339
32345.8,1,100,O,Endo,117.049
32345.8,1,10000,O,Endo,2.09735e+06
32345.8,1,10,C,Ecto,2.34396
32345.8,1,100,C,Ecto,376228
32345.8,1,1000,C,Ecto,67820
31214.8,1,100,H,Ecto,751.076
31214.8,1,1000,H,Ecto,2778
31214.8,1,100,H,Endo,1307.83
31214.8,1,1000,H,Endo,9.05209e+06
31214.8,1,10000,H,Endo,5.5166e+07
31214.8,1,100000,H,Endo,256774
31214.8,1,100,O,Ecto,13942.7
31214.8,1,1000,O,Ecto,0.0061181
31214.8,1,10000,O,Ecto,1346.29
31214.8,1,100,O,Endo,70.9109
31214.8,1,10000,O,Endo,2.91455e+06
31214.8,1,1000,C,Ecto,2.05432e+06
31214.8,1,10000,C,Ecto,1.30296e+06
56461,2,1000,H,Ecto,58688.7
56461,2,1000,H,Endo,6.55901e+06
56461,2,10000,H,Endo,3.43381e+08
56461,2,100000,H,Endo,17002.9
56461,2,1000,O,Endo,54660.8
56461,2,10000,O,Endo,32553.2
56461,2,1000,C,Ecto,13736
56461,2,10000,C,Ecto,4.88033e+07
56461,2,10000,C,Endo,134.298
56461,2,100000,C,Endo,1.71583e+07
11882,2,100,H,Ecto,903.299
11882,2,1000,H,Ecto,4111.92
11882,2,100,H,Endo,14506.8
11882,2,1000,H,Endo,126088
11882,2,10000,H,Endo,848.789
11882,2,100000,H,Endo,8.25584e+06
11882,2,100,O,Ecto,7.88307
11882,2,100,O,Endo,5.50416
11882,2,1000,O,Endo,998.383
11882,2,10000,O,Endo,126.802
11882,2,100,C,Ecto,0.140567
11882,2,1000,C,Ecto,258067
11882,2,10000,C,Ecto,244470
11882,2,10000,C,Endo,10.2663
11882,2,100000,C,Endo,31680.8
4957.93,2,10,H,Ecto,866.488
4957.93,2,100,H,Ecto,196430
4957.93,2,1000,H,Ecto,672028
4957.93,2,100,H,Endo,5.26117e+06
4957.93,2,1000,H,Endo,3.10167e+07
4957.93,2,100000,H,Endo,1.5638e+06
4957.93,2,10,O,Ecto,271318
4957.93,2,100,O,Ecto,145119
4957.93,2,1000,O,Ecto,167883
4957.93,2,100,O,Endo,2280.75
4957.93,2,1000,O,Endo,0.0895292
4957.93,2,10000,O,Endo,4453.21
4957.93,2,10,C,Ecto,19.7985
4957.93,2,100,C,Ecto,593.912
4957.93,2,1000,C,Ecto,330806
4957.93,2,10000,C,Ecto,3181.29
4957.93,2,10000,C,Endo,5837.19
692.376,2,10,H,Ecto,0.178169
692.376,2,100,H,Ecto,13.2187
692.376,2,1000,H,Ecto,26.8408
692.376,2,100,H,Endo,19.4618
692.376,2,1000,H,Endo,69.7308
692.376,2,100000,H,Endo,87.5751
692.376,2,10,O,Ecto,11.0823
692.376,2,100,O,Ecto,6.71352
692.376,2,1000,O,Ecto,6.29367
692.376,2,100,O,Endo,0.159626
692.376,2,1000,O,Endo,5.31661e-06
692.376,2,10000,O,Endo,0.630984
692.376,2,10,C,Ecto,0.132946
692.376,2,100,C,Ecto,0.204873
692.376,2,1000,C,Ecto,18.1307
692.376,2,10000,C,Ecto,0.232894
692.376,2,10000,C,Endo,0.405295
2042.28,2,10,H,Ecto,10.8969
2042.28,2,100,H,Ecto,1377.16
2042.28,2,1000,H,Ecto,1644.94
2042.28,2,100,H,Endo,11673
2042.28,2,1000,H,Endo,69099.7
2042.28,2,100000,H,Endo,3836.92
2042.28,2,10,O,Ecto,535.022
2042.28,2,100,O,Ecto,119.832
2042.28,2,1000,O,Ecto,352.805
2042.28,2,100,O,Endo,2.00957
2042.28,2,10000,O,Endo,63.7983
2042.28,2,10,C,Ecto,5.61384
2042.28,2,100,C,Ecto,8.57097
2042.28,2,1000,C,Ecto,748.482
2042.28,2,10000,C,Endo,5.17956
683.33,2,10,H,Ecto,348042
683.33,2,100,H,Ecto,3.50244e+06
683.33,2,1000,H,Ecto,49250.8
683.33,2,100,H,Endo,514840
683.33,2,1000,H,Endo,266292
683.33,2,1,O,Ecto,665.328
683.33,2,10,O,Ecto,649.008
683.33,2,100,O,Ecto,1790.81
683.33,2,1000,O,Ecto,33708.6
683.33,2,100,O,Endo,2.72807
683.33,2,10000,O,Endo,263457
683.33,2,10,C,Ecto,0.0182208
