GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,7,10827.9,0,0,0,0
43,7,64261.7,0,0,0,0
43,7,10733.4,0,0,0,0
43,7,2900.32,0,0,0,0
43,7,20541.2,0,0,0,0
43,7,481.172,0,0,0,0
43,7,158.404,0,0,0,0
43,7,10444.2,0,0,0,0
43,7,66055.8,0,0,0,0
43,7,481.651,0,0,0,0
43,7,30254.2,0,0,0,0
43,8,389.653,0,0,0,0
43,8,9188.63,0,0,0,0
43,8,55.5815,0,0,0,0
43,8,159.897,0,0,0,0
43,8,395.443,0,0,0,0
43,8,1274.08,0,0,0,0
43,8,1241.76,0,0,0,0
43,8,144.771,0,0,0,0
43,8,389.653,0,0,0,0
43,8,2355.41,0,0,0,0
43,8,58.0816,0,0,0,0
43,8,406.278,0,0,0,0
43,8,503.9,0,0,0,0
43,8,58.2731,0,0,0,0
43,8,2134.37,0,0,0,0
43,8,65.6356,0,0,0,0
44,0,204.339,2.73013e+08,0,0,0
44,0,5130.68,6.71265e+06,0,0,0
44,0,27659.1,1.74776e+10,0,0,0
44,0,446.519,1.14379e+09,0,0,0
44,0,108.419,6.79442e+08,0,0,0
44,0,441.178,6.32905e+07,0,0,0
44,0,4669.79,4.32367e+08,0,0,0
44,0,9996.97,2.73115e+08,0,0,0
44,0,12971.7,3.14738e+06,0,0,0
44,0,1255.86,5.69805e+08,0,0,0
44,0,1234.04,2.51583e+08,0,0,0
44,0,441.178,3.06843e+08,0,0,0
44,0,10311.3,2.93579e+07,0,0,0
44,0,104.656,3.26555e+09,0,0,0
44,0,451.327,3.26407e+08,0,0,0
44,0,111.011,7.94303e+08,0,0,0
44,0,5130.68,2.86471e+07,0,0,0
44,0,199.721,2.08469e+09,0,0,0
44,0,8573.04,5.78883e+06,0,0,0
44,0,448.338,3.38141e+08,0,0,0
44,0,203.825,7.46402e+08,0,0,0
44,0,109.944,6.4656e+08,0,0,0
44,0,25589,4.19251e+10,0,0,0
44,0,4665.97,2.54673e+10,0,0,0
44,1,49067.3,0,2.56093e+07,2.24533e+06,1.31577e+07
44,1,17631.6,0,1.17536e+07,157572,11085.5
44,1,17540,0,2.27222e+06,1086.14,1198.88
44,1,49067.3,0,2.61603e+08,2.43256e+07,9.44588e+06
44,1,16735.4,0,308938,212.243,1016.17
44,2,87632.9,1.30421e+09,4.44795e+07,129705,2.78305e+06
44,2,239.588,3.76795e+08,1.70237e+08,2.74743e+07,1.2849e+07
44,2,26479.7,2.59827e+08,1.17179e+06,384063,981654
44,2,17934.9,1.19232e+08,1.3289e+06,1.09496e+06,627544
44,2,2697.77,2.94269e+06,1.02699e+08,38966.5,62704.5
44,2,6254.86,1.83329e+07,8.17096e+08,88110.4,354563
44,2,26695.3,1.27738e+09,1.42378e+09,6.22892e+07,8.23477e+07
44,2,15643.3,1.35691e+07,3.31154e+08,24153.5,473600
44,2,6560.36,1.41483e+06,863134,110246,70164.2
44,2,239.588,8.07226e+08,5.58787e+08,1.03852e+07,581870
44,2,239.588,1.11557e+08,1.44047e+08,6658.84,0
44,3,2.67387,0,0,0,0
44,3,2.87155,0,0,0,0
44,5,7.16958,0,0,0,0
44,5,6.55952,0,0,0,0
44,5,156.569,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,650.612,0,0,0,0
44,6,42.896,0,0,0,0
44,6,125.724,0,0,0,0
44,6,7074.52,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2254.06,0,0,0,0
44,6,1165.32,0,0,0,0
44,6,10190.4,0,0,0,0
44,6,643.279,0,0,0,0
44,6,2321.66,0,0,0,0
44,6,41.3518,0,0,0,0
44,6,128.488,0,0,0,0
44,6,40.4461,0,0,0,0
44,6,650.612,0,0,0,0
44,6,125.724,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2309.54,0,0,0,0
44,6,43.3055,0,0,0,0
44,6,666.028,0,0,0,0
44,6,117.986,0,0,0,0
44,6,261.203,0,0,0,0
44,6,2061.62,0,0,0,0
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2465.77,0,0,0,0
44,7,520.558,0,0,0,0
44,7,22925.3,0,0,0,0
44,7,5083.89,0,0,0,0
44,7,1118.69,0,0,0,0
44,7,154.472,0,0,0,0
44,7,1073.56,0,0,0,0
44,7,5167.31,0,0,0,0
44,7,164.343,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,2293.11,0,0,0,0
44,7,515.815,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,323.933,0,0,0,0
44,8,1822.82,0,0,0,0
44,8,8656.8,0,0,0,0
44,8,312.318,0,0,0,0
44,8,123.802,0,0,0,0
44,8,517.407,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,122.859,0,0,0,0
44,8,32.2978,0,0,0,0
44,8,133.487,0,0,0,0
44,8,1655.43,0,0,0,0
44,8,323.933,0,0,0,0
44,8,32.422,0,0,0,0
44,8,2592.67,0,0,0,0
45,0,1389.1,83514.1,0,0,0
45,0,289.053,5.06479e+08,0,0,0
45,0,6151.93,3.40937e+08,0,0,0
45,0,76.0801,1.33802e+08,0,0,0
45,0,41292.6,3.74031e+09,0,0,0
45,0,12566.5,1.66969e+08,0,0,0
45,0,5485.04,1.15264e+07,0,0,0
45,0,9166.34,2.64689e+08,0,0,0
45,0,41432.4,9.69223e+09,0,0,0
45,0,88470.2,6.83133e+08,0,0,0
45,0,1389.1,1.28102e+08,0,0,0
45,0,6151.93,5.77179e+08,0,0,0
45,0,9599.64,1.09912e+08,0,0,0
45,0,51075.4,3.79693e+06,0,0,0
45,0,76.0801,1.09633e+08,0,0,0
45,0,289.053,2.24693e+06,0,0,0
45,0,6151.93,1.12091e+09,0,0,0
45,0,76.0801,4.2898e+08,0,0,0
45,0,289.053,203527,0,0,0
45,0,1654.36,124042,0,0,0
45,1,37909.5,0,1.39683e+07,95823.8,3.72603e+06
45,1,31774.9,0,5.093e+08,1.93242e+09,2.53902e+08
45,1,39168.5,0,3.99063e+06,32054.8,3.87221e+06
45,1,36118.9,0,4.5639e+07,2.48324e+07,8.99395e+06
45,1,37565.4,0,3.96484e+06,1.02768e+07,2.24608e+06
45,1,54969.8,0,9.15464e+08,3.06057e+08,2.05385e+08
45,1,19784.2,0,1.88973e+07,576531,1.42336e+07
45,1,16214.3,0,1.53788e+08,5.93284e+07,7.1528e+07
45,1,52500,0,1.23297e+09,1.7145e+06,502925
45,2,236.072,8.02481e+07,3.03919e+06,996913,37560.2
45,2,55520.8,934581,319247,3054.6,102469
45,2,35332.9,5.08084e+08,1.87178e+07,131863,7.73986e+06
45,2,2868.13,426419,52790.9,296109,13926.1
45,2,23681.8,7.69245e+06,13577.6,405.961,14916
45,2,10926.5,8.48067e+07,277338,4.5545e+06,211931
45,2,32324.1,1.21693e+09,351996,778197,313534
45,2,6236.95,1.13317e+07,268156,4.53537e+06,118122
45,2,619.528,2.565e+06,90188,50304.3,11437.8
45,2,237.177,3.70579e+08,1.8652e+07,5.26186e+06,131502
45,2,619.528,9.98793e+08,2.85965e+07,1.09355e+07,611877
45,2,55520.8,1.41843e+07,18113.6,106268,12772.1
45,2,11489.7,2.00819e+09,3.87582e+07,2.24673e+07,714271
45,2,35887.7,6.38152e+07,5.97432e+06,2.92503e+07,1.38982e+06
45,2,15643.3,1.3951e+06,10961.4,704.143,2128.18
45,2,6172.74,8.67038e+07,1.55806e+06,728320,42846.9
45,2,2881.44,8.306e+07,1.60947e+07,663373,63418.8
45,2,630.19,4.84953e+07,4.78789e+06,1.10956e+06,18636.1
45,2,2868.13,3.3193e+07,882784,23327.1,2851.42
45,2,229.835,1.75129e+07,839914,13693.9,1683.8
45,2,10926.5,1.31632e+08,1.56316e+07,351831,45638.4
45,2,6236.95,4.8533e+07,4.55587e+06,1.09345e+06,18143.4
45,3,3.95762,0,0,0,0
45,3,3.85024,0,0,0,0
45,3,4.22352,0,0,0,0
45,4,92.6099,0,0,0,0
45,4,92.6099,0,0,0,0
45,5,126.599,0,0,0,0
45,5,17.7132,0,0,0,0
45,5,17.4815,0,0,0,0
45,6,2236.96,0,0,0,0
45,6,304.05,0,0,0,0
45,6,17186.8,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,2216.37,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,116.286,0,0,0,0
45,6,2115.22,0,0,0,0
45,6,11739.8,0,0,0,0
45,6,2143.57,0,0,0,0
45,6,286.406,0,0,0,0
45,6,8289.69,0,0,0,0
45,6,62.6942,0,0,0,0
45,6,60.3054,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2195.36,0,0,0,0
45,6,58.2434,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,304.05,0,0,0,0
45,6,4002.39,0,0,0,0
45,6,2236.96,0,0,0,0
45,7,130.681,0,0,0,0
45,7,2919.54,0,0,0,0
45,7,919.96,0,0,0,0
45,7,120.703,0,0,0,0
45,7,908.025,0,0,0,0
45,7,8171.7,0,0,0,0
45,7,5359.87,0,0,0,0
45,7,2800.49,0,0,0,0
45,7,568.934,0,0,0,0
45,7,983.49,0,0,0,0
45,7,7082.83,0,0,0,0
45,7,2955.45,0,0,0,0
45,7,130.681,0,0,0,0
45,7,893.766,0,0,0,0
45,7,14130.5,0,0,0,0
45,8,53.2979,0,0,0,0
45,8,215.304,0,0,0,0
45,8,751.967,0,0,0,0
45,8,52.8731,0,0,0,0
45,8,54.0118,0,0,0,0
45,8,2592.67,0,0,0,0
45,8,51.801,0,0,0,0
45,8,1082.03,0,0,0,0
46,0,12132.9,5.15296e+07,0,0,0
46,0,1572.74,6.316e+06,0,0,0
46,0,613.674,40918.4,0,0,0
46,0,401.036,7.96272e+06,0,0,0
46,0,323.601,195927,0,0,0
46,0,106.568,6.22033e+06,0,0,0
46,0,10476.1,5.8252e+08,0,0,0
46,0,634.573,2.57208e+07,0,0,0
46,0,3752.66,9.0013e+06,0,0,0
46,0,28627.9,7.02009e+07,0,0,0
46,0,314.94,3.70043e+08,0,0,0
46,0,12548.8,7.40566e+09,0,0,0
46,0,530.773,3.95427e+07,0,0,0
46,0,108.231,5.06109e+07,0,0,0
46,0,32198.3,3.82947e+08,0,0,0
46,0,588.408,9.51444e+08,0,0,0
46,0,1579.89,1.11786e+09,0,0,0
46,0,410.776,8.24956e+07,0,0,0
46,0,10059.2,3.84379e+08,0,0,0
46,0,4442.78,7.49033e+06,0,0,0
46,0,5423.03,3.98936e+09,0,0,0
46,0,619.58,5.66931e+06,0,0,0
46,0,108.209,4.69008e+08,0,0,0
46,0,364.643,3.89259e+07,0,0,0
46,0,4693.59,1.08342e+09,0,0,0
46,0,585.478,2.7642e+08,0,0,0
46,0,323.601,973516,0,0,0
46,0,1712.32,3.503e+08,0,0,0
46,0,640.988,4.21812e+08,0,0,0
46,0,12132.9,1.64471e+09,0,0,0
46,0,109.131,2.79309e+08,0,0,0
46,0,5177.9,4.97739e+08,0,0,0
46,0,10476.1,1.31369e+09,0,0,0
46,0,369.398,1.53014e+08,0,0,0
46,0,613.674,2.56399e+06,0,0,0
46,0,323.601,8.8045e+06,0,0,0
46,0,1405.06,222072,0,0,0
46,0,456.061,1.21069e+07,0,0,0
46,2,1503.81,1.19931e+07,5.24562e+06,5.09683e+06,3769.92
46,2,6314.27,6.37074e+07,4.24353e+08,3.43923e+07,1.2124e+06
46,2,644.844,5.2444e+07,7.6653e+06,2.78871e+06,29607.5
46,2,1417.42,1.08323e+08,7.17606e+07,2.60154e+07,36098.7
46,2,617.639,1.48727e+09,3.41394e+07,1.2008e+07,118518
46,2,1614.2,1.48508e+08,503340,77196.7,96.0287
46,2,16462.3,233096,290605,3562.24,6274.29
46,2,5705.04,1.85537e+09,1.8594e+07,9.73808e+06,111954
46,2,25651.4,1.09543e+09,1.07744e+09,2.99457e+06,2.10244e+07
46,2,684.369,5.13163e+08,1.23771e+06,958733,3872.3
46,2,1503.81,2.85645e+06,3466.47,0,0.00326172
46,2,661.528,5.62755e+08,2.16834e+06,829444,1259.71
46,2,66513.5,4.51762e+08,5.49851e+06,1.25051e+08,2.52267e+06
46,3,6.71397,0,0,0,0
46,6,14566.8,0,0,0,0
46,6,811.665,0,0,0,0
46,6,1539.84,0,0,0,0
46,6,2874.43,0,0,0,0
46,6,851.983,0,0,0,0
46,6,1487.81,0,0,0,0
46,6,2906.04,0,0,0,0
46,6,833.762,0,0,0,0
46,6,59.5569,0,0,0,0
46,6,82.2481,0,0,0,0
46,6,816.167,0,0,0,0
46,6,1525.18,0,0,0,0
46,6,14414.1,0,0,0,0
46,6,76.5306,0,0,0,0
46,6,4140.8,0,0,0,0
46,6,75.2386,0,0,0,0
46,6,1515.38,0,0,0,0
46,6,764.91,0,0,0,0
46,6,932.858,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,245.008,0,0,0,0
46,7,135.57,0,0,0,0
46,7,9526.28,0,0,0,0
46,7,906.529,0,0,0,0
46,7,7079.49,0,0,0,0
46,7,1014.37,0,0,0,0
46,7,1020.65,0,0,0,0
46,7,1003.92,0,0,0,0
46,7,22925.3,0,0,0,0
46,7,6943.66,0,0,0,0
46,7,19231,0,0,0,0
46,8,430.085,0,0,0,0
46,8,50.1644,0,0,0,0
46,8,1558.05,0,0,0,0
46,8,411.248,0,0,0,0
46,8,970.409,0,0,0,0
46,8,53.8604,0,0,0,0
46,8,394.187,0,0,0,0
46,8,406.635,0,0,0,0
46,8,45.4016,0,0,0,0
46,8,400.054,0,0,0,0
46,8,112.955,0,0,0,0
46,8,3305.08,0,0,0,0
47,0,3089.93,4.75421e+06,0,0,0
47,0,1850.28,774494,0,0,0
47,0,8447.92,1.42567e+08,0,0,0
47,0,100.454,2.41009e+08,0,0,0
47,0,358.054,6330.6,0,0,0
47,0,11563,1.78092e+08,0,0,0
47,0,27659.1,1.9123e+09,0,0,0
47,0,3367.06,1.76055e+09,0,0,0
47,0,9224.93,8.49048e+09,0,0,0
47,0,12616.3,3.14117e+08,0,0,0
47,0,26580.9,5.32822e+09,0,0,0
47,0,1380.96,3.98908e+08,0,0,0
47,0,363.23,4.06907e+07,0,0,0
47,0,2935.1,5.88568e+08,0,0,0
47,0,1882.13,1.56261e+09,0,0,0
47,0,1453.34,6.48748e+08,0,0,0
47,0,27659.1,7.3578e+09,0,0,0
47,0,8748.02,1.03114e+09,0,0,0
47,0,1766.46,1.2828e+08,0,0,0
47,0,117.344,8.53005e+07,0,0,0
47,0,11563,6.39423e+08,0,0,0
47,0,390.053,114131,0,0,0
47,0,98.1423,1.27539e+08,0,0,0
47,0,210645,5.7704e+06,0,0,0
47,0,45666.7,1.00636e+07,0,0,0
47,1,42432.2,0,4.0502e+09,1.1169e+08,3.43353e+07
47,1,44746.3,0,1.09795e+08,1.35751e+08,2.01298e+06
47,1,43740.2,0,3.21109e+06,7.15621e+07,1.89934e+06
47,1,35009.1,0,4.60144e+09,8.55669e+08,8.42077e+07
47,2,76985.1,1.26529e+08,4.44471e+07,2.29905e+06,129899
47,2,7236.04,9.68821e+08,1.24256e+09,5.52532e+08,2.7321e+06
47,2,10006.9,2.75107e+08,4.11041e+08,1.35435e+08,1.94125e+06
47,2,1820.43,5.59344e+06,313081,448615,103497
47,2,42461.2,4.99779e+09,3.32606e+09,1.24044e+08,3.90022e+07
47,2,47897.3,1.27632e+07,1.19736e+07,256201,68678.8
47,2,700.826,3.21727e+09,3.06179e+08,1.11045e+09,1.86998e+07
47,2,77550.6,2.25286e+09,6.19433e+07,3.11654e+09,3.26122e+07
47,2,240.586,2.80564e+08,1.68491e+07,1.1694e+07,1.08085e+07
47,2,115.78,1.83939e+08,1.30697e+07,3.11432e+07,2.04251e+07
47,2,14041.9,4.14908e+07,5.64717e+07,1.90603e+07,445311
47,2,10100.5,2.96532e+08,3.17096e+06,967366,1.36072e+06
47,2,7416.07,2.38059e+08,2.31965e+07,2.73792e+07,7.79303e+06
47,2,1856.6,1.41515e+08,1.14345e+07,2.34488e+08,7.20072e+06
47,2,111.51,57661.3,28134.3,5075.76,16.7023
47,2,700.826,7.00599e+09,1.26259e+08,2.12761e+08,1.34224e+08
47,2,10328.2,4.25294e+08,1.41328e+08,674571,0
47,3,11.476,0,0,0,0
47,3,15.2849,0,0,0,0
47,4,132.873,0,0,0,0
47,5,18.0791,0,0,0,0
47,5,7.87459,0,0,0,0
47,5,51.3787,0,0,0,0
47,5,7.87459,0,0,0,0
47,6,1515.72,0,0,0,0
47,6,85.715,0,0,0,0
47,6,197.686,0,0,0,0
47,6,1248.11,0,0,0,0
47,6,11344.2,0,0,0,0
47,6,973.524,0,0,0,0
47,6,91.0077,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,85.715,0,0,0,0
47,6,1478.23,0,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,6,206.748,0,0,0,0
47,7,2928.05,0,0,0,0
47,7,477.896,0,0,0,0
47,7,4587.17,0,0,0,0
47,7,2798.95,0,0,0,0
47,7,7116.68,0,0,0,0
47,7,70533.6,0,0,0,0
47,7,140.309,0,0,0,0
47,7,19231,0,0,0,0
47,7,100001,0,0,0,0
47,7,482.759,0,0,0,0
47,7,20326.6,0,0,0,0
47,7,4343.01,0,0,0,0
47,7,2745.88,0,0,0,0
47,7,7160.35,0,0,0,0
47,7,4622.68,0,0,0,0
47,7,19366.2,0,0,0,0
47,7,484.264,0,0,0,0
47,8,400.421,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,145.749,0,0,0,0
47,8,901.966,0,0,0,0
47,8,1488.75,0,0,0,0
47,8,402.284,0,0,0,0
47,8,61.0643,0,0,0,0
47,8,145.8,0,0,0,0
47,8,901.966,0,0,0,0
47,8,354.978,0,0,0,0
47,8,63.3028,0,0,0,0
47,8,141.518,0,0,0,0
47,8,925.4,0,0,0,0
47,8,395.981,0,0,0,0
47,8,58.9395,0,0,0,0
48,0,3339.88,1.62735e+07,0,0,0
48,0,1278.07,4.4284e+09,0,0,0
48,0,13581.3,4.62931e+08,0,0,0
48,0,426.491,6.60452e+07,0,0,0
48,0,92.9576,1.37506e+08,0,0,0
48,0,17933.9,6.93546e+06,0,0,0
48,0,11568.9,2.28042e+08,0,0,0
48,0,11568.9,2.19122e+09,0,0,0
48,0,5536.58,1.17712e+10,0,0,0
48,0,13124.6,1.13849e+10,0,0,0
48,0,83483.9,2.81579e+08,0,0,0
48,0,3412.67,3.89831e+07,0,0,0
48,0,12286.1,1.4474e+08,0,0,0
48,0,1360.29,2.82416e+07,0,0,0
48,0,426.491,1.55472e+07,0,0,0
48,0,449.174,9.02603e+07,0,0,0
48,0,1278.07,2.24273e+07,0,0,0
48,0,3025.92,4.97178e+06,0,0,0
48,0,85.5819,2.52702e+07,0,0,0
48,0,11737.5,4.89652e+06,0,0,0
48,0,411.578,3.7531e+07,0,0,0
48,0,1278.07,4.66463e+06,0,0,0
48,0,95.6348,7.15263e+06,0,0,0
48,0,101.133,2.46504e+08,0,0,0
48,0,427.623,2.79207e+06,0,0,0
48,0,3523.03,1.37726e+08,0,0,0
48,0,20602.2,6.10348e+07,0,0,0
48,1,51369.8,0,2.53656e+08,3.00514e+06,4.10923e+06
48,1,51842.1,0,4.41746e+07,1.21311e+08,3.3335e+07
48,2,1636.2,2.11443e+06,500.095,756.765,337.689
48,2,126.807,955446,14780.7,6061.02,1708.03
48,2,554.813,1.21666e+08,99874.4,43386.8,36533.6
48,2,3902.44,4.63714e+07,487493,207636,96754.8
48,2,10631.4,3.61662e+07,48450,53158.5,18469.3
48,2,16166,1.22409e+07,5.82648e+06,1.70806e+06,1.15993e+06
48,2,1660.03,9.66967e+07,145350,206142,96102.3
48,2,4104.42,4.72254e+09,1.92778e+06,1.51876e+06,560749
48,2,7462.72,5.06768e+07,171080,147636,40487.1
48,2,115.523,2.56542e+06,23984.9,9700.87,413.852
48,2,3790.33,3.35928e+08,292316,207497,114631
48,2,502.311,1.00635e+07,179116,40291.8,10461.6
48,2,532.066,1.26567e+07,118236,34661.6,513.432
48,2,3602.48,9.52745e+07,313613,371461,175439
48,2,16166,3.13415e+07,15476,15961.7,13773.2
48,2,1651.6,1.52735e+07,496155,36023.9,0
48,2,122.051,1.40678e+08,2.92426e+07,14293,0
48,2,15985.8,280912,135322,30479.5,23357.3
48,3,4.35038,0,0,0,0
48,3,20.8413,0,0,0,0
48,3,18.175,0,0,0,0
48,3,4.12727,0,0,0,0
48,3,4.3983,0,0,0,0
48,3,23.9568,0,0,0,0
48,3,100.131,0,0,0,0
48,4,108.733,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,963.659,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,435.783,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,185.595,0,0,0,0
48,6,448.714,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21851.6,0,0,0,0
48,6,1187.31,0,0,0,0
48,6,63.3465,0,0,0,0
48,6,1204.64,0,0,0,0
48,6,67.0694,0,0,0,0
48,6,191.343,0,0,0,0
48,6,685.193,0,0,0,0
48,6,21233.2,0,0,0,0
48,6,442.026,0,0,0,0
48,6,7894.77,0,0,0,0
48,6,181.931,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,435.783,0,0,0,0
48,7,13896.5,0,0,0,0
48,7,7295,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2510.29,0,0,0,0
48,7,149.142,0,0,0,0
48,7,7497.39,0,0,0,0
48,7,87673.4,0,0,0,0
48,7,525.195,0,0,0,0
48,7,2417.29,0,0,0,0
48,7,7658.81,0,0,0,0
48,7,7295,0,0,0,0
48,7,14699.2,0,0,0,0
48,7,7295,0,0,0,0
48,8,1125.49,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,471.944,0,0,0,0
48,8,7805.58,0,0,0,0
48,8,1118.85,0,0,0,0
48,8,1065.73,0,0,0,0
48,8,471.944,0,0,0,0
48,8,94.2944,0,0,0,0
48,8,96.9058,0,0,0,0
48,8,1197.25,0,0,0,0
48,8,3341.88,0,0,0,0
49,0,14499.5,1.36408e+07,0,0,0
49,0,46102.6,2.09941e+08,0,0,0
49,0,244.563,804349,0,0,0
49,0,90857.5,1.81205e+08,0,0,0
49,0,1242.67,2.95242e+08,0,0,0
49,0,5480.44,3.575e+07,0,0,0
49,0,67.5068,1.78407e+09,0,0,0
49,0,6543.33,9.99041e+07,0,0,0
49,0,32361.6,2.47303e+09,0,0,0
49,0,1359.37,4.49818e+09,0,0,0
49,0,5720.08,6.85578e+08,0,0,0
49,0,46029.6,7.94169e+09,0,0,0
49,0,14969.2,8.12321e+09,0,0,0
49,0,32361.6,1.74948e+10,0,0,0
49,0,1456.85,2.13244e+08,0,0,0
49,0,68.7393,9.26777e+08,0,0,0
49,0,14402.6,3.59736e+08,0,0,0
49,0,1241.73,7.47128e+08,0,0,0
49,0,20155.5,3.62086e+08,0,0,0
49,0,34235.7,7.94325e+09,0,0,0
49,0,1206.72,1.24157e+08,0,0,0
49,0,235.946,5.14617e+08,0,0,0
49,0,69.1098,4.15853e+08,0,0,0
49,0,244.563,1.14217e+08,0,0,0
49,0,14996.5,1.38285e+08,0,0,0
49,0,67.5068,1.99085e+08,0,0,0
49,0,1242.67,2.32614e+08,0,0,0
49,0,124165,5.57898e+06,0,0,0
49,1,54691.6,0,5.85323e+09,5.38901e+07,3.03935e+07
49,1,51362.5,0,1.32806e+09,4.86523e+08,2.31556e+08
49,1,28551.6,0,4.0076e+07,229562,16685.9
49,2,13710.4,12320.9,138679,68.2556,223.735
49,2,6733.64,843185,8.57688e+06,17263.7,38144.4
49,2,1652.25,2.09939e+08,3.47308e+08,1.63393e+08,7.28324e+07
49,2,10281.7,1.67135e+07,2.2772e+08,148522,257114
49,2,906.865,4.42332e+06,2.55972e+06,1.92779e+06,573377
49,2,511.784,2.62187e+08,6.87907e+07,2.56072e+07,7.50155e+06
49,2,3142.56,8.56015e+07,4.02481e+08,2.96816e+07,9.00349e+06
49,2,117.358,7.6375e+07,3.64017e+06,1.19056e+06,598757
49,2,42461.2,1.21117e+08,6.7565e+08,716031,4.37323e+06
49,2,44788.2,4.05766e+07,3.13908e+07,184194,2.25534e+06
49,2,897.65,2.39676e+09,6.24383e+08,8.95959e+07,3.96978e+07
49,2,15034.3,1.23306e+08,1.09254e+09,7.85501e+06,5.51953e+06
49,2,108.465,1.73474e+07,525506,241688,120950
49,2,3302.25,1.35293e+08,9.17739e+07,8.51919e+07,1.9271e+07
49,2,916.328,3.97951e+08,1.53206e+07,1.02906e+06,44942.5
49,2,6733.64,7.04957e+07,9.14535e+06,2.77888e+06,479388
49,2,511.784,1.34731e+08,1.17324e+07,3.55777e+06,1.12325e+06
49,2,118.615,2.00015e+08,1.11076e+07,424.382,0
49,2,3268.33,3.56072e+08,9.50621e+07,1.87623e+07,3.06472e+06
49,3,3.85598,0,0,0,0
49,3,30.4651,0,0,0,0
49,3,16.0105,0,0,0,0
49,3,3.98913,0,0,0,0
49,3,17.2622,0,0,0,0
49,3,3.70253,0,0,0,0
49,4,247.671,0,0,0,0
49,6,89.1815,0,0,0,0
49,6,1813.26,0,0,0,0
49,6,435.783,0,0,0,0
49,6,18773.8,0,0,0,0
49,6,638.243,0,0,0,0
49,6,443.76,0,0,0,0
49,6,88.8483,0,0,0,0
49,6,90.9958,0,0,0,0
49,6,1942.13,0,0,0,0
49,6,90.0191,0,0,0,0
49,6,662.159,0,0,0,0
49,6,21233.2,0,0,0,0
49,7,151.107,0,0,0,0
49,7,508.705,0,0,0,0
49,7,17529.6,0,0,0,0
49,7,1127.92,0,0,0,0
49,7,54267.5,0,0,0,0
49,7,19231,0,0,0,0
49,7,151.107,0,0,0,0
49,7,1194.88,0,0,0,0
49,7,153.262,0,0,0,0
49,7,20349.1,0,0,0,0
49,7,488.845,0,0,0,0
49,7,1128.48,0,0,0,0
49,7,161.3,0,0,0,0
49,7,65187.1,0,0,0,0
49,8,229.223,0,0,0,0
49,8,2756.67,0,0,0,0
49,8,38.1885,0,0,0,0
49,8,71.4099,0,0,0,0
49,8,679.46,0,0,0,0
49,8,473.888,0,0,0,0
49,8,713.646,0,0,0,0
49,8,2849.75,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2657.88,0,0,0,0
49,8,42.4161,0,0,0,0
49,8,39.4795,0,0,0,0
49,8,2750.72,0,0,0,0
49,8,460.394,0,0,0,0
49,8,39.4795,0,0,0,0
50,0,37030.1,7.56576e+08,0,0,0
50,0,15725.5,9.80221e+07,0,0,0
50,0,259.592,2.86898e+06,0,0,0
50,0,612.316,1.13375e+08,0,0,0
50,0,4646.04,7.20146e+08,0,0,0
50,0,916.517,6.62692e+07,0,0,0
50,0,37030.1,6.03976e+08,0,0,0
50,0,70.1079,1.90452e+09,0,0,0
50,0,37030.1,7788.91,0,0,0
50,0,16949.6,6.24373e+09,0,0,0
50,0,4538.65,4.0484e+07,0,0,0
50,0,616.924,3.48838e+08,0,0,0
50,0,630.639,8.69575e+08,0,0,0
50,0,35741.9,2.36464e+07,0,0,0
50,0,903.036,3.93806e+08,0,0,0
50,0,262.665,2.52763e+08,0,0,0
50,0,70.1079,279164,0,0,0
50,0,5039.75,1.35354e+08,0,0,0
50,0,258.737,1.08779e+07,0,0,0
50,0,916.517,2.76761e+08,0,0,0
50,0,634.948,4.81958e+08,0,0,0
50,0,64.3256,2.32055e+09,0,0,0
50,0,249.959,2.35169e+09,0,0,0
50,0,15037.3,1.65066e+08,0,0,0
50,0,935.469,2.9858e+08,0,0,0
50,0,4374.46,2.63482e+09,0,0,0
