Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3273.56,2,1000,H,Ecto,0.000294203
3273.56,2,10,H,Endo,3.62053
3273.56,2,100,H,Endo,13489.3
3273.56,2,1000,H,Endo,12.9478
3273.56,2,10000,H,Endo,0.0987902
3273.56,2,100,O,Ecto,1.26391
3273.56,2,1000,O,Ecto,1.07239
3273.56,2,100,O,Endo,8221.22
3273.56,2,1000,O,Endo,9.97047e-05
3273.56,2,10,C,Ecto,0.779247
3273.56,2,100,C,Ecto,0.266918
3273.56,2,1000,C,Ecto,0.00192666
3273.56,2,100000,C,Ecto,0.0138516
3273.56,2,10000,C,Endo,1.44094e-08
16419.6,2,10,H,Ecto,22528.5
16419.6,2,100,H,Ecto,3024.62
16419.6,2,1000,H,Ecto,0.12308
16419.6,2,10,H,Endo,20371.2
16419.6,2,100,H,Endo,2.3979e+06
16419.6,2,1000,H,Endo,7543.88
16419.6,2,10000,H,Endo,95.7509
16419.6,2,100,O,Ecto,755.821
16419.6,2,1000,O,Ecto,233.54
16419.6,2,100,O,Endo,1.26757e+06
16419.6,2,1000,O,Endo,0.56973
16419.6,2,10,C,Ecto,124.852
16419.6,2,100,C,Ecto,130.02
16419.6,2,1000,C,Ecto,3.94346
16419.6,2,100000,C,Ecto,28.8465
16419.6,2,10000,C,Endo,2.53731e-05
132.316,2,1,H,Ecto,80103.9
132.316,2,10,H,Ecto,361541
132.316,2,10,O,Ecto,224565
132.316,2,100,O,Ecto,25797.5
132.316,2,100,O,Endo,3151.18
132.316,2,10,C,Ecto,422465
132.316,2,100,C,Ecto,514915
25957,2,10,H,Ecto,1.01523e+07
25957,2,100,H,Ecto,399776
25957,2,1000,H,Ecto,0.414401
25957,2,10,H,Endo,639327
25957,2,100,H,Endo,9.20407e+08
25957,2,1000,H,Endo,34005.4
25957,2,10000,H,Endo,236.996
25957,2,100,O,Ecto,84957.8
25957,2,1000,O,Ecto,114055
25957,2,100,O,Endo,7.84453e+07
25957,2,1000,O,Endo,13.5944
25957,2,10,C,Ecto,64330.7
25957,2,100,C,Ecto,32287.3
25957,2,10000,C,Endo,31.9993
134.99,2,1,H,Ecto,2470.4
134.99,2,10,H,Ecto,0.00206649
134.99,2,10,O,Ecto,19.5699
134.99,2,100,C,Ecto,4.53756
3428.2,2,10,H,Ecto,1.67758e+06
3428.2,2,100,H,Ecto,79289.8
3428.2,2,1000,H,Ecto,0.0382357
3428.2,2,10,H,Endo,164460
3428.2,2,100,H,Endo,2.1928e+08
3428.2,2,1000,H,Endo,7463.55
3428.2,2,10000,H,Endo,0.359405
3428.2,2,10,O,Ecto,701.713
3428.2,2,100,O,Ecto,18839
3428.2,2,1000,O,Ecto,43362.4
3428.2,2,100,O,Endo,2.29773e+07
3428.2,2,10,C,Ecto,23610.8
3428.2,2,100,C,Ecto,49311.1
9750.42,2,10,H,Ecto,53035.8
9750.42,2,100,H,Ecto,5280.7
9750.42,2,1000,H,Ecto,0.191276
9750.42,2,10,H,Endo,40638.2
9750.42,2,100,H,Endo,4.5696e+06
9750.42,2,1000,H,Endo,40.928
9750.42,2,10000,H,Endo,109.575
9750.42,2,100,O,Ecto,872.139
9750.42,2,1000,O,Ecto,327.938
9750.42,2,100,O,Endo,901133
9750.42,2,1000,O,Endo,34.706
9750.42,2,10000,O,Endo,12.2081
9750.42,2,10,C,Ecto,210.7
9750.42,2,100,C,Ecto,259.111
9750.42,2,1000,C,Ecto,4.38407
9750.42,2,100000,C,Ecto,32.7115
9750.42,2,10000,C,Endo,46.7344
79538.6,2,100,H,Ecto,419.758
79538.6,2,1000,H,Ecto,246.684
79538.6,2,100,H,Endo,506.84
79538.6,2,1000,H,Endo,95863.4
79538.6,2,10000,H,Endo,24057.5
79538.6,2,100,O,Ecto,1.29016
79538.6,2,1000,O,Ecto,55106
79538.6,2,100,O,Endo,579.288
79538.6,2,1000,O,Endo,1.19746e+06
79538.6,2,10000,O,Endo,49047
79538.6,2,100,C,Ecto,503.905
79538.6,2,1000,C,Ecto,31392.1
79538.6,2,10000,C,Ecto,51.4652
79538.6,2,100000,C,Ecto,250478
79538.6,2,10000,C,Endo,206654
51010.8,2,10,H,Ecto,27872.4
51010.8,2,100,H,Ecto,3318.6
51010.8,2,1000,H,Ecto,0.0911668
51010.8,2,10,H,Endo,675.524
51010.8,2,100,H,Endo,3.53123e+07
51010.8,2,1000,H,Endo,304247
51010.8,2,10000,H,Endo,18.3806
51010.8,2,100,O,Ecto,393.12
51010.8,2,1000,O,Ecto,217.513
51010.8,2,100,O,Endo,2.37976e+06
51010.8,2,1000,O,Endo,0.194665
51010.8,2,10,C,Ecto,161.971
51010.8,2,100,C,Ecto,115.994
51010.8,2,1000,C,Ecto,2.35057
51010.8,2,100000,C,Ecto,17.1043
51010.8,2,10000,C,Endo,1.58548e-05
1519.92,2,10,H,Ecto,19.2277
1519.92,2,100,H,Ecto,9554.01
1519.92,2,1000,H,Ecto,819.909
1519.92,2,10,H,Endo,1038.18
1519.92,2,100,H,Endo,234446
1519.92,2,1000,H,Endo,2276.09
1519.92,2,10000,H,Endo,8.60473
1519.92,2,10,O,Ecto,0.220453
1519.92,2,100,O,Ecto,7404.72
1519.92,2,1000,O,Ecto,700.906
1519.92,2,100,O,Endo,53242.8
1519.92,2,1000,O,Endo,9255.6
1519.92,2,100,C,Ecto,344.686
1519.92,2,1000,C,Ecto,24728.7
133.191,2,1,H,Ecto,357482
133.191,2,10,H,Ecto,180652
133.191,2,100,H,Ecto,1.48477e+06
133.191,2,1000,H,Ecto,0.0111112
133.191,2,10,H,Endo,141365
133.191,2,100,H,Endo,1.04448e+07
133.191,2,1000,H,Endo,96418.1
133.191,2,10,O,Ecto,45608.2
133.191,2,100,O,Ecto,221310
133.191,2,1000,O,Ecto,0.225571
133.191,2,100,O,Endo,255.538
133.191,2,100,C,Ecto,75.9802
133.191,2,1000,C,Ecto,758.432
985.482,2,10,H,Ecto,8230.14
985.482,2,100,H,Ecto,26684.5
985.482,2,1000,H,Ecto,819.876
985.482,2,10,H,Endo,192025
985.482,2,100,H,Endo,110249
985.482,2,1000,H,Endo,33453.7
985.482,2,10000,H,Endo,439.891
985.482,2,10,O,Ecto,546.695
985.482,2,100,O,Ecto,37986.1
985.482,2,1000,O,Ecto,417.656
985.482,2,100,O,Endo,123958
985.482,2,1000,O,Endo,35268
985.482,2,100,C,Ecto,7639.38
985.482,2,1000,C,Ecto,88070.6
1556.8,2,10,H,Ecto,3.37488e+06
1556.8,2,100,H,Ecto,1.66467e+07
1556.8,2,1000,H,Ecto,705069
1556.8,2,10,H,Endo,7.56477e+07
1556.8,2,100,H,Endo,6.74812e+09
1556.8,2,1000,H,Endo,2.49095e+07
1556.8,2,10,O,Ecto,254068
1556.8,2,100,O,Ecto,3.31734e+07
1556.8,2,1000,O,Ecto,374565
1556.8,2,100,O,Endo,9.28083e+07
1556.8,2,1000,O,Endo,2.79033e+07
1556.8,2,100,C,Ecto,6.81304e+06
1556.8,2,1000,C,Ecto,7.21921e+07
932.693,2,10,H,Ecto,6.10954e+07
932.693,2,100,H,Ecto,2.72137e+08
932.693,2,1000,H,Ecto,55742.3
932.693,2,10,H,Endo,1.07694e+09
932.693,2,100,H,Endo,8293.91
932.693,2,1000,H,Endo,4.60711e+07
932.693,2,10,O,Ecto,6.75661e+06
932.693,2,100,O,Ecto,5.33153e+07
932.693,2,1000,O,Ecto,115149
932.693,2,100,O,Endo,3.24672e+07
932.693,2,1000,O,Endo,3.8774e+06
932.693,2,100,C,Ecto,7.00618e+06
932.693,2,1000,C,Ecto,1.28544e+07
9751.43,2,10,H,Ecto,1.28198e+06
9751.43,2,100,H,Ecto,4.58959e+06
9751.43,2,1000,H,Ecto,14716.8
9751.43,2,10,H,Endo,8.64346e+06
9751.43,2,100,H,Endo,8.02035e+07
9751.43,2,1000,H,Endo,928792
9751.43,2,10,O,Ecto,163850
9751.43,2,100,O,Ecto,2.8991e+06
9751.43,2,1000,O,Ecto,23524.6
9751.43,2,100,O,Endo,1.14032e+07
9751.43,2,1000,O,Endo,226824
9751.43,2,100,C,Ecto,698373
9751.43,2,1000,C,Ecto,1.18139e+06
3526.39,2,10,H,Ecto,1.08628e+07
3526.39,2,100,H,Ecto,1.83799e+07
3526.39,2,1000,H,Ecto,321.615
3526.39,2,10,H,Endo,2.43494e+06
3526.39,2,100,H,Endo,1.19493e+09
3526.39,2,1000,H,Endo,1.06743e+07
3526.39,2,10,O,Ecto,335609
3526.39,2,100,O,Ecto,3.15892e+06
3526.39,2,1000,O,Ecto,1721.82
3526.39,2,100,O,Endo,855103
3526.39,2,1000,O,Endo,15774.7
3526.39,2,100,C,Ecto,82921.2
3526.39,2,1000,C,Ecto,71816.5
137.722,2,1,H,Ecto,1.40825e+07
137.722,2,10,H,Ecto,3.88498e+06
137.722,2,100,H,Ecto,3.80227e+07
137.722,2,1000,H,Ecto,0.303102
137.722,2,10,H,Endo,9.50905e+06
137.722,2,100,H,Endo,1.2049e+09
137.722,2,1000,H,Endo,7924.68
137.722,2,10,O,Ecto,851987
137.722,2,100,O,Ecto,5.42332e+06
137.722,2,1000,O,Ecto,5.70013
137.722,2,100,O,Endo,230771
137.722,2,100,C,Ecto,1699.12
137.722,2,1000,C,Ecto,15497.5
9798.54,2,10,H,Ecto,3.1556e+06
9798.54,2,100,H,Ecto,2.90445e+07
9798.54,2,1000,H,Ecto,25.7338
9798.54,2,10,H,Endo,553091
9798.54,2,100,H,Endo,2.4916e+08
9798.54,2,1000,H,Endo,2.389e+06
9798.54,2,10,O,Ecto,425382
9798.54,2,100,O,Ecto,5.68823e+06
9798.54,2,1000,O,Ecto,229.083
9798.54,2,100,O,Endo,205915
9798.54,2,1000,O,Endo,580.962
9798.54,2,100,C,Ecto,16791.1
9798.54,2,1000,C,Ecto,25582
135.677,2,1,H,Ecto,1.57164e+08
135.677,2,10,H,Ecto,636748
135.677,2,100,H,Ecto,64999.4
135.677,2,10,O,Ecto,236283
135.677,2,100,O,Ecto,3516.05
135.677,2,1000,C,Ecto,7.91142
995.752,2,1,H,Ecto,829495
995.752,2,10,H,Ecto,156981
995.752,2,100,H,Ecto,2.20735e+06
995.752,2,10,H,Endo,7.79218e+06
995.752,2,100,H,Endo,1.09628e+08
995.752,2,1000,H,Endo,7240.68
995.752,2,10,O,Ecto,34553.1
995.752,2,100,O,Ecto,188928
995.752,2,1000,O,Ecto,0.0516474
995.752,2,100,O,Endo,6132.21
995.752,2,1000,O,Endo,283.913
995.752,2,100,C,Ecto,29.8471
995.752,2,1000,C,Ecto,361.252
1604.83,2,1,H,Ecto,6.69311e+07
1604.83,2,10,H,Ecto,405792
1604.83,2,100,H,Ecto,263904
1604.83,2,10,H,Endo,1.92604e+07
1604.83,2,100,H,Endo,2.23556e+08
1604.83,2,1000,H,Endo,2340.2
1604.83,2,10,O,Ecto,139601
1604.83,2,100,O,Ecto,10790.9
1604.83,2,100,O,Endo,40.6626
1604.83,2,1000,C,Ecto,16.6032
943.532,2,1,H,Ecto,182150
943.532,2,10,H,Ecto,4.72348e+06
943.532,2,100,H,Ecto,130923
943.532,2,10,H,Endo,82827.4
943.532,2,100,H,Endo,242527
943.532,2,1000,H,Endo,56744.1
943.532,2,10,O,Ecto,3.38356e+06
943.532,2,100,O,Ecto,398182
943.532,2,100,O,Endo,787651
943.532,2,10,C,Ecto,6.57184e+06
943.532,2,100,C,Ecto,1.11293e+07
19521,1,1000,H,Ecto,17.3351
19521,1,1000,H,Endo,0.000124272
19521,1,10000,H,Endo,670958
19521,1,1000,O,Ecto,13.7431
19521,1,1000,O,Endo,7.10408e+06
19521,1,10000,O,Endo,2.30155e+08
19521,1,1000,C,Ecto,90475.2
19521,1,10000,C,Ecto,66.7039
20515.9,1,100,H,Ecto,120.497
20515.9,1,1000,H,Ecto,4068.23
20515.9,1,1000,H,Endo,2.30244e+08
20515.9,1,10000,H,Endo,1.82192e+08
20515.9,1,100,O,Ecto,0.0116078
20515.9,1,1000,O,Ecto,3.26778e+07
20515.9,1,100,O,Endo,0.0111119
20515.9,1,1000,O,Endo,4.37438e+08
20515.9,1,10000,O,Endo,8.89774e+08
20515.9,1,100,C,Ecto,3.0888e+07
20515.9,1,1000,C,Ecto,1.56826e+09
20515.9,1,10000,C,Endo,2.86544e+06
43141.8,1,10,H,Ecto,1.30225e+06
43141.8,1,100,H,Ecto,1.25669e+07
43141.8,1,10,H,Endo,2.07678e+08
43141.8,1,100,H,Endo,6.68214e+08
43141.8,1,1000,H,Endo,2.08054e+06
43141.8,1,10000,H,Endo,3.70247e+06
43141.8,1,10,O,Ecto,3.13346e+07
43141.8,1,100,O,Ecto,3.33508e+06
43141.8,1,1000,O,Ecto,371884
43141.8,1,100,O,Endo,4.94274e+08
43141.8,1,1000,O,Endo,95965.5
43141.8,1,100,C,Ecto,1.55857e+07
43141.8,1,1000,C,Ecto,278986
740.642,2,10,H,Ecto,728.517
740.642,2,100,H,Ecto,1086.32
740.642,2,1000,H,Ecto,6.39461e-09
740.642,2,10,H,Endo,15434
740.642,2,100,H,Endo,566523
740.642,2,1000,H,Endo,55.9109
740.642,2,10000,H,Endo,2350.75
740.642,2,10,O,Ecto,1843.04
740.642,2,100,O,Ecto,290.803
740.642,2,1000,O,Ecto,17.2132
740.642,2,100,O,Endo,38981.8
740.642,2,1000,O,Endo,2.52996
740.642,2,100,C,Ecto,1423.41
740.642,2,1000,C,Ecto,15.9155
740.642,2,10000,C,Endo,0.0189391
2030.83,2,10,H,Ecto,0.0556306
2030.83,2,100,H,Ecto,9.54356
2030.83,2,1000,H,Ecto,3.52242e-07
2030.83,2,10,H,Endo,1.03894
2030.83,2,100,H,Endo,55083.7
2030.83,2,1000,H,Endo,123.523
2030.83,2,10000,H,Endo,26.8814
2030.83,2,10,O,Ecto,0.636319
2030.83,2,100,O,Ecto,0.689919
2030.83,2,1000,O,Ecto,0.404858
2030.83,2,100,O,Endo,2222.55
2030.83,2,1000,O,Endo,1.07805
2030.83,2,100,C,Ecto,7.07276
2030.83,2,1000,C,Ecto,3.91075
16244.8,2,100,H,Ecto,3289.3
16244.8,2,1000,H,Ecto,1.0121
16244.8,2,100,H,Endo,839397
16244.8,2,1000,H,Endo,247404
16244.8,2,10000,H,Endo,4821.49
16244.8,2,100,O,Ecto,7.85007e-06
16244.8,2,1000,O,Ecto,7357.56
16244.8,2,100,O,Endo,4.08857e-06
16244.8,2,1000,O,Endo,19131.6
16244.8,2,10000,O,Endo,5143.57
16244.8,2,100,C,Ecto,9889.55
16244.8,2,1000,C,Ecto,33710.2
16244.8,2,10000,C,Endo,1.86856e+06
1157.02,2,10,H,Ecto,83293.6
1157.02,2,100,H,Ecto,261484
1157.02,2,1000,H,Ecto,0.000366327
1157.02,2,10,H,Endo,1.13869e+06
1157.02,2,100,H,Endo,4.90302e+08
1157.02,2,1000,H,Endo,5.41881e+06
1157.02,2,10000,H,Endo,1.63682e+07
1157.02,2,10,O,Ecto,126523
1157.02,2,100,O,Ecto,57006.7
1157.02,2,1000,O,Ecto,7206.78
1157.02,2,100,O,Endo,6.50102e+07
1157.02,2,1000,O,Endo,2012.2
1157.02,2,100,C,Ecto,385827
1157.02,2,1000,C,Ecto,28291.6
1157.02,2,10000,C,Endo,806.465
81634.5,2,1000,H,Ecto,0.253225
81634.5,2,1000,H,Endo,7.34729
81634.5,2,10000,H,Endo,5701.1
81634.5,2,1000,O,Ecto,0.932357
81634.5,2,1000,O,Endo,440042
81634.5,2,10000,O,Endo,204176
81634.5,2,1000,C,Ecto,821.124
81634.5,2,10000,C,Ecto,0.00815145
81634.5,2,10000,C,Endo,641662
116.372,2,1,H,Ecto,14982.2
116.372,2,10,H,Ecto,1.51596e+07
116.372,2,100,H,Ecto,2.81707e+07
116.372,2,10,H,Endo,2.52765e+07
116.372,2,100,H,Endo,167.255
116.372,2,1000,H,Endo,4373.56
116.372,2,10,O,Ecto,2.59222e+07
116.372,2,100,O,Ecto,2.2333e+07
116.372,2,1000,O,Ecto,32932.7
116.372,2,100,O,Endo,314594
116.372,2,1000,O,Endo,1.11359e+08
116.372,2,100,C,Ecto,1.64319e+07
116.372,2,1000,C,Ecto,1.91591e+08
6541.25,2,100,H,Ecto,1.2847e+06
6541.25,2,1000,H,Ecto,3.6653
6541.25,2,100,H,Endo,1.6047e+09
6541.25,2,1000,H,Endo,5.94017e+07
6541.25,2,10000,H,Endo,108607
6541.25,2,100,O,Ecto,0.144865
6541.25,2,1000,O,Ecto,40384.2
6541.25,2,100,O,Endo,6.98317e+06
6541.25,2,1000,O,Endo,867675
6541.25,2,10000,O,Endo,10.5303
6541.25,2,100,C,Ecto,24079
6541.25,2,1000,C,Ecto,1.99121e+06
6541.25,2,10000,C,Endo,164464
3163.8,2,100,H,Ecto,35640.1
3163.8,2,1000,H,Ecto,0.00671177
3163.8,2,100,H,Endo,8.4833e+06
3163.8,2,1000,H,Endo,497978
3163.8,2,10000,H,Endo,7779.21
3163.8,2,100,O,Ecto,90.809
3163.8,2,1000,O,Ecto,254.534
3163.8,2,100,O,Endo,284328
3163.8,2,1000,O,Endo,5969.17
3163.8,2,100,C,Ecto,2061.02
3163.8,2,1000,C,Ecto,14948
3163.8,2,10000,C,Endo,2581.87
59229.2,2,100,H,Ecto,55751.1
59229.2,2,1000,H,Ecto,14.5509
59229.2,2,100,H,Endo,1.31062e+07
59229.2,2,1000,H,Endo,5.80149e+06
59229.2,2,10000,H,Endo,59127
59229.2,2,100,O,Ecto,3.9527e-06
59229.2,2,1000,O,Ecto,107024
59229.2,2,100,O,Endo,6.11547e-05
59229.2,2,1000,O,Endo,262656
59229.2,2,10000,O,Endo,25853.5
59229.2,2,100,C,Ecto,89927.4
59229.2,2,1000,C,Ecto,457660
59229.2,2,10000,C,Endo,2.3452e+07
1250.67,2,1,H,Ecto,102.11
1250.67,2,10,H,Ecto,7835.33
1250.67,2,100,H,Ecto,9616.38
1250.67,2,10,H,Endo,5373.17
1250.67,2,10,O,Ecto,162409
1250.67,2,100,O,Ecto,896.512
1250.67,2,1000,O,Endo,31646.1
1250.67,2,100,C,Ecto,7.70865
1250.67,2,1000,C,Ecto,401.677
114.185,2,1,H,Ecto,22023.7
114.185,2,10,H,Ecto,1.0365e+06
114.185,2,100,H,Ecto,3.98105e+06
114.185,2,10,H,Endo,3.37135e+06
114.185,2,10,O,Ecto,1.76844e+07
114.185,2,100,O,Ecto,537409
114.185,2,1000,O,Ecto,20.8052
114.185,2,1000,O,Endo,2.41741e+06
114.185,2,100,C,Ecto,38843
114.185,2,1000,C,Ecto,2.93523e+06
740.642,2,1,H,Ecto,50880.3
740.642,2,10,H,Ecto,2.55057e+06
740.642,2,100,H,Ecto,2.13538e+07
740.642,2,10,H,Endo,6.1303e+07
740.642,2,100,H,Endo,76.9668
740.642,2,10,O,Ecto,2.8514e+07
740.642,2,100,O,Ecto,6.85482e+06
740.642,2,1000,O,Ecto,1743.13
740.642,2,100,O,Endo,49518.4
740.642,2,1000,O,Endo,1.96704e+09
740.642,2,100,C,Ecto,1.41107e+06
740.642,2,1000,C,Ecto,9.24721e+07
81260.9,2,10,H,Ecto,22204.6
81260.9,2,100,H,Ecto,236018
81260.9,2,1000,H,Ecto,0.00330312
81260.9,2,10,H,Endo,262340
81260.9,2,100,H,Endo,3.92461e+08
81260.9,2,1000,H,Endo,1.31903e+06
81260.9,2,10000,H,Endo,1.45039e+07
81260.9,2,10,O,Ecto,25626.1
81260.9,2,100,O,Ecto,20643.9
81260.9,2,1000,O,Ecto,7261.69
81260.9,2,100,O,Endo,1.80558e+07
81260.9,2,1000,O,Endo,11521
81260.9,2,100,C,Ecto,197633
81260.9,2,1000,C,Ecto,58166.5
81260.9,2,10000,C,Endo,4871.84
6826.75,2,10,H,Ecto,2.48241e+06
6826.75,2,100,H,Ecto,2.55166e+06
6826.75,2,10,H,Endo,4.20533e+07
6826.75,2,100,H,Endo,3.19476e+07
6826.75,2,1000,H,Endo,150690
6826.75,2,10000,H,Endo,5.6363e+06
6826.75,2,10,O,Ecto,7.99982e+06
6826.75,2,100,O,Ecto,688217
6826.75,2,1000,O,Ecto,4653.47
6826.75,2,100,O,Endo,9.66142e+06
6826.75,2,1000,O,Endo,2.89878e+08
6826.75,2,100,C,Ecto,2.728e+06
6826.75,2,1000,C,Ecto,1.02805e+07
764.023,2,1,H,Ecto,8610.42
764.023,2,10,H,Ecto,587937
764.023,2,100,H,Ecto,625407
764.023,2,10,H,Endo,265696
764.023,2,100,H,Endo,2.06564e-06
764.023,2,10,O,Ecto,1.3316e+07
764.023,2,100,O,Ecto,14402.3
764.023,2,1000,O,Endo,2.11771e+06
764.023,2,100,C,Ecto,260.37
764.023,2,1000,C,Ecto,21349.2
1157.02,2,1,H,Ecto,5.65972e+08
1157.02,2,10,H,Ecto,1.1487e+06
1157.02,2,100,H,Ecto,55052.2
1157.02,2,10,H,Endo,6.36822e+07
1157.02,2,10,O,Ecto,3.21292e+07
1157.02,2,100,O,Ecto,2387.84
1157.02,2,100,C,Ecto,1.11444e-05
3052.65,2,1,H,Ecto,0.89948
3052.65,2,10,H,Ecto,67792.7
3052.65,2,100,H,Ecto,120550
3052.65,2,10,H,Endo,158387
3052.65,2,100,H,Endo,4.47781
3052.65,2,1000,H,Endo,266.868
3052.65,2,10000,H,Endo,442.037
3052.65,2,10,O,Ecto,277787
3052.65,2,100,O,Ecto,24797.2
3052.65,2,1000,O,Ecto,1800.12
3052.65,2,100,O,Endo,63216.4
3052.65,2,1000,O,Endo,141134
3052.65,2,100,C,Ecto,118054
3052.65,2,1000,C,Ecto,354482
1451.51,2,10,H,Ecto,2.10361e+06
1451.51,2,100,H,Ecto,1.38407e+07
1451.51,2,1000,H,Ecto,1155.06
1451.51,2,10,H,Endo,1.69707e+07
1451.51,2,100,H,Endo,4.73799e+08
1451.51,2,1000,H,Endo,5.2522e+06
1451.51,2,10,O,Ecto,261516
1451.51,2,100,O,Ecto,3.33165e+06
1451.51,2,1000,O,Ecto,4211.21
1451.51,2,100,O,Endo,2.84281e+06
1451.51,2,1000,O,Endo,18578.7
1451.51,2,100,C,Ecto,183580
1451.51,2,1000,C,Ecto,108584
41970.4,1,1000,H,Ecto,2.54771e+07
41970.4,1,1000,H,Endo,352303
41970.4,1,10000,H,Endo,6.22022e+08
41970.4,1,1000,O,Ecto,269162
41970.4,1,1000,O,Endo,1.80633e+08
41970.4,1,10000,O,Endo,4.66914e+06
41970.4,1,100,C,Ecto,8.55835e+06
41970.4,1,1000,C,Ecto,3.92877e+08
9904.21,2,100,H,Ecto,26925.8
9904.21,2,1000,H,Ecto,2.03124e+06
9904.21,2,100,H,Endo,9.82985e+07
9904.21,2,1000,H,Endo,4.43942e+06
9904.21,2,10000,H,Endo,11417.8
9904.21,2,100,O,Ecto,331074
9904.21,2,1000,O,Ecto,47256.2
9904.21,2,100,O,Endo,6.28729e+07
9904.21,2,1000,O,Endo,1.85163e+08
9904.21,2,10000,O,Endo,31832.3
9904.21,2,100,C,Ecto,6.74049e+07
9904.21,2,1000,C,Ecto,3.05002e+07
6666.93,2,100,H,Ecto,13820.5
6666.93,2,1000,H,Ecto,33681.5
6666.93,2,100,H,Endo,2.44838e+06
6666.93,2,1000,H,Endo,65310.3
6666.93,2,10000,H,Endo,73.9698
6666.93,2,100,O,Ecto,57905.5
6666.93,2,1000,O,Ecto,574.003
6666.93,2,100,O,Endo,1492.34
6666.93,2,1000,O,Endo,5.22395e+06
6666.93,2,10000,O,Endo,341.836
6666.93,2,100,C,Ecto,1.0853e+06
6666.93,2,1000,C,Ecto,1.99289e+06
14894,2,100,H,Ecto,36.4963
14894,2,1000,H,Ecto,31320.8
14894,2,100,H,Endo,243593
14894,2,1000,H,Endo,15451.6
14894,2,10000,H,Endo,210.352
14894,2,100,O,Ecto,447.45
14894,2,1000,O,Ecto,298.162
14894,2,100,O,Endo,94533.1
14894,2,1000,O,Endo,275690
14894,2,10000,O,Endo,200.974
14894,2,100,C,Ecto,357119
14894,2,1000,C,Ecto,117807
88.6032,2,1,H,Ecto,5586.28
88.6032,2,10,H,Ecto,1.12568e+07
88.6032,2,100,H,Ecto,3.92022e+06
88.6032,2,10,H,Endo,1.64473e+06
88.6032,2,100,H,Endo,4.77547e+09
88.6032,2,1000,H,Endo,21897.7
88.6032,2,10000,H,Endo,6.3387
88.6032,2,10,O,Ecto,1.67743e+06
88.6032,2,100,O,Ecto,1.2369e+08
88.6032,2,10,O,Endo,2.8938e+08
88.6032,2,100,O,Endo,786463
88.6032,2,1000,O,Endo,25387.6
88.6032,2,100,C,Ecto,940163
88.6032,2,1000,C,Ecto,10011
770.763,2,10,H,Ecto,734942
770.763,2,100,H,Ecto,845217
770.763,2,1000,H,Ecto,192859
770.763,2,10,H,Endo,764698
770.763,2,100,H,Endo,1.87519e+06
770.763,2,1000,H,Endo,78477.1
770.763,2,10000,H,Endo,84.5132
770.763,2,10,O,Ecto,54530.9
770.763,2,100,O,Ecto,2.46599e+06
770.763,2,10,O,Endo,4.48075e+06
770.763,2,100,O,Endo,758241
770.763,2,1000,O,Endo,1.28253e+06
770.763,2,10,C,Ecto,60476.1
770.763,2,100,C,Ecto,1.03883e+07
770.763,2,1000,C,Ecto,6.75605e+06
1249.06,2,10,H,Ecto,219.205
1249.06,2,100,H,Ecto,1144.21
1249.06,2,1000,H,Ecto,1433.66
1249.06,2,10,H,Endo,3760.53
1249.06,2,100,H,Endo,11964.5
1249.06,2,1000,H,Endo,1126.12
1249.06,2,10000,H,Endo,0.00984083
1249.06,2,10,O,Ecto,25.2116
1249.06,2,100,O,Ecto,6605.3
1249.06,2,1000,O,Ecto,0.00641629
1249.06,2,10,O,Endo,10685.3
1249.06,2,100,O,Endo,3086.44
1249.06,2,1000,O,Endo,6476.23
1249.06,2,10000,O,Endo,0.00811763
1249.06,2,10,C,Ecto,90.8139
1249.06,2,100,C,Ecto,242.22
1249.06,2,1000,C,Ecto,28770.3
9904.21,2,10,H,Ecto,4.86356e+07
9904.21,2,100,H,Ecto,2.0514e+07
9904.21,2,1000,H,Ecto,389623
9904.21,2,10,H,Endo,4.17405e+06
9904.21,2,100,H,Endo,5.41022e+07
9904.21,2,1000,H,Endo,557182
9904.21,2,10000,H,Endo,4654.81
9904.21,2,10,O,Ecto,1.21686e+07
9904.21,2,100,O,Ecto,3.78305e+08
9904.21,2,10,O,Endo,9.59175e+07
9904.21,2,100,O,Endo,6.70436e+07
9904.21,2,1000,O,Endo,7.09629e+07
9904.21,2,10,C,Ecto,447064
9904.21,2,100,C,Ecto,2.35753e+09
9904.21,2,1000,C,Ecto,5.00037e+07
7121.69,2,10,H,Ecto,530859
7121.69,2,100,H,Ecto,928112
7121.69,2,1000,H,Ecto,343436
7121.69,2,10,H,Endo,53806.3
7121.69,2,100,H,Endo,7.96511e+06
7121.69,2,1000,H,Endo,187120
7121.69,2,10000,H,Endo,665.316
7121.69,2,10,O,Ecto,542.287
7121.69,2,100,O,Ecto,2.20707e+06
7121.69,2,10,O,Endo,1.7048e+07
7121.69,2,100,O,Endo,1.747e+06
7121.69,2,1000,O,Endo,4.58651e+06
7121.69,2,10,C,Ecto,904.787
7121.69,2,100,C,Ecto,364852
7121.69,2,1000,C,Ecto,1.09561e+07
752.706,2,1,H,Ecto,65.6424
752.706,2,10,H,Ecto,1.95393e+06
752.706,2,100,H,Ecto,1.02299e+06
752.706,2,1000,H,Ecto,97.4597
752.706,2,10,H,Endo,1.24685e+06
752.706,2,100,H,Endo,3.26094e+09
752.706,2,1000,H,Endo,16844.1
752.706,2,10000,H,Endo,16.7406
752.706,2,10,O,Ecto,124351
