GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
17,7,5045.28,0,0,0,0
17,7,6869.88,0,0,0,0
17,7,5018.52,0,0,0,0
17,7,6386.65,0,0,0,0
17,8,40.0659,0,0,0,0
17,8,6116.82,0,0,0,0
17,8,653.588,0,0,0,0
17,8,300.796,0,0,0,0
17,8,1784.82,0,0,0,0
17,8,147.377,0,0,0,0
17,8,300.796,0,0,0,0
17,8,40.0659,0,0,0,0
17,8,666.941,0,0,0,0
17,8,41.2637,0,0,0,0
17,8,673.755,0,0,0,0
17,8,150.134,0,0,0,0
17,8,300.796,0,0,0,0
17,8,156.322,0,0,0,0
17,8,144.726,0,0,0,0
17,8,1812.67,0,0,0,0
17,8,11356.7,0,0,0,0
18,0,211487,2.9801e+08,0,0,0
18,0,29364.1,2.3835e+08,0,0,0
18,0,12910,1.92371e+06,0,0,0
18,0,15463.3,5.45889e+07,0,0,0
18,0,32161,4.23211e+08,0,0,0
18,0,4808.27,1.52044e+08,0,0,0
18,0,3074.06,1.20806e+07,0,0,0
18,0,13325.4,4.76347e+07,0,0,0
18,0,3130.07,90108.3,0,0,0
18,0,4808.27,6.22097e+08,0,0,0
18,0,338.405,1380.89,0,0,0
18,0,1369.74,2.06085e+07,0,0,0
18,0,736.799,1.16204e+08,0,0,0
18,0,89.4426,1.23778e+08,0,0,0
18,0,30938.5,1.75359e+08,0,0,0
18,0,89.9501,1.41609e+09,0,0,0
18,0,1274.63,1.64536e+08,0,0,0
18,0,726.825,4.0385e+07,0,0,0
18,0,4846.99,2.36254e+08,0,0,0
18,0,211487,1.28571e+08,0,0,0
18,0,326.35,11997.8,0,0,0
18,0,3338.45,2.29121e+09,0,0,0
18,0,195.942,1.53442e+09,0,0,0
18,0,663.472,4.60579e+07,0,0,0
18,0,1346.06,1.45202e+08,0,0,0
18,0,1250.95,367572,0,0,0
18,1,39770.5,0,1.80186e+07,1.97379e+07,5.7126e+07
18,1,11401.4,0,1.06634e+09,5.98927e+08,7.60539e+07
18,1,35434.2,0,3.40822e+08,3.7024e+07,8.12433e+06
18,2,13301.5,6.64068e+06,209281,14007.3,3323.04
18,2,1312.68,3.58009e+07,7.02371e+06,1.88074e+08,15227.6
18,2,76571.7,1.05304e+06,1320.53,2191.27,31608.5
18,2,14198.3,1.18766e+08,6.61106e+06,4.5791e+06,43347.9
18,2,16262.2,1.89191e+07,1.38269e+06,32677.8,10714.5
18,2,15728,5.73235e+07,2.80514e+06,1.47547e+06,23328.8
18,2,8713.21,6.60923e+07,2.61732e+06,9.0611e+06,16636.2
18,2,105.48,3.90366e+07,306135,126790,167805
18,2,13301.5,1.39964e+07,1.30191e+06,3.14906e+07,835.501
18,2,8141.5,5.00291e+08,2.22759e+07,1.95381e+08,78468.7
18,2,102.492,3.2701e+07,562804,199946,152707
18,2,678.334,6.22333e+07,1.35074e+07,4.83583e+08,492242
18,2,94.3015,3.01706e+09,1.57519e+07,7.63117e+06,1.30726e+07
18,2,1312.68,8.81064e+09,7.53137e+07,2.99398e+07,3.09171e+07
18,2,16485.9,4.36529e+07,4.52117e+06,82518.4,21599.2
18,3,4.11263,0,0,0,0
18,3,4.425,0,0,0,0
18,3,4.02511,0,0,0,0
18,6,3299.63,0,0,0,0
18,6,53.6967,0,0,0,0
18,6,350.137,0,0,0,0
18,6,53.6967,0,0,0,0
18,6,53.6967,0,0,0,0
18,6,350.137,0,0,0,0
18,6,55.7939,0,0,0,0
18,7,163.882,0,0,0,0
18,7,747.516,0,0,0,0
18,7,2239.33,0,0,0,0
18,7,4886.98,0,0,0,0
18,7,4772.72,0,0,0,0
18,7,2276.5,0,0,0,0
18,7,163.877,0,0,0,0
18,7,295.667,0,0,0,0
18,7,157.346,0,0,0,0
18,7,752.305,0,0,0,0
18,7,5270.03,0,0,0,0
18,7,2096.78,0,0,0,0
18,8,134.767,0,0,0,0
18,8,292.389,0,0,0,0
18,8,6589.75,0,0,0,0
18,8,617.626,0,0,0,0
18,8,2144.94,0,0,0,0
18,8,292.389,0,0,0,0
18,8,1893.5,0,0,0,0
18,8,31.0072,0,0,0,0
18,8,134.36,0,0,0,0
18,8,31.538,0,0,0,0
18,8,281.031,0,0,0,0
18,8,670.858,0,0,0,0
18,8,118.01,0,0,0,0
18,8,30.0228,0,0,0,0
19,0,10026.8,1.33727e+07,0,0,0
19,0,127.817,3.78194e+07,0,0,0
19,0,6139.86,9.50871e+06,0,0,0
19,0,14042.9,6.78878e+07,0,0,0
19,0,6564.84,2.98508e+08,0,0,0
19,0,11111.1,6.8334e+07,0,0,0
19,0,387.262,3.46473e+08,0,0,0
19,0,136.716,1.17361e+09,0,0,0
19,0,9981.8,3.8892e+08,0,0,0
19,0,356.943,7.67561e+07,0,0,0
19,0,6638.23,3.50088e+08,0,0,0
19,0,382.351,8.97118e+06,0,0,0
19,0,137.17,5.55081e+09,0,0,0
19,0,35389.1,1.93936e+07,0,0,0
19,0,29071.7,690900,0,0,0
19,0,42003.7,2.73446e+07,0,0,0
19,0,43827.4,3.1263e+08,0,0,0
19,0,11847.8,2.69366e+08,0,0,0
19,0,1808.31,1.42053e+07,0,0,0
19,0,1400.17,1.03003e+08,0,0,0
19,1,14091.8,0,2.56313e+08,1.78595e+08,6.49736e+07
19,1,47711.1,0,2.79438e+07,1.04353e+06,1.43471e+06
19,1,11497.4,0,1.10039e+08,2.65632e+07,8.37527e+06
19,2,10931.7,89887.6,178.255,336.313,55.1883
19,2,244.553,1.32431e+08,777577,793864,1.13193e+06
19,2,1272.33,9.37588e+06,1.88707e+07,3.2635e+06,133962
19,2,11081.1,3.20818e+08,775648,5.20938e+06,145422
19,2,52378.4,5.53364e+06,10239.1,2691.29,2124.63
19,2,51471.7,1.534e+07,41038.2,898.663,1998.66
19,2,244.553,2.20889e+09,1.35361e+07,1.57361e+07,2.24154e+07
19,2,1800.67,2.93323e+07,5.13175e+07,1.28877e+07,302340
19,2,11640.5,1.14861e+07,4.26863e+06,637302,231815
19,2,259.407,2.53187e+09,4.50124e+06,6.9977e+06,1.39923e+07
19,2,7495.46,1.21813e+06,12576.9,34275.6,837.685
19,2,3955.7,1.3423e+06,1.30197e+07,201193,4673.08
19,3,6.97143,0,0,0,0
19,3,6.4675,0,0,0,0
19,3,16.4171,0,0,0,0
19,3,16.4375,0,0,0,0
19,3,6.61389,0,0,0,0
19,5,1243.14,0,0,0,0
19,6,3246.97,0,0,0,0
19,6,167.539,0,0,0,0
19,6,267.113,0,0,0,0
19,6,725.806,0,0,0,0
19,6,6917.84,0,0,0,0
19,6,24587.8,0,0,0,0
19,6,19927.4,0,0,0,0
19,6,290.833,0,0,0,0
19,6,6917.84,0,0,0,0
19,6,3229.29,0,0,0,0
19,6,264.377,0,0,0,0
19,6,45.8176,0,0,0,0
19,6,776.617,0,0,0,0
19,6,167.539,0,0,0,0
19,6,269.412,0,0,0,0
19,6,43.9191,0,0,0,0
19,6,6865.15,0,0,0,0
19,6,1266.48,0,0,0,0
19,7,163.656,0,0,0,0
19,7,6547.4,0,0,0,0
19,7,347.972,0,0,0,0
19,7,2184,0,0,0,0
19,7,21521.9,0,0,0,0
19,7,923.714,0,0,0,0
19,7,23271.9,0,0,0,0
19,7,163.656,0,0,0,0
19,7,2320.42,0,0,0,0
19,7,6547.4,0,0,0,0
19,7,2170.91,0,0,0,0
19,7,21521.9,0,0,0,0
19,7,172.498,0,0,0,0
19,7,2189,0,0,0,0
19,7,2184,0,0,0,0
19,7,6426.58,0,0,0,0
19,7,176.99,0,0,0,0
19,7,849.306,0,0,0,0
19,7,3888.41,0,0,0,0
19,7,8595.94,0,0,0,0
19,8,2203.12,0,0,0,0
19,8,620.833,0,0,0,0
19,8,253.116,0,0,0,0
19,8,33.7155,0,0,0,0
19,8,2317.92,0,0,0,0
19,8,2223.88,0,0,0,0
19,8,6183.36,0,0,0,0
19,8,33.5298,0,0,0,0
19,8,2202.54,0,0,0,0
19,8,233.262,0,0,0,0
19,8,253.116,0,0,0,0
19,8,33.7155,0,0,0,0
19,8,629.071,0,0,0,0
19,8,2198.22,0,0,0,0
20,0,7192.05,383503,0,0,0
20,0,1295.63,4.44927e+07,0,0,0
20,0,418.295,2.38379e+09,0,0,0
20,0,7298.84,8.62507e+08,0,0,0
20,0,1514.65,6.64184e+08,0,0,0
20,0,1277.59,1.05413e+10,0,0,0
20,0,57125.7,1.9053e+08,0,0,0
20,0,7520.81,1.68599e+10,0,0,0
20,0,1287.33,1.46724e+09,0,0,0
20,0,55.2056,379089,0,0,0
20,0,421.717,2.50697e+08,0,0,0
20,0,3187.96,8.22263e+08,0,0,0
20,0,55.3921,51514.4,0,0,0
20,0,1342.98,4.99686e+08,0,0,0
20,0,56.6118,2.22443e+07,0,0,0
20,0,418.93,2.77072e+08,0,0,0
20,0,1569.81,67097.2,0,0,0
20,0,1600.48,4.01819e+06,0,0,0
20,0,10026.8,3.90725e+08,0,0,0
20,0,449.206,7.75586e+06,0,0,0
20,0,51163,3.37952e+08,0,0,0
20,0,215466,4.75949e+07,0,0,0
20,0,12447.3,3.97314e+06,0,0,0
20,0,13631.3,3.80677e+06,0,0,0
20,1,13857.8,0,1.28476e+09,5.93987e+06,2.08858e+07
20,1,13781.3,0,4.57902e+08,4.94995e+06,7.31555e+07
20,1,47781.6,0,3.10015e+09,4.55392e+07,1.93753e+06
20,1,39770.5,0,2.83968e+07,1.71656e+06,6.87129e+06
20,2,252.945,3.09738e+06,23989.4,9215.76,20275.2
20,2,97.0126,51829.7,2290.97,1028.55,1762.38
20,2,69265.6,5.49485e+08,5.14345e+08,6.06366e+06,1.48565e+06
20,2,11460.7,3.8393e+07,1.95162e+08,7.67418e+07,302879
20,2,684.768,5.03373e+09,1.60723e+07,2.85607e+07,5.40233e+06
20,2,100939,1.71809e+07,8.36808e+07,1.36728e+06,15717.8
20,2,97.809,1.76657e+07,777194,343249,534387
20,2,11654,3.32844e+09,1.11594e+08,5.1918e+07,1.12871e+07
20,2,106.121,3.62278e+07,1.51564e+06,656725,1.20098e+06
20,2,1956.41,3.20506e+09,3.10746e+08,1.04344e+08,1.81715e+07
20,2,646.705,1.52585e+09,3.15836e+06,3.93074e+06,1.44594e+06
20,2,675.056,5.86953e+08,1.64801e+06,1.8438e+06,574542
20,2,249.057,6.02533e+07,1.91264e+06,617702,1.93394e+06
20,2,97.0126,1.03117e+08,5.10412e+06,2.30079e+06,3.46274e+06
20,2,150.703,178377,4095.22,1175.46,4394.72
20,2,74412.9,4.3375e+06,1.25999e+07,400962,3040.04
20,2,6363.98,5.4935e+07,2.10665e+06,1.26544e+06,440481
20,3,4.70984,0,0,0,0
20,3,19.2974,0,0,0,0
20,3,4.70984,0,0,0,0
20,3,4.70984,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,939.551,0,0,0,0
20,6,242.489,0,0,0,0
20,6,3291.24,0,0,0,0
20,6,6414.73,0,0,0,0
20,6,19994.9,0,0,0,0
20,6,246.553,0,0,0,0
20,6,3304.21,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,58.2031,0,0,0,0
20,6,980.963,0,0,0,0
20,6,124.854,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,120.729,0,0,0,0
20,6,242.489,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,3269.97,0,0,0,0
20,6,3332.61,0,0,0,0
20,6,7022.43,0,0,0,0
20,6,45.2987,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,169.518,0,0,0,0
20,7,6512.41,0,0,0,0
20,7,8534.77,0,0,0,0
20,7,1560.86,0,0,0,0
20,7,93244.4,0,0,0,0
20,7,21521.9,0,0,0,0
20,7,60711.7,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,1653.64,0,0,0,0
20,7,189.075,0,0,0,0
20,7,7181.5,0,0,0,0
20,7,1571.56,0,0,0,0
20,7,8358.52,0,0,0,0
20,7,6512.41,0,0,0,0
20,7,6721.14,0,0,0,0
20,7,19231,0,0,0,0
20,8,388.73,0,0,0,0
20,8,34.245,0,0,0,0
20,8,5818.28,0,0,0,0
20,8,403.481,0,0,0,0
20,8,463.561,0,0,0,0
20,8,139.25,0,0,0,0
20,8,34.245,0,0,0,0
20,8,388.73,0,0,0,0
20,8,34.245,0,0,0,0
20,8,388.73,0,0,0,0
20,8,134.708,0,0,0,0
21,0,26902.6,1.30185e+08,0,0,0
21,0,11856.6,26178.6,0,0,0
21,0,177744,6.42317e+07,0,0,0
21,0,11155.7,4.41592e+09,0,0,0
21,0,50130.4,2.20273e+08,0,0,0
21,0,26902.6,1.66674e+06,0,0,0
21,0,689.489,2.17079e+06,0,0,0
21,0,115.155,3969.8,0,0,0
21,0,5079.92,6.02049e+08,0,0,0
21,0,48581.2,3.02493e+09,0,0,0
21,0,778.842,1.67187e+07,0,0,0
21,0,11770.4,7.67001e+09,0,0,0
21,0,448.263,525206,0,0,0
21,0,120.051,14074.6,0,0,0
21,0,12250.8,1.90375e+07,0,0,0
21,0,3962.65,1.01745e+07,0,0,0
21,0,778.842,1.06238e+06,0,0,0
21,0,449.206,6.24387e+06,0,0,0
21,0,11246.4,1.57124e+07,0,0,0
21,0,3912.46,6.25499e+08,0,0,0
21,0,435.552,3.50482e+07,0,0,0
21,0,782.676,9.29361e+08,0,0,0
21,0,11138.2,6.23144e+06,0,0,0
21,0,5279.66,38685.1,0,0,0
21,0,7619.5,2.48327e+07,0,0,0
21,1,43506.1,0,2.29796e+09,1.4389e+08,5.38346e+06
21,1,46309.6,0,4.95262e+07,4.10069e+07,25085.7
21,1,13771,0,2.60324e+08,2.38308e+07,153980
21,2,13261.2,637968,8907.68,1855.77,12.6353
21,2,3329.4,2.27078e+06,15497.9,91233.4,125.04
21,2,12680.1,2.65219e+09,3.99626e+07,2.52651e+06,76638.7
21,2,4822.33,3.17466e+06,27891.4,110036,35.9445
21,2,27747.5,5.21367e+07,864307,980693,408.569
21,2,3329.4,8.12861e+06,34876.8,58889.7,818274
21,2,1428.93,1.64539e+06,1247,12525.5,32981.2
21,2,24754.1,1.2029e+08,620459,5.15983e+06,3169.18
21,2,111.564,6.03565e+06,7504.46,12048.3,11514.4
21,2,12561.1,2.39936e+08,3.79582e+06,3.24631e+06,1852.67
21,2,4266.86,3.43865e+07,83814.8,1.92116e+06,2980.71
21,2,1345.17,3.10353e+07,176228,259480,3.4063e+06
21,2,123.44,4.17335e+07,65831.2,107891,160924
21,2,3402.8,9.42235e+08,4.79138e+06,6.41289e+06,5.04499e+07
21,2,113.328,2.13017e+07,27705.5,45178.3,50730.2
21,2,1428.93,4.94511e+08,3.21253e+06,3.81939e+06,3.7998e+07
21,2,47215.4,7.85125e+06,1.19566e+06,91405.3,2945.4
21,2,11460.7,2.2345e+06,25555.8,7057.55,51.1228
21,3,14.8148,0,0,0,0
21,3,13.6528,0,0,0,0
21,4,139.93,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,71.1862,0,0,0,0
21,6,108.01,0,0,0,0
21,6,1557,0,0,0,0
21,6,1607.62,0,0,0,0
21,6,7568.28,0,0,0,0
21,6,73.9108,0,0,0,0
21,6,108.383,0,0,0,0
21,6,72.1781,0,0,0,0
21,6,1557,0,0,0,0
21,6,72.1059,0,0,0,0
21,6,1005.04,0,0,0,0
21,6,2780.43,0,0,0,0
21,6,396.479,0,0,0,0
21,6,6318.25,0,0,0,0
21,7,153.647,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,153.647,0,0,0,0
21,7,2236.02,0,0,0,0
21,7,1417.27,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,6766.29,0,0,0,0
21,7,1368.21,0,0,0,0
21,7,56076.6,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,2155.13,0,0,0,0
21,7,7160.01,0,0,0,0
21,7,2186.08,0,0,0,0
21,7,1403.58,0,0,0,0
21,7,5938.84,0,0,0,0
21,7,8748.64,0,0,0,0
21,7,22553.5,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1048.35,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1037.56,0,0,0,0
21,8,38.801,0,0,0,0
21,8,544.24,0,0,0,0
21,8,38.7825,0,0,0,0
21,8,609.675,0,0,0,0
21,8,1126.02,0,0,0,0
21,8,37.8483,0,0,0,0
21,8,356.852,0,0,0,0
22,0,204217,2.09277e+07,0,0,0
22,0,110011,4.5292e+09,0,0,0
22,0,13573.3,2.26054e+09,0,0,0
22,0,94.9701,270658,0,0,0
22,0,271.314,1.00699e+09,0,0,0
22,0,59614,1.6664e+08,0,0,0
22,0,204217,1.50951e+10,0,0,0
22,0,764.07,1.013e+10,0,0,0
22,0,14708.9,2.86623e+10,0,0,0
22,0,7765.93,3.39072e+10,0,0,0
22,0,792.191,2.33402e+09,0,0,0
22,0,295.325,7.91259e+07,0,0,0
22,0,778.154,1.59081e+09,0,0,0
22,0,94.5889,2.57825e+06,0,0,0
22,0,1627.79,1.67708e+09,0,0,0
22,0,92.4336,2.57772e+07,0,0,0
22,0,273.736,6.13786e+06,0,0,0
22,0,889.094,1.14258e+09,0,0,0
22,0,13573.3,2.30432e+10,0,0,0
22,0,1600.48,7.54246e+08,0,0,0
22,0,92.382,3.29523e+08,0,0,0
22,0,757.447,4.25485e+08,0,0,0
22,0,214782,1.38877e+09,0,0,0
22,0,5248.56,1.04588e+08,0,0,0
22,0,23415.6,4.72046e+06,0,0,0
22,1,47884.8,0,5.15546e+08,3.72544e+07,1.46531e+06
22,1,45413.1,0,1.56649e+10,6.41607e+08,1.6106e+07
22,1,41385.5,0,4.36169e+06,240109,6274.16
22,2,2963.97,7.40714e+07,2.921e+08,1.25287e+07,4.16213e+06
22,2,13282.1,1.12224e+06,1.27938e+08,778753,51391.6
22,2,77600.8,4.83826e+07,5.03258e+08,3.34497e+07,1.25048e+06
22,2,522.551,4.3061e+08,9.7112e+06,5.91607e+06,8.48889e+06
22,2,244.029,5.05658e+08,3.55427e+06,3.83557e+06,1.08956e+07
22,2,13457.5,7.76574e+08,3.7567e+08,8.15309e+07,1.53359e+07
22,2,61123,25033.6,326162,17233.2,408.362
22,2,1067.49,2.42037e+09,1.48959e+08,1.57048e+08,4.0928e+07
22,2,3415.66,1.41817e+09,1.85945e+10,3.30582e+08,1.14723e+08
22,2,3200.42,8.3566e+08,1.31393e+07,7.72238e+06,1.66508e+07
22,2,1017.06,6.33546e+07,5.67344e+06,2.78815e+06,729952
22,2,244.029,4.38798e+08,3.01648e+06,3.10327e+06,8.11627e+06
22,2,2915.77,2.49956e+08,3.91919e+06,2.36069e+06,454057
22,2,60708.8,1.51938e+07,2.02681e+08,1.29602e+07,255205
22,2,25888.6,5283.35,307660,12306.7,583.88
22,2,13382,2.2181e+06,75332.1,70674.9,24152.7
22,2,5050.11,882950,3.44203e+07,326903,111102
22,3,29.2545,0,0,0,0
22,4,409.56,0,0,0,0
22,5,17.0926,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,2214.43,0,0,0,0
22,6,19610.4,0,0,0,0
22,6,93.8599,0,0,0,0
22,6,2207.54,0,0,0,0
22,6,7926.85,0,0,0,0
22,6,94.8703,0,0,0,0
22,6,7571.65,0,0,0,0
22,6,41.6383,0,0,0,0
22,6,87.6475,0,0,0,0
22,6,2187.21,0,0,0,0
22,6,96.8855,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,6532.31,0,0,0,0
22,7,712.689,0,0,0,0
22,7,2584.13,0,0,0,0
22,7,9514.47,0,0,0,0
22,7,63.5054,0,0,0,0
22,7,140.321,0,0,0,0
22,7,9311.23,0,0,0,0
22,7,18793,0,0,0,0
22,7,59632.8,0,0,0,0
22,7,9558.49,0,0,0,0
22,7,18797.1,0,0,0,0
22,7,712.689,0,0,0,0
22,7,2487.87,0,0,0,0
22,7,10271.5,0,0,0,0
22,7,66.256,0,0,0,0
22,7,2580.94,0,0,0,0
22,7,2841.49,0,0,0,0
22,7,56569,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,977.223,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,976.402,0,0,0,0
22,8,319.148,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,1058.75,0,0,0,0
22,8,86.1141,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,319.884,0,0,0,0
22,8,97.4132,0,0,0,0
22,8,26.4207,0,0,0,0
22,8,86.288,0,0,0,0
22,8,6267.71,0,0,0,0
23,0,2354.32,6.81408e+06,0,0,0
23,0,6735.2,4.88133e+06,0,0,0
23,0,74.4966,1.26963e+06,0,0,0
23,0,196.16,152115,0,0,0
23,0,6738.47,4.82832e+08,0,0,0
23,0,2266.37,5.34894e+07,0,0,0
23,0,13255.8,1.55476e+09,0,0,0
23,0,6735.2,8.9123e+07,0,0,0
23,0,2354.32,4.69923e+06,0,0,0
23,0,970.78,8.67937e+07,0,0,0
23,0,16507.4,3.97507e+06,0,0,0
23,0,75.5886,5.16235e+08,0,0,0
23,0,6862.42,1.96888e+06,0,0,0
23,0,3790.95,7.43715e+06,0,0,0
23,0,74.3927,4.32568e+10,0,0,0
23,0,16117.2,935651,0,0,0
23,0,196.16,6.03247e+09,0,0,0
23,0,22875.5,1.1546e+09,0,0,0
23,0,16984.8,4.3546e+07,0,0,0
23,1,43703.9,0,1.57316e+08,3.10316e+07,617043
23,2,6191.18,1.57071e+08,9.51758e+06,7078.98,778.561
23,2,94794,1.03909e+07,255850,30689.4,767.364
23,2,1180.41,4.04558e+06,2.03302e+06,2046.35,1988.51
23,2,2319.48,1.4089e+07,1.09742e+07,2347.78,325.574
23,2,86672.4,8.92128e+08,1.24002e+07,35907.9,7113.73
23,2,48012.8,1.07252e+08,823518,9182.6,1194.49
23,2,1180.41,3.03985e+07,1.53362e+07,15380.5,14944.4
23,2,218.677,195650,3.60132e+07,1145.12,17320.6
23,2,6191.18,517139,624864,203.641,192.85
23,2,16690.5,2.1044e+06,2.27303e+06,790.985,611.293
23,2,1180.41,8.09654e+06,2.09794e+06,6930.71,20136.6
23,2,91273,2.9878e+08,2.76509e+06,777288,13115.2
23,2,46546.3,629136,9067.55,1091.79,25.4837
23,2,1074.25,4.61114e+07,1.93001e+07,29962.9,38734.1
23,5,74.4662,0,0,0,0
23,5,73.0516,0,0,0,0
23,5,35.3517,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,495.662,0,0,0,0
23,6,1450.1,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,100.457,0,0,0,0
23,6,22050.4,0,0,0,0
23,6,3936.65,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,512.475,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,106.266,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,495.662,0,0,0,0
23,7,76.7844,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,176.235,0,0,0,0
23,7,50799.4,0,0,0,0
23,7,95621.1,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,50799.4,0,0,0,0
23,7,2471.33,0,0,0,0
23,7,178.985,0,0,0,0
23,7,77.9898,0,0,0,0
23,7,409.308,0,0,0,0
23,7,18535.1,0,0,0,0
23,7,2367.35,0,0,0,0
23,7,17736.9,0,0,0,0
23,7,180.492,0,0,0,0
23,7,46065.2,0,0,0,0
23,7,18793,0,0,0,0
23,7,2584.13,0,0,0,0
23,8,446.652,0,0,0,0
23,8,235.617,0,0,0,0
23,8,64.1953,0,0,0,0
23,8,917.621,0,0,0,0
23,8,446.652,0,0,0,0
23,8,254.877,0,0,0,0
23,8,66.2955,0,0,0,0
23,8,5617.69,0,0,0,0
23,8,65.3462,0,0,0,0
23,8,65.845,0,0,0,0
23,8,446.652,0,0,0,0
23,8,917.621,0,0,0,0
23,8,235.617,0,0,0,0
23,8,65.2904,0,0,0,0
23,8,371.253,0,0,0,0
24,0,12470.1,9.4063e+06,0,0,0
24,0,196737,2.71607e+08,0,0,0
24,0,1086.19,1.07731e+08,0,0,0
24,0,204217,3.52047e+10,0,0,0
24,0,314.345,4.3054e+06,0,0,0
24,0,2765.37,1.81935e+06,0,0,0
24,0,182.483,1.45196e+06,0,0,0
24,0,1026.57,976018,0,0,0
24,0,2765.37,1.23702e+07,0,0,0
24,0,44.5279,194498,0,0,0
24,0,6694.01,9.4106e+07,0,0,0
24,0,851.082,1.7278e+08,0,0,0
24,0,5071.19,1.13074e+07,0,0,0
24,0,12470.1,9.45234e+07,0,0,0
24,0,945.593,1.26765e+08,0,0,0
24,0,2599.82,8.57761e+06,0,0,0
24,0,1005.56,1.68215e+09,0,0,0
24,0,182.483,1.61163e+08,0,0,0
24,0,34520.4,2.42121e+07,0,0,0
24,0,344.685,1.10702e+09,0,0,0
24,0,51.4612,4.01828e+07,0,0,0
24,0,182.483,2.5687e+09,0,0,0
24,0,2801.37,1.65042e+09,0,0,0
24,0,6435.09,194368,0,0,0
24,0,5071.19,4.28887e+09,0,0,0
24,0,46.0285,9.09546e+07,0,0,0
24,0,196737,3.39971e+08,0,0,0
24,0,72.3358,2.56167e+08,0,0,0
24,0,2337.01,6.96094e+06,0,0,0
24,0,108235,82644.8,0,0,0
24,0,904.967,2.76523e+07,0,0,0
24,0,15717.1,1.18057e+06,0,0,0
24,0,88812.5,3.28209e+09,0,0,0
24,1,46939.8,0,5.15276e+07,5.9076e+06,938987
24,1,11236.8,0,39261.9,37256.7,31250.8
24,1,42960.7,0,8.41734e+08,6.42526e+07,9.66093e+06
24,2,10053.8,6.05777e+07,3.97976e+07,1.9622e+06,340792
24,2,709.51,557528,36956,19396.1,6538.32
24,2,2182.66,3.25391e+07,4.70225e+07,2.04668e+06,65738.7
24,2,9954.82,4.00684e+07,3.8237e+07,1.40552e+06,224917
24,2,86501.5,9.7291e+07,7.83182e+07,3.43161e+06,542852
24,2,712.068,3.4289e+07,2.483e+06,1.32058e+06,461908
24,2,10237.7,1.87897e+08,1.21362e+08,1.39081e+07,425615
24,2,177.766,5.82339e+08,5.64413e+06,1.26037e+07,1.64971e+07
24,2,49766.8,204837,1447.46,201.579,1.65095
24,2,709.51,7.47572e+08,5.32471e+07,2.82218e+07,1.00441e+07
24,2,195.031,6.96453e+08,4.30295e+06,1.39478e+07,9.29175e+06
24,2,12763.3,4.42596e+07,1.38975e+07,1.22675e+06,212247
24,2,16690.5,23273.2,1.61149,1.36915,0.913612
24,2,5822.23,2.62463e+07,73751,31860.5,437.275
24,4,351.135,0,0,0,0
24,5,33.4225,0,0,0,0
24,6,20771.4,0,0,0,0
24,6,1247.53,0,0,0,0
24,6,185.177,0,0,0,0
24,6,20027.3,0,0,0,0
24,6,84.8075,0,0,0,0
24,6,42.0264,0,0,0,0
24,6,19104,0,0,0,0
24,6,20142.5,0,0,0,0
24,6,1072.51,0,0,0,0
24,6,83.0268,0,0,0,0
24,6,185.177,0,0,0,0
24,6,88.5227,0,0,0,0
24,6,39.9104,0,0,0,0
24,6,86.1451,0,0,0,0
24,6,42.8715,0,0,0,0
24,6,199.655,0,0,0,0
24,6,1520.09,0,0,0,0
24,6,533.661,0,0,0,0
24,6,2936.49,0,0,0,0
24,7,190.073,0,0,0,0
24,7,1359.49,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,6489.8,0,0,0,0
24,7,190.073,0,0,0,0
24,7,69.4463,0,0,0,0
24,7,551.099,0,0,0,0
24,7,555.697,0,0,0,0
24,7,203.022,0,0,0,0
24,7,6530.3,0,0,0,0
24,7,542.25,0,0,0,0
