GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,8,2430.18,5.46808e+06,288402,294386,23499.8
42,8,63.4336,1.03631e+08,0.0444599,0,0
42,8,1313.18,0,0,0,0
42,8,468.798,0,0,0,0
42,8,75.0206,0,0,0,0
42,8,166.116,0,0,0,0
43,0,1224.21,1.35057e+06,0,0,0
43,0,34014.3,2.78505e+07,0,0,0
43,0,2824.55,3.91328e+08,0,0,0
43,0,84.0295,2.02283e+08,0,0,0
43,0,4027.11,1.59539e+09,0,0,0
43,0,9355.36,6.66215e+08,0,0,0
43,0,173.902,5.34615e+09,0,0,0
43,0,17100.5,135303,0,0,0
43,0,38314.2,1.49633e+10,0,0,0
43,0,577.924,1.67711e+09,0,0,0
43,0,9591.87,2.80715e+09,0,0,0
43,0,1259.41,1.4118e+07,0,0,0
43,0,33895.9,1.25496e+09,0,0,0
43,0,4665.97,2.18964e+10,0,0,0
43,0,16872.4,6.61488e+08,0,0,0
43,0,82.3674,1.9039e+08,0,0,0
43,0,1244.64,5.95563e+07,0,0,0
43,0,2663.85,1.99326e+09,0,0,0
43,0,76.2803,1.03056e+08,0,0,0
43,0,173.902,4.37755e+07,0,0,0
43,0,1224.21,1.51324e+07,0,0,0
43,0,173.902,0,0,0,0
43,0,84.0295,0,0,0,0
43,0,9011.28,0,0,0,0
43,0,3859.71,0,0,0,0
43,2,2843.69,4.83983e+06,5.78752e+07,213626,758936
43,2,66707,1.42715e+07,622137,185077,5486.3
43,2,603.053,360713,5768.01,4023.88,217.309
43,2,1622.52,938559,3.72686e+06,39901.9,31160.2
43,2,8615.2,1.5561e+07,3.30325e+08,112043,1.0676e+07
43,2,144.088,4.56119e+07,918731,2.46824e+06,1.3634e+06
43,2,15771.8,1.43868e+08,8.68241e+08,237559,1.0995e+08
43,2,33433.3,6.66424e+07,1.06851e+08,55087.8,1.39734e+07
43,2,12897.7,6.60433e+07,1.49144e+08,111102,3.55021e+07
43,2,656.407,6.73744e+07,2.59801e+06,7.70895e+06,6.3917e+06
43,2,1653.28,9.37103e+07,1.41629e+07,2.59852e+06,125883
43,2,2926.71,1.06565e+08,9.31685e+06,2.75691e+06,135994
43,2,12257.2,3.16657e+07,584172,762462,112364
43,2,61046.6,1.72419e+08,1.62001e+09,370394,8.24562e+07
43,2,603.053,9.59233e+07,4.65494e+06,2.66692e+06,53470.1
43,2,159.818,1.73563e+08,8.48605e+06,1.03957e+07,12971.5
43,2,2907.99,7.95929e+08,3.96176e+06,7.42222e+06,2.61404e+06
43,2,1639.65,3.40989e+07,2.01256e+06,404236,0
43,2,124.82,3.15289e+08,2.05603e+06,138946,0
43,2,8615.2,5.81202e+08,2.2527e+07,1.98838e+07,7855.67
43,2,3041.41,9.97511e+07,5.9541e+06,1.19402e+07,7.74999e+06
43,2,623.184,3.06418e+06,280959,57327.1,42.4749
43,2,1660.4,0,0,0,0
43,2,16034.7,0,0,0,0
43,4,160.178,0,1.93938e+07,6.87056e+06,985917
43,5,12.9161,1.64518e+07,0,0,0
43,5,13.5504,0,0,0,0
43,6,49.7226,6.83204e+06,0,0,0
43,6,10872.3,5.82189e+07,0,0,0
43,6,572.193,1.11093e+07,0,0,0
43,6,1994.17,4.60028e+07,0,0,0
43,6,2061.62,2.41869e+08,0,0,0
43,6,125.16,2.29169e+07,0,0,0
43,6,1791.51,8.03967e+07,0,0,0
43,6,534.336,8.56454e+07,0,0,0
43,6,41.4861,5.3523e+07,0,0,0
43,6,49.6995,8.88832e+07,0,0,0
43,6,563.869,0,0,0,0
43,6,49.7226,0,0,0,0
43,6,125.16,0,0,0,0
43,7,19522.9,0,533259,883.646,348901
43,7,2900.32,0,6.52212e+07,245567,851012
43,7,10733.4,0,4.18411e+07,20393.2,2.96229e+06
43,7,67168.2,0,4.8971e+07,9.38987e+06,252965
43,7,465.27,0,6.09895e+06,1.0674e+07,615948
43,7,158.404,0,1.13977e+06,2.74107e+06,2.8422e+06
43,7,100001,0,2.21918e+07,541706,771810
43,7,823.515,0,1.37379e+09,4.83684e+08,1.01462e+07
43,7,2954.95,0,6.63144e+07,2.87215e+08,9.203e+07
43,7,10827.9,0,1.17402e+09,1.34501e+08,1.35869e+07
43,7,64261.7,0,1.96263e+08,119320,1.98852e+07
43,7,10733.4,0,5.05659e+07,1.17677e+08,8.32318e+07
43,7,2900.32,0,3.22539e+07,3.38302e+06,0
43,7,20541.2,0,920972,1.58433e+06,510311
43,7,481.172,0,367539,132121,5477.58
43,7,158.404,0,0,0,0
43,7,10444.2,0,0,0,0
43,7,66055.8,0,0,0,0
43,7,481.651,0,0,0,0
43,8,389.653,9.74945e+07,1.11051e+07,1.41524e+07,425332
43,8,2303.34,3.20396e+06,1.59094e+07,216108,358587
43,8,9188.63,172591,1.64108e+06,1385.53,93276.4
43,8,55.5815,5.32282e+07,6.27796e+06,2.46978e+06,592821
43,8,159.897,2.42138e+07,241154,391016,116687
43,8,395.443,3.12905e+07,791939,825772,73930.3
43,8,1274.08,5.28957e+07,9.37971e+06,5.57574e+06,325609
43,8,1241.76,2.93003e+06,184982,373757,188765
43,8,144.771,6.48814e+07,3.2849e+06,3.7178e+06,15453.8
43,8,389.653,3.03014e+06,43650.2,21666.3,0
43,8,2355.41,3.52138e+07,8.30978e+06,908230,73622.1
43,8,58.0816,9.72921e+07,39125.2,15305.3,0
43,8,406.278,346765,3.56142,0.791011,0
43,8,503.9,0,0,0,0
43,8,58.2731,0,0,0,0
43,8,2134.37,0,0,0,0
44,0,204.339,8.78325e+08,0,0,0
44,0,5130.68,1.06392e+07,0,0,0
44,0,27659.1,2.26041e+10,0,0,0
44,0,446.519,1.19827e+06,0,0,0
44,0,108.419,1.41268e+08,0,0,0
44,0,441.178,9.50857e+07,0,0,0
44,0,4669.79,3.01927e+08,0,0,0
44,0,9996.97,1.83954e+08,0,0,0
44,0,12971.7,1.43009e+06,0,0,0
44,0,3280.03,6.63471e+08,0,0,0
44,0,1255.86,3.49081e+08,0,0,0
44,0,1234.04,8.52766e+07,0,0,0
44,0,441.178,9.8854e+08,0,0,0
44,0,114.375,1.07434e+09,0,0,0
44,0,10311.3,1.781e+07,0,0,0
44,0,204.339,2.63658e+08,0,0,0
44,0,104.656,1.4731e+09,0,0,0
44,0,205.39,3.32855e+07,0,0,0
44,0,718754,1.55219e+10,0,0,0
44,0,451.327,0,0,0,0
44,0,111.011,0,0,0,0
44,0,461.694,0,0,0,0
44,0,5130.68,0,0,0,0
44,0,199.721,0,0,0,0
44,0,8573.04,0,0,0,0
44,1,49067.3,0,6.48207e+07,1.76526e+06,4.59757e+07
44,1,17540,0,262539,134.408,647.777
44,1,16214.3,0,1.95743e+07,2.63898e+07,1.68701e+08
44,1,52500,0,1.10036e+08,1.99925e+08,1.44058e+07
44,1,17631.6,0,265451,1.50456e+06,24622.1
44,1,17540,0,0,0,0
44,2,6236.95,45167.1,294.919,3878.19,434.023
44,2,87632.9,1.76633e+09,1.19547e+08,150964,1.81389e+07
44,2,239.588,1.05169e+08,1.32933e+07,2.09283e+06,87487.4
44,2,26479.7,3.79805e+08,155733,296447,2.14003e+06
44,2,17934.9,1.54871e+08,175727,92660.1,1.80797e+06
44,2,2697.77,3.97207e+07,980719,1.28371e+06,126118
44,2,6254.86,2.06804e+08,5.80209e+06,5.37144e+07,1.10696e+06
44,2,26695.3,3.41518e+09,6.63124e+08,1.34888e+08,1.19869e+06
44,2,15643.3,8.34514e+07,996514,8.20851e+06,48316.4
44,2,244.991,4.64884e+08,3.92333e+08,9.87589e+06,2562.55
44,2,6560.36,649757,176254,57377.1,61.3745
44,2,239.588,9.82182e+08,2.36765e+07,60660.2,0
44,3,2.67387,8.20819e+08,0,0,0
44,3,2.72041,0,0,0,0
44,5,7.16958,2.61078e+06,0,0,0
44,5,6.55952,1.48378e+07,0,0,0
44,5,156.569,0,0,0,0
44,6,2254.06,643216,0,0,0
44,6,650.612,881883,0,0,0
44,6,42.896,1.35929e+08,0,0,0
44,6,125.724,8.22019e+07,0,0,0
44,6,7074.52,3.11698e+07,0,0,0
44,6,2209.51,1.23095e+08,0,0,0
44,6,261.203,2.19223e+08,0,0,0
44,6,2254.06,6.94889e+07,0,0,0
44,6,1165.32,1.96976e+06,0,0,0
44,6,267.21,3.3914e+07,0,0,0
44,6,10190.4,1.48488e+07,0,0,0
44,6,45.5768,3.12977e+07,0,0,0
44,6,126.394,4.00871e+07,0,0,0
44,6,643.279,1.73322e+07,0,0,0
44,6,2321.66,2.44648e+06,0,0,0
44,6,41.3518,1.67049e+07,0,0,0
44,6,128.488,1.99644e+08,0,0,0
44,6,40.4461,0,0,0,0
44,6,650.612,0,0,0,0
44,6,125.724,0,0,0,0
44,6,261.203,0,0,0,0
44,7,154.472,0,2.62945e+07,6.02168e+06,2656.7
44,7,4727.76,0,1.61983e+06,2.58472e+07,1.49678e+06
44,7,2465.77,0,3.67768e+06,3.30289e+07,458426
44,7,160.571,0,8.63436e+07,58723.9,119.975
44,7,520.558,0,2.50078e+08,2.64065e+08,2.95052e+06
44,7,22925.3,0,3.47939e+06,3.08652e+07,120754
44,7,5083.89,0,2.20646e+08,2.81511e+07,1.01669e+06
44,7,1118.69,0,79328.4,5355.32,6.97088
44,7,154.472,0,1.23032e+06,34944.7,0
44,7,4727.76,0,6.12616e+07,9.10173e+06,5670.46
44,7,1073.56,0,9818.39,17.6554,0.0486908
44,7,5167.31,0,0,0,0
44,8,32.2978,8.7385e+06,6.35304e+06,65208.3,166.318
44,8,1648.69,6.67079e+06,123846,88497,7971.24
44,8,8656.8,415001,1452.12,4211.41,4209.09
44,8,323.933,831905,47497,11391.6,602.156
44,8,1822.82,5.32565e+06,110417,51244.4,4548.24
44,8,8656.8,1.39203e+07,265851,611771,3529.67
44,8,312.318,1.35584e+07,4.28366e+06,1.35845e+06,544.514
44,8,123.802,109744,45508.2,2454.56,56.2253
44,8,124.823,781198,356126,19537.6,5.53965
44,8,31.0862,5.36144e+07,870035,319473,0
44,8,517.407,7.07798e+06,5.02381e+06,314572,2056.12
44,8,1648.69,1.87991e+07,3.72681e+06,41327.8,2.9261
44,8,31.1115,1.60106e+07,5211.69,12902.1,0
44,8,122.859,0,0,0,0
44,8,32.2978,0,0,0,0
45,0,1389.1,9.11499e+07,0,0,0
45,0,289.053,39947.3,0,0,0
45,0,6151.93,6.67166e+08,0,0,0
45,0,76.0801,6.06524e+07,0,0,0
45,0,41292.6,5.22711e+09,0,0,0
45,0,12566.5,1.89109e+08,0,0,0
45,0,5485.04,6.99739e+09,0,0,0
45,0,9166.34,1.52997e+09,0,0,0
45,0,41432.4,7.73044e+09,0,0,0
45,0,88470.2,5.7083e+08,0,0,0
45,0,1389.1,6.36542e+07,0,0,0
45,0,286.792,1.97148e+08,0,0,0
45,0,83.2933,1.17074e+08,0,0,0
45,0,294.643,4.97333e+06,0,0,0
45,0,6151.93,3.27925e+09,0,0,0
45,0,9599.64,4.07813e+08,0,0,0
45,0,51075.4,2.53828e+06,0,0,0
45,0,76.0801,3.13383e+08,0,0,0
45,0,289.053,2.11629e+06,0,0,0
45,0,6151.93,0,0,0,0
45,0,76.0801,0,0,0,0
45,0,289.053,0,0,0,0
45,1,37909.5,0,7.93278e+06,60413.3,1.97852e+06
45,1,31774.9,0,5.96664e+09,4.53332e+08,1.74027e+08
45,1,39168.5,0,2.15563e+07,112166,5.97704e+06
45,1,36118.9,0,2.1419e+07,2.5528e+07,3.17887e+06
45,1,37565.4,0,2.5257e+07,1.76346e+07,1.19979e+06
45,1,38388.6,0,0,0,0
45,1,54969.8,0,1.79245e+08,2.25542e+09,7.06041e+08
45,2,236.072,2.72709e+09,8.03496e+07,2.62248e+07,1.73565e+06
45,2,55520.8,1.57966e+06,986616,6865.97,291777
45,2,35332.9,7.73094e+08,1.29488e+08,806098,3.17282e+07
45,2,2868.13,2.04936e+06,1.85156e+06,1.28049e+06,94738
45,2,23681.8,2.10751e+07,1.28335e+06,344598,151985
45,2,10926.5,1.87558e+08,2.50057e+07,1.23968e+07,2.75624e+06
45,2,32324.1,1.04984e+09,9.51238e+07,6.81884e+07,1.10571e+07
45,2,6236.95,1.64028e+07,3.73163e+06,1.10007e+06,616780
45,2,619.528,8.57902e+06,3.58818e+06,1.20422e+06,127895
45,2,237.177,2.54651e+08,1.24973e+07,2.29075e+06,837.332
45,2,619.528,8.74416e+08,3.9477e+07,4.13602e+06,632317
45,2,55520.8,1.19261e+07,1.44939e+06,704165,140516
45,2,11489.7,1.36275e+09,7.88769e+08,2.86941e+07,1.81201e+06
45,2,35887.7,8.55848e+08,4.1287e+08,2.87836e+08,1.1466e+07
45,2,15643.3,4.16374e+06,226042,181137,6181.09
45,2,6172.74,7.15391e+07,2.03221e+07,316268,96013.6
45,2,2881.44,7.11093e+07,1.67682e+07,542581,0
45,2,630.19,2.54234e+07,1.13352e+07,389875,1126.91
45,2,2868.13,2.14324e+07,49361.5,227.553,0
45,2,229.835,1.07966e+07,9374.92,2672.3,0
45,2,10926.5,0,0,0,0
45,2,6236.95,0,0,0,0
45,3,3.95762,1.11035e+06,0,0,0
45,3,3.85024,1.67146e+06,0,0,0
45,3,4.22352,0,0,0,0
45,4,92.6099,0,3.28296e+06,1.25501e+06,3508.74
45,4,92.6099,0,2.08618e+07,916157,0
45,5,126.599,2.69003e+07,1.33959e+06,513214,805.133
45,5,17.7132,2.44709e+07,48623.4,0,0
45,5,17.4815,0,0,0,0
45,6,2236.96,3.23885e+07,0,0,0
45,6,304.05,3.42773e+08,0,0,0
45,6,17186.8,3.02824e+07,0,0,0
45,6,5575.76,3.33394e+07,0,0,0
45,6,2216.37,5.16586e+07,0,0,0
45,6,60.3054,8.43386e+07,0,0,0
45,6,116.286,9.52537e+07,0,0,0
45,6,2115.22,6.97998e+07,0,0,0
45,6,11739.8,395915,0,0,0
45,6,2143.57,1.51078e+07,0,0,0
45,6,286.406,1.025e+07,0,0,0
45,6,8289.69,7656.96,0,0,0
45,6,62.6942,8.21369e+07,0,0,0
45,6,60.3054,1.30202e+08,0,0,0
45,6,304.05,5.07669e+08,0,0,0
45,6,2195.36,1.11989e+07,0,0,0
45,6,58.2434,0,0,0,0
45,6,5575.76,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2236.96,816583,0,0,0
45,7,130.681,0,1.41104e+07,2.93273e+06,264950
45,7,2919.54,0,7.54488e+07,5.07978e+07,3.52285e+06
45,7,919.96,0,93284.9,90266.9,10400.1
45,7,120.703,0,4.94402e+06,87172.2,0
45,7,908.025,0,1.55515e+08,669895,147625
45,7,8171.7,0,2.06386e+07,8.19146e+06,2.28655e+06
45,7,5359.87,0,1.39636e+07,2.12409e+06,639029
45,7,2800.49,0,2.82025e+08,6.77865e+07,5.38731e+06
45,7,568.934,0,9.25358e+07,1.03262e+07,1.04822e+06
45,7,983.49,0,366078,48938.2,0
45,7,7082.83,0,1.51734e+07,3.81745e+06,207107
45,7,2955.45,0,1.11312e+08,4.12767e+06,68301.8
45,7,130.681,0,0,0,0
45,7,893.766,0,0,0,0
45,8,53.2979,1.32242e+07,852187,116371,2620.94
45,8,2592.67,141849,274303,90864,6370.66
45,8,215.304,1.66904e+08,1.49242e+07,2.56851e+06,165202
45,8,751.967,2.40579e+06,466970,114764,18351.1
45,8,52.8731,5.10374e+07,467466,7185.34,0
45,8,54.0118,3.23999e+07,537.601,0,0
45,8,2592.67,350916,12226.1,4763.92,328.566
45,8,51.801,0,0,0,0
45,8,1082.03,5.82638e+07,4.96029e+06,768681,14161
46,0,4593.6,827507,0,0,0
46,0,12132.9,1.77818e+08,0,0,0
46,0,1572.74,4.33447e+07,0,0,0
46,0,613.674,162042,0,0,0
46,0,401.036,2.45893e+07,0,0,0
46,0,323.601,617229,0,0,0
46,0,45666.7,1.32439e+07,0,0,0
46,0,106.568,3.01709e+07,0,0,0
46,0,10476.1,8.57067e+08,0,0,0
46,0,634.573,5.15344e+07,0,0,0
46,0,3752.66,1.21758e+07,0,0,0
46,0,28627.9,1.03326e+08,0,0,0
46,0,314.94,2.08221e+08,0,0,0
46,0,12548.8,9.10112e+09,0,0,0
46,0,530.773,5.95441e+07,0,0,0
46,0,108.231,4.24049e+07,0,0,0
46,0,32198.3,9.55729e+08,0,0,0
46,0,588.408,4.2358e+08,0,0,0
46,0,1579.89,6.19432e+08,0,0,0
46,0,410.776,4.21711e+07,0,0,0
46,0,10059.2,1.00081e+09,0,0,0
46,0,4442.78,9.02457e+06,0,0,0
46,0,5423.03,2.29797e+09,0,0,0
46,0,619.58,4.36558e+06,0,0,0
46,0,108.209,2.57129e+08,0,0,0
46,0,364.643,2.05713e+07,0,0,0
46,0,4693.59,8.36052e+08,0,0,0
46,0,585.478,1.27459e+08,0,0,0
46,0,323.601,467070,0,0,0
46,0,1712.32,1.56918e+08,0,0,0
46,0,640.988,1.66427e+08,0,0,0
46,0,12132.9,8.92477e+08,0,0,0
46,0,109.131,2.34732e+08,0,0,0
46,0,5177.9,2.55528e+08,0,0,0
46,0,10476.1,2.10162e+09,0,0,0
46,0,369.398,1.35334e+08,0,0,0
46,0,613.674,977841,0,0,0
46,0,323.601,3.31474e+06,0,0,0
46,0,1405.06,3.1589e+06,0,0,0
46,0,456.061,3.7298e+08,0,0,0
46,1,35009.1,0,2.53245e+09,5.01672e+07,1.11121e+08
46,2,1503.81,1.06162e+08,3.1186e+08,1.15079e+08,146844
46,2,6314.27,1.56039e+08,4.02173e+08,8.19639e+06,2.81822e+06
46,2,644.844,6.12039e+07,3.97006e+07,3.13417e+07,38731.8
46,2,1417.42,1.15529e+08,2.41697e+08,1.03626e+08,122540
46,2,617.639,1.28864e+09,6.21209e+07,7.15995e+06,19307.4
46,2,1614.2,1.14319e+08,3.41348e+06,600153,1.13657
46,2,16462.3,82067.2,378215,3404.96,920.271
46,2,5705.04,1.66067e+09,4.13108e+07,7.46422e+06,22685.6
46,2,25651.4,1.17756e+09,1.76737e+08,1.35938e+07,1.12766e+07
46,2,684.369,4.35509e+08,1.13721e+07,2.69041e+06,187.634
46,2,1503.81,1.42495e+06,376.352,5.66143,0
46,2,661.528,4.49047e+08,9.45568e+07,5.82386e+06,5.65912
46,3,6.71397,5.06973e+07,0,0,0
46,6,14566.8,1.67615e+07,0,0,0
46,6,811.665,647854,0,0,0
46,6,4002.39,2.9321e+07,0,0,0
46,6,1539.84,1.22803e+07,0,0,0
46,6,2874.43,1.19645e+07,0,0,0
46,6,851.983,2.70899e+08,0,0,0
46,6,1487.81,1.32237e+08,0,0,0
46,6,2906.04,1.98075e+07,0,0,0
46,6,833.762,1.8018e+08,0,0,0
46,6,59.5569,318224,0,0,0
46,6,82.2481,6.40337e+07,0,0,0
46,6,816.167,3.19522e+07,0,0,0
46,6,1525.18,3.75127e+08,0,0,0
46,6,14414.1,9.5059e+07,0,0,0
46,6,76.5306,2.35937e+07,0,0,0
46,6,4140.8,2.52942e+08,0,0,0
46,6,75.2386,1.10753e+07,0,0,0
46,6,1515.38,4.53781e+07,0,0,0
46,6,764.91,1.38327e+07,0,0,0
46,7,1014.37,0,1.87033e+06,901039,2067.77
46,7,245.008,0,1300.45,78.4875,2.13832e-05
46,7,135.57,0,10.7376,5.02248,0
46,7,9526.28,0,2.9827e+08,4.44415e+07,282441
46,7,906.529,0,1.63902e+08,5.67258e+07,621803
46,7,14130.5,0,6.46727e+06,101803,149662
46,7,7079.49,0,2.14932e+08,9.09598e+07,367718
46,7,1014.37,0,7.4228e+06,723906,6228.51
46,7,1020.65,0,812713,174608,22.0279
46,7,1003.92,0,8.56091e+06,1.58673e+06,4.21617
46,7,14130.5,0,5.63167e+06,239348,206188
46,7,22925.3,0,9.33998e+08,3.51162e+07,3.43103e+07
46,7,6943.66,0,329452,6029.94,3173.48
46,8,400.054,476.521,78.7839,22.3315,0.236574
46,8,900.748,819.881,934.676,570.056,0.890948
46,8,430.085,9.59688e+07,1.37015e+07,4.29148e+06,32454.8
46,8,50.1644,2.26967e+07,765630,135048,0.246686
46,8,1558.05,11458.4,644.224,144.082,2.30112
46,8,411.248,3.02855e+07,1.59371e+06,158100,2372.03
46,8,970.409,55645.9,3653.63,638.864,13.1001
46,8,53.8604,2.27457e+07,593892,34783.1,0.0227797
46,8,394.187,261445,17370.7,1399.77,0.00116921
46,8,406.635,32410.8,746.905,35.0481,1.19366e-05
46,8,45.4016,3.49077e+07,0,0,0
46,8,400.054,6140.02,0.460983,0.0133751,0
46,8,112.955,3494.11,485.931,29.5908,0.0824721
47,0,3089.93,9.24128e+07,0,0,0
47,0,1850.28,3.59486e+07,0,0,0
47,0,8447.92,6.57658e+08,0,0,0
47,0,100.454,4.61352e+08,0,0,0
47,0,358.054,92513.1,0,0,0
47,0,11563,2.40762e+08,0,0,0
47,0,27659.1,2.91468e+09,0,0,0
47,0,3367.06,9.1596e+08,0,0,0
47,0,9224.93,1.26567e+10,0,0,0
47,0,12616.3,2.42037e+08,0,0,0
47,0,26580.9,4.02736e+09,0,0,0
47,0,358.054,1.3153e+08,0,0,0
47,0,1380.96,4.50129e+08,0,0,0
47,0,363.23,1.24035e+07,0,0,0
47,0,2935.1,8.51709e+08,0,0,0
47,0,1882.13,1.50997e+09,0,0,0
47,0,107.836,4.82308e+07,0,0,0
47,0,1453.34,3.31987e+07,0,0,0
47,0,27659.1,8.15061e+09,0,0,0
47,0,100.015,1.74484e+06,0,0,0
47,0,8748.02,0,0,0,0
47,0,1766.46,0,0,0,0
47,0,117.344,0,0,0,0
47,0,3183.19,0,0,0,0
47,1,42432.2,0,1.33871e+09,5.28964e+08,7.02578e+06
47,1,44746.3,0,1.68229e+07,1.90994e+07,4.64641e+06
47,1,43740.2,0,0,0,0
47,2,76985.1,2.03404e+08,3.15642e+07,9.09978e+06,182722
47,2,7236.04,2.24328e+07,2.59814e+07,1.2356e+07,250027
47,2,10006.9,4.23012e+08,5.29668e+08,2.03378e+08,2.9784e+06
47,2,1820.43,2.36859e+07,4.46751e+07,2.64938e+06,501256
47,2,42461.2,5.69969e+09,2.21604e+09,2.44083e+08,8.35579e+06
47,2,47897.3,1.50536e+07,5.02408e+06,609415,12956.6
47,2,700.826,3.23539e+08,7.73168e+07,7.01824e+06,1.71967e+07
47,2,1950.24,3.54901e+09,8.6309e+08,1.62507e+08,1.14077e+08
47,2,77550.6,3.18073e+09,3.76425e+08,7.11818e+07,1.20355e+08
47,2,240.586,3.52927e+08,532771,1.52355e+06,988838
47,2,115.78,1.67106e+08,576745,1.34045e+06,1.11161e+06
47,2,14041.9,2.1789e+07,4.51077e+07,1.32264e+07,338242
47,2,117.722,6.69361e+07,7184.21,88031.7,9010.52
47,2,10100.5,1.16714e+09,222167,1.05863e+06,0
47,2,7416.07,9.13511e+07,717411,3.87522e+06,4.80226e+06
47,2,1856.6,1.22128e+08,5.73934e+06,2.1823e+07,2.63171e+07
47,2,111.51,29636.1,666.64,2.31121,0
47,2,700.826,0,0,0,0
47,2,10328.2,0,0,0,0
47,3,15.1276,9.5199e+07,0,0,0
47,3,11.476,0,0,0,0
47,4,132.873,0,5.95193e+07,6.69388e+06,0
47,5,18.0791,5.02846e+07,13923.4,0,0
47,5,7.87459,1.91734e+06,0,0,0
47,5,6.89621,0,0,0,0
47,5,51.3787,0,0,0,0
47,6,1515.72,1.49559e+07,0,0,0
47,6,85.715,1.16736e+08,0,0,0
47,6,197.686,1.44576e+08,0,0,0
47,6,932.858,591874,0,0,0
47,6,1248.11,2.60072e+06,0,0,0
47,6,933.949,1.19964e+08,0,0,0
47,6,11344.2,1.39813e+06,0,0,0
47,6,973.524,3.79849e+06,0,0,0
47,6,91.0077,1.28918e+08,0,0,0
47,6,197.686,2.57126e+08,0,0,0
47,6,85.715,936334,0,0,0
47,6,85.715,0,0,0,0
47,6,1478.23,0,0,0,0
47,6,197.686,0,0,0,0
47,7,2928.05,0,1.59518e+08,4.09896e+07,867718
47,7,477.896,0,1.73403e+07,7.50095e+06,5.93171e+06
47,7,138.097,0,4.93817e+07,1.43043e+08,1.15971e+08
47,7,4587.17,0,1.70375e+07,5.44811e+06,70773.1
47,7,19231,0,3.18087e+07,2.1107e+06,17669.2
47,7,2798.95,0,1.63416e+07,1.09457e+07,2.47986e+06
47,7,7116.68,0,2.78994e+08,1.36268e+08,6.38853e+07
47,7,70533.6,0,8.08284e+06,1.08725e+06,14782.5
47,7,140.309,0,20850.2,3.17999e+06,0
47,7,19231,0,1.97061e+07,319867,665954
47,7,65140.9,0,1.10356e+06,1.06331e+06,13051.7
47,7,506.533,0,1.06752e+08,1.97373e+08,2.01932e+08
47,7,100001,0,5.72467e+07,1.7372e+07,2.33802e+06
47,7,482.759,0,8.23975e+06,3.16814e+07,3.31937e+07
47,7,20326.6,0,1.06278e+07,2.95323e+06,1.33359e+06
47,7,4343.01,0,7.5904e+06,1.64851e+06,1.52127e+06
47,7,2745.88,0,0,0,0
47,7,7160.35,0,0,0,0
47,8,400.421,12438.8,1296.75,448.247,331.749
47,8,62.4655,8.84647e+07,2.50093e+06,5.2621e+06,1.22031e+07
47,8,145.749,1.13105e+07,1.20671e+06,2.32571e+06,2.49104e+06
47,8,901.966,165080,33020.9,2087.81,7975.75
47,8,8314.26,2.36927e+06,245734,83418.2,63526.9
47,8,885.195,1.81533e+06,160748,393611,81383.3
47,8,1488.75,1.35299e+06,475331,22714.8,44751.7
47,8,402.284,562471,29067.1,647.457,0
47,8,61.0643,1.30338e+08,2.12378e+06,9218.83,0
47,8,145.8,5.05102e+07,10522.3,56161.1,0
47,8,62.4655,1.40206e+07,0,0,0
47,8,901.966,350658,11006.1,18053.8,33134
47,8,354.978,0,0,0,0
47,8,63.3028,0,0,0,0
48,0,3339.88,3.31634e+07,0,0,0
48,0,1278.07,1.44044e+06,0,0,0
48,0,13581.3,1.14148e+09,0,0,0
48,0,426.491,3.22624e+06,0,0,0
48,0,92.9576,670319,0,0,0
48,0,17933.9,9.11023e+06,0,0,0
48,0,11568.9,3.87469e+08,0,0,0
48,0,11568.9,570676,0,0,0
48,0,1370.91,6.31449e+08,0,0,0
48,0,5536.58,1.09017e+09,0,0,0
48,0,440.568,3.49036e+07,0,0,0
48,0,13124.6,7.66118e+09,0,0,0
48,0,83483.9,1.70565e+08,0,0,0
48,0,3412.67,93432.2,0,0,0
48,0,401.058,1.14365e+09,0,0,0
48,0,12286.1,1.58065e+08,0,0,0
48,0,13205.2,5.83801e+09,0,0,0
48,0,92.0622,5.32735e+08,0,0,0
48,0,1360.29,3.21756e+07,0,0,0
48,0,426.491,1.57949e+08,0,0,0
48,0,449.174,5.93868e+07,0,0,0
48,0,1278.07,9.49179e+06,0,0,0
48,0,3025.92,2.40162e+08,0,0,0
48,0,85.5819,7.61212e+06,0,0,0
48,0,11737.5,0,0,0,0
48,0,411.578,0,0,0,0
48,0,1278.07,0,0,0,0
48,0,95.6348,0,0,0,0
48,1,51369.8,0,4.31254e+08,4.5751e+06,1.37477e+06
48,1,52494.7,0,6.45673e+08,5.13785e+08,2.89466e+08
48,1,28629.6,0,3.76422e+06,15283.7,198367
48,2,1636.2,1.09898e+07,415673,30510.1,34415.9
48,2,126.807,3.78713e+07,334819,517565,2632.68
48,2,554.813,9.77241e+08,6.01114e+07,1.33487e+08,2.3305e+07
48,2,3902.44,1.00035e+08,4.28453e+07,3.23493e+06,2.77237e+06
48,2,10631.4,2.85945e+07,803022,147500,95271.6
48,2,16166,1.74015e+07,9.40291e+06,957525,533572
48,2,1660.03,1.13928e+08,2.42846e+06,2.59292e+06,150321
48,2,4104.42,3.71419e+09,5.40078e+06,3.6725e+06,833193
48,2,38864.8,4.63262e+08,7.6905e+06,636033,480268
