Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16419.6,2,1000,O,Endo,13498.3
16419.6,2,10000,O,Endo,3.3521e-05
16419.6,2,10,C,Ecto,3202.65
16419.6,2,100,C,Ecto,45831
16419.6,2,1000,C,Ecto,256.121
16419.6,2,10000,C,Endo,9840.63
132.316,2,1,H,Ecto,680.63
132.316,2,10,H,Ecto,370.728
132.316,2,10,H,Endo,38784.6
132.316,2,100,H,Endo,8952.02
132.316,2,100,C,Ecto,0.00268884
25865.6,2,100,H,Ecto,48.7456
25865.6,2,1000,H,Ecto,20.9992
25865.6,2,10000,H,Ecto,0.0629946
25865.6,2,100,H,Endo,6255.23
25865.6,2,1000,H,Endo,60212.7
25865.6,2,10000,H,Endo,168774
25865.6,2,100,O,Ecto,86.18
25865.6,2,1000,O,Ecto,15.2549
25865.6,2,10000,O,Ecto,187.752
25865.6,2,100,O,Endo,36.0125
25865.6,2,1000,O,Endo,2395.65
25865.6,2,10000,O,Endo,236.383
25865.6,2,100,C,Ecto,375.347
25865.6,2,1000,C,Ecto,0.0566742
25865.6,2,10000,C,Endo,13953.4
210.606,7,10,H,Ecto,22526.5
210.606,7,100,H,Ecto,97.0354
210.606,7,1000,H,Ecto,6.94101e-07
210.606,7,10,H,Endo,9271.67
210.606,7,100,H,Endo,56697.4
210.606,7,1000,H,Endo,188434
210.606,7,10,O,Ecto,35.9043
210.606,7,100,O,Ecto,41.5152
210.606,7,100,O,Endo,163328
210.606,7,10,C,Ecto,189.38
210.606,7,100,C,Ecto,195.823
210.606,7,10000,C,Endo,0.519965
359.163,7,10,H,Ecto,5.69562e+06
359.163,7,100,H,Ecto,36227
359.163,7,1000,H,Ecto,0.0106821
359.163,7,10,H,Endo,1.32437e+06
359.163,7,100,H,Endo,3.55354e+07
359.163,7,1000,H,Endo,140356
359.163,7,10000,H,Endo,8.1982
359.163,7,10,O,Ecto,4086.65
359.163,7,100,O,Ecto,6103.15
359.163,7,1000,O,Ecto,0.745853
359.163,7,100,O,Endo,6.16493e+07
359.163,7,10000,O,Endo,2.6198e-08
359.163,7,10,C,Ecto,893585
359.163,7,100,C,Ecto,4826.5
359.163,7,1000,C,Ecto,6.69076
359.163,7,10000,C,Endo,5811.87
78.1031,7,10,H,Ecto,75177.9
78.1031,7,100,H,Ecto,993.603
78.1031,7,10,H,Endo,139597
78.1031,7,100,H,Endo,1.32522e+06
78.1031,7,1000,H,Endo,1.83015e+08
78.1031,7,10,O,Ecto,59.5099
78.1031,7,100,O,Ecto,122.625
78.1031,7,100,O,Endo,1.80408e+06
78.1031,7,10,C,Ecto,15748.2
78.1031,7,100,C,Ecto,40.8805
60622.7,7,1000,H,Ecto,0.000107267
60622.7,7,1000,H,Endo,10039.2
60622.7,7,10000,H,Endo,165322
60622.7,7,1000,O,Ecto,0.356544
60622.7,7,1000,O,Endo,3889.96
60622.7,7,10000,O,Endo,0.30026
60622.7,7,1000,C,Ecto,10.0412
60622.7,7,10000,C,Ecto,0.233511
60622.7,7,10000,C,Endo,160.661
19854.6,7,100,H,Ecto,1052.2
19854.6,7,1000,H,Ecto,303.167
19854.6,7,100,H,Endo,85115.1
19854.6,7,1000,H,Endo,7.26398e+06
19854.6,7,10000,H,Endo,1.33331e+08
19854.6,7,100,O,Ecto,4.17321
19854.6,7,1000,O,Ecto,68407.4
19854.6,7,100,O,Endo,1.15875e+06
19854.6,7,1000,O,Endo,7.1233e+07
19854.6,7,10000,O,Endo,51.7577
19854.6,7,100,C,Ecto,1599.08
19854.6,7,1000,C,Ecto,22870.2
19854.6,7,10000,C,Ecto,3057
19854.6,7,10000,C,Endo,2.42402e+06
1812.53,7,10,H,Ecto,868627
1812.53,7,100,H,Ecto,6414.71
1812.53,7,1000,H,Ecto,46.1458
1812.53,7,10,H,Endo,148135
1812.53,7,100,H,Endo,447637
1812.53,7,1000,H,Endo,272076
1812.53,7,10000,H,Endo,2022.6
1812.53,7,10,O,Ecto,882.714
1812.53,7,100,O,Ecto,1533.28
1812.53,7,1000,O,Ecto,26.036
1812.53,7,100,O,Endo,100010
1812.53,7,1000,O,Endo,57193.7
1812.53,7,10000,O,Endo,9.08047e-07
1812.53,7,10,C,Ecto,39601.9
1812.53,7,100,C,Ecto,891873
1812.53,7,1000,C,Ecto,20.165
1812.53,7,10000,C,Endo,1.81477e+06
9174.24,7,10,H,Ecto,752.016
9174.24,7,100,H,Ecto,117083
9174.24,7,1000,H,Ecto,1012.06
9174.24,7,10,H,Endo,28265.4
9174.24,7,100,H,Endo,2.5917e+06
9174.24,7,1000,H,Endo,2.48451e+06
9174.24,7,10000,H,Endo,526395
9174.24,7,100,O,Ecto,15864.8
9174.24,7,1000,O,Ecto,12256.4
9174.24,7,100,O,Endo,1.36505e+06
9174.24,7,1000,O,Endo,1.58538e+08
9174.24,7,10000,O,Endo,32.2976
9174.24,7,10,C,Ecto,23451.1
9174.24,7,100,C,Ecto,616749
9174.24,7,1000,C,Ecto,13302.4
9174.24,7,10000,C,Ecto,5.54651
9174.24,7,10000,C,Endo,5.18632e+06
1827.49,7,1,H,Ecto,169.543
1827.49,7,10,H,Ecto,456529
1827.49,7,100,H,Ecto,1862.96
1827.49,7,1000,H,Ecto,5.91654e-06
1827.49,7,10,H,Endo,215613
1827.49,7,100,H,Endo,955324
1827.49,7,1000,H,Endo,4.56072e+06
1827.49,7,10,O,Ecto,502.49
1827.49,7,100,O,Ecto,594.488
1827.49,7,100,O,Endo,2.82457e+06
1827.49,7,10,C,Ecto,15848.4
1827.49,7,100,C,Ecto,1.04114
1827.49,7,10000,C,Endo,3.68037
9186.18,7,10,H,Ecto,1.09254e+06
9186.18,7,100,H,Ecto,5388.59
9186.18,7,1000,H,Ecto,0.000119496
9186.18,7,10,H,Endo,382574
9186.18,7,100,H,Endo,3.03109e+06
9186.18,7,1000,H,Endo,2.37052e+06
9186.18,7,10,O,Ecto,451.669
9186.18,7,100,O,Ecto,1310.49
9186.18,7,100,O,Endo,8.48872e+06
9186.18,7,10,C,Ecto,72698.5
9186.18,7,100,C,Ecto,16.6165
9186.18,7,1000,C,Ecto,0.00107941
9186.18,7,10000,C,Endo,70.1998
27040.9,7,100,H,Ecto,81.656
27040.9,7,1000,H,Ecto,6.14033
27040.9,7,100,H,Endo,9349.63
27040.9,7,1000,H,Endo,1192.17
27040.9,7,10000,H,Endo,1876.39
27040.9,7,100,O,Ecto,3.81947
27040.9,7,1000,O,Ecto,198.463
27040.9,7,100,O,Endo,17236.3
27040.9,7,1000,O,Endo,239857
27040.9,7,10000,O,Endo,2.17776
27040.9,7,100,C,Ecto,60002.9
27040.9,7,1000,C,Ecto,280.373
27040.9,7,10000,C,Ecto,1.37165
27040.9,7,10000,C,Endo,1836.36
100001,7,1000,H,Ecto,1.19832e-05
100001,7,1000,H,Endo,1.0922e+06
100001,7,10000,H,Endo,3.3287e+08
100001,7,1000,O,Ecto,83.8261
100001,7,1000,O,Endo,2.53013e+06
100001,7,10000,O,Endo,16159.7
100001,7,1000,C,Ecto,20507.5
100001,7,10000,C,Ecto,6582.51
100001,7,10000,C,Endo,133192
30935.4,7,10,H,Ecto,615805
30935.4,7,100,H,Ecto,7003.62
30935.4,7,1000,H,Ecto,23.9058
30935.4,7,10,H,Endo,57650.5
30935.4,7,100,H,Endo,2.34962e+07
30935.4,7,1000,H,Endo,1.92251e+06
30935.4,7,10000,H,Endo,3851.38
30935.4,7,10,O,Ecto,2024.51
30935.4,7,100,O,Ecto,2541.13
30935.4,7,1000,O,Ecto,83.1676
30935.4,7,100,O,Endo,201.236
30935.4,7,1000,O,Endo,150067
30935.4,7,10000,O,Endo,2.91408e-06
30935.4,7,10,C,Ecto,252674
30935.4,7,100,C,Ecto,1.04492e+06
30935.4,7,1000,C,Ecto,34.051
30935.4,7,10000,C,Endo,305660
346.154,7,1,H,Ecto,477.895
346.154,7,10,H,Ecto,5485.38
346.154,7,100,H,Ecto,63.1891
346.154,7,10,H,Endo,6057.18
346.154,7,100,H,Endo,4.71679e+06
346.154,7,1000,H,Endo,5.65353e+07
346.154,7,10,O,Ecto,786.813
346.154,7,100,O,Ecto,0.199535
346.154,7,100,O,Endo,20495.1
346.154,7,10,C,Ecto,442.323
346.154,7,100,C,Ecto,0.378748
211.067,7,1,H,Ecto,26150.6
211.067,7,10,H,Ecto,14.4843
211.067,7,10,H,Endo,2713.22
380.334,8,10,H,Ecto,2258.3
380.334,8,100,H,Ecto,14.9874
380.334,8,1000,H,Ecto,3.54133e-05
380.334,8,10,H,Endo,494.491
380.334,8,100,H,Endo,16412.4
380.334,8,1000,H,Endo,76.9322
380.334,8,10000,H,Endo,0.0155287
380.334,8,10,O,Ecto,1.50459
380.334,8,100,O,Ecto,2.36968
380.334,8,1000,O,Ecto,0.000483786
380.334,8,100,O,Endo,25877.5
380.334,8,10000,O,Endo,1.69207e-11
380.334,8,10,C,Ecto,28.0359
380.334,8,100,C,Ecto,218.847
380.334,8,1000,C,Ecto,0.00013029
380.334,8,10000,C,Endo,4.15225
28.8472,8,1,H,Ecto,72767.1
28.8472,8,10,H,Ecto,386.774
28.8472,8,10,H,Endo,1106.76
28.8472,8,100,H,Endo,3.06528e+06
28.8472,8,1000,H,Endo,3.45245e+07
28.8472,8,10,O,Ecto,1118.02
28.8472,8,100,O,Ecto,0.767094
28.8472,8,100,O,Endo,718.533
28.8472,8,100,C,Ecto,0.525509
129.575,8,1,H,Ecto,1700.21
129.575,8,10,H,Ecto,177556
129.575,8,100,H,Ecto,522.824
129.575,8,10,H,Endo,129504
129.575,8,100,H,Endo,1.37239e+06
129.575,8,1000,H,Endo,1.89844e+07
129.575,8,10,O,Ecto,1324.06
129.575,8,100,O,Ecto,263.729
129.575,8,100,O,Endo,755554
129.575,8,10,C,Ecto,2163.27
129.575,8,100,C,Ecto,0.0217717
1806.89,8,10,H,Ecto,172.358
1806.89,8,100,H,Ecto,2603.29
1806.89,8,1000,H,Ecto,23.0993
1806.89,8,10,H,Endo,44.2065
1806.89,8,100,H,Endo,236832
1806.89,8,1000,H,Endo,30526.6
1806.89,8,10000,H,Endo,3822.18
1806.89,8,100,O,Ecto,769.252
1806.89,8,1000,O,Ecto,246.12
1806.89,8,100,O,Endo,1699.4
1806.89,8,1000,O,Endo,1.63769e+06
1806.89,8,10000,O,Endo,0.0344951
1806.89,8,10,C,Ecto,2755.59
1806.89,8,100,C,Ecto,33333.3
1806.89,8,1000,C,Ecto,556.623
1806.89,8,10000,C,Ecto,0.650991
1806.89,8,10000,C,Endo,207942
1141.75,8,10,H,Ecto,22.8604
1141.75,8,100,H,Ecto,2.5721
1141.75,8,1000,H,Ecto,0.0123915
1141.75,8,10,H,Endo,0.15886
1141.75,8,100,H,Endo,5.28797
1141.75,8,1000,H,Endo,33.1514
1141.75,8,10000,H,Endo,1.55794
1141.75,8,10,O,Ecto,0.0971523
1141.75,8,100,O,Ecto,0.983261
1141.75,8,1000,O,Ecto,0.0956777
1141.75,8,100,O,Endo,0.190679
1141.75,8,1000,O,Endo,655.42
1141.75,8,10000,O,Endo,2.97879e-09
1141.75,8,10,C,Ecto,15.0426
1141.75,8,100,C,Ecto,190.939
1141.75,8,1000,C,Ecto,0.0463115
1141.75,8,10000,C,Endo,3030.76
2095.64,8,10,H,Ecto,392508
2095.64,8,100,H,Ecto,3520.95
2095.64,8,1000,H,Ecto,0.109076
2095.64,8,10,H,Endo,61069.2
2095.64,8,100,H,Endo,5.03146e+06
2095.64,8,1000,H,Endo,36408.9
2095.64,8,10000,H,Endo,2337.83
2095.64,8,10,O,Ecto,323.347
2095.64,8,100,O,Ecto,420.665
2095.64,8,1000,O,Ecto,0.958961
2095.64,8,100,O,Endo,5.58244e+06
2095.64,8,1000,O,Endo,624.555
2095.64,8,10000,O,Endo,3.40061e-08
2095.64,8,10,C,Ecto,2515.8
2095.64,8,100,C,Ecto,97157.8
2095.64,8,1000,C,Ecto,0.302234
2095.64,8,10000,C,Endo,6199.35
2131.03,8,1,H,Ecto,104.126
2131.03,8,10,H,Ecto,412665
2131.03,8,100,H,Ecto,1732.96
2131.03,8,1000,H,Ecto,7.82556e-06
2131.03,8,10,H,Endo,184523
2131.03,8,100,H,Endo,864751
2131.03,8,1000,H,Endo,3.15274e+06
2131.03,8,10,O,Ecto,505.358
2131.03,8,100,O,Ecto,654.927
2131.03,8,100,O,Endo,2.68373e+06
2131.03,8,10,C,Ecto,16048.2
2131.03,8,100,C,Ecto,1.31868
2131.03,8,10000,C,Endo,4.81784
29.6252,8,1,H,Ecto,11855.2
29.6252,8,10,H,Ecto,6.70354
29.6252,8,10,H,Endo,1241.41
109.97,8,1,H,Ecto,256462
109.97,8,10,H,Ecto,1685
109.97,8,10,H,Endo,42195.3
109.97,8,100,H,Endo,3.78154e+06
109.97,8,1000,H,Endo,251326
109.97,8,10,O,Ecto,2347.78
109.97,8,100,O,Endo,74.128
109.97,8,100,C,Ecto,1.71886
380.334,8,1,H,Ecto,3290.73
380.334,8,10,H,Ecto,118.037
380.334,8,10,H,Endo,2282.09
380.334,8,100,H,Endo,61871.2
380.334,8,1000,H,Endo,300713
380.334,8,10,O,Ecto,7.36402
380.334,8,100,O,Endo,8.27159
380.334,8,100,C,Ecto,0.0178161
1519.92,2,10,H,Ecto,0.0922324
1519.92,2,100,H,Ecto,19069.9
1519.92,2,10,H,Endo,5.98603
1519.92,2,100,H,Endo,317791
1519.92,2,1000,H,Endo,209.835
1519.92,2,10,O,Ecto,0.230491
1519.92,2,100,O,Ecto,110.101
1519.92,2,1000,O,Ecto,1965.97
1519.92,2,100,O,Endo,450765
1519.92,2,1000,O,Endo,67173.5
1519.92,2,100,C,Ecto,0.0449849
1519.92,2,1000,C,Ecto,0.790163
1519.92,2,10000,C,Ecto,9.74112
133.191,2,1,H,Ecto,25102.1
133.191,2,10,H,Ecto,25931.3
133.191,2,100,H,Ecto,864.662
133.191,2,10,H,Endo,3.37286e+07
133.191,2,100,H,Endo,1.16688e+09
133.191,2,1000,H,Endo,1.34836e+06
133.191,2,10,O,Ecto,41867
133.191,2,100,O,Ecto,233501
133.191,2,1000,O,Ecto,9112.46
133.191,2,100,O,Endo,1.00732e+08
133.191,2,1000,O,Endo,1.24936e+07
133.191,2,100,C,Ecto,3016.61
133.191,2,1000,C,Ecto,34999.7
3409.11,2,100,H,Ecto,104532
3409.11,2,1000,H,Ecto,0.000426037
3409.11,2,100,H,Endo,4.50135e+07
3409.11,2,1000,H,Endo,8332.13
3409.11,2,100,O,Ecto,4589.78
3409.11,2,1000,O,Ecto,14080.7
3409.11,2,100,O,Endo,8.38062e+06
3409.11,2,1000,O,Endo,5.89089e+06
3409.11,2,100,C,Ecto,0.596755
3409.11,2,10000,C,Ecto,2483.35
985.482,2,10,H,Ecto,68.719
985.482,2,100,H,Ecto,157442
985.482,2,10,H,Endo,210743
985.482,2,100,H,Endo,6.36042e+06
985.482,2,1000,H,Endo,6605.56
985.482,2,10,O,Ecto,275.984
985.482,2,100,O,Ecto,2279.37
985.482,2,1000,O,Ecto,17349.2
985.482,2,100,O,Endo,2.58892e+06
985.482,2,1000,O,Endo,1.82499e+06
985.482,2,100,C,Ecto,0.218555
985.482,2,1000,C,Ecto,332.434
985.482,2,10000,C,Ecto,24.5829
1556.8,2,10,H,Ecto,121210
1556.8,2,100,H,Ecto,309016
1556.8,2,10,H,Endo,9.62251e+06
1556.8,2,100,H,Endo,7.94954e+07
1556.8,2,1000,H,Endo,6.43816e+06
1556.8,2,10,O,Ecto,105170
1556.8,2,100,O,Ecto,1.13262e+06
1556.8,2,1000,O,Ecto,220345
1556.8,2,100,O,Endo,5.15943e+07
1556.8,2,1000,O,Endo,5.96713e+07
1556.8,2,100,C,Ecto,847.796
1556.8,2,1000,C,Ecto,1.18819e+06
932.693,2,10,H,Ecto,101493
932.693,2,100,H,Ecto,251331
932.693,2,10,H,Endo,8.69085e+08
932.693,2,100,H,Endo,2.7075e+09
932.693,2,1000,H,Endo,8.18018e+06
932.693,2,10,O,Ecto,239891
932.693,2,100,O,Ecto,1.11206e+06
932.693,2,1000,O,Ecto,127036
932.693,2,100,O,Endo,1.1343e+08
932.693,2,1000,O,Endo,9.93065e+07
932.693,2,100,C,Ecto,973.489
932.693,2,1000,C,Ecto,1.70256e+06
9751.43,2,100,H,Ecto,5269.02
9751.43,2,1000,H,Ecto,2.46048
9751.43,2,100,H,Endo,1.56438e+08
9751.43,2,1000,H,Endo,83851.7
9751.43,2,100,O,Ecto,1138.94
9751.43,2,1000,O,Ecto,343.039
9751.43,2,100,O,Endo,3.60605e+06
9751.43,2,1000,O,Endo,1.21174e+06
9751.43,2,100,C,Ecto,0.0877906
9751.43,2,1000,C,Ecto,5.67326
9751.43,2,10000,C,Ecto,6110.57
129.681,2,1,H,Ecto,356594
129.681,2,10,H,Ecto,7705.93
129.681,2,10,H,Endo,1.07181e+06
129.681,2,1000,H,Endo,2404.48
129.681,2,10,O,Ecto,104181
129.681,2,100,C,Ecto,645.37
9751.43,2,1,H,Ecto,7095.11
9751.43,2,10,H,Ecto,5525.13
9751.43,2,10,H,Endo,260055
9751.43,2,100,H,Endo,6.06763e+06
9751.43,2,1000,H,Endo,16189
9751.43,2,10,O,Ecto,10886.8
9751.43,2,100,O,Ecto,668.056
9751.43,2,100,O,Endo,1.59217e+06
9751.43,2,1000,O,Endo,35446.3
9751.43,2,100,C,Ecto,246.705
9751.43,2,1000,C,Ecto,29.2827
3526.39,2,1,H,Ecto,273612
3526.39,2,10,H,Ecto,15422.5
3526.39,2,10,H,Endo,1.56721e+06
3526.39,2,100,H,Endo,9.42266e+07
3526.39,2,1000,H,Endo,36682.9
3526.39,2,10,O,Ecto,168906
3526.39,2,100,O,Ecto,62.1185
3526.39,2,100,O,Endo,1.18577e+06
3526.39,2,1000,O,Endo,44963.6
3526.39,2,100,C,Ecto,606.734
1451.51,2,1,H,Ecto,371068
1451.51,2,10,H,Ecto,23952.7
1451.51,2,10,H,Endo,1.96573e+06
1451.51,2,100,H,Endo,6.39653e+07
1451.51,2,1000,H,Endo,138945
1451.51,2,10,O,Ecto,154546
1451.51,2,100,O,Ecto,196.696
1451.51,2,100,O,Endo,3.09931e+06
1451.51,2,1000,O,Endo,123415
1451.51,2,100,C,Ecto,1179.04
3409.11,2,1,H,Ecto,4200.22
3409.11,2,10,H,Ecto,521.441
3409.11,2,10,H,Endo,108829
3409.11,2,100,H,Endo,1.27301e+06
3409.11,2,1000,H,Endo,10672.3
3409.11,2,10,O,Ecto,8528.1
3409.11,2,100,C,Ecto,9.86788
143.971,2,1,H,Ecto,29626.2
143.971,2,10,H,Ecto,3950.48
143.971,2,10,H,Endo,961173
143.971,2,10,O,Ecto,29182.5
143.971,2,100,C,Ecto,13.5923
9751.43,2,1,H,Ecto,414431
9751.43,2,10,H,Ecto,4423.73
9751.43,2,10,H,Endo,461170
9751.43,2,100,H,Endo,227101
9751.43,2,1000,H,Endo,5118.86
9751.43,2,10,O,Ecto,75233.2
9751.43,2,100,O,Endo,13646.3
9751.43,2,100,C,Ecto,1092.83
1519.92,2,1,H,Ecto,500.599
1519.92,2,10,H,Ecto,48.1351
1519.92,2,10,H,Endo,10482.1
1519.92,2,100,H,Endo,121704
1519.92,2,1000,H,Endo,3531.31
1519.92,2,10,O,Ecto,439.194
1519.92,2,100,C,Ecto,0.549021
51.9362,5,1,H,Ecto,4447.05
51.9362,5,10,H,Ecto,85.2421
51.9362,5,10,H,Endo,12019.7
51.9362,5,1000,H,Endo,32.7908
51.9362,5,10,O,Ecto,1205.35
51.9362,5,100,C,Ecto,8.46481
2784.21,7,10,H,Ecto,0.0328113
2784.21,7,100,H,Ecto,139497
2784.21,7,10,H,Endo,1.31094
2784.21,7,100,H,Endo,2.64945e+07
2784.21,7,1000,H,Endo,1905.14
2784.21,7,100,O,Ecto,3413.36
2784.21,7,1000,O,Ecto,34364.6
2784.21,7,100,O,Endo,5.88156e+06
2784.21,7,1000,O,Endo,2.25052e+06
2784.21,7,100,C,Ecto,0.648791
2784.21,7,10000,C,Ecto,786.615
266.325,7,10,H,Ecto,10550.5
266.325,7,100,H,Ecto,171.609
266.325,7,10,H,Endo,715951
266.325,7,100,H,Endo,1.41372e+06
266.325,7,1000,H,Endo,26011.1
266.325,7,10,O,Ecto,380.051
266.325,7,100,O,Ecto,17961.8
266.325,7,1000,O,Ecto,342.454
266.325,7,100,O,Endo,919399
266.325,7,1000,O,Endo,105559
266.325,7,1000,C,Ecto,1336.91
9012.6,7,100,H,Ecto,15209
9012.6,7,1000,H,Ecto,1.38012
9012.6,7,100,H,Endo,3.09788e+08
9012.6,7,1000,H,Endo,154045
9012.6,7,100,O,Ecto,7249.34
9012.6,7,1000,O,Ecto,3196.35
9012.6,7,100,O,Endo,1.60873e+06
9012.6,7,1000,O,Endo,3.7872e+06
9012.6,7,100,C,Ecto,0.213074
9012.6,7,1000,C,Ecto,1.78004
9012.6,7,10000,C,Ecto,8328.06
66287.6,7,1000,H,Ecto,2253.99
66287.6,7,1000,H,Endo,270305
66287.6,7,10000,H,Endo,6.0063e+06
66287.6,7,1000,O,Ecto,181.883
66287.6,7,1000,O,Endo,98102.3
66287.6,7,1000,C,Ecto,1.40178e+06
66287.6,7,10000,C,Ecto,823938
66287.6,7,10000,C,Endo,6.34002e-10
21923.1,7,10,H,Ecto,0.143584
21923.1,7,100,H,Ecto,34222.9
21923.1,7,10,H,Endo,0.716906
21923.1,7,100,H,Endo,3.29747e+06
21923.1,7,1000,H,Endo,1113.36
21923.1,7,100,O,Ecto,1841.09
21923.1,7,1000,O,Ecto,5725.33
21923.1,7,100,O,Endo,1.24955e+06
21923.1,7,1000,O,Endo,374739
21923.1,7,100,C,Ecto,0.0825737
21923.1,7,1000,C,Ecto,25.2293
21923.1,7,10000,C,Ecto,17.4622
2800.5,7,1,H,Ecto,320403
2800.5,7,10,H,Ecto,1874.46
2800.5,7,10,H,Endo,867471
2800.5,7,100,H,Endo,9.88074e+06
2800.5,7,1000,H,Endo,25446
2800.5,7,10,O,Ecto,23711
2800.5,7,100,O,Ecto,5293.07
2800.5,7,100,O,Endo,7.11932e+06
2800.5,7,1000,O,Endo,5506.32
2800.5,7,100,C,Ecto,3127.31
2800.5,7,1000,C,Ecto,1.39829
22224.6,7,10,H,Ecto,32953
22224.6,7,100,H,Ecto,1.09794e+06
22224.6,7,10,H,Endo,619470
22224.6,7,100,H,Endo,882980
22224.6,7,1000,H,Endo,6.50167e+06
22224.6,7,10,O,Ecto,14089.2
22224.6,7,100,O,Ecto,179907
22224.6,7,1000,O,Ecto,450900
22224.6,7,100,O,Endo,9.47362e+06
22224.6,7,1000,O,Endo,8.41108e+06
22224.6,7,100,C,Ecto,0.682794
22224.6,7,1000,C,Ecto,185792
266.325,7,1,H,Ecto,64.0624
266.325,7,10,H,Ecto,25.0563
266.325,7,10,H,Endo,10168.4
266.325,7,100,H,Endo,27032
266.325,7,1000,H,Endo,5378.37
266.325,7,10,O,Ecto,128.713
10058.3,7,10,H,Ecto,519136
10058.3,7,100,H,Ecto,1.83890e+06
10058.3,7,10,H,Endo,6.11187e+07
10058.3,7,100,H,Endo,1.59104e+07
10058.3,7,1000,H,Endo,7.21100e+06
10058.3,7,10,O,Ecto,52712
10058.3,7,100,O,Ecto,1.81694e+06
10058.3,7,1000,O,Ecto,432330
10058.3,7,100,O,Endo,4.15372e+07
10058.3,7,1000,O,Endo,8.358e+06
10058.3,7,100,C,Ecto,0.822438
10058.3,7,1000,C,Ecto,182728
6921.28,7,100,H,Ecto,10994.2
6921.28,7,1000,H,Ecto,0.0300482
6921.28,7,100,H,Endo,6.18085e+07
6921.28,7,1000,H,Endo,9647.64
6921.28,7,100,O,Ecto,2853.68
6921.28,7,1000,O,Ecto,2926.09
6921.28,7,100,O,Endo,2.56278e+06
6921.28,7,1000,O,Endo,504840
6921.28,7,100,C,Ecto,0.118972
6921.28,7,1000,C,Ecto,0.123734
6921.28,7,10000,C,Ecto,2644.54
74510.5,7,100,H,Ecto,54240.5
74510.5,7,1000,H,Ecto,0.0686015
74510.5,7,100,H,Endo,2.21821e+08
74510.5,7,1000,H,Endo,22814.1
74510.5,7,100,O,Ecto,29429.3
74510.5,7,1000,O,Ecto,58084.3
74510.5,7,100,O,Endo,4.41120e+06
74510.5,7,1000,O,Endo,5.45073e+06
74510.5,7,100,C,Ecto,0.336098
74510.5,7,1000,C,Ecto,4.72494
74510.5,7,10000,C,Ecto,5841.86
2784.21,7,1,H,Ecto,2.61964e+06
2784.21,7,10,H,Ecto,7524.44
2784.21,7,10,H,Endo,2.45991e+06
2784.21,7,100,H,Endo,1.71158e+07
2784.21,7,1000,H,Endo,508796
2784.21,7,10,O,Ecto,137569
2784.21,7,100,O,Endo,2.20272e+06
2784.21,7,1000,O,Endo,30626.4
2784.21,7,100,C,Ecto,17460
1805.33,8,10,H,Ecto,1.76805
1805.33,8,100,H,Ecto,73769.1
1805.33,8,10,H,Endo,4.20689
1805.33,8,100,H,Endo,3.5877e+06
1805.33,8,1000,H,Endo,546.983
1805.33,8,10,O,Ecto,0.0124171
1805.33,8,100,O,Ecto,908.319
1805.33,8,1000,O,Ecto,7023.22
1805.33,8,100,O,Endo,2.31638e+06
1805.33,8,1000,O,Endo,532269
1805.33,8,100,C,Ecto,0.148382
1805.33,8,1000,C,Ecto,59.0881
1805.33,8,10000,C,Ecto,14.4359
31.4078,8,1,H,Ecto,34523.3
31.4078,8,10,H,Ecto,4351.51
31.4078,8,10,H,Endo,746678
31.4078,8,100,H,Endo,2.63002e+06
31.4078,8,1000,H,Endo,37759.5
31.4078,8,10,O,Ecto,2655.81
31.4078,8,100,O,Ecto,529.88
31.4078,8,100,O,Endo,1.24421e+06
31.4078,8,1000,O,Endo,1265.75
31.4078,8,100,C,Ecto,311.828
400.382,8,10,H,Ecto,2020.99
400.382,8,100,H,Ecto,1493.63
400.382,8,10,H,Endo,157730
400.382,8,100,H,Endo,107048
400.382,8,1000,H,Endo,16006.3
400.382,8,10,O,Ecto,1114.51
400.382,8,100,O,Ecto,6452.12
400.382,8,1000,O,Ecto,667.885
400.382,8,100,O,Endo,122430
400.382,8,1000,O,Endo,60837.3
400.382,8,100,C,Ecto,0.000563315
400.382,8,1000,C,Ecto,564.558
5806.25,8,100,H,Ecto,152.119
5806.25,8,1000,H,Ecto,1.67798e-06
5806.25,8,100,H,Endo,94278.8
5806.25,8,1000,H,Endo,5.52521
5806.25,8,100,O,Ecto,9.19109
5806.25,8,1000,O,Ecto,86.3923
5806.25,8,100,O,Endo,7037.69
5806.25,8,1000,O,Endo,5026.78
5806.25,8,100,C,Ecto,0.000960071
5806.25,8,1000,C,Ecto,0.0329688
5806.25,8,10000,C,Ecto,4.6309
1898.74,8,10,H,Ecto,325378
1898.74,8,100,H,Ecto,2961.57
1898.74,8,10,H,Endo,695890
1898.74,8,100,H,Endo,7.92838e+07
1898.74,8,1000,H,Endo,441132
1898.74,8,10,O,Ecto,17723.2
1898.74,8,100,O,Ecto,38498.8
1898.74,8,1000,O,Ecto,1375.71
1898.74,8,100,O,Endo,2.6873e+06
1898.74,8,1000,O,Endo,2.55595e+06
1898.74,8,100,C,Ecto,93.4631
1898.74,8,1000,C,Ecto,23162.4
388.353,8,1,H,Ecto,21948.4
388.353,8,10,H,Ecto,2324.05
388.353,8,10,H,Endo,271046
388.353,8,100,H,Endo,6.39238e+06
388.353,8,1000,H,Endo,6077.77
388.353,8,10,O,Ecto,4725.73
388.353,8,100,O,Ecto,157.119
388.353,8,100,O,Endo,937269
388.353,8,1000,O,Endo,18657.4
388.353,8,100,C,Ecto,455.302
388.353,8,1000,C,Ecto,6.05412
