GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,7,473.836,0,2.21302e+06,519187,506400
43,7,64261.7,0,1.61928e+08,41544.3,2.19174e+06
43,7,10733.4,0,1.23637e+08,3.32889e+07,4.30889e+06
43,7,2900.32,0,3.01103e+07,3.7756e+07,0
43,7,20541.2,0,0,0,0
43,7,481.172,0,0,0,0
43,8,389.653,150595,320108,11354.6,1367.57
43,8,2303.34,1.65952e+06,2.56913e+07,60659.7,916429
43,8,9188.63,84205,1.78014e+06,1562.71,51812
43,8,55.5815,6.21629e+07,4.76003e+06,5.25922e+06,350307
43,8,159.897,2.36198e+07,1.03455e+07,1.16011e+06,1.90655e+06
43,8,395.443,1.82966e+07,2.15208e+07,3.79137e+06,631754
43,8,1274.08,3.0933e+07,4.32513e+07,1.42927e+06,311092
43,8,2445.13,1.06313e+08,1.19359e+07,9.88616e+06,5.05533e+06
43,8,34398.2,167999,2.98775e+06,5076.46,141864
43,8,1241.76,2.26649e+06,217346,70574.7,77520.3
43,8,144.771,3.45015e+07,5.68604e+06,1.55077e+06,589.285
43,8,389.653,1.68688e+06,15776.1,35193.3,0
43,8,2355.41,3.29042e+07,1.39335e+07,2.21335e+06,8943.04
43,8,58.0816,9.19961e+07,3086,1.75545e+06,0
43,8,517.407,2.8727e+06,2.52539e+06,325597,9081.57
43,8,406.278,0,0,0,0
43,8,55.6368,0,0,0,0
44,0,204.339,1.44047e+07,0,0,0
44,0,5130.68,1.29241e+07,0,0,0
44,0,27659.1,4.38705e+08,0,0,0
44,0,446.519,1.62371e+06,0,0,0
44,0,108.419,2.38391e+08,0,0,0
44,0,12427.5,1.93913e+07,0,0,0
44,0,441.178,1.08365e+08,0,0,0
44,0,9490.2,4.69015e+06,0,0,0
44,0,441.178,8.05145e+06,0,0,0
44,0,4669.79,2.06955e+08,0,0,0
44,0,9996.97,1.39204e+08,0,0,0
44,0,12971.7,921257,0,0,0
44,0,3280.03,4.34485e+08,0,0,0
44,0,1255.86,4.75469e+08,0,0,0
44,0,104.519,4.85237e+09,0,0,0
44,0,224.066,2.43519e+08,0,0,0
44,0,1234.04,3.15611e+07,0,0,0
44,0,441.178,5.40391e+08,0,0,0
44,0,114.375,5.28136e+08,0,0,0
44,0,10311.3,1.22597e+07,0,0,0
44,0,204.339,9.13225e+08,0,0,0
44,0,104.656,0,0,0,0
44,0,205.39,0,0,0,0
44,0,1234.04,0,0,0,0
44,0,718754,1.44746e+10,0,0,0
44,1,49067.3,0,1.02282e+08,194917,4.48521e+07
44,1,17540,0,611898,370.914,19.9015
44,1,16214.3,0,6.41937e+06,3.01696e+08,1.61553e+07
44,1,54969.8,0,5.94293e+07,2.23787e+09,7.20138e+07
44,1,18116.1,0,451464,6.69367e+06,36873.2
44,1,52500,0,0,0,0
44,1,17631.6,0,0,0,0
44,2,6236.95,341528,1402.62,81216.5,2252.36
44,2,87632.9,2.0255e+09,1.9806e+08,175032,2.60925e+06
44,2,239.588,4.01717e+08,6.04663e+06,4.31674e+06,6916.55
44,2,26479.7,4.556e+08,86597.8,92856.4,2.69688e+06
44,2,17934.9,1.72916e+08,83636.3,80834.7,241548
44,2,2697.77,2.63261e+07,543205,2.17743e+07,189133
44,2,6254.86,7.61098e+07,3.97035e+06,1.59804e+07,129748
44,2,26695.3,6.65722e+08,1.59939e+07,3.20343e+07,685744
44,2,15643.3,6.48446e+07,6.59408e+06,1.44604e+07,106279
44,2,17934.9,129421,1698.29,168989,1348.72
44,2,244.991,5.85092e+08,1.13152e+08,350442,0
44,2,6560.36,0,0,0,0
44,2,239.588,0,0,0,0
44,3,2.67387,6.26708e+07,0,0,0
44,3,2.66001,0,0,0,0
44,5,152.391,6.43e+07,2.73588e+06,1.26092e+06,34173.6
44,5,7.16958,881940,0,0,0
44,5,6.55952,0,0,0,0
44,6,2254.06,800447,0,0,0
44,6,650.612,1.15602e+06,0,0,0
44,6,42.896,6.3932e+06,0,0,0
44,6,125.724,8.6819e+07,0,0,0
44,6,7074.52,2.67558e+07,0,0,0
44,6,2209.51,9.44754e+07,0,0,0
44,6,261.203,2.29526e+08,0,0,0
44,6,267.622,2.36744e+07,0,0,0
44,6,7450.38,953338,0,0,0
44,6,2254.06,5.55263e+07,0,0,0
44,6,1165.32,1.51167e+06,0,0,0
44,6,267.21,2.3879e+07,0,0,0
44,6,10190.4,1.24647e+07,0,0,0
44,6,1949.54,7.35636e+06,0,0,0
44,6,46.6713,322243,0,0,0
44,6,45.5768,1.23494e+07,0,0,0
44,6,126.394,2.65797e+07,0,0,0
44,6,643.279,7.9409e+06,0,0,0
44,6,2321.66,0,0,0,0
44,6,41.3518,0,0,0,0
44,6,128.488,0,0,0,0
44,7,22925.3,0,533.686,556.073,14037.5
44,7,154.472,0,4.12944e+06,1.51723e+06,768.392
44,7,4727.76,0,913833,4.79136e+07,557131
44,7,2465.77,0,1.05568e+06,4.69698e+07,398695
44,7,160.571,0,4.11398e+07,2420.02,0
44,7,4698.96,0,1.02806e+07,4.24353e+07,711823
44,7,520.558,0,2.0936e+08,1.04766e+08,427548
44,7,22925.3,0,3.18208e+06,1.68559e+07,240422
44,7,2465.77,0,4.58858e+08,4.18497e+06,8294.37
44,7,5083.89,0,2.13514e+06,689792,533.581
44,7,1118.69,0,36563,232.139,2.64413
44,7,154.472,0,0,0,0
44,7,4727.76,0,0,0,0
44,7,1073.56,0,0,0,0
44,8,32.2978,8.23924e+06,2.63572e+06,15005.9,5.38695
44,8,1648.69,5.84443e+06,226156,5.52225e+06,21604.4
44,8,8656.8,480251,1161.92,25127.8,6353.74
44,8,323.933,642658,8031.1,29783.4,736.061
44,8,1822.82,22184.4,297.101,1128.98,25.2395
44,8,8656.8,5.88935e+06,1.65257e+07,150323,527.479
44,8,1082.03,4.8016e+07,425292,1.27667e+06,31918.2
44,8,312.318,1.03059e+07,1.55406e+06,24710.2,746.677
44,8,123.802,149628,2908.35,4984.55,16.6381
44,8,124.823,469203,150552,323.321,0
44,8,31.0862,2.95185e+07,3.16241e+06,114.739,0
44,8,517.407,6.04852e+06,128348,109644,2113.85
44,8,9212.46,0,0,0,0
44,8,1648.69,0,0,0,0
44,8,31.1115,0,0,0,0
45,0,1389.1,7.06755e+07,0,0,0
45,0,289.053,825282,0,0,0
45,0,6151.93,6.7171e+08,0,0,0
45,0,76.0801,1.21686e+07,0,0,0
45,0,41292.6,6.04183e+09,0,0,0
45,0,12566.5,1.61682e+08,0,0,0
45,0,289.053,2.47425e+07,0,0,0
45,0,5485.04,6.13699e+09,0,0,0
45,0,1334.24,3.16827e+07,0,0,0
45,0,1788,3.8326e+08,0,0,0
45,0,9166.34,1.22471e+09,0,0,0
45,0,41432.4,6.85185e+09,0,0,0
45,0,88470.2,5.16303e+08,0,0,0
45,0,1389.1,6.52072e+07,0,0,0
45,0,76.6101,1.68066e+08,0,0,0
45,0,286.792,2.0048e+08,0,0,0
45,0,83.2933,3.31322e+07,0,0,0
45,0,294.643,5.30247e+06,0,0,0
45,0,6151.93,2.91484e+09,0,0,0
45,0,9599.64,2.91643e+08,0,0,0
45,0,51075.4,1.99418e+06,0,0,0
45,0,76.0801,0,0,0,0
45,0,289.053,0,0,0,0
45,1,37909.5,0,1.86492e+07,182183,4.42716e+06
45,1,31774.9,0,3.40954e+09,3.31971e+09,2.40979e+07
45,1,39299.4,0,6.32302e+07,2.0615e+07,740515
45,1,39168.5,0,3.87701e+07,328014,7.82331e+06
45,1,36118.9,0,0,0,0
45,1,37565.4,0,0,0,0
45,1,34117.6,0,2.83547e+07,1.5199e+08,7.51685e+06
45,2,236.072,4.14794e+06,509157,85321,5839.77
45,2,55520.8,2.04483e+06,1.47303e+06,19683.5,419877
45,2,35332.9,9.18513e+08,3.0807e+08,1.53365e+06,4.24219e+07
45,2,2868.13,3.16541e+06,9.67459e+06,1.69932e+06,73957.6
45,2,23681.8,3.30994e+07,2.50016e+06,9979.24,277722
45,2,10926.5,2.83878e+08,9.97724e+06,3.68578e+06,82883.5
45,2,32324.1,9.49905e+08,2.29151e+08,1.53082e+07,270107
45,2,6236.95,1.4927e+07,2.02573e+07,1.65602e+06,167701
45,2,619.528,1.22345e+07,1.27671e+07,3.44055e+06,132641
45,2,237.177,1.47019e+08,2.29428e+08,1.63828e+06,4840.61
45,2,619.528,7.47483e+08,1.83208e+08,1.25035e+06,1.51297e+06
45,2,55520.8,1.06942e+07,2.38796e+06,522743,26584.4
45,2,11489.7,8.98025e+07,1.4857e+08,186894,112677
45,2,35887.7,7.87496e+08,1.92858e+08,3.52056e+07,6.43108e+06
45,2,15643.3,6.94641e+06,457666,28156.7,8002.04
45,2,6172.74,5.83639e+07,4.94525e+06,50702.7,70282.5
45,2,2881.44,5.01152e+07,7.00774e+06,99360.2,0.119456
45,2,630.19,0,0,0,0
45,2,2868.13,0,0,0,0
45,2,229.835,0,0,0,0
45,3,3.95762,339073,0,0,0
45,3,3.87996,4.238e+07,0,0,0
45,3,3.85024,0,0,0,0
45,4,92.6099,0,5.28052e+06,98965.6,3377.7
45,4,92.6099,0,1.19473e+07,427184,0
45,5,16.9512,3297.05,391.642,28.7877,0.00785274
45,5,126.599,1.92625e+07,2.67203e+06,227693,2535.98
45,5,17.7132,1.12618e+07,0,0,0
45,6,2236.96,4.89907e+07,0,0,0
45,6,304.05,2.86762e+08,0,0,0
45,6,17186.8,2.60434e+07,0,0,0
45,6,5575.76,3.5947e+07,0,0,0
45,6,2216.37,4.25657e+07,0,0,0
45,6,60.3054,8.83137e+07,0,0,0
45,6,116.286,1.05537e+08,0,0,0
45,6,2115.22,4.87255e+07,0,0,0
45,6,11739.8,284383,0,0,0
45,6,2143.57,9.73443e+06,0,0,0
45,6,116.286,3.8709e+07,0,0,0
45,6,286.406,4.54755e+07,0,0,0
45,6,8289.69,6058.17,0,0,0
45,6,62.6942,1.49387e+08,0,0,0
45,6,60.3054,0,0,0,0
45,6,110.115,0,0,0,0
45,6,304.05,0,0,0,0
45,6,2195.36,0,0,0,0
45,7,130.681,0,100691,8821.63,2038.12
45,7,2919.54,0,1.22157e+08,4.15662e+07,978232
45,7,919.96,0,171789,44088.8,3421.02
45,7,120.703,0,1.62294e+06,8920.9,0
45,7,908.025,0,6.34121e+07,235978,298836
45,7,8171.7,0,5.15006e+07,2.36752e+06,752084
45,7,5359.87,0,1.81592e+07,3.72151e+06,200900
45,7,544.783,0,2.2866e+07,4.29265e+06,1.03334e+06
45,7,2800.49,0,1.32613e+08,1.28788e+07,1.6439e+06
45,7,568.934,0,8.77359e+07,1.81515e+06,1.15118e+06
45,7,983.49,0,70617.8,18855.4,5.70246
45,7,5359.87,0,5.86621e+06,980929,105894
45,7,7082.83,0,2.78643e+07,1.81594e+06,84910.5
45,7,2955.45,0,0,0,0
45,7,499.972,0,0,0,0
45,8,53.2979,1.52739e+07,1.21903e+07,44574.4,27299.6
45,8,2592.67,135347,396084,81187.4,4786.9
45,8,215.304,1.25896e+08,1.17369e+07,463480,94495.2
45,8,751.967,1.88699e+06,320082,81201.5,15847.7
45,8,194.403,1.47272e+07,962962,24542.2,25457.5
45,8,53.8897,1.156e+07,1.80656e+06,97619,32.3183
45,8,52.8731,2.69181e+07,225930,26.8876,0
45,8,54.0118,0,0,0,0
45,8,2592.67,0,0,0,0
46,0,4593.6,5.25253e+06,0,0,0
46,0,12132.9,3.14972e+08,0,0,0
46,0,5261.93,4.10269e+07,0,0,0
46,0,1572.74,5.43269e+07,0,0,0
46,0,613.674,289423,0,0,0
46,0,401.036,3.11472e+07,0,0,0
46,0,323.601,881029,0,0,0
46,0,45666.7,1.32712e+07,0,0,0
46,0,106.568,5.6722e+07,0,0,0
46,0,10476.1,1.0164e+09,0,0,0
46,0,634.573,6.27289e+07,0,0,0
46,0,3752.66,1.39778e+07,0,0,0
46,0,28627.9,1.23688e+08,0,0,0
46,0,314.94,1.41001e+08,0,0,0
46,0,12548.8,8.57529e+09,0,0,0
46,0,530.773,3.77242e+07,0,0,0
46,0,108.231,2.1568e+07,0,0,0
46,0,32198.3,1.19223e+09,0,0,0
46,0,588.408,2.56889e+08,0,0,0
46,0,1579.89,5.17454e+08,0,0,0
46,0,410.776,2.09889e+07,0,0,0
46,0,10059.2,7.5057e+08,0,0,0
46,0,4442.78,6.0349e+06,0,0,0
46,0,5423.03,1.55082e+09,0,0,0
46,0,619.58,2.66264e+06,0,0,0
46,0,108.209,1.56607e+08,0,0,0
46,0,364.643,1.16152e+07,0,0,0
46,0,4693.59,5.45663e+08,0,0,0
46,0,585.478,7.18329e+07,0,0,0
46,0,323.601,262132,0,0,0
46,0,1712.32,1.05873e+08,0,0,0
46,0,640.988,3.04938e+08,0,0,0
46,0,12132.9,5.28107e+08,0,0,0
46,0,109.131,3.11459e+08,0,0,0
46,0,5177.9,2.1558e+08,0,0,0
46,0,10476.1,1.733e+09,0,0,0
46,0,369.398,1.23894e+08,0,0,0
46,0,613.674,578081,0,0,0
46,0,323.601,2.64762e+06,0,0,0
46,0,1405.06,1.35947e+07,0,0,0
46,1,35009.1,0,1.42496e+09,1.76775e+08,3.46765e+07
46,2,1503.81,2.0199e+08,1.61718e+09,7.07857e+07,1.2716e+06
46,2,6314.27,2.84088e+08,1.09638e+08,2.01236e+06,1.52074e+06
46,2,644.844,6.38036e+07,9.70043e+07,1.73921e+07,99043.6
46,2,1417.42,1.07829e+08,2.54173e+08,5.24003e+07,59285.3
46,2,617.639,1.01509e+09,5.81973e+07,2.86353e+07,21130.5
46,2,1614.2,8.91999e+07,5.16048e+06,3.57034e+06,0.332291
46,2,16462.3,76040.2,211698,14008,1087.73
46,2,5705.04,1.28428e+09,3.43916e+08,9.41076e+06,19792.6
46,2,25651.4,1.14378e+09,7.58206e+07,5.14058e+06,3.36015e+06
46,2,684.369,4.34855e+08,3.02115e+07,5.79715e+06,226.005
46,2,1503.81,916968,18438.5,71.6127,0
46,2,661.528,3.49931e+08,1.75505e+07,1.11976e+07,2.06274
46,3,6.71397,5.79455e+07,0,0,0
46,6,14566.8,1.92154e+07,0,0,0
46,6,811.665,897107,0,0,0
46,6,4002.39,3.38785e+07,0,0,0
46,6,1539.84,1.42501e+07,0,0,0
46,6,76.5306,73074.2,0,0,0
46,6,2874.43,9.79863e+06,0,0,0
46,6,851.983,1.99935e+08,0,0,0
46,6,1487.81,9.80632e+07,0,0,0
46,6,2906.04,1.65409e+07,0,0,0
46,6,833.762,1.26687e+08,0,0,0
46,6,59.5569,765444,0,0,0
46,6,82.2481,4.13636e+07,0,0,0
46,6,816.167,1.99054e+07,0,0,0
46,6,1525.18,2.66368e+08,0,0,0
46,6,14414.1,7.84315e+07,0,0,0
46,6,76.5306,1.46844e+07,0,0,0
46,6,4140.8,1.72847e+08,0,0,0
46,6,75.2386,6.18865e+06,0,0,0
46,6,1515.38,3.73462e+07,0,0,0
46,6,764.91,7.17961e+06,0,0,0
46,7,1014.37,0,3.79159e+06,328715,3963.65
46,7,245.008,0,7090.72,76.7957,6.71373e-06
46,7,135.57,0,43959.5,415.994,0
46,7,9526.28,0,2.29339e+08,2.08716e+07,243507
46,7,906.529,0,1.36902e+08,1.21015e+07,265708
46,7,14130.5,0,4.38448e+06,205952,129168
46,7,7079.49,0,1.21416e+08,4.48089e+07,226264
46,7,1014.37,0,1.26136e+07,628163,641.648
46,7,1020.65,0,612939,480109,14.4437
46,7,1003.92,0,1.46318e+07,571932,0.164281
46,7,14130.5,0,6.80405e+06,877545,248047
46,7,22925.3,0,6.5313e+08,1.33782e+08,5.45563e+06
46,7,6943.66,0,856313,118880,4021.14
46,8,400.054,941.85,343.499,236.485,0.20616
46,8,900.748,1141.19,2906.87,469.763,1.29691
46,8,430.085,7.56717e+07,1.2269e+07,3.24016e+06,23761.8
46,8,50.1644,3.70753e+07,4.18186e+06,924176,30.153
46,8,1558.05,8622.77,1095.95,172.003,1.7269
46,8,411.248,1.90691e+07,1.18848e+07,211858,1338.37
46,8,970.409,41967.5,5450.1,1285.62,9.54138
46,8,53.8604,1.52711e+07,1.54277e+06,278741,0.0020755
46,8,394.187,168809,12242,6084.99,0.000177733
46,8,406.635,19768.2,1631.25,105.127,6.48338e-07
46,8,45.4016,5.26943e+07,52216.6,0,0
46,8,400.054,5756.03,51.628,0.0915526,0
47,0,3089.93,3.82707e+08,0,0,0
47,0,1850.28,1.45434e+08,0,0,0
47,0,8447.92,1.22368e+09,0,0,0
47,0,100.454,70984.7,0,0,0
47,0,358.054,405211,0,0,0
47,0,11563,2.75331e+08,0,0,0
47,0,27659.1,3.53288e+09,0,0,0
47,0,3367.06,7.07275e+08,0,0,0
47,0,9224.93,1.87175e+10,0,0,0
47,0,12616.3,1.5166e+08,0,0,0
47,0,1.35968e+06,2.23443e+09,0,0,0
47,0,26580.9,4.24487e+09,0,0,0
47,0,358.054,2.04844e+08,0,0,0
47,0,100.454,1.20455e+08,0,0,0
47,0,1380.96,1.52943e+08,0,0,0
47,0,363.23,5.30978e+06,0,0,0
47,0,8447.92,2.62828e+09,0,0,0
47,0,2935.1,4.44457e+09,0,0,0
47,0,1882.13,9.88278e+08,0,0,0
47,0,107.836,1.78987e+07,0,0,0
47,0,1453.34,0,0,0,0
47,0,27659.1,0,0,0,0
47,0,100.015,0,0,0,0
47,1,42021.6,0,1.29455e+07,2.97977e+06,71750.6
47,1,42432.2,0,6.97931e+08,3.27783e+08,4.31939e+06
47,1,44746.3,0,0,0,0
47,2,76985.1,2.53001e+08,2.46224e+07,1.26109e+07,550581
47,2,7236.04,2.16726e+07,8.47778e+07,6.40186e+06,63740.6
47,2,10006.9,3.9681e+08,1.11677e+09,1.63456e+08,3.77047e+06
47,2,1820.43,7.47342e+07,6.58984e+06,1.32104e+07,235319
47,2,42461.2,3.63654e+09,6.77336e+09,2.25732e+08,2.99143e+06
47,2,47897.3,9.49623e+06,1.78848e+07,601887,8149.47
47,2,700.826,3.92168e+08,7.10063e+07,1.60058e+07,3.00301e+07
47,2,6611.88,1.62588e+09,3.66974e+08,4.84739e+08,7.6055e+06
47,2,1950.24,1.81356e+09,6.6531e+08,2.77823e+08,5.13723e+06
47,2,77550.6,2.90482e+09,5.60591e+08,3.92369e+08,1.11823e+08
47,2,240.586,1.0536e+09,2.61628e+07,1.08072e+08,68.6738
47,2,115.78,1.81318e+08,4.03789e+06,1.53739e+07,53.5822
47,2,14041.9,2.65391e+07,6.97116e+06,1.31059e+07,200467
47,2,117.722,1.08229e+08,3.37549e+06,4.84575e+06,0
47,2,10100.5,1.20429e+09,9373.73,6.73384e+06,0
47,2,107.709,825299,1504.56,7145.69,0
47,2,7416.07,0,0,0,0
47,2,1856.6,0,0,0,0
47,2,111.51,0,0,0,0
47,2,7462.72,1.44732e+07,3.56396e+06,1.3102e+06,574661
47,3,11.6803,338044,0,0,0
47,3,15.1276,3.99812e+07,0,0,0
47,4,132.873,0,0,0,0
47,5,7.11698,7.75006e+06,1888.86,23767.5,0
47,5,18.0791,2.1406e+07,0,0,0
47,5,7.87459,802149,0,0,0
47,6,1515.72,1.89311e+07,0,0,0
47,6,85.715,7.67794e+07,0,0,0
47,6,197.686,1.7769e+08,0,0,0
47,6,932.858,747680,0,0,0
47,6,1248.11,1.91287e+06,0,0,0
47,6,88.7687,8.08203e+07,0,0,0
47,6,933.949,8.14918e+07,0,0,0
47,6,11344.2,1.13296e+06,0,0,0
47,6,973.524,1.7772e+06,0,0,0
47,6,91.0077,7.67113e+07,0,0,0
47,6,197.686,0,0,0,0
47,6,85.715,0,0,0,0
47,7,2928.05,0,2.1631e+08,2.37669e+08,3.75512e+06
47,7,477.896,0,9.38602e+07,9.23053e+07,2.76192e+07
47,7,138.097,0,297753,48616.9,232.882
47,7,4587.17,0,5.4984e+06,6.49146e+06,133883
47,7,19231,0,5.56141e+06,58159.3,1368.77
47,7,2798.95,0,3.23599e+06,7.66776e+06,2.42881
47,7,7116.68,0,3.7076e+08,2.6589e+07,4.42132e+06
47,7,70533.6,0,6.90076e+06,226083,8957.93
47,7,140.309,0,262945,394775,0
47,7,19231,0,270536,76208.7,16501.5
47,7,4719.58,0,2.13626e+07,2.45786e+07,1.26197e+07
47,7,506.94,0,14568.2,35984.4,5.99249
47,7,65140.9,0,635486,930505,15411
47,7,506.533,0,3.97165e+06,5.14528e+08,500.891
47,7,100001,0,5.03992e+07,1.92584e+07,679796
47,7,482.759,0,0,0,0
47,7,20326.6,0,0,0,0
47,7,4343.01,0,0,0,0
47,7,7115.3,0,9.73513e+06,147371,114218
47,8,400.421,30502.7,15935.4,3076.77,1007.65
47,8,62.4655,1.6618e+07,2.15259e+06,1.19113e+07,897.942
47,8,145.749,9.27715e+06,5.11534e+07,9.56661e+06,122178
47,8,901.966,261938,20498.1,15861.5,13342.1
47,8,62.4655,1.299e+08,5.78828e+06,1.13283e+07,0.224478
47,8,8314.26,1.33389e+06,1.65683e+06,268315,10467.6
47,8,885.195,832005,429378,1.47932e+06,6967.53
47,8,1488.75,1.30437e+06,127951,197392,3137.51
47,8,402.284,303973,152.21,1544.85,0
47,8,61.0643,9.31843e+07,898.573,36395.8,0
47,8,145.8,0,0,0,0
47,8,62.4655,0,0,0,0
47,8,901.966,0,0,0,0
48,0,3339.88,4.55284e+07,0,0,0
48,0,1278.07,4.59118e+06,0,0,0
48,0,13581.3,1.71958e+09,0,0,0
48,0,426.491,1.34073e+07,0,0,0
48,0,92.9576,2.1311e+06,0,0,0
48,0,17933.9,1.03356e+07,0,0,0
48,0,11568.9,4.96632e+08,0,0,0
48,0,11568.9,351726,0,0,0
48,0,1370.91,4.01446e+08,0,0,0
48,0,5536.58,7.55581e+08,0,0,0
48,0,440.568,1.78313e+07,0,0,0
48,0,13124.6,6.88438e+09,0,0,0
48,0,83483.9,1.29625e+08,0,0,0
48,0,3412.67,56317.6,0,0,0
48,0,401.058,4.81683e+08,0,0,0
48,0,96.8013,8.68007e+08,0,0,0
48,0,3378.88,3.74192e+07,0,0,0
48,0,1278.07,3.36654e+07,0,0,0
48,0,1960.54,7.77683e+09,0,0,0
48,0,5230.81,8.38108e+06,0,0,0
48,0,12286.1,1.07061e+09,0,0,0
48,0,13205.2,4.10483e+09,0,0,0
48,0,92.0622,2.35559e+08,0,0,0
48,0,1360.29,1.52667e+07,0,0,0
48,0,426.491,1.523e+08,0,0,0
48,0,449.174,0,0,0,0
48,0,1278.07,0,0,0,0
48,0,3025.92,0,0,0,0
48,0,85.5819,0,0,0,0
48,1,51369.8,0,6.02478e+08,6.305e+06,4.10328e+06
48,1,52494.7,0,2.67791e+09,3.37354e+08,8.04195e+07
48,1,28629.6,0,9.28076e+07,7816.45,841.395
48,2,1636.2,2.20103e+07,1.55913e+06,176506,79889.3
48,2,126.807,2.10944e+07,694448,2.67047e+06,7513.62
48,2,554.813,2.62366e+06,79013.4,15527.2,2426.64
48,2,3902.44,1.39821e+08,8.36716e+07,8.86074e+06,6.26051e+06
48,2,10631.4,2.47894e+07,1.86375e+06,155228,20950
48,2,16166,2.07255e+07,9.00543e+06,1.33615e+06,747399
48,2,1660.03,1.31258e+08,2.50255e+06,1.30246e+07,5189.95
48,2,4104.42,3.26284e+09,1.20952e+07,6.10641e+06,1.50189e+06
48,2,38864.8,4.00899e+08,2.72904e+07,2.79135e+06,2.12667e+06
48,2,123.813,2.05564e+08,733021,37982.9,423.529
48,2,7462.72,4.45952e+07,1.02153e+06,2.39927e+06,1636.92
48,2,234.233,1.04438e+09,7.35034e+06,0,32.5223
48,2,115.523,7.10867e+08,2.11353e+06,0,0
48,2,3790.33,2.05546e+08,5.51919e+06,2.66077e+07,6515.95
48,2,502.311,7.56658e+06,59471.1,1056.72,4.80683
48,2,1626.78,8.54173e+06,76796.9,5603.3,3.90936
48,2,126.807,0,0,0,0
48,3,17.8819,37534,0,0,0
48,3,4.35038,1.5333e+07,0,0,0
48,3,100.16,4.27994e+07,0,0,0
48,3,20.8413,7.75558e+07,0,0,0
48,3,4.41706,3.52045e+07,0,0,0
48,3,20.1676,6.05092e+07,0,0,0
48,3,4.47174,0,0,0,0
48,4,108.733,0,1.7157e+07,3.88971e+07,23566.8
48,6,1187.31,6.12805e+06,0,0,0
48,6,963.659,2.33601e+07,0,0,0
48,6,7894.77,1.5893e+07,0,0,0
48,6,435.783,564.831,0,0,0
48,6,64.7612,2.35463e+07,0,0,0
48,6,434.054,450138,0,0,0
48,6,185.595,4.12745e+07,0,0,0
48,6,76.2684,2.46283e+08,0,0,0
48,6,448.714,250443,0,0,0
48,6,685.193,1.34074e+06,0,0,0
48,6,21233.2,134210,0,0,0
48,6,21851.6,1.39677e+06,0,0,0
48,6,677.757,2.14321e+06,0,0,0
48,6,447.896,4329.38,0,0,0
48,6,1187.31,1.69689e+07,0,0,0
48,6,63.3465,0,0,0,0
48,7,13896.5,0,3.04377e+07,4.93552e+06,1.96397e+06
48,7,7295,0,3.40523e+06,229171,110987
48,7,525.195,0,5.50846e+08,2.33948e+07,1.9188e+07
48,7,2510.29,0,5.09869e+08,1.06118e+08,5.12886e+07
48,7,2405.24,0,8.29632e+07,2.62692e+08,2.13846e+06
48,7,149.142,0,1.53562e+06,0,0
48,7,7497.39,0,1.26046e+08,9.03979e+07,2.12761e+07
48,7,87673.4,0,6.2663e+07,1.48977e+06,3.06678e+06
48,7,65187.1,0,4.15843e+07,7.65956e+06,2.76607e+06
48,7,13607.6,0,289083,22487.5,12587.2
48,7,585.673,0,7.80125e+06,3.5135e+07,9359.98
48,7,525.195,0,2.78812e+07,4.85123e+07,23613.8
48,7,2417.29,0,1.35665e+06,0,6.49571
48,7,14385,0,48379.1,3681.03,714.82
48,7,7658.81,0,7.00712e+06,3.836e+06,10998.4
48,7,530.738,0,0,0,0
48,8,1125.49,6.77379e+07,520506,239209,72204.8
48,8,1517.93,5.49969e+07,3.09027e+07,3.21009e+06,218956
48,8,94.2944,2.77652e+07,558158,2.47967e+06,1251.07
48,8,471.944,2.92407e+07,67346.1,983315,11896.1
48,8,89.2292,8.17081e+07,376078,0,13.2892
48,8,7805.58,2.69076e+07,1.1886e+07,2.48306e+06,1.0583e+06
48,8,1118.85,3.49642e+06,35715.4,65880,59.4061
48,8,471.755,921.063,17.3866,113.153,0.0443214
48,8,1065.73,0,0,0,0
48,8,8491.14,17853.9,26931.6,9017.97,214.508
49,0,14499.5,2.66082e+07,0,0,0
49,0,46102.6,3.7084e+08,0,0,0
49,0,244.563,7.84801e+07,0,0,0
49,0,90857.5,2.42895e+08,0,0,0
49,0,1242.67,5.91199e+08,0,0,0
49,0,5480.44,3.63684e+07,0,0,0
49,0,67.5068,6.5149e+07,0,0,0
49,0,46102.6,1.42282e+08,0,0,0
49,0,6543.33,1.52014e+08,0,0,0
49,0,20602.2,1.15321e+08,0,0,0
49,0,32361.6,4.0209e+09,0,0,0
49,0,1359.37,1.76004e+09,0,0,0
49,0,20602.2,4.0003e+08,0,0,0
49,0,5720.08,2.66623e+08,0,0,0
49,0,46029.6,6.71263e+09,0,0,0
49,0,1798.16,2.37315e+06,0,0,0
49,0,14969.2,2.85049e+09,0,0,0
49,0,32361.6,1.37121e+10,0,0,0
49,0,1456.85,1.16816e+08,0,0,0
49,0,69.3169,1.73771e+09,0,0,0
49,0,1242.67,2.12648e+08,0,0,0
49,0,68.7393,1.14209e+08,0,0,0
49,0,14402.6,1.32023e+08,0,0,0
49,0,1241.73,2.87499e+09,0,0,0
49,0,20155.5,0,0,0,0
49,0,34235.7,0,0,0,0
49,0,1206.72,0,0,0,0
49,0,235.946,0,0,0,0
49,0,69.1098,0,0,0,0
49,0,5536.58,5.82229e+07,0,0,0
49,0,124994,1.72153e+06,0,0,0
