GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
46,8,394.187,479401,5495.34,59.2484,0.0113619
46,8,406.635,60169,371.343,0.181265,0.000438784
46,8,45.4016,6.66098e+07,4191.26,0,0.000648673
46,8,400.054,11653.3,4.63174,0,1.19989e-06
46,8,112.955,4993.77,300.851,46.4971,0.0162653
46,8,3305.08,223393,41349.1,5235.88,878.803
47,0,3089.93,2.24141e+07,0,0,0
47,0,1850.28,6.07093e+06,0,0,0
47,0,8447.92,3.24549e+08,0,0,0
47,0,100.454,3.5633e+07,0,0,0
47,0,358.054,26608,0,0,0
47,0,11563,2.09165e+08,0,0,0
47,0,27659.1,2.37394e+09,0,0,0
47,0,3367.06,1.21987e+09,0,0,0
47,0,9224.93,1.19106e+10,0,0,0
47,0,12616.3,2.34971e+08,0,0,0
47,0,26580.9,4.84277e+09,0,0,0
47,0,1380.96,3.81086e+08,0,0,0
47,0,363.23,2.9569e+07,0,0,0
47,0,2935.1,5.88594e+08,0,0,0
47,0,1882.13,1.49734e+09,0,0,0
47,0,1453.34,6.11541e+07,0,0,0
47,0,27659.1,7.64519e+09,0,0,0
47,0,100.015,4.63976e+06,0,0,0
47,0,8748.02,9.8196e+08,0,0,0
47,0,1766.46,8.33783e+07,0,0,0
47,0,117.344,3.03311e+07,0,0,0
47,0,11563,0,0,0,0
47,0,390.053,0,0,0,0
47,0,98.1423,0,0,0,0
47,0,210645,6.5338e+06,0,0,0
47,0,45666.7,1.15569e+07,0,0,0
47,1,42432.2,0,2.82545e+09,1.08526e+08,6.91161e+06
47,1,44746.3,0,6.83821e+07,8.23182e+06,1.89117e+07
47,1,43740.2,0,1.49843e+07,1.29236e+07,756275
47,1,35009.1,0,3.07835e+09,9.82002e+07,7.62645e+07
47,2,76985.1,1.57668e+08,5.50777e+07,3.08812e+06,141770
47,2,7236.04,1.17314e+09,2.5389e+09,6.97755e+08,4.19404e+07
47,2,10006.9,3.67257e+08,3.24352e+08,2.0215e+08,8.13917e+06
47,2,1820.43,1.37321e+07,4.91519e+06,439734,579904
47,2,42461.2,5.618e+09,3.65626e+09,1.65569e+08,4.17969e+06
47,2,47897.3,1.33959e+07,1.47432e+07,449267,88597.9
47,2,700.826,2.70128e+08,1.71078e+07,3.10423e+07,8.19689e+06
47,2,77550.6,3.23222e+09,2.24886e+08,2.9065e+08,1.85921e+08
47,2,240.586,3.28639e+08,1.08495e+07,1.37391e+08,2.7881e+07
47,2,115.78,1.72365e+08,6.26886e+06,4.32844e+07,3.62933e+07
47,2,14041.9,2.65547e+07,6.7377e+07,1.30424e+07,105201
47,2,10100.5,7.77958e+08,1.9987e+08,1.91182e+08,1.86547e+06
47,2,7416.07,9.13977e+07,7.1986e+06,1.82053e+08,1.50182e+07
47,2,1856.6,1.44982e+08,7.89459e+06,2.38426e+07,7.96336e+06
47,2,111.51,43545,72.484,223.51,0
47,2,700.826,7.16212e+08,1.36449e+06,3.15916e+07,2.32936e+06
47,2,10328.2,8.76539e+08,401.368,93349.8,0
47,3,11.476,2.37456e+06,0,0,0
47,3,15.2849,0,0,0,0
47,4,132.873,0,47610.6,550864,0
47,5,18.0791,3.76089e+07,10172.2,15084.4,0
47,5,7.87459,3.79764e+06,0,179.642,0
47,5,51.3787,3.12444e+08,111793,127819,0
47,5,7.87459,0,0,0,0
47,6,1515.72,1.41174e+07,0,0,0
47,6,85.715,2.6967e+08,0,0,0
47,6,197.686,1.21641e+08,0,0,0
47,6,1248.11,4.2027e+06,0,0,0
47,6,11344.2,2.07008e+06,0,0,0
47,6,973.524,5.44766e+06,0,0,0
47,6,91.0077,1.50874e+08,0,0,0
47,6,197.686,2.45536e+08,0,0,0
47,6,85.715,2.93216e+06,0,0,0
47,6,85.715,7.52905e+06,0,0,0
47,6,1478.23,5.42878e+07,0,0,0
47,6,197.686,2.30323e+08,0,0,0
47,6,85.715,0,0,0,0
47,6,206.748,0,0,0,0
47,7,2928.05,0,6.745e+07,2.09661e+07,1.30327e+07
47,7,477.896,0,1.17549e+07,3.71278e+07,789325
47,7,138.097,0,1.72131e+07,6.28271e+07,2.10444e+07
47,7,4587.17,0,1.22854e+08,4.23557e+07,1.58205e+06
47,7,2798.95,0,4.61498e+06,8.21052e+07,6.79292e+06
47,7,7116.68,0,3.23285e+08,3.66309e+08,2.73761e+08
47,7,70533.6,0,1.20762e+07,1.91447e+06,202174
47,7,140.309,0,8.9185e+06,3.60764e+06,0
47,7,19231,0,3.21837e+07,4.4528e+06,1.45237e+06
47,7,100001,0,1.01834e+08,2.12166e+07,204715
47,7,482.759,0,1.57696e+07,3.72369e+08,2.46568e+07
47,7,20326.6,0,1.26717e+07,8.84339e+06,1.24355e+06
47,7,4343.01,0,1.53278e+07,1.58556e+07,9.56264e+06
47,7,2745.88,0,9.56192e+07,3.1245e+07,0
47,7,7160.35,0,708360,1.14837e+07,6.4369e+06
47,7,4622.68,0,0,0,0
47,7,19366.2,0,0,0,0
47,7,484.264,0,0,0,0
47,8,400.421,4700.02,530.161,1646.94,93.1312
47,8,62.4655,1.06945e+08,350634,5.58182e+06,3.01094e+06
47,8,145.749,6.15673e+06,414747,3.53345e+06,1.64517e+06
47,8,901.966,118834,8622.02,2527.56,2322.05
47,8,1488.75,1.54258e+06,139553,74439.4,230046
47,8,402.284,1.15636e+06,4123.91,56305.8,536.741
47,8,61.0643,1.24831e+08,242021,793941,0
47,8,145.8,1.0121e+08,174583,2.21119e+06,111813
47,8,901.966,563916,31496.2,159687,97285.9
47,8,354.978,48067.3,5.66289,16.0513,0
47,8,63.3028,7.01795e+07,25.6546,1939.62,0
47,8,141.518,0,0,0,0
47,8,925.4,0,0,0,0
47,8,395.981,0,0,0,0
47,8,58.9395,0,0,0,0
48,0,3339.88,2.3616e+07,0,0,0
48,0,1278.07,1.31501e+10,0,0,0
48,0,13581.3,7.34222e+08,0,0,0
48,0,426.491,631610,0,0,0
48,0,92.9576,6.69105e+07,0,0,0
48,0,17933.9,7.97722e+06,0,0,0
48,0,11568.9,2.97975e+08,0,0,0
48,0,11568.9,1.5527e+09,0,0,0
48,0,5536.58,1.47412e+09,0,0,0
48,0,13124.6,9.63979e+09,0,0,0
48,0,83483.9,2.24334e+08,0,0,0
48,0,3412.67,2.75275e+07,0,0,0
48,0,12286.1,1.16161e+08,0,0,0
48,0,1360.29,2.37499e+07,0,0,0
48,0,426.491,1.12057e+08,0,0,0
48,0,449.174,5.09578e+07,0,0,0
48,0,1278.07,1.82091e+07,0,0,0
48,0,3025.92,1.99878e+08,0,0,0
48,0,85.5819,2.16349e+07,0,0,0
48,0,11737.5,1.1442e+09,0,0,0
48,0,411.578,1.411e+07,0,0,0
48,0,1278.07,2.25207e+06,0,0,0
48,0,95.6348,2.49001e+06,0,0,0
48,0,101.133,0,0,0,0
48,0,427.623,0,0,0,0
48,0,3523.03,0,0,0,0
48,0,1.47587e+06,6.57962e+08,0,0,0
48,1,51369.8,0,3.8068e+08,2.80541e+06,6.85377e+06
48,1,51842.1,0,0,0,0
48,2,1636.2,5.03591e+06,48718.7,11992.1,12760.6
48,2,126.807,6.03695e+07,811109,287340,441128
48,2,554.813,3.71537e+08,2.44941e+07,3.84989e+06,1.07925e+06
48,2,3902.44,7.39639e+07,1.37176e+06,631617,1.07148e+06
48,2,10631.4,3.2492e+07,111740,65762.4,42247.5
48,2,16166,1.44713e+07,8.50462e+06,1.33548e+06,1.53822e+06
48,2,1660.03,1.16023e+08,1.91252e+06,1.93321e+06,825977
48,2,4104.42,4.19239e+09,1.43631e+07,8.51449e+06,1.08586e+06
48,2,7462.72,4.87903e+07,2.4036e+06,4.63774e+06,50521.6
48,2,115.523,2.92166e+08,8.73899e+06,555997,95716.7
48,2,3790.33,2.78955e+08,1.43568e+06,353148,440143
48,2,502.311,9.20039e+06,69500,5842.72,29637.7
48,2,532.066,7.82737e+08,1.48646e+07,170962,2317.71
48,2,3602.48,9.38502e+07,336181,82388.6,393791
48,2,16166,2.78996e+07,72529.6,54242.1,76763.2
48,2,1651.6,0,0,0,0
48,2,122.051,0,0,0,0
48,3,4.35038,2.60781e+08,0,0,0
48,3,20.8413,1.33292e+08,0,0,0
48,3,18.175,459525,0,0,0
48,3,4.12727,7.9674e+07,0,0,0
48,3,4.3983,0,0,0,0
48,3,23.9568,0,0,0,0
48,3,100.131,0,0,0,0
48,4,108.733,0,9.40257e+07,0,0
48,6,1187.31,6.33374e+06,0,0,0
48,6,963.659,2.65674e+07,0,0,0
48,6,7894.77,1.83638e+07,0,0,0
48,6,435.783,4.41181e+06,0,0,0
48,6,64.7612,2.6897e+07,0,0,0
48,6,185.595,6.10177e+07,0,0,0
48,6,448.714,804583,0,0,0
48,6,685.193,7.22439e+06,0,0,0
48,6,21851.6,2.90732e+06,0,0,0
48,6,1187.31,1.49201e+07,0,0,0
48,6,63.3465,5.20151e+07,0,0,0
48,6,1204.64,2.0944e+07,0,0,0
48,6,67.0694,9.62408e+07,0,0,0
48,6,191.343,1.13774e+08,0,0,0
48,6,685.193,1.37214e+07,0,0,0
48,6,21233.2,234683,0,0,0
48,6,442.026,2.81784e+07,0,0,0
48,6,7894.77,0,0,0,0
48,6,181.931,0,0,0,0
48,6,64.7612,0,0,0,0
48,6,435.783,0,0,0,0
48,7,13896.5,0,7.65265e+07,4.0818e+06,2.84834e+06
48,7,7295,0,3.88777e+07,1.9504e+07,1.09935e+07
48,7,525.195,0,1.88958e+08,1.16091e+08,5.14284e+06
48,7,2510.29,0,5.71092e+08,3.79327e+08,3.65986e+08
48,7,149.142,0,1.20514e+07,123843,6471.71
48,7,7497.39,0,1.77731e+08,1.93792e+08,8.05299e+07
48,7,87673.4,0,1.29134e+08,117179,43440.5
48,7,525.195,0,1.19187e+08,4.50221e+07,3.47041e+07
48,7,2417.29,0,3.81228e+06,48740.8,3043.21
48,7,7658.81,0,1.47258e+07,4.22781e+07,1.13812e+06
48,7,7295,0,7.0539e+07,1.53212e+07,4.25439e+07
48,7,14699.2,0,3.06641e+07,3.99042e+07,2.09567e+08
48,7,7295,0,0,0,0
48,8,1125.49,1.31736e+08,293641,386432,144797
48,8,94.2944,4.12566e+07,146300,321513,164722
48,8,471.944,3.01265e+07,197751,290055,74637.7
48,8,7805.58,3.2488e+07,2.55085e+07,2.31723e+06,1.9255e+06
48,8,1118.85,3.55883e+06,18275.5,3909.98,12283
48,8,1065.73,7.55815e+07,906175,106127,4877.37
48,8,471.944,3.45007e+07,177734,301725,230658
48,8,94.2944,5.79896e+07,722525,0,0
48,8,96.9058,0,0,0,0
48,8,1197.25,0,0,0,0
48,8,3341.88,617989,608568,76777.3,184217
49,0,14499.5,1.72402e+07,0,0,0
49,0,46102.6,3.19948e+08,0,0,0
49,0,244.563,4.70675e+06,0,0,0
49,0,90857.5,2.05988e+08,0,0,0
49,0,1242.67,3.80595e+08,0,0,0
49,0,5480.44,4.51593e+07,0,0,0
49,0,67.5068,5.24337e+09,0,0,0
49,0,6543.33,1.15885e+08,0,0,0
49,0,20602.2,7.68827e+07,0,0,0
49,0,32361.6,2.92907e+09,0,0,0
49,0,1359.37,5.5571e+09,0,0,0
49,0,5720.08,5.25661e+08,0,0,0
49,0,46029.6,7.32758e+09,0,0,0
49,0,14969.2,6.3083e+09,0,0,0
49,0,32361.6,1.51378e+10,0,0,0
49,0,1456.85,1.49794e+08,0,0,0
49,0,68.7393,4.96297e+08,0,0,0
49,0,14402.6,2.19365e+08,0,0,0
49,0,1241.73,3.7775e+08,0,0,0
49,0,20155.5,2.92316e+08,0,0,0
49,0,34235.7,5.18222e+09,0,0,0
49,0,1206.72,6.27313e+07,0,0,0
49,0,235.946,2.97729e+08,0,0,0
49,0,69.1098,2.68389e+08,0,0,0
49,0,5458.55,4.84806e+08,0,0,0
49,0,244.563,5.91503e+07,0,0,0
49,0,14996.5,9.01374e+07,0,0,0
49,0,67.5068,7.42215e+08,0,0,0
49,0,1242.67,1.7948e+09,0,0,0
49,0,124165,4.18531e+06,0,0,0
49,1,52810.8,0,1.67488e+08,1.10164e+06,455038
49,1,54691.6,0,2.74651e+09,5.29847e+08,2.93304e+07
49,1,51362.5,0,6.49714e+08,1.997e+08,1.94009e+07
49,2,13710.4,50787.2,221693,362.293,1058.49
49,2,6733.64,1.15882e+06,1.00307e+07,39119.6,55286
49,2,1652.25,3.39938e+08,2.0656e+09,1.951e+07,1.72144e+07
49,2,10281.7,3.49521e+07,2.51294e+08,931697,2.03628e+06
49,2,906.865,2.35816e+06,1.75328e+07,898432,152301
49,2,511.784,7.93368e+08,5.14553e+08,1.58522e+08,1.28183e+08
49,2,3142.56,1.09171e+08,6.03274e+08,2.71151e+06,2.86644e+06
49,2,117.358,1.2774e+08,1.46195e+07,2.70061e+07,876732
49,2,42461.2,1.09865e+08,4.73834e+08,2.66528e+06,6.95707e+06
49,2,44788.2,4.798e+07,3.19946e+07,272501,172542
49,2,897.65,3.77462e+08,4.06216e+09,3.42059e+08,4.24636e+06
49,2,15034.3,1.65551e+08,5.16034e+08,1.24235e+07,7.37151e+06
49,2,108.465,354436,3.89966e+07,43585.1,1783.54
49,2,3302.25,5.31912e+07,1.44782e+08,5.00595e+07,1.0994e+07
49,2,916.328,2.38786e+08,6.88894e+07,47988.9,0
49,2,6733.64,7.73442e+06,8.15983e+07,2.14138e+06,86727
49,2,511.784,1.85042e+06,1.68074e+08,990391,18172.4
49,2,118.615,2.35408e+08,4.0315e+06,0,0
49,2,3268.33,1.1027e+08,2.35524e+08,1.15748e+08,744090
49,3,3.85598,3.64868e+07,0,0,0
49,3,30.4651,5.4752e+07,0,0,0
49,3,16.0105,8.48395e+07,0,0,0
49,3,3.98913,5.28434e+07,0,0,0
49,3,17.2622,1.38004e+09,0,0,0
49,3,3.70253,4.96997e+07,0,0,0
49,4,247.671,0,4.40655e+08,5.01869e+06,180853
49,6,89.1815,1.82061e+08,0,0,0
49,6,1813.26,1.02791e+07,0,0,0
49,6,435.783,6.58785e+06,0,0,0
49,6,18773.8,1.94639e+07,0,0,0
49,6,638.243,9.43476e+06,0,0,0
49,6,443.76,6.71469e+07,0,0,0
49,6,88.8483,8.80234e+07,0,0,0
49,6,90.9958,6.55746e+06,0,0,0
49,6,1942.13,3.32537e+07,0,0,0
49,6,90.0191,4.06557e+08,0,0,0
49,6,662.159,9.46472e+06,0,0,0
49,6,21233.2,113573,0,0,0
49,7,151.107,0,1.47597e+07,1.76763e+07,1.16664e+06
49,7,508.705,0,1.04805e+09,2.41319e+08,2.98937e+07
49,7,17529.6,0,2.23845e+08,790232,3.12036e+06
49,7,1127.92,0,6.83382e+07,2.05719e+06,252390
49,7,54267.5,0,6.83277e+08,4.40675e+06,5.62293e+07
49,7,19231,0,5.1872e+06,26461.7,140368
49,7,151.107,0,4.62216e+07,794023,29783.4
49,7,1194.88,0,4.5741e+08,1.70548e+08,1.01809e+07
49,7,153.262,0,2.52555e+07,72908.9,533.138
49,7,20349.1,0,2.57805e+07,9.34919e+06,1.27331e+06
49,7,488.845,0,4.14578e+08,4.68046e+07,2.51208e+06
49,7,1128.48,0,1.65189e+08,239949,289.04
49,7,161.3,0,1.03931e+08,0,0
49,7,65187.1,0,8.95042e+07,616377,6.35839e+06
49,8,229.223,33302.6,8871.3,1612.81,498.016
49,8,2756.67,456441,1.39963e+06,61371.6,21064.1
49,8,38.1885,3.82495e+07,2.6027e+07,2.22782e+06,52010.2
49,8,71.4099,3.93396e+07,3.44434e+08,9.24503e+06,392863
49,8,679.46,1.74762e+06,1.64746e+07,1.93709e+06,190586
49,8,473.888,55547.5,189690,56453.7,6594.15
49,8,713.646,9.11523e+06,1.3488e+06,929154,109676
49,8,2849.75,320311,2.9978e+06,200161,44507.2
49,8,39.4795,779097,6.40635e+07,412387,9099.54
49,8,2657.88,1.39718e+07,1.91995e+06,1.45088e+06,212017
49,8,42.4161,2.21396e+06,3.61974e+08,723444,2252.05
49,8,39.4795,1.69757e+07,632041,0,0
49,8,2750.72,5.85018e+06,1.17736e+06,196555,13397.6
49,8,460.394,9795.91,49110.1,9758.06,72.7735
49,8,39.4795,4.11721e+08,2.93257e+07,0,0
50,0,37030.1,1.38235e+09,0,0,0
50,0,15725.5,1.37542e+08,0,0,0
50,0,1810.21,1.28549e+06,0,0,0
50,0,259.592,1.40232e+09,0,0,0
50,0,177433,2.52391e+10,0,0,0
50,0,612.316,2.84398e+08,0,0,0
50,0,4646.04,8.0245e+08,0,0,0
50,0,916.517,8.55278e+07,0,0,0
50,0,89519.3,3.55838e+10,0,0,0
50,0,37030.1,5.21846e+08,0,0,0
50,0,70.1079,1.52363e+09,0,0,0
50,0,37030.1,5724.87,0,0,0
50,0,16949.6,5.42561e+09,0,0,0
50,0,4538.65,4.82084e+08,0,0,0
50,0,616.924,1.28597e+09,0,0,0
50,0,630.639,6.17133e+08,0,0,0
50,0,35741.9,2.47801e+08,0,0,0
50,0,903.036,1.79845e+08,0,0,0
50,0,15725.5,4.16089e+08,0,0,0
50,0,262.665,1.20525e+08,0,0,0
50,0,70.1079,118803,0,0,0
50,0,5039.75,2.01982e+08,0,0,0
50,0,258.737,1.00808e+07,0,0,0
50,0,916.517,1.44263e+08,0,0,0
50,0,634.948,0,0,0,0
50,0,64.3256,0,0,0,0
50,0,249.959,0,0,0,0
50,0,15037.3,0,0,0,0
50,0,935.469,0,0,0,0
50,0,4374.46,0,0,0,0
50,0,20602.2,5.81727e+08,0,0,0
50,1,53654.8,0,1.1588e+09,56281.3,1.35024e+06
50,1,17096.5,0,1.34799e+09,1.24297e+09,9.60333e+08
50,1,53817.7,0,0,0,0
50,2,7446.43,1.25616e+07,166883,75567.4,6.62515e+06
50,2,145.2,16776.3,401.48,286.603,80.0089
50,2,3226.57,1.28395e+07,1.87173e+06,2.83074e+06,7.03683e+06
50,2,36526,3.79694e+08,4.32917e+08,519114,1.63216e+06
50,2,542.427,8.73677e+07,2.36752e+07,7.63136e+06,590231
50,2,2014.35,664479,227502,25474.5,7125.19
50,2,144.163,1.26679e+08,4.159e+06,32879.5,0
50,2,1999.5,1.29986e+09,2.27858e+08,8.67342e+07,5.67706e+07
50,2,7446.43,4.74444e+08,3.07418e+07,1.25359e+07,1.51607e+07
50,2,1617.77,5.76492e+07,5.18013e+06,520163,6194.18
50,2,3114.16,6.57492e+07,1.12361e+07,72671.2,0
50,2,565.882,2.05696e+08,1.10266e+07,5.72567e+06,31938.2
50,2,7446.43,6.19038e+07,1.16409e+06,784311,10720
50,2,152.172,553996,39505.8,70.8555,0
50,2,1627.83,5.08725e+07,1.21112e+07,197107,47.9183
50,2,3226.57,0,0,0,0
50,2,542.427,0,0,0,0
50,3,24.9331,2.21334e+07,0,0,0
50,3,24.7457,0,0,0,0
50,3,104.256,0,0,0,0
50,4,269.375,0,8.46479e+06,33017.9,0
50,6,2026.4,5.51098e+06,0,0,0
50,6,8603.84,1.77412e+07,0,0,0
50,6,609.077,2.79358e+06,0,0,0
50,6,116.474,7.30664e+07,0,0,0
50,6,2032.98,3.73333e+07,0,0,0
50,6,56.3183,6.70355e+07,0,0,0
50,6,2026.4,5.83672e+07,0,0,0
50,6,387.939,3.30736e+06,0,0,0
50,6,2026.4,4.85664e+06,0,0,0
50,6,113.471,3.39614e+07,0,0,0
50,6,115.185,6.3574e+07,0,0,0
50,6,53.5756,4.73567e+07,0,0,0
50,6,120.464,7.80557e+07,0,0,0
50,6,54.0043,1.73666e+08,0,0,0
50,6,1977.96,2.07489e+07,0,0,0
50,6,638.309,8.16193e+06,0,0,0
50,6,8034.48,0,0,0,0
50,6,56.7487,0,0,0,0
50,6,116.134,0,0,0,0
50,7,2183.17,0,1.88912e+08,3.9944e+07,1.67126e+07
50,7,2887.53,0,1.21165e+07,3.50605e+06,6.32874e+07
50,7,14238.7,0,6.81284e+06,1.07924e+06,3.38823e+07
50,7,483.541,0,4.71762e+07,1.12747e+07,2.20702e+06
50,7,937.783,0,598406,56568.2,35164.3
50,7,20849.8,0,6.83375e+07,8.22545e+07,3.58369e+08
50,7,71.406,0,3.59187e+07,178543,0
50,7,935.559,0,922605,140676,2365.85
50,7,467.997,0,1.40124e+08,5.31142e+07,1.01899e+06
50,7,2237.6,0,3.2747e+08,1.44958e+08,9.67923e+07
50,7,7253.29,0,457615,264731,1.03944e+08
50,7,937.783,0,677520,35819.6,80.0198
50,7,483.541,0,0,0,0
50,7,14115.5,0,0,0,0
50,7,2823.22,0,0,0,0
50,7,7337.55,0,0,0,0
50,8,5449.86,1.61632e+06,103658,139779,1.19583e+06
50,8,112.947,1.07768e+08,9.70266e+06,3.90333e+06,6.64312e+06
50,8,650.528,2.56387e+07,8.18774e+06,1.79015e+06,411225
50,8,35.6612,2.39524e+08,2.85258e+07,1.27952e+07,574528
50,8,5494,2.1823e+07,1.25588e+07,1.02264e+06,308251
50,8,112.947,9.26008e+07,472518,0,0
50,8,5266.64,8.75262e+06,787872,567162,55359.8
50,8,34.0754,4.90988e+07,116673,0,0
50,8,35.5645,0,0,0,0
50,8,112.947,0,0,0,0
51,0,294.082,9.41784e+08,0,0,0
51,0,13870.5,4.4761e+08,0,0,0
51,0,6160.85,7.35826e+07,0,0,0
51,0,990.816,2.48987e+06,0,0,0
51,0,2617.07,7.21003e+07,0,0,0
51,0,595.043,6.11203e+08,0,0,0
51,0,43.0937,8.0296e+08,0,0,0
51,0,14932.6,2.24384e+08,0,0,0
51,0,67797.2,2.34345e+09,0,0,0
51,0,93431,8.2207e+08,0,0,0
51,0,939.463,1.81965e+08,0,0,0
51,0,37287.9,4.16763e+07,0,0,0
51,0,6154.49,1.48997e+08,0,0,0
51,0,14803.6,5.95792e+08,0,0,0
51,0,15011.5,2.32811e+08,0,0,0
51,0,1044.33,4.33868e+08,0,0,0
51,0,317.755,8.93579e+08,0,0,0
51,0,1412.45,5.18082e+08,0,0,0
51,0,2641.61,5.88126e+07,0,0,0
51,0,14920.9,1.70508e+09,0,0,0
51,0,300.669,2.43905e+08,0,0,0
51,0,6363.39,1.10141e+09,0,0,0
51,0,662.986,2.04894e+08,0,0,0
51,0,231364,1.74442e+06,0,0,0
51,0,43.3735,9.89429e+07,0,0,0
51,0,69828.8,4.58146e+09,0,0,0
51,0,4775.62,3.67037e+08,0,0,0
51,0,595.043,7.49972e+06,0,0,0
51,0,313.004,1.93955e+08,0,0,0
51,0,6202.2,3.24717e+08,0,0,0
51,0,43.2422,1.05614e+09,0,0,0
51,0,1051.59,4.78048e+07,0,0,0
51,0,608.482,2.48609e+06,0,0,0
51,0,14890.1,1.25267e+09,0,0,0
51,0,311.243,5.84999e+07,0,0,0
51,0,2730.67,1.63555e+07,0,0,0
51,2,171.032,2.15079e+08,9.89786e+07,4.66602e+07,4.14506e+06
51,2,6015.94,2.41819e+08,1.56326e+07,1.46678e+07,1.72438e+06
51,2,3128.53,7.45191e+07,5.94731e+06,3.50963e+06,427069
51,2,567.081,5.86875e+07,1.31217e+07,6.97027e+06,762003
51,2,3224.58,1.2557e+08,2.52321e+07,5.44489e+06,5.40158e+06
51,2,1641.69,698778,60848,45070.6,12424.4
51,2,174.018,2.27125e+08,9.57969e+06,4.60289e+06,1.12765e+06
51,2,53226.5,398084,8169.03,490.287,47.2585
51,2,5512.36,1.35753e+09,1.36886e+08,1.31167e+08,1.59126e+07
51,2,3256.58,2.93909e+08,1.47946e+08,3.45609e+07,6.98517e+06
51,2,188.201,7.95257e+08,5.51123e+07,7.98575e+06,58057.3
51,2,3128.53,1.5701e+08,7.6292e+06,114970,0
51,2,567.081,3.65905e+08,8.91952e+07,1.48715e+07,507759
51,2,169.459,7.4931e+08,3.39535e+07,1.90032e+06,0
51,2,6208.76,5.06564e+08,1.31538e+07,5.22272e+06,938354
51,2,22644.5,5.49457e+06,503093,272682,32203.5
51,2,7446.43,2.10369e+08,4.55489e+07,2.60104e+07,1.58303e+07
51,6,1986.15,25218,0,0,0
51,6,128.741,1.09624e+08,0,0,0
51,6,34.6352,7.17832e+07,0,0,0
51,6,419.152,5.72345e+06,0,0,0
51,6,5128.38,3.46636e+07,0,0,0
51,6,387.939,1.2534e+08,0,0,0
51,6,135.01,2.44249e+07,0,0,0
51,6,3973.78,2.84431e+07,0,0,0
51,6,34.6352,9.10731e+07,0,0,0
51,6,124.104,1.84561e+08,0,0,0
51,6,1964.72,377019,0,0,0
51,6,419.152,164312,0,0,0
51,6,31.1354,8.30863e+07,0,0,0
51,6,3883.92,1.35773e+07,0,0,0
51,6,129.409,4.96682e+07,0,0,0
51,6,3973.78,3.46493e+07,0,0,0
51,6,37.3849,1.58793e+08,0,0,0
51,6,1963.69,17271.2,0,0,0
51,6,127.811,3.82958e+08,0,0,0
51,7,19459.1,0,8.03589e+07,4.42821e+07,1.30474e+07
51,7,1035.21,0,2.12897e+07,3.20418e+06,2.51795e+06
51,7,445.153,0,2.78072e+08,2.33904e+08,9.42276e+07
51,7,11384.2,0,7.62604e+08,6.46247e+08,1.97993e+07
51,7,55231,0,4.36377e+07,3.20633e+07,1.30461e+06
51,7,60.5679,0,4.02123e+08,3.27102e+07,5.93133e+06
51,7,11384.2,0,6.84236e+07,1.51794e+07,1.91261e+07
51,7,61.8722,0,1.32686e+07,4.04562e+06,19878.4
51,7,18361,0,7.59013e+07,4.51261e+07,5.41504e+06
51,7,11705.4,0,1.79778e+07,1.33148e+07,1.32369e+06
51,7,401.212,0,4.9726e+08,2.06036e+08,4.36886e+07
51,7,969.559,0,802163,420482,0
51,7,476.658,0,2.92753e+07,1.62678e+07,1.53833e+06
51,7,24887.8,0,3.34105e+06,469567,736592
51,8,90.3679,1.3459e+08,8.81177e+07,2.15606e+07,3.16749e+06
51,8,332.96,9.72972e+06,1.46249e+06,1.29086e+06,154575
51,8,983.169,151831,33952.6,8968.5,5669.44
51,8,296.071,7.42017e+07,1.17644e+07,7.70509e+06,1.18162e+06
51,8,5356.4,584271,40497.3,38666.8,82.863
51,8,878.029,598006,916313,105235,13887.7
51,8,297.815,1.89822e+07,3.52054e+07,2.4093e+06,211911
51,8,310.192,774327,419229,46021.5,772.612
51,8,5356.4,3.84709e+06,1.01517e+06,639656,41647.8
51,8,95.0602,6.02311e+07,2497.35,1908.61,0
51,8,89.1811,3.47404e+07,9254.59,0,0
51,8,349.37,2.65736e+07,3131.94,292.206,0
51,8,90.3679,1.12967e+08,0,0,0
52,0,103544,4.25248e+07,0,0,0
52,0,240.001,1.56103e+09,0,0,0
52,0,1730.74,2.12442e+07,0,0,0
52,0,907.948,1.19431e+10,0,0,0
52,0,171037,5.32384e+09,0,0,0
52,0,15417.2,7.03027e+07,0,0,0
52,0,3928.38,1.25504e+10,0,0,0
52,0,17177,1.83005e+08,0,0,0
52,0,1687.09,1.01358e+07,0,0,0
52,0,103544,2.72229e+09,0,0,0
52,0,3092.5,2.66565e+06,0,0,0
52,0,168071,1.54828e+10,0,0,0
52,0,10906.1,2.70783e+07,0,0,0
52,0,6272.9,4.02712e+08,0,0,0
52,0,18282.2,5.53174e+08,0,0,0
52,0,240.001,1.15847e+08,0,0,0
52,0,10637.9,29612.4,0,0,0
52,0,2888.23,1.16137e+06,0,0,0
52,0,1749.85,5.7284e+08,0,0,0
52,0,228.166,1.60722e+07,0,0,0
52,0,18087.2,5.1762e+08,0,0,0
52,0,237.948,200793,0,0,0
52,0,1708.2,1.93591e+08,0,0,0
52,0,907.948,4.54636e+10,0,0,0
52,0,103544,2.03423e+08,0,0,0
52,0,3075.31,306961,0,0,0
52,0,4220.41,8.87461e+06,0,0,0
52,1,11291.7,0,585135,2867.38,18508.7
52,1,11291.7,0,2.18185e+07,340829,129981
52,1,11549.8,0,8.22175e+06,445651,105305
