GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
17,2,63991.4,83134.1,39795.4,9203.31,7622.89
17,2,12401.9,7.1082e+07,3.93573e+06,5.31682e+06,1.2544e+07
17,2,16462.9,490555,17501,26198.3,114528
17,2,12791.9,2.29977e+08,5.09272e+08,1.27549e+07,3.03985e+06
17,2,50875.9,8.55428e+07,9.11297e+06,7.59474e+06,2.42274e+09
17,2,8024.29,1.98103e+08,1.58781e+07,1.65207e+07,3.05305e+07
17,2,12180.1,3.52964e+07,1.17001e+09,736361,10080.1
17,2,126.23,1.0168e+08,5.77617e+08,6.85439e+06,0
17,2,468.062,7.59476e+07,1.26718e+09,3.95063e+06,77711.6
17,2,57807.8,3.59447e+07,2.27436e+06,5.36337e+06,7.19564e+08
17,3,14.4883,0,0,0,0
17,3,6.21699,0,0,0,0
17,3,14.4672,0,0,0,0
17,3,6.22575,0,0,0,0
17,5,11.6361,0,0,0,0
17,6,346.295,0,0,0,0
17,6,2865.1,0,0,0,0
17,6,45.9795,0,0,0,0
17,6,117.146,0,0,0,0
17,6,2744.56,0,0,0,0
17,6,18055.8,0,0,0,0
17,6,762.931,0,0,0,0
17,6,346.295,0,0,0,0
17,6,42.8428,0,0,0,0
17,6,117.146,0,0,0,0
17,6,123.042,0,0,0,0
17,6,1313.76,0,0,0,0
17,6,2904.51,0,0,0,0
17,6,117.146,0,0,0,0
17,6,346.295,0,0,0,0
17,6,50.571,0,0,0,0
17,6,2391.24,0,0,0,0
17,6,1443.48,0,0,0,0
17,7,2457.94,0,0,0,0
17,7,9792.46,0,0,0,0
17,7,531.75,0,0,0,0
17,7,4987.79,0,0,0,0
17,7,2587.59,0,0,0,0
17,7,10196.8,0,0,0,0
17,7,524.536,0,0,0,0
17,7,5347,0,0,0,0
17,7,9792.46,0,0,0,0
17,7,18549.7,0,0,0,0
17,8,40.0659,0,0,0,0
17,8,6116.82,0,0,0,0
17,8,653.588,0,0,0,0
17,8,1784.82,0,0,0,0
17,8,300.796,0,0,0,0
17,8,11356.7,0,0,0,0
17,8,279.204,0,0,0,0
17,8,40.0659,0,0,0,0
17,8,147.377,0,0,0,0
17,8,653.588,0,0,0,0
17,8,40.7235,0,0,0,0
17,8,1777.44,0,0,0,0
17,8,300.796,0,0,0,0
17,8,40.0659,0,0,0,0
17,8,638.025,0,0,0,0
17,8,6116.82,0,0,0,0
17,8,147.503,0,0,0,0
17,8,300.796,0,0,0,0
18,0,211487,6.46265e+07,0,0,0
18,0,29364.1,1.63714e+08,0,0,0
18,0,4808.27,4.42111e+07,0,0,0
18,0,3074.06,7.72172e+08,0,0,0
18,0,338.405,5.55186e+06,0,0,0
18,0,736.799,6.51516e+06,0,0,0
18,0,89.4426,2.8301e+08,0,0,0
18,0,4851.78,1.61765e+09,0,0,0
18,0,12872.9,1.68872e+09,0,0,0
18,0,637.1,5.73906e+07,0,0,0
18,0,15463.3,1.54163e+09,0,0,0
18,0,676.779,5.42981e+07,0,0,0
18,0,1258.22,5.19344e+08,0,0,0
18,0,1194.2,7.56316e+06,0,0,0
18,0,729.061,662733,0,0,0
18,0,15463.3,7.39402e+07,0,0,0
18,0,4808.27,3.1981e+08,0,0,0
18,0,31973.6,4.04157e+08,0,0,0
18,0,167.886,1.47507e+09,0,0,0
18,0,32161,4.37053e+08,0,0,0
18,0,744.656,7.31532e+08,0,0,0
18,0,15463.3,1.9792e+08,0,0,0
18,0,1194.2,1.72269e+09,0,0,0
18,0,3094.37,3.84678e+09,0,0,0
18,0,81.7751,3.71873e+08,0,0,0
18,0,336.404,1.12285e+08,0,0,0
18,0,211487,2.51203e+08,0,0,0
18,0,89.7813,8.78482e+08,0,0,0
18,0,736.799,1.93291e+08,0,0,0
18,0,4953.43,8.52999e+08,0,0,0
18,0,30425.3,9.08101e+08,0,0,0
18,0,1210.29,1.49299e+08,0,0,0
18,0,43460.6,1.70917e+09,0,0,0
18,1,39770.5,0,1.39565e+07,531009,1.2118e+07
18,1,11401.4,0,1.35098e+09,2.09024e+07,1.34318e+09
18,1,35434.2,0,2.86689e+09,8.31846e+07,2.79066e+08
18,1,39770.5,0,8.01909e+08,2.03674e+07,6.59465e+07
18,2,13301.5,1.72814e+07,731548,162972,156784
18,2,8713.21,1.71385e+08,3.31389e+06,886590,110430
18,2,105.48,1.19744e+08,1.18168e+07,8.69985e+06,1.65855e+07
18,2,678.334,4.46005e+06,3.20499e+06,111676,36542.8
18,2,12049.7,6.45994e+08,2.17425e+08,9.98301e+06,4.00154e+06
18,2,16262.2,2.87121e+08,1.33252e+07,287627,463287
18,2,99.235,4.68114e+08,2.57263e+07,1.63537e+07,4.32387e+07
18,2,679.134,1.00345e+08,2.522e+07,5.35943e+06,3.90813e+06
18,2,16290.4,5.47686e+07,6.24461e+06,1.03033e+06,105971
18,2,105.48,9.10094e+08,4.80437e+07,7.72439e+06,1.92233e+07
18,2,670.064,5.03287e+07,3.72464e+06,852450,2.51862e+06
18,2,112.595,5.74192e+08,5.8081e+06,1.26958e+06,7276.43
18,2,11793.1,3.20885e+06,129643,29766.5,13055.3
18,2,2068.34,7.45287e+08,8.2822e+07,1.3054e+07,5.58315e+06
18,3,4.425,0,0,0,0
18,3,4.50944,0,0,0,0
18,3,4.60392,0,0,0,0
18,6,3299.63,0,0,0,0
18,6,53.6967,0,0,0,0
18,6,350.137,0,0,0,0
18,6,328.455,0,0,0,0
18,6,55.3243,0,0,0,0
18,6,51.0911,0,0,0,0
18,6,350.137,0,0,0,0
18,6,3299.63,0,0,0,0
18,6,350.137,0,0,0,0
18,6,57.0726,0,0,0,0
18,6,45.9795,0,0,0,0
18,7,163.882,0,0,0,0
18,7,747.516,0,0,0,0
18,7,2239.33,0,0,0,0
18,7,5270.03,0,0,0,0
18,7,5022.45,0,0,0,0
18,7,2314.28,0,0,0,0
18,7,756.58,0,0,0,0
18,7,153.064,0,0,0,0
18,7,2141.62,0,0,0,0
18,7,163.882,0,0,0,0
18,7,4886.98,0,0,0,0
18,7,721.48,0,0,0,0
18,7,4886.98,0,0,0,0
18,8,134.767,0,0,0,0
18,8,292.389,0,0,0,0
18,8,6589.75,0,0,0,0
18,8,617.626,0,0,0,0
18,8,1893.5,0,0,0,0
18,8,31.0072,0,0,0,0
18,8,2144.94,0,0,0,0
18,8,284.436,0,0,0,0
18,8,6183.36,0,0,0,0
18,8,1988.45,0,0,0,0
18,8,292.389,0,0,0,0
18,8,134.767,0,0,0,0
18,8,29.5409,0,0,0,0
18,8,307.469,0,0,0,0
18,8,32.4208,0,0,0,0
18,8,134.83,0,0,0,0
19,0,10026.8,1.20632e+08,0,0,0
19,0,127.817,9.91616e+07,0,0,0
19,0,6139.86,1.38994e+07,0,0,0
19,0,14042.9,1.19448e+08,0,0,0
19,0,387.262,2.58144e+07,0,0,0
19,0,42003.7,3.73316e+08,0,0,0
19,0,1808.31,9.73619e+06,0,0,0
19,0,1400.17,1.50638e+09,0,0,0
19,0,14614.8,1.8188e+09,0,0,0
19,0,6605.79,5.92323e+09,0,0,0
19,0,1426.1,1.82675e+10,0,0,0
19,0,1463.27,1.44047e+09,0,0,0
19,0,6208.92,3.34689e+09,0,0,0
19,0,10026.8,9.31052e+07,0,0,0
19,0,1388.78,6.32225e+08,0,0,0
19,0,127.817,3.25104e+09,0,0,0
19,0,128.757,5.9781e+08,0,0,0
19,0,6114.08,6.47541e+08,0,0,0
19,0,14042.9,5.93171e+08,0,0,0
19,0,9966.66,4.87828e+09,0,0,0
19,0,1400.17,5.89973e+06,0,0,0
19,0,135.099,3.91501e+08,0,0,0
19,0,33919.2,1.09616e+09,0,0,0
19,0,3074.06,1.0918e+08,0,0,0
19,0,37402.1,5.27938e+08,0,0,0
19,1,11497.4,0,708176,6969.79,457.721
19,1,11474.4,0,2.26975e+06,10879.1,671.989
19,1,10536.4,0,1.76621e+09,2.01243e+08,7.01959e+08
19,2,1272.33,3204.09,16607.1,10520.1,527.735
19,2,11081.1,1.30344e+08,2.23098e+08,1.98522e+07,2.88903e+07
19,2,52378.4,7.4206e+06,1.59948e+06,12484.6,340.317
19,2,3955.7,4.31602e+07,1.94684e+08,1.08022e+07,7.74914e+06
19,2,244.09,2.38993e+09,3.11154e+09,1.14113e+09,2.42825e+09
19,2,3955.7,1.36776e+07,4.15086e+07,3.11009e+07,1.92184e+06
19,2,1727.57,7.89029e+08,1.88539e+09,1.47665e+09,1.0268e+08
19,2,257.512,1.72878e+09,8.22035e+07,7.2005e+07,2.38689e+06
19,2,1319.72,1.10612e+06,19494.9,12412.7,1540.04
19,2,3683.89,8.99864e+08,2.55649e+08,4.46044e+08,2.63132e+07
19,2,1785.31,3.86796e+08,2.77128e+08,2.06066e+08,1.82615e+07
19,2,13109.4,2.06859e+08,9.23543e+06,2.07512e+07,4.2571e+06
19,2,71972.2,112468,17972.2,202.849,4.34137
19,2,1312.68,3.33806e+08,1.47561e+09,9.53275e+08,5.27159e+07
19,3,7.06468,0,0,0,0
19,3,6.4675,0,0,0,0
19,3,7.06468,0,0,0,0
19,3,16.4171,0,0,0,0
19,6,3246.97,0,0,0,0
19,6,167.539,0,0,0,0
19,6,267.113,0,0,0,0
19,6,725.806,0,0,0,0
19,6,24587.8,0,0,0,0
19,6,6917.84,0,0,0,0
19,6,3229.29,0,0,0,0
19,6,45.8176,0,0,0,0
19,6,3521.38,0,0,0,0
19,6,6991.24,0,0,0,0
19,6,277.839,0,0,0,0
19,6,3248.25,0,0,0,0
19,6,267.113,0,0,0,0
19,6,164.101,0,0,0,0
19,6,265.286,0,0,0,0
19,6,46.6974,0,0,0,0
19,6,756.225,0,0,0,0
19,6,3534.42,0,0,0,0
19,6,738.774,0,0,0,0
19,6,279.494,0,0,0,0
19,6,49.8709,0,0,0,0
19,7,163.656,0,0,0,0
19,7,6547.4,0,0,0,0
19,7,2184,0,0,0,0
19,7,21521.9,0,0,0,0
19,7,923.714,0,0,0,0
19,7,21521.9,0,0,0,0
19,7,166.495,0,0,0,0
19,7,22731.2,0,0,0,0
19,7,910.429,0,0,0,0
19,7,9612.53,0,0,0,0
19,7,2154.82,0,0,0,0
19,7,923.714,0,0,0,0
19,7,19030.4,0,0,0,0
19,7,6202.96,0,0,0,0
19,7,949.604,0,0,0,0
19,7,2317.16,0,0,0,0
19,7,169.236,0,0,0,0
19,7,6324.34,0,0,0,0
19,7,4886.98,0,0,0,0
19,8,620.833,0,0,0,0
19,8,253.116,0,0,0,0
19,8,33.7155,0,0,0,0
19,8,2317.92,0,0,0,0
19,8,260.606,0,0,0,0
19,8,33.7155,0,0,0,0
19,8,242.48,0,0,0,0
19,8,34.4692,0,0,0,0
19,8,253.116,0,0,0,0
19,8,618.519,0,0,0,0
19,8,35.1471,0,0,0,0
19,8,2317.92,0,0,0,0
20,0,7192.05,6.48813e+06,0,0,0
20,0,1295.63,4.82498e+07,0,0,0
20,0,418.295,1.00103e+09,0,0,0
20,0,57125.7,2.5149e+07,0,0,0
20,0,55.2056,1.36234e+07,0,0,0
20,0,10026.8,1.50572e+08,0,0,0
20,0,215466,2.04944e+07,0,0,0
20,0,11417.5,5.72013e+07,0,0,0
20,0,7463.5,1.61186e+08,0,0,0
20,0,1600.48,7.63257e+08,0,0,0
20,0,7044.29,1.06835e+09,0,0,0
20,0,9643.72,5.12434e+09,0,0,0
20,0,418.295,9.93054e+08,0,0,0
20,0,418.295,9.35577e+08,0,0,0
20,0,55484.8,9.46545e+07,0,0,0
20,0,26902.6,446099,0,0,0
20,0,429.589,1.21141e+08,0,0,0
20,0,10562.3,2.43441e+09,0,0,0
20,0,215466,1.04941e+08,0,0,0
20,0,55.2056,3.80287e+08,0,0,0
20,0,415.478,5.92483e+08,0,0,0
20,0,1286.34,7.37282e+08,0,0,0
20,0,39213.7,3.31151e+07,0,0,0
20,0,35389.1,1.01479e+07,0,0,0
20,0,6191.74,5.9994e+07,0,0,0
20,1,13857.8,0,2.09488e+07,3.8292e+06,6.18451e+08
20,1,47781.6,0,6.6482e+06,1.80204e+06,2.42827e+08
20,1,13201.5,0,1.06316e+09,2.77078e+08,7.78278e+08
20,2,252.945,2.99662e+07,4.82795e+06,1.68556e+06,1.36901e+06
20,2,69265.6,2.16018e+08,115758,60977,1.45904e+07
20,2,684.768,8.57517e+07,3.43005e+07,1.12789e+07,1.34532e+06
20,2,1956.41,6.50669e+07,2.25639e+08,4.39922e+07,1.55947e+07
20,2,11460.7,1.24083e+09,1.42361e+08,9.22619e+07,1.77165e+07
20,2,65683,7.13339e+07,1.23366e+08,2.78411e+07,3.18995e+07
20,2,52003.9,8.42281e+06,268957,54065.8,167763
20,2,99.4895,6.28024e+08,3.70891e+07,7.15284e+06,5.18806e+06
20,2,699.094,4.06618e+09,8.02797e+08,1.26167e+08,1.25856e+08
20,2,142.182,3.95694e+07,2.22987e+07,1.07569e+06,85040.6
20,2,2183.61,1.0676e+09,8.69197e+07,9.28192e+07,1.25859e+07
20,2,252.945,1.80029e+08,2.11167e+07,8.19867e+06,8370.55
20,2,69265.6,1.15635e+09,2.75616e+08,5.25889e+07,1.94882e+07
20,2,99.4895,4.22232e+08,4.96667e+07,1.92537e+07,13.9047
20,2,2011.02,8.42075e+08,3.06228e+08,3.15895e+07,5.45364e+07
20,2,712.853,4.7744e+08,1.30463e+08,1.96454e+07,1.16304e+06
20,2,4127.7,1.30975e+07,3.16964e+07,6.99405e+06,6.5157e+06
20,2,2358.48,414707,23001.1,7518.86,7324.93
20,3,4.70984,0,0,0,0
20,3,20.6324,0,0,0,0
20,3,4.70984,0,0,0,0
20,3,4.89714,0,0,0,0
20,5,1243.14,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,939.551,0,0,0,0
20,6,6414.73,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,124.854,0,0,0,0
20,6,3121.56,0,0,0,0
20,6,7506.77,0,0,0,0
20,6,939.551,0,0,0,0
20,6,3251.91,0,0,0,0
20,6,62.4959,0,0,0,0
20,6,3226.98,0,0,0,0
20,6,128.541,0,0,0,0
20,6,62.8001,0,0,0,0
20,6,1423.25,0,0,0,0
20,6,242.489,0,0,0,0
20,6,114.991,0,0,0,0
20,6,64.8557,0,0,0,0
20,6,7571.65,0,0,0,0
20,7,169.518,0,0,0,0
20,7,8534.77,0,0,0,0
20,7,1560.86,0,0,0,0
20,7,8358.52,0,0,0,0
20,7,19231,0,0,0,0
20,7,62293.3,0,0,0,0
20,7,1566.37,0,0,0,0
20,7,6173.2,0,0,0,0
20,7,169.518,0,0,0,0
20,7,1580.74,0,0,0,0
20,7,8534.77,0,0,0,0
20,7,57272.2,0,0,0,0
20,7,8373.03,0,0,0,0
20,7,181.001,0,0,0,0
20,7,1410.96,0,0,0,0
20,7,6426.58,0,0,0,0
20,8,388.73,0,0,0,0
20,8,34.245,0,0,0,0
20,8,139.25,0,0,0,0
20,8,1169.73,0,0,0,0
20,8,390.364,0,0,0,0
20,8,1196.39,0,0,0,0
20,8,34.245,0,0,0,0
20,8,139.25,0,0,0,0
20,8,364.776,0,0,0,0
20,8,34.245,0,0,0,0
20,8,140.732,0,0,0,0
20,8,34.245,0,0,0,0
20,8,1166.31,0,0,0,0
20,8,403.975,0,0,0,0
21,0,11155.7,2.27495e+08,0,0,0
21,0,50130.4,2.36949e+08,0,0,0
21,0,689.489,3.72665e+07,0,0,0
21,0,115.155,341375,0,0,0
21,0,5079.92,7.11539e+07,0,0,0
21,0,448.263,3.00989e+06,0,0,0
21,0,12250.8,1.06522e+07,0,0,0
21,0,3962.65,4.07117e+08,0,0,0
21,0,5488.36,1.54103e+08,0,0,0
21,0,12167.8,1.12396e+10,0,0,0
21,0,177744,4.71722e+08,0,0,0
21,0,451.59,1.35029e+08,0,0,0
21,0,5624.79,4.03302e+07,0,0,0
21,0,3962.65,4.17945e+07,0,0,0
21,0,122.196,115963,0,0,0
21,0,114.968,6.26663e+08,0,0,0
21,0,27535.6,5.81075e+06,0,0,0
21,0,694.865,5.94032e+08,0,0,0
21,0,693.002,3.65802e+09,0,0,0
21,0,461.175,3.95727e+08,0,0,0
21,0,5135.98,2.29598e+07,0,0,0
21,0,50530.2,1.19176e+09,0,0,0
21,0,115.155,503777,0,0,0
21,0,11118.4,7.26788e+07,0,0,0
21,0,3787.97,5.93745e+09,0,0,0
21,0,334.75,4.7752e+08,0,0,0
21,1,43506.1,0,1.35006e+08,22796.4,2.90798e+07
21,1,13771,0,1.39518e+09,3.28269e+06,4.8909e+09
21,2,3329.4,53655.1,9453.33,8.55293,11.4036
21,2,12680.1,2.43931e+08,567281,21420.5,3244.46
21,2,4822.33,5.50534e+06,3108.09,5271.31,2046.11
21,2,1428.93,1.02497e+07,1.13791e+07,19900.6,983.973
21,2,111.564,1.11215e+07,213635,85931.4,143.596
21,2,3402.8,1.1993e+08,8.92875e+07,131184,16343.3
21,2,5539.18,1.36712e+06,1.49515e+06,2589.94,141.298
21,2,14287.2,2.28734e+07,4.30917e+07,63146.6,9122.88
21,2,100939,3.4308e+07,8.11538e+06,6312.74,9.60017e+06
21,2,115.115,5.15555e+07,1.22217e+06,425822,673.092
21,2,6558.14,1.64253e+07,77893.3,796.844,1585.54
21,2,1451.34,2.20506e+07,2.19066e+06,232364,2157.6
21,2,114.136,1.14572e+08,3.09992e+06,314178,22.0564
21,2,4961.07,1.80557e+08,6.25978e+07,317360,36444.6
21,2,3329.4,4.8113e+07,1.1582e+06,142992,13.9801
21,2,7030.68,1.71989e+08,1.14761e+08,396852,86533.7
21,2,113.517,2.03049e+08,7.93916e+06,316829,0.000110351
21,2,59533.2,128001,39944.2,12.2772,10762.6
21,3,13.5615,0,0,0,0
21,3,13.342,0,0,0,0
21,4,139.93,0,0,0,0
21,5,1406.54,0,0,0,0
21,6,108.383,0,0,0,0
21,6,1557,0,0,0,0
21,6,396.479,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,1482.38,0,0,0,0
21,6,72.4558,0,0,0,0
21,6,1412.45,0,0,0,0
21,6,82.0106,0,0,0,0
21,6,415.77,0,0,0,0
21,6,103.864,0,0,0,0
21,6,7571.65,0,0,0,0
21,6,106.584,0,0,0,0
21,6,69.3793,0,0,0,0
21,6,7571.65,0,0,0,0
21,7,153.647,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,56076.6,0,0,0,0
21,7,7039.39,0,0,0,0
21,7,5938.84,0,0,0,0
21,7,22553.5,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,1441.46,0,0,0,0
21,7,149.69,0,0,0,0
21,7,1417.27,0,0,0,0
21,7,6447.08,0,0,0,0
21,7,1400.75,0,0,0,0
21,7,7169.63,0,0,0,0
21,7,22553.5,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,5885.44,0,0,0,0
21,7,97577.1,0,0,0,0
21,7,60711.7,0,0,0,0
21,7,2093.25,0,0,0,0
21,8,556.472,0,0,0,0
21,8,1048.35,0,0,0,0
21,8,38.801,0,0,0,0
21,8,609.675,0,0,0,0
21,8,1126.02,0,0,0,0
21,8,1063.58,0,0,0,0
21,8,556.472,0,0,0,0
21,8,40.2038,0,0,0,0
21,8,994.949,0,0,0,0
21,8,556.472,0,0,0,0
21,8,42.0947,0,0,0,0
21,8,1003.32,0,0,0,0
22,0,110011,1.65173e+09,0,0,0
22,0,13573.3,1.75895e+08,0,0,0
22,0,764.07,5.43949e+08,0,0,0
22,0,7765.93,2.27991e+10,0,0,0
22,0,1627.79,4.71242e+08,0,0,0
22,0,94.5889,1.83644e+07,0,0,0
22,0,800.16,1.27135e+08,0,0,0
22,0,13852.7,4.57609e+09,0,0,0
22,0,212168,8.2126e+07,0,0,0
22,0,5248.56,2.52357e+09,0,0,0
22,0,783.027,1.79224e+08,0,0,0
22,0,288.625,90997.6,0,0,0
22,0,1627.79,1.16979e+08,0,0,0
22,0,764.07,1.24307e+06,0,0,0
22,0,94.9701,75305.8,0,0,0
22,0,265.825,836167,0,0,0
22,0,113893,5.7591e+07,0,0,0
22,0,746.288,3.11966e+08,0,0,0
22,0,14628.6,1.36166e+09,0,0,0
22,0,94.5889,1.0132e+09,0,0,0
22,0,1627.79,8.39396e+08,0,0,0
22,0,764.07,4.94788e+09,0,0,0
22,0,11232.8,976961,0,0,0
22,0,177744,3.74575e+06,0,0,0
22,1,47884.8,0,4.00523e+09,1.58776e+07,4.13105e+07
22,1,49161.2,0,2.72123e+08,5.33816e+06,745997
22,1,11047.5,0,3.13888e+09,5.52861e+07,7.61731e+07
22,1,12755.3,0,3.39236e+09,5.22814e+06,4.87142e+06
22,2,2963.97,3.63319e+08,905520,3.0494e+06,101298
22,2,13282.1,7.69049e+08,3.94999e+07,3.22404e+07,4.1626e+06
22,2,77600.8,1.95705e+06,6.65755e+06,13085.3,48444
22,2,522.551,1.2681e+07,685470,10955.9,1227.33
22,2,244.029,6.96182e+06,2.14069e+06,8675.39,9042.57
22,2,61123,617360,2.26906e+06,3386.62,15999
22,2,1067.49,4.64436e+08,4.74421e+06,154126,105417
22,2,3415.66,1.09428e+09,8.14169e+06,1.64605e+07,315851
22,2,25888.6,9.95872e+08,5.65492e+06,947991,205200
22,2,2954.73,5.31552e+06,8.70943e+06,19309.7,17807.2
22,2,5164.93,4.78289e+08,2.27727e+06,410800,95470.4
22,2,13594.4,2.6943e+08,1.4315e+07,46522.3,27915.9
22,2,1103.84,9.59156e+07,3.4513e+07,444221,98295.2
22,2,3415.66,7.51942e+08,1.5421e+07,169697,105138
22,2,244.029,8.7343e+06,9.68808e+06,35083.9,25662.4
22,2,61623,8.50613e+07,4.27516e+06,2.92346e+06,424281
22,2,13457.7,4123.33,873.03,90.0442,8.42099
22,2,2963.97,1.0731e+07,260285,447548,6877.58
22,2,1087.32,1.21808e+06,602985,11130,3165.17
22,2,80161.8,8.72873e+07,4.55439e+06,25799,17342.8
22,2,500.9,4.55907e+06,6.73144e+06,14929.7,13701.2
22,2,3304.64,7.65821e+08,1.29665e+08,2.27699e+06,273779
22,2,244.029,1.69729e+08,1.69222e+06,1.03998e+07,3887.94
22,2,12624.2,188484,3.96093e+06,3521.26,3808.38
22,3,26.7948,0,0,0,0
22,5,15.4693,0,0,0,0
22,6,2181.73,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,19610.4,0,0,0,0
22,6,93.8599,0,0,0,0
22,6,2187.21,0,0,0,0
22,6,97.2783,0,0,0,0
22,6,102.246,0,0,0,0
22,6,2018.25,0,0,0,0
22,6,94.9885,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,97.5593,0,0,0,0
22,6,2086.29,0,0,0,0
22,6,41.4522,0,0,0,0
22,6,19610.4,0,0,0,0
22,7,2584.13,0,0,0,0
22,7,9514.47,0,0,0,0
22,7,140.321,0,0,0,0
22,7,59632.8,0,0,0,0
22,7,9558.49,0,0,0,0
22,7,2841.49,0,0,0,0
22,7,50276.8,0,0,0,0
22,7,9906.73,0,0,0,0
22,7,65.5385,0,0,0,0
22,7,9563.89,0,0,0,0
22,7,144.704,0,0,0,0
22,7,2584.13,0,0,0,0
22,7,22788.7,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,977.223,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,354.17,0,0,0,0
22,8,344.631,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,973.25,0,0,0,0
22,8,977.27,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,94.6037,0,0,0,0
22,8,6267.71,0,0,0,0
22,8,337.619,0,0,0,0
22,8,94.9683,0,0,0,0
22,8,24.1123,0,0,0,0
22,8,1058.75,0,0,0,0
23,0,2354.32,1.11933e+07,0,0,0
23,0,6735.2,9.56003e+06,0,0,0
23,0,13255.8,1.77447e+09,0,0,0
23,0,970.78,1.06805e+07,0,0,0
23,0,3790.95,1.78879e+06,0,0,0
23,0,22875.5,1.96741e+08,0,0,0
23,0,2354.32,5.52764e+08,0,0,0
23,0,6433.97,4.47753e+07,0,0,0
23,0,943.335,4.82575e+09,0,0,0
23,0,1309.36,6.30633e+09,0,0,0
23,0,1337.5,28298.9,0,0,0
23,0,13255.8,9.20064e+07,0,0,0
23,0,3790.95,3.34786e+08,0,0,0
23,0,7439.63,1.65442e+09,0,0,0
23,0,71.6436,1.48622e+09,0,0,0
23,0,25203.8,2.53729e+08,0,0,0
23,0,72.4615,1.14172e+09,0,0,0
23,0,198.355,1.96014e+06,0,0,0
23,0,16245.1,1.94018e+07,0,0,0
23,0,13555.6,1.51802e+08,0,0,0
23,0,2341.04,2.30625e+10,0,0,0
23,0,204217,2.81216e+10,0,0,0
23,0,970.78,3.24906e+08,0,0,0
23,0,203.999,2.49308e+09,0,0,0
23,0,3995.25,2.90683e+07,0,0,0
23,0,59614,1.30917e+07,0,0,0
23,0,34520.4,3.28755e+07,0,0,0
23,1,45940.2,0,2.30149e+09,2.89202e+08,3.67968e+08
23,2,6191.18,8.4999e+07,6.34823e+07,1.25253e+07,1.81205e+06
23,2,94794,1.44242e+09,6.31551e+06,529786,5.97487e+06
23,2,1180.41,40498.2,675461,28721.6,766.459
23,2,2319.48,1.60977e+07,1.35496e+07,1.17436e+07,177734
23,2,218.677,2.72321e+09,2.20636e+09,1.59063e+09,6.05179e+07
23,2,16690.5,7.78148e+06,1.84401e+06,202817,121642
23,2,43343.9,5.5707e+08,239060,102436,185131
23,2,94794,2.40527e+08,1.04541e+08,8.1416e+06,7.44847e+06
23,2,1175.93,8.34101e+07,1.32889e+09,7.32258e+07,1.80263e+06
23,2,6191.18,5.0646e+07,4.25745e+08,4.42512e+07,1.43324e+06
23,2,12763.3,1.92436e+07,3.17885e+06,99643.4,663975
23,2,2365.92,1.03514e+09,849702,1.89554e+07,292020
23,2,218.609,6.55923e+07,233542,3.6706e+06,77547.7
23,2,219.121,1.9428e+09,19020,6.77849e+06,8039.38
23,2,6191.18,4.63778e+09,3.41122e+07,1.84442e+08,3.79426e+07
23,2,1180.41,4.46485e+08,257108,7.09718e+06,105648
23,2,30394.4,6.32913e+08,2.78503e+09,5.21407e+08,1.52595e+07
23,2,77946.4,3.8327e+06,9.18208e+06,2.68775e+06,181178
23,5,32.1599,0,0,0,0
23,5,76.1692,0,0,0,0
23,5,73.0516,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,99.9758,0,0,0,0
23,6,495.662,0,0,0,0
23,6,1450.1,0,0,0,0
23,6,52.1049,0,0,0,0
23,6,22050.4,0,0,0,0
23,6,3980.64,0,0,0,0
23,6,7926.85,0,0,0,0
23,6,101.037,0,0,0,0
23,6,102.639,0,0,0,0
23,6,3629.74,0,0,0,0
23,6,56.8025,0,0,0,0
23,6,8351.96,0,0,0,0
23,6,107.149,0,0,0,0
23,6,52.6018,0,0,0,0
23,6,100.595,0,0,0,0
23,6,4092.24,0,0,0,0
23,6,475.105,0,0,0,0
23,6,1401.62,0,0,0,0
23,6,2322.52,0,0,0,0
23,7,76.7844,0,0,0,0
23,7,2664.84,0,0,0,0
23,7,176.235,0,0,0,0
23,7,95621.1,0,0,0,0
23,7,409.308,0,0,0,0
23,7,2367.35,0,0,0,0
23,7,46065.2,0,0,0,0
23,7,2838.51,0,0,0,0
23,7,176.235,0,0,0,0
23,7,427.724,0,0,0,0
23,7,406.869,0,0,0,0
23,7,76.7393,0,0,0,0
23,7,2606.46,0,0,0,0
23,8,446.652,0,0,0,0
23,8,235.617,0,0,0,0
23,8,64.1953,0,0,0,0
23,8,917.621,0,0,0,0
23,8,410.189,0,0,0,0
23,8,456.689,0,0,0,0
23,8,56.5442,0,0,0,0
