Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3163.8,2,100,O,Endo,181216
3163.8,2,1000,O,Endo,7.29062
3163.8,2,100,C,Ecto,184.953
3163.8,2,1000,C,Ecto,9307.9
59229.2,2,100,H,Ecto,0.0752493
59229.2,2,1000,H,Ecto,10.8473
59229.2,2,100,H,Endo,1.46851e+07
59229.2,2,1000,H,Endo,9.81003e+06
59229.2,2,10000,H,Endo,3.02728e+06
59229.2,2,1000,O,Ecto,62542.8
59229.2,2,1000,O,Endo,2.60375e+06
59229.2,2,100,C,Ecto,54449.7
59229.2,2,1000,C,Ecto,975157
59229.2,2,10000,C,Endo,2.19405e+07
1250.67,2,1,H,Ecto,35.0592
1250.67,2,10,H,Ecto,1768.5
1250.67,2,100,H,Ecto,7481.29
1250.67,2,10,H,Endo,1655.63
1250.67,2,10,O,Ecto,8503.67
1250.67,2,100,O,Ecto,3579.83
1250.67,2,1000,O,Ecto,6.8782
1250.67,2,1000,O,Endo,1261.72
1250.67,2,100,C,Ecto,1761.6
1250.67,2,1000,C,Ecto,3105.93
114.185,2,1,H,Ecto,1541.67
114.185,2,10,H,Ecto,928371
114.185,2,100,H,Ecto,2.00597e+06
114.185,2,10,H,Endo,682404
114.185,2,10,O,Ecto,3.13434e+06
114.185,2,100,O,Ecto,1.12419e+06
114.185,2,1000,O,Ecto,7955.76
114.185,2,100,O,Endo,1913.39
114.185,2,1000,O,Endo,1.38515e+06
114.185,2,100,C,Ecto,2.10446e+06
114.185,2,1000,C,Ecto,1.18674e+06
740.642,2,1,H,Ecto,3773.52
740.642,2,10,H,Ecto,7.76074e+06
740.642,2,100,H,Ecto,1.47617e+07
740.642,2,10,H,Endo,1.90484e+07
740.642,2,10,O,Ecto,3.23799e+07
740.642,2,100,O,Ecto,3.49338e+06
740.642,2,1000,O,Ecto,225145
740.642,2,100,O,Endo,42787.8
740.642,2,1000,O,Endo,1.24005e+07
740.642,2,100,C,Ecto,2.03699e+07
740.642,2,1000,C,Ecto,6.80926e+06
6826.75,2,10,H,Ecto,18969
6826.75,2,100,H,Ecto,9.67134e+06
6826.75,2,1000,H,Ecto,0.000381688
6826.75,2,10,H,Endo,1.73057e+06
6826.75,2,100,H,Endo,8.03074e+08
6826.75,2,1000,H,Endo,306374
6826.75,2,10000,H,Endo,4.89455e+07
6826.75,2,10,O,Ecto,9.57954e+06
6826.75,2,100,O,Ecto,2.88476e+06
6826.75,2,1000,O,Ecto,237886
6826.75,2,100,O,Endo,8.51495e+08
6826.75,2,1000,O,Endo,43065.4
6826.75,2,100,C,Ecto,1.56406e+07
6826.75,2,1000,C,Ecto,234768
764.023,2,1,H,Ecto,2203.81
764.023,2,10,H,Ecto,125067
764.023,2,100,H,Ecto,541301
764.023,2,10,H,Endo,3029.68
764.023,2,10,O,Ecto,731953
764.023,2,100,O,Ecto,166491
764.023,2,1000,O,Ecto,317.91
764.023,2,1000,O,Endo,48780.5
764.023,2,100,C,Ecto,77365.3
764.023,2,1000,C,Ecto,121589
1157.02,2,1,H,Ecto,11545.3
1157.02,2,10,H,Ecto,734060
1157.02,2,100,H,Ecto,336620
1157.02,2,10,O,Ecto,7.15846e+06
1157.02,2,100,O,Ecto,16425.4
1157.02,2,100,C,Ecto,641.492
1157.02,2,1000,C,Ecto,631.466
3052.65,2,10,H,Ecto,5762.8
3052.65,2,100,H,Ecto,456564
3052.65,2,10,H,Endo,233481
3052.65,2,100,H,Endo,939599
3052.65,2,1000,H,Endo,2367.82
3052.65,2,10000,H,Endo,4050.99
3052.65,2,10,O,Ecto,1.43765e+06
3052.65,2,100,O,Ecto,155602
3052.65,2,1000,O,Ecto,1714.46
3052.65,2,100,O,Endo,4.5148e+06
3052.65,2,1000,O,Endo,25522.4
3052.65,2,100,C,Ecto,714460
3052.65,2,1000,C,Ecto,1696.61
1451.51,2,10,H,Ecto,0.0127962
1451.51,2,100,H,Ecto,662611
1451.51,2,1000,H,Ecto,0.00352903
1451.51,2,10,H,Endo,166999
1451.51,2,100,H,Endo,8.52503e+08
1451.51,2,1000,H,Endo,1.62942e+06
1451.51,2,10000,H,Endo,3.65866e+06
1451.51,2,10,O,Ecto,179008
1451.51,2,100,O,Ecto,144470
1451.51,2,1000,O,Ecto,36674.1
1451.51,2,100,O,Endo,1.58553e+08
1451.51,2,1000,O,Endo,45781.9
1451.51,2,100,C,Ecto,1.12817e+06
1451.51,2,1000,C,Ecto,332441
41970.4,1,1000,H,Ecto,1.60636e+06
41970.4,1,1000,H,Endo,1.68723e+07
41970.4,1,10000,H,Endo,8.56758e+07
41970.4,1,1000,O,Ecto,220349
41970.4,1,1000,O,Endo,3.65581e+08
41970.4,1,10000,O,Endo,7.18123e+07
41970.4,1,100,C,Ecto,5.73246e+06
41970.4,1,1000,C,Ecto,2.91673e+08
9904.21,2,100,H,Ecto,2754.22
9904.21,2,1000,H,Ecto,203606
9904.21,2,100,H,Endo,6.04662e+07
9904.21,2,1000,H,Endo,8.4901e+06
9904.21,2,10000,H,Endo,1176.61
9904.21,2,100,O,Ecto,104497
9904.21,2,1000,O,Ecto,29437.1
9904.21,2,100,O,Endo,1.78092e+08
9904.21,2,1000,O,Endo,7.86403e+08
9904.21,2,10000,O,Endo,12286.8
9904.21,2,100,C,Ecto,2.30354e+07
9904.21,2,1000,C,Ecto,1.75858e+07
6666.93,2,100,H,Ecto,113.41
6666.93,2,1000,H,Ecto,1995.72
6666.93,2,100,H,Endo,2.29818e+06
6666.93,2,1000,H,Endo,65106.4
6666.93,2,10000,H,Endo,37.8953
6666.93,2,100,O,Ecto,2855.33
6666.93,2,1000,O,Ecto,254.305
6666.93,2,100,O,Endo,2.17639e+06
6666.93,2,1000,O,Endo,6.27537e+06
6666.93,2,10000,O,Endo,58.781
6666.93,2,100,C,Ecto,211048
6666.93,2,1000,C,Ecto,779850
14894,2,100,H,Ecto,4.36307
14894,2,1000,H,Ecto,3410.81
14894,2,100,H,Endo,153258
14894,2,1000,H,Endo,81318.9
14894,2,10000,H,Endo,21.9397
14894,2,100,O,Ecto,215.66
14894,2,1000,O,Ecto,226.539
14894,2,100,O,Endo,1.08958e+06
14894,2,1000,O,Endo,4.37004e+06
14894,2,10000,O,Endo,179.527
14894,2,100,C,Ecto,146832
14894,2,1000,C,Ecto,66972.4
88.6032,2,1,H,Ecto,3473.37
88.6032,2,10,H,Ecto,7.76559e+06
88.6032,2,100,H,Ecto,3.12289e+06
88.6032,2,10,H,Endo,12505.4
88.6032,2,100,H,Endo,39859.4
88.6032,2,10,O,Ecto,4.4623e+06
88.6032,2,100,O,Ecto,2.93307e+07
88.6032,2,10,O,Endo,8.17321e+06
88.6032,2,100,O,Endo,15663.6
88.6032,2,100,C,Ecto,334439
88.6032,2,1000,C,Ecto,9586.45
770.763,2,10,H,Ecto,29051.6
770.763,2,100,H,Ecto,63217.4
770.763,2,1000,H,Ecto,25775.1
770.763,2,10,H,Endo,306514
770.763,2,100,H,Endo,1.10685e+07
770.763,2,1000,H,Endo,63556.3
770.763,2,10000,H,Endo,7.6465
770.763,2,10,O,Ecto,19.8585
770.763,2,100,O,Ecto,303529
770.763,2,10,O,Endo,1.11715e+06
770.763,2,100,O,Endo,154723
770.763,2,1000,O,Endo,58572
770.763,2,10,C,Ecto,58.443
770.763,2,100,C,Ecto,25789
770.763,2,1000,C,Ecto,140859
1249.06,2,10,H,Ecto,59.6926
1249.06,2,100,H,Ecto,1352.17
1249.06,2,1000,H,Ecto,2373.94
1249.06,2,10,H,Endo,28292.7
1249.06,2,100,H,Endo,122474
1249.06,2,1000,H,Endo,6514.81
1249.06,2,10000,H,Endo,6.84928
1249.06,2,10,O,Ecto,0.00459765
1249.06,2,100,O,Ecto,3521.01
1249.06,2,1000,O,Ecto,0.0175083
1249.06,2,10,O,Endo,13380
1249.06,2,100,O,Endo,6214.39
1249.06,2,1000,O,Endo,3345.67
1249.06,2,10,C,Ecto,1.47421
1249.06,2,100,C,Ecto,309.056
1249.06,2,1000,C,Ecto,50616.1
9904.21,2,10,H,Ecto,2.19507e+07
9904.21,2,100,H,Ecto,3.60906e+07
9904.21,2,1000,H,Ecto,1.04153e+07
9904.21,2,10,H,Endo,1.89088e+08
9904.21,2,100,H,Endo,3.18496e+09
9904.21,2,1000,H,Endo,2.26934e+07
9904.21,2,10000,H,Endo,2321.44
9904.21,2,10,O,Ecto,316258
9904.21,2,100,O,Ecto,1.38919e+08
9904.21,2,10,O,Endo,5.87203e+08
9904.21,2,100,O,Endo,9.26206e+07
9904.21,2,1000,O,Endo,177044
9904.21,2,10,C,Ecto,35408.2
9904.21,2,100,C,Ecto,4.20491e+07
9904.21,2,1000,C,Ecto,1.16021e+07
7121.69,2,10,H,Ecto,5094.25
7121.69,2,100,H,Ecto,136405
7121.69,2,1000,H,Ecto,398173
7121.69,2,10,H,Endo,255016
7121.69,2,100,H,Endo,6.44623e+07
7121.69,2,1000,H,Endo,215336
7121.69,2,10000,H,Endo,3831.6
7121.69,2,10,O,Ecto,2.0749
7121.69,2,100,O,Ecto,608736
7121.69,2,1000,O,Ecto,70.4575
7121.69,2,10,O,Endo,3.25749e+06
7121.69,2,100,O,Endo,1.77779e+06
7121.69,2,1000,O,Endo,5.59048e+06
7121.69,2,10000,O,Endo,2.63314
7121.69,2,10,C,Ecto,127.63
7121.69,2,100,C,Ecto,238759
7121.69,2,1000,C,Ecto,4.0893e+07
752.706,2,10,H,Ecto,3.2288e+06
752.706,2,100,H,Ecto,1.02356e+07
752.706,2,1000,H,Ecto,5.27444e+06
752.706,2,10,H,Endo,2.60816e+07
752.706,2,100,H,Endo,1.0999e+08
752.706,2,1000,H,Endo,6.55374e+06
752.706,2,10000,H,Endo,3689.42
752.706,2,10,O,Ecto,8192.41
752.706,2,100,O,Ecto,2.50094e+07
752.706,2,10,O,Endo,1.59845e+08
752.706,2,100,O,Endo,2.62059e+07
752.706,2,1000,O,Endo,404801
752.706,2,10,C,Ecto,13915.2
752.706,2,100,C,Ecto,5.97567e+06
752.706,2,1000,C,Ecto,1.81421e+07
91.106,2,1,H,Ecto,2877.68
91.106,2,10,H,Ecto,8.53181e+06
91.106,2,100,H,Ecto,3.571e+06
91.106,2,10,H,Endo,2.81521e+06
91.106,2,100,H,Endo,92473.6
91.106,2,10,O,Ecto,1.20825e+06
91.106,2,100,O,Ecto,5.34559e+07
91.106,2,10,O,Endo,1.11595e+07
91.106,2,100,O,Endo,20607.5
91.106,2,10,C,Ecto,0.458941
91.106,2,100,C,Ecto,423476
91.106,2,1000,C,Ecto,9932.03
9904.21,2,10,H,Ecto,1.00836e+07
9904.21,2,100,H,Ecto,5.51803e+06
9904.21,2,1000,H,Ecto,50408.1
9904.21,2,10,H,Endo,6.69015e+07
9904.21,2,100,H,Endo,1.08172e+09
9904.21,2,1000,H,Endo,101144
9904.21,2,10,O,Ecto,2.87851e+06
9904.21,2,100,O,Ecto,2.80571e+07
9904.21,2,10,O,Endo,5.97467e+08
9904.21,2,100,O,Endo,7.92725e+06
9904.21,2,1000,O,Endo,992.114
9904.21,2,10,C,Ecto,497.252
9904.21,2,100,C,Ecto,2.51528e+07
9904.21,2,1000,C,Ecto,140144
1249.06,2,1,H,Ecto,61.8432
1249.06,2,10,H,Ecto,11768.1
1249.06,2,100,H,Ecto,9179.65
1249.06,2,10,H,Endo,268.651
1249.06,2,100,H,Endo,3.05209
1249.06,2,10,O,Ecto,2386.93
1249.06,2,100,O,Ecto,47898.1
1249.06,2,10,O,Endo,2487.53
1249.06,2,100,C,Ecto,19.2439
1249.06,2,1000,C,Ecto,3.20812
293.447,2,1,H,Ecto,24498.4
293.447,2,10,H,Ecto,3.9169e+06
293.447,2,100,H,Ecto,3.34527e+06
293.447,2,10,O,Ecto,2.78136e+06
293.447,2,100,O,Ecto,1.17793e+07
293.447,2,10,O,Endo,156758
293.447,2,100,C,Ecto,3405.6
293.447,2,1000,C,Ecto,1236.39
83.1409,2,1,H,Ecto,26288.6
83.1409,2,10,H,Ecto,3.03723e+06
83.1409,2,100,H,Ecto,2.63484e+06
83.1409,2,10,O,Ecto,2.26981e+06
83.1409,2,100,O,Ecto,1.11074e+07
83.1409,2,10,O,Endo,121275
83.1409,2,100,C,Ecto,2652.66
83.1409,2,1000,C,Ecto,935.234
15364.2,2,10,H,Ecto,21235.1
15364.2,2,100,H,Ecto,87059.6
15364.2,2,1000,H,Ecto,84138.7
15364.2,2,10,H,Endo,2.26175e+06
15364.2,2,100,H,Endo,1.45912e+07
15364.2,2,1000,H,Endo,637780
15364.2,2,10000,H,Endo,644.833
15364.2,2,10,O,Ecto,0.00413678
15364.2,2,100,O,Ecto,464218
15364.2,2,1000,O,Ecto,0.775729
15364.2,2,10,O,Endo,1.07931e+06
15364.2,2,100,O,Endo,425606
15364.2,2,1000,O,Endo,160481
15364.2,2,10,C,Ecto,126.214
15364.2,2,100,C,Ecto,21845.2
15364.2,2,1000,C,Ecto,2.96645e+06
6666.93,2,10,H,Ecto,477796
6666.93,2,100,H,Ecto,942680
6666.93,2,1000,H,Ecto,314720
6666.93,2,10,H,Endo,2.54411e+07
6666.93,2,100,H,Endo,6.7877e+06
6666.93,2,1000,H,Endo,27716.7
6666.93,2,10,O,Ecto,8577.37
6666.93,2,100,O,Ecto,1.73984e+06
6666.93,2,10,O,Endo,2.4074e+07
6666.93,2,100,O,Endo,4.55218e+06
6666.93,2,1000,O,Endo,9810.45
6666.93,2,10,C,Ecto,1336.58
6666.93,2,100,C,Ecto,2.146e+06
6666.93,2,1000,C,Ecto,141496
745.035,2,10,H,Ecto,1.0709e+07
745.035,2,100,H,Ecto,6.60975e+06
745.035,2,1000,H,Ecto,1440.4
745.035,2,10,H,Endo,1.56343e+07
745.035,2,100,H,Endo,1.08755e+06
745.035,2,1000,H,Endo,2186.3
745.035,2,10,O,Ecto,888282
745.035,2,100,O,Ecto,2.96345e+07
745.035,2,10,O,Endo,6.14841e+07
745.035,2,100,O,Endo,421311
745.035,2,1000,O,Endo,0.0993364
745.035,2,10,C,Ecto,24.5222
745.035,2,100,C,Ecto,3.68676e+06
745.035,2,1000,C,Ecto,32184.9
97.5427,2,1,H,Ecto,475827
97.5427,2,10,H,Ecto,9.82303e+06
97.5427,2,100,H,Ecto,4.392e+06
97.5427,2,10,O,Ecto,1.06494e+06
97.5427,2,100,O,Ecto,9.29756e+06
97.5427,2,1000,C,Ecto,175.604
16244.8,2,100,H,Ecto,330.507
16244.8,2,1000,H,Ecto,31640.6
16244.8,2,100,H,Endo,1.24277e+07
16244.8,2,1000,H,Endo,1.32125e+06
16244.8,2,10000,H,Endo,222.441
16244.8,2,100,O,Ecto,28388.6
16244.8,2,1000,O,Ecto,5704.49
16244.8,2,100,O,Endo,9.9014e+06
16244.8,2,1000,O,Endo,1.02978e+08
16244.8,2,10000,O,Endo,1971.22
16244.8,2,100,C,Ecto,4.47363e+06
16244.8,2,1000,C,Ecto,4.16779e+06
16262.2,2,100,H,Ecto,1.14086
16262.2,2,1000,H,Ecto,1136.86
16262.2,2,100,H,Endo,16746.9
16262.2,2,1000,H,Endo,8811.13
16262.2,2,10000,H,Endo,3.9744
16262.2,2,100,O,Ecto,23.1108
16262.2,2,1000,O,Ecto,32.0943
16262.2,2,100,O,Endo,107137
16262.2,2,1000,O,Endo,215014
16262.2,2,10000,O,Endo,34.078
16262.2,2,100,C,Ecto,27271.8
16262.2,2,1000,C,Ecto,11840.1
81260.9,2,100,H,Ecto,2610.7
81260.9,2,1000,H,Ecto,63934.9
81260.9,2,100,H,Endo,2.48058e+07
81260.9,2,1000,H,Endo,2.24951e+06
81260.9,2,10000,H,Endo,422.644
81260.9,2,100,O,Ecto,60939.7
81260.9,2,1000,O,Ecto,8341.56
81260.9,2,100,O,Endo,1.68713e+07
81260.9,2,1000,O,Endo,1.59292e+08
81260.9,2,10000,O,Endo,2375.56
81260.9,2,100,C,Ecto,6.84342e+06
81260.9,2,1000,C,Ecto,1.45611e+07
40314.3,1,1000,H,Ecto,55742.3
40314.3,1,1000,H,Endo,1.62675e+09
40314.3,1,10000,H,Endo,1.94111e+10
40314.3,1,1000,O,Ecto,23294.5
40314.3,1,100,O,Endo,718.322
40314.3,1,1000,O,Endo,8.65496e+06
40314.3,1,10000,O,Endo,4.53571e+08
40314.3,1,100,C,Ecto,38.448
40314.3,1,1000,C,Ecto,2.05447e+07
40314.3,1,10000,C,Endo,9.81728e+06
40314.3,1,1000,H,Ecto,1.15584e+06
40314.3,1,100,H,Endo,1.27048e+09
40314.3,1,1000,H,Endo,6.82823e+08
40314.3,1,10000,H,Endo,3.66634e+09
40314.3,1,100,O,Ecto,882257
40314.3,1,1000,O,Ecto,47373.4
40314.3,1,100,O,Endo,2.3234e+08
40314.3,1,1000,O,Endo,2.89961e+08
40314.3,1,10000,O,Endo,4.46001e+08
40314.3,1,100,C,Ecto,31821.5
40314.3,1,1000,C,Ecto,2.189e+06
47711.1,1,1000,H,Ecto,193.938
47711.1,1,1000,H,Endo,1.86412e+06
47711.1,1,10000,H,Endo,9.27253e+07
47711.1,1,1000,O,Ecto,276.207
47711.1,1,1000,O,Endo,19019.5
47711.1,1,10000,O,Endo,980113
47711.1,1,1000,C,Ecto,56757.1
47711.1,1,10000,C,Endo,97091.5
14723.3,2,1000,H,Ecto,260668
14723.3,2,100,H,Endo,8.51389e+08
14723.3,2,1000,H,Endo,2.24668e+08
14723.3,2,10000,H,Endo,1.07887e+09
14723.3,2,100,O,Ecto,219150
14723.3,2,1000,O,Ecto,21082.7
14723.3,2,100,O,Endo,9.31478e+07
14723.3,2,1000,O,Endo,5.42796e+07
14723.3,2,10000,O,Endo,2.34072e+08
14723.3,2,100,C,Ecto,406.386
14723.3,2,1000,C,Ecto,797228
14723.3,2,10000,C,Endo,504.211
94.5509,2,10,H,Ecto,37578
94.5509,2,100,H,Ecto,2.27339
94.5509,2,10,H,Endo,535177
94.5509,2,100,H,Endo,1312.01
94.5509,2,10,O,Ecto,31972.6
94.5509,2,100,O,Ecto,114625
94.5509,2,1000,O,Ecto,230.895
94.5509,2,10,O,Endo,132.12
94.5509,2,100,C,Ecto,7516.83
94.5509,2,1000,C,Ecto,2135.77
3937.96,2,10,H,Ecto,51.5653
3937.96,2,1000,H,Ecto,7526.04
3937.96,2,10,H,Endo,302.014
3937.96,2,100,H,Endo,2.75601e+08
3937.96,2,1000,H,Endo,2.73923e+06
3937.96,2,10000,H,Endo,1.00307e+08
3937.96,2,100,O,Ecto,326137
3937.96,2,1000,O,Ecto,6410.88
3937.96,2,10,O,Endo,327.721
3937.96,2,100,O,Endo,4.81392e+07
3937.96,2,1000,O,Endo,4.09762e+07
3937.96,2,10000,O,Endo,2.68287e+07
3937.96,2,100,C,Ecto,222087
3937.96,2,1000,C,Ecto,1616.31
1175.54,2,10,H,Ecto,2267.22
1175.54,2,100,H,Ecto,0.291308
1175.54,2,1000,H,Ecto,481.346
1175.54,2,10,H,Endo,7953.91
1175.54,2,100,H,Endo,409964
1175.54,2,1000,H,Endo,1365.73
1175.54,2,10000,H,Endo,47349.8
1175.54,2,10,O,Ecto,157.058
1175.54,2,100,O,Ecto,25132.9
1175.54,2,1000,O,Ecto,45.7941
1175.54,2,10,O,Endo,2134.84
1175.54,2,100,O,Endo,500037
1175.54,2,1000,O,Endo,567221
1175.54,2,10000,O,Endo,321964
1175.54,2,100,C,Ecto,932669
1175.54,2,1000,C,Ecto,839.104
569.821,2,10,H,Ecto,152898
569.821,2,100,H,Ecto,298.484
569.821,2,1000,H,Ecto,21974.8
569.821,2,10,H,Endo,501490
569.821,2,100,H,Endo,2.33678e+06
569.821,2,1000,H,Endo,494.681
569.821,2,10000,H,Endo,19820.6
569.821,2,10,O,Ecto,38709.1
569.821,2,100,O,Ecto,596199
569.821,2,1000,O,Ecto,3386.04
569.821,2,10,O,Endo,128377
569.821,2,100,O,Endo,300715
569.821,2,1000,O,Endo,688236
569.821,2,10000,O,Endo,174240
569.821,2,100,C,Ecto,4.21738e+06
569.821,2,1000,C,Ecto,79350.2
51238.3,2,1000,H,Ecto,1283.24
51238.3,2,1000,H,Endo,1.48838e+07
51238.3,2,10000,H,Endo,1.03314e+09
51238.3,2,1000,O,Ecto,3307.27
51238.3,2,1000,O,Endo,191083
51238.3,2,10000,O,Endo,7.66575e+06
51238.3,2,1000,C,Ecto,631566
51238.3,2,10000,C,Endo,951789
69518.2,2,1000,H,Ecto,63771.7
69518.2,2,100,H,Endo,3.18246e+07
69518.2,2,1000,H,Endo,4.92628e+08
69518.2,2,10000,H,Endo,1.85588e+09
69518.2,2,1000,O,Ecto,11044.2
69518.2,2,100,O,Endo,1070.23
69518.2,2,1000,O,Endo,785234
69518.2,2,10000,O,Endo,7.62523e+08
69518.2,2,100,C,Ecto,4.62084
69518.2,2,1000,C,Ecto,4.66809e+06
69518.2,2,10000,C,Endo,21854.1
1193.81,2,10,H,Ecto,23.9142
1193.81,2,100,H,Ecto,0.328472
1193.81,2,1000,H,Ecto,0.832525
1193.81,2,10,H,Endo,4571.82
1193.81,2,100,H,Endo,326.63
1193.81,2,1000,H,Endo,0.00125122
1193.81,2,10,O,Ecto,89.4463
1193.81,2,100,O,Ecto,83.5338
1193.81,2,1000,O,Ecto,3.33915
1193.81,2,10,O,Endo,14.5161
1193.81,2,1000,O,Endo,2.06876e-09
1193.81,2,100,C,Ecto,4.47541
1193.81,2,1000,C,Ecto,31.0206
569.821,2,10,H,Ecto,7.30894e+07
569.821,2,100,H,Ecto,92934.3
569.821,2,1000,H,Ecto,9.60138e+06
569.821,2,10,H,Endo,1.4053e+08
569.821,2,100,H,Endo,1.50142e+08
569.821,2,1000,H,Endo,671.049
569.821,2,10000,H,Endo,261082
569.821,2,10,O,Ecto,2.82067e+07
569.821,2,100,O,Ecto,6.51031e+07
569.821,2,1000,O,Ecto,1.09744e+06
569.821,2,10,O,Endo,2.52363e+07
569.821,2,100,O,Endo,2.41532e+06
569.821,2,1000,O,Endo,2.74153e+07
569.821,2,100,C,Ecto,1.14371e+08
569.821,2,1000,C,Ecto,3.89089e+08
3963.06,2,10,H,Ecto,951.844
3963.06,2,1000,H,Ecto,12354.7
3963.06,2,10,H,Endo,1642.47
3963.06,2,100,H,Endo,5.75069e+08
3963.06,2,1000,H,Endo,5.05496e+06
3963.06,2,10000,H,Endo,1.98688e+08
3963.06,2,100,O,Ecto,556381
3963.06,2,1000,O,Ecto,10718.3
3963.06,2,10,O,Endo,621.143
3963.06,2,100,O,Endo,1.69757e+08
3963.06,2,1000,O,Endo,1.25137e+08
3963.06,2,10000,O,Endo,1.90365e+07
3963.06,2,100,C,Ecto,1.52667e+07
3963.06,2,1000,C,Ecto,16130.7
3768.11,2,10,H,Ecto,1.80768e+07
3768.11,2,100,H,Ecto,80196.7
3768.11,2,1000,H,Ecto,2.21672e+06
3768.11,2,10,H,Endo,6.0061e+07
3768.11,2,100,H,Endo,6.89857e+07
3768.11,2,1000,H,Endo,372.565
3768.11,2,10,O,Ecto,1.0279e+07
3768.11,2,100,O,Ecto,3.2053e+07
3768.11,2,1000,O,Ecto,259809
3768.11,2,10,O,Endo,1.2039e+07
3768.11,2,100,O,Endo,1.19091e+06
3768.11,2,1000,O,Endo,1.44576e+07
3768.11,2,100,C,Ecto,5.7137e+07
3768.11,2,1000,C,Ecto,1.05427e+07
587.654,2,10,H,Ecto,3.40852e+06
587.654,2,100,H,Ecto,11887.7
587.654,2,1000,H,Ecto,190775
587.654,2,10,H,Endo,4.40088e+07
587.654,2,100,H,Endo,7.34239e+06
587.654,2,10,O,Ecto,7.08443e+06
587.654,2,100,O,Ecto,6.77668e+06
587.654,2,1000,O,Ecto,331367
587.654,2,10,O,Endo,1.95122e+06
587.654,2,1000,O,Endo,35026.4
587.654,2,100,C,Ecto,283757
587.654,2,1000,C,Ecto,4.80935e+07
1119.04,2,10,H,Ecto,17.3487
1119.04,2,100,H,Ecto,0.0854645
1119.04,2,1000,H,Ecto,0.0267988
1119.04,2,10,H,Endo,2092.98
1119.04,2,100,H,Endo,146.364
1119.04,2,10,O,Ecto,98.8949
1119.04,2,100,O,Ecto,247.026
1119.04,2,1000,O,Ecto,2.70472
1119.04,2,10,O,Endo,3.30226
1119.04,2,100,C,Ecto,11.4147
1119.04,2,1000,C,Ecto,25.0666
94.6713,2,10,H,Ecto,2.52668e+07
94.6713,2,10,O,Ecto,4.54843e+06
94.6713,2,100,O,Ecto,1.44091e+06
94.6713,2,1000,O,Ecto,3.45818
94.6713,2,100,C,Ecto,61044.7
94.6713,2,1000,C,Ecto,32.2314
70834.2,2,10,H,Ecto,42451.3
70834.2,2,100,H,Ecto,10.8044
70834.2,2,1000,H,Ecto,5809.25
70834.2,2,10,H,Endo,70187.6
70834.2,2,100,H,Endo,151419
70834.2,2,1000,H,Endo,147.43
70834.2,2,10000,H,Endo,19210.7
70834.2,2,10,O,Ecto,9059.91
70834.2,2,100,O,Ecto,47689.2
70834.2,2,1000,O,Ecto,196.886
70834.2,2,10,O,Endo,10596.9
70834.2,2,100,O,Endo,52513.9
70834.2,2,1000,O,Endo,49035.6
70834.2,2,10000,O,Endo,20520.2
70834.2,2,100,C,Ecto,207736
70834.2,2,1000,C,Ecto,926914
4471.11,2,10,H,Ecto,319964
4471.11,2,100,H,Ecto,2215.47
4471.11,2,1000,H,Ecto,1319.1
4471.11,2,10,H,Endo,1.70433e+07
4471.11,2,100,H,Endo,222869
4471.11,2,10,O,Ecto,1.47041e+06
4471.11,2,100,O,Ecto,2.78926e+06
4471.11,2,1000,O,Ecto,52967.4
4471.11,2,10,O,Endo,86614.1
4471.11,2,1000,O,Endo,1.38976e-05
4471.11,2,100,C,Ecto,90153.7
4471.11,2,1000,C,Ecto,458013
15230,2,10,H,Ecto,2.39816e+06
15230,2,100,H,Ecto,194.475
15230,2,1000,H,Ecto,1.44584e+06
15230,2,10,H,Endo,8.34095e+06
15230,2,100,H,Endo,4.04848e+09
15230,2,1000,H,Endo,2.24048e+07
15230,2,10000,H,Endo,8.53798e+08
15230,2,10,O,Ecto,99706.4
15230,2,100,O,Ecto,7.28884e+07
15230,2,1000,O,Ecto,543525
15230,2,10,O,Endo,3.42776e+06
15230,2,100,O,Endo,4.42566e+09
15230,2,1000,O,Endo,2.68743e+09
15230,2,10000,O,Endo,7.08658e+08
15230,2,100,C,Ecto,2.6386e+09
15230,2,1000,C,Ecto,1.02228e+06
800.141,2,10,H,Ecto,87274.9
800.141,2,100,H,Ecto,87.1048
800.141,2,1000,H,Ecto,17767.9
800.141,2,10,H,Endo,828028
800.141,2,100,H,Endo,781579
800.141,2,1000,H,Endo,2108.73
800.141,2,10000,H,Endo,121515
800.141,2,10,O,Ecto,17219.2
800.141,2,100,O,Ecto,304916
800.141,2,1000,O,Ecto,877.752
800.141,2,10,O,Endo,140986
800.141,2,100,O,Endo,1.09575e+06
800.141,2,1000,O,Endo,495612
800.141,2,10000,O,Endo,880830
800.141,2,100,C,Ecto,419893
800.141,2,1000,C,Ecto,60643.2
11405.6,2,10,H,Ecto,1.70852e+07
11405.6,2,100,H,Ecto,42349.9
11405.6,2,1000,H,Ecto,1.82798e+06
11405.6,2,10,H,Endo,4.42746e+07
11405.6,2,100,H,Endo,2.36155e+07
11405.6,2,1000,H,Endo,19.4918
11405.6,2,10,O,Ecto,1.56663e+07
11405.6,2,100,O,Ecto,9.76888e+06
11405.6,2,1000,O,Ecto,524165
11405.6,2,10,O,Endo,7.25156e+06
11405.6,2,1000,O,Endo,976526
11405.6,2,100,C,Ecto,3.47769e+06
11405.6,2,1000,C,Ecto,2.82757e+08
36205.7,1,1000,H,Ecto,7.5059e+06
