Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
41970.4,1,1000,O,Ecto,4120.87
41970.4,1,1000,O,Endo,4.27755e+06
41970.4,1,10000,O,Endo,365651
41970.4,1,1000,C,Ecto,44191.7
41970.4,1,10000,C,Ecto,3.16544e+06
41970.4,1,10000,C,Endo,1.10695e+07
740.642,2,10,H,Ecto,61193.9
740.642,2,100,H,Ecto,1.00563e+06
740.642,2,1000,H,Ecto,1581.62
740.642,2,10,H,Endo,4.33944e+06
740.642,2,100,H,Endo,2.29135e+07
740.642,2,1000,H,Endo,14710.3
740.642,2,10000,H,Endo,3639.69
740.642,2,10,O,Ecto,101341
740.642,2,100,O,Ecto,4.17814e+06
740.642,2,1000,O,Ecto,656.918
740.642,2,100,O,Endo,2.09008e+07
740.642,2,1000,O,Endo,9.64212e+06
740.642,2,100,C,Ecto,751182
740.642,2,1000,C,Ecto,3.45069e+06
2030.83,2,10,H,Ecto,1447.42
2030.83,2,100,H,Ecto,817743
2030.83,2,1000,H,Ecto,54497.5
2030.83,2,10,H,Endo,117311
2030.83,2,100,H,Endo,1.51274e+08
2030.83,2,1000,H,Endo,1.49177e+07
2030.83,2,10000,H,Endo,114790
2030.83,2,10,O,Ecto,5014.73
2030.83,2,100,O,Ecto,121913
2030.83,2,1000,O,Ecto,2154.82
2030.83,2,100,O,Endo,5.53378e+06
2030.83,2,1000,O,Endo,2.73906e+07
2030.83,2,100,C,Ecto,834652
2030.83,2,1000,C,Ecto,5.75346e+06
57957,2,1000,H,Ecto,0.000134854
57957,2,1000,H,Endo,953.719
57957,2,10000,H,Endo,178.812
57957,2,1000,O,Ecto,0.348319
57957,2,1000,O,Endo,1588
57957,2,10000,O,Endo,367.583
57957,2,1000,C,Ecto,4.11234
57957,2,10000,C,Ecto,808.37
57957,2,10000,C,Endo,12746.8
6470.19,2,100,H,Ecto,2.65948e+06
6470.19,2,1000,H,Ecto,1.09603e+06
6470.19,2,100,H,Endo,1.10586e+09
6470.19,2,1000,H,Endo,3.08398e+08
6470.19,2,10000,H,Endo,1.64106e+07
6470.19,2,100,O,Ecto,11.9941
6470.19,2,1000,O,Ecto,29644
6470.19,2,100,O,Endo,917670
6470.19,2,1000,O,Endo,1.44982e+07
6470.19,2,100,C,Ecto,58996.4
6470.19,2,1000,C,Ecto,3.18088e+07
6470.19,2,10000,C,Ecto,3274.41
106.117,2,1,H,Ecto,14.5806
106.117,2,10,H,Ecto,30181.6
106.117,2,100,H,Ecto,21513
106.117,2,10,H,Endo,14203.2
106.117,2,10,O,Ecto,92085.3
106.117,2,100,O,Ecto,18122
106.117,2,1000,O,Ecto,797.27
106.117,2,100,O,Endo,13120.9
106.117,2,100,C,Ecto,67265.8
106.117,2,1000,C,Ecto,32555.5
3163.8,2,100,H,Ecto,239.353
3163.8,2,1000,H,Ecto,49.6395
3163.8,2,100,H,Endo,96780.9
3163.8,2,1000,H,Endo,5897.72
3163.8,2,10000,H,Endo,27.2136
3163.8,2,100,O,Ecto,0.00274485
3163.8,2,1000,O,Ecto,1.93612
3163.8,2,100,O,Endo,1630.84
3163.8,2,1000,O,Endo,5343.46
3163.8,2,100,C,Ecto,58.6253
3163.8,2,1000,C,Ecto,1333.79
7695.43,2,100,H,Ecto,1.1053e+06
7695.43,2,1000,H,Ecto,498746
7695.43,2,100,H,Endo,3.8936e+08
7695.43,2,1000,H,Endo,9.78692e+07
7695.43,2,10000,H,Endo,1.04332e+06
7695.43,2,100,O,Ecto,4.84235
7695.43,2,1000,O,Ecto,12319.1
7695.43,2,100,O,Endo,38240.4
7695.43,2,1000,O,Endo,1.26004e+07
7695.43,2,100,C,Ecto,19225.4
7695.43,2,1000,C,Ecto,1.32046e+07
7695.43,2,10000,C,Ecto,1632.9
55036,2,100,H,Ecto,0.475379
55036,2,1000,H,Ecto,764.696
55036,2,100,H,Endo,4939.39
55036,2,1000,H,Endo,2.65011e+06
55036,2,10000,H,Endo,79063.9
55036,2,100,O,Ecto,0.25612
55036,2,1000,O,Ecto,269.085
55036,2,100,O,Endo,29.1005
55036,2,1000,O,Endo,32227.8
55036,2,10000,O,Endo,210.509
55036,2,1000,C,Ecto,45661.7
55036,2,10000,C,Ecto,86128.1
55036,2,10000,C,Endo,45700.9
16244.8,2,100,H,Ecto,549220
16244.8,2,1000,H,Ecto,769837
16244.8,2,100,H,Endo,3.61088e+08
16244.8,2,1000,H,Endo,3.2416e+08
16244.8,2,10000,H,Endo,9.56819e+06
16244.8,2,100,O,Ecto,791.337
16244.8,2,1000,O,Ecto,19657
16244.8,2,100,O,Endo,393395
16244.8,2,1000,O,Endo,3.25426e+06
16244.8,2,100,C,Ecto,37.792
16244.8,2,1000,C,Ecto,1.86322e+07
16244.8,2,10000,C,Ecto,356389
16244.8,2,10000,C,Endo,77389.8
1157.02,2,10,H,Ecto,3.09519e+06
1157.02,2,100,H,Ecto,2.35047e+07
1157.02,2,1000,H,Ecto,3415.69
1157.02,2,10,H,Endo,1.16309e+08
1157.02,2,100,H,Endo,1.31696e+08
1157.02,2,10,O,Ecto,1.08704e+07
1157.02,2,100,O,Ecto,1.13096e+08
1157.02,2,1000,O,Ecto,87221.3
1157.02,2,100,O,Endo,2.36936e+08
1157.02,2,1000,O,Endo,2.61571e+07
1157.02,2,100,C,Ecto,2.34694e+07
1157.02,2,1000,C,Ecto,1.22074e+07
109.926,2,1,H,Ecto,1.62856
109.926,2,10,H,Ecto,4014.04
109.926,2,100,H,Ecto,2991.07
109.926,2,10,H,Endo,2317.28
109.926,2,10,O,Ecto,13079.8
109.926,2,100,O,Ecto,2910.84
109.926,2,1000,O,Ecto,116.176
109.926,2,100,O,Endo,2195.54
109.926,2,100,C,Ecto,9059.92
109.926,2,1000,C,Ecto,4338.58
2030.83,2,1,H,Ecto,6518.7
2030.83,2,10,H,Ecto,1.21078e+07
2030.83,2,100,H,Ecto,8.24902e+06
2030.83,2,10,H,Endo,1.81946e+06
2030.83,2,10,O,Ecto,2.23715e+07
2030.83,2,100,O,Ecto,2.53998e+06
2030.83,2,1000,O,Ecto,149525
2030.83,2,100,O,Endo,1.54698e+06
2030.83,2,100,C,Ecto,1.2582e+07
2030.83,2,1000,C,Ecto,1.06783e+07
686.154,2,10,H,Ecto,230846
686.154,2,100,H,Ecto,1.40381e+06
686.154,2,1000,H,Ecto,104.973
686.154,2,10,H,Endo,8.97635e+06
686.154,2,100,H,Endo,63999.4
686.154,2,10,O,Ecto,1.72636e+06
686.154,2,100,O,Ecto,6.16105e+06
686.154,2,1000,O,Ecto,17001.9
686.154,2,100,O,Endo,8.57664e+06
686.154,2,1000,O,Endo,518344
686.154,2,100,C,Ecto,2.18463e+06
686.154,2,1000,C,Ecto,385466
106.117,2,1,H,Ecto,6515.71
106.117,2,10,H,Ecto,3.46563e+06
106.117,2,100,H,Ecto,2.95563e+06
106.117,2,10,H,Endo,92777.6
106.117,2,10,O,Ecto,5.03862e+06
106.117,2,100,O,Ecto,150314
106.117,2,1000,O,Ecto,22939.7
106.117,2,100,C,Ecto,3.85799e+06
106.117,2,1000,C,Ecto,2.83697e+06
106.543,2,1,H,Ecto,21598.4
106.543,2,10,H,Ecto,2.60101e+06
106.543,2,100,H,Ecto,4.24866e+06
106.543,2,10,O,Ecto,3.53368e+06
106.543,2,100,O,Ecto,100961
106.543,2,1000,O,Ecto,4846.47
106.543,2,100,C,Ecto,6.33287e+06
106.543,2,1000,C,Ecto,1.178e+06
3163.8,2,10,H,Ecto,18.8231
3163.8,2,100,H,Ecto,2653.35
3163.8,2,1000,H,Ecto,55.6373
3163.8,2,10,H,Endo,5102.88
3163.8,2,100,H,Endo,307154
3163.8,2,1000,H,Endo,2350.97
3163.8,2,10000,H,Endo,2.0708
3163.8,2,10,O,Ecto,34.6223
3163.8,2,100,O,Ecto,4149.79
3163.8,2,1000,O,Ecto,1.63278
3163.8,2,100,O,Endo,190415
3163.8,2,1000,O,Endo,273975
3163.8,2,100,C,Ecto,4999.52
3163.8,2,1000,C,Ecto,53095.5
81634.5,2,1000,H,Ecto,0.439672
81634.5,2,1000,H,Endo,1.41205e+06
81634.5,2,10000,H,Endo,3.31669e+06
81634.5,2,1000,O,Ecto,1416.7
81634.5,2,1000,O,Endo,9.29282e+06
81634.5,2,10000,O,Endo,3.92687e+06
81634.5,2,1000,C,Ecto,17033.7
81634.5,2,10000,C,Ecto,2.61242e+06
81634.5,2,10000,C,Endo,1.24239e+08
12220.8,2,100,H,Ecto,25651.2
12220.8,2,1000,H,Ecto,32647
12220.8,2,100,H,Endo,1.55846e+07
12220.8,2,1000,H,Endo,1.22286e+07
12220.8,2,10000,H,Endo,380585
12220.8,2,100,O,Ecto,34.1401
12220.8,2,1000,O,Ecto,777.639
12220.8,2,100,O,Endo,16938.6
12220.8,2,1000,O,Endo,145426
12220.8,2,100,C,Ecto,1.77849
12220.8,2,1000,C,Ecto,762565
12220.8,2,10000,C,Ecto,10189
12220.8,2,10000,C,Endo,2079.74
15157.8,2,100,H,Ecto,0.536952
15157.8,2,1000,H,Ecto,16.1324
15157.8,2,100,H,Endo,4064.68
15157.8,2,1000,H,Endo,3338.63
15157.8,2,10000,H,Endo,2272.74
15157.8,2,100,O,Ecto,0.313808
15157.8,2,1000,O,Ecto,5.36954
15157.8,2,100,O,Endo,4.42729
15157.8,2,1000,O,Endo,557.188
15157.8,2,10000,O,Endo,137.439
15157.8,2,100,C,Ecto,3.29666
15157.8,2,1000,C,Ecto,91.7372
15157.8,2,10000,C,Endo,53.0325
41970.4,1,100,H,Ecto,58816.8
41970.4,1,1000,H,Ecto,1.45688e+06
41970.4,1,100,H,Endo,4.80962e+09
41970.4,1,1000,H,Endo,5.43655e+08
41970.4,1,10000,H,Endo,1.60723e+07
41970.4,1,100,O,Ecto,65264.6
41970.4,1,1000,O,Ecto,790280
41970.4,1,100,O,Endo,645991
41970.4,1,1000,O,Endo,106294
41970.4,1,10000,O,Endo,355430
41970.4,1,100,C,Ecto,288272
41970.4,1,1000,C,Ecto,3.9157e+06
9904.21,2,100,H,Ecto,70085.4
9904.21,2,1000,H,Ecto,304490
9904.21,2,100,H,Endo,4.8205e+08
9904.21,2,1000,H,Endo,4.29203e+08
9904.21,2,10000,H,Endo,3.30703e+06
9904.21,2,100,O,Ecto,81856.3
9904.21,2,1000,O,Ecto,130793
9904.21,2,100,O,Endo,85569.2
9904.21,2,1000,O,Endo,29556.5
9904.21,2,10000,O,Endo,73369.5
9904.21,2,100,C,Ecto,15236
9904.21,2,1000,C,Ecto,700061
93.2014,2,1,H,Ecto,0.135759
93.2014,2,10,H,Ecto,77.4334
93.2014,2,100,H,Ecto,10.7419
93.2014,2,1000,H,Ecto,0.018793
93.2014,2,10,O,Ecto,53.7483
93.2014,2,100,O,Ecto,276.035
93.2014,2,1000,O,Ecto,0.000208487
93.2014,2,100,O,Endo,0.817532
93.2014,2,1000,O,Endo,3.35979e-05
93.2014,2,10,C,Ecto,5.60652
93.2014,2,100,C,Ecto,1398.44
93.2014,2,1000,C,Ecto,14.9762
6666.93,2,100,H,Ecto,119.829
6666.93,2,1000,H,Ecto,1102.22
6666.93,2,100,H,Endo,4.77545e+06
6666.93,2,1000,H,Endo,965942
6666.93,2,10000,H,Endo,7678.27
6666.93,2,100,O,Ecto,683.54
6666.93,2,1000,O,Ecto,188.65
6666.93,2,100,O,Endo,117.268
6666.93,2,1000,O,Endo,0.412581
6666.93,2,100,C,Ecto,11.1371
6666.93,2,1000,C,Ecto,3471.12
14894,2,100,H,Ecto,112.648
14894,2,1000,H,Ecto,1325.03
14894,2,100,H,Endo,8.09458e+06
14894,2,1000,H,Endo,1.20255e+06
14894,2,10000,H,Endo,4899.38
14894,2,100,O,Ecto,433.349
14894,2,1000,O,Ecto,394.788
14894,2,100,O,Endo,277.451
14894,2,1000,O,Endo,5.54219
14894,2,10000,O,Endo,12.7054
14894,2,100,C,Ecto,110.536
14894,2,1000,C,Ecto,3295.95
88.6032,2,1,H,Ecto,100554
88.6032,2,10,H,Ecto,3.11746e+07
88.6032,2,100,H,Ecto,4.08418e+06
88.6032,2,1000,H,Ecto,1988.47
88.6032,2,10,O,Ecto,2.80002e+07
88.6032,2,100,O,Ecto,8.38717e+07
88.6032,2,10,O,Endo,84949.3
88.6032,2,100,O,Endo,178890
88.6032,2,1000,O,Endo,7.34052
88.6032,2,10,C,Ecto,2.77352e+06
88.6032,2,100,C,Ecto,5.60481e+08
88.6032,2,1000,C,Ecto,7.35601e+06
770.763,2,10,H,Ecto,103090
770.763,2,100,H,Ecto,144430
770.763,2,1000,H,Ecto,1746.66
770.763,2,10,H,Endo,5.52466e+06
770.763,2,100,H,Endo,924334
770.763,2,1000,H,Endo,164858
770.763,2,10000,H,Endo,30.3878
770.763,2,10,O,Ecto,20075.8
770.763,2,100,O,Ecto,1.17694e+06
770.763,2,1000,O,Ecto,58.5622
770.763,2,10,O,Endo,3.67106e+07
770.763,2,100,O,Endo,5.30157e+06
770.763,2,1000,O,Endo,58.9649
770.763,2,10,C,Ecto,0.00346512
770.763,2,100,C,Ecto,1.03702e+06
770.763,2,1000,C,Ecto,436.438
284.33,2,1,H,Ecto,48020.4
284.33,2,10,H,Ecto,2.36915e+06
284.33,2,100,H,Ecto,735780
284.33,2,1000,H,Ecto,0.505818
284.33,2,10,O,Ecto,3.00502e+06
284.33,2,100,O,Ecto,4.18768e+06
284.33,2,10,O,Endo,8655.27
284.33,2,100,O,Endo,100983
284.33,2,1000,O,Endo,4.55141
284.33,2,10,C,Ecto,822246
284.33,2,100,C,Ecto,2.04321e+07
284.33,2,1000,C,Ecto,942143
15193.7,2,100,H,Ecto,49391.4
15193.7,2,1000,H,Ecto,88634.2
15193.7,2,10,H,Endo,661652
15193.7,2,100,H,Endo,3.0123e+08
15193.7,2,1000,H,Endo,2.83577e+07
15193.7,2,10000,H,Endo,187837
15193.7,2,100,O,Ecto,94125
15193.7,2,1000,O,Ecto,7967.02
15193.7,2,10,O,Endo,6.79314e+06
15193.7,2,100,O,Endo,2.84745e+06
15193.7,2,1000,O,Endo,41.0788
15193.7,2,10,C,Ecto,0.0262344
15193.7,2,100,C,Ecto,1362.7
15193.7,2,1000,C,Ecto,372635
94.4228,2,1,H,Ecto,73248.9
94.4228,2,10,H,Ecto,1.10158e+07
94.4228,2,100,H,Ecto,4.78651e+06
94.4228,2,1000,H,Ecto,4.3202
94.4228,2,10,O,Ecto,1.02686e+07
94.4228,2,100,O,Ecto,1.77288e+07
94.4228,2,10,O,Endo,11141.6
94.4228,2,10,C,Ecto,1.53205e+06
94.4228,2,100,C,Ecto,1.16146e+08
94.4228,2,1000,C,Ecto,3.01828e+06
7199.33,2,10,H,Ecto,13609.3
7199.33,2,100,H,Ecto,33747.7
7199.33,2,1000,H,Ecto,47422
7199.33,2,10,H,Endo,5.47408e+06
7199.33,2,100,H,Endo,2.61633e+07
7199.33,2,1000,H,Endo,9.95142e+06
7199.33,2,10000,H,Endo,89.7854
7199.33,2,100,O,Ecto,70652.8
7199.33,2,1000,O,Ecto,321.017
7199.33,2,10,O,Endo,3.82254e+07
7199.33,2,100,O,Endo,931392
7199.33,2,1000,O,Endo,2.78319
7199.33,2,10,C,Ecto,0.00331088
7199.33,2,100,C,Ecto,30.2427
7199.33,2,1000,C,Ecto,95027.3
1249.06,2,1,H,Ecto,5.70425
1249.06,2,10,H,Ecto,42.1332
1249.06,2,100,H,Ecto,24.005
1249.06,2,10,O,Ecto,45.5358
1249.06,2,100,O,Ecto,43.0931
1249.06,2,10,C,Ecto,20.9083
1249.06,2,100,C,Ecto,31.4489
1249.06,2,1000,C,Ecto,9.37755
271.98,2,1,H,Ecto,158343
271.98,2,10,H,Ecto,917954
271.98,2,100,H,Ecto,519625
271.98,2,10,O,Ecto,981787
271.98,2,100,O,Ecto,819635
271.98,2,10,C,Ecto,414196
271.98,2,100,C,Ecto,334858
271.98,2,1000,C,Ecto,150742
93.5763,2,1,H,Ecto,15865.3
93.5763,2,10,H,Ecto,141782
93.5763,2,100,H,Ecto,78029.1
93.5763,2,10,O,Ecto,146880
93.5763,2,100,O,Ecto,119068
93.5763,2,10,C,Ecto,50818.4
93.5763,2,100,C,Ecto,102618
93.5763,2,1000,C,Ecto,25361.4
61496.6,2,100,H,Ecto,276.176
61496.6,2,1000,H,Ecto,334.25
61496.6,2,100,H,Endo,178461
61496.6,2,1000,H,Endo,261620
61496.6,2,10000,H,Endo,4850.89
61496.6,2,100,O,Ecto,0.143424
61496.6,2,1000,O,Ecto,6.85167
61496.6,2,100,O,Endo,659.247
61496.6,2,1000,O,Endo,9478.25
61496.6,2,100,C,Ecto,0.00483879
61496.6,2,1000,C,Ecto,7451.13
61496.6,2,10000,C,Ecto,78.8292
61496.6,2,10000,C,Endo,13.6538
40314.3,1,1000,H,Ecto,309.572
40314.3,1,1000,H,Endo,114970
40314.3,1,10000,H,Endo,1.63992e+08
40314.3,1,1000,O,Ecto,970.883
40314.3,1,1000,O,Endo,8.66266e+06
40314.3,1,10000,O,Endo,1.71114e+06
40314.3,1,100,C,Ecto,108.321
40314.3,1,1000,C,Ecto,253022
40314.3,1,10000,C,Endo,3.90891e+08
42074.7,1,1000,H,Ecto,1.40246e+06
42074.7,1,100,H,Endo,1.82079e+06
42074.7,1,1000,H,Endo,9.87119e+09
42074.7,1,10000,H,Endo,1.28028e+09
42074.7,1,100,O,Ecto,1816.28
42074.7,1,1000,O,Ecto,309506
42074.7,1,100,O,Endo,1.4782e+08
42074.7,1,1000,O,Endo,1.19905e+09
42074.7,1,10000,O,Endo,1.48797e+09
42074.7,1,100,C,Ecto,1.78494e+07
42074.7,1,1000,C,Ecto,6.96362e+07
42074.7,1,10000,C,Endo,2.44089e+08
41819.4,1,1000,H,Ecto,4.0241e+06
41819.4,1,100,H,Endo,3.76517e+08
41819.4,1,1000,H,Endo,3.71922e+08
41819.4,1,10000,H,Endo,1.41624e+08
41819.4,1,100,O,Ecto,5687.93
41819.4,1,1000,O,Ecto,3.84641e+06
41819.4,1,100,O,Endo,6.07868e+08
41819.4,1,1000,O,Endo,1.11647e+08
41819.4,1,10000,O,Endo,2.28023e+06
41819.4,1,100,C,Ecto,1.01503e+07
41819.4,1,1000,C,Ecto,9.50976e+07
14723.3,2,1000,H,Ecto,1728.44
14723.3,2,100,H,Endo,43889.9
14723.3,2,1000,H,Endo,178915
14723.3,2,10000,H,Endo,31856.9
14723.3,2,100,O,Ecto,10.4119
14723.3,2,1000,O,Ecto,1380.56
14723.3,2,100,O,Endo,215853
14723.3,2,1000,O,Endo,30027.9
14723.3,2,10000,O,Endo,154.307
14723.3,2,100,C,Ecto,38245.3
14723.3,2,1000,C,Ecto,38865.8
269.446,2,10,H,Ecto,401669
269.446,2,100,H,Ecto,14.3196
269.446,2,1000,H,Ecto,473.4
269.446,2,10,H,Endo,388501
269.446,2,100,H,Endo,139623
269.446,2,1000,H,Endo,0.186854
269.446,2,10,O,Ecto,24220.6
269.446,2,100,O,Ecto,960.505
269.446,2,1000,O,Ecto,94.1216
269.446,2,10,O,Endo,611011
269.446,2,10,C,Ecto,21449.3
269.446,2,100,C,Ecto,27800.5
269.446,2,1000,C,Ecto,92.0048
94.5509,2,10,H,Ecto,4.77418e+06
94.5509,2,100,H,Ecto,6052.12
94.5509,2,1000,H,Ecto,2115.03
94.5509,2,10,H,Endo,13687.8
94.5509,2,10,O,Ecto,1.624e+06
94.5509,2,100,O,Ecto,439135
94.5509,2,1000,O,Ecto,2574.92
94.5509,2,10,O,Endo,154884
94.5509,2,10,C,Ecto,497917
94.5509,2,100,C,Ecto,1.2893e+06
94.5509,2,1000,C,Ecto,40.2032
3937.96,2,10,H,Ecto,0.0024776
3937.96,2,100,H,Ecto,762.224
3937.96,2,1000,H,Ecto,27.9661
3937.96,2,10,H,Endo,74972
3937.96,2,100,H,Endo,8.00409e+06
3937.96,2,1000,H,Endo,85301.1
3937.96,2,10000,H,Endo,2500.69
3937.96,2,100,O,Ecto,1530.56
3937.96,2,1000,O,Ecto,109.539
3937.96,2,10,O,Endo,45370.3
3937.96,2,100,O,Endo,934.88
3937.96,2,1000,O,Endo,0.710735
3937.96,2,100,C,Ecto,22044.9
3937.96,2,1000,C,Ecto,10839.2
53653.4,2,1000,H,Ecto,0.649043
53653.4,2,1000,H,Endo,1229.39
53653.4,2,10000,H,Endo,5.00926e+06
53653.4,2,1000,O,Ecto,14.5321
53653.4,2,1000,O,Endo,131290
53653.4,2,10000,O,Endo,71530.4
53653.4,2,1000,C,Ecto,1780.33
53653.4,2,10000,C,Endo,4.29596e+06
1175.54,2,10,H,Ecto,2.27965
1175.54,2,100,H,Ecto,2.96244
1175.54,2,1000,H,Ecto,0.0759289
1175.54,2,10,H,Endo,5060.87
1175.54,2,100,H,Endo,3137.44
1175.54,2,1000,H,Endo,0.0146606
1175.54,2,10000,H,Endo,0.00502614
1175.54,2,10,O,Ecto,0.150638
1175.54,2,100,O,Ecto,0.657859
1175.54,2,1000,O,Ecto,0.00260042
1175.54,2,10,O,Endo,2557.79
1175.54,2,100,O,Endo,1.56668e-06
1175.54,2,10,C,Ecto,0.0117279
1175.54,2,100,C,Ecto,2.14648
1175.54,2,1000,C,Ecto,2.54421
4248.56,2,10,H,Ecto,0.0338589
4248.56,2,100,H,Ecto,12029.9
4248.56,2,1000,H,Ecto,494.011
4248.56,2,10,H,Endo,1.76677e+06
4248.56,2,100,H,Endo,6.91544e+06
4248.56,2,1000,H,Endo,91722.6
4248.56,2,10000,H,Endo,49544
4248.56,2,100,O,Ecto,28248.3
4248.56,2,1000,O,Ecto,2543.98
4248.56,2,10,O,Endo,658430
4248.56,2,100,O,Endo,31782
4248.56,2,1000,O,Endo,1.58633
4248.56,2,100,C,Ecto,215807
4248.56,2,1000,C,Ecto,139645
1161.47,2,10,H,Ecto,50836.3
1161.47,2,100,H,Ecto,47.6949
1161.47,2,1000,H,Ecto,124.834
1161.47,2,10,H,Endo,217586
1161.47,2,100,H,Endo,202240
1161.47,2,1000,H,Endo,1.64944
1161.47,2,10,O,Ecto,1322.82
1161.47,2,100,O,Ecto,40.3906
1161.47,2,1000,O,Ecto,11.6323
1161.47,2,10,O,Endo,535714
1161.47,2,100,O,Endo,2.45749e-05
1161.47,2,10,C,Ecto,499.365
1161.47,2,100,C,Ecto,1187.01
1161.47,2,1000,C,Ecto,135.597
96.0964,2,10,H,Ecto,4.02655e+08
96.0964,2,100,H,Ecto,272603
96.0964,2,1000,H,Ecto,104428
96.0964,2,10,H,Endo,880820
96.0964,2,10,O,Ecto,1.7454e+08
96.0964,2,100,O,Ecto,3.17189e+07
96.0964,2,1000,O,Ecto,123876
96.0964,2,10,O,Endo,7.97536e+06
96.0964,2,10,C,Ecto,4.99974e+07
96.0964,2,100,C,Ecto,1.43977e+08
96.0964,2,1000,C,Ecto,2049.18
96.493,2,10,H,Ecto,4.77235e+07
96.493,2,100,H,Ecto,1.41652e+06
96.493,2,10,O,Ecto,8.62172e+07
96.493,2,100,O,Ecto,3.59483e+07
96.493,2,1000,O,Ecto,1890.91
96.493,2,10,C,Ecto,431544
96.493,2,100,C,Ecto,9.86555e+06
3955.7,2,10,H,Ecto,0.000439951
3955.7,2,100,H,Ecto,5039.59
3955.7,2,1000,H,Ecto,770.02
3955.7,2,10,H,Endo,2.24421e+06
3955.7,2,100,H,Endo,1.25036e+07
3955.7,2,1000,H,Endo,767.955
3955.7,2,10000,H,Endo,172.777
3955.7,2,10,O,Ecto,39.8391
3955.7,2,100,O,Ecto,2305.94
3955.7,2,1000,O,Ecto,14.5182
3955.7,2,10,O,Endo,1.07858e+06
3955.7,2,100,O,Endo,0.0275872
3955.7,2,1000,O,Endo,1.7008e-06
3955.7,2,100,C,Ecto,7692.88
3955.7,2,1000,C,Ecto,8540.3
15033.8,2,10,H,Ecto,0.0204377
15033.8,2,100,H,Ecto,3921.86
15033.8,2,1000,H,Ecto,116.153
15033.8,2,10,H,Endo,636896
15033.8,2,100,H,Endo,2.24243e+06
15033.8,2,1000,H,Endo,10721.9
15033.8,2,10000,H,Endo,946.227
15033.8,2,10,O,Ecto,7.18097
15033.8,2,100,O,Ecto,4980.44
15033.8,2,1000,O,Ecto,191.02
15033.8,2,10,O,Endo,385990
15033.8,2,100,O,Endo,1098.02
15033.8,2,1000,O,Endo,0.0354308
15033.8,2,100,C,Ecto,29624.9
15033.8,2,1000,C,Ecto,22743.4
569.821,2,10,H,Ecto,32839
569.821,2,100,H,Ecto,749.365
569.821,2,1000,H,Ecto,193.787
569.821,2,10,H,Endo,3.1739e+06
569.821,2,100,H,Endo,1.69818e+06
569.821,2,1000,H,Endo,19.5934
569.821,2,10000,H,Endo,0.683927
569.821,2,10,O,Ecto,510.756
569.821,2,100,O,Ecto,116.235
569.821,2,1000,O,Ecto,12.7687
569.821,2,10,O,Endo,2.22408e+06
569.821,2,100,O,Endo,5.72208e-05
569.821,2,10,C,Ecto,224.41
569.821,2,100,C,Ecto,760.402
569.821,2,1000,C,Ecto,631.534
760.207,2,10,H,Ecto,1.94384e+06
760.207,2,100,H,Ecto,159091
760.207,2,1000,H,Ecto,13670.9
760.207,2,10,H,Endo,2.38444e+08
760.207,2,100,H,Endo,1.136e+08
760.207,2,1000,H,Endo,651589
760.207,2,10000,H,Endo,373.513
760.207,2,10,O,Ecto,18309.6
760.207,2,100,O,Ecto,28897.8
760.207,2,1000,O,Ecto,671.613
760.207,2,10,O,Endo,2.96519e+08
760.207,2,100,O,Endo,0.0258125
760.207,2,10,C,Ecto,40394.2
760.207,2,100,C,Ecto,118808
760.207,2,1000,C,Ecto,100925
769.815,2,10,H,Ecto,116048
769.815,2,100,H,Ecto,29383.2
769.815,2,1000,H,Ecto,2902.12
769.815,2,10,H,Endo,6.17823e+07
769.815,2,100,H,Endo,2.46758e+07
769.815,2,1000,H,Endo,146569
769.815,2,10000,H,Endo,110.02
769.815,2,10,O,Ecto,1953.47
769.815,2,100,O,Ecto,5344.79
769.815,2,1000,O,Ecto,45.0888
769.815,2,10,O,Endo,3.51859e+07
769.815,2,100,O,Endo,1.3165
769.815,2,10,C,Ecto,598.151
769.815,2,100,C,Ecto,17137.2
769.815,2,1000,C,Ecto,20356.1
71972.2,2,1000,H,Ecto,0.059309
71972.2,2,10000,H,Ecto,6.23227
71972.2,2,1000,H,Endo,455.496
71972.2,2,10000,H,Endo,802.92
71972.2,2,1000,O,Ecto,0.0212
71972.2,2,1000,O,Endo,1574.16
71972.2,2,10000,O,Endo,2170
71972.2,2,100000,O,Endo,510.456
71972.2,2,1000,C,Ecto,14530.1
71972.2,2,10000,C,Ecto,123777
71972.2,2,10000,C,Endo,1.77102e+06
38628.1,1,1000,H,Ecto,0.0665709
38628.1,1,10000,H,Ecto,115.472
38628.1,1,1000,H,Endo,1823.49
38628.1,1,10000,H,Endo,159.671
38628.1,1,1000,O,Ecto,0.118238
38628.1,1,1000,O,Endo,5503.53
38628.1,1,10000,O,Endo,15633.7
38628.1,1,100000,O,Endo,2160.07
38628.1,1,1000,C,Ecto,145894
38628.1,1,10000,C,Ecto,530666
38628.1,1,10000,C,Endo,3.05311e+06
39821.9,1,100,H,Ecto,2.14167e-05
39821.9,1,1000,H,Ecto,505377
39821.9,1,10000,H,Ecto,189530
39821.9,1,100,H,Endo,3.64954e+08
39821.9,1,1000,H,Endo,6.52537e+08
39821.9,1,10000,H,Endo,8.52138e+08
39821.9,1,100,O,Ecto,147296
39821.9,1,1000,O,Ecto,40.0604
39821.9,1,100,O,Endo,2.37452e+08
39821.9,1,1000,O,Endo,9.10768e+07
39821.9,1,10000,O,Endo,5.05363e+06
39821.9,1,100000,O,Endo,23439.5
