Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1547.76,2,10,H,Ecto,385.752
1547.76,2,100,H,Ecto,1.64057e+06
1547.76,2,1000,H,Ecto,854312
1547.76,2,10000,H,Endo,25.1294
1547.76,2,100,O,Ecto,214346
1547.76,2,1000,O,Ecto,7616.7
1547.76,2,10000,O,Ecto,49923.9
1547.76,2,10000,O,Endo,4.74777e-11
1547.76,2,100,C,Ecto,11802.7
1547.76,2,1000,C,Ecto,6938.83
1547.76,2,10000,C,Ecto,236.933
5482.51,2,100,H,Ecto,10297.6
5482.51,2,1000,H,Ecto,17221
5482.51,2,10000,H,Ecto,546.619
5482.51,2,1000,H,Endo,769.542
5482.51,2,10000,H,Endo,85769.3
5482.51,2,100,O,Ecto,17992
5482.51,2,1000,O,Ecto,969.766
5482.51,2,10000,O,Ecto,11.8741
5482.51,2,100,C,Ecto,585.766
5482.51,2,1000,C,Ecto,175.725
45713.1,2,100,H,Ecto,8.5497
45713.1,2,1000,H,Ecto,2355.15
45713.1,2,1000,H,Endo,158573
45713.1,2,10000,H,Endo,732477
45713.1,2,100000,H,Endo,286.049
45713.1,2,10000,O,Ecto,463.008
45713.1,2,1000,O,Endo,2567.12
45713.1,2,10000,O,Endo,672.235
45713.1,2,100,C,Ecto,0.00982152
45713.1,2,1000,C,Ecto,3387.11
45713.1,2,10000,C,Ecto,2732.15
85041.8,2,1000,H,Ecto,61785.6
85041.8,2,1000,H,Endo,9.50908e+06
85041.8,2,10000,H,Endo,9.99357e+07
85041.8,2,10000,O,Ecto,5742.74
85041.8,2,1000,O,Endo,649017
85041.8,2,10000,O,Endo,103261
85041.8,2,1000,C,Ecto,51071.3
85041.8,2,10000,C,Ecto,773331
45363,2,100,H,Ecto,3.71512e+07
45363,2,1000,H,Ecto,4.48437e+06
45363,2,10000,H,Endo,14675.2
45363,2,100000,H,Endo,16616.5
45363,2,100,O,Ecto,3.02383e+06
45363,2,1000,O,Ecto,5.30181e+06
45363,2,10000,O,Ecto,134414
45363,2,100,C,Ecto,236524
45363,2,1000,C,Ecto,6.81155e+06
6375.05,2,100,H,Ecto,9.35379e+06
6375.05,2,1000,H,Ecto,7.82253e+06
6375.05,2,1000,H,Endo,1.10768e+07
6375.05,2,10000,H,Endo,884005
6375.05,2,100000,H,Endo,5.11656e+06
6375.05,2,100,O,Ecto,5.28809e+06
6375.05,2,1000,O,Ecto,3.5317e+06
6375.05,2,10000,O,Ecto,1.98088e+06
6375.05,2,1000,O,Endo,2.04825e-07
6375.05,2,10000,O,Endo,78982.4
6375.05,2,100,C,Ecto,741842
6375.05,2,1000,C,Ecto,4.08295e+06
6375.05,2,10000,C,Ecto,1.02669e+06
5551.61,2,100,H,Ecto,497.814
5551.61,2,1000,H,Ecto,148.182
5551.61,2,1000,H,Endo,110.217
5551.61,2,10000,H,Endo,3.70778
5551.61,2,100000,H,Endo,92.8461
5551.61,2,100,O,Ecto,99.1095
5551.61,2,1000,O,Ecto,123.72
5551.61,2,10000,O,Ecto,40.1949
5551.61,2,10000,O,Endo,0.711147
5551.61,2,100,C,Ecto,10.6146
5551.61,2,1000,C,Ecto,82.1175
5551.61,2,10000,C,Ecto,3.7504
19803.3,2,100,H,Ecto,354715
19803.3,2,1000,H,Ecto,4.14049e+06
19803.3,2,1000,H,Endo,6.15317e+07
19803.3,2,10000,H,Endo,5.35951e+07
19803.3,2,100000,H,Endo,4.45988e+06
19803.3,2,100,O,Ecto,332116
19803.3,2,10000,O,Ecto,864171
19803.3,2,1000,O,Endo,77847.4
19803.3,2,10000,O,Endo,830090
19803.3,2,100,C,Ecto,859.547
19803.3,2,1000,C,Ecto,1.00878e+07
19803.3,2,10000,C,Ecto,6.22516e+06
33420.2,2,10,H,Ecto,1234.34
33420.2,2,100,H,Ecto,8611.7
33420.2,2,1000,H,Ecto,8113.17
33420.2,2,10000,H,Ecto,0.945718
33420.2,2,10,O,Ecto,1328.47
33420.2,2,100,O,Ecto,9018.42
33420.2,2,1000,O,Ecto,12.5333
33420.2,2,10000,O,Ecto,0.284959
33420.2,2,100,C,Ecto,37.1129
33420.2,2,1000,C,Ecto,514.735
35747.1,2,10,H,Ecto,21.3212
35747.1,2,100,H,Ecto,124.489
35747.1,2,1000,H,Ecto,121.27
35747.1,2,10000,H,Ecto,0.0175712
35747.1,2,10,O,Ecto,4.3913
35747.1,2,100,O,Ecto,164.984
35747.1,2,1000,O,Ecto,2.21797
35747.1,2,10000,O,Ecto,0.00534936
35747.1,2,100,C,Ecto,0.398844
35747.1,2,1000,C,Ecto,12.1731
92025.4,2,1000,H,Ecto,2.05063e+06
92025.4,2,10000,H,Ecto,6.76182e+07
92025.4,2,10000,H,Endo,6.18621e+08
92025.4,2,10000,O,Ecto,0.205299
92025.4,2,10000,O,Endo,13208.8
92025.4,2,1000,C,Ecto,2.82237e+06
62339.1,2,100,H,Ecto,261702
62339.1,2,1000,H,Ecto,478568
62339.1,2,10000,H,Ecto,1.8974e+06
62339.1,2,10000,H,Endo,4.99604e+07
62339.1,2,100,O,Ecto,2776.06
62339.1,2,1000,O,Ecto,3.82694e+06
62339.1,2,10000,O,Ecto,0.00199254
62339.1,2,10000,O,Endo,20.4007
62339.1,2,1000,C,Ecto,2.38974e+06
16186.5,2,100,H,Ecto,211513
16186.5,2,1000,H,Ecto,17038.4
16186.5,2,10000,H,Ecto,786.217
16186.5,2,10000,H,Endo,653678
16186.5,2,100,O,Ecto,885.09
16186.5,2,1000,O,Ecto,5.4165e+06
16186.5,2,10000,O,Ecto,7.23663e-08
16186.5,2,10000,O,Endo,0.00750389
16186.5,2,100,C,Ecto,0.32732
16186.5,2,1000,C,Ecto,842669
65979.8,2,100,H,Ecto,45387.7
65979.8,2,1000,H,Ecto,303235
65979.8,2,1000,H,Endo,3.51389e+06
65979.8,2,10000,H,Endo,571075
65979.8,2,100000,H,Endo,281324
65979.8,2,100,O,Ecto,44347.7
65979.8,2,1000,O,Ecto,8729.21
65979.8,2,10000,O,Ecto,38396
65979.8,2,1000,O,Endo,564.812
65979.8,2,10000,O,Endo,28512.4
65979.8,2,100,C,Ecto,1696.4
65979.8,2,1000,C,Ecto,476532
65979.8,2,10000,C,Ecto,243586
62590.7,2,1000,H,Ecto,79520.6
62590.7,2,10000,H,Ecto,5804
62590.7,2,1000,H,Endo,2.61705e+06
62590.7,2,10000,H,Endo,2.24183e+07
62590.7,2,100000,H,Endo,6.82208e+06
62590.7,2,1000,O,Ecto,34274.9
62590.7,2,1000,O,Endo,35984.5
62590.7,2,10000,O,Endo,6562.87
62590.7,2,1000,C,Ecto,2.53922e+06
62590.7,2,10000,C,Ecto,8189.48
2395.6,2,10,H,Ecto,21.8195
2395.6,2,100,H,Ecto,336.375
2395.6,2,1000,H,Ecto,11.0775
2395.6,2,10000,H,Ecto,0.0973482
2395.6,2,10,O,Ecto,16.7163
2395.6,2,100,O,Ecto,25.972
2395.6,2,1000,O,Ecto,0.205636
2395.6,2,100,C,Ecto,33.3112
2395.6,2,1000,C,Ecto,1.0591
17268.1,2,10,H,Ecto,590259
17268.1,2,100,H,Ecto,1.68689e+07
17268.1,2,1000,H,Ecto,1.83721e+07
17268.1,2,10000,H,Ecto,8.18945e+06
17268.1,2,1000,H,Endo,38.8099
17268.1,2,10000,H,Endo,8.22304e+06
17268.1,2,10,O,Ecto,12194.9
17268.1,2,100,O,Ecto,1.4088e+07
17268.1,2,1000,O,Ecto,1.40893e+06
17268.1,2,1000,O,Endo,0.000225805
17268.1,2,10000,O,Endo,1713
17268.1,2,100,C,Ecto,394010
17268.1,2,1000,C,Ecto,5.27091e+06
17268.1,2,10000,C,Ecto,7849.36
49149,2,100,H,Ecto,890066
49149,2,1000,H,Ecto,4.65062e+07
49149,2,10000,H,Ecto,20353.1
49149,2,1000,H,Endo,1.07579e+09
49149,2,10000,H,Endo,2.43312e+08
49149,2,100,O,Ecto,7561.27
49149,2,1000,O,Ecto,1.00714e+07
49149,2,1000,O,Endo,6.84624e-07
49149,2,10000,O,Endo,2.27068e+07
49149,2,100,C,Ecto,837879
49149,2,1000,C,Ecto,4.75675e+07
49149,2,10000,C,Ecto,74061
16242.8,2,10,H,Ecto,317693
16242.8,2,100,H,Ecto,1.3274e+06
16242.8,2,1000,H,Ecto,713474
16242.8,2,10000,H,Ecto,241843
16242.8,2,1000,H,Endo,0.0389
16242.8,2,10,O,Ecto,33383.4
16242.8,2,100,O,Ecto,1.2781e+06
16242.8,2,1000,O,Ecto,18404.9
16242.8,2,1000,O,Endo,1.13336e-07
16242.8,2,100,C,Ecto,97506
16242.8,2,1000,C,Ecto,298916
16242.8,2,10000,C,Ecto,4.92102
35959.5,2,1000,H,Ecto,7.8525e+06
35959.5,2,10000,H,Ecto,967.972
35959.5,2,1000,H,Endo,2.67401e+08
35959.5,2,10000,H,Endo,5.09004e+06
35959.5,2,100000,H,Endo,0.0945577
35959.5,2,100,O,Ecto,0.987344
35959.5,2,1000,O,Ecto,474241
35959.5,2,10000,O,Endo,2.25766e+06
35959.5,2,100,C,Ecto,7212.2
35959.5,2,1000,C,Ecto,324474
35959.5,2,10000,C,Ecto,83283.1
45455.7,2,10,H,Ecto,705335
45455.7,2,100,H,Ecto,3.3906e+06
45455.7,2,1000,H,Ecto,4.47664e+06
45455.7,2,10000,H,Ecto,1.58015e+06
45455.7,2,1000,H,Endo,2.23007
45455.7,2,10000,H,Endo,246021
45455.7,2,10,O,Ecto,33521.2
45455.7,2,100,O,Ecto,5.15586e+06
45455.7,2,1000,O,Ecto,490948
45455.7,2,1000,O,Endo,3.57922e-06
45455.7,2,10000,O,Endo,28.9741
45455.7,2,100,C,Ecto,114600
45455.7,2,1000,C,Ecto,1.6614e+06
45455.7,2,10000,C,Ecto,346.865
47505.5,1,1000,H,Ecto,57665.3
47505.5,1,1000,H,Endo,8.12308e+06
47505.5,1,10000,H,Endo,3.50885e+08
47505.5,1,100000,H,Endo,109449
47505.5,1,1000,O,Ecto,32964.2
47505.5,1,10000,O,Ecto,9607.73
47505.5,1,10000,O,Endo,1.11257e+07
47505.5,1,1000,C,Ecto,1.01087e+07
47505.5,1,10000,C,Ecto,2.88341e+06
25895.3,2,1000,H,Ecto,2.51046e+06
25895.3,2,1000,H,Endo,3.73555e+07
25895.3,2,10000,H,Endo,1.26186e+08
25895.3,2,100000,H,Endo,53.567
25895.3,2,1000,O,Ecto,16854.4
25895.3,2,10000,O,Ecto,357.816
25895.3,2,10000,O,Endo,1.67231e+07
25895.3,2,100,C,Ecto,348078
25895.3,2,1000,C,Ecto,7.14193e+06
25895.3,2,10000,C,Ecto,1.1854e+06
24494.8,2,1000,H,Ecto,4.7063e+07
24494.8,2,1000,H,Endo,6.66935e+07
24494.8,2,10000,H,Endo,7.45246e+08
24494.8,2,100000,H,Endo,46634.6
24494.8,2,1000,O,Ecto,295966
24494.8,2,10000,O,Ecto,1170.84
24494.8,2,10000,O,Endo,2.83511e+08
24494.8,2,100,C,Ecto,6.97664e+06
24494.8,2,1000,C,Ecto,5.25758e+07
24494.8,2,10000,C,Ecto,1.50466e+07
11721.9,2,1000,H,Ecto,6.3893e+06
11721.9,2,1000,H,Endo,490233
11721.9,2,10000,H,Endo,4.49496e+06
11721.9,2,100000,H,Endo,0.12299
11721.9,2,1000,O,Ecto,189201
11721.9,2,10000,O,Ecto,547.715
11721.9,2,10000,O,Endo,1.81828e+06
11721.9,2,100,C,Ecto,1.56747e+06
11721.9,2,1000,C,Ecto,1.39001e+06
11721.9,2,10000,C,Ecto,62783.9
43820.4,2,1000,H,Ecto,765.719
43820.4,2,1000,H,Endo,75365.1
43820.4,2,10000,H,Endo,5.24931e+06
43820.4,2,100000,H,Endo,5.4406
43820.4,2,1000,O,Ecto,175.83
43820.4,2,10000,O,Ecto,72.1133
43820.4,2,10000,O,Endo,72740.8
43820.4,2,1000,C,Ecto,136153
43820.4,2,10000,C,Ecto,96427.8
12035.3,2,10,H,Ecto,148506
12035.3,2,100,H,Ecto,4.20627e+06
12035.3,2,1000,H,Ecto,1.25786e+07
12035.3,2,1000,H,Endo,326960
12035.3,2,10000,H,Endo,857905
12035.3,2,10,O,Ecto,14839.4
12035.3,2,100,O,Ecto,5.44888e+06
12035.3,2,1000,O,Ecto,2.10382e+07
12035.3,2,10000,O,Ecto,1.64087e+06
12035.3,2,100,C,Ecto,8.15296e+06
12035.3,2,1000,C,Ecto,5.62546e+07
12035.3,2,10000,C,Ecto,1799.38
81944.6,2,1000,H,Ecto,11784.2
81944.6,2,10000,H,Ecto,56636.1
81944.6,2,1000,H,Endo,6.73911e+06
81944.6,2,10000,H,Endo,3.5442e+07
81944.6,2,1000,O,Ecto,27756.4
81944.6,2,1000,O,Endo,92793
81944.6,2,10000,O,Endo,3.88423e+06
81944.6,2,1000,C,Ecto,71510.4
81944.6,2,10000,C,Ecto,81625.6
39440.4,2,100,H,Ecto,8.79788e+06
39440.4,2,1000,H,Ecto,7.84901e+07
39440.4,2,10000,H,Ecto,3.42151e+07
39440.4,2,1000,H,Endo,1.30327e+09
39440.4,2,10000,H,Endo,5.17074e+08
39440.4,2,1000,O,Ecto,1.95832e+07
39440.4,2,1000,O,Endo,4.19648e+06
39440.4,2,10000,O,Endo,1.69392e+08
39440.4,2,1000,C,Ecto,6.13452e+06
39440.4,2,10000,C,Ecto,226433
6473.49,2,100,H,Ecto,504043
6473.49,2,1000,H,Ecto,270620
6473.49,2,10000,H,Ecto,8064.65
6473.49,2,100,H,Endo,0.158341
6473.49,2,1000,H,Endo,6.5391e+06
6473.49,2,10000,H,Endo,7490.87
6473.49,2,100,O,Ecto,18.9157
6473.49,2,1000,O,Ecto,104786
6473.49,2,1000,O,Endo,60.4824
6473.49,2,10000,O,Endo,3.48226e+06
6473.49,2,100,C,Ecto,315532
6473.49,2,1000,C,Ecto,1.96677e+06
6473.49,2,10000,C,Ecto,47.0392
83149.1,2,10,H,Ecto,86704.1
83149.1,2,100,H,Ecto,2.95408e+06
83149.1,2,1000,H,Ecto,699401
83149.1,2,10000,H,Ecto,48322.3
83149.1,2,100,H,Endo,3.41715
83149.1,2,1000,H,Endo,153873
83149.1,2,10000,H,Endo,1.648e-05
83149.1,2,10,O,Ecto,1.58756e+06
83149.1,2,100,O,Ecto,1.54771e+06
83149.1,2,1000,O,Ecto,2.89332e+06
83149.1,2,1000,O,Endo,9.38785e-08
83149.1,2,10,C,Ecto,83493.8
83149.1,2,100,C,Ecto,3584.38
83149.1,2,1000,C,Ecto,3.46137e+06
6568.73,2,100,H,Ecto,3.23506e+06
6568.73,2,1000,H,Ecto,1.48932e+06
6568.73,2,10000,H,Ecto,48019.9
6568.73,2,100,H,Endo,0.586288
6568.73,2,1000,H,Endo,3.48944e+07
6568.73,2,10000,H,Endo,42869.5
6568.73,2,100,O,Ecto,128.301
6568.73,2,1000,O,Ecto,541540
6568.73,2,1000,O,Endo,13702.1
6568.73,2,10000,O,Endo,1.70735e+07
6568.73,2,100,C,Ecto,1.55702e+06
6568.73,2,1000,C,Ecto,1.03803e+07
6568.73,2,10000,C,Ecto,226.164
11721.9,2,10,H,Ecto,1424.53
11721.9,2,100,H,Ecto,1.5776e+07
11721.9,2,1000,H,Ecto,1.6403e+06
11721.9,2,10000,H,Ecto,7306.82
11721.9,2,100,H,Endo,54.2126
11721.9,2,1000,H,Endo,2.22349e+07
11721.9,2,10000,H,Endo,2068.86
11721.9,2,10,O,Ecto,5522.26
11721.9,2,100,O,Ecto,490247
11721.9,2,1000,O,Ecto,1.68471e+07
11721.9,2,1000,O,Endo,51770.3
11721.9,2,10000,O,Endo,8.01098e+06
11721.9,2,10,C,Ecto,3035.03
11721.9,2,100,C,Ecto,1.15418e+06
11721.9,2,1000,C,Ecto,5.82111e+07
11721.9,2,10000,C,Ecto,24.6966
43601.7,2,100,H,Ecto,825617
43601.7,2,1000,H,Ecto,8.68719e+06
43601.7,2,10000,H,Ecto,3.07862e+06
43601.7,2,1000,H,Endo,1.21447e+08
43601.7,2,10000,H,Endo,1.34369e+08
43601.7,2,1000,O,Ecto,2.99e+06
43601.7,2,1000,O,Endo,832790
43601.7,2,10000,O,Endo,2.39829e+07
43601.7,2,1000,C,Ecto,1.11032e+06
43601.7,2,10000,C,Ecto,63474.9
33166,2,100,H,Ecto,1.42732e+06
33166,2,1000,H,Ecto,5.11541e+06
33166,2,10000,H,Ecto,413983
33166,2,1000,H,Endo,5.75073e+07
33166,2,10000,H,Endo,3.46934e+06
33166,2,100,O,Ecto,1.33696
33166,2,1000,O,Ecto,446465
33166,2,1000,O,Endo,3317.96
33166,2,10000,O,Endo,6.47532e+06
33166,2,100,C,Ecto,15419.2
33166,2,1000,C,Ecto,422912
33166,2,10000,C,Ecto,141.157
14095.7,2,100,H,Ecto,2677.17
14095.7,2,1000,H,Ecto,119322
14095.7,2,10000,H,Ecto,26148.4
14095.7,2,100,H,Endo,50.3923
14095.7,2,1000,H,Endo,3.68155e+06
14095.7,2,10000,H,Endo,3.78937e+06
14095.7,2,100000,H,Endo,4.09367e+06
14095.7,2,100,O,Ecto,893.197
14095.7,2,1000,O,Ecto,190439
14095.7,2,1000,O,Endo,538842
14095.7,2,10000,O,Endo,5.74298e+06
14095.7,2,100,C,Ecto,4152.17
14095.7,2,1000,C,Ecto,1.24164e+06
14095.7,2,10000,C,Ecto,10446.9
14095.7,2,100000,C,Ecto,0.0275953
10819.4,2,100,H,Ecto,94322.5
10819.4,2,1000,H,Ecto,943264
10819.4,2,10000,H,Ecto,340438
10819.4,2,100,H,Endo,9258.23
10819.4,2,1000,H,Endo,1.96568e+07
10819.4,2,10000,H,Endo,2.05083e+07
10819.4,2,100000,H,Endo,1.69116e+07
10819.4,2,100,O,Ecto,10885.8
10819.4,2,1000,O,Ecto,1.40871e+06
10819.4,2,1000,O,Endo,930235
10819.4,2,10000,O,Endo,1.96035e+07
10819.4,2,100,C,Ecto,27771.1
10819.4,2,1000,C,Ecto,8.67646e+06
10819.4,2,10000,C,Ecto,41484.7
10819.4,2,100000,C,Ecto,0.12886
3508.43,2,10,H,Ecto,124190
3508.43,2,100,H,Ecto,1.99046e+06
3508.43,2,1000,H,Ecto,5.9674e+06
3508.43,2,10000,H,Ecto,9.5227e+06
3508.43,2,100,H,Endo,15933.9
3508.43,2,1000,H,Endo,1.19743e+07
3508.43,2,10000,H,Endo,1.29365e+06
3508.43,2,100000,H,Endo,32528.7
3508.43,2,100,O,Ecto,2.39688e+06
3508.43,2,1000,O,Ecto,2.28057e+06
3508.43,2,10000,O,Endo,199838
3508.43,2,100,C,Ecto,3.4978e+06
3508.43,2,1000,C,Ecto,4.37075e+06
3508.43,2,10000,C,Ecto,2884.26
14322.9,2,10,H,Ecto,35690.1
14322.9,2,100,H,Ecto,47274.1
14322.9,2,1000,H,Ecto,198925
14322.9,2,10000,H,Ecto,154709
14322.9,2,100,H,Endo,7636.81
14322.9,2,1000,H,Endo,152401
14322.9,2,10000,H,Endo,6616.88
14322.9,2,100,O,Ecto,73739.2
14322.9,2,1000,O,Ecto,38550.6
14322.9,2,10000,O,Endo,0.0695273
14322.9,2,100,C,Ecto,159010
14322.9,2,1000,C,Ecto,179594
14322.9,2,10000,C,Ecto,14.2748
10603.9,2,10,H,Ecto,4.10553e+06
10603.9,2,100,H,Ecto,8.95455e+06
10603.9,2,1000,H,Ecto,3.96711e+07
10603.9,2,10000,H,Ecto,4.21488e+07
10603.9,2,100,H,Endo,1.8097e+06
10603.9,2,1000,H,Endo,4.36921e+07
10603.9,2,10000,H,Endo,5.86394e+06
10603.9,2,100,O,Ecto,1.69194e+07
10603.9,2,1000,O,Ecto,7.8248e+06
10603.9,2,10000,O,Endo,15.0665
10603.9,2,100,C,Ecto,2.87913e+07
10603.9,2,1000,C,Ecto,3.68305e+07
10603.9,2,10000,C,Ecto,3625.29
3420.28,2,10,H,Ecto,161835
3420.28,2,100,H,Ecto,246737
3420.28,2,1000,H,Ecto,1.70467e+06
3420.28,2,10000,H,Ecto,1.67491e+06
3420.28,2,100,H,Endo,7992.6
3420.28,2,1000,H,Endo,2.60137e+06
3420.28,2,10000,H,Endo,108033
3420.28,2,100,O,Ecto,876321
3420.28,2,1000,O,Ecto,611066
3420.28,2,10000,O,Endo,1.53499
3420.28,2,100,C,Ecto,1.97951e+06
3420.28,2,1000,C,Ecto,1.88412e+06
3420.28,2,10000,C,Ecto,863.757
12035.7,2,10,H,Ecto,665111
12035.7,2,100,H,Ecto,3.71461e+06
12035.7,2,1000,H,Ecto,1.3602e+07
12035.7,2,10000,H,Ecto,1.8451e+07
12035.7,2,100,H,Endo,52768.7
12035.7,2,1000,H,Endo,2.79862e+07
12035.7,2,10000,H,Endo,4.72193e+06
12035.7,2,100,O,Ecto,5.75119e+06
12035.7,2,1000,O,Ecto,4.50419e+06
12035.7,2,10000,O,Endo,11.7783
12035.7,2,100,C,Ecto,1.30141e+07
12035.7,2,1000,C,Ecto,1.22594e+07
12035.7,2,10000,C,Ecto,14950.3
14195.4,2,10,H,Ecto,78001.9
14195.4,2,100,H,Ecto,81320.4
14195.4,2,1000,H,Ecto,8178.88
14195.4,2,10000,H,Ecto,201.287
14195.4,2,100,H,Endo,0.0337885
14195.4,2,1000,H,Endo,971.009
14195.4,2,10,O,Ecto,11329
14195.4,2,100,O,Ecto,412.789
14195.4,2,1000,O,Ecto,626.366
14195.4,2,100,C,Ecto,71767.5
14195.4,2,1000,C,Ecto,3705.8
82103.9,2,1000,H,Ecto,11268.2
82103.9,2,10000,H,Ecto,19343.3
82103.9,2,1000,H,Endo,6.11392e+06
82103.9,2,10000,H,Endo,3.35378e+07
82103.9,2,100000,H,Endo,2.5232e+07
82103.9,2,1000,O,Ecto,12566.1
82103.9,2,1000,O,Endo,235404
82103.9,2,10000,O,Endo,792616
82103.9,2,1000,C,Ecto,156660
82103.9,2,10000,C,Ecto,8109.35
82103.9,2,100000,C,Ecto,0.085876
76701.4,2,100,H,Ecto,1.30635
76701.4,2,1000,H,Ecto,802.405
76701.4,2,10000,H,Ecto,106.906
76701.4,2,1000,H,Endo,152367
76701.4,2,10000,H,Endo,329637
76701.4,2,100000,H,Endo,458554
76701.4,2,1000,O,Ecto,325.221
76701.4,2,1000,O,Endo,8820.68
76701.4,2,10000,O,Endo,96305.5
76701.4,2,1000,C,Ecto,20320.3
76701.4,2,10000,C,Ecto,54.864
76701.4,2,100000,C,Ecto,0.938353
55770.9,2,1000,H,Ecto,855168
55770.9,2,10000,H,Ecto,0.562685
55770.9,2,1000,H,Endo,2.417e+07
55770.9,2,10000,H,Endo,1.40442e+09
55770.9,2,100000,H,Endo,5.53603e+07
55770.9,2,1000,O,Ecto,415609
55770.9,2,1000,O,Endo,9.74036e+06
55770.9,2,10000,O,Endo,769827
55770.9,2,1000,C,Ecto,15561.6
55770.9,2,10000,C,Ecto,6.61525e+06
6260.64,2,10,H,Ecto,292928
6260.64,2,100,H,Ecto,6.17067e+07
6260.64,2,1000,H,Ecto,7.2051e+06
6260.64,2,10000,H,Ecto,0.00085685
6260.64,2,1000,H,Endo,23.6335
6260.64,2,10,O,Ecto,1.67897e+06
6260.64,2,100,O,Ecto,6.74828e+06
6260.64,2,1000,O,Ecto,2.39487e+06
6260.64,2,100,C,Ecto,4.59916e+06
6260.64,2,1000,C,Ecto,1.45878e+06
11832.3,2,100,H,Ecto,75283.9
11832.3,2,1000,H,Ecto,4464.59
11832.3,2,10000,H,Ecto,0.00736953
11832.3,2,1000,H,Endo,3509.03
11832.3,2,10000,H,Endo,7233.36
11832.3,2,100000,H,Endo,11688.2
11832.3,2,100,O,Ecto,17175.4
11832.3,2,1000,O,Ecto,676222
11832.3,2,1000,O,Endo,3454.09
11832.3,2,10000,O,Endo,3.27704
11832.3,2,100,C,Ecto,19229.8
11832.3,2,1000,C,Ecto,14050.5
11832.3,2,10000,C,Ecto,0.231776
41568,2,100,H,Ecto,0.188022
41568,2,1000,H,Ecto,116.081
41568,2,10000,H,Ecto,2.77615e-05
41568,2,1000,H,Endo,797.653
41568,2,10000,H,Endo,4646.13
41568,2,100000,H,Endo,3252.62
41568,2,100,O,Ecto,1.84505
41568,2,1000,O,Ecto,984.779
41568,2,1000,O,Endo,747.667
41568,2,10000,O,Endo,13.8138
41568,2,1000,C,Ecto,0.439815
41568,2,10000,C,Ecto,15.2588
52021.1,1,100,H,Ecto,490865
52021.1,1,1000,H,Ecto,1.68607e+08
52021.1,1,10000,H,Ecto,188.449
52021.1,1,1000,H,Endo,1.66465e+09
52021.1,1,10000,H,Endo,5.96133e+08
52021.1,1,100,O,Ecto,4.7835e+06
52021.1,1,1000,O,Ecto,33241.6
52021.1,1,1000,O,Endo,8.63612e+07
52021.1,1,10000,O,Endo,800108
52021.1,1,1000,C,Ecto,4.92445e+06
52021.1,1,10000,C,Ecto,126159
87105.3,2,1000,H,Ecto,690012
87105.3,2,10000,H,Ecto,5580.88
87105.3,2,1000,H,Endo,5.58418e+06
87105.3,2,10000,H,Endo,1.4722e+08
87105.3,2,100000,H,Endo,6.46194e+06
87105.3,2,1000,O,Ecto,682.485
87105.3,2,1000,O,Endo,740547
87105.3,2,10000,O,Endo,188886
87105.3,2,1000,C,Ecto,322650
87105.3,2,10000,C,Ecto,1.14161e+06
87105.3,2,10000,C,Endo,675087
5978.75,2,100,H,Ecto,164996
5978.75,2,1000,H,Ecto,251126
5978.75,2,10000,H,Ecto,348133
5978.75,2,1000,H,Endo,417056
5978.75,2,10000,H,Endo,451397
5978.75,2,100,O,Ecto,279404
5978.75,2,1000,O,Ecto,61925.6
5978.75,2,1000,O,Endo,980349
5978.75,2,100,C,Ecto,521.022
5978.75,2,1000,C,Ecto,7857.83
7830.2,2,100,H,Ecto,2.97505e+06
7830.2,2,1000,H,Ecto,5.94652e+06
7830.2,2,10000,H,Ecto,3.60603e+06
7830.2,2,1000,H,Endo,1.25727e+07
7830.2,2,10000,H,Endo,5.34453e+06
7830.2,2,100,O,Ecto,5.18847e+06
7830.2,2,1000,O,Ecto,605968
7830.2,2,1000,O,Endo,2.58719e+07
7830.2,2,10000,O,Endo,63.984
7830.2,2,1000,C,Ecto,157197
45904.2,2,1000,H,Ecto,2.09445e+06
45904.2,2,10000,H,Ecto,124.531
45904.2,2,1000,H,Endo,1.52353e+07
45904.2,2,10000,H,Endo,4.9855e+07
45904.2,2,100000,H,Endo,94174.3
45904.2,2,100,O,Ecto,3588.22
45904.2,2,1000,O,Ecto,697.878
45904.2,2,1000,O,Endo,309964
45904.2,2,10000,O,Endo,33433.1
45904.2,2,1000,C,Ecto,158139
45904.2,2,10000,C,Ecto,48992
45904.2,2,10000,C,Endo,11471.1
45675.3,2,100,H,Ecto,2.1496e+06
45675.3,2,1000,H,Ecto,2.35864e+06
45675.3,2,10000,H,Ecto,3.30841e+06
45675.3,2,1000,H,Endo,1.99897e+06
45675.3,2,10000,H,Endo,4.17085e+06
45675.3,2,100,O,Ecto,1.81625e+06
45675.3,2,1000,O,Ecto,168418
45675.3,2,1000,O,Endo,5.35285e+06
45675.3,2,100,C,Ecto,7315.37
45675.3,2,1000,C,Ecto,77086.8
7127.86,2,10,H,Ecto,2.06247e+07
7127.86,2,100,H,Ecto,1.36484e+07
7127.86,2,1000,H,Ecto,1.62988e+06
7127.86,2,1000,H,Endo,12652.8
7127.86,2,10,O,Ecto,8.12609e+06
7127.86,2,100,O,Ecto,4.04421e+06
7127.86,2,1000,O,Ecto,44842.5
7127.86,2,100,C,Ecto,1.70766e+06
7127.86,2,1000,C,Ecto,4.11227e+06
6343.69,2,10,H,Ecto,1.19815e+06
6343.69,2,100,H,Ecto,1.56179e+07
6343.69,2,1000,H,Ecto,5.43048e+06
