GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,3,7.20545,0,0,0,0
20,3,6.07657,0,0,0,0
20,3,23.9077,0,0,0,0
20,6,11685.2,0,0,0,0
20,6,10650.3,0,0,0,0
20,6,991.929,0,0,0,0
20,6,284.051,0,0,0,0
20,6,643.381,0,0,0,0
20,6,1082.64,0,0,0,0
20,6,138.669,0,0,0,0
20,6,238.357,0,0,0,0
20,6,45.4788,0,0,0,0
20,6,4652.29,0,0,0,0
20,6,1028.18,0,0,0,0
20,6,15625.9,0,0,0,0
20,6,17479.3,0,0,0,0
20,6,2232.18,0,0,0,0
20,6,565.214,0,0,0,0
20,6,235.67,0,0,0,0
20,6,134.632,0,0,0,0
20,6,126.222,0,0,0,0
20,6,2031,0,0,0,0
20,6,44.9005,0,0,0,0
20,6,648.659,0,0,0,0
20,6,42.1415,0,0,0,0
20,6,261.256,0,0,0,0
20,6,138.669,0,0,0,0
20,6,22075.7,0,0,0,0
20,6,642.005,0,0,0,0
20,6,138.669,0,0,0,0
20,6,976.416,0,0,0,0
20,6,284.051,0,0,0,0
20,6,45.2762,0,0,0,0
20,6,2336.83,0,0,0,0
20,6,21851.1,0,0,0,0
20,6,1959.05,0,0,0,0
20,7,2603.63,0,0,0,0
20,7,516.567,0,0,0,0
20,7,182.951,0,0,0,0
20,7,4827.66,0,0,0,0
20,7,182.951,0,0,0,0
20,7,5529.88,0,0,0,0
20,7,4840.85,0,0,0,0
20,7,2201.46,0,0,0,0
20,7,4905.49,0,0,0,0
20,7,7891.72,0,0,0,0
20,7,181.296,0,0,0,0
20,7,535.125,0,0,0,0
20,7,9022.68,0,0,0,0
20,8,754.993,0,0,0,0
20,8,347.051,0,0,0,0
20,8,2042.05,0,0,0,0
20,8,347.633,0,0,0,0
20,8,127.548,0,0,0,0
20,8,2097.73,0,0,0,0
20,8,808.486,0,0,0,0
20,8,362.032,0,0,0,0
20,8,125.187,0,0,0,0
20,8,30.5015,0,0,0,0
20,8,12571.6,0,0,0,0
20,8,373.104,0,0,0,0
20,8,30.1284,0,0,0,0
20,8,779.891,0,0,0,0
20,8,29.3808,0,0,0,0
20,8,128.692,0,0,0,0
20,8,347.051,0,0,0,0
20,8,1811.68,0,0,0,0
20,8,12571.6,0,0,0,0
20,8,32.8435,0,0,0,0
20,8,120.525,0,0,0,0
20,8,754.993,0,0,0,0
20,8,351.198,0,0,0,0
20,8,30.1284,0,0,0,0
20,8,134.817,0,0,0,0
20,8,34.6735,0,0,0,0
20,8,1662.08,0,0,0,0
21,0,20797.2,5.7421e+07,0,0,0
21,0,3060.97,974142,0,0,0
21,0,7479.64,2.52749e+07,0,0,0
21,0,1841.79,50530.8,0,0,0
21,0,103367,6.3225e+06,0,0,0
21,0,34453.7,2.34173e+09,0,0,0
21,0,83930.1,7.31446e+08,0,0,0
21,0,7537.84,1.57957e+07,0,0,0
21,0,44295.3,3.89658e+08,0,0,0
21,0,80080.8,8.3727e+06,0,0,0
21,0,3140.39,6.88896e+08,0,0,0
21,0,1854.68,6.28453e+06,0,0,0
21,0,83930.1,2.41177e+09,0,0,0
21,0,33179.2,2.2384e+08,0,0,0
21,0,13484.3,3.28529e+07,0,0,0
21,0,7660.19,2.65351e+09,0,0,0
21,0,1841.79,1.66317e+06,0,0,0
21,0,17218.5,1.62589e+07,0,0,0
21,0,19043,6.60853e+06,0,0,0
21,0,39054.8,1.79674e+08,0,0,0
21,0,84816,2.95599e+07,0,0,0
21,0,103749,4.6795e+09,0,0,0
21,2,2395.6,1702.65,369.369,42.8939,34.3703
21,2,17268.1,3.69407e+08,5.22438e+07,1.55108e+07,5.67277e+06
21,2,49149,6.08187e+08,1.36652e+09,3.27857e+07,4.84794e+07
21,2,16242.8,2.95834e+07,2.60041e+06,1.32989e+06,396427
21,2,35959.5,2.68433e+08,2.80345e+08,2.7319e+06,414969
21,2,45455.7,1.27583e+08,1.03987e+07,5.68036e+06,1.77634e+06
21,3,14.4336,0,0,0,0
21,5,1347.48,0,0,0,0
21,6,1317.8,0,0,0,0
21,6,638.824,0,0,0,0
21,6,2316.38,0,0,0,0
21,6,513.91,0,0,0,0
21,6,2157.75,0,0,0,0
21,6,270.228,0,0,0,0
21,6,13036.1,0,0,0,0
21,6,62.6996,0,0,0,0
21,6,3262.75,0,0,0,0
21,6,1023.61,0,0,0,0
21,6,63.906,0,0,0,0
21,6,505.373,0,0,0,0
21,6,1322.22,0,0,0,0
21,6,2222.61,0,0,0,0
21,6,638.824,0,0,0,0
21,6,251.391,0,0,0,0
21,6,510.919,0,0,0,0
21,6,66.576,0,0,0,0
21,6,12956.2,0,0,0,0
21,6,15194.6,0,0,0,0
21,6,2321.77,0,0,0,0
21,6,513.91,0,0,0,0
21,6,66.0396,0,0,0,0
21,6,2107.62,0,0,0,0
21,6,670.257,0,0,0,0
21,6,803.953,0,0,0,0
21,6,18158.8,0,0,0,0
21,6,13463.1,0,0,0,0
21,7,182.951,0,0,0,0
21,7,7815.47,0,0,0,0
21,7,995.811,0,0,0,0
21,7,889.02,0,0,0,0
21,7,480.362,0,0,0,0
21,7,2014.94,0,0,0,0
21,7,2782.76,0,0,0,0
21,7,22576.6,0,0,0,0
21,7,2782.61,0,0,0,0
21,7,7852.61,0,0,0,0
21,7,19895.3,0,0,0,0
21,7,7971.06,0,0,0,0
21,7,4655.18,0,0,0,0
21,7,7815.47,0,0,0,0
21,7,2810.65,0,0,0,0
21,7,967.998,0,0,0,0
21,7,441.482,0,0,0,0
21,8,386.275,0,0,0,0
21,8,141.853,0,0,0,0
21,8,732.827,0,0,0,0
21,8,2932.07,0,0,0,0
21,8,39.1048,0,0,0,0
21,8,437.404,0,0,0,0
21,8,537.211,0,0,0,0
21,8,1136.12,0,0,0,0
21,8,732.827,0,0,0,0
21,8,42.9944,0,0,0,0
21,8,140.882,0,0,0,0
21,8,140.446,0,0,0,0
21,8,38.969,0,0,0,0
21,8,575.452,0,0,0,0
21,8,1895.97,0,0,0,0
21,8,784.712,0,0,0,0
21,8,142.921,0,0,0,0
21,8,37.1904,0,0,0,0
21,8,124.973,0,0,0,0
21,8,1895.97,0,0,0,0
22,0,4971.47,8.16461e+06,0,0,0
22,0,34033.1,1.37649e+09,0,0,0
22,0,3209.66,7.43275e+07,0,0,0
22,0,11207.7,1.20759e+09,0,0,0
22,0,11997.9,2.8789e+09,0,0,0
22,0,1261.25,6.22885e+07,0,0,0
22,0,23130.4,1.66113e+09,0,0,0
22,0,3469.23,9.1121e+06,0,0,0
22,0,3536.76,5.06975e+08,0,0,0
22,0,15178.4,1.18099e+08,0,0,0
22,0,1358.59,2.55618e+07,0,0,0
22,0,23130.4,3.37965e+09,0,0,0
22,0,32003.3,1.57569e+09,0,0,0
22,0,172326,3.6443e+06,0,0,0
22,0,34076.2,7.67883e+08,0,0,0
22,0,7618.16,1.57219e+08,0,0,0
22,0,113967,6.7306e+06,0,0,0
22,0,84694.6,7.17389e+09,0,0,0
22,0,17498.5,9.23854e+08,0,0,0
22,0,17777.5,1.13258e+06,0,0,0
22,1,47505.5,0,3.59175e+08,1.11683e+07,1.29921e+07
22,2,25895.3,1.23055e+08,1.66052e+08,1.67403e+07,8.67541e+06
22,2,24494.8,1.17454e+09,8.59049e+08,2.83808e+08,7.4599e+07
22,2,11721.9,3.67789e+07,1.13745e+07,2.00803e+06,3.02026e+06
22,2,43820.4,1.31304e+06,5.32545e+06,72988.8,232581
22,2,12035.3,6.2614e+08,1.81182e+07,2.81428e+07,6.44094e+07
22,3,18.5046,0,0,0,0
22,3,20.0999,0,0,0,0
22,4,1643.87,0,0,0,0
22,5,15.0685,0,0,0,0
22,6,3010.37,0,0,0,0
22,6,7686.96,0,0,0,0
22,6,2272.99,0,0,0,0
22,6,1145.59,0,0,0,0
22,6,3593.55,0,0,0,0
22,6,234.966,0,0,0,0
22,6,85.0363,0,0,0,0
22,6,1230.84,0,0,0,0
22,6,98.1383,0,0,0,0
22,6,38.8363,0,0,0,0
22,6,1249.76,0,0,0,0
22,6,232.835,0,0,0,0
22,6,7177.33,0,0,0,0
22,6,77.3757,0,0,0,0
22,6,2887.74,0,0,0,0
22,6,682.578,0,0,0,0
22,7,4226.51,0,0,0,0
22,7,2460.28,0,0,0,0
22,7,48186,0,0,0,0
22,7,686.565,0,0,0,0
22,7,2725.63,0,0,0,0
22,7,43062.6,0,0,0,0
22,7,19006.5,0,0,0,0
22,7,64.3103,0,0,0,0
22,7,32316.9,0,0,0,0
22,7,48186,0,0,0,0
22,7,4226.51,0,0,0,0
22,7,5799.83,0,0,0,0
22,7,6953.44,0,0,0,0
22,7,2025.2,0,0,0,0
22,8,4072.36,0,0,0,0
22,8,4981.15,0,0,0,0
22,8,164.924,0,0,0,0
22,8,10280.8,0,0,0,0
22,8,80.0204,0,0,0,0
22,8,312.537,0,0,0,0
22,8,23.9722,0,0,0,0
22,8,1402.59,0,0,0,0
22,8,11648.7,0,0,0,0
22,8,386.318,0,0,0,0
22,8,4117.67,0,0,0,0
22,8,699.956,0,0,0,0
22,8,170.982,0,0,0,0
22,8,384.311,0,0,0,0
22,8,10530,0,0,0,0
22,8,4846.14,0,0,0,0
22,8,23.7183,0,0,0,0
22,8,155.201,0,0,0,0
22,8,1403.15,0,0,0,0
22,8,85.1785,0,0,0,0
22,8,386.275,0,0,0,0
23,0,28081.4,9.43431e+08,0,0,0
23,0,46959,6.03719e+07,0,0,0
23,0,4102.92,1.27124e+07,0,0,0
23,0,1852.57,1.69771e+08,0,0,0
23,0,18479,1.25572e+09,0,0,0
23,0,6571,5.09983e+08,0,0,0
23,0,48139.4,1.31536e+09,0,0,0
23,0,18071.2,4.45429e+07,0,0,0
23,0,899.634,527460,0,0,0
23,0,96713,1.71973e+07,0,0,0
23,0,1949.57,2.19767e+07,0,0,0
23,0,4362.87,4.29495e+08,0,0,0
23,0,6622.07,2.4293e+09,0,0,0
23,0,46959,5.02465e+08,0,0,0
23,0,7167.15,1.29773e+09,0,0,0
23,0,13123.4,60925.7,0,0,0
23,0,3017.12,1.57007e+09,0,0,0
23,0,7486.64,1.4818e+08,0,0,0
23,0,2171.48,1.26927e+07,0,0,0
23,0,32003.3,2.97815e+09,0,0,0
23,0,12092.9,7.77359e+08,0,0,0
23,0,173820,9.4702e+08,0,0,0
23,2,81944.6,1.15764e+08,4.22496e+07,4.00478e+06,153136
23,2,39440.4,5.93164e+09,1.94185e+09,1.93172e+08,6.36095e+06
23,2,6473.49,8.37316e+06,7.32932e+06,3.58713e+06,2.28235e+06
23,2,83149.1,9.99586e+08,3.94238e+06,6.0286e+06,3.54845e+06
23,2,6568.73,4.61335e+07,3.97097e+07,1.76289e+07,1.19376e+07
23,2,11721.9,5.56758e+08,3.9662e+07,2.54056e+07,5.93684e+07
23,2,43601.7,1.21638e+09,2.68408e+08,2.78057e+07,1.17379e+06
23,2,33166,6.28203e+07,6.79334e+07,6.9251e+06,438473
23,4,144.885,0,0,0,0
23,5,32.5228,0,0,0,0
23,5,49.6839,0,0,0,0
23,6,571.045,0,0,0,0
23,6,12301.8,0,0,0,0
23,6,12301.8,0,0,0,0
23,6,49.0785,0,0,0,0
23,6,107.304,0,0,0,0
23,6,826.369,0,0,0,0
23,6,978.147,0,0,0,0
23,6,2272.99,0,0,0,0
23,6,1101.61,0,0,0,0
23,6,107.86,0,0,0,0
23,6,571.045,0,0,0,0
23,6,573.213,0,0,0,0
23,6,2340.16,0,0,0,0
23,6,525.173,0,0,0,0
23,6,102.884,0,0,0,0
23,6,47.7921,0,0,0,0
23,6,1010.88,0,0,0,0
23,6,2272.99,0,0,0,0
23,6,112.234,0,0,0,0
23,6,601.12,0,0,0,0
23,6,45.5805,0,0,0,0
23,6,13195.9,0,0,0,0
23,6,7686.96,0,0,0,0
23,6,915.169,0,0,0,0
23,6,12108.5,0,0,0,0
23,7,6297.65,0,0,0,0
23,7,16780.9,0,0,0,0
23,7,15969.2,0,0,0,0
23,7,576.823,0,0,0,0
23,7,1246.35,0,0,0,0
23,7,4551.15,0,0,0,0
23,7,64.1651,0,0,0,0
23,7,1976.23,0,0,0,0
23,7,9495.84,0,0,0,0
23,7,1267.23,0,0,0,0
23,7,4464.05,0,0,0,0
23,7,65.017,0,0,0,0
23,7,6191.93,0,0,0,0
23,8,510.035,0,0,0,0
23,8,173.034,0,0,0,0
23,8,1050.99,0,0,0,0
23,8,1511.83,0,0,0,0
23,8,3714.28,0,0,0,0
23,8,2433.85,0,0,0,0
23,8,68.7189,0,0,0,0
23,8,471.609,0,0,0,0
23,8,65.703,0,0,0,0
23,8,510.035,0,0,0,0
23,8,1062.94,0,0,0,0
23,8,65.5623,0,0,0,0
23,8,3167.38,0,0,0,0
23,8,65.3219,0,0,0,0
23,8,1576.06,0,0,0,0
23,8,1060.1,0,0,0,0
23,8,177.407,0,0,0,0
23,8,79.3489,0,0,0,0
24,0,2072.08,1.39707e+06,0,0,0
24,0,103518,3.69972e+07,0,0,0
24,0,18222.2,8.36538e+08,0,0,0
24,0,4104.88,5.30343e+08,0,0,0
24,0,120632,3.82805e+08,0,0,0
24,0,48922.5,7.87011e+09,0,0,0
24,0,14956.6,2.80563e+07,0,0,0
24,0,5195.42,3.55363e+09,0,0,0
24,0,489.325,2.0775e+06,0,0,0
24,0,12832,1.33132e+09,0,0,0
24,0,2145.74,1.12204e+09,0,0,0
24,0,5753.73,7.12937e+08,0,0,0
24,0,52010.2,1.70297e+08,0,0,0
24,0,24744.5,9.29304e+06,0,0,0
24,0,1194.88,33338.4,0,0,0
24,0,18961.7,6.42551e+09,0,0,0
24,0,107340,8.57098e+08,0,0,0
24,0,5198.17,5.08707e+08,0,0,0
24,0,507.142,1.66192e+07,0,0,0
24,0,116084,1.01308e+10,0,0,0
24,0,2187.43,1.64554e+08,0,0,0
24,0,52468.5,7.7494e+08,0,0,0
24,0,1201.62,2.50935e+06,0,0,0
24,0,173528,9.4942e+06,0,0,0
24,0,10444.1,1.36375e+09,0,0,0
24,0,13426.3,1.98661e+09,0,0,0
24,0,103980,1.61631e+08,0,0,0
24,0,4219.74,6.10282e+07,0,0,0
24,0,2037.68,3.25301e+07,0,0,0
24,2,14095.7,5.09555e+06,1.17128e+07,6.47315e+06,1.25624e+06
24,2,10819.4,3.96364e+07,5.8464e+07,2.19533e+07,8.74572e+06
24,2,3508.43,8.15548e+08,3.09212e+07,4.8773e+06,7.87143e+06
24,2,14322.9,2.44323e+07,603253,112290,338618
24,2,10603.9,3.85949e+09,1.46246e+08,2.47442e+07,6.56254e+07
24,2,3420.28,2.50068e+08,6.50555e+06,1.48739e+06,3.86449e+06
24,2,12035.7,1.59502e+09,6.91936e+07,1.02554e+07,2.52885e+07
24,2,14195.4,554642,168674,12368.2,75473.3
24,2,82103.9,4.55306e+06,6.49142e+07,1.04059e+06,164770
24,2,76701.4,35128.2,941469,105451,20376.1
24,5,32.9428,0,0,0,0
24,6,12347.5,0,0,0,0
24,6,1956.06,0,0,0,0
24,6,8007.01,0,0,0,0
24,6,629.145,0,0,0,0
24,6,3272.89,0,0,0,0
24,6,2437.85,0,0,0,0
24,6,1471,0,0,0,0
24,6,181.931,0,0,0,0
24,6,12562.1,0,0,0,0
24,6,3492.01,0,0,0,0
24,6,1453.77,0,0,0,0
24,6,598.781,0,0,0,0
24,6,72.1336,0,0,0,0
24,6,45.0761,0,0,0,0
24,6,609.914,0,0,0,0
24,6,249.008,0,0,0,0
24,6,13470.6,0,0,0,0
24,6,3195.5,0,0,0,0
24,6,181.931,0,0,0,0
24,6,8007.01,0,0,0,0
24,6,629.145,0,0,0,0
24,6,64.9973,0,0,0,0
24,6,619.585,0,0,0,0
24,6,8494.18,0,0,0,0
24,7,17181.7,0,0,0,0
24,7,2952.41,0,0,0,0
24,7,100001,0,0,0,0
24,7,1249.91,0,0,0,0
24,7,5455.3,0,0,0,0
24,7,5892.77,0,0,0,0
24,7,470.745,0,0,0,0
24,7,1933.68,0,0,0,0
24,7,52.4519,0,0,0,0
24,7,4742.05,0,0,0,0
24,7,1692.11,0,0,0,0
24,7,5272.68,0,0,0,0
24,7,448.506,0,0,0,0
24,7,15509.6,0,0,0,0
24,7,2991.99,0,0,0,0
24,7,23639.7,0,0,0,0
24,7,32586,0,0,0,0
24,7,16357.7,0,0,0,0
24,8,2482.67,0,0,0,0
24,8,326.749,0,0,0,0
24,8,5915.44,0,0,0,0
24,8,40.6431,0,0,0,0
24,8,1082.32,0,0,0,0
24,8,2452.73,0,0,0,0
24,8,5381.04,0,0,0,0
24,8,204.403,0,0,0,0
24,8,510.035,0,0,0,0
24,8,2430.98,0,0,0,0
24,8,323.936,0,0,0,0
24,8,39.1727,0,0,0,0
24,8,2566.04,0,0,0,0
24,8,326.749,0,0,0,0
24,8,195.299,0,0,0,0
24,8,38.8393,0,0,0,0
24,8,5805.68,0,0,0,0
25,0,4898.88,76992.6,0,0,0
25,0,10446.1,1.99798e+08,0,0,0
25,0,25564.9,2.66703e+08,0,0,0
25,0,5726.45,7.22002e+07,0,0,0
25,0,2916.32,1.87419e+06,0,0,0
25,0,29438.9,1.73305e+09,0,0,0
25,0,25365.5,2.39539e+08,0,0,0
25,0,2884.33,1.92809e+07,0,0,0
25,0,5838.04,7.83107e+06,0,0,0
25,0,16426.3,286301,0,0,0
25,0,10446.1,1.3778e+08,0,0,0
25,0,3122.98,2.92489e+07,0,0,0
25,0,14227,1.01776e+09,0,0,0
25,0,44405.3,1.59779e+09,0,0,0
25,0,46959,1.4708e+09,0,0,0
25,0,18749.4,1.53486e+09,0,0,0
25,0,19048.9,4.71033e+07,0,0,0
25,0,28870,9.22197e+06,0,0,0
25,0,4777.52,6.00844e+08,0,0,0
25,2,55770.9,2.13383e+09,1.48481e+09,1.09258e+07,6.63082e+06
25,2,6260.64,1.11818e+08,6.92047e+07,1.08221e+07,6.05794e+06
25,2,11832.3,2.11072e+06,102179,696855,33280.5
25,2,41568,68109.7,8812.67,1748.1,15.6986
25,4,452.637,0,0,0,0
25,4,417.51,0,0,0,0
25,5,86.6493,0,0,0,0
25,5,7.73833,0,0,0,0
25,6,1090.31,0,0,0,0
25,6,2775.26,0,0,0,0
25,6,280.004,0,0,0,0
25,6,485.395,0,0,0,0
25,6,1176.81,0,0,0,0
25,6,5708.76,0,0,0,0
25,6,1069.55,0,0,0,0
25,6,1700.11,0,0,0,0
25,6,60.3234,0,0,0,0
25,6,410.548,0,0,0,0
25,6,24923.7,0,0,0,0
25,6,250.035,0,0,0,0
25,6,1090.31,0,0,0,0
25,6,61.2695,0,0,0,0
25,6,601.559,0,0,0,0
25,6,1725.84,0,0,0,0
25,6,250.991,0,0,0,0
25,6,60.3234,0,0,0,0
25,6,463.374,0,0,0,0
25,6,1079.42,0,0,0,0
25,6,283.701,0,0,0,0
25,6,1819.92,0,0,0,0
25,6,609.914,0,0,0,0
25,6,72.1336,0,0,0,0
25,7,1485.32,0,0,0,0
25,7,3394.21,0,0,0,0
25,7,3637.69,0,0,0,0
25,7,1446.82,0,0,0,0
25,7,18436.3,0,0,0,0
25,7,1608.21,0,0,0,0
25,7,491.006,0,0,0,0
25,7,117.585,0,0,0,0
25,7,17822,0,0,0,0
25,7,1513.45,0,0,0,0
25,7,3394.21,0,0,0,0
25,7,504.297,0,0,0,0
25,7,1913.5,0,0,0,0
25,7,58976.6,0,0,0,0
25,7,4000.46,0,0,0,0
25,8,749.15,0,0,0,0
25,8,67.5114,0,0,0,0
25,8,358.115,0,0,0,0
25,8,51.2353,0,0,0,0
25,8,2764.82,0,0,0,0
25,8,194.429,0,0,0,0
25,8,69.2294,0,0,0,0
25,8,634.625,0,0,0,0
25,8,706.637,0,0,0,0
25,8,3014.46,0,0,0,0
25,8,49.9366,0,0,0,0
25,8,69.2294,0,0,0,0
25,8,199.859,0,0,0,0
25,8,4966.34,0,0,0,0
25,8,700.654,0,0,0,0
25,8,70.3103,0,0,0,0
25,8,51.2353,0,0,0,0
25,8,475.309,0,0,0,0
25,8,763.11,0,0,0,0
25,8,5849.14,0,0,0,0
25,8,67.5114,0,0,0,0
25,8,442.006,0,0,0,0
26,0,17422.4,1.09287e+09,0,0,0
26,0,17687.1,2.30931e+09,0,0,0
26,0,100266,3.42744e+09,0,0,0
26,0,3490.42,1.63095e+08,0,0,0
26,0,2550.71,2.61603e+08,0,0,0
26,0,110363,1.19917e+09,0,0,0
26,0,48065.4,4.1425e+06,0,0,0
26,0,17357.6,4.69507e+08,0,0,0
26,0,5642.65,2.44193e+06,0,0,0
26,0,3576.31,9.63042e+08,0,0,0
26,0,2520.3,4.78509e+08,0,0,0
26,0,16996.4,3.02957e+09,0,0,0
26,0,48961,224313,0,0,0
26,0,68583.2,555307,0,0,0
26,0,2410.73,2.11047e+08,0,0,0
26,0,17422.4,5.48974e+08,0,0,0
26,0,106813,7.24962e+06,0,0,0
26,0,6408.55,1.18543e+09,0,0,0
26,0,16976.6,1.4023e+07,0,0,0
26,0,43535.2,2.12795e+06,0,0,0
26,0,18350.9,2.83552e+07,0,0,0
26,0,168142,4.56674e+06,0,0,0
26,1,52021.1,0,2.42988e+09,9.19781e+07,5.05061e+06
26,2,87105.3,1.01663e+08,1.59962e+08,930116,2.13935e+06
26,2,5978.75,1.22497e+07,1.63271e+06,1.32168e+06,8378.86
26,2,7830.2,2.40406e+08,3.04448e+07,3.16664e+07,157197
26,2,45904.2,5.44665e+07,6.72791e+07,347684,218602
26,2,45675.3,7.7359e+07,1.39865e+07,7.33752e+06,84402.2
26,2,7127.86,3.08376e+08,3.59156e+07,1.22151e+07,5.81993e+06
26,2,6343.69,7.49171e+08,3.8649e+07,2.42806e+07,1.27959e+07
26,2,35243,1.31257e+09,1.56467e+09,1.75791e+07,3.29559e+06
26,2,7337.09,51302.8,7849.03,5642.87,36.2126
26,2,12007.7,2.14954e+07,7.39333e+06,3.02254e+06,1.5429e+06
26,3,54.2823,0,0,0,0
26,3,53.9694,0,0,0,0
26,5,41.5761,0,0,0,0
26,5,44.2305,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,519.856,0,0,0,0
26,6,2926.59,0,0,0,0
26,6,547.408,0,0,0,0
26,6,115.765,0,0,0,0
26,6,4313.54,0,0,0,0
26,6,166.102,0,0,0,0
26,6,1101.72,0,0,0,0
26,6,21319.6,0,0,0,0
26,6,313.017,0,0,0,0
26,6,44.2286,0,0,0,0
26,6,117.495,0,0,0,0
26,6,42.9697,0,0,0,0
26,6,559.901,0,0,0,0
26,6,2694.38,0,0,0,0
26,6,601.559,0,0,0,0
26,6,313.017,0,0,0,0
26,6,4430.32,0,0,0,0
26,6,118.096,0,0,0,0
26,6,618.419,0,0,0,0
26,6,21319.6,0,0,0,0
26,6,1131.39,0,0,0,0
26,6,1307.21,0,0,0,0
26,6,526.546,0,0,0,0
26,6,160.602,0,0,0,0
26,6,115.765,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,26470.6,0,0,0,0
26,7,6688.21,0,0,0,0
26,7,124.678,0,0,0,0
26,7,27357.9,0,0,0,0
26,7,1761.5,0,0,0,0
26,7,4581.38,0,0,0,0
26,7,1994.1,0,0,0,0
26,7,599.242,0,0,0,0
26,7,6819.92,0,0,0,0
26,7,617.25,0,0,0,0
26,7,4581.38,0,0,0,0
26,7,4077.7,0,0,0,0
26,7,6577.99,0,0,0,0
26,7,2022.07,0,0,0,0
26,7,2001.49,0,0,0,0
26,8,2614.76,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,961.528,0,0,0,0
26,8,532.663,0,0,0,0
26,8,159.929,0,0,0,0
26,8,2692.96,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,961.53,0,0,0,0
26,8,5157.31,0,0,0,0
26,8,2700.14,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,5386.29,0,0,0,0
26,8,64.204,0,0,0,0
26,8,2614.76,0,0,0,0
26,8,163.907,0,0,0,0
26,8,4732.13,0,0,0,0
26,8,5500.54,0,0,0,0
26,8,7388.32,0,0,0,0
26,8,1532.36,0,0,0,0
27,0,4521.21,3.44096e+07,0,0,0
27,0,2889.57,1.79698e+06,0,0,0
27,0,37210.3,2.43408e+09,0,0,0
27,0,13245.7,1.50473e+08,0,0,0
27,0,1174.59,5.62656e+06,0,0,0
27,0,17531.8,2.94184e+09,0,0,0
27,0,88876.2,5.00197e+08,0,0,0
27,0,70272.6,2.21862e+07,0,0,0
27,0,47495.5,1.4155e+08,0,0,0
27,0,71238.3,7.39438e+08,0,0,0
27,0,2863.44,4.19749e+08,0,0,0
27,0,4617.11,5.71043e+07,0,0,0
27,0,3594.33,1.05394e+09,0,0,0
27,0,3575.58,3.37066e+08,0,0,0
27,0,1179.09,2.46203e+08,0,0,0
27,0,21399.6,2.06181e+06,0,0,0
27,0,6305.05,5.70482e+07,0,0,0
27,0,17422.4,3.07787e+09,0,0,0
27,0,18986.1,2.68156e+09,0,0,0
27,0,3233.03,8.16531e+08,0,0,0
27,0,47108.9,5.74271e+08,0,0,0
27,0,13245.7,5.47393e+08,0,0,0
27,0,110125,3.63343e+07,0,0,0
27,0,66286.1,3.20146e+08,0,0,0
27,0,32363.2,1.13262e+09,0,0,0
27,0,19077.2,1.45195e+08,0,0,0
27,0,69649.5,1.36919e+06,0,0,0
27,0,18138.5,2.45986e+09,0,0,0
27,0,3411.27,8.90069e+06,0,0,0
27,1,50353.8,0,1.05192e+08,4.54262e+07,944737
27,2,14878,94076.2,103687,8368.21,366.908
27,2,4952.97,1.30781e+08,4.49419e+07,2.37138e+06,805076
27,2,9757.9,1.0872e+07,7.73259e+06,425640,26512.9
27,2,3688.39,1.61569e+09,5.21917e+08,2.06746e+07,2.43635e+07
27,2,7041.25,4.27913e+06,2.99994e+06,126797,14584.8
27,2,45212.7,5.38033e+08,4.51795e+08,4.96504e+08,4.65378e+06
27,2,25959.4,7.40911e+08,1.36355e+09,4.8757e+08,7.28663e+06
27,2,15976.3,5.1069e+07,4.58112e+07,1.64812e+06,104143
27,2,25870.5,5.41718e+06,8.14337e+06,3.40296e+06,57602.8
27,2,65861,6.0348e+08,6.47199e+08,2.61248e+08,5.20645e+06
27,3,6.40974,0,0,0,0
27,3,7.59505,0,0,0,0
27,4,273.54,0,0,0,0
27,5,21.2867,0,0,0,0
27,5,22.517,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,917.184,0,0,0,0
27,6,8607.14,0,0,0,0
27,6,3223.95,0,0,0,0
27,6,2556.58,0,0,0,0
27,6,211.893,0,0,0,0
27,6,1072.09,0,0,0,0
27,6,917.184,0,0,0,0
27,6,330.218,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,813.731,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,215.826,0,0,0,0
27,7,116.625,0,0,0,0
27,7,3493.41,0,0,0,0
27,7,2188.73,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,115.662,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,442.889,0,0,0,0
27,7,116.625,0,0,0,0
27,7,331.238,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,489.207,0,0,0,0
27,7,11770,0,0,0,0
27,8,172.187,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,528.253,0,0,0,0
27,8,74.7319,0,0,0,0
27,8,1532.36,0,0,0,0
27,8,514.931,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,179.815,0,0,0,0
