GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
17,8,5248.54,0,0,0,0
17,8,2006.16,0,0,0,0
17,8,326.103,0,0,0,0
17,8,38.6308,0,0,0,0
17,8,150.681,0,0,0,0
17,8,1019.91,0,0,0,0
17,8,343.703,0,0,0,0
17,8,159.428,0,0,0,0
17,8,1870.81,0,0,0,0
17,8,1704.7,0,0,0,0
17,8,144.429,0,0,0,0
18,0,13756.3,5.51238e+08,0,0,0
18,0,12010.2,2.75515e+07,0,0,0
18,0,7287.01,7.46974e+07,0,0,0
18,0,14991.4,8.44052e+08,0,0,0
18,0,86495.9,4.05929e+08,0,0,0
18,0,31960.7,179701,0,0,0
18,0,16179.2,679063,0,0,0
18,0,13756.3,3.52556e+08,0,0,0
18,0,12010.2,2.20966e+08,0,0,0
18,0,25555.1,5.16689e+08,0,0,0
18,0,7287.01,1.4515e+09,0,0,0
18,0,83355.1,2.24663e+08,0,0,0
18,2,12518.6,24500.3,10099.5,772.008,375.017
18,2,6856.28,4.78901e+07,1.66643e+07,597404,144754
18,2,1547.76,901899,489142,182737,254007
18,2,5482.51,73639.5,20763,433.794,76.9268
18,2,52458.7,3.3157e+06,2.18655e+06,653631,1.28863e+06
18,2,1646.01,1.05928e+07,5.7987e+06,2.22683e+06,3.25e+06
18,2,6730.08,1.44161e+08,7.75909e+07,6.5419e+06,1.09265e+07
18,2,11815.6,4.96458e+06,4.35598e+06,2.83848e+06,3.68008e+06
18,2,5386.39,110365,56280.2,31909.2,31123.4
18,2,40089.1,6.79631e+07,6.65245e+06,1.05018e+06,3.0595e+06
18,3,3.89585,0,0,0,0
18,3,14.0533,0,0,0,0
18,3,41.3544,0,0,0,0
18,6,1541.44,0,0,0,0
18,6,1983.76,0,0,0,0
18,6,500.152,0,0,0,0
18,6,3716.66,0,0,0,0
18,6,107.854,0,0,0,0
18,6,43.271,0,0,0,0
18,6,74.0168,0,0,0,0
18,6,606.543,0,0,0,0
18,6,118.372,0,0,0,0
18,6,124.588,0,0,0,0
18,6,294.979,0,0,0,0
18,6,301.701,0,0,0,0
18,6,5584.59,0,0,0,0
18,6,21959,0,0,0,0
18,6,44.9101,0,0,0,0
18,6,3279.13,0,0,0,0
18,6,467.91,0,0,0,0
18,6,2021.55,0,0,0,0
18,6,503.203,0,0,0,0
18,6,119.846,0,0,0,0
18,6,5430.39,0,0,0,0
18,6,74.0168,0,0,0,0
18,6,1392.89,0,0,0,0
18,6,759.388,0,0,0,0
18,6,41.8658,0,0,0,0
18,6,3169.61,0,0,0,0
18,6,74.0168,0,0,0,0
18,6,467.91,0,0,0,0
18,6,20859.5,0,0,0,0
18,7,545.861,0,0,0,0
18,7,6195.01,0,0,0,0
18,7,1305.35,0,0,0,0
18,7,233.781,0,0,0,0
18,7,20281.7,0,0,0,0
18,7,285.964,0,0,0,0
18,7,2999.5,0,0,0,0
18,7,556.724,0,0,0,0
18,7,58390.4,0,0,0,0
18,7,6040.54,0,0,0,0
18,7,4894.05,0,0,0,0
18,7,544.546,0,0,0,0
18,7,309.795,0,0,0,0
18,7,1283.63,0,0,0,0
18,7,17350.3,0,0,0,0
18,8,435.242,0,0,0,0
18,8,695.886,0,0,0,0
18,8,406.011,0,0,0,0
18,8,10184.9,0,0,0,0
18,8,29.1832,0,0,0,0
18,8,10150.1,0,0,0,0
18,8,1085.68,0,0,0,0
18,8,162.546,0,0,0,0
18,8,1765.33,0,0,0,0
18,8,1951.11,0,0,0,0
18,8,1804.57,0,0,0,0
18,8,4403.46,0,0,0,0
18,8,11834.1,0,0,0,0
18,8,4423.6,0,0,0,0
18,8,445.485,0,0,0,0
18,8,31.8851,0,0,0,0
18,8,169.889,0,0,0,0
18,8,643.912,0,0,0,0
18,8,395.764,0,0,0,0
18,8,4403.46,0,0,0,0
18,8,10150.1,0,0,0,0
18,8,1123.36,0,0,0,0
18,8,165.38,0,0,0,0
18,8,631.166,0,0,0,0
18,8,29.5456,0,0,0,0
18,8,403.254,0,0,0,0
18,8,415.28,0,0,0,0
18,8,10712.2,0,0,0,0
19,0,6067.25,8.27433e+07,0,0,0
19,0,65317.5,2.03429e+09,0,0,0
19,0,104669,7.14486e+08,0,0,0
19,0,18538.6,4.80631e+09,0,0,0
19,0,31408,9.38589e+07,0,0,0
19,0,7512.77,2.55442e+09,0,0,0
19,0,54866.1,6.32783e+08,0,0,0
19,0,44652.8,1.76958e+07,0,0,0
19,0,14631.2,1.69627e+09,0,0,0
19,0,91019.5,7.11866e+06,0,0,0
19,0,27171.2,1.3712e+07,0,0,0
19,0,6424.72,3.9542e+08,0,0,0
19,0,13068.8,9.63469e+08,0,0,0
19,0,8182.18,1.31752e+09,0,0,0
19,0,27224.7,5.8199e+07,0,0,0
19,0,53423.6,1.52764e+09,0,0,0
19,0,86708.4,65057.7,0,0,0
19,2,45713.1,23368.6,21848.4,227.691,801.33
19,2,85041.8,2.69044e+07,3.95499e+07,65236.9,227307
19,2,45363,1.59878e+08,7.04754e+07,1.82224e+07,1.03675e+07
19,2,6375.05,5.0378e+07,3.06755e+07,7.16767e+06,477307
19,2,19803.3,7.72392e+07,3.88813e+07,2.33475e+06,2.24206e+06
19,2,5416.49,11190.5,6007.43,2167.87,196.596
19,2,19938,2.91613e+08,6.66785e+07,1.00529e+07,1.21001e+08
19,2,47079.8,4.08254e+06,1.22127e+06,566917,97272.8
19,2,85041.8,1.07272e+08,9.33626e+07,2.3839e+07,3.81775e+06
19,2,19048.8,1.10681e+08,2.95422e+07,7.16377e+06,2.10574e+07
19,2,6737.74,9.46255e+07,1.70733e+08,8.90469e+06,5.92948e+06
19,3,19.7763,0,0,0,0
19,3,8.32963,0,0,0,0
19,6,3060.32,0,0,0,0
19,6,1786.8,0,0,0,0
19,6,1673.27,0,0,0,0
19,6,195.169,0,0,0,0
19,6,40.2021,0,0,0,0
19,6,786.161,0,0,0,0
19,6,511.238,0,0,0,0
19,6,1673.27,0,0,0,0
19,6,285.513,0,0,0,0
19,6,653.537,0,0,0,0
19,6,157.461,0,0,0,0
19,6,752.146,0,0,0,0
19,6,347.176,0,0,0,0
19,6,6786.9,0,0,0,0
19,6,161.808,0,0,0,0
19,6,498.865,0,0,0,0
19,6,17868,0,0,0,0
19,6,3087.28,0,0,0,0
19,6,159.91,0,0,0,0
19,6,1632.26,0,0,0,0
19,6,836.837,0,0,0,0
19,6,6872.05,0,0,0,0
19,6,1772.16,0,0,0,0
19,6,196.854,0,0,0,0
19,6,2703.97,0,0,0,0
19,6,751.555,0,0,0,0
19,6,17868,0,0,0,0
19,6,347.176,0,0,0,0
19,6,40.2021,0,0,0,0
19,6,9620.98,0,0,0,0
19,7,965.862,0,0,0,0
19,7,532.591,0,0,0,0
19,7,4591.06,0,0,0,0
19,7,2786.13,0,0,0,0
19,7,16793.4,0,0,0,0
19,7,2713.55,0,0,0,0
19,7,4062.15,0,0,0,0
19,7,966.621,0,0,0,0
19,7,495.363,0,0,0,0
19,7,6709.01,0,0,0,0
19,7,8165.01,0,0,0,0
19,7,98020.7,0,0,0,0
19,7,6413.89,0,0,0,0
19,7,16336.3,0,0,0,0
19,7,16793.4,0,0,0,0
19,7,3862.43,0,0,0,0
19,7,899.6,0,0,0,0
19,7,2786.13,0,0,0,0
19,7,46851.4,0,0,0,0
19,7,6709.01,0,0,0,0
19,7,2521.31,0,0,0,0
19,7,20556.6,0,0,0,0
19,7,47825.2,0,0,0,0
19,8,10556,0,0,0,0
19,8,339.275,0,0,0,0
19,8,144.259,0,0,0,0
19,8,12571.6,0,0,0,0
19,8,1684.15,0,0,0,0
19,8,29.8162,0,0,0,0
19,8,4041.81,0,0,0,0
19,8,759.705,0,0,0,0
19,8,720.431,0,0,0,0
19,8,346.466,0,0,0,0
19,8,603.442,0,0,0,0
19,8,144.259,0,0,0,0
19,8,24.8585,0,0,0,0
19,8,332.75,0,0,0,0
19,8,749.233,0,0,0,0
19,8,405.085,0,0,0,0
20,0,37208.6,1.75614e+09,0,0,0
20,0,10299,227402,0,0,0
20,0,21174.1,584320,0,0,0
20,0,18516.7,1.29376e+09,0,0,0
20,0,39252.7,8.1791e+08,0,0,0
20,0,49454,4.67056e+07,0,0,0
20,0,16342.2,1.63032e+09,0,0,0
20,0,18668.2,3.34922e+07,0,0,0
20,0,113591,2.01195e+08,0,0,0
20,0,18430.2,1.59709e+09,0,0,0
20,0,10299,1.81284e+06,0,0,0
20,0,19264.2,7.06646e+08,0,0,0
20,0,19120.5,9.1571e+06,0,0,0
20,0,38654.2,1.98176e+09,0,0,0
20,0,22929.4,936109,0,0,0
20,0,10299,594253,0,0,0
20,0,88993.5,3.93046e+06,0,0,0
20,0,16138.2,606175,0,0,0
20,0,98998.4,7.3542e+09,0,0,0
20,2,33420.2,101707,20860.8,4756.29,36.6528
20,2,35747.1,1737.43,219.523,64.9528,0.475521
20,2,65979.8,2.00506e+09,3.09672e+08,1.70184e+09,4.56181e+08
20,2,62590.7,1.9322e+08,9.1322e+07,1.57402e+07,218917
20,2,17370.1,5.06305e+07,2.35991e+07,4.58894e+06,68330.1
20,2,70906,4.16092e+09,3.1488e+08,1.39397e+08,1.28842e+06
20,2,18672.8,255296,83516.5,1.07199e+06,183789
20,3,6.07657,0,0,0,0
20,3,23.9077,0,0,0,0
20,3,5.4147,0,0,0,0
20,3,20.1436,0,0,0,0
20,3,7.30663,0,0,0,0
20,6,11685.2,0,0,0,0
20,6,1028.18,0,0,0,0
20,6,17479.3,0,0,0,0
20,6,2232.18,0,0,0,0
20,6,565.214,0,0,0,0
20,6,235.67,0,0,0,0
20,6,2031,0,0,0,0
20,6,42.1415,0,0,0,0
20,6,261.256,0,0,0,0
20,6,138.669,0,0,0,0
20,6,284.051,0,0,0,0
20,6,45.2762,0,0,0,0
20,6,2336.83,0,0,0,0
20,6,21851.1,0,0,0,0
20,6,990.503,0,0,0,0
20,6,134.632,0,0,0,0
20,6,289.11,0,0,0,0
20,6,44.2752,0,0,0,0
20,6,1014.08,0,0,0,0
20,6,2232.18,0,0,0,0
20,6,578.415,0,0,0,0
20,6,259.816,0,0,0,0
20,6,45.4788,0,0,0,0
20,6,44.4175,0,0,0,0
20,6,256.481,0,0,0,0
20,6,11685.2,0,0,0,0
20,6,163.869,0,0,0,0
20,6,17479.3,0,0,0,0
20,6,2232.18,0,0,0,0
20,6,138.669,0,0,0,0
20,6,505.843,0,0,0,0
20,6,6872.05,0,0,0,0
20,6,7153.11,0,0,0,0
20,6,13036.1,0,0,0,0
20,7,2603.63,0,0,0,0
20,7,182.951,0,0,0,0
20,7,4827.66,0,0,0,0
20,7,182.951,0,0,0,0
20,7,4840.85,0,0,0,0
20,7,2201.46,0,0,0,0
20,7,4905.49,0,0,0,0
20,7,535.125,0,0,0,0
20,7,9022.68,0,0,0,0
20,7,507.696,0,0,0,0
20,7,22818,0,0,0,0
20,7,17711.1,0,0,0,0
20,7,42661.1,0,0,0,0
20,7,186.947,0,0,0,0
20,7,4978.14,0,0,0,0
20,7,180.195,0,0,0,0
20,7,535.125,0,0,0,0
20,7,4978.14,0,0,0,0
20,8,2097.73,0,0,0,0
20,8,808.486,0,0,0,0
20,8,362.032,0,0,0,0
20,8,347.051,0,0,0,0
20,8,12571.6,0,0,0,0
20,8,120.525,0,0,0,0
20,8,754.993,0,0,0,0
20,8,30.1284,0,0,0,0
20,8,134.817,0,0,0,0
20,8,1662.08,0,0,0,0
20,8,128.308,0,0,0,0
20,8,346.284,0,0,0,0
20,8,31.7105,0,0,0,0
20,8,760.914,0,0,0,0
20,8,28.8922,0,0,0,0
20,8,124.107,0,0,0,0
20,8,347.633,0,0,0,0
20,8,11769.3,0,0,0,0
20,8,337.978,0,0,0,0
20,8,808.486,0,0,0,0
20,8,123.549,0,0,0,0
21,0,20797.2,3.62513e+06,0,0,0
21,0,103367,4.97394e+08,0,0,0
21,0,34453.7,1.06812e+09,0,0,0
21,0,3140.39,4.11161e+08,0,0,0
21,0,13484.3,6.56291e+07,0,0,0
21,0,7660.19,4.51079e+09,0,0,0
21,0,1841.79,1.55846e+07,0,0,0
21,0,17218.5,6.23225e+06,0,0,0
21,0,19043,2.07513e+06,0,0,0
21,0,39054.8,1.32919e+09,0,0,0
21,0,103749,3.12315e+09,0,0,0
21,0,18557,1.04796e+07,0,0,0
21,0,85326.1,3.50107e+09,0,0,0
21,0,76162,2.87908e+07,0,0,0
21,0,7479.64,2.06423e+08,0,0,0
21,0,1931.04,702759,0,0,0
21,0,15628.4,2.07332e+08,0,0,0
21,0,3060.97,6.20023e+06,0,0,0
21,0,34453.7,3.60351e+09,0,0,0
21,0,1261.25,1.69724e+07,0,0,0
21,0,16674.3,5.51228e+07,0,0,0
21,0,3362.26,1.25262e+09,0,0,0
21,0,21289.6,2.63626e+07,0,0,0
21,0,31471.4,1.19663e+08,0,0,0
21,0,1317.83,1.03506e+08,0,0,0
21,0,32205.2,2.3367e+07,0,0,0
21,2,17268.1,8.37898e+08,5.79146e+08,4.01615e+07,2.55065e+07
21,2,16242.8,4.95311e+07,1.16349e+07,1.78945e+06,19070.9
21,2,35959.5,1.27543e+08,2.89277e+07,1.85271e+06,4.44197e+06
21,2,45455.7,2.19556e+08,6.06123e+07,1.45828e+07,1.14375e+06
21,2,62339.1,1.73158e+08,1.66048e+08,4.76571e+06,731400
21,3,14.4336,0,0,0,0
21,5,1381.75,0,0,0,0
21,6,638.824,0,0,0,0
21,6,270.228,0,0,0,0
21,6,13036.1,0,0,0,0
21,6,3262.75,0,0,0,0
21,6,505.373,0,0,0,0
21,6,1322.22,0,0,0,0
21,6,510.919,0,0,0,0
21,6,513.91,0,0,0,0
21,6,66.0396,0,0,0,0
21,6,2107.62,0,0,0,0
21,6,803.953,0,0,0,0
21,6,18158.8,0,0,0,0
21,6,1317.8,0,0,0,0
21,6,3251.89,0,0,0,0
21,6,513.91,0,0,0,0
21,6,60.1789,0,0,0,0
21,6,13036.1,0,0,0,0
21,6,545.36,0,0,0,0
21,6,276.361,0,0,0,0
21,6,3262.75,0,0,0,0
21,6,1327.65,0,0,0,0
21,6,859.968,0,0,0,0
21,6,62.6996,0,0,0,0
21,6,44.1682,0,0,0,0
21,6,45.7304,0,0,0,0
21,6,567.021,0,0,0,0
21,6,280.37,0,0,0,0
21,6,674.632,0,0,0,0
21,7,182.951,0,0,0,0
21,7,7815.47,0,0,0,0
21,7,889.02,0,0,0,0
21,7,480.362,0,0,0,0
21,7,2014.94,0,0,0,0
21,7,2782.76,0,0,0,0
21,7,2782.61,0,0,0,0
21,7,7852.61,0,0,0,0
21,7,967.998,0,0,0,0
21,7,2782.61,0,0,0,0
21,7,551.942,0,0,0,0
21,7,63.1506,0,0,0,0
21,7,182.951,0,0,0,0
21,7,42736.5,0,0,0,0
21,7,5116.03,0,0,0,0
21,7,21933.4,0,0,0,0
21,8,437.404,0,0,0,0
21,8,1136.12,0,0,0,0
21,8,38.969,0,0,0,0
21,8,575.452,0,0,0,0
21,8,1895.97,0,0,0,0
21,8,142.921,0,0,0,0
21,8,1895.97,0,0,0,0
21,8,38.2246,0,0,0,0
21,8,753.928,0,0,0,0
21,8,1946.95,0,0,0,0
21,8,1273.09,0,0,0,0
21,8,12550.1,0,0,0,0
21,8,1183.55,0,0,0,0
21,8,794.34,0,0,0,0
21,8,386.275,0,0,0,0
21,8,1895.97,0,0,0,0
21,8,551.723,0,0,0,0
21,8,1260.81,0,0,0,0
21,8,136.468,0,0,0,0
21,8,38.969,0,0,0,0
21,8,779.891,0,0,0,0
22,0,34033.1,3.8983e+08,0,0,0
22,0,11997.9,1.35033e+09,0,0,0
22,0,15178.4,1.81945e+09,0,0,0
22,0,32003.3,7.17763e+08,0,0,0
22,0,7618.16,3.26564e+08,0,0,0
22,0,113967,3.01352e+07,0,0,0
22,0,23294.7,1.8524e+10,0,0,0
22,0,7537.84,2.69692e+07,0,0,0
22,0,4971.47,1.54503e+08,0,0,0
22,0,1261.25,5.23666e+08,0,0,0
22,0,32003.3,5.18544e+09,0,0,0
22,0,11175.1,8.08862e+09,0,0,0
22,0,3562.77,4.36813e+08,0,0,0
22,0,11207.7,4.45044e+08,0,0,0
22,0,35863.5,2.45653e+08,0,0,0
22,1,47505.5,0,1.1361e+08,21740.6,3.28916e+06
22,1,46738.8,0,1.07462e+08,5.47359e+07,3.77101e+08
22,2,24494.8,5.75841e+08,1.43358e+09,6.86307e+06,3.31968e+07
22,2,11721.9,1.51582e+08,1.69094e+08,9.4641e+06,2.15456e+06
22,2,25895.3,1.17314e+09,3.97271e+07,1.19787e+07,1.03585e+08
22,2,11060.4,2.81536e+08,5.0661e+07,1.10293e+08,6.20488e+07
22,2,43820.4,1.4097e+07,1.36404e+07,150392,288288
22,2,24494.8,3.26409e+09,1.0925e+08,3.78627e+07,2.36948e+08
22,2,11256.3,7.18085e+08,2.48422e+07,9.06128e+06,7.24649e+07
22,2,47159.9,8.92322e+09,4.87391e+09,1.28119e+08,8.68874e+08
22,3,18.5046,0,0,0,0
22,3,20.4268,0,0,0,0
22,4,1643.87,0,0,0,0
22,5,14.682,0,0,0,0
22,6,7686.96,0,0,0,0
22,6,2272.99,0,0,0,0
22,6,1145.59,0,0,0,0
22,6,98.1383,0,0,0,0
22,6,38.8363,0,0,0,0
22,6,1249.76,0,0,0,0
22,6,232.835,0,0,0,0
22,6,2887.74,0,0,0,0
22,6,682.578,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,1145.59,0,0,0,0
22,6,232.765,0,0,0,0
22,6,2173.25,0,0,0,0
22,6,85.0363,0,0,0,0
22,6,36.9216,0,0,0,0
22,6,211.272,0,0,0,0
22,6,91.6903,0,0,0,0
22,6,76.1006,0,0,0,0
22,6,7686.96,0,0,0,0
22,6,2342.65,0,0,0,0
22,6,1037.9,0,0,0,0
22,6,37.6666,0,0,0,0
22,6,12956.2,0,0,0,0
22,7,4226.51,0,0,0,0
22,7,2460.28,0,0,0,0
22,7,48186,0,0,0,0
22,7,686.565,0,0,0,0
22,7,2725.63,0,0,0,0
22,7,19006.5,0,0,0,0
22,7,64.3103,0,0,0,0
22,7,32316.9,0,0,0,0
22,7,5799.83,0,0,0,0
22,7,2035.44,0,0,0,0
22,7,19895.3,0,0,0,0
22,7,22576.6,0,0,0,0
22,7,661.299,0,0,0,0
22,7,5799.83,0,0,0,0
22,7,4076.43,0,0,0,0
22,7,7971.06,0,0,0,0
22,7,7817.58,0,0,0,0
22,7,21547.4,0,0,0,0
22,7,48186,0,0,0,0
22,7,7813.36,0,0,0,0
22,7,7550.49,0,0,0,0
22,8,4981.15,0,0,0,0
22,8,164.924,0,0,0,0
22,8,80.0204,0,0,0,0
22,8,312.537,0,0,0,0
22,8,23.9722,0,0,0,0
22,8,1402.59,0,0,0,0
22,8,4117.67,0,0,0,0
22,8,699.956,0,0,0,0
22,8,384.311,0,0,0,0
22,8,10530,0,0,0,0
22,8,4846.14,0,0,0,0
22,8,1403.15,0,0,0,0
22,8,85.1785,0,0,0,0
22,8,82.011,0,0,0,0
22,8,5105.4,0,0,0,0
22,8,5973.91,0,0,0,0
22,8,82.4153,0,0,0,0
22,8,312.537,0,0,0,0
22,8,23.4345,0,0,0,0
22,8,151.649,0,0,0,0
22,8,3677.5,0,0,0,0
22,8,164.924,0,0,0,0
22,8,25.1281,0,0,0,0
22,8,80.991,0,0,0,0
23,0,28081.4,2.27644e+09,0,0,0
23,0,6571,3.76001e+09,0,0,0
23,0,18071.2,1.82034e+09,0,0,0
23,0,899.634,960466,0,0,0
23,0,4362.87,1.80005e+09,0,0,0
23,0,46959,4.6376e+09,0,0,0
23,0,13123.4,28147.4,0,0,0
23,0,3017.12,6.12422e+08,0,0,0
23,0,7486.64,3.3063e+07,0,0,0
23,0,2171.48,9.69011e+07,0,0,0
23,0,12092.9,1.59582e+09,0,0,0
23,0,6426.11,4.45015e+09,0,0,0
23,0,46959,5.56416e+08,0,0,0
23,0,30094.8,7.89873e+09,0,0,0
23,0,1896.39,1.41063e+09,0,0,0
23,0,4102.92,5.23258e+08,0,0,0
23,0,34076.2,1.52562e+09,0,0,0
23,0,18871.9,2.21776e+09,0,0,0
23,0,6640.24,1.17758e+09,0,0,0
23,0,4102.92,1.98741e+08,0,0,0
23,0,7280.16,9.33144e+08,0,0,0
23,0,105068,7.73736e+08,0,0,0
23,0,284.493,3.66799e+06,0,0,0
23,0,1949.57,8.19692e+08,0,0,0
23,0,292.515,1.20641e+08,0,0,0
23,0,28579.6,9.24481e+09,0,0,0
23,0,166876,1.30065e+09,0,0,0
23,0,49483,4.68756e+07,0,0,0
23,0,6571,6.37806e+08,0,0,0
23,0,951.547,1.69042e+07,0,0,0
23,0,313.196,5.855e+07,0,0,0
23,0,7436.56,8.61315e+07,0,0,0
23,0,3112.15,1.34364e+09,0,0,0
23,0,4169.14,4.98734e+07,0,0,0
23,0,282.83,1.18763e+07,0,0,0
23,0,973.001,3.54876e+06,0,0,0
23,0,3536.76,1.17124e+08,0,0,0
23,0,3215.13,4.38448e+08,0,0,0
23,2,81944.6,3.55605e+07,8.06537e+06,1.03522e+07,390340
23,2,83149.1,8.43426e+06,1.88608e+06,193327,4506.49
23,2,11721.9,7.40476e+08,1.91132e+09,4.46641e+07,1.86021e+07
23,2,33166,5.04288e+09,3.92707e+09,7.12523e+08,2.51521e+08
23,2,70962.4,1.1212e+09,5.73103e+08,1.09962e+08,3.38961e+07
23,2,49149,1.5453e+09,8.46219e+08,2.64869e+08,7.33043e+07
23,2,6774.57,6.98702e+08,7.67154e+07,1.60535e+07,2.2732e+07
23,2,13914,162445,179966,5856.78,5379.92
23,2,14317.2,943842,9402.64,58700.5,0.368886
23,2,33413.1,3.1852e+09,7.00648e+09,1.78583e+08,1.21045e+08
23,2,35930.2,2.3179e+08,3.1256e+08,1.02044e+07,3.73028e+06
23,4,144.885,0,0,0,0
23,5,49.6839,0,0,0,0
23,5,30.8341,0,0,0,0
23,6,12301.8,0,0,0,0
23,6,49.0785,0,0,0,0
23,6,571.045,0,0,0,0
23,6,573.213,0,0,0,0
23,6,102.884,0,0,0,0
23,6,1010.88,0,0,0,0
23,6,601.12,0,0,0,0
23,6,13195.9,0,0,0,0
23,6,7686.96,0,0,0,0
23,6,3010.37,0,0,0,0
23,6,3001.07,0,0,0,0
23,6,585.252,0,0,0,0
23,6,979.659,0,0,0,0
23,6,50.1003,0,0,0,0
23,6,118.626,0,0,0,0
23,6,50.3919,0,0,0,0
23,6,107.304,0,0,0,0
23,6,946.795,0,0,0,0
23,6,576.935,0,0,0,0
23,6,3085.86,0,0,0,0
23,6,52.8512,0,0,0,0
23,6,580.393,0,0,0,0
23,6,163.931,0,0,0,0
23,7,15969.2,0,0,0,0
23,7,576.823,0,0,0,0
23,7,1246.35,0,0,0,0
23,7,64.1651,0,0,0,0
23,7,9495.84,0,0,0,0
23,7,1267.23,0,0,0,0
23,7,4464.05,0,0,0,0
23,7,64.1651,0,0,0,0
23,7,576.823,0,0,0,0
23,7,4551.15,0,0,0,0
23,7,6341.48,0,0,0,0
23,7,4655.18,0,0,0,0
23,8,173.034,0,0,0,0
23,8,1511.83,0,0,0,0
23,8,2433.85,0,0,0,0
23,8,471.609,0,0,0,0
23,8,3167.38,0,0,0,0
23,8,65.3219,0,0,0,0
23,8,1576.06,0,0,0,0
23,8,1060.1,0,0,0,0
23,8,510.035,0,0,0,0
23,8,1078.09,0,0,0,0
23,8,193.219,0,0,0,0
23,8,69.5609,0,0,0,0
23,8,3382.18,0,0,0,0
23,8,68.7189,0,0,0,0
23,8,69.9218,0,0,0,0
23,8,178.289,0,0,0,0
24,0,4104.88,1.6396e+08,0,0,0
24,0,14956.6,1.87038e+09,0,0,0
24,0,489.325,1.7343e+08,0,0,0
24,0,12832,5.56307e+09,0,0,0
24,0,2145.74,1.27714e+09,0,0,0
24,0,5753.73,4.52488e+09,0,0,0
24,0,18961.7,1.3034e+10,0,0,0
24,0,107340,2.73624e+09,0,0,0
24,0,52468.5,1.7932e+09,0,0,0
24,0,173528,1.21807e+08,0,0,0
24,0,103980,8.38309e+07,0,0,0
24,0,4219.74,3.94536e+08,0,0,0
24,0,15379.3,3.25673e+08,0,0,0
24,0,1988.9,2.45188e+07,0,0,0
24,0,51345.3,6.33721e+08,0,0,0
24,0,127519,1.95913e+10,0,0,0
24,0,4123,4.00248e+09,0,0,0
24,0,111630,8.64765e+08,0,0,0
24,0,2200,5.93363e+09,0,0,0
24,0,284.493,1.19682e+08,0,0,0
24,0,10444.1,6.85416e+09,0,0,0
24,0,1207.31,39588,0,0,0
24,0,6328.85,4.07374e+09,0,0,0
24,0,16032.1,9.86152e+08,0,0,0
24,0,2231.28,3.60528e+08,0,0,0
24,0,516.067,3.30989e+08,0,0,0
24,0,1201.62,3.01228e+07,0,0,0
24,0,4104.88,9.41251e+07,0,0,0
24,0,5753.73,7.31105e+09,0,0,0
24,0,490.393,2.24206e+06,0,0,0
24,0,1214.61,47401.2,0,0,0
24,2,3508.43,1.67064e+08,6.49896e+08,4.68496e+07,4.53417e+07
24,2,14195.4,6.51141e+07,4.82557e+07,6.36423e+06,4.45726e+06
24,2,76701.4,3.62297e+06,1.24294e+07,2.19481e+06,754086
24,2,14095.7,2.80808e+08,6.04553e+07,1.75851e+07,2.59996e+07
24,2,3675.64,1.88758e+08,1.47088e+09,1.51169e+08,3.27901e+08
24,2,14337.6,6.18114e+07,153106,1.89956,58.9754
24,2,76701.4,1.33987e+08,3.39625e+08,2.6155e+07,2.29447e+07
24,2,13112.3,1.95471e+08,2.82461e+08,3.1024e+07,2.02807e+07
24,5,32.9428,0,0,0,0
24,6,12347.5,0,0,0,0
24,6,3272.89,0,0,0,0
24,6,1471,0,0,0,0
24,6,1453.77,0,0,0,0
24,6,13470.6,0,0,0,0
24,6,3195.5,0,0,0,0
24,6,8007.01,0,0,0,0
24,6,629.145,0,0,0,0
24,6,64.9973,0,0,0,0
24,6,619.585,0,0,0,0
24,6,8494.18,0,0,0,0
24,6,1956.06,0,0,0,0
24,6,591.409,0,0,0,0
24,6,3211.53,0,0,0,0
24,6,181.931,0,0,0,0
24,6,12108.5,0,0,0,0
24,6,43.8916,0,0,0,0
24,6,8086.58,0,0,0,0
24,6,1471,0,0,0,0
24,6,3366.49,0,0,0,0
24,6,44.7029,0,0,0,0
24,6,629.145,0,0,0,0
24,6,63.7147,0,0,0,0
24,6,2272.99,0,0,0,0
24,6,46.4479,0,0,0,0
24,7,100001,0,0,0,0
24,7,1249.91,0,0,0,0
24,7,5455.3,0,0,0,0
24,7,470.745,0,0,0,0
24,7,1933.68,0,0,0,0
24,7,52.4519,0,0,0,0
24,7,5272.68,0,0,0,0
24,7,32561.2,0,0,0,0
24,7,16775.9,0,0,0,0
24,7,465.61,0,0,0,0
24,7,169.988,0,0,0,0
24,7,1264.99,0,0,0,0
24,7,184.145,0,0,0,0
24,7,1939.69,0,0,0,0
24,7,472.067,0,0,0,0
24,7,53.5716,0,0,0,0
24,7,58976.6,0,0,0,0
24,8,1082.32,0,0,0,0
24,8,5381.04,0,0,0,0
24,8,2430.98,0,0,0,0
24,8,323.936,0,0,0,0
24,8,2566.04,0,0,0,0
24,8,326.749,0,0,0,0
24,8,195.299,0,0,0,0
24,8,40.6431,0,0,0,0
24,8,40.8186,0,0,0,0
24,8,2476.46,0,0,0,0
24,8,5451.42,0,0,0,0
24,8,314.769,0,0,0,0
24,8,206.686,0,0,0,0
24,8,1114.96,0,0,0,0
24,8,1104.35,0,0,0,0
24,8,210.369,0,0,0,0
25,0,10446.1,1.36616e+08,0,0,0
25,0,29438.9,5.57328e+08,0,0,0
