Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6774.57,2,1000,H,Endo,643.149
6774.57,2,10,O,Ecto,2.08239e+07
6774.57,2,100,O,Ecto,54762
6774.57,2,10000,O,Endo,50.8405
6774.57,2,10,C,Ecto,260664
6774.57,2,100,C,Ecto,7.83833e+07
6774.57,2,1000,C,Ecto,2.22326e+08
13914,2,100,H,Ecto,77.3906
13914,2,1000,H,Ecto,597.708
13914,2,10000,H,Ecto,0.384991
13914,2,100,H,Endo,1.24382
13914,2,1000,H,Endo,20049.9
13914,2,10000,H,Endo,41146
13914,2,100000,H,Endo,20.2768
13914,2,100,O,Ecto,7.49707
13914,2,1000,O,Ecto,1726.87
13914,2,10000,O,Endo,3844.43
13914,2,100,C,Ecto,5.32171
13914,2,1000,C,Ecto,3464.93
13914,2,10000,C,Ecto,9.33331
14317.2,2,10,H,Ecto,29723.5
14317.2,2,100,H,Ecto,13963.5
14317.2,2,100,H,Endo,22.1094
14317.2,2,10,O,Ecto,61375.3
14317.2,2,100,O,Ecto,15.6964
14317.2,2,10,C,Ecto,3.60965
14317.2,2,100,C,Ecto,90.9846
14317.2,2,1000,C,Ecto,649.22
35930.2,2,100,H,Ecto,138908
35930.2,2,1000,H,Ecto,3.76777e+06
35930.2,2,10000,H,Ecto,4880.68
35930.2,2,100,H,Endo,1374.24
35930.2,2,1000,H,Endo,8.43708e+07
35930.2,2,10000,H,Endo,1.50161e+08
35930.2,2,100000,H,Endo,107129
35930.2,2,100,O,Ecto,12274.3
35930.2,2,1000,O,Ecto,5.63518e+06
35930.2,2,10000,O,Endo,2.04205e+07
35930.2,2,100,C,Ecto,58344.1
35930.2,2,1000,C,Ecto,2.62946e+07
35930.2,2,10000,C,Ecto,46488.8
3508.43,2,10,H,Ecto,225338
3508.43,2,100,H,Ecto,9.51592e+06
3508.43,2,1000,H,Ecto,1.45662e+06
3508.43,2,10000,H,Ecto,16444.6
3508.43,2,100,H,Endo,7.17037e+06
3508.43,2,1000,H,Endo,3.12084e+08
3508.43,2,10000,H,Endo,2.3647e+08
3508.43,2,100000,H,Endo,5584.48
3508.43,2,100,O,Ecto,1.54513e+07
3508.43,2,1000,O,Ecto,510233
3508.43,2,10000,O,Endo,1.89962e+06
3508.43,2,100,C,Ecto,4.87566e+06
3508.43,2,1000,C,Ecto,1.66149e+07
14195.4,2,100,H,Ecto,16319.2
14195.4,2,1000,H,Ecto,2.56864e+06
14195.4,2,10000,H,Ecto,167595
14195.4,2,100,H,Endo,66015.9
14195.4,2,1000,H,Endo,2.9904e+07
14195.4,2,10000,H,Endo,2.53093e+07
14195.4,2,100000,H,Endo,2.27632e+07
14195.4,2,100,O,Ecto,642836
14195.4,2,1000,O,Ecto,1.0391e+06
14195.4,2,1000,O,Endo,434538
14195.4,2,10000,O,Endo,9.69872e+06
14195.4,2,100,C,Ecto,402812
14195.4,2,1000,C,Ecto,3.41025e+06
14195.4,2,10000,C,Ecto,275.634
76701.4,2,1000,H,Ecto,3745.2
76701.4,2,10000,H,Ecto,2360.4
76701.4,2,1000,H,Endo,593140
76701.4,2,10000,H,Endo,9.35551e+06
76701.4,2,100000,H,Endo,3.28154e+06
76701.4,2,1000,O,Ecto,392.176
76701.4,2,1000,O,Endo,118611
76701.4,2,10000,O,Endo,4.77136e+06
76701.4,2,1000,C,Ecto,502096
76701.4,2,10000,C,Ecto,391.106
76701.4,2,100000,C,Ecto,0.0961468
14095.7,2,10,H,Ecto,9.98197e+07
14095.7,2,100,H,Ecto,3.25214e+07
14095.7,2,1000,H,Ecto,8.91279e+07
14095.7,2,100,H,Endo,6.87955e+06
14095.7,2,1000,H,Endo,3.92143e+08
14095.7,2,10000,H,Endo,222777
14095.7,2,10,O,Ecto,5.37534e+07
14095.7,2,100,O,Ecto,4.24325e+07
14095.7,2,1000,O,Ecto,1.40176e+08
14095.7,2,10000,O,Endo,44.825
14095.7,2,10,C,Ecto,649028
14095.7,2,100,C,Ecto,3.20289e+08
14095.7,2,1000,C,Ecto,8.69828e+06
3675.64,2,10,H,Ecto,7.36832e+06
3675.64,2,100,H,Ecto,2.49121e+08
3675.64,2,1000,H,Ecto,2.67651e+07
3675.64,2,10000,H,Ecto,2039.98
3675.64,2,100,H,Endo,1.64592e+07
3675.64,2,1000,H,Endo,2.8156e+09
3675.64,2,10000,H,Endo,1.01585e+09
3675.64,2,100,O,Ecto,3.73202e+08
3675.64,2,1000,O,Ecto,4.74821e+07
3675.64,2,10000,O,Endo,772346
3675.64,2,10,C,Ecto,48845.6
3675.64,2,100,C,Ecto,3.73144e+07
3675.64,2,1000,C,Ecto,3.41409e+08
76701.4,2,100,H,Ecto,54238.6
76701.4,2,1000,H,Ecto,8.80153e+06
76701.4,2,10000,H,Ecto,570008
76701.4,2,100,H,Endo,233560
76701.4,2,1000,H,Endo,1.08101e+08
76701.4,2,10000,H,Endo,8.88919e+07
76701.4,2,100000,H,Endo,6.94113e+07
76701.4,2,100,O,Ecto,2.26516e+06
76701.4,2,1000,O,Ecto,3.54767e+06
76701.4,2,1000,O,Endo,1.3139e+06
76701.4,2,10000,O,Endo,3.40382e+07
76701.4,2,100,C,Ecto,1.74217e+06
76701.4,2,1000,C,Ecto,1.0753e+07
76701.4,2,10000,C,Ecto,810.961
13112.3,2,100,H,Ecto,1.40804e+06
13112.3,2,1000,H,Ecto,1.76525e+08
13112.3,2,10000,H,Ecto,9.9245e+06
13112.3,2,100,H,Endo,1.86581e+07
13112.3,2,1000,H,Endo,1.96986e+09
13112.3,2,10000,H,Endo,2.2818e+09
13112.3,2,100000,H,Endo,7.92874e+08
13112.3,2,100,O,Ecto,8.36637e+07
13112.3,2,1000,O,Ecto,4.72814e+07
13112.3,2,1000,O,Endo,1.44128e+07
13112.3,2,10000,O,Endo,4.93967e+08
13112.3,2,100,C,Ecto,5.52971e+07
13112.3,2,1000,C,Ecto,1.43551e+08
33413.1,2,100,H,Ecto,3.44422e+06
33413.1,2,1000,H,Ecto,2.78056e+07
33413.1,2,10000,H,Ecto,17929.7
33413.1,2,100,H,Endo,305605
33413.1,2,1000,H,Endo,1.88312e+09
33413.1,2,10000,H,Endo,6.72043e+09
33413.1,2,100000,H,Endo,959634
33413.1,2,100,O,Ecto,2.31925e+06
33413.1,2,1000,O,Ecto,4.78476e+07
33413.1,2,10000,O,Endo,2.41511e+08
33413.1,2,100,C,Ecto,323023
33413.1,2,1000,C,Ecto,1.71823e+08
33413.1,2,10000,C,Ecto,427068
5893.19,2,100,H,Ecto,7.89186e+06
5893.19,2,1000,H,Ecto,3.09227e+06
5893.19,2,10000,H,Ecto,10031.7
5893.19,2,1000,H,Endo,2.63205e+06
5893.19,2,10000,H,Endo,4.93394e+07
5893.19,2,100,O,Ecto,2.6525e+06
5893.19,2,1000,O,Ecto,497730
5893.19,2,10000,O,Endo,2.79412e+07
5893.19,2,100,C,Ecto,16264.4
5893.19,2,1000,C,Ecto,428365
55770.9,2,1000,H,Ecto,118478
55770.9,2,10000,H,Ecto,2.94812e+06
55770.9,2,1000,H,Endo,6.85533e+07
55770.9,2,10000,H,Endo,1.03163e+08
55770.9,2,1000,O,Ecto,5.4253e+07
55770.9,2,1000,O,Endo,151023
55770.9,2,10000,O,Endo,5.54256e+07
55770.9,2,1000,C,Ecto,71669.3
55770.9,2,10000,C,Ecto,72702.8
12117,2,100,H,Ecto,2.53581e+06
12117,2,1000,H,Ecto,1.84846e+06
12117,2,10000,H,Ecto,62277.5
12117,2,1000,H,Endo,2.85027e+06
12117,2,10000,H,Endo,2.84446e+07
12117,2,100,O,Ecto,1.58011e+06
12117,2,1000,O,Ecto,884726
12117,2,1000,O,Endo,3.20354
12117,2,10000,O,Endo,6.03613e+07
12117,2,100,C,Ecto,236.993
12117,2,1000,C,Ecto,135195
52292.6,2,10,H,Ecto,1.83228e+07
52292.6,2,100,H,Ecto,5.34112e+08
52292.6,2,1000,H,Ecto,2.03153e+07
52292.6,2,1000,H,Endo,5.21946e+07
52292.6,2,10000,H,Endo,7.92969e+08
52292.6,2,10,O,Ecto,1.52914e+07
52292.6,2,100,O,Ecto,3.5203e+08
52292.6,2,1000,O,Ecto,4.8621e+06
52292.6,2,10000,O,Endo,1.73846e+06
52292.6,2,100,C,Ecto,2.2589e+08
52292.6,2,1000,C,Ecto,1.8013e+07
24716.9,2,100,H,Ecto,707.931
24716.9,2,1000,H,Ecto,10303.3
24716.9,2,10000,H,Ecto,23649.8
24716.9,2,1000,H,Endo,70409.3
24716.9,2,10000,H,Endo,353210
24716.9,2,100,O,Ecto,4618.13
24716.9,2,1000,O,Ecto,297496
24716.9,2,1000,O,Endo,52.1877
24716.9,2,10000,O,Endo,2.59361e+06
24716.9,2,100,C,Ecto,0.346413
24716.9,2,1000,C,Ecto,2099.53
24716.9,2,10000,C,Ecto,0.573418
19136.5,2,10,H,Ecto,1.3594e+07
19136.5,2,100,H,Ecto,1.86926e+07
19136.5,2,1000,H,Ecto,550804
19136.5,2,1000,H,Endo,3.54458e+06
19136.5,2,10000,H,Endo,1.20548e+07
19136.5,2,10,O,Ecto,1.77095e+07
19136.5,2,100,O,Ecto,1.80618e+07
19136.5,2,1000,O,Ecto,871111
19136.5,2,100,C,Ecto,1.12989e+07
19136.5,2,1000,C,Ecto,3.79656e+06
14095.7,2,100,H,Ecto,38352
14095.7,2,1000,H,Ecto,59328
14095.7,2,10000,H,Ecto,14162.5
14095.7,2,1000,H,Endo,109935
14095.7,2,10000,H,Endo,560196
14095.7,2,100,O,Ecto,41719.3
14095.7,2,1000,O,Ecto,146229
14095.7,2,1000,O,Endo,3.29367
14095.7,2,10000,O,Endo,4.96762e+06
14095.7,2,100,C,Ecto,6.61729
14095.7,2,1000,C,Ecto,4397.51
12582.4,2,10,H,Ecto,31.7838
12582.4,2,100,H,Ecto,2159.54
12582.4,2,1000,H,Ecto,1065.57
12582.4,2,1000,H,Endo,37090.1
12582.4,2,10000,H,Endo,1452.74
12582.4,2,10,O,Ecto,132.592
12582.4,2,100,O,Ecto,1704.37
12582.4,2,1000,O,Ecto,0.0203264
12582.4,2,1000,O,Endo,2.93868
12582.4,2,100,C,Ecto,516.863
12582.4,2,1000,C,Ecto,200.762
52021.1,1,1000,H,Ecto,5.80526e+06
52021.1,1,10000,H,Ecto,428.948
52021.1,1,1000,H,Endo,2.17307e+08
52021.1,1,10000,H,Endo,1.55064e+09
52021.1,1,100000,H,Endo,1.30526e+06
52021.1,1,1000,O,Ecto,208766
52021.1,1,1000,O,Endo,9.0494e+07
52021.1,1,10000,O,Endo,2.13527e+08
52021.1,1,1000,C,Ecto,368050
52021.1,1,10000,C,Ecto,608227
87105.3,2,1000,H,Ecto,14613
87105.3,2,10000,H,Ecto,20.7309
87105.3,2,1000,H,Endo,441460
87105.3,2,10000,H,Endo,1.04707e+07
87105.3,2,100000,H,Endo,11187.2
87105.3,2,1000,O,Ecto,102.321
87105.3,2,1000,O,Endo,831718
87105.3,2,10000,O,Endo,533535
87105.3,2,1000,C,Ecto,548.873
87105.3,2,10000,C,Ecto,23002.3
87105.3,2,10000,C,Endo,181.341
45675.3,2,100,H,Ecto,0.0729304
45675.3,2,1000,H,Ecto,2.02946e+06
45675.3,2,10000,H,Ecto,111448
45675.3,2,1000,H,Endo,9.76826e+07
45675.3,2,10000,H,Endo,2.81522e+08
45675.3,2,100000,H,Endo,1.18094e+07
45675.3,2,100,O,Ecto,433823
45675.3,2,1000,O,Ecto,288584
45675.3,2,1000,O,Endo,2.23581e+07
45675.3,2,10000,O,Endo,3.61756e+07
45675.3,2,100,C,Ecto,7782.84
45675.3,2,1000,C,Ecto,271969
45675.3,2,10000,C,Ecto,166.01
7127.86,2,100,H,Ecto,2.71847e+06
7127.86,2,1000,H,Ecto,3.9339e+06
7127.86,2,10000,H,Ecto,5.72053e+07
7127.86,2,1000,H,Endo,9.25344e+07
7127.86,2,10000,H,Endo,1.38312e+08
7127.86,2,100000,H,Endo,1.73784e+09
7127.86,2,100,O,Ecto,1.12554e+07
7127.86,2,1000,O,Ecto,311206
7127.86,2,1000,O,Endo,5.1921e+06
7127.86,2,10000,O,Endo,2.2525e+07
7127.86,2,100,C,Ecto,972004
7127.86,2,1000,C,Ecto,2.40101e+06
35243,2,100,H,Ecto,0.0302624
35243,2,1000,H,Ecto,3.79484e+06
35243,2,10000,H,Ecto,1.65861
35243,2,1000,H,Endo,1.85517e+08
35243,2,10000,H,Endo,7.72569e+08
35243,2,100000,H,Endo,4.85561e+06
35243,2,100,O,Ecto,283193
35243,2,1000,O,Ecto,368455
35243,2,1000,O,Endo,4.6679e+07
35243,2,10000,O,Endo,1.10683e+08
35243,2,100,C,Ecto,3219.26
35243,2,1000,C,Ecto,466217
35243,2,10000,C,Ecto,5631.78
12007.7,2,100,H,Ecto,9415.84
12007.7,2,1000,H,Ecto,425369
12007.7,2,10000,H,Ecto,892389
12007.7,2,1000,H,Endo,9.69116e+06
12007.7,2,10000,H,Endo,1.19878e+07
12007.7,2,100000,H,Endo,5.25002e+07
12007.7,2,100,O,Ecto,547365
12007.7,2,1000,O,Ecto,62323
12007.7,2,1000,O,Endo,1.47549e+06
12007.7,2,10000,O,Endo,794655
12007.7,2,100,C,Ecto,22670.6
12007.7,2,1000,C,Ecto,47759.8
87105.3,2,10,H,Ecto,308964
87105.3,2,100,H,Ecto,1.20769e+08
87105.3,2,1000,H,Ecto,5.09353e+07
87105.3,2,10000,H,Ecto,6.09728e+07
87105.3,2,1000,H,Endo,3.45862e+08
87105.3,2,10000,H,Endo,1.82720e+07
87105.3,2,100000,H,Endo,9.85897e+08
87105.3,2,10,O,Ecto,455904
87105.3,2,100,O,Ecto,7.30412e+06
87105.3,2,1000,O,Ecto,47300.6
87105.3,2,1000,O,Endo,8.07507e+07
87105.3,2,10000,O,Endo,2.49875e+08
87105.3,2,100,C,Ecto,1.67779e+06
87105.3,2,1000,C,Ecto,1.7439e+08
5978.75,2,10,H,Ecto,1.07662e+06
5978.75,2,100,H,Ecto,8.34621e+07
5978.75,2,1000,H,Ecto,3.48401e+07
5978.75,2,10000,H,Ecto,2.23259e+07
5978.75,2,1000,H,Endo,1.7577e+08
5978.75,2,10000,H,Endo,2.72743e+06
5978.75,2,100000,H,Endo,2.66211e+08
5978.75,2,10,O,Ecto,3.26996e+06
5978.75,2,100,O,Ecto,1.47784e+07
5978.75,2,1000,O,Ecto,195915
5978.75,2,1000,O,Endo,3.90554e+07
5978.75,2,10000,O,Endo,1.09071e+08
5978.75,2,100,C,Ecto,8.23838e+06
5978.75,2,1000,C,Ecto,1.09906e+08
7966.21,2,10,H,Ecto,1.53119e+07
7966.21,2,100,H,Ecto,1.61493e+07
7966.21,2,1000,H,Ecto,939000
7966.21,2,1000,H,Endo,1.42527e+06
7966.21,2,10,O,Ecto,5.21816e+06
7966.21,2,100,O,Ecto,643602
7966.21,2,1000,O,Ecto,616.468
7966.21,2,100,C,Ecto,5.36972e+06
7966.21,2,1000,C,Ecto,4.05985e+06
25216.7,2,100,H,Ecto,0.000773172
25216.7,2,1000,H,Ecto,20474.7
25216.7,2,10000,H,Ecto,1180.58
25216.7,2,1000,H,Endo,795902
25216.7,2,10000,H,Endo,2.8245e+06
25216.7,2,100000,H,Endo,124922
25216.7,2,100,O,Ecto,4600.65
25216.7,2,1000,O,Ecto,2842.31
25216.7,2,1000,O,Endo,235170
25216.7,2,10000,O,Endo,380240
25216.7,2,100,C,Ecto,82.5045
25216.7,2,1000,C,Ecto,2889.67
25216.7,2,10000,C,Ecto,1.77812
25601.4,2,10,H,Ecto,1.77497e+06
25601.4,2,100,H,Ecto,1.62512e+06
25601.4,2,1000,H,Ecto,214853
25601.4,2,1000,H,Endo,326334
25601.4,2,10,O,Ecto,517596
25601.4,2,100,O,Ecto,221817
25601.4,2,1000,O,Ecto,10631.8
25601.4,2,100,C,Ecto,608588
25601.4,2,1000,C,Ecto,834903
38864.6,2,10,H,Ecto,3.14264e+07
38864.6,2,100,H,Ecto,2.51119e+07
38864.6,2,1000,H,Ecto,4.42409e+06
38864.6,2,1000,H,Endo,6.81012e+06
38864.6,2,10,O,Ecto,7.3539e+06
38864.6,2,100,O,Ecto,5.5712e+06
38864.6,2,1000,O,Ecto,4943.07
38864.6,2,1000,O,Endo,4485.77
38864.6,2,100,C,Ecto,9.89647e+06
38864.6,2,1000,C,Ecto,2.179e+07
12400.5,2,10,H,Ecto,14255.7
12400.5,2,100,H,Ecto,2.21235e+06
12400.5,2,1000,H,Ecto,925012
12400.5,2,10000,H,Ecto,960474
12400.5,2,1000,H,Endo,4.45002e+06
12400.5,2,10000,H,Endo,242796
12400.5,2,100000,H,Endo,1.1761e+07
12400.5,2,10,O,Ecto,51542.7
12400.5,2,100,O,Ecto,297852
12400.5,2,1000,O,Ecto,3143.56
12400.5,2,1000,O,Endo,1.07611e+06
12400.5,2,10000,O,Endo,3.04255e+06
12400.5,2,100,C,Ecto,196046
12400.5,2,1000,C,Ecto,2.85671e+06
73983.4,2,1000,H,Ecto,16.5992
73983.4,2,10000,H,Ecto,0.0441666
73983.4,2,1000,H,Endo,880002
73983.4,2,10000,H,Endo,9114.7
73983.4,2,1000,O,Ecto,1.07472
73983.4,2,1000,O,Endo,1.31875e+06
73983.4,2,10000,O,Endo,153071
73983.4,2,1000,C,Ecto,1225.96
73983.4,2,10000,C,Ecto,0.0543377
51389.8,1,1000,H,Ecto,2.10873e+08
51389.8,1,1000,H,Endo,1.99372e+08
51389.8,1,10000,H,Endo,4.45212e+09
51389.8,1,1000,O,Ecto,4.43061e+08
51389.8,1,1000,O,Endo,1.98813e+09
51389.8,1,10000,O,Endo,2.93054e+09
51389.8,1,1000,C,Ecto,2.64694e+08
51389.8,1,10000,C,Ecto,171536
51389.8,1,10000,C,Endo,1.18013e+08
51966.5,1,100,H,Ecto,8.28824e+06
51966.5,1,1000,H,Ecto,2.51345e+06
51966.5,1,1000,H,Endo,2.23374e+08
51966.5,1,10000,H,Endo,3.60691e+08
51966.5,1,100,O,Ecto,488669
51966.5,1,1000,O,Ecto,1.13291e+06
51966.5,1,1000,O,Endo,1.00287e+07
51966.5,1,10000,O,Endo,5.54517e+06
51966.5,1,100,C,Ecto,1.12246e+06
51966.5,1,1000,C,Ecto,13570.7
7041.25,2,100,H,Ecto,5071.76
7041.25,2,1000,H,Ecto,3768.61
7041.25,2,1000,H,Endo,245434
7041.25,2,10000,H,Endo,330820
7041.25,2,100,O,Ecto,2.64077
7041.25,2,1000,O,Ecto,442.873
7041.25,2,1000,O,Endo,2062.94
7041.25,2,10000,O,Endo,1089.56
7041.25,2,100,C,Ecto,705.2
7041.25,2,1000,C,Ecto,84.4507
45212.7,2,1000,H,Ecto,84410.3
45212.7,2,1000,H,Endo,50796.3
45212.7,2,10000,H,Endo,9.22189e+06
45212.7,2,1000,O,Ecto,131838
45212.7,2,1000,O,Endo,144132
45212.7,2,10000,O,Endo,668805
45212.7,2,1000,C,Ecto,49923
45212.7,2,10000,C,Ecto,667.633
45212.7,2,10000,C,Endo,287448
25870.5,2,1000,H,Ecto,1.02125e+06
25870.5,2,1000,H,Endo,3.65646e+06
25870.5,2,10000,H,Endo,8.57608e+06
25870.5,2,100,O,Ecto,7.53912
25870.5,2,1000,O,Ecto,363116
25870.5,2,1000,O,Endo,321752
25870.5,2,10000,O,Endo,296920
25870.5,2,100,C,Ecto,450.972
25870.5,2,1000,C,Ecto,833503
25870.5,2,10000,C,Ecto,81.8117
25870.5,2,10000,C,Endo,74745.3
65861,2,1000,H,Ecto,353034
65861,2,1000,H,Endo,272290
65861,2,10000,H,Endo,7.60899e+07
65861,2,1000,O,Ecto,321975
65861,2,1000,O,Endo,180890
65861,2,10000,O,Endo,2.46852e+06
65861,2,1000,C,Ecto,70309.6
65861,2,10000,C,Ecto,4244.25
65861,2,10000,C,Endo,862779
4987.01,2,100,H,Ecto,5.45053e+06
4987.01,2,1000,H,Ecto,1.03932e+06
4987.01,2,1000,H,Endo,1.19765e+08
4987.01,2,10000,H,Endo,1.68454e+08
4987.01,2,100,O,Ecto,1.95388e+06
4987.01,2,1000,O,Ecto,1.48706e+06
4987.01,2,1000,O,Endo,2.88354e+07
4987.01,2,10000,O,Endo,1.61499e+07
4987.01,2,100,C,Ecto,808425
4987.01,2,1000,C,Ecto,682.331
4987.01,2,10000,C,Ecto,305681
14878,2,100,H,Ecto,178876
14878,2,1000,H,Ecto,628075
14878,2,1000,H,Endo,2.38555e+07
14878,2,10000,H,Endo,3.20525e+07
14878,2,100,O,Ecto,77.8711
14878,2,1000,O,Ecto,9387.17
14878,2,1000,O,Endo,7056
14878,2,10000,O,Endo,0.563766
14878,2,100,C,Ecto,24406.1
14878,2,1000,C,Ecto,54054
7041.25,2,10,H,Ecto,739132
7041.25,2,100,H,Ecto,64.8052
7041.25,2,1000,H,Ecto,2.54281e+06
7041.25,2,1000,H,Endo,6249.77
7041.25,2,10000,H,Endo,3.83811e+07
7041.25,2,10,O,Ecto,228995
7041.25,2,100,O,Ecto,1.7914e+06
7041.25,2,1000,O,Ecto,929.161
7041.25,2,1000,O,Endo,2.94402e+06
7041.25,2,10000,O,Endo,2.45425e+06
7041.25,2,100,C,Ecto,348531
7041.25,2,1000,C,Ecto,7707.13
7041.25,2,10000,C,Ecto,4.30289e+06
9191.83,2,100,H,Ecto,632883
9191.83,2,1000,H,Ecto,468701
9191.83,2,1000,H,Endo,4.28661e+07
9191.83,2,10000,H,Endo,4.98405e+07
9191.83,2,100,O,Ecto,434.905
9191.83,2,1000,O,Ecto,55525.7
9191.83,2,1000,O,Endo,258422
9191.83,2,10000,O,Endo,136530
9191.83,2,100,C,Ecto,87883.8
9191.83,2,1000,C,Ecto,10402.5
6084.28,2,1,H,Ecto,6734.74
6084.28,2,10,H,Ecto,20413.6
6084.28,2,100,H,Ecto,7009.77
6084.28,2,1000,H,Ecto,58029.5
6084.28,2,1000,H,Endo,82797.2
6084.28,2,10,O,Ecto,159170
6084.28,2,100,O,Ecto,44232.9
6084.28,2,100,C,Ecto,202966
6084.28,2,1000,C,Ecto,69079.4
6084.28,2,10000,C,Ecto,9125.67
15448,2,100,H,Ecto,1.19485e+06
15448,2,1000,H,Ecto,258122
15448,2,1000,H,Endo,2.56741e+07
15448,2,10000,H,Endo,4.042e+07
15448,2,100,O,Ecto,73483.9
15448,2,1000,O,Ecto,146215
15448,2,1000,O,Endo,917349
15448,2,10000,O,Endo,170946
15448,2,100,C,Ecto,131815
15448,2,1000,C,Ecto,1266.79
25586.7,2,1,H,Ecto,1.17187e+06
25586.7,2,10,H,Ecto,2.4672e+06
25586.7,2,1000,H,Ecto,3.31433e+06
25586.7,2,1000,H,Endo,4.86981e+06
25586.7,2,10,O,Ecto,9.99183e+06
25586.7,2,100,O,Ecto,2.9429e+06
25586.7,2,100,C,Ecto,1.30897e+07
25586.7,2,1000,C,Ecto,3.42503e+06
25586.7,2,10000,C,Ecto,662198
3789.49,2,1,H,Ecto,2.17414e+06
3789.49,2,10,H,Ecto,6.64935e+06
3789.49,2,100,H,Ecto,2.67613e+06
3789.49,2,1000,H,Ecto,9.30452e+06
3789.49,2,1000,H,Endo,2.01076e+07
3789.49,2,10,O,Ecto,2.77771e+07
3789.49,2,100,O,Ecto,7.50258e+06
3789.49,2,100,C,Ecto,4.85899e+07
3789.49,2,1000,C,Ecto,2.83522e+07
3789.49,2,10000,C,Ecto,2.10273e+06
45212.7,2,100,H,Ecto,657959
45212.7,2,1000,H,Ecto,2.35912e+06
45212.7,2,1000,H,Endo,1.22193e+08
45212.7,2,10000,H,Endo,1.47192e+08
45212.7,2,100,O,Ecto,270.587
45212.7,2,1000,O,Ecto,33023
45212.7,2,1000,O,Endo,24097.2
45212.7,2,10000,O,Endo,4.04497
45212.7,2,100,C,Ecto,90952.7
45212.7,2,1000,C,Ecto,178675
67804.1,2,1000,H,Ecto,6566.86
67804.1,2,1000,H,Endo,8615.39
67804.1,2,10000,H,Endo,3.68062e+06
67804.1,2,1000,O,Ecto,11785.4
67804.1,2,1000,O,Endo,19931.4
67804.1,2,10000,O,Endo,189472
67804.1,2,1000,C,Ecto,2387.64
67804.1,2,10000,C,Ecto,192.598
67804.1,2,10000,C,Endo,45001.5
67804.1,2,100,H,Ecto,8.54902e+06
67804.1,2,1000,H,Ecto,4.451e+06
67804.1,2,1000,H,Endo,2.28463e+08
67804.1,2,10000,H,Endo,3.7936e+08
67804.1,2,100,O,Ecto,7294.4
67804.1,2,1000,O,Ecto,880071
67804.1,2,1000,O,Endo,5.28303e+06
67804.1,2,10000,O,Endo,2.88806e+06
67804.1,2,100,C,Ecto,1.15394e+06
67804.1,2,1000,C,Ecto,54280.9
64001,2,1000,H,Ecto,41.718
64001,2,10000,H,Ecto,301.424
64001,2,1000,H,Endo,77834.2
64001,2,10000,H,Endo,1.63377e+06
64001,2,1000,O,Ecto,236.498
64001,2,10000,C,Ecto,484788
47299.4,2,100,H,Ecto,250.21
47299.4,2,1000,H,Ecto,108883
47299.4,2,10000,H,Ecto,44722.7
47299.4,2,1000,H,Endo,1.22431e+06
47299.4,2,10000,H,Endo,6.99151e+06
47299.4,2,100000,H,Endo,974.34
47299.4,2,1e+06,H,Endo,4.46812
47299.4,2,1000,O,Ecto,40576.3
47299.4,2,1000,O,Endo,251.41
47299.4,2,10000,O,Endo,607245
47299.4,2,100,C,Ecto,1.84959
47299.4,2,1000,C,Ecto,762960
47299.4,2,10000,C,Ecto,367751
11829.7,2,100,H,Ecto,15.7445
11829.7,2,1000,H,Ecto,12.5149
11829.7,2,100,O,Ecto,45.376
11829.7,2,1000,O,Ecto,295.701
11829.7,2,10000,O,Ecto,22.1719
11829.7,2,1000,C,Ecto,0.23105
71495.3,2,100,H,Ecto,4314.92
71495.3,2,1000,H,Ecto,7193.96
71495.3,2,10000,H,Ecto,1.93787
71495.3,2,10000,H,Endo,237.138
71495.3,2,100,O,Ecto,1040.14
71495.3,2,1000,O,Ecto,747351
71495.3,2,10000,O,Ecto,3544.33
71495.3,2,10000,O,Endo,2.01339e-06
71495.3,2,1000,C,Ecto,203.122
71495.3,2,10000,C,Ecto,0.0289163
58880.4,2,1000,H,Ecto,80.2904
58880.4,2,10000,H,Ecto,1486.5
58880.4,2,10000,H,Endo,210980
58880.4,2,1000,O,Ecto,5329.3
58880.4,2,10000,O,Endo,140.71
58880.4,2,1000,C,Ecto,0.0162314
58880.4,2,10000,C,Ecto,152.589
11746.3,2,100,H,Ecto,556959
11746.3,2,1000,H,Ecto,82589.3
11746.3,2,1000,H,Endo,1.45615e+06
11746.3,2,10000,H,Endo,760.418
11746.3,2,100000,H,Endo,0.00151072
11746.3,2,100,O,Ecto,4346.18
11746.3,2,1000,O,Ecto,622414
11746.3,2,1000,O,Endo,39987.6
11746.3,2,100,C,Ecto,189788
11746.3,2,1000,C,Ecto,19976.7
4914.37,2,100,H,Ecto,1.67081e+08
4914.37,2,1000,H,Ecto,2.64964e+07
4914.37,2,1000,H,Endo,1.79408e+08
4914.37,2,10000,H,Endo,65951
4914.37,2,100000,H,Endo,0.0812465
4914.37,2,100,O,Ecto,6.48566e+06
4914.37,2,1000,O,Ecto,4.23971e+08
4914.37,2,1000,O,Endo,4.68927e+06
4914.37,2,100,C,Ecto,1.24585e+08
4914.37,2,1000,C,Ecto,1.23764e+07
5020.68,2,10,H,Ecto,1.70881e+06
5020.68,2,100,H,Ecto,4.67023e+08
5020.68,2,1000,H,Ecto,2.04241e+07
5020.68,2,10,O,Ecto,852196
5020.68,2,100,O,Ecto,1.58716e+08
5020.68,2,1000,O,Ecto,4.66043e+07
5020.68,2,100,C,Ecto,4.58093e+07
