Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
13802.7,2,10000,H,Ecto,6607.46
13802.7,2,1000,H,Endo,138165
13802.7,2,10000,H,Endo,84681.6
13802.7,2,100,O,Ecto,33.8876
13802.7,2,1000,O,Ecto,464.872
13802.7,2,10000,O,Endo,37297.6
13802.7,2,100,C,Ecto,82.0835
13802.7,2,1000,C,Ecto,31920.5
13802.7,2,10000,C,Ecto,11.1326
54093,2,10,H,Ecto,4028.06
54093,2,100,H,Ecto,77380.6
54093,2,1000,H,Ecto,95098.2
54093,2,10000,H,Ecto,36434.5
54093,2,1000,H,Endo,617804
54093,2,10000,H,Endo,247982
54093,2,10,O,Ecto,55.4492
54093,2,100,O,Ecto,2875.32
54093,2,1000,O,Ecto,41765.4
54093,2,10000,O,Endo,940.873
54093,2,100,C,Ecto,3206.61
54093,2,1000,C,Ecto,77191.7
54093,2,10000,C,Ecto,6.79269
20500.5,2,10,H,Ecto,5872.46
20500.5,2,100,H,Ecto,58752.5
20500.5,2,1000,H,Ecto,68454.1
20500.5,2,10000,H,Ecto,26662.2
20500.5,2,1000,H,Endo,407807
20500.5,2,10000,H,Endo,158020
20500.5,2,10,O,Ecto,52.3029
20500.5,2,100,O,Ecto,2337.97
20500.5,2,1000,O,Ecto,30241.3
20500.5,2,10000,O,Endo,596.193
20500.5,2,100,C,Ecto,3167.6
20500.5,2,1000,C,Ecto,53642.6
20500.5,2,10000,C,Ecto,4.95642
14530.3,2,10,H,Ecto,1317.23
14530.3,2,100,H,Ecto,63577.5
14530.3,2,1000,H,Ecto,58203.1
14530.3,2,10000,H,Ecto,28286.5
14530.3,2,1000,H,Endo,522808
14530.3,2,10000,H,Endo,115585
14530.3,2,100,O,Ecto,2570.66
14530.3,2,1000,O,Ecto,35457.3
14530.3,2,10000,O,Endo,1721.48
14530.3,2,100,C,Ecto,2895.27
14530.3,2,1000,C,Ecto,64123.8
14530.3,2,10000,C,Ecto,0.180474
42169.8,2,100,H,Ecto,346.067
42169.8,2,1000,H,Ecto,12671.7
42169.8,2,10000,H,Ecto,1.27518e+08
42169.8,2,1000,H,Endo,1.3646e+08
42169.8,2,10000,H,Endo,1.50434e+09
42169.8,2,100,O,Ecto,671.703
42169.8,2,1000,O,Ecto,283259
42169.8,2,10000,O,Endo,4.27232e+08
42169.8,2,1000,C,Ecto,8.98123e+07
42169.8,2,10000,C,Ecto,992450
14514.5,2,10,H,Ecto,490297
14514.5,2,100,H,Ecto,265556
14514.5,2,1000,H,Ecto,169094
14514.5,2,10000,H,Ecto,97841.3
14514.5,2,1000,H,Endo,10601.7
14514.5,2,10000,H,Endo,4759.02
14514.5,2,10,O,Ecto,22574.5
14514.5,2,100,O,Ecto,80715.5
14514.5,2,1000,O,Ecto,54049.9
14514.5,2,100,C,Ecto,157139
14514.5,2,1000,C,Ecto,532082
14514.5,2,10000,C,Ecto,0.00113541
8279.29,2,100,H,Ecto,1.42142e+07
8279.29,2,1000,H,Ecto,6.56495e+07
8279.29,2,10000,H,Ecto,183671
8279.29,2,100,H,Endo,3.22506e+06
8279.29,2,1000,H,Endo,5.78803e+08
8279.29,2,10000,H,Endo,8.78797e+08
8279.29,2,100,O,Ecto,1.14431e+07
8279.29,2,1000,O,Ecto,2.33556e+06
8279.29,2,1000,O,Endo,363.24
8279.29,2,10000,O,Endo,47.121
8279.29,2,100,C,Ecto,502567
8279.29,2,1000,C,Ecto,1.57765e+08
8279.29,2,10000,C,Ecto,1.844e+06
3245.86,2,10,H,Ecto,38756.5
3245.86,2,100,H,Ecto,3.29028e+06
3245.86,2,1000,H,Ecto,136434
3245.86,2,10000,H,Ecto,12252.9
3245.86,2,100,H,Endo,3419.25
3245.86,2,1000,H,Endo,7.13673e+06
3245.86,2,10000,H,Endo,8.76454e+06
3245.86,2,100,O,Ecto,262129
3245.86,2,1000,O,Ecto,91386.1
3245.86,2,10000,O,Endo,1767.72
3245.86,2,100,C,Ecto,4205.34
3245.86,2,1000,C,Ecto,680305
3245.86,2,10000,C,Ecto,503279
29963.9,2,100,H,Ecto,0.0108996
29963.9,2,1000,H,Ecto,7.00856e+07
29963.9,2,10000,H,Ecto,2.24104e+06
29963.9,2,100,H,Endo,2.83406e+06
29963.9,2,1000,H,Endo,7.91919e+08
29963.9,2,10000,H,Endo,8.25371e+08
29963.9,2,100000,H,Endo,60903
29963.9,2,100,O,Ecto,878816
29963.9,2,1000,O,Ecto,1.51622e+07
29963.9,2,1000,O,Endo,5.53923e+07
29963.9,2,10000,O,Endo,1.37253e+07
29963.9,2,100,C,Ecto,19115.2
29963.9,2,1000,C,Ecto,1.82293e+08
29963.9,2,10000,C,Ecto,1.55858e+08
29963.9,2,100000,C,Ecto,30863.8
11102,2,100,H,Ecto,1.1416e+06
11102,2,1000,H,Ecto,3.3025e+07
11102,2,10000,H,Ecto,29029.6
11102,2,100,H,Endo,2.20904e+06
11102,2,1000,H,Endo,2.74423e+08
11102,2,10000,H,Endo,3.05753e+08
11102,2,100000,H,Endo,26.8265
11102,2,100,O,Ecto,3.80102e+06
11102,2,1000,O,Ecto,2.34517e+06
11102,2,1000,O,Endo,8995.78
11102,2,10000,O,Endo,330.308
11102,2,100,C,Ecto,141159
11102,2,1000,C,Ecto,8.20494e+07
11102,2,10000,C,Ecto,751583
43593.2,2,100,H,Ecto,0.014045
43593.2,2,1000,H,Ecto,5.68184e+07
43593.2,2,10000,H,Ecto,665550
43593.2,2,100,H,Endo,4.05708e+06
43593.2,2,1000,H,Endo,7.82508e+08
43593.2,2,10000,H,Endo,5.99624e+08
43593.2,2,100000,H,Endo,14334.1
43593.2,2,100,O,Ecto,1.77457e+06
43593.2,2,1000,O,Ecto,1.26381e+07
43593.2,2,1000,O,Endo,7.79678e+06
43593.2,2,10000,O,Endo,1.42193e+06
43593.2,2,100,C,Ecto,43943.1
43593.2,2,1000,C,Ecto,1.25523e+08
43593.2,2,10000,C,Ecto,4.98701e+07
43593.2,2,100000,C,Ecto,3362.92
14001.7,2,100,H,Ecto,212296
14001.7,2,1000,H,Ecto,7.14199e+07
14001.7,2,10000,H,Ecto,61876.3
14001.7,2,100,H,Endo,2.59761e+06
14001.7,2,1000,H,Endo,3.59025e+08
14001.7,2,10000,H,Endo,3.38005e+08
14001.7,2,100000,H,Endo,127.653
14001.7,2,100,O,Ecto,7.59872e+06
14001.7,2,1000,O,Ecto,6.9983e+06
14001.7,2,1000,O,Endo,42443.1
14001.7,2,10000,O,Endo,959.015
14001.7,2,100,C,Ecto,4.17312e+06
14001.7,2,1000,C,Ecto,1.58492e+08
14001.7,2,10000,C,Ecto,5.04573e+06
13914,2,100,H,Ecto,359.973
13914,2,1000,H,Ecto,222228
13914,2,10000,H,Ecto,202.46
13914,2,100,H,Endo,1682.22
13914,2,1000,H,Endo,1.27419e+06
13914,2,10000,H,Endo,1.22954e+06
13914,2,100000,H,Endo,0.00277551
13914,2,100,O,Ecto,20042.1
13914,2,1000,O,Ecto,26828.6
13914,2,1000,O,Endo,339.009
13914,2,10000,O,Endo,8.20733
13914,2,100,C,Ecto,790.042
13914,2,1000,C,Ecto,455544
13914,2,10000,C,Ecto,14752.2
13562.9,2,100,H,Ecto,4.12659e+06
13562.9,2,1000,H,Ecto,2.50786e+07
13562.9,2,10000,H,Ecto,565927
13562.9,2,100,H,Endo,1.22507e+06
13562.9,2,1000,H,Endo,2.39152e+08
13562.9,2,10000,H,Endo,5.15892e+08
13562.9,2,100,O,Ecto,4.53272e+06
13562.9,2,1000,O,Ecto,650955
13562.9,2,1000,O,Endo,73.7271
13562.9,2,100,C,Ecto,196827
13562.9,2,1000,C,Ecto,6.58316e+07
13562.9,2,10000,C,Ecto,1.50949e+06
14393.5,2,10,H,Ecto,107633
14393.5,2,100,H,Ecto,2.54418e+06
14393.5,2,1000,H,Endo,291768
14393.5,2,10,O,Ecto,3.4343e+06
14393.5,2,100,O,Ecto,1.91805e+06
14393.5,2,1000,O,Ecto,2.84223e+06
14393.5,2,100,C,Ecto,3.91792e+07
14393.5,2,1000,C,Ecto,1.20918e+07
44345.1,2,1000,H,Ecto,182192
44345.1,2,10000,H,Ecto,23635.7
44345.1,2,100,H,Endo,893.807
44345.1,2,1000,H,Endo,3.78002e+06
44345.1,2,10000,H,Endo,5.23632e+06
44345.1,2,100000,H,Endo,1682.13
44345.1,2,1000,O,Ecto,24804.4
44345.1,2,1000,O,Endo,701062
44345.1,2,10000,O,Endo,182768
44345.1,2,1000,C,Ecto,976188
44345.1,2,10000,C,Ecto,896873
44345.1,2,100000,C,Ecto,1791.37
84509.8,2,100,H,Ecto,3.13093e+06
84509.8,2,1000,H,Ecto,5.95802e+06
84509.8,2,10000,H,Ecto,48934.7
84509.8,2,100,H,Endo,213256
84509.8,2,1000,H,Endo,5.36278e+07
84509.8,2,10000,H,Endo,1.05601e+08
84509.8,2,100,O,Ecto,1.4507e+06
84509.8,2,1000,O,Ecto,142735
84509.8,2,1000,O,Endo,8.23905
84509.8,2,100,C,Ecto,73495.8
84509.8,2,1000,C,Ecto,1.35946e+07
84509.8,2,10000,C,Ecto,694204
50668.8,1,1000,H,Ecto,206.797
50668.8,1,10000,H,Ecto,1.73773
50668.8,1,1000,H,Endo,39187.1
50668.8,1,10000,H,Endo,475117
50668.8,1,100000,H,Endo,257.984
50668.8,1,1000,O,Ecto,6.27221
50668.8,1,1000,O,Endo,222264
50668.8,1,10000,O,Endo,786095
50668.8,1,1000,C,Ecto,59891.5
50668.8,1,10000,C,Ecto,4739.17
9552.74,2,100,H,Ecto,417329
9552.74,2,1000,H,Ecto,3.53837e+06
9552.74,2,10000,H,Ecto,1370.98
9552.74,2,100,H,Endo,1.86315
9552.74,2,1000,H,Endo,1.82881e+08
9552.74,2,10000,H,Endo,1.69502e+08
9552.74,2,1000,O,Ecto,337062
9552.74,2,1000,O,Endo,1.61421e+08
9552.74,2,10000,O,Endo,1.73134e+07
9552.74,2,100,C,Ecto,104061
9552.74,2,1000,C,Ecto,2.54514e+06
9552.74,2,10000,C,Ecto,318498
9552.74,2,100000,C,Ecto,96593.6
3153.75,2,100,H,Ecto,808986
3153.75,2,1000,H,Ecto,962676
3153.75,2,10000,H,Ecto,94.1374
3153.75,2,100,H,Endo,1484.73
3153.75,2,1000,H,Endo,2.97503e+06
3153.75,2,10000,H,Endo,157396
3153.75,2,10,O,Ecto,13.7486
3153.75,2,100,O,Ecto,10183.5
3153.75,2,1000,O,Ecto,6987.26
3153.75,2,1000,O,Endo,3.16016e+06
3153.75,2,10000,O,Endo,432917
3153.75,2,100,C,Ecto,216495
3153.75,2,1000,C,Ecto,0.0169561
3153.75,2,10000,C,Ecto,44.3819
3153.75,2,100000,C,Ecto,46919.2
75610.4,2,100,H,Ecto,62578
75610.4,2,1000,H,Ecto,2.37616e+07
75610.4,2,10000,H,Ecto,18288.7
75610.4,2,100,H,Endo,4331.15
75610.4,2,1000,H,Endo,1.54907e+09
75610.4,2,10000,H,Endo,1.45086e+09
75610.4,2,1000,O,Ecto,3.52468e+06
75610.4,2,1000,O,Endo,1.40159e+08
75610.4,2,10000,O,Endo,1.7187e+09
75610.4,2,1000,C,Ecto,3.18225e+08
75610.4,2,10000,C,Ecto,2.50731e+07
10590.7,2,10,H,Ecto,1.84161e+06
10590.7,2,100,H,Ecto,6.15758e+06
10590.7,2,1000,H,Ecto,1.61192e+06
10590.7,2,1000,H,Endo,5.03428e+06
10590.7,2,10,O,Ecto,5.4389e+06
10590.7,2,100,O,Ecto,7.01404e+06
10590.7,2,1000,O,Ecto,324644
10590.7,2,1000,O,Endo,8633.5
10590.7,2,10,C,Ecto,16240.8
10590.7,2,100,C,Ecto,7.94067e+06
10590.7,2,1000,C,Ecto,1.02696e+06
14716.6,2,100,H,Ecto,4682.98
14716.6,2,1000,H,Ecto,248140
14716.6,2,10000,H,Ecto,59.6824
14716.6,2,100,H,Endo,220.342
14716.6,2,1000,H,Endo,1.45946e+07
14716.6,2,10000,H,Endo,9.49666e+06
14716.6,2,1000,O,Ecto,40942.4
14716.6,2,1000,O,Endo,5.30034e+06
14716.6,2,10000,O,Endo,2.11265e+06
14716.6,2,1000,C,Ecto,638432
14716.6,2,10000,C,Ecto,76433.2
14716.6,2,100000,C,Ecto,2578.63
17867.6,2,100,H,Ecto,8.00583e+07
17867.6,2,1000,H,Ecto,1.11973e+08
17867.6,2,10000,H,Ecto,300348
17867.6,2,100,H,Endo,200748
17867.6,2,1000,H,Endo,4.45884e+08
17867.6,2,10000,H,Endo,4.68831e+07
17867.6,2,10,O,Ecto,2199.73
17867.6,2,100,O,Ecto,1.68633e+06
17867.6,2,1000,O,Ecto,1.20624e+06
17867.6,2,1000,O,Endo,3.66874e+08
17867.6,2,10000,O,Endo,1.41096e+08
17867.6,2,100,C,Ecto,3.20954e+07
17867.6,2,1000,C,Ecto,4.52403
17867.6,2,10000,C,Ecto,11445.7
17867.6,2,100000,C,Ecto,7.9831e+06
6126.01,2,100,H,Ecto,2.17129e+07
6126.01,2,1000,H,Ecto,3.93153e+07
6126.01,2,10000,H,Ecto,12505.2
6126.01,2,100,H,Endo,146979
6126.01,2,1000,H,Endo,6.07547e+08
6126.01,2,10000,H,Endo,3.3939e+08
6126.01,2,1000,O,Ecto,772585
6126.01,2,1000,O,Endo,4.52416e+08
6126.01,2,10000,O,Endo,3.49289e+07
6126.01,2,100,C,Ecto,3.45994e+06
6126.01,2,1000,C,Ecto,1.25081e+06
6126.01,2,10000,C,Ecto,247916
6126.01,2,100000,C,Ecto,1.78603e+06
3306.91,2,10,H,Ecto,840245
3306.91,2,100,H,Ecto,6.69648e+06
3306.91,2,1000,H,Ecto,2.18839e+06
3306.91,2,1000,H,Endo,2.192e+07
3306.91,2,10,O,Ecto,4.89892e+06
3306.91,2,100,O,Ecto,2.10369e+07
3306.91,2,1000,O,Ecto,1.58138e+06
3306.91,2,1000,O,Endo,129560
3306.91,2,10000,O,Endo,10920.2
3306.91,2,10,C,Ecto,4568.84
3306.91,2,100,C,Ecto,1.05453e+07
3306.91,2,1000,C,Ecto,1549.2
3306.91,2,100000,C,Ecto,4199.33
6126.01,2,10,H,Ecto,650970
6126.01,2,100,H,Ecto,1.31587e+07
6126.01,2,1000,H,Ecto,7.47149e+06
6126.01,2,10000,H,Ecto,96.7667
6126.01,2,100,H,Endo,312.365
6126.01,2,1000,H,Endo,4.99405e+07
6126.01,2,10,O,Ecto,3.94011e+06
6126.01,2,100,O,Ecto,3.96233e+07
6126.01,2,1000,O,Ecto,4.55301e+06
6126.01,2,1000,O,Endo,1.22385e+06
6126.01,2,10000,O,Endo,336589
6126.01,2,10,C,Ecto,6933.53
6126.01,2,100,C,Ecto,1.00426e+07
6126.01,2,1000,C,Ecto,423.731
6126.01,2,100000,C,Ecto,49364.9
43602.1,2,1000,H,Ecto,47.3323
43602.1,2,10000,H,Ecto,0.0846863
43602.1,2,1000,H,Endo,5316.28
43602.1,2,10000,H,Endo,57646.2
43602.1,2,100000,H,Endo,4.70773
43602.1,2,1000,O,Ecto,4.10308
43602.1,2,1000,O,Endo,16407.3
43602.1,2,10000,O,Endo,68025.5
43602.1,2,1000,C,Ecto,10475.3
43602.1,2,10000,C,Ecto,495.398
48833.3,2,100,H,Ecto,4668.36
48833.3,2,1000,H,Ecto,95826.9
48833.3,2,10000,H,Ecto,10.3654
48833.3,2,100,H,Endo,8.19026
48833.3,2,1000,H,Endo,8.58304e+06
48833.3,2,10000,H,Endo,7.7198e+06
48833.3,2,1000,O,Ecto,13717.9
48833.3,2,1000,O,Endo,1.15531e+06
48833.3,2,10000,O,Endo,2.76141e+06
48833.3,2,1000,C,Ecto,734011
48833.3,2,10000,C,Ecto,58992.5
48833.3,2,100000,C,Ecto,274.879
3000.38,2,10,H,Ecto,6.4843e+06
3000.38,2,100,H,Ecto,3.06231e+06
3000.38,2,1000,H,Ecto,1.04292e+06
3000.38,2,1000,H,Endo,183063
3000.38,2,10,O,Ecto,6.53576e+06
3000.38,2,100,O,Ecto,5.68806e+06
3000.38,2,1000,O,Ecto,23688.9
3000.38,2,10,C,Ecto,72895.3
3000.38,2,100,C,Ecto,2.48051e+06
3000.38,2,1000,C,Ecto,6.13255e+06
41658.2,2,1000,H,Ecto,2.03226e+06
41658.2,2,10000,H,Ecto,1184.12
41658.2,2,1000,H,Endo,1.11875e+08
41658.2,2,10000,H,Endo,8.96179e+08
41658.2,2,100000,H,Endo,20829.6
41658.2,2,1000,O,Ecto,83067.5
41658.2,2,1000,O,Endo,1.83087e+08
41658.2,2,10000,O,Endo,1.86446e+09
41658.2,2,1000,C,Ecto,1.98153e+08
41658.2,2,10000,C,Ecto,2.07117e+07
12172.5,2,100,H,Ecto,1.16324e+08
12172.5,2,1000,H,Ecto,1.35111e+08
12172.5,2,10000,H,Ecto,10820.8
12172.5,2,100,H,Endo,83356.8
12172.5,2,1000,H,Endo,1.64466e+08
12172.5,2,10000,H,Endo,1.37266e+07
12172.5,2,10,O,Ecto,9605.11
12172.5,2,100,O,Ecto,2.16141e+06
12172.5,2,1000,O,Ecto,1.32389e+06
12172.5,2,1000,O,Endo,1.64379e+08
12172.5,2,10000,O,Endo,4.94016e+07
12172.5,2,10,C,Ecto,14.3938
12172.5,2,100,C,Ecto,3.07637e+07
12172.5,2,1000,C,Ecto,1.1672
12172.5,2,10000,C,Ecto,2954.36
12172.5,2,100000,C,Ecto,5.46398e+06
41916.1,1,100,H,Ecto,689118
41916.1,1,1000,H,Ecto,1.37221e+07
41916.1,1,10000,H,Ecto,0.271314
41916.1,1,1000,H,Endo,3.43941e+07
41916.1,1,10000,H,Endo,6.57814e+08
41916.1,1,100000,H,Endo,3.1349e+06
41916.1,1,100,O,Ecto,9.96965e+06
41916.1,1,1000,O,Ecto,3.92782e+07
41916.1,1,10000,O,Ecto,1881.71
41916.1,1,1000,O,Endo,6.67456e+07
41916.1,1,10000,O,Endo,3.40075e+07
41916.1,1,100,C,Ecto,3.04558e+06
41916.1,1,1000,C,Ecto,2.95195e+07
41916.1,1,10000,C,Ecto,2.93915e+07
41916.1,1,10000,C,Endo,1.17777e+07
43358.8,1,1000,H,Ecto,1.12843e+08
43358.8,1,10000,H,Ecto,81.2885
43358.8,1,1000,H,Endo,5.28077e+08
43358.8,1,10000,H,Endo,4.34006e+09
43358.8,1,100000,H,Endo,8.67258e+07
43358.8,1,100,O,Ecto,870648
43358.8,1,1000,O,Ecto,5.06649e+07
43358.8,1,10000,O,Ecto,414146
43358.8,1,1000,O,Endo,3.49456e+07
43358.8,1,10000,O,Endo,6.91947e+08
43358.8,1,100,C,Ecto,354227
43358.8,1,1000,C,Ecto,3.67437e+07
43358.8,1,10000,C,Ecto,4.50679e+07
43358.8,1,10000,C,Endo,1.41296e+08
12583.9,1,1000,H,Ecto,3.61046e+06
12583.9,1,10000,H,Ecto,1.4425
12583.9,1,1000,H,Endo,1.74909e+07
12583.9,1,10000,H,Endo,7.29802e+07
12583.9,1,100000,H,Endo,3.40598e+06
12583.9,1,100,O,Ecto,146005
12583.9,1,1000,O,Ecto,2.53782e+06
12583.9,1,10000,O,Ecto,7381.69
12583.9,1,1000,O,Endo,2.76262e+06
12583.9,1,10000,O,Endo,1.69273e+07
12583.9,1,100,C,Ecto,7091.63
12583.9,1,1000,C,Ecto,3.02226e+06
12583.9,1,10000,C,Ecto,1.44945e+06
12583.9,1,10000,C,Endo,63360.2
24716.9,2,100,H,Ecto,3516.98
24716.9,2,1000,H,Ecto,64211.5
24716.9,2,10000,H,Ecto,0.000904776
24716.9,2,1000,H,Endo,304327
24716.9,2,10000,H,Endo,2.19305e+06
24716.9,2,100000,H,Endo,28903.2
24716.9,2,100,O,Ecto,41216
24716.9,2,1000,O,Ecto,199430
24716.9,2,10000,O,Ecto,6.33447
24716.9,2,1000,O,Endo,292200
24716.9,2,10000,O,Endo,300585
24716.9,2,100,C,Ecto,14237
24716.9,2,1000,C,Ecto,126892
24716.9,2,10000,C,Ecto,122669
24716.9,2,10000,C,Endo,74801.4
15843.7,2,100,H,Ecto,669383
15843.7,2,1000,H,Ecto,1.58994e+06
15843.7,2,1000,H,Endo,1.27746e+06
15843.7,2,10000,H,Endo,1.40376e+08
15843.7,2,100000,H,Endo,73132
15843.7,2,100,O,Ecto,3.97588e+06
15843.7,2,1000,O,Ecto,2.77225e+06
15843.7,2,1000,O,Endo,7.38991e+06
15843.7,2,10000,O,Endo,1.29484e+06
15843.7,2,100,C,Ecto,212202
15843.7,2,1000,C,Ecto,4.5633e+06
15843.7,2,10000,C,Ecto,4.43457e+06
15843.7,2,10000,C,Endo,211384
17785.2,2,100,H,Ecto,1.97453e+06
17785.2,2,1000,H,Ecto,9.09322e+06
17785.2,2,10000,H,Ecto,0.0126091
17785.2,2,1000,H,Endo,2.65642e+07
17785.2,2,10000,H,Endo,9.7255e+08
17785.2,2,100000,H,Endo,1.43392e+06
17785.2,2,100,O,Ecto,1.67366e+07
17785.2,2,1000,O,Ecto,3.14309e+07
17785.2,2,10000,O,Ecto,100.237
17785.2,2,1000,O,Endo,6.69936e+07
17785.2,2,10000,O,Endo,2.40722e+07
17785.2,2,100,C,Ecto,5.89218e+06
17785.2,2,1000,C,Ecto,3.2043e+07
17785.2,2,10000,C,Ecto,3.56266e+07
17785.2,2,10000,C,Endo,4.79271e+06
7118.69,2,100,H,Ecto,12252.9
7118.69,2,1000,H,Ecto,28043.8
7118.69,2,10000,H,Ecto,0.142581
7118.69,2,1000,H,Endo,936.627
7118.69,2,10000,H,Endo,2.26421e+06
7118.69,2,100000,H,Endo,5.50186
7118.69,2,100,O,Ecto,51561.3
7118.69,2,1000,O,Ecto,4700.63
7118.69,2,1000,O,Endo,32277.1
7118.69,2,10000,O,Endo,162.481
7118.69,2,100,C,Ecto,7838.65
7118.69,2,1000,C,Ecto,60582.8
7118.69,2,10000,C,Ecto,26080.5
7118.69,2,10000,C,Endo,57.8422
47309.1,2,100,H,Ecto,1.17944e+06
47309.1,2,1000,H,Ecto,1.81333e+06
47309.1,2,10000,H,Ecto,206.261
47309.1,2,1000,H,Endo,3.84423e+06
47309.1,2,10000,H,Endo,2.66837e+08
47309.1,2,100,O,Ecto,6.0503e+06
47309.1,2,1000,O,Ecto,48159
47309.1,2,1000,O,Endo,2.37933e+06
47309.1,2,10000,O,Endo,0.40153
47309.1,2,100,C,Ecto,379068
47309.1,2,1000,C,Ecto,1.85277e+07
47309.1,2,10000,C,Ecto,398023
8885.95,2,10,H,Ecto,380795
8885.95,2,100,H,Ecto,2.40076e+07
8885.95,2,1000,H,Ecto,61747.2
8885.95,2,10000,H,Ecto,682.742
8885.95,2,1000,H,Endo,3.49856e+07
8885.95,2,10000,H,Endo,1.60976e+08
8885.95,2,10,O,Ecto,725943
8885.95,2,100,O,Ecto,7.39329e+06
8885.95,2,1000,O,Ecto,4874.79
8885.95,2,1000,O,Endo,679641
8885.95,2,100,C,Ecto,3.03744e+06
8885.95,2,1000,C,Ecto,1.53908e+07
8885.95,2,10000,C,Ecto,5.78123e+06
7316.52,2,10,H,Ecto,7.26028e+06
7316.52,2,100,H,Ecto,5.91815e+07
7316.52,2,1000,H,Endo,11977.8
7316.52,2,10000,H,Endo,217906
7316.52,2,10,O,Ecto,4.95444e+07
7316.52,2,100,O,Ecto,416868
7316.52,2,1000,O,Ecto,1.45924
7316.52,2,100,C,Ecto,2.62868e+06
7316.52,2,1000,C,Ecto,1.39356e+07
7316.52,2,10000,C,Ecto,8.2835e+07
46826.8,2,1000,H,Ecto,35525.4
46826.8,2,10000,H,Ecto,0.0450567
46826.8,2,1000,H,Endo,173839
46826.8,2,10000,H,Endo,2.89506e+06
46826.8,2,100000,H,Endo,36129
46826.8,2,1000,O,Ecto,13232.1
46826.8,2,10000,O,Ecto,222.284
46826.8,2,1000,O,Endo,11109.5
46826.8,2,10000,O,Endo,307672
46826.8,2,1000,C,Ecto,12551.8
46826.8,2,10000,C,Ecto,20894.2
46826.8,2,10000,C,Endo,38439.2
16888.7,2,100,H,Ecto,6.21722e+06
16888.7,2,1000,H,Ecto,618520
16888.7,2,10000,H,Ecto,543.38
16888.7,2,1000,H,Endo,7.22103e+06
16888.7,2,10000,H,Endo,1.85104e+08
16888.7,2,10,O,Ecto,28280.8
16888.7,2,100,O,Ecto,8.51034e+06
16888.7,2,1000,O,Ecto,22022.1
16888.7,2,1000,O,Endo,1.99723e+06
16888.7,2,10000,O,Endo,17.4576
16888.7,2,100,C,Ecto,179228
16888.7,2,1000,C,Ecto,2.69552e+07
16888.7,2,10000,C,Ecto,37433.7
45028,2,10,H,Ecto,885.313
45028,2,100,H,Ecto,165001
45028,2,1000,H,Ecto,691.07
45028,2,10000,H,Ecto,3.87855
45028,2,1000,H,Endo,320643
45028,2,10000,H,Endo,1.00698e+06
45028,2,10,O,Ecto,686.189
45028,2,100,O,Ecto,78817.9
45028,2,1000,O,Ecto,42.6027
45028,2,1000,O,Endo,5556.26
45028,2,100,C,Ecto,8775.82
45028,2,1000,C,Ecto,123331
45028,2,10000,C,Ecto,18393.1
11832.3,2,100,H,Ecto,1.59551e+06
11832.3,2,1000,H,Ecto,6.30207e+06
11832.3,2,10000,H,Ecto,697.953
11832.3,2,1000,H,Endo,4.64508e+07
11832.3,2,10000,H,Endo,6.66597e+06
11832.3,2,100,O,Ecto,1.7299e+06
11832.3,2,1000,O,Ecto,855617
11832.3,2,10000,O,Endo,1.16124e+07
11832.3,2,100,C,Ecto,1.04188e+06
11832.3,2,1000,C,Ecto,450947
11832.3,2,10000,C,Ecto,103715
41568,2,100,H,Ecto,136863
41568,2,1000,H,Ecto,1.23661e+07
41568,2,10000,H,Ecto,3.49772e+07
41568,2,1000,H,Endo,5.14553e+06
41568,2,10000,H,Endo,2.7911e+08
41568,2,100000,H,Endo,6.56982e+06
41568,2,100,O,Ecto,154704
41568,2,1000,O,Ecto,1.07281e+07
41568,2,10000,O,Endo,3.08493e+08
41568,2,100,C,Ecto,112050
41568,2,1000,C,Ecto,6.65215e+06
41568,2,10000,C,Ecto,2.02157e+07
44722.3,2,100,H,Ecto,228064
44722.3,2,1000,H,Ecto,1.02681e+07
44722.3,2,10000,H,Ecto,3.47027e+06
44722.3,2,1000,H,Endo,7.84946e+06
44722.3,2,10000,H,Endo,8.0616e+07
44722.3,2,100000,H,Endo,1.14538e+06
44722.3,2,100,O,Ecto,246497
44722.3,2,1000,O,Ecto,7.40414e+06
44722.3,2,10000,O,Endo,1.62402e+08
44722.3,2,100,C,Ecto,274401
44722.3,2,1000,C,Ecto,2.16018e+06
44722.3,2,10000,C,Ecto,6.04314e+06
81756,2,10,H,Ecto,2.34421e+07
81756,2,100,H,Ecto,8.96773e+08
81756,2,1000,H,Ecto,4.87532e+08
81756,2,10000,H,Ecto,9.24268
81756,2,1000,H,Endo,7.52785e+06
81756,2,10000,H,Endo,118.455
81756,2,10,O,Ecto,9.02689e+06
81756,2,100,O,Ecto,8.13114e+07
81756,2,1000,O,Ecto,8.92033e+07
81756,2,100,C,Ecto,3.50999e+06
81756,2,1000,C,Ecto,1.2141e+08
81756,2,10000,C,Ecto,13558
40847.8,1,1000,H,Ecto,14224.8
40847.8,1,1000,H,Endo,19200.7
40847.8,1,10000,H,Endo,55279.7
40847.8,1,100,O,Ecto,0.40865
40847.8,1,1000,O,Ecto,0.217649
40847.8,1,10000,O,Endo,50371.9
40847.8,1,1000,C,Ecto,43345.8
40847.8,1,10000,C,Ecto,739.584
24736.7,2,100,H,Ecto,11827.8
24736.7,2,1000,H,Ecto,623746
24736.7,2,1000,H,Endo,1.06183e+06
24736.7,2,10000,H,Endo,3.28056e+06
24736.7,2,100,O,Ecto,1794.47
