Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45017.1,2,100000,H,Endo,1856.61
45017.1,2,100,O,Ecto,0.168556
45017.1,2,1000,O,Ecto,5244.71
45017.1,2,10000,O,Endo,18141.6
45017.1,2,1000,C,Ecto,6843.81
45017.1,2,10000,C,Ecto,105227
20671.6,2,100,H,Ecto,55243.1
20671.6,2,1000,H,Ecto,1.2206e+06
20671.6,2,1000,H,Endo,655.353
20671.6,2,10000,H,Endo,538.671
20671.6,2,100,O,Ecto,1452.11
20671.6,2,1000,O,Ecto,368816
20671.6,2,10000,O,Endo,463.68
20671.6,2,1000,C,Ecto,42945.8
20671.6,2,10000,C,Ecto,66580
22594.7,2,10,H,Ecto,9664.5
22594.7,2,100,H,Ecto,391372
22594.7,2,1000,H,Ecto,610283
22594.7,2,10,O,Ecto,7.1617e-12
22594.7,2,100,O,Ecto,198924
22594.7,2,1000,O,Ecto,270667
22594.7,2,100,C,Ecto,584.084
22594.7,2,1000,C,Ecto,950020
22594.7,2,10000,C,Ecto,730.33
71118.4,2,1000,H,Ecto,110.867
71118.4,2,1000,H,Endo,287.862
71118.4,2,10000,H,Endo,3132.05
71118.4,2,1000,O,Ecto,1.92718
71118.4,2,10000,O,Endo,0.725111
71118.4,2,1000,C,Ecto,47.125
71118.4,2,10000,C,Ecto,13.015
43783.5,2,10,H,Ecto,361.05
43783.5,2,100,H,Ecto,177947
43783.5,2,1000,H,Ecto,76378.3
43783.5,2,10000,H,Ecto,0.184276
43783.5,2,1000,H,Endo,284756
43783.5,2,10000,H,Endo,425.992
43783.5,2,100,O,Ecto,39489.8
43783.5,2,1000,O,Ecto,56670.8
43783.5,2,1000,O,Endo,1.97128
43783.5,2,10000,O,Endo,3418.25
43783.5,2,100,C,Ecto,110121
43783.5,2,1000,C,Ecto,220.817
43783.5,2,10000,C,Ecto,485.652
1646.01,2,10,H,Ecto,40916.7
1646.01,2,100,H,Ecto,749891
1646.01,2,1000,H,Ecto,171451
1646.01,2,10000,H,Ecto,0.00011877
1646.01,2,1000,H,Endo,37214.2
1646.01,2,10000,H,Endo,734.863
1646.01,2,10,O,Ecto,1.35384
1646.01,2,100,O,Ecto,810193
1646.01,2,1000,O,Ecto,368607
1646.01,2,10000,O,Endo,233.441
1646.01,2,100,C,Ecto,250385
1646.01,2,1000,C,Ecto,4121.39
48865.5,2,100,H,Ecto,27393.1
48865.5,2,1000,H,Ecto,1.95035e+07
48865.5,2,10000,H,Ecto,690.68
48865.5,2,1000,H,Endo,1.69906e+06
48865.5,2,10000,H,Endo,9.53242e+06
48865.5,2,100,O,Ecto,8596.76
48865.5,2,1000,O,Ecto,589818
48865.5,2,1000,O,Endo,696.649
48865.5,2,10000,O,Endo,101.215
48865.5,2,1000,C,Ecto,1.0143e+07
48865.5,2,10000,C,Ecto,4.92071e+06
26313.9,2,10,H,Ecto,1.75193e+06
26313.9,2,100,H,Ecto,1.07497e+07
26313.9,2,1000,H,Ecto,340454
26313.9,2,10,O,Ecto,22131.5
26313.9,2,100,O,Ecto,2.62298e+07
26313.9,2,1000,O,Ecto,4.99723e+06
26313.9,2,100,C,Ecto,162364
26313.9,2,1000,C,Ecto,31888.4
35720.6,2,100,H,Ecto,491.278
35720.6,2,1000,H,Ecto,53113.9
35720.6,2,10000,H,Ecto,18.9227
35720.6,2,1000,H,Endo,3682.31
35720.6,2,10000,H,Endo,19379.9
35720.6,2,100,O,Ecto,186.162
35720.6,2,1000,O,Ecto,5494.77
35720.6,2,1000,O,Endo,5.75895
35720.6,2,10000,O,Endo,60.5074
35720.6,2,1000,C,Ecto,30431.5
35720.6,2,10000,C,Ecto,2368.46
6371.02,2,100,H,Ecto,49071.1
6371.02,2,1000,H,Ecto,12160.6
6371.02,2,10000,H,Ecto,1432.95
6371.02,2,1000,H,Endo,0.152558
6371.02,2,10000,H,Endo,111.656
6371.02,2,100,O,Ecto,33853.1
6371.02,2,1000,O,Ecto,3308.77
6371.02,2,10000,O,Ecto,0.0106591
6371.02,2,10000,O,Endo,127.203
6371.02,2,100,C,Ecto,78300.5
6371.02,2,1000,C,Ecto,43313.4
6371.02,2,10000,C,Ecto,2.455
62658.1,2,10,H,Ecto,89135.1
62658.1,2,100,H,Ecto,1.28003e+07
62658.1,2,1000,H,Ecto,7.44415e+06
62658.1,2,10000,H,Ecto,9054.87
62658.1,2,1000,H,Endo,1.42232e+06
62658.1,2,10000,H,Endo,112.918
62658.1,2,100,O,Ecto,4.82652e+06
62658.1,2,1000,O,Ecto,260677
62658.1,2,100,C,Ecto,4.04091e+06
62658.1,2,1000,C,Ecto,3.78392e+07
21666.6,2,100,H,Ecto,8.24874
21666.6,2,1000,H,Ecto,206.181
21666.6,2,10000,H,Ecto,30.5878
21666.6,2,1000,H,Endo,3.58498
21666.6,2,10000,H,Endo,633.896
21666.6,2,100,O,Ecto,74.0683
21666.6,2,1000,O,Ecto,98.9739
21666.6,2,10000,O,Ecto,0.0300771
21666.6,2,1000,O,Endo,0.000655229
21666.6,2,10000,O,Endo,640.871
21666.6,2,100,C,Ecto,15.0528
21666.6,2,1000,C,Ecto,381.996
21666.6,2,10000,C,Ecto,3.62694
20401.9,2,100,H,Ecto,64308.8
20401.9,2,1000,H,Ecto,25599.9
20401.9,2,10000,H,Ecto,655.616
20401.9,2,1000,H,Endo,266.287
20401.9,2,10000,H,Endo,28.8243
20401.9,2,100,O,Ecto,23950.1
20401.9,2,1000,O,Ecto,2989.67
20401.9,2,10000,O,Ecto,0.00189927
20401.9,2,10000,O,Endo,44.7831
20401.9,2,100,C,Ecto,87720.6
20401.9,2,1000,C,Ecto,136005
20401.9,2,10000,C,Ecto,0.430835
6340.36,2,100,H,Ecto,1.11877e+06
6340.36,2,1000,H,Ecto,3.06294e+06
6340.36,2,10000,H,Ecto,205333
6340.36,2,1000,H,Endo,40576.5
6340.36,2,10000,H,Endo,491756
6340.36,2,100000,H,Endo,168864
6340.36,2,100,O,Ecto,289145
6340.36,2,1000,O,Ecto,5.05657e+06
6340.36,2,10000,O,Ecto,92.0354
6340.36,2,10000,O,Endo,173125
6340.36,2,100,C,Ecto,104887
6340.36,2,1000,C,Ecto,311425
6340.36,2,10000,C,Ecto,4.56164e+06
64515.3,2,1000,H,Ecto,134255
64515.3,2,10000,H,Ecto,15458.5
64515.3,2,1000,H,Endo,3.59839e+06
64515.3,2,10000,H,Endo,3.47596e+07
64515.3,2,100000,H,Endo,1.08817e+07
64515.3,2,1000,O,Ecto,75417.7
64515.3,2,1000,O,Endo,6928.45
64515.3,2,10000,O,Endo,703.066
64515.3,2,1000,C,Ecto,4.063e+06
64515.3,2,10000,C,Ecto,18120.4
39695.1,2,1000,H,Ecto,2.43374e+06
39695.1,2,10000,H,Ecto,1.19531e+06
39695.1,2,1000,H,Endo,3.35119e+07
39695.1,2,10000,H,Endo,3.25083e+08
39695.1,2,100000,H,Endo,9.98886e+07
39695.1,2,1000,O,Ecto,6.16735e+06
39695.1,2,1000,O,Endo,71282
39695.1,2,10000,O,Endo,314.515
39695.1,2,1000,C,Ecto,7.61152e+07
39695.1,2,10000,C,Ecto,45260.7
64515.3,2,10,H,Ecto,514720
64515.3,2,100,H,Ecto,589746
64515.3,2,1000,H,Ecto,1.46828e+06
64515.3,2,1000,H,Endo,38.1538
64515.3,2,100,O,Ecto,3.30984e+06
64515.3,2,1000,O,Ecto,2.63381e+06
64515.3,2,10000,O,Ecto,0.650289
64515.3,2,100,C,Ecto,230358
64515.3,2,1000,C,Ecto,2.02843e+06
64515.3,2,10000,C,Ecto,1.84561e+06
18672.8,2,100,H,Ecto,5487.22
18672.8,2,1000,H,Ecto,17844.5
18672.8,2,10000,H,Ecto,1832.94
18672.8,2,1000,H,Endo,275.243
18672.8,2,10000,H,Endo,3108.95
18672.8,2,100000,H,Endo,1709.95
18672.8,2,100,O,Ecto,1155.65
18672.8,2,1000,O,Ecto,43183.6
18672.8,2,10000,O,Ecto,0.55224
18672.8,2,10000,O,Endo,14.081
18672.8,2,100,C,Ecto,369.202
18672.8,2,1000,C,Ecto,1574.65
18672.8,2,10000,C,Ecto,25918.8
44955.7,2,1000,H,Ecto,938830
44955.7,2,10000,H,Ecto,274772
44955.7,2,1000,H,Endo,1.80563e+07
44955.7,2,10000,H,Endo,1.66416e+08
44955.7,2,100000,H,Endo,5.34756e+07
44955.7,2,1000,O,Ecto,1.77373e+06
44955.7,2,1000,O,Endo,33934.3
44955.7,2,10000,O,Endo,9476.96
44955.7,2,1000,C,Ecto,3.18303e+07
44955.7,2,10000,C,Ecto,35744.3
39837.9,1,1000,H,Ecto,321282
39837.9,1,10000,H,Ecto,586.733
39837.9,1,1000,H,Endo,3.09624e+06
39837.9,1,10000,H,Endo,1.99795e+06
39837.9,1,1000,O,Ecto,1.98713e+06
39837.9,1,10000,O,Ecto,144409
39837.9,1,10000,O,Endo,1.50384e+06
39837.9,1,1000,C,Ecto,307179
39837.9,1,10000,C,Ecto,61444.4
52042,2,1000,H,Ecto,4966.28
52042,2,1000,H,Endo,606089
52042,2,10000,H,Endo,518561
52042,2,1000,O,Ecto,283633
52042,2,10000,O,Ecto,75405.3
52042,2,10000,O,Endo,1.34643e+06
52042,2,1000,C,Ecto,26466.8
52042,2,10000,C,Ecto,15473
52042,2,10000,C,Endo,1.15226
80884.7,2,1000,H,Ecto,387762
80884.7,2,1000,H,Endo,1.20408e+08
80884.7,2,10000,H,Endo,1.72601e+08
80884.7,2,1000,O,Ecto,3.11828e+07
80884.7,2,10000,O,Ecto,1.28754e+07
80884.7,2,10000,O,Endo,2.55078e+08
80884.7,2,1000,C,Ecto,2.87512e+06
80884.7,2,10000,C,Ecto,2.7833e+06
80884.7,2,10000,C,Endo,317.417
54061.8,2,100,H,Ecto,521782
54061.8,2,1000,H,Ecto,35988.7
54061.8,2,10000,H,Ecto,530.829
54061.8,2,10000,H,Endo,67484.7
54061.8,2,100000,H,Endo,0.025592
54061.8,2,100,O,Ecto,157138
54061.8,2,1000,O,Ecto,852690
54061.8,2,10000,O,Ecto,18483.1
54061.8,2,100,C,Ecto,6802.56
54061.8,2,1000,C,Ecto,82423.7
54061.8,2,10000,C,Ecto,17.2073
26717.7,2,100,H,Ecto,50989.1
26717.7,2,1000,H,Ecto,1.91491e+06
26717.7,2,10000,H,Ecto,2459.06
26717.7,2,1000,H,Endo,3.25436e+06
26717.7,2,10000,H,Endo,1.94446e+06
26717.7,2,100,O,Ecto,68355.1
26717.7,2,1000,O,Ecto,1.72469e+06
26717.7,2,10000,O,Ecto,95017
26717.7,2,10000,O,Endo,189001
26717.7,2,100,C,Ecto,2379.3
26717.7,2,1000,C,Ecto,919428
26717.7,2,10000,C,Ecto,11101.1
35926.7,2,100,H,Ecto,1.67298e+07
35926.7,2,1000,H,Ecto,4.39618e+07
35926.7,2,10000,H,Ecto,343854
35926.7,2,1000,H,Endo,1.51323e+06
35926.7,2,10000,H,Endo,2.65745e+06
35926.7,2,100000,H,Endo,0.0559568
35926.7,2,100,O,Ecto,1.01887e+07
35926.7,2,1000,O,Ecto,3.48842e+06
35926.7,2,10000,O,Ecto,6.64883e+06
35926.7,2,10000,O,Endo,387.308
35926.7,2,100,C,Ecto,354381
35926.7,2,1000,C,Ecto,1.49577e+07
35926.7,2,10000,C,Ecto,77842.8
52481.9,2,1000,H,Ecto,2403.83
52481.9,2,1000,H,Endo,191763
52481.9,2,10000,H,Endo,174330
52481.9,2,1000,O,Ecto,54083.3
52481.9,2,10000,O,Ecto,9517.64
52481.9,2,10000,O,Endo,142255
52481.9,2,1000,C,Ecto,5489.17
52481.9,2,10000,C,Ecto,1484.25
52481.9,2,10000,C,Endo,0.00464802
54093,2,10,H,Ecto,1492.79
54093,2,100,H,Ecto,43011
54093,2,1000,H,Ecto,50352
54093,2,10000,H,Ecto,19262.2
54093,2,1000,H,Endo,28366.6
54093,2,10000,H,Endo,19991.2
54093,2,10,O,Ecto,13.9449
54093,2,100,O,Ecto,1211.76
54093,2,1000,O,Ecto,21743.1
54093,2,10000,O,Endo,0.206044
54093,2,100,C,Ecto,1144.1
54093,2,1000,C,Ecto,41181.5
54093,2,10000,C,Ecto,3.5537
20500.5,2,10,H,Ecto,1168.22
20500.5,2,100,H,Ecto,39217.8
20500.5,2,1000,H,Ecto,45968
20500.5,2,10000,H,Ecto,18590.5
20500.5,2,1000,H,Endo,24332.8
20500.5,2,10000,H,Endo,17957
20500.5,2,10,O,Ecto,14.9843
20500.5,2,100,O,Ecto,1087.49
20500.5,2,1000,O,Ecto,21825.3
20500.5,2,10000,O,Endo,0.128587
20500.5,2,100,C,Ecto,1163.14
20500.5,2,1000,C,Ecto,39611.4
20500.5,2,10000,C,Ecto,3.22676
14530.3,2,10,H,Ecto,280.42
14530.3,2,100,H,Ecto,20269.3
14530.3,2,1000,H,Ecto,40301.7
14530.3,2,10000,H,Ecto,15355.5
14530.3,2,1000,H,Endo,43636.3
14530.3,2,10000,H,Endo,46076.9
14530.3,2,100,O,Ecto,791.221
14530.3,2,1000,O,Ecto,19083.9
14530.3,2,10000,O,Endo,0.27757
14530.3,2,100,C,Ecto,743.705
14530.3,2,1000,C,Ecto,36165.8
14530.3,2,10000,C,Ecto,0.00206061
42169.8,2,100,H,Ecto,49.4096
42169.8,2,1000,H,Ecto,126249
42169.8,2,10000,H,Ecto,5.94037e+07
42169.8,2,1000,H,Endo,1.74004e+07
42169.8,2,10000,H,Endo,1.55275e+08
42169.8,2,100,O,Ecto,23.3507
42169.8,2,1000,O,Ecto,37039.9
42169.8,2,10000,O,Endo,105035
42169.8,2,1000,C,Ecto,2.93412e+07
42169.8,2,10000,C,Ecto,993297
14514.5,2,10,H,Ecto,181665
14514.5,2,100,H,Ecto,181601
14514.5,2,1000,H,Ecto,141202
14514.5,2,10000,H,Ecto,21864.5
14514.5,2,1000,H,Endo,222.34
14514.5,2,10000,H,Endo,94.7879
14514.5,2,10,O,Ecto,3751.63
14514.5,2,100,O,Ecto,22023.2
14514.5,2,1000,O,Ecto,15660.7
14514.5,2,100,C,Ecto,76511.5
14514.5,2,1000,C,Ecto,307176
14514.5,2,10000,C,Ecto,2.49987
16284.3,2,100,H,Ecto,34039.9
16284.3,2,1000,H,Ecto,41159
16284.3,2,10000,H,Ecto,4.14735e+06
16284.3,2,1000,H,Endo,4.17934e+07
16284.3,2,10000,H,Endo,4.59464e+07
16284.3,2,100,O,Ecto,869.674
16284.3,2,1000,O,Ecto,47619.4
16284.3,2,10000,O,Endo,541.459
16284.3,2,100,C,Ecto,8055.4
16284.3,2,1000,C,Ecto,7.21122e+06
16284.3,2,10000,C,Ecto,0.000751532
8279.29,2,100,H,Ecto,4.94738e+06
8279.29,2,1000,H,Ecto,9.02278e+06
8279.29,2,10000,H,Ecto,68823.7
8279.29,2,100,H,Endo,51830.1
8279.29,2,1000,H,Endo,8.1202e+06
8279.29,2,10000,H,Endo,7.36114e+07
8279.29,2,100,O,Ecto,2.75964e+06
8279.29,2,1000,O,Ecto,572524
8279.29,2,1000,O,Endo,6.0547
8279.29,2,100,C,Ecto,41951.2
8279.29,2,1000,C,Ecto,1.22426e+07
8279.29,2,10000,C,Ecto,692138
3245.86,2,10,H,Ecto,3852.11
3245.86,2,100,H,Ecto,693158
3245.86,2,1000,H,Ecto,12175.1
3245.86,2,10000,H,Ecto,2741.64
3245.86,2,100,H,Endo,62.2715
3245.86,2,1000,H,Endo,29434.2
3245.86,2,10000,H,Endo,421972
3245.86,2,100,O,Ecto,56795.3
3245.86,2,1000,O,Ecto,19954.2
3245.86,2,100,C,Ecto,310.637
3245.86,2,1000,C,Ecto,105578
3245.86,2,10000,C,Ecto,119699
29963.9,2,100,H,Ecto,0.000483622
29963.9,2,1000,H,Ecto,9.64701e+06
29963.9,2,10000,H,Ecto,630633
29963.9,2,100,H,Endo,92039.4
29963.9,2,1000,H,Endo,5.71756e+07
29963.9,2,10000,H,Endo,4.47569e+07
29963.9,2,100000,H,Endo,8619.54
29963.9,2,100,O,Ecto,148173
29963.9,2,1000,O,Ecto,2.33089e+06
29963.9,2,1000,O,Endo,7.51992e+06
29963.9,2,10000,O,Endo,1.16945e+06
29963.9,2,100,C,Ecto,1704.31
29963.9,2,1000,C,Ecto,1.99916e+07
29963.9,2,10000,C,Ecto,1.7684e+07
29963.9,2,100000,C,Ecto,9652.82
11102,2,100,H,Ecto,342779
11102,2,1000,H,Ecto,4.10547e+06
11102,2,10000,H,Ecto,9601.39
11102,2,100,H,Endo,28606.9
11102,2,1000,H,Endo,6.43938e+06
11102,2,10000,H,Endo,2.505e+07
11102,2,100,O,Ecto,785627
11102,2,1000,O,Ecto,495021
11102,2,1000,O,Endo,1861.61
11102,2,100,C,Ecto,10289.8
11102,2,1000,C,Ecto,5.36049e+06
11102,2,10000,C,Ecto,157843
14001.7,2,100,H,Ecto,40315.6
14001.7,2,1000,H,Ecto,6.96241e+06
14001.7,2,10000,H,Ecto,15314.1
14001.7,2,100,H,Endo,78382.6
14001.7,2,1000,H,Endo,2.42189e+07
14001.7,2,10000,H,Endo,3.82125e+07
14001.7,2,100000,H,Endo,0.730918
14001.7,2,100,O,Ecto,1.31095e+06
14001.7,2,1000,O,Ecto,963321
14001.7,2,1000,O,Endo,5948.49
14001.7,2,100,C,Ecto,24196.5
14001.7,2,1000,C,Ecto,9.80091e+06
14001.7,2,10000,C,Ecto,637780
13914,2,100,H,Ecto,61.1223
13914,2,1000,H,Ecto,18358
13914,2,10000,H,Ecto,40.6266
13914,2,100,H,Endo,95.8809
13914,2,1000,H,Endo,47860.3
13914,2,10000,H,Endo,63188.8
13914,2,100000,H,Endo,0.0417317
13914,2,100,O,Ecto,2722.55
13914,2,1000,O,Ecto,3165.88
13914,2,1000,O,Endo,39.6261
13914,2,100,C,Ecto,47.2991
13914,2,1000,C,Ecto,23598.4
13914,2,10000,C,Ecto,1406.94
44345.1,2,1000,H,Ecto,23431.3
44345.1,2,10000,H,Ecto,4742.23
44345.1,2,100,H,Endo,54.3874
44345.1,2,1000,H,Endo,323153
44345.1,2,10000,H,Endo,612895
44345.1,2,100000,H,Endo,189.944
44345.1,2,1000,O,Ecto,2850.39
44345.1,2,1000,O,Endo,96345.8
44345.1,2,10000,O,Endo,23786.7
44345.1,2,1000,C,Ecto,116131
44345.1,2,10000,C,Ecto,90627.6
44345.1,2,100000,C,Ecto,390.746
84509.8,2,100,H,Ecto,153866
84509.8,2,1000,H,Ecto,2.15432e+06
84509.8,2,10000,H,Ecto,4865.34
84509.8,2,100,H,Endo,57929.5
84509.8,2,1000,H,Endo,7.38161e+06
84509.8,2,10000,H,Endo,1.17443e+07
84509.8,2,100,O,Ecto,407572
84509.8,2,1000,O,Ecto,271324
84509.8,2,1000,O,Endo,1117.33
84509.8,2,100,C,Ecto,7705.22
84509.8,2,1000,C,Ecto,2.89381e+06
84509.8,2,10000,C,Ecto,86935.3
9552.74,2,100,H,Ecto,36259.6
9552.74,2,1000,H,Ecto,483379
9552.74,2,10000,H,Ecto,579.957
9552.74,2,100,H,Endo,0.546806
9552.74,2,1000,H,Endo,2.67675e+06
9552.74,2,10000,H,Endo,2.39217e+06
9552.74,2,1000,O,Ecto,145985
9552.74,2,1000,O,Endo,9731.78
9552.74,2,10000,O,Endo,51940.2
9552.74,2,100,C,Ecto,18768.9
9552.74,2,1000,C,Ecto,269412
9552.74,2,10000,C,Ecto,62253.9
9552.74,2,100000,C,Ecto,27235.1
3153.75,2,100,H,Ecto,3686.44
3153.75,2,1000,H,Ecto,4741.5
3153.75,2,10000,H,Ecto,2.31735
3153.75,2,100,H,Endo,0.00246671
3153.75,2,1000,H,Endo,1333.74
3153.75,2,10000,H,Endo,86.7311
3153.75,2,10,O,Ecto,0.158911
3153.75,2,100,O,Ecto,184.682
3153.75,2,1000,O,Ecto,129.97
3153.75,2,1000,O,Endo,13.5118
3153.75,2,10000,O,Endo,0.389854
3153.75,2,100,C,Ecto,2192.61
3153.75,2,1000,C,Ecto,22.8721
3153.75,2,10000,C,Ecto,0.349434
3153.75,2,100000,C,Ecto,664.006
75610.4,2,1000,H,Ecto,5.15223e+06
75610.4,2,10000,H,Ecto,396.892
75610.4,2,100,H,Endo,43.568
75610.4,2,1000,H,Endo,7.19735e+07
75610.4,2,10000,H,Endo,1.55736e+08
75610.4,2,1000,O,Ecto,1.11184e+06
75610.4,2,1000,O,Endo,4.63671e+06
75610.4,2,10000,O,Endo,9.18919e+07
75610.4,2,1000,C,Ecto,3.4012e+07
75610.4,2,10000,C,Ecto,6.02548e+06
10590.7,2,10,H,Ecto,27330.5
10590.7,2,100,H,Ecto,18372.3
10590.7,2,1000,H,Ecto,5261.01
10590.7,2,1000,H,Endo,0.22412
10590.7,2,10,O,Ecto,30321.1
10590.7,2,100,O,Ecto,24588.5
10590.7,2,1000,O,Ecto,474.976
10590.7,2,10,C,Ecto,298.814
10590.7,2,100,C,Ecto,13681.3
10590.7,2,1000,C,Ecto,23037.8
14716.6,2,100,H,Ecto,344.362
14716.6,2,1000,H,Ecto,39026.8
14716.6,2,10000,H,Ecto,17.2768
14716.6,2,100,H,Endo,0.0654854
14716.6,2,1000,H,Endo,511614
14716.6,2,10000,H,Endo,483129
14716.6,2,1000,O,Ecto,11432.8
14716.6,2,1000,O,Endo,802.768
14716.6,2,10000,O,Endo,24002.9
14716.6,2,1000,C,Ecto,41398
14716.6,2,10000,C,Ecto,11701.1
14716.6,2,100000,C,Ecto,412.54
6126.01,2,100,H,Ecto,573516
6126.01,2,1000,H,Ecto,1.66012e+06
6126.01,2,10000,H,Ecto,3091.64
6126.01,2,100,H,Endo,1973.62
6126.01,2,1000,H,Endo,4.31517e+06
6126.01,2,10000,H,Endo,1.80196e+06
6126.01,2,1000,O,Ecto,194705
6126.01,2,1000,O,Endo,26083.2
6126.01,2,10000,O,Endo,6650.07
6126.01,2,100,C,Ecto,327334
6126.01,2,1000,C,Ecto,259496
6126.01,2,10000,C,Ecto,28817.4
6126.01,2,100000,C,Ecto,294586
6126.01,2,10,H,Ecto,8027.66
6126.01,2,100,H,Ecto,47558
6126.01,2,1000,H,Ecto,12296.6
6126.01,2,1000,H,Endo,92.8083
6126.01,2,10,O,Ecto,37309.3
6126.01,2,100,O,Ecto,127001
6126.01,2,1000,O,Ecto,15382.8
6126.01,2,10000,O,Endo,0.0317018
6126.01,2,10,C,Ecto,32.949
6126.01,2,100,C,Ecto,73227.9
6126.01,2,1000,C,Ecto,20.0401
6126.01,2,100000,C,Ecto,34.1381
48833.3,2,1000,H,Ecto,16881.1
48833.3,2,10000,H,Ecto,1.70922
48833.3,2,100,H,Endo,0.00373012
48833.3,2,1000,H,Endo,437655
48833.3,2,10000,H,Endo,738952
48833.3,2,1000,O,Ecto,3171.21
48833.3,2,1000,O,Endo,24935.5
48833.3,2,10000,O,Endo,420262
48833.3,2,1000,C,Ecto,130964
48833.3,2,10000,C,Ecto,22503.3
41658.2,2,1000,H,Ecto,466371
41658.2,2,10000,H,Ecto,614.459
41658.2,2,1000,H,Endo,1.15441e+07
41658.2,2,10000,H,Endo,9.8345e+07
41658.2,2,1000,O,Ecto,31112.2
41658.2,2,1000,O,Endo,6.64796e+06
41658.2,2,10000,O,Endo,6.29289e+07
41658.2,2,1000,C,Ecto,1.07743e+07
41658.2,2,10000,C,Ecto,2.16169e+06
12172.5,2,100,H,Ecto,2.57268e+06
12172.5,2,1000,H,Ecto,3.33954e+06
12172.5,2,10000,H,Ecto,2684.08
12172.5,2,100,H,Endo,1795.52
12172.5,2,1000,H,Endo,1.82085e+06
12172.5,2,10000,H,Endo,197544
12172.5,2,100,O,Ecto,22442.3
12172.5,2,1000,O,Ecto,63350.3
12172.5,2,1000,O,Endo,17993.8
12172.5,2,10000,O,Endo,293.056
12172.5,2,100,C,Ecto,1.22994e+06
12172.5,2,1000,C,Ecto,55458.6
12172.5,2,10000,C,Ecto,1781.22
12172.5,2,100000,C,Ecto,526313
43593.2,2,1000,H,Ecto,831920
43593.2,2,10000,H,Ecto,282.269
43593.2,2,1000,H,Endo,1.99243e+07
43593.2,2,10000,H,Endo,7.87992e+07
43593.2,2,1000,O,Ecto,142033
43593.2,2,1000,O,Endo,1.87311e+07
43593.2,2,10000,O,Endo,8.65004e+07
43593.2,2,1000,C,Ecto,1.31412e+07
43593.2,2,10000,C,Ecto,1.76175e+06
54093,2,100,H,Ecto,207209
54093,2,1000,H,Ecto,655734
54093,2,1000,H,Endo,987869
54093,2,10000,H,Endo,13731.9
54093,2,100,O,Ecto,2061.01
54093,2,1000,O,Ecto,35331.7
54093,2,1000,O,Endo,131.189
54093,2,10000,O,Endo,2.99167
54093,2,1000,C,Ecto,852340
54093,2,10000,C,Ecto,643239
41916.1,1,100,H,Ecto,288513
41916.1,1,1000,H,Ecto,4.19207e+06
41916.1,1,1000,H,Endo,1.58647e+07
41916.1,1,10000,H,Endo,1.82682e+08
41916.1,1,100000,H,Endo,1.01715e+07
41916.1,1,100,O,Ecto,6.22046e+06
41916.1,1,1000,O,Ecto,7.96588e+06
41916.1,1,10000,O,Ecto,407.733
41916.1,1,1000,O,Endo,1.95704e+07
41916.1,1,10000,O,Endo,1.2506e+06
41916.1,1,100,C,Ecto,693775
41916.1,1,1000,C,Ecto,1.36533e+07
41916.1,1,10000,C,Ecto,7.44516e+06
24716.9,2,100,H,Ecto,375.784
24716.9,2,1000,H,Ecto,11610.9
24716.9,2,1000,H,Endo,195702
24716.9,2,10000,H,Endo,570767
24716.9,2,100000,H,Endo,60872
24716.9,2,100,O,Ecto,10792.7
24716.9,2,1000,O,Ecto,21182.7
24716.9,2,10000,O,Ecto,2.57412
24716.9,2,1000,O,Endo,46613.7
24716.9,2,10000,O,Endo,6712.67
24716.9,2,100,C,Ecto,1975.83
24716.9,2,1000,C,Ecto,25209.8
24716.9,2,10000,C,Ecto,23130.1
24716.9,2,10000,C,Endo,15.0316
15843.7,2,100,H,Ecto,55098.6
15843.7,2,1000,H,Ecto,278468
15843.7,2,1000,H,Endo,832707
15843.7,2,10000,H,Endo,1.50223e+07
15843.7,2,100000,H,Endo,362355
15843.7,2,100,O,Ecto,789093
15843.7,2,1000,O,Ecto,226506
15843.7,2,1000,O,Endo,1.1056e+06
15843.7,2,10000,O,Endo,7215.08
15843.7,2,100,C,Ecto,24541.2
15843.7,2,1000,C,Ecto,764122
15843.7,2,10000,C,Ecto,705104
17785.2,2,100,H,Ecto,214647
17785.2,2,1000,H,Ecto,1.89144e+06
17785.2,2,1000,H,Endo,2.70723e+07
17785.2,2,10000,H,Endo,1.16679e+08
17785.2,2,100000,H,Endo,4.21845e+06
17785.2,2,100,O,Ecto,3.85183e+06
17785.2,2,1000,O,Ecto,3.11751e+06
17785.2,2,10000,O,Ecto,39.1542
17785.2,2,1000,O,Endo,9.27312e+06
17785.2,2,10000,O,Endo,300284
17785.2,2,100,C,Ecto,95094.8
17785.2,2,1000,C,Ecto,5.22537e+06
17785.2,2,10000,C,Ecto,5.02104e+06
7118.69,2,100,H,Ecto,2125.69
7118.69,2,1000,H,Ecto,6634.86
7118.69,2,10000,H,Ecto,0.049379
7118.69,2,1000,H,Endo,1883.35
7118.69,2,10000,H,Endo,288966
7118.69,2,100000,H,Endo,329.621
7118.69,2,100,O,Ecto,12337.7
7118.69,2,1000,O,Ecto,662.383
7118.69,2,1000,O,Endo,14748.1
7118.69,2,10000,O,Endo,5.03491
7118.69,2,100,C,Ecto,1322.21
7118.69,2,1000,C,Ecto,12594.7
7118.69,2,10000,C,Ecto,4528.25
7316.52,2,10,H,Ecto,2.76061e+06
7316.52,2,100,H,Ecto,2.09275e+07
7316.52,2,10000,H,Ecto,24.0282
