GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
35,8,134.373,1.98498e+06,232643,162099,5480.07
35,8,1099.35,9.16891e+06,1.20299e+06,976158,20460.6
35,8,5059.73,1.48531e+08,1.1411e+07,5.21106e+06,2.95062e+06
35,8,41.0802,1.05126e+07,2325.47,0,0
35,8,626.309,2.74068e+06,536216,402386,10979.1
35,8,13175.5,5.07248e+06,417776,88149.3,38678.2
35,8,41128.9,4.52639e+07,6.23746e+06,4.55016e+06,176014
35,8,40.7072,1.6165e+06,0.0221078,0,0
35,8,399.455,1.82383e+07,23723,123.749,0
35,8,2526.01,1.41111e+07,6.30832e+06,1.07944e+06,717.797
35,8,1080,863195,249390,10876.2,1.73808
36,0,18873.7,2.2113e+09,0,0,0
36,0,36300.7,1.30472e+09,0,0,0
36,0,96207,4.71513e+09,0,0,0
36,0,13500.3,2.15184e+09,0,0,0
36,0,5454.71,9.16919e+07,0,0,0
36,0,3180.33,9.11959e+06,0,0,0
36,0,34977.2,5.5333e+08,0,0,0
36,0,17503.4,3.85059e+08,0,0,0
36,0,5003.71,5.84912e+07,0,0,0
36,0,1700.37,181288,0,0,0
36,0,32537.9,3.24558e+07,0,0,0
36,0,48375.5,2.04185e+09,0,0,0
36,0,19676.6,9.63308e+08,0,0,0
36,0,9418.39,7.66742e+08,0,0,0
36,0,99880.5,1.3003e+09,0,0,0
36,0,36987.2,1.29935e+09,0,0,0
36,0,75834,1.44466e+06,0,0,0
36,0,18662.3,5.31819e+09,0,0,0
36,0,35863.5,7.00434e+07,0,0,0
36,0,74724.6,1.23843e+07,0,0,0
36,0,5882.73,2.13368e+08,0,0,0
36,0,3230.53,2.71005e+07,0,0,0
36,0,17498.5,1.35823e+09,0,0,0
36,0,12322.7,0,0,0,0
36,0,3209.66,5.50023e+07,0,0,0
36,2,20500.5,1.93213e+06,2.09125e+06,9615.2,17327.6
36,2,14530.3,2.21683e+06,3.34716e+06,7201.7,14814.5
36,2,42169.8,1.08999e+09,1.62697e+08,56913.9,2.61508e+07
36,2,14514.5,3.07864e+06,572554,54918.2,237131
36,2,16284.3,1.68814e+08,2.78601e+08,10283.3,2.31921e+06
36,3,78.1983,1.12642e+08,0,0,0
36,3,11.1639,4.59558e+07,0,0,0
36,6,2285.97,616133,0,0,0
36,6,12090.1,7.02534e+06,0,0,0
36,6,751.304,5.6653e+06,0,0,0
36,6,94.9069,3.4601e+07,0,0,0
36,6,22365,7.99466e+07,0,0,0
36,6,997.455,3.41117e+07,0,0,0
36,6,2598.19,4.1055e+07,0,0,0
36,6,41.635,2.18836e+07,0,0,0
36,6,95.6943,4.75888e+07,0,0,0
36,6,236.989,6.52759e+07,0,0,0
36,6,12792.5,1.36667e+08,0,0,0
36,6,594.19,1.74452e+07,0,0,0
36,6,12068.5,1.75801e+07,0,0,0
36,6,2285.97,3.70511e+07,0,0,0
36,6,15526.8,12495,0,0,0
36,6,104.371,2.63015e+07,0,0,0
36,6,41.3556,1.32916e+07,0,0,0
36,6,168.094,5.45326e+06,0,0,0
36,6,2181.88,1.63259e+07,0,0,0
36,6,167.183,1.82986e+06,0,0,0
36,6,203.852,1.68498e+07,0,0,0
36,6,92.7433,6.88284e+07,0,0,0
36,6,11695.7,2.90019e+07,0,0,0
36,6,978.992,506049,0,0,0
36,6,41.635,0,0,0,0
36,6,1007.92,0,0,0,0
36,7,7425.98,0,1.85087e+06,2231.2,6702.78
36,7,3850.55,0,1.49117e+07,202344,353011
36,7,2747.02,0,5.08613e+07,2.94538e+06,1.72337e+07
36,7,578.15,0,3.75564e+06,2.53841e+06,2.45475e+06
36,7,7533.14,0,2.59271e+07,1.89028e+06,1.29792e+07
36,7,1098.08,0,3.15027e+06,279830,1.04584e+06
36,7,8193.9,0,856950,2.77395e+06,677940
36,7,33109.7,0,4.25538e+08,20711.5,1.17815e+06
36,7,22861.9,0,2608.66,8237.16,4296.63
36,7,578.15,0,1.74225e+07,7.35997e+06,469718
36,7,1014.41,0,5.89865e+07,2.30628e+07,12100.1
36,7,3050.07,0,2.15448e+07,1.19457e+07,591991
36,7,3820.75,0,1.3076e+07,2.87974e+07,1.72124e+07
36,7,1098.08,0,2.49669e+07,8.63149e+06,0
36,7,4036.06,0,150592,9839.02,54045.7
36,7,2715.89,0,1.58436e+06,5.65743e+06,2.64962e+06
36,7,8061.07,0,0,0,0
36,8,1461.41,3.37633e+06,737265,89948.6,307950
36,8,9159.22,2.23728e+06,7.58679e+06,2728.97,23698.4
36,8,664.354,258444,93920.3,29357.2,47722.1
36,8,204.611,35342.9,1918.37,7021.32,2453.45
36,8,598.83,864343,376848,213747,175734
36,8,951.443,256247,77902.2,8825.84,31018.3
36,8,1476.07,2.57011e+07,2.96298e+06,6.26098e+06,4.6712e+06
36,8,31.4838,1.32762e+07,4.74741e+06,2.27737e+06,0
36,8,88.3404,1.27693e+07,1.14232e+07,2.22767e+06,0
36,8,598.305,1.32353e+07,8.20125e+06,1.69137e+06,0
36,8,1485.95,2.23134e+07,1.28913e+07,3.29923e+06,303.704
36,8,204.611,4.49445e+07,2.48368e+07,6.49351e+06,329.403
36,8,88.3404,1.96279e+06,870603,129426,0
36,8,708.033,1.34589e+06,214859,101449,6332.02
36,8,33.1865,8.72465e+06,2.80152e+06,397959,0
36,8,613.235,1.94948e+06,1.057e+06,142351,0
36,8,210.569,1.19371e+07,1.61437e+07,1.86944e+06,0
36,8,31.4838,2.40587e+07,94463.1,23042.7,0
36,8,184.425,4.66414e+06,330011,23050.7,0
36,8,664.354,1.92035e+07,5.273e+06,2.83345e+06,182.202
36,8,82.5079,1.84052e+07,0,0,0
36,8,1530.7,6.45898e+06,2.57396e+06,367284,0
36,8,407.615,7.1027e+06,1.92207e+06,690214,1410.7
36,8,936.086,0,0,0,0
36,8,591.24,0,0,0,0
37,0,43872.8,1.23699e+08,0,0,0
37,0,3976.17,2.09551e+07,0,0,0
37,0,8821.35,1.15628e+09,0,0,0
37,0,17593,9.84154e+08,0,0,0
37,0,17805.8,9.81715e+09,0,0,0
37,0,254404,3.11486e+06,0,0,0
37,0,3976.17,1.62579e+08,0,0,0
37,0,5603.46,6.75076e+08,0,0,0
37,0,555.053,33450.6,0,0,0
37,0,2223.55,2.04841e+08,0,0,0
37,0,16800.1,1.34084e+09,0,0,0
37,0,18175.5,6.98877e+08,0,0,0
37,0,43232.1,1.02039e+09,0,0,0
37,0,111600,4.50468e+06,0,0,0
37,0,3234.58,9.90451e+08,0,0,0
37,0,982.735,1.67234e+06,0,0,0
37,0,5390.19,8.08002e+08,0,0,0
37,0,1068.52,1.05863e+07,0,0,0
37,0,2425.78,451780,0,0,0
37,0,44210.5,8.46949e+08,0,0,0
37,0,5452.96,1.72073e+09,0,0,0
37,0,4004.34,2.4157e+08,0,0,0
37,0,18904.7,6.73455e+09,0,0,0
37,0,17593,1.00696e+09,0,0,0
37,0,8720.98,0,0,0,0
37,0,542.717,0,0,0,0
37,0,96713,2.19675e+07,0,0,0
37,2,8279.29,3.43279e+08,4.00409e+08,2.03646e+07,3.46566e+06
37,2,3245.86,2.56406e+06,570187,4.56206e+06,45065.1
37,2,29963.9,1.74178e+09,3.29372e+08,1.51938e+07,2.49583e+07
37,2,11102,1.49683e+08,2.31841e+08,3.30967e+06,1.30727e+06
37,2,14001.7,5.30796e+08,7.29153e+08,1.19597e+07,8.66897e+06
37,2,13914,781488,804782,16990.5,11900.5
37,2,84509.8,1.17986e+08,1.1506e+08,2.59453e+06,2.32141e+06
37,2,44345.1,1.03128e+07,5.72568e+07,4.86277e+07,6.3683e+06
37,2,31414.9,2.80491e+09,1.87363e+09,1.97224e+09,8.97557e+08
37,2,13654.5,1.31938e+07,7504.47,161.046,31.388
37,2,3245.86,8.12797e+07,13680.4,0.0714277,0
37,2,14336.3,3.86925e+08,2.2248e+08,1.26574e+09,1.2099e+07
37,2,9821.92,7.79804e+08,4.41193e+08,8.6847e+07,3.71421e+07
37,2,8279.29,6.87517e+08,401556,152999,114217
37,2,54093,2.26561e+06,2.92158e+06,17129.8,27364
37,5,35.7872,1.66477e+07,13504.4,269.581,0
37,5,35.7872,594.177,0.000223397,0,0
37,6,529.06,5192.6,0,0,0
37,6,12521.9,2.89184e+07,0,0,0
37,6,38.2355,3.3984e+06,0,0,0
37,6,91.9637,5.44624e+07,0,0,0
37,6,3212.67,9.86736e+07,0,0,0
37,6,513.997,2.361e+08,0,0,0
37,6,5294.94,5.78518e+07,0,0,0
37,6,163.931,1.61234e+08,0,0,0
37,6,530.935,3.05916e+07,0,0,0
37,6,109.358,3.18492e+07,0,0,0
37,6,628.21,6.25841e+07,0,0,0
37,6,41.4136,7.50675e+06,0,0,0
37,6,529.06,488285,0,0,0
37,6,12301.8,1.60215e+07,0,0,0
37,6,37.1419,730454,0,0,0
37,6,91.9637,5.41504e+06,0,0,0
37,6,529.06,87176,0,0,0
37,6,2272.99,2577.33,0,0,0
37,7,22142.7,0,1.69167e+07,524580,341740
37,7,111.807,0,2643.39,4768.66,2622.08
37,7,7379.13,0,1.25664e+08,1.53675e+08,6.02619e+06
37,7,1498.5,0,4.7601e+07,5.54548e+07,1.64302e+07
37,7,23562.2,0,4.56001e+07,2.46369e+08,2.69232e+06
37,7,100001,0,1.0375e+08,2.49926e+06,1.73698e+06
37,7,2480.04,0,2.52954e+07,8.13568e+07,1.36817e+06
37,7,5780.62,0,1.46199e+08,1.8464e+08,3.62696e+06
37,7,114.377,0,2.89218e+06,872674,1.91622e+06
37,7,7563.38,0,1.32023e+07,7.30504e+06,1.66891e+07
37,7,103.414,0,6710.05,5.96729,0
37,7,2016.01,0,2.6314e+07,6.00401e+07,4.59516e+07
37,7,601.815,0,334520,22894.6,13764.9
37,7,1433.33,0,583870,76165.3,39.2249
37,7,5502.66,0,2.58318e+07,3.7721e+07,1.3239e+06
37,7,1271.14,0,1.88132e+06,2.1182e+07,226401
37,7,14061.4,0,1.78057e+06,7.63389e+06,92139.9
37,7,348.319,0,1.09382e+07,1.51569e+07,2.41322e+06
37,7,16780.9,0,7.8918e+07,2.04638e+06,1.28585e+06
37,7,15857.7,0,1.27465e+06,40298.9,27070.8
37,7,22142.7,0,0,0,0
37,7,370.573,0,0,0,0
37,8,1461.41,117603,48060.6,505188,3333.43
37,8,3101.3,1.92398e+06,487962,3.4676e+06,33804.8
37,8,449.741,1.36123e+06,5.24342e+06,6.10697e+06,785144
37,8,686.151,1.81661e+07,4.24386e+07,5.1934e+07,3.32229e+06
37,8,27.1133,1.53239e+07,9863.9,19650.7,9183.75
37,8,452.683,6.30387e+07,1.30965e+06,1.28409e+06,616544
37,8,51.4281,3.36263e+07,44540.3,8754.22,781.795
37,8,1346.59,1.67311e+07,335517,232061,521142
37,8,2985.8,3.27607e+07,1.60695e+06,4.07639e+06,5.42116e+06
37,8,59.6804,1.03336e+06,49.7128,7.54942e-09,0
37,8,398.189,4.7215e+07,819313,1.90121e+06,1.04563e+06
37,8,3101.3,2.6542e+07,39752.8,859.953,276.897
37,8,469.591,1.36349e+06,94.7241,0.000220032,0
37,8,1461.41,7.47289e+06,3139.58,7.29841,0
37,8,28.8806,152217,2.03848,0,0
37,8,1529.26,3.25447e+07,1.22151e+07,2.89535e+07,1.73969e+07
38,0,5141.41,2.36772e+06,0,0,0
38,0,3652.78,4.53788e+08,0,0,0
38,0,2037.68,2.79004e+06,0,0,0
38,0,17241.2,144650,0,0,0
38,0,13821.5,2.95539e+08,0,0,0
38,0,44405.3,1.07432e+08,0,0,0
38,0,44744.3,1.82986e+08,0,0,0
38,0,59639.8,7.79197e+09,0,0,0
38,0,18502.8,2.14823e+08,0,0,0
38,0,42282,2.37178e+09,0,0,0
38,0,109234,4.47443e+07,0,0,0
38,0,92078,5.92458e+08,0,0,0
38,0,5308.23,3.04595e+08,0,0,0
38,0,18538.8,2.4414e+09,0,0,0
38,0,17241.2,3.29793e+07,0,0,0
38,0,5341.38,5.17407e+08,0,0,0
38,0,43248.1,6.27579e+08,0,0,0
38,0,38601.6,8.71964e+08,0,0,0
38,0,5198.17,1.10814e+08,0,0,0
38,0,1040.54,3.97101e+07,0,0,0
38,0,114186,1.03595e+10,0,0,0
38,0,3725.93,4.06986e+07,0,0,0
38,0,5141.41,4.60214e+07,0,0,0
38,0,35878,5.42589e+09,0,0,0
38,0,17965.6,8.86531e+08,0,0,0
38,0,5149.97,1.12823e+08,0,0,0
38,0,2037.68,2.82816e+07,0,0,0
38,0,17777.2,2.3515e+06,0,0,0
38,0,50476,1.1084e+09,0,0,0
38,0,13821.5,1.14313e+09,0,0,0
38,0,177594,4.33044e+06,0,0,0
38,1,54799.6,0,872241,33403.5,1999.23
38,2,9552.74,1.88375e+08,5.62081e+06,3.18355e+07,140222
38,2,3153.75,125866,127806,115677,425.151
38,2,75610.4,4.87639e+09,2.48689e+08,3.81358e+07,2.842e+07
38,2,10590.7,2.36709e+06,71710.5,257161,5242.82
38,2,14716.6,1.41153e+07,751618,1.81415e+06,24543.8
38,2,6126.01,3.38613e+08,2.22398e+07,2.48269e+08,280255
38,2,6126.01,2.20868e+07,8.07424e+06,371390,21614
38,2,41658.2,1.35518e+09,3.94296e+07,3.52174e+07,5.18563e+06
38,2,12172.5,7.54268e+08,1.81214e+08,7.40845e+08,1.20398e+06
38,2,43593.2,2.0205e+09,7.6843e+07,3.5408e+07,9.87065e+06
38,2,3153.75,2.23552e+06,154718,1.27102e+06,126695
38,2,9651.63,1.98605e+09,6.04447e+07,5.00637e+08,1.3831e+06
38,2,42794,53315,66891.3,934.877,47.5377
38,2,6126.01,2.14646e+09,6.5877e+07,1.67491e+08,4.50885e+06
38,2,14716.6,2.13566e+07,6.14671e+07,3.3018e+06,54569.4
38,2,40737,3.01583e+09,3.58057e+08,1.37752e+08,4.91565e+06
38,2,54093,2.8749e+07,1.30883e+06,346099,44638.9
38,2,13205.1,2.67434e+09,1.30818e+09,1.69013e+07,7.35655e+06
38,5,30.7929,8.39713e+06,79462,142373,77070.1
38,5,28.9998,3.29445e+07,614.664,90.2356,0
38,5,224.376,1.65782e+08,9951.84,0,0
38,6,115.885,2.03181e+06,0,0,0
38,6,24543.8,1.1206e+06,0,0,0
38,6,1950.05,317375,0,0,0
38,6,1027.52,1.84302e+07,0,0,0
38,6,2739.08,2.46536e+07,0,0,0
38,6,1978.05,3.75427e+07,0,0,0
38,6,565.068,3.9006e+07,0,0,0
38,6,38.2368,2.86371e+06,0,0,0
38,6,577.938,1.03102e+07,0,0,0
38,6,119.689,1.20259e+07,0,0,0
38,6,1121.48,3.35203e+07,0,0,0
38,6,521.345,8.1802e+06,0,0,0
38,6,28.0202,6.21654e+07,0,0,0
38,6,22600.8,1.55356e+06,0,0,0
38,6,113.556,4.00834e+07,0,0,0
38,6,1950.05,5.88881e+06,0,0,0
38,6,7735.6,64918.7,0,0,0
38,6,132.308,5.11623e+06,0,0,0
38,6,177.978,5.23453e+06,0,0,0
38,6,220.112,3.29128e+06,0,0,0
38,6,14291.9,99745.9,0,0,0
38,7,99730.7,0,4.73228e+06,2.4049e+06,13145.4
38,7,55.2171,0,66419.6,239043,60578.6
38,7,1429.57,0,431420,37454.6,569.223
38,7,8063.94,0,7.94577e+07,4.39008e+07,218965
38,7,2783.88,0,2.09513e+07,3.14065e+06,39080.7
38,7,510.069,0,4.99216e+06,4.1973e+07,651756
38,7,99730.7,0,5.29787e+07,9.48449e+06,57948.8
38,7,72258.1,0,3.53061e+06,9.41814e+06,65091.1
38,7,14561.8,0,3.86204e+06,2.73033e+06,18359.1
38,7,100001,0,3.17345e+06,1.51949e+07,221045
38,7,3076.17,0,17001.8,3619.19,0
38,7,559.191,0,390491,523898,387544
38,7,55.2171,0,399.328,120.825,0
38,7,1422.97,0,14766.5,4729.47,1752.62
38,7,344.095,0,1.66571e+06,4.37447e+06,1.81659e+06
38,7,5676.09,0,4.15315e+07,767150,24752.7
38,7,7563.38,0,1.85235e+06,1.10463e+07,36396.5
38,7,6466.12,0,459118,5.46977e+06,6921.7
38,7,6466.12,0,9.5315e+06,149370,4476.15
38,8,1453.85,7.93389e+06,1.95989e+07,535967,10897.3
38,8,58.1625,2.50599e+06,112189,469699,147592
38,8,365.729,1.81832e+07,1.85426e+06,9.72892e+06,1.15931e+06
38,8,55.0944,1.93155e+07,13993.7,6492.73,1168.21
38,8,235.076,7.37098e+06,60457,77068.2,52130.5
38,8,347.184,3.87977e+07,9381.77,2783.13,0
38,8,1047.26,2.16031e+07,734013,1.52803e+06,670959
38,8,63.5612,4.85574e+06,0,0,0
39,0,12418,5.09013e+07,0,0,0
39,0,18138.1,7.34984e+07,0,0,0
39,0,48961,1.32311e+08,0,0,0
39,0,11396.2,5.89601e+07,0,0,0
39,0,3788.05,6.70487e+07,0,0,0
39,0,5164.2,9.65934e+07,0,0,0
39,0,173528,4.69345e+07,0,0,0
39,0,12268.1,1.20584e+09,0,0,0
39,0,18156.3,7.02323e+08,0,0,0
39,0,12871.6,2.55262e+07,0,0,0
39,0,20025.9,6.26996e+07,0,0,0
39,0,15644.8,1.18651e+08,0,0,0
39,0,90316,1.5582e+08,0,0,0
39,0,173528,8.08747e+07,0,0,0
39,0,19515.6,3.00746e+08,0,0,0
39,0,61955.5,8.45723e+08,0,0,0
39,0,2226.13,1.21417e+08,0,0,0
39,0,101478,2.8848e+08,0,0,0
39,0,18138.1,5.15418e+08,0,0,0
39,0,12480.9,3.64228e+08,0,0,0
39,0,5300.06,2.51724e+08,0,0,0
39,0,1.58112e+06,1.58031e+06,0,0,0
39,0,50027.5,4.3393e+08,0,0,0
39,0,15014,3.99866e+09,0,0,0
39,0,90316,7.65908e+08,0,0,0
39,0,3788.05,0,0,0,0
39,1,41916.1,0,7.63171e+08,8.52009e+08,7.99863e+07
39,2,24716.9,9.28265e+06,90960.1,60230.3,16996.4
39,2,17785.2,1.19133e+09,1.70591e+07,2.65827e+07,2.6045e+06
39,2,7118.69,921612,614171,417087,4495.52
39,2,7316.52,4.13901e+08,1.25735e+08,5.41831e+06,3.2958e+07
39,2,16888.7,1.02433e+08,1.57856e+08,9.7434e+07,1.33802e+06
39,2,45028,1.09891e+06,1.4402e+06,719794,16237.6
39,2,44658.1,6.38421e+08,8.4188e+06,1.40069e+06,453132
39,2,48560.8,3.08118e+06,140094,7601.38,25720.5
39,2,6932.02,9.21956e+06,2.04694e+06,1.90367e+06,2001.01
39,2,15663.5,2.03431e+08,1.02984e+08,1.05019e+07,2.04627e+06
39,2,24332.7,3.40074e+07,3.13764e+06,4.94935e+06,379.885
39,2,18376.4,2.58393e+09,6.02206e+08,1.61315e+08,2.59311e+08
39,5,8.09372,11720.8,54.551,11498.9,0
39,5,21.1942,2.19568e+07,0,3.04287e+07,0
39,5,8.09372,3.58469e+07,0,0,0
39,6,635.338,7.34624e+06,0,0,0
39,6,4602.56,1.96551e+07,0,0,0
39,6,8050.21,3.11968e+07,0,0,0
39,6,2832.98,4.02995e+07,0,0,0
39,6,108.028,7.68884e+06,0,0,0
39,6,108.884,1.31551e+07,0,0,0
39,6,637.803,5.26383e+07,0,0,0
39,6,104.122,5.56884e+07,0,0,0
39,6,40.394,2.65892e+07,0,0,0
39,6,108.947,1.76936e+07,0,0,0
39,6,548.762,9.91981e+07,0,0,0
39,6,212.069,8.83879e+07,0,0,0
39,6,40.2099,4.20302e+07,0,0,0
39,6,102.433,7.00293e+07,0,0,0
39,6,207.383,1.88494e+07,0,0,0
39,6,637.621,0,0,0,0
39,6,108.028,0,0,0,0
39,7,12164.8,0,6.20124e+07,5.12536e+07,1.45829e+06
39,7,124.217,0,53659.6,15074,589.117
39,7,21912,0,7.15009e+06,5.40728e+06,849642
39,7,1146.15,0,2.66805e+07,1.71357e+06,4.04198e+06
39,7,3336.53,0,4.09914e+07,7.33505e+06,319040
39,7,2170.86,0,2.73285e+07,4.00468e+06,3.38149e+06
39,7,888.011,0,6.85268e+06,311803,1.73867e+06
39,7,467.103,0,28153.9,1539.6,14876.7
39,7,18750,0,7.89004e+06,845859,409857
39,7,6884.84,0,2.6958e+07,2.57867e+06,1.24543e+07
39,7,3562.23,0,1.07417e+06,493918,10018.8
39,7,710.951,0,2.86123e+07,1.10093e+07,28780.3
39,7,4658.62,0,11074.2,1481.93,89.4356
39,7,3259.25,0,1.82691e+07,1.84318e+07,15.8759
39,7,1609.18,0,6.10312e+07,1.84927e+07,1.51824e+06
39,7,1332.33,0,1.0623e+07,2.15296e+07,1060.95
39,7,134.043,0,506366,972649,28.7136
39,7,12164.8,0,3.5098e+07,1.10292e+08,737.81
39,7,2895.06,0,3487.99,5599.68,0.105141
39,7,124.217,0,61824.2,38337.6,0
39,7,474.507,0,10697.6,17709.2,0.990984
39,7,16720.6,0,2.7557e+06,188777,575237
39,7,1934.91,0,507563,111122,8555.87
39,7,3510.97,0,0,0,0
39,8,5151.63,1846.82,2547.56,1843.2,31.8801
39,8,904.84,3.42836e+07,6.81916e+06,324269,3.2558e+06
39,8,4309.7,1.14976e+06,1.20578e+06,432109,21589.1
39,8,501.82,2.26394e+07,3.61659e+06,1.20232e+06,465530
39,8,61.1691,5.76381e+06,927120,997106,2606.73
39,8,5151.63,4.09111e+06,802707,71222,476630
39,8,491.232,918689,233145,208102,65.7514
39,8,253.595,1.65046e+07,3.39691e+06,2.48678e+06,10924.9
39,8,5050.65,200656,68001.4,36153.8,352.315
39,8,74.4034,9.64771e+07,1.32061e+07,5.70687e+06,4.34803
39,8,465.723,3.11143e+07,5113.68,1.25964e+07,0
39,8,61.1691,3.65707e+07,0,1.9896e+07,0
39,8,12858.9,7.0633e+06,443205,794057,48062
39,8,4718.9,0,0,0,0
40,0,59863,4.33029e+07,0,0,0
40,0,25873.4,1.05378e+08,0,0,0
40,0,3140.52,6.78933e+06,0,0,0
40,0,25094.6,3.77548e+06,0,0,0
40,0,57885.6,3.28705e+09,0,0,0
40,0,98406.6,2.31739e+09,0,0,0
40,0,3140.52,1.52334e+08,0,0,0
40,0,12702.3,3.59258e+08,0,0,0
40,0,44659.2,6.20281e+08,0,0,0
40,0,18894.3,1.21438e+09,0,0,0
40,0,51681.6,2.02899e+08,0,0,0
40,0,6199,4.07461e+07,0,0,0
40,0,201454,6.70195e+07,0,0,0
40,0,65039.6,1.06492e+08,0,0,0
40,0,12702.3,6.73386e+08,0,0,0
40,0,44859.5,4.87099e+08,0,0,0
40,0,3162.2,2.69474e+07,0,0,0
40,0,1.58112e+06,376631,0,0,0
40,2,11832.3,7.55102e+07,1.13771e+07,3.47708e+06,1.02609e+06
40,2,41568,1.19095e+09,5.81151e+07,2.28884e+07,5.94356e+06
40,2,44722.3,5.75394e+08,1.88115e+07,1.61008e+07,3.15065e+06
40,2,47309.1,1.93798e+08,3.12833e+07,2.99156e+06,2.08015e+06
40,2,47299.4,3.46019e+06,2.86731e+06,2.26232e+06,21637.9
40,3,18.8715,4.04099e+06,0,0,0
40,5,57.075,1.78367e+07,690796,397250,0.0012117
40,6,1846.69,7718.48,0,0,0
40,6,5090.02,14232.7,0,0,0
40,6,176.995,2.09714e+06,0,0,0
40,6,911.457,1.19082e+07,0,0,0
40,6,623.156,9.38163e+06,0,0,0
40,6,3262.91,3.85535e+07,0,0,0
40,6,2028.51,2.60571e+07,0,0,0
40,6,184.165,3.19707e+07,0,0,0
40,6,154.985,3.26408e+06,0,0,0
40,6,1154.16,6.64356e+06,0,0,0
40,6,20428.3,8.72666e+07,0,0,0
40,6,57.8392,3.42786e+07,0,0,0
40,6,2739.08,3.12104e+06,0,0,0
40,6,5090.02,5.64116e+07,0,0,0
40,6,23348.5,3.5906e+07,0,0,0
40,6,246.943,84230.2,0,0,0
40,6,39.0355,6.71667e+07,0,0,0
40,6,1846.69,787223,0,0,0
40,6,600.358,4.79577e+06,0,0,0
40,6,2539.11,7.61455e+06,0,0,0
40,6,1854.63,7.44049e+06,0,0,0
40,6,39.2981,7.86267e+06,0,0,0
40,6,5387.9,118597,0,0,0
40,6,1184.16,6.98333e+07,0,0,0
40,6,69.9619,9.68243e+06,0,0,0
40,6,154.985,4.52531e+06,0,0,0
40,6,176.995,0,0,0,0
40,7,3823.6,0,4.87824e+06,115037,211035
40,7,1051.77,0,19709,912632,131536
40,7,12052.5,0,2.18668e+07,1.03896e+06,1.34751e+06
40,7,1079.89,0,131.579,21.2981,0
40,7,850.274,0,6.67106e+06,2.45404e+06,841286
40,7,2309.51,0,27298.3,302.839,682.559
40,7,11319.1,0,695680,3.5324e+06,1.52152e+06
40,7,12354,0,961139,126896,28454.9
40,7,23625.8,0,3.11497e+07,6.12401e+06,1.41488e+06
40,7,81487.6,0,262971,9128.16,15038
40,7,4048.23,0,1.24719e+07,3.13995e+06,637984
40,7,1886.97,0,3.0142e+06,5.35708e+06,1.70743e+06
40,7,3440.61,0,1.08921e+06,3.2977e+07,1.17498e+07
40,7,503.108,0,96302.3,2.75282e+06,881279
40,7,54969.5,0,347698,179978,42684.2
40,7,63070.7,0,5.40925e+07,4.3456e+07,9.77555e+06
40,7,859.111,0,8.09582e+06,2.53623e+07,283.491
40,7,4120.66,0,4.49437e+06,1.50941e+07,6.48888e+06
40,7,2252.04,0,5363.83,1503.61,3.22439e-05
40,7,1934.91,0,50615.8,740791,263838
40,7,4014.43,0,0,0,0
40,7,23376.6,0,3.00639e+07,1.84953e+06,3.50068e+06
40,8,2269.95,753547,202178,4461.4,10622.5
40,8,359.267,6.05486e+06,2.38061e+06,6.45166e+06,4.07253e+06
40,8,41.2905,2.42973e+06,41833,3.33252e+06,18222.9
40,8,67.2847,4.3632e+06,47381.3,4.10614e+06,503479
40,8,754.544,1.93851e+07,4.5626e+06,8.28411e+06,1.10221e+06
40,8,7249.76,2.04636e+07,3.83549e+06,1.89127e+06,347951
40,8,3240.5,592.531,116.333,6.1266,7.62299
40,8,944.746,8.1451e+06,1.24805e+06,1.01e+06,106256
40,8,224.445,247001,72907.1,867970,362439
40,8,499.415,1.96354e+07,224395,1.85206e+07,1.15663e+06
40,8,61.97,1.8587e+07,1.28451e+06,4.39625e+06,31.8077
40,8,61.598,2.0434e+06,87282.8,34309.5,0.000491593
40,8,220.751,8.70774e+07,6.58406e+06,1.58986e+07,121.274
40,8,41.2905,1.44393e+07,265034,95743.2,0
40,8,946.007,3.59668e+07,1.95615e+06,1.66176e+07,12826.3
40,8,733.942,3.9394e+06,458494,1.65459e+07,4.0286e+06
40,8,5106.11,6.84132e+07,1.90493e+07,234741,764011
40,8,40.3175,3.12802e+06,1886.82,537.863,0
40,8,71.7701,6.58262e+06,30.2716,0,0
40,8,370.347,2.16103e+07,82935,10372.6,0
40,8,2098.52,6.42059e+07,4.39726e+06,1.31798e+07,94.2843
40,8,228.7,1.01156e+06,77031.3,56666.5,0.0129694
40,8,785.18,0,0,0,0
40,8,5157.31,2147.85,4131.1,101.569,0.839669
41,0,57863.1,319341,0,0,0
41,0,7636.92,316602,0,0,0
41,0,95125.6,1.23428e+09,0,0,0
41,0,51028.1,4.55528e+08,0,0,0
41,0,38193.9,4.19188e+08,0,0,0
41,0,7046.32,5.30984e+08,0,0,0
41,0,7857.6,3.05029e+08,0,0,0
41,0,26425.6,3.55133e+08,0,0,0
41,0,12204.3,5.69938e+08,0,0,0
41,0,5086.71,235255,0,0,0
41,0,88186.8,8.79785e+08,0,0,0
41,0,26819.7,1.28831e+07,0,0,0
41,0,197011,1.03922e+09,0,0,0
41,0,13205.1,0,0,0,0
41,0,7964.62,0,0,0,0
41,0,55205.3,0,0,0,0
41,0,92281.5,0,0,0,0
41,0,54748.5,0,0,0,0
41,0,26891.8,0,0,0,0
41,0,40099.1,0,0,0,0
