Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1009.38,8,100,C,Ecto,129642
1009.38,8,1000,C,Ecto,3477.8
1009.38,8,10000,C,Ecto,1.95444e+06
6154.18,8,100,H,Ecto,1.29562e+06
6154.18,8,1000,H,Ecto,7.17837e+06
6154.18,8,10000,H,Endo,89394.1
6154.18,8,100000,H,Endo,13441.9
6154.18,8,100,O,Ecto,100313
6154.18,8,1000,O,Ecto,1.31596e+06
6154.18,8,100,C,Ecto,4473.01
6154.18,8,1000,C,Ecto,919455
6154.18,8,10000,C,Ecto,70003.1
1537.08,8,10,H,Ecto,1.43239e+06
1537.08,8,100,H,Ecto,1.47754e+07
1537.08,8,1000,H,Ecto,9.80234e+06
1537.08,8,10000,H,Endo,23776.2
1537.08,8,10,O,Ecto,2.78636e+06
1537.08,8,100,O,Ecto,4.62813e+06
1537.08,8,1000,O,Ecto,9.0456e+06
1537.08,8,10,C,Ecto,0.0351416
1537.08,8,100,C,Ecto,12912.4
1537.08,8,1000,C,Ecto,11366
1537.08,8,10000,C,Ecto,346474
34.0882,8,10,H,Ecto,3.14689
34.0882,8,100,H,Ecto,727.869
34.0882,8,1000,H,Ecto,3.78511
34.0882,8,10,O,Ecto,142.529
34.0882,8,100,O,Ecto,5.1563
34.0882,8,1000,O,Ecto,0.148128
34.0882,8,100,C,Ecto,1.32921e-07
34.0882,8,1000,C,Ecto,5.61105e-05
413.569,8,10,H,Ecto,212930
413.569,8,100,H,Ecto,1.08202e+07
413.569,8,1000,H,Ecto,31535.9
413.569,8,10,O,Ecto,2.58812e+06
413.569,8,100,O,Ecto,109357
413.569,8,1000,O,Ecto,1610.08
413.569,8,100,C,Ecto,0.0341005
413.569,8,1000,C,Ecto,1.70253
425.592,8,100,H,Ecto,8.49617e+06
425.592,8,1000,H,Ecto,941.527
425.592,8,10,O,Ecto,235415
425.592,8,100,O,Ecto,24622.8
425.592,8,1000,C,Ecto,0.102404
482.726,8,10,H,Ecto,130900
482.726,8,100,H,Ecto,2.22841e+06
482.726,8,1000,H,Ecto,1.19168e+06
482.726,8,10000,H,Endo,5739.36
482.726,8,10,O,Ecto,320495
482.726,8,100,O,Ecto,928095
482.726,8,1000,O,Ecto,648342
482.726,8,10,C,Ecto,0.0059891
482.726,8,100,C,Ecto,2473.55
482.726,8,1000,C,Ecto,1971.07
482.726,8,10000,C,Ecto,69011.4
1168.58,8,10,H,Ecto,14418.8
1168.58,8,100,H,Ecto,9.65661e+06
1168.58,8,1000,H,Ecto,2.66952e+06
1168.58,8,10000,H,Endo,62671.1
1168.58,8,10,O,Ecto,4279.22
1168.58,8,100,O,Ecto,110248
1168.58,8,1000,O,Ecto,34063.2
1168.58,8,10,C,Ecto,0.0018347
1168.58,8,100,C,Ecto,39162.5
1168.58,8,1000,C,Ecto,7408.71
1168.58,8,10000,C,Ecto,108230
86.5348,8,100,H,Ecto,1959.15
86.5348,8,10,O,Ecto,18.2322
86.5348,8,100,O,Ecto,17.9309
411.065,8,100,H,Ecto,2379.89
411.065,8,10,O,Ecto,81.9695
411.065,8,100,O,Ecto,185.544
411.065,8,1000,C,Ecto,6.96178e-05
12127.9,2,100,H,Ecto,221145
12127.9,2,1000,H,Ecto,343875
12127.9,2,10000,H,Ecto,1.16613e+06
12127.9,2,10000,H,Endo,468099
12127.9,2,100,O,Ecto,441817
12127.9,2,1000,O,Ecto,6.39215e+06
12127.9,2,10000,O,Endo,3.08077
12127.9,2,100,C,Ecto,5.23133
12127.9,2,1000,C,Ecto,787617
12127.9,2,10000,C,Ecto,485336
54093,2,100,H,Ecto,7.62009e-07
54093,2,1000,H,Ecto,3.03524e+06
54093,2,10000,H,Endo,2.24677e+08
54093,2,100000,H,Endo,270271
54093,2,1000,O,Ecto,163702
54093,2,10000,O,Endo,73379.2
54093,2,1000,C,Ecto,8.41233e+06
54093,2,10000,C,Ecto,299.109
13532,2,100,H,Ecto,2835.55
13532,2,1000,H,Ecto,23274
13532,2,10000,H,Ecto,38668.9
13532,2,10000,H,Endo,103871
13532,2,100,O,Ecto,2408.38
13532,2,1000,O,Ecto,165352
13532,2,10000,O,Endo,1.69523
13532,2,100,C,Ecto,0.0378743
13532,2,1000,C,Ecto,135316
13532,2,10000,C,Ecto,10437.5
14201.3,2,10,H,Ecto,3365.63
14201.3,2,100,H,Ecto,337678
14201.3,2,1000,H,Ecto,139000
14201.3,2,10000,H,Ecto,9379.75
14201.3,2,10000,H,Endo,0.185375
14201.3,2,10,O,Ecto,5455.57
14201.3,2,100,O,Ecto,640970
14201.3,2,1000,O,Ecto,637364
14201.3,2,10,C,Ecto,0.00022333
14201.3,2,100,C,Ecto,0.625085
14201.3,2,1000,C,Ecto,80117.9
14201.3,2,10000,C,Ecto,3653.12
2913.15,7,10,H,Ecto,3.9089e+06
2913.15,7,100,H,Ecto,4.47003e+07
2913.15,7,1000,H,Ecto,5.52932e+07
2913.15,7,10000,H,Ecto,15292.6
2913.15,7,10000,H,Endo,3.96455
2913.15,7,10,O,Ecto,3.33818e+06
2913.15,7,100,O,Ecto,2.04716e+07
2913.15,7,1000,O,Ecto,1.25261e+07
2913.15,7,10,C,Ecto,0.147351
2913.15,7,100,C,Ecto,45439.4
2913.15,7,1000,C,Ecto,2.12885e+07
2913.15,7,10000,C,Ecto,5841.73
1762.97,7,10,H,Ecto,6.05973e+06
1762.97,7,100,H,Ecto,7.25015e+07
1762.97,7,1000,H,Ecto,3.16807e+07
1762.97,7,10000,H,Ecto,61728.6
1762.97,7,10000,H,Endo,7.04577
1762.97,7,10,O,Ecto,3.94848e+06
1762.97,7,100,O,Ecto,2.92029e+07
1762.97,7,1000,O,Ecto,1.84449e+07
1762.97,7,10,C,Ecto,0.087812
1762.97,7,100,C,Ecto,12.1939
1762.97,7,1000,C,Ecto,2.94838e+07
1762.97,7,10000,C,Ecto,75959.4
2221.36,7,10,H,Ecto,5.83494e+06
2221.36,7,100,H,Ecto,6.05334e+07
2221.36,7,1000,H,Ecto,2.40933e+07
2221.36,7,10000,H,Ecto,29696
2221.36,7,10000,H,Endo,5.34173
2221.36,7,10,O,Ecto,3.13363e+06
2221.36,7,100,O,Ecto,1.92414e+07
2221.36,7,1000,O,Ecto,1.52038e+07
2221.36,7,10,C,Ecto,0.122016
2221.36,7,100,C,Ecto,7.7769
2221.36,7,1000,C,Ecto,2.77021e+07
2221.36,7,10000,C,Ecto,39599.2
96736.4,7,10,H,Ecto,427.017
96736.4,7,100,H,Ecto,4436.98
96736.4,7,1000,H,Ecto,1358.97
96736.4,7,10000,H,Ecto,2.22905
96736.4,7,10000,H,Endo,0.000642563
96736.4,7,10,O,Ecto,474.551
96736.4,7,100,O,Ecto,2279.08
96736.4,7,1000,O,Ecto,1910.18
96736.4,7,10,C,Ecto,7.34577e-06
96736.4,7,100,C,Ecto,0.00055038
96736.4,7,1000,C,Ecto,233.216
96736.4,7,10000,C,Ecto,2.92373
459.236,7,10,H,Ecto,35622.1
459.236,7,100,H,Ecto,115343
459.236,7,1000,H,Ecto,54494.1
459.236,7,10,O,Ecto,12780.2
459.236,7,100,O,Ecto,56865.8
459.236,7,1000,O,Ecto,4440.21
459.236,7,10,C,Ecto,1.14091
459.236,7,100,C,Ecto,11640.4
459.236,7,1000,C,Ecto,1281.26
75.7534,7,10,H,Ecto,2018.56
75.7534,7,100,H,Ecto,4336.66
75.7534,7,1000,H,Ecto,4.64317
75.7534,7,10,O,Ecto,257.688
75.7534,7,100,O,Ecto,11582.7
75.7534,7,1000,O,Ecto,27.1576
75.7534,7,10,C,Ecto,0.141142
75.7534,7,100,C,Ecto,14.5021
75.7534,7,1000,C,Ecto,2.5142e-07
1670.15,7,10,H,Ecto,71821.4
1670.15,7,100,H,Ecto,1.04272e+06
1670.15,7,1000,H,Ecto,387248
1670.15,7,10000,H,Ecto,1600.59
1670.15,7,10000,H,Endo,0.20035
1670.15,7,10,O,Ecto,76789.2
1670.15,7,100,O,Ecto,949466
1670.15,7,1000,O,Ecto,731390
1670.15,7,10,C,Ecto,0.00282293
1670.15,7,100,C,Ecto,0.334822
1670.15,7,1000,C,Ecto,548065
1670.15,7,10000,C,Ecto,1314.33
9219,7,100,H,Ecto,327261
9219,7,1000,H,Ecto,1.67917e+06
9219,7,10000,H,Ecto,6.607e+06
9219,7,10000,H,Endo,7.41335e+06
9219,7,100,O,Ecto,1.15222e+06
9219,7,1000,O,Ecto,2.27584e+07
9219,7,10000,O,Endo,76.3896
9219,7,100,C,Ecto,12.9447
9219,7,1000,C,Ecto,7.63143e+06
9219,7,10000,C,Ecto,2.17083e+06
1055.33,7,10,H,Ecto,57.9552
1055.33,7,100,H,Ecto,8.18476e-06
1055.33,7,10,O,Ecto,0.000271013
5265.86,7,10,H,Ecto,87757.1
5265.86,7,100,H,Ecto,467143
5265.86,7,1000,H,Ecto,153903
5265.86,7,10000,H,Endo,0.0133419
5265.86,7,10,O,Ecto,49668.6
5265.86,7,100,O,Ecto,96086.9
5265.86,7,1000,O,Ecto,65485
5265.86,7,10,C,Ecto,0.00153838
5265.86,7,100,C,Ecto,816.318
5265.86,7,1000,C,Ecto,197688
5265.86,7,10000,C,Ecto,36.3846
22055.1,7,10,H,Ecto,1.63051e+07
22055.1,7,100,H,Ecto,5.12377e+07
22055.1,7,1000,H,Ecto,1.60451e+07
22055.1,7,10000,H,Endo,0.204047
22055.1,7,10,O,Ecto,4.94437e+06
22055.1,7,100,O,Ecto,2.3691e+06
22055.1,7,1000,O,Ecto,3.523e+06
22055.1,7,10,C,Ecto,0.143433
22055.1,7,100,C,Ecto,323174
22055.1,7,1000,C,Ecto,1.1503e+07
5148.9,7,10,H,Ecto,3083.72
5148.9,7,100,H,Ecto,13510.2
5148.9,7,1000,H,Ecto,3206.4
5148.9,7,10,O,Ecto,428.584
5148.9,7,100,O,Ecto,4758.67
5148.9,7,1000,O,Ecto,172.049
5148.9,7,10,C,Ecto,0.268389
5148.9,7,100,C,Ecto,793.039
5148.9,7,1000,C,Ecto,286.073
8988.25,7,10,H,Ecto,5.98452e+06
8988.25,7,100,H,Ecto,3.97725e+07
8988.25,7,1000,H,Ecto,34592.9
8988.25,7,10,O,Ecto,1.26524e+06
8988.25,7,100,O,Ecto,1.40264e+08
8988.25,7,1000,O,Ecto,130952
8988.25,7,10,C,Ecto,376.778
8988.25,7,100,C,Ecto,11286.6
8988.25,7,1000,C,Ecto,1.1641
7496.54,7,10,H,Ecto,105881
7496.54,7,100,H,Ecto,1.57481e+06
7496.54,7,1000,H,Ecto,587240
7496.54,7,10000,H,Ecto,1881.12
7496.54,7,10000,H,Endo,0.236378
7496.54,7,10,O,Ecto,143073
7496.54,7,100,O,Ecto,913825
7496.54,7,1000,O,Ecto,616914
7496.54,7,10,C,Ecto,0.00334801
7496.54,7,100,C,Ecto,0.394434
7496.54,7,1000,C,Ecto,909247
7496.54,7,10000,C,Ecto,2354.08
454.077,7,10,H,Ecto,7.79198e+06
454.077,7,100,H,Ecto,213743
454.077,7,10,O,Ecto,36.429
454.077,7,100,O,Ecto,85594
454.077,7,10,C,Ecto,0.484631
454.077,7,1000,C,Ecto,0.000380422
75.7534,7,10,H,Ecto,100572
75.7534,7,100,H,Ecto,333.467
75.7534,7,10,O,Ecto,8.23068
75.7534,7,100,O,Ecto,5483.5
75.7534,7,1000,C,Ecto,1.63715e-06
2795.82,8,10,H,Ecto,760.136
2795.82,8,100,H,Ecto,61780.3
2795.82,8,1000,H,Ecto,47385.8
2795.82,8,10000,H,Ecto,6562.62
2795.82,8,10000,H,Endo,170.212
2795.82,8,10,O,Ecto,687.308
2795.82,8,100,O,Ecto,91198.2
2795.82,8,1000,O,Ecto,161790
2795.82,8,10,C,Ecto,1.27143e-05
2795.82,8,100,C,Ecto,0.18981
2795.82,8,1000,C,Ecto,2194.63
2795.82,8,10000,C,Ecto,3960.61
5483.68,8,10,H,Ecto,420491
5483.68,8,100,H,Ecto,2.82412e+06
5483.68,8,1000,H,Ecto,971333
5483.68,8,10000,H,Ecto,856.005
5483.68,8,10000,H,Endo,0.228733
5483.68,8,10,O,Ecto,331419
5483.68,8,100,O,Ecto,1.00452e+06
5483.68,8,1000,O,Ecto,908124
5483.68,8,10,C,Ecto,0.00885209
5483.68,8,100,C,Ecto,1981.18
5483.68,8,1000,C,Ecto,1.90113e+06
5483.68,8,10000,C,Ecto,1224.43
1689.54,8,10,H,Ecto,2.09316e+07
1689.54,8,100,H,Ecto,5.13218e+07
1689.54,8,1000,H,Ecto,2.05213e+07
1689.54,8,10000,H,Endo,0.0204016
1689.54,8,10,O,Ecto,2.33851e+06
1689.54,8,100,O,Ecto,421007
1689.54,8,1000,O,Ecto,1.45145e+06
1689.54,8,10,C,Ecto,9.18497
1689.54,8,100,C,Ecto,860449
1689.54,8,1000,C,Ecto,3.12878e+06
389.371,8,10,H,Ecto,1.42333e+06
389.371,8,100,H,Ecto,5.45894e+06
389.371,8,1000,H,Ecto,2.24801e+06
389.371,8,10,O,Ecto,483761
389.371,8,100,O,Ecto,2.07363e+06
389.371,8,1000,O,Ecto,169400
389.371,8,10,C,Ecto,42.1559
389.371,8,100,C,Ecto,445780
389.371,8,1000,C,Ecto,53128
945.218,8,10,H,Ecto,6.2949e+06
945.218,8,100,H,Ecto,8.52114e+06
945.218,8,1000,H,Ecto,5.25491e+06
945.218,8,10000,H,Endo,0.000614034
945.218,8,10,O,Ecto,530815
945.218,8,100,O,Ecto,36100.3
945.218,8,1000,O,Ecto,287555
945.218,8,10,C,Ecto,8.47407
945.218,8,100,C,Ecto,331721
945.218,8,1000,C,Ecto,513204
2867.26,8,10,H,Ecto,4.28116e+06
2867.26,8,100,H,Ecto,1.73799e+07
2867.26,8,1000,H,Ecto,8.14839e+06
2867.26,8,10000,H,Endo,0.044469
2867.26,8,10,O,Ecto,1.06397e+06
2867.26,8,100,O,Ecto,388331
2867.26,8,1000,O,Ecto,1.19036e+06
2867.26,8,10,C,Ecto,0.0440629
2867.26,8,100,C,Ecto,161785
2867.26,8,1000,C,Ecto,2.34205e+06
71.2958,8,10,H,Ecto,1.77621e+06
71.2958,8,100,H,Ecto,1.57618e+07
71.2958,8,1000,H,Ecto,41689.7
71.2958,8,10,O,Ecto,548137
71.2958,8,100,O,Ecto,2.48764e+07
71.2958,8,1000,O,Ecto,128914
71.2958,8,10,C,Ecto,256.915
71.2958,8,100,C,Ecto,19166.2
71.2958,8,1000,C,Ecto,0.000967809
1051.7,8,10,H,Ecto,1.48852e+06
1051.7,8,100,H,Ecto,5.70424e+06
1051.7,8,1000,H,Ecto,393255
1051.7,8,10,O,Ecto,1.06883e+06
1051.7,8,100,O,Ecto,2.31549e+06
1051.7,8,1000,O,Ecto,462128
1051.7,8,10,C,Ecto,195.347
1051.7,8,100,C,Ecto,179701
1051.7,8,1000,C,Ecto,288.174
2728.24,8,10,H,Ecto,1.8822e+06
2728.24,8,100,H,Ecto,6.31545e+06
2728.24,8,1000,H,Ecto,1.98928e+06
2728.24,8,10,O,Ecto,207591
2728.24,8,100,O,Ecto,801377
2728.24,8,1000,O,Ecto,97317.9
2728.24,8,10,C,Ecto,132.974
2728.24,8,100,C,Ecto,475574
2728.24,8,1000,C,Ecto,10408.7
1634.39,8,10,H,Ecto,146892
1634.39,8,100,H,Ecto,131161
1634.39,8,1000,H,Ecto,27.2884
1634.39,8,10,O,Ecto,732.821
1634.39,8,100,O,Ecto,235432
1634.39,8,1000,O,Ecto,46.1565
1634.39,8,10,C,Ecto,0.912738
1634.39,8,100,C,Ecto,13.94
1634.39,8,1000,C,Ecto,2.01555e-05
1059.93,8,10,H,Ecto,2.08452e+06
1059.93,8,100,H,Ecto,1.04535e+06
1059.93,8,1000,H,Ecto,551.4
1059.93,8,10,O,Ecto,66159.3
1059.93,8,100,O,Ecto,6.1271e+06
1059.93,8,1000,O,Ecto,5032.27
1059.93,8,10,C,Ecto,60.615
1059.93,8,100,C,Ecto,1444.72
1059.93,8,1000,C,Ecto,0.000502328
5036.19,8,10,H,Ecto,215052
5036.19,8,100,H,Ecto,7.16183e+06
5036.19,8,1000,H,Ecto,112266
5036.19,8,10,O,Ecto,507525
5036.19,8,100,O,Ecto,5.43265e+06
5036.19,8,1000,O,Ecto,261031
5036.19,8,10,C,Ecto,185.815
5036.19,8,100,C,Ecto,69789.8
5036.19,8,1000,C,Ecto,0.000105981
75.7707,8,10,H,Ecto,622765
75.7707,8,100,H,Ecto,24.1411
75.7707,8,10,O,Ecto,5.74398
75.7707,8,100,O,Ecto,12043.5
75.7707,8,1000,C,Ecto,5.13721e-06
4688.2,8,10,H,Ecto,13.2993
4688.2,8,100,H,Ecto,32167
4688.2,8,1000,H,Ecto,35835.7
4688.2,8,10000,H,Ecto,13442.9
4688.2,8,10000,H,Endo,605.776
4688.2,8,100,O,Ecto,54819.7
4688.2,8,1000,O,Ecto,220257
4688.2,8,10000,O,Endo,0.00419462
4688.2,8,100,C,Ecto,0.0321151
4688.2,8,1000,C,Ecto,6527.48
4688.2,8,10000,C,Ecto,5363.44
297.382,8,10,H,Ecto,1.41626e+06
297.382,8,100,H,Ecto,5.06187e+06
297.382,8,1000,H,Ecto,303499
297.382,8,10,O,Ecto,915996
297.382,8,100,O,Ecto,2.37276e+06
297.382,8,1000,O,Ecto,381331
297.382,8,10,C,Ecto,182.044
297.382,8,100,C,Ecto,142891
297.382,8,1000,C,Ecto,173.695
2795.82,8,10,H,Ecto,1.96903e+06
2795.82,8,100,H,Ecto,2.99057e+06
2795.82,8,1000,H,Ecto,4478.66
2795.82,8,10,O,Ecto,42468
2795.82,8,100,O,Ecto,3.30241e+06
2795.82,8,1000,O,Ecto,3626.84
2795.82,8,10,C,Ecto,32.9244
2795.82,8,100,C,Ecto,1766.4
2795.82,8,1000,C,Ecto,0.000176151
4688.2,8,10,H,Ecto,68670.9
4688.2,8,100,H,Ecto,365356
4688.2,8,1000,H,Ecto,55258.2
4688.2,8,10,O,Ecto,58542.1
4688.2,8,100,O,Ecto,511450
4688.2,8,1000,O,Ecto,14409.3
4688.2,8,10,C,Ecto,9.00672
4688.2,8,100,C,Ecto,30807.7
4688.2,8,1000,C,Ecto,573.034
72.3979,8,10,H,Ecto,10.0074
371.219,8,10,H,Ecto,484209
371.219,8,100,H,Ecto,3.08838
371.219,8,10,O,Ecto,3.3492
371.219,8,1000,C,Ecto,1.93522e-06
1717.17,8,10,H,Ecto,637993
1717.17,8,100,H,Ecto,1263.61
1717.17,8,10,O,Ecto,6.84271
1717.17,8,100,O,Ecto,23667.2
1717.17,8,1000,C,Ecto,7.95969e-06
5088.75,8,10,H,Ecto,3.99867
5088.75,8,100,H,Ecto,5100.47
5088.75,8,1000,H,Ecto,9976.72
5088.75,8,10000,H,Ecto,7639.37
5088.75,8,10000,H,Endo,1252.87
5088.75,8,100,O,Ecto,10585
5088.75,8,1000,O,Ecto,106666
5088.75,8,10000,O,Endo,0.00556843
5088.75,8,100,C,Ecto,0.073889
5088.75,8,1000,C,Ecto,2896.94
5088.75,8,10000,C,Ecto,3967.21
43532.2,2,100,H,Ecto,520662
43532.2,2,1000,H,Ecto,761812
43532.2,2,10000,H,Ecto,30801.9
43532.2,2,1000,H,Endo,0.00841583
43532.2,2,10000,H,Endo,3.64965e+06
43532.2,2,100000,H,Endo,3.64957
43532.2,2,100,O,Ecto,48177.9
43532.2,2,1000,O,Ecto,1.26019e+06
43532.2,2,10000,O,Endo,2120.59
43532.2,2,100,C,Ecto,24814
43532.2,2,1000,C,Ecto,105207
43532.2,2,10000,C,Ecto,243.398
8479.64,2,100,H,Ecto,380044
8479.64,2,1000,H,Ecto,689261
8479.64,2,10000,H,Ecto,90850.8
8479.64,2,1000,H,Endo,0.940746
8479.64,2,10000,H,Endo,2.10811e+06
8479.64,2,100000,H,Endo,25.9898
8479.64,2,100,O,Ecto,101726
8479.64,2,1000,O,Ecto,4.96956e+06
8479.64,2,10000,O,Endo,1504.12
8479.64,2,100,C,Ecto,41348.8
8479.64,2,1000,C,Ecto,134418
8479.64,2,10000,C,Ecto,2303.96
12401.2,2,100,H,Ecto,268826
12401.2,2,1000,H,Ecto,454555
12401.2,2,10000,H,Ecto,287.069
12401.2,2,1000,H,Endo,177.089
12401.2,2,10000,H,Endo,2.5312e+06
12401.2,2,100,O,Ecto,205411
12401.2,2,1000,O,Ecto,14964.5
12401.2,2,10000,O,Endo,1959.46
12401.2,2,100,C,Ecto,18074.5
12401.2,2,1000,C,Ecto,97168.1
12401.2,2,10000,C,Ecto,0.456251
10473.9,2,100,H,Ecto,22076.5
10473.9,2,1000,H,Ecto,54439.1
10473.9,2,10000,H,Ecto,6171.02
10473.9,2,1000,H,Endo,0.00116703
10473.9,2,10000,H,Endo,65774.1
10473.9,2,100000,H,Endo,0.543676
10473.9,2,100,O,Ecto,2892.08
10473.9,2,1000,O,Ecto,171240
10473.9,2,10000,O,Endo,48.9776
10473.9,2,100,C,Ecto,1119.39
10473.9,2,1000,C,Ecto,5143.83
10473.9,2,10000,C,Ecto,6.24178
93817.6,2,10,H,Ecto,8.24925e+06
93817.6,2,100,H,Ecto,2.97525e+06
93817.6,2,1000,H,Ecto,4.4863e+06
93817.6,2,1000,H,Endo,17044.7
93817.6,2,10000,H,Endo,0.146738
93817.6,2,10,O,Ecto,44894.5
93817.6,2,100,O,Ecto,3.47804e+06
93817.6,2,1000,O,Ecto,4252.73
93817.6,2,10000,O,Endo,304.214
93817.6,2,100,C,Ecto,0.808931
93817.6,2,1000,C,Ecto,3835.77
11350.5,2,10,H,Ecto,1.64096e+06
11350.5,2,10,O,Ecto,43706.2
11350.5,2,100,C,Ecto,2.87382
11350.5,2,1000,C,Ecto,3.76761e-07
48560.8,2,100,H,Ecto,125748
48560.8,2,1000,H,Ecto,5.45108e+06
48560.8,2,10000,H,Ecto,907550
48560.8,2,1000,H,Endo,14.7344
48560.8,2,10000,H,Endo,1.87614e+06
48560.8,2,100000,H,Endo,20548.2
48560.8,2,1000,O,Ecto,2.95736e+07
48560.8,2,1000,O,Endo,756.053
48560.8,2,10000,O,Endo,859.288
48560.8,2,100,C,Ecto,2.87203e-06
48560.8,2,1000,C,Ecto,125615
48560.8,2,10000,C,Ecto,12534.8
2414.69,7,10,H,Ecto,26.7024
2414.69,7,100,H,Ecto,7565.26
2414.69,7,1000,H,Ecto,8805.65
2414.69,7,10000,H,Ecto,0.497156
2414.69,7,1000,H,Endo,17.5019
2414.69,7,10000,H,Endo,21619.5
2414.69,7,10,O,Ecto,0.00194971
2414.69,7,100,O,Ecto,4545.08
2414.69,7,1000,O,Ecto,63.6315
2414.69,7,10000,O,Endo,26.795
2414.69,7,100,C,Ecto,193.577
2414.69,7,1000,C,Ecto,2188.64
8050.12,7,100,H,Ecto,754381
8050.12,7,1000,H,Ecto,1.57245e+06
8050.12,7,10000,H,Ecto,17797.4
8050.12,7,10000,H,Endo,1.29778e+07
8050.12,7,100,O,Ecto,327878
8050.12,7,1000,O,Ecto,452842
8050.12,7,10000,O,Endo,4734.16
8050.12,7,100,C,Ecto,64019.6
8050.12,7,1000,C,Ecto,177218
8050.12,7,10000,C,Ecto,47.4247
156.478,7,10,H,Ecto,216768
156.478,7,100,H,Ecto,40749.8
156.478,7,1000,H,Ecto,25880.6
156.478,7,1000,H,Endo,2.59968
156.478,7,10000,H,Endo,7.55235e-06
156.478,7,10,O,Ecto,73601.4
156.478,7,100,O,Ecto,27015.7
156.478,7,1000,O,Ecto,6.92322
156.478,7,10000,O,Endo,15.1948
156.478,7,100,C,Ecto,1.03883
156.478,7,1000,C,Ecto,3.12846
913.758,7,10,H,Ecto,1.5434e+07
913.758,7,100,H,Ecto,1.67537e+07
913.758,7,1000,H,Ecto,7.33912e+06
913.758,7,1000,H,Endo,52152.1
913.758,7,10000,H,Endo,0.46173
913.758,7,10,O,Ecto,114058
913.758,7,100,O,Ecto,4.26631e+06
913.758,7,1000,O,Ecto,133624
913.758,7,10000,O,Endo,590.981
913.758,7,100,C,Ecto,60.7059
913.758,7,1000,C,Ecto,22674.1
2845.2,7,10,H,Ecto,2.79265e+06
2845.2,7,100,H,Ecto,1.26358e+06
2845.2,7,1000,H,Ecto,1.17337e+06
2845.2,7,1000,H,Endo,3164.4
2845.2,7,10000,H,Endo,0.0234476
2845.2,7,10,O,Ecto,67165.1
2845.2,7,100,O,Ecto,978017
2845.2,7,1000,O,Ecto,1118.34
2845.2,7,10000,O,Endo,126.063
2845.2,7,100,C,Ecto,0.0216366
2845.2,7,1000,C,Ecto,686.512
506.568,7,10,H,Ecto,1.78183e+07
506.568,7,100,H,Ecto,6.64948e+06
506.568,7,1000,H,Ecto,1.53726e+07
506.568,7,1000,H,Endo,34900.5
506.568,7,10000,H,Endo,1.20503
506.568,7,10,O,Ecto,197008
506.568,7,100,O,Ecto,6.73635e+06
506.568,7,1000,O,Ecto,160220
506.568,7,10000,O,Endo,722.882
506.568,7,100,C,Ecto,71.8297
506.568,7,1000,C,Ecto,18131.1
19477.8,7,10,H,Ecto,45737.6
19477.8,7,100,H,Ecto,2.31544e+06
19477.8,7,1000,H,Ecto,1.93028e+06
19477.8,7,1000,H,Endo,11945.9
19477.8,7,10000,H,Endo,3.21265e+06
19477.8,7,10,O,Ecto,3.83036
19477.8,7,100,O,Ecto,1.03975e+06
19477.8,7,1000,O,Ecto,46340.8
19477.8,7,10000,O,Endo,2207.17
19477.8,7,100,C,Ecto,14952.5
19477.8,7,1000,C,Ecto,775216
1645.33,7,10,H,Ecto,1.47101e+06
1645.33,7,100,H,Ecto,2.4001e+07
1645.33,7,1000,H,Ecto,1.78255e+07
1645.33,7,1000,H,Endo,156755
1645.33,7,10000,H,Endo,2.21503e+07
1645.33,7,10,O,Ecto,66.9426
1645.33,7,100,O,Ecto,1.08894e+07
1645.33,7,1000,O,Ecto,260981
1645.33,7,10000,O,Endo,14801
1645.33,7,100,C,Ecto,112164
1645.33,7,1000,C,Ecto,3.9486e+06
3680.15,7,10,H,Ecto,1.91333e+07
3680.15,7,100,H,Ecto,3.09326e+07
3680.15,7,1000,H,Ecto,3.63851e+07
3680.15,7,1000,H,Endo,310308
3680.15,7,10000,H,Endo,4.53772
3680.15,7,10,O,Ecto,97390.9
3680.15,7,100,O,Ecto,9.57232e+06
3680.15,7,1000,O,Ecto,751871
3680.15,7,10000,O,Endo,343.864
3680.15,7,100,C,Ecto,1001.46
3680.15,7,1000,C,Ecto,264118
2904.51,7,10,H,Ecto,663667
2904.51,7,100,H,Ecto,297.235
2904.51,7,1000,H,Ecto,0.858852
2904.51,7,10,O,Ecto,244694
2904.51,7,10000,O,Endo,0.401729
2904.51,7,100,C,Ecto,13.8961
2904.51,7,1000,C,Ecto,1.77576e-05
1033.47,7,10,H,Ecto,3.66893e+06
1033.47,7,100,H,Ecto,28067.3
1033.47,7,1000,H,Ecto,150.064
1033.47,7,10,O,Ecto,2.14626e+06
1033.47,7,100,O,Ecto,111.433
1033.47,7,10000,O,Endo,0.348953
1033.47,7,100,C,Ecto,34.9353
1033.47,7,1000,C,Ecto,1.95029e-05
506.568,7,10,H,Ecto,160337
506.568,7,100,H,Ecto,38975.4
506.568,7,1000,H,Ecto,17301.1
506.568,7,1000,H,Endo,0.140446
506.568,7,10,O,Ecto,11561.3
506.568,7,100,O,Ecto,14089.7
506.568,7,1000,O,Ecto,0.705076
506.568,7,10000,O,Endo,9.5022
506.568,7,100,C,Ecto,2.88282
506.568,7,1000,C,Ecto,5.04027
2450.85,7,10,H,Ecto,2.91556e+07
2450.85,7,100,H,Ecto,2.49199e+07
2450.85,7,1000,H,Ecto,1.28565e+07
2450.85,7,1000,H,Endo,4260.77
