Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16417.7,7,10,H,Ecto,3925.91
16417.7,7,100,H,Ecto,648.8
16417.7,7,1000,H,Ecto,125.29
16417.7,7,1000,H,Endo,1.23989
16417.7,7,10,O,Ecto,1220.62
16417.7,7,100,O,Ecto,13523.6
16417.7,7,1000,O,Ecto,0.00922161
16417.7,7,10000,O,Ecto,3.03855
16417.7,7,10,C,Ecto,4.96282e-06
16417.7,7,100,C,Ecto,2.13778
16417.7,7,1000,C,Ecto,0.00260312
16417.7,7,10000,C,Ecto,0.487531
4714.87,7,10,H,Ecto,8166.3
4714.87,7,100,H,Ecto,76247.4
4714.87,7,1000,H,Ecto,144524
4714.87,7,1000,H,Endo,32011.2
4714.87,7,10,O,Ecto,132757
4714.87,7,100,O,Ecto,4.61887e+06
4714.87,7,1000,O,Ecto,5586.35
4714.87,7,10000,O,Ecto,9396.62
4714.87,7,10,C,Ecto,0.00113833
4714.87,7,100,C,Ecto,4431.29
4714.87,7,1000,C,Ecto,0.298598
4714.87,7,10000,C,Ecto,748.881
348.41,7,10,H,Ecto,1004.62
348.41,7,10,O,Ecto,146.624
348.41,7,100,O,Ecto,0.330605
348.41,7,10,C,Ecto,5.98126e-05
348.41,7,1000,C,Ecto,0.238524
3196.25,7,10,H,Ecto,300.217
3196.25,7,100,H,Ecto,914877
3196.25,7,1000,H,Ecto,551220
3196.25,7,1000,H,Endo,150990
3196.25,7,10,O,Ecto,1114.22
3196.25,7,100,O,Ecto,1.07586e+07
3196.25,7,1000,O,Ecto,1477.92
3196.25,7,10000,O,Ecto,63441.1
3196.25,7,10,C,Ecto,0.000463333
3196.25,7,100,C,Ecto,47027.8
3196.25,7,1000,C,Ecto,135.086
3196.25,7,10000,C,Ecto,5064.68
97219,7,1000,H,Ecto,210.811
97219,7,10000,H,Ecto,0.0348671
97219,7,10000,H,Endo,117.769
97219,7,1000,O,Ecto,275.846
97219,7,10000,O,Ecto,1.17489
97219,7,1000,O,Endo,504.234
97219,7,10000,O,Endo,8409.16
97219,7,1000,C,Ecto,3323.25
97219,7,10000,C,Ecto,1028.4
6675.25,7,100,H,Ecto,4.15536e+07
6675.25,7,1000,H,Ecto,8.88422e+06
6675.25,7,1000,H,Endo,667480
6675.25,7,10000,H,Endo,9.1437e+07
6675.25,7,100,O,Ecto,5.12193e+06
6675.25,7,1000,O,Ecto,271.733
6675.25,7,1000,O,Endo,35.7079
6675.25,7,10,C,Ecto,0.00628026
6675.25,7,100,C,Ecto,836772
6675.25,7,1000,C,Ecto,1.46324e+06
6675.25,7,10000,C,Ecto,0.109596
8384.38,8,100,H,Ecto,2495.91
8384.38,8,1000,H,Ecto,4311.34
8384.38,8,1000,H,Endo,213.737
8384.38,8,10000,H,Endo,1.5794e-05
8384.38,8,100,O,Ecto,4500.34
8384.38,8,1000,O,Ecto,2276.86
8384.38,8,10000,O,Ecto,5.2597
8384.38,8,1000,O,Endo,0.0361921
8384.38,8,10000,O,Endo,0.262705
8384.38,8,100,C,Ecto,55.9538
8384.38,8,1000,C,Ecto,2168.18
8384.38,8,10000,C,Ecto,28.594
443.8,8,10,H,Ecto,11443
443.8,8,100,H,Ecto,1141.12
443.8,8,1000,H,Ecto,73.2337
443.8,8,1000,H,Endo,2.48743
443.8,8,10,O,Ecto,37633.5
443.8,8,100,O,Ecto,94821.8
443.8,8,1000,O,Ecto,0.299186
443.8,8,10000,O,Ecto,2.84592
443.8,8,10,C,Ecto,2.98237e-05
443.8,8,100,C,Ecto,0.455153
443.8,8,1000,C,Ecto,12.7574
443.8,8,10000,C,Ecto,1.39786
2035.93,8,10,H,Ecto,36384.7
2035.93,8,100,H,Ecto,243608
2035.93,8,1000,H,Ecto,172579
2035.93,8,1000,H,Endo,46307.8
2035.93,8,10,O,Ecto,1843.92
2035.93,8,100,O,Ecto,4.24202e+06
2035.93,8,1000,O,Ecto,497.102
2035.93,8,10000,O,Ecto,23970.3
2035.93,8,10,C,Ecto,0.000206776
2035.93,8,100,C,Ecto,24383.8
2035.93,8,1000,C,Ecto,0.0438263
2035.93,8,10000,C,Ecto,964.319
36.6798,8,10,H,Ecto,1.36167e+06
36.6798,8,100,H,Ecto,12832.2
36.6798,8,10,O,Ecto,1.96186e+06
36.6798,8,100,O,Ecto,41739.4
36.6798,8,10,C,Ecto,0.126639
36.6798,8,1000,C,Ecto,554.097
309.699,8,10,H,Ecto,4.01338e+06
309.699,8,100,H,Ecto,3.14605e+06
309.699,8,1000,H,Ecto,1202.28
309.699,8,10,O,Ecto,9.50173e+06
309.699,8,100,O,Ecto,1.29689e+07
309.699,8,10,C,Ecto,0.0024514
309.699,8,100,C,Ecto,1.54948
309.699,8,1000,C,Ecto,11234.6
309.699,8,10000,C,Ecto,3.79483
781.837,8,10,H,Ecto,4813.7
781.837,8,100,H,Ecto,2316.63
781.837,8,1000,H,Ecto,4603.86
781.837,8,1000,H,Endo,422.619
781.837,8,10,O,Ecto,53190.4
781.837,8,100,O,Ecto,371894
781.837,8,1000,O,Ecto,134.25
781.837,8,10000,O,Ecto,284.312
781.837,8,10,C,Ecto,0.000169565
781.837,8,100,C,Ecto,75.6255
781.837,8,1000,C,Ecto,0.0894719
781.837,8,10000,C,Ecto,29.8077
1738.38,8,10,H,Ecto,457.732
1738.38,8,100,H,Ecto,20270.7
1738.38,8,1000,H,Ecto,31209.8
1738.38,8,1000,H,Endo,8420.24
1738.38,8,10,O,Ecto,4300.56
1738.38,8,100,O,Ecto,712559
1738.38,8,1000,O,Ecto,1630.46
1738.38,8,10000,O,Ecto,2162.28
1738.38,8,10,C,Ecto,0.000169502
1738.38,8,100,C,Ecto,1182.83
1738.38,8,1000,C,Ecto,0.0375557
1738.38,8,10000,C,Ecto,143.776
2200.63,8,10,H,Ecto,8296.9
2200.63,8,100,H,Ecto,106909
2200.63,8,1000,H,Ecto,164365
2200.63,8,1000,H,Endo,35333.9
2200.63,8,10,O,Ecto,61685.2
2200.63,8,100,O,Ecto,6.42104e+06
2200.63,8,1000,O,Ecto,11659.9
2200.63,8,10000,O,Ecto,15614.3
2200.63,8,10,C,Ecto,0.00161713
2200.63,8,100,C,Ecto,5847.74
2200.63,8,1000,C,Ecto,0.447243
2200.63,8,10000,C,Ecto,1495.71
8510.18,8,10,H,Ecto,9736.71
8510.18,8,100,H,Ecto,850233
8510.18,8,1000,H,Ecto,1.10377e+06
8510.18,8,1000,H,Endo,286623
8510.18,8,10,O,Ecto,66702.4
8510.18,8,100,O,Ecto,1.96909e+07
8510.18,8,1000,O,Ecto,58274.3
8510.18,8,10000,O,Ecto,26517.7
8510.18,8,10,C,Ecto,0.00372652
8510.18,8,100,C,Ecto,44797.1
8510.18,8,1000,C,Ecto,0.725866
8510.18,8,10000,C,Ecto,8514.14
473.553,8,10,H,Ecto,5.8481e+06
473.553,8,100,H,Ecto,2.37018e+06
473.553,8,10,O,Ecto,1.59784e+07
473.553,8,100,O,Ecto,8.51327e+06
473.553,8,10,C,Ecto,0.00475969
473.553,8,100,C,Ecto,0.892385
473.553,8,1000,C,Ecto,29096
1879.3,8,10,H,Ecto,9043.55
1879.3,8,100,H,Ecto,912.906
1879.3,8,1000,H,Ecto,839.459
1879.3,8,1000,H,Endo,54.4813
1879.3,8,10,O,Ecto,54895.3
1879.3,8,100,O,Ecto,235204
1879.3,8,1000,O,Ecto,7.17347
1879.3,8,10000,O,Ecto,40.0427
1879.3,8,10,C,Ecto,9.44592e-05
1879.3,8,100,C,Ecto,8.07951
1879.3,8,1000,C,Ecto,5.41643
1879.3,8,10000,C,Ecto,10.8864
328.364,8,10,H,Ecto,9.69929e+06
328.364,8,100,H,Ecto,2.64587e+06
328.364,8,1000,H,Ecto,3993.15
328.364,8,10,O,Ecto,7.29614e+06
328.364,8,100,O,Ecto,1.52803e+07
328.364,8,10,C,Ecto,0.00618955
328.364,8,100,C,Ecto,0.261391
328.364,8,1000,C,Ecto,39270.9
328.364,8,10000,C,Ecto,4.41505
165.656,8,10,H,Ecto,132126
165.656,8,100,H,Ecto,50678.7
165.656,8,1000,H,Ecto,0.113211
165.656,8,10,O,Ecto,139052
165.656,8,100,O,Ecto,145853
165.656,8,10,C,Ecto,0.000433488
165.656,8,100,C,Ecto,0.00392929
165.656,8,1000,C,Ecto,977.157
325.057,8,10,H,Ecto,1.54701e+07
325.057,8,100,H,Ecto,5.98093e+06
325.057,8,1000,H,Ecto,13.4246
325.057,8,10,O,Ecto,1.26738e+07
325.057,8,100,O,Ecto,1.44403e+07
325.057,8,10,C,Ecto,0.0430669
325.057,8,100,C,Ecto,0.439375
325.057,8,1000,C,Ecto,103321
325.057,8,10000,C,Ecto,0.838705
785.761,8,10,H,Ecto,8926.38
785.761,8,100,H,Ecto,5977.41
785.761,8,1000,H,Ecto,1.75906
785.761,8,10,O,Ecto,10489.7
785.761,8,100,O,Ecto,15013.3
785.761,8,10,C,Ecto,3.69755e-06
785.761,8,100,C,Ecto,0.00192214
785.761,8,1000,C,Ecto,8.7506
785.761,8,10000,C,Ecto,0.00656583
448.977,8,10,H,Ecto,3.17186e+06
448.977,8,100,H,Ecto,960754
448.977,8,10,O,Ecto,1.14609e+07
448.977,8,100,O,Ecto,4.63336e+06
448.977,8,10,C,Ecto,0.774869
448.977,8,100,C,Ecto,0.0645434
448.977,8,1000,C,Ecto,32136.6
1857.95,8,10,H,Ecto,3658.38
1857.95,8,100,H,Ecto,486.248
1857.95,8,1000,H,Ecto,0.40901
1857.95,8,10,O,Ecto,10361.6
1857.95,8,100,O,Ecto,4197.2
1857.95,8,10,C,Ecto,2.13796e-06
1857.95,8,100,C,Ecto,0.00200307
1857.95,8,1000,C,Ecto,13.8722
1857.95,8,10000,C,Ecto,0.000888743
311.947,8,10,H,Ecto,1.28066e+07
311.947,8,100,H,Ecto,129279
311.947,8,10,O,Ecto,1.99839e+07
311.947,8,100,O,Ecto,900287
311.947,8,10,C,Ecto,0.703014
311.947,8,100,C,Ecto,0.0172028
311.947,8,1000,C,Ecto,76338.5
23.1762,8,10,H,Ecto,94975.2
23.1762,8,10,O,Ecto,13048
23.1762,8,100,O,Ecto,2066.92
23.1762,8,10,C,Ecto,0.00661949
23.1762,8,1000,C,Ecto,8.5815
167.855,8,10,H,Ecto,3.38879e+06
167.855,8,100,H,Ecto,524619
167.855,8,10,O,Ecto,5.07985e+06
167.855,8,100,O,Ecto,1.06624e+06
167.855,8,10,C,Ecto,0.00557034
167.855,8,100,C,Ecto,0.0748277
167.855,8,1000,C,Ecto,11493.2
40.5301,8,10,H,Ecto,3.22079e+06
40.5301,8,10,O,Ecto,556248
40.5301,8,100,O,Ecto,2122.33
40.5301,8,10,C,Ecto,0.10991
40.5301,8,1000,C,Ecto,1043.1
10128.4,8,100,H,Ecto,12058.3
10128.4,8,1000,H,Ecto,14268.7
10128.4,8,1000,H,Endo,1928.58
10128.4,8,10000,H,Endo,0.000119675
10128.4,8,100,O,Ecto,3888.32
10128.4,8,1000,O,Ecto,9094.3
10128.4,8,10000,O,Ecto,87.179
10128.4,8,1000,O,Endo,0.367545
10128.4,8,10000,O,Endo,1.7918
10128.4,8,100,C,Ecto,56.1573
10128.4,8,1000,C,Ecto,5403.73
10128.4,8,10000,C,Ecto,176.118
165.656,8,10,H,Ecto,797893
165.656,8,100,H,Ecto,6749.13
165.656,8,10,O,Ecto,1.191e+06
165.656,8,100,O,Ecto,51409.3
165.656,8,10,C,Ecto,0.0554024
165.656,8,100,C,Ecto,0.00049855
165.656,8,1000,C,Ecto,4982.66
33.9697,8,1,H,Ecto,78580.6
33.9697,8,10,H,Ecto,12734.7
33.9697,8,10,O,Ecto,7648.4
33.9697,8,10,C,Ecto,0.00413821
33.9697,8,1000,C,Ecto,3.91828
4907.72,8,10,H,Ecto,31892.2
4907.72,8,100,H,Ecto,2387.09
4907.72,8,1000,H,Ecto,76.738
4907.72,8,1000,H,Endo,1.70076
4907.72,8,10,O,Ecto,86896.5
4907.72,8,100,O,Ecto,199749
4907.72,8,1000,O,Ecto,0.410822
4907.72,8,10000,O,Ecto,3.14495
4907.72,8,10,C,Ecto,0.000499492
4907.72,8,100,C,Ecto,0.624567
4907.72,8,1000,C,Ecto,53.4312
4907.72,8,10000,C,Ecto,0.347026
284.575,8,10,H,Ecto,7.05261e+06
284.575,8,100,H,Ecto,63624.9
284.575,8,10,O,Ecto,2.42446e+06
284.575,8,100,O,Ecto,314796
284.575,8,10,C,Ecto,0.725585
284.575,8,1000,C,Ecto,3215.45
23.6377,8,10,H,Ecto,66621.4
23.6377,8,10,O,Ecto,8791.82
23.6377,8,100,O,Ecto,1331.17
23.6377,8,10,C,Ecto,0.00467148
23.6377,8,1000,C,Ecto,5.50484
443.8,8,10,H,Ecto,100145
443.8,8,10,O,Ecto,93530.6
443.8,8,100,O,Ecto,308.326
443.8,8,10,C,Ecto,0.0380483
443.8,8,1000,C,Ecto,214.386
808.382,8,10,H,Ecto,783.368
808.382,8,100,H,Ecto,64.17
808.382,8,10,O,Ecto,1117.25
808.382,8,100,O,Ecto,238.73
808.382,8,10,C,Ecto,1.59431e-05
808.382,8,100,C,Ecto,7.33028e-06
808.382,8,1000,C,Ecto,5.27524
8268.49,8,10,H,Ecto,329678
8268.49,8,100,H,Ecto,47287.7
8268.49,8,1000,H,Ecto,266.959
8268.49,8,10,O,Ecto,800479
8268.49,8,100,O,Ecto,912625
8268.49,8,1000,O,Ecto,0.0367694
8268.49,8,10,C,Ecto,0.000265959
8268.49,8,100,C,Ecto,0.642686
8268.49,8,1000,C,Ecto,751.68
8268.49,8,10000,C,Ecto,0.445495
10128.4,8,10,H,Ecto,473764
10128.4,8,100,H,Ecto,124890
10128.4,8,1000,H,Ecto,7.83323
10128.4,8,10,O,Ecto,1.21289e+06
10128.4,8,100,O,Ecto,391806
10128.4,8,10,C,Ecto,0.000375468
10128.4,8,100,C,Ecto,0.0380169
10128.4,8,1000,C,Ecto,2262.94
21.7284,8,1,H,Ecto,5049.86
21.7284,8,10,H,Ecto,7903.88
21.7284,8,10,O,Ecto,802.902
21.7284,8,10,C,Ecto,0.000138096
38.8785,8,1,H,Ecto,7.58276e+06
38.8785,8,10,H,Ecto,67443
38.8785,8,10,O,Ecto,211.337
38.8785,8,10,C,Ecto,0.000171416
36.3753,8,1,H,Ecto,6.56129e+06
36.3753,8,10,H,Ecto,3245.72
173.127,8,10,H,Ecto,41808.7
173.127,8,10,O,Ecto,35857.9
173.127,8,10,C,Ecto,0.00928979
173.127,8,1000,C,Ecto,58.0658
446.831,8,1,H,Ecto,12809.1
446.831,8,10,H,Ecto,5033.35
446.831,8,10,O,Ecto,363.07
446.831,8,10,C,Ecto,0.000372929
21.3353,8,1,H,Ecto,1.19869e+06
21.3353,8,10,H,Ecto,5463.25
21.3353,8,10,O,Ecto,48.7477
21.3353,8,10,C,Ecto,1.21018e-05
284.575,8,1,H,Ecto,448295
284.575,8,10,H,Ecto,77290.9
284.575,8,10,O,Ecto,5001.96
284.575,8,10,C,Ecto,0.00576979
5058.81,8,100,H,Ecto,157765
5058.81,8,1000,H,Ecto,29641.2
5058.81,8,1000,H,Endo,59271.9
5058.81,8,100,O,Ecto,609041
5058.81,8,1000,O,Ecto,6098.37
5058.81,8,10000,O,Ecto,9520.52
5058.81,8,10000,O,Endo,0.141967
5058.81,8,100,C,Ecto,6478.94
5058.81,8,1000,C,Ecto,2747.05
5058.81,8,10000,C,Ecto,69.7028
23.7843,8,1,H,Ecto,3.90683e+06
36.6798,8,1,H,Ecto,1.7559e+07
36.6798,8,10,H,Ecto,32.6822
53021,1,10,H,Ecto,3.37678e+06
53021,1,100,H,Ecto,3.75185e+07
53021,1,1000,H,Ecto,2.26998e+06
53021,1,1000,H,Endo,1.74035e+07
53021,1,10000,H,Endo,126152
53021,1,10,O,Ecto,1.40343e+07
53021,1,100,O,Ecto,2.45507e+07
53021,1,1000,O,Ecto,1.8562e+06
53021,1,10,C,Ecto,2.86967e+06
53021,1,100,C,Ecto,82590.1
53021,1,1000,C,Ecto,8.1104e+07
18139.3,2,10,H,Ecto,2304.24
18139.3,2,100,H,Ecto,2.82909e+06
18139.3,2,1000,H,Ecto,169017
18139.3,2,1000,H,Endo,5.6419e+07
18139.3,2,10000,H,Endo,2.84324e+07
18139.3,2,10,O,Ecto,35287.3
18139.3,2,100,O,Ecto,1.09311e+06
18139.3,2,1000,O,Ecto,163053
18139.3,2,10,C,Ecto,608.261
18139.3,2,100,C,Ecto,1.54197e+06
18139.3,2,1000,C,Ecto,5.95898e+06
18139.3,2,10000,C,Endo,1501
76.8678,7,1,H,Ecto,1375.15
76.8678,7,10,H,Ecto,31810.3
76.8678,7,100,H,Ecto,172095
76.8678,7,1000,H,Ecto,0.334752
76.8678,7,10,O,Ecto,9373.56
76.8678,7,100,O,Ecto,25449.9
76.8678,7,1000,O,Ecto,0.0809443
76.8678,7,10,C,Ecto,422.025
76.8678,7,100,C,Ecto,43.0683
76.8678,7,1000,C,Ecto,3700.9
7394,7,100,H,Ecto,2.23325e+07
7394,7,1000,H,Ecto,7.71121e+06
7394,7,1000,H,Endo,6.02577e+06
7394,7,10000,H,Endo,1.51321e+08
7394,7,100,O,Ecto,4.34535e+06
7394,7,1000,O,Ecto,46.367
7394,7,10000,O,Endo,115.728
7394,7,100,C,Ecto,8.49846e+06
7394,7,1000,C,Ecto,1.13882e+07
7394,7,10000,C,Endo,121834
2061.51,7,10,H,Ecto,13834
2061.51,7,100,H,Ecto,2.82306e+07
2061.51,7,1000,H,Ecto,2.85706e+06
2061.51,7,1000,H,Endo,6.14024e+08
2061.51,7,10000,H,Endo,3.50074e+08
2061.51,7,10,O,Ecto,85252.2
2061.51,7,100,O,Ecto,2.15132e+07
2061.51,7,1000,O,Ecto,2.58154e+06
2061.51,7,10,C,Ecto,3.09421
2061.51,7,100,C,Ecto,4.05454e+07
2061.51,7,1000,C,Ecto,2.0711e+08
2061.51,7,10000,C,Endo,25825.5
238.422,7,10,H,Ecto,7656.48
238.422,7,100,H,Ecto,2.52928e+06
238.422,7,1000,H,Ecto,2058.24
238.422,7,1000,H,Endo,1754.06
238.422,7,10,O,Ecto,57456.4
238.422,7,100,O,Ecto,733200
238.422,7,1000,O,Ecto,628.188
238.422,7,10,C,Ecto,2141.32
238.422,7,100,C,Ecto,1037.78
238.422,7,1000,C,Ecto,217881
199.321,7,1,H,Ecto,1.97515e-14
199.321,7,10,H,Ecto,489.168
199.321,7,100,H,Ecto,17454.6
199.321,7,1000,H,Ecto,66.8815
199.321,7,10,O,Ecto,6585.87
199.321,7,100,O,Ecto,8015.06
199.321,7,1000,O,Ecto,14.3308
199.321,7,10,C,Ecto,840.765
199.321,7,100,C,Ecto,49.8498
199.321,7,1000,C,Ecto,7375.32
3785.59,7,100,H,Ecto,3.87728e+07
3785.59,7,1000,H,Ecto,7.26781e+06
3785.59,7,1000,H,Endo,1.81218e+08
3785.59,7,10000,H,Endo,2.71995e+08
3785.59,7,10,O,Ecto,14636.8
3785.59,7,100,O,Ecto,1.76603e+07
3785.59,7,1000,O,Ecto,105120
3785.59,7,10,C,Ecto,134.041
3785.59,7,100,C,Ecto,3.90321e+07
3785.59,7,1000,C,Ecto,6.74877e+07
3785.59,7,10000,C,Endo,61490.7
15530.3,7,100,H,Ecto,3.78158e+06
15530.3,7,1000,H,Ecto,2.46631e+06
15530.3,7,1000,H,Endo,719634
15530.3,7,10000,H,Endo,1.92366e+07
15530.3,7,100,O,Ecto,283911
15530.3,7,1000,O,Ecto,9.63145
15530.3,7,10000,O,Endo,1774.6
15530.3,7,100,C,Ecto,508653
15530.3,7,1000,C,Ecto,3.02005e+06
15530.3,7,10000,C,Endo,1.46321e+06
76.5524,7,1,H,Ecto,250043
76.5524,7,10,H,Ecto,3.16465e+06
76.5524,7,100,H,Ecto,5.59998e+06
76.5524,7,10,O,Ecto,4245.75
76.5524,7,100,O,Ecto,30717.6
76.5524,7,100,C,Ecto,26.4942
76.5524,7,1000,C,Ecto,296.362
327.824,7,10,H,Ecto,2.74884e+07
327.824,7,100,H,Ecto,3.64334e+08
327.824,7,1000,H,Ecto,1.05112e+06
327.824,7,1000,H,Endo,3.03974e+06
327.824,7,10000,H,Endo,137356
327.824,7,10,O,Ecto,8.245e+06
327.824,7,100,O,Ecto,2.4712e+08
327.824,7,1000,O,Ecto,547272
327.824,7,10,C,Ecto,1.2098e+06
327.824,7,100,C,Ecto,23217.5
327.824,7,1000,C,Ecto,4.38964e+07
4167.45,7,10,H,Ecto,2.09312e+06
4167.45,7,100,H,Ecto,2.65004e+07
4167.45,7,1000,H,Ecto,77008.9
4167.45,7,1000,H,Endo,199618
4167.45,7,10000,H,Endo,9100.45
4167.45,7,10,O,Ecto,445835
4167.45,7,100,O,Ecto,1.85758e+07
4167.45,7,1000,O,Ecto,39183.1
4167.45,7,10,C,Ecto,13753.7
4167.45,7,100,C,Ecto,1499
4167.45,7,1000,C,Ecto,2.90128e+06
891.106,7,10,H,Ecto,1.40368e+06
891.106,7,100,H,Ecto,6.95147e+07
891.106,7,1000,H,Ecto,2.18897e+06
891.106,7,1000,H,Endo,3.05623e+07
891.106,7,10000,H,Endo,2.47308e+06
891.106,7,10,O,Ecto,3.29195e+06
891.106,7,100,O,Ecto,1.19859e+07
891.106,7,1000,O,Ecto,2.01069e+06
891.106,7,10,C,Ecto,139397
891.106,7,100,C,Ecto,81275.9
891.106,7,1000,C,Ecto,8.97397e+07
4537.61,7,100,H,Ecto,14081.6
4537.61,7,1000,H,Ecto,3410.12
4537.61,7,1000,H,Endo,20571.7
4537.61,7,10000,H,Endo,107244
4537.61,7,10,O,Ecto,1.62894
4537.61,7,100,O,Ecto,5157.77
4537.61,7,1000,O,Ecto,10.3423
4537.61,7,10000,O,Endo,0.00233869
4537.61,7,100,C,Ecto,3262.25
4537.61,7,1000,C,Ecto,15229.4
4537.61,7,10000,C,Endo,24.7093
2031.77,7,1,H,Ecto,1.47646e-11
2031.77,7,10,H,Ecto,345376
2031.77,7,100,H,Ecto,4.10513e+07
2031.77,7,1000,H,Ecto,12822.1
2031.77,7,10,O,Ecto,7.9653e+06
2031.77,7,100,O,Ecto,1.16847e+07
2031.77,7,1000,O,Ecto,3378.89
2031.77,7,10,C,Ecto,1.15781e+06
2031.77,7,100,C,Ecto,18966
2031.77,7,1000,C,Ecto,8.71245e+06
4137.28,7,1,H,Ecto,167.777
4137.28,7,10,H,Ecto,1.55657e+06
4137.28,7,100,H,Ecto,2.65196e+06
4137.28,7,1000,H,Ecto,0.00356762
4137.28,7,10,O,Ecto,81458.7
4137.28,7,100,O,Ecto,535488
4137.28,7,10,C,Ecto,108.271
4137.28,7,100,C,Ecto,1590.21
4137.28,7,1000,C,Ecto,227544
235.004,7,1,H,Ecto,6.83674e+06
235.004,7,10,H,Ecto,2.96985
9846.66,7,100,H,Ecto,2.38258e+08
9846.66,7,1000,H,Ecto,2.7493e+07
9846.66,7,1000,H,Endo,4.8976e+08
9846.66,7,10000,H,Endo,1.4508e+09
9846.66,7,10,O,Ecto,11745
9846.66,7,100,O,Ecto,1.03945e+08
9846.66,7,1000,O,Ecto,538507
9846.66,7,10,C,Ecto,17.423
9846.66,7,100,C,Ecto,5.75536e+07
9846.66,7,1000,C,Ecto,4.01863e+08
9846.66,7,10000,C,Endo,185136
830.996,7,10,H,Ecto,6144.25
830.996,7,100,H,Ecto,92037
830.996,7,1000,H,Ecto,20048.7
830.996,7,1000,H,Endo,943401
830.996,7,10000,H,Endo,30695.7
830.996,7,10,O,Ecto,21847.7
830.996,7,100,O,Ecto,69251.5
830.996,7,1000,O,Ecto,23286.4
830.996,7,10,C,Ecto,943.684
830.996,7,100,C,Ecto,37063.1
830.996,7,1000,C,Ecto,1.36141e+06
202.599,7,1,H,Ecto,53816
202.599,7,10,H,Ecto,1979.76
202.599,7,100,H,Ecto,1522.3
7473.26,7,10,H,Ecto,2.3086e+06
7473.26,7,100,H,Ecto,1.25254e+08
7473.26,7,1000,H,Ecto,14554.2
7473.26,7,10,O,Ecto,2.14893e+07
7473.26,7,100,O,Ecto,1.62129e+08
7473.26,7,1000,O,Ecto,8378.89
7473.26,7,10,C,Ecto,333437
7473.26,7,100,C,Ecto,16767.5
7473.26,7,1000,C,Ecto,6.90390e+06
4498.3,7,10,H,Ecto,4.52244e+07
4498.3,7,100,H,Ecto,7.62996e+08
4498.3,7,1000,H,Ecto,1.91581e+06
4498.3,7,1000,H,Endo,2.72504e+06
4498.3,7,10,O,Ecto,1.07395e+08
4498.3,7,100,O,Ecto,5.20203e+08
4498.3,7,1000,O,Ecto,754640
4498.3,7,10,C,Ecto,6.77334e+06
4498.3,7,100,C,Ecto,2.10197e+06
4498.3,7,1000,C,Ecto,6.10906e+07
857.22,7,1,H,Ecto,490.526
857.22,7,10,H,Ecto,1.14564e+07
857.22,7,100,H,Ecto,5.62312e+06
857.22,7,1000,H,Ecto,2.57408
857.22,7,10,O,Ecto,125597
857.22,7,100,O,Ecto,1.74181e+07
857.22,7,1000,O,Ecto,0.0827712
857.22,7,10,C,Ecto,755.049
857.22,7,100,C,Ecto,229.207
857.22,7,1000,C,Ecto,5209.33
2031.77,7,1,H,Ecto,1.04826e+08
2031.77,7,10,H,Ecto,589084
2031.77,7,100,H,Ecto,447461
2031.77,7,100,O,Ecto,21454
4738.59,7,10,H,Ecto,769411
4738.59,7,100,H,Ecto,1.04244e+07
4738.59,7,1000,H,Ecto,28416.7
4738.59,7,1000,H,Endo,182978
4738.59,7,10000,H,Endo,10299
4738.59,7,10,O,Ecto,200058
4738.59,7,100,O,Ecto,6.43612e+06
4738.59,7,1000,O,Ecto,21653
4738.59,7,10,C,Ecto,4693.17
4738.59,7,100,C,Ecto,16518.2
4738.59,7,1000,C,Ecto,1.36474e+06
3785.59,7,1,H,Ecto,1233.23
3785.59,7,10,H,Ecto,9.19806e+07
3785.59,7,100,H,Ecto,2.06584e+08
3785.59,7,1000,H,Ecto,108.013
3785.59,7,10,O,Ecto,7.38059e+06
3785.59,7,100,O,Ecto,2.27783e+08
3785.59,7,1000,O,Ecto,26.9938
3785.59,7,10,C,Ecto,19050.5
3785.59,7,100,C,Ecto,15957.3
3785.59,7,1000,C,Ecto,1.2689e+07
8375.88,7,1,H,Ecto,3615.36
8375.88,7,10,H,Ecto,1.16129e+08
8375.88,7,100,H,Ecto,7.92204e+07
8375.88,7,10,O,Ecto,2.50804e+07
8375.88,7,100,O,Ecto,3.53201e+08
8375.88,7,10,C,Ecto,32488.1
8375.88,7,100,C,Ecto,6917.11
8375.88,7,1000,C,Ecto,457282
85.9034,7,1,H,Ecto,3.43307e+07
85.9034,7,10,H,Ecto,5225.96
85.9034,7,100,H,Ecto,53390.5
85.9034,7,100,O,Ecto,390.88
85.9034,7,100,C,Ecto,0.379031
823.515,7,10,H,Ecto,7368.71
823.515,7,100,H,Ecto,88720.8
823.515,7,1000,H,Ecto,485.627
823.515,7,1000,H,Endo,4634.26
823.515,7,10000,H,Endo,348.124
823.515,7,10,O,Ecto,533.108
823.515,7,100,O,Ecto,46872.3
823.515,7,1000,O,Ecto,264.575
823.515,7,10,C,Ecto,24.4316
823.515,7,100,C,Ecto,22.0102
823.515,7,1000,C,Ecto,16898.7
31789.6,7,100,H,Ecto,1222.48
31789.6,7,1000,H,Ecto,623919
31789.6,7,10000,H,Ecto,130.692
31789.6,7,1000,H,Endo,46596.3
31789.6,7,10000,H,Endo,2.05598e+07
31789.6,7,100,O,Ecto,34200.2
31789.6,7,1000,O,Ecto,644189
31789.6,7,10000,O,Ecto,46900.5
31789.6,7,10000,O,Endo,60450.5
31789.6,7,1000,C,Ecto,711610
