Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
214.998,8,1000,C,Ecto,302.426
94.2781,8,10,H,Ecto,23751.1
94.2781,8,100,H,Ecto,75740.7
94.2781,8,1000,H,Ecto,15853
94.2781,8,1000,H,Endo,7.89286e+06
94.2781,8,10000,H,Endo,24037.8
94.2781,8,10,O,Ecto,23090.4
94.2781,8,100,O,Ecto,34341.2
94.2781,8,1000,O,Ecto,29739.7
94.2781,8,1000,O,Endo,3.14287
94.2781,8,10000,O,Endo,8.59872
94.2781,8,10,C,Ecto,0.399235
94.2781,8,100,C,Ecto,79.7903
94.2781,8,1000,C,Ecto,6077.83
38.0646,8,10,H,Ecto,3683.8
38.0646,8,100,H,Ecto,3759.92
38.0646,8,1000,H,Ecto,0.0797416
38.0646,8,1000,H,Endo,522832
38.0646,8,10,O,Ecto,6984.84
38.0646,8,100,O,Ecto,20501.3
38.0646,8,1000,O,Ecto,3.38697
38.0646,8,1000,O,Endo,0.0046202
38.0646,8,10000,O,Endo,0.0775772
38.0646,8,10,C,Ecto,0.000135084
38.0646,8,100,C,Ecto,0.0554824
38.0646,8,1000,C,Ecto,10.0346
5455.48,8,10,H,Ecto,5329.84
5455.48,8,100,H,Ecto,146300
5455.48,8,1000,H,Ecto,11479.5
5455.48,8,1000,H,Endo,113346
5455.48,8,10000,H,Endo,148470
5455.48,8,10,O,Ecto,51183.7
5455.48,8,100,O,Ecto,134031
5455.48,8,1000,O,Ecto,73489.7
5455.48,8,10000,O,Ecto,4.42255
5455.48,8,1000,O,Endo,29.0471
5455.48,8,10000,O,Endo,4.47013e+07
5455.48,8,10,C,Ecto,0.00204603
5455.48,8,100,C,Ecto,190667
5455.48,8,1000,C,Ecto,152115
94.799,8,10,H,Ecto,182.556
94.799,8,100,H,Ecto,45.2363
94.799,8,1000,H,Endo,26660.6
94.799,8,10,O,Ecto,11980.6
94.799,8,100,O,Ecto,2660.1
94.799,8,1000,C,Ecto,0.0254902
351.828,8,10,H,Ecto,36248.6
351.828,8,100,H,Ecto,36124.7
351.828,8,1000,H,Ecto,3.84694
351.828,8,1000,H,Endo,2.49915e+06
351.828,8,10,O,Ecto,184108
351.828,8,100,O,Ecto,196799
351.828,8,1000,O,Ecto,32.0059
351.828,8,1000,O,Endo,0.0421316
351.828,8,10000,O,Endo,0.729707
351.828,8,10,C,Ecto,4.16506e-06
351.828,8,1000,C,Ecto,92.6769
12350.1,8,10,H,Ecto,161.139
12350.1,8,100,H,Ecto,544.295
12350.1,8,1000,H,Ecto,25.1588
12350.1,8,1000,H,Endo,1521.98
12350.1,8,10000,H,Endo,0.888578
12350.1,8,10,O,Ecto,625.927
12350.1,8,100,O,Ecto,736.554
12350.1,8,1000,O,Ecto,51.1278
12350.1,8,1000,O,Endo,4.95021
12350.1,8,10000,O,Endo,430.405
12350.1,8,10,C,Ecto,0.381752
12350.1,8,100,C,Ecto,102.268
12350.1,8,1000,C,Ecto,195.776
2968.17,8,10,H,Ecto,19324.9
2968.17,8,100,H,Ecto,74407.1
2968.17,8,1000,H,Ecto,2149.94
2968.17,8,1000,H,Endo,1.27615e+06
2968.17,8,10000,H,Endo,0.604121
2968.17,8,10,O,Ecto,3507.64
2968.17,8,100,O,Ecto,225683
2968.17,8,1000,O,Ecto,974.051
2968.17,8,1000,O,Endo,53.5976
2968.17,8,10000,O,Endo,53.937
2968.17,8,10,C,Ecto,2.88873
2968.17,8,100,C,Ecto,897.029
2968.17,8,1000,C,Ecto,7502.68
1337.5,8,10,H,Ecto,8690
1337.5,8,100,H,Ecto,16214.1
1337.5,8,1000,H,Ecto,37.8499
1337.5,8,1000,H,Endo,6.88125e+06
1337.5,8,10,O,Ecto,28612.7
1337.5,8,100,O,Ecto,77895.5
1337.5,8,1000,O,Ecto,752.697
1337.5,8,1000,O,Endo,0.00388105
1337.5,8,10000,O,Endo,0.218906
1337.5,8,10,C,Ecto,2.67545e-06
1337.5,8,1000,C,Ecto,85.2761
3781.87,8,10,H,Ecto,269.133
3781.87,8,100,H,Ecto,868.125
3781.87,8,1000,H,Ecto,3745.23
3781.87,8,1000,H,Endo,3553.94
3781.87,8,10000,H,Endo,1.37509e+06
3781.87,8,10,O,Ecto,2378.72
3781.87,8,100,O,Ecto,764.439
3781.87,8,1000,O,Ecto,425.443
3781.87,8,10000,O,Ecto,0.00222157
3781.87,8,1000,O,Endo,2.06162
3781.87,8,10000,O,Endo,105753
3781.87,8,10,C,Ecto,0.000222263
3781.87,8,100,C,Ecto,124.002
3781.87,8,1000,C,Ecto,672.981
240.455,8,10,H,Ecto,1340.67
240.455,8,100,H,Ecto,297.796
240.455,8,1000,H,Endo,287005
240.455,8,10,O,Ecto,9622.1
240.455,8,100,O,Ecto,4701.89
240.455,8,1000,O,Ecto,4.70864
240.455,8,10000,O,Endo,0.00137364
240.455,8,1000,C,Ecto,0.437861
1544.94,8,10,H,Ecto,3657.01
1544.94,8,1000,H,Endo,110244
1544.94,8,10,O,Ecto,119725
1544.94,8,100,O,Ecto,2980.36
345.037,8,10,O,Ecto,24907.2
6103.57,8,10,H,Ecto,59759.9
6103.57,8,100,H,Ecto,136986
6103.57,8,1000,H,Ecto,71056.4
6103.57,8,1000,H,Endo,1.88845e+07
6103.57,8,10000,H,Endo,10004.7
6103.57,8,10,O,Ecto,27051.8
6103.57,8,100,O,Ecto,97928.3
6103.57,8,1000,O,Ecto,41883.8
6103.57,8,1000,O,Endo,8.39256
6103.57,8,10000,O,Endo,10.3645
6103.57,8,10,C,Ecto,0.00082344
6103.57,8,100,C,Ecto,51.2765
6103.57,8,1000,C,Ecto,6507.85
6296.81,8,100,H,Ecto,2589.89
6296.81,8,1000,H,Ecto,8471.19
6296.81,8,1000,H,Endo,55681.2
6296.81,8,10000,H,Endo,61882.5
6296.81,8,100000,H,Endo,29.4608
6296.81,8,10,O,Ecto,0.57211
6296.81,8,100,O,Ecto,18.3211
6296.81,8,1000,O,Ecto,7375.87
6296.81,8,10000,O,Ecto,0.329029
6296.81,8,1000,O,Endo,3782.17
6296.81,8,10000,O,Endo,1.36342e+07
6296.81,8,100,C,Ecto,18771.2
6296.81,8,1000,C,Ecto,9397.68
6296.81,8,10000,C,Ecto,976.504
41858.8,1,1000,H,Ecto,34100.6
41858.8,1,10000,H,Ecto,131674
41858.8,1,1000,H,Endo,653822
41858.8,1,10000,H,Endo,9.61892e+06
41858.8,1,1000,O,Ecto,5295.96
41858.8,1,100,O,Endo,604.273
41858.8,1,1000,O,Endo,1.41173e+06
41858.8,1,10000,O,Endo,1.0942e+06
41858.8,1,1000,C,Ecto,30712.3
41858.8,1,10000,C,Ecto,31782.3
41858.8,1,10000,C,Endo,199.682
49404.5,2,1000,H,Ecto,51313.2
49404.5,2,10000,H,Ecto,222804
49404.5,2,1000,H,Endo,1.63957e+06
49404.5,2,10000,H,Endo,1.63083e+07
49404.5,2,1000,O,Ecto,5247
49404.5,2,100,O,Endo,1052.51
49404.5,2,1000,O,Endo,3.40359e+06
49404.5,2,10000,O,Endo,2.94752e+06
49404.5,2,1000,C,Ecto,36673.4
49404.5,2,10000,C,Ecto,50393.5
3574.98,2,10,H,Ecto,303.828
3574.98,2,100,H,Ecto,34316.9
3574.98,2,1000,H,Ecto,194248
3574.98,2,100,H,Endo,19567.1
3574.98,2,1000,H,Endo,1.94777e+08
3574.98,2,10000,H,Endo,6.16941e+06
3574.98,2,100,O,Ecto,109357
3574.98,2,1000,O,Ecto,129386
3574.98,2,100,O,Endo,161024
3574.98,2,1000,O,Endo,7.65523e+07
3574.98,2,10000,O,Endo,465366
3574.98,2,100,C,Ecto,24022.3
3574.98,2,1000,C,Ecto,3.02173e+06
3574.98,2,10000,C,Endo,61918.4
12070.9,2,100,H,Ecto,125441
12070.9,2,1000,H,Ecto,6.78026e+06
12070.9,2,10000,H,Ecto,58082.6
12070.9,2,100,H,Endo,715903
12070.9,2,1000,H,Endo,3.36912e+08
12070.9,2,10000,H,Endo,3.76516e+08
12070.9,2,100,O,Ecto,18718.8
12070.9,2,1000,O,Ecto,2.57458e+07
12070.9,2,100,O,Endo,2.8948e+07
12070.9,2,1000,O,Endo,1.05045e+07
12070.9,2,10000,O,Endo,8.77255e+07
12070.9,2,1000,C,Ecto,1.21891e+08
12070.9,2,10000,C,Ecto,1046.57
12070.9,2,10000,C,Endo,203424
1515.15,2,10,H,Ecto,0.935129
1515.15,2,100,H,Ecto,67.2082
1515.15,2,1000,H,Ecto,42.8439
1515.15,2,100,H,Endo,0.31784
1515.15,2,1000,H,Endo,5948.49
1515.15,2,10000,H,Endo,558.965
1515.15,2,10,O,Ecto,22.1641
1515.15,2,100,O,Ecto,25.752
1515.15,2,1000,O,Ecto,20.0325
1515.15,2,100,O,Endo,4.31007
1515.15,2,1000,O,Endo,17690.3
1515.15,2,10000,O,Endo,0.324283
1515.15,2,100,C,Ecto,3.96516
1515.15,2,1000,C,Ecto,2.37646
1515.15,2,10000,C,Endo,0.0343906
938.155,2,10,H,Ecto,116354
938.155,2,100,H,Ecto,1.65193e+06
938.155,2,1000,H,Ecto,678214
938.155,2,100,H,Endo,2367.91
938.155,2,1000,H,Endo,1.08596e+07
938.155,2,10000,H,Endo,2.36575e+07
938.155,2,10,O,Ecto,986232
938.155,2,100,O,Ecto,509634
938.155,2,1000,O,Ecto,802290
938.155,2,100,O,Endo,169260
938.155,2,1000,O,Endo,6.5589e+07
938.155,2,100,C,Ecto,6383.09
938.155,2,1000,C,Ecto,58198.3
1515.15,2,10,H,Ecto,85.8259
1515.15,2,100,H,Ecto,93784.9
1515.15,2,1000,H,Ecto,21859
1515.15,2,100,H,Endo,1362.69
1515.15,2,1000,H,Endo,5.14868e+06
1515.15,2,10000,H,Endo,1.49381e+07
1515.15,2,10,O,Ecto,100404
1515.15,2,100,O,Ecto,53413.4
1515.15,2,1000,O,Ecto,148090
1515.15,2,100,O,Endo,594.314
1515.15,2,1000,O,Endo,1.271e+06
1515.15,2,100,C,Ecto,84.776
1515.15,2,1000,C,Ecto,429.466
13112.3,2,10,H,Ecto,2864.56
13112.3,2,100,H,Ecto,221154
13112.3,2,1000,H,Ecto,138279
13112.3,2,100,H,Endo,1318.25
13112.3,2,1000,H,Endo,2.32929e+07
13112.3,2,10000,H,Endo,525637
13112.3,2,100,O,Ecto,59097.7
13112.3,2,1000,O,Ecto,39176.3
13112.3,2,100,O,Endo,12754.3
13112.3,2,1000,O,Endo,9.33791e+06
13112.3,2,10000,O,Endo,1317.03
13112.3,2,100,C,Ecto,18794.2
13112.3,2,1000,C,Ecto,22362
13112.3,2,10000,C,Endo,11939.6
6293.37,2,100,H,Ecto,94779.4
6293.37,2,1000,H,Ecto,346152
6293.37,2,100,H,Endo,6.09458e+06
6293.37,2,1000,H,Endo,4.66672e+08
6293.37,2,10000,H,Endo,1.44839e+07
6293.37,2,100,O,Ecto,183966
6293.37,2,1000,O,Ecto,569848
6293.37,2,100,O,Endo,1.95821e+06
6293.37,2,1000,O,Endo,1.23009e+06
6293.37,2,10000,O,Endo,2.51909e+06
6293.37,2,100,C,Ecto,31720.9
6293.37,2,1000,C,Ecto,1.13676e+07
6293.37,2,10000,C,Endo,586697
6647.71,2,10,H,Ecto,4.30676e+07
6647.71,2,100,H,Ecto,1.01039e+06
6647.71,2,100,H,Endo,2.46253e+07
6647.71,2,1000,H,Endo,1.20026e+09
6647.71,2,10000,H,Endo,6.83162e+07
6647.71,2,10,O,Ecto,3.57362e+07
6647.71,2,100,O,Ecto,1.99732e+08
6647.71,2,100,O,Endo,121.043
6647.71,2,1000,O,Endo,1.221
6647.71,2,100,C,Ecto,3.50386e+06
930.708,2,10,H,Ecto,3.09546e+06
930.708,2,100,H,Ecto,24373.1
930.708,2,100,H,Endo,1.13577e+06
930.708,2,1000,H,Endo,736126
930.708,2,10000,H,Endo,433115
930.708,2,10,O,Ecto,551112
930.708,2,100,O,Ecto,2.29608e+06
930.708,2,1000,O,Endo,0.0200364
930.708,2,100,C,Ecto,86211.2
3407.89,2,10,H,Ecto,888338
3407.89,2,100,H,Ecto,2.52893e+06
3407.89,2,1000,H,Ecto,5086
3407.89,2,100,H,Endo,2.30673e+06
3407.89,2,1000,H,Endo,8.54516e+08
3407.89,2,10000,H,Endo,1.42558e+09
3407.89,2,10,O,Ecto,5.06655e+07
3407.89,2,100,O,Ecto,2.78557e+07
3407.89,2,1000,O,Ecto,492510
3407.89,2,100,O,Endo,39867.6
3407.89,2,1000,O,Endo,2.19966e+06
3407.89,2,100,C,Ecto,6.24654e+06
46789.2,2,10,H,Ecto,90142.8
46789.2,2,100,H,Ecto,3.53773e+06
46789.2,2,1000,H,Ecto,721293
46789.2,2,100,H,Endo,142617
46789.2,2,1000,H,Endo,3.98071e+07
46789.2,2,10000,H,Endo,1.02272e+08
46789.2,2,10,O,Ecto,2.21876e+06
46789.2,2,100,O,Ecto,1.68786e+06
46789.2,2,1000,O,Ecto,1.14862e+06
46789.2,2,100,O,Endo,17613.3
46789.2,2,1000,O,Endo,2.68084e+08
46789.2,2,100,C,Ecto,10291.1
46789.2,2,1000,C,Ecto,169193
46789.2,2,10000,C,Endo,150.675
1574,2,10,H,Ecto,37559.3
1574,2,100,H,Ecto,0.878566
1574,2,100,H,Endo,4556.8
1574,2,1000,H,Endo,2389.55
1574,2,10,O,Ecto,6784.4
1574,2,100,O,Ecto,3316.06
1574,2,100,C,Ecto,3.72853
288.572,5,10,H,Ecto,442.342
288.572,5,100,H,Ecto,80213.7
288.572,5,1000,H,Ecto,4336.11
288.572,5,100,H,Endo,49707.1
288.572,5,1000,H,Endo,612654
288.572,5,10000,H,Endo,8.0113e+06
288.572,5,10,O,Ecto,366222
288.572,5,100,O,Ecto,25427.9
288.572,5,1000,O,Ecto,241886
288.572,5,100,O,Endo,1283.95
288.572,5,1000,O,Endo,593432
288.572,5,100,C,Ecto,571.133
288.572,5,1000,C,Ecto,188.054
24.3586,5,10,H,Ecto,1.20313e+07
24.3586,5,100,H,Ecto,807.283
24.3586,5,100,H,Endo,1.66163e+06
24.3586,5,1000,H,Endo,835854
24.3586,5,10,O,Ecto,1.82982e+06
24.3586,5,100,O,Ecto,1.36914e+06
24.3586,5,1000,O,Endo,0.000221959
24.3586,5,100,C,Ecto,3210.68
1357.84,5,10,H,Ecto,1018.37
1357.84,5,100,H,Ecto,134904
1357.84,5,1000,H,Ecto,60338.4
1357.84,5,100,H,Endo,27.2131
1357.84,5,1000,H,Endo,1.16336e+06
1357.84,5,10000,H,Endo,1.48119e+06
1357.84,5,10,O,Ecto,71121.6
1357.84,5,100,O,Ecto,55865.6
1357.84,5,1000,O,Ecto,59896.6
1357.84,5,100,O,Endo,10600.8
1357.84,5,1000,O,Endo,6.23314e+06
1357.84,5,100,C,Ecto,1227.74
1357.84,5,1000,C,Ecto,2073.87
22810.2,7,100,H,Ecto,34437.2
22810.2,7,1000,H,Ecto,4.84034e+06
22810.2,7,10000,H,Ecto,151566
22810.2,7,100,H,Endo,2479.38
22810.2,7,1000,H,Endo,1.72645e+08
22810.2,7,10000,H,Endo,3.42036e+08
22810.2,7,100,O,Ecto,3609.37
22810.2,7,1000,O,Ecto,1.8962e+07
22810.2,7,100,O,Endo,3.30939e+06
22810.2,7,1000,O,Endo,2.14878e+07
22810.2,7,10000,O,Endo,5.11723e+07
22810.2,7,1000,C,Ecto,5.57722e+07
22810.2,7,10000,C,Ecto,1058.26
22810.2,7,10000,C,Endo,46739
19144.3,7,10,H,Ecto,10.6098
19144.3,7,100,H,Ecto,990.412
19144.3,7,1000,H,Ecto,5051.01
19144.3,7,100,H,Endo,497.15
19144.3,7,1000,H,Endo,5.37241e+06
19144.3,7,10000,H,Endo,146806
19144.3,7,100,O,Ecto,2870.41
19144.3,7,1000,O,Ecto,3013.81
19144.3,7,100,O,Endo,3443.93
19144.3,7,1000,O,Endo,41194.3
19144.3,7,10000,O,Endo,9728.32
19144.3,7,100,C,Ecto,508.418
19144.3,7,1000,C,Ecto,70007.8
19144.3,7,10000,C,Endo,7331.3
8406.17,7,10,H,Ecto,13417.2
8406.17,7,100,H,Ecto,116939
8406.17,7,1000,H,Ecto,117697
8406.17,7,100,H,Endo,16357.9
8406.17,7,1000,H,Endo,1.09281e+08
8406.17,7,10000,H,Endo,59319.2
8406.17,7,100,O,Ecto,106174
8406.17,7,1000,O,Ecto,50097.9
8406.17,7,100,O,Endo,2784.39
8406.17,7,1000,O,Endo,4.43644e+07
8406.17,7,10000,O,Endo,2185.2
8406.17,7,100,C,Ecto,37956.1
8406.17,7,1000,C,Ecto,60145.8
8406.17,7,10000,C,Endo,21274.4
169.988,7,10,H,Ecto,7.20653
169.988,7,100,H,Ecto,2650.16
169.988,7,1000,H,Ecto,102.096
169.988,7,100,H,Endo,26590.2
169.988,7,1000,H,Endo,816926
169.988,7,10000,H,Endo,3.27191e+06
169.988,7,10,O,Ecto,35754.9
169.988,7,100,O,Ecto,1343.9
169.988,7,1000,O,Ecto,13061.4
169.988,7,100,O,Endo,46.4508
169.988,7,1000,O,Endo,35622.4
169.988,7,100,C,Ecto,408.534
169.988,7,1000,C,Ecto,6.35534
4339.16,7,100,H,Ecto,36.2387
4339.16,7,1000,H,Ecto,126.558
4339.16,7,100,H,Endo,143.365
4339.16,7,1000,H,Endo,80633.7
4339.16,7,10000,H,Endo,708.236
4339.16,7,100,O,Ecto,56.8173
4339.16,7,1000,O,Ecto,243.476
4339.16,7,100,O,Endo,933.344
4339.16,7,1000,O,Endo,17504.1
4339.16,7,10000,O,Endo,1269.89
4339.16,7,100,C,Ecto,5.32593
4339.16,7,1000,C,Ecto,2560.24
4339.16,7,10000,C,Endo,117.92
1344.32,7,10,H,Ecto,12262.4
1344.32,7,100,H,Ecto,52271
1344.32,7,1000,H,Ecto,138.23
1344.32,7,100,H,Endo,47602.5
1344.32,7,1000,H,Endo,1.13052e+06
1344.32,7,10000,H,Endo,590686
1344.32,7,10,O,Ecto,664076
1344.32,7,100,O,Ecto,406127
1344.32,7,1000,O,Ecto,18456.4
1344.32,7,100,O,Endo,1004.59
1344.32,7,1000,O,Endo,49423.8
1344.32,7,100,C,Ecto,115498
1344.32,7,1000,C,Ecto,0.554212
458.232,7,10,H,Ecto,56.392
458.232,7,100,H,Ecto,38994.7
458.232,7,1000,H,Ecto,4895.86
458.232,7,100,H,Endo,254909
458.232,7,1000,H,Endo,2.35428e+06
458.232,7,10000,H,Endo,9.86056e+06
458.232,7,10,O,Ecto,509200
458.232,7,100,O,Ecto,22964.8
458.232,7,1000,O,Ecto,163826
458.232,7,100,O,Endo,1334.95
458.232,7,1000,O,Endo,790422
458.232,7,100,C,Ecto,9598.59
458.232,7,1000,C,Ecto,88.3623
4436.83,7,10,H,Ecto,1775.09
4436.83,7,100,H,Ecto,433540
4436.83,7,1000,H,Ecto,159443
4436.83,7,100,H,Endo,6.12047
4436.83,7,1000,H,Endo,1.14519e+06
4436.83,7,10000,H,Endo,1.75001e+06
4436.83,7,10,O,Ecto,36217.4
4436.83,7,100,O,Ecto,133754
4436.83,7,1000,O,Ecto,173100
4436.83,7,100,O,Endo,42086.5
4436.83,7,1000,O,Endo,4.96654e+06
4436.83,7,100,C,Ecto,766.643
4436.83,7,1000,C,Ecto,3459.18
4436.83,7,10000,C,Endo,39.1198
173.505,7,10,H,Ecto,246612
173.505,7,100,H,Endo,6539.2
173.505,7,1000,H,Endo,25779.3
173.505,7,10,O,Ecto,132757
173.505,7,100,O,Ecto,55603.9
4339.16,7,10,H,Ecto,73.0355
4339.16,7,100,H,Ecto,50975.7
4339.16,7,1000,H,Ecto,13032.1
4339.16,7,100,H,Endo,248.016
4339.16,7,1000,H,Endo,35785.8
4339.16,7,10000,H,Endo,2.13283e+06
4339.16,7,10,O,Ecto,96487.2
4339.16,7,100,O,Ecto,37819.9
4339.16,7,1000,O,Ecto,77855.9
4339.16,7,100,O,Endo,9445.38
4339.16,7,1000,O,Endo,164065
4339.16,7,100,C,Ecto,2.22903
4339.16,7,1000,C,Ecto,184.08
5855.35,7,100,H,Ecto,2694.55
5855.35,7,1000,H,Ecto,3864.97
5855.35,7,100,H,Endo,3705.13
5855.35,7,1000,H,Endo,2.33392e+06
5855.35,7,10000,H,Endo,90511.2
5855.35,7,100,O,Ecto,2097.52
5855.35,7,1000,O,Ecto,52475.5
5855.35,7,100,O,Endo,35372.4
5855.35,7,1000,O,Endo,1970.03
5855.35,7,10000,O,Endo,236564
5855.35,7,100,C,Ecto,129.575
5855.35,7,1000,C,Ecto,719464
5855.35,7,10000,C,Ecto,0.0572195
5855.35,7,10000,C,Endo,10705.9
5855.35,7,10,H,Ecto,2.00856e+06
5855.35,7,100,H,Ecto,66196.2
5855.35,7,100,H,Endo,501918
5855.35,7,1000,H,Endo,639530
5855.35,7,10000,H,Endo,130413
5855.35,7,10,O,Ecto,707050
5855.35,7,100,O,Ecto,671705
5855.35,7,1000,O,Ecto,3981.85
5855.35,7,100,O,Endo,10.9526
5855.35,7,1000,O,Endo,13049.1
5855.35,7,100,C,Ecto,162369
1310.69,8,10,H,Ecto,576.843
1310.69,8,100,H,Ecto,53435.6
1310.69,8,1000,H,Ecto,7311.43
1310.69,8,100,H,Endo,3784.31
1310.69,8,1000,H,Endo,1.23961e+06
1310.69,8,10000,H,Endo,15157.4
1310.69,8,10,O,Ecto,3739.06
1310.69,8,100,O,Ecto,17969.3
1310.69,8,1000,O,Ecto,25229
1310.69,8,100,O,Endo,213.363
1310.69,8,1000,O,Endo,6.29877e+06
1310.69,8,100,C,Ecto,1300.54
1310.69,8,1000,C,Ecto,1986.41
105.164,8,10,H,Ecto,321.677
105.164,8,100,H,Ecto,193.495
105.164,8,1000,H,Ecto,7.10925
105.164,8,100,H,Endo,223.918
105.164,8,1000,H,Endo,10598.8
105.164,8,10000,H,Endo,13830.4
105.164,8,10,O,Ecto,2917.93
105.164,8,100,O,Ecto,548.598
105.164,8,1000,O,Ecto,489.901
105.164,8,100,O,Endo,32.5174
105.164,8,1000,O,Endo,1237.84
105.164,8,100,C,Ecto,271.368
105.164,8,1000,C,Ecto,0.0394676
366.028,8,10,H,Ecto,1504.31
366.028,8,100,H,Ecto,87677.2
366.028,8,1000,H,Ecto,27382.3
366.028,8,100,H,Endo,768.993
366.028,8,1000,H,Endo,106842
366.028,8,10000,H,Endo,5.94371e+06
366.028,8,10,O,Ecto,239538
366.028,8,100,O,Ecto,19686.1
366.028,8,1000,O,Ecto,183258
366.028,8,100,O,Endo,26449.5
366.028,8,1000,O,Endo,459678
366.028,8,100,C,Ecto,5.37858
366.028,8,1000,C,Ecto,893.678
217.948,8,10,H,Ecto,239.839
217.948,8,100,H,Ecto,42876.9
217.948,8,1000,H,Ecto,2329.3
217.948,8,100,H,Endo,25224.7
217.948,8,1000,H,Endo,313461
217.948,8,10000,H,Endo,4.28139e+06
217.948,8,10,O,Ecto,191157
217.948,8,100,O,Ecto,9056.22
217.948,8,1000,O,Ecto,127798
217.948,8,100,O,Endo,679.708
217.948,8,1000,O,Endo,312885
217.948,8,100,C,Ecto,280.272
217.948,8,1000,C,Ecto,101.56
1057.05,8,10,H,Ecto,874.555
1057.05,8,100,H,Ecto,125333
1057.05,8,1000,H,Ecto,55230.7
1057.05,8,100,H,Endo,27.8532
1057.05,8,1000,H,Endo,1.29373e+06
1057.05,8,10000,H,Endo,13297.4
1057.05,8,10,O,Ecto,4748.19
1057.05,8,100,O,Ecto,32748
1057.05,8,1000,O,Ecto,33898.1
1057.05,8,100,O,Endo,9362.35
1057.05,8,1000,O,Endo,2.5184e+06
1057.05,8,100,C,Ecto,1135.61
1057.05,8,1000,C,Ecto,1543.96
1057.05,8,10000,C,Endo,216.334
41.3852,8,10,H,Ecto,4.30426e+06
41.3852,8,100,H,Ecto,13886.3
41.3852,8,100,H,Endo,1.4342e+06
41.3852,8,1000,H,Endo,649952
41.3852,8,10,O,Ecto,698006
41.3852,8,100,O,Ecto,2.1536e+06
41.3852,8,1000,O,Endo,0.00183733
41.3852,8,100,C,Ecto,45624
5915.44,8,10,H,Ecto,1770.36
5915.44,8,100,H,Ecto,190757
5915.44,8,1000,H,Ecto,14561
5915.44,8,100,H,Endo,140.964
5915.44,8,1000,H,Endo,125556
5915.44,8,10000,H,Endo,5.59399e+06
5915.44,8,10,O,Ecto,253022
5915.44,8,100,O,Ecto,135445
5915.44,8,1000,O,Ecto,208079
5915.44,8,100,O,Endo,1378.75
5915.44,8,1000,O,Endo,903475
5915.44,8,100,C,Ecto,115.564
5915.44,8,1000,C,Ecto,1488.63
340.981,8,10,H,Ecto,5.04838e+06
340.981,8,100,H,Ecto,45423
340.981,8,100,H,Endo,921336
340.981,8,1000,H,Endo,228596
340.981,8,10000,H,Endo,14933.7
340.981,8,10,O,Ecto,832262
340.981,8,100,O,Ecto,1.07648e+06
340.981,8,1000,O,Ecto,238.551
340.981,8,1000,O,Endo,1524.09
340.981,8,100,C,Ecto,124150
1316.58,8,10,H,Ecto,1.47318e+07
1316.58,8,100,H,Ecto,3570.51
1316.58,8,100,H,Endo,2.31884e+06
1316.58,8,1000,H,Endo,7.4203e+07
1316.58,8,10,O,Ecto,1.16087e+06
1316.58,8,100,O,Ecto,1.30057e+07
1316.58,8,1000,O,Endo,0.00131811
1316.58,8,100,C,Ecto,15814.5
45.5212,8,10,H,Ecto,2.29442e+06
45.5212,8,100,H,Endo,89227
45.5212,8,1000,H,Endo,54854.3
45.5212,8,10,O,Ecto,407794
45.5212,8,100,O,Ecto,37919.2
354.325,8,10,H,Ecto,312975
354.325,8,100,H,Endo,4213.87
354.325,8,1000,H,Endo,18913.6
354.325,8,10,O,Ecto,33479.8
354.325,8,100,O,Ecto,211930
1000.66,8,10,H,Ecto,854927
1000.66,8,100,H,Ecto,16402.7
1000.66,8,100,H,Endo,42487.3
1000.66,8,1000,H,Endo,124905
1000.66,8,10000,H,Endo,17509.8
1000.66,8,10,O,Ecto,149208
1000.66,8,100,O,Ecto,250968
1000.66,8,1000,O,Ecto,608.573
1000.66,8,100,O,Endo,29.2019
1000.66,8,1000,O,Endo,1778.97
1000.66,8,100,C,Ecto,42068.3
217.948,8,10,H,Ecto,190392
217.948,8,100,H,Ecto,2.84086
217.948,8,100,H,Endo,59327.3
217.948,8,1000,H,Endo,33266.7
217.948,8,10,O,Ecto,146180
217.948,8,100,O,Ecto,35029.4
217.948,8,100,C,Ecto,13.214
5915.44,8,10,H,Ecto,21537.4
5915.44,8,100,H,Ecto,4032.07
5915.44,8,1000,H,Ecto,14.6959
5915.44,8,100,H,Endo,35861.5
5915.44,8,1000,H,Endo,160425
5915.44,8,10000,H,Endo,92884.4
5915.44,8,10,O,Ecto,60766.6
5915.44,8,100,O,Ecto,25704
5915.44,8,1000,O,Ecto,1558.65
5915.44,8,100,O,Endo,9.38021
5915.44,8,1000,O,Endo,8649.18
5915.44,8,100,C,Ecto,6964.12
2776.73,8,10,H,Ecto,12289.1
2776.73,8,100,H,Ecto,133694
2776.73,8,1000,H,Ecto,21477
2776.73,8,100,H,Endo,18438.3
2776.73,8,1000,H,Endo,3.26189e+06
2776.73,8,10000,H,Endo,69445.6
2776.73,8,10,O,Ecto,6433.06
2776.73,8,100,O,Ecto,14577
2776.73,8,1000,O,Ecto,54421.4
2776.73,8,100,O,Endo,568.647
2776.73,8,1000,O,Endo,4.65665e+06
2776.73,8,10000,O,Endo,97.2577
2776.73,8,100,C,Ecto,4658.5
2776.73,8,1000,C,Ecto,5833.88
2776.73,8,10000,C,Endo,1394.39
5805.68,8,100,H,Ecto,87.9703
5805.68,8,1000,H,Ecto,219.36
5805.68,8,100,H,Endo,58.9338
5805.68,8,1000,H,Endo,144467
