GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,26425.6,2.40743e+08,0,0,0
41,0,12204.3,3.89142e+08,0,0,0
41,0,43402.3,4.65571e+06,0,0,0
41,0,45349.3,2.21119e+09,0,0,0
41,0,5086.71,130158,0,0,0
41,0,88186.8,6.17249e+08,0,0,0
41,0,26819.7,1.27734e+07,0,0,0
41,1,40847.8,0,75873.9,46531.6,30716.9
41,2,24736.7,1.15425e+08,5.66614e+06,5.89082e+06,5.06638e+06
41,2,16662.1,6.90072e+07,4.44909e+06,1.58521e+06,687156
41,2,67402.1,5.89882e+08,4.0022e+07,3.03072e+07,2.98862e+07
41,2,14878,1.01406e+09,6.18439e+07,5.20177e+06,1.20064e+06
41,2,46834.8,7.96956e+08,7.85802e+07,4.9443e+07,3.69324e+07
41,2,64495.8,6.7011e+08,5.23014e+07,1.88913e+07,4.84202e+06
41,2,11815.9,63437.5,4139.09,1595.08,661.531
41,2,71495.3,2.7791e+09,1.50837e+08,1.51789e+08,1.32291e+08
41,3,12.9554,0,0,0,0
41,3,12.036,0,0,0,0
41,5,230.857,0,0,0,0
41,5,6.53464,0,0,0,0
41,5,43.2749,0,0,0,0
41,6,310.293,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,603.42,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,1171.59,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,3157.17,0,0,0,0
41,6,5289.55,0,0,0,0
41,6,3210.98,0,0,0,0
41,6,111.379,0,0,0,0
41,6,606.786,0,0,0,0
41,6,300.141,0,0,0,0
41,6,110.903,0,0,0,0
41,6,35.0081,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.16,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,29.567,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,261.717,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,4048.2,0,0,0,0
41,7,3765.12,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,2534.68,0,0,0,0
41,7,13975.8,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,21466.9,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2744.02,0,0,0,0
41,7,21955.6,0,0,0,0
41,7,115.799,0,0,0,0
41,7,500.009,0,0,0,0
41,7,115.096,0,0,0,0
41,7,1334.09,0,0,0,0
41,7,526.888,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,14053.7,0,0,0,0
41,7,17049.9,0,0,0,0
41,8,1157.2,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,888.476,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,963.68,0,0,0,0
41,8,226.236,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,403.149,0,0,0,0
41,8,831.968,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,781.48,0,0,0,0
41,8,5302.11,0,0,0,0
42,2,39099.2,5.61439e+07,2.77369e+08,3.0538e+06,403020
42,6,962.656,0,0,0,0
42,6,319.027,0,0,0,0
42,6,13419.4,0,0,0,0
42,6,8230.12,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,1723.09,0,0,0,0
42,6,10457.9,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,156.584,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,22224.2,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,7,29567.1,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,106.821,0,0,0,0
42,7,109.123,0,0,0,0
42,7,28662.2,0,0,0,0
42,7,17274.8,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,3593.14,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
43,0,36841.4,7.8703e+09,0,0,0
43,0,18343.7,1.7663e+09,0,0,0
43,0,7202.33,1.19919e+07,0,0,0
43,0,19413.5,8.02214e+06,0,0,0
43,0,19066,700639,0,0,0
43,0,7202.33,1.04608e+08,0,0,0
43,2,83767.1,1.91425e+06,244451,36676.1,60645.9
43,2,16829.8,135781,2616.95,7212.08,1169.05
43,2,5313.66,166987,14561.9,2270.9,13498
43,2,5278.06,1.18295e+08,2.7719e+07,1.09023e+07,2.41588e+06
43,3,14.1255,0,0,0,0
43,4,152.928,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,306.244,0,0,0,0
43,6,7217.41,0,0,0,0
43,6,549.605,0,0,0,0
43,6,204.244,0,0,0,0
43,6,519.346,0,0,0,0
43,6,1174.53,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6833.7,0,0,0,0
43,6,15354.6,0,0,0,0
43,6,527.389,0,0,0,0
43,6,170.839,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,9004.34,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,114.239,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,167.26,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,306.244,0,0,0,0
43,6,9000.28,0,0,0,0
43,6,43.9024,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1214.32,0,0,0,0
43,6,36.762,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,44.1606,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,310.028,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,36.9426,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,209.767,0,0,0,0
43,6,146.465,0,0,0,0
43,6,6630.91,0,0,0,0
43,6,8296.6,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,135.99,0,0,0,0
43,7,567.44,0,0,0,0
43,7,981.134,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,8,312.257,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,1852.96,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,450.501,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,991.074,0,0,0,0
43,8,328.786,0,0,0,0
43,8,73.9667,0,0,0,0
43,8,136.605,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,1074.74,0,0,0,0
43,8,332.992,0,0,0,0
43,8,73.247,0,0,0,0
43,8,141.081,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,312.512,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,1046.21,0,0,0,0
44,0,5179.66,1.23318e+08,0,0,0
44,0,25911.2,2.63403e+07,0,0,0
44,0,16774.3,9.35349e+08,0,0,0
44,0,22619.4,4.31222e+06,0,0,0
44,0,74023.7,1.30739e+08,0,0,0
44,0,58845.1,3.12813e+06,0,0,0
44,0,77051.2,2.66949e+06,0,0,0
44,0,25709.6,7.31362e+08,0,0,0
44,0,23115.5,4.59568e+09,0,0,0
44,0,78491.9,197450,0,0,0
44,0,7317.44,108640,0,0,0
44,0,14994.3,2.03621e+09,0,0,0
44,2,5528.58,4.65076e+08,1.08339e+08,3.41798e+07,1.81947e+07
44,2,63692.8,44604,44480.2,3136.13,13096.2
44,2,16829.8,3.53835e+06,735103,248856,130871
44,2,61556.9,1.7024e+07,6.93343e+06,435173,800028
44,2,30882.1,17563.4,20664.7,156.507,188.246
44,3,2.2276,0,0,0,0
44,3,462.219,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,617.503,0,0,0,0
44,6,206.376,0,0,0,0
44,6,536.557,0,0,0,0
44,6,3872.33,0,0,0,0
44,6,125.989,0,0,0,0
44,6,12952.1,0,0,0,0
44,6,207.177,0,0,0,0
44,6,40.8845,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,131.667,0,0,0,0
44,6,602.385,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,120.051,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,40.4618,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,39.2567,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,7,640.364,0,0,0,0
44,7,3966.94,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,13239.2,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,54894.7,0,0,0,0
44,7,645.508,0,0,0,0
44,7,3178.75,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,660.792,0,0,0,0
44,7,969.302,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,4162.64,0,0,0,0
44,7,2008.51,0,0,0,0
44,7,3685.79,0,0,0,0
44,7,1580.7,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,1295.54,0,0,0,0
44,8,116.175,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,7654.1,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,786.807,0,0,0,0
44,8,26.8282,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,6410.19,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,1368.66,0,0,0,0
44,8,321.533,0,0,0,0
44,8,26.5864,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,79.4021,0,0,0,0
44,8,27.3935,0,0,0,0
44,8,110.325,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,116.175,0,0,0,0
45,0,15995,30282.1,0,0,0
45,0,930.435,419158,0,0,0
45,0,28785.3,58117.9,0,0,0
45,0,15965,3.19386e+07,0,0,0
45,0,5573.24,8.92007e+07,0,0,0
45,0,7326.99,2.94962e+06,0,0,0
45,0,7326.99,7.27794e+08,0,0,0
45,0,28785.3,6.27974e+06,0,0,0
45,0,32954.3,309881,0,0,0
45,0,16758.5,2.73831e+06,0,0,0
45,0,923.787,2.74824e+07,0,0,0
45,0,83873.1,76812.4,0,0,0
45,0,9683.29,8.84281e+06,0,0,0
45,2,18756.2,1.0348e+06,27471.7,10770,1040.85
45,2,12031.2,5.31879e+07,1.45048e+06,614949,37179.5
45,2,18756.2,3.93525e+08,1.97329e+07,1.25661e+07,370471
45,2,75340.8,1.61808e+07,1.2687e+07,666290,5.05373e+06
45,3,3.99687,0,0,0,0
45,3,4.00183,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,209.557,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,1536.2,0,0,0,0
45,6,1443.14,0,0,0,0
45,6,641.387,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,913.263,0,0,0,0
45,6,596.007,0,0,0,0
45,6,7665.71,0,0,0,0
45,6,149.693,0,0,0,0
45,6,38.2548,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,58.1812,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,209.557,0,0,0,0
45,6,146.288,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,1121.89,0,0,0,0
45,6,927.48,0,0,0,0
45,6,56.181,0,0,0,0
45,6,1505.68,0,0,0,0
45,6,36.9733,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,209.557,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,206.643,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,155.867,0,0,0,0
45,7,2545.6,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,341.133,0,0,0,0
45,7,125.094,0,0,0,0
45,7,795.195,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,344.714,0,0,0,0
45,7,14725.7,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,150.432,0,0,0,0
45,7,829.679,0,0,0,0
45,7,56629.3,0,0,0,0
45,7,13717.3,0,0,0,0
45,7,56301.9,0,0,0,0
45,8,210.052,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,241.587,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,117.593,0,0,0,0
45,8,57.2821,0,0,0,0
45,8,294.903,0,0,0,0
45,8,218.922,0,0,0,0
45,8,104.713,0,0,0,0
45,8,739.987,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,8549.7,0,0,0,0
46,0,16908.3,40077.6,0,0,0
46,0,47280.6,1.03831e+09,0,0,0
46,0,11578.5,2.36888e+08,0,0,0
46,0,26277.6,1.93857e+06,0,0,0
46,0,73556.7,1.91831e+09,0,0,0
46,0,17982.8,2.28931e+06,0,0,0
46,0,7786,2.24176e+08,0,0,0
46,0,5571.32,443064,0,0,0
46,0,15843.6,5.6258e+08,0,0,0
46,0,187680,1.53522e+06,0,0,0
46,0,58916.9,5.86726e+06,0,0,0
46,0,27474.3,1.06655e+09,0,0,0
46,0,180244,8.61593e+06,0,0,0
46,2,20336.2,319345,121857,99672,2158.34
46,2,40789.9,1.62657e+08,4.6342e+07,2.50749e+07,34128.5
46,2,79175.7,1.22659e+08,2.72189e+07,2.5638e+07,61691.8
46,2,45987.4,2.40909e+08,1.7051e+08,1.35886e+07,9.00239e+07
46,2,38977.8,1.37846e+08,3.62919e+07,3.67286e+07,2.71283e+06
46,2,59563.9,5.07098e+06,3.44702e+06,338245,1.83424e+06
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,840.241,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,41.7549,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,1684.42,0,0,0,0
46,6,774.73,0,0,0,0
46,6,326.14,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,16468.7,0,0,0,0
46,6,113.068,0,0,0,0
46,6,90.2442,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,112.501,0,0,0,0
46,6,40.6376,0,0,0,0
46,6,336.762,0,0,0,0
46,6,863.57,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,21044.4,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,9051.89,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,1196.65,0,0,0,0
46,7,1753.11,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,16063.1,0,0,0,0
46,7,3467.28,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,621.514,0,0,0,0
46,7,827.172,0,0,0,0
46,7,11222.5,0,0,0,0
46,7,54894.7,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,7,28191.7,0,0,0,0
46,8,847.431,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1421.63,0,0,0,0
46,8,65.3777,0,0,0,0
46,8,119.695,0,0,0,0
46,8,1842.84,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,1846.93,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,2343.54,0,0,0,0
46,8,5312.15,0,0,0,0
47,0,22005.7,1.32205e+08,0,0,0
47,0,127085,1.52201e+09,0,0,0
47,0,9683.29,5.38999e+08,0,0,0
47,0,72527.7,1.76721e+09,0,0,0
47,0,753886,4.04593e+06,0,0,0
47,0,21545.9,1.467e+09,0,0,0
47,0,26324.8,1.98321e+06,0,0,0
47,0,14531.5,9.28419e+07,0,0,0
47,0,32836.7,1.27604e+06,0,0,0
47,0,47909.2,2.33207e+08,0,0,0
47,0,26324.8,268810,0,0,0
47,2,84120,1.20227e+07,1.24055e+07,964608,6.39951e+06
47,2,39287.2,5.93706e+08,4.35382e+08,7.24549e+06,4.74508e+07
47,2,18659.9,18506.5,49424.2,2150.82,775.332
47,3,15.2584,0,0,0,0
47,3,15.8108,0,0,0,0
47,3,14.0541,0,0,0,0
47,4,129.344,0,0,0,0
47,5,15.5289,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,89.4495,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,7487.17,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,600.656,0,0,0,0
47,6,203.793,0,0,0,0
47,6,91.7302,0,0,0,0
47,6,16214.9,0,0,0,0
47,6,32.3771,0,0,0,0
47,6,11821,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,938.43,0,0,0,0
47,6,244.179,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,194.934,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,4730.11,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,132.56,0,0,0,0
47,6,93.0538,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,7541.13,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,6513.46,0,0,0,0
47,6,7631.99,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,54786.7,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,2369.37,0,0,0,0
47,7,111.971,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,237.41,0,0,0,0
47,7,9102.89,0,0,0,0
47,7,50453.6,0,0,0,0
47,7,7536.29,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,106.424,0,0,0,0
47,8,164.837,0,0,0,0
47,8,1168.21,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,168.922,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,68.9988,0,0,0,0
47,8,110.533,0,0,0,0
47,8,902.202,0,0,0,0
47,8,164.837,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,35630.7,0,0,0,0
47,8,1985.85,0,0,0,0
48,0,6937.23,3.21362e+07,0,0,0
48,0,36305.6,9.36198e+08,0,0,0
48,0,10203.8,1.24353e+08,0,0,0
48,0,36625,3.33536e+09,0,0,0
48,0,62485.4,2.16262e+06,0,0,0
48,0,38981.5,9.53252e+08,0,0,0
48,0,26324.8,2.54118e+07,0,0,0
48,0,7012.42,1.04179e+09,0,0,0
48,0,69983.5,2.00772e+08,0,0,0
48,0,6937.23,4.31915e+08,0,0,0
48,0,19116.4,1.60748e+09,0,0,0
48,0,3347.57,63901.6,0,0,0
48,0,109508,7.46998e+08,0,0,0
48,0,34021.7,2.00929e+06,0,0,0
48,0,96300.7,4.32583e+08,0,0,0
48,0,76612.3,9.67088e+08,0,0,0
48,0,85017.4,8.30393e+06,0,0,0
48,2,43397.1,3.33137e+08,5.59132e+08,9.99263e+06,2.59965e+06
48,2,16368.6,1.46997e+06,547024,456550,350030
48,2,69508,973072,33335.1,353170,5165.8
48,3,14.9439,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,5.53253,0,0,0,0
48,3,16.5188,0,0,0,0
48,3,114.576,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,694.024,0,0,0,0
48,6,621.115,0,0,0,0
48,6,18589.1,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,441.253,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,164.938,0,0,0,0
48,6,422.051,0,0,0,0
48,6,125.028,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,80.1032,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,4336.83,0,0,0,0
48,6,73.3537,0,0,0,0
48,6,1222.31,0,0,0,0
48,6,694.024,0,0,0,0
48,6,435.824,0,0,0,0
48,6,12914.6,0,0,0,0
48,6,754.266,0,0,0,0
48,6,935.914,0,0,0,0
48,6,636.859,0,0,0,0
48,6,33.1952,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,985.488,0,0,0,0
48,6,16048.3,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,497.513,0,0,0,0
48,7,29140.9,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,4532.18,0,0,0,0
48,7,7224.94,0,0,0,0
48,7,8246.46,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,498.636,0,0,0,0
48,7,2350.95,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,8,919.33,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,213.717,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,69.3325,0,0,0,0
48,8,195.509,0,0,0,0
48,8,130.085,0,0,0,0
48,8,378.729,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,409.753,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,134.767,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,63.8853,0,0,0,0
48,8,61.195,0,0,0,0
48,8,204.948,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,394.872,0,0,0,0
49,0,26874.8,854294,0,0,0
49,0,26874.8,6.94477e+08,0,0,0
49,0,19043,5.50948e+06,0,0,0
49,0,33012.4,4.05633e+07,0,0,0
49,0,19007.3,4.93579e+07,0,0,0
49,0,87247.8,4.83331e+09,0,0,0
49,0,34759,1.4403e+08,0,0,0
49,0,98103.7,5.67034e+06,0,0,0
49,2,17256.2,2.06671e+08,3.13242e+06,8.63862e+06,9.52322e+06
49,2,53395.6,7.20449e+08,2.38172e+07,5.42883e+06,3.14582e+07
49,2,3513.7,180571,20783.9,3544.81,667.96
49,2,52284.6,2.82646e+06,51567.6,1.53961e+06,23623.2
49,2,30697.8,1.80842e+08,2.14614e+07,3.01619e+06,1.17053e+06
49,2,17256.2,1.28298e+09,2.14155e+08,2.37055e+07,8.98607e+06
49,2,3920.12,19350,8222.74,2191.89,8.55441
49,2,51250.6,4.52758e+08,5.79324e+07,7.80802e+06,2.80054e+06
49,2,70324.2,566143,2874.59,72792.9,14481.8
49,2,15377.9,4.55407e+06,427746,19368.3,337066
49,3,4.63536,0,0,0,0
49,3,4.14397,0,0,0,0
49,3,22.0615,0,0,0,0
49,3,4.75908,0,0,0,0
49,6,968.336,0,0,0,0
49,6,545.754,0,0,0,0
49,6,1230.75,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,155.55,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,545.754,0,0,0,0
49,6,2121.44,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,968.336,0,0,0,0
49,6,588.339,0,0,0,0
49,6,66.5709,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,232.426,0,0,0,0
49,6,36.7914,0,0,0,0
49,6,940.538,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,36.5226,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,155.55,0,0,0,0
49,6,15305.2,0,0,0,0
49,7,7801.65,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,15161.8,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,9145.79,0,0,0,0
49,7,17845.6,0,0,0,0
49,7,15037.9,0,0,0,0
49,7,999.018,0,0,0,0
49,7,1722.72,0,0,0,0
