GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
39,6,911.457,0,0,0,0
39,6,609.328,0,0,0,0
39,6,40.2099,0,0,0,0
39,6,8859.85,0,0,0,0
39,6,212.069,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,21912,0,0,0,0
39,7,2170.86,0,0,0,0
39,7,6884.84,0,0,0,0
39,7,3562.23,0,0,0,0
39,7,710.951,0,0,0,0
39,7,4658.62,0,0,0,0
39,7,3259.25,0,0,0,0
39,7,1609.18,0,0,0,0
39,7,1332.33,0,0,0,0
39,7,134.043,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,2895.06,0,0,0,0
39,7,474.507,0,0,0,0
39,7,126.388,0,0,0,0
39,7,2059.77,0,0,0,0
39,7,1173.83,0,0,0,0
39,7,100001,0,0,0,0
39,7,3357.72,0,0,0,0
39,7,3343.18,0,0,0,0
39,7,22107.3,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,904.682,0,0,0,0
39,7,7080.65,0,0,0,0
39,7,1155.74,0,0,0,0
39,7,1481.19,0,0,0,0
39,8,904.84,0,0,0,0
39,8,4309.7,0,0,0,0
39,8,61.1691,0,0,0,0
39,8,253.595,0,0,0,0
39,8,5050.65,0,0,0,0
39,8,465.723,0,0,0,0
39,8,12858.9,0,0,0,0
39,8,4718.9,0,0,0,0
39,8,58.1648,0,0,0,0
39,8,933.263,0,0,0,0
39,8,61.1691,0,0,0,0
39,8,5221.83,0,0,0,0
39,8,12858.9,0,0,0,0
39,8,501.82,0,0,0,0
39,8,60.4151,0,0,0,0
39,8,925.717,0,0,0,0
39,8,249.551,0,0,0,0
39,8,781.092,0,0,0,0
40,0,25873.4,2.25121e+08,0,0,0
40,0,3140.52,58482.8,0,0,0
40,0,12702.3,7.30878e+07,0,0,0
40,0,44659.2,7.8549e+08,0,0,0
40,0,51681.6,8.09839e+07,0,0,0
40,0,65039.6,2.1664e+08,0,0,0
40,0,44859.5,8.44541e+08,0,0,0
40,0,42191.9,2.43672e+07,0,0,0
40,0,101478,5.74587e+08,0,0,0
40,0,1.588e+06,2.38244e+07,0,0,0
40,0,13164.5,1.50127e+09,0,0,0
40,0,3250.31,8.49079e+07,0,0,0
40,0,18156.3,9.28182e+08,0,0,0
40,0,54876.5,3.49924e+08,0,0,0
40,0,61955.5,4.77632e+09,0,0,0
40,0,5300.06,7.51942e+08,0,0,0
40,0,48961,5.21313e+06,0,0,0
40,0,172309,1.7365e+07,0,0,0
40,0,31178.3,3.65061e+09,0,0,0
40,2,11832.3,2.05864e+07,2.06986e+07,2.01971e+06,1.07283e+06
40,2,41568,4.10789e+08,8.23163e+07,1.41318e+07,1.13967e+07
40,2,44722.3,3.04221e+08,5.36174e+07,9.26058e+06,7.27753e+06
40,2,47309.1,2.10958e+08,1.76787e+08,9.70409e+06,1.79467e+07
40,3,18.8715,0,0,0,0
40,5,57.075,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,176.995,0,0,0,0
40,6,623.156,0,0,0,0
40,6,2028.51,0,0,0,0
40,6,154.985,0,0,0,0
40,6,1154.16,0,0,0,0
40,6,20428.3,0,0,0,0
40,6,57.8392,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,23348.5,0,0,0,0
40,6,1846.69,0,0,0,0
40,6,600.358,0,0,0,0
40,6,1854.63,0,0,0,0
40,6,39.2981,0,0,0,0
40,6,69.9619,0,0,0,0
40,6,57.8392,0,0,0,0
40,6,1826.13,0,0,0,0
40,6,152.31,0,0,0,0
40,6,1272.58,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,182.7,0,0,0,0
40,6,911.457,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,38.8776,0,0,0,0
40,6,179.154,0,0,0,0
40,6,158.262,0,0,0,0
40,6,59.8523,0,0,0,0
40,7,3823.6,0,0,0,0
40,7,1051.77,0,0,0,0
40,7,850.274,0,0,0,0
40,7,2309.51,0,0,0,0
40,7,11319.1,0,0,0,0
40,7,23625.8,0,0,0,0
40,7,81487.6,0,0,0,0
40,7,1886.97,0,0,0,0
40,7,3440.61,0,0,0,0
40,7,503.108,0,0,0,0
40,7,54969.5,0,0,0,0
40,7,859.111,0,0,0,0
40,7,4120.66,0,0,0,0
40,7,2252.04,0,0,0,0
40,7,4014.43,0,0,0,0
40,7,23376.6,0,0,0,0
40,7,83568.7,0,0,0,0
40,7,16720.6,0,0,0,0
40,7,503.108,0,0,0,0
40,7,1146.15,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,3240.5,0,0,0,0
40,8,944.746,0,0,0,0
40,8,224.445,0,0,0,0
40,8,499.415,0,0,0,0
40,8,61.598,0,0,0,0
40,8,946.007,0,0,0,0
40,8,5106.11,0,0,0,0
40,8,370.347,0,0,0,0
40,8,2098.52,0,0,0,0
40,8,785.18,0,0,0,0
40,8,42.2193,0,0,0,0
40,8,61.5255,0,0,0,0
40,8,2314.52,0,0,0,0
40,8,245.542,0,0,0,0
40,8,1023.53,0,0,0,0
40,8,36.2904,0,0,0,0
40,8,373.339,0,0,0,0
40,8,5407.73,0,0,0,0
41,0,57863.1,1.08493e+07,0,0,0
41,0,95125.6,3.80548e+08,0,0,0
41,0,38193.9,7.76651e+08,0,0,0
41,0,7046.32,6.51201e+07,0,0,0
41,0,26425.6,7.51056e+08,0,0,0
41,0,12204.3,2.53364e+09,0,0,0
41,0,88186.8,9.15474e+09,0,0,0
41,0,26819.7,4.43901e+06,0,0,0
41,0,197011,1.64329e+09,0,0,0
41,0,13205.1,1.81085e+09,0,0,0
41,0,55205.3,2.82945e+09,0,0,0
41,0,26891.8,1.26941e+08,0,0,0
41,0,197877,2.75713e+06,0,0,0
41,0,6199,1.5089e+08,0,0,0
41,0,18894.3,9.87448e+08,0,0,0
41,0,37479.4,1.76808e+09,0,0,0
41,0,6793.44,1.14582e+09,0,0,0
41,0,6433.62,9.90606e+08,0,0,0
41,0,1.49501e+06,1.98865e+06,0,0,0
41,0,27241.8,4.02342e+07,0,0,0
41,0,4617.11,2.27101e+08,0,0,0
41,0,25094.6,8.92845e+06,0,0,0
41,0,201454,3.66496e+08,0,0,0
41,0,17531.8,2.96744e+08,0,0,0
41,0,1.58112e+06,3.32084e+06,0,0,0
41,1,40847.8,0,1.71639e+07,8.33216e+06,1.49978e+06
41,1,40607.6,0,3.11211e+06,53770.2,385463
41,2,16662.1,5.57126e+07,1.77601e+08,757981,9.47419e+06
41,2,14878,5.63398e+08,8.53337e+08,4.032e+06,9.35083e+07
41,2,46834.8,1.4716e+08,1.64086e+08,8.83153e+07,1.42182e+07
41,2,64495.8,1.00907e+09,2.37193e+09,1.15882e+08,2.75788e+08
41,2,61274.4,1.97119e+06,1.58191e+06,1.62466e+06,61148.1
41,2,49891.7,1.05321e+09,4.64222e+09,1.51069e+08,1.82463e+08
41,2,9757.9,1.35883e+06,2.24046e+06,21157.4,245190
41,2,10046.6,1.3006e+07,8.51217e+06,5.8218e+06,6.91097e+06
41,3,12.3466,0,0,0,0
41,5,43.2749,0,0,0,0
41,5,249.507,0,0,0,0
41,5,6.43888,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,606.786,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,21381.2,0,0,0,0
41,6,34.3643,0,0,0,0
41,6,599.909,0,0,0,0
41,6,1133.37,0,0,0,0
41,6,110.041,0,0,0,0
41,6,603.42,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.426,0,0,0,0
41,6,104.17,0,0,0,0
41,6,603.42,0,0,0,0
41,6,9051.28,0,0,0,0
41,6,20476.1,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,95970.8,0,0,0,0
41,7,17589.4,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,115.096,0,0,0,0
41,7,481.642,0,0,0,0
41,7,14714.7,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3543.02,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,524.711,0,0,0,0
41,7,12354,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,5302.11,0,0,0,0
41,8,869.855,0,0,0,0
41,8,1269.61,0,0,0,0
41,8,36685.7,0,0,0,0
41,8,402.446,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,175.281,0,0,0,0
41,8,390.031,0,0,0,0
41,8,31.3636,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,7249.76,0,0,0,0
41,8,2269.95,0,0,0,0
42,3,46.2726,0,0,0,0
42,6,13419.4,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,6,168.079,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,28662.2,0,0,0,0
42,7,45214.9,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,950.828,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
42,8,450.501,0,0,0,0
42,8,450.501,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,58.629,0,0,0,0
43,0,7202.33,1.39186e+07,0,0,0
43,0,58845.1,835630,0,0,0
43,0,7202.33,1.32038e+08,0,0,0
43,0,17531.4,1.75403e+06,0,0,0
43,0,58845.1,5.13758e+06,0,0,0
43,0,7113.24,3.38676e+08,0,0,0
43,0,35485.3,114102,0,0,0
43,0,74023.7,1.32098e+07,0,0,0
43,2,16829.8,20763.4,2867.57,97.9257,109.634
43,2,5278.06,9.17724e+07,2.84118e+07,5.67082e+06,3.68463e+06
43,2,14931,704188,156296,42287,33971.4
43,3,13.9571,0,0,0,0
43,4,152.204,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,205.443,0,0,0,0
43,6,540.69,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,146.465,0,0,0,0
43,6,146.465,0,0,0,0
43,6,49.2835,0,0,0,0
43,6,38.2188,0,0,0,0
43,6,118.923,0,0,0,0
43,6,589.307,0,0,0,0
43,6,204.244,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,1732.16,0,0,0,0
43,6,605.403,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,47.3886,0,0,0,0
43,6,519.346,0,0,0,0
43,6,202.824,0,0,0,0
43,6,36.762,0,0,0,0
43,6,148.595,0,0,0,0
43,6,10457.9,0,0,0,0
43,6,114.239,0,0,0,0
43,6,39.8303,0,0,0,0
43,6,1796.29,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,139.547,0,0,0,0
43,6,52.1194,0,0,0,0
43,6,116.231,0,0,0,0
43,6,15085.9,0,0,0,0
43,6,527.515,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,567.801,0,0,0,0
43,6,153.717,0,0,0,0
43,6,54.6698,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,567.44,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,7,1002.61,0,0,0,0
43,7,1008.93,0,0,0,0
43,7,567.44,0,0,0,0
43,7,132.668,0,0,0,0
43,7,961.695,0,0,0,0
43,7,551.714,0,0,0,0
43,7,1031.49,0,0,0,0
43,7,2583,0,0,0,0
43,7,3823.63,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,307.907,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,1006.56,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,138.325,0,0,0,0
43,8,1629.98,0,0,0,0
43,8,140.326,0,0,0,0
43,8,8796.95,0,0,0,0
43,8,7314.45,0,0,0,0
44,0,5179.66,2.90471e+06,0,0,0
44,0,25911.2,1.31489e+06,0,0,0
44,0,16774.3,1.29661e+09,0,0,0
44,0,25709.6,1.70004e+09,0,0,0
44,0,78491.9,747169,0,0,0
44,0,14994.3,5.23206e+08,0,0,0
44,0,17072.9,9.43879e+08,0,0,0
44,0,7505.79,153491,0,0,0
44,0,67298,2.54429e+09,0,0,0
44,0,25642,2.11316e+08,0,0,0
44,0,5415.2,4.77385e+08,0,0,0
44,0,75787.8,5.46286e+07,0,0,0
44,0,19988.2,535128,0,0,0
44,0,15693.3,2.96976e+09,0,0,0
44,0,56199.4,6.66882e+06,0,0,0
44,0,88232.1,4.53019e+09,0,0,0
44,0,7536.64,3.16523e+06,0,0,0
44,2,61556.9,2.51037e+07,3.2613e+07,3.23052e+06,350074
44,2,5313.66,4.07753e+06,1.54167e+06,83923.6,333008
44,2,63692.8,3.87652e+07,7.4571e+07,4.12495e+06,270557
44,2,30882.1,33361.8,19083.4,6818.26,2175.93
44,2,5653.23,5.21227e+08,1.03189e+08,1.02051e+08,2.68031e+07
44,2,5576.85,3.88627e+07,1.63853e+07,9.03078e+06,2.31883e+06
44,2,83767.1,3.62516e+06,712081,24920.4,22393.5
44,3,2.2276,0,0,0,0
44,3,2.2276,0,0,0,0
44,3,411.188,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,5,13.649,0,0,0,0
44,6,536.557,0,0,0,0
44,6,207.177,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,6,9138.89,0,0,0,0
44,6,9162.09,0,0,0,0
44,6,9307.68,0,0,0,0
44,6,6833.7,0,0,0,0
44,6,4223.86,0,0,0,0
44,6,200.805,0,0,0,0
44,6,9000.28,0,0,0,0
44,6,9638.42,0,0,0,0
44,6,42.9048,0,0,0,0
44,6,3949.19,0,0,0,0
44,6,6593.78,0,0,0,0
44,6,116.398,0,0,0,0
44,6,3986.14,0,0,0,0
44,6,567.825,0,0,0,0
44,6,117.679,0,0,0,0
44,6,207.177,0,0,0,0
44,6,1764.05,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,645.508,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1757.79,0,0,0,0
44,7,1882.75,0,0,0,0
44,7,167.168,0,0,0,0
44,7,1080.33,0,0,0,0
44,7,640.364,0,0,0,0
44,7,1923.36,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,321.533,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,110.325,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,9376.87,0,0,0,0
44,8,463.417,0,0,0,0
44,8,115.793,0,0,0,0
44,8,347.298,0,0,0,0
44,8,2159.66,0,0,0,0
44,8,27.3066,0,0,0,0
44,8,823.673,0,0,0,0
44,8,347.298,0,0,0,0
44,8,473.102,0,0,0,0
45,0,930.435,12982.1,0,0,0
45,0,28785.3,2.78623e+07,0,0,0
45,0,16758.5,2.29087e+07,0,0,0
45,0,58916.9,1.3222e+07,0,0,0
45,0,29515.1,666549,0,0,0
45,0,16509.6,136398,0,0,0
45,0,10843.4,1.0132e+08,0,0,0
45,0,23115.5,4.80193e+09,0,0,0
45,0,58800.1,1.08813e+07,0,0,0
45,0,930.435,1.43155e+07,0,0,0
45,0,17134.7,9.31372e+07,0,0,0
45,0,927.409,300279,0,0,0
45,0,7315.06,134368,0,0,0
45,0,180244,3.35523e+06,0,0,0
45,0,36841.4,8.49495e+09,0,0,0
45,2,11577.7,3.05405e+08,1.89646e+08,3.33497e+07,2.99535e+07
45,2,63692.8,499797,538906,4184.51,7068.32
45,2,20671.6,2.68621e+06,154633,1031.58,52613.1
45,3,3.99687,0,0,0,0
45,3,4.08699,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,641.387,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,206.643,0,0,0,0
45,6,6298.15,0,0,0,0
45,6,203.314,0,0,0,0
45,6,1706.66,0,0,0,0
45,6,55.7929,0,0,0,0
45,6,948.822,0,0,0,0
45,6,1329.11,0,0,0,0
45,6,149.693,0,0,0,0
45,6,182.562,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,1587.2,0,0,0,0
45,6,36.8997,0,0,0,0
45,6,216.936,0,0,0,0
45,6,975.461,0,0,0,0
45,6,53.932,0,0,0,0
45,6,149.693,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,211.921,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,209.557,0,0,0,0
45,6,21044.4,0,0,0,0
45,6,3638.8,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,795.195,0,0,0,0
45,7,344.714,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,56301.9,0,0,0,0
45,7,2474.9,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,56532.7,0,0,0,0
45,7,164.286,0,0,0,0
45,7,1794.36,0,0,0,0
45,7,357.868,0,0,0,0
45,7,786.431,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,13239.2,0,0,0,0
45,7,16063.1,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,728.301,0,0,0,0
45,8,115.662,0,0,0,0
45,8,2760.53,0,0,0,0
45,8,262.851,0,0,0,0
45,8,55.7617,0,0,0,0
45,8,211.383,0,0,0,0
45,8,752.828,0,0,0,0
45,8,1477.99,0,0,0,0
45,8,1393.79,0,0,0,0
45,8,55.7321,0,0,0,0
45,8,7654.1,0,0,0,0
45,8,104.152,0,0,0,0
45,8,1479.68,0,0,0,0
45,8,670.18,0,0,0,0
45,8,539.367,0,0,0,0
45,8,247.891,0,0,0,0
45,8,9068.83,0,0,0,0
45,8,2635.91,0,0,0,0
46,0,47280.6,4.47346e+08,0,0,0
46,0,11578.5,1.97593e+07,0,0,0
46,0,7786,4.57164e+07,0,0,0
46,0,5690.05,958602,0,0,0
46,0,78687.4,124303,0,0,0
46,0,11573.8,5.8295e+08,0,0,0
46,0,17105.5,144995,0,0,0
46,0,7786,2.50358e+08,0,0,0
46,0,9075.84,139018,0,0,0
46,0,93054.8,2.79461e+08,0,0,0
46,0,72590.6,4.24302e+08,0,0,0
46,2,40789.9,2.23255e+08,1.76245e+07,1.13739e+07,38653.3
46,2,45987.4,3.78347e+07,498126,386491,1.16467e+06
46,2,59563.9,835470,13522.2,9036.86,25282.5
46,2,61115.8,2.2386e+07,1.19667e+07,5.65805e+06,37403.6
46,2,47011.8,2.67492e+08,8.84958e+07,3.04464e+07,1214.27
46,2,84654.4,2.49129e+09,4.31879e+07,4.38034e+07,3.41386e+07
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,336.762,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,824.144,0,0,0,0
46,6,830.12,0,0,0,0
46,6,44.602,0,0,0,0
46,6,369.709,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,634.993,0,0,0,0
46,6,119.935,0,0,0,0
46,6,20889.7,0,0,0,0
46,6,102.523,0,0,0,0
46,6,106.807,0,0,0,0
46,6,355.622,0,0,0,0
46,6,585.163,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,114.435,0,0,0,0
46,6,1434.52,0,0,0,0
46,6,1505.68,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,356.831,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,827.172,0,0,0,0
46,7,9166.21,0,0,0,0
46,7,17032.7,0,0,0,0
46,7,575.637,0,0,0,0
46,7,375.779,0,0,0,0
46,7,14725.7,0,0,0,0
46,8,847.431,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,66.1302,0,0,0,0
46,8,276.149,0,0,0,0
46,8,1330.34,0,0,0,0
46,8,108.512,0,0,0,0
46,8,71.9056,0,0,0,0
46,8,847.431,0,0,0,0
46,8,5366.32,0,0,0,0
46,8,258.174,0,0,0,0
46,8,247.377,0,0,0,0
46,8,6410.19,0,0,0,0
47,0,127085,2.37726e+09,0,0,0
47,0,9683.29,8.47968e+08,0,0,0
47,0,72527.7,1.15824e+09,0,0,0
47,0,18703.8,2.61527e+06,0,0,0
47,0,22005.7,2.38756e+09,0,0,0
47,0,14499.9,4.11154e+08,0,0,0
47,0,18703.8,7.28208e+06,0,0,0
47,0,72527.7,3.99587e+09,0,0,0
47,0,17982.8,2.46295e+09,0,0,0
47,0,32954.3,718053,0,0,0
47,2,84120,4.2818e+07,1.26649e+08,2.10262e+06,6.1796e+06
47,2,39287.2,9.02664e+07,7.97715e+08,2.3177e+06,88392.7
47,2,19472.2,121662,611265,50474.4,3562.6
47,2,39287.2,8.05228e+08,3.47194e+08,3.56395e+07,1.10576e+07
47,2,18756.2,1.88807e+08,1.80907e+09,3.27297e+07,591556
47,2,84146.4,1.47415e+07,5.08012e+07,712464,649330
47,3,14.0541,0,0,0,0
47,3,16.1718,0,0,0,0
47,3,15.8857,0,0,0,0
47,4,129.344,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,5,15.8265,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,203.793,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,7631.99,0,0,0,0
47,6,129.284,0,0,0,0
47,6,1004.5,0,0,0,0
47,6,1216.45,0,0,0,0
47,6,13050,0,0,0,0
47,6,89.6283,0,0,0,0
47,6,32.8746,0,0,0,0
47,6,379.629,0,0,0,0
47,6,209.028,0,0,0,0
47,6,999.531,0,0,0,0
47,6,643.759,0,0,0,0
47,6,396.681,0,0,0,0
47,6,5144.65,0,0,0,0
47,6,30.5144,0,0,0,0
47,6,207.986,0,0,0,0
47,6,97.8114,0,0,0,0
47,6,129.155,0,0,0,0
47,6,1612.9,0,0,0,0
47,7,111.971,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,54894.7,0,0,0,0
47,7,242.09,0,0,0,0
47,7,110.894,0,0,0,0
47,7,28191.7,0,0,0,0
47,7,7984.87,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,109.027,0,0,0,0
47,7,17526.8,0,0,0,0
47,7,6189.87,0,0,0,0
47,7,94241.8,0,0,0,0
47,7,10045.8,0,0,0,0
47,7,2387.03,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,164.837,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,110.533,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,163.809,0,0,0,0
47,8,909.725,0,0,0,0
47,8,909.377,0,0,0,0
47,8,67.6491,0,0,0,0
47,8,165.78,0,0,0,0
47,8,1667.39,0,0,0,0
48,0,6937.23,1.53594e+06,0,0,0
48,0,36305.6,1.97526e+08,0,0,0
48,0,10203.8,7.74311e+06,0,0,0
48,0,38981.5,7.77423e+09,0,0,0
48,0,19116.4,5.38181e+08,0,0,0
48,0,109508,6.82013e+08,0,0,0
