Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
20401.9,2,1000,O,Endo,0.0551967
20401.9,2,10000,O,Endo,27.1296
20401.9,2,100,C,Ecto,5501.9
20401.9,2,1000,C,Ecto,388389
20401.9,2,10000,C,Ecto,0.0472803
21058.3,2,10,H,Ecto,190.516
21058.3,2,100,H,Ecto,43111.6
21058.3,2,1000,H,Ecto,12271.9
21058.3,2,10000,H,Ecto,0.00500864
21058.3,2,1000,H,Endo,4357.73
21058.3,2,10000,H,Endo,1838.81
21058.3,2,100,O,Ecto,52204.8
21058.3,2,1000,O,Ecto,749.796
21058.3,2,1000,O,Endo,0.00631013
21058.3,2,100,C,Ecto,550.456
21058.3,2,1000,C,Ecto,31784.8
6371.02,2,10,H,Ecto,68832.3
6371.02,2,100,H,Ecto,626332
6371.02,2,10,O,Ecto,46096.8
6371.02,2,100,O,Ecto,18013.2
6371.02,2,100,C,Ecto,0.000261194
6371.02,2,1000,C,Ecto,28791.9
6340.36,2,100,H,Ecto,25012.4
6340.36,2,1000,H,Ecto,75599
6340.36,2,10000,H,Ecto,6.76421
6340.36,2,1000,H,Endo,169240
6340.36,2,10000,H,Endo,540126
6340.36,2,100,O,Ecto,30295.7
6340.36,2,1000,O,Ecto,31554.1
6340.36,2,10000,O,Ecto,17.9271
6340.36,2,1000,O,Endo,8967.05
6340.36,2,10000,O,Endo,21501.3
6340.36,2,100,C,Ecto,1.14595
6340.36,2,1000,C,Ecto,115016
6340.36,2,10000,C,Ecto,8918.11
64515.3,2,1000,H,Ecto,17987.5
64515.3,2,10000,H,Ecto,129800
64515.3,2,1000,H,Endo,589528
64515.3,2,10000,H,Endo,1.36715e+07
64515.3,2,100000,H,Endo,3.05982e+06
64515.3,2,1000,O,Ecto,750014
64515.3,2,10000,O,Ecto,117.545
64515.3,2,1000,O,Endo,2423.18
64515.3,2,10000,O,Endo,5.29485e+06
64515.3,2,1000,C,Ecto,140231
64515.3,2,10000,C,Ecto,16225.7
39695.1,2,1000,H,Ecto,623427
39695.1,2,10000,H,Ecto,2.482e+06
39695.1,2,1000,H,Endo,4.23287e+07
39695.1,2,10000,H,Endo,4.19387e+08
39695.1,2,100000,H,Endo,5.11503e+07
39695.1,2,100,O,Ecto,3446.45
39695.1,2,1000,O,Ecto,1.95514e+07
39695.1,2,10000,O,Ecto,5681.66
39695.1,2,1000,O,Endo,38640.1
39695.1,2,10000,O,Endo,5.06861e+07
39695.1,2,1000,C,Ecto,2.6463e+06
39695.1,2,10000,C,Ecto,82314
64515.3,2,10,H,Ecto,4493.98
64515.3,2,100,H,Ecto,629667
64515.3,2,1000,H,Ecto,809102
64515.3,2,1000,H,Endo,3.36592e+06
64515.3,2,10000,H,Endo,6.77575e+06
64515.3,2,100,O,Ecto,560253
64515.3,2,1000,O,Ecto,323290
64515.3,2,10000,O,Ecto,0.766917
64515.3,2,1000,O,Endo,120480
64515.3,2,10000,O,Endo,661610
64515.3,2,100,C,Ecto,81.6364
64515.3,2,1000,C,Ecto,4.89162e+06
64515.3,2,10000,C,Ecto,245414
6381.63,2,10,H,Ecto,2.97906e+06
6381.63,2,100,H,Ecto,6.2882e+06
6381.63,2,1000,H,Ecto,1.70933e+06
6381.63,2,1000,H,Endo,1.18793e+06
6381.63,2,10000,H,Endo,2.61652e+06
6381.63,2,10,O,Ecto,120084
6381.63,2,100,O,Ecto,2.08597e+06
6381.63,2,1000,O,Ecto,436930
6381.63,2,10000,O,Ecto,169769
6381.63,2,10000,O,Endo,10717.6
6381.63,2,100,C,Ecto,378789
6381.63,2,1000,C,Ecto,1.34514e+08
6381.63,2,10000,C,Ecto,3768.05
39927.1,2,100,H,Ecto,1.27571e+07
39927.1,2,1000,H,Ecto,2.81159e+08
39927.1,2,10000,H,Ecto,145289
39927.1,2,1000,H,Endo,3.74853e+08
39927.1,2,10000,H,Endo,1.46872e+09
39927.1,2,100,O,Ecto,4.74262e+07
39927.1,2,1000,O,Ecto,7.74762e+07
39927.1,2,10000,O,Ecto,124425
39927.1,2,1000,O,Endo,2.29412e+07
39927.1,2,10000,O,Endo,3.73436e+07
39927.1,2,100,C,Ecto,367.273
39927.1,2,1000,C,Ecto,7.5139e+07
39927.1,2,10000,C,Ecto,6.74797e+06
56618.1,2,10,H,Ecto,9.56785e+06
56618.1,2,100,H,Ecto,1.8915e+07
56618.1,2,1000,H,Ecto,5.50505e+06
56618.1,2,1000,H,Endo,34497.8
56618.1,2,10000,H,Endo,150463
56618.1,2,10,O,Ecto,2.46999e+06
56618.1,2,100,O,Ecto,2.8948e+06
56618.1,2,1000,O,Ecto,4.07249e+06
56618.1,2,10000,O,Ecto,205468
56618.1,2,100,C,Ecto,7.03799e+06
56618.1,2,1000,C,Ecto,8.81973e+07
56285.8,2,10,H,Ecto,42875.3
56285.8,2,100,H,Ecto,80702.6
56285.8,2,1000,H,Ecto,27989.1
56285.8,2,1000,H,Endo,8575.78
56285.8,2,10000,H,Endo,21687.7
56285.8,2,10,O,Ecto,2783.02
56285.8,2,100,O,Ecto,10844.5
56285.8,2,1000,O,Ecto,9972.36
56285.8,2,10000,O,Ecto,2609.22
56285.8,2,10000,O,Endo,62.2451
56285.8,2,100,C,Ecto,10338.8
56285.8,2,1000,C,Ecto,1.53371e+06
56285.8,2,10000,C,Ecto,21.9231
80884.7,2,1000,H,Ecto,253988
80884.7,2,10000,H,Ecto,2195.44
80884.7,2,1000,H,Endo,2.11736e+07
80884.7,2,10000,H,Endo,1.85557e+08
80884.7,2,1000,O,Ecto,5.89868e+07
80884.7,2,10000,O,Ecto,2.45935e+06
80884.7,2,10000,O,Endo,3.13374e+08
80884.7,2,1000,C,Ecto,1.92035e+07
80884.7,2,10000,C,Ecto,1.96467e+07
26717.7,2,100,H,Ecto,58033.1
26717.7,2,1000,H,Ecto,285965
26717.7,2,10000,H,Ecto,327.872
26717.7,2,1000,H,Endo,57802.9
26717.7,2,10000,H,Endo,2.416e+07
26717.7,2,100000,H,Endo,33.8465
26717.7,2,100,O,Ecto,13198.8
26717.7,2,1000,O,Ecto,1.82146e+06
26717.7,2,10000,O,Ecto,251231
26717.7,2,10000,O,Endo,114967
26717.7,2,100,C,Ecto,110.513
26717.7,2,1000,C,Ecto,1.38675e+06
26717.7,2,10000,C,Ecto,5.21892e+06
26717.7,2,10,H,Ecto,1.01907e+07
26717.7,2,100,H,Ecto,5.31014e+07
26717.7,2,1000,H,Ecto,3.04154e+07
26717.7,2,10000,H,Endo,21259.2
26717.7,2,10,O,Ecto,1.87096e+07
26717.7,2,100,O,Ecto,1.92306e+07
26717.7,2,1000,O,Ecto,4.17335e+06
26717.7,2,10000,O,Ecto,5.35063
26717.7,2,100,C,Ecto,147822
26717.7,2,1000,C,Ecto,1.39364e+06
42169.8,2,100,H,Ecto,96050
42169.8,2,10000,H,Ecto,2.63284e+06
42169.8,2,1000,H,Endo,2.52227e+07
42169.8,2,10000,H,Endo,5.8148e+08
42169.8,2,100,O,Ecto,0.00682737
42169.8,2,1000,O,Ecto,302932
42169.8,2,10000,O,Endo,4.72081e+06
42169.8,2,1000,C,Ecto,4.57493e+06
42169.8,2,10000,C,Ecto,175.206
14514.5,2,100,H,Ecto,79780.2
14514.5,2,1000,H,Ecto,134617
14514.5,2,10000,H,Ecto,111055
14514.5,2,1000,H,Endo,458060
14514.5,2,10000,H,Endo,1.13928e+07
14514.5,2,100,O,Ecto,71200.4
14514.5,2,1000,O,Ecto,68396.6
14514.5,2,10000,O,Endo,2.23969e+06
14514.5,2,100,C,Ecto,718.024
14514.5,2,1000,C,Ecto,148376
14514.5,2,10000,C,Ecto,24.9288
16284.3,2,100,H,Ecto,392452
16284.3,2,1000,H,Ecto,27175.2
16284.3,2,10000,H,Ecto,282192
16284.3,2,1000,H,Endo,599709
16284.3,2,10000,H,Endo,2.60997e+08
16284.3,2,100,O,Ecto,48416.1
16284.3,2,1000,O,Ecto,563554
16284.3,2,10000,O,Endo,5.30359e+06
16284.3,2,100,C,Ecto,388.944
16284.3,2,1000,C,Ecto,1.25996e+06
16284.3,2,10000,C,Ecto,0.0625479
14842.1,2,10,H,Ecto,424403
14842.1,2,100,H,Ecto,3.43862e+07
14842.1,2,1000,H,Ecto,1.78531e+07
14842.1,2,10000,H,Ecto,341464
14842.1,2,1000,H,Endo,9.596e+07
14842.1,2,10000,H,Endo,6.8986e+07
14842.1,2,10,O,Ecto,814579
14842.1,2,100,O,Ecto,2.5336e+07
14842.1,2,1000,O,Ecto,9.11329e+06
14842.1,2,10000,O,Endo,2.67258e+06
14842.1,2,100,C,Ecto,2.38904e+06
14842.1,2,1000,C,Ecto,1.37181e+08
14842.1,2,10000,C,Ecto,0.869056
42169.8,2,10,H,Ecto,4.00015e+07
42169.8,2,100,H,Ecto,7.8786e+07
42169.8,2,1000,H,Ecto,1.4864e+06
42169.8,2,10000,H,Ecto,0.0324596
42169.8,2,1000,H,Endo,1.48376e+07
42169.8,2,10000,H,Endo,1.20805e+09
42169.8,2,10,O,Ecto,2.27293e+07
42169.8,2,100,O,Ecto,1.94085e+08
42169.8,2,1000,O,Ecto,2.29781e+07
42169.8,2,100,C,Ecto,1.11384e+07
42169.8,2,1000,C,Ecto,2.26004e+08
16284.3,2,10,H,Ecto,2.42784e+06
16284.3,2,100,H,Ecto,1.58524e+07
16284.3,2,1000,H,Ecto,533330
16284.3,2,10000,H,Ecto,2273.32
16284.3,2,1000,H,Endo,8.98742e+06
16284.3,2,10000,H,Endo,1.81667e+08
16284.3,2,10,O,Ecto,871696
16284.3,2,100,O,Ecto,2.41793e+07
16284.3,2,1000,O,Ecto,2.823e+06
16284.3,2,10000,O,Endo,12150.1
16284.3,2,100,C,Ecto,1.83855e+06
16284.3,2,1000,C,Ecto,5.75254e+07
54061.8,2,100,H,Ecto,62793.7
54061.8,2,1000,H,Ecto,25756.2
54061.8,2,10000,H,Ecto,58110.9
54061.8,2,1000,H,Endo,378788
54061.8,2,10000,H,Endo,1.69894e+07
54061.8,2,100,O,Ecto,21738.8
54061.8,2,1000,O,Ecto,62293.2
54061.8,2,10000,O,Endo,1.25591e+06
54061.8,2,100,C,Ecto,4.35451
54061.8,2,1000,C,Ecto,159479
54061.8,2,10000,C,Ecto,32.629
52042,2,10000,H,Ecto,45225.9
52042,2,1000,H,Endo,433055
52042,2,10000,H,Endo,1.27758e+06
52042,2,1000,O,Ecto,434.708
52042,2,10000,O,Endo,3812.68
52042,2,1000,C,Ecto,78983.8
52042,2,10000,C,Ecto,0.448844
50329.3,2,100,H,Ecto,2.09421e+07
50329.3,2,1000,H,Ecto,1.3797e+07
50329.3,2,10000,H,Ecto,2088.73
50329.3,2,1000,H,Endo,22009.4
50329.3,2,10000,H,Endo,5.35342e+08
50329.3,2,100000,H,Endo,2657.82
50329.3,2,100,O,Ecto,6.58867e+06
50329.3,2,1000,O,Ecto,1.6948e+08
50329.3,2,10000,O,Ecto,7.78516e+06
50329.3,2,10000,O,Endo,59099.8
50329.3,2,100,C,Ecto,584124
50329.3,2,1000,C,Ecto,1.78477e+07
50329.3,2,10000,C,Ecto,4.44897e+07
11102,2,100,H,Ecto,477014
11102,2,1000,H,Ecto,16012.5
11102,2,10000,H,Ecto,10946.1
11102,2,100,H,Endo,494.973
11102,2,1000,H,Endo,5.06506e+06
11102,2,10000,H,Endo,2.7624e+07
11102,2,100,O,Ecto,64075.8
11102,2,1000,O,Ecto,65.8258
11102,2,1000,O,Endo,1.82699e+06
11102,2,10000,O,Endo,4.19595e+06
11102,2,100,C,Ecto,524.519
11102,2,1000,C,Ecto,1.24803e+06
11102,2,10000,C,Ecto,601.027
8279.29,2,100,H,Ecto,3.16123e+06
8279.29,2,1000,H,Ecto,19962
8279.29,2,10000,H,Ecto,23786.3
8279.29,2,100,H,Endo,572.837
8279.29,2,1000,H,Endo,2.62644e+07
8279.29,2,10000,H,Endo,1.16073e+08
8279.29,2,100,O,Ecto,499302
8279.29,2,1000,O,Ecto,38.6514
8279.29,2,1000,O,Endo,1.96753e+06
8279.29,2,10000,O,Endo,1.4291e+07
8279.29,2,100,C,Ecto,6069.45
8279.29,2,1000,C,Ecto,2.60273e+06
8279.29,2,10000,C,Ecto,13293.1
3245.86,2,100,H,Ecto,12155.7
3245.86,2,1000,H,Ecto,0.157473
3245.86,2,10000,H,Ecto,0.414667
3245.86,2,100,H,Endo,3.22268
3245.86,2,1000,H,Endo,11634.3
3245.86,2,10000,H,Endo,221863
3245.86,2,10,O,Ecto,3.3731
3245.86,2,100,O,Ecto,4602.54
3245.86,2,1000,O,Ecto,6098.36
3245.86,2,1000,O,Endo,996.148
3245.86,2,10000,O,Endo,87598.4
3245.86,2,100,C,Ecto,134.314
3245.86,2,1000,C,Ecto,22854.1
3245.86,2,10000,C,Ecto,12979.9
29963.9,2,100,H,Ecto,114876
29963.9,2,1000,H,Ecto,4.77087e+06
29963.9,2,10000,H,Ecto,316249
29963.9,2,100,H,Endo,19.3985
29963.9,2,1000,H,Endo,6.39295e+07
29963.9,2,10000,H,Endo,5.45341e+08
29963.9,2,100,O,Ecto,3801.62
29963.9,2,1000,O,Ecto,19051.8
29963.9,2,1000,O,Endo,1.65285e+07
29963.9,2,10000,O,Endo,9.40698e+07
29963.9,2,1000,C,Ecto,7.77523e+07
29963.9,2,10000,C,Ecto,1910.22
44345.1,2,100,H,Ecto,3.01406e+06
44345.1,2,1000,H,Ecto,39.8512
44345.1,2,10000,H,Ecto,103.011
44345.1,2,100,H,Endo,145.413
44345.1,2,1000,H,Endo,7.85782e+06
44345.1,2,10000,H,Endo,6.80582e+07
44345.1,2,10,O,Ecto,709.269
44345.1,2,100,O,Ecto,960075
44345.1,2,1000,O,Ecto,790309
44345.1,2,1000,O,Endo,201679
44345.1,2,10000,O,Endo,1.70895e+07
44345.1,2,100,C,Ecto,24969.1
44345.1,2,1000,C,Ecto,4.8074e+06
44345.1,2,10000,C,Ecto,1.5545e+06
31414.9,2,10,H,Ecto,6.80282e+06
31414.9,2,100,H,Ecto,1.98498e+08
31414.9,2,1000,H,Ecto,7.51987e+07
31414.9,2,100,H,Endo,616820
31414.9,2,1000,H,Endo,1.69499e+08
31414.9,2,10000,H,Endo,1.17654e+08
31414.9,2,10,O,Ecto,6.37107e+06
31414.9,2,100,O,Ecto,4.04012e+07
31414.9,2,1000,O,Ecto,6.74536e+07
31414.9,2,1000,O,Endo,5.46888e+07
31414.9,2,10000,O,Endo,8.11129e+06
31414.9,2,100,C,Ecto,3.87598e+06
31414.9,2,1000,C,Ecto,1.80759e+06
31414.9,2,10000,C,Ecto,1.05919e+08
13654.5,2,10,H,Ecto,508449
13654.5,2,100,H,Ecto,79430
13654.5,2,1000,H,Ecto,7989
13654.5,2,100,H,Endo,18.9873
13654.5,2,1000,H,Endo,45427
13654.5,2,10,O,Ecto,518104
13654.5,2,100,O,Ecto,756.849
13654.5,2,1000,O,Ecto,13961
13654.5,2,1000,O,Endo,1797.33
13654.5,2,10000,O,Endo,0.0666678
13654.5,2,100,C,Ecto,9432.88
13654.5,2,1000,C,Ecto,9349.48
3245.86,2,10,H,Ecto,576.133
3245.86,2,100,H,Ecto,6.42589e+06
3245.86,2,10,O,Ecto,1.16707e+06
9821.92,2,10,H,Ecto,55984.8
9821.92,2,100,H,Ecto,3.96766e+07
9821.92,2,1000,H,Ecto,1.91459e+06
9821.92,2,100,H,Endo,2.5845e+06
9821.92,2,1000,H,Endo,9.67642e+07
9821.92,2,10000,H,Endo,5.834e+08
9821.92,2,10,O,Ecto,614112
9821.92,2,100,O,Ecto,2.28736e+07
9821.92,2,1000,O,Ecto,1.04555e+08
9821.92,2,1000,O,Endo,2.17032e+07
9821.92,2,10000,O,Endo,2.33329e+08
9821.92,2,100,C,Ecto,2.12255e+06
9821.92,2,1000,C,Ecto,2.53294e+07
9821.92,2,10000,C,Ecto,1.83532e+08
8279.29,2,10,H,Ecto,6.89529e+06
8279.29,2,100,H,Ecto,4.74486e+06
8279.29,2,1000,H,Ecto,886471
8279.29,2,100,H,Endo,384.555
8279.29,2,1000,H,Endo,2.42862e+06
8279.29,2,10,O,Ecto,2.01808e+06
8279.29,2,100,O,Ecto,148197
8279.29,2,1000,O,Ecto,859967
8279.29,2,1000,O,Endo,194362
8279.29,2,10000,O,Endo,343.597
8279.29,2,100,C,Ecto,290894
8279.29,2,1000,C,Ecto,197807
54093,2,100,H,Ecto,55034
54093,2,1000,H,Ecto,4357.65
54093,2,10000,H,Ecto,2896.35
54093,2,100,H,Endo,0.00565177
54093,2,1000,H,Endo,429317
54093,2,10000,H,Endo,2.53149e+06
54093,2,100,O,Ecto,4482.2
54093,2,1000,O,Ecto,24.5709
54093,2,1000,O,Endo,257498
54093,2,10000,O,Endo,169785
54093,2,100,C,Ecto,32.2319
54093,2,1000,C,Ecto,179382
14001.7,2,100,H,Ecto,5.50445e+07
14001.7,2,10000,H,Ecto,222.005
14001.7,2,100,H,Endo,14031.8
14001.7,2,1000,H,Endo,2.38687e+08
14001.7,2,10000,H,Endo,1.4643e+09
14001.7,2,10,O,Ecto,69788.3
14001.7,2,100,O,Ecto,2.76191e+07
14001.7,2,1000,O,Ecto,1.2098e+08
14001.7,2,1000,O,Endo,9.46897e+06
14001.7,2,10000,O,Endo,9.65885e+08
14001.7,2,100,C,Ecto,405545
14001.7,2,1000,C,Ecto,1.33179e+08
14001.7,2,10000,C,Ecto,1.48372e+08
14149.3,2,10,H,Ecto,49286.3
14149.3,2,100,H,Ecto,29718
14149.3,2,1000,H,Endo,28.5955
14149.3,2,10,O,Ecto,200921
14149.3,2,1000,O,Ecto,64.8335
14149.3,2,1000,O,Endo,9.38823
14149.3,2,100,C,Ecto,52.8063
14149.3,2,1000,C,Ecto,66.566
14530.3,2,100,H,Ecto,1.78676e+06
14530.3,2,1000,H,Ecto,134463
14530.3,2,10000,H,Ecto,90641.2
14530.3,2,100,H,Endo,0.180576
14530.3,2,1000,H,Endo,1.32208e+07
14530.3,2,10000,H,Endo,7.79639e+07
14530.3,2,100,O,Ecto,146819
14530.3,2,1000,O,Ecto,352.502
14530.3,2,1000,O,Endo,7.97831e+06
14530.3,2,10000,O,Endo,1.32546e+07
14530.3,2,100,C,Ecto,1042.83
14530.3,2,1000,C,Ecto,5.57088e+06
8248.73,2,10,H,Ecto,4.93175e+06
8248.73,2,100,H,Ecto,1.83858e+07
8248.73,2,100,H,Endo,67.9351
8248.73,2,1000,H,Endo,926463
8248.73,2,10,O,Ecto,5.7945e+07
8248.73,2,1000,O,Ecto,1470.23
8248.73,2,1000,O,Endo,4493.7
8248.73,2,100,C,Ecto,972.331
8248.73,2,1000,C,Ecto,1098.4
14001.7,2,10,H,Ecto,17345.3
14001.7,2,100,H,Ecto,8.99904e+06
14001.7,2,1000,H,Ecto,908887
14001.7,2,100,H,Endo,8774.15
14001.7,2,1000,H,Endo,1.51789e+07
14001.7,2,10000,H,Endo,9.24622e+07
14001.7,2,10,O,Ecto,144802
14001.7,2,100,O,Ecto,3.14905e+06
14001.7,2,1000,O,Ecto,3.1624e+07
14001.7,2,1000,O,Endo,3.40536e+06
14001.7,2,10000,O,Endo,2.29102e+07
14001.7,2,100,C,Ecto,347645
14001.7,2,1000,C,Ecto,3.69687e+06
14001.7,2,10000,C,Ecto,3.71497e+07
28304.3,2,10,H,Ecto,5.66101e+07
28304.3,2,100,H,Ecto,1.47353e+08
28304.3,2,1000,H,Ecto,5.46453e+07
28304.3,2,100,H,Endo,96331.7
28304.3,2,1000,H,Endo,2.81144e+08
28304.3,2,10,O,Ecto,7.15384e+06
28304.3,2,100,O,Ecto,4.06713e+06
28304.3,2,1000,O,Ecto,1.08291e+07
28304.3,2,1000,O,Endo,5.34707e+06
28304.3,2,10000,O,Endo,1303.78
28304.3,2,100,C,Ecto,5.87022e+06
28304.3,2,1000,C,Ecto,4.41446e+06
28304.3,2,10000,C,Ecto,288507
11376.1,2,10,H,Ecto,1.28034e+06
11376.1,2,100,H,Ecto,7.96992e+06
11376.1,2,1000,H,Ecto,3.41195e+06
11376.1,2,100,H,Endo,1971.86
11376.1,2,1000,H,Endo,4.75955e+06
11376.1,2,10000,H,Endo,7581.97
11376.1,2,10,O,Ecto,271436
11376.1,2,100,O,Ecto,1.03924e+06
11376.1,2,1000,O,Ecto,616438
11376.1,2,1000,O,Endo,1.74572e+06
11376.1,2,10000,O,Endo,31279.4
11376.1,2,100,C,Ecto,123027
11376.1,2,1000,C,Ecto,21306.3
11376.1,2,10000,C,Ecto,625412
9552.74,2,100,H,Ecto,85092
9552.74,2,1000,H,Ecto,481641
9552.74,2,10000,H,Ecto,5198.79
9552.74,2,1000,H,Endo,631023
9552.74,2,10000,H,Endo,2.14285e+07
9552.74,2,100,O,Ecto,39409.5
9552.74,2,1000,O,Ecto,28927.4
9552.74,2,1000,O,Endo,9.65939e+06
9552.74,2,10000,O,Endo,2.98328e+06
9552.74,2,100,C,Ecto,79556
9552.74,2,1000,C,Ecto,19578.7
9552.74,2,10000,C,Ecto,19730.9
10590.7,2,100,H,Ecto,38600.1
10590.7,2,1000,H,Ecto,8879.15
10590.7,2,10000,H,Ecto,0.0538873
10590.7,2,100,H,Endo,122.191
10590.7,2,1000,H,Endo,22797.2
10590.7,2,10000,H,Endo,37886.2
10590.7,2,10,O,Ecto,10269.8
10590.7,2,100,O,Ecto,26946.6
10590.7,2,1000,O,Ecto,2691.41
10590.7,2,1000,O,Endo,33625.7
10590.7,2,10,C,Ecto,0.0293987
10590.7,2,100,C,Ecto,1049.17
10590.7,2,1000,C,Ecto,121193
10590.7,2,10000,C,Ecto,0.167949
6126.01,2,100,H,Ecto,3.8652e+06
6126.01,2,1000,H,Ecto,7.59236e+06
6126.01,2,10000,H,Ecto,167907
6126.01,2,1000,H,Endo,5.6585e+07
6126.01,2,10000,H,Endo,3.20614e+08
6126.01,2,100,O,Ecto,4.1214e+06
6126.01,2,1000,O,Ecto,5.13279e+06
6126.01,2,1000,O,Endo,6.32266e+08
6126.01,2,10000,O,Endo,2.46772e+07
6126.01,2,100,C,Ecto,3.43853e+06
6126.01,2,1000,C,Ecto,4.32444e+06
6126.01,2,10000,C,Ecto,124791
6126.01,2,100,H,Ecto,229897
6126.01,2,1000,H,Ecto,61321.5
6126.01,2,10000,H,Ecto,402.04
6126.01,2,1000,H,Endo,1.83383e+06
6126.01,2,10000,H,Endo,2.1238e+06
6126.01,2,10,O,Ecto,13535.6
6126.01,2,100,O,Ecto,545628
6126.01,2,1000,O,Ecto,220688
6126.01,2,1000,O,Endo,8.73439e+06
6126.01,2,10000,O,Endo,565.774
6126.01,2,10,C,Ecto,0.037262
6126.01,2,100,C,Ecto,42573.9
6126.01,2,1000,C,Ecto,4.06858e+06
6126.01,2,10000,C,Ecto,170.179
42794,2,100,H,Ecto,641.713
42794,2,1000,H,Ecto,339.497
42794,2,10000,H,Ecto,1.34122
42794,2,1000,H,Endo,13849.4
42794,2,10000,H,Endo,31958.4
42794,2,100,O,Ecto,1574.47
42794,2,1000,O,Ecto,1104.42
42794,2,1000,O,Endo,100117
42794,2,10000,O,Endo,349.437
42794,2,100,C,Ecto,372.713
42794,2,1000,C,Ecto,3189.72
42794,2,10000,C,Ecto,7.84928
14716.6,2,100,H,Ecto,173894
14716.6,2,1000,H,Ecto,477778
14716.6,2,10000,H,Ecto,10014.7
14716.6,2,1000,H,Endo,1.28612e+07
14716.6,2,10000,H,Endo,3.20366e+07
14716.6,2,100,O,Ecto,130591
14716.6,2,1000,O,Ecto,136664
14716.6,2,1000,O,Endo,2.78783e+07
14716.6,2,10000,O,Endo,1.99465e+06
14716.6,2,100,C,Ecto,173532
14716.6,2,1000,C,Ecto,93545.5
14716.6,2,10000,C,Ecto,36543.2
40737,2,100,H,Ecto,3.08904e+07
40737,2,1000,H,Ecto,5.33139e+06
40737,2,10000,H,Ecto,860.472
40737,2,100,H,Endo,46968.3
40737,2,1000,H,Endo,2.85437e+07
40737,2,10000,H,Endo,4.89419e+07
40737,2,10,O,Ecto,5.31195e+06
40737,2,100,O,Ecto,2.26881e+07
40737,2,1000,O,Ecto,2.17165e+06
40737,2,1000,O,Endo,5.2935e+07
40737,2,10,C,Ecto,1733.52
40737,2,100,C,Ecto,766973
40737,2,1000,C,Ecto,1.28347e+08
40737,2,10000,C,Ecto,1471.65
54093,2,100,H,Ecto,25937.3
54093,2,1000,H,Ecto,7.94713e+06
54093,2,10000,H,Ecto,228943
54093,2,1000,H,Endo,1.17552e+07
54093,2,10000,H,Endo,6.06114e+08
54093,2,1000,O,Ecto,86426.9
54093,2,1000,O,Endo,2.52731e+07
54093,2,10000,O,Endo,7.65617e+07
54093,2,100,C,Ecto,24840.5
54093,2,1000,C,Ecto,1.24009e+06
54093,2,10000,C,Ecto,25537.8
3153.75,2,10,H,Ecto,714494
3153.75,2,100,H,Ecto,683247
3153.75,2,1000,H,Ecto,161744
3153.75,2,100,H,Endo,3906.66
3153.75,2,1000,H,Endo,0.072028
3153.75,2,10,O,Ecto,230732
3153.75,2,100,O,Ecto,127.721
3153.75,2,1000,O,Ecto,68255
3153.75,2,1000,O,Endo,118869
3153.75,2,10,C,Ecto,114.011
3153.75,2,100,C,Ecto,30.8562
3153.75,2,1000,C,Ecto,320.224
9862.39,2,10,H,Ecto,1.4187e+07
9862.39,2,100,H,Ecto,2.65167e+07
9862.39,2,10,O,Ecto,2.03798e+07
9862.39,2,1000,O,Ecto,152472
9862.39,2,10,C,Ecto,1283.59
9862.39,2,1000,C,Ecto,11613.6
12522.4,2,100,H,Ecto,42312.4
12522.4,2,1000,H,Ecto,9430.28
12522.4,2,10000,H,Ecto,47.8402
12522.4,2,100,H,Endo,12.1927
12522.4,2,1000,H,Endo,129643
12522.4,2,10000,H,Endo,233953
12522.4,2,10,O,Ecto,3016.04
12522.4,2,100,O,Ecto,78139
12522.4,2,1000,O,Ecto,20151.7
12522.4,2,1000,O,Endo,1.15582e+06
12522.4,2,10000,O,Endo,0.000291486
12522.4,2,10,C,Ecto,0.00820699
12522.4,2,100,C,Ecto,6378.67
12522.4,2,1000,C,Ecto,662456
12522.4,2,10000,C,Ecto,102.709
6126.01,2,10,H,Ecto,8.75746e+06
6126.01,2,100,H,Ecto,1.92064e+07
6126.01,2,1000,H,Ecto,1.35719e+08
6126.01,2,100,H,Endo,3.56819e+06
6126.01,2,1000,H,Endo,180980
6126.01,2,10000,H,Endo,0.0352733
6126.01,2,10,O,Ecto,6.65853e+07
6126.01,2,100,O,Ecto,1.24941e+06
6126.01,2,1000,O,Ecto,5.66392e+07
6126.01,2,1000,O,Endo,1.58077e+08
6126.01,2,10,C,Ecto,3063.32
6126.01,2,100,C,Ecto,279905
6126.01,2,1000,C,Ecto,579811
17785.2,2,100,H,Ecto,4923.09
17785.2,2,1000,H,Ecto,1.20904e+06
17785.2,2,1000,H,Endo,1.20451e+07
17785.2,2,10000,H,Endo,6.55239e+08
17785.2,2,100000,H,Endo,4.02819e+06
17785.2,2,100,O,Ecto,94258.2
17785.2,2,1000,O,Ecto,17748.9
17785.2,2,10000,O,Ecto,1.1833
17785.2,2,1000,O,Endo,6.70464e+06
17785.2,2,10000,O,Endo,1.2087e+08
17785.2,2,100,C,Ecto,113060
17785.2,2,1000,C,Ecto,2.06619e+07
17785.2,2,10000,C,Ecto,68.6395
17785.2,2,100000,C,Ecto,415366
7118.69,2,100,H,Ecto,18.2971
7118.69,2,1000,H,Ecto,123.848
7118.69,2,1000,H,Endo,1900.16
7118.69,2,10000,H,Endo,26450.4
7118.69,2,100000,H,Endo,149.655
7118.69,2,100,O,Ecto,486.563
7118.69,2,1000,O,Ecto,50.8717
7118.69,2,1000,O,Endo,484.632
