GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,0,18894.3,1.24631e+09,0,0,0
40,0,43402.3,30923.8,0,0,0
40,0,94065.7,3.27507e+09,0,0,0
40,2,11832.3,5.3878e+07,6.10151e+07,1.41979e+07,1.59654e+06
40,2,41568,1.57591e+09,3.38305e+08,3.19376e+08,2.69799e+07
40,2,44722.3,4.99124e+08,1.03577e+08,1.70052e+08,8.47772e+06
40,2,81756,9.97109e+08,1.41528e+09,1.79542e+08,1.24934e+08
40,3,18.8715,0,0,0,0
40,5,57.075,0,0,0,0
40,6,1846.69,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,176.995,0,0,0,0
40,6,911.457,0,0,0,0
40,6,623.156,0,0,0,0
40,6,66.0106,0,0,0,0
40,6,3262.91,0,0,0,0
40,6,2028.51,0,0,0,0
40,6,184.165,0,0,0,0
40,6,154.985,0,0,0,0
40,6,1154.16,0,0,0,0
40,6,20428.3,0,0,0,0
40,6,57.8392,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,261.717,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,22392.1,0,0,0,0
40,6,23348.5,0,0,0,0
40,6,1133.37,0,0,0,0
40,6,246.943,0,0,0,0
40,6,39.0355,0,0,0,0
40,6,1846.69,0,0,0,0
40,6,600.358,0,0,0,0
40,6,2539.11,0,0,0,0
40,6,1854.63,0,0,0,0
40,6,39.2981,0,0,0,0
40,6,5387.9,0,0,0,0
40,6,1184.16,0,0,0,0
40,6,21381.2,0,0,0,0
40,7,3823.6,0,0,0,0
40,7,1051.77,0,0,0,0
40,7,1934.91,0,0,0,0
40,7,12052.5,0,0,0,0
40,7,1079.89,0,0,0,0
40,7,4048.23,0,0,0,0
40,7,850.274,0,0,0,0
40,7,2309.51,0,0,0,0
40,7,95970.8,0,0,0,0
40,7,11319.1,0,0,0,0
40,7,12354,0,0,0,0
40,7,23625.8,0,0,0,0
40,7,17049.9,0,0,0,0
40,7,81487.6,0,0,0,0
40,7,4048.23,0,0,0,0
40,7,1886.97,0,0,0,0
40,7,2494.47,0,0,0,0
40,7,3440.61,0,0,0,0
40,7,935.463,0,0,0,0
40,7,503.108,0,0,0,0
40,7,54969.5,0,0,0,0
40,8,2269.95,0,0,0,0
40,8,359.267,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,7279.18,0,0,0,0
40,8,67.2847,0,0,0,0
40,8,754.544,0,0,0,0
40,8,7249.76,0,0,0,0
40,8,3240.5,0,0,0,0
40,8,944.746,0,0,0,0
40,8,224.445,0,0,0,0
40,8,847.011,0,0,0,0
40,8,499.415,0,0,0,0
40,8,61.97,0,0,0,0
40,8,61.598,0,0,0,0
40,8,2463.93,0,0,0,0
40,8,220.751,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,946.007,0,0,0,0
40,8,373.088,0,0,0,0
40,8,733.942,0,0,0,0
41,0,57863.1,3.37017e+06,0,0,0
41,0,26425.6,1.99674e+07,0,0,0
41,0,7636.92,1.71005e+06,0,0,0
41,0,95125.6,2.09892e+09,0,0,0
41,0,51028.1,7.85789e+08,0,0,0
41,0,38193.9,7.64918e+08,0,0,0
41,0,12759.4,2.58188e+09,0,0,0
41,0,13161.6,8.4599e+08,0,0,0
41,0,8231.88,4.72002e+08,0,0,0
41,0,26425.6,9.23411e+08,0,0,0
41,0,7046.32,9.87558e+08,0,0,0
41,0,7857.6,1.44391e+08,0,0,0
41,0,26425.6,2.20604e+08,0,0,0
41,0,12204.3,3.53091e+08,0,0,0
41,0,43402.3,3.87602e+06,0,0,0
41,0,45349.3,2.1257e+09,0,0,0
41,0,5086.71,111619,0,0,0
41,0,88186.8,5.73647e+08,0,0,0
41,1,40847.8,0,88705.2,50372.5,44085.4
41,2,24736.7,1.33283e+08,4.97796e+06,5.66199e+06,6.00717e+06
41,2,16662.1,6.76678e+07,5.10982e+06,1.77535e+06,472869
41,2,67402.1,5.89582e+08,3.65351e+07,2.65864e+07,3.04267e+07
41,2,14878,1.07991e+09,7.38031e+07,6.92257e+06,3.32676e+06
41,2,46834.8,9.18879e+08,8.82134e+07,3.86181e+07,4.5885e+07
41,2,64495.8,7.33763e+08,5.0471e+07,1.99605e+07,8.48027e+06
41,2,11815.9,62240.4,4763.1,1653.53,604.681
41,2,71495.3,2.87785e+09,1.1105e+08,1.17978e+08,1.49944e+08
41,2,40509.3,2.13388e+06,196090,86384.9,101231
41,3,12.9554,0,0,0,0
41,3,12.036,0,0,0,0
41,5,230.857,0,0,0,0
41,5,6.53464,0,0,0,0
41,5,43.2749,0,0,0,0
41,6,310.293,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,603.42,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,1171.59,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,3157.17,0,0,0,0
41,6,5289.55,0,0,0,0
41,6,3210.98,0,0,0,0
41,6,111.379,0,0,0,0
41,6,606.786,0,0,0,0
41,6,300.141,0,0,0,0
41,6,110.903,0,0,0,0
41,6,35.0081,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.16,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,29.567,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,4048.2,0,0,0,0
41,7,3765.12,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,2534.68,0,0,0,0
41,7,13975.8,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,21466.9,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2744.02,0,0,0,0
41,7,21955.6,0,0,0,0
41,7,115.799,0,0,0,0
41,7,500.009,0,0,0,0
41,7,115.096,0,0,0,0
41,7,1334.09,0,0,0,0
41,7,526.888,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,14053.7,0,0,0,0
41,8,1157.2,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,888.476,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,963.68,0,0,0,0
41,8,226.236,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,403.149,0,0,0,0
41,8,831.968,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,781.48,0,0,0,0
41,8,5302.11,0,0,0,0
42,6,962.656,0,0,0,0
42,6,319.027,0,0,0,0
42,6,13419.4,0,0,0,0
42,6,8230.12,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,1723.09,0,0,0,0
42,6,10457.9,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,156.584,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,22224.2,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,7,29567.1,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,106.821,0,0,0,0
42,7,109.123,0,0,0,0
42,7,28662.2,0,0,0,0
42,7,17274.8,0,0,0,0
42,7,13847.6,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,3593.14,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
43,0,36841.4,8.68698e+09,0,0,0
43,0,18343.7,1.65853e+09,0,0,0
43,0,7202.33,1.46972e+07,0,0,0
43,0,19413.5,7.26639e+06,0,0,0
43,0,19066,788771,0,0,0
43,0,7202.33,9.96387e+07,0,0,0
43,2,83767.1,1.83632e+06,325825,45150.5,105571
43,2,16829.8,161184,4529.88,11517,1948.22
43,2,5313.66,263729,29782.2,3718.82,23344.2
43,2,5278.06,1.11122e+08,3.60017e+07,9.01661e+06,3.87398e+06
43,3,14.1255,0,0,0,0
43,4,152.928,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,306.244,0,0,0,0
43,6,7217.41,0,0,0,0
43,6,549.605,0,0,0,0
43,6,204.244,0,0,0,0
43,6,519.346,0,0,0,0
43,6,1174.53,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6833.7,0,0,0,0
43,6,15354.6,0,0,0,0
43,6,527.389,0,0,0,0
43,6,170.839,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,9004.34,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,114.239,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,167.26,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,306.244,0,0,0,0
43,6,9000.28,0,0,0,0
43,6,43.9024,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1214.32,0,0,0,0
43,6,36.762,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,44.1606,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,310.028,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,36.9426,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,209.767,0,0,0,0
43,6,146.465,0,0,0,0
43,6,6630.91,0,0,0,0
43,6,8296.6,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,135.99,0,0,0,0
43,7,567.44,0,0,0,0
43,7,981.134,0,0,0,0
43,7,1580.7,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,8,312.257,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,1852.96,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,450.501,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,991.074,0,0,0,0
43,8,328.786,0,0,0,0
43,8,73.9667,0,0,0,0
43,8,136.605,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,1074.74,0,0,0,0
43,8,332.992,0,0,0,0
43,8,73.247,0,0,0,0
43,8,141.081,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,312.512,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,1046.21,0,0,0,0
44,0,5179.66,1.73403e+08,0,0,0
44,0,25911.2,3.49971e+07,0,0,0
44,0,16774.3,1.10174e+09,0,0,0
44,0,22619.4,5.94797e+06,0,0,0
44,0,74023.7,1.64156e+08,0,0,0
44,0,58845.1,3.01803e+06,0,0,0
44,0,77051.2,2.64056e+06,0,0,0
44,0,25709.6,7.27216e+08,0,0,0
44,0,23115.5,5.11199e+09,0,0,0
44,0,78491.9,238341,0,0,0
44,0,7317.44,102876,0,0,0
44,0,14994.3,2.0039e+09,0,0,0
44,2,5528.58,5.91284e+08,1.34488e+08,2.64222e+07,1.87707e+07
44,2,63692.8,68683.1,55010.4,4940.13,19515.5
44,2,16829.8,3.59201e+06,731943,163153,123997
44,2,61556.9,1.75301e+07,5.0505e+06,723412,579332
44,2,62985.9,259495,13838.2,1443.32,5696.29
44,3,2.2276,0,0,0,0
44,3,462.219,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,617.503,0,0,0,0
44,6,206.376,0,0,0,0
44,6,536.557,0,0,0,0
44,6,3872.33,0,0,0,0
44,6,125.989,0,0,0,0
44,6,12952.1,0,0,0,0
44,6,207.177,0,0,0,0
44,6,40.8845,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,131.667,0,0,0,0
44,6,602.385,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,120.051,0,0,0,0
44,6,40.6194,0,0,0,0
44,6,40.4618,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,39.2567,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,7,640.364,0,0,0,0
44,7,3966.94,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,13239.2,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,54894.7,0,0,0,0
44,7,645.508,0,0,0,0
44,7,3178.75,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,660.792,0,0,0,0
44,7,969.302,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,4162.64,0,0,0,0
44,7,2008.51,0,0,0,0
44,7,3685.79,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,1295.54,0,0,0,0
44,8,116.175,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,7654.1,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,786.807,0,0,0,0
44,8,26.8282,0,0,0,0
44,8,63.5201,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,6410.19,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,1368.66,0,0,0,0
44,8,321.533,0,0,0,0
44,8,26.5864,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,79.4021,0,0,0,0
44,8,27.3935,0,0,0,0
44,8,110.325,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,116.175,0,0,0,0
45,0,15995,51691.3,0,0,0
45,0,930.435,557324,0,0,0
45,0,28785.3,90973.3,0,0,0
45,0,15965,2.87915e+07,0,0,0
45,0,5573.24,7.82057e+07,0,0,0
45,0,7326.99,4.48334e+06,0,0,0
45,0,7326.99,6.52513e+08,0,0,0
45,0,28785.3,5.50093e+06,0,0,0
45,0,32954.3,273350,0,0,0
45,0,16758.5,2.43773e+06,0,0,0
45,0,923.787,2.51238e+07,0,0,0
45,0,74023.7,6.84947e+08,0,0,0
45,0,74610.9,2.67333e+09,0,0,0
45,0,180244,6.69926e+06,0,0,0
45,0,83873.1,91968,0,0,0
45,2,18756.2,1.41661e+06,39696.7,17279.7,2061.64
45,2,12031.2,6.46114e+07,1.61849e+06,787196,42625.8
45,2,18756.2,3.87874e+08,2.23487e+07,1.68765e+07,517359
45,3,3.99687,0,0,0,0
45,3,4.00183,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,209.557,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,1536.2,0,0,0,0
45,6,1443.14,0,0,0,0
45,6,641.387,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,197.68,0,0,0,0
45,6,913.263,0,0,0,0
45,6,596.007,0,0,0,0
45,6,7665.71,0,0,0,0
45,6,149.693,0,0,0,0
45,6,38.2548,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,58.1812,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,209.557,0,0,0,0
45,6,146.288,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,1121.89,0,0,0,0
45,6,927.48,0,0,0,0
45,6,56.181,0,0,0,0
45,6,1505.68,0,0,0,0
45,6,36.9733,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,209.557,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,206.643,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,155.867,0,0,0,0
45,7,2545.6,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,341.133,0,0,0,0
45,7,125.094,0,0,0,0
45,7,795.195,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,344.714,0,0,0,0
45,7,28191.7,0,0,0,0
45,7,14725.7,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,150.432,0,0,0,0
45,7,829.679,0,0,0,0
45,7,56629.3,0,0,0,0
45,7,13717.3,0,0,0,0
45,7,56301.9,0,0,0,0
45,7,7536.29,0,0,0,0
45,8,210.052,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2343.54,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,5312.15,0,0,0,0
45,8,241.587,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,117.593,0,0,0,0
45,8,57.2821,0,0,0,0
45,8,294.903,0,0,0,0
45,8,218.922,0,0,0,0
45,8,104.713,0,0,0,0
45,8,739.987,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,8549.7,0,0,0,0
46,0,16908.3,59083.7,0,0,0
46,0,47280.6,1.07e+09,0,0,0
46,0,11578.5,3.07283e+08,0,0,0
46,0,26277.6,2.40351e+06,0,0,0
46,0,73556.7,1.99321e+09,0,0,0
46,0,17982.8,2.61707e+06,0,0,0
46,0,7786,2.80862e+08,0,0,0
46,0,28785.3,9.50497e+06,0,0,0
46,0,5571.32,615325,0,0,0
46,0,15843.6,7.06161e+08,0,0,0
46,0,187680,1.77259e+06,0,0,0
46,0,58916.9,7.01358e+06,0,0,0
46,0,27474.3,1.38226e+09,0,0,0
46,0,9683.29,1.56277e+07,0,0,0
46,2,75340.8,2.06004e+07,1.52583e+07,752887,2.4877e+06
46,2,20336.2,439267,197338,141424,900.124
46,2,40789.9,1.76372e+08,7.17793e+07,3.71656e+07,25091.4
46,2,79175.7,1.31937e+08,3.75128e+07,2.72727e+07,33803.5
46,2,45987.4,3.04645e+08,2.13114e+08,1.67204e+07,3.55027e+07
46,2,38977.8,1.38556e+08,6.10386e+07,4.40888e+07,348254
46,2,59563.9,3.46817e+06,218091,7.77308,1039.63
46,3,5.49301,0,0,0,0
46,5,215.991,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,840.241,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,41.7549,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,1684.42,0,0,0,0
46,6,774.73,0,0,0,0
46,6,326.14,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,16468.7,0,0,0,0
46,6,113.068,0,0,0,0
46,6,90.2442,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,112.501,0,0,0,0
46,6,40.6376,0,0,0,0
46,6,336.762,0,0,0,0
46,6,863.57,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,21044.4,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,9051.89,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,1196.65,0,0,0,0
46,7,1753.11,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,16063.1,0,0,0,0
46,7,3467.28,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,621.514,0,0,0,0
46,7,827.172,0,0,0,0
46,7,11222.5,0,0,0,0
46,7,54894.7,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,8,847.431,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1421.63,0,0,0,0
46,8,65.3777,0,0,0,0
46,8,119.695,0,0,0,0
46,8,1842.84,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,1846.93,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
47,0,22005.7,1.81482e+08,0,0,0
47,0,127085,1.51661e+09,0,0,0
47,0,9683.29,5.62673e+08,0,0,0
47,0,72527.7,2.06752e+09,0,0,0
47,0,753886,4.05907e+06,0,0,0
47,0,21545.9,1.8385e+09,0,0,0
47,0,26324.8,2.39494e+06,0,0,0
47,0,14531.5,1.13434e+08,0,0,0
47,0,32836.7,1.32505e+06,0,0,0
47,0,47909.2,2.6741e+08,0,0,0
47,0,85017.4,1.03993e+07,0,0,0
47,0,26324.8,375954,0,0,0
47,2,84120,1.26429e+07,7.85362e+06,1.32396e+06,7.53897e+06
47,2,39287.2,7.2115e+08,4.52871e+08,1.16684e+07,5.509e+07
47,2,18659.9,19745.2,86997.1,5187.55,4549.29
47,3,15.2584,0,0,0,0
47,3,15.8108,0,0,0,0
47,3,14.0541,0,0,0,0
47,4,129.344,0,0,0,0
47,5,15.5289,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,89.4495,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,7487.17,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,600.656,0,0,0,0
47,6,203.793,0,0,0,0
47,6,91.7302,0,0,0,0
47,6,16214.9,0,0,0,0
47,6,32.3771,0,0,0,0
47,6,11821,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,938.43,0,0,0,0
47,6,244.179,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,194.934,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,4730.11,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,132.56,0,0,0,0
47,6,93.0538,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,7541.13,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,6513.46,0,0,0,0
47,6,7631.99,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,17299.2,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,54786.7,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,2369.37,0,0,0,0
47,7,111.971,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,237.41,0,0,0,0
47,7,9102.89,0,0,0,0
47,7,50453.6,0,0,0,0
47,7,7536.29,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,106.424,0,0,0,0
47,8,164.837,0,0,0,0
47,8,1168.21,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,168.922,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,68.9988,0,0,0,0
47,8,110.533,0,0,0,0
47,8,902.202,0,0,0,0
47,8,164.837,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,35630.7,0,0,0,0
47,8,1985.85,0,0,0,0
48,0,6937.23,4.29261e+07,0,0,0
48,0,36305.6,1.09615e+09,0,0,0
48,0,10203.8,1.58399e+08,0,0,0
48,0,36625,3.6003e+09,0,0,0
48,0,62485.4,3.05454e+06,0,0,0
48,0,38981.5,9.61195e+08,0,0,0
48,0,26324.8,2.40445e+07,0,0,0
48,0,7012.42,1.05727e+09,0,0,0
48,0,69983.5,1.9266e+08,0,0,0
48,0,6937.23,4.44019e+08,0,0,0
48,0,19116.4,1.55386e+09,0,0,0
48,0,3347.57,81940.6,0,0,0
48,0,109508,7.30604e+08,0,0,0
48,0,34021.7,2.72368e+06,0,0,0
48,0,96300.7,4.64612e+08,0,0,0
48,0,76612.3,8.68748e+08,0,0,0
48,2,43397.1,4.18198e+08,5.45032e+08,1.00856e+07,3.90765e+06
48,2,16368.6,2.18278e+06,41269.2,219579,105642
48,3,14.9439,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,5.53253,0,0,0,0
48,3,16.5188,0,0,0,0
48,3,114.576,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,694.024,0,0,0,0
48,6,621.115,0,0,0,0
48,6,18589.1,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,441.253,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,164.938,0,0,0,0
48,6,422.051,0,0,0,0
48,6,125.028,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,80.1032,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,4336.83,0,0,0,0
48,6,73.3537,0,0,0,0
48,6,1222.31,0,0,0,0
48,6,694.024,0,0,0,0
48,6,435.824,0,0,0,0
48,6,12914.6,0,0,0,0
48,6,754.266,0,0,0,0
48,6,935.914,0,0,0,0
48,6,636.859,0,0,0,0
48,6,33.1952,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,985.488,0,0,0,0
48,6,16048.3,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,497.513,0,0,0,0
48,7,29140.9,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,4532.18,0,0,0,0
48,7,7224.94,0,0,0,0
48,7,8246.46,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,498.636,0,0,0,0
48,7,2350.95,0,0,0,0
