GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,2,14931,265596,91849.9,40559.7,10738.5
43,3,14.1255,6.00386e+07,0,0,0
43,4,152.204,0,2.29502e+07,2.89741e+06,7673.63
43,5,12.0256,4.48615e+07,0,0,0
43,6,204.244,1.41241e+08,0,0,0
43,6,567.801,100256,0,0,0
43,6,8289.14,1.44756e+07,0,0,0
43,6,15354.6,8.75255e+06,0,0,0
43,6,527.389,9.51828e+07,0,0,0
43,6,6688.32,18497.8,0,0,0
43,6,1997.46,2.07723e+08,0,0,0
43,6,1130.1,3.76789e+06,0,0,0
43,6,16048.3,2.74073e+06,0,0,0
43,6,114.239,2.45593e+07,0,0,0
43,6,49.3514,1.92575e+07,0,0,0
43,6,16326.8,1.19356e+08,0,0,0
43,6,1723.09,4.78092e+07,0,0,0
43,6,551.449,1.08685e+08,0,0,0
43,6,205.443,1.22112e+08,0,0,0
43,6,1764.05,3.71649e+08,0,0,0
43,6,540.69,1.13423e+08,0,0,0
43,6,44.1606,3.23268e+07,0,0,0
43,6,38.0461,2.61885e+07,0,0,0
43,6,1723.09,2.61391e+08,0,0,0
43,6,567.801,945464,0,0,0
43,6,1168.75,3.1817e+06,0,0,0
43,6,36.9426,2.13862e+07,0,0,0
43,6,165.927,8.93127e+07,0,0,0
43,6,47.042,6.85669e+07,0,0,0
43,6,146.465,693446,0,0,0
43,6,146.465,1.96452e+06,0,0,0
43,6,49.2835,3.972e+07,0,0,0
43,6,38.2188,5.9982e+06,0,0,0
43,6,118.923,7.15547e+07,0,0,0
43,6,589.307,9.12165e+07,0,0,0
43,6,204.244,3.53152e+06,0,0,0
43,6,14779.2,1.99811e+06,0,0,0
43,6,14779.2,6.01151e+06,0,0,0
43,6,1732.16,7.76656e+07,0,0,0
43,6,605.403,214007,0,0,0
43,6,113.205,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,47.3886,0,0,0,0
43,6,519.346,0,0,0,0
43,6,202.824,0,0,0,0
43,6,302.264,0,0,0,0
43,6,36.762,0,0,0,0
43,6,148.595,0,0,0,0
43,6,10457.9,2.48559e+06,0,0,0
43,7,2537.28,0,136108,47301.1,1700.2
43,7,135.99,0,385.826,47.5424,30.288
43,7,567.44,0,2.2509e+07,1.16473e+07,3.94511e+06
43,7,961.695,0,6.12449e+07,6.39729e+07,9.1226e+06
43,7,8829.76,0,1.47601e+08,6.42362e+07,1.65946e+07
43,7,951.067,0,8.48198e+06,1.17591e+06,1.07931e+06
43,7,31230.4,0,3.59766e+07,4.42699e+06,566856
43,7,136.517,0,223212,335218,2100.77
43,7,3316.43,0,6.78734e+07,3.44863e+07,7.68996e+06
43,7,8829.76,0,209591,23270.4,15542.7
43,7,2518.42,0,1.59444e+07,4.57612e+06,700227
43,7,8893.06,0,2.19182e+06,927876,20973.1
43,7,541.448,0,7.11499e+07,7.17767e+06,4.94006e+06
43,7,978.141,0,3.89154e+06,3.66324e+06,589265
43,7,1002.61,0,3.4932e+06,557779,8580.26
43,7,1008.93,0,396851,4.50562e+06,0.892846
43,7,567.44,0,8.63896e+06,1.20977e+07,91011.8
43,7,135.99,0,0,0,0
43,7,946.656,0,0,0,0
43,7,2537.28,0,0,0,0
43,8,312.257,6.44761e+06,1.81367e+06,484929,215473
43,8,1651.55,5.71271e+07,9.14236e+06,1.06682e+07,1.06579e+06
43,8,1748.22,982308,318090,145125,44484.1
43,8,1070.29,2.12684e+07,5.43024e+06,4.00969e+06,1.01617e+06
43,8,312.257,1.02753e+08,4.62044e+07,2.87222e+06,1.78687e+06
43,8,71.1942,5.67343e+07,1.55515e+07,2.27371e+06,564203
43,8,1074.74,4.71059e+06,1.3077e+06,285572,150653
43,8,141.081,3.46182e+07,1.20025e+07,908449,609210
43,8,499.685,7.11759e+06,3.84402e+06,266278,243549
43,8,76.2467,1.74647e+07,39803.4,303792,0.0249631
43,8,312.512,3.04367e+07,51458.5,434282,0.0367742
43,8,131.294,1.01531e+08,1.24554e+07,1.961e+06,35611.8
43,8,1580.49,8.98328e+07,3.24962e+07,2.05407e+07,1.4904e+06
43,8,307.907,2.20213e+07,50481.8,215256,0
43,8,69.6514,5.33913e+06,0,862.591,0
43,8,1006.56,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,138.325,0,0,0,0
44,0,5179.66,3.80387e+07,0,0,0
44,0,25911.2,9.90074e+06,0,0,0
44,0,16774.3,6.10826e+08,0,0,0
44,0,74023.7,6.09455e+07,0,0,0
44,0,25709.6,9.64601e+08,0,0,0
44,0,78491.9,324160,0,0,0
44,0,7317.44,70234,0,0,0
44,0,14994.3,1.45272e+09,0,0,0
44,0,5730.69,3.43527e+08,0,0,0
44,0,25848,8.88621e+07,0,0,0
44,0,17072.9,5.53894e+08,0,0,0
44,0,81013.8,2.06475e+08,0,0,0
44,0,36841.4,8.23446e+09,0,0,0
44,0,7505.79,102713,0,0,0
44,0,67298,2.04349e+09,0,0,0
44,0,13840.3,0,0,0,0
44,2,63692.8,6.31056e+06,1.35698e+07,21300,682528
44,2,61556.9,2.4205e+07,2.00132e+06,371743,472010
44,2,5313.66,2.0869e+08,1.54776e+07,1.09945e+07,3.04703e+06
44,2,63692.8,3.30848e+07,948853,2.26082e+06,323775
44,2,30882.1,80241.5,8763.76,5459.39,1566.75
44,2,5653.23,4.73916e+08,1.27314e+08,1.21921e+08,2.48449e+07
44,3,462.219,2.20834e+08,0,0,0
44,3,2.2276,0,0,0,0
44,5,7.32094,9.77413e+06,0,6540.15,0
44,5,160.65,7.83832e+07,1.76526e+07,1.20458e+07,5680.86
44,5,8.49198,6.69594e+06,0,0,0
44,5,13.6821,5.03696e+07,144523,194.902,0
44,6,3899.95,603061,0,0,0
44,6,536.557,5.40054e+07,0,0,0
44,6,3872.33,1.16419e+06,0,0,0
44,6,207.177,1.44302e+08,0,0,0
44,6,40.8845,5.18298e+07,0,0,0
44,6,674.572,4.89571e+07,0,0,0
44,6,3899.95,7.5573e+07,0,0,0
44,6,120.051,3.31106e+07,0,0,0
44,6,40.4618,3.03423e+07,0,0,0
44,6,3899.95,3.03303e+07,0,0,0
44,6,590.676,2.63674e+07,0,0,0
44,6,133.994,1.99418e+07,0,0,0
44,6,39.2567,1.92052e+07,0,0,0
44,6,604.169,7.99142e+07,0,0,0
44,6,42.0337,1.3842e+07,0,0,0
44,6,9138.89,875596,0,0,0
44,6,9162.09,1.38838e+08,0,0,0
44,6,9307.68,3.99374e+06,0,0,0
44,6,6833.7,3.11227e+07,0,0,0
44,6,4223.86,1.54052e+06,0,0,0
44,6,200.805,3.59737e+07,0,0,0
44,6,9000.28,1.05955e+08,0,0,0
44,7,640.364,0,1.81422e+06,492749,797707
44,7,3966.94,0,6.43924e+06,1.5454e+07,4.0568e+06
44,7,969.302,0,6.46159e+06,1.08243e+06,8.41574e+06
44,7,1009.93,0,39304.7,95605.4,21280.5
44,7,166.345,0,3.86906e+06,2.13193e+06,390672
44,7,13239.2,0,77371.5,268495,53873.1
44,7,5759.45,0,804088,1.84703e+06,346673
44,7,3213.5,0,2.09413e+07,1.62403e+06,764875
44,7,1914.1,0,9.97928e+06,2.65637e+06,6.18825e+06
44,7,5762.34,0,814398,648626,165648
44,7,645.508,0,2.53e+07,1.17773e+07,5.18008e+06
44,7,3178.75,0,3.09152e+07,7.16309e+07,2.42962e+07
44,7,27719,0,538773,1.33238e+06,328940
44,7,5762.34,0,216593,29126.3,272141
44,7,8829.76,0,2.78811e+08,2.95547e+08,7.91453e+07
44,7,14357.9,0,29995.3,20502.7,1727.61
44,7,4162.64,0,6.42363e+07,3.82144e+07,2.84622e+06
44,7,2008.51,0,234974,908590,0
44,7,3685.79,0,1.30779e+08,1.49734e+07,1.29445e+08
44,7,660.402,0,7.60252e+06,4.44005e+06,247743
44,7,969.302,0,0,0,0
44,8,2176.81,5.31869e+07,9.723e+06,5.23811e+06,6.18513e+06
44,8,1295.54,4.93164e+07,1.49033e+07,1.34074e+06,8.04445e+06
44,8,347.298,5.39117e+07,7.05366e+06,1.15938e+07,4.59472e+06
44,8,6004.58,112869,4730.96,12010.5,2853.61
44,8,7654.1,868217,129258,77652.3,71859.9
44,8,1393.79,2.32184e+07,4.6358e+06,4.69879e+06,1.70538e+06
44,8,786.807,6.6919e+06,981344,914340,622271
44,8,463.417,2.31857e+07,9.15502e+06,5.02211e+06,2.0509e+06
44,8,2236.72,6.41497e+07,7.99785e+06,1.24711e+07,3.79295e+06
44,8,1510.99,1.00032e+07,610809,502722,239221
44,8,735.415,145692,9523.21,27787.9,4902.26
44,8,9276.85,12693.2,4810.49,1985.32,1646.61
44,8,321.533,3.16015e+07,5.44358e+06,4.17365e+06,20642
44,8,26.5864,1.67647e+07,2.36192e+06,1.63453e+06,291.817
44,8,66.9919,2.56193e+07,876809,1.01733e+06,0
44,8,326.094,7.79644e+06,131143,332822,0
44,8,27.3935,7.48578e+06,10403.7,178518,0
44,8,110.325,6.43655e+07,2.6237e+07,1.73252e+07,100280
44,8,26.6719,5.20661e+06,138.581,156926,0
44,8,61.9711,5.583e+07,190.843,1.55505e+06,0
44,8,116.175,2.72361e+07,4.54349e+06,4.49521e+06,282.036
44,8,2176.81,5.40305e+07,2.996e+06,1.53688e+06,11844.3
44,8,9068.83,3.03732e+06,190228,56972.3,47618.7
44,8,9376.87,0,0,0,0
44,8,463.417,0,0,0,0
44,8,115.793,0,0,0,0
45,0,930.435,152000,0,0,0
45,0,28785.3,1.31056e+07,0,0,0
45,0,16758.5,4.15303e+07,0,0,0
45,0,58916.9,4.55322e+06,0,0,0
45,0,29515.1,184327,0,0,0
45,0,16509.6,50541.1,0,0,0
45,0,10843.4,3.17482e+07,0,0,0
45,0,23115.5,4.02013e+09,0,0,0
45,0,58800.1,7.26007e+06,0,0,0
45,0,930.435,0,0,0,0
45,2,18756.2,278728,90460.1,266.013,48.5357
45,2,12031.2,2.59255e+07,1.24816e+06,37086.7,1644.71
45,2,11577.7,7.53583e+07,3.32109e+07,3.77203e+07,1.88884e+06
45,2,84654.4,2.53962e+09,1.35593e+09,1.45562e+06,1.33404e+06
45,2,16829.8,4.49543e+06,231500,128255,33615.3
45,3,3.99687,3.79574e+07,0,0,0
45,3,3.99687,0,0,0,0
45,4,101.819,0,3.26395e+06,2.55337e+06,6.5029
45,5,19.0117,5.53811e+07,270.796,0,0
45,6,902.907,1.11668e+06,0,0,0
45,6,1637.63,6.00686e+06,0,0,0
45,6,641.387,7.57699e+07,0,0,0
45,6,52.9985,2.17545e+08,0,0,0
45,6,596.007,3.2669e+07,0,0,0
45,6,149.693,9.93877e+07,0,0,0
45,6,209.557,2.84461e+08,0,0,0
45,6,913.329,1.21999e+08,0,0,0
45,6,1630.6,3.17032e+08,0,0,0
45,6,209.557,1.63585e+08,0,0,0
45,6,13420.2,3.45573e+07,0,0,0
45,6,1121.89,5.39652e+07,0,0,0
45,6,927.48,4.97378e+07,0,0,0
45,6,56.181,5.55299e+07,0,0,0
45,6,1505.68,1.48927e+08,0,0,0
45,6,209.557,1.54646e+07,0,0,0
45,6,131.818,2.25918e+07,0,0,0
45,6,910.207,4.40328e+07,0,0,0
45,6,36.4821,1.81916e+07,0,0,0
45,6,206.643,1.28024e+07,0,0,0
45,6,6298.15,1.95025e+07,0,0,0
45,6,203.314,1.84655e+06,0,0,0
45,6,1706.66,2.48428e+07,0,0,0
45,6,55.7929,8.90776e+07,0,0,0
45,6,948.822,4.8136e+06,0,0,0
45,6,1329.11,221737,0,0,0
45,6,149.693,0,0,0,0
45,6,182.562,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,1587.2,0,0,0,0
45,6,36.8997,0,0,0,0
45,6,216.936,0,0,0,0
45,6,56.2757,0,0,0,0
45,7,150.432,0,5.92722e+06,2.3096e+06,1.0667e+06
45,7,3930.08,0,2.89431e+07,2.46907e+06,167498
45,7,801.217,0,1.32656e+07,1.19122e+07,694239
45,7,2545.6,0,1.62739e+07,2.19679e+06,222580
45,7,6967.4,0,1.71929e+07,2.15223e+06,108741
45,7,341.133,0,2.63832e+06,6.02346e+06,1.24013e+06
45,7,125.094,0,1.49818e+07,1.0497e+07,19.7016
45,7,795.195,0,3.34664e+07,1.02374e+07,292401
45,7,1689.36,0,277115,50673.2,2671.67
45,7,344.714,0,8.69573e+06,4.78039e+06,109830
45,7,14725.7,0,24150.5,2614.71,147.985
45,7,1776.09,0,9188.89,12517,805.908
45,7,150.432,0,11443.4,56056,0
45,7,829.679,0,1.61032e+07,1.38568e+07,42.0926
45,7,13717.3,0,11236.4,96.0248,6.87391
45,7,56301.9,0,802213,1220.38,720.853
45,7,2474.9,0,3.09271e+06,840152,24491.7
45,7,1689.36,0,0,0,0
45,7,801.217,0,0,0,0
45,7,56532.7,0,0,0,0
45,7,331.783,0,0,0,0
45,8,726.203,4.16642e+06,1.36679e+06,1.9555e+06,104915
45,8,1463.3,3.14788e+07,1.72922e+07,9.89628e+06,373705
45,8,2700.01,3.47182e+07,2.5249e+06,290685,34405.9
45,8,260.072,5.90899e+07,9.55808e+06,1.26677e+07,2.88326e+06
45,8,55.4824,1.63131e+08,4.99055e+06,4.34004e+06,8918.8
45,8,574.078,3.75983e+07,1.28045e+07,1.98517e+07,1.5728e+06
45,8,294.903,1.32652e+08,6.98212e+06,7.57799e+06,1156.04
45,8,218.922,9.06518e+07,7.41879e+06,1.50756e+06,1313.77
45,8,104.713,5.54244e+07,6.92253e+06,1.04653e+06,24525.5
45,8,739.987,7.91855e+07,8.51512e+06,1.60312e+06,65515
45,8,210.052,849134,48961.5,82152.9,0.00695731
45,8,2567.14,1.93573e+08,3.27655e+07,4.44863e+06,12384.1
45,8,290.598,5.74927e+07,1.45085e+06,8.0595e+06,0.00986547
45,8,8549.7,2.0157e+06,27878.2,5962.64,143.705
45,8,59.514,3.79707e+07,71059.3,217113,0
45,8,728.301,1.78893e+07,1.83297e+06,579148,2.63328
45,8,588.711,6.91243e+07,9.14461e+06,1.306e+06,34233.7
45,8,115.662,2.53306e+07,1.16467e+06,966691,0.0216905
45,8,2760.53,0,0,0,0
45,8,564.723,0,0,0,0
45,8,262.851,0,0,0,0
45,8,113.482,0,0,0,0
45,8,55.7617,0,0,0,0
45,8,211.383,0,0,0,0
45,8,752.828,0,0,0,0
45,8,1477.99,0,0,0,0
45,8,6410.19,5869.35,2129.89,243.881,878.652
45,8,1393.79,12860.8,704.701,360.329,2.07656
46,0,47280.6,1.07926e+09,0,0,0
46,0,11578.5,1.29604e+08,0,0,0
46,0,26277.6,1.24206e+06,0,0,0
46,0,17982.8,6.78228e+08,0,0,0
46,0,7786,1.78949e+08,0,0,0
46,0,180244,6.31996e+06,0,0,0
46,0,5573.24,1.33254e+08,0,0,0
46,0,5690.05,1.12686e+06,0,0,0
46,0,78687.4,69874.6,0,0,0
46,0,11573.8,6.74333e+08,0,0,0
46,0,17105.5,77529.5,0,0,0
46,0,7786,2.22366e+08,0,0,0
46,0,32954.3,518923,0,0,0
46,2,20336.2,128422,7203.79,5512.27,150.014
46,2,40789.9,2.11916e+08,1.35335e+07,1.00807e+07,7359.37
46,2,79175.7,1.566e+08,1.41623e+07,3.90761e+06,14169.9
46,2,45987.4,1.71825e+08,3.17184e+07,8.16677e+06,1.10282e+07
46,2,59563.9,3.30015e+06,678030,165147,246871
46,2,61115.8,1.37964e+07,3.51772e+06,3.18724e+06,99076.2
46,2,47011.8,2.69067e+08,1.55095e+07,1.97396e+07,7356.56
46,2,18756.2,4.22946e+08,2.52029e+07,4.93102e+07,8023.23
46,2,69508,241086,38557.1,32.0669,81.3087
46,3,5.49301,1.77572e+07,0,0,0
46,5,76.0402,6.12906e+07,6.75859e+06,1.55102e+06,220.42
46,6,1543.54,2.12798e+08,0,0,0
46,6,9014.78,2.95666e+08,0,0,0
46,6,363.759,6.55058e+07,0,0,0
46,6,619.321,1.28053e+07,0,0,0
46,6,957.157,1.57355e+08,0,0,0
46,6,2823.57,1.80612e+07,0,0,0
46,6,1203.52,74693.1,0,0,0
46,6,98.5684,1.90669e+07,0,0,0
46,6,840.241,1.4047e+08,0,0,0
46,6,586.221,4.10844e+07,0,0,0
46,6,113.068,1.97589e+07,0,0,0
46,6,336.762,9.356e+07,0,0,0
46,6,1672.35,1.84687e+08,0,0,0
46,6,92.2887,2.91e+07,0,0,0
46,6,840.241,1.56691e+07,0,0,0
46,6,40.2091,1.43148e+07,0,0,0
46,6,1588.56,9.45639e+07,0,0,0
46,6,21044.4,2.58682e+06,0,0,0
46,6,824.144,8.3816e+07,0,0,0
46,6,830.12,1.66578e+06,0,0,0
46,6,44.602,5.10781e+06,0,0,0
46,6,369.709,7.37916e+07,0,0,0
46,6,1814.01,9.63844e+07,0,0,0
46,6,98.5684,2.19457e+07,0,0,0
46,6,634.993,4.97694e+07,0,0,0
46,6,119.935,7.60118e+07,0,0,0
46,6,20889.7,0,0,0,0
46,6,102.523,0,0,0,0
46,6,106.807,0,0,0,0
46,6,355.622,0,0,0,0
46,6,585.163,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,114.435,0,0,0,0
46,6,1434.52,0,0,0,0
46,7,621.514,0,12109.1,6638.82,41.6791
46,7,1224.87,0,1.36669e+06,744840,2737.45
46,7,1701.71,0,5.57655e+06,853237,5301.94
46,7,356.831,0,561096,600427,15134.9
46,7,10045.8,0,78729.1,36617.4,343.664
46,7,356.831,0,410882,113939,3379.89
46,7,3670.43,0,293552,344933,210.301
46,7,16063.1,0,1.43079e+06,782111,10048.5
46,7,3467.28,0,9.8142e+06,1.06471e+07,115491
46,7,7536.29,0,24807.8,5212.49,17.8885
46,7,827.172,0,1.62197e+06,1.55846e+06,5295.19
46,7,29895.8,0,3.3739e+06,1.85831e+06,3542.56
46,7,9166.21,0,2.43071e+08,2.06333e+08,75476.3
46,7,17032.7,0,7.23275e+06,3.99207e+06,8247.36
46,7,575.637,0,0,0,0
46,7,375.779,0,0,0,0
46,7,1701.71,0,0,0,0
46,8,847.431,1.50031e+06,971923,376509,1412.52
46,8,2237.74,2.0499e+08,7.54407e+07,2.91972e+07,78945.8
46,8,255.793,5.90943e+07,1.60665e+07,1.63162e+07,1.06194e+06
46,8,4732.4,8.12839e+06,2.31191e+06,811758,797.374
46,8,122.099,247280,134577,48919.9,496.129
46,8,2139.41,1.52546e+07,5.87999e+06,2.32996e+06,135529
46,8,63.4828,3.44736e+07,4.08634e+06,2.89093e+06,21.9777
46,8,255.793,8638.04,1507.1,2642.17,0.423607
46,8,1451.69,4.74235e+07,1.22935e+07,1.25391e+07,329455
46,8,64.4083,1.141e+07,1.72402e+06,29.3747,0
46,8,1798.13,1.13233e+08,3.58788e+07,1.98974e+07,16814.8
46,8,840.197,1.39481e+08,4.40772e+07,5.01351e+07,203225
46,8,1377.33,3.6187e+07,2.0645e+07,2.39901e+07,34200.4
46,8,71.6053,1.21007e+06,587415,588447,697.024
46,8,250.998,6.91088e+07,5.92556e+06,1.42215e+06,0
46,8,1306.82,1.50033e+07,9.38174e+06,2.34636e+06,11391.4
46,8,66.1302,1.04585e+07,612456,30.851,0
46,8,276.149,8.71134e+07,9.5399e+06,330.881,0
46,8,1330.34,2.34885e+07,1.13511e+07,5.66802e+06,77557.3
46,8,108.512,368275,8903.88,139.408,0
46,8,71.9056,0,0,0,0
46,8,847.431,0,0,0,0
46,8,5366.32,0,0,0,0
46,8,258.174,0,0,0,0
47,0,22005.7,5.59292e+07,0,0,0
47,0,127085,2.14056e+09,0,0,0
47,0,9683.29,6.91593e+08,0,0,0
47,0,72527.7,1.17883e+09,0,0,0
47,0,14531.5,6.33957e+07,0,0,0
47,0,32836.7,2.18391e+06,0,0,0
47,0,26324.8,125805,0,0,0
47,0,22005.7,2.47249e+09,0,0,0
47,0,15045.7,2.18032e+08,0,0,0
47,0,79396.5,2.57696e+09,0,0,0
47,0,73556.7,2.34985e+09,0,0,0
47,0,47764.1,3.90444e+09,0,0,0
47,0,18703.8,1.10373e+07,0,0,0
47,2,84120,2.8765e+07,9.45895e+06,741976,5.01379e+06
47,2,39287.2,4.30731e+08,2.33489e+08,518040,457833
47,2,18659.9,8088.38,17485.9,423.457,27.7302
47,2,19472.2,85449.7,41146.3,2619.75,12136.4
47,2,39551,8.95941e+08,6.15099e+07,2.11317e+08,8.77571e+07
47,3,15.2584,2.94289e+07,0,0,0
47,3,15.8108,64606.8,0,0,0
47,3,14.0541,1.51195e+07,0,0,0
47,4,129.344,0,1.03921e+06,2.8175e+06,33169.8
47,5,15.5289,1.23307e+07,481881,105088,31.9465
47,5,8.9488,1.19273e+07,339.987,0,0
47,5,52.4218,3.82043e+07,609310,224518,0.182465
47,6,1563.56,1.10121e+09,0,0,0
47,6,129.284,2.66939e+06,0,0,0
47,6,4854.51,8.55314e+07,0,0,0
47,6,938.43,8.70487e+07,0,0,0
47,6,18218.7,9.42907e+06,0,0,0
47,6,372.611,1.50343e+07,0,0,0
47,6,3048.25,2.49163e+08,0,0,0
47,6,600.656,583650,0,0,0
47,6,203.793,1.19173e+08,0,0,0
47,6,91.7302,9.40003e+06,0,0,0
47,6,32.3771,1.2152e+07,0,0,0
47,6,938.43,2.62417e+07,0,0,0
47,6,12025.3,1.25006e+07,0,0,0
47,6,87.0122,1.20962e+07,0,0,0
47,6,657.773,195187,0,0,0
47,6,958.696,3.75427e+07,0,0,0
47,6,1229.54,6.76411e+08,0,0,0
47,6,194.934,1.68421e+07,0,0,0
47,6,15930.1,155756,0,0,0
47,6,4730.11,1.05567e+06,0,0,0
47,6,30.2041,2.56134e+07,0,0,0
47,6,1528.2,379351,0,0,0
47,6,132.56,2.04493e+07,0,0,0
47,6,93.0538,7.92354e+06,0,0,0
47,6,2758.3,9.84298e+07,0,0,0
47,6,880.712,2.38915e+07,0,0,0
47,6,7631.99,2.98622e+08,0,0,0
47,6,12573.5,204711,0,0,0
47,6,129.284,0,0,0,0
47,6,1004.5,0,0,0,0
47,6,1216.45,0,0,0,0
47,6,13050,0,0,0,0
47,6,89.6283,0,0,0,0
47,6,5093.11,0,0,0,0
47,6,32.3771,0,0,0,0
47,7,111.971,0,309854,414309,11829.4
47,7,237.41,0,16637.4,80087,29572.9
47,7,16973.9,0,5.98927e+07,856583,53500.4
47,7,8968.09,0,6.9519e+07,1.15445e+07,1.35181e+06
47,7,10256.3,0,547589,303606,286173
47,7,1364.32,0,3368.25,11244.5,48.8531
47,7,665.736,0,3.99963e+06,1.21929e+07,110980
47,7,2331.97,0,5.31508e+07,2.21516e+06,2.78108e+07
47,7,6797.89,0,142488,38551.8,7726.91
47,7,3910.31,0,8.26701e+06,1.95298e+07,611303
47,7,2369.37,0,6.08413e+07,8.71848e+07,3.24953e+07
47,7,16973.9,0,3.31726e+07,6.09625e+07,5.495e+06
47,7,368.807,0,2.13452e+06,555499,3493.74
47,7,50453.6,0,294225,1545.49,235.63
47,7,54894.7,0,8.9356e+06,2.33873e+06,441393
47,7,28191.7,0,18988.7,91.7378,27.9276
47,7,242.09,0,0,0,0
47,7,110.894,0,0,0,0
47,7,28191.7,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,7984.87,0,0,0,0
47,8,62.9304,447174,13834.1,50067,148.671
47,8,1715.79,5.82347e+07,2.92369e+07,1.82765e+06,1.203e+07
47,8,164.837,1.34702e+07,780568,1.37938e+06,229826
47,8,885.329,7.77578e+07,1.82774e+07,1.63337e+06,9.11019e+06
47,8,10941.9,5.72362e+06,7.62175e+06,1.84137e+06,330648
47,8,13177.1,4.3314e+07,3.94627e+06,1.332e+06,2.1591e+06
47,8,378.729,6.72894e+06,509014,204332,1279.16
47,8,13177.1,3.98734e+06,298984,1.45578e+06,652747
47,8,68.9988,1.54697e+07,249491,132076,1.33833
47,8,110.533,1.42805e+07,306047,163094,1091.85
47,8,902.202,1.41083e+08,6.68302e+06,2.93158e+06,5246.22
47,8,164.837,3.26942e+07,3.1469e+06,32354.1,1.50305
47,8,62.9304,5.40952e+06,232834,897.486,0
47,8,2045.36,7.41068e+07,1.15076e+07,3.91443e+06,3.94585e+06
47,8,35630.7,193305,320057,2233.47,356.33
47,8,163.809,0,0,0,0
47,8,66.131,0,0,0,0
47,8,36170.5,0,0,0,0
47,8,909.725,0,0,0,0
48,0,6937.23,1.24937e+07,0,0,0
48,0,36305.6,5.89801e+08,0,0,0
48,0,10203.8,5.33445e+07,0,0,0
48,0,38981.5,6.60681e+09,0,0,0
48,0,6937.23,2.38327e+09,0,0,0
48,0,19116.4,1.36287e+09,0,0,0
48,0,3347.57,32568.3,0,0,0
48,0,109508,1.0129e+09,0,0,0
48,0,76612.3,1.48404e+09,0,0,0
48,0,3274.6,339745,0,0,0
48,0,38576.6,7.28693e+08,0,0,0
48,0,10553.9,5.18324e+08,0,0,0
48,0,47909.2,4.02491e+08,0,0,0
48,0,6937.23,0,0,0,0
48,0,3375.23,0,0,0,0
48,0,19116.4,0,0,0,0
48,2,43397.1,2.1186e+08,3.1812e+08,8.77272e+06,4.71791e+06
48,2,16368.6,656046,188179,359354,146618
48,2,84146.4,5.2771e+07,3.85733e+07,1.03472e+06,889815
48,2,15851.4,3.77829e+06,3.0118e+06,157343,250066
48,2,44811.1,4.22511e+08,2.52917e+08,2.29721e+08,1.53222e+08
48,3,32.2312,9.5689e+06,0,0,0
48,3,5.53253,2.96889e+07,0,0,0
48,3,16.5188,1.73215e+07,0,0,0
48,3,114.576,1.47795e+08,0,0,0
48,3,14.5987,2.9459e+07,0,0,0
48,4,128.8,0,3.38315e+07,3.58978e+06,13006.3
48,5,23.3128,1.95027e+07,0,0,0
48,6,4140.8,7.93891e+07,0,0,0
48,6,922.054,3.97539e+07,0,0,0
48,6,7492.11,7.93129e+08,0,0,0
48,6,694.024,3.07083e+07,0,0,0
48,6,621.115,8.96153e+07,0,0,0
48,6,1209.85,1.11452e+08,0,0,0
48,6,4404.64,2.89098e+08,0,0,0
48,6,164.938,1.88415e+08,0,0,0
48,6,422.051,1.72682e+07,0,0,0
48,6,31.9095,2.90852e+07,0,0,0
48,6,422.832,3.19159e+07,0,0,0
48,6,1017.11,1.07407e+08,0,0,0
48,6,73.3537,3.65526e+07,0,0,0
48,6,435.824,1.87318e+07,0,0,0
48,6,12914.6,2.33115e+06,0,0,0
48,6,935.914,9.19757e+07,0,0,0
48,6,33.1952,5.55161e+07,0,0,0
48,6,71.9542,3.45299e+07,0,0,0
48,6,1266.99,1.13021e+07,0,0,0
48,6,168.081,4.70166e+07,0,0,0
48,6,422.832,4.87726e+07,0,0,0
48,6,7281.99,1.73108e+06,0,0,0
48,6,1796.42,8.20201e+07,0,0,0
48,6,16048.3,1.82701e+07,0,0,0
48,6,16214.9,1.01035e+06,0,0,0
48,6,11821,478168,0,0,0
48,6,11998.5,1.34943e+06,0,0,0
48,6,4278.81,8.90747e+07,0,0,0
48,6,31.882,0,0,0,0
48,6,695.503,0,0,0,0
48,6,651.228,0,0,0,0
48,6,15643.9,0,0,0,0
48,6,922.054,0,0,0,0
48,7,2387.03,0,1.10244e+08,4.76125e+06,2.66637e+07
48,7,8246.46,0,6.86687e+07,1.12275e+07,1.1731e+07
48,7,4624.45,0,6.74477e+08,3.07155e+08,1.23101e+08
48,7,498.225,0,2.13534e+08,8.09443e+07,6.79322e+07
48,7,1115.86,0,7.78068e+06,246015,3.34171
48,7,1766.06,0,4.61639e+07,7.27418e+06,7.19482e+06
48,7,2350.95,0,1.60294e+08,1.20805e+08,1.29607e+07
48,7,4591.35,0,1.39429e+08,2.67025e+07,7.29616e+06
48,7,8670.92,0,155193,195414,113911
48,7,2746.52,0,169150,246.038,0
