GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
13,8,55.8026,4.8246e+08,1.75657e+07,1.8618e+06,65991.9
13,8,171.638,3.28596e+06,48607,20874.8,516.766
13,8,381.942,5.53224e+07,892680,52093.9,3604.38
13,8,1890.83,9.6144e+07,971137,41496.9,3525.83
13,8,55.6864,1.85415e+07,0.0471716,0,0
13,8,62.2005,6.94542e+06,0,0,0
13,8,608.731,4.56011e+07,3.11283e+06,950974,16279.5
13,8,166.839,2.88811e+07,64212.2,398.061,0
13,8,1517.76,0,0,0,0
13,8,601.192,0,0,0,0
13,8,906.248,0,0,0,0
13,8,59.4877,0,0,0,0
14,0,90244.6,6.53955e+09,0,0,0
14,0,19205.2,1.20097e+09,0,0,0
14,0,2895.03,54584.1,0,0,0
14,0,38791.3,3.92337e+08,0,0,0
14,0,13309.2,1.54547e+08,0,0,0
14,0,31104.4,7.64368e+08,0,0,0
14,0,38087.1,1.16243e+09,0,0,0
14,0,97374.5,5.00262e+09,0,0,0
14,0,106136,645534,0,0,0
14,0,13309.2,6.93734e+08,0,0,0
14,0,19205.2,1.94924e+09,0,0,0
14,0,38791.3,7.05702e+08,0,0,0
14,0,69286.4,8.49615e+08,0,0,0
14,0,104009,2.39115e+07,0,0,0
14,0,3048.69,4.85298e+08,0,0,0
14,0,110125,8.58439e+07,0,0,0
14,0,51261,3.65215e+07,0,0,0
14,2,71239.8,1.37515e+06,103238,18230.6,2164.46
14,2,64001,3.86438e+07,2.9292e+06,437525,54745.8
14,2,74068.8,3.92681e+06,1.01186e+06,1.01428e+06,153050
14,2,45904.2,5.06546e+08,1.9529e+08,8.96591e+07,2.86444e+06
14,3,7.91396,3.25594e+07,0,0,0
14,6,620.212,1.36001e+06,0,0,0
14,6,298.615,1.1344e+08,0,0,0
14,6,2914.08,2.87532e+07,0,0,0
14,6,965.15,4.88854e+07,0,0,0
14,6,610.579,1.37159e+08,0,0,0
14,6,50.9598,1.95136e+07,0,0,0
14,6,188.823,3.91524e+06,0,0,0
14,6,3375.19,1.1163e+07,0,0,0
14,6,35.8393,4.81603e+07,0,0,0
14,6,757.28,314958,0,0,0
14,6,1892.11,7.841e+07,0,0,0
14,6,743.812,19764.4,0,0,0
14,6,1011.49,2.89781e+07,0,0,0
14,6,177.526,1.80618e+07,0,0,0
14,6,287.162,1.00735e+08,0,0,0
14,6,702.372,1.03557e+07,0,0,0
14,6,50.5787,283243,0,0,0
14,6,2169.25,4.7428e+07,0,0,0
14,6,82.6273,1.38994e+07,0,0,0
14,6,4948.51,3930.3,0,0,0
14,6,2977.14,7.18042e+07,0,0,0
14,6,82.2911,6.59923e+06,0,0,0
14,6,695.472,3.95274e+06,0,0,0
14,6,34.712,7.12852e+06,0,0,0
14,6,128.217,1.16321e+07,0,0,0
14,6,305.152,2.69415e+07,0,0,0
14,6,1000.58,2.63769e+07,0,0,0
14,6,639.488,174049,0,0,0
14,6,51.625,2.24993e+07,0,0,0
14,6,1900.31,4.9758e+06,0,0,0
14,6,620.212,0,0,0,0
14,6,132.745,0,0,0,0
14,6,80.8887,0,0,0,0
14,6,38.8417,0,0,0,0
14,6,1055.35,0,0,0,0
14,6,1048.02,0,0,0,0
14,6,297.446,0,0,0,0
14,7,966.386,0,1.69067e+07,1.43727e+07,1.39476e+06
14,7,3231.09,0,6.82045e+07,4.21932e+07,3.91735e+06
14,7,4399.28,0,1.00117e+06,614274,10264.4
14,7,2200.5,0,5.32321e+06,2.32995e+06,213818
14,7,466.399,0,7.46975e+06,6.53449e+06,141121
14,7,310.444,0,187240,151538,6419.14
14,7,2980.52,0,1.68803e+07,7.92522e+06,450856
14,7,310.444,0,1.68152e+07,2.41439e+07,5.30143e+06
14,7,2156.91,0,1.76722e+06,2711.79,0
14,7,299.003,0,225461,419949,37272.4
14,7,466.399,0,4.74053e+06,420514,2750.88
14,7,1020.48,0,0,0,0
14,7,4537.61,0,1.28628e+06,101298,68050.9
14,8,5506.33,9.9477e+06,1.81354e+06,1.29954e+06,14908.2
14,8,1126.96,1.29323e+07,3.0951e+06,2.82635e+06,252501
14,8,33.106,10650.8,937.166,65.2325,8.87285
14,8,93.1678,5.22808e+07,2.58765e+06,1.80725e+06,345575
14,8,509.722,3.44793e+07,3.45816e+06,3.46014e+06,958414
14,8,523.518,4.17749e+07,1.61908e+07,1.57133e+07,442425
14,8,1285.37,8.32208e+07,2.02631e+07,3.71576e+07,1.29971e+06
14,8,651.274,3.27962e+07,2.42038e+07,1.00074e+07,868028
14,8,2175.61,3.88209e+07,1.14822e+07,1.1067e+07,1.27504e+06
14,8,84.6032,1.31257e+07,693630,39815.8,345.545
14,8,1247.18,1.34655e+06,760311,455268,27800.8
14,8,643.775,1104.45,183.816,183.487,36.5668
14,8,1186.92,2.39551e+07,2.08534e+06,2.77912e+06,790548
14,8,5168.88,2.71049e+07,7.06392e+06,6.35992e+06,356165
14,8,137.524,4.99242e+07,2.28116e+06,1.71975e+06,333520
14,8,454.264,2.73243e+07,932163,231968,3852.27
14,8,433.871,7.24509e+07,2.63247e+07,2.43771e+07,2.44269e+06
14,8,10549.2,11014.9,3307.44,540.845,22.5171
14,8,2014.41,1.80096e+07,1.02964e+06,1.06727e+06,248203
14,8,96.3614,2.54201e+07,1.25185e+07,88.3706,0
14,8,1113.35,3.83731e+07,1.815e+06,250626,1769.89
14,8,143.052,5.1522e+07,4.29697e+06,116066,768.483
14,8,906.938,423964,43488,50238.2,15784.1
14,8,31.0015,2.15089e+06,774864,0,0
14,8,5340.51,152861,35759.6,14097.5,215.293
14,8,523.518,5.58454e+07,3.10338e+06,2.79967e+06,370946
14,8,5175.55,0,0,0,0
14,8,10989,0,0,0,0
14,8,499.06,0,0,0,0
14,8,33.106,0,0,0,0
14,8,143.052,0,0,0,0
15,0,120401,9.15308e+06,0,0,0
15,0,3453.23,7.81024e+07,0,0,0
15,0,120759,6.63874e+09,0,0,0
15,0,28571.2,4.71948e+08,0,0,0
15,0,7818.4,1.90051e+08,0,0,0
15,0,222370,1.26743e+08,0,0,0
15,0,31564.9,2.12413e+09,0,0,0
15,0,124458,4.2218e+08,0,0,0
15,0,34711.8,95622.2,0,0,0
15,0,3604.33,9.23393e+08,0,0,0
15,0,107778,7.40144e+09,0,0,0
15,0,7649,2.8776e+08,0,0,0
15,0,34711.8,162488,0,0,0
15,2,91435.4,6.67127e+07,5.96325e+07,163173,104446
15,2,13592.6,192399,85732,3375.41,2011.63
15,2,35035.3,711875,941177,103943,2715.15
15,2,97116.2,6.43733e+08,1.98379e+08,1.16023e+08,968663
15,2,33576.5,48230,219966,35596.8,862.367
15,3,6.69878,1.05176e+08,0,0,0
15,5,10.2295,2.82679e+07,1.87505e+06,17214.2,0
15,5,99.5975,3.33636e+07,9.23304e+07,0,0
15,6,9526.06,8.10975e+07,0,0,0
15,6,757.28,3.94727e+07,0,0,0
15,6,3235.55,3.16169e+07,0,0,0
15,6,520.687,4.992e+08,0,0,0
15,6,334.454,1.80128e+08,0,0,0
15,6,518.735,3.52497e+07,0,0,0
15,6,8229.91,1.57913e+07,0,0,0
15,6,63.6689,2.57588e+07,0,0,0
15,6,2054.09,1.07349e+07,0,0,0
15,6,605.249,1.20438e+07,0,0,0
15,6,63.5119,8.53795e+07,0,0,0
15,6,324.412,4.66473e+07,0,0,0
15,6,5553.59,81294.7,0,0,0
15,6,311.453,4.20583e+07,0,0,0
15,6,109.248,5.40909e+07,0,0,0
15,6,302.168,9.50242e+07,0,0,0
15,6,64.5323,8.43704e+07,0,0,0
15,6,3446,1.32166e+07,0,0,0
15,6,13624,1.08433e+06,0,0,0
15,6,765.467,1.35321e+08,0,0,0
15,6,104.136,2.20396e+07,0,0,0
15,6,671.439,3.29986e+08,0,0,0
15,6,334.454,2.70939e+08,0,0,0
15,6,101.383,3.43528e+07,0,0,0
15,6,68.6741,3.47844e+07,0,0,0
15,6,16222.8,1.48451e+06,0,0,0
15,6,807.35,8.71538e+07,0,0,0
15,6,9585.67,1.26832e+08,0,0,0
15,7,3089.48,0,1.73979e+07,1.61997e+07,896748
15,7,872.258,0,1.05379e+08,3.03608e+07,267417
15,7,4653.54,0,5.01659e+07,6.53693e+07,3.84738e+07
15,7,4565.95,0,8.41549e+06,2.98289e+06,2.3843e+06
15,7,346.508,0,1.95636e+07,4.06987e+06,34127.2
15,7,2193.11,0,1.1319e+07,129926,0
15,7,18620.8,0,6.43002e+07,7.24358e+06,2.02156e+06
15,7,1286.73,0,2.68906e+07,2.4807e+07,421394
15,7,3411.88,0,1.25176e+06,374486,7858.5
15,7,20858.1,0,1.08779e+08,4.72662e+06,2.22211e+06
15,7,3316.43,0,124537,58368.2,25020
15,7,4487.39,0,4.55186e+07,4.00162e+07,436684
15,7,21924.2,0,3.26146e+08,1.04061e+08,2.89127e+06
15,7,19243.7,0,679984,9954.5,14588.7
15,7,19354.2,0,3.48874e+06,695097,10700.6
15,7,3282.16,0,624160,344307,6333.32
15,7,2224.5,0,493330,652257,93344.5
15,8,495.927,6.06646e+06,4.03107e+06,1.3867e+06,30336.6
15,8,2028.27,68034.1,15069.1,16170.1,6408.29
15,8,10660.2,1.13638e+08,5.63222e+07,2.34046e+07,5.28451e+06
15,8,5826.42,24593.4,10163.5,3897.06,507.782
15,8,819.33,1.08666e+08,6.1423e+07,3.78987e+07,547003
15,8,5541.98,1.9232e+07,5.30541e+06,1.17427e+07,537569
15,8,336.493,1.00864e+08,7.3426e+07,6.34248e+07,2.56433e+06
15,8,10035.9,2.53472e+07,9.07856e+06,6.62259e+06,177208
15,8,534.752,1.27368e+07,5.80843e+06,5.03789e+06,33331.9
15,8,744.841,2.4466e+07,3.55035e+07,6.26253e+06,157409
15,8,31.8305,1.76327e+07,4.73531e+06,2.49375e+06,32172.4
15,8,81.4187,6.37255e+07,4.22974e+07,4.24538e+07,552169
15,8,136.277,7.42024e+07,2.53875e+08,9.25161e+07,1.79872e+06
15,8,79.2183,4.43342e+07,1.84744e+06,90625.5,0
15,8,33.659,8.39332e+06,1.26808e+06,21668.5,0
15,8,6260.93,405422,225772,135303,929.886
15,8,5161.76,1.01696e+06,1.92704e+06,1.07905e+06,28151.9
15,8,2530.23,857594,2.13517e+06,490658,20220.1
15,8,5070.38,4.64441e+07,5.70698e+07,1.74181e+07,266446
15,8,562.225,4.51626e+07,5.16914e+06,8.4303e+06,40269.1
15,8,569.168,5.19261e+06,1.27918e+07,1.48658e+06,76577.3
15,8,330.506,1.20676e+08,1.61977e+07,86913.2,0
15,8,76.6745,1.25206e+07,8.30974e+06,58.3535,0
15,8,128.844,6.95387e+07,9.4415e+06,1.4976e+07,53444.1
15,8,81.0104,4.88215e+06,642186,0,0
15,8,5994.4,32811,59988,25222.2,567.95
15,8,32.5087,1.77552e+07,8.10974e+06,0,0
15,8,2028.27,152071,12292.2,16833.2,80.6397
15,8,1879.3,1.1901e+07,667553,1.23776e+06,8487.51
16,0,19358.5,3.99443e+06,0,0,0
16,0,50800.3,4.59502e+08,0,0,0
16,0,94866.3,124017,0,0,0
16,0,3964.78,536479,0,0,0
16,0,182516,4.51146e+06,0,0,0
16,0,20655.4,1.10253e+08,0,0,0
16,0,40202.2,1.49616e+09,0,0,0
16,0,30015.7,3.25983e+09,0,0,0
16,0,69286.4,1.42631e+07,0,0,0
16,0,18976,0,0,0,0
16,2,17759.4,767275,4.25613e+06,69214.9,2179.13
16,2,17609.6,3.24416e+06,1.03627e+06,105798,41911.1
16,2,26313.9,370684,3.36715e+06,21954.2,733.35
16,2,24171,0,0,0,0
16,3,2.99879,1.28717e+07,0,0,0
16,3,6.54859,1.3123e+07,0,0,0
16,3,3.50317,1.52325e+07,0,0,0
16,5,13.3262,1.17876e+07,3.92957e+06,0,0
16,6,10316.7,1.8399e+07,0,0,0
16,6,6776.27,3.21973e+06,0,0,0
16,6,2468.61,3.11145e+08,0,0,0
16,6,530.023,1.18083e+07,0,0,0
16,6,100.243,3.20142e+07,0,0,0
16,6,36.8128,1.62306e+07,0,0,0
16,6,60.389,4.33888e+06,0,0,0
16,6,688.031,6.38031e+07,0,0,0
16,6,3275.34,5.77283e+07,0,0,0
16,6,14078.6,4.78073e+06,0,0,0
16,6,581.481,3.53473e+07,0,0,0
16,6,36.4394,1.71077e+07,0,0,0
16,6,4753.32,1.64611e+06,0,0,0
16,6,341.4,7.30041e+07,0,0,0
16,6,2993.15,1.73732e+07,0,0,0
16,6,36.8128,2.60532e+07,0,0,0
16,6,585.632,6.45043e+06,0,0,0
16,6,93.617,3.56051e+07,0,0,0
16,6,8270.24,4.97041e+07,0,0,0
16,6,1351.96,7.8722e+06,0,0,0
16,6,3057.95,2.63629e+09,0,0,0
16,6,2000.4,4.8967e+08,0,0,0
16,6,477.434,2.26003e+08,0,0,0
16,6,60.389,2.80712e+07,0,0,0
16,6,36.324,3.4523e+07,0,0,0
16,6,688.031,7.15342e+07,0,0,0
16,6,100.243,2.31526e+07,0,0,0
16,6,8077.59,8.69846e+07,0,0,0
16,6,62.8509,0,0,0,0
16,6,6776.27,0,0,0,0
16,6,2071.77,6.84313e+08,0,0,0
16,7,2745.76,0,140733,5906.46,21273.4
16,7,4054.83,0,7.11806e+06,196253,57187.6
16,7,17578.4,0,1.39169e+07,390484,125405
16,7,1219.2,0,2.35944e+06,266872,413720
16,7,2604.55,0,4.34993e+06,1.37627e+06,904746
16,7,5302.03,0,44077.8,728.026,397.875
16,7,1879.94,0,131948,18024.7,8627.08
16,7,7893.73,0,9.70483e+06,590385,129750
16,7,333.213,0,10409.5,875.204,2510.62
16,7,4437.88,0,2215.22,533.523,11.9975
16,7,6125.4,0,8.89393e+06,370509,1.58134e+06
16,7,853.872,0,367434,51561.1,32275.4
16,7,8709.72,0,4.82129e+07,8.68391e+06,5.91825e+06
16,7,3428.26,0,8.32288e+06,216322,0
16,7,17113.6,0,4.9912e+06,217172,37946.7
16,7,19243.7,0,5.9538e+06,195035,910514
16,7,100001,0,4.03222e+07,1.70946e+06,379852
16,7,2595.11,0,4.74593e+06,549645,897114
16,7,1960.21,0,123244,9251.5,5020.4
16,7,2193.11,0,1.75125e+07,1.55638e+06,544409
16,7,2150.6,0,2.5089e+06,278229,0
16,7,864.042,0,9582.02,3545.25,212.622
16,7,941.55,0,1642.04,150.233,165.014
16,7,1491.94,0,1.46502e+08,2.59186e+08,23574.2
16,8,81.9654,5.25153e+06,3.41401e+06,173643,267933
16,8,5919.75,6.59875e+06,9.6513e+06,146636,107316
16,8,335.104,3.56542e+07,5.11522e+06,588496,984866
16,8,10477.1,6.33473e+06,855026,471250,368667
16,8,32.72,7.89068e+06,3.92154e+06,1.25494e+06,61241.9
16,8,1177.23,220491,27440.7,16501.6,14648.8
16,8,1631.37,1.7e+08,3.55824e+07,9.44222e+06,4.11563e+06
16,8,32.2703,2.60103e+06,722911,165468,230.738
16,8,316.801,1.17962e+07,4.12787e+06,831738,415521
16,8,144.429,3.10029e+06,1.1093e+06,38763.1,317886
16,8,735.474,4.43236e+06,1.15827e+06,283320,333117
16,8,5689.13,3.1536e+07,1.74516e+07,485051,111894
16,8,726.859,2.41996e+07,6.50298e+06,607473,1.6613e+06
16,8,1177.23,1.75241e+06,440220,29416,46719.2
16,8,80.7044,1.11645e+07,3.79291e+06,9120.19,0
16,8,1870.81,1.75433e+06,618751,126210,60880.7
16,8,338.287,2643.47,722.962,16.1436,0
16,8,755.908,6.4387e+06,2.09199e+06,722283,60746.1
16,8,132.623,2.22133e+06,730431,133151,328.074
16,8,84.7326,9.86442e+06,4.11849e+06,0,0
16,8,6385.41,1.18523e+07,2.48702e+06,132618,207707
16,8,1205.71,353172,172368,11947.1,24580.3
16,8,5237,76261.5,148893,2323.7,1385.07
16,8,5521.83,0,0,0,0
17,0,87414.6,7.79209e+07,0,0,0
17,0,19457.7,1.39907e+06,0,0,0
17,0,14942.2,1.22128e+08,0,0,0
17,0,15641.5,1.98347e+09,0,0,0
17,0,3289.85,215231,0,0,0
17,0,7340.51,1.49577e+09,0,0,0
17,0,90038.8,1.79881e+09,0,0,0
17,0,3280.04,4.60701e+07,0,0,0
17,0,116913,3.88585e+07,0,0,0
17,0,33332.5,7.82795e+08,0,0,0
17,0,74174.1,4.32406e+08,0,0,0
17,0,3269.85,3.42408e+06,0,0,0
17,0,87414.6,1.04355e+09,0,0,0
17,0,19457.7,3.1282e+07,0,0,0
17,0,14702.4,2.27213e+09,0,0,0
17,0,7512.77,2.01213e+08,0,0,0
17,0,96813.6,2.21676e+07,0,0,0
17,0,15456.4,2.69502e+08,0,0,0
17,0,29720.2,73339.5,0,0,0
17,0,15641.5,0,0,0,0
17,0,35208.8,0,0,0,0
17,0,3289.85,0,0,0,0
17,0,83355.1,0,0,0,0
17,0,12417.4,2.4976e+07,0,0,0
17,2,92597.7,2.27995e+06,479761,521815,39320.7
17,2,40089.1,4.84252e+07,4.28158e+07,478573,236383
17,2,65664.4,1.80208e+07,4.52854e+07,24690.6,5543.66
17,2,65986,2.53444e+07,5.08679e+07,1.12987e+06,389875
17,3,13.8469,3.78306e+07,0,0,0
17,3,43.8517,1.05069e+08,0,0,0
17,6,20859.5,163645,0,0,0
17,6,10041.4,1.1993e+06,0,0,0
17,6,583.4,1.8417e+08,0,0,0
17,6,205.6,4.7114e+06,0,0,0
17,6,1782.1,2.11302e+08,0,0,0
17,6,3169.61,6.75081e+08,0,0,0
17,6,45.7772,2.64522e+07,0,0,0
17,6,295.709,3.72325e+08,0,0,0
17,6,629.425,1.2076e+08,0,0,0
17,6,629.399,3.14693e+08,0,0,0
17,6,3066.52,4.24601e+07,0,0,0
17,6,15656.9,1.27952e+07,0,0,0
17,6,720.106,4.53131e+06,0,0,0
17,6,1567.82,4.52582e+07,0,0,0
17,6,119.885,6.46381e+07,0,0,0
17,6,57.3926,6.86069e+07,0,0,0
17,6,331.362,3.65794e+07,0,0,0
17,6,727.089,1.02133e+08,0,0,0
17,6,339.817,3.40838e+07,0,0,0
17,6,126.515,9.60076e+07,0,0,0
17,6,45.7772,4.25467e+07,0,0,0
17,6,3401.41,482896,0,0,0
17,6,623.217,0,0,0,0
17,6,119.246,0,0,0,0
17,6,45.726,0,0,0,0
17,6,205.6,0,0,0,0
17,7,17350.3,0,9.51177e+08,1.0646e+07,1.30214e+06
17,7,358.646,0,3.30626e+07,3.6834e+07,6.48079e+06
17,7,28191.7,0,4.51409e+07,809163,404471
17,7,8454.5,0,8.97907e+06,8.51833e+06,817989
17,7,2885.72,0,133865,36805.2,0
17,7,6595.25,0,3.01887e+06,3.13301e+06,612111
17,7,3824.57,0,2.30014e+08,7.08952e+07,9.7543e+06
17,7,16724.4,0,7.99557e+07,9.16063e+06,617264
17,7,2604.55,0,5.57524e+07,4.14982e+07,7.77599e+06
17,7,368.478,0,2.51969e+07,1.03785e+07,22604.2
17,7,6031.21,0,1.97663e+07,5.57181e+06,545927
17,7,6413.74,0,0,0,0
17,7,17350.3,0,0,0,0
17,7,3974.96,0,0,0,0
17,8,1938.75,3.76496e+07,3.00263e+07,1.55128e+07,825678
17,8,989.337,965040,613010,496055,6760.02
17,8,139.404,4.22311e+06,2.09905e+06,396773,41015.2
17,8,156.983,1073.27,420.031,105.887,12.5864
17,8,777.849,1.11291e+06,235662,208349,19994.9
17,8,291.178,5.53827e+07,2.07056e+07,4.79961e+06,248257
17,8,5237,1.09752e+07,6.05732e+06,4.42656e+06,43968.4
17,8,529.175,2.98098e+08,1.13906e+08,7.89212e+07,1.16794e+07
17,8,1944.84,2.13713e+08,1.21309e+08,2.1769e+07,1.13163e+06
17,8,296.065,1.94219e+07,3.37629e+06,2.24206e+06,5860.91
17,8,33.2684,2.54011e+07,865227,289332,6.26777
17,8,5250.03,5.19807e+06,1.57406e+06,1.43916e+06,185763
17,8,707.719,87062.2,25594.3,10562.9,961.293
17,8,1109.92,1.99847e+08,4.10177e+07,4.54832e+07,7.99784e+06
17,8,6571.86,592338,927231,295116,30069.5
17,8,141.242,1.1501e+07,2.38084e+06,1.27139e+06,4609.28
17,8,1984.82,6.9747e+07,1.20095e+07,6.20816e+06,35932
17,8,910.384,3.02442e+06,1.1586e+06,406744,49031.6
17,8,286.765,2.54442e+07,1.16862e+06,27156.3,0
17,8,152.317,4331.96,3.69607,0,0
17,8,2120.43,5.44354e+07,1.06631e+07,3.94829e+06,465.985
17,8,5248.54,442497,144936,30220,1500.77
17,8,2006.16,301352,54348.5,32360.6,131.227
17,8,326.103,3.19782e+07,5.05454e+06,2.92926e+06,235.161
17,8,38.6308,3.43608e+07,881.823,0,0
17,8,150.681,4.03758e+06,152676,51649.7,1.27934
17,8,1019.91,1.56392e+06,461281,176114,1625.26
17,8,10712.2,1.94263e+08,2.9519e+08,6.35047e+07,5.40042e+06
17,8,343.703,0,0,0,0
17,8,159.428,0,0,0,0
18,0,13756.3,1.19874e+09,0,0,0
18,0,12010.2,5.635e+07,0,0,0
18,0,7287.01,1.16403e+08,0,0,0
18,0,14991.4,5.63327e+08,0,0,0
18,0,86495.9,1.99612e+08,0,0,0
18,0,28060,2.95815e+08,0,0,0
18,0,31960.7,121924,0,0,0
18,0,88993.5,61661.9,0,0,0
18,0,7238.18,2.82222e+08,0,0,0
18,0,16179.2,35703,0,0,0
18,0,13756.3,2.31081e+08,0,0,0
18,0,12010.2,1.33969e+08,0,0,0
18,0,25555.1,3.96411e+07,0,0,0
18,0,86708.4,0,0,0,0
18,2,52458.7,53296.5,714.914,201.795,2056.63
18,2,12518.6,83274.7,13313.1,3064.54,1739.67
18,2,6856.28,7.85396e+07,8.26993e+06,1.81263e+06,654056
18,2,1547.76,2.20378e+06,671485,184790,42849.2
18,2,5482.51,103239,8717.34,1316.23,277.536
18,2,52458.7,2.52094e+06,530395,444861,299028
18,2,1646.01,1.65095e+07,1.81141e+06,663447,393306
18,2,1648.58,0,0,0,0
18,2,6730.08,0,0,0,0
18,2,11815.6,0,0,0,0
18,3,42.0201,4781.15,0,0,0
18,3,3.89585,6.18628e+07,0,0,0
18,3,14.0533,6.93558e+07,0,0,0
18,6,3346.12,5.90113e+07,0,0,0
18,6,1541.44,4.814e+08,0,0,0
18,6,1983.76,1.65016e+08,0,0,0
18,6,500.152,1.00862e+08,0,0,0
18,6,3716.66,3.17651e+06,0,0,0
18,6,107.854,2.35943e+06,0,0,0
18,6,732.855,1.14725e+08,0,0,0
18,6,43.271,8.73509e+07,0,0,0
18,6,74.0168,8.13875e+06,0,0,0
18,6,22445.4,224626,0,0,0
18,6,606.543,6.27507e+07,0,0,0
18,6,118.372,1.33275e+06,0,0,0
18,6,124.588,1.05964e+08,0,0,0
18,6,44.89,6.23934e+07,0,0,0
18,6,294.979,9.48013e+07,0,0,0
18,6,301.701,1.74343e+08,0,0,0
18,6,5584.59,3.12927e+06,0,0,0
18,6,1564.63,1.77324e+08,0,0,0
18,6,1286.11,2.00974e+06,0,0,0
18,6,21959,806308,0,0,0
18,6,44.9101,905826,0,0,0
18,6,3279.13,1.92821e+06,0,0,0
18,6,80.1757,6.43679e+06,0,0,0
18,6,9620.98,2.00581e+07,0,0,0
18,6,467.91,3.33589e+07,0,0,0
18,6,2021.55,0,0,0,0
18,6,503.203,0,0,0,0
18,6,119.846,0,0,0,0
18,6,5430.39,0,0,0,0
18,6,74.0168,0,0,0,0
18,6,1392.89,0,0,0,0
18,6,3169.61,260466,0,0,0
18,6,759.388,3.41194e+08,0,0,0
18,7,545.861,0,2.83818e+07,2.96292e+07,1.14121e+07
18,7,6195.01,0,5.77238e+07,5.58188e+06,1.23891e+06
18,7,1305.35,0,4.86516e+07,5.76801e+07,2.64427e+06
18,7,233.781,0,48415.2,342.281,7.98908e-06
18,7,20281.7,0,564114,868278,125775
18,7,4894.05,0,158525,19736.6,4271.18
18,7,285.964,0,918.873,860.406,311.539
18,7,5002.65,0,1.46631e+06,1.8227e+06,146326
18,7,2999.5,0,4.13112e+08,1.28066e+08,6.36322e+07
18,7,278.21,0,2183.37,0,0
18,7,6253.98,0,1.97227e+08,7.40075e+06,0.121893
18,7,20556.6,0,8.41345e+07,3.91435e+07,2.21244e+07
18,7,556.724,0,6.69354e+07,4.98152e+06,0.0319688
18,7,47825.2,0,70388,22832.6,141625
18,7,58390.4,0,0,0,0
18,8,435.242,1.12068e+06,227118,533462,82445.9
18,8,695.886,5.79566e+07,1.27883e+07,1.61403e+07,7.55637e+06
18,8,406.011,8.64137e+06,2.1665e+06,2.37967e+06,701455
18,8,10184.9,6.05299e+07,1.7926e+07,1.83077e+07,2.3299e+06
18,8,29.1832,2.16791e+06,5.66665e+06,89231.7,0.000620578
18,8,10150.1,3.52031e+07,5.35757e+06,1.32771e+06,882289
18,8,1085.68,1.08463e+06,185771,103713,110840
18,8,405.085,1.10467e+08,1.94384e+08,5.84681e+06,0.0911223
18,8,162.546,1.10375e+07,2.24689e+06,2.53199e+06,10797
18,8,1765.33,6.25819e+07,1.51601e+07,5.97555e+06,0.079328
18,8,1951.11,3.434e+06,875217,921469,27583.9
18,8,1804.57,1.9087e+08,2.87554e+07,1.24386e+07,5.64464e+06
18,8,4403.46,1.55001e+06,133315,23880.8,2842.22
18,8,11834.1,896688,200899,387142,6404.84
18,8,4423.6,4.75116e+06,974438,1.91944e+06,18697.4
18,8,445.485,7.93799e+07,4.45857e+07,73952.8,0.00145706
18,8,31.8851,1.49098e+07,2.00025e+06,0,0
18,8,169.889,1.9444e+07,1.08489e+07,107304,0.00256124
18,8,435.242,1.9961e+06,411577,152543,0.00253845
18,8,643.912,1.16986e+08,2.31811e+07,1.10104e+06,0.014639
18,8,395.764,2.36905e+07,8.97149e+06,20.8004,0
18,8,4403.46,0,0,0,0
18,8,29.6263,0,0,0,0
18,8,10150.1,0,0,0,0
19,0,6067.25,1.28806e+08,0,0,0
19,0,7845.57,7.72453e+07,0,0,0
19,0,65317.5,1.38108e+09,0,0,0
19,0,104669,5.64376e+08,0,0,0
19,0,18538.6,4.26196e+09,0,0,0
19,0,31408,7.25611e+07,0,0,0
19,0,7512.77,2.06523e+09,0,0,0
19,0,54866.1,8.33455e+08,0,0,0
19,0,44652.8,1.25396e+07,0,0,0
19,0,14631.2,1.41093e+09,0,0,0
19,0,91019.5,8.5659e+06,0,0,0
19,0,27171.2,1.90445e+07,0,0,0
19,0,69392,2.36552e+09,0,0,0
19,0,6424.72,4.73374e+08,0,0,0
19,0,13068.8,8.47779e+08,0,0,0
19,0,8182.18,1.05533e+09,0,0,0
19,0,27224.7,4.22417e+07,0,0,0
19,0,53423.6,0,0,0,0
19,0,26323.5,2.96946e+07,0,0,0
19,0,88993.5,3.37656e+06,0,0,0
19,2,45713.1,64400.3,53280,197.811,795.712
19,2,85041.8,4.17615e+07,4.59142e+07,45045.1,104761
19,2,45363,1.44592e+08,2.44882e+07,1.96867e+07,7.58102e+06
19,2,6375.05,7.72243e+07,1.56122e+07,6.8034e+06,241042
19,2,19803.3,1.07985e+08,4.13106e+07,1.06254e+06,1.58374e+06
19,2,5416.49,11566.3,1319.01,599.106,1343.2
19,2,19938,2.04736e+08,3.95301e+07,1.06331e+07,1.55563e+08
19,2,47079.8,0,0,0,0
19,2,85041.8,0,0,0,0
19,3,19.7763,5.17086e+07,0,0,0
19,3,8.32963,8.67353e+07,0,0,0
19,6,3060.32,5.68417e+07,0,0,0
19,6,1786.8,1.45033e+08,0,0,0
19,6,1673.27,556421,0,0,0
19,6,195.169,6.8971e+07,0,0,0
19,6,40.2021,3.0611e+07,0,0,0
19,6,786.161,8.89292e+07,0,0,0
19,6,511.238,4.92215e+06,0,0,0
19,6,302.354,3.05866e+07,0,0,0
19,6,6872.05,937325,0,0,0
