Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16008.5,7,1000,H,Ecto,325079
16008.5,7,1000,H,Endo,0.0147311
16008.5,7,10,O,Ecto,349728
16008.5,7,100,O,Ecto,656145
16008.5,7,1000,O,Ecto,1.56846e+06
16008.5,7,10,C,Ecto,1815.6
16008.5,7,100,C,Ecto,133071
95.0458,7,10,H,Ecto,100228
95.0458,7,100,H,Ecto,422839
95.0458,7,10,O,Ecto,1088.77
95.0458,7,100,O,Ecto,219.934
409.247,7,10,H,Ecto,98683.8
409.247,7,100,H,Ecto,665773
409.247,7,1000,H,Ecto,11135
409.247,7,10,O,Ecto,29838.9
409.247,7,100,O,Ecto,14351
409.247,7,1000,O,Ecto,102123
409.247,7,10,C,Ecto,129.907
409.247,7,100,C,Ecto,502.072
13448.9,7,100,H,Ecto,7269.07
13448.9,7,1000,H,Ecto,13772.5
13448.9,7,10000,H,Ecto,0.00453787
13448.9,7,1000,H,Endo,27610.4
13448.9,7,10000,H,Endo,48.7183
13448.9,7,100,O,Ecto,1866.02
13448.9,7,1000,O,Ecto,3685.21
13448.9,7,10000,O,Ecto,1.16068
13448.9,7,10000,O,Endo,66.5648
13448.9,7,100,C,Ecto,1160.91
13448.9,7,1000,C,Ecto,7733.72
13448.9,7,10000,C,Ecto,470.592
4737.1,8,100,H,Ecto,266577
4737.1,8,1000,H,Ecto,310286
4737.1,8,1000,H,Endo,1.98628e+06
4737.1,8,10000,H,Endo,108.962
4737.1,8,100,O,Ecto,424538
4737.1,8,1000,O,Ecto,626560
4737.1,8,10000,O,Ecto,2091.92
4737.1,8,10000,O,Endo,239.511
4737.1,8,10,C,Ecto,0.240397
4737.1,8,100,C,Ecto,80638.9
4737.1,8,1000,C,Ecto,416287
4737.1,8,10000,C,Ecto,133562
1527.24,8,10,H,Ecto,403456
1527.24,8,100,H,Ecto,1.89353e+06
1527.24,8,1000,H,Ecto,3.05529e+06
1527.24,8,1000,H,Endo,35379
1527.24,8,10,O,Ecto,1.05843e+06
1527.24,8,100,O,Ecto,273498
1527.24,8,1000,O,Ecto,1.07743e+06
1527.24,8,10,C,Ecto,215.98
1527.24,8,100,C,Ecto,173249
1527.24,8,1000,C,Ecto,26789.1
1527.24,8,10000,C,Ecto,8702.07
393.189,8,10,H,Ecto,590294
393.189,8,100,H,Ecto,3.29191e+06
393.189,8,1000,H,Ecto,5.17767e+06
393.189,8,1000,H,Endo,6.54404
393.189,8,10,O,Ecto,1.71093e+06
393.189,8,100,O,Ecto,1.68856e+06
393.189,8,1000,O,Ecto,2.19454e+06
393.189,8,10,C,Ecto,5297.88
393.189,8,100,C,Ecto,1.22599e+06
393.189,8,10000,C,Ecto,1.27691
445.569,8,10,H,Ecto,435441
445.569,8,100,H,Ecto,806854
445.569,8,1000,H,Ecto,548628
445.569,8,10,O,Ecto,101790
445.569,8,100,O,Ecto,187237
445.569,8,1000,O,Ecto,1.66108e+06
445.569,8,10,C,Ecto,1788.73
445.569,8,100,C,Ecto,83392.6
56.0409,8,10,H,Ecto,366454
56.0409,8,100,H,Ecto,8.70648e+06
56.0409,8,1000,H,Ecto,5074.36
56.0409,8,10,O,Ecto,28769.1
56.0409,8,100,O,Ecto,13655.2
56.0409,8,1000,O,Ecto,44678.3
56.0409,8,10,C,Ecto,63.9023
1527.24,8,10,H,Ecto,1.72519e+06
1527.24,8,100,H,Ecto,2.95966e+06
1527.24,8,1000,H,Ecto,2.69384e+06
1527.24,8,1000,H,Endo,0.0505129
1527.24,8,10,O,Ecto,2.88204e+06
1527.24,8,100,O,Ecto,1.25648e+06
1527.24,8,1000,O,Ecto,1.11173e+07
1527.24,8,10,C,Ecto,9344.84
1527.24,8,100,C,Ecto,497476
1275.41,8,10,H,Ecto,6.31934e+06
1275.41,8,100,H,Ecto,6.8352e+06
1275.41,8,1000,H,Ecto,2.41265e+06
1275.41,8,1000,H,Endo,0.22052
1275.41,8,10,O,Ecto,2.3245e+06
1275.41,8,100,O,Ecto,4.27921e+06
1275.41,8,1000,O,Ecto,1.07849e+07
1275.41,8,10,C,Ecto,10205.7
1275.41,8,100,C,Ecto,999913
432.191,8,10,H,Ecto,379703
432.191,8,100,H,Ecto,4.73499e+06
432.191,8,1000,H,Ecto,1.32359e+07
432.191,8,1000,H,Endo,36.3864
432.191,8,10,O,Ecto,2.26078e+06
432.191,8,100,O,Ecto,2.06819e+06
432.191,8,1000,O,Ecto,2.09955e+06
432.191,8,10,C,Ecto,2383.31
432.191,8,100,C,Ecto,1.86541e+06
432.191,8,1000,C,Ecto,4819.65
432.191,8,10000,C,Ecto,13.6878
403.97,8,10,H,Ecto,16833.1
403.97,8,100,H,Ecto,10487
403.97,8,1000,H,Ecto,27895.3
403.97,8,1000,H,Endo,0.121563
403.97,8,10,O,Ecto,5608.69
403.97,8,100,O,Ecto,4239.28
403.97,8,1000,O,Ecto,4488.54
403.97,8,10,C,Ecto,12.5466
403.97,8,100,C,Ecto,5444.12
403.97,8,10000,C,Ecto,0.0407345
55.0917,8,10,H,Ecto,529.734
55.0917,8,100,H,Ecto,4161.15
38236.1,8,10,H,Ecto,28942.9
38236.1,8,100,H,Ecto,36351.1
38236.1,8,1000,H,Ecto,57786.2
38236.1,8,1000,H,Endo,0.371356
38236.1,8,10,O,Ecto,10991.7
38236.1,8,100,O,Ecto,7022.14
38236.1,8,1000,O,Ecto,4221.79
38236.1,8,10,C,Ecto,11.8033
38236.1,8,100,C,Ecto,7526.49
38236.1,8,1000,C,Ecto,9.22432
38236.1,8,10000,C,Ecto,0.171206
3490.76,8,100,H,Ecto,19502.8
3490.76,8,1000,H,Ecto,44310.1
3490.76,8,1000,H,Endo,196982
3490.76,8,10000,H,Endo,0.981357
3490.76,8,100,O,Ecto,38937.5
3490.76,8,1000,O,Ecto,46348.7
3490.76,8,10000,O,Ecto,21.4287
3490.76,8,10,C,Ecto,0.0645085
3490.76,8,100,C,Ecto,5967.89
3490.76,8,1000,C,Ecto,41962.3
3490.76,8,10000,C,Ecto,16489.8
5061.26,8,10,H,Ecto,463212
5061.26,8,100,H,Ecto,911012
5061.26,8,1000,H,Ecto,793192
5061.26,8,1000,H,Endo,0.0631468
5061.26,8,10,O,Ecto,501898
5061.26,8,100,O,Ecto,448231
5061.26,8,1000,O,Ecto,3.44823e+06
5061.26,8,10,C,Ecto,3126
5061.26,8,100,C,Ecto,266274
1440.72,8,10,H,Ecto,2808.7
1440.72,8,100,H,Ecto,688754
1440.72,8,10,O,Ecto,186.871
1440.72,8,100,O,Ecto,105.325
310.713,8,10,H,Ecto,331.281
310.713,8,100,H,Ecto,2625.48
12032.3,8,100,H,Ecto,1134.53
12032.3,8,1000,H,Ecto,5901.18
12032.3,8,10000,H,Ecto,0.0757779
12032.3,8,1000,H,Endo,423.799
12032.3,8,10000,H,Endo,671.34
12032.3,8,100,O,Ecto,267.004
12032.3,8,1000,O,Ecto,867.811
12032.3,8,10000,O,Ecto,2.26539
12032.3,8,10000,O,Endo,402.468
12032.3,8,100,C,Ecto,30.1283
12032.3,8,1000,C,Ecto,1900.5
12032.3,8,10000,C,Ecto,25.8333
1119.42,8,10,H,Ecto,58596.4
1119.42,8,100,H,Ecto,598582
1119.42,8,1000,H,Ecto,893102
1119.42,8,10000,H,Endo,13.3717
1119.42,8,10,O,Ecto,15168.9
1119.42,8,100,O,Ecto,295508
1119.42,8,1000,O,Ecto,16759.1
1119.42,8,10000,O,Ecto,563.214
1119.42,8,100,C,Ecto,1211.97
1119.42,8,1000,C,Ecto,425057
1119.42,8,10000,C,Ecto,0.0137764
42.6043,5,10,H,Ecto,1.02014
42.6043,5,100,H,Ecto,146.207
42.6043,5,1000,H,Ecto,0.000160409
42.6043,5,10,O,Ecto,0.0325645
42.6043,5,100,O,Ecto,0.0366495
42.6043,5,1000,C,Ecto,2.619e-10
8186.95,7,100,H,Ecto,22.5451
8186.95,7,1000,H,Ecto,202.91
8186.95,7,10000,H,Ecto,2.28444
8186.95,7,10000,H,Endo,0.0508869
8186.95,7,100,O,Ecto,0.00463254
8186.95,7,1000,O,Ecto,78.7434
8186.95,7,100,C,Ecto,0.013869
8186.95,7,1000,C,Ecto,3.63689
8186.95,7,10000,C,Ecto,0.00386372
4323.54,7,10,H,Ecto,2.32558
4323.54,7,100,H,Ecto,10517.7
4323.54,7,1000,H,Ecto,29.7102
4323.54,7,10,O,Ecto,4.71177
4323.54,7,100,O,Ecto,1070.87
4323.54,7,1000,O,Ecto,0.142159
4323.54,7,1000,C,Ecto,0.000112352
588.297,7,10,H,Ecto,197.912
588.297,7,100,H,Ecto,515648
588.297,7,1000,H,Ecto,2509.57
588.297,7,10,O,Ecto,262.168
588.297,7,100,O,Ecto,58767.9
588.297,7,1000,O,Ecto,7.00373
588.297,7,1000,C,Ecto,0.000101055
100001,7,1000,H,Ecto,139.87
100001,7,10000,H,Ecto,12826.2
100001,7,10000,H,Endo,116.452
100001,7,1000,O,Ecto,3581.13
100001,7,1000,C,Ecto,35802.8
100001,7,10000,C,Ecto,7.61329
22688.6,7,10,H,Ecto,17.9345
22688.6,7,100,H,Ecto,27467.5
22688.6,7,1000,H,Ecto,16879.3
22688.6,7,10,O,Ecto,144.627
22688.6,7,100,O,Ecto,32.8422
22688.6,7,1000,O,Ecto,2540
22688.6,7,100,C,Ecto,63.6349
22688.6,7,1000,C,Ecto,0.069984
16280.6,7,100,H,Ecto,5066.96
16280.6,7,1000,H,Ecto,155544
16280.6,7,10000,H,Ecto,9201.67
16280.6,7,10000,H,Endo,1291.95
16280.6,7,100,O,Ecto,0.405234
16280.6,7,1000,O,Ecto,104175
16280.6,7,1000,C,Ecto,138457
16280.6,7,10000,C,Ecto,8.63935
1119.75,7,10,H,Ecto,0.62702
1119.75,7,100,H,Ecto,1071.85
1119.75,7,1000,H,Ecto,305.026
1119.75,7,10,O,Ecto,5.51046
1119.75,7,100,O,Ecto,0.808036
1119.75,7,1000,O,Ecto,99.11
1119.75,7,100,C,Ecto,2.33631
1119.75,7,1000,C,Ecto,0.00210434
1123.9,7,10,H,Ecto,0.0559907
1123.9,7,100,H,Ecto,9.38883
1123.9,7,1000,H,Ecto,1.23874e-05
1123.9,7,10,O,Ecto,0.00067416
1123.9,7,100,O,Ecto,0.00102497
13021.5,7,100,H,Ecto,1485.22
13021.5,7,1000,H,Ecto,46443.7
13021.5,7,10000,H,Ecto,1893.49
13021.5,7,10000,H,Endo,212.811
13021.5,7,100,O,Ecto,0.149588
13021.5,7,1000,O,Ecto,21988.4
13021.5,7,1000,C,Ecto,19490.3
13021.5,7,10000,C,Ecto,1.85654
1968.48,7,10,H,Ecto,66.682
1968.48,7,100,H,Ecto,865379
1968.48,7,1000,H,Ecto,343378
1968.48,7,10000,H,Ecto,5.73655
1968.48,7,10,O,Ecto,707.661
1968.48,7,100,O,Ecto,580.398
1968.48,7,1000,O,Ecto,80686.4
1968.48,7,100,C,Ecto,2153.65
1968.48,7,1000,C,Ecto,0.897009
1968.48,7,10000,C,Ecto,0.0080191
4574.95,7,10,H,Ecto,0.892934
4574.95,7,100,H,Ecto,2.19547e+07
4574.95,7,1000,H,Ecto,1.48443e+07
4574.95,7,10000,H,Ecto,6570.56
4574.95,7,100,O,Ecto,346.159
4574.95,7,1000,O,Ecto,1.46466e+06
4574.95,7,100,C,Ecto,22291.9
4574.95,7,1000,C,Ecto,499.419
4574.95,7,10000,C,Ecto,29.7609
16673.4,7,100,H,Ecto,169.909
16673.4,7,1000,H,Ecto,115888
16673.4,7,10000,H,Ecto,58982.8
16673.4,7,10000,H,Endo,6334.6
16673.4,7,100,O,Ecto,0.71412
16673.4,7,1000,O,Ecto,289157
16673.4,7,1000,C,Ecto,824192
16673.4,7,10000,C,Ecto,15.3832
2477.66,7,10,H,Ecto,0.114068
2477.66,7,100,H,Ecto,835.375
2477.66,7,1000,H,Ecto,0.0648353
2477.66,7,10,O,Ecto,0.330597
2477.66,7,100,O,Ecto,21.8839
2477.66,7,1000,C,Ecto,4.47813e-08
16606.5,7,100,H,Ecto,26.6748
16606.5,7,1000,H,Ecto,29758.9
16606.5,7,10000,H,Ecto,4877.85
16606.5,7,10000,H,Endo,574.021
16606.5,7,100,O,Ecto,0.0571623
16606.5,7,1000,O,Ecto,38625.4
16606.5,7,1000,C,Ecto,68595.9
16606.5,7,10000,C,Ecto,2.12967
339.344,8,10,H,Ecto,9.37934
339.344,8,100,H,Ecto,2702.58
339.344,8,1000,H,Ecto,386.471
339.344,8,10,O,Ecto,28.0509
339.344,8,100,O,Ecto,103.312
339.344,8,1000,O,Ecto,8.29579
339.344,8,100,C,Ecto,0.0582583
339.344,8,1000,C,Ecto,0.000569046
1350.09,8,10,H,Ecto,1646.62
1350.09,8,100,H,Ecto,267678
1350.09,8,1000,H,Ecto,195929
1350.09,8,10,O,Ecto,7851.44
1350.09,8,100,O,Ecto,2111.01
1350.09,8,1000,O,Ecto,20153
1350.09,8,100,C,Ecto,437.205
1350.09,8,1000,C,Ecto,0.913597
2844.29,8,10,H,Ecto,0.0812488
2844.29,8,100,H,Ecto,5412.54
2844.29,8,1000,H,Ecto,811.668
2844.29,8,10000,H,Ecto,0.0652136
2844.29,8,10,O,Ecto,0.98465
2844.29,8,100,O,Ecto,1.72188
2844.29,8,1000,O,Ecto,266.806
2844.29,8,100,C,Ecto,7.28767
2844.29,8,1000,C,Ecto,0.00212535
2844.29,8,10000,C,Ecto,0.000110615
77.6057,8,10,H,Ecto,61.9664
77.6057,8,100,H,Ecto,404102
77.6057,8,1000,H,Ecto,18.3771
77.6057,8,10,O,Ecto,154.742
77.6057,8,100,O,Ecto,8763.34
77.6057,8,1000,C,Ecto,1.82413e-05
2366.46,8,10,H,Ecto,0.402204
2366.46,8,100,H,Ecto,181.45
2366.46,8,1000,H,Ecto,12.7345
2366.46,8,10,O,Ecto,1.48332
2366.46,8,100,O,Ecto,10.8117
2366.46,8,1000,O,Ecto,0.526421
2366.46,8,100,C,Ecto,0.000689191
2366.46,8,1000,C,Ecto,1.10424e-05
77.6057,8,10,H,Ecto,0.427121
77.6057,8,100,H,Ecto,472.921
77.6057,8,10,O,Ecto,0.000313761
981.828,8,10,H,Ecto,28.1731
981.828,8,100,H,Ecto,8923.73
981.828,8,1000,H,Ecto,651.686
981.828,8,10,O,Ecto,16.2994
981.828,8,100,O,Ecto,844.704
981.828,8,1000,O,Ecto,5.45251
981.828,8,1000,C,Ecto,0.000121058
4514.66,8,10,H,Ecto,19.6803
4514.66,8,100,H,Ecto,6864.18
4514.66,8,1000,H,Ecto,393.44
4514.66,8,10,O,Ecto,7.9096
4514.66,8,100,O,Ecto,596.989
4514.66,8,1000,O,Ecto,2.70524
4514.66,8,1000,C,Ecto,2.9946e-05
340.248,8,10,H,Ecto,162.951
340.248,8,100,H,Ecto,24142.3
340.248,8,10,O,Ecto,2.00898
340.248,8,100,O,Ecto,1.41514
2687.7,8,10,H,Ecto,1625.94
2687.7,8,100,H,Ecto,1.11459e+06
2687.7,8,1000,H,Ecto,846226
2687.7,8,10,O,Ecto,17167.1
2687.7,8,100,O,Ecto,576.416
2687.7,8,1000,O,Ecto,184877
2687.7,8,100,C,Ecto,4373.74
2687.7,8,1000,C,Ecto,5.13624
37.0095,8,10,H,Ecto,0.0234568
37.0095,8,100,H,Ecto,22.481
37.0095,8,10,O,Ecto,6.29705e-11
4660.33,8,10,H,Ecto,0.150781
4660.33,8,100,H,Ecto,508.474
4660.33,8,1000,H,Ecto,1.85448
4660.33,8,10,O,Ecto,0.235922
4660.33,8,100,O,Ecto,52.3448
4660.33,8,1000,O,Ecto,0.00477226
4660.33,8,1000,C,Ecto,9.0907e-08
1008.55,8,10,H,Ecto,33.5042
1008.55,8,100,H,Ecto,81638.1
1008.55,8,1000,H,Ecto,8.50739
1008.55,8,10,O,Ecto,53.503
1008.55,8,100,O,Ecto,3440.02
1008.55,8,1000,C,Ecto,7.02577e-06
77.6057,8,100,H,Ecto,4.9784e-05
4567.55,8,10,H,Ecto,1705.22
4567.55,8,100,H,Ecto,2.32299e+06
4567.55,8,1000,H,Ecto,19378.6
4567.55,8,10,O,Ecto,1662.34
4567.55,8,100,O,Ecto,250109
4567.55,8,1000,O,Ecto,297.794
4567.55,8,1000,C,Ecto,0.00276261
4155.05,8,100,H,Ecto,2.1615e+06
4155.05,8,1000,H,Ecto,3.0235e+06
4155.05,8,10000,H,Ecto,3873.82
4155.05,8,10000,H,Endo,13.0969
4155.05,8,100,O,Ecto,783.147
4155.05,8,1000,O,Ecto,236355
4155.05,8,100,C,Ecto,2367.98
4155.05,8,1000,C,Ecto,284.179
4155.05,8,10000,C,Ecto,11.9416
339.344,8,10,H,Ecto,0.305467
339.344,8,100,H,Ecto,238.786
339.344,8,10,O,Ecto,6.86988e-10
402.82,8,10,H,Ecto,177.798
402.82,8,100,H,Ecto,18594.6
402.82,8,1000,H,Ecto,2477.93
402.82,8,10,O,Ecto,244.021
402.82,8,100,O,Ecto,391.016
402.82,8,1000,O,Ecto,113.873
402.82,8,100,C,Ecto,0.643117
402.82,8,1000,C,Ecto,0.00685749
412.05,8,10,H,Ecto,23.5693
412.05,8,100,H,Ecto,74521.2
412.05,8,1000,H,Ecto,2.40074
412.05,8,10,O,Ecto,49.9312
412.05,8,100,O,Ecto,1300.96
412.05,8,1000,C,Ecto,0.000139809
65508.8,2,100,H,Ecto,1.31939e+06
65508.8,2,1000,H,Ecto,202368
65508.8,2,10000,H,Endo,3.91486e+07
65508.8,2,100000,H,Endo,361374
65508.8,2,100,O,Ecto,22938.4
65508.8,2,1000,O,Ecto,5.06113e+06
65508.8,2,100,C,Ecto,2.84092
65508.8,2,1000,C,Ecto,3.03909e+06
65508.8,2,10000,C,Ecto,0.192385
65508.8,2,100000,C,Ecto,5.35394e+06
49006.2,2,100,H,Ecto,56.1036
49006.2,2,1000,H,Ecto,183566
49006.2,2,10000,H,Endo,1.42767e+08
49006.2,2,100000,H,Endo,61649.5
49006.2,2,1000,O,Ecto,311705
49006.2,2,10000,O,Endo,63419.4
49006.2,2,1000,C,Ecto,155128
49006.2,2,10000,C,Ecto,205.052
49006.2,2,100000,C,Ecto,1.17414e+06
13532,2,100,H,Ecto,2.44642e+07
13532,2,1000,H,Ecto,1.94228e+07
13532,2,10000,H,Endo,2.89215e+06
13532,2,100000,H,Endo,66907
13532,2,100,O,Ecto,208830
13532,2,1000,O,Ecto,1.19666e+06
13532,2,100,C,Ecto,0.0172822
13532,2,1000,C,Ecto,1.28103e+06
13532,2,100000,C,Ecto,42948.5
86.321,5,10,H,Ecto,27615.4
86.321,5,100,H,Ecto,95959.3
86.321,5,10,O,Ecto,596683
86.321,5,100,O,Ecto,1694.18
459.236,7,10,H,Ecto,1629.62
459.236,7,100,H,Ecto,10435.8
459.236,7,1000,H,Ecto,4883.53
459.236,7,10000,H,Endo,64.6925
459.236,7,10,O,Ecto,694.775
459.236,7,100,O,Ecto,4642.37
459.236,7,1000,O,Ecto,3986.76
459.236,7,10,C,Ecto,1.77204e-05
459.236,7,100,C,Ecto,32.5895
459.236,7,1000,C,Ecto,1.31543
2983.01,7,10,H,Ecto,5.0298e+06
2983.01,7,100,H,Ecto,4.96712e+06
2983.01,7,1000,H,Ecto,1.82615e+06
2983.01,7,10,O,Ecto,1.09266e+06
2983.01,7,100,O,Ecto,2.21072e+06
2983.01,7,1000,O,Ecto,1.162e+06
2983.01,7,10,C,Ecto,0.000176847
2983.01,7,100,C,Ecto,93.506
2983.01,7,1000,C,Ecto,36.4181
17337.3,7,100,H,Ecto,3.1309e+06
17337.3,7,1000,H,Ecto,1.79431e+06
17337.3,7,10000,H,Endo,4.02478e+07
17337.3,7,100000,H,Endo,87973.2
17337.3,7,100,O,Ecto,4829.12
17337.3,7,1000,O,Ecto,2.33698e+06
17337.3,7,10000,O,Endo,2281.74
17337.3,7,100,C,Ecto,0.00839231
17337.3,7,1000,C,Ecto,726320
17337.3,7,10000,C,Ecto,0.526542
17337.3,7,100000,C,Ecto,2.04783e+06
8611.71,7,10,H,Ecto,1.11073e+07
8611.71,7,100,H,Ecto,8.66941e+07
8611.71,7,1000,H,Ecto,3.19215e+07
8611.71,7,10000,H,Endo,238906
8611.71,7,10,O,Ecto,5.99386e+06
8611.71,7,100,O,Ecto,2.63457e+07
8611.71,7,1000,O,Ecto,7.97284e+06
8611.71,7,10,C,Ecto,10.5493
8611.71,7,100,C,Ecto,117662
8611.71,7,1000,C,Ecto,5189.69
3021.39,7,100,H,Ecto,3.32244e+07
3021.39,7,1000,H,Ecto,8.11625e+07
3021.39,7,10000,H,Endo,816575
3021.39,7,10,O,Ecto,506.763
3021.39,7,100,O,Ecto,1.5883e+06
3021.39,7,1000,O,Ecto,3.93055e+06
3021.39,7,10,C,Ecto,2.58576
3021.39,7,100,C,Ecto,394240
3021.39,7,1000,C,Ecto,226921
100001,7,1000,H,Ecto,6101.11
100001,7,10000,H,Endo,1.18379e+07
100001,7,1000,O,Ecto,9844.86
100001,7,10000,O,Endo,1.19957e+06
100001,7,1000,C,Ecto,19.7697
100001,7,10000,C,Ecto,17112.9
100001,7,100000,C,Ecto,0.492515
70482.1,7,100,H,Ecto,18163.2
70482.1,7,1000,H,Ecto,16580
70482.1,7,10000,H,Endo,47476.4
70482.1,7,100000,H,Endo,425.29
70482.1,7,100,O,Ecto,273.188
70482.1,7,1000,O,Ecto,6613.14
70482.1,7,10000,O,Endo,0.0411182
70482.1,7,100,C,Ecto,0.00297884
70482.1,7,1000,C,Ecto,3356.2
70482.1,7,10000,C,Ecto,0.000147023
70482.1,7,100000,C,Ecto,2018.64
1762.97,7,10,H,Ecto,20815
1762.97,7,100,H,Ecto,159727
1762.97,7,1000,H,Ecto,21406.5
1762.97,7,10,O,Ecto,154680
1762.97,7,100,O,Ecto,2252.72
1762.97,7,1000,C,Ecto,9.39904e-07
69.7139,7,10,H,Ecto,3890.18
69.7139,7,100,H,Ecto,2456.2
69.7139,7,1000,H,Ecto,830.628
69.7139,7,10,O,Ecto,777.448
69.7139,7,100,O,Ecto,296.472
69.7139,7,1000,O,Ecto,50.0481
69.7139,7,100,C,Ecto,2.09424e-05
69.7139,7,1000,C,Ecto,0.000483733
100001,7,100,H,Ecto,1.36472e+08
100001,7,1000,H,Ecto,2.07707e+08
100001,7,10000,H,Endo,537210
100001,7,100000,H,Endo,2401.69
100001,7,10,O,Ecto,357.387
100001,7,100,O,Ecto,1.10041e+07
100001,7,1000,O,Ecto,2.22698e+07
100001,7,10,C,Ecto,0.00455325
100001,7,100,C,Ecto,571880
100001,7,1000,C,Ecto,2.05569e+06
2992.34,7,10,H,Ecto,51246.9
2992.34,7,100,H,Ecto,69139
2992.34,7,1000,H,Ecto,19587
2992.34,7,10000,H,Endo,1.54057
2992.34,7,10,O,Ecto,13446.9
2992.34,7,100,O,Ecto,66806.2
2992.34,7,1000,O,Ecto,32239.9
2992.34,7,10,C,Ecto,0.00044126
2992.34,7,100,C,Ecto,2.47713
2992.34,7,1000,C,Ecto,0.429691
459.236,7,10,H,Ecto,1.22321e+07
459.236,7,100,H,Ecto,9.43621e+06
459.236,7,1000,H,Ecto,8.31074e+06
459.236,7,10,O,Ecto,7.91855e+06
459.236,7,100,O,Ecto,2.01803e+06
459.236,7,1000,O,Ecto,158848
459.236,7,100,C,Ecto,0.00519597
459.236,7,1000,C,Ecto,0.651249
2316.69,7,10,H,Ecto,690757
2316.69,7,100,H,Ecto,110155
2316.69,7,1000,H,Ecto,347762
2316.69,7,10,O,Ecto,135395
2316.69,7,100,O,Ecto,153469
2316.69,7,1000,O,Ecto,25373.2
2316.69,7,10,C,Ecto,4.31858e-06
2316.69,7,100,C,Ecto,0.0121951
2316.69,7,1000,C,Ecto,1.19855
4776.55,7,100,H,Ecto,2.70431e+06
4776.55,7,1000,H,Ecto,1.12498e+07
4776.55,7,10000,H,Endo,74161.9
4776.55,7,100000,H,Endo,27.635
4776.55,7,10,O,Ecto,13.779
4776.55,7,100,O,Ecto,439400
4776.55,7,1000,O,Ecto,751744
4776.55,7,10,C,Ecto,0.00140364
4776.55,7,100,C,Ecto,53497.2
4776.55,7,1000,C,Ecto,86397.5
5148.9,7,100,H,Ecto,1670.29
5148.9,7,1000,H,Ecto,1273.04
5148.9,7,10000,H,Endo,124.871
5148.9,7,100000,H,Endo,21.8261
5148.9,7,10,O,Ecto,3.65545e-05
5148.9,7,100,O,Ecto,99.4064
5148.9,7,1000,O,Ecto,394.541
5148.9,7,100,C,Ecto,0.292223
5148.9,7,1000,C,Ecto,141.944
5148.9,7,100000,C,Ecto,0.111355
36114.2,7,100,H,Ecto,0.0758238
36114.2,7,1000,H,Ecto,300.994
36114.2,7,10000,H,Endo,483596
36114.2,7,100000,H,Endo,98.1636
36114.2,7,1000,O,Ecto,2057.84
36114.2,7,10000,O,Endo,115.568
36114.2,7,1000,C,Ecto,957.476
36114.2,7,10000,C,Ecto,0.57035
36114.2,7,100000,C,Ecto,7198.27
7707.24,7,100,H,Ecto,211418
7707.24,7,1000,H,Ecto,123682
7707.24,7,10000,H,Endo,102624
7707.24,7,100000,H,Endo,16078.9
7707.24,7,100,O,Ecto,2208.54
7707.24,7,1000,O,Ecto,25027.9
7707.24,7,100,C,Ecto,0.00140235
7707.24,7,1000,C,Ecto,20159.4
7707.24,7,100000,C,Ecto,6311.04
13386.4,7,100,H,Ecto,297165
13386.4,7,1000,H,Ecto,168196
13386.4,7,10000,H,Endo,183432
13386.4,7,100000,H,Endo,28678.6
13386.4,7,100,O,Ecto,4596.91
13386.4,7,1000,O,Ecto,42616.7
13386.4,7,100,C,Ecto,0.002475
13386.4,7,1000,C,Ecto,35911.1
13386.4,7,100000,C,Ecto,1860.99
7707.24,7,10,H,Ecto,492622
7707.24,7,100,H,Ecto,358556
7707.24,7,1000,H,Ecto,363319
7707.24,7,10,O,Ecto,520882
7707.24,7,100,O,Ecto,103508
7707.24,7,1000,O,Ecto,837.05
7707.24,7,100,C,Ecto,0.000354927
7707.24,7,1000,C,Ecto,0.0263461
468.115,7,10,H,Ecto,2928.25
468.115,7,100,H,Ecto,5005.08
468.115,7,1000,H,Ecto,40.6282
468.115,7,10,O,Ecto,11343.5
468.115,7,100,O,Ecto,59.7782
1762.97,7,10,H,Ecto,39.1058
1762.97,7,100,H,Ecto,102.452
1762.97,7,1000,H,Ecto,0.842164
1762.97,7,10,O,Ecto,409.988
1762.97,7,100,O,Ecto,23.2617
2713.27,7,10,H,Ecto,341.144
2713.27,7,100,H,Ecto,1110.43
2713.27,7,1000,H,Ecto,476.831
2713.27,7,10,O,Ecto,1012.62
2713.27,7,100,O,Ecto,55.8236
2713.27,7,1000,O,Ecto,0.708882
2713.27,7,100,C,Ecto,2.54719e-06
2713.27,7,1000,C,Ecto,1.54394e-05
100001,7,100,H,Ecto,149722
100001,7,1000,H,Ecto,131877
100001,7,10000,H,Endo,2158.85
100001,7,100000,H,Endo,374.244
100001,7,10,O,Ecto,0.0199648
100001,7,100,O,Ecto,2084.23
100001,7,1000,O,Ecto,12972.9
100001,7,100,C,Ecto,53.1754
100001,7,1000,C,Ecto,7818.91
100001,7,100000,C,Ecto,0.622674
21833.1,7,100,H,Ecto,97.1709
21833.1,7,1000,H,Ecto,1709.88
21833.1,7,10000,H,Endo,820061
21833.1,7,100000,H,Endo,220.875
21833.1,7,100,O,Ecto,5.53806
21833.1,7,1000,O,Ecto,16060.8
21833.1,7,10000,O,Endo,157.618
21833.1,7,100,C,Ecto,5.77104e-06
21833.1,7,1000,C,Ecto,16974.5
21833.1,7,10000,C,Ecto,0.368616
21833.1,7,100000,C,Ecto,43578.3
4492.83,7,10,H,Ecto,1630.78
