GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,2,13654.5,1.6682e+07,692442,7365.89,201.288
37,2,3245.86,1.65546e+07,21.7164,0,0
37,2,14336.3,1.23316e+09,1.35562e+08,5.84609e+08,2.51318e+07
37,2,9821.92,1.23072e+09,1.75115e+08,7.53938e+07,2.69831e+07
37,2,8279.29,7.08398e+08,8.45929e+06,2.61958e+06,411827
37,2,54093,4.04167e+06,897214,427090,243424
37,2,14001.7,6.89062e+08,7.05753e+07,8.0134e+07,2.54646e+07
37,2,10671.9,2.40515e+08,2.06988e+07,1.23438e+07,3.09276e+06
37,2,14149.3,0,0,0,0
37,5,35.7872,2.79034e+07,1.11035e+06,26200.3,2489.15
37,5,35.7872,3223.05,375.096,0.00167533,0
37,6,12521.9,5.79433e+07,0,0,0
37,6,38.2355,2.35271e+07,0,0,0
37,6,5294.94,2.81616e+08,0,0,0
37,6,163.931,2.10056e+08,0,0,0
37,6,530.935,9.1717e+07,0,0,0
37,6,109.358,1.20912e+08,0,0,0
37,6,628.21,1.58715e+08,0,0,0
37,6,12301.8,4.07286e+07,0,0,0
37,6,529.06,2.13683e+06,0,0,0
37,6,2272.99,2053.76,0,0,0
37,6,90.7409,2.3602e+08,0,0,0
37,6,529.06,19465,0,0,0
37,6,163.931,1.07729e+08,0,0,0
37,6,38.9093,1.09853e+07,0,0,0
37,6,2316.84,3874.7,0,0,0
37,6,163.931,0,0,0,0
37,6,38.2355,0,0,0,0
37,6,577.938,2.31547e+07,0,0,0
37,7,111.807,0,2064.58,2490.93,869.096
37,7,7379.13,0,1.8024e+08,4.04541e+08,4.16216e+07
37,7,1498.5,0,8.28225e+07,6.74992e+07,1.29119e+07
37,7,100001,0,2.20017e+08,1.05778e+07,2.09363e+07
37,7,2480.04,0,6.79062e+07,5.76004e+07,1.70789e+07
37,7,7563.38,0,9.3572e+07,3.29968e+06,733033
37,7,103.414,0,2.27731e+06,21.5645,0
37,7,2016.01,0,4.99117e+07,4.92112e+07,1.06916e+07
37,7,601.815,0,7.72389e+07,159190,7923.42
37,7,1433.33,0,7.92104e+06,3682.99,0
37,7,14061.4,0,1.26037e+07,6.237e+06,3.69046e+06
37,7,348.319,0,6.23877e+06,3.39215e+06,856295
37,7,16780.9,0,7.04955e+07,4.28064e+06,1.0628e+07
37,7,22142.7,0,2.6842e+07,2.89413e+07,9.7578e+06
37,7,5810.04,0,1.00286e+09,2.33521e+08,7.73064e+07
37,7,2379.28,0,9.38336e+06,1.46427e+07,4.21731e+06
37,7,16687.6,0,0,0,0
37,8,1461.41,236180,19762.9,29023.5,9193.37
37,8,3101.3,3.56071e+07,5.73985e+06,1.48697e+07,753009
37,8,686.151,5.00832e+07,5.29203e+06,3.32321e+06,1.20712e+06
37,8,452.683,1.50361e+08,4.18559e+06,5.25442e+06,1.0943e+06
37,8,51.4281,2.2386e+07,6.31922e+06,66928.4,12187.7
37,8,1346.59,4.30073e+07,687513,575767,249922
37,8,59.6804,2.64143e+06,82579.4,34.0497,0
37,8,398.189,1.03423e+08,8.1761e+06,7.84868e+06,1.25374e+06
37,8,3101.3,1.09526e+08,1.86354e+07,482216,107733
37,8,1461.41,1.00878e+07,3.31054e+06,2687.96,133.102
37,8,28.8806,587818,166053,3.83415,0.00250043
37,8,1529.26,1.06982e+08,7.0731e+06,5.73719e+06,1.13864e+06
37,8,26.7068,3.41986e+07,315807,0,0
37,8,3258.73,6.70343e+07,1.24986e+07,10980.8,266.461
37,8,686.151,5.54564e+07,1.40537e+07,53337.3,3730.41
37,8,1479.53,785861,115888,0.239844,0
37,8,437.317,1.72578e+07,635683,11.6978,0
37,8,53.0531,0,0,0,0
37,8,28.4943,0,0,0,0
38,0,3652.78,1.22313e+08,0,0,0
38,0,2037.68,1.43859e+06,0,0,0
38,0,17241.2,46135.2,0,0,0
38,0,13821.5,2.07237e+08,0,0,0
38,0,44744.3,2.44078e+08,0,0,0
38,0,59639.8,9.13906e+09,0,0,0
38,0,42282,2.98746e+09,0,0,0
38,0,92078,8.26847e+08,0,0,0
38,0,5308.23,4.86217e+08,0,0,0
38,0,17241.2,4.49361e+08,0,0,0
38,0,43248.1,7.8201e+08,0,0,0
38,0,38601.6,6.57404e+08,0,0,0
38,0,5198.17,1.76882e+08,0,0,0
38,0,1040.54,5.47323e+07,0,0,0
38,0,3725.93,6.92744e+07,0,0,0
38,0,5141.41,1.24546e+08,0,0,0
38,0,35878,4.87666e+09,0,0,0
38,0,17965.6,1.23704e+09,0,0,0
38,0,5149.97,2.51215e+08,0,0,0
38,0,2037.68,7.10629e+07,0,0,0
38,0,17777.2,5.69133e+06,0,0,0
38,0,13821.5,1.82638e+09,0,0,0
38,0,3704.81,4.03128e+08,0,0,0
38,0,5423.16,5.76184e+06,0,0,0
38,0,2133.22,5.93827e+06,0,0,0
38,0,27451.1,2.18209e+07,0,0,0
38,0,23985.8,1.69795e+09,0,0,0
38,0,43578.1,0,0,0,0
38,0,18832.5,0,0,0,0
38,0,13821.5,0,0,0,0
38,0,39681.5,0,0,0,0
38,2,9552.74,1.31772e+08,1.94404e+07,1.37789e+07,147859
38,2,3153.75,15650.9,11523.1,4532.88,41.9753
38,2,10590.7,2.38826e+06,27557.1,95844.5,3392.24
38,2,14716.6,9.11592e+06,424792,390364,3333.24
38,2,6126.01,4.51477e+09,1.06162e+09,1.26935e+09,1.23918e+07
38,2,6126.01,3.33381e+07,5.53304e+06,794177,37884.7
38,2,9651.63,3.26717e+08,72594.9,949666,48751.6
38,2,42794,105337,73541.4,11035.9,150.601
38,2,14716.6,5.41633e+07,3.94621e+07,1.56779e+07,145509
38,2,40737,2.49619e+09,5.38925e+07,2.29865e+07,2.10038e+06
38,2,54093,3.15341e+07,1.87933e+06,865380,18640.9
38,2,3112.49,5.85307e+06,424139,80775.4,33171.6
38,2,6601.34,2.7092e+09,5.27258e+07,8.97173e+07,1.8834e+06
38,5,28.9998,9.94126e+07,236780,1.22843e+06,34092.5
38,5,224.376,3.64289e+06,696.019,7864.15,0
38,5,31.0543,4.43342e+07,0,0,0
38,6,115.885,4.01582e+07,0,0,0
38,6,1027.52,2.85236e+07,0,0,0
38,6,2739.08,7.30482e+07,0,0,0
38,6,565.068,1.44648e+08,0,0,0
38,6,38.2368,9.48697e+07,0,0,0
38,6,1121.48,1.2018e+08,0,0,0
38,6,521.345,2.91977e+07,0,0,0
38,6,22600.8,5.00282e+06,0,0,0
38,6,1950.05,2.22473e+07,0,0,0
38,6,7735.6,202293,0,0,0
38,6,132.308,2.49446e+08,0,0,0
38,6,177.978,2.314e+07,0,0,0
38,6,14291.9,2.91249e+06,0,0,0
38,6,115.885,1.09096e+07,0,0,0
38,6,1077.55,1.03794e+08,0,0,0
38,6,8619.45,6.96828e+07,0,0,0
38,6,106.288,0,0,0,0
38,6,227.291,0,0,0,0
38,6,40.3698,0,0,0,0
38,6,14242.2,0,0,0,0
38,6,577.938,0,0,0,0
38,7,99730.7,0,3.25302e+06,1.04522e+07,101741
38,7,55.2171,0,287933,32714.5,42475
38,7,1429.57,0,604729,107745,1071.05
38,7,8063.94,0,1.75998e+08,2.41661e+08,1.93494e+06
38,7,2783.88,0,2.86964e+07,4.47971e+06,48164.5
38,7,510.069,0,2.40536e+07,3.18626e+07,1.44982e+06
38,7,99730.7,0,1.02299e+08,9.01358e+07,860453
38,7,14561.8,0,1.02012e+07,9.55082e+06,141933
38,7,3076.17,0,80235,533166,0
38,7,559.191,0,1.91449e+06,797528,361770
38,7,344.095,0,1.58172e+07,888489,1.40136e+06
38,7,5676.09,0,1.33638e+08,3.56078e+07,269455
38,7,6466.12,0,3.97707e+06,3.56752e+06,50517.1
38,7,7080.65,0,3.43853e+07,3.6715e+06,166013
38,7,8089.11,0,2.22182e+06,709615,1.3233e+06
38,7,1481.19,0,0,0,0
38,7,55.2171,0,0,0,0
38,7,2783.88,0,0,0,0
38,8,1453.85,2.5941e+07,1.40405e+07,2.48747e+06,25756.2
38,8,365.729,7.81182e+07,3.47669e+06,5.00584e+06,116231
38,8,55.0944,5.27451e+07,1.01959e+06,388074,258695
38,8,235.076,3.1151e+07,3.13081e+06,320579,467219
38,8,347.184,8.97612e+07,771672,924702,142835
38,8,1047.26,6.046e+07,1.12505e+07,1.8203e+06,737842
38,8,63.5612,3.11247e+07,8950.17,71451.6,0
38,8,1459.81,0,0,0,0
38,8,58.5968,0,0,0,0
39,0,18138.1,4.90687e+07,0,0,0
39,0,48961,9.72923e+07,0,0,0
39,0,11396.2,1.19837e+08,0,0,0
39,0,3788.05,5.27868e+07,0,0,0
39,0,173528,3.35252e+07,0,0,0
39,0,12871.6,4.4566e+07,0,0,0
39,0,15644.8,1.92989e+09,0,0,0
39,0,90316,1.1708e+08,0,0,0
39,0,173528,1.079e+08,0,0,0
39,0,19515.6,4.62781e+08,0,0,0
39,0,61955.5,1.06254e+09,0,0,0
39,0,2226.13,9.68938e+07,0,0,0
39,0,18138.1,4.19288e+08,0,0,0
39,0,12480.9,3.38986e+08,0,0,0
39,0,5300.06,4.4696e+08,0,0,0
39,0,1.58112e+06,2.18966e+06,0,0,0
39,0,50027.5,5.05823e+08,0,0,0
39,0,15014,5.58289e+09,0,0,0
39,0,90316,1.26211e+09,0,0,0
39,0,2268.99,3.45212e+08,0,0,0
39,0,4905.38,1.71382e+08,0,0,0
39,0,18096.3,0,0,0,0
39,0,48961,0,0,0,0
39,0,4150.6,0,0,0,0
39,0,109234,5.39661e+07,0,0,0
39,0,18538.8,3.17482e+09,0,0,0
39,1,41916.1,0,6.34923e+06,1.7867e+06,62643.6
39,1,54799.6,0,3.27568e+06,1.57746e+06,13148.7
39,2,24716.9,6.61794e+06,781966,213116,7201.4
39,2,17785.2,8.01823e+08,2.18861e+08,3.35701e+07,1.68314e+06
39,2,7118.69,526087,450801,231148,5138.21
39,2,7316.52,5.74619e+08,7.05028e+07,8.29207e+06,3.07961e+07
39,2,16888.7,2.97955e+08,2.71695e+08,8.90951e+07,2.23096e+06
39,2,45028,2.12973e+06,1.46692e+06,750371,29903.5
39,2,44658.1,6.05275e+08,7.58331e+07,896989,173699
39,2,48560.8,1.90454e+06,291090,4376.02,456.355
39,2,15663.5,2.91966e+08,2.326e+07,9.81958e+06,8.12355e+06
39,2,24332.7,4.59238e+07,6.4747e+06,3.41076e+06,11890.1
39,2,18376.4,2.93288e+09,4.719e+08,6.08407e+07,1.83469e+08
39,2,6966.28,1.92248e+07,2.55811e+06,656127,4118.92
39,2,75610.4,4.98831e+09,5.45063e+08,1.04689e+08,3.24786e+06
39,5,21.1942,7.91883e+07,145.22,7.46764e+06,0
39,5,8.31902,79979.4,0,0,0
39,6,635.338,6.80031e+06,0,0,0
39,6,4602.56,4.15447e+07,0,0,0
39,6,8050.21,5.51545e+07,0,0,0
39,6,2832.98,9.71271e+07,0,0,0
39,6,104.122,1.82415e+08,0,0,0
39,6,108.947,5.37764e+07,0,0,0
39,6,548.762,1.27353e+08,0,0,0
39,6,212.069,3.85226e+07,0,0,0
39,6,40.2099,1.74585e+08,0,0,0
39,6,102.433,9.31155e+07,0,0,0
39,6,207.383,4.20846e+07,0,0,0
39,6,637.621,4.00456e+07,0,0,0
39,6,107.496,2.7084e+07,0,0,0
39,6,43.0328,7.64219e+07,0,0,0
39,6,635.338,1.74741e+07,0,0,0
39,6,911.457,1.37236e+07,0,0,0
39,7,12164.8,0,1.36342e+08,6.22152e+07,1.207e+06
39,7,21912,0,5.826e+07,6.63577e+06,305357
39,7,1146.15,0,1.2046e+07,4.15818e+06,1.13501e+07
39,7,3336.53,0,1.41904e+07,7.67644e+06,7.20699e+06
39,7,2170.86,0,2.76232e+07,1.27897e+07,7.57493e+06
39,7,888.011,0,4.9466e+06,540418,1.45083e+06
39,7,467.103,0,25422.4,4657.02,9078.6
39,7,18750,0,8.63931e+06,9.07102e+06,1.63247e+06
39,7,6884.84,0,6.60758e+07,7.59058e+06,2.63012e+07
39,7,3562.23,0,701281,622268,49317.8
39,7,710.951,0,2.6856e+07,3.91159e+07,2.45741e+06
39,7,4658.62,0,18012.6,12840.4,552.876
39,7,3259.25,0,2.86152e+06,1.56226e+06,8041.99
39,7,1609.18,0,1.03996e+08,3.91489e+07,3.59055e+07
39,7,1332.33,0,1.67663e+07,1.52892e+07,232449
39,7,134.043,0,2.5199e+06,1.41838e+06,8411.93
39,7,12164.8,0,7.31659e+07,2.12652e+07,256637
39,7,2895.06,0,4642.83,2738.81,15.308
39,7,474.507,0,12614.8,6858.73,41.7449
39,7,1934.91,0,108748,47238.3,50163.7
39,7,888.011,0,70628,643908,411.5
39,7,126.388,0,86.971,709826,0.175997
39,7,22175,0,2.52226e+07,3.3724e+07,846018
39,7,2059.77,0,271506,141789,105752
39,7,11504.9,0,1.32886e+07,7.50596e+06,40590.9
39,7,3835.14,0,0,1.11878e+06,0
39,7,1173.83,0,0,0,0
39,7,452.272,0,0,0,0
39,7,100001,0,1.38031e+07,9.98609e+06,1.10207e+06
39,8,5151.63,1843.19,1137.24,671.452,26.3405
39,8,904.84,4.67675e+07,3.4641e+06,410700,1.13407e+06
39,8,4309.7,2.92481e+06,931291,495326,55697.5
39,8,501.82,4.87682e+07,4.88114e+06,881237,1.95713e+06
39,8,61.1691,8.21176e+07,2.1535e+06,1.84676e+06,12739.1
39,8,491.232,2.8579e+06,289123,234935,14230.3
39,8,253.595,8.69471e+07,8.58287e+06,8.14603e+06,1.53873e+06
39,8,5050.65,591880,71863.6,47797,28275.7
39,8,465.723,1.04726e+08,41855.7,9.53603e+06,29.3992
39,8,12858.9,8.63753e+06,1.62478e+06,828896,28019.6
39,8,4718.9,16168.3,1626.6,648.283,5.11785
39,8,58.1648,1.96708e+07,0,11416.7,0
39,8,60.968,0,0,0,0
39,8,933.263,0,0,0,0
39,8,246.117,5.40993e+07,4.1012e+07,2.51183e+06,1.3e+06
40,0,25873.4,1.38092e+08,0,0,0
40,0,3140.52,2.53409e+06,0,0,0
40,0,25094.6,4.86522e+06,0,0,0
40,0,57885.6,4.00992e+09,0,0,0
40,0,98406.6,2.73216e+09,0,0,0
40,0,12702.3,2.61602e+08,0,0,0
40,0,44659.2,6.83393e+08,0,0,0
40,0,51681.6,1.69183e+08,0,0,0
40,0,201454,2.3615e+08,0,0,0
40,0,65039.6,1.35996e+08,0,0,0
40,0,12702.3,7.7567e+08,0,0,0
40,0,44859.5,6.184e+08,0,0,0
40,0,42191.9,1.32748e+07,0,0,0
40,0,101478,3.64261e+08,0,0,0
40,0,1.588e+06,1.81991e+07,0,0,0
40,0,13164.5,0,0,0,0
40,0,3250.31,0,0,0,0
40,0,18156.3,1.14044e+09,0,0,0
40,2,11832.3,6.49502e+07,5.77842e+06,334847,1.50109e+06
40,2,41568,9.76165e+08,3.17356e+07,1.5418e+07,4.12782e+06
40,2,44722.3,6.15045e+08,2.70888e+07,1.06247e+07,2.09974e+06
40,2,47309.1,2.1587e+08,2.4187e+07,3.44838e+06,3.30698e+06
40,2,47299.4,5.32307e+06,455974,53756.2,132155
40,2,3195.08,33244.9,6749.42,7375.06,2312.34
40,3,18.8715,1.06681e+07,0,0,0
40,5,57.075,4.72609e+07,1.07207e+06,376073,7.5322
40,6,5090.02,13471.9,0,0,0
40,6,176.995,2.46893e+06,0,0,0
40,6,623.156,2.42813e+07,0,0,0
40,6,2028.51,6.44706e+07,0,0,0
40,6,154.985,3.92321e+06,0,0,0
40,6,1154.16,1.65581e+07,0,0,0
40,6,20428.3,1.56037e+08,0,0,0
40,6,57.8392,4.53127e+07,0,0,0
40,6,2739.08,2.75316e+06,0,0,0
40,6,23348.5,4.10918e+07,0,0,0
40,6,1846.69,2.2827e+06,0,0,0
40,6,600.358,1.69612e+07,0,0,0
40,6,2539.11,1.90998e+07,0,0,0
40,6,1854.63,2.3293e+07,0,0,0
40,6,39.2981,3.21129e+07,0,0,0
40,6,69.9619,4.99742e+06,0,0,0
40,6,176.995,4.88365e+06,0,0,0
40,6,57.8392,4.51753e+07,0,0,0
40,6,1826.13,16609.7,0,0,0
40,6,41.6542,1.19855e+08,0,0,0
40,6,152.31,2.70865e+07,0,0,0
40,6,1272.58,1.1049e+08,0,0,0
40,6,5090.02,341120,0,0,0
40,6,182.7,3.15191e+06,0,0,0
40,6,911.457,2.12349e+07,0,0,0
40,6,20476.1,9.94309e+07,0,0,0
40,6,2739.08,0,0,0,0
40,6,59.9361,0,0,0,0
40,6,38.8776,0,0,0,0
40,7,3823.6,0,3.89921e+06,925401,285056
40,7,1051.77,0,1.04853e+06,7.66279e+06,379623
40,7,1079.89,0,23.1651,6.72789,0
40,7,850.274,0,6.04046e+06,1.6809e+07,629295
40,7,2309.51,0,17579.5,6319.02,1212.99
40,7,11319.1,0,1.32534e+06,1.06694e+07,115578
40,7,12354,0,1.61385e+06,196279,172212
40,7,23625.8,0,4.30852e+07,4.81589e+06,1.04514e+07
40,7,81487.6,0,328920,199670,19188.8
40,7,1886.97,0,3.31759e+06,1.84456e+07,240417
40,7,3440.61,0,1.93554e+07,1.1843e+08,2.90726e+07
40,7,503.108,0,1.4024e+06,5.51909e+06,1.8735e+06
40,7,54969.5,0,2.34203e+08,6.18078e+07,3.64371e+07
40,7,859.111,0,5.21769e+07,8.22741e+06,403.864
40,7,4120.66,0,1.96549e+07,1.16661e+08,2.91764e+06
40,7,2252.04,0,9944.05,2110.98,1.15193e-06
40,7,4014.43,0,8.69463e+06,8.99183e+06,146900
40,7,23376.6,0,1.08057e+07,2.4295e+07,548346
40,7,17049.9,0,98625.5,22999.4,41837.8
40,7,87257.7,0,9983.12,1075.35,2511.25
40,7,83568.7,0,14798.9,70559.7,19375.6
40,7,16720.6,0,1.82319e+06,1.24688e+06,2.8522e+06
40,8,2269.95,755073,98323.9,61462.7,6144.23
40,8,359.267,7.18579e+06,1.496e+06,1.02548e+07,2.2992e+06
40,8,41.2905,2.29159e+06,753040,439347,5522.17
40,8,7249.76,3.99225e+07,3.12297e+06,8.12238e+06,138267
40,8,3240.5,1158.11,199.969,81.7256,9.94743
40,8,944.746,9.26083e+06,657593,3.28377e+06,87960.6
40,8,224.445,178994,26235.2,389683,103491
40,8,499.415,3.26429e+07,1.18523e+07,7.1985e+07,7.897e+06
40,8,61.598,6.65704e+06,301816,81857.9,2.77357
40,8,946.007,8.28054e+07,4.07152e+07,6.23082e+07,1.14002e+06
40,8,733.942,3.47242e+07,8.41603e+06,6.81153e+07,1.7008e+07
40,8,5106.11,1.22266e+08,1.97226e+07,4.92623e+06,1.18792e+06
40,8,370.347,3.6833e+07,6.37681e+06,334629,0.299896
40,8,2098.52,1.3645e+08,1.1213e+08,5.15945e+07,538894
40,8,785.18,2.44901e+07,8.34785e+06,8.78287e+07,6.32103e+06
40,8,5157.31,1583.77,146.416,14.7469,23.3005
40,8,986.741,1.66652e+07,362248,130863,2.9035
40,8,217.823,3.05469e+08,4.8953e+07,2.58288e+06,3.75005
40,8,42.2193,4.7961e+06,219.171,94.9212,0
40,8,61.5255,5.96478e+06,0,0,0
40,8,359.267,2.37236e+07,86159.4,13106.5,0
40,8,2314.52,0,0,0,0
40,8,245.542,0,0,0,0
40,8,5500.54,2.8383e+06,1.18343e+06,68440.2,17728.9
41,0,57863.1,5.3731e+08,0,0,0
41,0,95125.6,9.3335e+08,0,0,0
41,0,38193.9,2.26978e+09,0,0,0
41,0,7046.32,3.29489e+08,0,0,0
41,0,26425.6,1.64546e+09,0,0,0
41,0,12204.3,3.93512e+09,0,0,0
41,0,88186.8,6.15305e+09,0,0,0
41,0,26819.7,1.00341e+07,0,0,0
41,0,197011,1.29522e+09,0,0,0
41,0,13205.1,5.50067e+09,0,0,0
41,0,7964.62,4.98781e+06,0,0,0
41,0,55205.3,2.17275e+09,0,0,0
41,0,92281.5,6.11971e+09,0,0,0
41,0,54748.5,1.25551e+06,0,0,0
41,0,26891.8,6.86594e+07,0,0,0
41,0,197877,1.01305e+07,0,0,0
41,0,6199,7.26195e+08,0,0,0
41,0,92595.3,241650,0,0,0
41,0,18894.3,1.60745e+09,0,0,0
41,0,37479.4,0,0,0,0
41,0,6793.44,0,0,0,0
41,0,6433.62,0,0,0,0
41,0,88876.2,8.50074e+08,0,0,0
41,0,1.46443e+06,428915,0,0,0
41,1,40847.8,0,64094.8,5241.36,12521.4
41,1,40847.8,0,2.09412e+06,561604,34775
41,1,40607.6,0,0,0,0
41,2,24736.7,6.24182e+07,2.87814e+06,756735,1.86983e+06
41,2,16662.1,5.01808e+07,1.68553e+08,2.36159e+06,188465
41,2,14878,1.23256e+09,6.60464e+08,7.13e+07,5.30852e+06
41,2,46834.8,4.4641e+08,4.3564e+07,3.8038e+06,2.81193e+07
41,2,64495.8,4.76222e+08,1.31142e+09,1.86307e+07,1.49302e+07
41,2,61274.4,5.71299e+06,1.38512e+06,131887,117082
41,2,24790.4,2.89305e+08,9.8112e+07,2.26663e+07,2.96086e+06
41,2,49891.7,8.50284e+08,6.07289e+08,1.93188e+08,6.6487e+06
41,2,9757.9,7.3026e+06,2.45848e+06,35823.8,26228.2
41,3,12.3466,1.18953e+08,0,0,0
41,5,43.2749,1.07649e+08,2.40552e+08,4.24798e+06,5715.97
41,5,249.507,4.22205e+07,2.65801e+07,2.02197e+06,10295
41,5,6.43888,5.04638e+07,0,0,0
41,6,8814.61,2.02055e+08,0,0,0
41,6,603.42,1.85956e+07,0,0,0
41,6,3270.21,1.3771e+08,0,0,0
41,6,1171.59,2.19872e+08,0,0,0
41,6,155.159,8.6946e+07,0,0,0
41,6,609.404,7.57292e+06,0,0,0
41,6,606.786,5.32852e+08,0,0,0
41,6,3416.83,5.37168e+06,0,0,0
41,6,104.17,2.69606e+07,0,0,0
41,6,1323.69,9.02504e+08,0,0,0
41,6,312.216,7.69139e+07,0,0,0
41,6,609.404,2.67263e+08,0,0,0
41,6,4679.77,9.20037e+06,0,0,0
41,6,151.081,1.35998e+08,0,0,0
41,6,21381.2,4.90044e+07,0,0,0
41,6,34.3643,1.63018e+08,0,0,0
41,6,599.909,6.90839e+07,0,0,0
41,6,1133.37,5.67506e+07,0,0,0
41,6,110.041,3.49902e+07,0,0,0
41,6,317.934,171570,0,0,0
41,6,597.737,1.42016e+07,0,0,0
41,6,603.42,4.69056e+07,0,0,0
41,6,155.497,0,0,0,0
41,6,104.17,0,0,0,0
41,7,2056.62,0,1.20436e+06,24978.6,17778.6
41,7,2358.64,0,2.02355e+08,1.56877e+08,582490
41,7,500.009,0,2.90976e+07,9.33868e+06,78816.7
41,7,3765.12,0,3.79386e+06,16931.3,26565.4
41,7,1446.76,0,4.3737e+07,1.45532e+06,316070
41,7,2534.68,0,62252.6,64798.7,0
41,7,3684.37,0,1.37999e+09,4.58394e+06,5.09732e+06
41,7,21955.6,0,1.83933e+06,9366.46,16938.5
41,7,115.096,0,2.95407e+06,1.81571e+06,28665.7
41,7,2188.73,0,1.02221e+08,7.65911e+07,5.818e+06
41,7,14053.7,0,76918.4,3506.83,1128.58
41,7,95970.8,0,9.98914e+08,7.34414e+07,3.02555e+08
41,7,3979.49,0,1.77077e+07,4.09235e+06,275496
41,7,17589.4,0,3.35992e+06,723507,2705.13
41,7,14032.4,0,2.73445e+08,4.48452e+06,3.58576e+06
41,7,1446.76,0,4.02413e+07,1.77626e+07,30617
41,7,2056.62,0,1.89249e+06,51121.8,21.6715
41,7,500.009,0,5.79374e+06,545534,14374.1
41,7,115.096,0,0,0,0
41,7,1341.92,0,0,0,0
41,7,3675.04,0,0,0,0
41,7,481.642,0,0,0,0
41,7,14714.7,0,0,0,0
41,7,3228.92,0,2.19245e+06,2.08566e+06,91342.8
41,8,5523.59,78020.5,387992,2935.9,359.9
41,8,402.446,1.3199e+06,775668,439228,4053.28
41,8,32.1797,8.69686e+06,2.41396e+06,491904,9998.54
41,8,1150.58,1.90203e+07,1.5551e+07,2.86681e+06,319572
41,8,831.968,7.45069e+06,4.26033e+06,2.89621e+06,3805.59
41,8,402.446,2.59481e+08,7.7317e+07,2.44243e+07,3.49256e+06
41,8,213.312,3.73338e+07,1.13673e+07,3.72564e+06,450211
41,8,781.48,2.70087e+06,819129,495407,26073.5
41,8,5302.11,782007,3.65726e+06,13521.1,10225.7
41,8,869.855,8.65487e+06,883066,458333,54126.1
41,8,1269.61,93422.7,31415.7,20720.2,607.751
41,8,36685.7,4.01815e+07,2.19843e+06,558332,1.53767e+06
41,8,402.446,3.4284e+06,2.94625e+06,611718,0
41,8,220.913,9.14603e+07,4.94353e+07,3.76199e+06,1699.07
41,8,5523.59,0,0,0,0
41,8,29.6534,0,0,0,0
41,8,175.281,2.03674e+07,1.30126e+07,9.9919e+06,0
42,0,19591.7,5.11549e+06,0,0,0
42,2,30040.5,127578,1667.82,44.2822,42.5287
42,6,13419.4,380098,0,0,0
42,6,494.956,6189,0,0,0
42,6,13581.3,186.165,0,0,0
42,6,1723.09,2.0927,0,0,0
42,6,88.8186,1823.15,0,0,0
42,6,3977.65,5489.13,0,0,0
42,6,88.6164,16270,0,0,0
42,6,22224.2,3.02026e+06,0,0,0
42,6,119.787,719147,0,0,0
42,6,7394.67,6.47808e+06,0,0,0
42,6,168.079,761424,0,0,0
42,7,29567.1,0,186.287,20.5956,5.06789e-12
42,7,56237.3,0,1470.34,576.934,1.48057e-09
42,7,106.821,0,0.821438,5.33772e-05,1.03426e-05
42,7,109.123,0,0,0,0
42,7,28662.2,0,507345,251184,5.73102e-05
42,8,2771.28,734.067,253.652,0.917558,0.000423067
42,8,2922.21,65582.5,100589,10901.9,3.18854e-09
42,8,950.828,335.273,91.8498,0.489968,1.22112e-06
42,8,7314.45,480.396,712.949,61.8767,1.01011e-09
42,8,832.642,5468.71,522.751,0.0467383,0.180349
42,8,1823.3,153.926,148.75,6.77057,6.11434e-11
42,8,1040.04,4037.16,1420.83,1.3531,0.00046711
42,8,7256.61,2.28791e+06,475461,4262.53,4.97008e-05
42,8,1041.27,716948,75793.2,1029.48,1.24472e-06
42,8,5590.53,293.924,0.000605515,1.62707e-09,2.06168e-05
42,8,450.501,41650.9,12110,57.4082,0.000214498
42,8,450.501,64900.2,107.057,2.75693e-05,0.0340399
42,8,1823.3,98.8979,3.1157e-05,0,4.57815e-05
42,8,58.629,3.16116e+07,4.15951e+06,128152,5077.09
43,0,7202.33,9.54146e+07,0,0,0
43,0,19413.5,1.96385e+07,0,0,0
43,0,19066,361248,0,0,0
43,0,58845.1,1.86096e+06,0,0,0
43,0,7202.33,4.99957e+07,0,0,0
43,0,17531.4,872600,0,0,0
43,0,58845.1,2.57507e+06,0,0,0
43,0,7113.24,0,0,0,0
43,0,35485.3,0,0,0,0
43,0,19988.2,0,0,0,0
43,2,83767.1,2.55728e+06,492187,39919.3,16467.5
43,2,16829.8,60683,603.046,491.376,1391.63
43,2,5278.06,1.68217e+08,4.26819e+07,5.70966e+06,745900
43,2,14931,325458,81151.6,47292.4,11720.7
43,3,13.9571,0,0,0,0
43,4,152.204,0,3.85268e+07,9.2814e+06,306306
43,5,12.0256,3.51548e+07,62245.4,0,0
43,6,567.801,58025.3,0,0,0
43,6,8289.14,1.19788e+07,0,0,0
43,6,527.389,1.16962e+08,0,0,0
43,6,6688.32,15158.9,0,0,0
43,6,1997.46,3.16807e+08,0,0,0
43,6,16048.3,2.27766e+06,0,0,0
43,6,114.239,1.07314e+07,0,0,0
43,6,49.3514,7.42748e+07,0,0,0
43,6,16326.8,9.22066e+07,0,0,0
43,6,1723.09,2.64372e+07,0,0,0
43,6,551.449,9.67768e+07,0,0,0
43,6,205.443,9.84154e+07,0,0,0
43,6,1764.05,3.56799e+08,0,0,0
