GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
39,7,1609.18,0,0,0,0
39,7,1332.33,0,0,0,0
39,7,134.043,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,2895.06,0,0,0,0
39,7,474.507,0,0,0,0
39,7,126.388,0,0,0,0
39,7,2059.77,0,0,0,0
39,7,1173.83,0,0,0,0
39,7,100001,0,0,0,0
39,7,3357.72,0,0,0,0
39,7,3343.18,0,0,0,0
39,7,22107.3,0,0,0,0
39,7,12164.8,0,0,0,0
39,7,904.682,0,0,0,0
39,7,7080.65,0,0,0,0
39,7,1155.74,0,0,0,0
39,8,904.84,0,0,0,0
39,8,4309.7,0,0,0,0
39,8,61.1691,0,0,0,0
39,8,253.595,0,0,0,0
39,8,5050.65,0,0,0,0
39,8,465.723,0,0,0,0
39,8,12858.9,0,0,0,0
39,8,4718.9,0,0,0,0
39,8,58.1648,0,0,0,0
39,8,933.263,0,0,0,0
39,8,61.1691,0,0,0,0
39,8,5221.83,0,0,0,0
39,8,12858.9,0,0,0,0
39,8,501.82,0,0,0,0
39,8,60.4151,0,0,0,0
39,8,925.717,0,0,0,0
39,8,249.551,0,0,0,0
40,0,25873.4,2.16501e+08,0,0,0
40,0,3140.52,151080,0,0,0
40,0,98406.6,3.15105e+09,0,0,0
40,0,12702.3,1.04214e+08,0,0,0
40,0,44659.2,7.44271e+08,0,0,0
40,0,51681.6,9.59301e+07,0,0,0
40,0,65039.6,2.09065e+08,0,0,0
40,0,44859.5,8.30779e+08,0,0,0
40,0,42191.9,2.50135e+07,0,0,0
40,0,101478,5.59424e+08,0,0,0
40,0,1.588e+06,2.38228e+07,0,0,0
40,0,13164.5,1.54934e+09,0,0,0
40,0,3250.31,8.30782e+07,0,0,0
40,0,18156.3,9.845e+08,0,0,0
40,0,54876.5,3.38437e+08,0,0,0
40,0,61955.5,5.2199e+09,0,0,0
40,0,5300.06,7.77502e+08,0,0,0
40,0,1.58112e+06,3.20521e+06,0,0,0
40,0,48961,5.13617e+06,0,0,0
40,0,172309,2.10752e+07,0,0,0
40,2,11832.3,2.87526e+07,1.76256e+07,1.85614e+06,1.03265e+06
40,2,41568,5.11098e+08,1.09957e+08,1.24996e+07,1.00571e+07
40,2,44722.3,3.66964e+08,6.08302e+07,7.79297e+06,6.35185e+06
40,2,47309.1,2.42901e+08,8.95251e+07,1.09821e+07,9.17355e+06
40,3,18.8715,0,0,0,0
40,5,57.075,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,176.995,0,0,0,0
40,6,623.156,0,0,0,0
40,6,2028.51,0,0,0,0
40,6,154.985,0,0,0,0
40,6,1154.16,0,0,0,0
40,6,20428.3,0,0,0,0
40,6,57.8392,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,23348.5,0,0,0,0
40,6,1846.69,0,0,0,0
40,6,600.358,0,0,0,0
40,6,1854.63,0,0,0,0
40,6,39.2981,0,0,0,0
40,6,69.9619,0,0,0,0
40,6,57.8392,0,0,0,0
40,6,1826.13,0,0,0,0
40,6,152.31,0,0,0,0
40,6,1272.58,0,0,0,0
40,6,5090.02,0,0,0,0
40,6,182.7,0,0,0,0
40,6,911.457,0,0,0,0
40,6,2739.08,0,0,0,0
40,6,38.8776,0,0,0,0
40,6,179.154,0,0,0,0
40,6,158.262,0,0,0,0
40,6,59.8523,0,0,0,0
40,7,3823.6,0,0,0,0
40,7,1051.77,0,0,0,0
40,7,850.274,0,0,0,0
40,7,2309.51,0,0,0,0
40,7,11319.1,0,0,0,0
40,7,23625.8,0,0,0,0
40,7,81487.6,0,0,0,0
40,7,1886.97,0,0,0,0
40,7,3440.61,0,0,0,0
40,7,503.108,0,0,0,0
40,7,54969.5,0,0,0,0
40,7,859.111,0,0,0,0
40,7,4120.66,0,0,0,0
40,7,2252.04,0,0,0,0
40,7,4014.43,0,0,0,0
40,7,23376.6,0,0,0,0
40,7,83568.7,0,0,0,0
40,7,16720.6,0,0,0,0
40,7,503.108,0,0,0,0
40,7,1146.15,0,0,0,0
40,8,2269.95,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,3240.5,0,0,0,0
40,8,944.746,0,0,0,0
40,8,224.445,0,0,0,0
40,8,499.415,0,0,0,0
40,8,61.598,0,0,0,0
40,8,946.007,0,0,0,0
40,8,5106.11,0,0,0,0
40,8,370.347,0,0,0,0
40,8,2098.52,0,0,0,0
40,8,785.18,0,0,0,0
40,8,42.2193,0,0,0,0
40,8,61.5255,0,0,0,0
40,8,2314.52,0,0,0,0
40,8,245.542,0,0,0,0
40,8,1023.53,0,0,0,0
40,8,36.2904,0,0,0,0
40,8,373.339,0,0,0,0
40,8,5407.73,0,0,0,0
41,0,57863.1,2.62434e+07,0,0,0
41,0,95125.6,4.65634e+08,0,0,0
41,0,38193.9,9.89526e+08,0,0,0
41,0,7046.32,9.93956e+07,0,0,0
41,0,26425.6,9.73168e+08,0,0,0
41,0,12204.3,3.1485e+09,0,0,0
41,0,88186.8,1.13579e+10,0,0,0
41,0,26819.7,5.4875e+06,0,0,0
41,0,197011,1.74511e+09,0,0,0
41,0,13205.1,3.33343e+09,0,0,0
41,0,55205.3,2.86908e+09,0,0,0
41,0,26891.8,1.73324e+08,0,0,0
41,0,197877,3.82954e+06,0,0,0
41,0,6199,2.18502e+08,0,0,0
41,0,18894.3,1.23453e+09,0,0,0
41,0,37479.4,5.26005e+09,0,0,0
41,0,6793.44,1.76467e+09,0,0,0
41,0,6433.62,1.69307e+09,0,0,0
41,0,1.49501e+06,1.95773e+06,0,0,0
41,0,27241.8,3.83275e+07,0,0,0
41,0,4617.11,2.09317e+08,0,0,0
41,0,37344.8,2.75358e+09,0,0,0
41,0,25094.6,8.32631e+06,0,0,0
41,0,201454,3.74136e+08,0,0,0
41,0,17531.8,1.41759e+09,0,0,0
41,1,40847.8,0,1.68101e+07,5.16693e+06,2.11111e+06
41,1,40607.6,0,2.57762e+06,16898.9,85111.8
41,2,24736.7,2.36742e+07,3.34357e+07,4.02034e+06,2.51969e+06
41,2,16662.1,6.88786e+07,1.98768e+08,5.49615e+06,7.41069e+06
41,2,14878,4.36768e+08,1.98902e+09,5.00704e+06,6.15059e+07
41,2,46834.8,2.27101e+08,7.89101e+07,4.40908e+07,1.37636e+07
41,2,64495.8,1.06788e+09,1.89839e+09,1.49254e+08,1.11631e+08
41,2,61274.4,3.0681e+06,1.01094e+06,308362,70790.7
41,2,49891.7,9.54804e+08,3.58421e+09,2.63212e+08,1.19489e+08
41,2,9757.9,1.20678e+06,6.73436e+06,26473.3,136827
41,2,10046.6,1.21007e+07,4.75087e+06,5.52904e+06,4.17353e+06
41,2,47299.4,4.49507e+06,1.32166e+07,470591,692091
41,3,12.3466,0,0,0,0
41,5,43.2749,0,0,0,0
41,5,249.507,0,0,0,0
41,5,6.43888,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,606.786,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,21381.2,0,0,0,0
41,6,34.3643,0,0,0,0
41,6,599.909,0,0,0,0
41,6,1133.37,0,0,0,0
41,6,110.041,0,0,0,0
41,6,603.42,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.426,0,0,0,0
41,6,104.17,0,0,0,0
41,6,603.42,0,0,0,0
41,6,9051.28,0,0,0,0
41,6,20476.1,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,115.096,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,95970.8,0,0,0,0
41,7,17589.4,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,115.096,0,0,0,0
41,7,3675.04,0,0,0,0
41,7,481.642,0,0,0,0
41,7,14714.7,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,3543.02,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,524.711,0,0,0,0
41,7,12354,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,5302.11,0,0,0,0
41,8,869.855,0,0,0,0
41,8,1269.61,0,0,0,0
41,8,36685.7,0,0,0,0
41,8,402.446,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,175.281,0,0,0,0
41,8,390.031,0,0,0,0
41,8,31.3636,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,7249.76,0,0,0,0
42,0,33914.7,1.4618e+08,0,0,0
42,0,39055.7,5.68617e+08,0,0,0
42,6,13419.4,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,6,168.079,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,28662.2,0,0,0,0
42,7,45214.9,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
42,8,450.501,0,0,0,0
42,8,450.501,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,58.629,0,0,0,0
43,0,7202.33,2.20795e+07,0,0,0
43,0,58845.1,991121,0,0,0
43,0,7202.33,1.13095e+08,0,0,0
43,0,17531.4,1.56529e+06,0,0,0
43,0,58845.1,4.59225e+06,0,0,0
43,0,7113.24,2.81619e+08,0,0,0
43,0,35485.3,90256.4,0,0,0
43,2,83767.1,3.38461e+06,792500,40840.9,36972.2
43,2,16829.8,26044.5,3675.92,170.147,149.961
43,2,5278.06,1.06306e+08,3.43911e+07,9.53881e+06,4.51564e+06
43,2,14931,616624,140665,107680,26559.2
43,3,13.9571,0,0,0,0
43,4,152.204,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,146.465,0,0,0,0
43,6,146.465,0,0,0,0
43,6,49.2835,0,0,0,0
43,6,38.2188,0,0,0,0
43,6,118.923,0,0,0,0
43,6,589.307,0,0,0,0
43,6,204.244,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,14779.2,0,0,0,0
43,6,1732.16,0,0,0,0
43,6,605.403,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,47.3886,0,0,0,0
43,6,519.346,0,0,0,0
43,6,202.824,0,0,0,0
43,6,36.762,0,0,0,0
43,6,148.595,0,0,0,0
43,6,10457.9,0,0,0,0
43,6,114.239,0,0,0,0
43,6,39.8303,0,0,0,0
43,6,1796.29,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,139.547,0,0,0,0
43,6,52.1194,0,0,0,0
43,6,116.231,0,0,0,0
43,6,15085.9,0,0,0,0
43,6,527.515,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,567.801,0,0,0,0
43,6,153.717,0,0,0,0
43,6,54.6698,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,567.44,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,7,1002.61,0,0,0,0
43,7,1008.93,0,0,0,0
43,7,567.44,0,0,0,0
43,7,132.668,0,0,0,0
43,7,961.695,0,0,0,0
43,7,551.714,0,0,0,0
43,7,1031.49,0,0,0,0
43,7,2583,0,0,0,0
43,7,3823.63,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,307.907,0,0,0,0
43,8,69.6514,0,0,0,0
43,8,1006.56,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,138.325,0,0,0,0
43,8,1629.98,0,0,0,0
43,8,140.326,0,0,0,0
43,8,8796.95,0,0,0,0
44,0,5179.66,4.9924e+06,0,0,0
44,0,25911.2,1.95314e+06,0,0,0
44,0,16774.3,1.62231e+09,0,0,0
44,0,74023.7,1.78419e+07,0,0,0
44,0,25709.6,1.68643e+09,0,0,0
44,0,78491.9,705984,0,0,0
44,0,7317.44,25707.5,0,0,0
44,0,14994.3,6.58785e+08,0,0,0
44,0,17072.9,1.41472e+09,0,0,0
44,0,7505.79,151155,0,0,0
44,0,67298,2.60438e+09,0,0,0
44,0,25642,2.094e+08,0,0,0
44,0,5415.2,5.48882e+08,0,0,0
44,0,75787.8,5.10986e+07,0,0,0
44,0,19988.2,526788,0,0,0
44,0,15693.3,3.16047e+09,0,0,0
44,2,61556.9,2.47485e+07,2.77563e+07,2.57448e+06,103447
44,2,5313.66,8.80829e+06,3.84115e+06,154752,554049
44,2,63692.8,4.00319e+07,5.06019e+07,1.6582e+06,503580
44,2,30882.1,35741,19218,7425.71,1418.24
44,2,5653.23,5.43063e+08,1.45843e+08,1.1614e+08,1.56121e+07
44,2,5576.85,3.35859e+07,3.53138e+07,6.14405e+06,1.93498e+06
44,3,2.2276,0,0,0,0
44,3,2.2276,0,0,0,0
44,3,411.188,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,5,13.649,0,0,0,0
44,6,536.557,0,0,0,0
44,6,207.177,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,6,9138.89,0,0,0,0
44,6,9162.09,0,0,0,0
44,6,9307.68,0,0,0,0
44,6,6833.7,0,0,0,0
44,6,4223.86,0,0,0,0
44,6,200.805,0,0,0,0
44,6,9000.28,0,0,0,0
44,6,9638.42,0,0,0,0
44,6,42.9048,0,0,0,0
44,6,3949.19,0,0,0,0
44,6,6593.78,0,0,0,0
44,6,116.398,0,0,0,0
44,6,3986.14,0,0,0,0
44,6,567.825,0,0,0,0
44,6,117.679,0,0,0,0
44,6,207.177,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,645.508,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1757.79,0,0,0,0
44,7,1882.75,0,0,0,0
44,7,167.168,0,0,0,0
44,7,1080.33,0,0,0,0
44,7,640.364,0,0,0,0
44,7,1923.36,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,321.533,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,110.325,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,9376.87,0,0,0,0
44,8,463.417,0,0,0,0
44,8,115.793,0,0,0,0
44,8,347.298,0,0,0,0
44,8,2159.66,0,0,0,0
44,8,27.3066,0,0,0,0
44,8,823.673,0,0,0,0
44,8,347.298,0,0,0,0
44,8,473.102,0,0,0,0
45,0,930.435,21597.3,0,0,0
45,0,28785.3,2.58024e+07,0,0,0
45,0,16758.5,2.71925e+07,0,0,0
45,0,58916.9,1.88299e+06,0,0,0
45,0,29515.1,579799,0,0,0
45,0,16509.6,123230,0,0,0
45,0,10843.4,9.08287e+07,0,0,0
45,0,23115.5,4.68263e+09,0,0,0
45,0,58800.1,1.00001e+07,0,0,0
45,0,930.435,1.24841e+07,0,0,0
45,0,81013.8,3.82115e+08,0,0,0
45,0,17134.7,8.11404e+07,0,0,0
45,0,927.409,260341,0,0,0
45,0,7315.06,114945,0,0,0
45,0,180244,3.89277e+06,0,0,0
45,0,36841.4,9.16694e+09,0,0,0
45,2,12031.2,9.99437e+06,3.41846e+06,123115,423238
45,2,11577.7,2.30216e+08,2.5437e+08,6.23599e+07,2.23375e+07
45,2,63692.8,857626,772780,3102.22,12104.2
45,2,20671.6,3.77166e+06,217517,3643.74,76137.9
45,3,3.99687,0,0,0,0
45,3,4.08699,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,641.387,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,206.643,0,0,0,0
45,6,6298.15,0,0,0,0
45,6,203.314,0,0,0,0
45,6,1706.66,0,0,0,0
45,6,55.7929,0,0,0,0
45,6,948.822,0,0,0,0
45,6,1329.11,0,0,0,0
45,6,149.693,0,0,0,0
45,6,182.562,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,1587.2,0,0,0,0
45,6,36.8997,0,0,0,0
45,6,216.936,0,0,0,0
45,6,975.461,0,0,0,0
45,6,53.932,0,0,0,0
45,6,149.693,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,211.921,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,209.557,0,0,0,0
45,6,21044.4,0,0,0,0
45,6,3638.8,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,795.195,0,0,0,0
45,7,344.714,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,56301.9,0,0,0,0
45,7,2474.9,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,56532.7,0,0,0,0
45,7,164.286,0,0,0,0
45,7,1794.36,0,0,0,0
45,7,357.868,0,0,0,0
45,7,786.431,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,13239.2,0,0,0,0
45,7,16063.1,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,728.301,0,0,0,0
45,8,115.662,0,0,0,0
45,8,2760.53,0,0,0,0
45,8,262.851,0,0,0,0
45,8,55.7617,0,0,0,0
45,8,211.383,0,0,0,0
45,8,752.828,0,0,0,0
45,8,1477.99,0,0,0,0
45,8,1393.79,0,0,0,0
45,8,55.7321,0,0,0,0
45,8,7654.1,0,0,0,0
45,8,104.152,0,0,0,0
45,8,1479.68,0,0,0,0
45,8,670.18,0,0,0,0
45,8,539.367,0,0,0,0
45,8,247.891,0,0,0,0
45,8,9068.83,0,0,0,0
45,8,2635.91,0,0,0,0
46,0,47280.6,5.41683e+08,0,0,0
46,0,11578.5,2.87283e+07,0,0,0
46,0,7786,6.09855e+07,0,0,0
46,0,5690.05,1.18466e+06,0,0,0
46,0,78687.4,119427,0,0,0
46,0,11573.8,6.18153e+08,0,0,0
46,0,17105.5,139409,0,0,0
46,0,7786,2.7605e+08,0,0,0
46,0,1.36858e+06,1.81184e+06,0,0,0
46,0,9075.84,204405,0,0,0
46,0,93054.8,2.78283e+08,0,0,0
46,2,20336.2,15731.8,637.338,494.497,8.10189
46,2,40789.9,2.29782e+08,1.69993e+07,1.1881e+07,25769.7
46,2,45987.4,5.18199e+07,748965,499669,1.36448e+06
46,2,59563.9,1.10489e+06,17217.9,10546.7,34524.1
46,2,61115.8,2.26773e+07,9.29702e+06,4.95728e+06,51129.5
46,2,47011.8,2.77293e+08,7.31024e+07,3.21661e+07,1532.88
46,2,84654.4,2.68498e+09,4.75065e+07,4.28917e+07,2.90922e+07
46,2,69991.9,68706.8,39623.1,14040.2,1655.73
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,336.762,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,824.144,0,0,0,0
46,6,830.12,0,0,0,0
46,6,44.602,0,0,0,0
46,6,369.709,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,634.993,0,0,0,0
46,6,119.935,0,0,0,0
46,6,20889.7,0,0,0,0
46,6,102.523,0,0,0,0
46,6,106.807,0,0,0,0
46,6,355.622,0,0,0,0
46,6,585.163,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,114.435,0,0,0,0
46,6,1434.52,0,0,0,0
46,6,1505.68,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,827.172,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,7,17032.7,0,0,0,0
46,7,575.637,0,0,0,0
46,7,375.779,0,0,0,0
46,7,14725.7,0,0,0,0
46,8,847.431,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,66.1302,0,0,0,0
46,8,276.149,0,0,0,0
46,8,1330.34,0,0,0,0
46,8,108.512,0,0,0,0
46,8,71.9056,0,0,0,0
46,8,847.431,0,0,0,0
46,8,5366.32,0,0,0,0
46,8,258.174,0,0,0,0
46,8,247.377,0,0,0,0
46,8,6410.19,0,0,0,0
47,0,127085,2.63513e+09,0,0,0
47,0,9683.29,9.02563e+08,0,0,0
47,0,72527.7,1.50237e+09,0,0,0
47,0,18703.8,3.5587e+06,0,0,0
47,0,22005.7,3.25298e+09,0,0,0
47,0,14499.9,5.05339e+08,0,0,0
47,0,18703.8,7.65294e+06,0,0,0
47,0,72527.7,6.49694e+09,0,0,0
47,0,17982.8,2.595e+09,0,0,0
47,0,32954.3,796531,0,0,0
47,2,84120,3.81435e+07,6.44642e+07,3.85796e+07,1.52174e+07
47,2,39287.2,1.14613e+08,9.10996e+08,2.46709e+06,168134
47,2,19472.2,133455,277342,124960,34612.3
47,2,39287.2,1.36254e+09,2.71554e+08,5.87335e+07,4.63769e+07
47,2,18756.2,2.28262e+08,1.17213e+09,6.60375e+07,4.4025e+07
47,3,14.0541,0,0,0,0
47,3,16.1718,0,0,0,0
47,3,15.8857,0,0,0,0
47,4,129.344,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,5,15.8265,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,203.793,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,7631.99,0,0,0,0
47,6,129.284,0,0,0,0
47,6,1004.5,0,0,0,0
47,6,1216.45,0,0,0,0
47,6,13050,0,0,0,0
47,6,89.6283,0,0,0,0
47,6,32.8746,0,0,0,0
47,6,379.629,0,0,0,0
47,6,209.028,0,0,0,0
47,6,999.531,0,0,0,0
47,6,643.759,0,0,0,0
47,6,396.681,0,0,0,0
47,6,5144.65,0,0,0,0
47,6,30.5144,0,0,0,0
47,6,207.986,0,0,0,0
47,6,97.8114,0,0,0,0
47,6,129.155,0,0,0,0
47,6,1612.9,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,54894.7,0,0,0,0
47,7,242.09,0,0,0,0
47,7,110.894,0,0,0,0
47,7,28191.7,0,0,0,0
47,7,7984.87,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,109.027,0,0,0,0
47,7,17526.8,0,0,0,0
47,7,6189.87,0,0,0,0
47,7,94241.8,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,164.837,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,110.533,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,163.809,0,0,0,0
47,8,909.725,0,0,0,0
47,8,909.377,0,0,0,0
47,8,67.6491,0,0,0,0
47,8,165.78,0,0,0,0
47,8,1667.39,0,0,0,0
48,0,6937.23,2.29477e+06,0,0,0
48,0,36305.6,2.47302e+08,0,0,0
48,0,10203.8,1.13745e+07,0,0,0
48,0,38981.5,8.30878e+09,0,0,0
48,0,19116.4,6.49595e+08,0,0,0
48,0,109508,7.90867e+08,0,0,0
48,0,76612.3,2.17061e+09,0,0,0
