Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
66018.5,2,1000,O,Endo,1.26526e-06
66018.5,2,100,C,Ecto,522.415
66018.5,2,1000,C,Ecto,9433.21
40748.3,2,10,H,Ecto,980871
40748.3,2,100,H,Ecto,8.22413e+07
40748.3,2,1000,H,Ecto,1.31196e+08
40748.3,2,1000,H,Endo,10500.7
40748.3,2,10000,H,Endo,870813
40748.3,2,10,O,Ecto,3.72026e+06
40748.3,2,100,O,Ecto,7.00327e+06
40748.3,2,1000,O,Ecto,7.4028e+06
40748.3,2,1000,O,Endo,0.247904
40748.3,2,10000,O,Endo,33.5612
40748.3,2,100,C,Ecto,1.43546e+07
40748.3,2,1000,C,Ecto,5.97072e+07
40748.3,2,10000,C,Ecto,1.33901e+06
46473.3,2,100,H,Ecto,19883.1
46473.3,2,1000,H,Ecto,1.3648e+06
46473.3,2,1000,H,Endo,1.26986e+06
46473.3,2,10000,H,Endo,6.9477e+06
46473.3,2,100000,H,Endo,521949
46473.3,2,100,O,Ecto,3305.34
46473.3,2,1000,O,Ecto,186795
46473.3,2,10000,O,Endo,270043
46473.3,2,100,C,Ecto,1926.54
46473.3,2,1000,C,Ecto,34554.7
46473.3,2,10000,C,Ecto,177537
3118.19,2,10,H,Ecto,2912.15
3118.19,2,100,H,Ecto,8346.41
3118.19,2,1000,H,Ecto,593.559
3118.19,2,10000,H,Endo,0.0175088
3118.19,2,10,O,Ecto,2304.02
3118.19,2,100,O,Ecto,586.089
3118.19,2,100,C,Ecto,73.92
3118.19,2,1000,C,Ecto,0.164701
47211.1,2,100,H,Ecto,340.307
47211.1,2,1000,H,Ecto,6245.91
47211.1,2,1000,H,Endo,13776.5
47211.1,2,10000,H,Endo,13736.4
47211.1,2,100000,H,Endo,10.8859
47211.1,2,100,O,Ecto,391.631
47211.1,2,1000,O,Ecto,861.663
47211.1,2,10000,O,Endo,2598.89
47211.1,2,100,C,Ecto,91.4798
47211.1,2,1000,C,Ecto,52.9997
47211.1,2,10000,C,Ecto,61.5989
96709.9,2,10,H,Ecto,17347.7
96709.9,2,100,H,Ecto,363175
96709.9,2,1000,H,Ecto,566327
96709.9,2,1000,H,Endo,1.84386
96709.9,2,10000,H,Endo,5009.66
96709.9,2,10,O,Ecto,33007.4
96709.9,2,100,O,Ecto,54840.8
96709.9,2,1000,O,Ecto,46686.1
96709.9,2,1000,O,Endo,0.00163184
96709.9,2,10000,O,Endo,0.197847
96709.9,2,100,C,Ecto,89833.4
96709.9,2,1000,C,Ecto,405538
96709.9,2,10000,C,Ecto,10391
34589.3,1,100,H,Ecto,7.65699e+06
34589.3,1,1000,H,Ecto,728227
34589.3,1,10000,H,Ecto,114544
34589.3,1,1000,H,Endo,7.19946e+08
34589.3,1,10000,H,Endo,1.10611e+09
34589.3,1,100000,H,Endo,2.68768e+09
34589.3,1,1000,O,Ecto,1.43327e+07
34589.3,1,1000,O,Endo,1.48476
34589.3,1,10000,O,Endo,1.4537e+07
34589.3,1,1000,C,Ecto,3.88625e+07
34589.3,1,10000,C,Ecto,1320.96
34589.3,1,10000,C,Endo,9.32698e+08
35243,1,100,H,Ecto,1.11703e+08
35243,1,1000,H,Ecto,1.40016e+08
35243,1,10000,H,Ecto,105505
35243,1,1000,H,Endo,4.6012e+08
35243,1,10000,H,Endo,7.76481e+08
35243,1,100000,H,Endo,4.01853e+08
35243,1,100,O,Ecto,4.4852e+06
35243,1,1000,O,Ecto,2.84619e+07
35243,1,1000,O,Endo,0.159786
35243,1,10000,O,Endo,3.97298e+09
35243,1,100,C,Ecto,413816
35243,1,1000,C,Ecto,9.70721e+07
7594.24,2,100,H,Ecto,19670.1
7594.24,2,1000,H,Ecto,3177.31
7594.24,2,10000,H,Ecto,0.262945
7594.24,2,1000,H,Endo,14925.2
7594.24,2,10000,H,Endo,2282.26
7594.24,2,100000,H,Endo,222.087
7594.24,2,10,O,Ecto,13.4387
7594.24,2,100,O,Ecto,2155.63
7594.24,2,1000,O,Ecto,1494.34
7594.24,2,10000,O,Endo,4005.21
7594.24,2,100,C,Ecto,9.95132
7594.24,2,1000,C,Ecto,10331.2
30784.3,2,100,H,Ecto,854501
30784.3,2,1000,H,Ecto,694643
30784.3,2,10000,H,Ecto,1735.62
30784.3,2,1000,H,Endo,1.38381e+06
30784.3,2,10000,H,Endo,8.29814e+06
30784.3,2,100000,H,Endo,7.86626e+06
30784.3,2,100,O,Ecto,22240.9
30784.3,2,1000,O,Ecto,155882
30784.3,2,1000,O,Endo,0.00415334
30784.3,2,10000,O,Endo,7.7906e+06
30784.3,2,100,C,Ecto,2269.07
30784.3,2,1000,C,Ecto,270732
16920.4,2,100,H,Ecto,1.689e+06
16920.4,2,1000,H,Ecto,231292
16920.4,2,10000,H,Ecto,3788.28
16920.4,2,1000,H,Endo,2.68599e+06
16920.4,2,10000,H,Endo,1.14825e+07
16920.4,2,100000,H,Endo,5.46294e+07
16920.4,2,1000,O,Ecto,392575
16920.4,2,1000,O,Endo,0.0468832
16920.4,2,10000,O,Endo,1.01239e+07
16920.4,2,100,C,Ecto,610.777
16920.4,2,1000,C,Ecto,1.23861e+06
16920.4,2,10000,C,Endo,582833
30040.5,2,10,H,Ecto,14113.7
30040.5,2,100,H,Ecto,678840
30040.5,2,1000,H,Ecto,384212
30040.5,2,10000,H,Ecto,2.57025
30040.5,2,1000,H,Endo,125796
30040.5,2,10,O,Ecto,39019.1
30040.5,2,100,O,Ecto,189125
30040.5,2,1000,O,Ecto,101200
30040.5,2,100,C,Ecto,6.28004
30040.5,2,1000,C,Ecto,163148
56654.8,2,10,H,Ecto,5.00969e+06
56654.8,2,100,H,Ecto,9.64285e+07
56654.8,2,1000,H,Ecto,4.6106e+07
56654.8,2,10000,H,Ecto,55.9312
56654.8,2,1000,H,Endo,1.13126e+07
56654.8,2,10000,H,Endo,259056
56654.8,2,10,O,Ecto,5.17567e+06
56654.8,2,100,O,Ecto,9.7497e+06
56654.8,2,1000,O,Ecto,2.53755e+07
56654.8,2,100,C,Ecto,0.00187569
56654.8,2,1000,C,Ecto,2.19806e+07
46825.5,2,100,H,Ecto,1.29464e+07
46825.5,2,1000,H,Ecto,550695
46825.5,2,10000,H,Ecto,96179
46825.5,2,1000,H,Endo,1.69064e+08
46825.5,2,10000,H,Endo,8.98527e+08
46825.5,2,100000,H,Endo,1.83395e+09
46825.5,2,1000,O,Ecto,8.542e+06
46825.5,2,1000,O,Endo,1.2765
46825.5,2,10000,O,Endo,9.45849e+06
46825.5,2,1000,C,Ecto,2.89127e+07
46825.5,2,10000,C,Ecto,24.055
46825.5,2,10000,C,Endo,1.07941e+07
38844.3,2,100,H,Ecto,1.40556e+06
38844.3,2,1000,H,Ecto,147072
38844.3,2,10000,H,Ecto,4968.97
38844.3,2,1000,H,Endo,5.89778e+06
38844.3,2,10000,H,Endo,8.99836e+06
38844.3,2,100000,H,Endo,4.01028e+07
38844.3,2,1000,O,Ecto,272410
38844.3,2,1000,O,Endo,0.030317
38844.3,2,10000,O,Endo,2.05811e+07
38844.3,2,100,C,Ecto,244.212
38844.3,2,1000,C,Ecto,802498
38844.3,2,10000,C,Endo,226268
16920.4,2,10,H,Ecto,2.49812e+06
16920.4,2,100,H,Ecto,8.0634e+07
16920.4,2,1000,H,Ecto,3.18841e+07
16920.4,2,10000,H,Ecto,204.684
16920.4,2,1000,H,Endo,1.43646e+07
16920.4,2,10000,H,Endo,1.48028e+06
16920.4,2,10,O,Ecto,2.71214e+06
16920.4,2,100,O,Ecto,1.95599e+07
16920.4,2,1000,O,Ecto,2.40708e+07
16920.4,2,100,C,Ecto,535.264
16920.4,2,1000,C,Ecto,1.97448e+07
13241.8,2,100,H,Ecto,9.57223e+06
13241.8,2,1000,H,Ecto,1.27791e+07
13241.8,2,10000,H,Ecto,7963.06
13241.8,2,1000,H,Endo,4.67446e+07
13241.8,2,10000,H,Endo,7.73154e+07
13241.8,2,100000,H,Endo,3.47291e+07
13241.8,2,100,O,Ecto,398960
13241.8,2,1000,O,Ecto,1.84381e+06
13241.8,2,1000,O,Endo,0.0116536
13241.8,2,10000,O,Endo,5.57018e+08
13241.8,2,100,C,Ecto,34679
13241.8,2,1000,C,Ecto,5.32886e+06
101103,2,100,H,Ecto,1.40097e+07
101103,2,1000,H,Ecto,1.01714e+06
101103,2,10000,H,Ecto,4.63163e+07
101103,2,10000,H,Endo,3.19008e+08
101103,2,100,O,Ecto,1.14032e+07
101103,2,1000,O,Ecto,340990
101103,2,10000,O,Ecto,146.87
101103,2,100,C,Ecto,744628
101103,2,1000,C,Ecto,212781
101103,2,10000,C,Ecto,2532.98
9403.74,2,100,H,Ecto,252256
9403.74,2,1000,H,Ecto,4423.75
9403.74,2,10000,H,Ecto,292511
9403.74,2,10000,H,Endo,2.17652e+06
9403.74,2,100,O,Ecto,83776.5
9403.74,2,1000,O,Ecto,34462.5
9403.74,2,10000,O,Ecto,75.5706
9403.74,2,100000,O,Endo,61.0671
9403.74,2,100,C,Ecto,29892.3
9403.74,2,1000,C,Ecto,5081.1
9403.74,2,10000,C,Ecto,1317.22
67402.1,2,1000,H,Ecto,2.97489e+06
67402.1,2,10000,H,Ecto,378603
67402.1,2,10000,H,Endo,2.45136e+08
67402.1,2,1000,O,Ecto,1.12415e+06
67402.1,2,10000,O,Ecto,0.000314315
67402.1,2,1000,O,Endo,6398.37
67402.1,2,100000,O,Endo,4.33385e+07
67402.1,2,1000,C,Ecto,502673
67402.1,2,10000,C,Ecto,4.81041e+07
15875.1,2,100,H,Ecto,839.602
15875.1,2,1000,H,Ecto,688.003
15875.1,2,10000,H,Ecto,34.0632
15875.1,2,1000,H,Endo,75504.8
15875.1,2,10000,H,Endo,43286.1
15875.1,2,100,O,Ecto,146.259
15875.1,2,1000,O,Ecto,3819.82
15875.1,2,10000,O,Endo,0.000126461
15875.1,2,100,C,Ecto,1522.65
15875.1,2,1000,C,Ecto,1863.18
15875.1,2,10000,C,Ecto,559.573
44396.1,2,100,H,Ecto,2011.99
44396.1,2,1000,H,Ecto,697614
44396.1,2,10000,H,Ecto,92306.7
44396.1,2,1000,H,Endo,4.02945e+07
44396.1,2,10000,H,Endo,1.40603e+09
44396.1,2,1000,O,Ecto,3.37791e+06
44396.1,2,10000,O,Endo,0.0703533
44396.1,2,100,C,Ecto,400956
44396.1,2,1000,C,Ecto,6.96778e+06
44396.1,2,10000,C,Ecto,584312
15875.1,2,10,H,Ecto,8421.19
15875.1,2,100,H,Ecto,33700.1
15875.1,2,1000,H,Ecto,2452.26
15875.1,2,10000,H,Endo,5.1169
15875.1,2,10,O,Ecto,5279.05
15875.1,2,100,O,Ecto,23412.3
15875.1,2,1000,O,Ecto,5507.6
15875.1,2,100,C,Ecto,4876.44
15875.1,2,1000,C,Ecto,20.8216
64001.7,2,1000,H,Ecto,9.00254e+06
64001.7,2,10000,H,Ecto,6.49471e+06
64001.7,2,1000,H,Endo,3.57599e+06
64001.7,2,10000,H,Endo,7.63718e+06
64001.7,2,1000,O,Ecto,1.27406e+06
64001.7,2,10000,O,Ecto,40.643
64001.7,2,10000,O,Endo,693746
64001.7,2,1000,C,Ecto,1.87054e-05
64001.7,2,10000,C,Ecto,3540.43
64001.7,2,100000,C,Ecto,1.4207e+06
55953.2,2,10,H,Ecto,139595
55953.2,2,100,H,Ecto,5.11169e+07
55953.2,2,1000,H,Ecto,4.21843e+06
55953.2,2,10000,H,Ecto,460409
55953.2,2,1000,H,Endo,903655
55953.2,2,10,O,Ecto,51876.3
55953.2,2,100,O,Ecto,8.82838e+06
55953.2,2,1000,O,Ecto,1.15106e+07
55953.2,2,1000,O,Endo,3198.61
55953.2,2,100,C,Ecto,1.2731e+07
55953.2,2,1000,C,Ecto,3.44353e+07
55953.2,2,10000,C,Ecto,2.27768e+07
5678.03,2,10,H,Ecto,225969
5678.03,2,100,H,Ecto,407141
5678.03,2,1000,H,Ecto,42.2861
5678.03,2,10,O,Ecto,151630
5678.03,2,100,O,Ecto,244980
5678.03,2,1000,O,Ecto,44.9361
5678.03,2,100,C,Ecto,3311.82
5678.03,2,1000,C,Ecto,0.464331
5678.03,2,10000,C,Ecto,156.428
71032,2,100,H,Ecto,137.115
71032,2,1000,H,Ecto,38579.6
71032,2,10000,H,Ecto,69749.8
71032,2,1000,H,Endo,450908
71032,2,10000,H,Endo,19429.4
71032,2,100,O,Ecto,202.195
71032,2,1000,O,Ecto,173558
71032,2,10000,O,Ecto,0.0182032
71032,2,1000,O,Endo,0.00555834
71032,2,10000,O,Endo,7359.07
71032,2,100,C,Ecto,56.7296
71032,2,1000,C,Ecto,306.812
71032,2,10000,C,Ecto,648.878
71032,2,100000,C,Ecto,7903.23
17282.1,2,100,H,Ecto,9186.08
17282.1,2,1000,H,Ecto,1808.24
17282.1,2,10000,H,Ecto,1066.76
17282.1,2,1000,H,Endo,25810.9
17282.1,2,10000,H,Endo,86.5389
17282.1,2,100,O,Ecto,2499.83
17282.1,2,1000,O,Ecto,19445.4
17282.1,2,1000,O,Endo,0.625866
17282.1,2,10000,O,Endo,29.3398
17282.1,2,100,C,Ecto,2387.66
17282.1,2,1000,C,Ecto,10557.5
17282.1,2,10000,C,Ecto,9700.26
17282.1,2,100000,C,Ecto,15.7416
24290,2,100,H,Ecto,2518.14
24290,2,1000,H,Ecto,621524
24290,2,10000,H,Ecto,1.48458e+06
24290,2,1000,H,Endo,1.5857e+07
24290,2,10000,H,Endo,592189
24290,2,100,O,Ecto,3532.93
24290,2,1000,O,Ecto,4.64715e+06
24290,2,10000,O,Ecto,0.696522
24290,2,10000,O,Endo,232655
24290,2,100,C,Ecto,925.617
24290,2,1000,C,Ecto,5637.63
24290,2,10000,C,Ecto,12475.5
24290,2,100000,C,Ecto,260288
44368.5,2,1000,H,Ecto,405362
44368.5,2,10000,H,Ecto,73133.6
44368.5,2,100,H,Endo,253.833
44368.5,2,1000,H,Endo,2.32364e+06
44368.5,2,10000,H,Endo,2.47723e+07
44368.5,2,100,O,Ecto,30.0149
44368.5,2,1000,O,Ecto,36305.5
44368.5,2,10000,O,Endo,213176
44368.5,2,1000,C,Ecto,3145.98
44368.5,2,10000,C,Ecto,13521.2
11697.5,2,100,H,Ecto,7.67049e+06
11697.5,2,1000,H,Ecto,4.04791e+07
11697.5,2,10000,H,Ecto,11504.6
11697.5,2,100,H,Endo,3.43754e+06
11697.5,2,1000,H,Endo,5.7164e+07
11697.5,2,10000,H,Endo,4.69264e+08
11697.5,2,100,O,Ecto,921729
11697.5,2,1000,O,Ecto,1.01493e+07
11697.5,2,10000,O,Endo,9.00444e+06
11697.5,2,100,C,Ecto,3.81209e+06
11697.5,2,1000,C,Ecto,2.05227e+07
11697.5,2,10000,C,Ecto,3.77884e+06
23166.7,2,10,H,Ecto,62044.8
23166.7,2,100,H,Ecto,3.74329e+07
23166.7,2,1000,H,Ecto,7.23317e+06
23166.7,2,100,H,Endo,386.513
23166.7,2,1000,H,Endo,81206.5
23166.7,2,10000,H,Endo,7.86708e+07
23166.7,2,10,O,Ecto,2084.2
23166.7,2,100,O,Ecto,2.85918e+07
23166.7,2,1000,O,Ecto,4.86714e+07
23166.7,2,10000,O,Endo,22197.7
23166.7,2,100,C,Ecto,1.78735e+06
23166.7,2,1000,C,Ecto,1.81934e+07
23166.7,2,10000,C,Ecto,1.30426e+07
88301.8,2,10,H,Ecto,302798
88301.8,2,100,H,Ecto,6.01008e+06
88301.8,2,1000,H,Ecto,969581
88301.8,2,10000,H,Endo,2302.23
88301.8,2,1,O,Ecto,15526.2
88301.8,2,10,O,Ecto,227185
88301.8,2,100,O,Ecto,576836
88301.8,2,1000,O,Ecto,3636.21
88301.8,2,100,C,Ecto,582376
88301.8,2,1000,C,Ecto,3748.63
88301.8,2,10000,C,Ecto,1296.52
44368.5,2,100,H,Ecto,65275
44368.5,2,1000,H,Ecto,1.82272e+07
44368.5,2,10000,H,Ecto,130206
44368.5,2,100,H,Endo,167173
44368.5,2,1000,H,Endo,6.2855e+06
44368.5,2,10000,H,Endo,2.62006e+08
44368.5,2,100,O,Ecto,4669.69
44368.5,2,1000,O,Ecto,2.96455e+06
44368.5,2,10000,O,Endo,3.26382e+06
44368.5,2,100,C,Ecto,30357.8
44368.5,2,1000,C,Ecto,1.00283e+06
44368.5,2,10000,C,Ecto,28754.8
22003.6,2,10,H,Ecto,1.51772e+06
22003.6,2,100,H,Ecto,9.03424e+06
22003.6,2,1000,H,Ecto,3.713e+06
22003.6,2,10000,H,Endo,1.56581e+06
22003.6,2,10,O,Ecto,103326
22003.6,2,100,O,Ecto,5.05537e+06
22003.6,2,1000,O,Ecto,1.76578e+06
22003.6,2,10000,O,Endo,53.7097
22003.6,2,100,C,Ecto,993026
22003.6,2,1000,C,Ecto,505976
22003.6,2,10000,C,Ecto,141700
4898.57,2,100,H,Ecto,1556.7
4898.57,2,1000,H,Ecto,1116.09
4898.57,2,10000,H,Ecto,58.2704
4898.57,2,100,O,Ecto,38936.3
4898.57,2,1000,O,Ecto,1.85748e+07
4898.57,2,1000,C,Ecto,277140
4898.57,2,10000,C,Ecto,36714.3
17064.2,2,10,H,Ecto,1.0557
17064.2,2,100,H,Ecto,1.53545e+07
17064.2,2,1000,H,Ecto,3.91619e+06
17064.2,2,100,O,Ecto,4.68673e+06
17064.2,2,1000,O,Ecto,2.10036e+06
17064.2,2,10000,O,Ecto,77825.4
17064.2,2,100,C,Ecto,0.00626525
17064.2,2,1000,C,Ecto,237927
17064.2,2,10000,C,Ecto,9.46512e+07
20795.4,2,100,H,Ecto,306580
20795.4,2,1000,H,Ecto,2.41388e+06
20795.4,2,10000,H,Ecto,2.54139e-05
20795.4,2,10000,H,Endo,136857
20795.4,2,100,O,Ecto,42953.7
20795.4,2,1000,O,Ecto,1.45045e+06
20795.4,2,10000,O,Ecto,401.17
20795.4,2,10000,O,Endo,19425.8
20795.4,2,1000,C,Ecto,4.05077e+06
20795.4,2,10000,C,Ecto,4.16131e+07
16061.1,2,100,H,Ecto,2.62742e+06
16061.1,2,1000,H,Ecto,2.9384e+06
16061.1,2,1000,H,Endo,1.16793e+07
16061.1,2,10000,H,Endo,1038.42
16061.1,2,100,O,Ecto,269026
16061.1,2,1000,O,Ecto,2.64071e+06
16061.1,2,10000,O,Ecto,334.998
16061.1,2,10000,O,Endo,657.788
16061.1,2,100,C,Ecto,216789
16061.1,2,1000,C,Ecto,2.65328e+06
16061.1,2,10000,C,Ecto,263675
42323.8,2,100,H,Ecto,74.1281
42323.8,2,1000,H,Ecto,1.31466e+07
42323.8,2,10000,H,Ecto,4113.25
42323.8,2,1000,H,Endo,6926.87
42323.8,2,10000,H,Endo,4.08593e+06
42323.8,2,1000,O,Ecto,79901
42323.8,2,10000,O,Ecto,328.288
42323.8,2,10000,O,Endo,1.21199e+06
42323.8,2,1000,C,Ecto,103300
42323.8,2,10000,C,Ecto,5451.61
16558.9,2,100,H,Ecto,7.22909e+07
16558.9,2,1000,H,Ecto,1.87248e+07
16558.9,2,1000,H,Endo,3.09957e+08
16558.9,2,10000,H,Endo,79298.2
16558.9,2,100,O,Ecto,5.8014e+07
16558.9,2,1000,O,Ecto,1.08535e+08
16558.9,2,10000,O,Ecto,69666.5
16558.9,2,100,C,Ecto,6.77268e+06
16558.9,2,1000,C,Ecto,4.50659e+07
16558.9,2,10000,C,Ecto,1.68259e+07
49006.2,2,100,H,Ecto,11800.4
49006.2,2,1000,H,Ecto,228416
49006.2,2,10000,H,Endo,2.06664e+08
49006.2,2,100000,H,Endo,461496
49006.2,2,1000,O,Ecto,611932
49006.2,2,10000,O,Endo,80740.6
49006.2,2,1000,C,Ecto,2.6734e+06
49006.2,2,10000,C,Ecto,40246.2
49006.2,2,100000,C,Ecto,6.26719e+06
13532,2,100,H,Ecto,7.10208e+06
13532,2,1000,H,Ecto,4.25688e+07
13532,2,10000,H,Ecto,49.349
13532,2,10000,H,Endo,1.15456e+07
13532,2,100000,H,Endo,25711.9
13532,2,100,O,Ecto,263094
13532,2,1000,O,Ecto,1.61569e+07
13532,2,100,C,Ecto,4302.35
13532,2,1000,C,Ecto,5.34521e+06
13532,2,10000,C,Ecto,33243.8
13532,2,100000,C,Ecto,361.056
35243,2,100,H,Ecto,32.0478
35243,2,1000,H,Ecto,8527.15
35243,2,10000,H,Ecto,0.0248121
35243,2,1000,H,Endo,11560.6
35243,2,10000,H,Endo,10381
35243,2,100,O,Ecto,0.0033186
35243,2,1000,O,Ecto,119.265
35243,2,10000,O,Endo,11.2559
35243,2,1000,C,Ecto,1753.88
35243,2,10000,C,Ecto,0.0069372
96709.9,2,1000,H,Ecto,11.9189
96709.9,2,1000,H,Endo,181.751
96709.9,2,10000,H,Endo,968.323
96709.9,2,100000,H,Endo,36136.7
96709.9,2,1000,O,Ecto,166.648
96709.9,2,1000,O,Endo,5.52976
96709.9,2,10000,O,Endo,0.135139
96709.9,2,1000,C,Ecto,586.494
96709.9,2,10000,C,Ecto,1467.96
12127.9,2,100,H,Ecto,2.69062e+06
12127.9,2,1000,H,Ecto,4.03868e+06
12127.9,2,10000,H,Ecto,2.91872e+06
12127.9,2,10000,H,Endo,2.14293e+06
12127.9,2,100,O,Ecto,995794
12127.9,2,1000,O,Ecto,3.18925e+07
12127.9,2,10000,O,Endo,222.94
12127.9,2,1000,C,Ecto,1.6612e+06
12127.9,2,10000,C,Ecto,1.44021e+06
54093,2,1000,H,Ecto,4.96343e+06
54093,2,10000,H,Ecto,2.5062e+06
54093,2,10000,H,Endo,4.12131e+08
54093,2,1000,O,Ecto,2.5202e+06
54093,2,1000,O,Endo,24234.8
54093,2,10000,O,Endo,60543.7
54093,2,1000,C,Ecto,5.8388e+06
54093,2,10000,C,Ecto,159170
13532,2,100,H,Ecto,16444.1
13532,2,1000,H,Ecto,29426.1
13532,2,10000,H,Ecto,34354.1
13532,2,10000,H,Endo,20846.1
13532,2,100,O,Ecto,6787.21
13532,2,1000,O,Ecto,273803
13532,2,1000,O,Endo,0.00928694
13532,2,10000,O,Endo,7.10104
13532,2,1000,C,Ecto,29129
13532,2,10000,C,Ecto,13436.3
14789.8,2,10,H,Ecto,9773.94
14789.8,2,100,H,Ecto,1.75325e+06
14789.8,2,1000,H,Ecto,331132
14789.8,2,10000,H,Ecto,491.196
14789.8,2,10000,H,Endo,391.259
14789.8,2,10,O,Ecto,5805.79
14789.8,2,100,O,Ecto,290631
14789.8,2,1000,O,Ecto,553236
14789.8,2,100,C,Ecto,3602.36
14789.8,2,1000,C,Ecto,651756
14789.8,2,10000,C,Ecto,1492.22
15668.4,2,10,H,Ecto,11354.6
15668.4,2,100,H,Ecto,1.1436e+06
15668.4,2,1000,H,Ecto,610654
15668.4,2,10000,H,Ecto,2357.14
15668.4,2,10000,H,Endo,438.13
15668.4,2,10,O,Ecto,1631.97
15668.4,2,100,O,Ecto,325078
15668.4,2,1000,O,Ecto,618172
15668.4,2,100,C,Ecto,2482.69
15668.4,2,1000,C,Ecto,556316
15668.4,2,10000,C,Ecto,4307.17
8479.64,2,100,H,Ecto,1.40341e+06
8479.64,2,1000,H,Ecto,1.81417e+06
8479.64,2,10000,H,Ecto,1.18869e+06
8479.64,2,10000,H,Endo,614267
8479.64,2,100,O,Ecto,477826
8479.64,2,1000,O,Ecto,1.3111e+07
8479.64,2,10000,O,Endo,149.247
8479.64,2,1000,C,Ecto,512710
8479.64,2,10000,C,Ecto,586838
65508.8,2,100,H,Ecto,2.63323e+07
65508.8,2,1000,H,Ecto,9.17969e+07
65508.8,2,10000,H,Ecto,39.3536
65508.8,2,10000,H,Endo,1.66558e+08
65508.8,2,100000,H,Endo,1.34275e+06
65508.8,2,100,O,Ecto,233448
65508.8,2,1000,O,Ecto,6.24757e+07
65508.8,2,10000,O,Endo,252.798
65508.8,2,100,C,Ecto,3.10935
65508.8,2,1000,C,Ecto,7.54681e+07
65508.8,2,10000,C,Ecto,8.18554e+06
65508.8,2,100000,C,Ecto,316831
43532.2,2,100,H,Ecto,137103
43532.2,2,1000,H,Ecto,849272
43532.2,2,10000,H,Ecto,1.24913e+06
43532.2,2,1000,H,Endo,1011.85
43532.2,2,10000,H,Endo,9.79954e+06
43532.2,2,100000,H,Endo,13.1656
43532.2,2,100,O,Ecto,18310.3
43532.2,2,1000,O,Ecto,2.52054e+06
43532.2,2,10000,O,Endo,5393.36
43532.2,2,100,C,Ecto,24980.7
43532.2,2,1000,C,Ecto,745518
43532.2,2,10000,C,Ecto,531.061
10473.9,2,100,H,Ecto,8763.47
10473.9,2,1000,H,Ecto,92234.1
10473.9,2,10000,H,Ecto,10348.3
10473.9,2,1000,H,Endo,352.397
10473.9,2,10000,H,Endo,518636
10473.9,2,100,O,Ecto,4863.24
10473.9,2,1000,O,Ecto,54813.8
10473.9,2,10000,O,Endo,422.576
10473.9,2,100,C,Ecto,1239.44
10473.9,2,1000,C,Ecto,29885.2
10473.9,2,10000,C,Ecto,3.2723
93817.6,2,10,H,Ecto,6.8162e+06
93817.6,2,100,H,Ecto,8.84958e+06
93817.6,2,1000,H,Ecto,8.46246e+06
93817.6,2,1000,H,Endo,10573
93817.6,2,10000,H,Endo,0.0541673
93817.6,2,10,O,Ecto,94741.5
93817.6,2,100,O,Ecto,1.05748e+07
93817.6,2,1000,O,Ecto,164229
93817.6,2,100,C,Ecto,53288
93817.6,2,1000,C,Ecto,51549.3
48560.8,2,100,H,Ecto,13882.2
48560.8,2,1000,H,Ecto,4.43598e+06
48560.8,2,10000,H,Ecto,2.96163e+07
48560.8,2,1000,H,Endo,4.48397
48560.8,2,10000,H,Endo,1.82074e+07
48560.8,2,100000,H,Endo,21388.5
48560.8,2,1000,O,Ecto,2.99343e+07
48560.8,2,10000,O,Endo,5592.97
48560.8,2,100,C,Ecto,1097.82
48560.8,2,1000,C,Ecto,1.685e+06
48560.8,2,10000,C,Ecto,20361.8
11961.4,2,100,H,Ecto,5.61176e+06
11961.4,2,1000,H,Ecto,2.08821e+07
11961.4,2,10000,H,Ecto,4281.56
11961.4,2,10000,H,Endo,3.092e+08
11961.4,2,100000,H,Endo,11.6046
11961.4,2,100,O,Ecto,1.24778e+06
11961.4,2,1000,O,Ecto,2.4608e+06
11961.4,2,10000,O,Endo,134506
11961.4,2,100,C,Ecto,6.41037e+06
11961.4,2,1000,C,Ecto,867051
11961.4,2,10000,C,Ecto,1.72587e+07
35867.4,2,100,H,Ecto,13933.9
35867.4,2,1000,H,Ecto,1.62418e+06
35867.4,2,10000,H,Ecto,213.428
35867.4,2,1000,H,Endo,4.44307
35867.4,2,10000,H,Endo,6.93739e+08
35867.4,2,100000,H,Endo,2.43022e+06
35867.4,2,1000,O,Ecto,15511.8
35867.4,2,10000,O,Endo,1.42859e+06
35867.4,2,1000,C,Ecto,659156
35867.4,2,10000,C,Ecto,3.66314e+06
78188.6,2,10,H,Ecto,4.93842e+06
78188.6,2,100,H,Ecto,5.70574e+07
78188.6,2,1000,H,Ecto,4.60191e+07
78188.6,2,10000,H,Ecto,3992.48
78188.6,2,1000,H,Endo,77385.8
78188.6,2,10000,H,Endo,846478
78188.6,2,10,O,Ecto,523422
78188.6,2,100,O,Ecto,4.47125e+07
78188.6,2,1000,O,Ecto,23395.3
78188.6,2,10000,O,Endo,39.334
78188.6,2,10,C,Ecto,2.00417e+06
78188.6,2,100,C,Ecto,2.91714e+06
78188.6,2,1000,C,Ecto,3.35159e+07
78188.6,2,10000,C,Ecto,124635
10520.4,2,10,H,Ecto,1.00854e+06
10520.4,2,100,H,Ecto,3.01168e+07
10520.4,2,1000,H,Ecto,2.55885e+07
10520.4,2,10000,H,Ecto,2359.02
10520.4,2,1000,H,Endo,6983.98
