GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,6,20428.3,2.25182e+08,0,0,0
40,6,57.8392,3.2081e+07,0,0,0
40,6,2739.08,7.01799e+07,0,0,0
40,6,23348.5,3.81497e+07,0,0,0
40,6,1846.69,4.06439e+06,0,0,0
40,6,600.358,3.32125e+07,0,0,0
40,6,2539.11,3.45952e+07,0,0,0
40,6,1854.63,3.97985e+07,0,0,0
40,6,39.2981,1.33285e+08,0,0,0
40,6,69.9619,1.07767e+07,0,0,0
40,6,57.8392,5.42191e+07,0,0,0
40,6,1826.13,41995.9,0,0,0
40,6,152.31,5.18127e+07,0,0,0
40,6,1272.58,1.71774e+08,0,0,0
40,6,5090.02,581659,0,0,0
40,6,182.7,1.7861e+07,0,0,0
40,6,911.457,4.53035e+07,0,0,0
40,6,20476.1,1.6424e+08,0,0,0
40,6,2739.08,6.55545e+06,0,0,0
40,6,38.8776,9.90605e+07,0,0,0
40,6,179.154,4.82858e+07,0,0,0
40,6,158.262,4.44861e+06,0,0,0
40,6,59.8523,8.62504e+07,0,0,0
40,7,3823.6,0,5.50926e+06,5.50722e+06,54822.9
40,7,1051.77,0,7.51688e+06,1.43918e+07,2.27097e+06
40,7,850.274,0,4.52685e+06,1.34117e+07,294297
40,7,2309.51,0,14281.7,30603.5,222.361
40,7,11319.1,0,4.51391e+07,1.17668e+08,674526
40,7,12354,0,3.67919e+06,563085,533297
40,7,23625.8,0,8.37134e+07,9.58274e+06,2.59256e+07
40,7,81487.6,0,903958,973306,4131.87
40,7,1886.97,0,6.61693e+06,1.57163e+07,189376
40,7,3440.61,0,5.92689e+07,1.44445e+08,1.22106e+07
40,7,503.108,0,2.20413e+06,4.97056e+06,459702
40,7,54969.5,0,4.88927e+08,4.91367e+07,1.14321e+08
40,7,859.111,0,5.17894e+07,3.07272e+06,8.32869
40,7,4120.66,0,4.30994e+07,1.74924e+08,974288
40,7,2252.04,0,1.12992e+06,68.9238,0
40,7,4014.43,0,1.42418e+07,1.46923e+07,1.7887e+06
40,7,23376.6,0,3.93137e+07,2.49301e+07,325160
40,7,17049.9,0,118538,13113.7,95983
40,7,87257.7,0,10581.4,1723.55,1509.12
40,7,83568.7,0,27435.1,126369,1706.82
40,7,16720.6,0,6.60988e+06,2.8196e+06,50791.4
40,7,503.108,0,5.81509e+06,1.67931e+06,62528.9
40,7,1146.15,0,2.3558e+07,4.08538e+06,6.8831e+06
40,8,2269.95,523574,138168,83014.5,1110.21
40,8,41.2905,1.51161e+06,1.68678e+06,407904,516.746
40,8,7249.76,5.67547e+07,1.12116e+07,3.48265e+07,111530
40,8,3240.5,1476.98,573.407,337.273,5.03785
40,8,944.746,7.64504e+06,577090,3.60692e+06,28618.6
40,8,224.445,70921.3,32143.8,68394,12939.9
40,8,499.415,9.07214e+07,4.85394e+07,3.61302e+07,1.77393e+07
40,8,61.598,8.41727e+07,5.13096e+07,6.96056e+06,22952.7
40,8,946.007,1.19736e+08,3.64847e+07,5.79348e+07,1.00659e+07
40,8,5106.11,1.52304e+08,5.88938e+07,3.71316e+07,1.54335e+06
40,8,370.347,2.24133e+07,7.33093e+06,325306,0.459492
40,8,2098.52,1.62205e+08,7.13617e+07,1.25375e+08,9.13097e+06
40,8,785.18,6.43364e+07,2.61773e+07,6.55714e+07,1.49575e+07
40,8,42.2193,4.57885e+07,6.82545e+07,12518,0
40,8,61.5255,1.70658e+07,9676.94,0,0
40,8,2314.52,946264,117760,29817.7,0.0559634
40,8,245.542,1.61754e+08,7.8718e+07,4.13945e+06,0
40,8,1023.53,8.02347e+06,1.57686e+06,23864.1,0
40,8,36.2904,3.61716e+06,87523,0,0
40,8,373.339,4.41066e+07,1.82519e+06,0,0
40,8,5407.73,2332.27,1623.72,291.856,0.0785953
41,0,57863.1,1.27542e+08,0,0,0
41,0,95125.6,6.74789e+08,0,0,0
41,0,38193.9,1.54501e+09,0,0,0
41,0,7046.32,1.71087e+08,0,0,0
41,0,26425.6,1.33269e+09,0,0,0
41,0,12204.3,4.00111e+09,0,0,0
41,0,88186.8,1.25631e+10,0,0,0
41,0,26819.7,7.48497e+06,0,0,0
41,0,197011,1.54645e+09,0,0,0
41,0,13205.1,4.86481e+09,0,0,0
41,0,55205.3,2.80845e+09,0,0,0
41,0,92281.5,3.90814e+09,0,0,0
41,0,54748.5,1.68305e+06,0,0,0
41,0,26891.8,1.36286e+08,0,0,0
41,0,197877,6.35661e+06,0,0,0
41,0,6199,4.23937e+08,0,0,0
41,0,18894.3,1.70571e+09,0,0,0
41,0,37479.4,4.97855e+09,0,0,0
41,0,6793.44,2.01971e+09,0,0,0
41,0,6433.62,1.36012e+09,0,0,0
41,0,1.49501e+06,1.55922e+06,0,0,0
41,0,27241.8,2.94264e+07,0,0,0
41,0,4617.11,1.50712e+08,0,0,0
41,0,37344.8,5.13336e+09,0,0,0
41,1,40847.8,0,25811.1,10442.3,9321.77
41,1,40847.8,0,1.06202e+07,89165.2,446974
41,1,40607.6,0,496009,85127.5,133774
41,2,24736.7,3.77332e+07,2.89338e+07,4.05842e+06,4.25254e+06
41,2,16662.1,9.09259e+07,1.8861e+08,7.24309e+06,1.05917e+07
41,2,14878,8.08103e+08,2.07602e+09,5.46068e+07,3.07651e+07
41,2,46834.8,3.33469e+08,4.40753e+07,1.79834e+07,1.59713e+07
41,2,64495.8,6.5556e+08,1.86252e+09,2.87533e+07,8.3308e+07
41,2,61274.4,4.47731e+06,942658,77905.9,35795.5
41,2,49891.7,9.62811e+08,1.50505e+09,2.51311e+08,3.77393e+08
41,2,9757.9,3.21961e+06,6.54185e+06,87135.7,256700
41,2,10046.6,8.49156e+06,2.57025e+06,3.50845e+06,504313
41,2,47299.4,5.823e+06,637330,80355.6,207755
41,3,12.3466,1.79167e+08,0,0,0
41,5,43.2749,1.99438e+08,8.7865e+06,1.00557e+07,640585
41,5,249.507,5.93421e+07,6.64767e+06,2.03005e+08,429519
41,5,6.43888,6.20514e+07,3987.36,0,0
41,6,8814.61,1.73924e+08,0,0,0
41,6,3270.21,1.69517e+08,0,0,0
41,6,155.159,3.49208e+07,0,0,0
41,6,609.404,6.26373e+06,0,0,0
41,6,606.786,7.24628e+08,0,0,0
41,6,3416.83,9.59533e+06,0,0,0
41,6,1323.69,1.31912e+09,0,0,0
41,6,312.216,1.006e+08,0,0,0
41,6,609.404,3.2064e+08,0,0,0
41,6,4679.77,1.47541e+07,0,0,0
41,6,151.081,2.93366e+08,0,0,0
41,6,21381.2,7.55813e+07,0,0,0
41,6,34.3643,2.89534e+08,0,0,0
41,6,599.909,8.25042e+07,0,0,0
41,6,1133.37,9.95682e+07,0,0,0
41,6,110.041,1.73692e+08,0,0,0
41,6,603.42,7.17402e+07,0,0,0
41,6,104.17,4.02902e+07,0,0,0
41,6,156.426,1.71361e+08,0,0,0
41,6,104.17,3.45139e+07,0,0,0
41,6,603.42,7.85392e+07,0,0,0
41,6,9051.28,4.38389e+08,0,0,0
41,7,2056.62,0,4.82461e+06,512498,292628
41,7,2358.64,0,4.29888e+08,1.46196e+08,3.00329e+08
41,7,500.009,0,3.90461e+06,4.10512e+06,1.58747e+06
41,7,1446.76,0,2.27123e+07,2.73217e+06,6.18809e+06
41,7,3684.37,0,1.05747e+09,6.23565e+07,1.59318e+07
41,7,21955.6,0,3.58387e+06,38405.4,149015
41,7,115.096,0,175220,69906.8,5171.68
41,7,2188.73,0,2.03768e+08,4.41112e+08,6.07728e+07
41,7,95970.8,0,1.26392e+09,4.04782e+08,1.4103e+08
41,7,17589.4,0,5.99695e+06,2.3832e+06,4.86672e+06
41,7,2056.62,0,1.69975e+06,2.12047e+07,68876.8
41,7,115.096,0,5.39467e+07,7.5442e+06,0
41,7,3675.04,0,4.16308e+07,1.01421e+07,2.32552e+07
41,7,481.642,0,1.61859e+07,2.34391e+07,1.84341e+06
41,7,14714.7,0,5.19974e+08,8.74438e+07,1.21826e+08
41,7,1446.76,0,1.02926e+08,1.29925e+08,1.37172e+07
41,7,3543.02,0,7.65482e+07,5.17862e+08,8.92446e+06
41,7,1996.49,0,1.15424e+06,4257.73,0
41,7,3564.44,0,744810,763542,158001
41,7,524.711,0,9.19879e+06,830339,13520.6
41,8,5523.59,88452.2,236128,3499.96,7956.06
41,8,402.446,611829,213520,387535,191426
41,8,32.1797,4.70518e+07,2.2076e+06,1.54291e+06,19675.2
41,8,1150.58,1.53909e+07,1.38019e+07,2.89242e+06,7.22871e+06
41,8,402.446,4.06244e+08,9.03921e+07,9.43934e+07,9.72599e+06
41,8,213.312,1.49606e+08,4.52327e+07,2.37665e+07,4.07088e+06
41,8,5302.11,1.7234e+06,4.40305e+06,208294,121389
41,8,869.855,1.62977e+07,2.50408e+06,1.45461e+07,378505
41,8,1269.61,180674,44084.5,54116.4,8112.89
41,8,36685.7,3.05936e+07,2.50588e+07,3.2245e+06,2.15142e+06
41,8,402.446,3.94042e+07,3.61302e+07,855680,7263.21
41,8,5523.59,2.28284e+06,463116,103228,12319.7
41,8,175.281,2.57273e+08,1.04101e+08,1.08809e+07,690361
41,8,390.031,2.03871e+06,372357,38.6789,0
41,8,31.3636,4.37554e+08,2.30883e+06,0,0
41,8,1150.58,3.9696e+07,3.20576e+06,1.92368e+07,503516
42,0,33289.9,2.37143e+09,0,0,0
42,6,13419.4,517185,0,0,0
42,6,494.956,2991.75,0,0,0
42,6,13581.3,242.107,0,0,0
42,6,88.8186,1125.37,0,0,0
42,6,3977.65,7487.18,0,0,0
42,6,88.6164,11596.8,0,0,0
42,6,119.787,874153,0,0,0
42,6,7394.67,8.49595e+06,0,0,0
42,6,168.079,960163,0,0,0
42,7,56237.3,0,818.193,362.656,1.90037e-10
42,7,28662.2,0,250505,254173,7.20385e-06
42,8,2771.28,764.182,174.81,156.193,5.88779e-14
42,8,2922.21,73621.2,99064,10700.3,0
42,8,950.828,426.843,84.3712,108.872,1.00934e-14
42,8,7314.45,667.551,882.3,81.5079,0
42,8,832.642,5980.85,401.575,3.78877,5.37303e-11
42,8,1823.3,153.056,129.424,8.68378,0
42,8,1040.04,5213.25,1297.44,251.506,5.26184e-07
42,8,7256.61,2.97789e+06,415084,977522,0
42,8,1041.27,937215,75248.9,266113,0
42,8,5590.53,335.935,0.00012216,1.32258e-09,3.67987e-13
42,8,450.501,36075.1,7003.1,8163.32,1.23055e-12
42,8,450.501,81298,100.712,2.64727e-05,4.61126e-05
42,8,1823.3,122.168,6.40036e-06,0,3.07006e-14
42,8,58.629,1.1738e+06,6044.54,0.00138896,1.24867e-08
43,0,7202.33,4.92513e+07,0,0,0
43,0,19413.5,2.80822e+07,0,0,0
43,0,19066,243234,0,0,0
43,0,58845.1,1.38548e+06,0,0,0
43,0,7202.33,7.81781e+07,0,0,0
43,0,17531.4,1.19886e+06,0,0,0
43,0,58845.1,3.53149e+06,0,0,0
43,0,7113.24,1.80283e+08,0,0,0
43,0,35485.3,51201.1,0,0,0
43,2,83767.1,2.89252e+06,753170,66668.1,77983
43,2,16829.8,40332.2,4216.19,268.994,196.303
43,2,5278.06,1.46511e+08,3.16868e+07,7.44163e+06,1.8004e+06
43,2,14931,434931,161670,76166.7,17407.6
43,3,13.9571,8.45222e+07,0,0,0
43,4,152.204,0,3.94012e+07,1.97121e+07,1.06822e+07
43,5,12.0256,5.79953e+07,1.9897e+07,475.893,0.101384
43,6,567.801,57814,0,0,0
43,6,8289.14,2.09457e+07,0,0,0
43,6,6688.32,26060.9,0,0,0
43,6,1997.46,6.40784e+08,0,0,0
43,6,16048.3,1.82079e+07,0,0,0
43,6,16326.8,1.30807e+08,0,0,0
43,6,1723.09,2.37313e+07,0,0,0
43,6,551.449,3.05263e+08,0,0,0
43,6,205.443,1.91843e+08,0,0,0
43,6,1764.05,6.85161e+08,0,0,0
43,6,540.69,2.38486e+08,0,0,0
43,6,1723.09,2.64456e+08,0,0,0
43,6,567.801,2.5964e+06,0,0,0
43,6,1168.75,1.63359e+07,0,0,0
43,6,165.927,1.98457e+08,0,0,0
43,6,47.042,2.38017e+08,0,0,0
43,6,146.465,208984,0,0,0
43,6,146.465,4.02845e+06,0,0,0
43,6,49.2835,6.28606e+07,0,0,0
43,6,38.2188,7.19752e+07,0,0,0
43,6,118.923,1.85224e+08,0,0,0
43,6,589.307,9.58846e+07,0,0,0
43,6,204.244,6.38356e+07,0,0,0
43,6,14779.2,1.05823e+06,0,0,0
43,6,14779.2,6.88485e+06,0,0,0
43,6,1732.16,1.85925e+08,0,0,0
43,6,605.403,718752,0,0,0
43,6,1130.1,4.25436e+06,0,0,0
43,6,47.3886,3.37404e+07,0,0,0
43,6,519.346,6.32815e+07,0,0,0
43,6,202.824,8.65708e+07,0,0,0
43,6,36.762,1.32143e+07,0,0,0
43,6,148.595,677418,0,0,0
43,6,10457.9,5.0178e+07,0,0,0
43,6,114.239,6.68471e+07,0,0,0
43,6,39.8303,2.59529e+07,0,0,0
43,6,1796.29,8.18474e+07,0,0,0
43,6,49.3514,8.62341e+07,0,0,0
43,6,139.547,351772,0,0,0
43,6,52.1194,3.19218e+07,0,0,0
43,6,116.231,5.30417e+06,0,0,0
43,6,15085.9,2.49763e+06,0,0,0
43,6,527.515,4.85599e+07,0,0,0
43,6,38.0461,1.18115e+08,0,0,0
43,6,567.801,158437,0,0,0
43,6,153.717,154491,0,0,0
43,6,54.6698,9.99995e+06,0,0,0
43,7,2537.28,0,74595.1,40667.7,5830.44
43,7,567.44,0,1.71261e+07,1.17985e+07,2.16722e+06
43,7,961.695,0,5.62064e+07,3.08469e+07,1.0696e+07
43,7,8829.76,0,3.718e+08,1.62383e+08,2.84208e+07
43,7,951.067,0,2.1666e+07,4.37506e+07,3.38206e+06
43,7,31230.4,0,6.26614e+07,1.62303e+07,9.30017e+06
43,7,136.517,0,1.50877e+06,648860,304366
43,7,3316.43,0,1.68889e+08,9.00015e+07,1.52375e+07
43,7,8829.76,0,354949,654699,41520
43,7,2518.42,0,2.66313e+07,8.92741e+07,1.36643e+07
43,7,8893.06,0,4.29278e+06,1.16922e+06,522461
43,7,541.448,0,1.16393e+08,2.01794e+08,1.44879e+07
43,7,978.141,0,2.69643e+06,1.58069e+06,573143
43,7,1002.61,0,9.46397e+06,2.79193e+06,1.28751e+06
43,7,1008.93,0,4.20719e+07,100035,30981.6
43,7,567.44,0,9.54042e+07,3.22962e+07,1.51212e+07
43,7,132.668,0,1952.98,0,0
43,7,961.695,0,3.52929e+07,2116.72,0.595854
43,7,551.714,0,1.28907e+07,275867,110958
43,7,1031.49,0,1.48578e+07,89027.9,34580.7
43,7,2583,0,124617,0,0
43,8,1748.22,3.77452e+07,9.49551e+06,8.25275e+06,1.28342e+06
43,8,1070.29,7.75813e+07,2.22358e+07,1.13094e+07,3.07056e+06
43,8,312.257,3.30921e+08,7.8572e+07,7.87769e+07,1.41518e+07
43,8,499.685,1.14809e+07,4.26273e+06,2.5413e+06,255484
43,8,76.2467,1.17497e+08,3.50374e+07,4.48141e+06,2.51662e+06
43,8,131.294,2.34144e+08,3.16401e+07,5.65746e+07,1.56575e+07
43,8,1580.49,6.12658e+07,1.59672e+07,7.90312e+06,2.60185e+06
43,8,307.907,8.19474e+07,2.80009e+07,557742,268355
43,8,69.6514,8.77065e+06,1.95013e+06,1714.81,473.696
43,8,1006.56,8.41868e+07,8.93066e+06,3.94436e+07,4.23409e+06
43,8,1651.55,1.45996e+08,2.39014e+07,2.2271e+06,686049
43,8,312.257,1.94016e+07,2.15945e+06,398.904,87.3274
43,8,71.1942,4.89518e+07,4.24913e+06,0,0
43,8,138.325,7.64883e+07,1.26547e+07,168026,22398
43,8,1629.98,8.20638e+07,2.31396e+07,343.967,0.930419
43,8,140.326,1.22622e+08,1.92919e+08,985.251,0.171142
44,0,5179.66,1.23199e+07,0,0,0
44,0,25911.2,3.95696e+06,0,0,0
44,0,16774.3,2.32605e+09,0,0,0
44,0,74023.7,3.0537e+07,0,0,0
44,0,25709.6,1.42343e+09,0,0,0
44,0,78491.9,566786,0,0,0
44,0,7317.44,41943,0,0,0
44,0,14994.3,9.66716e+08,0,0,0
44,0,17072.9,1.83466e+09,0,0,0
44,0,7505.79,125230,0,0,0
44,0,67298,2.50331e+09,0,0,0
44,0,25642,1.7469e+08,0,0,0
44,0,5415.2,4.53386e+08,0,0,0
44,0,75787.8,4.27214e+07,0,0,0
44,0,19988.2,421613,0,0,0
44,0,15693.3,0,0,0,0
44,2,61556.9,2.71203e+07,7.18797e+06,1.77086e+06,58484.9
44,2,5313.66,3.684e+07,2.53504e+06,924895,2.00956e+06
44,2,63692.8,4.46202e+07,2.6629e+06,1.53736e+06,1.53045e+06
44,2,30882.1,38533.6,5095.07,10600.9,402.923
44,2,5653.23,3.11295e+08,3.84403e+08,1.09169e+08,1.00277e+07
44,2,5576.85,0,0,0,0
44,3,2.2276,4.96654e+07,0,0,0
44,3,2.2276,0,0,0,0
44,3,411.188,0,0,0,0
44,5,7.32094,2.24978e+07,8246.25,1.44535e+06,0
44,5,160.65,8.92298e+07,3.97578e+07,2.01042e+07,934545
44,5,8.49198,1.74491e+07,0,1.64259e+07,0
44,5,13.649,8.35728e+07,0,0,0
44,6,536.557,8.22336e+07,0,0,0
44,6,207.177,1.02692e+08,0,0,0
44,6,674.572,9.64716e+07,0,0,0
44,6,3899.95,8.35235e+07,0,0,0
44,6,3899.95,6.01189e+07,0,0,0
44,6,590.676,7.45227e+07,0,0,0
44,6,133.994,5.94038e+07,0,0,0
44,6,604.169,5.21583e+07,0,0,0
44,6,42.0337,1.92569e+07,0,0,0
44,6,9138.89,288666,0,0,0
44,6,9162.09,3.00111e+08,0,0,0
44,6,9307.68,7.69856e+06,0,0,0
44,6,6833.7,2.23624e+07,0,0,0
44,6,4223.86,3.44199e+06,0,0,0
44,6,200.805,5.27081e+07,0,0,0
44,6,9000.28,1.39208e+08,0,0,0
44,6,9638.42,1.33202e+06,0,0,0
44,6,42.9048,5.40126e+07,0,0,0
44,6,3949.19,729040,0,0,0
44,6,6593.78,3.36863e+07,0,0,0
44,6,116.398,1.53356e+08,0,0,0
44,6,3986.14,0,0,0,0
44,6,567.825,0,0,0,0
44,6,117.679,0,0,0,0
44,6,207.177,0,0,0,0
44,7,1009.93,0,1.30638e+06,69045.4,7639.96
44,7,166.345,0,6.85963e+06,9.81266e+06,478047
44,7,5759.45,0,2.21488e+07,968745,95971.8
44,7,3213.5,0,1.04895e+07,1.31275e+07,1.12526e+06
44,7,1914.1,0,1.00488e+07,2.28071e+06,2.11476e+06
44,7,5762.34,0,469801,236732,482160
44,7,645.508,0,2.93305e+08,4.13649e+07,8.67514e+06
44,7,27719,0,2.35677e+07,882583,200628
44,7,5762.34,0,270453,182759,216715
44,7,8829.76,0,5.08832e+08,1.79495e+08,3.3308e+07
44,7,14357.9,0,37049.9,66347.5,3197.64
44,7,4162.64,0,1.47864e+08,2.5238e+07,5.24552e+06
44,7,969.302,0,4.60508e+07,1.26236e+07,3676.17
44,7,1757.79,0,1.84606e+06,1.49224e+06,521621
44,7,1882.75,0,0,0,0
44,7,167.168,0,0,0,0
44,7,1080.33,0,0,0,0
44,7,640.364,0,0,0,0
44,7,1923.36,0,0,0,0
44,8,347.298,1.78254e+07,5.06233e+07,2.71172e+06,453395
44,8,6004.58,90224.6,3715.64,1087.89,6195.59
44,8,1393.79,6.11148e+07,9.63272e+07,2.16686e+07,2.20133e+06
44,8,463.417,6.81754e+06,9.28856e+06,1.25618e+06,158385
44,8,2236.72,5.71257e+07,6.95676e+07,2.11026e+07,2.20251e+06
44,8,1510.99,1.28179e+07,2.87962e+07,2.56609e+06,339029
44,8,735.415,4.01503e+06,6.99911e+06,1.15759e+06,103662
44,8,9276.85,19607.2,10606.7,4808.68,1538.44
44,8,321.533,4.80826e+07,1.31485e+07,2.32098e+07,777084
44,8,66.9919,3.70318e+07,1.48046e+07,5.69689e+06,75807.5
44,8,326.094,1.42436e+07,4.19433e+06,2.01625e+06,31526.9
44,8,110.325,7.81272e+07,3.21898e+07,1.73101e+07,1.45964e+06
44,8,26.6719,2.47664e+07,1.24395e+06,868358,253.391
44,8,61.9711,3.12761e+07,1.79555e+06,1.21922e+06,45.1486
44,8,2176.81,8.69393e+07,2.08608e+07,3.18825e+07,1.09519e+06
44,8,9376.87,8.36114e+06,3.42619e+06,1.93201e+06,243365
44,8,463.417,3.99337e+07,7.50629e+06,1.00177e+07,734846
44,8,115.793,5.46261e+06,1.15045e+06,501936,1566.93
44,8,347.298,7.77491e+07,138191,1.19639e+08,0
44,8,2159.66,7.11941e+07,1.69564e+07,6.941e+06,13489.6
44,8,27.3066,2.67015e+07,93.6438,738066,0
44,8,823.673,8.95619e+06,5.61064e+06,1.95784e+06,1774.6
44,8,347.298,0,0,0,0
44,8,473.102,0,0,0,0
45,0,930.435,51604.7,0,0,0
45,0,28785.3,2.07079e+07,0,0,0
45,0,16758.5,3.7126e+07,0,0,0
45,0,58916.9,2.75658e+06,0,0,0
45,0,29515.1,399891,0,0,0
45,0,16509.6,91348.8,0,0,0
45,0,10843.4,6.45083e+07,0,0,0
45,0,23115.5,4.08892e+09,0,0,0
45,0,58800.1,7.78134e+06,0,0,0
45,0,930.435,7.52666e+06,0,0,0
45,0,81013.8,3.11633e+08,0,0,0
45,0,17134.7,5.69286e+07,0,0,0
45,0,927.409,152613,0,0,0
45,0,7315.06,73562.6,0,0,0
45,0,180244,5.20905e+06,0,0,0
45,0,74160.4,1.81286e+07,0,0,0
45,0,36841.4,8.49999e+09,0,0,0
45,2,12031.2,1.72922e+07,1.13759e+06,35649.5,663027
45,2,11577.7,1.48322e+08,1.56662e+08,5.45032e+07,1.38587e+07
45,2,63692.8,1.95294e+06,2.6038e+06,610.005,313300
45,3,3.99687,4.28884e+07,0,0,0
45,3,4.08699,2.07428e+08,0,0,0
45,4,101.819,0,4.41573e+07,3.46951e+07,285368
45,5,19.0117,3.22284e+07,2.74852e+07,0,0
45,6,902.907,239833,0,0,0
45,6,1637.63,1.35596e+08,0,0,0
45,6,641.387,1.53592e+08,0,0,0
45,6,209.557,6.01134e+08,0,0,0
45,6,913.329,9.23101e+08,0,0,0
45,6,1630.6,6.29913e+08,0,0,0
45,6,13420.2,6.51707e+07,0,0,0
45,6,1505.68,2.98896e+08,0,0,0
45,6,131.818,1.70165e+08,0,0,0
45,6,910.207,2.23919e+08,0,0,0
45,6,36.4821,9.20919e+07,0,0,0
45,6,206.643,4.56874e+06,0,0,0
45,6,6298.15,2.8422e+07,0,0,0
45,6,203.314,4.11903e+07,0,0,0
45,6,1706.66,8.60257e+07,0,0,0
45,6,55.7929,6.15976e+07,0,0,0
45,6,948.822,7.68182e+06,0,0,0
45,6,1329.11,8.54933e+06,0,0,0
45,6,149.693,2.16345e+07,0,0,0
45,6,182.562,777288,0,0,0
45,6,1895.49,2.06129e+08,0,0,0
45,6,1587.2,1.96219e+07,0,0,0
45,6,36.8997,5.30474e+07,0,0,0
45,6,216.936,2.2662e+07,0,0,0
45,6,975.461,845705,0,0,0
45,6,53.932,6.54859e+07,0,0,0
45,6,149.693,7.68046e+07,0,0,0
45,6,52.9985,1.03812e+08,0,0,0
45,6,211.921,1.19273e+07,0,0,0
45,6,1637.63,2.4067e+08,0,0,0
45,6,209.557,7.62945e+07,0,0,0
45,7,150.432,0,1.27228e+08,5.54035e+07,3.30372e+06
45,7,3930.08,0,6.82135e+07,1.96492e+07,3.38338e+06
45,7,801.217,0,4.8429e+06,8.38207e+06,1.31919e+06
45,7,6967.4,0,4.21106e+07,4.60269e+06,9.12868e+06
45,7,341.133,0,3.15621e+06,2.80073e+06,912986
45,7,795.195,0,1.09118e+08,1.06738e+08,3.15807e+07
45,7,344.714,0,6.2075e+07,4.89564e+07,1.73935e+06
45,7,1776.09,0,5.96432e+06,7.95547e+06,1.15536e+06
45,7,13717.3,0,2886.67,77.4126,1343.24
45,7,56301.9,0,388886,733.924,7683.9
45,7,2474.9,0,2.45465e+08,2.14799e+08,7.26289e+07
45,7,1689.36,0,334638,543351,170065
45,7,56532.7,0,5.37074e+06,637426,477457
45,7,164.286,0,2.59818e+07,0,0
45,7,1794.36,0,1.22739e+07,7.79536e+06,1.09649e+06
45,7,357.868,0,2.38834e+06,354150,35457.6
45,7,786.431,0,1.40062e+07,963063,15486.1
45,7,3930.08,0,1.51661e+08,5.78608e+07,419416
45,7,13239.2,0,615917,573819,258505
45,7,16063.1,0,1.8588e+06,15379.6,391953
45,8,726.203,1.91904e+06,811131,1.75684e+06,114308
45,8,1463.3,1.36162e+07,1.47805e+07,1.70738e+07,1.78691e+06
45,8,2700.01,1.29989e+07,2.52729e+07,4.43804e+06,1.18864e+06
45,8,260.072,3.62639e+08,2.17636e+08,1.37135e+08,2.53861e+07
45,8,55.4824,3.8548e+07,5.89545e+07,1.06798e+07,153661
45,8,574.078,1.84937e+07,4.21837e+06,7.91489e+06,1.57758e+06
45,8,210.052,2.05091e+06,1.2268e+06,1.24823e+06,6877.35
45,8,2567.14,2.87791e+08,7.24693e+07,7.02729e+07,4.67438e+06
45,8,290.598,1.14908e+08,2.37717e+07,1.27616e+07,371765
45,8,728.301,2.15745e+08,4.59563e+07,3.39711e+07,812930
45,8,115.662,9.75788e+07,5.3093e+07,2.84376e+07,355414
45,8,2760.53,7.42694e+07,1.20986e+07,3.59021e+06,217604
45,8,262.851,2.79096e+07,2.7235e+07,511812,2016.88
45,8,55.7617,4.80588e+07,6.16072e+07,377172,808.049
45,8,211.383,1149.92,776.668,68.1268,1.39211
45,8,752.828,1.31524e+07,3.12692e+06,1.71971e+06,41470.3
45,8,1477.99,3.42396e+07,2.19667e+07,1.98106e+06,40178.7
45,8,1393.79,272041,61566.9,68550.8,845.976
45,8,55.7321,7.63355e+07,1.59982e+07,13118.9,0
45,8,7654.1,2.74454e+06,3.41116e+06,1.31561e+06,261391
45,8,104.152,6.33429e+07,2.59524e+07,387485,1207.35
45,8,1479.68,1.28571e+07,1.35536e+07,13177.1,46.5307
45,8,670.18,3.39581e+06,655179,13891.3,1660.25
45,8,539.367,2.62844e+08,8.51025e+07,1.03583e+08,963033
45,8,247.891,9.24042e+07,2.5288e+07,2286.33,0
45,8,9068.83,1.30424e+06,187167,65974.7,16439.1
46,0,47280.6,7.41893e+08,0,0,0
46,0,11578.5,5.63044e+07,0,0,0
46,0,26277.6,674243,0,0,0
46,0,17982.8,2.59238e+09,0,0,0
46,0,7786,9.89699e+07,0,0,0
46,0,5690.05,1.20353e+06,0,0,0
46,0,78687.4,101153,0,0,0
46,0,11573.8,6.13739e+08,0,0,0
46,0,17105.5,115317,0,0,0
46,0,7786,2.43415e+08,0,0,0
46,0,32954.3,701489,0,0,0
46,0,1.36858e+06,1.71888e+06,0,0,0
46,2,20336.2,40363.8,1588.68,1405.41,29.1488
46,2,40789.9,2.22334e+08,2.18607e+07,1.4935e+07,21828.3
46,2,45987.4,8.98654e+07,7.33443e+06,3.35781e+06,2.83232e+06
46,2,59563.9,1.7605e+06,201655,70824.3,71146.6
46,2,61115.8,1.9597e+07,6.80141e+06,6.49942e+06,125710
46,2,47011.8,2.84354e+08,3.93174e+07,2.40453e+07,10723.1
46,2,18756.2,3.88006e+08,2.16078e+08,1.34937e+08,40900
46,2,69508,64026.8,12829.2,3299.07,4260.36
46,2,84654.4,3.01993e+09,5.24779e+08,4.76823e+06,5.13402e+07
46,3,5.49301,2.2719e+07,0,0,0
46,5,76.0402,6.78906e+07,1.00606e+07,2.45073e+06,5955.22
46,6,1543.54,1.7448e+08,0,0,0
46,6,9014.78,3.30642e+08,0,0,0
46,6,363.759,2.29706e+07,0,0,0
