Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4714.87,7,100,C,Ecto,1178.5
4714.87,7,1000,C,Ecto,0.159043
4714.87,7,10000,C,Ecto,277.92
348.41,7,1,H,Ecto,43.0852
348.41,7,10,H,Ecto,625.287
348.41,7,100,H,Ecto,79.975
348.41,7,10,O,Ecto,672.357
348.41,7,100,O,Ecto,121.372
348.41,7,10,C,Ecto,1.57782e-05
348.41,7,1000,C,Ecto,0.0775529
3196.25,7,10,H,Ecto,1058.62
3196.25,7,100,H,Ecto,2.68397e+06
3196.25,7,1000,H,Ecto,1.39115e+06
3196.25,7,1000,H,Endo,103397
3196.25,7,100,O,Ecto,2.49203e+06
3196.25,7,1000,O,Ecto,7907.25
3196.25,7,10000,O,Ecto,45928.8
3196.25,7,10,C,Ecto,0.000863815
3196.25,7,100,C,Ecto,51155.4
3196.25,7,1000,C,Ecto,2309.1
3196.25,7,10000,C,Ecto,305.313
97219,7,1000,H,Ecto,276.906
97219,7,10000,H,Endo,10.061
97219,7,1000,O,Ecto,40.9617
97219,7,10000,O,Ecto,1.62627
97219,7,10000,O,Endo,16462.8
97219,7,1000,C,Ecto,311.02
97219,7,10000,C,Ecto,578.655
1879.3,8,10,H,Ecto,116.015
1879.3,8,100,H,Ecto,1.33804e+06
1879.3,8,1000,H,Ecto,419707
1879.3,8,1000,H,Endo,25667.2
1879.3,8,10,O,Ecto,43.7694
1879.3,8,100,O,Ecto,1.1327e+06
1879.3,8,1000,O,Ecto,1709.72
1879.3,8,10000,O,Ecto,20407.2
1879.3,8,10,C,Ecto,0.000218867
1879.3,8,100,C,Ecto,11802.8
1879.3,8,1000,C,Ecto,328.637
1879.3,8,10000,C,Ecto,86.2122
8384.38,8,100,H,Ecto,317.143
8384.38,8,1000,H,Ecto,5028.94
8384.38,8,10000,H,Endo,0.00167846
8384.38,8,100,O,Ecto,753.179
8384.38,8,1000,O,Ecto,5371
8384.38,8,100,C,Ecto,2.6686
8384.38,8,1000,C,Ecto,3966.63
8384.38,8,10000,C,Ecto,86.5992
443.8,8,10,H,Ecto,260.356
443.8,8,100,H,Ecto,4058.95
443.8,8,1000,H,Ecto,208.523
443.8,8,1000,H,Endo,310.347
443.8,8,10,O,Ecto,10006.2
443.8,8,100,O,Ecto,83306.5
443.8,8,1000,O,Ecto,11.0771
443.8,8,10000,O,Ecto,110.282
443.8,8,10,C,Ecto,0.0211589
443.8,8,100,C,Ecto,9.8103
443.8,8,1000,C,Ecto,10.0145
443.8,8,10000,C,Ecto,5.9139
2035.93,8,10,H,Ecto,1049.1
2035.93,8,100,H,Ecto,674741
2035.93,8,1000,H,Ecto,118308
2035.93,8,1000,H,Endo,36346.5
2035.93,8,10,O,Ecto,1727.31
2035.93,8,100,O,Ecto,905912
2035.93,8,1000,O,Ecto,1418.82
2035.93,8,10000,O,Ecto,14110.6
2035.93,8,10,C,Ecto,0.000715424
2035.93,8,100,C,Ecto,7981.17
2035.93,8,1000,C,Ecto,20.8538
2035.93,8,10000,C,Ecto,177.623
36.6798,8,1,H,Ecto,1.14918e-18
36.6798,8,10,H,Ecto,1.00591e+06
36.6798,8,100,H,Ecto,132255
36.6798,8,10,O,Ecto,1.0192e+06
36.6798,8,100,O,Ecto,255127
36.6798,8,10,C,Ecto,0.0712843
36.6798,8,1000,C,Ecto,459.806
309.699,8,1,H,Ecto,27320.7
309.699,8,10,H,Ecto,206056
309.699,8,100,H,Ecto,56301.1
309.699,8,1000,H,Ecto,9595.74
309.699,8,1000,H,Endo,4947.24
309.699,8,10,O,Ecto,2.02638e+06
309.699,8,100,O,Ecto,1.41942e+07
309.699,8,1000,O,Ecto,6.17562
309.699,8,10000,O,Ecto,4420.4
309.699,8,10,C,Ecto,0.262332
309.699,8,100,C,Ecto,147.77
309.699,8,1000,C,Ecto,14045.6
309.699,8,10000,C,Ecto,311.528
781.837,8,10,H,Ecto,547.384
781.837,8,100,H,Ecto,65519.9
781.837,8,1000,H,Ecto,2308.67
781.837,8,1000,H,Endo,4148.04
781.837,8,10,O,Ecto,1640.42
781.837,8,100,O,Ecto,310064
781.837,8,1000,O,Ecto,20.5816
781.837,8,10000,O,Ecto,1426.54
781.837,8,10,C,Ecto,0.000262608
781.837,8,100,C,Ecto,382.371
781.837,8,1000,C,Ecto,0.0233174
781.837,8,10000,C,Ecto,74.1257
1738.38,8,10,H,Ecto,239.511
1738.38,8,100,H,Ecto,96825.4
1738.38,8,1000,H,Ecto,7872.9
1738.38,8,1000,H,Endo,3979.34
1738.38,8,10,O,Ecto,5259.52
1738.38,8,100,O,Ecto,529702
1738.38,8,1000,O,Ecto,27.9952
1738.38,8,10000,O,Ecto,2359.59
1738.38,8,10,C,Ecto,0.000320254
1738.38,8,100,C,Ecto,371.127
1738.38,8,1000,C,Ecto,0.0316472
1738.38,8,10000,C,Ecto,68.4662
2200.63,8,10,H,Ecto,5247.64
2200.63,8,100,H,Ecto,791982
2200.63,8,1000,H,Ecto,122351
2200.63,8,1000,H,Endo,40271
2200.63,8,10,O,Ecto,102022
2200.63,8,100,O,Ecto,2.08493e+06
2200.63,8,1000,O,Ecto,272.622
2200.63,8,10000,O,Ecto,22024.4
2200.63,8,10,C,Ecto,0.00278455
2200.63,8,100,C,Ecto,3233.46
2200.63,8,1000,C,Ecto,0.351352
2200.63,8,10000,C,Ecto,743.179
8510.18,8,10,H,Ecto,15716.2
8510.18,8,100,H,Ecto,4.07844e+06
8510.18,8,1000,H,Ecto,366725
8510.18,8,1000,H,Endo,216074
8510.18,8,10,O,Ecto,80569.7
8510.18,8,100,O,Ecto,8.20649e+06
8510.18,8,1000,O,Ecto,4245.18
8510.18,8,10000,O,Ecto,101633
8510.18,8,10,C,Ecto,3.15847
8510.18,8,100,C,Ecto,23383.6
8510.18,8,1000,C,Ecto,0.306946
8510.18,8,10000,C,Ecto,1658.03
473.553,8,1,H,Ecto,670954
473.553,8,10,H,Ecto,1.09001e+06
473.553,8,100,H,Ecto,62829.6
473.553,8,1000,H,Ecto,138.714
473.553,8,10,O,Ecto,1.75333e+06
473.553,8,100,O,Ecto,7.72250e+06
473.553,8,10,C,Ecto,0.11002
473.553,8,100,C,Ecto,0.0830421
473.553,8,1000,C,Ecto,39222.1
473.553,8,10000,C,Ecto,0.329653
1879.3,8,10,H,Ecto,482.316
1879.3,8,100,H,Ecto,1286.32
1879.3,8,1000,H,Ecto,111.567
1879.3,8,1000,H,Endo,121.114
1879.3,8,10,O,Ecto,8572.06
1879.3,8,100,O,Ecto,124082
1879.3,8,1000,O,Ecto,0.147625
1879.3,8,10000,O,Ecto,10.3873
1879.3,8,10,C,Ecto,0.000604392
1879.3,8,100,C,Ecto,2.3209
1879.3,8,1000,C,Ecto,30.2878
1879.3,8,10000,C,Ecto,3.17937
328.364,8,1,H,Ecto,685964
328.364,8,10,H,Ecto,1.52151e+06
328.364,8,100,H,Ecto,1.84434e+06
328.364,8,1000,H,Ecto,243.428
328.364,8,10,O,Ecto,2.04395e+06
328.364,8,100,O,Ecto,8.56826e+06
328.364,8,10,C,Ecto,0.0908998
328.364,8,100,C,Ecto,0.0320083
328.364,8,1000,C,Ecto,36795.4
328.364,8,10000,C,Ecto,0.267903
165.656,8,10,H,Ecto,275.497
165.656,8,100,H,Ecto,240.823
165.656,8,1000,H,Ecto,0.000822129
165.656,8,10,O,Ecto,134.466
165.656,8,100,O,Ecto,678.469
165.656,8,10,C,Ecto,9.45784e-06
165.656,8,100,C,Ecto,4.04321e-06
165.656,8,1000,C,Ecto,4.07458
165.656,8,10000,C,Ecto,3.63877e-05
325.057,8,1,H,Ecto,1.65992e-18
325.057,8,10,H,Ecto,7.81687e+06
325.057,8,100,H,Ecto,5.774e+06
325.057,8,10,O,Ecto,3.90454e+06
325.057,8,100,O,Ecto,7.9898e+06
325.057,8,10,C,Ecto,0.341269
325.057,8,100,C,Ecto,0.00723141
325.057,8,1000,C,Ecto,46655.5
785.761,8,1,H,Ecto,157.313
785.761,8,10,H,Ecto,494.775
785.761,8,100,H,Ecto,8.41413
785.761,8,1000,H,Ecto,1.28489
785.761,8,1000,H,Endo,0.168526
785.761,8,10,O,Ecto,1787.85
785.761,8,100,O,Ecto,8716.27
785.761,8,10000,O,Ecto,0.187371
785.761,8,10,C,Ecto,0.000678437
785.761,8,100,C,Ecto,0.00222935
785.761,8,1000,C,Ecto,27.9758
785.761,8,10000,C,Ecto,0.0101863
448.977,8,1,H,Ecto,683726
448.977,8,10,H,Ecto,879095
448.977,8,100,H,Ecto,161658
448.977,8,1000,H,Ecto,2.28672
448.977,8,10,O,Ecto,442147
448.977,8,100,O,Ecto,2.0435e+06
448.977,8,10,C,Ecto,0.607746
448.977,8,100,C,Ecto,0.00254859
448.977,8,1000,C,Ecto,11306.3
1857.95,8,1,H,Ecto,300.305
1857.95,8,10,H,Ecto,588.541
1857.95,8,100,H,Ecto,14.2808
1857.95,8,1000,H,Ecto,0.234505
1857.95,8,10,O,Ecto,484.378
1857.95,8,100,O,Ecto,5245.18
1857.95,8,10000,O,Ecto,0.0139225
1857.95,8,10,C,Ecto,0.000752313
1857.95,8,100,C,Ecto,0.00037267
1857.95,8,1000,C,Ecto,25.8736
1857.95,8,10000,C,Ecto,0.00156226
311.947,8,1,H,Ecto,1.22141e+06
311.947,8,10,H,Ecto,7.55124e+06
311.947,8,100,H,Ecto,1.20545e+06
311.947,8,10,O,Ecto,1.05396e+07
311.947,8,100,O,Ecto,2.88376e+06
311.947,8,10,C,Ecto,0.58555
311.947,8,100,C,Ecto,2.54033e-06
311.947,8,1000,C,Ecto,3855.7
23.1762,8,1,H,Ecto,19188
23.1762,8,10,H,Ecto,184979
23.1762,8,100,H,Ecto,103687
23.1762,8,10,O,Ecto,1.01245e+06
23.1762,8,100,O,Ecto,431611
23.1762,8,10,C,Ecto,0.0101828
23.1762,8,1000,C,Ecto,22.7472
167.855,8,1,H,Ecto,1.67588e-19
167.855,8,10,H,Ecto,608807
167.855,8,100,H,Ecto,526288
167.855,8,10,O,Ecto,356224
167.855,8,100,O,Ecto,1.10352e+06
167.855,8,10,C,Ecto,0.332858
167.855,8,100,C,Ecto,0.00168057
167.855,8,1000,C,Ecto,8226.81
40.5301,8,1,H,Ecto,3.59118e-19
40.5301,8,10,H,Ecto,435695
40.5301,8,100,H,Ecto,3924.08
40.5301,8,10,O,Ecto,313158
40.5301,8,100,O,Ecto,4967.14
40.5301,8,10,C,Ecto,0.00242213
10128.4,8,100,H,Ecto,187.04
10128.4,8,1000,H,Ecto,12993.4
10128.4,8,10000,H,Endo,0.0141243
10128.4,8,100,O,Ecto,339.916
10128.4,8,1000,O,Ecto,9223.88
10128.4,8,100,C,Ecto,1.7004
10128.4,8,1000,C,Ecto,10798.4
10128.4,8,10000,C,Ecto,500.621
165.656,8,1,H,Ecto,72515.4
165.656,8,10,H,Ecto,750277
165.656,8,100,H,Ecto,70265.8
165.656,8,10,O,Ecto,637897
165.656,8,100,O,Ecto,156988
165.656,8,10,C,Ecto,0.0353012
165.656,8,1000,C,Ecto,199.906
33.9697,8,10,H,Ecto,11628
33.9697,8,10,O,Ecto,9743.28
4907.72,8,10,H,Ecto,2928.12
4907.72,8,100,H,Ecto,1788.13
4907.72,8,1000,H,Ecto,4.33051
4907.72,8,10,O,Ecto,11429.5
4907.72,8,100,O,Ecto,100456
4907.72,8,1000,O,Ecto,0.000949963
4907.72,8,10000,O,Ecto,0.498801
4907.72,8,10,C,Ecto,0.00193536
4907.72,8,100,C,Ecto,0.0175943
4907.72,8,1000,C,Ecto,151.406
4907.72,8,10000,C,Ecto,0.263405
284.575,8,1,H,Ecto,1.24494e-18
284.575,8,10,H,Ecto,2.14276e+06
284.575,8,100,H,Ecto,15821.7
284.575,8,10,O,Ecto,1.31103e+06
284.575,8,100,O,Ecto,22965.7
284.575,8,10,C,Ecto,0.00687116
23.6377,8,10,H,Ecto,13929.7
23.6377,8,10,O,Ecto,5743.65
23.6377,8,10,C,Ecto,4.97979e-06
443.8,8,1,H,Ecto,7.98039e-20
443.8,8,10,H,Ecto,106784
443.8,8,100,H,Ecto,772.988
443.8,8,10,O,Ecto,74028.8
443.8,8,100,O,Ecto,1522.03
443.8,8,10,C,Ecto,0.00049927
808.382,8,10,H,Ecto,395.882
808.382,8,100,H,Ecto,215.951
808.382,8,10,O,Ecto,264.961
808.382,8,100,O,Ecto,236.361
808.382,8,10,C,Ecto,1.73101e-05
808.382,8,100,C,Ecto,1.88118e-08
808.382,8,1000,C,Ecto,0.74024
8268.49,8,10,H,Ecto,40162.7
8268.49,8,100,H,Ecto,14551.4
8268.49,8,1000,H,Ecto,11.7887
8268.49,8,1000,H,Endo,10.1865
8268.49,8,10,O,Ecto,78871.6
8268.49,8,100,O,Ecto,624003
8268.49,8,10000,O,Ecto,0.0268463
8268.49,8,10,C,Ecto,0.0431468
8268.49,8,100,C,Ecto,0.0303435
8268.49,8,1000,C,Ecto,1777.84
8268.49,8,10000,C,Ecto,0.651514
10128.4,8,1,H,Ecto,49045.7
10128.4,8,10,H,Ecto,108214
10128.4,8,100,H,Ecto,133320
10128.4,8,1000,H,Ecto,13.0448
10128.4,8,10,O,Ecto,92349.5
10128.4,8,100,O,Ecto,548486
10128.4,8,10,C,Ecto,0.00629095
10128.4,8,100,C,Ecto,0.00418316
10128.4,8,1000,C,Ecto,2333.15
10128.4,8,10000,C,Ecto,0.013261
21.7284,8,10,H,Ecto,3936.08
21.7284,8,100,H,Ecto,4.77432
21.7284,8,10,O,Ecto,149.481
21.7284,8,100,O,Ecto,7.85141
757.719,8,1,H,Ecto,0.714895
757.719,8,10,H,Ecto,5.9655
757.719,8,100,H,Ecto,3.63315
757.719,8,10,O,Ecto,34.6727
757.719,8,100,O,Ecto,15.1225
757.719,8,10,C,Ecto,3.51145e-07
757.719,8,1000,C,Ecto,0.000741654
38.8785,8,10,H,Ecto,1168
173.127,8,1,H,Ecto,150.016
173.127,8,10,H,Ecto,104423
173.127,8,100,H,Ecto,4744.69
173.127,8,10,O,Ecto,130343
173.127,8,100,O,Ecto,4627.36
173.127,8,10,C,Ecto,0.000100911
446.831,8,10,H,Ecto,10800
446.831,8,100,H,Ecto,12.195
446.831,8,10,O,Ecto,3508.27
21.3353,8,10,O,Ecto,5.1657
284.575,8,10,H,Ecto,174151
284.575,8,100,H,Ecto,115.993
284.575,8,10,O,Ecto,3532.09
5058.81,8,100,H,Ecto,89566.7
5058.81,8,1000,H,Ecto,35693
5058.81,8,1000,H,Endo,317.064
5058.81,8,100,O,Ecto,67488.7
5058.81,8,1000,O,Ecto,10844
5058.81,8,10000,O,Ecto,65.1909
5058.81,8,100,C,Ecto,797.362
5058.81,8,1000,C,Ecto,7735.01
5058.81,8,10000,C,Ecto,27.0914
53021,1,1000,H,Ecto,107357
53021,1,1000,H,Endo,3.29747e+07
53021,1,10000,H,Endo,4.48558e+07
53021,1,1000,O,Ecto,3.49177
53021,1,10000,O,Endo,143.736
53021,1,1000,C,Ecto,2.01467e+07
53021,1,10000,C,Ecto,61266.1
53287.3,1,10,H,Ecto,8.00077e+06
53287.3,1,100,H,Ecto,2.38407e+07
53287.3,1,1000,H,Ecto,459927
53287.3,1,1000,H,Endo,3.74148e+08
53287.3,1,10,O,Ecto,3.27856e+07
53287.3,1,100,O,Ecto,7.2411e+06
53287.3,1,1000,O,Ecto,8.58918e+07
53287.3,1,10,C,Ecto,1.39509e+06
53287.3,1,100,C,Ecto,374140
53287.3,1,1000,C,Ecto,3.99984e+08
58880.4,2,100,H,Ecto,3194.48
58880.4,2,1000,H,Ecto,8879.15
58880.4,2,1000,H,Endo,1.36492e+06
58880.4,2,10000,H,Endo,539468
58880.4,2,100,O,Ecto,0.00649338
58880.4,2,1000,O,Ecto,0.052765
58880.4,2,10000,O,Endo,36.064
58880.4,2,100,C,Ecto,0.0534545
58880.4,2,1000,C,Ecto,592835
58880.4,2,10000,C,Ecto,783.665
58880.4,2,10000,C,Endo,1580.78
18139.3,2,10,H,Ecto,8532.42
18139.3,2,100,H,Ecto,189257
18139.3,2,1000,H,Ecto,4354.3
18139.3,2,1000,H,Endo,1.90105e+07
18139.3,2,10,O,Ecto,213080
18139.3,2,100,O,Ecto,43038.3
18139.3,2,1000,O,Ecto,350795
18139.3,2,10,C,Ecto,1214.53
18139.3,2,100,C,Ecto,16121.5
18139.3,2,1000,C,Ecto,2.76019e+06
18139.3,2,10000,C,Endo,301.831
76.8678,7,1,H,Ecto,10895.4
76.8678,7,10,H,Ecto,12976
76.8678,7,100,H,Ecto,38752.5
76.8678,7,1000,H,Ecto,0.556481
76.8678,7,10,O,Ecto,14866.8
76.8678,7,100,O,Ecto,1.64406e+06
76.8678,7,1000,O,Ecto,1.87561
76.8678,7,10,C,Ecto,194.67
76.8678,7,100,C,Ecto,0.311332
76.8678,7,1000,C,Ecto,935.063
7394,7,100,H,Ecto,1.21942e+07
7394,7,1000,H,Ecto,764198
7394,7,1000,H,Endo,1.26036e+08
7394,7,10000,H,Endo,3.9889e+07
7394,7,100,O,Ecto,1.4509e+07
7394,7,1000,O,Ecto,5.69254
7394,7,10000,O,Endo,4654.81
7394,7,100,C,Ecto,1.13509e+07
7394,7,1000,C,Ecto,1.7754e+07
7394,7,10000,C,Endo,4.21024e+06
2061.51,7,10,H,Ecto,98435.8
2061.51,7,100,H,Ecto,2.68489e+06
2061.51,7,1000,H,Ecto,91331.5
2061.51,7,1000,H,Endo,3.67763e+08
2061.51,7,10,O,Ecto,531048
2061.51,7,100,O,Ecto,751289
2061.51,7,1000,O,Ecto,3.15942e+06
2061.51,7,10,C,Ecto,1479.9
2061.51,7,100,C,Ecto,374229
2061.51,7,1000,C,Ecto,3.71227e+07
2061.51,7,10000,C,Endo,7929.17
238.422,7,10,H,Ecto,5848.36
238.422,7,100,H,Ecto,66513.3
238.422,7,1000,H,Ecto,5.9982
238.422,7,10,O,Ecto,24856.5
238.422,7,100,O,Ecto,1.59915e+06
238.422,7,1000,O,Ecto,599.619
238.422,7,10,C,Ecto,2646.85
238.422,7,100,C,Ecto,8.41724
238.422,7,1000,C,Ecto,45135.2
199.321,7,10,H,Ecto,1981.55
199.321,7,100,H,Ecto,4178.03
199.321,7,1000,H,Ecto,8.56242
199.321,7,10,O,Ecto,3044.68
199.321,7,100,O,Ecto,86295.6
199.321,7,1000,O,Ecto,219.432
199.321,7,10,C,Ecto,93.5136
199.321,7,100,C,Ecto,1.9594
199.321,7,1000,C,Ecto,3337.03
3785.59,7,100,H,Ecto,13003.8
3785.59,7,1000,H,Ecto,392.486
3785.59,7,1000,H,Endo,1.92587e+06
3785.59,7,10000,H,Endo,13995.2
3785.59,7,10,O,Ecto,27.6709
3785.59,7,100,O,Ecto,72665.8
3785.59,7,1000,O,Ecto,14.3993
3785.59,7,10000,O,Endo,0.904101
3785.59,7,10,C,Ecto,0.00128603
3785.59,7,100,C,Ecto,68469.8
3785.59,7,1000,C,Ecto,114899
3785.59,7,10000,C,Endo,2695.42
15530.3,7,100,H,Ecto,1.05645e+06
15530.3,7,1000,H,Ecto,66215.1
15530.3,7,1000,H,Endo,1.15835e+07
15530.3,7,10000,H,Endo,3.26073e+06
15530.3,7,100,O,Ecto,1.70273e+06
15530.3,7,1000,O,Ecto,0.562706
15530.3,7,10000,O,Endo,388.695
15530.3,7,100,C,Ecto,1.03827e+06
15530.3,7,1000,C,Ecto,1.62633e+06
15530.3,7,10000,C,Endo,361564
7457.03,7,10,H,Ecto,3.03496e+07
7457.03,7,100,H,Ecto,2.94785e+07
7457.03,7,1000,H,Ecto,136518
7457.03,7,10,O,Ecto,6.50378e+07
7457.03,7,100,O,Ecto,3.1665e+08
7457.03,7,1000,O,Ecto,1.99787e+07
7457.03,7,10,C,Ecto,1.32013e+06
7457.03,7,100,C,Ecto,49986.8
7457.03,7,1000,C,Ecto,1.44371e+08
76.5524,7,1,H,Ecto,1.3385e+06
76.5524,7,10,H,Ecto,443371
76.5524,7,100,H,Ecto,4.90668e+06
76.5524,7,10,O,Ecto,912348
76.5524,7,100,O,Ecto,393781
76.5524,7,10,C,Ecto,171.881
76.5524,7,100,C,Ecto,0.08144
327.824,7,10,H,Ecto,7.22832e+06
327.824,7,100,H,Ecto,1.34751e+07
327.824,7,1000,H,Ecto,141638
327.824,7,1000,H,Endo,3.31532e+06
327.824,7,10,O,Ecto,8.761e+06
327.824,7,100,O,Ecto,5.99818e+06
327.824,7,1000,O,Ecto,2.59064e+07
327.824,7,10,C,Ecto,224196
327.824,7,100,C,Ecto,103565
327.824,7,1000,C,Ecto,1.23488e+08
4167.45,7,1,H,Ecto,43078.9
4167.45,7,10,H,Ecto,51642.6
4167.45,7,100,H,Ecto,296591
4167.45,7,1000,H,Ecto,22.5674
4167.45,7,10,O,Ecto,285269
4167.45,7,100,O,Ecto,2.04515e+07
4167.45,7,1000,O,Ecto,264.884
4167.45,7,10,C,Ecto,2692.6
4167.45,7,100,C,Ecto,144.539
4167.45,7,1000,C,Ecto,40535.9
891.106,7,1,H,Ecto,51361.3
891.106,7,10,H,Ecto,203452
891.106,7,100,H,Ecto,929215
891.106,7,1000,H,Ecto,447.702
891.106,7,10,O,Ecto,1.26437e+06
891.106,7,100,O,Ecto,1.0414e+08
891.106,7,1000,O,Ecto,95793.4
891.106,7,10,C,Ecto,26330
891.106,7,100,C,Ecto,4998.18
891.106,7,1000,C,Ecto,788679
4537.61,7,100,H,Ecto,3037.22
4537.61,7,1000,H,Ecto,69.9633
4537.61,7,1000,H,Endo,256251
4537.61,7,10000,H,Endo,3037.95
4537.61,7,100,O,Ecto,13993.3
4537.61,7,1000,O,Ecto,0.0254573
4537.61,7,10000,O,Endo,0.405252
4537.61,7,100,C,Ecto,2187.12
4537.61,7,1000,C,Ecto,10736.3
4537.61,7,10000,C,Endo,811
2031.77,7,1,H,Ecto,1.3946e+06
2031.77,7,10,H,Ecto,1.78127e+06
2031.77,7,100,H,Ecto,8.33756e+06
2031.77,7,1000,H,Ecto,0.422549
2031.77,7,10,O,Ecto,1.31457e+06
2031.77,7,100,O,Ecto,3.50981e+07
2031.77,7,1000,O,Ecto,59.0181
2031.77,7,10,C,Ecto,3362.34
2031.77,7,100,C,Ecto,0.531898
2031.77,7,1000,C,Ecto,1300.47
4137.28,7,1,H,Ecto,1.22763e+06
4137.28,7,10,H,Ecto,130304
4137.28,7,100,H,Ecto,3.15648e+06
4137.28,7,1000,H,Ecto,0.000892715
4137.28,7,10,O,Ecto,551414
4137.28,7,100,O,Ecto,6.06151e+06
4137.28,7,10,C,Ecto,183.169
4137.28,7,100,C,Ecto,0.0637551
235.004,7,1,H,Ecto,8.80893
235.004,7,10,H,Ecto,2.82907
235.004,7,10,O,Ecto,2.74382
9846.66,7,10,H,Ecto,42608.5
9846.66,7,100,H,Ecto,4.85415e+06
9846.66,7,1000,H,Ecto,338902
9846.66,7,1000,H,Endo,1.13228e+09
9846.66,7,10000,H,Endo,22956.4
9846.66,7,10,O,Ecto,184283
9846.66,7,100,O,Ecto,2.05521e+07
9846.66,7,1000,O,Ecto,714711
9846.66,7,10000,O,Endo,3.80244
9846.66,7,10,C,Ecto,49.168
9846.66,7,100,C,Ecto,6.81631e+06
9846.66,7,1000,C,Ecto,2.91846e+07
9846.66,7,10000,C,Endo,49517.5
2968.42,7,10,H,Ecto,2611.17
2968.42,7,100,H,Ecto,1.41246e+06
2968.42,7,1000,H,Ecto,166228
2968.42,7,1000,H,Endo,5.81597e+08
2968.42,7,10000,H,Endo,42156.4
2968.42,7,10,O,Ecto,27040.1
2968.42,7,100,O,Ecto,1.16e+07
2968.42,7,1000,O,Ecto,92590.6
2968.42,7,10000,O,Endo,5.95417
2968.42,7,10,C,Ecto,7.2871
2968.42,7,100,C,Ecto,1.03637e+07
2968.42,7,1000,C,Ecto,1.93716e+07
2968.42,7,10000,C,Endo,52962.2
830.996,7,10,H,Ecto,7798.8
830.996,7,100,H,Ecto,28927.4
830.996,7,1000,H,Ecto,1835.65
830.996,7,1000,H,Endo,2.18607e+06
830.996,7,10,O,Ecto,1875.16
830.996,7,100,O,Ecto,13696.7
830.996,7,1000,O,Ecto,4178.07
830.996,7,10,C,Ecto,26.7087
830.996,7,100,C,Ecto,16945.8
830.996,7,1000,C,Ecto,60513.4
202.599,7,1,H,Ecto,2945.05
202.599,7,10,H,Ecto,130.377
202.599,7,100,H,Ecto,6798.14
202.599,7,10,O,Ecto,2480.89
202.599,7,10,C,Ecto,0.180458
202.599,7,100,C,Ecto,0.000185721
4609.43,7,10,H,Ecto,32378
4609.43,7,100,H,Ecto,37923.1
4609.43,7,1000,H,Ecto,427.307
4609.43,7,1000,H,Endo,120777
4609.43,7,10,O,Ecto,9831.86
4609.43,7,100,O,Ecto,67342.8
4609.43,7,1000,O,Ecto,45401.6
4609.43,7,10,C,Ecto,561.222
4609.43,7,100,C,Ecto,4696.33
4609.43,7,1000,C,Ecto,131189
7473.26,7,1,H,Ecto,1.7224e+07
7473.26,7,10,H,Ecto,1.1603e+07
7473.26,7,100,H,Ecto,6.33518e+07
7473.26,7,1000,H,Ecto,0.715179
7473.26,7,10,O,Ecto,1.14874e+07
7473.26,7,100,O,Ecto,9.70102e+07
7473.26,7,10,C,Ecto,19736.5
7473.26,7,100,C,Ecto,3.01456
7473.26,7,1000,C,Ecto,1474.17
4498.3,7,1,H,Ecto,178643
4498.3,7,10,H,Ecto,70746.6
4498.3,7,100,H,Ecto,864084
4498.3,7,1000,H,Ecto,0.226333
4498.3,7,10,O,Ecto,122172
4498.3,7,100,O,Ecto,7.49464e+06
4498.3,7,1000,O,Ecto,25.1666
4498.3,7,10,C,Ecto,618.575
4498.3,7,100,C,Ecto,0.573543
4498.3,7,1000,C,Ecto,497.432
4537.61,7,10,H,Ecto,72722
4537.61,7,100,H,Ecto,255547
4537.61,7,1000,H,Ecto,4287.63
4537.61,7,10000,H,Endo,1.07553
4537.61,7,10,O,Ecto,45898.3
4537.61,7,100,O,Ecto,204700
4537.61,7,1000,O,Ecto,10204.9
4537.61,7,100,C,Ecto,76.1949
4537.61,7,1000,C,Ecto,154986
4537.61,7,10000,C,Ecto,28004.9
918.973,8,10,H,Ecto,8.45385
918.973,8,100,H,Ecto,2144.21
918.973,8,1000,H,Ecto,292.003
918.973,8,1000,H,Endo,228998
918.973,8,10,O,Ecto,261.356
918.973,8,100,O,Ecto,1818.6
918.973,8,1000,O,Ecto,285.001
918.973,8,10,C,Ecto,0.0875996
918.973,8,100,C,Ecto,1688.13
918.973,8,1000,C,Ecto,5212.15
918.973,8,10000,C,Endo,1.01547
6599.38,8,100,H,Ecto,4482.66
6599.38,8,1000,H,Ecto,119.603
6599.38,8,1000,H,Endo,207605
6599.38,8,10000,H,Endo,7434.55
6599.38,8,100,O,Ecto,14142
6599.38,8,1000,O,Ecto,0.000444133
6599.38,8,10000,O,Endo,0.94852
6599.38,8,100,C,Ecto,7448.57
6599.38,8,1000,C,Ecto,13897.6
6599.38,8,10000,C,Endo,1389.73
544.494,8,10,H,Ecto,264.297
544.494,8,100,H,Ecto,1002.5
544.494,8,1000,H,Ecto,23.5539
544.494,8,1000,H,Endo,14132.9
544.494,8,10,O,Ecto,199.493
544.494,8,100,O,Ecto,324.385
544.494,8,1000,O,Ecto,1696.89
544.494,8,10,C,Ecto,5.57097
544.494,8,100,C,Ecto,23.8606
544.494,8,1000,C,Ecto,9264.61
131.793,8,1,H,Ecto,19692.3
131.793,8,10,H,Ecto,28173.4
131.793,8,100,H,Ecto,201789
131.793,8,1000,H,Ecto,63.8359
131.793,8,10,O,Ecto,74354.1
131.793,8,100,O,Ecto,1.83318e+07
131.793,8,1000,O,Ecto,8211.61
