Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
44955.7,2,1000,H,Endo,1.96627e+07
44955.7,2,10000,H,Endo,3.66095e+08
44955.7,2,100000,H,Endo,4.89701e+07
44955.7,2,1000,O,Ecto,7.66344e+06
44955.7,2,1000,O,Endo,1.32225e+06
44955.7,2,10000,O,Endo,7.18274e+06
44955.7,2,1000,C,Ecto,1.00799e+08
44955.7,2,10000,C,Ecto,91231.2
52481.9,2,1000,H,Ecto,55524.6
52481.9,2,10000,H,Ecto,13082.2
52481.9,2,1000,H,Endo,1.18976e+06
52481.9,2,10000,H,Endo,9.80438e+06
52481.9,2,100000,H,Endo,1.11155e+06
52481.9,2,1000,O,Ecto,79505.7
52481.9,2,1000,O,Endo,18351.3
52481.9,2,10000,O,Endo,9715.27
52481.9,2,1000,C,Ecto,1.92701e+06
52481.9,2,10000,C,Ecto,5177.98
62590.7,2,1000,H,Ecto,137117
62590.7,2,10000,H,Ecto,7031.2
62590.7,2,1000,H,Endo,4.53002e+06
62590.7,2,10000,H,Endo,3.97698e+07
62590.7,2,100000,H,Endo,1.2115e+07
62590.7,2,1000,O,Ecto,43352.4
62590.7,2,1000,O,Endo,92276.6
62590.7,2,10000,O,Endo,44379.8
62590.7,2,1000,C,Ecto,3.95754e+06
62590.7,2,10000,C,Ecto,23073.6
39837.9,1,1000,H,Ecto,668737
39837.9,1,10000,H,Ecto,17.1689
39837.9,1,1000,H,Endo,2.07702e+07
39837.9,1,10000,H,Endo,1.93475e+07
39837.9,1,1000,O,Ecto,3.19726e+06
39837.9,1,10000,O,Ecto,173470
39837.9,1,10000,O,Endo,2.08231e+06
39837.9,1,1000,C,Ecto,747568
39837.9,1,10000,C,Ecto,67367.4
52042,2,1000,H,Ecto,24076.7
52042,2,10000,H,Ecto,0.0179184
52042,2,1000,H,Endo,4.95646e+06
52042,2,10000,H,Endo,6.55814e+06
52042,2,1000,O,Ecto,982349
52042,2,10000,O,Ecto,226670
52042,2,10000,O,Endo,5.09005e+06
52042,2,1000,C,Ecto,132904
52042,2,10000,C,Ecto,265.87
52042,2,10000,C,Endo,1.42397
16284.3,2,100,H,Ecto,5.66617e+06
16284.3,2,1000,H,Ecto,1.72962e+07
16284.3,2,10000,H,Ecto,116459
16284.3,2,1000,H,Endo,2.98183e+06
16284.3,2,10000,H,Endo,4.34188e+06
16284.3,2,100000,H,Endo,6818.15
16284.3,2,100,O,Ecto,1.98617e+06
16284.3,2,1000,O,Ecto,1.36864e+06
16284.3,2,10000,O,Ecto,453434
16284.3,2,10000,O,Endo,277411
16284.3,2,100,C,Ecto,219478
16284.3,2,1000,C,Ecto,5.97765e+06
16284.3,2,10000,C,Ecto,23940.8
80884.7,2,1000,H,Ecto,1.73851e+06
80884.7,2,10000,H,Ecto,2.62323
80884.7,2,1000,H,Endo,2.36651e+08
80884.7,2,10000,H,Endo,3.3812e+08
80884.7,2,1000,O,Ecto,8.6423e+07
80884.7,2,10000,O,Ecto,2.18056e+07
80884.7,2,10000,O,Endo,5.86241e+08
80884.7,2,1000,C,Ecto,1.15522e+07
80884.7,2,10000,C,Ecto,17273.5
80884.7,2,10000,C,Endo,189.434
54061.8,2,10,H,Ecto,19.1931
54061.8,2,100,H,Ecto,579731
54061.8,2,1000,H,Ecto,28638.9
54061.8,2,10000,H,Ecto,3221.18
54061.8,2,1000,H,Endo,4.26416e-05
54061.8,2,10000,H,Endo,340914
54061.8,2,100000,H,Endo,56173.2
54061.8,2,100,O,Ecto,214297
54061.8,2,1000,O,Ecto,1.98349e+06
54061.8,2,10000,O,Ecto,60421.2
54061.8,2,10000,O,Endo,74485
54061.8,2,10,C,Ecto,1.02729
54061.8,2,100,C,Ecto,19291
54061.8,2,1000,C,Ecto,328135
54061.8,2,10000,C,Ecto,21.0585
82711.7,2,10,H,Ecto,1.04952e+06
82711.7,2,100,H,Ecto,1.60906e+07
82711.7,2,1000,H,Ecto,2.87871e+06
82711.7,2,10000,H,Ecto,17560.7
82711.7,2,1000,H,Endo,0.00207509
82711.7,2,10000,H,Endo,14454.8
82711.7,2,100000,H,Endo,21219.4
82711.7,2,10,O,Ecto,4.12186e+06
82711.7,2,100,O,Ecto,1.72528e+07
82711.7,2,1000,O,Ecto,2.24836e+07
82711.7,2,10000,O,Ecto,1.97361e+06
82711.7,2,10,C,Ecto,358725
82711.7,2,100,C,Ecto,5.77473e+06
82711.7,2,1000,C,Ecto,3.03798e+07
82711.7,2,10000,C,Ecto,2.09684
58813.7,2,100,H,Ecto,1.19287e+06
58813.7,2,1000,H,Ecto,1.13626e+07
58813.7,2,10000,H,Ecto,50133.2
58813.7,2,1000,H,Endo,9.51349e+06
58813.7,2,10000,H,Endo,5.69088e+06
58813.7,2,100000,H,Endo,9290.03
58813.7,2,100,O,Ecto,305011
58813.7,2,1000,O,Ecto,3.2123e+06
58813.7,2,10000,O,Ecto,108726
58813.7,2,10000,O,Endo,2.12917e+06
58813.7,2,100,C,Ecto,39966.5
58813.7,2,1000,C,Ecto,4.89119e+06
58813.7,2,10000,C,Ecto,21044.1
26717.7,2,100,H,Ecto,226541
26717.7,2,1000,H,Ecto,6.53866e+06
26717.7,2,10000,H,Ecto,8210.58
26717.7,2,1000,H,Endo,1.539e+07
26717.7,2,10000,H,Endo,7.44653e+06
26717.7,2,100,O,Ecto,175555
26717.7,2,1000,O,Ecto,5.27811e+06
26717.7,2,10000,O,Ecto,246111
26717.7,2,10000,O,Endo,588162
26717.7,2,100,C,Ecto,22324
26717.7,2,1000,C,Ecto,3.3455e+06
26717.7,2,10000,C,Ecto,24153.5
35926.7,2,100,H,Ecto,5.17386e+07
35926.7,2,1000,H,Ecto,1.92371e+08
35926.7,2,10000,H,Ecto,1.32236e+06
35926.7,2,1000,H,Endo,2.31568e+07
35926.7,2,10000,H,Endo,3.85963e+07
35926.7,2,100000,H,Endo,59475.4
35926.7,2,100,O,Ecto,1.78811e+07
35926.7,2,1000,O,Ecto,1.05931e+07
35926.7,2,10000,O,Ecto,3.93806e+06
35926.7,2,10000,O,Endo,2.3881e+06
35926.7,2,100,C,Ecto,2.58831e+06
35926.7,2,1000,C,Ecto,6.12825e+07
35926.7,2,10000,C,Ecto,188337
54093,2,10,H,Ecto,1735.09
54093,2,100,H,Ecto,99162.8
54093,2,1000,H,Ecto,91377.1
54093,2,10000,H,Ecto,41912.5
54093,2,1000,H,Endo,235108
54093,2,10000,H,Endo,178889
54093,2,100,O,Ecto,2841.88
54093,2,1000,O,Ecto,55739.6
54093,2,10000,O,Endo,0.748137
54093,2,100,C,Ecto,3422.94
54093,2,1000,C,Ecto,105113
54093,2,10000,C,Ecto,0.209635
20500.5,2,10,H,Ecto,4130.83
20500.5,2,100,H,Ecto,86251.8
20500.5,2,1000,H,Ecto,77669.2
20500.5,2,10000,H,Ecto,35235.4
20500.5,2,1000,H,Endo,172393
20500.5,2,10000,H,Endo,128604
20500.5,2,10,O,Ecto,42.0256
20500.5,2,100,O,Ecto,2403.57
20500.5,2,1000,O,Ecto,47516.3
20500.5,2,10000,O,Endo,0.496629
20500.5,2,100,C,Ecto,2871.63
20500.5,2,1000,C,Ecto,87022.5
20500.5,2,10000,C,Ecto,0.892948
14530.3,2,10,H,Ecto,1069.68
14530.3,2,100,H,Ecto,49293.2
14530.3,2,1000,H,Ecto,92214
14530.3,2,10000,H,Ecto,35064.8
14530.3,2,1000,H,Endo,267227
14530.3,2,10000,H,Endo,209211
14530.3,2,100,O,Ecto,2236.22
14530.3,2,1000,O,Ecto,47379.3
14530.3,2,10000,O,Endo,1.00128
14530.3,2,100,C,Ecto,2582.99
14530.3,2,1000,C,Ecto,89594.3
14530.3,2,10000,C,Ecto,0.352556
42169.8,2,100,H,Ecto,173.117
42169.8,2,1000,H,Ecto,379171
42169.8,2,10000,H,Ecto,1.58462e+08
42169.8,2,1000,H,Endo,8.54748e+07
42169.8,2,10000,H,Endo,2.00122e+09
42169.8,2,100,O,Ecto,85.4505
42169.8,2,1000,O,Ecto,115113
42169.8,2,10000,O,Endo,10543.8
42169.8,2,1000,C,Ecto,8.81818e+07
42169.8,2,10000,C,Ecto,2.30495e+06
14514.5,2,10,H,Ecto,746452
14514.5,2,100,H,Ecto,505368
14514.5,2,1000,H,Ecto,384341
14514.5,2,10000,H,Ecto,196452
14514.5,2,1000,H,Endo,3799.79
14514.5,2,10000,H,Endo,8246.42
14514.5,2,10,O,Ecto,16592.5
14514.5,2,100,O,Ecto,59236.2
14514.5,2,1000,O,Ecto,23990.4
14514.5,2,100,C,Ecto,161636
14514.5,2,1000,C,Ecto,517850
14514.5,2,10000,C,Ecto,0.00215569
8279.29,2,100,H,Ecto,2.38381e+07
8279.29,2,1000,H,Ecto,6.98314e+07
8279.29,2,10000,H,Ecto,323383
8279.29,2,100,H,Endo,1.41554e+06
8279.29,2,1000,H,Endo,2.7015e+08
8279.29,2,10000,H,Endo,3.70549e+08
8279.29,2,100,O,Ecto,1.53908e+07
8279.29,2,1000,O,Ecto,2.98698e+06
8279.29,2,1000,O,Endo,472.476
8279.29,2,100,C,Ecto,377874
8279.29,2,1000,C,Ecto,1.20144e+08
8279.29,2,10000,C,Ecto,3.07199e+06
3245.86,2,10,H,Ecto,39033.8
3245.86,2,100,H,Ecto,4.10528e+06
3245.86,2,1000,H,Ecto,97769.9
3245.86,2,10000,H,Ecto,15716.6
3245.86,2,100,H,Endo,1278.36
3245.86,2,1000,H,Endo,684778
3245.86,2,10000,H,Endo,4.05663e+06
3245.86,2,100,O,Ecto,317038
3245.86,2,1000,O,Ecto,116933
3245.86,2,10000,O,Endo,2511.18
3245.86,2,100,C,Ecto,2317.48
3245.86,2,1000,C,Ecto,622460
3245.86,2,10000,C,Ecto,636207
29963.9,2,100,H,Ecto,0.0046337
29963.9,2,1000,H,Ecto,7.86165e+07
29963.9,2,10000,H,Ecto,3.51654e+06
29963.9,2,100,H,Endo,906074
29963.9,2,1000,H,Endo,6.53819e+08
29963.9,2,10000,H,Endo,5.05551e+08
29963.9,2,100000,H,Endo,2958.12
29963.9,2,100,O,Ecto,1.1416e+06
29963.9,2,1000,O,Ecto,1.75296e+07
29963.9,2,1000,O,Endo,6.82958e+07
29963.9,2,10000,O,Endo,1.06394e+07
29963.9,2,100,C,Ecto,12728.9
29963.9,2,1000,C,Ecto,1.6284e+08
29963.9,2,10000,C,Ecto,1.29497e+08
29963.9,2,100000,C,Ecto,50528.6
11102,2,100,H,Ecto,1.90694e+06
11102,2,1000,H,Ecto,3.70621e+07
11102,2,10000,H,Ecto,49947.3
11102,2,100,H,Endo,916235
11102,2,1000,H,Endo,1.24896e+08
11102,2,10000,H,Endo,1.16992e+08
11102,2,100000,H,Endo,7.77099
11102,2,100,O,Ecto,5.11429e+06
11102,2,1000,O,Ecto,3.20188e+06
11102,2,1000,O,Endo,13906.9
11102,2,100,C,Ecto,104960
11102,2,1000,C,Ecto,6.39038e+07
11102,2,10000,C,Ecto,862492
43593.2,2,100,H,Ecto,0.00922296
43593.2,2,1000,H,Ecto,5.30531e+07
43593.2,2,10000,H,Ecto,1.57602e+06
43593.2,2,100,H,Endo,941635
43593.2,2,1000,H,Endo,5.98995e+08
43593.2,2,10000,H,Endo,5.40118e+08
43593.2,2,100000,H,Endo,65718.2
43593.2,2,100,O,Ecto,1.0109e+06
43593.2,2,1000,O,Ecto,1.26352e+07
43593.2,2,1000,O,Endo,1.90479e+07
43593.2,2,10000,O,Endo,3.42734e+06
43593.2,2,100,C,Ecto,18048.2
43593.2,2,1000,C,Ecto,1.7665e+08
43593.2,2,10000,C,Ecto,1.7176e+08
43593.2,2,100000,C,Ecto,15386
14001.7,2,100,H,Ecto,261868
14001.7,2,1000,H,Ecto,5.82783e+07
14001.7,2,10000,H,Ecto,84854.7
14001.7,2,100,H,Endo,3509.78
14001.7,2,1000,H,Endo,1.72458e+08
14001.7,2,10000,H,Endo,1.39969e+08
14001.7,2,100000,H,Endo,15.1168
14001.7,2,100,O,Ecto,8.35083e+06
14001.7,2,1000,O,Ecto,6.83244e+06
14001.7,2,1000,O,Endo,41998.1
14001.7,2,100,C,Ecto,188227
14001.7,2,1000,C,Ecto,8.78334e+07
14001.7,2,10000,C,Ecto,4.3981e+06
13914,2,100,H,Ecto,457.27
13914,2,1000,H,Ecto,200306
13914,2,10000,H,Ecto,253.414
13914,2,100,H,Endo,1155.02
13914,2,1000,H,Endo,714581
13914,2,10000,H,Endo,486287
13914,2,100000,H,Endo,0.00347937
13914,2,100,O,Ecto,23417.5
13914,2,1000,O,Ecto,24940.4
13914,2,1000,O,Endo,420.102
13914,2,10000,O,Endo,10.233
13914,2,100,C,Ecto,395.438
13914,2,1000,C,Ecto,335889
13914,2,10000,C,Ecto,9821.04
13562.9,2,100,H,Ecto,2.37208e+06
13562.9,2,1000,H,Ecto,4.42904e+07
13562.9,2,10000,H,Ecto,54767.1
13562.9,2,100,H,Endo,1.41923e+06
13562.9,2,1000,H,Endo,1.95663e+08
13562.9,2,10000,H,Endo,2.68537e+08
13562.9,2,100000,H,Endo,0.112535
13562.9,2,100,O,Ecto,6.11971e+06
13562.9,2,1000,O,Ecto,3.62613e+06
13562.9,2,1000,O,Endo,11567.2
13562.9,2,100,C,Ecto,170544
13562.9,2,1000,C,Ecto,8.28445e+07
13562.9,2,10000,C,Ecto,1.32221e+06
14393.5,2,10,H,Ecto,104526
14393.5,2,100,H,Ecto,2.64168e+06
14393.5,2,10,O,Ecto,3.8612e+06
14393.5,2,100,O,Ecto,1.9824e+06
14393.5,2,1000,O,Ecto,3.37665e+06
14393.5,2,100,C,Ecto,5.23392e+07
14393.5,2,1000,C,Ecto,1.17526e+07
44345.1,2,1000,H,Ecto,184007
44345.1,2,10000,H,Ecto,30450.4
44345.1,2,100,H,Endo,567.023
44345.1,2,1000,H,Endo,3.06245e+06
44345.1,2,10000,H,Endo,4.46296e+06
44345.1,2,100000,H,Endo,307.197
44345.1,2,1000,O,Ecto,23428.2
44345.1,2,1000,O,Endo,907376
44345.1,2,10000,O,Endo,210444
44345.1,2,1000,C,Ecto,884279
44345.1,2,10000,C,Ecto,637646
44345.1,2,100000,C,Ecto,2409.81
84509.8,2,100,H,Ecto,1.14347e+06
84509.8,2,1000,H,Ecto,1.13433e+07
84509.8,2,10000,H,Ecto,40856.2
84509.8,2,100,H,Endo,274145
84509.8,2,1000,H,Endo,4.43464e+07
84509.8,2,10000,H,Endo,4.49087e+07
84509.8,2,100,O,Ecto,2.32105e+06
84509.8,2,1000,O,Ecto,664650
84509.8,2,1000,O,Endo,153.687
84509.8,2,100,C,Ecto,59155.8
84509.8,2,1000,C,Ecto,1.81622e+07
84509.8,2,10000,C,Ecto,434815
50668.8,1,1000,H,Ecto,112.64
50668.8,1,10000,H,Ecto,1.20532
50668.8,1,1000,H,Endo,3773.1
50668.8,1,10000,H,Endo,295669
50668.8,1,100000,H,Endo,46.3563
50668.8,1,1000,O,Ecto,3.81407
50668.8,1,1000,O,Endo,77277.3
50668.8,1,10000,O,Endo,167636
50668.8,1,1000,C,Ecto,23085.6
50668.8,1,10000,C,Ecto,2081.46
9552.74,2,100,H,Ecto,209117
9552.74,2,1000,H,Ecto,3.60766e+06
9552.74,2,10000,H,Ecto,2373.22
9552.74,2,100,H,Endo,2782.15
9552.74,2,1000,H,Endo,1.30604e+08
9552.74,2,10000,H,Endo,1.02342e+08
9552.74,2,1000,O,Ecto,619982
9552.74,2,1000,O,Endo,3.5402e+07
9552.74,2,10000,O,Endo,2.50458e+06
9552.74,2,100,C,Ecto,90311.1
9552.74,2,1000,C,Ecto,3.5303e+06
9552.74,2,10000,C,Ecto,603811
9552.74,2,100000,C,Ecto,125750
3153.75,2,100,H,Ecto,185402
3153.75,2,1000,H,Ecto,221407
3153.75,2,10000,H,Ecto,81.13
3153.75,2,100,H,Endo,205.345
3153.75,2,1000,H,Endo,494984
3153.75,2,10000,H,Endo,93376.7
3153.75,2,10,O,Ecto,14.0126
3153.75,2,100,O,Ecto,10037.5
3153.75,2,1000,O,Ecto,6797.52
3153.75,2,1000,O,Endo,562548
3153.75,2,10000,O,Endo,15694.1
3153.75,2,100,C,Ecto,97179
3153.75,2,1000,C,Ecto,1162.43
3153.75,2,10000,C,Ecto,166.943
3153.75,2,100000,C,Ecto,28401.7
75610.4,2,1000,H,Ecto,3.0649e+07
75610.4,2,10000,H,Ecto,1611.93
75610.4,2,100,H,Endo,304.069
75610.4,2,1000,H,Endo,3.75584e+08
75610.4,2,10000,H,Endo,1.29701e+09
75610.4,2,1000,O,Ecto,5.17681e+06
75610.4,2,1000,O,Endo,1.17195e+08
75610.4,2,10000,O,Endo,1.32486e+09
75610.4,2,1000,C,Ecto,4.08748e+08
75610.4,2,10000,C,Ecto,3.98326e+07
10590.7,2,10,H,Ecto,1.122e+06
10590.7,2,100,H,Ecto,3.00911e+06
10590.7,2,1000,H,Ecto,710122
10590.7,2,1000,H,Endo,1161.35
10590.7,2,10,O,Ecto,2.67617e+06
10590.7,2,100,O,Ecto,3.25003e+06
10590.7,2,1000,O,Ecto,205114
10590.7,2,1000,O,Endo,52.4232
10590.7,2,10,C,Ecto,10226.3
10590.7,2,100,C,Ecto,3.46224e+06
10590.7,2,1000,C,Ecto,657918
14716.6,2,100,H,Ecto,3405.5
14716.6,2,1000,H,Ecto,244709
14716.6,2,10000,H,Ecto,60.4758
14716.6,2,100,H,Endo,77.8698
14716.6,2,1000,H,Endo,1.28445e+07
14716.6,2,10000,H,Endo,1.13343e+07
14716.6,2,1000,O,Ecto,44352.6
14716.6,2,1000,O,Endo,3.38483e+06
14716.6,2,10000,O,Endo,624167
14716.6,2,1000,C,Ecto,695128
14716.6,2,10000,C,Ecto,89103
14716.6,2,100000,C,Ecto,2059.64
17867.6,2,100,H,Ecto,5.6971e+07
17867.6,2,1000,H,Ecto,7.56229e+07
17867.6,2,10000,H,Ecto,31070
17867.6,2,100,H,Endo,43951.3
17867.6,2,1000,H,Endo,1.83812e+08
17867.6,2,10000,H,Endo,1.06237e+08
17867.6,2,100,O,Ecto,416005
17867.6,2,1000,O,Ecto,674920
17867.6,2,1000,O,Endo,2.68553e+08
17867.6,2,10000,O,Endo,3.88158e+06
17867.6,2,100,C,Ecto,2.02529e+07
17867.6,2,1000,C,Ecto,892142
17867.6,2,10000,C,Ecto,142588
17867.6,2,100000,C,Ecto,7.9215e+06
6126.01,2,100,H,Ecto,7.90947e+06
6126.01,2,1000,H,Ecto,1.55728e+07
6126.01,2,10000,H,Ecto,15346
6126.01,2,100,H,Endo,12957.7
6126.01,2,1000,H,Endo,1.81914e+08
6126.01,2,10000,H,Endo,1.82591e+08
6126.01,2,1000,O,Ecto,1.11128e+06
6126.01,2,1000,O,Endo,2.40637e+08
6126.01,2,10000,O,Endo,1.21101e+06
6126.01,2,100,C,Ecto,2.17261e+06
6126.01,2,1000,C,Ecto,2.48033e+06
6126.01,2,10000,C,Ecto,494770
6126.01,2,100000,C,Ecto,1.69227e+06
3306.91,2,10,H,Ecto,293795
3306.91,2,100,H,Ecto,1.89496e+06
3306.91,2,1000,H,Ecto,487677
3306.91,2,1000,H,Endo,5394.86
3306.91,2,10,O,Ecto,1.48372e+06
3306.91,2,100,O,Ecto,5.27324e+06
3306.91,2,1000,O,Ecto,613730
3306.91,2,1000,O,Endo,324.576
3306.91,2,10000,O,Endo,1413.68
3306.91,2,10,C,Ecto,1955.39
3306.91,2,100,C,Ecto,2.78826e+06
3306.91,2,1000,C,Ecto,823.48
3306.91,2,100000,C,Ecto,1339.59
6126.01,2,10,H,Ecto,313150
6126.01,2,100,H,Ecto,2.71645e+06
6126.01,2,1000,H,Ecto,1.5221e+06
6126.01,2,10000,H,Ecto,29.7356
6126.01,2,100,H,Endo,20.7516
6126.01,2,1000,H,Endo,66356.2
6126.01,2,10,O,Ecto,1.63744e+06
6126.01,2,100,O,Ecto,1.6278e+07
6126.01,2,1000,O,Ecto,2.29328e+06
6126.01,2,1000,O,Endo,5838.52
6126.01,2,10000,O,Endo,16872.6
6126.01,2,10,C,Ecto,3411.49
6126.01,2,100,C,Ecto,3.75026e+06
6126.01,2,1000,C,Ecto,267.198
6126.01,2,100000,C,Ecto,17617.6
43602.1,2,1000,H,Ecto,50.1039
43602.1,2,10000,H,Ecto,0.146164
43602.1,2,1000,H,Endo,647.351
43602.1,2,10000,H,Endo,30396.6
43602.1,2,100000,H,Endo,0.00554823
43602.1,2,1000,O,Ecto,5.71159
43602.1,2,1000,O,Endo,11811.5
43602.1,2,10000,O,Endo,13253.7
43602.1,2,1000,C,Ecto,2976.18
43602.1,2,10000,C,Ecto,232.544
48833.3,2,100,H,Ecto,212.292
48833.3,2,1000,H,Ecto,236027
48833.3,2,10000,H,Ecto,75.9053
48833.3,2,100,H,Endo,7.13617
48833.3,2,1000,H,Endo,2.70781e+06
48833.3,2,10000,H,Endo,4.8233e+06
48833.3,2,1000,O,Ecto,18216.6
48833.3,2,1000,O,Endo,575659
48833.3,2,10000,O,Endo,4.92809e+06
48833.3,2,1000,C,Ecto,1.85612e+06
48833.3,2,10000,C,Ecto,443866
3000.38,2,10,H,Ecto,7.04208e+06
3000.38,2,100,H,Ecto,2.94047e+06
3000.38,2,1000,H,Ecto,962494
3000.38,2,1000,H,Endo,90.6367
3000.38,2,10,O,Ecto,5.82813e+06
3000.38,2,100,O,Ecto,6.06029e+06
3000.38,2,1000,O,Ecto,18745.8
3000.38,2,10,C,Ecto,86914.5
3000.38,2,100,C,Ecto,1.95049e+06
3000.38,2,1000,C,Ecto,6.89572e+06
41658.2,2,1000,H,Ecto,2.92208e+06
41658.2,2,10000,H,Ecto,2402.57
41658.2,2,1000,H,Endo,2.96252e+07
41658.2,2,10000,H,Endo,1.10283e+09
41658.2,2,100000,H,Endo,18452.6
41658.2,2,1000,O,Ecto,150460
41658.2,2,1000,O,Endo,2.36942e+08
41658.2,2,10000,O,Endo,8.04671e+08
41658.2,2,1000,C,Ecto,2.17826e+08
41658.2,2,10000,C,Ecto,2.65316e+07
12172.5,2,100,H,Ecto,2.48004e+07
12172.5,2,1000,H,Ecto,4.91955e+07
12172.5,2,10000,H,Ecto,231463
12172.5,2,100,H,Endo,81046.8
12172.5,2,1000,H,Endo,1.85345e+08
12172.5,2,10000,H,Endo,3.03849e+07
12172.5,2,100,O,Ecto,555531
12172.5,2,1000,O,Ecto,413950
12172.5,2,1000,O,Endo,1.66976e+08
12172.5,2,10000,O,Endo,2.92271e+06
12172.5,2,100,C,Ecto,1.97537e+07
12172.5,2,1000,C,Ecto,262503
12172.5,2,10000,C,Ecto,42247.7
12172.5,2,100000,C,Ecto,5.88792e+06
41916.1,1,100,H,Ecto,355029
41916.1,1,1000,H,Ecto,1.13204e+07
41916.1,1,1000,H,Endo,3.81503e+08
41916.1,1,10000,H,Endo,3.41692e+08
41916.1,1,100000,H,Endo,2.34695e+06
41916.1,1,100,O,Ecto,6.49103e+06
41916.1,1,1000,O,Ecto,2.49422e+07
41916.1,1,10000,O,Ecto,2042.51
41916.1,1,1000,O,Endo,4.85811e+07
41916.1,1,10000,O,Endo,2.5764e+07
41916.1,1,100,C,Ecto,1.67755e+06
41916.1,1,1000,C,Ecto,1.94823e+07
41916.1,1,10000,C,Ecto,1.64409e+07
41916.1,1,10000,C,Endo,57475.8
43358.8,1,1000,H,Ecto,6.93968e+07
43358.8,1,1000,H,Endo,3.35729e+08
43358.8,1,10000,H,Endo,2.98055e+09
43358.8,1,100000,H,Endo,5.26515e+07
43358.8,1,100,O,Ecto,643132
43358.8,1,1000,O,Ecto,2.18032e+07
43358.8,1,10000,O,Ecto,367410
43358.8,1,1000,O,Endo,2.87368e+07
43358.8,1,10000,O,Endo,4.99431e+08
43358.8,1,100,C,Ecto,173830
43358.8,1,1000,C,Ecto,2.2049e+07
43358.8,1,10000,C,Ecto,3.13405e+07
43358.8,1,10000,C,Endo,4.5987e+06
24716.9,2,100,H,Ecto,2758.03
24716.9,2,1000,H,Ecto,56569.5
24716.9,2,1000,H,Endo,568703
24716.9,2,10000,H,Endo,1.22444e+06
24716.9,2,100000,H,Endo,6870.92
24716.9,2,100,O,Ecto,46575.7
24716.9,2,1000,O,Ecto,123200
24716.9,2,10000,O,Ecto,9.56338
24716.9,2,1000,O,Endo,238686
24716.9,2,10000,O,Endo,81054.6
24716.9,2,100,C,Ecto,11542.9
24716.9,2,1000,C,Ecto,116341
24716.9,2,10000,C,Ecto,102810
15843.7,2,100,H,Ecto,488440
15843.7,2,1000,H,Ecto,1.31164e+06
15843.7,2,1000,H,Endo,3.11961e+07
15843.7,2,10000,H,Endo,1.15347e+08
15843.7,2,100000,H,Endo,3954.43
15843.7,2,100,O,Ecto,3.65534e+06
15843.7,2,1000,O,Ecto,1.79118e+06
15843.7,2,1000,O,Endo,6.05983e+06
15843.7,2,10000,O,Endo,311644
15843.7,2,100,C,Ecto,154379
15843.7,2,1000,C,Ecto,3.931e+06
15843.7,2,10000,C,Ecto,3.60692e+06
15843.7,2,10000,C,Endo,1140.6
17785.2,2,100,H,Ecto,1.28843e+06
17785.2,2,1000,H,Ecto,8.59288e+06
17785.2,2,1000,H,Endo,2.22449e+08
17785.2,2,10000,H,Endo,5.23398e+08
17785.2,2,100000,H,Endo,367057
17785.2,2,100,O,Ecto,1.75629e+07
17785.2,2,1000,O,Ecto,2.23705e+07
17785.2,2,10000,O,Ecto,118.555
17785.2,2,1000,O,Endo,5.8665e+07
17785.2,2,10000,O,Endo,8.88129e+06
17785.2,2,100,C,Ecto,575839
17785.2,2,1000,C,Ecto,2.57563e+07
17785.2,2,10000,C,Ecto,2.50471e+07
17785.2,2,10000,C,Endo,23651.7
7118.69,2,100,H,Ecto,11811.9
7118.69,2,1000,H,Ecto,31574.9
7118.69,2,10000,H,Ecto,0.200737
7118.69,2,1000,H,Endo,32129.1
7118.69,2,10000,H,Endo,1.24238e+06
7118.69,2,100000,H,Endo,1.97998
7118.69,2,100,O,Ecto,57185.6
7118.69,2,1000,O,Ecto,4182.67
7118.69,2,1000,O,Endo,49256
7118.69,2,10000,O,Endo,142.16
7118.69,2,100,C,Ecto,6173.21
7118.69,2,1000,C,Ecto,57592.5
7118.69,2,10000,C,Ecto,21508.6
8885.95,2,10,H,Ecto,173150
8885.95,2,100,H,Ecto,2.89538e+07
8885.95,2,1000,H,Ecto,142423
8885.95,2,10000,H,Ecto,981.738
8885.95,2,1000,H,Endo,9.02721e+06
8885.95,2,10000,H,Endo,3.50004e+07
8885.95,2,10,O,Ecto,118378
8885.95,2,100,O,Ecto,1.40192e+07
8885.95,2,1000,O,Ecto,10875.6
8885.95,2,1000,O,Endo,398494
8885.95,2,100,C,Ecto,1.90861e+06
8885.95,2,1000,C,Ecto,1.99929e+07
8885.95,2,10000,C,Ecto,1.95204e+06
7316.52,2,10,H,Ecto,1.12794e+07
7316.52,2,100,H,Ecto,4.86304e+07
7316.52,2,10000,H,Ecto,1.74579
7316.52,2,1000,H,Endo,666179
7316.52,2,10000,H,Endo,3.65881e+06
7316.52,2,10,O,Ecto,1.18921e+07
7316.52,2,100,O,Ecto,1.52507e+06
7316.52,2,1000,O,Ecto,25.4675
7316.52,2,100,C,Ecto,5.85915e+06
7316.52,2,1000,C,Ecto,6.39226e+07
7316.52,2,10000,C,Ecto,1.42111e+08
46826.8,2,1000,H,Ecto,38336.8
46826.8,2,1000,H,Endo,244105
46826.8,2,10000,H,Endo,2.0836e+06
46826.8,2,100000,H,Endo,17778.1
46826.8,2,1000,O,Ecto,10501.7
46826.8,2,10000,O,Ecto,214.526
46826.8,2,1000,O,Endo,16224.2
46826.8,2,10000,O,Endo,283494
46826.8,2,1000,C,Ecto,10528.1
