GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,8,220.751,0,0,0,0
40,8,41.2905,0,0,0,0
40,8,946.007,0,0,0,0
40,8,733.942,0,0,0,0
40,8,5106.11,0,0,0,0
40,8,40.3175,0,0,0,0
40,8,71.7701,0,0,0,0
40,8,370.347,0,0,0,0
40,8,2098.52,0,0,0,0
40,8,228.7,0,0,0,0
40,8,7591.42,0,0,0,0
41,0,57863.1,585059,0,0,0
41,0,7636.92,482291,0,0,0
41,0,95125.6,1.38795e+09,0,0,0
41,0,51028.1,5.14001e+08,0,0,0
41,0,38193.9,4.80408e+08,0,0,0
41,0,12759.4,1.75329e+09,0,0,0
41,0,13161.6,1.12441e+09,0,0,0
41,0,8231.88,6.19984e+08,0,0,0
41,0,26425.6,1.19023e+09,0,0,0
41,0,7046.32,6.35223e+08,0,0,0
41,0,7857.6,2.41614e+08,0,0,0
41,0,26425.6,3.09443e+08,0,0,0
41,0,12204.3,4.75515e+08,0,0,0
41,0,45349.3,2.18463e+09,0,0,0
41,0,5086.71,186229,0,0,0
41,0,88186.8,7.5845e+08,0,0,0
41,0,26819.7,1.42672e+07,0,0,0
41,0,71238.3,8.53166e+08,0,0,0
41,0,197011,7.62662e+08,0,0,0
41,1,40847.8,0,84808.7,21614.3,11479.4
41,2,24736.7,9.04208e+07,3.563e+06,2.05146e+06,1.95663e+06
41,2,16662.1,5.96121e+07,1.72443e+06,598472,47524.8
41,2,14878,1.06538e+09,2.41775e+07,2.4368e+06,1.03542e+06
41,2,46834.8,6.26652e+08,9.83657e+07,2.33709e+07,1.27375e+07
41,2,64495.8,5.54907e+08,1.75706e+07,7.43049e+06,1.30754e+06
41,2,11815.9,56444.3,1720.63,627.593,49.9302
41,2,61274.4,6.08482e+06,788904,239271,82745.4
41,3,12.9554,0,0,0,0
41,3,12.036,0,0,0,0
41,5,230.857,0,0,0,0
41,5,6.53464,0,0,0,0
41,5,43.2749,0,0,0,0
41,6,310.293,0,0,0,0
41,6,8814.61,0,0,0,0
41,6,603.42,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3270.21,0,0,0,0
41,6,1171.59,0,0,0,0
41,6,155.159,0,0,0,0
41,6,609.404,0,0,0,0
41,6,3157.17,0,0,0,0
41,6,5289.55,0,0,0,0
41,6,3210.98,0,0,0,0
41,6,111.379,0,0,0,0
41,6,606.786,0,0,0,0
41,6,300.141,0,0,0,0
41,6,110.903,0,0,0,0
41,6,35.0081,0,0,0,0
41,6,33.7521,0,0,0,0
41,6,3416.83,0,0,0,0
41,6,104.17,0,0,0,0
41,6,156.16,0,0,0,0
41,6,1323.69,0,0,0,0
41,6,312.216,0,0,0,0
41,6,609.404,0,0,0,0
41,6,29.567,0,0,0,0
41,6,4679.77,0,0,0,0
41,6,151.081,0,0,0,0
41,6,261.717,0,0,0,0
41,6,21381.2,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2358.64,0,0,0,0
41,7,500.009,0,0,0,0
41,7,4048.2,0,0,0,0
41,7,3765.12,0,0,0,0
41,7,1446.76,0,0,0,0
41,7,2534.68,0,0,0,0
41,7,13975.8,0,0,0,0
41,7,3684.37,0,0,0,0
41,7,21466.9,0,0,0,0
41,7,2056.62,0,0,0,0
41,7,2744.02,0,0,0,0
41,7,21955.6,0,0,0,0
41,7,115.799,0,0,0,0
41,7,500.009,0,0,0,0
41,7,115.096,0,0,0,0
41,7,1334.09,0,0,0,0
41,7,526.888,0,0,0,0
41,7,2188.73,0,0,0,0
41,7,14053.7,0,0,0,0
41,7,17049.9,0,0,0,0
41,7,95970.8,0,0,0,0
41,8,1157.2,0,0,0,0
41,8,5523.59,0,0,0,0
41,8,888.476,0,0,0,0
41,8,402.446,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,963.68,0,0,0,0
41,8,226.236,0,0,0,0
41,8,1150.58,0,0,0,0
41,8,403.149,0,0,0,0
41,8,831.968,0,0,0,0
41,8,402.446,0,0,0,0
41,8,213.312,0,0,0,0
41,8,32.1797,0,0,0,0
41,8,781.48,0,0,0,0
41,8,5302.11,0,0,0,0
42,0,57863.1,5.2565e+08,0,0,0
42,6,962.656,0,0,0,0
42,6,319.027,0,0,0,0
42,6,13419.4,0,0,0,0
42,6,8230.12,0,0,0,0
42,6,494.956,0,0,0,0
42,6,13581.3,0,0,0,0
42,6,1723.09,0,0,0,0
42,6,10457.9,0,0,0,0
42,6,88.8186,0,0,0,0
42,6,3977.65,0,0,0,0
42,6,156.584,0,0,0,0
42,6,88.6164,0,0,0,0
42,6,22224.2,0,0,0,0
42,6,119.787,0,0,0,0
42,6,7394.67,0,0,0,0
42,7,29567.1,0,0,0,0
42,7,56237.3,0,0,0,0
42,7,106.821,0,0,0,0
42,7,109.123,0,0,0,0
42,7,28662.2,0,0,0,0
42,8,2771.28,0,0,0,0
42,8,2922.21,0,0,0,0
42,8,3593.14,0,0,0,0
42,8,950.828,0,0,0,0
42,8,7314.45,0,0,0,0
42,8,832.642,0,0,0,0
42,8,1823.3,0,0,0,0
42,8,1040.04,0,0,0,0
42,8,7256.61,0,0,0,0
42,8,1041.27,0,0,0,0
42,8,5590.53,0,0,0,0
42,8,450.501,0,0,0,0
42,8,450.501,0,0,0,0
43,0,18343.7,2.03135e+09,0,0,0
43,0,7202.33,7.92511e+06,0,0,0
43,0,19413.5,1.06793e+07,0,0,0
43,0,19066,552784,0,0,0
43,0,58845.1,2.69364e+06,0,0,0
43,0,7202.33,0,0,0,0
43,0,17531.4,0,0,0,0
43,2,83767.1,2.10986e+06,135957,28970.9,77410.9
43,2,16829.8,99355.2,1195.85,3407.09,528.015
43,2,5278.06,1.36905e+08,1.15128e+07,4.54195e+06,3.76987e+06
43,2,14931,0,0,0,0
43,3,14.1255,0,0,0,0
43,4,152.928,0,0,0,0
43,5,12.0256,0,0,0,0
43,6,306.244,0,0,0,0
43,6,204.244,0,0,0,0
43,6,519.346,0,0,0,0
43,6,567.801,0,0,0,0
43,6,8289.14,0,0,0,0
43,6,15354.6,0,0,0,0
43,6,527.389,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,6688.32,0,0,0,0
43,6,9004.34,0,0,0,0
43,6,1997.46,0,0,0,0
43,6,1130.1,0,0,0,0
43,6,16048.3,0,0,0,0
43,6,114.239,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,16326.8,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,551.449,0,0,0,0
43,6,306.244,0,0,0,0
43,6,9000.28,0,0,0,0
43,6,43.9024,0,0,0,0
43,6,205.443,0,0,0,0
43,6,1214.32,0,0,0,0
43,6,36.762,0,0,0,0
43,6,1764.05,0,0,0,0
43,6,540.69,0,0,0,0
43,6,44.1606,0,0,0,0
43,6,38.0461,0,0,0,0
43,6,1723.09,0,0,0,0
43,6,567.801,0,0,0,0
43,6,1168.75,0,0,0,0
43,6,36.9426,0,0,0,0
43,6,165.927,0,0,0,0
43,6,47.042,0,0,0,0
43,6,209.767,0,0,0,0
43,6,146.465,0,0,0,0
43,6,146.465,0,0,0,0
43,6,49.2835,0,0,0,0
43,6,38.2188,0,0,0,0
43,6,118.923,0,0,0,0
43,6,589.307,0,0,0,0
43,6,204.244,0,0,0,0
43,6,14779.2,0,0,0,0
43,7,2537.28,0,0,0,0
43,7,135.99,0,0,0,0
43,7,567.44,0,0,0,0
43,7,981.134,0,0,0,0
43,7,961.695,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,951.067,0,0,0,0
43,7,31230.4,0,0,0,0
43,7,136.517,0,0,0,0
43,7,3316.43,0,0,0,0
43,7,8829.76,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,541.448,0,0,0,0
43,7,978.141,0,0,0,0
43,7,1002.61,0,0,0,0
43,7,146.273,0,0,0,0
43,7,2406.44,0,0,0,0
43,7,1008.93,0,0,0,0
43,7,567.44,0,0,0,0
43,8,312.257,0,0,0,0
43,8,1651.55,0,0,0,0
43,8,1748.22,0,0,0,0
43,8,991.074,0,0,0,0
43,8,328.786,0,0,0,0
43,8,136.605,0,0,0,0
43,8,1070.29,0,0,0,0
43,8,312.257,0,0,0,0
43,8,71.1942,0,0,0,0
43,8,1074.74,0,0,0,0
43,8,332.992,0,0,0,0
43,8,73.247,0,0,0,0
43,8,141.081,0,0,0,0
43,8,499.685,0,0,0,0
43,8,76.2467,0,0,0,0
43,8,312.512,0,0,0,0
43,8,131.294,0,0,0,0
43,8,1580.49,0,0,0,0
43,8,307.907,0,0,0,0
43,8,69.6514,0,0,0,0
44,0,5179.66,6.92553e+07,0,0,0
44,0,25911.2,1.62996e+07,0,0,0
44,0,16774.3,7.51328e+08,0,0,0
44,0,74023.7,8.99343e+07,0,0,0
44,0,77051.2,3.18226e+06,0,0,0
44,0,25709.6,7.32262e+08,0,0,0
44,0,78491.9,225357,0,0,0
44,0,7317.44,88003.2,0,0,0
44,0,14994.3,1.72883e+09,0,0,0
44,0,5730.69,0,0,0,0
44,0,25848,0,0,0,0
44,0,17072.9,0,0,0,0
44,0,81013.8,0,0,0,0
44,0,36841.4,7.71309e+09,0,0,0
44,2,63692.8,24263.4,10477.1,630.248,4553.43
44,2,16829.8,3.9043e+06,497564,95782.8,85528.6
44,2,61556.9,1.95499e+07,8.14492e+06,202330,576088
44,2,5313.66,63248.8,6472.89,1406.2,1343.81
44,2,63692.8,0,0,0,0
44,2,30882.1,0,0,0,0
44,2,5653.23,0,0,0,0
44,3,2.2276,0,0,0,0
44,3,462.219,0,0,0,0
44,5,7.32094,0,0,0,0
44,5,160.65,0,0,0,0
44,5,8.49198,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,617.503,0,0,0,0
44,6,206.376,0,0,0,0
44,6,536.557,0,0,0,0
44,6,3872.33,0,0,0,0
44,6,12952.1,0,0,0,0
44,6,207.177,0,0,0,0
44,6,40.8845,0,0,0,0
44,6,674.572,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,131.667,0,0,0,0
44,6,602.385,0,0,0,0
44,6,14779.2,0,0,0,0
44,6,120.051,0,0,0,0
44,6,40.4618,0,0,0,0
44,6,3899.95,0,0,0,0
44,6,590.676,0,0,0,0
44,6,133.994,0,0,0,0
44,6,39.2567,0,0,0,0
44,6,604.169,0,0,0,0
44,6,42.0337,0,0,0,0
44,6,9138.89,0,0,0,0
44,6,9162.09,0,0,0,0
44,6,9307.68,0,0,0,0
44,6,6833.7,0,0,0,0
44,7,640.364,0,0,0,0
44,7,3966.94,0,0,0,0
44,7,969.302,0,0,0,0
44,7,1009.93,0,0,0,0
44,7,166.345,0,0,0,0
44,7,13239.2,0,0,0,0
44,7,5759.45,0,0,0,0
44,7,3213.5,0,0,0,0
44,7,1914.1,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,645.508,0,0,0,0
44,7,3178.75,0,0,0,0
44,7,27719,0,0,0,0
44,7,5762.34,0,0,0,0
44,7,660.792,0,0,0,0
44,7,969.302,0,0,0,0
44,7,8829.76,0,0,0,0
44,7,14357.9,0,0,0,0
44,7,4162.64,0,0,0,0
44,7,2008.51,0,0,0,0
44,7,3685.79,0,0,0,0
44,8,2176.81,0,0,0,0
44,8,1295.54,0,0,0,0
44,8,116.175,0,0,0,0
44,8,347.298,0,0,0,0
44,8,6004.58,0,0,0,0
44,8,7654.1,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,786.807,0,0,0,0
44,8,26.8282,0,0,0,0
44,8,463.417,0,0,0,0
44,8,2236.72,0,0,0,0
44,8,6410.19,0,0,0,0
44,8,1510.99,0,0,0,0
44,8,735.415,0,0,0,0
44,8,9276.85,0,0,0,0
44,8,1368.66,0,0,0,0
44,8,321.533,0,0,0,0
44,8,26.5864,0,0,0,0
44,8,66.9919,0,0,0,0
44,8,326.094,0,0,0,0
44,8,79.4021,0,0,0,0
44,8,27.3935,0,0,0,0
44,8,110.325,0,0,0,0
44,8,1393.79,0,0,0,0
44,8,26.6719,0,0,0,0
44,8,61.9711,0,0,0,0
44,8,116.175,0,0,0,0
44,8,1852.96,0,0,0,0
45,0,930.435,259630,0,0,0
45,0,28785.3,24032.1,0,0,0
45,0,15965,4.08717e+07,0,0,0
45,0,28785.3,8.96562e+06,0,0,0
45,0,32954.3,417119,0,0,0
45,0,16758.5,3.62261e+06,0,0,0
45,0,923.787,3.8478e+07,0,0,0
45,0,9683.29,6.52998e+06,0,0,0
45,0,58916.9,5.88576e+06,0,0,0
45,0,987.578,0,0,0,0
45,0,29515.1,0,0,0,0
45,0,16509.6,0,0,0,0
45,0,10843.4,0,0,0,0
45,0,23115.5,4.60638e+09,0,0,0
45,2,18756.2,570433,5307.42,2052.35,241.725
45,2,12031.2,3.78337e+07,462418,84824.7,6344
45,2,18756.2,4.33413e+08,6.78713e+06,2.31401e+06,51909.5
45,2,18756.2,0,0,0,0
45,2,11577.7,0,0,0,0
45,2,84654.4,2.34976e+09,1.90549e+08,2.53099e+07,3.44475e+07
45,3,3.99687,0,0,0,0
45,3,4.00183,0,0,0,0
45,4,101.819,0,0,0,0
45,5,19.0117,0,0,0,0
45,6,902.907,0,0,0,0
45,6,209.557,0,0,0,0
45,6,1637.63,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,1443.14,0,0,0,0
45,6,641.387,0,0,0,0
45,6,52.9985,0,0,0,0
45,6,913.263,0,0,0,0
45,6,596.007,0,0,0,0
45,6,7665.71,0,0,0,0
45,6,149.693,0,0,0,0
45,6,38.2548,0,0,0,0
45,6,209.557,0,0,0,0
45,6,913.329,0,0,0,0
45,6,58.1812,0,0,0,0
45,6,1630.6,0,0,0,0
45,6,209.557,0,0,0,0
45,6,146.288,0,0,0,0
45,6,13420.2,0,0,0,0
45,6,1121.89,0,0,0,0
45,6,927.48,0,0,0,0
45,6,56.181,0,0,0,0
45,6,1505.68,0,0,0,0
45,6,36.9733,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,209.557,0,0,0,0
45,6,131.818,0,0,0,0
45,6,910.207,0,0,0,0
45,6,36.4821,0,0,0,0
45,6,1895.49,0,0,0,0
45,6,206.643,0,0,0,0
45,6,6298.15,0,0,0,0
45,6,203.314,0,0,0,0
45,6,1706.66,0,0,0,0
45,6,55.7929,0,0,0,0
45,7,150.432,0,0,0,0
45,7,3930.08,0,0,0,0
45,7,801.217,0,0,0,0
45,7,155.867,0,0,0,0
45,7,2545.6,0,0,0,0
45,7,6967.4,0,0,0,0
45,7,341.133,0,0,0,0
45,7,125.094,0,0,0,0
45,7,795.195,0,0,0,0
45,7,1689.36,0,0,0,0
45,7,344.714,0,0,0,0
45,7,14725.7,0,0,0,0
45,7,1776.09,0,0,0,0
45,7,150.432,0,0,0,0
45,7,829.679,0,0,0,0
45,7,56629.3,0,0,0,0
45,7,13717.3,0,0,0,0
45,7,56301.9,0,0,0,0
45,7,349.985,0,0,0,0
45,8,210.052,0,0,0,0
45,8,726.203,0,0,0,0
45,8,1463.3,0,0,0,0
45,8,2700.01,0,0,0,0
45,8,260.072,0,0,0,0
45,8,241.587,0,0,0,0
45,8,55.4824,0,0,0,0
45,8,574.078,0,0,0,0
45,8,117.593,0,0,0,0
45,8,57.2821,0,0,0,0
45,8,294.903,0,0,0,0
45,8,218.922,0,0,0,0
45,8,104.713,0,0,0,0
45,8,739.987,0,0,0,0
45,8,210.052,0,0,0,0
45,8,2567.14,0,0,0,0
45,8,290.598,0,0,0,0
45,8,8549.7,0,0,0,0
45,8,59.514,0,0,0,0
45,8,728.301,0,0,0,0
45,8,588.711,0,0,0,0
45,8,213.201,0,0,0,0
46,0,47280.6,1.16885e+09,0,0,0
46,0,11578.5,1.7908e+08,0,0,0
46,0,26277.6,1.58431e+06,0,0,0
46,0,17982.8,2.54557e+06,0,0,0
46,0,7786,2.06375e+08,0,0,0
46,0,27474.3,1.14782e+09,0,0,0
46,0,180244,7.51872e+06,0,0,0
46,0,5573.24,9.5057e+07,0,0,0
46,0,5690.05,0,0,0,0
46,0,78687.4,0,0,0,0
46,0,11573.8,0,0,0,0
46,0,17105.5,0,0,0,0
46,2,20336.2,214637,27092,25703.1,626.928
46,2,40789.9,1.7828e+08,1.4569e+07,1.2021e+07,18032.9
46,2,79175.7,1.32891e+08,9.94812e+06,1.00953e+07,27362.7
46,2,45987.4,2.11353e+08,6.18825e+07,4.99875e+06,3.82071e+07
46,2,38977.8,1.62981e+08,1.62797e+07,1.69829e+07,2.00514e+06
46,2,59563.9,4.41298e+06,1.55378e+06,96355.2,438937
46,2,61115.8,0,0,0,0
46,2,21975,0,0,0,0
46,2,47011.8,0,0,0,0
46,3,5.49301,0,0,0,0
46,5,76.0402,0,0,0,0
46,6,1543.54,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,9014.78,0,0,0,0
46,6,363.759,0,0,0,0
46,6,619.321,0,0,0,0
46,6,957.157,0,0,0,0
46,6,2823.57,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,1684.42,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,16468.7,0,0,0,0
46,6,113.068,0,0,0,0
46,6,840.241,0,0,0,0
46,6,586.221,0,0,0,0
46,6,113.068,0,0,0,0
46,6,112.501,0,0,0,0
46,6,40.6376,0,0,0,0
46,6,336.762,0,0,0,0
46,6,1672.35,0,0,0,0
46,6,92.2887,0,0,0,0
46,6,840.241,0,0,0,0
46,6,40.2091,0,0,0,0
46,6,1588.56,0,0,0,0
46,6,21044.4,0,0,0,0
46,6,824.144,0,0,0,0
46,6,1203.52,0,0,0,0
46,6,830.12,0,0,0,0
46,6,44.602,0,0,0,0
46,6,369.709,0,0,0,0
46,6,1814.01,0,0,0,0
46,6,98.5684,0,0,0,0
46,6,634.993,0,0,0,0
46,6,119.935,0,0,0,0
46,6,1536.2,0,0,0,0
46,7,621.514,0,0,0,0
46,7,1224.87,0,0,0,0
46,7,1701.71,0,0,0,0
46,7,356.831,0,0,0,0
46,7,10045.8,0,0,0,0
46,7,356.831,0,0,0,0
46,7,3670.43,0,0,0,0
46,7,16063.1,0,0,0,0
46,7,3467.28,0,0,0,0
46,7,7536.29,0,0,0,0
46,7,827.172,0,0,0,0
46,7,29895.8,0,0,0,0
46,7,9166.21,0,0,0,0
46,7,1678.33,0,0,0,0
46,7,17032.7,0,0,0,0
46,7,1143.32,0,0,0,0
46,7,364.511,0,0,0,0
46,7,621.514,0,0,0,0
46,8,847.431,0,0,0,0
46,8,2237.74,0,0,0,0
46,8,255.793,0,0,0,0
46,8,65.3777,0,0,0,0
46,8,119.695,0,0,0,0
46,8,1842.84,0,0,0,0
46,8,4732.4,0,0,0,0
46,8,122.099,0,0,0,0
46,8,2139.41,0,0,0,0
46,8,63.4828,0,0,0,0
46,8,255.793,0,0,0,0
46,8,1451.69,0,0,0,0
46,8,64.4083,0,0,0,0
46,8,1798.13,0,0,0,0
46,8,840.197,0,0,0,0
46,8,1377.33,0,0,0,0
46,8,71.6053,0,0,0,0
46,8,250.998,0,0,0,0
46,8,1306.82,0,0,0,0
46,8,5312.15,0,0,0,0
46,8,64.8806,0,0,0,0
46,8,776.954,0,0,0,0
46,8,66.1302,0,0,0,0
46,8,112.079,0,0,0,0
46,8,276.149,0,0,0,0
46,8,106.424,0,0,0,0
47,0,22005.7,8.98103e+07,0,0,0
47,0,127085,1.78134e+09,0,0,0
47,0,9683.29,5.51598e+08,0,0,0
47,0,72527.7,1.46797e+09,0,0,0
47,0,753886,4.61636e+06,0,0,0
47,0,14531.5,7.78594e+07,0,0,0
47,0,32836.7,1.56294e+06,0,0,0
47,0,47909.2,2.8961e+08,0,0,0
47,0,26324.8,188494,0,0,0
47,0,22005.7,0,0,0,0
47,0,15045.7,0,0,0,0
47,0,79396.5,0,0,0,0
47,0,26210.3,0,0,0,0
47,0,41137.2,1.89985e+06,0,0,0
47,0,73556.7,2.12549e+09,0,0,0
47,2,84120,1.91873e+07,1.24355e+07,344726,3.48278e+06
47,2,39287.2,5.49609e+08,1.58331e+08,2.93051e+06,336989
47,2,18659.9,14961.2,20891.5,749.551,37.2236
47,2,19472.2,0,0,0,0
47,3,15.2584,0,0,0,0
47,3,15.8108,0,0,0,0
47,3,14.0541,0,0,0,0
47,4,129.344,0,0,0,0
47,5,15.5289,0,0,0,0
47,5,8.9488,0,0,0,0
47,5,52.4218,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,89.4495,0,0,0,0
47,6,1563.56,0,0,0,0
47,6,129.284,0,0,0,0
47,6,4854.51,0,0,0,0
47,6,938.43,0,0,0,0
47,6,18218.7,0,0,0,0
47,6,372.611,0,0,0,0
47,6,3048.25,0,0,0,0
47,6,600.656,0,0,0,0
47,6,203.793,0,0,0,0
47,6,91.7302,0,0,0,0
47,6,32.3771,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,938.43,0,0,0,0
47,6,244.179,0,0,0,0
47,6,12025.3,0,0,0,0
47,6,87.0122,0,0,0,0
47,6,657.773,0,0,0,0
47,6,2876.33,0,0,0,0
47,6,958.696,0,0,0,0
47,6,1229.54,0,0,0,0
47,6,194.934,0,0,0,0
47,6,15930.1,0,0,0,0
47,6,4730.11,0,0,0,0
47,6,30.2041,0,0,0,0
47,6,1528.2,0,0,0,0
47,6,132.56,0,0,0,0
47,6,93.0538,0,0,0,0
47,6,1184.5,0,0,0,0
47,6,7541.13,0,0,0,0
47,6,2758.3,0,0,0,0
47,6,880.712,0,0,0,0
47,6,7631.99,0,0,0,0
47,6,12573.5,0,0,0,0
47,7,111.971,0,0,0,0
47,7,237.41,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,8968.09,0,0,0,0
47,7,10256.3,0,0,0,0
47,7,1364.32,0,0,0,0
47,7,665.736,0,0,0,0
47,7,2331.97,0,0,0,0
47,7,54786.7,0,0,0,0
47,7,6797.89,0,0,0,0
47,7,3910.31,0,0,0,0
47,7,2369.37,0,0,0,0
47,7,111.971,0,0,0,0
47,7,16973.9,0,0,0,0
47,7,368.807,0,0,0,0
47,7,237.41,0,0,0,0
47,7,9102.89,0,0,0,0
47,7,50453.6,0,0,0,0
47,7,54894.7,0,0,0,0
47,7,28191.7,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,1715.79,0,0,0,0
47,8,164.837,0,0,0,0
47,8,1168.21,0,0,0,0
47,8,885.329,0,0,0,0
47,8,10941.9,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,378.729,0,0,0,0
47,8,168.922,0,0,0,0
47,8,13177.1,0,0,0,0
47,8,68.9988,0,0,0,0
47,8,110.533,0,0,0,0
47,8,902.202,0,0,0,0
47,8,164.837,0,0,0,0
47,8,62.9304,0,0,0,0
47,8,2045.36,0,0,0,0
47,8,35630.7,0,0,0,0
47,8,1985.85,0,0,0,0
48,0,6937.23,2.13533e+07,0,0,0
48,0,36305.6,7.52148e+08,0,0,0
48,0,10203.8,8.24532e+07,0,0,0
48,0,36625,3.5561e+09,0,0,0
48,0,38981.5,1.22613e+09,0,0,0
48,0,26324.8,3.23004e+07,0,0,0
48,0,7012.42,1.27419e+09,0,0,0
48,0,69983.5,2.44502e+08,0,0,0
48,0,6937.23,5.29869e+08,0,0,0
48,0,19116.4,1.60974e+09,0,0,0
48,0,3347.57,47939.1,0,0,0
48,0,109508,8.65215e+08,0,0,0
48,0,96300.7,5.47913e+08,0,0,0
48,0,76612.3,1.1951e+09,0,0,0
48,0,85017.4,5.04241e+06,0,0,0
48,0,6801.58,0,0,0,0
48,0,3274.6,0,0,0,0
48,0,38576.6,0,0,0,0
48,0,10553.9,0,0,0,0
48,0,66674,0,0,0,0
48,2,43397.1,3.09501e+08,2.62546e+08,4.93649e+06,6.17535e+06
48,2,16368.6,1.09265e+06,216213,177539,164076
48,2,69508,469360,308233,979.984,1964.55
48,2,84146.4,4.9719e+07,4.63196e+07,218748,613302
48,2,69508,0,0,0,0
48,2,15851.4,0,0,0,0
48,2,44811.1,0,0,0,0
48,3,14.9439,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,5.53253,0,0,0,0
48,3,16.5188,0,0,0,0
48,3,114.576,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,694.024,0,0,0,0
48,6,621.115,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,441.253,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,164.938,0,0,0,0
48,6,422.051,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,80.1032,0,0,0,0
48,6,12573.5,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,4336.83,0,0,0,0
48,6,73.3537,0,0,0,0
48,6,1222.31,0,0,0,0
48,6,435.824,0,0,0,0
48,6,12914.6,0,0,0,0
48,6,754.266,0,0,0,0
48,6,935.914,0,0,0,0
48,6,636.859,0,0,0,0
48,6,33.1952,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,16048.3,0,0,0,0
48,6,16214.9,0,0,0,0
48,6,11821,0,0,0,0
48,7,497.513,0,0,0,0
48,7,29140.9,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,8246.46,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,498.636,0,0,0,0
48,7,2350.95,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,8,919.33,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,213.717,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,69.3325,0,0,0,0
48,8,130.085,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,409.753,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,134.767,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,63.8853,0,0,0,0
48,8,61.195,0,0,0,0
48,8,204.948,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,414.289,0,0,0,0
49,0,26874.8,469278,0,0,0
49,0,26874.8,8.41964e+08,0,0,0
49,0,33012.4,5.17037e+07,0,0,0
49,0,19007.3,6.04759e+07,0,0,0
49,0,87247.8,5.03298e+09,0,0,0
49,0,34759,1.73411e+08,0,0,0
49,0,98103.7,3.1227e+06,0,0,0
49,0,100765,0,0,0,0
49,0,36035.9,0,0,0,0
49,0,27442.3,0,0,0,0
49,0,19472.3,0,0,0,0
49,2,17256.2,1.2102e+08,462406,2.85597e+06,1.3499e+06
49,2,3513.7,150871,5489.22,1508.6,256.242
49,2,52284.6,1.75087e+06,9216.62,729512,8863.92
49,2,30697.8,1.94293e+08,5.19512e+06,871861,490167
49,2,17256.2,1.34211e+09,3.77513e+07,8.29922e+06,3.88739e+06
49,2,51250.6,4.7694e+08,1.39091e+07,2.66312e+06,1.36318e+06
49,2,70324.2,597127,819.427,112067,4132.23
49,2,15377.9,4.97272e+06,90994.1,12950.8,77486.4
49,2,52284.6,0,0,0,0
49,2,16112.8,0,0,0,0
49,3,4.63536,0,0,0,0
49,3,4.14397,0,0,0,0
49,3,22.0615,0,0,0,0
49,3,4.75908,0,0,0,0
49,6,968.336,0,0,0,0
49,6,545.754,0,0,0,0
49,6,1230.75,0,0,0,0
49,6,155.55,0,0,0,0
49,6,1915.59,0,0,0,0
